,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14836,0.017965,0.023812,0.01894,-0.059664,-0.16555,-0.13697,0.039727
14837,0.01017,-0.0060706,0.021213,-0.071682,-0.09994,-0.10221,0.031607
14838,-0.0031473,-0.025559,0.025761,-0.073631,-0.043423,-0.060313,0.023487
14839,-0.01549,-0.033679,0.028359,-0.06681,-0.0050961,-0.020037,0.019589
14840,-0.023285,-0.03173,0.023812,-0.052193,0.015692,0.013743,0.017316
14841,-0.025559,-0.02361,0.013093,-0.037577,0.01764,0.03518,0.014392
14842,-0.021986,-0.012892,0.003024,-0.028157,-0.00022403,0.038753,0.01017
14843,-0.011917,0.0010752,0.00042559,-0.019063,-0.029457,0.028359,0.0072465
14844,0.0075714,0.016991,0.0085458,-0.0080194,-0.057715,0.009845,0.009845
14845,0.028684,0.033231,0.020888,0.0039985,-0.075904,-0.0099683,0.014392
14846,0.046223,0.048172,0.032906,0.014392,-0.079152,-0.026858,0.016341
14847,0.057592,0.059216,0.043625,0.023812,-0.068434,-0.039851,0.013743
14848,0.063438,0.065712,0.056617,0.03453,-0.043099,-0.046347,0.010819
14849,0.063438,0.066037,0.069934,0.049472,-0.011267,-0.045047,0.0088706
14850,0.057267,0.057267,0.078379,0.067661,0.020239,-0.034004,0.0072465
14851,0.04395,0.044275,0.080328,0.080653,0.046548,-0.019712,0.0023744
14852,0.026085,0.033231,0.077405,0.080003,0.066686,-0.0073698,-0.0050961
14853,0.0065969,0.023812,0.06896,0.062789,0.075131,0.00042559,-0.0096434
14854,-0.010943,0.015692,0.057592,0.036479,0.062789,0.0020496,-0.0083442
14855,-0.021661,0.0072465,0.050121,0.012119,0.019914,-0.0028225,-0.0028225
14856,-0.024909,-0.0018481,0.047847,-0.0044465,-0.051544,-0.0099683,0.0056225
14857,-0.02426,-0.012567,0.050771,-0.0080194,-0.14022,-0.017439,0.013418
14858,-0.020037,-0.021986,0.058241,0.003024,-0.22304,-0.019063,0.022188
14859,-0.016789,-0.026533,0.067986,0.022512,-0.28183,-0.011592,0.029333
14860,-0.01484,-0.026209,0.078704,0.039078,-0.30067,0.01017,0.032582
14861,-0.012567,-0.021661,0.086175,0.047198,-0.26527,0.048172,0.029658
14862,-0.010618,-0.012892,0.089098,0.045574,-0.17789,0.10144,0.023162
14863,-0.008669,-0.0018481,0.090722,0.034206,-0.063237,0.15731,0.01764
14864,-0.0054209,0.010495,0.089098,0.016666,0.0433,0.19693,0.018615
14865,0.00010078,0.022512,0.084876,0.0033489,0.11866,0.2096,0.028359
14866,0.0049729,0.028034,0.078379,0.0023744,0.14626,0.19888,0.042651
14867,0.0059473,0.02641,0.070909,0.01017,0.12775,0.17517,0.05142
14868,0.0039985,0.019264,0.067011,0.021863,0.076755,0.14691,0.049147
14869,0.0026992,0.011469,0.066037,0.031607,0.016341,0.11963,0.033231
14870,-0.00022403,0.0010752,0.06084,0.034855,-0.031081,0.090072,0.010819
14871,-0.0044465,-0.008669,0.045574,0.029333,-0.04862,0.056617,-0.010293
14872,-0.0096434,-0.014191,0.020564,0.017965,-0.031406,0.024786,-0.027508
14873,-0.014516,-0.017764,-0.0067202,0.0039985,0.011794,0.0026992,-0.038551
14874,-0.023285,-0.018738,-0.025884,-0.0096434,0.069934,-0.0083442,-0.041475
14875,-0.03303,-0.017114,-0.034329,-0.018413,0.1336,-0.010943,-0.039526
14876,-0.038876,-0.013541,-0.037577,-0.019388,0.20213,-0.0067202,-0.034329
14877,-0.037577,-0.013216,-0.037577,-0.013541,0.28626,0.0033489,-0.028807
14878,-0.030756,-0.017439,-0.036927,-0.0054209,0.38857,0.013743,-0.027833
14879,-0.02426,-0.022311,-0.039526,0.0023744,0.49673,0.01764,-0.03238
14880,-0.024585,-0.02426,-0.047646,0.010495,0.58573,0.016341,-0.040825
14881,-0.028157,-0.021661,-0.060313,0.015367,0.63055,0.011794,-0.052193
14882,-0.030756,-0.013541,-0.072331,0.01829,0.61756,0.0056225,-0.067134
14883,-0.028482,-0.0031473,-0.077528,0.016991,0.54708,-0.0031473,-0.0837
14884,-0.022961,0.0033489,-0.07493,0.010819,0.43242,-0.01484,-0.099615
14885,-0.018088,0.0052977,-0.067784,0.0033489,0.29697,-0.026209,-0.11131
14886,-0.012892,0.0033489,-0.060313,0.0020496,0.16803,-0.030106,-0.11813
14887,-0.008669,0.0026992,-0.054467,0.0085458,0.056942,-0.02361,-0.11683
14888,-0.0031473,0.0049729,-0.051868,0.021538,-0.045372,-0.0076946,-0.10449
14889,0.0033489,0.009845,-0.050244,0.036804,-0.14899,0.012119,-0.084674
14890,0.010495,0.015367,-0.048945,0.050121,-0.25455,0.029009,-0.061613
14891,0.013093,0.01764,-0.048945,0.060515,-0.35069,0.03518,-0.039851
14892,0.0062721,0.015692,-0.052843,0.065062,-0.42312,0.025761,-0.025234
14893,-0.0099683,0.010495,-0.059339,0.058566,-0.4647,0.0065969,-0.018088
14894,-0.028482,0.0010752,-0.06551,0.039078,-0.47379,-0.012242,-0.01614
14895,-0.043748,-0.011917,-0.071357,0.012443,-0.45138,-0.021337,-0.011917
14896,-0.048945,-0.025234,-0.075255,-0.014191,-0.40266,-0.018413,-0.0067202
14897,-0.043423,-0.034978,-0.079152,-0.034978,-0.33413,-0.0037969,-0.00087364
14898,-0.03173,-0.040825,-0.082076,-0.045372,-0.2435,0.017965,0.0049729
14899,-0.017764,-0.038551,-0.082725,-0.037902,-0.11326,0.0433,0.011144
14900,-0.0067202,-0.024909,-0.078178,-0.010293,0.080003,0.067986,0.014068
14901,-0.0018481,-0.0031473,-0.065835,0.031282,0.34602,0.088448,0.013093
14902,-0.0047713,0.016666,-0.047646,0.070259,0.66498,0.10047,0.008221
14903,-0.012567,0.025436,-0.03238,0.092021,0.97907,0.10339,0.0023744
14904,-0.018088,0.025111,-0.027833,0.091696,1.2126,0.095269,-0.0031473
14905,-0.018088,0.020564,-0.035303,0.076106,1.312,0.079679,-0.0076946
14906,-0.011592,0.016666,-0.048296,0.059865,1.2652,0.063438,-0.016464
14907,-0.0015233,0.015042,-0.058365,0.051745,1.1048,0.049147,-0.030106
14908,0.0088706,0.016016,-0.062587,0.048822,0.88683,0.034855,-0.042449
14909,0.016016,0.016991,-0.061613,0.045574,0.6731,0.023162,-0.052518
14910,0.021538,0.01894,-0.056416,0.038753,0.50842,0.016341,-0.05804
14911,0.025111,0.024461,-0.0405,0.034206,0.40416,0.015692,-0.054467
14912,0.030633,0.037454,-0.013541,0.035505,0.3405,0.01894,-0.040825
14913,0.039078,0.051745,0.01829,0.040702,0.28301,0.025761,-0.019388
14914,0.046548,0.061165,0.0433,0.050446,0.2122,0.032257,0.0059473
14915,0.050771,0.062464,0.054344,0.062464,0.12385,0.033556,0.033881
14916,0.051745,0.059541,0.056292,0.072208,0.027709,0.025761,0.059216
14917,0.053044,0.053694,0.055318,0.071883,-0.064211,0.0085458,0.074806
14918,0.053369,0.048822,0.055643,0.063113,-0.14152,-0.017114,0.080003
14919,0.055318,0.047523,0.056617,0.05207,-0.20063,-0.047971,0.078055
14920,0.058241,0.05207,0.058566,0.047523,-0.2461,-0.084024,0.073507
14921,0.060515,0.061489,0.063438,0.050446,-0.28248,-0.1217,0.067986
14922,0.061165,0.069934,0.073832,0.053694,-0.31691,-0.15483,0.062139
14923,0.058241,0.067011,0.085525,0.056617,-0.35167,-0.17757,0.05272
14924,0.054668,0.055968,0.09397,0.056942,-0.3835,-0.18342,0.041676
14925,0.051745,0.042001,0.098517,0.05142,-0.40721,-0.17497,0.036479
14926,0.049796,0.031932,0.10079,0.036479,-0.4202,-0.15581,0.039727
14927,0.048822,0.029658,0.10469,0.018615,-0.42735,-0.12722,0.047847
14928,0.050121,0.033231,0.10956,0.0072465,-0.43124,-0.094743,0.051096
14929,0.054019,0.039078,0.11638,0.0062721,-0.43222,-0.064536,0.047847
14930,0.05272,0.041351,0.12125,0.019589,-0.43092,-0.038876,0.039078
14931,0.047523,0.041351,0.12125,0.041676,-0.43027,-0.021337,0.027709
14932,0.038103,0.039727,0.11931,0.064413,-0.43774,-0.0093186,0.020888
14933,0.029983,0.039078,0.11768,0.078704,-0.45528,0.0014,0.023162
14934,0.026735,0.040377,0.12028,0.081952,-0.47509,0.018615,0.029658
14935,0.029009,0.0433,0.12937,0.083251,-0.48451,0.042975,0.035505
14936,0.032906,0.048172,0.13879,0.089748,-0.47867,0.06961,0.040702
14937,0.033556,0.054993,0.14172,0.10047,-0.46048,0.090397,0.042001
14938,0.029333,0.056292,0.13555,0.10534,-0.44326,0.10209,0.039078
14939,0.020564,0.049147,0.11638,0.090072,-0.43969,0.10859,0.03518
14940,0.011469,0.036479,0.092021,0.050121,-0.45073,0.11541,0.032582
14941,0.0069217,0.024137,0.071883,-0.00087364,-0.46178,0.12548,0.031282
14942,0.0056225,0.017965,0.065387,-0.041799,-0.45138,0.13555,0.029658
14943,0.0049729,0.017965,0.072533,-0.051219,-0.40883,0.13977,0.028034
14944,0.0049729,0.023162,0.08585,-0.021661,-0.33802,0.13814,0.027709
14945,0.0085458,0.029009,0.099492,0.042651,-0.22954,0.13132,0.029333
14946,0.01894,0.036804,0.11086,0.12125,-0.081426,0.12255,0.03453
14947,0.033231,0.042651,0.11573,0.1768,0.084551,0.11086,0.042651
14948,0.042326,0.04395,0.10761,0.16868,0.22032,0.094295,0.049472
14949,0.041351,0.040377,0.084226,0.087149,0.28885,0.070259,0.05207
14950,0.030633,0.029983,0.051745,-0.034654,0.29503,0.039078,0.050771
14951,0.019264,0.016341,0.020888,-0.14574,0.27034,0.003024,0.045574
14952,0.013093,0.0033489,-0.0034721,-0.2029,0.24436,-0.029457,0.038753
14953,0.015367,-0.0024977,-0.015815,-0.19836,0.23656,-0.054467,0.037129
14954,0.019914,0.0017248,-0.018738,-0.15483,0.24436,-0.06681,0.042975
14955,0.022512,0.012443,-0.019388,-0.10514,0.25767,-0.069083,0.05272
14956,0.023812,0.020888,-0.018413,-0.068109,0.26774,-0.061613,0.060515
14957,0.023162,0.025761,-0.016789,-0.043748,0.26872,-0.047321,0.063438
14958,0.021538,0.024786,-0.01549,-0.027508,0.25378,-0.028807,0.059541
14959,0.01829,0.024137,-0.011917,-0.019063,0.2161,-0.012567,0.044275
14960,0.013743,0.024137,-0.0067202,-0.014516,0.14984,-0.00054884,0.01894
14961,0.0095202,0.022837,-0.0011985,-0.0080194,0.058241,0.0033489,-0.0093186
14962,0.0078962,0.021538,-0.0011985,0.0056225,-0.045047,-0.0015233,-0.028807
14963,0.011469,0.019589,-0.011917,0.031282,-0.14184,-0.013541,-0.034654
14964,0.017316,0.016016,-0.029132,0.06831,-0.21687,-0.028482,-0.030756
14965,0.019914,0.013093,-0.046022,0.10242,-0.26137,-0.035628,-0.018088
14966,0.016666,0.010819,-0.054792,0.12028,-0.26949,-0.034978,-0.00087364
14967,0.012768,0.010819,-0.056091,0.11866,-0.23376,-0.028482,0.015367
14968,0.011469,0.013418,-0.056091,0.098842,-0.15451,-0.020362,0.022512
14969,0.012768,0.01894,-0.061288,0.069285,-0.029457,-0.01549,0.019264
14970,0.01764,0.028359,-0.069733,0.040702,0.13002,-0.013216,0.015367
14971,0.024137,0.038103,-0.079477,0.016666,0.2934,-0.0099683,0.01829
14972,0.031932,0.04395,-0.088572,-0.0018481,0.40806,-0.0037969,0.027385
14973,0.036804,0.041676,-0.093769,-0.014516,0.43892,0.0049729,0.038103
14974,0.039727,0.035505,-0.093769,-0.020687,0.3772,0.01764,0.050446
14975,0.038103,0.02641,-0.091495,-0.02361,0.24566,0.030957,0.059216
14976,0.034206,0.014717,-0.092794,-0.027183,0.087799,0.038103,0.067336
14977,0.030633,0.00075039,-0.09929,-0.033354,-0.050894,0.036804,0.073182
14978,0.030633,-0.013216,-0.10936,-0.036602,-0.14184,0.02706,0.07773
14979,0.031607,-0.02361,-0.11423,-0.027833,-0.17789,0.012443,0.080003
14980,0.033556,-0.025559,-0.11196,-0.0054209,-0.1675,-0.0096434,0.078704
14981,0.036479,-0.019388,-0.10319,0.020888,-0.13177,-0.034978,0.073832
14982,0.039727,-0.007045,-0.090521,0.039727,-0.093769,-0.060313,0.069285
14983,0.038753,0.0069217,-0.079477,0.045574,-0.071682,-0.077203,0.06831
14984,0.032257,0.020239,-0.067134,0.036154,-0.063237,-0.080776,0.06896
14985,0.025111,0.031282,-0.054792,0.021538,-0.053817,-0.072331,0.068635
14986,0.020888,0.037454,-0.043423,0.01017,-0.025884,-0.056741,0.06961
14987,0.021213,0.041676,-0.036278,0.009845,0.027385,-0.036602,0.070259
14988,0.020888,0.044275,-0.030756,0.021863,0.10144,-0.014191,0.069285
14989,0.014392,0.046548,-0.023935,0.040052,0.18069,0.0046481,0.067986
14990,0.0036737,0.050121,-0.017114,0.053369,0.24176,0.023487,0.066686
14991,-0.0060706,0.055318,-0.0089938,0.054344,0.26514,0.042651,0.066037
14992,-0.0076946,0.06084,-0.00087364,0.046223,0.23916,0.063763,0.073182
14993,0.0017248,0.063438,0.010495,0.037129,0.16998,0.084226,0.088124
14994,0.020564,0.063438,0.026085,0.03518,0.080978,0.10112,0.10534
14995,0.042326,0.061489,0.041351,0.043625,-0.0076946,0.11086,0.11541
14996,0.06019,0.06019,0.053694,0.057267,-0.085324,0.11216,0.11541
14997,0.071883,0.058891,0.062139,0.06961,-0.14639,0.10696,0.10859
14998,0.075781,0.056942,0.064088,0.073832,-0.18601,0.098517,0.09462
14999,0.071558,0.052395,0.064088,0.066686,-0.20355,0.092021,0.07773
15000,0.058891,0.047198,0.066037,0.055643,-0.2081,0.094295,0.063438
15001,0.039727,0.041027,0.072858,0.050771,-0.20583,0.10956,0.053369
15002,0.023812,0.035505,0.083576,0.059541,-0.19154,0.13327,0.0433
15003,0.016341,0.03518,0.10014,0.088124,-0.16263,0.15698,0.034206
15004,0.020564,0.042975,0.12548,0.13944,-0.1282,0.1703,0.024137
15005,0.036479,0.059216,0.15536,0.20993,-0.11293,0.1729,0.015367
15006,0.059541,0.080003,0.18199,0.26807,-0.13729,0.16933,0.0078962
15007,0.079354,0.096893,0.19466,0.26969,-0.19966,0.16088,0.0026992
15008,0.0852,0.10047,0.18524,0.19206,-0.26397,0.14919,0.0014
15009,0.074482,0.089423,0.15373,0.05142,-0.26657,0.13522,0.0017248
15010,0.051745,0.070259,0.11541,-0.10124,-0.16977,0.12028,-0.00054884
15011,0.029333,0.05142,0.082602,-0.21362,0.0069217,0.10404,-0.007045
15012,0.016016,0.040052,0.067011,-0.25845,0.19856,0.083901,-0.021337
15013,0.012443,0.038428,0.06831,-0.24188,0.33887,0.053694,-0.044073
15014,0.012768,0.045899,0.080978,-0.19966,0.39084,0.008221,-0.075579
15015,0.013418,0.054019,0.090722,-0.16035,0.35804,-0.051868,-0.11326
15016,0.0091954,0.055968,0.089748,-0.12625,0.26287,-0.1191,-0.14931
15017,-0.00022403,0.049147,0.07708,-0.082725,0.13522,-0.17984,-0.17562
15018,-0.011267,0.03453,0.060515,-0.015165,0.0039985,-0.22467,-0.18666
15019,-0.021337,0.016341,0.050446,0.073507,-0.10774,-0.25098,-0.18049
15020,-0.029782,0.00042559,0.048497,0.16185,-0.19089,-0.25747,-0.15386
15021,-0.038551,-0.0083442,0.051745,0.22877,-0.24448,-0.24805,-0.11423
15022,-0.04115,-0.0047713,0.054019,0.26092,-0.27144,-0.23019,-0.070058
15023,-0.035953,0.0023744,0.053369,0.25248,-0.27209,-0.20843,-0.03173
15024,-0.028807,0.0049729,0.048822,0.20733,-0.24545,-0.18861,-0.0047713
15025,-0.025234,-0.00087364,0.039402,0.14009,-0.19966,-0.17107,0.0069217
15026,-0.02426,-0.011917,0.028034,0.06896,-0.15093,-0.15158,0.003024
15027,-0.023935,-0.023285,0.015042,0.0062721,-0.11423,-0.12527,-0.0096434
15028,-0.021012,-0.03303,0.0020496,-0.041799,-0.097017,-0.090196,-0.022311
15029,-0.018088,-0.040175,-0.007045,-0.070382,-0.095393,-0.050244,-0.031406
15030,-0.018738,-0.045697,-0.017764,-0.077528,-0.10514,-0.0089938,-0.03303
15031,-0.022636,-0.051544,-0.028807,-0.069408,-0.12365,0.031607,-0.027508
15032,-0.029132,-0.053492,-0.037577,-0.059664,-0.14834,0.067011,-0.021986
15033,-0.039201,-0.051868,-0.043099,-0.055441,-0.17107,0.091372,-0.022636
15034,-0.050894,-0.04862,-0.045047,-0.053817,-0.18471,0.10306,-0.033679
15035,-0.061288,-0.048296,-0.042449,-0.048296,-0.18829,0.10047,-0.053492
15036,-0.067459,-0.054142,-0.035953,-0.037252,-0.18536,0.083901,-0.07428
15037,-0.069408,-0.06551,-0.029132,-0.023285,-0.18471,0.057592,-0.087922
15038,-0.065835,-0.07493,-0.025234,-0.0067202,-0.18829,0.02706,-0.087922
15039,-0.059339,-0.076554,-0.027508,0.013743,-0.19089,0.0023744,-0.073631
15040,-0.052518,-0.068434,-0.034329,0.033881,-0.18082,-0.0073698,-0.046347
15041,-0.044398,-0.051219,-0.039851,0.05207,-0.15061,-0.0037969,-0.010943
15042,-0.03238,-0.026209,-0.039851,0.060515,-0.087597,0.0095202,0.026085
15043,-0.01614,0.0014,-0.035953,0.057917,0.022837,0.02706,0.059865
15044,0.0014,0.023812,-0.034654,0.047847,0.18492,0.036479,0.08585
15045,0.019264,0.038428,-0.037252,0.03453,0.3811,0.036479,0.10664
15046,0.03583,0.04395,-0.04115,0.022188,0.58281,0.029658,0.11866
15047,0.047523,0.042975,-0.037577,0.008221,0.76957,0.019264,0.12418
15048,0.056292,0.042975,-0.026209,-0.0034721,0.93035,0.0085458,0.1245
15049,0.06831,0.048172,-0.0083442,-0.0099683,1.0548,0.0010752,0.11995
15050,0.084551,0.057592,0.01017,-0.012892,1.1239,0.00042559,0.11086
15051,0.10599,0.067986,0.020888,-0.0099683,1.1226,0.0065969,0.099817
15052,0.12515,0.077405,0.025436,-0.0024977,1.0431,0.016666,0.095919
15053,0.13587,0.085525,0.023487,0.0078962,0.89105,0.02706,0.10436
15054,0.13457,0.090397,0.017316,0.01764,0.68837,0.033556,0.12353
15055,0.12158,0.090072,0.011469,0.022188,0.46295,0.03453,0.14204
15056,0.10209,0.083251,0.0020496,0.020239,0.24858,0.030308,0.15146
15057,0.079679,0.06896,-0.011917,0.015367,0.070909,0.023487,0.14886
15058,0.059865,0.045899,-0.030106,0.0069217,-0.052518,0.021213,0.13944
15059,0.045249,0.024786,-0.046996,-0.00087364,-0.11521,0.030957,0.13067
15060,0.035505,0.012443,-0.05804,-0.0063954,-0.12235,0.050771,0.12418
15061,0.032257,0.0072465,-0.058365,-0.0080194,-0.083375,0.071883,0.11606
15062,0.030308,0.003024,-0.050569,-0.0063954,-0.013541,0.082277,0.097543
15063,0.024137,0.0026992,-0.040825,-0.0018481,0.06961,0.078055,0.064413
15064,0.009845,0.010819,-0.03303,0.0026992,0.14561,0.063438,0.01894
15065,-0.0073698,0.022837,-0.03303,0.0072465,0.19239,0.045574,-0.028157
15066,-0.022961,0.032582,-0.036927,0.009845,0.19791,0.025111,-0.063886
15067,-0.031406,0.031932,-0.039851,0.0069217,0.1664,0.0072465,-0.084999
15068,-0.034004,0.020239,-0.040825,-0.0044465,0.11183,-0.0080194,-0.090845
15069,-0.034978,0.0049729,-0.041475,-0.020037,0.051096,-0.01484,-0.086948
15070,-0.038551,-0.0083442,-0.042124,-0.034329,-0.0037969,-0.012242,-0.079477
15071,-0.040825,-0.012242,-0.0405,-0.039851,-0.047646,-0.0024977,-0.071682
15072,-0.04115,-0.0073698,-0.036927,-0.035628,-0.080127,0.014392,-0.059989
15073,-0.037252,0.0020496,-0.036602,-0.026209,-0.10026,0.034206,-0.045047
15074,-0.033354,0.011794,-0.037577,-0.015815,-0.10838,0.051745,-0.030756
15075,-0.029457,0.016666,-0.035628,-0.0063954,-0.10838,0.062464,-0.025559
15076,-0.024909,0.01764,-0.026209,0.0014,-0.10871,0.066037,-0.029132
15077,-0.019712,0.013418,-0.013541,0.0062721,-0.12008,0.061165,-0.03303
15078,-0.015165,0.0056225,-0.00054884,0.0062721,-0.14281,0.045249,-0.032055
15079,-0.0089938,-0.0063954,0.011794,0.0043233,-0.16588,0.016991,-0.026533
15080,-0.0024977,-0.016789,0.024137,0.0059473,-0.18439,-0.018738,-0.01614
15081,0.0046481,-0.022636,0.036804,0.014068,-0.19901,-0.051219,0.00075039
15082,0.013418,-0.020037,0.048497,0.024461,-0.21492,-0.065186,0.019914
15083,0.023487,-0.0089938,0.056942,0.028034,-0.23246,-0.053168,0.038753
15084,0.033556,0.0091954,0.062789,0.022837,-0.25227,-0.019388,0.058241
15085,0.043625,0.025111,0.067336,0.019264,-0.27046,0.021863,0.074806
15086,0.050446,0.029983,0.06831,0.021863,-0.28281,0.055968,0.082602
15087,0.050121,0.026085,0.066362,0.032582,-0.2854,0.071883,0.075781
15088,0.042001,0.016016,0.059865,0.048172,-0.27728,0.06084,0.053369
15089,0.024461,0.0056225,0.05207,0.061489,-0.26039,0.02641,0.022512
15090,0.0043233,-0.0018481,0.048497,0.06831,-0.23798,-0.019388,-0.0044465
15091,-0.012567,-0.0054209,0.047847,0.065712,-0.21427,-0.065186,-0.02426
15092,-0.021337,-0.007045,0.051745,0.053694,-0.19478,-0.098641,-0.037577
15093,-0.019388,-0.0041217,0.056942,0.038103,-0.18666,-0.11651,-0.047321
15094,-0.011592,0.00042559,0.06084,0.02706,-0.18764,-0.12203,-0.052843
15095,-0.0031473,0.0043233,0.064088,0.023812,-0.19608,-0.11748,-0.057065
15096,0.0046481,0.0046481,0.069285,0.02706,-0.21395,-0.10644,-0.062262
15097,0.010819,0.0056225,0.079029,0.028684,-0.23766,-0.091495,-0.067459
15098,0.011144,0.0052977,0.088773,0.027709,-0.26007,-0.076554,-0.069083
15099,0.0069217,0.0023744,0.092671,0.025436,-0.26916,-0.064211,-0.064861
15100,0.0010752,-0.0011985,0.090397,0.020888,-0.25812,-0.059989,-0.056416
15101,-0.0037969,-0.0067202,0.083251,0.016991,-0.22304,-0.062912,-0.051544
15102,-0.0073698,-0.010293,0.072858,0.015692,-0.17172,-0.069733,-0.053492
15103,-0.008669,-0.011917,0.063438,0.016341,-0.12105,-0.07428,-0.062912
15104,-0.010293,-0.0093186,0.058241,0.015692,-0.086623,-0.076554,-0.07428
15105,-0.013866,-0.0041217,0.056292,0.016341,-0.083375,-0.076554,-0.08305
15106,-0.017439,0.0043233,0.057267,0.021863,-0.1178,-0.072981,-0.084349
15107,-0.017114,0.015692,0.055968,0.033231,-0.17919,-0.064211,-0.076229
15108,-0.011917,0.028684,0.054993,0.047523,-0.23863,-0.051544,-0.061613
15109,0.00042559,0.041351,0.053044,0.057267,-0.25585,-0.042449,-0.047321
15110,0.012443,0.049147,0.051745,0.063113,-0.20128,-0.037902,-0.039851
15111,0.019264,0.048822,0.047198,0.068635,-0.081751,-0.0405,-0.037902
15112,0.020564,0.042651,0.040377,0.083576,0.053044,-0.044398,-0.037902
15113,0.018615,0.037454,0.036804,0.11411,0.15861,-0.042774,-0.038551
15114,0.014717,0.037129,0.041027,0.1625,0.22584,-0.032705,-0.036278
15115,0.011144,0.040702,0.053044,0.21902,0.26125,-0.012242,-0.031406
15116,0.0075714,0.041676,0.064413,0.25183,0.26092,0.012768,-0.018738
15117,0.0062721,0.038428,0.062464,0.22974,0.20635,0.031282,0.0020496
15118,0.0059473,0.031607,0.042975,0.14594,0.095269,0.036154,0.031932
15119,0.0052977,0.022512,0.010819,0.032257,-0.052518,0.021863,0.063438
15120,0.0052977,0.012119,-0.023285,-0.064536,-0.19283,-0.011592,0.088448
15121,0.008221,0.003024,-0.047971,-0.11423,-0.28021,-0.060963,0.10274
15122,0.01764,0.0039985,-0.060638,-0.12463,-0.29612,-0.11618,0.11183
15123,0.029983,0.013418,-0.06616,-0.11715,-0.2526,-0.16458,0.12125
15124,0.041676,0.022837,-0.065186,-0.10903,-0.1753,-0.19446,0.13295
15125,0.046223,0.025436,-0.062262,-0.10936,-0.091495,-0.19998,0.14302
15126,0.041027,0.023162,-0.062912,-0.11391,-0.018738,-0.18049,0.14561
15127,0.030957,0.021213,-0.069083,-0.11066,0.036479,-0.13729,0.13814
15128,0.021538,0.019264,-0.07493,-0.086948,0.071234,-0.078178,0.12548
15129,0.021538,0.017316,-0.078503,-0.040175,0.091696,-0.013216,0.11378
15130,0.028684,0.014717,-0.080451,0.01829,0.11021,0.048172,0.10696
15131,0.040052,0.015692,-0.083375,0.070909,0.13684,0.10112,0.10404
15132,0.046873,0.020564,-0.088247,0.10242,0.1716,0.14399,0.097218
15133,0.046873,0.028034,-0.094418,0.10534,0.20343,0.1781,0.080978
15134,0.036479,0.036804,-0.10124,0.089748,0.22194,0.20376,0.055968
15135,0.019914,0.042326,-0.10774,0.071558,0.2187,0.22454,0.031282
15136,0.0026992,0.045249,-0.11033,0.056617,0.19336,0.24858,0.015692
15137,-0.008669,0.048497,-0.10416,0.043625,0.15341,0.28008,0.010495
15138,-0.0096434,0.05207,-0.088247,0.030633,0.11346,0.31354,0.01017
15139,-0.0024977,0.054344,-0.065835,0.016666,0.082927,0.3392,0.01017
15140,0.0056225,0.053044,-0.044398,0.00075039,0.062789,0.34829,0.003024
15141,0.011144,0.05207,-0.030431,-0.01614,0.049147,0.34375,-0.011917
15142,0.014392,0.052395,-0.026533,-0.026858,0.039402,0.33952,-0.025884
15143,0.017316,0.052395,-0.029132,-0.029782,0.029333,0.34894,-0.029132
15144,0.020888,0.048497,-0.032705,-0.027183,0.016016,0.36973,-0.020687
15145,0.022512,0.040702,-0.034654,-0.019712,0.0043233,0.39442,-0.0067202
15146,0.022188,0.03518,-0.034654,-0.0076946,-0.00087364,0.40351,0.00042559
15147,0.019914,0.031607,-0.035953,0.0069217,0.0010752,0.38565,-0.0060706
15148,0.014392,0.025761,-0.037252,0.014717,0.0078962,0.34115,-0.024909
15149,0.0069217,0.013418,-0.037577,0.011469,0.013418,0.27684,-0.04992
15150,-0.0037969,-0.0018481,-0.033679,0.00010078,0.01894,0.20473,-0.068758
15151,-0.011917,-0.01549,-0.027833,-0.013216,0.030957,0.13652,-0.073631
15152,-0.012567,-0.022961,-0.021661,-0.02426,0.053369,0.076431,-0.067134
15153,-0.0050961,-0.022311,-0.0099683,-0.02426,0.083251,0.021213,-0.057715
15154,0.01017,-0.01614,0.0065969,-0.0083442,0.11151,-0.032055,-0.04862
15155,0.027709,-0.0067202,0.026085,0.01894,0.13457,-0.080127,-0.038876
15156,0.042326,0.0043233,0.050771,0.049147,0.14984,-0.11683,-0.025884
15157,0.054019,0.019589,0.077405,0.07773,0.15341,-0.14834,-0.007045
15158,0.059541,0.040052,0.10047,0.10274,0.14367,-0.18471,0.016016
15159,0.059216,0.062139,0.11638,0.1206,0.1206,-0.22921,0.03453
15160,0.055643,0.080653,0.12288,0.12353,0.088124,-0.27599,0.041351
15161,0.053694,0.092671,0.11963,0.11378,0.054993,-0.31821,0.031282
15162,0.054993,0.096893,0.11281,0.10339,0.032257,-0.34647,0.009845
15163,0.059865,0.096244,0.10826,0.10339,0.025111,-0.35849,-0.0067202
15164,0.06896,0.093645,0.10956,0.11313,0.030308,-0.35686,-0.010943
15165,0.078379,0.091047,0.1219,0.1245,0.039402,-0.35264,-0.0047713
15166,0.081303,0.087474,0.14269,0.131,0.044275,-0.35426,0.0014
15167,0.075456,0.086175,0.16673,0.13067,0.039727,-0.36433,0.0046481
15168,0.064088,0.087799,0.18719,0.12613,0.029009,-0.37733,0.010819
15169,0.053369,0.089098,0.19726,0.11995,0.014068,-0.38382,0.021213
15170,0.044599,0.088773,0.19888,0.11833,-0.0034721,-0.37408,0.037454
15171,0.041351,0.08585,0.19369,0.12223,-0.024585,-0.33867,0.06084
