,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
7225,0.044924,-0.0060706,-0.065186,0.2554,0.16705,-0.084024,0.071234
7226,0.040702,-0.008669,-0.05804,0.3314,0.10469,-0.036602,0.034206
7227,0.038103,-0.011592,-0.046671,0.41423,0.097543,-0.022311,-0.0021729
7228,0.033881,-0.01549,-0.0405,0.48471,0.13067,-0.036602,-0.039526
7229,0.026085,-0.021986,-0.044398,0.52824,0.16803,-0.073631,-0.071682
7230,0.017965,-0.029132,-0.056741,0.53733,0.18589,-0.11943,-0.090845
7231,0.012443,-0.035953,-0.076554,0.5133,0.18492,-0.16458,-0.093769
7232,0.0095202,-0.037902,-0.10091,0.4636,0.18329,-0.19381,-0.089221
7233,0.0062721,-0.036602,-0.12592,0.39896,0.19563,-0.19154,-0.093444
7234,-0.00054884,-0.034329,-0.14671,0.33108,0.22974,-0.15256,-0.11521
7235,-0.013216,-0.032705,-0.15548,0.26579,0.27359,-0.086948,-0.14379
7236,-0.029782,-0.033679,-0.15451,0.20246,0.30055,-0.017439,-0.16912
7237,-0.052843,-0.036927,-0.14411,0.13717,0.28756,0.031607,-0.18439
7238,-0.076229,-0.036602,-0.1256,0.070909,0.22974,0.048497,-0.18471
7239,-0.091495,-0.026533,-0.10254,0.010819,0.13814,0.038428,-0.1662
7240,-0.092145,-0.0041217,-0.078503,-0.038551,0.041676,0.023812,-0.1243
7241,-0.075255,0.028034,-0.053168,-0.080127,-0.03173,0.025436,-0.059014
7242,-0.042774,0.06084,-0.025884,-0.11618,-0.06551,0.05207,0.019264
7243,-0.0054209,0.08585,0.0017248,-0.14411,-0.060313,0.091696,0.099167
7244,0.027385,0.09462,0.024461,-0.15678,-0.026858,0.12645,0.16738
7245,0.045899,0.086824,0.03583,-0.15418,0.016991,0.14399,0.20928
7246,0.048822,0.067011,0.029658,-0.14476,0.053369,0.13977,0.21675
7247,0.039078,0.040702,0.010495,-0.13307,0.074806,0.12158,0.19369
7248,0.02706,0.016016,-0.014516,-0.12722,0.079029,0.10306,0.15503
7249,0.01764,0.0017248,-0.034654,-0.1334,0.061489,0.097218,0.11833
7250,0.014392,-0.0021729,-0.041799,-0.15841,0.017316,0.10177,0.095269
7251,0.016016,0.0020496,-0.036278,-0.19998,-0.059989,0.10242,0.080978
7252,0.016341,0.0065969,-0.026533,-0.24773,-0.1688,0.089098,0.071883
7253,0.013418,0.009845,-0.01614,-0.29677,-0.28963,0.059541,0.058891
7254,0.0075714,0.015042,-0.007045,-0.33867,-0.39454,0.014717,0.038103
7255,-0.0015233,0.02706,0.0078962,-0.35232,-0.46145,-0.046347,0.010819
7256,-0.0083442,0.045574,0.029333,-0.31042,-0.48549,-0.12365,-0.022311
7257,-0.014516,0.067011,0.056617,-0.20031,-0.47055,-0.21557,-0.054142
7258,-0.019063,0.086175,0.086175,-0.04992,-0.42605,-0.29482,-0.078178
7259,-0.016789,0.096893,0.11346,0.085525,-0.36628,-0.33153,-0.078503
7260,-0.0060706,0.095594,0.13425,0.16315,-0.30359,-0.30457,-0.052193
7261,0.009845,0.089748,0.15179,0.17387,-0.2461,-0.22077,-0.0041217
7262,0.028684,0.090722,0.17127,0.13814,-0.19446,-0.10871,0.05142
7263,0.048822,0.10599,0.19271,0.090397,-0.14606,-0.010293,0.10534
7264,0.067986,0.12905,0.2148,0.055643,-0.10156,0.052395,0.14951
7265,0.087149,0.15049,0.23136,0.045574,-0.065835,0.085525,0.17907
7266,0.10306,0.16023,0.23754,0.055318,-0.043423,0.10924,0.19953
7267,0.11541,0.15536,0.22941,0.075131,-0.03173,0.13457,0.21642
7268,0.11703,0.14009,0.20798,0.094945,-0.028807,0.16965,0.23461
7269,0.10631,0.11833,0.1716,0.11021,-0.029782,0.21285,0.24955
7270,0.083901,0.093321,0.1245,0.11508,-0.031406,0.25637,0.24566
7271,0.056617,0.064737,0.071883,0.11021,-0.030756,0.28626,0.21252
7272,0.030633,0.032582,0.01764,0.093321,-0.029132,0.30055,0.15406
7273,0.0095202,-0.00054884,-0.028482,0.063113,-0.028157,0.29892,0.084226
7274,-0.0028225,-0.028157,-0.055441,0.011144,-0.029457,0.27911,0.019589
7275,-0.010293,-0.043099,-0.058689,-0.056091,-0.033679,0.24078,-0.029132
7276,-0.01484,-0.046671,-0.04115,-0.12527,-0.042774,0.18329,-0.064861
7277,-0.020687,-0.045372,-0.020687,-0.18114,-0.057715,0.1206,-0.09182
7278,-0.025884,-0.046671,-0.0093186,-0.21135,-0.077203,0.082927,-0.11228
7279,-0.027508,-0.051219,-0.012567,-0.2029,-0.10221,0.096893,-0.11845
7280,-0.021337,-0.056091,-0.02361,-0.16165,-0.13567,0.16056,-0.10384
7281,-0.008669,-0.056091,-0.034329,-0.10838,-0.18244,0.23396,-0.075904
7282,0.0039985,-0.04927,-0.045047,-0.068758,-0.23603,0.26417,-0.052518
7283,0.012119,-0.034978,-0.059664,-0.058365,-0.28248,0.22487,-0.045697
7284,0.011469,-0.021661,-0.07493,-0.077528,-0.31594,0.13749,-0.052518
7285,0.003024,-0.015165,-0.087922,-0.10903,-0.34355,0.041027,-0.064861
7286,-0.0096434,-0.014516,-0.095717,-0.12852,-0.37505,-0.04115,-0.073631
7287,-0.025884,-0.020687,-0.097666,-0.12235,-0.39876,-0.10481,-0.075255
7288,-0.040175,-0.030106,-0.095068,-0.093769,-0.39194,-0.15613,-0.065186
7289,-0.050894,-0.040825,-0.092794,-0.055441,-0.33153,-0.20225,-0.040825
7290,-0.053817,-0.050894,-0.091495,-0.019712,-0.21979,-0.25,-0.010943
7291,-0.050569,-0.059014,-0.089871,0.0062721,-0.079152,-0.30554,0.0085458
7292,-0.044723,-0.059989,-0.086623,0.016991,0.057917,-0.3744,0.0091954
7293,-0.0405,-0.050569,-0.081101,0.020888,0.16933,-0.46243,-0.008669
7294,-0.0405,-0.03303,-0.071357,0.027385,0.24858,-0.56247,-0.034978
7295,-0.042124,-0.017764,-0.062262,0.040052,0.30412,-0.65374,-0.061937
7296,-0.045047,-0.0093186,-0.058689,0.048497,0.3444,-0.72,-0.095393
7297,-0.04992,-0.010293,-0.066485,0.045249,0.37785,-0.7619,-0.14639
7298,-0.055441,-0.017439,-0.090521,0.033556,0.41033,-0.78463,-0.21947
7299,-0.063886,-0.029132,-0.12982,0.026735,0.44184,-0.79373,-0.30522
7300,-0.075579,-0.046022,-0.174,0.025111,0.48504,-0.78951,-0.38285
7301,-0.087597,-0.062587,-0.20875,0.027709,0.55585,-0.77229,-0.43384
7302,-0.093119,-0.071032,-0.21947,0.029009,0.65686,-0.74598,-0.44261
7303,-0.090196,-0.071682,-0.2055,0.029009,0.766,-0.71285,-0.40039
7304,-0.079152,-0.065835,-0.17172,0.03518,0.84915,-0.66088,-0.31691
7305,-0.058689,-0.052193,-0.1269,0.045249,0.88,-0.55792,-0.21005
7306,-0.030431,-0.030431,-0.079152,0.055318,0.85337,-0.38317,-0.098965
7307,0.00042559,-0.0041217,-0.037577,0.062464,0.79133,-0.15093,0.0010752
7308,0.032257,0.021863,-0.0044465,0.073507,0.73059,0.10501,0.079679
7309,0.057592,0.042326,0.023812,0.094295,0.68999,0.34797,0.12678
7310,0.067986,0.05272,0.046223,0.11671,0.66953,0.55909,0.13749
7311,0.06019,0.050446,0.058891,0.11443,0.64809,0.73936,0.11801
7312,0.039727,0.038753,0.062139,0.067011,0.60099,0.89137,0.080003
7313,0.012119,0.021538,0.058891,-0.015815,0.50972,1.0171,0.034206
7314,-0.018088,0.0023744,0.048497,-0.10676,0.36616,1.1067,-0.013866
7315,-0.046671,-0.010293,0.036804,-0.17302,0.1755,1.1421,-0.059339
7316,-0.066485,-0.008669,0.023162,-0.20323,-0.037902,1.1165,-0.092469
7317,-0.072006,0.0039985,0.0088706,-0.20875,-0.23798,1.0336,-0.10319
7318,-0.064536,0.020888,-0.0021729,-0.20388,-0.37635,0.90956,-0.092145
7319,-0.04992,0.039402,-0.0057458,-0.2055,-0.415,0.76275,-0.072006
7320,-0.036278,0.058566,-0.0031473,-0.22239,-0.35719,0.60489,-0.05804
7321,-0.029132,0.075131,0.00010078,-0.25617,-0.23928,0.43957,-0.055116
7322,-0.026858,0.0865,0.0039985,-0.2958,-0.10774,0.28366,-0.05804
7323,-0.021337,0.090397,0.01017,-0.32795,0.0049729,0.15633,-0.055116
7324,-0.008669,0.086175,0.016341,-0.34192,0.081303,0.060515,-0.041475
7325,0.0091954,0.080003,0.020564,-0.3286,0.11216,-0.01484,-0.019063
7326,0.029983,0.075456,0.022837,-0.28638,0.10079,-0.084674,0.0085458
7327,0.050121,0.074806,0.026085,-0.22402,0.062139,-0.16068,0.040052
7328,0.066037,0.079029,0.032582,-0.14866,0.01764,-0.24415,0.076755
7329,0.077405,0.081952,0.042651,-0.061937,-0.016789,-0.33348,0.12223
7330,0.086824,0.078379,0.05272,0.03518,-0.028807,-0.42085,0.17322
7331,0.093645,0.06896,0.06019,0.14496,-0.018413,-0.49458,0.22032
7332,0.097218,0.055643,0.067336,0.26579,0.0085458,-0.53648,0.2567
7333,0.097868,0.043625,0.080003,0.38987,0.040377,-0.54005,0.27456
7334,0.09462,0.036804,0.10112,0.49283,0.059216,-0.51342,0.27132
7335,0.089098,0.036804,0.13002,0.54578,0.056617,-0.47249,0.25832
7336,0.080328,0.042651,0.16185,0.53376,0.033881,-0.43254,0.25313
7337,0.071883,0.049796,0.18654,0.46133,-0.0015233,-0.41273,0.26774
7338,0.06831,0.054344,0.19823,0.35317,-0.039201,-0.41825,0.3025
7339,0.069934,0.05207,0.19531,0.24371,-0.072656,-0.44683,0.35252
7340,0.071558,0.042001,0.18199,0.15373,-0.098316,-0.48679,0.40319
7341,0.072533,0.028034,0.16315,0.092021,-0.11521,-0.5066,0.43632
7342,0.070909,0.015367,0.14464,0.064737,-0.12073,-0.47607,0.43697
7343,0.067661,0.0072465,0.12872,0.070909,-0.11586,-0.37862,0.40221
7344,0.063763,0.0059473,0.11346,0.10242,-0.10351,-0.21882,0.33855
7345,0.058891,0.012443,0.10144,0.15536,-0.086948,-0.017439,0.25735
7346,0.055968,0.028684,0.093645,0.23721,-0.071682,0.19466,0.16738
7347,0.056292,0.049796,0.088448,0.35641,-0.062587,0.3759,0.066686
7348,0.053694,0.067986,0.084226,0.50972,-0.06616,0.49381,-0.044398
7349,0.04395,0.073832,0.079354,0.66758,-0.087597,0.54675,-0.15256
7350,0.029009,0.066686,0.074806,0.78776,-0.12852,0.55747,-0.23701
7351,0.015042,0.053369,0.073832,0.82576,-0.18147,0.54675,-0.2906
7352,0.0039985,0.038753,0.07708,0.75203,-0.23344,0.51784,-0.32893
7353,-0.0024977,0.029333,0.083251,0.5867,-0.2854,0.45775,-0.37018
7354,-0.0044465,0.024137,0.083251,0.38597,-0.34777,0.35706,-0.41988
7355,-0.0047713,0.023487,0.072208,0.21123,-0.4241,0.22974,-0.47152
7356,-0.0073698,0.025436,0.051745,0.09397,-0.4975,0.11313,-0.51374
7357,-0.010943,0.030633,0.029009,0.031607,-0.53713,0.042326,-0.52479
7358,-0.008669,0.036479,0.011469,0.0033489,-0.52122,0.039402,-0.48419
7359,0.0020496,0.039402,0.0043233,-0.0099683,-0.44748,0.097218,-0.3822
7360,0.019589,0.038103,0.0033489,-0.025234,-0.32925,0.18557,-0.23831
7361,0.040377,0.036804,0.0043233,-0.042774,-0.18212,0.27814,-0.084999
7362,0.064737,0.042001,0.0052977,-0.049595,-0.017439,0.35284,0.052395
7363,0.092021,0.057592,0.0085458,-0.034329,0.15081,0.40124,0.16088
7364,0.11801,0.081627,0.018615,0.0043233,0.31159,0.4243,0.24013
7365,0.13749,0.10631,0.039078,0.062464,0.46035,0.4256,0.28268
7366,0.14529,0.12613,0.06831,0.13522,0.5984,0.40708,0.29048
7367,0.14496,0.13717,0.10274,0.21545,0.71663,0.37233,0.27391
7368,0.13717,0.13847,0.13814,0.29633,0.79783,0.32816,0.24663
7369,0.12515,0.13425,0.16803,0.36681,0.81927,0.27554,0.22129
7370,0.11378,0.12515,0.19369,0.41456,0.77996,0.21058,0.20863
7371,0.10436,0.11346,0.2187,0.42885,0.70331,0.13425,0.20668
7372,0.10242,0.10534,0.24338,0.40156,0.61983,0.058241,0.20668
7373,0.10501,0.10079,0.26417,0.3392,0.5513,-0.0034721,0.19986
7374,0.11118,0.096244,0.27489,0.25345,0.48861,-0.040175,0.18849
7375,0.10924,0.086824,0.27391,0.16348,0.41293,-0.04862,0.17712
7376,0.098842,0.073182,0.26222,0.088773,0.30769,-0.027508,0.1677
7377,0.081303,0.063438,0.24013,0.03583,0.17485,0.020564,0.16348
7378,0.064413,0.063113,0.20408,0.0039985,0.034855,0.073832,0.1677
7379,0.055968,0.067011,0.15568,-0.012892,-0.087272,0.10696,0.17842
7380,0.055318,0.070259,0.099492,-0.028157,-0.18147,0.098193,0.19109
7381,0.056617,0.066037,0.038753,-0.055441,-0.24805,0.045899,0.20018
7382,0.055643,0.054668,-0.022311,-0.10156,-0.28963,-0.031081,0.19888
7383,0.047198,0.038428,-0.076879,-0.15873,-0.30522,-0.11293,0.18329
7384,0.033231,0.021213,-0.11715,-0.21882,-0.29482,-0.18894,0.15601
7385,0.01829,0.0085458,-0.14314,-0.27046,-0.26137,-0.26169,0.1284
7386,0.0088706,0.0036737,-0.15191,-0.30522,-0.20648,-0.34225,0.10761
7387,0.0075714,0.0062721,-0.14216,-0.31951,-0.12852,-0.43904,0.093321
7388,0.011144,0.0091954,-0.12008,-0.31204,-0.03173,-0.53973,0.083576
7389,0.015042,0.008221,-0.092794,-0.28898,0.070259,-0.61443,0.070909
7390,0.010495,-0.0041217,-0.073631,-0.26397,0.16315,-0.64367,0.049472
7391,-0.0021729,-0.025234,-0.070058,-0.25422,0.22974,-0.62256,0.019589
7392,-0.021337,-0.048945,-0.080776,-0.27046,0.24728,-0.55954,-0.011267
7393,-0.042774,-0.070382,-0.10189,-0.30782,0.19791,-0.46795,-0.033679
7394,-0.061288,-0.084674,-0.1256,-0.34939,0.092996,-0.36563,-0.037577
7395,-0.071682,-0.089221,-0.14736,-0.37538,-0.03238,-0.26494,-0.021661
7396,-0.068758,-0.086623,-0.16393,-0.37505,-0.15711,-0.16393,0.011469
7397,-0.053168,-0.080776,-0.17107,-0.35102,-0.27826,-0.044723,0.055968
7398,-0.034004,-0.069408,-0.1688,-0.31659,-0.40136,0.10079,0.10371
7399,-0.017764,-0.054792,-0.1623,-0.288,-0.52869,0.26255,0.14237
7400,-0.0041217,-0.043748,-0.15256,-0.27144,-0.65244,0.40741,0.16705
7401,0.0036737,-0.038876,-0.13697,-0.26819,-0.75313,0.5068,0.17355
7402,0.0036737,-0.035953,-0.11683,-0.27566,-0.80899,0.5513,0.15861
7403,-0.0015233,-0.032705,-0.097017,-0.28768,-0.80477,0.54708,0.12775
7404,-0.010293,-0.025559,-0.084024,-0.29677,-0.74371,0.51395,0.092346
7405,-0.019712,-0.019388,-0.082725,-0.29385,-0.64919,0.4727,0.06084
7406,-0.024585,-0.020687,-0.092469,-0.27599,-0.5524,0.43209,0.038103
7407,-0.022636,-0.032055,-0.10676,-0.24253,-0.48224,0.37623,0.023162
7408,-0.012892,-0.046022,-0.11683,-0.19901,-0.45268,0.28236,0.016016
7409,-0.0018481,-0.054467,-0.11586,-0.14899,-0.45625,0.14886,0.014392
7410,0.0043233,-0.051868,-0.10319,-0.092469,-0.47152,0.0059473,0.015692
7411,0.0062721,-0.04115,-0.081751,-0.034978,-0.47217,-0.098641,0.017965
7412,0.0062721,-0.029457,-0.054792,0.0078962,-0.43871,-0.14087,0.016666
7413,0.0010752,-0.026533,-0.030431,0.025111,-0.37245,-0.13404,0.0069217
7414,-0.015165,-0.034978,-0.020687,0.016666,-0.28735,-0.12008,-0.021661
7415,-0.0405,-0.051544,-0.030756,-0.013216,-0.2016,-0.14574,-0.080776
7416,-0.072006,-0.069408,-0.050569,-0.054142,-0.13015,-0.22467,-0.16718
7417,-0.10091,-0.0837,-0.068109,-0.098316,-0.07493,-0.33055,-0.25552
7418,-0.11521,-0.090845,-0.07428,-0.13989,-0.035303,-0.41825,-0.31789
7419,-0.11391,-0.088247,-0.068758,-0.17627,-0.007045,-0.45723,-0.3377
7420,-0.10059,-0.075904,-0.05739,-0.20096,0.014717,-0.44229,-0.31464
7421,-0.080776,-0.056741,-0.043099,-0.21395,0.03518,-0.39227,-0.26657
7422,-0.059989,-0.034654,-0.026209,-0.21785,0.05272,-0.33185,-0.21655
7423,-0.046347,-0.013866,-0.008669,-0.21622,0.06019,-0.28605,-0.18179
7424,-0.042449,-0.0011985,0.0075714,-0.20875,0.053694,-0.2578,-0.1623
7425,-0.042774,-0.0011985,0.020564,-0.18699,0.033231,-0.23181,-0.14834
7426,-0.043748,-0.0083442,0.029333,-0.15288,-0.011267,-0.18342,-0.12365
7427,-0.0405,-0.012567,0.033556,-0.11293,-0.085648,-0.098316,-0.077528
7428,-0.031081,-0.012242,0.03583,-0.072981,-0.18601,0.016666,-0.010943
7429,-0.015815,-0.0089938,0.035505,-0.03173,-0.28378,0.12905,0.073507
7430,0.0014,-0.0080194,0.033556,0.016341,-0.34192,0.20538,0.15958
7431,0.018615,-0.0080194,0.030957,0.069285,-0.33218,0.23461,0.23234
7432,0.031282,-0.008669,0.025436,0.11573,-0.25227,0.22519,0.27944
7433,0.040702,-0.010618,0.020564,0.14886,-0.13047,0.20311,0.29568
7434,0.049472,-0.01614,0.016341,0.16185,-0.008669,0.18264,0.28496
7435,0.057267,-0.026858,0.012119,0.15471,0.083576,0.15926,0.25085
7436,0.063438,-0.042124,0.0056225,0.13295,0.13652,0.11476,0.19791
7437,0.064413,-0.055766,0.0020496,0.10826,0.17095,0.041027,0.13165
7438,0.056292,-0.060638,0.0014,0.088448,0.22617,-0.047646,0.064413
7439,0.040377,-0.057065,0.0033489,0.080653,0.33725,-0.12917,0.0072465
7440,0.025111,-0.04927,0.0088706,0.088124,0.50875,-0.18699,-0.037252
7441,0.016666,-0.044723,0.015042,0.098842,0.70071,-0.22044,-0.078503
7442,0.015692,-0.047971,0.010819,0.091047,0.85142,-0.23928,-0.1256
7443,0.020239,-0.061613,-0.007045,0.05142,0.9219,-0.25812,-0.18991
7444,0.018615,-0.077528,-0.034329,-0.0089938,0.90274,-0.2867,-0.27728
7445,0.0056225,-0.087597,-0.064211,-0.060638,0.79978,-0.32243,-0.38382
7446,-0.020037,-0.087597,-0.090196,-0.07428,0.62665,-0.34517,-0.48808
7447,-0.045372,-0.075579,-0.10514,-0.034004,0.39409,-0.32568,-0.56214
7448,-0.055441,-0.048945,-0.10286,0.060515,0.13327,-0.24156,-0.5865
7449,-0.04927,-0.010293,-0.086623,0.19628,-0.097991,-0.097991,-0.55435
7450,-0.029782,0.033231,-0.060638,0.35057,-0.23311,0.067011,-0.47282
7451,-0.0034721,0.074806,-0.024909,0.50453,-0.23279,0.2122,-0.36044
7452,0.026085,0.11313,0.016666,0.64289,-0.10351,0.31322,-0.23766
7453,0.050121,0.14367,0.059216,0.75333,0.087474,0.37233,-0.12268
7454,0.066037,0.16056,0.09397,0.81407,0.24078,0.40449,-0.03303
7455,0.071883,0.1638,0.11736,0.80238,0.28398,0.42365,0.019914
7456,0.069285,0.1677,0.1349,0.71987,0.20083,0.42755,0.037778
7457,0.058241,0.18199,0.15536,0.59937,0.029983,0.40449,0.028359
7458,0.046548,0.20928,0.18654,0.49024,-0.16068,0.34992,0.0078962
7459,0.040377,0.24728,0.22909,0.4243,-0.30684,0.26872,-0.0099683
7460,0.044924,0.28723,0.28138,0.40708,-0.36433,0.17647,-0.020687
7461,0.059865,0.31906,0.3314,0.4269,-0.31431,0.082602,-0.018738
7462,0.078704,0.33595,0.36616,0.46165,-0.16718,-0.0093186,-0.0073698
7463,0.090072,0.33823,0.37558,0.49283,0.042326,-0.10806,0.0039985
7464,0.083901,0.32588,0.36389,0.50518,0.26287,-0.20745,0.0095202
7465,0.06831,0.30542,0.34375,0.48244,0.44249,-0.2867,0.017965
7466,0.052395,0.28431,0.32231,0.41163,0.55065,-0.31918,0.039402
7467,0.043625,0.27099,0.30737,0.29957,0.5841,-0.28833,0.071883
7468,0.046873,0.26579,0.2999,0.16868,0.57176,-0.19998,0.10371
7469,0.06019,0.26482,0.3012,0.048822,0.54643,-0.080451,0.1245
7470,0.080978,0.26417,0.31029,-0.038551,0.52304,0.030308,0.13327
7471,0.10794,0.26482,0.32166,-0.083375,0.49771,0.10436,0.13977
7472,0.13782,0.26839,0.32328,-0.094743,0.45938,0.14302,0.15503
7473,0.16283,0.27229,0.30639,-0.09182,0.39831,0.16608,0.18427
7474,0.17907,0.26969,0.27294,-0.090196,0.31776,0.19986,0.22552
7475,0.18849,0.2554,0.22617,-0.089221,0.22974,0.25475,0.26709
7476,0.18816,0.22682,0.17322,-0.072981,0.14886,0.32166,0.2973
7477,0.17517,0.18979,0.11443,-0.035303,0.087149,0.37883,0.30802
7478,0.15016,0.14659,0.049796,0.015367,0.04395,0.40384,0.29405
7479,0.11346,0.098517,-0.01549,0.051096,0.013093,0.38922,0.25962
7480,0.073507,0.052395,-0.073631,0.050446,-0.011917,0.34959,0.2135
7481,0.039078,0.013093,-0.11715,0.014717,-0.037252,0.3051,0.1729
7482,0.015367,-0.01549,-0.14476,-0.034654,-0.064861,0.26579,0.14724
7483,0.0033489,-0.03303,-0.15451,-0.078178,-0.090845,0.23526,0.14172
7484,-0.0011985,-0.044398,-0.14899,-0.10319,-0.097341,0.21512,0.15503
7485,-0.00087364,-0.050569,-0.13275,-0.11521,-0.068109,0.21155,0.1755
7486,0.0020496,-0.053492,-0.1204,-0.13015,-0.0076946,0.22812,0.19369
7487,0.0062721,-0.061288,-0.1217,-0.15418,0.038753,0.25767,0.2057
7488,0.0069217,-0.075904,-0.13989,-0.18374,0.020239,0.27879,0.2083
7489,0.0033489,-0.092794,-0.16588,-0.21005,-0.06681,0.27229,0.20116
7490,-0.0054209,-0.10741,-0.19089,-0.22434,-0.17172,0.22909,0.18329
7491,-0.017439,-0.11651,-0.2068,-0.22012,-0.23441,0.15244,0.15666
7492,-0.030106,-0.11975,-0.20713,-0.19966,-0.23084,0.056292,0.11573
7493,-0.039201,-0.11683,-0.19413,-0.17172,-0.19024,-0.04862,0.063438
7494,-0.042124,-0.11001,-0.17367,-0.14996,-0.161,-0.16295,0.0046481
7495,-0.040825,-0.10221,-0.15386,-0.14801,-0.16945,-0.28865,-0.050569
7496,-0.042124,-0.096367,-0.13664,-0.17465,-0.20031,-0.42117,-0.094093
7497,-0.049595,-0.09182,-0.12917,-0.22467,-0.21525,-0.55142,-0.12268
7498,-0.061937,-0.087922,-0.13469,-0.27923,-0.17887,-0.67193,-0.14022
7499,-0.075255,-0.084999,-0.15191,-0.31529,-0.086298,-0.76937,-0.15029
7500,-0.088896,-0.084349,-0.174,-0.31626,0.038103,-0.82394,-0.15678
7501,-0.10189,-0.085973,-0.18829,-0.28183,0.1651,-0.82134,-0.161
7502,-0.11131,-0.09117,-0.18569,-0.22759,0.27651,-0.7632,-0.15483
7503,-0.11488,-0.097666,-0.1688,-0.18017,0.36291,-0.66186,-0.13112
7504,-0.10871,-0.10514,-0.14671,-0.16393,0.41553,-0.52869,-0.090521
7505,-0.095068,-0.10968,-0.12787,-0.18796,0.42462,-0.37765,-0.039201
7506,-0.081426,-0.10871,-0.11683,-0.23344,0.37948,-0.22824,0.013418
7507,-0.063561,-0.10254,-0.11196,-0.26884,0.27976,-0.090521,0.057917
7508,-0.043423,-0.091495,-0.10806,-0.26787,0.14204,0.030308,0.089098
7509,-0.022961,-0.075579,-0.10124,-0.22889,-0.0041217,0.14139,0.10242
7510,-0.0057458,-0.060313,-0.090196,-0.17627,-0.13892,0.25215,0.10079
7511,0.010819,-0.046996,-0.072006,-0.1321,-0.25325,0.37428,0.091372
7512,0.025111,-0.037902,-0.048296,-0.11293,-0.3442,0.50875,0.090722
7513,0.037129,-0.036927,-0.026209,-0.11878,-0.40981,0.64972,0.10469
7514,0.043625,-0.040825,-0.010293,-0.13762,-0.44034,0.78256,0.13684
7515,0.041027,-0.04862,-0.0011985,-0.15353,-0.42735,0.8904,0.18232
7516,0.032906,-0.057715,0.0026992,-0.15191,-0.36206,0.95633,0.23201
7517,0.025111,-0.067784,0.00042559,-0.12787,-0.24253,0.96543,0.27326
7518,0.023487,-0.076879,-0.0083442,-0.092145,-0.084999,0.90566,0.29795
7519,0.02706,-0.085324,-0.019712,-0.051868,0.064413,0.78159,0.2999
7520,0.031932,-0.090196,-0.027508,-0.0044465,0.14724,0.61724,0.27067
7521,0.034206,-0.089221,-0.028482,0.056292,0.1232,0.43989,0.20603
7522,0.030308,-0.084024,-0.021337,0.12807,-0.024585,0.27326,0.11411
7523,0.017316,-0.07428,-0.010618,0.19791,-0.26787,0.13002,0.013743
7524,-0.0021729,-0.065835,-0.00022403,0.24403,-0.53226,0.025436,-0.071682
7525,-0.020687,-0.061288,0.012768,0.25345,-0.72909,-0.028482,-0.12657
7526,-0.031406,-0.061937,0.024461,0.22779,-0.79243,-0.047321,-0.14606
7527,-0.03173,-0.070707,0.030957,0.17387,-0.7135,-0.072656,-0.14541
7528,-0.028157,-0.084999,0.026735,0.10209,-0.54363,-0.13892,-0.13989
7529,-0.028157,-0.098965,0.013093,0.025761,-0.35329,-0.24968,-0.13567
7530,-0.030431,-0.10741,-0.007045,-0.045047,-0.19381,-0.38187,-0.13762
7531,-0.034004,-0.10579,-0.031081,-0.10481,-0.077528,-0.51082,-0.15386
7532,-0.037252,-0.09929,-0.055441,-0.14541,0.016991,-0.61898,-0.18796
7533,-0.040825,-0.093769,-0.081751,-0.16165,0.11801,-0.70603,-0.23376
7534,-0.045697,-0.088896,-0.10871,-0.14509,0.22909,-0.77099,-0.28378
7535,-0.050569,-0.080776,-0.13275,-0.089221,0.31906,-0.80477,-0.32536
7536,-0.04927,-0.069408,-0.14736,0.0010752,0.34505,-0.79503,-0.34582
7537,-0.04115,-0.056741,-0.14866,0.10566,0.28138,-0.73234,-0.33932
7538,-0.031406,-0.046996,-0.1334,0.19986,0.14042,-0.62256,-0.30587
7539,-0.02426,-0.039201,-0.10059,0.27067,-0.029782,-0.48224,-0.25195
7540,-0.01614,-0.027508,-0.05804,0.31581,-0.16523,-0.33737,-0.18699
7541,-0.0054209,-0.012567,-0.014516,0.32783,-0.22207,-0.21362,-0.11651
7542,0.0075714,0.00010078,0.023812,0.29665,-0.19771,-0.12592,-0.046671
7543,0.01764,0.01017,0.054668,0.22,-0.12527,-0.078827,0.015692
7544,0.028684,0.021213,0.076106,0.11476,-0.050569,-0.058689,0.067011
7545,0.041027,0.034206,0.086824,0.010495,-0.0067202,-0.049595,0.10891
7546,0.059216,0.051096,0.088773,-0.062912,-0.00054884,-0.047971,0.14432
7547,0.083251,0.073182,0.088773,-0.089871,-0.012892,-0.053168,0.16965
7548,0.10859,0.093645,0.090397,-0.073631,-0.018413,-0.059664,0.18427
7549,0.1271,0.10664,0.10306,-0.025884,0.0039985,-0.060313,0.19011
7550,0.13165,0.11638,0.12613,0.038103,0.048822,-0.052193,0.18524
7551,0.12678,0.1232,0.14659,0.10436,0.10274,-0.037902,0.16998
7552,0.11866,0.1297,0.15471,0.15763,0.15276,-0.014191,0.15179
7553,0.11054,0.12905,0.14691,0.18881,0.19563,0.022512,0.13717
7554,0.10144,0.12353,0.1245,0.19921,0.23689,0.067661,0.13197
7555,0.091696,0.11768,0.10014,0.20116,0.28138,0.11086,0.13522
7556,0.084226,0.11866,0.083901,0.20213,0.32621,0.15244,0.14561
7557,0.080003,0.12872,0.077405,0.20116,0.36518,0.19921,0.16056
7558,0.081952,0.14367,0.079029,0.19693,0.38857,0.26319,0.17972
