,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15908,0.057917,0.089423,-0.013866,-0.0093186,-0.016464,0.034855,-0.01484
15909,0.061489,0.11411,-0.018088,-0.050244,-0.034654,0.049147,-0.02426
15910,0.061489,0.12158,-0.023935,-0.10189,-0.067134,0.054344,-0.02361
15911,0.056942,0.10956,-0.030106,-0.15321,-0.10774,0.048497,-0.012892
15912,0.049472,0.086824,-0.033354,-0.19089,-0.14509,0.036154,0.0017248
15913,0.040702,0.065387,-0.034004,-0.20388,-0.16782,0.024137,0.016991
15914,0.029983,0.054019,-0.031406,-0.19121,-0.17042,0.019914,0.028034
15915,0.01764,0.05272,-0.025559,-0.15776,-0.15646,0.023487,0.030957
15916,0.012119,0.058891,-0.01614,-0.11553,-0.13404,0.031282,0.024137
15917,0.015692,0.068635,-0.007045,-0.07428,-0.11228,0.041027,0.013418
15918,0.024786,0.073182,-0.00087364,-0.044723,-0.096367,0.047523,0.0085458
15919,0.032257,0.067336,0.0036737,-0.028157,-0.085973,0.048822,0.011469
15920,0.033881,0.05272,0.0056225,-0.022961,-0.077853,0.042326,0.01894
15921,0.031607,0.034855,0.0052977,-0.018088,-0.072656,0.033881,0.024786
15922,0.028684,0.019264,0.0056225,-0.0096434,-0.070707,0.02641,0.028359
15923,0.025761,0.010819,0.010495,0.0017248,-0.073306,0.020564,0.026735
15924,0.023162,0.0095202,0.017316,0.010819,-0.07493,0.013093,0.023487
15925,0.021538,0.016991,0.01764,0.017965,-0.071032,0.0095202,0.022837
15926,0.027709,0.0433,0.013418,0.024786,-0.059664,0.012768,0.023162
15927,0.039402,0.081627,0.0091954,0.032257,-0.038551,0.021863,0.025111
15928,0.05207,0.11411,0.01017,0.04395,-0.014191,0.031607,0.031932
15929,0.058891,0.12418,0.016666,0.054668,0.0078962,0.037454,0.046873
15930,0.058241,0.11151,0.023487,0.054344,0.021863,0.033556,0.067011
15931,0.049472,0.0852,0.025761,0.042651,0.023812,0.021863,0.085525
15932,0.035505,0.058891,0.02641,0.025111,0.0072465,0.0075714,0.090722
15933,0.017316,0.042651,0.025761,0.013418,-0.024909,-0.007045,0.078379
15934,0.00010078,0.037454,0.023162,0.014392,-0.061613,-0.017439,0.056942
15935,-0.012567,0.03518,0.01894,0.029983,-0.087922,-0.022311,0.037778
15936,-0.01614,0.033556,0.016016,0.054019,-0.10026,-0.022636,0.028684
15937,-0.010293,0.031282,0.01829,0.077405,-0.10319,-0.018413,0.028359
15938,0.0010752,0.029009,0.024461,0.090397,-0.10286,-0.010293,0.032582
15939,0.011144,0.025761,0.031932,0.092671,-0.098316,0.00075039,0.039402
15940,0.013418,0.021863,0.038753,0.085525,-0.085973,0.011144,0.045249
15941,0.011794,0.018615,0.045249,0.072858,-0.062912,0.014068,0.048172
15942,0.012443,0.016666,0.053044,0.06084,-0.028807,0.009845,0.045249
15943,0.016666,0.017965,0.06019,0.055968,0.009845,0.0059473,0.038753
15944,0.021213,0.022188,0.063763,0.064088,0.042326,0.0039985,0.030957
15945,0.024137,0.029009,0.062464,0.083251,0.058241,0.00075039,0.025761
15946,0.023812,0.033881,0.058241,0.10144,0.057267,-0.0047713,0.023812
15947,0.019914,0.033231,0.05272,0.10501,0.042651,-0.012242,0.023487
15948,0.014717,0.023487,0.047523,0.092021,0.022512,-0.021986,0.025111
15949,0.009845,0.008221,0.041027,0.070909,0.0023744,-0.032705,0.026085
15950,0.0059473,-0.0057458,0.036479,0.051096,-0.011592,-0.040825,0.024786
15951,0.0062721,-0.014516,0.033881,0.037454,-0.019063,-0.045697,0.022188
15952,0.0069217,-0.018738,0.03583,0.028034,-0.021661,-0.046347,0.017316
15953,0.008221,-0.018413,0.039402,0.021538,-0.020687,-0.043099,0.015692
15954,0.0085458,-0.013866,0.042651,0.016991,-0.015815,-0.037577,0.022512
15955,0.0065969,-0.008669,0.044275,0.014068,-0.0099683,-0.031406,0.035505
15956,0.0017248,-0.0034721,0.04395,0.011794,-0.0047713,-0.027508,0.047523
15957,-0.0037969,-0.00054884,0.039727,0.0088706,-0.0024977,-0.026533,0.051096
15958,-0.0067202,-0.0037969,0.032582,0.0065969,-0.0028225,-0.025884,0.045249
15959,-0.0024977,-0.010293,0.027709,0.003024,-0.0054209,-0.025559,0.037454
15960,0.0052977,-0.01549,0.02641,0.0010752,-0.010618,-0.023285,0.03453
15961,0.0088706,-0.017439,0.028359,-0.00054884,-0.01614,-0.020687,0.034206
15962,0.0036737,-0.01614,0.030633,0.0039985,-0.015165,-0.018088,0.034855
15963,-0.0083442,-0.014191,0.031282,0.013418,-0.0080194,-0.018738,0.033556
15964,-0.02361,-0.010618,0.029658,0.023487,0.00042559,-0.023285,0.028684
15965,-0.034978,-0.0060706,0.02641,0.024786,0.0062721,-0.03173,0.021863
15966,-0.038227,0.00042559,0.023812,0.019589,0.0069217,-0.036927,0.014392
15967,-0.030756,0.003024,0.017965,0.0091954,0.0043233,-0.034654,0.0088706
15968,-0.019388,-0.00022403,0.012443,-0.00087364,0.00075039,-0.030106,0.0095202
15969,-0.0080194,-0.0096434,0.0072465,-0.0060706,0.00075039,-0.027508,0.014068
15970,0.00010078,-0.020037,0.0010752,-0.0041217,0.0014,-0.03173,0.019589
15971,0.0059473,-0.030431,-0.0050961,0.0014,0.0039985,-0.038227,0.019264
15972,0.012443,-0.033679,-0.008669,0.0085458,0.013743,-0.043748,0.010495
15973,0.017316,-0.030431,-0.011267,0.016016,0.031932,-0.040175,0.0017248
15974,0.015692,-0.023285,-0.011917,0.024137,0.058891,-0.031406,0.00010078
15975,0.012119,-0.014516,-0.011917,0.030633,0.10014,-0.021337,0.0039985
15976,0.008221,-0.0060706,-0.0093186,0.033556,0.14659,-0.013216,0.008221
15977,0.0010752,-0.0018481,-0.0060706,0.032582,0.18622,-0.0093186,0.0078962
15978,-0.0050961,-0.0044465,-0.0047713,0.02706,0.2044,-0.0080194,0.00075039
15979,-0.0080194,-0.012567,-0.0037969,0.017965,0.19434,-0.0089938,-0.011592
15980,-0.0076946,-0.023285,-0.0034721,0.0085458,0.15991,-0.0093186,-0.022961
15981,-0.0054209,-0.031081,-0.0037969,0.00075039,0.11963,-0.007045,-0.027183
15982,-0.00087364,-0.032055,-0.0037969,-0.0044465,0.088448,-0.0050961,-0.025234
15983,0.0039985,-0.027833,0.00010078,-0.0044465,0.071558,-0.0080194,-0.018738
15984,0.0065969,-0.020362,0.0078962,0.0075714,0.074157,-0.012892,-0.010293
15985,0.0052977,-0.0096434,0.017316,0.041351,0.099492,-0.01549,-0.0015233
15986,0.0043233,0.0043233,0.022837,0.092021,0.14367,-0.012892,0.0072465
15987,0.0075714,0.017316,0.021863,0.1336,0.1755,-0.0044465,0.016666
15988,0.015692,0.023487,0.01017,0.14074,0.16803,0.008221,0.026085
15989,0.025761,0.019589,-0.013541,0.10501,0.11216,0.023162,0.033881
15990,0.033881,0.0085458,-0.0405,0.039078,0.022188,0.037778,0.036804
15991,0.037778,-0.0021729,-0.063561,-0.029132,-0.07493,0.048822,0.03518
15992,0.038428,-0.011917,-0.073631,-0.07493,-0.14834,0.055643,0.03453
15993,0.032582,-0.022311,-0.069083,-0.096692,-0.18017,0.057592,0.037129
15994,0.020564,-0.031406,-0.057715,-0.09929,-0.1688,0.054019,0.039727
15995,0.0014,-0.037902,-0.044073,-0.089221,-0.12722,0.04395,0.041676
15996,-0.021986,-0.042774,-0.028157,-0.070058,-0.072981,0.027385,0.039078
15997,-0.044398,-0.046347,-0.0089938,-0.045047,-0.021012,0.0069217,0.027709
15998,-0.059664,-0.047321,0.011794,-0.012567,0.01829,-0.012892,0.010819
15999,-0.066485,-0.044398,0.028684,0.025761,0.039402,-0.026209,-0.0067202
16000,-0.063561,-0.037902,0.039402,0.063438,0.038753,-0.035628,-0.01614
16001,-0.051544,-0.027508,0.04395,0.095269,0.014392,-0.042449,-0.014191
16002,-0.030756,-0.012892,0.0433,0.11541,-0.023285,-0.046022,-0.0028225
16003,-0.0099683,0.00010078,0.040052,0.12158,-0.069083,-0.046347,0.009845
16004,0.0039985,0.008221,0.038428,0.11801,-0.11748,-0.044398,0.015042
16005,0.0091954,0.013093,0.040052,0.11248,-0.16035,-0.038227,0.015042
16006,0.008221,0.012119,0.043625,0.10306,-0.18277,-0.03303,0.015692
16007,0.0059473,0.0088706,0.047523,0.090397,-0.17724,-0.033679,0.018615
16008,0.0062721,0.0049729,0.051096,0.074157,-0.15061,-0.037902,0.022188
16009,0.0059473,-0.0018481,0.046873,0.06019,-0.11553,-0.042774,0.020564
16010,0.0020496,-0.016789,0.032582,0.050121,-0.087272,-0.046022,0.015367
16011,-0.0063954,-0.032705,0.012768,0.047198,-0.072656,-0.046671,0.0085458
16012,-0.017439,-0.044723,-0.0050961,0.05142,-0.066485,-0.043099,0.0033489
16013,-0.025559,-0.050894,-0.014516,0.06084,-0.059339,-0.037577,0.0046481
16014,-0.026533,-0.050894,-0.013216,0.067661,-0.046022,-0.034004,0.0088706
16015,-0.020037,-0.047321,-0.0063954,0.070909,-0.029132,-0.03303,0.013743
16016,-0.0063954,-0.043099,0.003024,0.065387,-0.013866,-0.032705,0.016991
16017,0.011469,-0.040825,0.014717,0.058891,0.0023744,-0.03303,0.015692
16018,0.024137,-0.04115,0.02641,0.058891,0.024461,-0.033354,0.014068
16019,0.026735,-0.04115,0.038103,0.063438,0.047198,-0.030431,0.013418
16020,0.021213,-0.04115,0.048497,0.062464,0.06084,-0.02426,0.016666
16021,0.010495,-0.042124,0.050771,0.0433,0.059865,-0.01484,0.023162
16022,0.0026992,-0.044398,0.047523,0.0026992,0.04395,-0.0050961,0.029983
16023,0.00042559,-0.047646,0.042001,-0.046671,0.01894,0.0033489,0.032257
16024,-0.00022403,-0.046671,0.039727,-0.086948,-0.0047713,0.013093,0.028034
16025,-0.0037969,-0.043423,0.040377,-0.10676,-0.018413,0.021538,0.02706
16026,-0.0096434,-0.0405,0.042326,-0.10156,-0.019712,0.027385,0.033881
16027,-0.016789,-0.036927,0.044599,-0.079477,-0.013216,0.029983,0.043625
16028,-0.023285,-0.027833,0.047847,-0.049595,-0.0028225,0.026085,0.048497
16029,-0.029132,-0.01614,0.045574,-0.022636,0.012443,0.019589,0.045899
16030,-0.030431,-0.0021729,0.037778,-0.0054209,0.03453,0.015692,0.037129
16031,-0.024909,0.01017,0.024137,0.0033489,0.063763,0.014068,0.027385
16032,-0.013541,0.021213,0.012119,0.0088706,0.096244,0.016341,0.022837
16033,-0.00087364,0.031282,0.011144,0.015692,0.13067,0.020888,0.020564
16034,0.0095202,0.041027,0.020239,0.029658,0.16348,0.028359,0.016666
16035,0.015042,0.049796,0.032906,0.048497,0.19726,0.034855,0.013418
16036,0.019589,0.054019,0.041027,0.06831,0.22617,0.038103,0.012119
16037,0.021538,0.054019,0.039402,0.080003,0.24143,0.039078,0.0095202
16038,0.022512,0.048172,0.029333,0.078055,0.23429,0.036479,0.003024
16039,0.028034,0.038103,0.015042,0.063113,0.20311,0.028034,-0.00054884
16040,0.037129,0.027709,0.0036737,0.04395,0.15731,0.015367,0.0036737
16041,0.046873,0.020564,-0.0031473,0.029009,0.10859,0.0056225,0.0088706
16042,0.053044,0.01894,-0.0083442,0.019914,0.065062,0.0039985,0.009845
16043,0.05272,0.022512,-0.01614,0.019589,0.031607,0.012443,0.0036737
16044,0.044599,0.02706,-0.021012,0.027385,0.0065969,0.027385,-0.0099683
16045,0.033881,0.030957,-0.020687,0.036804,-0.011917,0.039727,-0.026209
16046,0.024786,0.03518,-0.01549,0.041351,-0.025884,0.044924,-0.039201
16047,0.018615,0.040702,-0.0096434,0.040377,-0.035303,0.045249,-0.041799
16048,0.015367,0.045574,-0.0037969,0.037129,-0.036927,0.040702,-0.030756
16049,0.015042,0.045574,0.0020496,0.034855,-0.030756,0.036154,-0.011917
16050,0.015042,0.040052,0.0069217,0.030633,-0.024585,0.033881,0.0049729
16051,0.012768,0.034206,0.010819,0.024461,-0.027183,0.03583,0.016991
16052,0.0078962,0.029983,0.013418,0.019589,-0.044723,0.038428,0.025436
16053,0.0020496,0.026085,0.013093,0.01829,-0.076554,0.038103,0.030633
16054,0.0026992,0.022512,0.0052977,0.022512,-0.11488,0.035505,0.033556
16055,0.01017,0.019589,-0.0063954,0.031932,-0.14736,0.031607,0.030957
16056,0.023162,0.020564,-0.018088,0.039727,-0.16912,0.030308,0.021213
16057,0.038103,0.029009,-0.027508,0.038428,-0.18049,0.026735,0.0062721
16058,0.048497,0.042651,-0.031406,0.029983,-0.18894,0.023162,-0.007045
16059,0.049472,0.054344,-0.026533,0.019264,-0.20355,0.021213,-0.01614
16060,0.0433,0.059865,-0.017439,0.014068,-0.22597,0.023487,-0.018413
16061,0.035505,0.061489,-0.012892,0.019264,-0.2461,0.029009,-0.012567
16062,0.030308,0.064413,-0.01484,0.030633,-0.2461,0.037454,-0.0015233
16063,0.024786,0.067011,-0.021986,0.041676,-0.20778,0.045574,0.010819
16064,0.018615,0.067661,-0.030106,0.046223,-0.11845,0.047523,0.017316
16065,0.014392,0.064088,-0.038551,0.044275,0.020239,0.041351,0.017316
16066,0.012768,0.055318,-0.046022,0.03453,0.17582,0.030957,0.012443
16067,0.013418,0.043625,-0.050244,0.01764,0.3051,0.022837,0.0043233
16068,0.013418,0.033556,-0.046671,-0.0054209,0.3798,0.019914,-0.0050961
16069,0.014068,0.029009,-0.037902,-0.028482,0.39344,0.022837,-0.016789
16070,0.015692,0.029009,-0.028482,-0.044073,0.36129,0.030308,-0.027833
16071,0.017965,0.033556,-0.022311,-0.047646,0.31094,0.040052,-0.028482
16072,0.021213,0.037129,-0.019388,-0.042449,0.26579,0.050121,-0.017114
16073,0.024786,0.041351,-0.015815,-0.034004,0.23429,0.057592,-0.00087364
16074,0.027709,0.045574,-0.011267,-0.025559,0.21545,0.06084,0.011144
16075,0.02641,0.047847,-0.0073698,-0.015815,0.20798,0.058566,0.013418
16076,0.023162,0.046223,-0.0028225,-0.0047713,0.20895,0.050121,0.0065969
16077,0.021538,0.043625,0.003024,0.0043233,0.2148,0.037129,-0.0067202
16078,0.020239,0.042975,0.0088706,0.010819,0.21447,0.025111,-0.019712
16079,0.018615,0.044924,0.015692,0.021538,0.19921,0.019264,-0.025884
16080,0.01764,0.053369,0.019589,0.034855,0.16413,0.01894,-0.02361
16081,0.017965,0.066362,0.021213,0.038753,0.11281,0.01894,-0.016464
16082,0.021863,0.076431,0.022188,0.025111,0.057592,0.015042,-0.008669
16083,0.028034,0.076106,0.022837,0.0014,0.011469,0.0091954,-0.0028225
16084,0.032906,0.070909,0.020564,-0.01549,-0.014191,0.0023744,-0.00022403
16085,0.036804,0.064088,0.016341,-0.0093186,-0.01614,-0.0044465,-0.0031473
16086,0.038428,0.055643,0.014068,0.022188,-0.0063954,-0.0080194,-0.0076946
16087,0.037129,0.044599,0.017316,0.06831,0.0026992,-0.0073698,-0.012242
16088,0.034855,0.032257,0.028034,0.11638,0.0065969,-0.0057458,-0.011592
16089,0.030308,0.021538,0.042001,0.16121,0.008221,-0.0057458,-0.0060706
16090,0.023487,0.017316,0.056942,0.20083,0.015042,-0.0067202,-0.00054884
16091,0.01764,0.014717,0.064413,0.21967,0.015692,-0.010618,-0.0018481
16092,0.01017,0.01017,0.061165,0.19044,-0.016789,-0.022311,-0.010618
16093,0.00042559,0.00075039,0.045249,0.11086,-0.090845,-0.04115,-0.021337
16094,-0.0099683,-0.0099683,0.024137,0.0036737,-0.18764,-0.063237,-0.027183
16095,-0.018413,-0.01614,0.008221,-0.087597,-0.26819,-0.082076,-0.02426
16096,-0.024585,-0.014191,0.003024,-0.1282,-0.30035,-0.088896,-0.014516
16097,-0.027183,-0.0044465,0.008221,-0.11943,-0.28021,-0.081426,-0.0028225
16098,-0.02426,0.0075714,0.016991,-0.0837,-0.22239,-0.062262,0.0075714
16099,-0.013541,0.01894,0.025761,-0.045697,-0.15321,-0.036278,0.01764
16100,0.0059473,0.029009,0.03453,-0.021337,-0.094418,-0.014191,0.029333
16101,0.026085,0.034855,0.039727,-0.022311,-0.061288,-0.0044465,0.040702
16102,0.038103,0.036479,0.038428,-0.051544,-0.059989,-0.0076946,0.047523
16103,0.038428,0.033231,0.03518,-0.10026,-0.085324,-0.021337,0.047847
16104,0.025436,0.02706,0.029333,-0.15418,-0.12105,-0.035953,0.042001
16105,0.0095202,0.019914,0.023812,-0.19673,-0.15158,-0.045047,0.032257
16106,0.0017248,0.012443,0.022188,-0.21492,-0.16815,-0.044723,0.021213
16107,0.0039985,0.008221,0.026735,-0.19738,-0.16718,-0.036602,0.0091954
16108,0.011794,0.0069217,0.032582,-0.14606,-0.15711,-0.026209,-0.0031473
16109,0.01764,0.0069217,0.038103,-0.07493,-0.14087,-0.016464,-0.0096434
16110,0.020564,0.0075714,0.040052,-0.0067202,-0.12495,-0.0099683,-0.0083442
16111,0.020239,0.0088706,0.039402,0.040377,-0.11033,-0.0060706,-0.0067202
16112,0.017965,0.011794,0.034206,0.065387,-0.10254,-0.0011985,-0.0050961
16113,0.015367,0.01829,0.02706,0.076755,-0.10059,0.0049729,-0.00054884
16114,0.015042,0.030633,0.023487,0.076106,-0.10091,0.013093,0.0088706
16115,0.019589,0.041676,0.025436,0.067986,-0.097666,0.021213,0.01829
16116,0.025436,0.046548,0.029009,0.058891,-0.09182,0.024137,0.024137
16117,0.027709,0.043625,0.027709,0.053044,-0.087272,0.020888,0.024786
16118,0.022188,0.034855,0.019914,0.057917,-0.084349,0.014717,0.022837
16119,0.0078962,0.027709,0.0091954,0.070909,-0.081101,0.0095202,0.022837
16120,-0.008669,0.023812,0.00042559,0.085525,-0.076229,0.009845,0.026085
16121,-0.019388,0.023487,-0.0063954,0.091047,-0.072981,0.016666,0.032582
16122,-0.019388,0.021538,-0.010293,0.089098,-0.07493,0.025436,0.039402
16123,-0.0083442,0.016991,-0.010943,0.084551,-0.0837,0.033231,0.047847
16124,0.0065969,0.011144,-0.0067202,0.082277,-0.093119,0.03583,0.056292
16125,0.019914,0.012768,-0.0024977,0.079679,-0.10124,0.032582,0.06084
16126,0.025761,0.019589,0.0014,0.071883,-0.10676,0.020564,0.059541
16127,0.021863,0.028034,0.0065969,0.065712,-0.10611,0.0036737,0.054668
16128,0.011469,0.033881,0.016341,0.06896,-0.093119,-0.01614,0.051096
16129,-0.00054884,0.036154,0.027709,0.078055,-0.05804,-0.033679,0.048172
16130,-0.011267,0.039078,0.039402,0.084226,0.0095202,-0.045047,0.042651
16131,-0.013216,0.045249,0.048497,0.083901,0.098842,-0.050244,0.03518
16132,-0.0073698,0.054668,0.054993,0.074806,0.18589,-0.051219,0.027709
16133,0.0014,0.055318,0.055643,0.062139,0.24046,-0.050894,0.021863
16134,0.011794,0.0433,0.048822,0.05207,0.2489,-0.050894,0.015692
16135,0.020564,0.023812,0.03453,0.044275,0.21772,-0.04862,0.009845
16136,0.026735,0.0036737,0.015367,0.038103,0.16738,-0.0405,0.003024
16137,0.030633,-0.012567,-0.0028225,0.029333,0.11898,-0.028482,-0.0044465
16138,0.029333,-0.020362,-0.012567,0.019589,0.081627,-0.018088,-0.0054209
16139,0.022837,-0.022311,-0.013216,0.012768,0.056292,-0.010618,0.0049729
16140,0.013093,-0.021337,-0.011592,0.010819,0.041027,-0.0060706,0.022837
16141,-0.00087364,-0.020037,-0.0099683,0.014717,0.033231,-0.0031473,0.042001
16142,-0.01484,-0.017114,-0.0099683,0.022837,0.032257,0.0017248,0.053369
16143,-0.025234,-0.0089938,-0.012892,0.030308,0.034206,0.0062721,0.054019
16144,-0.029782,0.0033489,-0.014191,0.031932,0.03453,0.0095202,0.043625
16145,-0.02426,0.012119,-0.011267,0.02706,0.032582,0.0085458,0.026735
16146,-0.013541,0.011144,-0.0067202,0.021538,0.031282,0.0043233,0.014392
16147,-0.0044465,-0.0018481,-0.0031473,0.020564,0.031282,0.00010078,0.010819
16148,0.0010752,-0.021337,-0.0034721,0.024461,0.029983,0.0017248,0.015692
16149,0.0065969,-0.036927,-0.0080194,0.026735,0.024786,0.0056225,0.023812
16150,0.014392,-0.038227,-0.018413,0.028034,0.017316,0.009845,0.027385
16151,0.020564,-0.026209,-0.03303,0.029009,0.0088706,0.010495,0.022188
16152,0.020239,-0.008669,-0.044723,0.029009,0.00075039,0.0078962,0.013418
16153,0.016666,0.0072465,-0.048945,0.02706,-0.0015233,0.0036737,0.0036737
16154,0.014392,0.015042,-0.046347,0.022512,0.0056225,0.00010078,-0.0054209
16155,0.015692,0.014068,-0.038227,0.01764,0.01764,-0.0018481,-0.0099683
16156,0.019264,0.0088706,-0.028482,0.014717,0.021213,-0.0047713,-0.0093186
16157,0.025111,0.0056225,-0.018413,0.013093,0.0091954,-0.0099683,-0.0057458
16158,0.033881,0.0072465,-0.0080194,0.013743,-0.016789,-0.018738,-0.0015233
16159,0.043625,0.014392,0.00010078,0.014392,-0.047646,-0.025234,0.0026992
16160,0.05207,0.024461,0.0078962,0.015692,-0.075579,-0.024585,0.0075714
16161,0.055318,0.032257,0.017965,0.01894,-0.090196,-0.016464,0.0091954
16162,0.054993,0.03453,0.032582,0.028684,-0.0837,-0.0050961,0.0075714
16163,0.056942,0.030308,0.047847,0.053369,-0.054792,0.008221,0.0036737
16164,0.059865,0.023162,0.06084,0.10306,-0.0041217,0.017316,0.0020496
16165,0.062464,0.019914,0.06896,0.1703,0.060515,0.022512,0.0023744
16166,0.06084,0.019264,0.067661,0.22584,0.11541,0.025436,0.0026992
16167,0.054019,0.016666,0.052395,0.23818,0.13652,0.026735,0.0036737
16168,0.047198,0.0085458,0.029333,0.18849,0.11346,0.029983,0.0065969
16169,0.041027,-0.0047713,0.0059473,0.0865,0.058891,0.037454,0.011794
16170,0.039727,-0.019388,-0.011592,-0.034654,0.009845,0.048497,0.014717
16171,0.045574,-0.030431,-0.020362,-0.13372,-0.0047713,0.06084,0.012443
16172,0.05272,-0.03173,-0.021986,-0.18829,0.013743,0.06831,0.0078962
16173,0.055643,-0.022636,-0.020037,-0.2029,0.039402,0.069934,0.003024
16174,0.051096,-0.008669,-0.017764,-0.19154,0.050771,0.066037,-0.00022403
16175,0.036804,0.0049729,-0.019388,-0.1649,0.036479,0.057592,-0.0047713
16176,0.016991,0.012119,-0.021661,-0.12657,0.0075714,0.046223,-0.0076946
16177,-0.0034721,0.0072465,-0.021012,-0.08305,-0.018088,0.033556,-0.010943
16178,-0.019063,-0.0060706,-0.014191,-0.039851,-0.029132,0.021213,-0.015815
16179,-0.025884,-0.017764,-0.0037969,-0.00022403,-0.025884,0.0085458,-0.021661
16180,-0.025234,-0.020037,0.0072465,0.033231,-0.010293,-0.0034721,-0.021986
16181,-0.018738,-0.010943,0.016991,0.058566,0.0049729,-0.012242,-0.015165
16182,-0.008669,0.0023744,0.027709,0.079679,0.0091954,-0.015165,-0.0044465
16183,-0.00022403,0.013418,0.036154,0.092346,-0.00054884,-0.010618,0.0049729
16184,0.0052977,0.01764,0.042001,0.09462,-0.017764,-0.0015233,0.0095202
16185,0.0065969,0.017316,0.045249,0.085525,-0.032055,0.0069217,0.01017
16186,0.0046481,0.016341,0.045899,0.06961,-0.029457,0.011794,0.011469
16187,0.0014,0.016341,0.0433,0.050446,-0.0093186,0.016341,0.015042
16188,0.00010078,0.016991,0.039727,0.031282,0.024786,0.020888,0.01894
16189,0.00010078,0.016341,0.038428,0.014068,0.064088,0.029658,0.020888
16190,-0.0011985,0.016666,0.037778,0.00010078,0.10339,0.040052,0.022837
16191,-0.0015233,0.01764,0.038753,-0.0073698,0.13814,0.051096,0.02706
16192,-0.00022403,0.017965,0.039727,-0.0083442,0.16803,0.057592,0.03518
16193,0.0046481,0.021538,0.040052,-0.0021729,0.19401,0.059865,0.044924
16194,0.0091954,0.028359,0.040052,0.013093,0.21252,0.059541,0.051096
16195,0.013418,0.032582,0.036479,0.03583,0.21837,0.056292,0.057917
16196,0.016666,0.03518,0.029983,0.061814,0.20083,0.05207,0.066686
16197,0.017965,0.03583,0.020888,0.089423,0.15211,0.047523,0.07708
16198,0.016341,0.034206,0.013093,0.10924,0.072858,0.040702,0.087149
16199,0.014068,0.029658,0.0065969,0.11638,-0.021661,0.033231,0.093645
16200,0.012443,0.025436,-0.00054884,0.11086,-0.11391,0.028684,0.092671
16201,0.0095202,0.028034,-0.0073698,0.095919,-0.19056,0.024786,0.0852
16202,0.0033489,0.037129,-0.0093186,0.080003,-0.24578,0.022188,0.074482
16203,-0.0028225,0.050121,-0.0037969,0.066362,-0.27664,0.019589,0.062464
16204,-0.0047713,0.061489,0.0059473,0.05207,-0.28151,0.016991,0.05142
16205,-0.0037969,0.066037,0.015367,0.038103,-0.25845,0.016016,0.042975
16206,0.0010752,0.065712,0.019589,0.024461,-0.21395,0.016341,0.041351
16207,0.0043233,0.061814,0.017965,0.015042,-0.15548,0.018615,0.045249
16208,0.0033489,0.056942,0.010819,0.0095202,-0.097341,0.019914,0.051096
16209,-0.00087364,0.052395,-0.0011985,0.0072465,-0.04992,0.017965,0.054019
16210,-0.0015233,0.047847,-0.013541,0.0052977,-0.016789,0.014717,0.05142
16211,0.00075039,0.044275,-0.021661,0.0052977,0.0010752,0.010819,0.047198
16212,0.0039985,0.04395,-0.021986,0.0062721,0.0085458,0.011144,0.038753
16213,0.0062721,0.044924,-0.019712,0.0049729,0.0091954,0.013743,0.029983
16214,0.008221,0.045574,-0.01614,-0.00022403,0.0088706,0.01764,0.027709
16215,0.010495,0.044275,-0.0099683,-0.0073698,0.014717,0.019914,0.029658
16216,0.010819,0.042001,-0.0028225,-0.013866,0.031932,0.01829,0.031282
16217,0.0095202,0.042001,0.00075039,-0.01484,0.057917,0.015692,0.026085
16218,0.0075714,0.046223,0.00010078,-0.010943,0.083251,0.012768,0.013418
16219,0.0065969,0.053694,-0.0060706,-0.0037969,0.10079,0.0095202,-0.00022403
16220,0.008221,0.062139,-0.01614,0.0039985,0.11021,0.0069217,-0.0044465
16221,0.012119,0.063113,-0.024909,0.01017,0.11313,0.0020496,0.0017248
16222,0.016016,0.054993,-0.026209,0.014068,0.11054,-0.0011985,0.010495
16223,0.01764,0.038753,-0.015165,0.016666,0.10404,-0.00087364,0.016991
16224,0.01764,0.024461,-0.00022403,0.017316,0.092346,0.00075039,0.020564
16225,0.016016,0.01894,0.010495,0.014068,0.080978,-0.0011985,0.023812
16226,0.013093,0.023487,0.011794,0.0085458,0.076755,-0.0044465,0.024137
16227,0.011144,0.029009,0.008221,0.00010078,0.081303,-0.0080194,0.015692
16228,0.012119,0.030633,0.0062721,-0.0089938,0.089423,-0.008669,-0.00022403
16229,0.01764,0.028359,0.0075714,-0.014516,0.09462,-0.0057458,-0.018738
16230,0.024137,0.023812,0.0095202,-0.013866,0.097543,-0.0047713,-0.030106
16231,0.029009,0.019264,0.011794,-0.010618,0.096244,-0.0063954,-0.029457
16232,0.032582,0.015042,0.015042,-0.0067202,0.087799,-0.0093186,-0.018413
16233,0.035505,0.016341,0.018615,-0.0031473,0.071883,-0.010618,-0.0054209
16234,0.035505,0.020564,0.020888,-0.0024977,0.051096,-0.0093186,0.0043233
16235,0.03518,0.026735,0.01894,-0.0011985,0.028034,-0.0073698,0.0056225
16236,0.036154,0.029658,0.015367,-0.00054884,0.0069217,-0.0080194,-0.00054884
16237,0.037129,0.029658,0.014392,-0.0018481,-0.0083442,-0.011592,-0.011592
16238,0.036804,0.024461,0.017965,-0.0063954,-0.01549,-0.01549,-0.022311
16239,0.036479,0.01764,0.024461,-0.011267,-0.019063,-0.020362,-0.026858
16240,0.034206,0.011469,0.030633,-0.0089938,-0.023935,-0.024909,-0.025884
16241,0.034206,0.0062721,0.029333,-0.0073698,-0.027508,-0.029132,-0.020687
