,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18399,-0.029457,-0.0041217,-0.15418,0.1703,0.70948,0.21545,-0.04862
18400,-0.017439,0.024137,-0.15516,0.27944,0.73579,0.11054,-0.059664
18401,-0.0041217,0.054344,-0.13567,0.43404,0.66791,-0.012892,-0.063561
18402,0.0095202,0.081303,-0.094743,0.62048,0.51102,-0.13534,-0.062587
18403,0.020888,0.10404,-0.035628,0.80595,0.30639,-0.22921,-0.05804
18404,0.029009,0.1284,0.036479,0.94107,0.11671,-0.27209,-0.050894
18405,0.039727,0.16608,0.12515,0.98329,-0.0021729,-0.2591,-0.042449
18406,0.055643,0.22552,0.23396,0.93165,-0.026533,-0.2042,-0.029782
18407,0.075456,0.29892,0.35252,0.81991,0.01829,-0.12982,-0.01614
18408,0.090072,0.36259,0.45158,0.68772,0.072858,-0.064861,-0.0067202
18409,0.091047,0.39799,0.5068,0.55747,0.072208,-0.032055,-0.0099683
18410,0.074157,0.39604,0.50972,0.43697,-0.012242,-0.036927,-0.024585
18411,0.04395,0.36486,0.4714,0.32231,-0.15646,-0.067784,-0.043099
18412,0.01017,0.32588,0.41618,0.21252,-0.31106,-0.097017,-0.058689
18413,-0.01614,0.30347,0.3733,0.11606,-0.42994,-0.09182,-0.066485
18414,-0.028482,0.30639,0.35934,0.056292,-0.49231,-0.030106,-0.063561
18415,-0.026858,0.334,0.37233,0.05272,-0.50173,0.091047,-0.047971
18416,-0.0093186,0.3746,0.40514,0.10242,-0.47574,0.24241,-0.01484
18417,0.019914,0.41293,0.45061,0.18264,-0.43092,0.37688,0.036154
18418,0.050121,0.43534,0.49706,0.26449,-0.3796,0.4571,0.098517
18419,0.074482,0.43827,0.53506,0.3327,-0.31854,0.4714,0.16283
18420,0.09397,0.42787,0.56007,0.37883,-0.24123,0.43437,0.21935
18421,0.11378,0.41066,0.56819,0.39312,-0.15743,0.37688,0.2619
18422,0.13814,0.39767,0.55422,0.36843,-0.084674,0.32653,0.28756
18423,0.16218,0.3889,0.51979,0.30445,-0.044723,0.29178,0.29438
18424,0.18232,0.38435,0.47367,0.21772,-0.058365,0.26904,0.28333
18425,0.20018,0.38532,0.4256,0.12548,-0.13859,0.24533,0.25767
18426,0.21382,0.38792,0.38045,0.037778,-0.28508,0.207,0.2174
18427,0.22259,0.3837,0.3327,-0.051868,-0.46827,0.14172,0.16153
18428,0.22259,0.36291,0.27781,-0.15223,-0.63392,0.042975,0.088773
18429,0.20765,0.32198,0.2096,-0.26072,-0.73137,-0.095393,-0.0057458
18430,0.1768,0.25995,0.12937,-0.36661,-0.73526,-0.27599,-0.1178
18431,0.1336,0.18557,0.040702,-0.45983,-0.65666,-0.49068,-0.24156
18432,0.0852,0.11248,-0.048296,-0.53291,-0.53291,-0.70895,-0.35621
18433,0.0433,0.054019,-0.12657,-0.57968,-0.40526,-0.88078,-0.43579
18434,0.012768,0.016016,-0.18471,-0.5969,-0.30814,-0.96393,-0.46437
18435,-0.0047713,0.0014,-0.22629,-0.58813,-0.2552,-0.94054,-0.44099
18436,-0.011592,0.0033489,-0.25942,-0.55532,-0.2435,-0.83725,-0.37408
18437,-0.013216,0.0072465,-0.2919,-0.49913,-0.25747,-0.70441,-0.2867
18438,-0.01549,-0.0024977,-0.32633,-0.42572,-0.26787,-0.59137,-0.2042
18439,-0.022311,-0.029457,-0.35654,-0.34517,-0.2526,-0.52122,-0.14281
18440,-0.033679,-0.065835,-0.37343,-0.27241,-0.21167,-0.49296,-0.10319
18441,-0.044723,-0.09929,-0.37083,-0.21849,-0.1623,-0.48646,-0.07428
18442,-0.04992,-0.12365,-0.35134,-0.18991,-0.12138,-0.48159,-0.046996
18443,-0.044073,-0.13794,-0.32601,-0.18569,-0.097341,-0.46178,-0.019712
18444,-0.029457,-0.14054,-0.30197,-0.19673,-0.093444,-0.4267,0.0059473
18445,-0.012567,-0.13729,-0.2854,-0.21395,-0.11033,-0.38772,0.024137
18446,-0.0041217,-0.13437,-0.27566,-0.22921,-0.15029,-0.35134,0.025761
18447,-0.0073698,-0.13599,-0.27241,-0.24318,-0.21427,-0.32146,0.0026992
18448,-0.018413,-0.14314,-0.26722,-0.2565,-0.30749,-0.29645,-0.043099
18449,-0.031406,-0.15191,-0.2578,-0.27014,-0.42572,-0.26754,-0.096692
18450,-0.039201,-0.15873,-0.2435,-0.27923,-0.55077,-0.23051,-0.13404
18451,-0.036927,-0.16328,-0.22337,-0.28151,-0.64692,-0.18342,-0.13632
18452,-0.025234,-0.16523,-0.19381,-0.27631,-0.6794,-0.12885,-0.10481
18453,-0.011267,-0.16425,-0.161,-0.26332,-0.63035,-0.075579,-0.056416
18454,0.0010752,-0.16068,-0.13177,-0.23831,-0.50043,-0.037577,-0.018088
18455,0.008221,-0.15678,-0.10741,-0.19771,-0.30554,-0.021661,-0.0054209
18456,0.0062721,-0.15386,-0.090196,-0.14541,-0.07493,-0.026533,-0.017114
18457,-0.0080194,-0.15451,-0.081101,-0.090845,0.16185,-0.039526,-0.044073
18458,-0.029782,-0.15711,-0.076229,-0.039526,0.37525,-0.041475,-0.069408
18459,-0.053492,-0.15873,-0.073631,0.0091954,0.53896,-0.018088,-0.080776
18460,-0.070707,-0.15938,-0.075255,0.055968,0.64257,0.031932,-0.070707
18461,-0.077203,-0.161,-0.081101,0.10274,0.69876,0.10209,-0.04115
18462,-0.07428,-0.16425,-0.092469,0.15568,0.74229,0.18297,-0.0024977
18463,-0.064536,-0.1701,-0.11066,0.20895,0.79101,0.25572,0.036804
18464,-0.052518,-0.17854,-0.1321,0.24955,0.82284,0.29795,0.067986
18465,-0.043423,-0.19056,-0.15191,0.26677,0.79166,0.2921,0.087474
18466,-0.040175,-0.20323,-0.1675,0.25865,0.66985,0.24143,0.098193
18467,-0.042449,-0.21135,-0.17659,0.22519,0.47205,0.16738,0.10371
18468,-0.04927,-0.21557,-0.17789,0.1729,0.24695,0.094945,0.10729
18469,-0.055766,-0.2159,-0.174,0.11118,0.048497,0.045899,0.11183
18470,-0.056091,-0.212,-0.16685,0.051096,-0.094743,0.024786,0.11476
18471,-0.04862,-0.19998,-0.15256,0.0056225,-0.18017,0.022512,0.11248
18472,-0.033354,-0.17919,-0.13047,-0.020037,-0.21849,0.016341,0.10112
18473,-0.013866,-0.14931,-0.10124,-0.027508,-0.22077,-0.0047713,0.084876
18474,0.0033489,-0.11358,-0.069408,-0.026858,-0.18504,-0.034004,0.075781
18475,0.01829,-0.075579,-0.0405,-0.025234,-0.10644,-0.045047,0.080653
18476,0.032257,-0.039851,-0.016464,-0.026533,0.00010078,-0.01614,0.10112
18477,0.047198,-0.0089938,0.0059473,-0.029457,0.11638,0.046223,0.13684
18478,0.061165,0.013093,0.029009,-0.038551,0.22714,0.11508,0.18751
18479,0.07773,0.02706,0.05142,-0.05804,0.32036,0.16705,0.2463
18480,0.099492,0.033881,0.06896,-0.082725,0.38792,0.19888,0.30574
18481,0.12093,0.038103,0.082602,-0.10319,0.41943,0.22519,0.35609
18482,0.13912,0.049796,0.097868,-0.11163,0.41326,0.27294,0.38954
18483,0.15309,0.071558,0.11378,-0.10481,0.38402,0.36583,0.40514
18484,0.16315,0.10014,0.13132,-0.086623,0.36908,0.50777,0.39994
18485,0.16933,0.12743,0.14854,-0.067459,0.39474,0.67278,0.37818
18486,0.169,0.14919,0.15991,-0.04992,0.46295,0.82706,0.35089
18487,0.16056,0.15958,0.16283,-0.0405,0.55032,0.94269,0.32491
18488,0.14691,0.15763,0.15309,-0.043748,0.62048,1.0012,0.29145
18489,0.1271,0.14529,0.13262,-0.057065,0.64582,0.99304,0.23883
18490,0.10274,0.13067,0.10924,-0.063561,0.62471,0.91671,0.15763
18491,0.074482,0.12093,0.089098,-0.04927,0.56657,0.78126,0.054019
18492,0.044924,0.11703,0.076106,-0.011592,0.48504,0.61788,-0.051868
18493,0.021863,0.11638,0.069285,0.032257,0.3798,0.46393,-0.13729
18494,0.0075714,0.11671,0.064737,0.06019,0.23981,0.347,-0.18634
18495,0.00075039,0.11541,0.057917,0.062464,0.06831,0.26677,-0.20453
18496,-0.0060706,0.11216,0.05142,0.05142,-0.10741,0.19628,-0.21005
18497,-0.012892,0.11411,0.056292,0.065712,-0.2448,0.099817,-0.22402
18498,-0.016789,0.12385,0.082277,0.14659,-0.30392,-0.038227,-0.25552
18499,-0.017439,0.13782,0.12483,0.29503,-0.26916,-0.2042,-0.29775
18500,-0.022636,0.14789,0.17062,0.46977,-0.15646,-0.35914,-0.33218
18501,-0.036278,0.14886,0.20798,0.61788,-0.010943,-0.46178,-0.33997
18502,-0.056741,0.1362,0.23201,0.69909,0.10501,-0.49068,-0.32048
18503,-0.080127,0.11411,0.24143,0.70591,0.14691,-0.45268,-0.28086
18504,-0.099615,0.089748,0.23786,0.65784,0.11313,-0.36856,-0.22661
18505,-0.11131,0.06961,0.22422,0.58898,0.041027,-0.26754,-0.17335
18506,-0.11488,0.057917,0.20376,0.53343,-0.02426,-0.18114,-0.13859
18507,-0.11196,0.054019,0.17939,0.51622,-0.054142,-0.12722,-0.13372
18508,-0.10319,0.055318,0.15016,0.53636,-0.043423,-0.10546,-0.15418
18509,-0.089546,0.056617,0.11768,0.58378,-0.0028225,-0.10968,-0.18601
18510,-0.072656,0.053369,0.084226,0.63997,0.048172,-0.12592,-0.2094
18511,-0.053168,0.040702,0.055318,0.68772,0.09397,-0.14087,-0.20843
18512,-0.034978,0.023162,0.03518,0.71175,0.12743,-0.14769,-0.17854
18513,-0.021012,0.0085458,0.022188,0.70071,0.15373,-0.14606,-0.1243
18514,-0.0080194,0.0039985,0.012768,0.64452,0.17874,-0.13989,-0.058365
18515,0.0026992,0.008221,0.0020496,0.53506,0.19369,-0.13242,0.0056225
18516,0.011794,0.013743,-0.01549,0.37233,0.18232,-0.12885,0.055968
18517,0.015367,0.009845,-0.043748,0.17095,0.13132,-0.13892,0.083251
18518,0.011144,-0.0076946,-0.0824,-0.034978,0.041351,-0.16782,0.082927
18519,0.0010752,-0.04115,-0.12365,-0.20713,-0.074605,-0.2042,0.065712
18520,-0.0073698,-0.082725,-0.15223,-0.31366,-0.19478,-0.22694,0.048822
18521,-0.0080194,-0.1178,-0.15711,-0.34517,-0.29872,-0.22044,0.043625
18522,0.0020496,-0.13599,-0.13697,-0.31431,-0.3744,-0.18374,0.056292
18523,0.01894,-0.13242,-0.098641,-0.24935,-0.4163,-0.12625,0.084226
18524,0.036479,-0.10774,-0.04927,-0.18601,-0.43059,-0.061937,0.12223
18525,0.05207,-0.070707,0.00010078,-0.14899,-0.42994,-0.0024977,0.16608
18526,0.066037,-0.030756,0.042326,-0.14022,-0.41663,0.0433,0.2109
18527,0.077405,0.0014,0.072858,-0.14866,-0.39129,0.073507,0.2502
18528,0.086175,0.020239,0.097218,-0.15808,-0.35914,0.084876,0.28138
18529,0.091372,0.029009,0.12223,-0.16295,-0.33153,0.074157,0.30282
18530,0.092346,0.030633,0.14951,-0.16523,-0.31496,0.03583,0.31874
18531,0.091696,0.031607,0.1729,-0.1714,-0.301,-0.021012,0.32881
18532,0.090072,0.032257,0.18264,-0.18374,-0.27404,-0.080776,0.33238
18533,0.086824,0.030957,0.17452,-0.19706,-0.22856,-0.12235,0.32783
18534,0.081303,0.031282,0.15276,-0.20323,-0.17432,-0.12527,0.31257
18535,0.074482,0.034206,0.12548,-0.19608,-0.12657,-0.082725,0.28561
18536,0.06961,0.042975,0.10274,-0.174,-0.093119,-0.0083442,0.2489
18537,0.064413,0.059865,0.090397,-0.14509,-0.077203,0.071234,0.20798
18538,0.062464,0.08585,0.0852,-0.11618,-0.077853,0.1336,0.15991
18539,0.060515,0.11118,0.080653,-0.094093,-0.095393,0.1664,0.10469
18540,0.056942,0.1284,0.066686,-0.084024,-0.12852,0.17257,0.054344
18541,0.050446,0.13035,0.04395,-0.0824,-0.17367,0.16478,0.016991
18542,0.040052,0.11931,0.01764,-0.085973,-0.22532,0.15763,-0.0037969
18543,0.027709,0.10177,-0.007045,-0.087597,-0.27631,0.16185,-0.01484
18544,0.017965,0.0852,-0.02426,-0.084674,-0.31886,0.17777,-0.028157
18545,0.015367,0.074482,-0.030431,-0.078503,-0.34712,0.20538,-0.04992
18546,0.020888,0.070259,-0.025234,-0.07493,-0.36563,0.23851,-0.070707
18547,0.032582,0.071558,-0.011267,-0.078178,-0.38155,0.26644,-0.080776
18548,0.042651,0.06961,0.0046481,-0.086623,-0.39779,0.27976,-0.080127
18549,0.046223,0.059865,0.011144,-0.093769,-0.40948,0.26904,-0.072331
18550,0.03583,0.045249,0.00075039,-0.090196,-0.39876,0.23104,-0.062912
18551,0.017316,0.027709,-0.028157,-0.061613,-0.34777,0.1703,-0.04992
18552,-0.0021729,0.0072465,-0.072981,0.0014,-0.24448,0.10436,-0.029782
18553,-0.015165,-0.012567,-0.12625,0.090722,-0.093444,0.053044,0.0036737
18554,-0.017764,-0.027508,-0.18017,0.18264,0.084226,0.021863,0.050771
18555,-0.012892,-0.037252,-0.21947,0.24663,0.25897,0.0049729,0.10469
18556,-0.0021729,-0.044723,-0.23831,0.26384,0.41228,-0.0037969,0.15114
18557,0.011794,-0.054142,-0.23831,0.23721,0.52856,-0.0050961,0.18102
18558,0.028034,-0.06616,-0.22434,0.18492,0.59742,-0.0011985,0.19141
18559,0.042001,-0.077853,-0.20485,0.12353,0.62081,0.0069217,0.19271
18560,0.047198,-0.088896,-0.18666,0.056942,0.61139,0.01764,0.18719
18561,0.03518,-0.098641,-0.17042,-0.016464,0.58443,0.01894,0.17225
18562,0.009845,-0.10514,-0.15451,-0.090521,0.55422,-0.0021729,0.14561
18563,-0.019063,-0.10709,-0.13697,-0.16133,0.53181,-0.050894,0.10436
18564,-0.042449,-0.10449,-0.11813,-0.22369,0.52044,-0.12138,0.05272
18565,-0.05804,-0.096042,-0.10124,-0.27631,0.51914,-0.19641,-0.0021729
18566,-0.062262,-0.081426,-0.086298,-0.31983,0.52726,-0.26039,-0.052193
18567,-0.05739,-0.060963,-0.068434,-0.34972,0.53961,-0.30002,-0.09182
18568,-0.045697,-0.035303,-0.041475,-0.36401,0.5474,-0.31301,-0.11391
18569,-0.030106,-0.0041217,-0.0031473,-0.36271,0.53701,-0.29807,-0.11131
18570,-0.013216,0.029658,0.041351,-0.34744,0.50063,-0.25877,-0.088247
18571,0.00010078,0.059541,0.086175,-0.32276,0.44054,-0.19933,-0.04927
18572,0.008221,0.082927,0.13165,-0.288,0.38337,-0.12333,0.00075039
18573,0.013418,0.10339,0.18297,-0.24513,0.35219,-0.043748,0.054993
18574,0.020239,0.12678,0.23948,-0.21135,0.3379,0.022837,0.10339
18575,0.029333,0.15211,0.2934,-0.21525,0.3012,0.061165,0.13197
18576,0.034206,0.17062,0.33075,-0.27046,0.20928,0.057592,0.12743
18577,0.032906,0.1768,0.3392,-0.36206,0.064413,0.0075714,0.090397
18578,0.028034,0.16673,0.31516,-0.44683,-0.094093,-0.076554,0.032257
18579,0.020239,0.14269,0.26352,-0.47184,-0.22012,-0.1636,-0.025559
18580,0.012443,0.10761,0.19921,-0.40169,-0.28118,-0.22661,-0.06551
18581,0.0088706,0.067011,0.13457,-0.23441,-0.27793,-0.25098,-0.081101
18582,0.0091954,0.022837,0.072533,-0.0080194,-0.23896,-0.23311,-0.076879
18583,0.0069217,-0.022311,0.012119,0.21545,-0.19803,-0.17205,-0.062587
18584,-0.0018481,-0.066485,-0.048296,0.38825,-0.1727,-0.077203,-0.044073
18585,-0.01614,-0.11228,-0.10871,0.49186,-0.16815,0.030633,-0.021337
18586,-0.034329,-0.15678,-0.16847,0.52661,-0.18569,0.13002,-0.0011985
18587,-0.052193,-0.19413,-0.22661,0.50842,-0.22369,0.20376,0.0072465
18588,-0.064536,-0.22369,-0.27339,0.461,-0.27534,0.24468,0.0020496
18589,-0.066485,-0.24156,-0.30002,0.41358,-0.32146,0.25053,-0.014516
18590,-0.05739,-0.24545,-0.30229,0.38987,-0.33672,0.22812,-0.037577
18591,-0.0405,-0.23311,-0.27501,0.40221,-0.30814,0.19466,-0.063561
18592,-0.020687,-0.20583,-0.22174,0.44898,-0.23766,0.16738,-0.081751
18593,0.0026992,-0.1688,-0.15158,0.52077,-0.14476,0.15471,-0.084999
18594,0.026085,-0.12592,-0.076229,0.60587,-0.063561,0.14984,-0.078827
18595,0.045899,-0.084674,-0.0050961,0.69486,-0.012242,0.13782,-0.070058
18596,0.057592,-0.050569,0.059216,0.76762,0.031282,0.10696,-0.064861
18597,0.062464,-0.026533,0.11606,0.79393,0.0852,0.061489,-0.060963
18598,0.061489,-0.0018481,0.16348,0.75041,0.14399,0.017316,-0.050244
18599,0.061165,0.031607,0.20733,0.63835,0.19758,-0.0063954,-0.031406
18600,0.064737,0.080653,0.2567,0.49738,0.24338,0.0085458,-0.00087364
18601,0.079029,0.14464,0.31809,0.3824,0.28756,0.061165,0.041676
18602,0.10112,0.2174,0.39247,0.32523,0.33595,0.13392,0.089423
18603,0.1232,0.29308,0.47075,0.32101,0.3863,0.20473,0.13067
18604,0.13425,0.36161,0.53798,0.33595,0.4165,0.25572,0.15211
18605,0.131,0.41488,0.57956,0.33693,0.40449,0.27781,0.14789
18606,0.11411,0.44801,0.5841,0.31029,0.34472,0.27359,0.12125
18607,0.090722,0.4597,0.55487,0.26125,0.25345,0.24728,0.082277
18608,0.070909,0.45353,0.50972,0.20083,0.15893,0.2083,0.043625
18609,0.065062,0.44119,0.4636,0.14854,0.092671,0.17225,0.020564
18610,0.075456,0.42852,0.4178,0.11671,0.069934,0.14789,0.023487
18611,0.096244,0.41715,0.36064,0.10696,0.073182,0.13197,0.045249
18612,0.11703,0.40286,0.27846,0.11378,0.050446,0.11216,0.065712
18613,0.12483,0.37948,0.17062,0.11931,-0.05804,0.078704,0.065387
18614,0.11833,0.34147,0.048822,0.095594,-0.28411,0.031282,0.03583
18615,0.10177,0.29438,-0.062587,0.022512,-0.60502,-0.028157,-0.015165
18616,0.083576,0.24403,-0.14314,-0.10221,-0.92787,-0.088572,-0.075255
18617,0.066037,0.19336,-0.18601,-0.26137,-1.1335,-0.13859,-0.12755
18618,0.05207,0.14269,-0.20355,-0.42572,-1.1507,-0.17724,-0.16165
18619,0.040052,0.092346,-0.20908,-0.56539,-0.98342,-0.2055,-0.17822
18620,0.028034,0.042001,-0.21427,-0.65179,-0.70246,-0.22012,-0.18017
18621,0.014717,-0.0024977,-0.22174,-0.67517,-0.39129,-0.21914,-0.17237
18622,0.0020496,-0.034329,-0.23571,-0.64659,-0.11813,-0.2068,-0.15548
18623,-0.0063954,-0.055766,-0.2578,-0.58813,0.084551,-0.18342,-0.12722
18624,-0.0057458,-0.07428,-0.28768,-0.52641,0.22032,-0.14899,-0.089546
18625,0.0043233,-0.096692,-0.31983,-0.47932,0.31289,-0.10774,-0.051544
18626,0.016016,-0.12105,-0.34809,-0.45528,0.38727,-0.064861,-0.020687
18627,0.023162,-0.14216,-0.36433,-0.4543,0.43859,-0.027833,-0.0018481
18628,0.019589,-0.15776,-0.36661,-0.47119,0.42852,-0.0018481,0.0062721
18629,0.0039985,-0.1636,-0.35037,-0.49523,0.32231,0.0078962,0.0062721
18630,-0.017114,-0.15353,-0.31626,-0.50627,0.12807,0.0062721,0.0046481
18631,-0.036278,-0.12657,-0.26494,-0.49231,-0.10903,0.0026992,0.0091954
18632,-0.050244,-0.086623,-0.20096,-0.45398,-0.33607,0.0072465,0.019589
18633,-0.052843,-0.04115,-0.1282,-0.40299,-0.5079,0.016991,0.032582
18634,-0.043423,0.0039985,-0.052518,-0.35037,-0.59754,0.024786,0.040052
18635,-0.025884,0.047523,0.021538,-0.29937,-0.59819,0.026085,0.037454
18636,-0.0028225,0.089423,0.092021,-0.25065,-0.52609,0.020564,0.024461
18637,0.023162,0.13295,0.15926,-0.20323,-0.41176,0.012119,0.0075714
18638,0.048172,0.17485,0.22194,-0.15386,-0.30262,0.0026992,-0.0080194
18639,0.065062,0.21058,0.27067,-0.097341,-0.22434,-0.0093186,-0.019063
18640,0.071558,0.23526,0.29568,-0.036927,-0.17627,-0.028482,-0.031081
18641,0.070909,0.24728,0.29535,0.009845,-0.14249,-0.057715,-0.048296
18642,0.066037,0.24695,0.26417,0.024786,-0.10254,-0.10059,-0.069408
18643,0.061489,0.23429,0.20668,-0.0034721,-0.038876,-0.15093,-0.089871
18644,0.058566,0.20603,0.13165,-0.065186,0.046873,-0.19381,-0.10644
18645,0.058566,0.16315,0.054344,-0.1295,0.12645,-0.21687,-0.11326
18646,0.057592,0.11151,-0.0096434,-0.14834,0.16835,-0.21265,-0.10676
18647,0.053369,0.055968,-0.052193,-0.080451,0.16965,-0.18439,-0.084999
18648,0.045249,0.0014,-0.078503,0.076755,0.15179,-0.15061,-0.053168
18649,0.034206,-0.04862,-0.10124,0.27619,0.14854,-0.12592,-0.017764
18650,0.020888,-0.092469,-0.1295,0.44963,0.18622,-0.10838,0.014717
18651,0.009845,-0.12917,-0.1675,0.54513,0.26742,-0.088247,0.043625
18652,0.0033489,-0.15548,-0.2133,0.54903,0.37265,-0.052518,0.069285
18653,-0.0011985,-0.17205,-0.26559,0.48082,0.48471,0.0026992,0.092671
18654,-0.0076946,-0.18082,-0.31821,0.37298,0.58833,0.074806,0.10989
18655,-0.015815,-0.18601,-0.36433,0.25702,0.66238,0.14496,0.11671
18656,-0.025559,-0.19186,-0.39779,0.14854,0.68999,0.19434,0.11411
18657,-0.035953,-0.19771,-0.41143,0.057592,0.66433,0.20895,0.10469
18658,-0.045372,-0.2029,-0.39649,-0.0050961,0.59937,0.17647,0.093645
18659,-0.052193,-0.20096,-0.35296,-0.03238,0.52369,0.10209,0.089748
18660,-0.057065,-0.19024,-0.29353,-0.03173,0.4636,0.0095202,0.092996
18661,-0.055441,-0.1753,-0.23636,-0.025559,0.41813,-0.072656,0.097868
18662,-0.050894,-0.161,-0.19706,-0.037252,0.37168,-0.12105,0.097543
18663,-0.045372,-0.15093,-0.17854,-0.067459,0.31029,-0.12885,0.088448
18664,-0.040175,-0.14574,-0.16588,-0.10059,0.25378,-0.10384,0.074806
18665,-0.034654,-0.14184,-0.13599,-0.12463,0.23039,-0.061937,0.066037
18666,-0.03303,-0.13827,-0.089546,-0.16198,0.22974,-0.027833,0.06084
18667,-0.043423,-0.14054,-0.039201,-0.23993,0.2096,-0.017114,0.05207
18668,-0.063237,-0.15353,-0.00022403,-0.35719,0.14367,-0.035628,0.03453
18669,-0.088247,-0.17789,0.019589,-0.47477,0.038753,-0.072331,0.0088706
18670,-0.11423,-0.20778,0.024137,-0.54882,-0.071357,-0.11293,-0.014191
18671,-0.12917,-0.23149,0.020564,-0.55467,-0.15353,-0.14736,-0.021337
18672,-0.12787,-0.23993,0.015042,-0.49523,-0.18634,-0.1714,-0.010943
18673,-0.11228,-0.23441,0.011144,-0.38967,-0.17335,-0.18277,0.0095202
18674,-0.090196,-0.2146,0.0065969,-0.25942,-0.13599,-0.18471,0.026735
18675,-0.073306,-0.18666,0.0010752,-0.11098,-0.10514,-0.18049,0.023487
18676,-0.063237,-0.15743,-0.00022403,0.063438,-0.096367,-0.17042,-0.0067202
18677,-0.062587,-0.13697,0.010819,0.26644,-0.11066,-0.15451,-0.056091
18678,-0.069733,-0.12787,0.038103,0.48536,-0.13177,-0.13177,-0.11066
18679,-0.081101,-0.1295,0.075456,0.68447,-0.14314,-0.10774,-0.15126
18680,-0.09117,-0.13697,0.11086,0.82544,-0.1269,-0.082725,-0.16328
18681,-0.095717,-0.14379,0.13457,0.8839,-0.08305,-0.056416,-0.13729
18682,-0.09117,-0.14249,0.14626,0.86539,-0.025884,-0.02426,-0.079477
18683,-0.076229,-0.13015,0.14724,0.79783,0.024786,0.017965,-0.0083442
18684,-0.049595,-0.10611,0.13977,0.71857,0.053369,0.067011,0.057267
18685,-0.018088,-0.076554,0.12743,0.65849,0.050771,0.11833,0.10469
18686,0.01017,-0.050894,0.11671,0.62471,0.0078962,0.16705,0.13295
18687,0.028034,-0.034004,0.11411,0.60814,-0.068758,0.21155,0.14659
18688,0.036479,-0.021986,0.1245,0.59028,-0.15516,0.2489,0.15016
18689,0.039727,-0.008669,0.14496,0.55292,-0.21752,0.28106,0.14432
18690,0.041027,0.0072465,0.17225,0.49511,-0.23636,0.30997,0.1284
18691,0.041676,0.026085,0.20505,0.43177,-0.2172,0.33823,0.10566
18692,0.037454,0.041351,0.24078,0.37785,-0.2016,0.36389,0.080328
18693,0.027709,0.051096,0.27034,0.33075,-0.23474,0.38207,0.056942
18694,0.01764,0.058566,0.28041,0.28041,-0.3351,0.38565,0.042326
18695,0.008221,0.068635,0.27002,0.21805,-0.49685,0.36616,0.033231
18696,0.0026992,0.084876,0.24501,0.13457,-0.68817,0.31744,0.027385
18697,0.0039985,0.10436,0.2148,0.026085,-0.86519,0.23981,0.026085
18698,0.013743,0.12483,0.18557,-0.096692,-0.98277,0.13879,0.032582
18699,0.029333,0.14302,0.16413,-0.21395,-1.0185,0.030308,0.055318
18700,0.04395,0.15698,0.15081,-0.30652,-0.974,-0.063886,0.089098
18701,0.047198,0.16348,0.14172,-0.36238,-0.87526,-0.13047,0.11248
18702,0.036154,0.15698,0.13457,-0.37927,-0.74923,-0.16912,0.10696
18703,0.014068,0.13327,0.12288,-0.35881,-0.61216,-0.18601,0.06961
18704,-0.013541,0.09462,0.10079,-0.30814,-0.47607,-0.19543,0.011144
18705,-0.040175,0.048822,0.064413,-0.23993,-0.34225,-0.20388,-0.04992
18706,-0.060313,0.008221,0.021538,-0.16458,-0.19998,-0.2107,-0.097991
18707,-0.069083,-0.019063,-0.015815,-0.093444,-0.036927,-0.21427,-0.12592
18708,-0.063237,-0.033354,-0.046347,-0.044723,0.13977,-0.21622,-0.1308
18709,-0.049595,-0.04115,-0.07493,-0.035953,0.296,-0.21265,-0.11651
18710,-0.03173,-0.048296,-0.10221,-0.073631,0.39474,-0.19803,-0.090845
18711,-0.014191,-0.055766,-0.12885,-0.14152,0.42073,-0.16847,-0.062262
18712,0.0014,-0.059339,-0.15321,-0.20972,0.39214,-0.1282,-0.04115
18713,0.015367,-0.052193,-0.17107,-0.25585,0.35609,-0.086623,-0.034654
18714,0.028684,-0.033354,-0.1753,-0.27209,0.37136,-0.051219,-0.043423
18715,0.042975,-0.0054209,-0.1636,-0.26429,0.4662,-0.021337,-0.060638
18716,0.054344,0.027385,-0.13957,-0.24578,0.62276,0.0078962,-0.080451
18717,0.059865,0.061165,-0.10611,-0.22889,0.77639,0.044599,-0.095393
18718,0.064413,0.093321,-0.068109,-0.21492,0.85922,0.094295,-0.095068
18719,0.072208,0.1206,-0.029132,-0.19738,0.8394,0.16121,-0.075904
18720,0.082927,0.14009,0.0075714,-0.17205,0.72605,0.23494,-0.04115
18721,0.095269,0.15276,0.042326,-0.13502,0.55715,0.2986,-0.0011985
18722,0.10436,0.16283,0.073832,-0.09117,0.37915,0.33465,0.032257
18723,0.11346,0.1729,0.10144,-0.050244,0.23039,0.34082,0.051096
18724,0.12353,0.18167,0.12515,-0.020362,0.13002,0.33108,0.056617
18725,0.1362,0.18979,0.14789,-0.00087364,0.072858,0.32523,0.057917
18726,0.15049,0.19888,0.1703,0.011794,0.034855,0.33628,0.058891
18727,0.1625,0.21252,0.19044,0.016991,-0.0034721,0.36453,0.059541
18728,0.1716,0.23234,0.20538,0.014717,-0.051219,0.39409,0.053044
18729,0.17387,0.2541,0.2148,0.010819,-0.10579,0.39896,0.035505
18730,0.169,0.27196,0.21675,0.021538,-0.15776,0.36226,0.0078962
18731,0.15698,0.28203,0.21058,0.065387,-0.19608,0.27294,-0.028157
18732,0.14269,0.27911,0.19823,0.16185,-0.21167,0.1232,-0.070058
