,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10493,0.047198,-0.0060706,0.044924,0.00075039,-0.081426,-0.0080194,0.025436
10494,0.041676,-0.008669,0.042651,-0.0093186,-0.095393,-0.0034721,0.020564
10495,0.038103,-0.007045,0.036479,-0.025559,-0.079802,0.0049729,0.018615
10496,0.035505,-0.0050961,0.02706,-0.045697,-0.042449,0.016666,0.022512
10497,0.034855,-0.0047713,0.017316,-0.059989,-0.00054884,0.028034,0.030957
10498,0.032906,-0.0063954,0.010819,-0.064536,0.032582,0.036479,0.040702
10499,0.029983,-0.0057458,0.0088706,-0.059014,0.046548,0.038103,0.044924
10500,0.028034,-0.0021729,0.0085458,-0.043099,0.046223,0.037454,0.040377
10501,0.027385,0.0023744,0.0069217,-0.019388,0.037454,0.035505,0.033231
10502,0.02641,0.0059473,0.00075039,0.0039985,0.029009,0.035505,0.027385
10503,0.024137,0.0078962,-0.010293,0.015042,0.026735,0.038103,0.024137
10504,0.023487,0.0078962,-0.022311,0.010819,0.031607,0.041351,0.020239
10505,0.022188,0.0091954,-0.030431,-0.0011985,0.034855,0.04395,0.020888
10506,0.01829,0.012443,-0.033354,-0.013866,0.03518,0.043625,0.029983
10507,0.015367,0.014392,-0.029132,-0.021012,0.031932,0.041676,0.04395
10508,0.015042,0.015692,-0.023285,-0.022961,0.028034,0.039727,0.054668
10509,0.019914,0.019914,-0.020037,-0.018738,0.025111,0.039727,0.058566
10510,0.028034,0.021863,-0.018413,-0.010618,0.022188,0.040702,0.057267
10511,0.036804,0.020888,-0.018738,0.00010078,0.020239,0.040377,0.053369
10512,0.041351,0.022837,-0.021986,0.0088706,0.01829,0.036154,0.048172
10513,0.041351,0.030308,-0.030431,0.015042,0.012768,0.028034,0.037129
10514,0.037129,0.044599,-0.039851,0.020888,0.0059473,0.022188,0.020564
10515,0.036154,0.060515,-0.047321,0.029009,-0.0021729,0.019914,0.0062721
10516,0.038103,0.067336,-0.04927,0.039727,-0.012242,0.020239,0.00010078
10517,0.038103,0.065062,-0.047321,0.049796,-0.020362,0.01764,0.0023744
10518,0.037454,0.054993,-0.042774,0.05272,-0.023935,0.013743,0.011469
10519,0.036479,0.041027,-0.042774,0.043625,-0.019063,0.014717,0.020239
10520,0.036154,0.028359,-0.049595,0.026735,-0.0093186,0.021863,0.02706
10521,0.036804,0.021863,-0.062262,0.012443,0.0017248,0.032582,0.031932
10522,0.036479,0.025436,-0.078503,0.0046481,0.009845,0.040702,0.032906
10523,0.030957,0.033556,-0.093119,0.0020496,0.015692,0.042975,0.031607
10524,0.022188,0.040052,-0.10221,0.0026992,0.019914,0.03518,0.029983
10525,0.013093,0.041351,-0.10384,0.0026992,0.02641,0.020239,0.030957
10526,0.0069217,0.040377,-0.096692,0.0014,0.034855,0.0039985,0.032257
10527,0.0052977,0.037778,-0.08305,0.0010752,0.044924,-0.0080194,0.031607
10528,0.0059473,0.03583,-0.070058,0.0078962,0.05142,-0.01549,0.028359
10529,0.0043233,0.033881,-0.060638,0.019914,0.053044,-0.019063,0.022512
10530,0.0036737,0.032582,-0.053817,0.026735,0.05142,-0.021337,0.017965
10531,0.0072465,0.030633,-0.046996,0.028034,0.049147,-0.022636,0.012768
10532,0.015042,0.027709,-0.038227,0.028684,0.048497,-0.021986,0.0056225
10533,0.026735,0.027385,-0.028157,0.030308,0.048497,-0.018413,-0.0018481
10534,0.037454,0.031607,-0.021012,0.031607,0.048497,-0.0083442,-0.0018481
10535,0.043625,0.033231,-0.018413,0.032906,0.046873,0.0059473,0.0039985
10536,0.042975,0.032257,-0.01614,0.028034,0.04395,0.019264,0.011794
10537,0.035505,0.026085,-0.011267,0.014068,0.037778,0.028034,0.014392
10538,0.022512,0.016666,-0.0034721,0.0020496,0.031607,0.027385,0.013418
10539,0.0062721,0.011469,0.003024,0.0062721,0.027385,0.022188,0.012768
10540,-0.010618,0.0095202,0.0091954,0.028034,0.025761,0.016991,0.013418
10541,-0.021661,0.0075714,0.015042,0.055318,0.028359,0.012768,0.010819
10542,-0.025559,0.0017248,0.022837,0.074806,0.030308,0.0075714,0.0043233
10543,-0.024909,-0.0050961,0.032582,0.07708,0.028034,0.0026992,-0.0031473
10544,-0.022961,-0.0096434,0.041027,0.063113,0.023487,0.0014,-0.0050961
10545,-0.022636,-0.012567,0.046548,0.038428,0.01894,0.0046481,-0.0024977
10546,-0.021986,-0.011917,0.050446,0.015692,0.012119,0.012119,0.0010752
10547,-0.020687,-0.0041217,0.056292,0.0017248,0.0026992,0.020239,0.0039985
10548,-0.017439,0.0085458,0.065062,-0.0028225,-0.0080194,0.025436,0.0039985
10549,-0.013866,0.019589,0.073507,-0.0031473,-0.013216,0.023812,0.0017248
10550,-0.012567,0.025436,0.078055,0.00042559,-0.011267,0.015042,-0.0021729
10551,-0.01614,0.025111,0.07708,0.0095202,-0.0054209,0.0026992,-0.0034721
10552,-0.017764,0.021213,0.072858,0.022512,-0.00022403,-0.0096434,0.00075039
10553,-0.011267,0.015042,0.067986,0.038428,0.0043233,-0.017114,0.011469
10554,0.0023744,0.0085458,0.06831,0.050771,0.01017,-0.017439,0.024137
10555,0.013418,0.0036737,0.073182,0.056942,0.01764,-0.010618,0.03453
10556,0.016341,0.0020496,0.079354,0.055318,0.025761,-0.0028225,0.039402
10557,0.0072465,0.0046481,0.082602,0.045574,0.031932,-0.00087364,0.034855
10558,-0.0047713,0.013743,0.083251,0.03518,0.03453,-0.0050961,0.024137
10559,-0.012242,0.025111,0.084551,0.033231,0.031282,-0.0099683,0.013093
10560,-0.0080194,0.036804,0.084876,0.045899,0.020888,-0.013866,0.003024
10561,0.0020496,0.047198,0.086175,0.072858,0.0062721,-0.012892,-0.007045
10562,0.012768,0.053694,0.090397,0.10631,-0.0021729,-0.0083442,-0.016464
10563,0.014392,0.056292,0.096569,0.13912,-0.00022403,-0.0034721,-0.023935
10564,0.008221,0.053044,0.10144,0.16575,0.012443,-0.00054884,-0.025559
10565,0.0033489,0.047198,0.10371,0.17355,0.024137,-0.0021729,-0.019063
10566,0.0010752,0.042001,0.099817,0.15114,0.021863,-0.0063954,-0.011592
10567,0.0036737,0.038753,0.092021,0.09462,0.0017248,-0.010293,-0.0076946
10568,0.0049729,0.038103,0.081303,0.016666,-0.034329,-0.012892,-0.0050961
10569,0.0033489,0.041676,0.070584,-0.054792,-0.07428,-0.015165,-0.00022403
10570,0.0020496,0.047523,0.064413,-0.09182,-0.10254,-0.017114,0.0075714
10571,0.0036737,0.051745,0.061814,-0.079802,-0.10741,-0.017764,0.012443
10572,0.0052977,0.053369,0.059541,-0.030756,-0.091495,-0.019063,0.009845
10573,0.0020496,0.05142,0.054344,0.01829,-0.066485,-0.020687,0.0095202
10574,-0.0050961,0.047198,0.045899,0.037454,-0.049595,-0.022636,0.011144
10575,-0.013216,0.039078,0.03518,0.019264,-0.047646,-0.02361,0.01764
10576,-0.017764,0.026735,0.024137,-0.02361,-0.059014,-0.024909,0.025761
10577,-0.01614,0.01017,0.016341,-0.071682,-0.076554,-0.029132,0.030633
10578,-0.008669,-0.0057458,0.015367,-0.10838,-0.090521,-0.033679,0.029658
10579,0.0049729,-0.013541,0.020888,-0.11943,-0.092145,-0.033354,0.024786
10580,0.021538,-0.011917,0.02641,-0.10351,-0.078503,-0.027833,0.023162
10581,0.03518,-0.0054209,0.027709,-0.070707,-0.054467,-0.017439,0.027385
10582,0.039727,0.00042559,0.019589,-0.037577,-0.027508,-0.0096434,0.038753
10583,0.036804,0.0039985,0.0075714,-0.014516,-0.0076946,-0.0083442,0.050446
10584,0.029658,0.0043233,-0.0037969,-0.0031473,-0.00022403,-0.013541,0.055318
10585,0.019264,0.0059473,-0.0096434,-0.00087364,-0.0034721,-0.022961,0.049472
10586,0.0065969,0.011144,-0.011592,-0.0015233,-0.0076946,-0.029132,0.036154
10587,-0.0060706,0.020239,-0.014516,-0.0018481,-0.0054209,-0.030431,0.021213
10588,-0.01549,0.030957,-0.019712,0.00042559,0.0026992,-0.027833,0.0075714
10589,-0.020362,0.040377,-0.025234,0.0059473,0.01017,-0.025884,-0.0028225
10590,-0.020037,0.047198,-0.030431,0.015042,0.012443,-0.028482,-0.0073698
10591,-0.014191,0.047847,-0.036927,0.023812,0.0078962,-0.036278,-0.0054209
10592,-0.0050961,0.042001,-0.041475,0.033231,0.00042559,-0.046347,0.00042559
10593,0.0056225,0.030633,-0.042124,0.039727,-0.00054884,-0.054142,0.0091954
10594,0.013093,0.019264,-0.04115,0.039078,0.009845,-0.052843,0.016991
10595,0.01829,0.016341,-0.044073,0.033231,0.02641,-0.043748,0.022188
10596,0.022512,0.019914,-0.04992,0.029658,0.037454,-0.03173,0.023812
10597,0.026085,0.025436,-0.052843,0.028684,0.038103,-0.020362,0.021213
10598,0.028359,0.033556,-0.053168,0.029009,0.031607,-0.014516,0.01829
10599,0.026735,0.042001,-0.051544,0.025436,0.024137,-0.013866,0.019914
10600,0.029009,0.047847,-0.052518,0.016341,0.023812,-0.01614,0.027709
10601,0.036804,0.047198,-0.053168,0.0065969,0.028034,-0.018413,0.034855
10602,0.046548,0.039727,-0.054467,0.0010752,0.03583,-0.019063,0.032906
10603,0.05272,0.033556,-0.053492,-0.0018481,0.042975,-0.020037,0.019914
10604,0.050771,0.031282,-0.051219,-0.0011985,0.046873,-0.017764,0.0056225
10605,0.044275,0.032582,-0.04992,0.0023744,0.048497,-0.0093186,-0.0015233
10606,0.03518,0.036154,-0.050569,0.0056225,0.048497,0.0020496,-0.00087364
10607,0.027709,0.039078,-0.051868,0.0052977,0.042326,0.015042,0.00075039
10608,0.024137,0.042001,-0.055441,0.0026992,0.031932,0.023487,0.0014
10609,0.026735,0.047523,-0.055116,0.00042559,0.020239,0.025436,0.0020496
10610,0.033231,0.054019,-0.048296,-0.0021729,0.009845,0.021538,0.0046481
10611,0.042975,0.056617,-0.035953,-0.0054209,0.0052977,0.017316,0.0088706
10612,0.049796,0.053044,-0.023285,-0.010618,0.0052977,0.014392,0.015042
10613,0.053369,0.0433,-0.01614,-0.018413,0.0095202,0.013093,0.022512
10614,0.050771,0.033231,-0.01549,-0.021012,0.013418,0.016991,0.026735
10615,0.0433,0.024137,-0.017439,-0.014516,0.016341,0.025111,0.02641
10616,0.03518,0.017965,-0.020037,-0.0076946,0.017965,0.035505,0.022837
10617,0.034855,0.011794,-0.019712,-0.0050961,0.017965,0.042651,0.01894
10618,0.044275,0.0023744,-0.016789,-0.0067202,0.016341,0.042975,0.01829
10619,0.056942,-0.0076946,-0.010618,-0.0034721,0.014068,0.036154,0.016991
10620,0.066362,-0.012567,-0.0028225,0.0075714,0.014392,0.026735,0.014068
10621,0.067011,-0.012567,0.0017248,0.021213,0.014717,0.014717,0.0059473
10622,0.059541,-0.007045,0.0043233,0.032582,0.014392,0.0026992,-0.0018481
10623,0.044924,0.0017248,0.0075714,0.046223,0.012768,-0.008669,-0.007045
10624,0.026735,0.012119,0.013743,0.064737,0.011144,-0.016464,-0.0099683
10625,0.0078962,0.019589,0.024786,0.082602,0.008221,-0.020362,-0.011267
10626,-0.0073698,0.020239,0.037778,0.095594,0.0039985,-0.020037,-0.012567
10627,-0.013216,0.013418,0.048822,0.099492,-0.0037969,-0.017114,-0.018088
10628,-0.0096434,0.0014,0.05272,0.091372,-0.014516,-0.010293,-0.02426
10629,-0.0044465,-0.010943,0.052395,0.069934,-0.027833,-0.0024977,-0.02426
10630,-0.00054884,-0.017764,0.050771,0.041676,-0.037252,0.0033489,-0.018413
10631,0.0023744,-0.016464,0.050771,0.012768,-0.041475,0.0069217,-0.011917
10632,0.0085458,-0.0067202,0.05207,-0.0076946,-0.038551,0.010819,-0.0096434
10633,0.01829,0.0052977,0.055968,-0.01549,-0.03238,0.015367,-0.012892
10634,0.029333,0.015042,0.063438,-0.013866,-0.026858,0.021863,-0.015815
10635,0.039727,0.019914,0.072533,-0.007045,-0.021012,0.029333,-0.012242
10636,0.04395,0.019264,0.081952,-0.00022403,-0.013216,0.034855,0.0020496
10637,0.038753,0.015692,0.091372,0.0014,-0.0041217,0.03518,0.01894
10638,0.02706,0.011144,0.098517,0.00075039,0.0049729,0.031282,0.029983
10639,0.014392,0.0085458,0.10144,0.0046481,0.008221,0.023487,0.033556
10640,0.0069217,0.0052977,0.095594,0.012443,0.0020496,0.014068,0.030308
10641,0.0052977,-0.00054884,0.083576,0.023487,-0.011592,0.0062721,0.023812
10642,0.01017,-0.007045,0.074157,0.036154,-0.025559,0.0056225,0.018615
10643,0.019264,-0.013541,0.069934,0.052395,-0.037902,0.011469,0.017965
10644,0.024461,-0.015165,0.069285,0.072858,-0.042774,0.019914,0.019589
10645,0.023162,-0.014516,0.071883,0.089098,-0.037902,0.024137,0.018615
10646,0.014717,-0.011592,0.074482,0.091372,-0.027833,0.023162,0.016016
10647,0.0033489,-0.0089938,0.075131,0.076755,-0.019388,0.021213,0.018615
10648,-0.0015233,-0.0093186,0.076106,0.05207,-0.015165,0.020888,0.027385
10649,-0.00087364,-0.010618,0.075131,0.031282,-0.01614,0.023487,0.037778
10650,0.00042559,-0.011267,0.069934,0.024137,-0.022311,0.026085,0.041351
10651,-0.00022403,-0.011267,0.058566,0.033881,-0.029457,0.026735,0.036804
10652,-0.00087364,-0.012892,0.044924,0.056617,-0.032055,0.026085,0.02706
10653,0.00010078,-0.013216,0.033231,0.086824,-0.026858,0.029658,0.019589
10654,0.0010752,-0.012567,0.027385,0.11736,-0.0073698,0.038103,0.014717
10655,0.003024,-0.011917,0.027709,0.13977,0.021863,0.048822,0.012443
10656,0.0072465,-0.007045,0.031282,0.14854,0.057267,0.058891,0.012443
10657,0.0085458,0.0014,0.034206,0.14367,0.090722,0.065062,0.014392
10658,0.0062721,0.01017,0.037454,0.12905,0.11054,0.066037,0.020239
10659,-0.0011985,0.013743,0.037454,0.11281,0.11248,0.063113,0.029983
10660,-0.012242,0.011144,0.032582,0.095269,0.099817,0.058566,0.035505
10661,-0.020687,0.0033489,0.019589,0.076106,0.077405,0.055643,0.038753
10662,-0.020362,-0.0057458,0.00075039,0.056942,0.053694,0.053694,0.040377
10663,-0.012242,-0.0073698,-0.01549,0.041027,0.03583,0.053369,0.04395
10664,0.0014,-0.0015233,-0.021986,0.036479,0.025111,0.050771,0.048497
10665,0.016666,0.0059473,-0.020037,0.041351,0.016991,0.043625,0.047198
10666,0.027709,0.010495,-0.017764,0.044275,0.010819,0.030957,0.040702
10667,0.028684,0.012768,-0.019388,0.037129,0.01017,0.014392,0.031607
10668,0.020564,0.01764,-0.024585,0.023812,0.014717,0.0010752,0.025111
10669,0.0095202,0.030308,-0.03173,0.009845,0.024786,-0.0050961,0.021538
10670,0.00010078,0.0433,-0.035628,-0.0015233,0.038103,-0.00087364,0.021213
10671,-0.0028225,0.051745,-0.034329,-0.0099683,0.050121,0.012768,0.023812
10672,-0.00054884,0.049472,-0.031081,-0.01484,0.050121,0.027385,0.031607
10673,0.0036737,0.040377,-0.031406,-0.013216,0.039078,0.034855,0.039078
10674,0.010495,0.032906,-0.035303,-0.0067202,0.017965,0.032582,0.046223
10675,0.017965,0.031607,-0.041475,-0.00054884,-0.0037969,0.025111,0.050771
10676,0.024786,0.033881,-0.047646,0.0036737,-0.017114,0.020888,0.047847
10677,0.029333,0.038753,-0.050894,0.0046481,-0.020362,0.023162,0.042975
10678,0.029009,0.041351,-0.051868,0.00075039,-0.018088,0.030633,0.038103
10679,0.028684,0.042975,-0.053168,-0.011267,-0.012567,0.038428,0.035505
10680,0.030957,0.043625,-0.055116,-0.027508,-0.0041217,0.041351,0.03583
10681,0.032257,0.0433,-0.058365,-0.0405,0.0075714,0.040377,0.039402
10682,0.033881,0.040052,-0.063886,-0.045047,0.01829,0.038428,0.038428
10683,0.032906,0.037778,-0.067459,-0.043099,0.020564,0.031932,0.030957
10684,0.02641,0.039078,-0.067784,-0.038227,0.012443,0.021213,0.016341
10685,0.01829,0.045249,-0.064861,-0.028157,-0.0028225,0.009845,0.00075039
10686,0.010819,0.053694,-0.058365,-0.018738,-0.017764,0.0017248,-0.0099683
10687,0.0059473,0.062139,-0.051219,-0.017439,-0.025884,-0.0021729,-0.013541
10688,0.0026992,0.067986,-0.048945,-0.022636,-0.026858,-0.0034721,-0.013866
10689,0.0033489,0.06896,-0.053492,-0.029782,-0.026858,-0.007045,-0.016789
10690,0.0069217,0.067986,-0.059664,-0.032055,-0.027833,-0.0093186,-0.021337
10691,0.011469,0.063113,-0.061288,-0.025234,-0.029132,-0.008669,-0.021337
10692,0.012119,0.055318,-0.055116,-0.011267,-0.027183,-0.0041217,-0.018413
10693,0.011469,0.042651,-0.042449,0.0020496,-0.021337,0.00075039,-0.017439
10694,0.0095202,0.030633,-0.02426,0.0091954,-0.010618,0.0017248,-0.011592
10695,0.009845,0.022512,-0.0054209,0.015367,0.0046481,-0.00022403,0.0010752
10696,0.012768,0.01829,0.008221,0.029658,0.026735,-0.0037969,0.017316
10697,0.016341,0.01894,0.013418,0.046873,0.050446,-0.0083442,0.031932
10698,0.019264,0.023487,0.010495,0.052395,0.064737,-0.013866,0.038428
10699,0.020239,0.030633,-0.00054884,0.03453,0.059865,-0.016464,0.033231
10700,0.01829,0.033231,-0.013541,-0.0089938,0.036154,-0.017764,0.019589
10701,0.013743,0.030308,-0.021012,-0.061937,0.0065969,-0.018738,0.0033489
10702,0.0062721,0.021213,-0.020687,-0.10026,-0.014191,-0.019063,-0.0080194
10703,0.00010078,0.012119,-0.013866,-0.11163,-0.019712,-0.01614,-0.0076946
10704,-0.0015233,0.0023744,0.0023744,-0.10091,-0.017439,-0.011267,0.0036737
10705,0.003024,-0.0015233,0.023162,-0.07493,-0.018088,-0.010293,0.019264
10706,0.0085458,0.0010752,0.042975,-0.045697,-0.025234,-0.014191,0.031607
10707,0.012119,0.0078962,0.054019,-0.026858,-0.038551,-0.017114,0.033881
10708,0.014392,0.016341,0.056942,-0.021661,-0.050244,-0.014516,0.022512
10709,0.019589,0.024137,0.054344,-0.024585,-0.056091,-0.0080194,0.0026992
10710,0.024137,0.031282,0.051096,-0.027183,-0.051868,-0.0018481,-0.013866
10711,0.025436,0.036154,0.051096,-0.026533,-0.04115,0.00075039,-0.019063
10712,0.026085,0.040702,0.053044,-0.021337,-0.027183,-0.0021729,-0.0099683
10713,0.028684,0.044275,0.056942,-0.011267,-0.01614,-0.010293,0.0075714
10714,0.031932,0.044599,0.061814,0.0023744,-0.012892,-0.020362,0.024461
10715,0.03518,0.039402,0.066686,0.01894,-0.019388,-0.027833,0.033231
10716,0.03518,0.028359,0.073832,0.03453,-0.029782,-0.031081,0.030633
10717,0.029658,0.016991,0.080978,0.048497,-0.037252,-0.031406,0.023162
10718,0.021538,0.0065969,0.083901,0.058241,-0.039201,-0.027508,0.016666
10719,0.012768,0.00010078,0.080003,0.063113,-0.034004,-0.025559,0.016016
10720,0.0065969,-0.00054884,0.07773,0.060515,-0.02426,-0.028482,0.01894
10721,0.0059473,0.0049729,0.081303,0.05272,-0.018088,-0.034329,0.022837
10722,0.0075714,0.011794,0.088773,0.043625,-0.016464,-0.0405,0.021863
10723,0.0078962,0.016341,0.097543,0.041027,-0.014516,-0.042774,0.014392
10724,0.0088706,0.016991,0.10664,0.044924,-0.0093186,-0.042124,0.0036737
10725,0.013418,0.012119,0.11801,0.053044,-0.0024977,-0.039201,-0.0073698
10726,0.01829,0.0039985,0.12872,0.061489,0.0023744,-0.034654,-0.013216
10727,0.021538,-0.00087364,0.1362,0.067336,0.0062721,-0.028482,-0.014191
10728,0.021863,0.00010078,0.13587,0.06896,0.0088706,-0.021012,-0.01484
10729,0.020564,0.0059473,0.12548,0.066037,0.0088706,-0.013541,-0.016464
10730,0.01764,0.012768,0.10989,0.056942,0.0046481,-0.007045,-0.020687
10731,0.010495,0.01894,0.097868,0.045249,-0.0011985,-0.0034721,-0.025884
10732,0.0026992,0.021213,0.091047,0.038428,-0.0057458,-0.0044465,-0.027508
10733,0.0010752,0.018615,0.0852,0.039402,-0.007045,-0.011592,-0.022961
10734,0.0049729,0.01017,0.076755,0.046223,-0.0037969,-0.019712,-0.014516
10735,0.009845,0.0017248,0.062464,0.053044,0.0017248,-0.021986,-0.0076946
10736,0.011469,-0.00054884,0.046223,0.060515,0.0072465,-0.018088,-0.0024977
10737,0.010495,0.0023744,0.033556,0.068635,0.009845,-0.011592,0.0010752
10738,0.0069217,0.0088706,0.027385,0.076755,0.012443,-0.007045,0.0033489
10739,0.0036737,0.016666,0.027709,0.084876,0.014717,-0.0073698,0.003024
10740,-0.0015233,0.020888,0.028034,0.099492,0.01764,-0.0096434,-0.0015233
10741,-0.0083442,0.019914,0.025111,0.12255,0.024461,-0.010943,-0.010943
10742,-0.0089938,0.011144,0.015692,0.14334,0.038428,-0.0083442,-0.018413
10743,-0.0021729,-0.0021729,0.0010752,0.14691,0.054993,-0.0047713,-0.020687
10744,0.008221,-0.01614,-0.013216,0.12028,0.063763,-0.0018481,-0.01484
10745,0.016016,-0.026209,-0.024909,0.065712,0.054668,0.00010078,-0.0015233
10746,0.019914,-0.028157,-0.034654,0.00042559,0.032257,0.0014,0.012119
10747,0.022512,-0.020362,-0.043099,-0.056091,0.010819,0.0052977,0.019589
10748,0.025436,-0.0083442,-0.047646,-0.090845,0.0026992,0.010819,0.017965
10749,0.028684,0.0049729,-0.044723,-0.094093,0.015042,0.017316,0.013093
10750,0.028359,0.016341,-0.036278,-0.070707,0.042975,0.024461,0.010495
10751,0.024137,0.022837,-0.028157,-0.037252,0.073507,0.030308,0.010495
10752,0.01764,0.022512,-0.02426,-0.012892,0.091696,0.031607,0.009845
10753,0.009845,0.01764,-0.022311,-0.0080194,0.091047,0.02641,0.0078962
10754,0.0010752,0.013093,-0.020362,-0.01614,0.074157,0.015692,0.0078962
10755,-0.0034721,0.012119,-0.019063,-0.02426,0.044275,0.0059473,0.010495
10756,-0.0037969,0.013418,-0.020362,-0.023935,0.0049729,0.0020496,0.013093
10757,0.00075039,0.014392,-0.026533,-0.0067202,-0.035303,0.0049729,0.012768
10758,0.0062721,0.013093,-0.035303,0.024786,-0.068434,0.012119,0.011144
10759,0.013743,0.012768,-0.045047,0.060515,-0.088572,0.019589,0.013093
10760,0.020888,0.017965,-0.054467,0.0865,-0.09182,0.02706,0.020888
10761,0.022188,0.02706,-0.061613,0.09462,-0.077528,0.032582,0.031932
10762,0.013743,0.037454,-0.067134,0.082927,-0.050244,0.035505,0.04395
10763,-0.00054884,0.044275,-0.070058,0.059216,-0.021012,0.033881,0.050771
10764,-0.014191,0.046223,-0.070707,0.029658,0.0039985,0.027385,0.048172
10765,-0.02361,0.044924,-0.071682,0.0046481,0.022837,0.018615,0.038753
10766,-0.02426,0.042326,-0.073955,-0.008669,0.036804,0.012768,0.028034
10767,-0.015815,0.037454,-0.079477,-0.0096434,0.047198,0.012768,0.022512
10768,0.0014,0.032582,-0.085648,-0.0037969,0.05272,0.01764,0.024461
10769,0.01829,0.027385,-0.085973,0.0033489,0.055643,0.021863,0.031282
10770,0.027385,0.022512,-0.081426,0.012768,0.061165,0.019264,0.036804
10771,0.026085,0.020888,-0.073955,0.026085,0.067986,0.011144,0.037454
10772,0.015692,0.020564,-0.06681,0.039078,0.071234,0.0017248,0.03453
10773,0.0043233,0.019914,-0.061613,0.051096,0.066362,-0.0050961,0.029983
10774,-0.0034721,0.01764,-0.05804,0.059216,0.055968,-0.007045,0.022512
10775,-0.0073698,0.013743,-0.054792,0.064737,0.045574,-0.0044465,0.015042
10776,-0.0057458,0.01017,-0.04992,0.067661,0.036154,-0.0015233,0.011144
10777,-0.00022403,0.0088706,-0.044073,0.06831,0.030308,-0.0021729,0.011144
10778,0.0043233,0.012768,-0.037577,0.065062,0.031282,-0.0050961,0.012119
10779,0.0072465,0.021863,-0.032705,0.061165,0.03583,-0.0096434,0.011469
10780,0.011469,0.033231,-0.028807,0.058891,0.038753,-0.011592,0.008221
10781,0.017316,0.041027,-0.022636,0.056292,0.038428,-0.0067202,0.0069217
10782,0.021213,0.04395,-0.011592,0.053694,0.034206,0.0020496,0.0062721
10783,0.020888,0.046548,0.0056225,0.05142,0.027709,0.013418,0.0078962
10784,0.01894,0.049147,0.023162,0.054019,0.022512,0.025111,0.012443
10785,0.014068,0.050121,0.033556,0.06084,0.020888,0.034855,0.022512
10786,0.011794,0.047523,0.038103,0.066686,0.020564,0.041027,0.036804
10787,0.011794,0.044924,0.043625,0.063113,0.020564,0.047198,0.050446
10788,0.014068,0.041351,0.05142,0.050121,0.020564,0.049796,0.06084
10789,0.016991,0.038753,0.063438,0.03453,0.016991,0.048172,0.063763
10790,0.019589,0.036804,0.074157,0.022512,0.009845,0.042651,0.059541
10791,0.022188,0.034855,0.079679,0.016666,0.0036737,0.036154,0.047847
10792,0.019914,0.031932,0.078055,0.015042,0.00042559,0.032582,0.034855
10793,0.012119,0.031932,0.078055,0.016016,-0.00054884,0.031607,0.023812
10794,0.00010078,0.033881,0.082927,0.015042,0.0020496,0.029983,0.01764
10795,-0.011592,0.03583,0.091047,0.013093,0.0085458,0.025111,0.017965
10796,-0.018738,0.03583,0.095919,0.013743,0.014717,0.016341,0.02641
10797,-0.015165,0.033881,0.094295,0.014717,0.017965,0.0056225,0.040052
10798,-0.0018481,0.029333,0.087474,0.015042,0.016666,-0.0028225,0.051096
10799,0.015042,0.022512,0.082277,0.014068,0.012119,-0.0054209,0.054344
10800,0.029983,0.016341,0.085525,0.0069217,0.0056225,-0.0050961,0.050771
10801,0.038103,0.012119,0.095269,-0.00054884,-0.00054884,-0.0031473,0.038103
10802,0.038428,0.0078962,0.10534,-0.0018481,-0.0063954,-0.0011985,0.022188
10803,0.032257,0.0059473,0.11183,0.008221,-0.012892,0.0026992,0.012768
10804,0.023812,0.0091954,0.11281,0.021863,-0.018413,0.0069217,0.012119
10805,0.01764,0.012768,0.10501,0.031932,-0.021661,0.010495,0.019914
10806,0.01829,0.013093,0.092671,0.036479,-0.021661,0.013093,0.029658
10807,0.022837,0.011144,0.083576,0.03453,-0.021661,0.013743,0.036479
10808,0.024786,0.009845,0.082602,0.029009,-0.024585,0.012443,0.040702
10809,0.022837,0.011144,0.087474,0.026085,-0.03238,0.01017,0.044924
10810,0.022188,0.012443,0.092996,0.025436,-0.039851,0.0062721,0.047847
10811,0.023162,0.013093,0.092996,0.02706,-0.041799,-0.00022403,0.048497
10812,0.025761,0.012768,0.087799,0.031607,-0.034654,-0.0067202,0.045899
10813,0.02641,0.013743,0.078704,0.036804,-0.021012,-0.0089938,0.039402
10814,0.02641,0.014068,0.069285,0.033881,-0.011592,-0.0057458,0.027709
10815,0.027385,0.014392,0.059216,0.023162,-0.010618,-0.0021729,0.017316
10816,0.02641,0.012119,0.046873,0.0085458,-0.01614,-0.0024977,0.009845
10817,0.023487,0.011144,0.030957,-0.0037969,-0.026533,-0.0041217,0.0052977
10818,0.016991,0.012119,0.015042,-0.0083442,-0.037577,-0.0034721,0.00075039
10819,0.0059473,0.012119,-0.0011985,-0.0044465,-0.044073,0.0010752,-0.0024977
10820,-0.0073698,0.011469,-0.012892,0.0036737,-0.042774,0.0078962,-0.0037969
10821,-0.016464,0.0095202,-0.015165,0.013418,-0.035953,0.014068,-0.0031473
10822,-0.021012,0.0085458,-0.010618,0.024461,-0.025234,0.017965,-0.00054884
10823,-0.020037,0.0085458,-0.007045,0.034206,-0.013541,0.01829,0.0017248
10824,-0.015815,0.0078962,-0.008669,0.033881,-0.0057458,0.016666,0.0017248
10825,-0.0093186,0.0088706,-0.013541,0.023162,-0.0063954,0.015367,-0.0021729
10826,-0.0024977,0.011144,-0.018413,0.0095202,-0.018413,0.016016,-0.0054209
