,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16952,-0.0047713,0.016666,-0.023935,-0.096042,-0.29482,-0.39454,-0.12852
16953,-0.0037969,0.040052,0.013093,-0.10774,-0.36271,-0.40461,-0.12365
16954,-0.007045,0.066362,0.052395,-0.10903,-0.3861,-0.39779,-0.11521
16955,-0.0093186,0.089098,0.08585,-0.093769,-0.36888,-0.3835,-0.10579
16956,-0.012892,0.10631,0.10956,-0.066485,-0.3286,-0.37375,-0.095717
16957,-0.018413,0.11768,0.12678,-0.037252,-0.28313,-0.37018,-0.085648
16958,-0.022636,0.11736,0.14074,-0.012892,-0.2474,-0.36563,-0.076229
16959,-0.026533,0.099167,0.14756,-0.00054884,-0.23409,-0.35426,-0.067784
16960,-0.030106,0.061814,0.14724,-0.0021729,-0.25292,-0.33672,-0.056741
16961,-0.032705,0.013418,0.14529,-0.01614,-0.30197,-0.32081,-0.047646
16962,-0.035303,-0.03173,0.14302,-0.037252,-0.36336,-0.31269,-0.044723
16963,-0.042124,-0.064861,0.1336,-0.056741,-0.39324,-0.31139,-0.049595
16964,-0.055116,-0.084349,0.11378,-0.064536,-0.34549,-0.31042,-0.061937
16965,-0.077853,-0.09117,0.079679,-0.056741,-0.20355,-0.30489,-0.080127
16966,-0.10319,-0.083375,0.033881,-0.042774,0.016341,-0.29223,-0.098316
16967,-0.1178,-0.059664,-0.015815,-0.030431,0.26612,-0.27858,-0.10871
16968,-0.11261,-0.021986,-0.054142,-0.026858,0.47789,-0.27436,-0.10774
16969,-0.085648,0.020564,-0.072006,-0.030106,0.60652,-0.28443,-0.095068
16970,-0.045697,0.059541,-0.069408,-0.034654,0.64939,-0.30035,-0.074605
16971,-0.0024977,0.083901,-0.053168,-0.035953,0.64062,-0.30977,-0.051219
16972,0.030308,0.08585,-0.030431,-0.031081,0.62503,-0.29937,-0.025234
16973,0.047198,0.067986,-0.0099683,-0.019388,0.62503,-0.26884,0.0043233
16974,0.05207,0.034206,0.003024,0.0010752,0.63705,-0.22077,0.029983
16975,0.048497,-0.0093186,0.0026992,0.024461,0.63867,-0.16718,0.042651
16976,0.039727,-0.04992,-0.01484,0.041351,0.60262,-0.1217,0.036804
16977,0.026085,-0.0824,-0.043099,0.043625,0.51784,-0.090521,0.018615
16978,0.0065969,-0.10091,-0.074605,0.031282,0.40286,-0.07493,-0.0057458
16979,-0.015165,-0.10676,-0.10449,0.010819,0.28723,-0.067134,-0.031406
16980,-0.031406,-0.10124,-0.1269,-0.010618,0.19401,-0.052193,-0.052843
16981,-0.039851,-0.085648,-0.13534,-0.022636,0.13652,-0.021012,-0.059989
16982,-0.036278,-0.062912,-0.12268,-0.021012,0.11054,0.031932,-0.048296
16983,-0.021337,-0.033354,-0.09117,-0.0050961,0.10696,0.10144,-0.02426
16984,-0.00087364,-0.0015233,-0.051544,0.01894,0.1271,0.1781,0.0039985
16985,0.018615,0.024786,-0.012242,0.045249,0.17874,0.25053,0.029333
16986,0.033881,0.042651,0.020239,0.070259,0.26287,0.30899,0.048497
16987,0.048497,0.053044,0.0433,0.094295,0.37136,0.34375,0.057267
16988,0.063763,0.055968,0.054668,0.10956,0.46945,0.34472,0.057917
16989,0.076106,0.054019,0.054344,0.11118,0.5133,0.31159,0.050121
16990,0.082277,0.051745,0.044599,0.090072,0.48114,0.25085,0.037778
16991,0.084226,0.050446,0.026085,0.048172,0.38954,0.18199,0.021213
16992,0.083576,0.049147,0.0059473,0.0017248,0.27099,0.11801,0.0046481
16993,0.078379,0.04395,-0.010618,-0.030106,0.14951,0.064413,-0.007045
16994,0.067986,0.034855,-0.023285,-0.040825,0.036154,0.021538,-0.012242
16995,0.053694,0.024461,-0.03238,-0.038227,-0.071357,-0.012567,-0.016464
16996,0.039078,0.011794,-0.039851,-0.034654,-0.174,-0.040825,-0.026533
16997,0.023487,-0.0037969,-0.043099,-0.034978,-0.26819,-0.063886,-0.042449
16998,0.014068,-0.020362,-0.040825,-0.039201,-0.34387,-0.080127,-0.061288
16999,0.009845,-0.034978,-0.033354,-0.047321,-0.38739,-0.086948,-0.074605
17000,0.0088706,-0.043099,-0.021337,-0.052843,-0.39097,-0.0837,-0.077203
17001,0.0085458,-0.042774,-0.011592,-0.048945,-0.35296,-0.072656,-0.064211
17002,0.0052977,-0.037577,-0.0073698,-0.034978,-0.28476,-0.05739,-0.040825
17003,0.00075039,-0.03303,-0.0096434,-0.021337,-0.21525,-0.036927,-0.018738
17004,-0.0063954,-0.029132,-0.01484,-0.013866,-0.16263,-0.0080194,-0.0060706
17005,-0.012242,-0.025559,-0.01484,-0.0089938,-0.12885,0.03518,0.0017248
17006,-0.007045,-0.018413,-0.0099683,0.00075039,-0.11163,0.090397,0.013743
17007,0.009845,-0.0067202,-0.0018481,0.01894,-0.11261,0.14594,0.028359
17008,0.024137,0.0062721,0.0020496,0.047523,-0.13275,0.18297,0.042001
17009,0.030957,0.016341,0.0023744,0.074482,-0.16588,0.19109,0.054344
17010,0.030633,0.025111,0.0023744,0.0852,-0.18926,0.17387,0.063113
17011,0.030633,0.040052,0.0046481,0.082602,-0.17724,0.14529,0.06831
17012,0.033881,0.062464,0.017316,0.075131,-0.11261,0.1219,0.069285
17013,0.041351,0.090722,0.036804,0.074806,-0.0018481,0.11216,0.065062
17014,0.053369,0.12223,0.056617,0.090397,0.10956,0.11736,0.06084
17015,0.067011,0.15568,0.074157,0.1245,0.15309,0.1271,0.062789
17016,0.07708,0.18589,0.090072,0.17322,0.079679,0.12807,0.067336
17017,0.079354,0.20603,0.10242,0.22292,-0.10774,0.11313,0.06896
17018,0.073832,0.20798,0.10599,0.26352,-0.35589,0.08585,0.066686
17019,0.063438,0.19076,0.10274,0.28756,-0.5852,0.056617,0.062789
17020,0.049472,0.16056,0.094295,0.28626,-0.72584,0.033231,0.056292
17021,0.03453,0.13035,0.080978,0.25605,-0.74403,0.019914,0.049796
17022,0.021213,0.10404,0.061814,0.19888,-0.63652,0.021213,0.0433
17023,0.013093,0.083901,0.035505,0.12288,-0.42702,0.037778,0.040377
17024,0.012443,0.067336,0.0078962,0.046873,-0.15905,0.067011,0.045249
17025,0.020239,0.051745,-0.010293,-0.012892,0.1232,0.099817,0.057917
17026,0.033231,0.038753,-0.010618,-0.046022,0.40676,0.13067,0.072858
17027,0.045899,0.030633,0.0075714,-0.055441,0.67505,0.15341,0.082277
17028,0.054993,0.027709,0.027709,-0.047321,0.87741,0.16445,0.084876
17029,0.060515,0.02641,0.041027,-0.028157,0.95406,0.1625,0.080003
17030,0.06019,0.023487,0.041027,-0.008669,0.86506,0.14529,0.06831
17031,0.055318,0.019914,0.029658,0.0023744,0.62373,0.11476,0.050771
17032,0.048822,0.019914,0.014068,-0.00054884,0.29535,0.076106,0.028034
17033,0.0433,0.024137,0.0017248,-0.020687,-0.025559,0.036154,0.011794
17034,0.040702,0.030308,-0.0034721,-0.04927,-0.26397,-0.0011985,0.0069217
17035,0.038428,0.039078,-0.0031473,-0.073306,-0.3861,-0.029457,0.0091954
17036,0.034855,0.050121,-0.00022403,-0.091495,-0.40461,-0.043099,0.016341
17037,0.030957,0.066037,0.0049729,-0.10286,-0.36173,-0.035628,0.024137
17038,0.029009,0.081952,0.009845,-0.10449,-0.30424,-0.0093186,0.032906
17039,0.028034,0.09397,0.015042,-0.086298,-0.26397,0.023487,0.037129
17040,0.027385,0.099492,0.024137,-0.031406,-0.24221,0.046873,0.032582
17041,0.031932,0.10144,0.039402,0.070259,-0.21557,0.048497,0.025436
17042,0.040702,0.099817,0.059216,0.20181,-0.15581,0.031932,0.021538
17043,0.042326,0.092671,0.074482,0.31257,-0.060963,0.0078962,0.022512
17044,0.034206,0.081952,0.070909,0.34862,0.044924,-0.0089938,0.022837
17045,0.022188,0.073182,0.050121,0.2895,0.13262,-0.011592,0.022512
17046,0.01017,0.068635,0.020564,0.16835,0.17257,-0.0021729,0.020888
17047,0.0014,0.063438,-0.010618,0.03583,0.15179,0.011469,0.021213
17048,-0.0041217,0.053044,-0.035953,-0.067784,0.079679,0.017965,0.023487
17049,-0.0063954,0.036479,-0.053492,-0.123,-0.0080194,0.0078962,0.027385
17050,-0.0037969,0.014717,-0.065835,-0.1295,-0.075255,-0.014191,0.031607
17051,0.0033489,-0.0099683,-0.073306,-0.10319,-0.11001,-0.042124,0.032906
17052,0.011794,-0.032055,-0.073631,-0.065186,-0.1243,-0.064861,0.031607
17053,0.020564,-0.053817,-0.068758,-0.029782,-0.14314,-0.076554,0.031282
17054,0.024461,-0.072656,-0.060638,-0.0093186,-0.18407,-0.076879,0.03583
17055,0.024786,-0.085648,-0.04927,-0.0031473,-0.24513,-0.070707,0.044924
17056,0.021863,-0.093444,-0.031081,-0.0021729,-0.29742,-0.062587,0.054344
17057,0.015367,-0.096692,-0.0096434,0.0023744,-0.30554,-0.054142,0.063113
17058,0.011144,-0.097666,0.0095202,0.011144,-0.25162,-0.043423,0.071883
17059,0.01017,-0.094743,0.021538,0.019589,-0.15158,-0.020687,0.080653
17060,0.008221,-0.086948,0.019589,0.020888,-0.046347,0.01894,0.088773
17061,0.0091954,-0.076554,0.003024,0.013418,0.034855,0.074806,0.094295
17062,0.012119,-0.068109,-0.021012,0.00075039,0.080003,0.1349,0.098842
17063,0.018615,-0.064211,-0.040825,-0.0054209,0.094295,0.18622,0.10306
17064,0.030308,-0.064861,-0.047646,-0.00022403,0.087474,0.21805,0.10696
17065,0.045574,-0.063886,-0.038876,0.014717,0.05142,0.22974,0.10761
17066,0.060515,-0.056741,-0.021012,0.032257,-0.026858,0.21707,0.10404
17067,0.06831,-0.039851,-0.0011985,0.041351,-0.13827,0.18524,0.097218
17068,0.062464,-0.017114,0.012119,0.039402,-0.24513,0.14724,0.0865
17069,0.044275,0.0043233,0.01764,0.030633,-0.29223,0.12028,0.073507
17070,0.023812,0.021863,0.016666,0.020888,-0.24318,0.11281,0.06019
17071,0.009845,0.034206,0.012119,0.0023744,-0.12527,0.11963,0.050446
17072,0.0088706,0.042651,0.0088706,-0.03173,-0.0099683,0.12678,0.049147
17073,0.023162,0.051745,0.012443,-0.07493,0.041351,0.12418,0.057592
17074,0.045574,0.064737,0.026085,-0.11293,0.0072465,0.10729,0.070584
17075,0.066686,0.080978,0.049147,-0.1308,-0.082725,0.076755,0.080003
17076,0.079679,0.099167,0.081303,-0.11975,-0.17205,0.033881,0.079029
17077,0.086175,0.11378,0.11768,-0.085648,-0.2029,-0.018088,0.074806
17078,0.087149,0.11541,0.15406,-0.048296,-0.13729,-0.071682,0.075781
17079,0.086824,0.11118,0.18394,-0.026533,0.024786,-0.12235,0.0865
17080,0.082277,0.10599,0.21188,-0.008669,0.25248,-0.15711,0.10306
17081,0.074482,0.098517,0.23981,0.036804,0.5133,-0.16912,0.11801
17082,0.064737,0.08585,0.26612,0.14204,0.77801,-0.15516,0.12255
17083,0.051096,0.070259,0.28885,0.31484,1.0096,-0.12268,0.10989
17084,0.032582,0.057592,0.3051,0.51979,1.1545,-0.081426,0.082602
17085,0.0095202,0.051745,0.30867,0.68122,1.1649,-0.0405,0.047847
17086,-0.012242,0.053369,0.30022,0.72994,1.0304,-0.0034721,0.013743
17087,-0.023935,0.06084,0.28593,0.64744,0.78971,0.028359,-0.014516
17088,-0.022636,0.072858,0.26969,0.46815,0.5107,0.050771,-0.03303
17089,-0.011267,0.08585,0.25443,0.258,0.26774,0.058891,-0.045697
17090,0.0052977,0.09462,0.24403,0.0852,0.11898,0.057917,-0.052193
17091,0.020888,0.097218,0.23364,-0.0073698,0.089423,0.059865,-0.054792
17092,0.032582,0.09462,0.2187,-0.019388,0.1768,0.076755,-0.050569
17093,0.039078,0.090072,0.20343,0.028684,0.35674,0.11606,-0.039201
17094,0.041676,0.08585,0.18816,0.097868,0.58346,0.17939,-0.022961
17095,0.044275,0.082602,0.17387,0.15763,0.79685,0.25735,-0.0047713
17096,0.044924,0.080328,0.15633,0.19531,0.9349,0.33303,0.010819
17097,0.041676,0.079029,0.13425,0.21577,0.9638,0.3824,0.021213
17098,0.031607,0.076106,0.11151,0.22487,0.88098,0.38987,0.025761
17099,0.016666,0.068635,0.090722,0.22,0.70721,0.34505,0.025761
17100,-0.0018481,0.05272,0.067661,0.20246,0.48309,0.25248,0.01829
17101,-0.020687,0.024137,0.036804,0.1742,0.2515,0.1362,0.0039985
17102,-0.039201,-0.0093186,-0.007045,0.13717,0.041676,0.028684,-0.011917
17103,-0.04992,-0.0405,-0.059989,0.086175,-0.14314,-0.044398,-0.021337
17104,-0.049595,-0.060313,-0.11001,0.0059473,-0.30554,-0.077853,-0.021661
17105,-0.043423,-0.060313,-0.15061,-0.11163,-0.43352,-0.086298,-0.01549
17106,-0.035953,-0.04115,-0.17042,-0.25552,-0.50433,-0.097991,-0.0096434
17107,-0.03303,-0.010293,-0.16523,-0.40656,-0.51082,-0.13794,-0.007045
17108,-0.03303,0.025111,-0.13794,-0.53323,-0.46535,-0.20713,-0.007045
17109,-0.030431,0.059541,-0.092145,-0.60144,-0.39551,-0.288,-0.0096434
17110,-0.019712,0.091372,-0.032055,-0.5839,-0.32146,-0.35784,-0.0099683
17111,-0.00054884,0.11671,0.032582,-0.47672,-0.25975,-0.39357,-0.0050961
17112,0.02641,0.1336,0.089098,-0.31009,-0.22467,-0.38415,0.0056225
17113,0.050446,0.1336,0.11866,-0.12787,-0.24156,-0.33413,0.012768
17114,0.065062,0.10566,0.10469,0.033556,-0.3338,-0.26592,0.011794
17115,0.061814,0.045574,0.04395,0.15276,-0.49685,-0.20583,0.0039985
17116,0.039727,-0.048296,-0.053168,0.22682,-0.68557,-0.17627,-0.0054209
17117,0.0056225,-0.15776,-0.15873,0.2502,-0.8457,-0.19219,-0.01549
17118,-0.031081,-0.25812,-0.24513,0.21415,-0.94574,-0.25975,-0.026533
17119,-0.056416,-0.31756,-0.29482,0.1219,-0.974,-0.36206,-0.040175
17120,-0.062262,-0.32243,-0.30132,0.0017248,-0.93827,-0.46275,-0.050244
17121,-0.050894,-0.27793,-0.27436,-0.11228,-0.86064,-0.51472,-0.049595
17122,-0.029782,-0.20193,-0.23409,-0.18017,-0.75995,-0.48841,-0.035953
17123,-0.0037969,-0.11683,-0.19576,-0.18536,-0.64659,-0.38512,-0.0089938
17124,0.020888,-0.040825,-0.16977,-0.14249,-0.52479,-0.23863,0.023812
17125,0.042001,0.013418,-0.15646,-0.082725,-0.40169,-0.098641,0.05272
17126,0.058891,0.047847,-0.15029,-0.032705,-0.29288,-0.0067202,0.067661
17127,0.067661,0.067986,-0.14509,-0.0083442,-0.22304,0.017316,0.063438
17128,0.067986,0.07773,-0.13697,-0.011917,-0.20778,-0.011917,0.044275
17129,0.065387,0.083901,-0.12592,-0.034329,-0.2435,-0.058689,0.024786
17130,0.064088,0.091372,-0.10838,-0.060638,-0.2893,-0.085973,0.015692
17131,0.066037,0.10404,-0.079477,-0.072331,-0.28443,-0.06551,0.016016
17132,0.063113,0.12613,-0.040175,-0.061613,-0.19219,0.0095202,0.024137
17133,0.050121,0.15861,0.0020496,-0.035628,-0.030431,0.1258,0.037454
17134,0.025111,0.19239,0.037129,-0.0099683,0.14464,0.25735,0.050121
17135,-0.0054209,0.21285,0.05207,0.0088706,0.27911,0.37038,0.054019
17136,-0.03303,0.21285,0.0433,0.029009,0.33855,0.43989,0.042975
17137,-0.049595,0.18816,0.012443,0.05207,0.31971,0.45288,0.017965
17138,-0.054467,0.14074,-0.028482,0.078704,0.25378,0.4152,-0.013541
17139,-0.049595,0.089423,-0.064536,0.099817,0.1755,0.34732,-0.043423
17140,-0.04115,0.049147,-0.086623,0.10534,0.10956,0.26969,-0.06616
17141,-0.03238,0.024786,-0.093119,0.096569,0.073507,0.19791,-0.0824
17142,-0.023285,0.014068,-0.086623,0.080653,0.079354,0.14139,-0.090521
17143,-0.013216,0.014068,-0.076229,0.061814,0.12158,0.099492,-0.089546
17144,-0.0041217,0.018615,-0.067784,0.039727,0.18946,0.068635,-0.08305
17145,-0.0021729,0.025436,-0.067134,0.016666,0.26125,0.044599,-0.073631
17146,-0.0080194,0.029658,-0.075904,-0.0050961,0.31646,0.024786,-0.065835
17147,-0.011917,0.027709,-0.087922,-0.023935,0.3379,0.0075714,-0.062912
17148,-0.010293,0.022512,-0.097666,-0.036927,0.32004,-0.0093186,-0.062587
17149,-0.0028225,0.019264,-0.10254,-0.042774,0.27034,-0.028157,-0.064536
17150,0.009845,0.019264,-0.10254,-0.039851,0.20668,-0.047321,-0.067134
17151,0.024137,0.020239,-0.090521,-0.028482,0.14756,-0.063886,-0.06616
17152,0.038753,0.022512,-0.067459,-0.008669,0.10144,-0.072006,-0.059664
17153,0.047198,0.023812,-0.037902,0.016016,0.057917,-0.070707,-0.049595
17154,0.049147,0.023162,-0.013216,0.038103,-0.0041217,-0.068109,-0.04115
17155,0.0433,0.015367,-0.0050961,0.049472,-0.10514,-0.075904,-0.039201
17156,0.029658,0.00042559,-0.013216,0.048822,-0.25617,-0.098316,-0.042124
17157,0.011469,-0.021012,-0.030756,0.038103,-0.45138,-0.13015,-0.046347
17158,-0.0083442,-0.044398,-0.046022,0.020888,-0.65958,-0.16263,-0.054467
17159,-0.026533,-0.064861,-0.051544,0.0023744,-0.82329,-0.18569,-0.062262
17160,-0.040825,-0.081101,-0.044398,-0.018413,-0.89669,-0.19738,-0.067134
17161,-0.04862,-0.088896,-0.030756,-0.045372,-0.87883,-0.19771,-0.064211
17162,-0.045697,-0.087272,-0.019712,-0.077203,-0.7986,-0.19056,-0.054142
17163,-0.033354,-0.079152,-0.014191,-0.10709,-0.68849,-0.17562,-0.0405
17164,-0.015815,-0.067459,-0.011917,-0.1243,-0.55662,-0.14444,-0.027508
17165,0.0020496,-0.054792,-0.0060706,-0.12268,-0.37148,-0.086298,-0.010943
17166,0.01829,-0.040175,0.0072465,-0.10774,-0.11651,0.00075039,0.0065969
17167,0.031932,-0.025559,0.030308,-0.088572,0.17939,0.10696,0.024461
17168,0.043625,-0.012242,0.057917,-0.072006,0.44444,0.2135,0.042326
17169,0.055968,-0.0011985,0.079679,-0.067459,0.61853,0.29633,0.062789
17170,0.068635,0.0075714,0.087474,-0.07428,0.7111,0.34277,0.083901
17171,0.07773,0.013093,0.080653,-0.084999,0.78711,0.35317,0.10501
17172,0.079679,0.017316,0.06896,-0.091495,0.893,0.34537,0.12125
17173,0.072858,0.01829,0.061814,-0.085324,1.0213,0.3392,0.12905
17174,0.062139,0.015692,0.065062,-0.067134,1.134,0.34797,0.12872
17175,0.05272,0.011794,0.073507,-0.044073,1.1853,0.36616,0.12223
17176,0.042975,0.0065969,0.082927,-0.02426,1.1532,0.3759,0.10956
17177,0.029658,0.0014,0.089423,-0.0063954,1.0479,0.36518,0.089098
17178,0.016016,-0.0057458,0.09462,0.0062721,0.90891,0.32913,0.067986
17179,0.0062721,-0.012242,0.10274,0.013418,0.77347,0.27554,0.054668
17180,0.0023744,-0.015165,0.11313,0.018615,0.66076,0.21512,0.05272
17181,0.0017248,-0.010618,0.11963,0.028359,0.56851,0.15471,0.055643
17182,0.0039985,-0.00022403,0.12093,0.042326,0.49348,0.094295,0.055968
17183,0.009845,0.011469,0.11638,0.058241,0.43307,0.027385,0.046873
17184,0.014717,0.021538,0.10599,0.074157,0.38857,-0.044723,0.031282
17185,0.016341,0.028034,0.091696,0.084876,0.35804,-0.11358,0.019264
17186,0.01764,0.025111,0.071883,0.073182,0.32328,-0.16977,0.012443
17187,0.014717,0.012768,0.047523,0.027385,0.2554,-0.2042,0.01017
17188,0.0056225,-0.0076946,0.024137,-0.042774,0.13392,-0.2107,0.009845
17189,-0.011917,-0.031406,0.0075714,-0.11001,-0.027833,-0.19251,0.011469
17190,-0.029457,-0.047646,-0.0044465,-0.14671,-0.18861,-0.1597,0.015692
17191,-0.037252,-0.046996,-0.013216,-0.13599,-0.32081,-0.12625,0.024461
17192,-0.032055,-0.029457,-0.018738,-0.079802,-0.43709,-0.10741,0.032257
17193,-0.015815,0.0023744,-0.018413,0.0033489,-0.56019,-0.11228,0.030308
17194,0.0036737,0.037454,-0.008669,0.092021,-0.69824,-0.13892,0.025436
17195,0.022512,0.067011,0.014068,0.1677,-0.84115,-0.17205,0.02641
17196,0.040377,0.0865,0.04395,0.21935,-0.96523,-0.18991,0.035505
17197,0.055968,0.097218,0.070259,0.24371,-1.0302,-0.17172,0.050771
17198,0.067011,0.10404,0.085525,0.24988,-1.0036,-0.10286,0.065062
17199,0.075781,0.11054,0.08585,0.24468,-0.89377,0.012443,0.075781
17200,0.082927,0.11898,0.071558,0.22747,-0.74988,0.14659,0.087149
17201,0.0852,0.12807,0.045899,0.19076,-0.62028,0.25507,0.097218
17202,0.082927,0.1349,0.011144,0.1362,-0.53421,0.30282,0.10047
17203,0.080328,0.13717,-0.022961,0.079679,-0.50173,0.28041,0.09397
17204,0.080003,0.13132,-0.042774,0.036479,-0.50887,0.19888,0.074482
17205,0.082602,0.12158,-0.044398,0.0039985,-0.50952,0.080328,0.039402
17206,0.088773,0.11118,-0.030431,-0.018738,-0.45495,-0.046996,0.00075039
17207,0.09462,0.10534,-0.0083442,-0.031081,-0.32925,-0.15126,-0.026533
17208,0.098517,0.10469,0.018615,-0.024909,-0.13729,-0.20355,-0.03238
17209,0.097543,0.10371,0.045899,0.0069217,0.12288,-0.19219,-0.018088
17210,0.090722,0.098193,0.067986,0.054344,0.43664,-0.12592,0.0072465
17211,0.080978,0.085525,0.083251,0.10274,0.75106,-0.028807,0.032582
17212,0.067661,0.066037,0.088448,0.14399,0.98557,0.065387,0.049147
17213,0.048172,0.03518,0.081627,0.1716,1.0775,0.1336,0.054993
17214,0.020564,-0.0044465,0.062139,0.18102,1.0193,0.169,0.050771
17215,-0.012242,-0.042774,0.035505,0.1729,0.87026,0.18134,0.040377
17216,-0.046022,-0.076554,0.011794,0.14951,0.70916,0.18297,0.02706
17217,-0.07493,-0.10546,0.00042559,0.11443,0.59028,0.19109,0.015692
17218,-0.092145,-0.12463,0.0010752,0.074482,0.51817,0.2122,0.012443
17219,-0.092794,-0.12852,0.009845,0.038428,0.45938,0.24013,0.015367
17220,-0.080451,-0.1191,0.019589,0.019914,0.3837,0.2593,0.017965
17221,-0.063561,-0.10286,0.027709,0.021538,0.28561,0.26125,0.017316
17222,-0.046996,-0.082725,0.030957,0.038753,0.18589,0.24143,0.013093
17223,-0.034978,-0.05739,0.033231,0.057592,0.11768,0.20538,0.010495
17224,-0.030431,-0.025559,0.04395,0.073507,0.10404,0.16413,0.011469
17225,-0.030756,0.011794,0.071558,0.085525,0.14886,0.13587,0.013743
17226,-0.026858,0.041351,0.11313,0.094295,0.24338,0.13002,0.01764
17227,-0.013541,0.057267,0.16056,0.097543,0.35641,0.14594,0.025761
17228,0.0091954,0.061814,0.20051,0.08585,0.44314,0.1651,0.038428
17229,0.033556,0.061489,0.22454,0.060515,0.46652,0.16608,0.057592
17230,0.05272,0.061489,0.23071,0.030633,0.41618,0.13035,0.078704
17231,0.063113,0.064413,0.22357,0.011469,0.30445,0.054344,0.092346
17232,0.06084,0.067011,0.20538,0.011144,0.15373,-0.054467,0.090722
17233,0.046223,0.063763,0.18492,0.027709,-0.007045,-0.18017,0.072533
17234,0.025436,0.054668,0.16705,0.062139,-0.15061,-0.30847,0.046548
17235,0.0046481,0.045574,0.15406,0.10534,-0.25422,-0.42832,0.026735
17236,-0.0076946,0.040377,0.14074,0.14724,-0.31464,-0.53031,0.023812
17237,-0.0073698,0.039727,0.12515,0.17712,-0.33835,-0.61054,0.034206
17238,0.0072465,0.044275,0.11151,0.19271,-0.33543,-0.6703,0.048172
17239,0.030633,0.054668,0.10144,0.19628,-0.31334,-0.70311,0.056942
17240,0.054668,0.069285,0.097218,0.19336,-0.26657,-0.69401,0.060515
17241,0.074482,0.084551,0.098193,0.18557,-0.18407,-0.63295,0.059865
17242,0.087799,0.096244,0.096893,0.17582,-0.062262,-0.52511,0.059216
17243,0.096893,0.10079,0.088773,0.16803,0.080003,-0.38512,0.061489
17244,0.10079,0.099817,0.075131,0.16088,0.20765,-0.22986,0.068635
17245,0.10144,0.096244,0.059216,0.15309,0.28431,-0.072981,0.082602
17246,0.10242,0.090722,0.046548,0.14659,0.28593,0.07708,0.10469
17247,0.10631,0.0852,0.039078,0.14009,0.21512,0.2109,0.13165
17248,0.11248,0.080653,0.037129,0.12872,0.10177,0.32621,0.15471
17249,0.11703,0.081627,0.038753,0.11086,-0.015165,0.42397,0.16803
17250,0.11508,0.090072,0.041027,0.088448,-0.11228,0.49998,0.16835
17251,0.10469,0.10501,0.042975,0.06019,-0.18959,0.55,0.15601
17252,0.088773,0.12223,0.040052,0.029333,-0.25585,0.57306,0.13392
17253,0.072858,0.13457,0.030957,0.012768,-0.31594,0.56624,0.10631
17254,0.059865,0.13684,0.01894,0.028684,-0.36693,0.52499,0.076755
17255,0.05207,0.12937,0.0095202,0.080653,-0.39454,0.44671,0.049796
17256,0.051096,0.11118,0.0023744,0.15503,-0.37927,0.3392,0.027385
17257,0.053044,0.086824,-0.0073698,0.21935,-0.32633,0.21837,0.01017
17258,0.050121,0.061489,-0.020037,0.24013,-0.26851,0.098193,-0.0080194
17259,0.03583,0.037454,-0.035303,0.20246,-0.23733,-0.0050961,-0.029132
17260,0.012119,0.011144,-0.051868,0.11508,-0.24513,-0.08305,-0.048945
17261,-0.01484,-0.017114,-0.068434,0.0062721,-0.28346,-0.13145,-0.063561
17262,-0.037252,-0.045372,-0.081426,-0.092794,-0.32178,-0.15581,-0.073631
17263,-0.047646,-0.067134,-0.086298,-0.16035,-0.32503,-0.16198,-0.080776
17264,-0.048296,-0.078827,-0.079802,-0.18861,-0.27111,-0.15451,-0.084999
17265,-0.046671,-0.07428,-0.063237,-0.18244,-0.17172,-0.13697,-0.086298
17266,-0.049595,-0.053817,-0.040825,-0.15646,-0.060638,-0.11358,-0.086948
17267,-0.054467,-0.024909,-0.019388,-0.12625,0.016666,-0.084024,-0.087597
17268,-0.057715,0.0010752,-0.0024977,-0.10676,0.015692,-0.053492,-0.085324
17269,-0.055116,0.019589,0.0078962,-0.10124,-0.079152,-0.028807,-0.078503
17270,-0.045697,0.028034,0.014068,-0.10026,-0.23798,-0.010618,-0.070382
17271,-0.027183,0.028359,0.017316,-0.089546,-0.40753,-0.00054884,-0.057715
17272,-0.0083442,0.021538,0.015692,-0.06616,-0.5524,0.0056225,-0.042774
17273,0.0033489,0.0091954,0.0043233,-0.030106,-0.66153,0.01017,-0.029132
17274,0.0033489,-0.0034721,-0.013866,0.0052977,-0.73494,0.011469,-0.019712
17275,-0.0037969,-0.010618,-0.035628,0.034855,-0.77099,0.0023744,-0.014516
17276,-0.010618,-0.0089938,-0.055441,0.05272,-0.77034,-0.019712,-0.011917
17277,-0.013216,-0.00087364,-0.067459,0.055318,-0.74826,-0.058689,-0.0089938
17278,-0.013216,0.0069217,-0.07428,0.044924,-0.72682,-0.11326,-0.0073698
17279,-0.011267,0.012443,-0.07428,0.024461,-0.71902,-0.18082,-0.012242
17280,-0.0093186,0.01829,-0.069083,-0.0018481,-0.72812,-0.25,-0.025559
17281,-0.0096434,0.027709,-0.063237,-0.025884,-0.74761,-0.30977,-0.047971
17282,-0.013541,0.042326,-0.061937,-0.048296,-0.76515,-0.34809,-0.07493
17283,-0.020362,0.056292,-0.065186,-0.065835,-0.75313,-0.36076,-0.097666
17284,-0.024909,0.064413,-0.071682,-0.079152,-0.6677,-0.34452,-0.10871
17285,-0.024585,0.066362,-0.0824,-0.082725,-0.47184,-0.30035,-0.10286
17286,-0.018738,0.062789,-0.096042,-0.080776,-0.15288,-0.23506,-0.081101
17287,-0.0063954,0.056617,-0.10579,-0.077528,0.27651,-0.15581,-0.056091
