,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8052,0.056617,-0.020362,0.032906,0.099817,0.90372,0.19563,0.042975
8053,-0.011917,-0.10449,-0.012242,0.13295,1.0193,0.14594,0.024461
8054,-0.069408,-0.15905,-0.056091,0.1638,0.98881,0.081627,0.011794
8055,-0.10319,-0.174,-0.085324,0.17972,0.81602,0.013093,0.012119
8056,-0.10709,-0.15321,-0.092794,0.1664,0.55195,-0.046671,0.028359
8057,-0.085973,-0.10871,-0.0824,0.12255,0.2593,-0.084999,0.05142
8058,-0.050244,-0.054792,-0.060313,0.065062,0.0059473,-0.093769,0.074482
8059,-0.01484,-0.008669,-0.033679,0.024137,-0.15451,-0.077203,0.092346
8060,0.009845,0.01764,-0.0067202,0.027709,-0.23766,-0.048296,0.10371
8061,0.019589,0.020239,0.018615,0.072208,-0.31496,-0.026533,0.10859
8062,0.01764,0.0091954,0.038428,0.13035,-0.46275,-0.027508,0.10924
8063,0.0072465,-0.0044465,0.047198,0.16998,-0.71675,-0.056091,0.10501
8064,-0.0047713,-0.018088,0.045899,0.16835,-1.0351,-0.10254,0.092996
8065,-0.012567,-0.032055,0.036479,0.1219,-1.3111,-0.14314,0.072533
8066,-0.014516,-0.046996,0.023487,0.048172,-1.4281,-0.15223,0.050121
8067,-0.012892,-0.060313,0.0091954,-0.022636,-1.3147,-0.11163,0.032906
8068,-0.0093186,-0.069083,-0.0050961,-0.067459,-0.98244,-0.023285,0.02641
8069,-0.0024977,-0.069083,-0.016789,-0.071032,-0.52739,0.092996,0.031607
8070,0.003024,-0.059339,-0.021661,-0.040175,-0.095717,0.20733,0.044924
8071,0.0062721,-0.043423,-0.012242,0.0075714,0.19693,0.2934,0.058891
8072,0.0043233,-0.022961,0.012443,0.054993,0.30185,0.34017,0.065712
8073,0.0036737,0.00010078,0.046548,0.08585,0.22974,0.35317,0.061165
8074,0.0069217,0.019264,0.076431,0.095919,0.05142,0.34472,0.050771
8075,0.013743,0.029658,0.090397,0.088773,-0.13957,0.32751,0.041351
8076,0.024461,0.030957,0.087474,0.06896,-0.27728,0.30607,0.040377
8077,0.038753,0.031607,0.074806,0.038103,-0.33575,0.27879,0.044275
8078,0.057917,0.038428,0.064737,0.0036737,-0.32925,0.24273,0.048497
8079,0.081627,0.054019,0.066686,-0.027508,-0.29612,0.19693,0.046548
8080,0.097868,0.075781,0.081627,-0.045372,-0.27306,0.13847,0.034206
8081,0.096569,0.097218,0.10404,-0.04862,-0.26494,0.071234,0.011469
8082,0.074482,0.10534,0.1219,-0.047971,-0.25552,0.0043233,-0.01549
8083,0.031932,0.085525,0.1245,-0.055441,-0.22759,-0.061288,-0.041475
8084,-0.021986,0.039727,0.10729,-0.072656,-0.17692,-0.12852,-0.061288
8085,-0.073955,-0.021661,0.078055,-0.093444,-0.10968,-0.19966,-0.074605
8086,-0.12138,-0.086948,0.045899,-0.11261,-0.041799,-0.26884,-0.084024
8087,-0.161,-0.15061,0.024137,-0.12657,0.012119,-0.33348,-0.095393
8088,-0.19446,-0.20843,0.018615,-0.1295,0.055968,-0.38545,-0.11131
8089,-0.22661,-0.2539,0.025436,-0.12073,0.092671,-0.41695,-0.13145
8090,-0.25715,-0.28963,0.032257,-0.10319,0.08585,-0.42832,-0.15451
8091,-0.28346,-0.32081,0.029333,-0.085324,-0.041799,-0.42962,-0.17205
8092,-0.29937,-0.34549,0.012443,-0.078503,-0.34874,-0.43027,-0.17854
8093,-0.30359,-0.35784,-0.016789,-0.086623,-0.78788,-0.44424,-0.17205
8094,-0.2958,-0.35394,-0.050244,-0.10774,-1.2046,-0.48191,-0.16068
8095,-0.27793,-0.33835,-0.077528,-0.12917,-1.4414,-0.54135,-0.15126
8096,-0.24838,-0.31659,-0.094093,-0.14541,-1.4518,-0.61021,-0.14899
8097,-0.20518,-0.28963,-0.097017,-0.15093,-1.2865,-0.66965,-0.15516
8098,-0.15029,-0.24286,-0.088247,-0.14411,-1.0308,-0.70538,-0.16198
8099,-0.085324,-0.16653,-0.070707,-0.1178,-0.74761,-0.707,-0.1597
8100,-0.01614,-0.059989,-0.045697,-0.069733,-0.4569,-0.66705,-0.13697
8101,0.050771,0.065387,-0.016464,-0.019712,-0.13502,-0.58455,-0.096692
8102,0.11086,0.19336,0.009845,0.0062721,0.20538,-0.47282,-0.054142
8103,0.16218,0.30834,0.026735,-0.0031473,0.48439,-0.34972,-0.022636
8104,0.207,0.40611,0.034855,-0.036927,0.64192,-0.22629,-0.0041217
8105,0.24436,0.48861,0.038103,-0.068434,0.71825,-0.10286,0.0088706
8106,0.27911,0.56007,0.047847,-0.067134,0.80757,0.031607,0.020888
8107,0.31581,0.62406,0.06831,-0.022636,0.95568,0.17615,0.032906
8108,0.35674,0.6783,0.093321,0.048497,1.108,0.32166,0.0433
8109,0.39442,0.71468,0.11476,0.11508,1.1727,0.45158,0.056292
8110,0.4204,0.72637,0.11963,0.15309,1.0759,0.55682,0.075456
8111,0.43112,0.71143,0.10404,0.15698,0.82511,0.64387,0.10274
8112,0.42657,0.67278,0.077405,0.13977,0.53993,0.72572,0.13944
8113,0.40968,0.62341,0.05272,0.12093,0.36843,0.8105,0.18622
8114,0.38565,0.57858,0.0433,0.11378,0.37558,0.88293,0.23039
8115,0.35674,0.54513,0.051745,0.12418,0.51719,0.91313,0.26579
8116,0.32718,0.51687,0.06896,0.14464,0.69129,0.87676,0.28203
8117,0.30217,0.48049,0.081952,0.15828,0.79361,0.77217,0.27229
8118,0.28106,0.42365,0.080003,0.15179,0.74099,0.62406,0.23754
8119,0.25507,0.33563,0.058241,0.11801,0.52369,0.4675,0.18914
8120,0.22,0.22259,0.01829,0.061814,0.25183,0.34375,0.14042
8121,0.18037,0.10339,-0.02426,0.0062721,0.062464,0.27749,0.11054
8122,0.1362,-0.0047713,-0.053168,-0.027508,-0.021337,0.26255,0.10501
8123,0.083251,-0.095068,-0.063561,-0.036278,-0.059339,0.27196,0.10826
8124,0.014717,-0.17335,-0.059664,-0.028807,0.0059473,0.27002,0.10339
8125,-0.067784,-0.24318,-0.050894,-0.015165,0.34797,0.23299,0.079354
8126,-0.14704,-0.29937,-0.0405,0.0062721,0.98784,0.16445,0.040377
8127,-0.19803,-0.33413,-0.025234,0.03583,1.6859,0.094295,0.0039985
8128,-0.2081,-0.34192,-0.0063954,0.069934,2.1344,0.05207,-0.017439
8129,-0.18504,-0.33185,0.008221,0.097218,2.1627,0.042326,-0.024585
8130,-0.15029,-0.31756,0.009845,0.096569,1.7956,0.050771,-0.025234
8131,-0.11683,-0.30554,-0.0024977,0.066686,1.2279,0.065712,-0.02361
8132,-0.088896,-0.2932,-0.020687,0.02641,0.70331,0.087474,-0.020687
8133,-0.062262,-0.27241,-0.030431,-0.0028225,0.3811,0.11703,-0.010943
8134,-0.033354,-0.23701,-0.024909,-0.007045,0.28008,0.14074,0.0026992
8135,-0.0054209,-0.18342,-0.0076946,0.013743,0.32556,0.13944,0.010495
8136,0.012768,-0.11845,0.0075714,0.055318,0.40838,0.10177,0.0056225
8137,0.013093,-0.048945,0.0091954,0.099817,0.45158,0.031607,-0.0083442
8138,-0.0031473,0.016016,-0.0018481,0.13035,0.43145,-0.057065,-0.029132
8139,-0.024585,0.070259,-0.014516,0.13879,0.3733,-0.14444,-0.051868
8140,-0.042449,0.10891,-0.018738,0.13035,0.30282,-0.22012,-0.072656
8141,-0.04927,0.12775,-0.0099683,0.11508,0.2187,-0.28508,-0.090196
8142,-0.042774,0.11671,0.0075714,0.099492,0.11248,-0.3403,-0.099615
8143,-0.024585,0.067661,0.027709,0.088773,-0.018413,-0.38512,-0.10124
8144,-0.0024977,-0.012567,0.042975,0.084551,-0.19219,-0.41728,-0.097666
8145,0.019264,-0.10221,0.050121,0.090397,-0.47022,-0.42832,-0.088896
8146,0.034855,-0.17205,0.051096,0.10469,-0.89442,-0.41403,-0.077853
8147,0.037129,-0.2081,0.047847,0.10924,-1.4131,-0.3809,-0.069408
8148,0.019589,-0.2133,0.038103,0.080328,-1.89,-0.34614,-0.067784
8149,-0.011592,-0.19998,0.021213,0.0052977,-2.1777,-0.32276,-0.075255
8150,-0.049595,-0.17952,-0.0063954,-0.097341,-2.2053,-0.31464,-0.085648
8151,-0.078827,-0.14736,-0.036927,-0.19089,-1.9971,-0.31334,-0.090845
8152,-0.087272,-0.089221,-0.060963,-0.24026,-1.6483,-0.30554,-0.089546
8153,-0.063561,0.0059473,-0.070058,-0.23376,-1.2731,-0.28443,-0.079802
8154,-0.010293,0.13132,-0.058689,-0.18504,-0.9623,-0.25357,-0.064861
8155,0.058566,0.26319,-0.029782,-0.12235,-0.75508,-0.22304,-0.046996
8156,0.11638,0.36096,0.0059473,-0.081426,-0.64724,-0.21005,-0.031406
8157,0.13944,0.39084,0.03583,-0.078827,-0.61768,-0.22824,-0.023935
8158,0.11183,0.34245,0.053044,-0.11618,-0.65536,-0.27599,-0.033354
8159,0.041351,0.22162,0.054993,-0.17465,-0.72714,-0.33185,-0.056416
8160,-0.050894,0.051096,0.048497,-0.22726,-0.7934,-0.37635,-0.086948
8161,-0.13502,-0.1282,0.041676,-0.2461,-0.84212,-0.39292,-0.11131
8162,-0.18666,-0.26494,0.041676,-0.22986,-0.92138,-0.37018,-0.11845
8163,-0.19868,-0.33023,0.049147,-0.19576,-1.1224,-0.31009,-0.10611
8164,-0.18342,-0.32081,0.053694,-0.16263,-1.531,-0.23051,-0.081751
8165,-0.16133,-0.26137,0.049796,-0.11943,-2.1319,-0.16912,-0.058689
8166,-0.14119,-0.18796,0.038753,-0.045372,-2.7286,-0.16003,-0.044073
8167,-0.12592,-0.12755,0.026085,0.068635,-3.0463,-0.20778,-0.038227
8168,-0.11358,-0.087597,0.012119,0.19693,-2.8848,-0.28963,-0.039851
8169,-0.098316,-0.064211,-0.00054884,0.29957,-2.1553,-0.3822,-0.046996
8170,-0.077203,-0.049595,-0.008669,0.34959,-0.92203,-0.47444,-0.05739
8171,-0.043748,-0.033354,-0.011592,0.3444,0.56429,-0.56052,-0.069408
8172,-0.00087364,-0.011917,-0.01484,0.3012,1.8788,-0.63815,-0.078827
8173,0.04395,0.014392,-0.018738,0.24176,2.7142,-0.68817,-0.082076
8174,0.079679,0.042651,-0.012892,0.18622,2.988,-0.67452,-0.075904
8175,0.10274,0.06961,0.003024,0.14464,2.874,-0.56279,-0.05739
8176,0.10761,0.091372,0.02641,0.11281,2.6895,-0.34647,-0.021337
8177,0.09397,0.10534,0.049147,0.090072,2.6463,-0.061288,0.029333
8178,0.071883,0.11151,0.067661,0.087149,2.7152,0.22812,0.082277
8179,0.05142,0.099817,0.080653,0.12255,2.7145,0.45548,0.12872
8180,0.039078,0.072533,0.090722,0.20993,2.492,0.58313,0.1651
8181,0.035505,0.042001,0.094945,0.3418,2.0019,0.61139,0.18719
8182,0.042326,0.023162,0.090397,0.47562,1.2665,0.56851,0.19336
8183,0.063438,0.024461,0.080653,0.54968,0.34829,0.49641,0.18557
8184,0.099167,0.040377,0.072208,0.52694,-0.64399,0.42332,0.1755
8185,0.14042,0.058566,0.073182,0.4243,-1.5275,0.36941,0.17257
8186,0.17517,0.072858,0.092346,0.28788,-2.1222,0.34732,0.18167
8187,0.18784,0.07773,0.12093,0.15666,-2.319,0.36031,0.20083
8188,0.16608,0.062789,0.14561,0.055643,-2.117,0.40806,0.22649
8189,0.10729,0.024786,0.15406,-0.010618,-1.635,0.48634,0.25085
8190,0.019914,-0.032055,0.14009,-0.043423,-1.0588,0.58638,0.26449
8191,-0.073306,-0.092469,0.10859,-0.052518,-0.56182,0.69292,0.26319
8192,-0.14152,-0.13437,0.075456,-0.043748,-0.24253,0.79945,0.2502
8193,-0.16198,-0.13145,0.054019,-0.023285,-0.079477,0.91313,0.23429
8194,-0.12755,-0.076554,0.054344,0.0043233,0.023812,1.0398,0.22422
8195,-0.055441,0.010495,0.072858,0.030957,0.18232,1.1571,0.22357
8196,0.029009,0.091372,0.095919,0.047198,0.43534,1.2214,0.22617
8197,0.099492,0.13912,0.11216,0.049796,0.67018,1.1902,0.22129
8198,0.14367,0.14919,0.11768,0.0433,0.70039,1.0499,0.20635
8199,0.15893,0.13425,0.10956,0.033881,0.42625,0.82251,0.18492
8200,0.15179,0.10469,0.088124,0.023162,-0.10481,0.55487,0.16348
8201,0.13035,0.066362,0.054344,0.014068,-0.72065,0.29827,0.14074
8202,0.10436,0.020239,0.016016,0.0065969,-1.1767,0.094295,0.11801
8203,0.081627,-0.025884,-0.018738,0.0078962,-1.2105,-0.034978,0.10014
8204,0.061165,-0.064861,-0.039201,0.024137,-0.63003,-0.093444,0.084876
8205,0.039727,-0.088247,-0.042124,0.059865,0.57761,-0.097991,0.072208
8206,0.017316,-0.089871,-0.03238,0.10566,2.1416,-0.069408,0.059216
8207,0.00010078,-0.065186,-0.016789,0.15049,3.6402,-0.025234,0.05142
8208,-0.0067202,-0.015815,-0.0018481,0.18687,4.6475,0.030308,0.053369
8209,0.0010752,0.049147,0.0095202,0.2044,4.9073,0.09397,0.063113
8210,0.018615,0.11541,0.015042,0.19336,4.4548,0.15991,0.076431
8211,0.034855,0.16803,0.0091954,0.14886,3.5626,0.22097,0.090722
8212,0.038428,0.19434,-0.0093186,0.07708,2.5651,0.26482,0.097543
8213,0.028034,0.19174,-0.040175,-0.0093186,1.6897,0.27554,0.091047
8214,0.0088706,0.16575,-0.077528,-0.093119,1.0145,0.23916,0.071234
8215,-0.0076946,0.13132,-0.10546,-0.16003,0.50485,0.15406,0.042001
8216,-0.015165,0.10242,-0.11553,-0.20031,0.07708,0.030957,0.0078962
8217,-0.013541,0.090072,-0.10968,-0.2133,-0.35686,-0.11098,-0.024585
8218,-0.0083442,0.090722,-0.092794,-0.21167,-0.83563,-0.24675,-0.058365
8219,-0.0054209,0.098193,-0.075904,-0.21102,-1.3206,-0.35102,-0.094093
8220,-0.008669,0.10014,-0.067134,-0.21947,-1.7162,-0.40753,-0.12527
8221,-0.019388,0.086824,-0.063886,-0.23019,-1.9179,-0.40883,-0.14444
8222,-0.028482,0.059865,-0.063561,-0.23311,-1.8766,-0.36433,-0.14444
8223,-0.028807,0.030633,-0.062262,-0.22044,-1.6288,-0.30717,-0.12755
8224,-0.017764,0.011469,-0.062262,-0.19706,-1.265,-0.27079,-0.10156
8225,0.00010078,0.0033489,-0.067459,-0.17562,-0.86161,-0.27566,-0.079802
8226,0.020564,0.0056225,-0.078503,-0.1623,-0.44456,-0.31691,-0.067134
8227,0.040052,0.013093,-0.087922,-0.15353,0.017965,-0.37148,-0.058365
8228,0.057592,0.023162,-0.093444,-0.14216,0.53636,-0.41988,-0.051219
8229,0.066686,0.036479,-0.09994,-0.13372,1.0457,-0.45593,-0.046996
8230,0.068635,0.056617,-0.10838,-0.13599,1.4192,-0.47737,-0.046671
8231,0.065712,0.083576,-0.11553,-0.14964,1.5355,-0.47834,-0.044723
8232,0.064413,0.10989,-0.11163,-0.16912,1.3494,-0.44976,-0.038551
8233,0.063763,0.12483,-0.095393,-0.18764,0.90794,-0.38772,-0.025234
8234,0.067336,0.11931,-0.070382,-0.19966,0.31614,-0.29515,-0.0044465
8235,0.075781,0.09462,-0.042774,-0.2016,-0.29547,-0.17789,0.021538
8236,0.087149,0.061489,-0.018088,-0.19089,-0.82816,-0.046347,0.049147
8237,0.09397,0.03518,0.0059473,-0.15808,-1.2361,0.06961,0.073832
8238,0.087799,0.022512,0.031932,-0.090196,-1.4901,0.13587,0.088773
8239,0.065062,0.01894,0.063763,0.016016,-1.5729,0.1284,0.085525
8240,0.026085,0.014717,0.096569,0.14107,-1.5057,0.053694,0.06084
8241,-0.02426,0.0039985,0.12223,0.24533,-1.3517,-0.061937,0.018615
8242,-0.077853,-0.011917,0.1336,0.29665,-1.1887,-0.17822,-0.027508
8243,-0.1178,-0.018413,0.131,0.28366,-1.0614,-0.2513,-0.05804
8244,-0.12365,0.0056225,0.12807,0.21837,-0.97302,-0.25715,-0.063886
8245,-0.088572,0.067336,0.1362,0.13749,-0.90189,-0.19348,-0.046347
8246,-0.035628,0.15114,0.16023,0.072533,-0.82491,-0.095717,-0.017764
8247,0.0033489,0.22682,0.19499,0.037129,-0.74273,-0.011267,0.0091954
8248,0.0095202,0.26612,0.23006,0.02641,-0.68979,0.020888,0.020564
8249,-0.022311,0.25605,0.2554,0.02706,-0.707,-0.0099683,0.011469
8250,-0.07493,0.20051,0.2619,0.025761,-0.80347,-0.089871,-0.016789
8251,-0.1282,0.11313,0.24793,0.015692,-0.94639,-0.18536,-0.053168
8252,-0.16295,0.0095202,0.2174,-0.0099683,-1.0766,-0.26364,-0.085324
8253,-0.1701,-0.10156,0.1742,-0.04862,-1.1364,-0.30424,-0.10676
8254,-0.15581,-0.21232,0.1206,-0.092145,-1.102,-0.30197,-0.11748
8255,-0.1321,-0.31496,0.056942,-0.12787,-0.98894,-0.26851,-0.123
8256,-0.11488,-0.39324,-0.0096434,-0.14606,-0.84245,-0.22434,-0.12852
8257,-0.11131,-0.43774,-0.065186,-0.13762,-0.70538,-0.18796,-0.13502
8258,-0.123,-0.44359,-0.10189,-0.10254,-0.60794,-0.1701,-0.14379
8259,-0.13957,-0.41533,-0.11391,-0.05739,-0.55012,-0.16945,-0.14996
8260,-0.14346,-0.35719,-0.10968,-0.020687,-0.51602,-0.17465,-0.14996
8261,-0.12203,-0.27469,-0.10059,-0.008669,-0.49426,-0.17432,-0.13729
8262,-0.072006,-0.17887,-0.095068,-0.022961,-0.47477,-0.16263,-0.10968
8263,-0.0083442,-0.086623,-0.094093,-0.058365,-0.45495,-0.13827,-0.072656
8264,0.050121,-0.018738,-0.098641,-0.09929,-0.43677,-0.11033,-0.037577
8265,0.089748,0.0059473,-0.10449,-0.13502,-0.41663,-0.092469,-0.008669
8266,0.10501,-0.0083442,-0.10579,-0.15093,-0.37927,-0.092145,0.012443
8267,0.095919,-0.036602,-0.097017,-0.14249,-0.30067,-0.10481,0.025111
8268,0.077405,-0.045697,-0.07428,-0.11326,-0.17237,-0.1178,0.029009
8269,0.067661,-0.010618,-0.046996,-0.0837,-0.022961,-0.123,0.024786
8270,0.07708,0.069285,-0.032055,-0.064211,0.10177,-0.1243,0.016666
8271,0.096569,0.16835,-0.0405,-0.059989,0.19044,-0.12657,0.003024
8272,0.10891,0.24371,-0.067459,-0.063561,0.29535,-0.1256,-0.015815
8273,0.10177,0.26092,-0.09929,-0.071682,0.44898,-0.11293,-0.040175
8274,0.078379,0.20733,-0.13112,-0.0824,0.61139,-0.089221,-0.068434
8275,0.05142,0.099167,-0.16165,-0.093769,0.70623,-0.054467,-0.096692
8276,0.037454,-0.028807,-0.18731,-0.098965,0.677,-0.0083442,-0.11163
8277,0.048822,-0.13275,-0.19771,-0.085973,0.50485,0.051096,-0.10546
8278,0.07708,-0.18147,-0.18569,-0.053817,0.22097,0.11833,-0.082076
8279,0.10047,-0.16977,-0.14899,-0.010943,-0.10579,0.17972,-0.051219
8280,0.10079,-0.11326,-0.095393,0.033556,-0.38285,0.22941,-0.021986
8281,0.076106,-0.034004,-0.038551,0.077405,-0.50497,0.26839,0.0017248
8282,0.042001,0.049472,0.0095202,0.12775,-0.41078,0.30737,0.020564
8283,0.023487,0.12418,0.038753,0.18362,-0.1243,0.35284,0.0433
8284,0.032582,0.17972,0.046223,0.23396,0.2528,0.39344,0.06961
8285,0.06831,0.21155,0.034855,0.26709,0.56234,0.40416,0.095269
8286,0.11736,0.22519,0.016991,0.27911,0.6403,0.36583,0.11638
8287,0.1664,0.22649,0.0010752,0.27294,0.42008,0.28008,0.131
8288,0.20051,0.22162,-0.0089938,0.25962,-0.017764,0.16998,0.13522
8289,0.21382,0.21252,-0.01549,0.24403,-0.50855,0.061814,0.1297
8290,0.20668,0.19921,-0.02361,0.22617,-0.90871,-0.029132,0.11248
8291,0.18687,0.18102,-0.041475,0.2122,-1.1562,-0.092469,0.090072
8292,0.16608,0.15503,-0.067134,0.2057,-1.2787,-0.12463,0.067986
8293,0.14951,0.12125,-0.093119,0.20246,-1.3381,-0.12787,0.054993
8294,0.14042,0.0865,-0.11033,0.20246,-1.3508,-0.10611,0.054019
8295,0.13944,0.064088,-0.11261,0.20798,-1.3196,-0.062587,0.06831
8296,0.14172,0.06084,-0.095068,0.22747,-1.3059,-0.0063954,0.095269
8297,0.13879,0.075781,-0.060313,0.25767,-1.3842,0.04395,0.12515
8298,0.12223,0.098842,-0.011267,0.28918,-1.5814,0.067011,0.14984
8299,0.092346,0.11833,0.044924,0.30217,-1.864,0.049796,0.16023
8300,0.056617,0.13067,0.098517,0.27294,-2.1423,0.0010752,0.15276
8301,0.027709,0.13165,0.14139,0.19336,-2.2687,-0.052843,0.13165
8302,0.013418,0.11703,0.16738,0.086824,-2.0546,-0.083375,0.10599
8303,0.016341,0.091372,0.17745,-0.012242,-1.2796,-0.070707,0.080003
8304,0.027385,0.061165,0.17939,-0.075255,0.2057,-0.015815,0.058241
8305,0.037454,0.034206,0.18719,-0.096692,2.201,0.065062,0.041351
8306,0.039078,0.020239,0.20473,-0.079802,4.1511,0.14529,0.028684
8307,0.037129,0.029009,0.22454,-0.038876,4.9586,0.20733,0.022512
8308,0.041027,0.065387,0.23786,0.008221,4.9589,0.24273,0.029658
8309,0.054668,0.12125,0.23299,0.049796,4.9583,0.25572,0.055318
8310,0.078704,0.17517,0.20635,0.074806,4.1427,0.25085,0.095919
8311,0.10501,0.20668,0.1703,0.080978,2.9344,0.23071,0.13587
8312,0.12483,0.2161,0.14172,0.079029,1.9879,0.2109,0.16478
8313,0.13749,0.21545,0.13392,0.087799,1.4773,0.2174,0.18362
8314,0.14756,0.22097,0.14724,0.11931,1.374,0.27229,0.19986
8315,0.15666,0.24306,0.17777,0.17647,1.4968,0.37395,0.21642
8316,0.15698,0.26677,0.2148,0.24176,1.6459,0.49186,0.22747
8317,0.13944,0.26872,0.24208,0.28723,1.6813,0.588,0.22617
8318,0.098517,0.23006,0.2502,0.29762,1.5316,0.63283,0.20505
8319,0.03518,0.15438,0.23883,0.27294,1.1999,0.61561,0.16088
8320,-0.045372,0.058566,0.21935,0.22357,0.74716,0.5448,0.10209
8321,-0.13729,-0.04862,0.20668,0.16608,0.25507,0.44606,0.03583
8322,-0.23441,-0.15548,0.21675,0.12288,-0.17659,0.35154,-0.024909
8323,-0.31918,-0.2474,0.25832,0.10989,-0.42215,0.28203,-0.068434
8324,-0.37635,-0.31074,0.32263,0.13555,-0.33737,0.23981,-0.088896
8325,-0.39714,-0.33835,0.38435,0.18524,0.20765,0.20863,-0.093119
8326,-0.37992,-0.33672,0.41585,0.22584,1.1905,0.17387,-0.087922
8327,-0.3325,-0.31691,0.39344,0.22032,2.3481,0.12613,-0.079152
8328,-0.26884,-0.29255,0.31451,0.15438,3.2849,0.06961,-0.072981
8329,-0.19933,-0.27501,0.19823,0.051096,3.6594,0.010819,-0.07428
8330,-0.13989,-0.26787,0.074806,-0.045047,3.3281,-0.044723,-0.080776
8331,-0.10026,-0.26754,-0.027508,-0.10189,2.3907,-0.092794,-0.084024
8332,-0.075904,-0.26592,-0.096367,-0.11001,1.1295,-0.13015,-0.079802
8333,-0.05804,-0.24675,-0.13307,-0.080451,-0.12073,-0.15776,-0.069408
8334,-0.032705,-0.19413,-0.14346,-0.039201,-1.0896,-0.18407,-0.055116
8335,0.010495,-0.098641,-0.13762,-0.0067202,-1.6714,-0.212,-0.041799
8336,0.067661,0.02706,-0.1204,0.013093,-1.8913,-0.23961,-0.029132
8337,0.12418,0.15698,-0.098965,0.023162,-1.85,-0.25715,-0.017439
8338,0.16413,0.26449,-0.079477,0.026735,-1.6785,-0.25617,-0.0057458
8339,0.18394,0.33563,-0.061937,0.023812,-1.493,-0.22921,0.008221
8340,0.18816,0.37428,-0.044073,0.019914,-1.366,-0.17854,0.025111
8341,0.18492,0.38727,-0.026533,0.021538,-1.3173,-0.12073,0.044599
8342,0.1768,0.3746,-0.012242,0.029333,-1.3085,-0.081101,0.065712
8343,0.16315,0.3353,-0.0018481,0.043625,-1.2501,-0.07493,0.087149
8344,0.14529,0.27034,-0.00054884,0.06019,-1.0695,-0.092145,0.10306
8345,0.12288,0.18946,-0.012242,0.06961,-0.77814,-0.11261,0.10989
8346,0.099817,0.11476,-0.037577,0.065712,-0.44781,-0.11683,0.10534
8347,0.084876,0.069934,-0.068434,0.060515,-0.15418,-0.092794,0.093321
8348,0.087799,0.065712,-0.09929,0.06019,0.050771,-0.034978,0.082602
8349,0.10794,0.10339,-0.12625,0.050771,0.13652,0.053369,0.078055
8350,0.13977,0.16673,-0.15353,0.009845,0.093645,0.15893,0.084226
8351,0.16998,0.22584,-0.18049,-0.070707,-0.052518,0.2593,0.098842
8352,0.18167,0.25085,-0.20648,-0.18244,-0.25162,0.334,0.11541
8353,0.16088,0.23299,-0.22661,-0.29677,-0.45138,0.36161,0.11768
8354,0.10534,0.17582,-0.23116,-0.37733,-0.60924,0.33205,0.094295
8355,0.030633,0.095919,-0.21395,-0.39487,-0.69044,0.26092,0.049796
8356,-0.038876,0.0046481,-0.17335,-0.34095,-0.67387,0.17517,0.0039985
8357,-0.080451,-0.084349,-0.1178,-0.23993,-0.57578,0.097543,-0.029782
8358,-0.088896,-0.16393,-0.063561,-0.12917,-0.43969,0.041027,-0.042774
8359,-0.07428,-0.22499,-0.027183,-0.040825,-0.31496,0.0049729,-0.041799
8360,-0.053168,-0.26754,-0.022636,0.0088706,-0.23214,-0.018088,-0.038227
8361,-0.039201,-0.29645,-0.054467,0.016666,-0.21687,-0.042449,-0.042124
8362,-0.04115,-0.31951,-0.11586,-0.0060706,-0.27923,-0.07428,-0.050569
8363,-0.063886,-0.33445,-0.18764,-0.037252,-0.41533,-0.11098,-0.055116
8364,-0.10611,-0.3403,-0.25422,-0.061288,-0.60469,-0.14704,-0.053168
8365,-0.15841,-0.34192,-0.29742,-0.064861,-0.81776,-0.17822,-0.047971
8366,-0.20875,-0.34257,-0.31171,-0.04115,-1.0143,-0.19738,-0.04115
8367,-0.24286,-0.34095,-0.30392,0.00075039,-1.1556,-0.19641,-0.029782
8368,-0.25422,-0.33185,-0.28703,0.039727,-1.2131,-0.16912,-0.014516
8369,-0.23863,-0.30619,-0.26981,0.059865,-1.1858,-0.12138,0.0033489
8370,-0.20031,-0.27046,-0.25292,0.058241,-1.1016,-0.072656,0.017965
8371,-0.15483,-0.23116,-0.23538,0.040702,-0.98374,-0.041475,0.021863
8372,-0.11651,-0.19251,-0.21492,0.016016,-0.83206,-0.035953,0.011469
8373,-0.093119,-0.15093,-0.18699,-0.015815,-0.64269,-0.052193,-0.0096434
8374,-0.081751,-0.10384,-0.14866,-0.046671,-0.43482,-0.080776,-0.034654
8375,-0.078827,-0.052518,-0.10091,-0.070058,-0.25325,-0.10936,-0.053168
8376,-0.081751,-0.0015233,-0.048296,-0.081426,-0.14509,-0.13404,-0.060638
8377,-0.081426,0.045574,0.0085458,-0.082725,-0.13307,-0.15548,-0.052518
8378,-0.064861,0.081303,0.067011,-0.077853,-0.2094,-0.17302,-0.034978
8379,-0.026858,0.11054,0.1271,-0.070058,-0.33607,-0.18894,-0.013216
8380,0.030308,0.13587,0.18264,-0.055766,-0.46795,-0.2068,0.0036737
8381,0.093321,0.15958,0.22909,-0.035953,-0.57156,-0.22597,0.012119
8382,0.14886,0.18849,0.26319,-0.0096434,-0.63035,-0.24448,0.0062721
8383,0.19011,0.23006,0.27781,0.016341,-0.64269,-0.25877,-0.0083442
8384,0.21967,0.28268,0.27132,0.032257,-0.60794,-0.26299,-0.020687
8385,0.24728,0.34082,0.24663,0.034855,-0.52804,-0.25682,-0.025884
8386,0.27716,0.39344,0.21188,0.033231,-0.40363,-0.23928,-0.02361
