,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18160,0.023812,0.052395,-0.048945,0.01829,0.066362,-0.22759,0.016016
18161,0.033556,0.059216,-0.050569,0.025761,0.058566,-0.2055,0.008221
18162,0.038103,0.063438,-0.050244,0.030633,0.049147,-0.16912,0.010495
18163,0.039078,0.065387,-0.04927,0.033231,0.035505,-0.12398,0.024461
18164,0.036804,0.062139,-0.048296,0.034206,0.019914,-0.078178,0.047847
18165,0.030957,0.05207,-0.04927,0.03453,0.0062721,-0.041475,0.073507
18166,0.023162,0.037129,-0.050244,0.034206,-0.0054209,-0.023285,0.09462
18167,0.016016,0.022188,-0.052518,0.030308,-0.012242,-0.026533,0.10501
18168,0.013418,0.0091954,-0.059014,0.022837,-0.010618,-0.047971,0.10274
18169,0.014068,0.0023744,-0.067784,0.016016,-0.0021729,-0.077203,0.09397
18170,0.016341,0.00075039,-0.077203,0.009845,0.0062721,-0.10449,0.081303
18171,0.020888,0.0046481,-0.087922,0.0023744,0.012119,-0.12138,0.070259
18172,0.025436,0.010819,-0.099615,-0.0073698,0.015042,-0.1256,0.064737
18173,0.028684,0.019914,-0.10741,-0.014191,0.015042,-0.11878,0.063763
18174,0.02706,0.028034,-0.10741,-0.013216,0.012443,-0.10806,0.067336
18175,0.020239,0.037454,-0.10059,-0.0034721,0.0072465,-0.09994,0.073507
18176,0.013743,0.046223,-0.085973,0.013743,-0.0018481,-0.097341,0.07773
18177,0.010819,0.051745,-0.071357,0.030308,-0.01549,-0.092794,0.081952
18178,0.012119,0.05272,-0.059989,0.042001,-0.032705,-0.081101,0.088124
18179,0.014392,0.048822,-0.051544,0.043625,-0.048296,-0.059014,0.092671
18180,0.016341,0.041027,-0.042449,0.038428,-0.052843,-0.031081,0.092346
18181,0.019914,0.032582,-0.031081,0.032257,-0.041799,-0.007045,0.090397
18182,0.026085,0.027385,-0.018413,0.029333,-0.012892,0.01017,0.090072
18183,0.032582,0.02641,-0.0096434,0.033556,0.02706,0.015042,0.092021
18184,0.039402,0.030308,-0.0054209,0.042975,0.064737,0.0059473,0.095269
18185,0.045249,0.035505,-0.0037969,0.044924,0.087474,-0.012892,0.095269
18186,0.047198,0.033881,-0.0031473,0.036479,0.089098,-0.03173,0.089423
18187,0.045249,0.026735,0.0010752,0.023162,0.072208,-0.04992,0.078704
18188,0.038103,0.021213,0.012443,0.011794,0.045574,-0.062587,0.063438
18189,0.029009,0.019589,0.02706,0.0078962,0.019589,-0.063237,0.044275
18190,0.01764,0.021213,0.038753,0.012768,-0.0057458,-0.048296,0.02706
18191,0.0075714,0.027385,0.044275,0.021538,-0.029457,-0.020687,0.012119
18192,0.0014,0.03583,0.041351,0.030633,-0.051544,0.012443,-0.0041217
18193,-0.00054884,0.044275,0.034206,0.037129,-0.071357,0.041351,-0.025884
18194,-0.0021729,0.050121,0.030308,0.03583,-0.087597,0.058566,-0.059664
18195,-0.0076946,0.05207,0.033556,0.027709,-0.10449,0.063113,-0.10059
18196,-0.015165,0.050121,0.046223,0.01764,-0.1295,0.058566,-0.13957
18197,-0.020362,0.047523,0.062464,0.008221,-0.16718,0.048497,-0.1675
18198,-0.021661,0.0433,0.074482,0.00010078,-0.21297,0.029983,-0.18342
18199,-0.020037,0.038103,0.080003,-0.0063954,-0.25845,0.0049729,-0.18699
18200,-0.016464,0.031932,0.078379,-0.012242,-0.29742,-0.022636,-0.17757
18201,-0.0099683,0.02641,0.074157,-0.017439,-0.32243,-0.047321,-0.15353
18202,0.00075039,0.022837,0.070584,-0.015165,-0.33835,-0.065186,-0.11943
18203,0.0088706,0.022512,0.073182,-0.0044465,-0.35329,-0.073955,-0.084024
18204,0.0091954,0.02706,0.081627,0.011469,-0.36758,-0.079477,-0.057065
18205,0.0010752,0.032582,0.089098,0.022837,-0.37408,-0.087597,-0.04115
18206,-0.012892,0.037129,0.092996,0.024137,-0.37505,-0.10449,-0.035953
18207,-0.02361,0.038753,0.092671,0.018615,-0.38057,-0.1269,-0.039526
18208,-0.028157,0.035505,0.090072,0.012443,-0.39909,-0.14541,-0.050244
18209,-0.031406,0.025436,0.0852,0.010819,-0.43222,-0.15483,-0.062262
18210,-0.038227,0.012443,0.078379,0.012119,-0.46762,-0.14834,-0.065186
18211,-0.047971,-0.0031473,0.072533,0.016666,-0.47802,-0.1217,-0.05739
18212,-0.056741,-0.016464,0.06961,0.025761,-0.43514,-0.072331,-0.04115
18213,-0.060313,-0.025234,0.066037,0.037454,-0.33413,-0.00087364,-0.024585
18214,-0.057065,-0.027508,0.062789,0.043625,-0.20128,0.083251,-0.012242
18215,-0.045047,-0.023935,0.059865,0.041676,-0.081101,0.16868,-0.0037969
18216,-0.025234,-0.01484,0.055318,0.033881,-0.0060706,0.23981,-0.0024977
18217,-0.0047713,-0.0047713,0.047523,0.023162,0.022188,0.2895,-0.0047713
18218,0.0088706,0.00010078,0.037778,0.014068,0.03518,0.31581,-0.0063954
18219,0.015692,-0.0044465,0.027385,0.0062721,0.077405,0.32069,-0.0034721
18220,0.017316,-0.017764,0.01764,0.00075039,0.18297,0.30802,0.0033489
18221,0.012443,-0.034978,0.0095202,-0.0018481,0.34505,0.28463,0.010819
18222,-0.00054884,-0.050569,-0.00054884,0.00010078,0.52499,0.25443,0.017965
18223,-0.01614,-0.060638,-0.011267,0.0043233,0.70851,0.2187,0.019589
18224,-0.027183,-0.064211,-0.018738,0.010819,0.90144,0.18102,0.014068
18225,-0.030431,-0.061288,-0.02361,0.018615,1.0928,0.14496,-0.0018481
18226,-0.026209,-0.052518,-0.026858,0.021863,1.2548,0.11508,-0.027183
18227,-0.019388,-0.042449,-0.030756,0.01829,1.361,0.087149,-0.055116
18228,-0.013541,-0.034004,-0.036602,0.010495,1.3961,0.066037,-0.075904
18229,-0.0083442,-0.026858,-0.040175,0.0046481,1.363,0.052395,-0.080776
18230,-0.0028225,-0.020037,-0.040825,0.0046481,1.2766,0.049472,-0.065186
18231,0.0049729,-0.010293,-0.041475,0.0088706,1.1515,0.056942,-0.034654
18232,0.013418,0.0046481,-0.046022,0.014717,0.99401,0.061489,-0.00087364
18233,0.01894,0.021538,-0.052193,0.016991,0.80465,0.054668,0.026085
18234,0.020888,0.03518,-0.056416,0.014392,0.58833,0.034206,0.042001
18235,0.021213,0.0433,-0.058689,0.013743,0.35934,0.0085458,0.05142
18236,0.020888,0.048172,-0.061937,0.014717,0.14691,-0.010618,0.059865
18237,0.022837,0.05207,-0.06551,0.016016,-0.023285,-0.016789,0.067661
18238,0.030633,0.055968,-0.064536,0.017316,-0.14314,-0.013216,0.070259
18239,0.041676,0.059541,-0.05739,0.024137,-0.22499,-0.0044465,0.065387
18240,0.05272,0.064088,-0.045697,0.037454,-0.28118,0.0072465,0.055643
18241,0.059216,0.071883,-0.036278,0.049472,-0.31918,0.015042,0.046873
18242,0.062139,0.079029,-0.031406,0.050446,-0.33543,0.0075714,0.041676
18243,0.062464,0.084551,-0.03238,0.040702,-0.3286,-0.023285,0.037454
18244,0.061165,0.083251,-0.035953,0.022837,-0.30035,-0.076879,0.037778
18245,0.057592,0.073832,-0.036278,0.0017248,-0.26819,-0.14119,0.041027
18246,0.052395,0.058891,-0.036278,-0.015815,-0.25065,-0.20518,0.042651
18247,0.040702,0.043625,-0.034004,-0.027183,-0.25552,-0.25812,0.037129
18248,0.02641,0.031282,-0.032055,-0.03238,-0.27923,-0.29158,0.025111
18249,0.016991,0.020239,-0.032055,-0.036278,-0.30392,-0.30165,0.01017
18250,0.013093,0.011794,-0.040175,-0.038227,-0.31269,-0.28768,-0.0031473
18251,0.014717,0.0072465,-0.047646,-0.035953,-0.30229,-0.24968,-0.012567
18252,0.021213,0.012768,-0.046347,-0.023935,-0.27923,-0.19024,-0.012567
18253,0.034206,0.029658,-0.038227,0.003024,-0.25585,-0.12073,-0.0028225
18254,0.049472,0.051745,-0.027833,0.03453,-0.24513,-0.051868,0.011469
18255,0.063113,0.075456,-0.018413,0.059216,-0.2435,0.0085458,0.027709
18256,0.074482,0.097543,-0.0093186,0.071883,-0.23051,0.056942,0.042001
18257,0.080978,0.11248,-0.0028225,0.080003,-0.18569,0.092996,0.049147
18258,0.084876,0.11736,0.0017248,0.087474,-0.11261,0.12288,0.049796
18259,0.084551,0.11508,0.003024,0.092671,-0.040175,0.15568,0.047198
18260,0.080003,0.10891,0.0052977,0.091047,-0.00022403,0.19791,0.046873
18261,0.071883,0.099492,0.0091954,0.07773,-0.0083442,0.24533,0.048172
18262,0.063763,0.082927,0.011144,0.055968,-0.059014,0.28788,0.044924
18263,0.056942,0.063763,0.011794,0.033231,-0.13242,0.31971,0.03518
18264,0.047847,0.044599,0.013418,0.016016,-0.20323,0.34082,0.024137
18265,0.033556,0.024137,0.015367,0.0026992,-0.25682,0.35479,0.016341
18266,0.013743,0.0023744,0.016341,-0.0067202,-0.2893,0.36746,0.015042
18267,-0.0047713,-0.020037,0.01894,-0.012242,-0.301,0.38337,0.021538
18268,-0.017764,-0.037577,0.023812,-0.008669,-0.29125,0.40156,0.034206
18269,-0.021337,-0.045697,0.032906,0.0023744,-0.26299,0.41163,0.047198
18270,-0.020362,-0.044073,0.045249,0.019264,-0.22661,0.40254,0.056292
18271,-0.020037,-0.036927,0.056942,0.036479,-0.20031,0.37071,0.055318
18272,-0.021012,-0.025559,0.066686,0.048497,-0.19576,0.31711,0.040702
18273,-0.025884,-0.013216,0.073182,0.05207,-0.21167,0.24923,0.013743
18274,-0.033679,-0.0024977,0.073507,0.051096,-0.23701,0.17842,-0.020037
18275,-0.039201,0.0052977,0.073507,0.050121,-0.26039,0.11638,-0.048945
18276,-0.040825,0.013418,0.076755,0.049472,-0.27501,0.068635,-0.067459
18277,-0.036927,0.021863,0.082277,0.038428,-0.27923,0.036154,-0.072006
18278,-0.029132,0.026735,0.085525,0.01894,-0.27339,0.01894,-0.054467
18279,-0.017764,0.027709,0.082602,-0.007045,-0.26299,0.009845,-0.020037
18280,-0.0080194,0.023162,0.074482,-0.031081,-0.2552,-0.00022403,0.023487
18281,0.00010078,0.013418,0.065062,-0.047646,-0.25162,-0.017114,0.060515
18282,0.0043233,-0.00022403,0.054993,-0.052843,-0.25195,-0.04115,0.080003
18283,0.0023744,-0.01549,0.042326,-0.052843,-0.25162,-0.072656,0.081627
18284,-0.0021729,-0.027508,0.029009,-0.053492,-0.24805,-0.10384,0.069285
18285,-0.0063954,-0.03238,0.019589,-0.05739,-0.24123,-0.13112,0.053369
18286,-0.007045,-0.031081,0.019264,-0.059664,-0.23246,-0.14931,0.042326
18287,0.00075039,-0.024909,0.025111,-0.050894,-0.22434,-0.15418,0.040052
18288,0.015042,-0.01549,0.040052,-0.028157,-0.21492,-0.14899,0.047523
18289,0.028359,-0.0034721,0.061814,0.0010752,-0.19803,-0.14216,0.057267
18290,0.036479,0.010819,0.082602,0.023812,-0.16847,-0.14281,0.065387
18291,0.040702,0.025111,0.098842,0.033231,-0.1295,-0.15353,0.06831
18292,0.039078,0.036804,0.10631,0.02706,-0.094093,-0.17205,0.066362
18293,0.027709,0.040052,0.10404,0.013418,-0.070058,-0.19543,0.054668
18294,0.0069217,0.037778,0.095919,0.0026992,-0.058689,-0.22174,0.036154
18295,-0.016464,0.032906,0.086824,0.0010752,-0.051868,-0.24415,0.016991
18296,-0.03303,0.027709,0.078704,0.0069217,-0.034329,-0.26234,0.0023744
18297,-0.040825,0.01764,0.06831,0.015042,-0.00054884,-0.27404,-0.008669
18298,-0.043099,-0.00054884,0.049147,0.01829,0.042001,-0.27988,-0.019712
18299,-0.043423,-0.018738,0.021213,0.016341,0.079029,-0.27793,-0.025234
18300,-0.0405,-0.031406,-0.0073698,0.012768,0.10079,-0.26851,-0.025234
18301,-0.034329,-0.034329,-0.027508,0.0085458,0.10826,-0.25195,-0.020687
18302,-0.02361,-0.028157,-0.03238,0.0078962,0.10014,-0.23279,-0.018413
18303,-0.008669,-0.012242,-0.020687,0.009845,0.075456,-0.21037,-0.015165
18304,0.011144,0.010819,0.0010752,0.01829,0.037778,-0.18439,-0.0096434
18305,0.03518,0.032582,0.020239,0.033881,-0.0076946,-0.15581,0.0010752
18306,0.059216,0.047198,0.032582,0.05272,-0.051219,-0.1243,0.011469
18307,0.082602,0.054668,0.039727,0.066037,-0.085648,-0.093119,0.020888
18308,0.10177,0.055318,0.04395,0.074157,-0.10579,-0.06551,0.029009
18309,0.11248,0.046223,0.049147,0.077405,-0.11131,-0.045372,0.034855
18310,0.11411,0.031282,0.049796,0.07708,-0.10026,-0.028157,0.041676
18311,0.11054,0.012443,0.042975,0.078379,-0.072331,-0.008669,0.053044
18312,0.10339,-0.0047713,0.031282,0.079354,-0.034004,0.013093,0.066362
18313,0.092996,-0.016789,0.016991,0.075131,0.0052977,0.036154,0.079029
18314,0.082927,-0.019063,0.0049729,0.066362,0.037778,0.057917,0.092021
18315,0.074806,-0.0099683,-0.0050961,0.058891,0.054344,0.07708,0.10826
18316,0.066037,0.0062721,-0.011592,0.054019,0.057592,0.096569,0.1245
18317,0.055318,0.025111,-0.01484,0.052395,0.062464,0.11021,0.13457
18318,0.041351,0.039078,-0.018738,0.053369,0.083251,0.10956,0.13587
18319,0.022837,0.042975,-0.025884,0.055318,0.1284,0.092021,0.12515
18320,0.0043233,0.03518,-0.035628,0.058241,0.19823,0.062789,0.10404
18321,-0.014516,0.01894,-0.045372,0.059541,0.29568,0.032906,0.072533
18322,-0.028807,0.0056225,-0.054792,0.054344,0.40514,0.011144,0.035505
18323,-0.041799,0.0010752,-0.060963,0.042001,0.49673,0.0010752,0.00010078
18324,-0.051544,0.0075714,-0.064861,0.021213,0.54448,-0.0024977,-0.025234
18325,-0.053817,0.021863,-0.069733,-0.0021729,0.53928,-0.0057458,-0.034004
18326,-0.046347,0.038103,-0.072006,-0.016789,0.48959,-0.012242,-0.028157
18327,-0.036278,0.048822,-0.069408,-0.016789,0.41456,-0.021986,-0.012892
18328,-0.028482,0.05272,-0.063237,-0.0063954,0.32848,-0.027833,0.0069217
18329,-0.02361,0.055318,-0.055116,0.010819,0.23461,-0.028157,0.026735
18330,-0.018738,0.055968,-0.046996,0.02706,0.14139,-0.025559,0.046223
18331,-0.0080194,0.056617,-0.040825,0.036479,0.059216,-0.022961,0.064088
18332,0.0069217,0.053694,-0.037577,0.034855,0.0017248,-0.019063,0.076755
18333,0.016666,0.046873,-0.035628,0.027385,-0.017764,-0.016789,0.078055
18334,0.016991,0.03518,-0.034654,0.018615,0.009845,-0.013866,0.06896
18335,0.010495,0.019589,-0.032055,0.0091954,0.082277,-0.013216,0.051096
18336,0.00042559,0.0065969,-0.030756,-0.00054884,0.17582,-0.013541,0.031282
18337,-0.008669,-0.0028225,-0.03303,-0.010943,0.26287,-0.017439,0.014392
18338,-0.012242,-0.0028225,-0.037902,-0.020362,0.31971,-0.021337,0.0014
18339,-0.008669,0.0033489,-0.044073,-0.024909,0.32978,-0.025884,-0.010293
18340,-0.0047713,0.012768,-0.050569,-0.021986,0.29535,-0.032055,-0.020687
18341,-0.0028225,0.022512,-0.054467,-0.015165,0.23981,-0.038227,-0.027508
18342,-0.0047713,0.028034,-0.054467,-0.0073698,0.20505,-0.036927,-0.026858
18343,-0.0073698,0.029983,-0.051868,-0.00054884,0.22909,-0.02361,-0.020037
18344,-0.0067202,0.029333,-0.045047,0.010495,0.32491,0.0036737,-0.012567
18345,0.0010752,0.030633,-0.03173,0.028684,0.47075,0.042326,-0.0063954
18346,0.01764,0.03453,-0.012892,0.048822,0.62016,0.084551,-0.00022403
18347,0.037454,0.042326,0.008221,0.062464,0.70688,0.11768,0.0088706
18348,0.053369,0.05142,0.027385,0.066362,0.67538,0.13295,0.022188
18349,0.061489,0.059216,0.038428,0.065062,0.50648,0.12223,0.036154
18350,0.059865,0.06084,0.044924,0.067661,0.22519,0.083576,0.047523
18351,0.050771,0.05207,0.049472,0.080653,-0.11748,0.024461,0.05142
18352,0.039078,0.032582,0.054993,0.099492,-0.46178,-0.034978,0.045249
18353,0.028359,0.014392,0.064413,0.11248,-0.74663,-0.080127,0.033231
18354,0.021213,0.0017248,0.078055,0.11313,-0.91098,-0.098641,0.023487
18355,0.017965,-0.0031473,0.089748,0.10664,-0.91326,-0.088247,0.021538
18356,0.01764,0.0014,0.099817,0.098193,-0.73364,-0.051868,0.028034
18357,0.016991,0.011794,0.10664,0.096244,-0.4137,-0.0015233,0.037129
18358,0.013418,0.020239,0.10761,0.098193,-0.044398,0.053044,0.041351
18359,0.0017248,0.021863,0.10177,0.095919,0.25637,0.10014,0.031932
18360,-0.014191,0.017965,0.092021,0.088448,0.41975,0.13749,0.0091954
18361,-0.024909,0.010819,0.084226,0.082277,0.44801,0.16413,-0.02361
18362,-0.027183,0.00075039,0.081303,0.082927,0.3759,0.18297,-0.059989
18363,-0.022311,-0.0099683,0.083251,0.0865,0.23948,0.19531,-0.090196
18364,-0.012567,-0.018413,0.087799,0.088124,0.070584,0.19791,-0.10546
18365,-0.00022403,-0.022636,0.089423,0.08585,-0.096042,0.18816,-0.10351
18366,0.012443,-0.018738,0.0865,0.080653,-0.22954,0.16478,-0.090196
18367,0.023162,-0.0054209,0.081303,0.076106,-0.31074,0.1297,-0.080776
18368,0.034855,0.014392,0.073182,0.070584,-0.33705,0.087149,-0.080776
18369,0.045249,0.033881,0.065712,0.066037,-0.32113,0.042975,-0.09182
18370,0.05207,0.049147,0.06019,0.065387,-0.27988,0.0020496,-0.11098
18371,0.052395,0.058241,0.056617,0.071558,-0.22044,-0.032055,-0.13632
18372,0.046873,0.062789,0.051745,0.080653,-0.14411,-0.053492,-0.16653
18373,0.037778,0.062139,0.044275,0.086175,-0.060313,-0.061288,-0.19446
18374,0.030633,0.059865,0.034855,0.082602,0.016016,-0.053492,-0.21102
18375,0.024137,0.056617,0.025436,0.074157,0.069285,-0.036602,-0.2094
18376,0.014392,0.054668,0.019264,0.064413,0.095269,-0.01549,-0.18699
18377,0.0014,0.05207,0.014392,0.056942,0.10079,0.0014,-0.15093
18378,-0.0096434,0.045249,0.010495,0.051745,0.10079,0.0072465,-0.11163
18379,-0.014191,0.03583,0.0069217,0.047198,0.10664,-0.0044465,-0.077528
18380,-0.014191,0.027385,0.0039985,0.039078,0.11476,-0.030756,-0.051544
18381,-0.011917,0.016341,0.0036737,0.027385,0.10729,-0.065835,-0.035628
18382,-0.012892,-0.00054884,0.0049729,0.012443,0.074157,-0.097991,-0.021661
18383,-0.015165,-0.017114,0.0078962,-0.0018481,0.013743,-0.11813,-0.0021729
18384,-0.016464,-0.029132,0.012768,-0.014191,-0.067459,-0.12138,0.018615
18385,-0.013216,-0.03238,0.022837,-0.024909,-0.15256,-0.11261,0.033881
18386,-0.0037969,-0.025234,0.03453,-0.03303,-0.22012,-0.10189,0.043625
18387,0.009845,-0.011917,0.046223,-0.038551,-0.2552,-0.099615,0.055318
18388,0.023162,0.0039985,0.054019,-0.041799,-0.25715,-0.10514,0.069285
18389,0.038103,0.01894,0.057592,-0.044723,-0.24286,-0.11163,0.085525
18390,0.053369,0.028684,0.056617,-0.043423,-0.22759,-0.11196,0.10079
18391,0.066037,0.033231,0.05272,-0.035953,-0.21785,-0.10514,0.11118
18392,0.077405,0.03583,0.0433,-0.025559,-0.20778,-0.090845,0.11443
18393,0.08585,0.035505,0.02641,-0.018413,-0.18926,-0.068758,0.11541
18394,0.091047,0.033231,0.0078962,-0.014516,-0.16003,-0.042774,0.11995
18395,0.089748,0.031932,-0.0054209,-0.014191,-0.1295,-0.018738,0.12807
18396,0.084226,0.033556,-0.010618,-0.014516,-0.11131,0.0010752,0.13944
18397,0.079354,0.03518,-0.010293,-0.018413,-0.11521,0.016016,0.15114
18398,0.074157,0.036804,-0.0080194,-0.031406,-0.13989,0.028684,0.15893
18399,0.065712,0.037778,-0.0096434,-0.051219,-0.17724,0.041676,0.15861
18400,0.055318,0.041676,-0.013541,-0.071357,-0.21232,0.054993,0.15049
18401,0.04395,0.043625,-0.020362,-0.086948,-0.23409,0.071558,0.13944
18402,0.035505,0.040052,-0.027833,-0.090196,-0.23246,0.092021,0.1336
18403,0.033881,0.032906,-0.03303,-0.08305,-0.20193,0.11638,0.13392
18404,0.040377,0.028359,-0.036602,-0.072006,-0.14184,0.14139,0.13522
18405,0.049796,0.026085,-0.039851,-0.060963,-0.062262,0.16575,0.12223
18406,0.048497,0.019589,-0.041475,-0.055116,0.017316,0.18622,0.088124
18407,0.030633,0.003024,-0.045047,-0.055441,0.077405,0.20311,0.040702
18408,0.0033489,-0.019712,-0.057065,-0.060963,0.10631,0.2148,-0.010293
18409,-0.020037,-0.038876,-0.072331,-0.06551,0.10501,0.22844,-0.048945
18410,-0.031406,-0.044723,-0.084024,-0.070058,0.084876,0.24143,-0.064536
18411,-0.027183,-0.038227,-0.089221,-0.072656,0.061489,0.24793,-0.058689
18412,-0.012242,-0.026858,-0.089871,-0.076879,0.0433,0.24111,-0.035303
18413,0.0043233,-0.017439,-0.088572,-0.081101,0.045574,0.22032,0.0017248
18414,0.014392,-0.012242,-0.08305,-0.082076,0.083251,0.19141,0.042326
18415,0.015692,-0.0073698,-0.074605,-0.075904,0.14886,0.15926,0.077405
18416,0.0095202,-0.0015233,-0.064861,-0.063561,0.21058,0.12418,0.10242
18417,0.003024,0.0036737,-0.058365,-0.050894,0.23948,0.0865,0.11768
18418,-0.0015233,0.0075714,-0.053168,-0.039201,0.22422,0.047198,0.12385
18419,-0.0018481,0.012119,-0.047321,-0.027508,0.1729,0.009845,0.1206
18420,0.0010752,0.016341,-0.040175,-0.016789,0.099492,-0.016464,0.11118
18421,0.0046481,0.020564,-0.030106,-0.0080194,0.020888,-0.029782,0.10144
18422,0.0091954,0.028684,-0.017114,-0.0018481,-0.027183,-0.03173,0.098842
18423,0.016016,0.039727,-0.0050961,0.00075039,-0.010618,-0.03173,0.10306
18424,0.023162,0.047847,0.0033489,0.0020496,0.074482,-0.033679,0.10501
18425,0.027709,0.05207,0.0075714,0.0014,0.2083,-0.038227,0.10079
18426,0.029009,0.055643,0.010819,-0.00054884,0.35934,-0.047321,0.088124
18427,0.028359,0.059541,0.017965,0.0020496,0.5016,-0.061288,0.067986
18428,0.029983,0.061814,0.028684,0.015367,0.61529,-0.076879,0.047198
18429,0.029333,0.06084,0.040377,0.036479,0.68317,-0.088572,0.033556
18430,0.024461,0.061814,0.049796,0.058891,0.68869,-0.09117,0.031282
18431,0.016341,0.066037,0.058566,0.076755,0.62763,-0.086298,0.036479
18432,0.0091954,0.069934,0.064413,0.087149,0.51297,-0.076554,0.043625
18433,0.0091954,0.067336,0.071234,0.089098,0.36908,-0.063561,0.045574
18434,0.014068,0.059541,0.079354,0.090072,0.22454,-0.050569,0.042326
18435,0.020888,0.050121,0.089423,0.095269,0.10469,-0.041799,0.036154
18436,0.02706,0.0433,0.098193,0.10306,0.027709,-0.039526,0.031932
18437,0.035505,0.040702,0.10306,0.11054,-0.00087364,-0.043423,0.029983
18438,0.045249,0.040377,0.10306,0.11898,0.008221,-0.048296,0.030633
18439,0.053694,0.037778,0.10014,0.12937,0.023812,-0.051544,0.031932
18440,0.055968,0.032257,0.09397,0.14074,0.015367,-0.053492,0.027709
18441,0.05272,0.026085,0.088448,0.14854,-0.023285,-0.058365,0.015692
18442,0.045899,0.020239,0.083576,0.14626,-0.081101,-0.068758,0.00042559
18443,0.038753,0.014717,0.079029,0.1336,-0.13957,-0.080451,-0.012242
18444,0.029658,0.010495,0.076431,0.11183,-0.18569,-0.086298,-0.02361
18445,0.019914,0.0091954,0.076755,0.085525,-0.20875,-0.08305,-0.031406
18446,0.009845,0.011144,0.079354,0.061165,-0.21005,-0.069733,-0.030106
18447,0.0039985,0.016016,0.082277,0.041351,-0.19998,-0.054467,-0.020362
18448,0.003024,0.021538,0.087474,0.028359,-0.19219,-0.041799,-0.0073698
18449,0.0085458,0.02641,0.094945,0.021213,-0.19283,-0.035628,-0.00054884
18450,0.016016,0.02641,0.10177,0.015042,-0.19836,-0.031406,-0.0037969
18451,0.021213,0.025436,0.10501,0.0095202,-0.20485,-0.025884,-0.013866
18452,0.021213,0.024786,0.10436,0.010495,-0.20648,-0.018738,-0.021337
18453,0.020239,0.024137,0.10177,0.019914,-0.20193,-0.012567,-0.021661
18454,0.021538,0.023812,0.097218,0.032257,-0.19283,-0.0044465,-0.018738
18455,0.025436,0.023162,0.087799,0.040702,-0.18309,0.0075714,-0.016464
18456,0.030957,0.023162,0.075131,0.044599,-0.17659,0.021213,-0.017764
18457,0.032582,0.024137,0.062139,0.046548,-0.17205,0.034206,-0.021337
18458,0.02706,0.030308,0.049796,0.046548,-0.17172,0.045574,-0.023285
18459,0.015367,0.0433,0.041351,0.046548,-0.17757,0.055643,-0.020687
18460,0.0036737,0.056292,0.033881,0.045249,-0.18244,0.067661,-0.011592
18461,-0.0054209,0.062789,0.029009,0.043625,-0.17984,0.083251,-0.0031473
18462,-0.0073698,0.057267,0.024786,0.0433,-0.16458,0.10404,0.00075039
18463,-0.0044465,0.045249,0.022512,0.039727,-0.13372,0.12807,-0.00054884
18464,-0.00054884,0.035505,0.021538,0.029333,-0.092794,0.15373,-0.0041217
18465,-0.00022403,0.034855,0.01894,0.013743,-0.054467,0.17192,-0.0034721
18466,-0.0031473,0.04395,0.013743,0.0026992,-0.026533,0.17582,0.0017248
18467,-0.0089938,0.054019,0.0046481,0.0036737,-0.013866,0.16348,0.0059473
18468,-0.016789,0.055318,-0.0063954,0.01017,-0.017114,0.13847,0.0014
18469,-0.023935,0.043625,-0.01614,0.01829,-0.033354,0.10664,-0.0089938
18470,-0.026858,0.026085,-0.022311,0.023487,-0.04927,0.073832,-0.018413
18471,-0.027183,0.012119,-0.025884,0.026085,-0.060313,0.045574,-0.021986
18472,-0.028482,0.0062721,-0.030756,0.023162,-0.064536,0.023487,-0.01614
18473,-0.029132,0.008221,-0.036602,0.01829,-0.069083,0.0091954,-0.0024977
18474,-0.028807,0.014717,-0.038876,0.01017,-0.078827,-0.0031473,0.015042
18475,-0.027183,0.022837,-0.034329,-0.00054884,-0.094743,-0.013216,0.032582
18476,-0.023935,0.029333,-0.024909,-0.0089938,-0.11651,-0.025559,0.042975
18477,-0.018413,0.028034,-0.019712,-0.0099683,-0.14054,-0.038227,0.044924
18478,-0.015165,0.020888,-0.027183,-0.0037969,-0.16068,-0.050244,0.038428
18479,-0.016789,0.010819,-0.044073,0.0075714,-0.16912,-0.060638,0.030957
18480,-0.021337,0.0033489,-0.064861,0.017965,-0.16458,-0.06551,0.023487
18481,-0.022636,0.0017248,-0.082076,0.022188,-0.15321,-0.063886,0.017316
18482,-0.018738,0.0046481,-0.092794,0.021538,-0.13827,-0.05739,0.011144
18483,-0.011592,0.011794,-0.093444,0.017965,-0.123,-0.051868,0.0049729
18484,-0.0018481,0.019264,-0.086623,0.012443,-0.11423,-0.04992,-0.0028225
18485,0.01017,0.026735,-0.078827,0.0046481,-0.11521,-0.052518,-0.010293
18486,0.016991,0.033556,-0.077203,-0.0028225,-0.12235,-0.054142,-0.013216
18487,0.017965,0.040702,-0.081426,-0.011592,-0.12722,-0.051868,-0.0076946
18488,0.014717,0.046873,-0.085973,-0.025234,-0.12787,-0.046022,0.0049729
18489,0.014717,0.048822,-0.0837,-0.043423,-0.12463,-0.037577,0.022188
18490,0.01764,0.049147,-0.070382,-0.060313,-0.1191,-0.028157,0.039402
18491,0.022512,0.049147,-0.051544,-0.067134,-0.11456,-0.01614,0.050446
18492,0.024786,0.048172,-0.033679,-0.05739,-0.11196,-0.00022403,0.049472
18493,0.023487,0.044275,-0.02361,-0.035953,-0.10611,0.020888,0.036804
18494,0.020564,0.036154,-0.020362,-0.013216,-0.091495,0.046873,0.016991
