,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16524,0.024137,-0.010943,0.0059473,0.0091954,0.014717,-0.024909,-0.14314
16525,0.017316,-0.020037,0.01764,-0.016789,0.045899,-0.015165,-0.13892
16526,0.016666,-0.012242,0.024786,-0.045047,0.037778,-0.0096434,-0.12203
16527,0.017316,0.016666,0.026735,-0.063237,-0.0044465,-0.010618,-0.097991
16528,0.017965,0.065712,0.023812,-0.06681,-0.062262,-0.01549,-0.075579
16529,0.025111,0.12678,0.012443,-0.05804,-0.11358,-0.019388,-0.060638
16530,0.042651,0.18524,0.00010078,-0.044723,-0.14152,-0.020362,-0.054792
16531,0.067986,0.23364,-0.0050961,-0.027833,-0.14671,-0.021661,-0.052518
16532,0.094945,0.26547,0.003024,-0.0054209,-0.13924,-0.027183,-0.052843
16533,0.11086,0.27976,0.019914,0.01829,-0.13372,-0.039201,-0.057715
16534,0.11443,0.27911,0.037454,0.039078,-0.13827,-0.05739,-0.063561
16535,0.11313,0.26937,0.05142,0.055968,-0.15321,-0.075904,-0.069408
16536,0.11703,0.25345,0.053694,0.066686,-0.17659,-0.085324,-0.073306
16537,0.13002,0.23071,0.031607,0.070909,-0.19608,-0.079477,-0.095393
16538,0.14821,0.20246,-0.03173,0.071558,-0.20745,-0.05804,-0.1688
16539,0.16543,0.1703,-0.11943,0.071883,-0.21817,-0.025559,-0.26884
16540,0.17355,0.1258,-0.19121,0.073507,-0.23246,0.012119,-0.31691
16541,0.16738,0.065387,-0.22272,0.067986,-0.23961,0.049472,-0.27144
16542,0.14659,-0.0054209,-0.21849,0.049796,-0.20355,0.08585,-0.15808
16543,0.11476,-0.076879,-0.19803,0.024786,-0.080451,0.11866,-0.033354
16544,0.075131,-0.13404,-0.17659,-0.0024977,0.13295,0.14204,0.055968
16545,0.03518,-0.161,-0.161,-0.023935,0.38662,0.15244,0.092346
16546,0.00042559,-0.15613,-0.14379,-0.038551,0.61074,0.15341,0.082602
16547,-0.026533,-0.12722,-0.11715,-0.046996,0.753,0.15309,0.051096
16548,-0.044723,-0.092145,-0.078178,-0.051868,0.7975,0.15179,0.023812
16549,-0.054467,-0.072006,-0.03303,-0.04927,0.7582,0.14821,0.015042
16550,-0.05804,-0.079477,0.011469,-0.029782,0.66043,0.14172,0.020239
16551,-0.056416,-0.11196,0.056617,0.01894,0.53506,0.1349,0.027709
16552,-0.04862,-0.15646,0.10859,0.096244,0.40806,0.12807,0.028034
16553,-0.035303,-0.18764,0.1755,0.18849,0.29178,0.12158,0.01829
16554,-0.022961,-0.18666,0.2593,0.27229,0.19239,0.11021,0.0052977
16555,-0.018088,-0.15256,0.34829,0.32588,0.11151,0.095269,-0.0096434
16556,-0.022636,-0.094418,0.41585,0.3366,0.055643,0.079679,-0.059989
16557,-0.027833,-0.026209,0.44379,0.30997,0.033881,0.067661,-0.16003
16558,-0.026533,0.037454,0.44801,0.26352,0.044275,0.062139,-0.2461
16559,-0.012892,0.089748,0.45678,0.21512,0.07708,0.066686,-0.25
16560,0.014068,0.13814,0.47659,0.17127,0.10501,0.082927,-0.16912
16561,0.054993,0.18622,0.48601,0.13327,0.089098,0.10599,-0.047321
16562,0.10371,0.23071,0.46523,0.098517,0.011144,0.12548,0.059865
16563,0.15146,0.26255,0.40611,0.067336,-0.11261,0.13425,0.12548
16564,0.18589,0.28171,0.31744,0.042975,-0.24156,0.13165,0.14821
16565,0.19758,0.29243,0.21935,0.030308,-0.32828,0.11963,0.14204
16566,0.18589,0.30022,0.12937,0.031932,-0.3377,0.10306,0.1258
16567,0.15568,0.2986,0.06019,0.042975,-0.25617,0.082602,0.11054
16568,0.11378,0.27879,0.014068,0.051745,-0.090845,0.062789,0.095919
16569,0.069285,0.23266,-0.010618,0.049147,0.12872,0.045574,0.080653
16570,0.029983,0.16738,-0.020037,0.03583,0.34115,0.034855,0.067661
16571,0.0017248,0.095919,-0.02361,0.016991,0.46782,0.026735,0.066037
16572,-0.011592,0.03453,-0.027183,-0.0011985,0.45775,0.015367,0.079029
16573,-0.012242,-0.008669,-0.037902,-0.016789,0.31094,0.00075039,0.096569
16574,-0.0080194,-0.034329,-0.063886,-0.032055,0.06896,-0.011917,0.091047
16575,-0.0018481,-0.046347,-0.1178,-0.045372,-0.20583,-0.016789,0.031607
16576,0.0059473,-0.054467,-0.18991,-0.051219,-0.43936,-0.0099683,-0.054792
16577,0.011144,-0.068434,-0.2474,-0.051868,-0.58358,0.0072465,-0.094743
16578,0.01017,-0.085973,-0.26916,-0.052518,-0.62288,0.025761,-0.056741
16579,0.0062721,-0.10221,-0.26202,-0.059989,-0.57221,0.038753,0.031607
16580,-0.0024977,-0.10351,-0.24188,-0.070382,-0.43839,0.040052,0.11931
16581,-0.010618,-0.077853,-0.22272,-0.075579,-0.22921,0.031282,0.1768
16582,-0.011917,-0.021986,-0.20843,-0.06681,0.050446,0.021538,0.20116
16583,-0.0018481,0.057592,-0.18991,-0.042774,0.39442,0.016991,0.20278
16584,0.021213,0.13879,-0.16458,-0.0060706,0.7569,0.021213,0.19563
16585,0.048822,0.19921,-0.13145,0.034206,1.0505,0.032906,0.19044
16586,0.06896,0.22682,-0.092145,0.067011,1.1889,0.045249,0.18719
16587,0.073832,0.21967,-0.050569,0.086824,1.1239,0.053044,0.18199
16588,0.064413,0.18979,-0.015165,0.092671,0.87513,0.054344,0.1781
16589,0.051745,0.16121,0.012768,0.083901,0.52207,0.05272,0.17874
16590,0.050121,0.15049,0.032582,0.067986,0.15861,0.046873,0.18102
16591,0.06019,0.16088,0.044924,0.051096,-0.14314,0.036479,0.18297
16592,0.073832,0.18719,0.045249,0.03453,-0.35816,0.022188,0.17517
16593,0.088448,0.21902,0.020888,0.012443,-0.49491,0.011144,0.1206
16594,0.10144,0.24566,-0.024909,-0.019388,-0.58748,0.0052977,0.016016
16595,0.10761,0.25118,-0.059989,-0.057715,-0.66835,-0.0018481,-0.07493
16596,0.10631,0.22812,-0.04927,-0.088247,-0.74014,-0.017439,-0.089546
16597,0.095269,0.17842,0.0062721,-0.10059,-0.77911,-0.04115,-0.026533
16598,0.076755,0.11638,0.082602,-0.094418,-0.75832,-0.063237,0.072208
16599,0.056942,0.059216,0.14789,-0.072981,-0.66738,-0.075579,0.15568
16600,0.035505,0.0069217,0.18069,-0.042774,-0.52446,-0.077528,0.19791
16601,0.010495,-0.050244,0.17777,-0.0083442,-0.35264,-0.071032,0.20181
16602,-0.019388,-0.1217,0.14496,0.021213,-0.17335,-0.059014,0.18751
16603,-0.052843,-0.19998,0.10047,0.041676,-0.011267,-0.046671,0.17225
16604,-0.082076,-0.27274,0.057592,0.054993,0.11151,-0.036278,0.1651
16605,-0.10416,-0.32795,0.02706,0.06084,0.19466,-0.027833,0.16445
16606,-0.1178,-0.35719,0.0069217,0.061489,0.2476,-0.022961,0.169
16607,-0.11943,-0.35686,-0.007045,0.062789,0.28333,-0.018738,0.1742
16608,-0.10838,-0.33185,-0.013541,0.058566,0.31614,-0.013216,0.17874
16609,-0.087272,-0.2867,-0.0063954,0.044275,0.35447,-0.0080194,0.17939
16610,-0.060963,-0.22629,0.015692,0.021863,0.39052,-0.0050961,0.17355
16611,-0.033354,-0.14964,0.040702,0.0020496,0.40416,-0.0044465,0.16283
16612,-0.0044465,-0.060313,0.062139,-0.0050961,0.38435,-0.0073698,0.15211
16613,0.027385,0.036154,0.07773,-0.00022403,0.32913,-0.01549,0.14367
16614,0.061165,0.13197,0.083576,0.01017,0.23981,-0.02361,0.13522
16615,0.090397,0.20863,0.081952,0.021538,0.12093,-0.029457,0.1206
16616,0.10469,0.24468,0.081952,0.031282,-0.021986,-0.030756,0.10469
16617,0.10079,0.23169,0.09397,0.033556,-0.17724,-0.030106,0.095269
16618,0.088448,0.18004,0.11736,0.025761,-0.32828,-0.025559,0.096569
16619,0.076431,0.11183,0.13165,0.015042,-0.46697,-0.018413,0.10729
16620,0.069285,0.045899,0.11118,0.011144,-0.58975,-0.013216,0.12158
16621,0.063113,-0.007045,0.048497,0.016666,-0.69271,-0.013541,0.12807
16622,0.052395,-0.043748,-0.043423,0.035505,-0.76644,-0.017114,0.12353
16623,0.035505,-0.065186,-0.13502,0.059865,-0.80055,-0.020037,0.10761
16624,0.013418,-0.072006,-0.19283,0.082277,-0.78398,-0.020037,0.088448
16625,-0.0089938,-0.063561,-0.19608,0.10047,-0.7096,-0.01614,0.075131
16626,-0.02361,-0.038876,-0.14996,0.11313,-0.5852,-0.0080194,0.069934
16627,-0.02361,-0.0034721,-0.076229,0.12613,-0.4228,0.0036737,0.071234
16628,-0.013541,0.032582,0.0017248,0.14951,-0.23993,0.019264,0.069934
16629,0.0017248,0.059865,0.06831,0.18849,-0.053168,0.036154,0.065387
16630,0.013418,0.069934,0.11638,0.22682,0.11541,0.048822,0.055968
16631,0.021538,0.057917,0.14594,0.23591,0.25118,0.049796,0.045574
16632,0.029009,0.02641,0.15341,0.19726,0.36096,0.032906,0.034855
16633,0.030633,-0.019388,0.13977,0.1206,0.45288,-0.0015233,0.023487
16634,0.020888,-0.070058,0.11021,0.03583,0.51525,-0.041799,0.015367
16635,0.0033489,-0.11131,0.077405,-0.021661,0.52272,-0.079802,0.009845
16636,-0.015165,-0.13047,0.055643,-0.034004,0.45775,-0.10871,0.0088706
16637,-0.021012,-0.12008,0.048172,-0.0024977,0.33205,-0.12625,0.013418
16638,-0.0054209,-0.073955,0.05272,0.050121,0.19271,-0.1334,0.021213
16639,0.032257,0.0036737,0.063113,0.082927,0.094295,-0.13145,0.028034
16640,0.0852,0.097543,0.070584,0.070909,0.075131,-0.11748,0.031932
16641,0.13425,0.18069,0.067011,0.016666,0.131,-0.091495,0.029333
16642,0.15276,0.22357,0.045574,-0.068758,0.19628,-0.063886,0.01764
16643,0.1245,0.20993,0.0039985,-0.1727,0.19109,-0.047321,-0.0054209
16644,0.056617,0.14529,-0.04927,-0.27371,0.098517,-0.045697,-0.03173
16645,-0.024585,0.059865,-0.09994,-0.34095,-0.025884,-0.04927,-0.057715
16646,-0.087922,-0.013866,-0.13664,-0.35491,-0.11423,-0.050244,-0.078178
16647,-0.12138,-0.056741,-0.15191,-0.31789,-0.1321,-0.042774,-0.090521
16648,-0.12625,-0.06681,-0.14736,-0.24773,-0.086298,-0.032055,-0.092469
16649,-0.11456,-0.050894,-0.13015,-0.17465,-0.0096434,-0.02361,-0.088247
16650,-0.096367,-0.022636,-0.10449,-0.11683,0.064088,-0.020037,-0.084999
16651,-0.079477,0.0026992,-0.075904,-0.081426,0.10371,-0.015165,-0.081101
16652,-0.067784,0.015367,-0.04992,-0.06551,0.10112,-0.010943,-0.075904
16653,-0.058365,0.012119,-0.030431,-0.056091,0.06019,-0.0083442,-0.070382
16654,-0.046996,-0.0031473,-0.017114,-0.039526,-0.0018481,-0.0063954,-0.064536
16655,-0.034978,-0.024909,0.00010078,-0.0028225,-0.069408,-0.0063954,-0.058689
16656,-0.024909,-0.044073,0.02641,0.06831,-0.1178,-0.0018481,-0.055766
16657,-0.015815,-0.053817,0.063438,0.1703,-0.13502,0.010495,-0.055116
16658,-0.011917,-0.056416,0.10729,0.27359,-0.14054,0.034855,-0.053168
16659,-0.014516,-0.058365,0.13944,0.32718,-0.17659,0.065062,-0.052518
16660,-0.022961,-0.063561,0.14269,0.3012,-0.26592,0.094945,-0.054467
16661,-0.030756,-0.067784,0.11313,0.2148,-0.37213,0.1245,-0.059989
16662,-0.03303,-0.069733,0.060515,0.10729,-0.42897,0.14919,-0.063237
16663,-0.028807,-0.069408,0.0020496,0.0049729,-0.40104,0.16705,-0.060963
16664,-0.02361,-0.069733,-0.04992,-0.086623,-0.30262,0.1755,-0.054142
16665,-0.022636,-0.075904,-0.089546,-0.15873,-0.17497,0.17517,-0.048945
16666,-0.028807,-0.087597,-0.11423,-0.20225,-0.061613,0.169,-0.049595
16667,-0.0405,-0.09929,-0.12235,-0.21362,0.021863,0.16218,-0.056741
16668,-0.054142,-0.098965,-0.10774,-0.19283,0.080328,0.15763,-0.067459
16669,-0.063886,-0.078503,-0.070058,-0.14899,0.12905,0.14984,-0.072656
16670,-0.06551,-0.044723,-0.013866,-0.094093,0.18589,0.13847,-0.072331
16671,-0.060963,-0.017439,0.047198,-0.042449,0.26352,0.12613,-0.06616
16672,-0.055766,-0.01549,0.094295,-0.00054884,0.36031,0.11443,-0.059014
16673,-0.050894,-0.037577,0.11443,0.032906,0.46425,0.10404,-0.051219
16674,-0.050894,-0.071032,0.10599,0.059865,0.55844,0.091047,-0.044073
16675,-0.053168,-0.098965,0.077405,0.081952,0.61756,0.071883,-0.037252
16676,-0.051219,-0.10741,0.041351,0.10014,0.626,0.052395,-0.034978
16677,-0.038551,-0.090196,0.01017,0.11703,0.58508,0.036804,-0.040825
16678,-0.017764,-0.046996,-0.0093186,0.13295,0.512,0.024137,-0.049595
16679,0.0069217,0.01764,-0.011267,0.15081,0.42982,0.0088706,-0.058365
16680,0.037129,0.096244,0.00075039,0.17257,0.36194,-0.012242,-0.067459
16681,0.070259,0.17712,0.020888,0.20083,0.31906,-0.035303,-0.075255
16682,0.10242,0.25053,0.041351,0.23169,0.30412,-0.052843,-0.086948
16683,0.12353,0.30477,0.057592,0.25053,0.30022,-0.059989,-0.09994
16684,0.12743,0.32913,0.065387,0.24111,0.26352,-0.058689,-0.11196
16685,0.11216,0.31841,0.058566,0.19531,0.14464,-0.055116,-0.11683
16686,0.086175,0.27716,0.041676,0.11151,-0.080451,-0.052193,-0.11293
16687,0.057917,0.21935,0.021213,0.009845,-0.36758,-0.053817,-0.10449
16688,0.033231,0.15991,0.0010752,-0.073306,-0.62548,-0.057065,-0.093769
16689,0.014392,0.11054,-0.01614,-0.11098,-0.76969,-0.061288,-0.082725
16690,0.0017248,0.07708,-0.02426,-0.096367,-0.76937,-0.069083,-0.072006
16691,-0.0050961,0.063438,-0.016464,-0.046996,-0.66673,-0.077203,-0.062912
16692,-0.010293,0.065712,-0.00022403,0.019589,-0.54103,-0.084674,-0.057715
16693,-0.013216,0.077405,0.016341,0.083901,-0.46372,-0.087922,-0.061613
16694,-0.011267,0.094295,0.031607,0.12905,-0.4569,-0.087272,-0.071357
16695,0.0036737,0.10794,0.042326,0.14886,-0.47022,-0.086298,-0.080127
16696,0.041027,0.11768,0.050446,0.15081,-0.42475,-0.087272,-0.082725
16697,0.097543,0.12775,0.056942,0.15406,-0.28313,-0.087272,-0.077853
16698,0.15503,0.1349,0.059541,0.16738,-0.073631,-0.084674,-0.072656
16699,0.18914,0.13002,0.056617,0.18134,0.12515,-0.080776,-0.071357
16700,0.18784,0.10177,0.049147,0.18427,0.24176,-0.083375,-0.076879
16701,0.15601,0.050121,0.042001,0.1703,0.25248,-0.091495,-0.085973
16702,0.10501,-0.012567,0.040052,0.14756,0.18622,-0.095717,-0.094743
16703,0.053044,-0.070707,0.035505,0.12743,0.10274,-0.092469,-0.11098
16704,0.011469,-0.11228,0.0043233,0.11931,0.055643,-0.076229,-0.17042
16705,-0.013541,-0.13307,-0.053492,0.12158,0.060515,-0.050894,-0.26689
16706,-0.028807,-0.13632,-0.10741,0.12548,0.097543,-0.025234,-0.32795
16707,-0.041799,-0.1321,-0.12787,0.12937,0.14367,-0.0089938,-0.30522
16708,-0.056091,-0.1308,-0.11261,0.13295,0.19239,-0.007045,-0.21297
16709,-0.069083,-0.13404,-0.080776,0.13067,0.24468,-0.017764,-0.10124
16710,-0.075255,-0.14379,-0.053817,0.11931,0.30055,-0.033679,-0.015165
16711,-0.064536,-0.16035,-0.038551,0.10274,0.36064,-0.046347,0.023487
16712,-0.038227,-0.17887,-0.02426,0.090722,0.41391,-0.046022,0.026085
16713,-0.0015233,-0.18894,0.0065969,0.088448,0.44054,-0.031081,0.019264
16714,0.040702,-0.17465,0.062464,0.098193,0.42852,-0.0060706,0.022188
16715,0.081627,-0.1256,0.13879,0.11638,0.39279,0.022837,0.038428
16716,0.11573,-0.043099,0.22162,0.1349,0.36908,0.048172,0.066037
16717,0.13782,0.06084,0.29373,0.14042,0.3837,0.061814,0.094945
16718,0.14464,0.16315,0.34147,0.13002,0.42625,0.062139,0.11183
16719,0.13327,0.24208,0.36129,0.10112,0.45516,0.053369,0.11443
16720,0.11151,0.2934,0.35252,0.057917,0.42008,0.044924,0.10989
16721,0.092671,0.32296,0.31906,0.0075714,0.28431,0.045899,0.10274
16722,0.084551,0.34017,0.25735,-0.038227,0.055318,0.065712,0.066686
16723,0.091372,0.34927,0.17127,-0.071032,-0.2094,0.10566,-0.018738
16724,0.11216,0.34407,0.0852,-0.085648,-0.43319,0.15568,-0.10774
16725,0.13652,0.31776,0.029333,-0.078178,-0.56247,0.19596,-0.12755
16726,0.15601,0.26677,0.0052977,-0.055116,-0.57741,0.2122,-0.063886
16727,0.16803,0.19953,-0.00087364,-0.03173,-0.48776,0.20505,0.042651
16728,0.17582,0.1336,-0.0031473,-0.019712,-0.33575,0.18427,0.14334
16729,0.18004,0.080978,-0.0093186,-0.013541,-0.17302,0.16283,0.20733
16730,0.17582,0.044599,-0.023285,-0.0054209,-0.03173,0.14594,0.22649
16731,0.16121,0.028359,-0.045047,0.0052977,0.09462,0.13522,0.21025
16732,0.13392,0.031607,-0.07428,0.013418,0.24566,0.12807,0.17907
16733,0.095919,0.047847,-0.10644,0.012443,0.44509,0.11995,0.15406
16734,0.052395,0.065387,-0.13957,0.0010752,0.67245,0.10956,0.14237
16735,0.012768,0.073832,-0.16847,-0.01614,0.87318,0.096893,0.14302
16736,-0.011917,0.065062,-0.18569,-0.028482,0.98946,0.083901,0.15373
16737,-0.020687,0.042975,-0.18407,-0.032055,0.99336,0.072533,0.1677
16738,-0.019712,0.014392,-0.1662,-0.029457,0.8839,0.066686,0.17712
16739,-0.013866,-0.007045,-0.14314,-0.022961,0.67505,0.065062,0.17874
16740,-0.0028225,-0.01484,-0.1321,-0.016464,0.39377,0.065387,0.15763
16741,0.011794,-0.0034721,-0.14899,-0.014191,0.07708,0.067661,0.082277
16742,0.029658,0.021863,-0.19056,-0.021012,-0.23896,0.067011,-0.02361
16743,0.044275,0.047198,-0.22759,-0.03303,-0.53778,0.062139,-0.0837
16744,0.057592,0.062464,-0.23474,-0.043423,-0.80932,0.052395,-0.05804
16745,0.065712,0.064737,-0.21297,-0.053168,-1.0136,0.03583,0.030957
16746,0.061165,0.056292,-0.174,-0.063886,-1.0994,0.0095202,0.13165
16747,0.0433,0.040377,-0.13567,-0.074605,-1.0416,-0.02426,0.20213
16748,0.01829,0.021863,-0.10936,-0.079152,-0.85707,-0.05739,0.22877
16749,-0.0083442,0.0078962,-0.10026,-0.076229,-0.60664,-0.080127,0.22065
16750,-0.027508,0.0039985,-0.09929,-0.071357,-0.36206,-0.087922,0.19856
16751,-0.034004,0.013093,-0.089546,-0.06681,-0.17205,-0.084349,0.18199
16752,-0.026858,0.029983,-0.04992,-0.059339,-0.053168,-0.076229,0.17615
16753,-0.0067202,0.048172,0.028684,-0.044073,0.0017248,-0.065835,0.17939
16754,0.01894,0.063113,0.13327,-0.020037,0.018615,-0.053492,0.18816
16755,0.040377,0.06831,0.23331,0.0026992,0.01764,-0.035303,0.19986
16756,0.049147,0.058241,0.30347,0.01829,0.0072465,-0.013541,0.2083
16757,0.045574,0.031932,0.32686,0.02641,-0.010293,0.0091954,0.21188
16758,0.033881,-0.0060706,0.29373,0.030957,-0.038551,0.026735,0.20538
16759,0.016666,-0.044398,0.19823,0.034206,-0.068434,0.041351,0.15828
16760,-0.0041217,-0.079802,0.058241,0.035505,-0.09182,0.056292,0.056292
16761,-0.02361,-0.11261,-0.07428,0.030308,-0.12235,0.06896,-0.042449
16762,-0.041799,-0.14087,-0.14574,0.01894,-0.18861,0.073832,-0.070058
16763,-0.062912,-0.15548,-0.14087,0.0020496,-0.31042,0.065712,-0.018413
16764,-0.085648,-0.15483,-0.069408,-0.0083442,-0.47347,0.046223,0.071558
16765,-0.10579,-0.13697,0.038753,-0.0089938,-0.63003,0.021538,0.15503
16766,-0.11813,-0.10774,0.15731,0.003024,-0.71805,0.0026992,0.20148
16767,-0.12203,-0.076879,0.26482,0.019264,-0.69759,-0.0037969,0.20668
16768,-0.12235,-0.055766,0.34537,0.032257,-0.57091,0.0010752,0.18589
16769,-0.12008,-0.04992,0.3889,0.038428,-0.36238,0.010819,0.1625
16770,-0.11586,-0.056741,0.39864,0.037778,-0.10481,0.022512,0.15438
16771,-0.10968,-0.069733,0.38207,0.03583,0.1729,0.033556,0.15958
16772,-0.097341,-0.086298,0.34959,0.042326,0.423,0.042001,0.1729
16773,-0.078827,-0.10254,0.31127,0.061489,0.60067,0.053694,0.18719
16774,-0.05804,-0.11293,0.26839,0.086824,0.6783,0.070259,0.20116
16775,-0.036927,-0.10838,0.22682,0.11086,0.66206,0.085525,0.2083
16776,-0.01614,-0.085324,0.19336,0.12775,0.60554,0.098842,0.20765
16777,0.0014,-0.043423,0.16445,0.1297,0.59547,0.10859,0.19823
16778,0.014392,0.0062721,0.131,0.10956,0.68382,0.11378,0.18232
16779,0.027385,0.050771,0.091372,0.067011,0.8407,0.10566,0.1625
16780,0.044275,0.081627,0.053694,0.014717,0.98524,0.08585,0.14432
16781,0.071234,0.10144,0.029983,-0.032705,1.0479,0.06019,0.12937
16782,0.10404,0.11216,0.01894,-0.065835,1.0096,0.038428,0.11931
16783,0.13327,0.11703,0.013743,-0.085324,0.88553,0.023487,0.11703
16784,0.14691,0.11183,0.008221,-0.095717,0.70948,0.016341,0.11768
16785,0.13879,0.094295,0.0017248,-0.10254,0.51297,0.013093,0.11476
16786,0.11021,0.070584,-0.0047713,-0.10449,0.32328,0.011469,0.10566
16787,0.072858,0.050446,-0.010943,-0.098965,0.16478,0.0023744,0.091696
16788,0.041351,0.042651,-0.011592,-0.077528,0.059865,-0.015165,0.073507
16789,0.028034,0.05142,-0.007045,-0.035953,0.0088706,-0.039851,0.057267
16790,0.03583,0.076106,0.0039985,0.026085,-0.0028225,-0.060963,0.049147
16791,0.061814,0.11183,0.014068,0.097543,0.0026992,-0.075904,0.050771
16792,0.096893,0.15146,0.012768,0.15633,0.009845,-0.079802,0.056617
16793,0.13132,0.19174,-0.0018481,0.18394,0.013093,-0.071032,0.059865
16794,0.15633,0.23396,-0.026209,0.17257,0.0088706,-0.056416,0.06084
16795,0.16868,0.27359,-0.053168,0.12872,-0.0011985,-0.042449,0.056942
16796,0.1638,0.30932,-0.072656,0.066362,-0.013541,-0.03238,0.051096
16797,0.14237,0.334,-0.081751,0.0085458,-0.032055,-0.026209,0.040377
16798,0.10209,0.3379,-0.075579,-0.022311,-0.068758,-0.021337,0.023162
16799,0.047523,0.31516,-0.060313,-0.018088,-0.13859,-0.017439,0.0049729
16800,-0.0054209,0.27424,-0.042124,0.01017,-0.25617,-0.0096434,-0.013541
16801,-0.042449,0.22422,-0.025559,0.03583,-0.42182,-0.0028225,-0.034978
16802,-0.056416,0.17907,-0.012567,0.047523,-0.60567,-0.0054209,-0.056416
16803,-0.054142,0.14432,-0.0028225,0.047847,-0.75215,-0.023935,-0.072006
16804,-0.050569,0.11671,0.0049729,0.039402,-0.82329,-0.055441,-0.078503
16805,-0.053817,0.091696,0.014392,0.023812,-0.81711,-0.088896,-0.081101
16806,-0.064536,0.063438,0.019589,0.0023744,-0.76027,-0.11293,-0.08305
16807,-0.080127,0.026085,0.016666,-0.016789,-0.68589,-0.123,-0.084024
16808,-0.095717,-0.021986,-0.00054884,-0.029132,-0.62288,-0.11845,-0.083375
16809,-0.10189,-0.076229,-0.028807,-0.037252,-0.58358,-0.10384,-0.078503
16810,-0.090845,-0.12268,-0.064211,-0.040175,-0.56084,-0.086948,-0.068434
16811,-0.063561,-0.14834,-0.10579,-0.035303,-0.53421,-0.072331,-0.051868
16812,-0.027508,-0.15386,-0.15321,-0.02426,-0.49328,-0.057715,-0.031081
16813,0.0091954,-0.14249,-0.20388,-0.0089938,-0.44034,-0.043423,-0.013866
16814,0.043625,-0.12203,-0.25195,0.00042559,-0.38252,-0.031081,-0.0044465
16815,0.079029,-0.10611,-0.2906,0.00010078,-0.31789,-0.021012,-0.0076946
16816,0.11248,-0.10254,-0.31886,-0.015815,-0.23409,-0.010943,-0.021012
16817,0.13392,-0.10903,-0.3429,-0.046996,-0.1191,-0.0044465,-0.039851
16818,0.13782,-0.12073,-0.36693,-0.094418,0.029009,0.00042559,-0.061288
16819,0.11931,-0.13372,-0.39454,-0.15321,0.19758,0.0039985,-0.081101
16820,0.083901,-0.14606,-0.4176,-0.20713,0.36941,0.0085458,-0.095068
16821,0.047847,-0.14704,-0.41793,-0.23506,0.52142,0.017316,-0.10514
16822,0.022512,-0.11553,-0.37798,-0.21362,0.62373,0.028359,-0.11423
16823,0.010495,-0.022961,-0.28833,-0.13112,0.66141,0.034206,-0.12333
16824,0.01017,0.13977,-0.15678,0.0043233,0.63575,0.030633,-0.12722
16825,0.017316,0.33693,-0.0057458,0.16965,0.56624,0.022512,-0.12333
16826,0.027385,0.51427,0.13912,0.3353,0.49153,0.016991,-0.11358
16827,0.029658,0.61691,0.2502,0.45548,0.45256,0.01894,-0.10221
16828,0.019264,0.61106,0.30672,0.48991,0.47075,0.028359,-0.090521
16829,-0.0015233,0.49706,0.30802,0.42495,0.51719,0.042001,-0.079477
16830,-0.02426,0.3012,0.27391,0.28496,0.52921,0.058241,-0.069408
16831,-0.040825,0.061489,0.23201,0.12353,0.44411,0.070909,-0.063237
16832,-0.045372,-0.18179,0.19758,-0.010293,0.24176,0.076431,-0.061613
16833,-0.042774,-0.39259,0.1755,-0.084024,-0.049595,0.079029,-0.061937
16834,-0.039201,-0.54655,0.1638,-0.090521,-0.35751,0.084551,-0.061613
16835,-0.037902,-0.6323,0.15763,-0.048296,-0.59072,0.097218,-0.062912
16836,-0.04115,-0.65698,0.15406,0.009845,-0.67582,0.11378,-0.066485
16837,-0.04992,-0.64107,0.15633,0.056292,-0.59105,0.12775,-0.071682
16838,-0.065835,-0.59754,0.17192,0.075131,-0.36823,0.13749,-0.07493
16839,-0.080127,-0.53226,0.19986,0.06896,-0.081751,0.14009,-0.075579
16840,-0.089221,-0.45106,0.23071,0.043625,0.19141,0.13749,-0.072656
16841,-0.092794,-0.35621,0.2528,0.015692,0.39117,0.131,-0.064861
16842,-0.087922,-0.2565,0.25215,-0.00022403,0.49024,0.12125,-0.058365
16843,-0.0824,-0.16555,0.22714,0.0017248,0.49608,0.11054,-0.054467
16844,-0.085973,-0.096042,0.18394,0.01764,0.44151,0.09462,-0.051868
16845,-0.10286,-0.052193,0.13392,0.038428,0.36876,0.075781,-0.048296
16846,-0.12917,-0.031406,0.086824,0.057267,0.30672,0.054993,-0.042774
16847,-0.15061,-0.024585,0.049147,0.070584,0.26384,0.030633,-0.035303
16848,-0.15548,-0.018088,0.023162,0.073832,0.23039,0.0046481,-0.029457
16849,-0.13892,-0.0011985,0.009845,0.072208,0.20213,-0.019712,-0.027183
16850,-0.10319,0.023487,0.0085458,0.073507,0.18784,-0.04115,-0.029782
16851,-0.055766,0.048497,0.020564,0.079679,0.19336,-0.059989,-0.03303
16852,-0.0067202,0.061165,0.042975,0.08585,0.20343,-0.078503,-0.033679
16853,0.03583,0.057267,0.062464,0.087799,0.19109,-0.094743,-0.035628
16854,0.06019,0.034855,0.066686,0.082927,0.14107,-0.10709,-0.039201
16855,0.058566,-0.00087364,0.049796,0.070909,0.056942,-0.11456,-0.045047
16856,0.039078,-0.036602,0.01764,0.058891,-0.050894,-0.11586,-0.052843
16857,0.013743,-0.052518,-0.014191,0.054344,-0.1597,-0.11423,-0.058689
16858,-0.0057458,-0.035303,-0.034329,0.057592,-0.2487,-0.10838,-0.059014
