,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14103,0.026735,0.20083,-0.037902,0.025436,0.00010078,-0.19381,-0.2552
14104,0.014068,0.13587,-0.075904,0.16023,-0.073631,-0.11423,-0.1727
14105,0.011469,0.080978,-0.10644,0.23818,-0.17562,-0.018413,-0.080776
14106,0.01894,0.039402,-0.13372,0.23591,-0.30359,0.081303,0.0036737
14107,0.034206,0.010495,-0.15451,0.15958,-0.43709,0.1729,0.076106
14108,0.054668,-0.0060706,-0.1675,0.03583,-0.5407,0.24663,0.13977
14109,0.074806,-0.0096434,-0.17497,-0.091495,-0.58423,0.30412,0.19856
14110,0.091696,-0.0067202,-0.17692,-0.19608,-0.56084,0.35512,0.2541
14111,0.10469,-0.0054209,-0.17172,-0.27534,-0.48873,0.40546,0.30542
14112,0.11476,-0.010293,-0.1649,-0.3325,-0.39616,0.45061,0.34472
14113,0.11801,-0.028482,-0.16523,-0.377,-0.30392,0.48147,0.36681
14114,0.11021,-0.061613,-0.17724,-0.41858,-0.22402,0.48374,0.36616
14115,0.090722,-0.10416,-0.19576,-0.4543,-0.16133,0.44834,0.34505
14116,0.062139,-0.14541,-0.2107,-0.47672,-0.11456,0.37525,0.31322
14117,0.031282,-0.17854,-0.21427,-0.48516,-0.075904,0.27976,0.27911
14118,0.0017248,-0.20128,-0.21297,-0.48744,-0.03238,0.18427,0.2502
14119,-0.021337,-0.21525,-0.21785,-0.49133,0.024786,0.11801,0.23234
14120,-0.037577,-0.22402,-0.2435,-0.50043,0.0852,0.098842,0.23136
14121,-0.046022,-0.22856,-0.29288,-0.51602,0.12807,0.12645,0.24663
14122,-0.04992,-0.22856,-0.35394,-0.53746,0.12353,0.18264,0.27196
14123,-0.046996,-0.22337,-0.40818,-0.56182,0.061165,0.24533,0.29665
14124,-0.038551,-0.21785,-0.44456,-0.58553,-0.044398,0.2986,0.31484
14125,-0.025559,-0.21427,-0.45918,-0.60177,-0.16133,0.32913,0.32556
14126,-0.01614,-0.2146,-0.45333,-0.59819,-0.26234,0.31906,0.32361
14127,-0.016464,-0.22044,-0.43157,-0.56474,-0.33055,0.2489,0.3038
14128,-0.024909,-0.23181,-0.40428,-0.50465,-0.36661,0.10339,0.26449
14129,-0.039201,-0.25,-0.3783,-0.43384,-0.3809,-0.10091,0.21058
14130,-0.053168,-0.26754,-0.35784,-0.36498,-0.38642,-0.31529,0.15601
14131,-0.06681,-0.27826,-0.34127,-0.30814,-0.38804,-0.48191,0.11443
14132,-0.077528,-0.27728,-0.32503,-0.26559,-0.39681,-0.5524,0.088124
14133,-0.084674,-0.26234,-0.30457,-0.22532,-0.42182,-0.51602,0.066362
14134,-0.0824,-0.23863,-0.27696,-0.19608,-0.46178,-0.40363,0.040377
14135,-0.072006,-0.21849,-0.24221,-0.19089,-0.50725,-0.27046,0.0085458
14136,-0.057065,-0.20745,-0.20615,-0.21557,-0.5459,-0.16458,-0.023285
14137,-0.042124,-0.21005,-0.17627,-0.26234,-0.55987,-0.10091,-0.048945
14138,-0.031081,-0.22402,-0.15678,-0.31366,-0.53258,-0.068434,-0.064536
14139,-0.02426,-0.24188,-0.14736,-0.35037,-0.46178,-0.046347,-0.067134
14140,-0.017114,-0.24773,-0.14541,-0.36206,-0.377,-0.029132,-0.056741
14141,-0.0050961,-0.22564,-0.14444,-0.35556,-0.32763,-0.01484,-0.041475
14142,0.011794,-0.17692,-0.14087,-0.33932,-0.33867,-0.0054209,-0.033354
14143,0.032906,-0.11066,-0.13404,-0.32601,-0.39811,-0.0015233,-0.043099
14144,0.049472,-0.044073,-0.1282,-0.32016,-0.46697,-0.0054209,-0.06616
14145,0.055968,0.013743,-0.12755,-0.31301,-0.50368,-0.012242,-0.097341
14146,0.046548,0.056292,-0.13177,-0.28768,-0.48224,-0.007045,-0.13015
14147,0.025111,0.080978,-0.1334,-0.23311,-0.40818,0.017316,-0.16263
14148,-0.00054884,0.090072,-0.12463,-0.14931,-0.30684,0.055318,-0.20193
14149,-0.02361,0.091047,-0.10319,-0.045047,-0.19998,0.091047,-0.24903
14150,-0.037577,0.091696,-0.072331,0.067986,-0.10806,0.10989,-0.29612
14151,-0.041475,0.094295,-0.041799,0.17615,-0.047321,0.090072,-0.33965
14152,-0.039851,0.099167,-0.021012,0.2567,-0.025559,0.015692,-0.3796
14153,-0.04115,0.10306,-0.0067202,0.30022,-0.028807,-0.11488,-0.41988
14154,-0.050244,0.10209,0.011144,0.31484,-0.026858,-0.27436,-0.46827
14155,-0.068434,0.096244,0.041676,0.30997,0.025436,-0.41988,-0.52316
14156,-0.086623,0.088773,0.081303,0.29015,0.169,-0.51439,-0.57059
14157,-0.095393,0.091372,0.1245,0.26092,0.40254,-0.53973,-0.58683
14158,-0.087922,0.10794,0.17095,0.22519,0.66726,-0.50465,-0.55305
14159,-0.06616,0.13684,0.22682,0.19563,0.87123,-0.43092,-0.4686
14160,-0.034654,0.1742,0.29243,0.18784,0.93717,-0.34322,-0.34842
14161,0.0062721,0.22032,0.35869,0.20993,0.82804,-0.25845,-0.2159
14162,0.053044,0.27196,0.41001,0.25313,0.55422,-0.18861,-0.097017
14163,0.096569,0.32101,0.43274,0.30672,0.16868,-0.14216,-0.0041217
14164,0.12775,0.35966,0.41845,0.36746,-0.23311,-0.11391,0.059216
14165,0.14626,0.38142,0.37233,0.43307,-0.53713,-0.10059,0.099817
14166,0.15666,0.38142,0.30347,0.50258,-0.66381,-0.089871,0.12775
14167,0.16543,0.36389,0.22292,0.56981,-0.60729,-0.076554,0.15341
14168,0.17355,0.33205,0.13912,0.61626,-0.4241,-0.056741,0.17907
14169,0.17647,0.28821,0.063438,0.62113,-0.2016,-0.034004,0.20376
14170,0.17355,0.24078,0.003024,0.58313,-0.021661,-0.012242,0.22292
14171,0.16478,0.20213,-0.035303,0.51914,0.058241,0.0023744,0.23461
14172,0.15211,0.18069,-0.047646,0.45126,0.032906,0.009845,0.23754
14173,0.13977,0.17647,-0.033354,0.40773,-0.057065,0.014717,0.23624
14174,0.13262,0.18232,0.008221,0.41001,-0.14574,0.01829,0.23364
14175,0.13165,0.19109,0.072858,0.45548,-0.18699,0.016016,0.23169
14176,0.13165,0.19953,0.15146,0.51557,-0.15841,0.0069217,0.23396
14177,0.12905,0.19986,0.22682,0.56786,-0.057715,-0.0060706,0.24306
14178,0.12418,0.19044,0.27879,0.61236,0.096893,-0.021337,0.25702
14179,0.11995,0.17192,0.29827,0.64972,0.26904,-0.035953,0.26937
14180,0.11703,0.15244,0.29145,0.66596,0.41715,-0.047321,0.27781
14181,0.11638,0.13782,0.26417,0.639,0.5068,-0.055116,0.28041
14182,0.11833,0.13555,0.22877,0.55552,0.51882,-0.059664,0.27814
14183,0.1206,0.14334,0.20343,0.42885,0.4688,-0.059664,0.27586
14184,0.11671,0.15666,0.20181,0.28885,0.39117,-0.049595,0.27749
14185,0.10209,0.1677,0.22357,0.17387,0.32523,-0.032055,0.28333
14186,0.079679,0.17257,0.2567,0.11476,0.30802,-0.0089938,0.29113
14187,0.054344,0.1755,0.28658,0.11638,0.36616,0.018615,0.2973
14188,0.037778,0.17582,0.30899,0.16283,0.51005,0.046548,0.30445
14189,0.036154,0.17387,0.32653,0.2122,0.70104,0.072858,0.31127
14190,0.046223,0.1716,0.33693,0.20895,0.86766,0.093645,0.31257
14191,0.058566,0.17127,0.3327,0.12028,0.93685,0.11313,0.30542
14192,0.064737,0.16608,0.30932,-0.027183,0.86799,0.1362,0.29438
14193,0.062139,0.15049,0.26449,-0.16588,0.65166,0.1638,0.28398
14194,0.047847,0.12418,0.20246,-0.23441,0.31127,0.19563,0.27489
14195,0.029983,0.093645,0.1362,-0.21135,-0.08305,0.22649,0.26092
14196,0.011794,0.067011,0.078055,-0.12008,-0.44521,0.24988,0.23851
14197,-0.00022403,0.049472,0.037778,-0.0099683,-0.70343,0.26255,0.20993
14198,-0.0050961,0.042651,0.016991,0.080328,-0.82523,0.26839,0.18362
14199,-0.0021729,0.042975,0.014392,0.12937,-0.80834,0.27586,0.16185
14200,0.0078962,0.043625,0.017965,0.1284,-0.68687,0.29015,0.14334
14201,0.020239,0.038103,0.014717,0.07708,-0.51342,0.29697,0.11768
14202,0.025761,0.026085,-0.0028225,-0.012567,-0.33672,0.27554,0.071234
14203,0.019914,0.0059473,-0.035303,-0.11293,-0.18017,0.21317,0.00075039
14204,0.0020496,-0.020037,-0.075255,-0.19933,-0.042124,0.11443,-0.084349
14205,-0.021661,-0.045047,-0.11196,-0.2552,0.081952,0.0075714,-0.1727
14206,-0.045697,-0.059989,-0.13859,-0.28216,0.18946,-0.068109,-0.24221
14207,-0.059014,-0.061937,-0.15418,-0.28735,0.27326,-0.089221,-0.27111
14208,-0.05739,-0.050569,-0.16588,-0.28605,0.31776,-0.053492,-0.24903
14209,-0.041799,-0.028157,-0.17724,-0.28378,0.31906,0.021863,-0.17659
14210,-0.014516,0.0010752,-0.18861,-0.27534,0.29827,0.11021,-0.070707
14211,0.023487,0.036479,-0.19803,-0.25877,0.28463,0.18264,0.039078
14212,0.063438,0.06961,-0.20453,-0.23928,0.29243,0.20603,0.12418
14213,0.093321,0.091696,-0.20778,-0.23181,0.3038,0.15763,0.16608
14214,0.10436,0.095594,-0.2068,-0.23311,0.28301,0.049796,0.1625
14215,0.095919,0.080328,-0.19446,-0.21979,0.21545,-0.0824,0.1297
14216,0.075781,0.049147,-0.16945,-0.1688,0.10989,-0.19771,0.093645
14217,0.05207,0.010495,-0.13924,-0.087922,-0.0057458,-0.27306,0.06896
14218,0.036154,-0.024585,-0.11293,-0.01484,-0.10871,-0.30294,0.063763
14219,0.032906,-0.050569,-0.09994,0.022512,-0.18894,-0.2958,0.072858
14220,0.042975,-0.062262,-0.10351,0.024137,-0.26104,-0.26657,0.090072
14221,0.059541,-0.064536,-0.1217,0.012119,-0.34127,-0.22921,0.098842
14222,0.071234,-0.065835,-0.14899,0.0052977,-0.42507,-0.19316,0.083576
14223,0.070259,-0.072656,-0.17952,0.0056225,-0.48808,-0.16458,0.041351
14224,0.054993,-0.089546,-0.20908,-0.0054209,-0.51147,-0.15061,-0.026209
14225,0.026085,-0.11651,-0.23733,-0.043099,-0.48906,-0.16685,-0.11651
14226,-0.017439,-0.15321,-0.26657,-0.10644,-0.43189,-0.2146,-0.21882
14227,-0.069408,-0.19608,-0.2906,-0.18342,-0.35816,-0.28053,-0.31236
14228,-0.11813,-0.24026,-0.30717,-0.25487,-0.28313,-0.33737,-0.37538
14229,-0.15548,-0.27988,-0.31171,-0.31204,-0.20453,-0.36336,-0.40071
14230,-0.17627,-0.30814,-0.30002,-0.35232,-0.10189,-0.35654,-0.39259
14231,-0.18277,-0.32016,-0.27761,-0.3783,0.051096,-0.3286,-0.36303
14232,-0.17919,-0.31789,-0.2539,-0.39487,0.25443,-0.29417,-0.32406
14233,-0.16815,-0.30652,-0.23506,-0.40851,0.46945,-0.26137,-0.2854
14234,-0.15288,-0.28963,-0.22012,-0.42052,0.63965,-0.22597,-0.24805
14235,-0.13502,-0.26462,-0.20323,-0.42865,0.72215,-0.17919,-0.2133
14236,-0.11651,-0.23766,-0.17594,-0.43124,0.69974,-0.12008,-0.18179
14237,-0.097666,-0.2068,-0.13502,-0.42215,0.58638,-0.053168,-0.14639
14238,-0.082725,-0.17335,-0.085648,-0.40039,0.43047,0.013418,-0.10514
14239,-0.071357,-0.13632,-0.035628,-0.36856,0.28788,0.084876,-0.056741
14240,-0.063886,-0.10254,0.011144,-0.3299,0.18524,0.1651,-0.0044465
14241,-0.059664,-0.077528,0.055968,-0.28865,0.12678,0.24306,0.050771
14242,-0.059339,-0.058689,0.098193,-0.24675,0.093321,0.3051,0.10047
14243,-0.059339,-0.044398,0.13555,-0.19446,0.065062,0.34959,0.13425
14244,-0.057715,-0.036278,0.16738,-0.1204,0.026085,0.38272,0.15081
14245,-0.056091,-0.039851,0.18946,-0.021986,-0.040175,0.41196,0.15244
14246,-0.057065,-0.054467,0.19628,0.087799,-0.14801,0.44801,0.14626
14247,-0.059989,-0.075579,0.18427,0.19401,-0.29093,0.49121,0.13457
14248,-0.064211,-0.096042,0.15698,0.28788,-0.43579,0.52564,0.1232
14249,-0.067134,-0.11423,0.12288,0.36583,-0.54038,0.53279,0.11736
14250,-0.064536,-0.13275,0.087474,0.42852,-0.57513,0.50518,0.11606
14251,-0.057065,-0.14931,0.05207,0.48341,-0.53648,0.44541,0.11411
14252,-0.04927,-0.16295,0.010819,0.53181,-0.45853,0.36746,0.11118
14253,-0.042124,-0.17335,-0.044398,0.56267,-0.3861,0.28626,0.10696
14254,-0.036278,-0.17887,-0.11423,0.56169,-0.35459,0.21545,0.10047
14255,-0.034004,-0.18471,-0.18504,0.52596,-0.37668,0.15731,0.086175
14256,-0.036278,-0.19673,-0.23538,0.4636,-0.4241,0.093321,0.054019
14257,-0.043748,-0.21395,-0.24643,0.39084,-0.44748,0.0023744,-0.0028225
14258,-0.053168,-0.23051,-0.2146,0.31776,-0.40591,-0.12008,-0.083375
14259,-0.062262,-0.23798,-0.15288,0.2476,-0.29775,-0.2539,-0.17432
14260,-0.070382,-0.23051,-0.078827,0.18199,-0.15288,-0.36401,-0.25098
14261,-0.078827,-0.20713,-0.0054209,0.1323,-0.010618,-0.41923,-0.29677
14262,-0.084999,-0.17465,0.054993,0.11606,0.09397,-0.4176,-0.30165
14263,-0.081751,-0.14022,0.10047,0.15861,0.14659,-0.37538,-0.27079
14264,-0.064536,-0.11001,0.13847,0.258,0.15828,-0.31626,-0.21687
14265,-0.035628,-0.084674,0.1755,0.38142,0.15601,-0.25325,-0.15321
14266,-0.0041217,-0.062912,0.21675,0.47854,0.16088,-0.19024,-0.087597
14267,0.023812,-0.037902,0.25767,0.51362,0.18849,-0.12235,-0.025884
14268,0.045574,-0.0015233,0.29113,0.47757,0.25248,-0.048945,0.022188
14269,0.059541,0.047847,0.31646,0.3876,0.36259,0.027385,0.057917
14270,0.069934,0.11021,0.33693,0.28268,0.49121,0.095594,0.0852
14271,0.082602,0.18004,0.35414,0.19953,0.57858,0.13717,0.10534
14272,0.096569,0.2463,0.36551,0.15373,0.56559,0.14204,0.11021
14273,0.10566,0.29308,0.37136,0.14204,0.43502,0.10826,0.096569
14274,0.10956,0.31809,0.3785,0.15373,0.21772,0.049796,0.065712
14275,0.10826,0.32946,0.39279,0.17517,-0.022311,-0.017114,0.023162
14276,0.10664,0.33433,0.40676,0.19369,-0.21135,-0.084674,-0.022961
14277,0.10436,0.3353,0.41261,0.19921,-0.30165,-0.14996,-0.061288
14278,0.10079,0.33465,0.40416,0.18784,-0.28768,-0.21232,-0.090845
14279,0.10079,0.33595,0.3811,0.16056,-0.18894,-0.26364,-0.10936
14280,0.10404,0.34115,0.34894,0.12483,-0.039526,-0.29223,-0.11326
14281,0.10989,0.34797,0.31224,0.092346,0.11963,-0.2945,-0.098316
14282,0.11898,0.35284,0.27554,0.073832,0.26092,-0.27501,-0.067784
14283,0.1284,0.35057,0.23916,0.072858,0.37525,-0.23766,-0.028482
14284,0.1362,0.34115,0.19791,0.081952,0.46295,-0.18991,0.011469
14285,0.1349,0.32458,0.15114,0.084551,0.52174,-0.13989,0.046873
14286,0.1245,0.30185,0.097543,0.057592,0.5552,-0.09182,0.070584
14287,0.10989,0.27846,0.043625,-0.011917,0.56689,-0.042449,0.074482
14288,0.097543,0.25248,-0.0076946,-0.11423,0.5565,0.011144,0.056942
14289,0.085525,0.22324,-0.056741,-0.22499,0.53051,0.067336,0.026085
14290,0.073507,0.18816,-0.10351,-0.31431,0.49836,0.11801,-0.0099683
14291,0.063113,0.14951,-0.14801,-0.36336,0.4714,0.16088,-0.039526
14292,0.053044,0.11281,-0.18342,-0.37213,0.45353,0.20311,-0.053817
14293,0.0433,0.080653,-0.20583,-0.35719,0.43794,0.24923,-0.04992
14294,0.033231,0.054993,-0.21492,-0.3416,0.40481,0.29925,-0.031081
14295,0.027709,0.041676,-0.2107,-0.33997,0.34797,0.34635,-0.0024977
14296,0.029009,0.04395,-0.19316,-0.35524,0.27846,0.38792,0.028684
14297,0.033231,0.062789,-0.16945,-0.37635,0.21382,0.4191,0.059865
14298,0.042001,0.092346,-0.13827,-0.39097,0.16315,0.43307,0.089423
14299,0.055318,0.12418,-0.10156,-0.39324,0.11508,0.43015,0.11638
14300,0.070909,0.14951,-0.059339,-0.3848,0.05207,0.41488,0.13847
14301,0.085525,0.16478,-0.020037,-0.37278,-0.036602,0.39149,0.15309
14302,0.095269,0.16348,0.009845,-0.35264,-0.14866,0.36161,0.15958
14303,0.095594,0.15146,0.032257,-0.32438,-0.26916,0.33011,0.16315
14304,0.087474,0.1362,0.047847,-0.29028,-0.37635,0.30022,0.16218
14305,0.076106,0.11801,0.057592,-0.24805,-0.4543,0.27196,0.15796
14306,0.062789,0.10014,0.064413,-0.19836,-0.48841,0.25215,0.15309
14307,0.045899,0.082602,0.069934,-0.13697,-0.4647,0.25183,0.15244
14308,0.027709,0.067661,0.076755,-0.068434,-0.39324,0.27651,0.15536
14309,0.011794,0.057267,0.078379,-0.010293,-0.30944,0.32263,0.15633
14310,0.0036737,0.050771,0.070259,0.014717,-0.24513,0.38272,0.15211
14311,0.00075039,0.043625,0.050771,0.0010752,-0.2146,0.44444,0.14042
14312,-0.0011985,0.041027,0.024137,-0.03173,-0.2107,0.49413,0.12385
14313,-0.0034721,0.0433,-0.00087364,-0.051868,-0.21622,0.51135,0.10859
14314,-0.0015233,0.050771,-0.016789,-0.038227,-0.2042,0.47237,0.099817
14315,0.0091954,0.057267,-0.019712,0.01764,-0.16198,0.36291,0.10014
14316,0.025111,0.058241,-0.008669,0.11248,-0.10416,0.19499,0.10177
14317,0.0433,0.053369,0.011794,0.23331,-0.060638,0.00010078,0.10112
14318,0.057267,0.037778,0.030308,0.35999,-0.050569,-0.18017,0.098193
14319,0.062464,0.014068,0.038103,0.47237,-0.069408,-0.31171,0.096893
14320,0.062464,-0.010943,0.035505,0.54968,-0.097666,-0.3835,0.10371
14321,0.059541,-0.028482,0.027385,0.58281,-0.11163,-0.415,0.11638
14322,0.056292,-0.036927,0.019264,0.56981,-0.096042,-0.43254,0.12743
14323,0.054019,-0.035628,0.013418,0.52337,-0.050244,-0.45138,0.13425
14324,0.061814,-0.025559,0.012119,0.4597,0.010819,-0.47314,0.13977
14325,0.07708,-0.0089938,0.020239,0.3889,0.066362,-0.48191,0.14854
14326,0.093321,0.009845,0.03453,0.31029,0.096244,-0.45463,0.15958
14327,0.10079,0.023162,0.050121,0.22747,0.091372,-0.37765,0.16738
14328,0.10014,0.026735,0.057267,0.15146,0.063763,-0.2539,0.16933
14329,0.092346,0.019264,0.054668,0.088124,0.041027,-0.10319,0.15958
14330,0.073507,0.0065969,0.042975,0.038103,0.037454,0.042326,0.12645
14331,0.0433,-0.011267,0.026085,0.0017248,0.055643,0.15763,0.064737
14332,0.0075714,-0.032705,0.0043233,-0.014191,0.088124,0.23656,-0.025884
14333,-0.025559,-0.057065,-0.022961,-0.0057458,0.1206,0.28366,-0.13404
14334,-0.054467,-0.080127,-0.052193,0.025111,0.14009,0.31094,-0.24156
14335,-0.077203,-0.10449,-0.080127,0.067011,0.13555,0.32328,-0.33088
14336,-0.095393,-0.1282,-0.10903,0.098842,0.10469,0.31322,-0.39032
14337,-0.10709,-0.14931,-0.13567,0.094945,0.054668,0.26709,-0.41565
14338,-0.10838,-0.1623,-0.15905,0.041027,-0.0037969,0.18199,-0.4124
14339,-0.10156,-0.16588,-0.18049,-0.050569,-0.062912,0.076431,-0.38545
14340,-0.088247,-0.16133,-0.19706,-0.15776,-0.11748,-0.021012,-0.33835
14341,-0.073306,-0.15386,-0.2107,-0.2578,-0.16328,-0.082725,-0.27599
14342,-0.05804,-0.14671,-0.21785,-0.3325,-0.19543,-0.098965,-0.20323
14343,-0.044398,-0.14216,-0.21655,-0.36856,-0.21005,-0.070707,-0.12463
14344,-0.030106,-0.14087,-0.20745,-0.36823,-0.20615,-0.0096434,-0.047646
14345,-0.014516,-0.14411,-0.19608,-0.34257,-0.18796,0.063763,0.023162
14346,0.0020496,-0.15093,-0.18699,-0.30717,-0.16555,0.12548,0.082602
14347,0.017965,-0.16263,-0.18277,-0.27501,-0.14834,0.15081,0.12872
14348,0.026085,-0.174,-0.18439,-0.25617,-0.14281,0.131,0.16121
14349,0.028034,-0.17887,-0.18309,-0.2513,-0.14704,0.075781,0.18069
14350,0.023812,-0.17562,-0.17075,-0.26299,-0.15938,0.010495,0.18946
14351,0.014717,-0.16685,-0.14639,-0.2893,-0.17692,-0.046347,0.19044
14352,0.0062721,-0.15386,-0.11586,-0.31626,-0.19089,-0.080776,0.19304
14353,0.0052977,-0.13664,-0.081101,-0.33315,-0.18894,-0.09182,0.20051
14354,0.012768,-0.11813,-0.045697,-0.34549,-0.1636,-0.082076,0.2096
14355,0.023487,-0.09929,-0.008669,-0.36661,-0.11715,-0.060313,0.21512
14356,0.030957,-0.075579,0.031282,-0.38837,-0.071357,-0.035628,0.2148
14357,0.032906,-0.046347,0.071234,-0.3822,-0.047646,-0.011917,0.21025
14358,0.030308,-0.011267,0.10761,-0.31301,-0.059014,0.0039985,0.20733
14359,0.028359,0.026735,0.14009,-0.16328,-0.089871,0.009845,0.2096
14360,0.030957,0.065712,0.16218,0.046873,-0.11228,0.008221,0.21512
14361,0.037129,0.10339,0.1703,0.26547,-0.11228,0.008221,0.22097
14362,0.045574,0.13522,0.16088,0.43762,-0.10319,0.021863,0.22779
14363,0.05272,0.15796,0.13652,0.52856,-0.10124,0.054019,0.23299
14364,0.05272,0.17257,0.10501,0.52174,-0.11878,0.10014,0.23429
14365,0.044275,0.17939,0.076755,0.41326,-0.15743,0.14172,0.22519
14366,0.027709,0.17874,0.059541,0.23136,-0.20648,0.16185,0.19628
14367,0.01017,0.16868,0.057267,0.031282,-0.25033,0.14659,0.14886
14368,-0.0021729,0.15114,0.066362,-0.12885,-0.27664,0.097543,0.095594
14369,-0.0080194,0.1323,0.079679,-0.21135,-0.28053,0.031282,0.054019
14370,-0.0093186,0.12223,0.096569,-0.20453,-0.26592,-0.029782,0.032906
14371,-0.0073698,0.12483,0.1206,-0.11683,-0.23863,-0.07428,0.03583
14372,-0.0015233,0.14042,0.15633,0.027709,-0.20778,-0.11293,0.054668
14373,0.0075714,0.16315,0.20051,0.20505,-0.18244,-0.16718,0.070909
14374,0.01894,0.18427,0.24403,0.40838,-0.15873,-0.24286,0.072533
14375,0.029009,0.19856,0.27651,0.63185,-0.12495,-0.32341,0.063438
14376,0.036804,0.20181,0.28853,0.83875,-0.077853,-0.38285,0.049147
14377,0.037778,0.19239,0.28008,0.98784,-0.022961,-0.40688,0.028034
14378,0.030308,0.1742,0.25215,1.0525,0.028359,-0.40071,-0.010943
14379,0.012119,0.15049,0.21155,1.0327,0.064413,-0.38707,-0.079152
14380,-0.0089938,0.12385,0.1677,0.94367,0.084551,-0.39097,-0.17789
14381,-0.027508,0.096569,0.12418,0.80952,0.091047,-0.43774,-0.29385
14382,-0.041475,0.067661,0.082927,0.65784,0.074157,-0.53161,-0.40201
14383,-0.048945,0.038103,0.050446,0.51395,0.017965,-0.64854,-0.47412
14384,-0.049595,0.012768,0.029009,0.39052,-0.077203,-0.74761,-0.48614
14385,-0.042774,-0.00054884,0.013743,0.27879,-0.19121,-0.7999,-0.43287
14386,-0.027508,0.0049729,0.0010752,0.169,-0.29677,-0.78171,-0.32893
14387,-0.0037969,0.025111,-0.0093186,0.056942,-0.36693,-0.68947,-0.2094
14388,0.024786,0.050771,-0.018413,-0.047646,-0.37895,-0.54103,-0.11228
14389,0.050446,0.06896,-0.026533,-0.13729,-0.32471,-0.36563,-0.057715
14390,0.065712,0.079029,-0.033679,-0.20355,-0.20355,-0.19576,-0.042124
14391,0.070259,0.082277,-0.042449,-0.23538,-0.034004,-0.050244,-0.043748
14392,0.06961,0.07708,-0.054467,-0.24578,0.13652,0.061814,-0.042774
14393,0.064737,0.059541,-0.071357,-0.26462,0.24468,0.14042,-0.030106
14394,0.053694,0.028034,-0.089871,-0.31236,0.25767,0.18784,-0.0044465
14395,0.037778,-0.016464,-0.10709,-0.38512,0.19661,0.2122,0.025436
14396,0.019589,-0.063886,-0.11813,-0.45658,0.11054,0.21967,0.049147
14397,0.00042559,-0.10709,-0.1269,-0.49328,0.056292,0.2135,0.054019
14398,-0.020037,-0.13827,-0.13534,-0.48484,0.078055,0.19141,0.02706
14399,-0.044398,-0.15353,-0.14834,-0.44066,0.18069,0.14594,-0.042774
14400,-0.070058,-0.15321,-0.1636,-0.3796,0.32134,0.057592,-0.15126
14401,-0.096042,-0.14087,-0.17594,-0.31464,0.43664,-0.091495,-0.29385
14402,-0.11878,-0.1178,-0.17659,-0.24903,0.48179,-0.29775,-0.46145
14403,-0.13469,-0.086623,-0.16458,-0.18731,0.44898,-0.52674,-0.6232
14404,-0.14184,-0.053168,-0.14509,-0.13762,0.37785,-0.72552,-0.73169
14405,-0.13534,-0.020362,-0.12008,-0.10351,0.33628,-0.8431,-0.74761
14406,-0.11456,0.010819,-0.087922,-0.078827,0.3824,-0.86778,-0.6651
14407,-0.0837,0.042326,-0.051219,-0.064211,0.51784,-0.83628,-0.51537
14408,-0.051544,0.069934,-0.019388,-0.06551,0.68025,-0.80445,-0.35491
14409,-0.027833,0.089423,-0.00087364,-0.091495,0.79393,-0.80705,-0.22889
14410,-0.015815,0.098517,0.0023744,-0.14379,0.8079,-0.83108,-0.14996
14411,-0.013866,0.099492,-0.0018481,-0.21395,0.71793,-0.84375,-0.10189
14412,-0.013216,0.096893,-0.0076946,-0.28118,0.55487,-0.80834,-0.064861
14413,-0.0060706,0.096569,-0.011592,-0.31724,0.36746,-0.70863,-0.022961
14414,0.0091954,0.10339,-0.013216,-0.30814,0.20278,-0.54882,0.037129
14415,0.028034,0.12385,-0.010293,-0.26169,0.10112,-0.35621,0.11118
14416,0.049796,0.15633,-0.0024977,-0.19316,0.083251,-0.16555,0.18849
14417,0.074157,0.19239,0.0072465,-0.11001,0.14821,0.0056225,0.25637
14418,0.10209,0.21772,0.016666,-0.020362,0.28203,0.1625,0.31094
14419,0.13132,0.22877,0.030633,0.067986,0.45386,0.32101,0.35544
14420,0.16218,0.22552,0.054668,0.15536,0.60684,0.49316,0.39507
14421,0.19369,0.21675,0.091696,0.24338,0.67895,0.68252,0.43469
14422,0.22617,0.20181,0.1349,0.33303,0.6273,0.87383,0.46977
14423,0.25475,0.18232,0.16868,0.42008,0.43924,1.044,0.49738
14424,0.27326,0.15893,0.18134,0.49218,0.13165,1.1616,0.51167
14425,0.27034,0.13327,0.17127,0.53961,-0.24286,1.2103,0.50583
14426,0.24371,0.10501,0.14237,0.54545,-0.59462,1.1925,0.47497
14427,0.19726,0.075456,0.10599,0.49673,-0.83368,1.1324,0.42268
14428,0.14529,0.049147,0.075131,0.39572,-0.91456,1.0645,0.36161
14429,0.10144,0.029333,0.056617,0.25962,-0.86389,1.019,0.30574
14430,0.075456,0.01894,0.054344,0.11833,-0.74663,1.0077,0.26612
14431,0.070259,0.020564,0.067986,0.021213,-0.60502,1.0174,0.2515
14432,0.084226,0.031932,0.094295,0.0095202,-0.46502,1.0226,0.2619
14433,0.10566,0.047523,0.1258,0.08585,-0.32471,1.0002,0.28821
14434,0.12255,0.059216,0.15471,0.21512,-0.14866,0.94172,0.31322
14435,0.12678,0.06019,0.17192,0.34147,0.09462,0.85499,0.32523
14436,0.11736,0.047198,0.1638,0.40611,0.38207,0.75755,0.31711
14437,0.092996,0.016666,0.12288,0.38532,0.65589,0.66531,0.28301
14438,0.056292,-0.025884,0.054668,0.30477,0.86441,0.58313,0.22422
