,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8340,0.11995,0.10306,0.11508,0.16121,0.90404,0.075781,0.039727
8341,0.10112,0.01894,0.11313,0.17745,0.78906,0.0036737,0.0091954
8342,0.078379,-0.038876,0.098193,0.17582,0.63185,-0.051544,-0.019063
8343,0.055643,-0.055766,0.078379,0.15633,0.44834,-0.060313,-0.030431
8344,0.033231,-0.043423,0.061814,0.13067,0.26612,-0.0089938,-0.021337
8345,0.0085458,-0.029457,0.058566,0.11443,0.094945,0.090722,0.0023744
8346,-0.017114,-0.040175,0.070584,0.11151,-0.095717,0.21252,0.031932
8347,-0.03303,-0.084999,0.090072,0.11671,-0.34744,0.33043,0.059216
8348,-0.029782,-0.15451,0.10371,0.12385,-0.66446,0.42105,0.080003
8349,-0.008669,-0.22921,0.10014,0.13035,-0.97107,0.47497,0.092021
8350,0.021863,-0.28898,0.078704,0.13555,-1.1572,0.48699,0.10274
8351,0.05142,-0.32666,0.048497,0.14237,-1.1666,0.45808,0.11411
8352,0.062139,-0.34355,0.021213,0.15016,-1.0438,0.385,0.12385
8353,0.047523,-0.339,-0.00054884,0.15438,-0.89637,0.27326,0.12548
8354,0.015367,-0.31139,-0.01549,0.15373,-0.81971,0.13587,0.11378
8355,-0.017114,-0.26364,-0.024585,0.15081,-0.8405,-0.00087364,0.09462
8356,-0.034004,-0.19966,-0.029132,0.14691,-0.91618,-0.11261,0.075456
8357,-0.03238,-0.1295,-0.032705,0.14009,-0.96653,-0.17984,0.061165
8358,-0.016464,-0.06681,-0.034654,0.12385,-0.91975,-0.19608,0.054993
8359,0.0085458,-0.020037,-0.029132,0.097218,-0.74696,-0.1675,0.056292
8360,0.033556,0.0088706,-0.012892,0.061489,-0.46178,-0.11066,0.062139
8361,0.054993,0.020888,0.010819,0.020564,-0.094743,-0.046022,0.070584
8362,0.069934,0.02706,0.03583,-0.021012,0.30347,0.009845,0.076106
8363,0.074806,0.037454,0.05272,-0.058365,0.66043,0.048172,0.075781
8364,0.067661,0.054668,0.055318,-0.088896,0.91443,0.065062,0.062139
8365,0.050771,0.073182,0.040377,-0.11326,1.0203,0.065387,0.032582
8366,0.033231,0.085525,0.013093,-0.13112,0.96413,0.050771,-0.0015233
8367,0.025111,0.0865,-0.01484,-0.14216,0.76795,0.032257,-0.028807
8368,0.029333,0.080003,-0.034329,-0.15223,0.47822,0.012768,-0.043099
8369,0.036479,0.073832,-0.04115,-0.16815,0.14139,-0.012567,-0.046347
8370,0.038428,0.073507,-0.039201,-0.18926,-0.18991,-0.055766,-0.043423
8371,0.036154,0.082277,-0.029782,-0.2107,-0.45983,-0.11098,-0.038551
8372,0.034206,0.095919,-0.011917,-0.22044,-0.61963,-0.16458,-0.033354
8373,0.033231,0.11313,0.017316,-0.20778,-0.62905,-0.20323,-0.025559
8374,0.03453,0.13132,0.054993,-0.16035,-0.47899,-0.21785,-0.01484
8375,0.039727,0.14789,0.090072,-0.076879,-0.22402,-0.20908,-0.0063954
8376,0.048497,0.15536,0.10664,0.016016,0.037454,-0.18536,-0.0067202
8377,0.055968,0.14269,0.098517,0.087799,0.22032,-0.15743,-0.01484
8378,0.054668,0.10956,0.070259,0.12125,0.27586,-0.13534,-0.023285
8379,0.042326,0.066362,0.036154,0.11541,0.19044,-0.12073,-0.029132
8380,0.023812,0.027709,0.0085458,0.087474,-0.0057458,-0.10384,-0.029457
8381,0.0059473,0.0072465,-0.0083442,0.062789,-0.23766,-0.071357,-0.024909
8382,-0.0054209,0.0049729,-0.016789,0.055643,-0.42215,-0.017439,-0.015815
8383,-0.0060706,0.012768,-0.019388,0.070259,-0.4962,0.05272,-0.0028225
8384,0.0046481,0.023812,-0.018413,0.10112,-0.42929,0.12288,0.011469
8385,0.020239,0.039727,-0.011592,0.13782,-0.24188,0.17517,0.022188
8386,0.031932,0.056292,-0.0034721,0.15341,-0.013541,0.19531,0.026085
8387,0.031607,0.070259,-0.0024977,0.11963,0.14561,0.18102,0.017316
8388,0.021213,0.076431,-0.015165,0.041351,0.15861,0.13912,-0.0021729
8389,0.0033489,0.075781,-0.037902,-0.050894,0.025761,0.087149,-0.022961
8390,-0.015815,0.074806,-0.059989,-0.11845,-0.18277,0.045249,-0.039201
8391,-0.028157,0.077405,-0.073955,-0.14022,-0.35524,0.030308,-0.045372
8392,-0.028807,0.082927,-0.073631,-0.11326,-0.39324,0.053044,-0.038551
8393,-0.016464,0.089423,-0.05804,-0.055116,-0.24383,0.11151,-0.01484
8394,0.0046481,0.096244,-0.030431,0.0020496,0.054993,0.18362,0.022188
8395,0.028359,0.10371,0.0014,0.034855,0.38435,0.23234,0.062789
8396,0.045249,0.10989,0.028034,0.045899,0.63542,0.23104,0.095919
8397,0.055318,0.11086,0.046873,0.048172,0.74813,0.1755,0.11248
8398,0.058241,0.10469,0.055643,0.048822,0.70688,0.080978,0.11021
8399,0.052395,0.09397,0.053694,0.050446,0.53896,-0.027183,0.095594
8400,0.037129,0.083901,0.042651,0.054668,0.30932,-0.12073,0.075131
8401,0.014068,0.075456,0.029983,0.059865,0.098517,-0.17659,0.049472
8402,-0.010618,0.069285,0.025761,0.06019,-0.050894,-0.18699,0.01829
8403,-0.034654,0.065712,0.034855,0.050121,-0.14931,-0.16815,-0.014191
8404,-0.051868,0.067011,0.054668,0.02706,-0.22207,-0.13989,-0.043099
8405,-0.059664,0.075131,0.081627,-0.0076946,-0.28638,-0.1178,-0.066485
8406,-0.058365,0.092021,0.11118,-0.04115,-0.34095,-0.097017,-0.080776
8407,-0.045697,0.11833,0.13717,-0.057065,-0.36953,-0.065835,-0.079802
8408,-0.02361,0.14951,0.15503,-0.047321,-0.35556,-0.025559,-0.060638
8409,0.0062721,0.17745,0.16348,-0.01614,-0.29093,0.0049729,-0.030756
8410,0.033231,0.19239,0.16543,0.020564,-0.15386,0.0095202,-0.0034721
8411,0.053044,0.19271,0.16185,0.048497,0.061489,-0.010943,0.014717
8412,0.06084,0.18687,0.15536,0.065062,0.3051,-0.038227,0.024786
8413,0.059541,0.18329,0.15049,0.077405,0.48796,-0.055116,0.032906
8414,0.057592,0.18622,0.14984,0.084551,0.54513,-0.050894,0.043625
8415,0.058566,0.19369,0.15016,0.081952,0.47887,-0.028482,0.055968
8416,0.065062,0.20311,0.14107,0.067661,0.33985,-0.00087364,0.070259
8417,0.073182,0.20473,0.11508,0.049796,0.20538,0.028359,0.081627
8418,0.079029,0.18427,0.076431,0.033231,0.15016,0.055318,0.086175
8419,0.077405,0.13717,0.036479,0.023162,0.20116,0.078379,0.0852
8420,0.067011,0.075781,0.0026992,0.017316,0.31224,0.091696,0.081627
8421,0.051745,0.016016,-0.02361,0.01829,0.40254,0.10112,0.075781
8422,0.03453,-0.030106,-0.041475,0.021538,0.39182,0.11866,0.069285
8423,0.019264,-0.061937,-0.047971,0.025111,0.24338,0.15373,0.065062
8424,0.0056225,-0.088572,-0.044073,0.020888,-0.039201,0.2044,0.063763
8425,-0.0080194,-0.1217,-0.035628,0.0017248,-0.39909,0.26319,0.063763
8426,-0.023935,-0.16393,-0.034978,-0.028157,-0.73461,0.31874,0.061489
8427,-0.039851,-0.20778,-0.042124,-0.059339,-0.95451,0.35641,0.050446
8428,-0.050244,-0.23896,-0.054792,-0.085973,-1.0042,0.36681,0.031282
8429,-0.053492,-0.24643,-0.066485,-0.10416,-0.87493,0.34992,0.0095202
8430,-0.044723,-0.22597,-0.070382,-0.11521,-0.59982,0.31322,-0.0076946
8431,-0.025884,-0.18926,-0.064211,-0.11618,-0.24935,0.26125,-0.017114
8432,-0.0024977,-0.14996,-0.053817,-0.10351,0.089748,0.19369,-0.01614
8433,0.019264,-0.11813,-0.043423,-0.087272,0.33952,0.11118,-0.0099683
8434,0.034855,-0.098316,-0.039526,-0.081751,0.44671,0.021213,-0.0018481
8435,0.045574,-0.089871,-0.042124,-0.094743,0.40059,-0.064861,0.0036737
8436,0.053044,-0.081426,-0.04862,-0.12105,0.22747,-0.1334,0.0095202
8437,0.059865,-0.050244,-0.052518,-0.14671,-0.0041217,-0.17562,0.016991
8438,0.067336,0.016016,-0.046671,-0.16165,-0.22434,-0.19089,0.019264
8439,0.069934,0.11281,-0.034004,-0.16425,-0.38025,-0.18504,0.012119
8440,0.065387,0.21382,-0.017764,-0.15061,-0.41565,-0.16263,-0.0076946
8441,0.05207,0.28853,-0.0047713,-0.11228,-0.28638,-0.1321,-0.034978
8442,0.033556,0.31646,0.00042559,-0.051544,-0.017114,-0.096692,-0.062912
8443,0.017316,0.2973,-0.0028225,0.028359,0.28723,-0.065186,-0.083375
8444,0.0065969,0.24306,-0.0099683,0.11898,0.50095,-0.043099,-0.086623
8445,0.0023744,0.17355,-0.020687,0.19693,0.53993,-0.038551,-0.072656
8446,-0.00054884,0.10144,-0.036278,0.23396,0.39344,-0.059014,-0.053492
8447,-0.0076946,0.027385,-0.054792,0.21512,0.12515,-0.10156,-0.039201
8448,-0.023935,-0.04992,-0.070707,0.15081,-0.14866,-0.14704,-0.034329
8449,-0.047321,-0.1282,-0.079152,0.073832,-0.32081,-0.17432,-0.033679
8450,-0.067784,-0.19316,-0.079477,0.01894,-0.34842,-0.16815,-0.026209
8451,-0.077528,-0.23538,-0.07428,0.00010078,-0.26072,-0.12333,-0.0073698
8452,-0.073955,-0.25,-0.06681,0.011469,-0.11228,-0.042774,0.019264
8453,-0.062912,-0.23344,-0.05804,0.036154,0.064737,0.058566,0.04395
8454,-0.048296,-0.19348,-0.046996,0.064088,0.26092,0.1625,0.06084
8455,-0.035303,-0.14866,-0.036927,0.088124,0.45126,0.24988,0.06831
8456,-0.026209,-0.12105,-0.03303,0.099167,0.59352,0.30022,0.071558
8457,-0.022961,-0.1178,-0.040825,0.087149,0.66011,0.2986,0.06831
8458,-0.026533,-0.1334,-0.059014,0.062789,0.65199,0.24988,0.059541
8459,-0.03238,-0.14996,-0.079802,0.05207,0.59028,0.1755,0.047198
8460,-0.033679,-0.15126,-0.094418,0.082602,0.49738,0.10404,0.029983
8461,-0.026209,-0.13372,-0.096692,0.15146,0.39507,0.054993,0.0095202
8462,-0.010618,-0.10644,-0.087272,0.22877,0.29373,0.036154,-0.0060706
8463,0.0095202,-0.080127,-0.07428,0.27619,0.20538,0.0433,-0.013541
8464,0.029009,-0.059014,-0.065835,0.27326,0.15049,0.064413,-0.01549
8465,0.044275,-0.042774,-0.063237,0.22617,0.15926,0.087474,-0.011917
8466,0.050446,-0.029132,-0.064536,0.15503,0.23948,0.098842,-0.0093186
8467,0.046548,-0.01549,-0.065835,0.080003,0.35641,0.091047,-0.012242
8468,0.036154,-0.0018481,-0.06551,0.022512,0.45191,0.062789,-0.024909
8469,0.021213,0.0078962,-0.05739,-0.0057458,0.48017,0.021213,-0.043099
8470,0.0085458,0.017965,-0.036278,0.0026992,0.44346,-0.020362,-0.056741
8471,0.0026992,0.030633,-0.0024977,0.040377,0.37363,-0.055441,-0.061613
8472,0.0039985,0.04395,0.03583,0.078379,0.28691,-0.081101,-0.060638
8473,0.012443,0.052395,0.064737,0.081303,0.18329,-0.097666,-0.051219
8474,0.025761,0.054019,0.078704,0.040052,0.063438,-0.10838,-0.035628
8475,0.041351,0.053694,0.084551,-0.02426,-0.055766,-0.11098,-0.018088
8476,0.054993,0.05207,0.092346,-0.081101,-0.15711,-0.10871,-0.0015233
8477,0.066037,0.051096,0.10761,-0.10741,-0.24091,-0.11196,0.0085458
8478,0.070909,0.050446,0.13132,-0.097666,-0.31561,-0.12852,0.0075714
8479,0.068635,0.051745,0.1625,-0.065186,-0.37992,-0.16198,-0.00054884
8480,0.061165,0.054344,0.19888,-0.026209,-0.42345,-0.2094,-0.010618
8481,0.054668,0.057592,0.23461,0.0043233,-0.43514,-0.26787,-0.01549
8482,0.048497,0.057592,0.26125,0.01829,-0.40558,-0.3286,-0.015815
8483,0.046223,0.055968,0.27229,0.0065969,-0.32568,-0.3705,-0.0083442
8484,0.05272,0.061814,0.27034,-0.035953,-0.19186,-0.37375,0.013743
8485,0.067336,0.081303,0.25962,-0.10319,-0.019712,-0.32795,0.054993
8486,0.083251,0.10112,0.23461,-0.16685,0.13944,-0.23766,0.10599
8487,0.094945,0.10761,0.19109,-0.18439,0.2096,-0.12333,0.15146
8488,0.096569,0.090072,0.1349,-0.11553,0.12483,-0.010618,0.18589
8489,0.0852,0.054993,0.074157,0.042001,-0.11488,0.073182,0.20473
8490,0.062789,0.01894,0.017316,0.24306,-0.42865,0.11411,0.19953
8491,0.035505,-0.0024977,-0.024909,0.42138,-0.68784,0.11281,0.1677
8492,0.009845,-0.0011985,-0.044398,0.52596,-0.7973,0.083251,0.11736
8493,-0.0096434,0.016991,-0.040825,0.54383,-0.73169,0.046873,0.06019
8494,-0.021337,0.04395,-0.023935,0.48894,-0.52739,0.023487,0.011144
8495,-0.02361,0.068635,-0.0050961,0.39182,-0.27079,0.022512,-0.019388
8496,-0.019388,0.087799,0.0065969,0.27749,-0.050244,0.041027,-0.024909
8497,-0.011592,0.10436,0.009845,0.16673,0.083576,0.070909,-0.0083442
8498,-0.0050961,0.12125,0.0046481,0.075781,0.12775,0.098517,0.01764
8499,-0.00022403,0.13814,-0.0054209,0.011469,0.11281,0.11833,0.042651
8500,0.00075039,0.14756,-0.018088,-0.029132,0.074157,0.12418,0.06019
8501,-0.0018481,0.14302,-0.029457,-0.047646,0.040052,0.11248,0.069285
8502,-0.0034721,0.1258,-0.037577,-0.051544,0.016666,0.0852,0.06831
8503,-0.0015233,0.10144,-0.042449,-0.047646,0.0059473,0.046223,0.061489
8504,0.0020496,0.076431,-0.046022,-0.046671,0.0095202,0.0088706,0.048172
8505,0.0056225,0.056942,-0.044398,-0.055441,0.022837,-0.018088,0.028034
8506,0.0088706,0.05142,-0.031081,-0.07428,0.042326,-0.030106,0.010819
8507,0.014717,0.065387,-0.0060706,-0.097341,0.054344,-0.028157,0.0036737
8508,0.023812,0.092346,0.023812,-0.11553,0.028034,-0.01484,0.0075714
8509,0.039078,0.12255,0.056942,-0.11261,-0.036278,0.0020496,0.020888
8510,0.061165,0.14432,0.087799,-0.079477,-0.09994,0.01894,0.041676
8511,0.088448,0.14951,0.11183,-0.025559,-0.14671,0.029658,0.066686
8512,0.11151,0.13555,0.12807,0.027709,-0.19998,0.02706,0.086175
8513,0.11866,0.10144,0.13717,0.062139,-0.28833,0.010495,0.099492
8514,0.10534,0.053369,0.14172,0.074157,-0.40201,-0.01484,0.10371
8515,0.079354,0.0036737,0.14464,0.066037,-0.49296,-0.044073,0.098517
8516,0.046873,-0.039526,0.14302,0.04395,-0.51309,-0.076554,0.085525
8517,0.014717,-0.077528,0.13067,0.011794,-0.43547,-0.11196,0.067336
8518,-0.013866,-0.10903,0.10436,-0.023935,-0.26981,-0.15223,0.048822
8519,-0.03238,-0.12917,0.069934,-0.04992,-0.056741,-0.19381,0.031932
8520,-0.036927,-0.13242,0.032257,-0.057715,0.15081,-0.22824,0.018615
8521,-0.029132,-0.11683,0.00042559,-0.04927,0.29957,-0.24708,0.010495
8522,-0.017439,-0.086623,-0.021337,-0.034978,0.35576,-0.24578,0.0010752
8523,-0.010293,-0.051219,-0.029782,-0.022311,0.31484,-0.22726,-0.011917
8524,-0.0096434,-0.015165,-0.025559,-0.011592,0.19271,-0.19836,-0.026209
8525,-0.010618,0.01829,-0.015815,-0.0067202,0.035505,-0.1688,-0.037577
8526,-0.0054209,0.047847,-0.0057458,-0.011267,-0.098965,-0.14931,-0.046022
8527,0.0072465,0.072208,0.0017248,-0.019388,-0.15808,-0.14216,-0.049595
8528,0.025111,0.088773,0.0052977,-0.027833,-0.11358,-0.13989,-0.047971
8529,0.03583,0.09397,0.0046481,-0.03173,0.021863,-0.13534,-0.042449
8530,0.031282,0.082277,0.0017248,-0.028482,0.21675,-0.1243,-0.034654
8531,0.011794,0.051745,-0.0028225,-0.025234,0.44671,-0.10514,-0.029457
8532,-0.013541,0.013093,-0.011592,-0.029132,0.69064,-0.072006,-0.024909
8533,-0.030756,-0.010943,-0.023285,-0.039201,0.89657,-0.028482,-0.017764
8534,-0.030756,-0.008669,-0.034004,-0.052843,1.0021,0.01764,-0.0096434
8535,-0.018413,0.013743,-0.036278,-0.064211,0.97192,0.064413,-0.0041217
8536,-0.0054209,0.041351,-0.029132,-0.067134,0.81439,0.10794,0.00010078
8537,0.00075039,0.060515,-0.015815,-0.056091,0.57923,0.14334,0.0043233
8538,0.0017248,0.064088,-0.0063954,-0.034654,0.33563,0.17355,0.008221
8539,0.0065969,0.052395,-0.0060706,-0.011267,0.14626,0.20408,0.014717
8540,0.01764,0.031932,-0.016789,0.010495,0.04395,0.24501,0.022188
8541,0.029983,0.010819,-0.034004,0.034206,0.023812,0.29503,0.02641
8542,0.038428,-0.0041217,-0.048945,0.051096,0.057267,0.3444,0.031282
8543,0.042326,-0.0044465,-0.054792,0.055643,0.10112,0.38565,0.03583
8544,0.044599,0.0095202,-0.04927,0.045574,0.11086,0.4165,0.038428
8545,0.049147,0.034206,-0.036278,0.029333,0.065387,0.43729,0.03518
8546,0.053369,0.065387,-0.021661,0.012119,-0.040175,0.44574,0.031282
8547,0.055968,0.096244,-0.007045,-0.0041217,-0.2016,0.43892,0.031932
8548,0.058241,0.11801,0.0017248,-0.019712,-0.40623,0.41715,0.037778
8549,0.059541,0.12223,0.003024,-0.03303,-0.59982,0.38272,0.045249
8550,0.057592,0.10891,0.0036737,-0.039851,-0.67582,0.34147,0.048822
8551,0.052395,0.083251,0.0062721,-0.045047,-0.56247,0.29925,0.044924
8552,0.042975,0.05207,0.011794,-0.048296,-0.27956,0.26352,0.035505
8553,0.031282,0.01764,0.014717,-0.045697,0.074806,0.23526,0.028684
8554,0.020888,-0.013216,0.009845,-0.036927,0.38825,0.20863,0.029983
8555,0.017316,-0.03173,-0.0021729,-0.023285,0.57956,0.17485,0.037778
8556,0.021863,-0.03173,-0.017114,-0.0050961,0.60684,0.13165,0.048172
8557,0.033881,-0.015165,-0.031081,0.013418,0.48699,0.0865,0.055643
8558,0.044275,0.0088706,-0.036927,0.030308,0.29308,0.058566,0.059865
8559,0.051096,0.028359,-0.03303,0.05207,0.11248,0.062464,0.063113
8560,0.05142,0.039078,-0.019063,0.090072,-0.0093186,0.10014,0.067986
8561,0.050446,0.045574,-0.0015233,0.13782,-0.076879,0.15471,0.079679
8562,0.054019,0.054993,0.014717,0.1703,-0.12138,0.20928,0.095594
8563,0.062464,0.071558,0.025436,0.16348,-0.16847,0.24858,0.10859
8564,0.071883,0.094295,0.029983,0.11021,-0.23733,0.26255,0.11346
8565,0.077405,0.11476,0.029009,0.024137,-0.33835,0.24566,0.11054
8566,0.078055,0.12255,0.01764,-0.071682,-0.4582,0.19726,0.10112
8567,0.073507,0.11378,-0.00022403,-0.14606,-0.55857,0.12385,0.08585
8568,0.061489,0.09397,-0.022636,-0.17822,-0.60014,0.037778,0.064413
8569,0.044924,0.06961,-0.045372,-0.16425,-0.57189,-0.04115,0.040702
8570,0.024786,0.046873,-0.062262,-0.10611,-0.49198,-0.097666,0.01894
8571,0.0065969,0.029658,-0.067134,-0.015815,-0.39779,-0.1321,0.0046481
8572,-0.013216,0.019589,-0.059014,0.087799,-0.31431,-0.14704,-0.0067202
8573,-0.028807,0.011794,-0.041799,0.18589,-0.2448,-0.14834,-0.015815
8574,-0.0405,0.0033489,-0.025234,0.25897,-0.19089,-0.14899,-0.02361
8575,-0.04862,-0.010293,-0.017114,0.2973,-0.15646,-0.15841,-0.03303
8576,-0.051868,-0.029457,-0.024585,0.30769,-0.14152,-0.18049,-0.044723
8577,-0.051544,-0.051868,-0.041475,0.30022,-0.14704,-0.20875,-0.054467
8578,-0.050894,-0.074605,-0.059989,0.28236,-0.17659,-0.23279,-0.061937
8579,-0.050569,-0.089871,-0.069733,0.2606,-0.2133,-0.24188,-0.068758
8580,-0.045372,-0.092145,-0.066485,0.24143,-0.2146,-0.23279,-0.072656
8581,-0.027833,-0.077203,-0.048296,0.22649,-0.14314,-0.20972,-0.062912
8582,0.0033489,-0.047646,-0.018088,0.21188,-0.021661,-0.17432,-0.039201
8583,0.041676,-0.010618,0.01764,0.19109,0.069285,-0.13047,-0.0063954
8584,0.072533,0.027709,0.054344,0.16283,0.079679,-0.084349,0.026085
8585,0.091047,0.062464,0.089748,0.13197,0.037454,-0.041799,0.049796
8586,0.099167,0.094945,0.12125,0.10956,0.0039985,-0.007045,0.067986
8587,0.10339,0.11963,0.14789,0.089098,0.016666,0.022188,0.083251
8588,0.10079,0.12743,0.16478,0.053044,0.055643,0.042326,0.089748
8589,0.085525,0.11443,0.16348,-0.0089938,0.077405,0.044599,0.086175
8590,0.057917,0.088124,0.14074,-0.084349,0.069934,0.024137,0.073182
8591,0.025111,0.061165,0.10566,-0.14704,0.06019,-0.012892,0.050121
8592,-0.0041217,0.042001,0.067661,-0.1753,0.076431,-0.056416,0.019264
8593,-0.021661,0.031282,0.036479,-0.1675,0.12158,-0.096367,-0.012242
8594,-0.027508,0.029333,0.021538,-0.14314,0.1729,-0.12885,-0.037577
8595,-0.021986,0.036479,0.025111,-0.12755,0.20018,-0.15483,-0.051868
8596,-0.0099683,0.044599,0.04395,-0.13372,0.19239,-0.17789,-0.054792
8597,0.00010078,0.046223,0.062789,-0.16003,0.14951,-0.20355,-0.050894
8598,-0.00054884,0.034855,0.071883,-0.19608,0.087799,-0.23474,-0.049595
8599,-0.012892,0.012443,0.070909,-0.22304,0.029333,-0.26657,-0.055441
8600,-0.029457,-0.008669,0.061814,-0.22369,-0.0093186,-0.28833,-0.061288
8601,-0.041475,-0.017764,0.048822,-0.19673,-0.021986,-0.29125,-0.059339
8602,-0.038551,-0.014516,0.036479,-0.14866,-0.012242,-0.27339,-0.046022
8603,-0.019063,-0.0024977,0.029333,-0.093119,0.00075039,-0.23636,-0.025884
8604,0.0095202,0.013093,0.026735,-0.043748,-0.008669,-0.18796,-0.0041217
8605,0.03453,0.02706,0.027709,-0.012567,-0.03238,-0.13275,0.012119
8606,0.049796,0.036804,0.033881,-0.0015233,-0.04115,-0.078178,0.014068
8607,0.053694,0.05142,0.042326,-0.011917,-0.012567,-0.034329,0.0017248
8608,0.051745,0.078704,0.052395,-0.038551,0.049147,-0.0024977,-0.018413
8609,0.050446,0.11378,0.059541,-0.064211,0.1206,0.01764,-0.037902
8610,0.050121,0.14594,0.063763,-0.064536,0.17355,0.029983,-0.044723
8611,0.046873,0.16315,0.065387,-0.027508,0.19336,0.037778,-0.037902
8612,0.039727,0.16705,0.064737,0.041351,0.17355,0.0433,-0.022311
8613,0.028034,0.16575,0.059541,0.11963,0.11638,0.042975,-0.0067202
8614,0.015367,0.1651,0.051745,0.17907,0.038103,0.032257,0.0065969
8615,0.0052977,0.169,0.0433,0.20376,-0.037252,0.009845,0.0085458
8616,0.0026992,0.17647,0.03453,0.19044,-0.08305,-0.018088,-0.0044465
8617,0.0088706,0.18297,0.022188,0.15146,-0.081101,-0.035953,-0.024909
8618,0.025761,0.17874,0.009845,0.10501,-0.038876,-0.028807,-0.036602
8619,0.050121,0.15698,0.0036737,0.070909,0.015692,0.0095202,-0.029782
8620,0.076106,0.11183,0.0052977,0.054019,0.049147,0.069285,-0.0031473
8621,0.092996,0.051745,0.012119,0.044599,0.03518,0.13067,0.032257
8622,0.090397,-0.018088,0.022188,0.03453,-0.039526,0.17062,0.059541
8623,0.059865,-0.092469,0.028034,0.01894,-0.16945,0.18004,0.064737
8624,0.0033489,-0.16945,0.024461,-0.0096434,-0.32503,0.16218,0.049147
8625,-0.062262,-0.24286,0.012768,-0.04992,-0.4595,0.12905,0.023812
8626,-0.11813,-0.30619,-0.0034721,-0.084674,-0.52576,0.095594,0.0039985
8627,-0.15483,-0.35134,-0.021661,-0.092145,-0.50043,0.071558,-0.0024977
8628,-0.1675,-0.37343,-0.040175,-0.059664,-0.3848,0.059216,-0.00022403
8629,-0.16068,-0.37213,-0.056091,0.0010752,-0.21817,0.057267,0.00075039
8630,-0.14541,-0.35556,-0.070707,0.059541,-0.047321,0.065062,-0.0050961
8631,-0.1308,-0.33672,-0.08305,0.087149,0.095269,0.081627,-0.01549
8632,-0.12268,-0.31301,-0.090521,0.075131,0.19726,0.10469,-0.019388
8633,-0.11586,-0.27826,-0.092145,0.036479,0.25832,0.12678,-0.012242
8634,-0.10611,-0.23019,-0.086948,-0.00087364,0.28788,0.1362,0.0010752
8635,-0.088247,-0.17302,-0.072331,-0.01549,0.32328,0.1245,0.011794
8636,-0.064211,-0.11423,-0.051544,-0.0060706,0.40579,0.088448,0.012768
8637,-0.0405,-0.064536,-0.03238,0.011794,0.52791,0.035505,0.0065969
8638,-0.019063,-0.025234,-0.021012,0.019589,0.64257,-0.019063,0.0033489
8639,0.0020496,0.0065969,-0.018738,0.0056225,0.69941,-0.056416,0.009845
8640,0.020888,0.029009,-0.022311,-0.024909,0.68252,-0.067134,0.027385
8641,0.036154,0.041351,-0.028807,-0.063561,0.60554,-0.058689,0.046548
8642,0.046548,0.04395,-0.036602,-0.097017,0.49348,-0.041475,0.062139
8643,0.05142,0.041676,-0.04115,-0.11553,0.36324,-0.016789,0.075456
8644,0.053694,0.044275,-0.041799,-0.12008,0.23234,0.015367,0.093321
8645,0.059865,0.054344,-0.037577,-0.11391,0.13132,0.054993,0.11443
8646,0.070259,0.070584,-0.028482,-0.10059,0.098842,0.097218,0.13425
8647,0.081952,0.086175,-0.013866,-0.065186,0.14237,0.13002,0.14951
8648,0.092671,0.095594,0.0075714,-0.0041217,0.22422,0.14951,0.15471
8649,0.10209,0.096893,0.036154,0.079679,0.30022,0.15114,0.14984
8650,0.10794,0.096893,0.071234,0.17712,0.35154,0.13879,0.13879
8651,0.10696,0.099492,0.10859,0.26937,0.37071,0.11866,0.12353
8652,0.097868,0.10696,0.14107,0.33563,0.34212,0.095919,0.10177
8653,0.083901,0.1206,0.16348,0.36811,0.27261,0.070259,0.074806
8654,0.067986,0.13847,0.17777,0.36876,0.21902,0.044275,0.047847
8655,0.055968,0.15633,0.18102,0.33887,0.22909,0.020564,0.025111
8656,0.048172,0.16413,0.16835,0.27391,0.28236,-0.0018481,0.0049729
8657,0.039402,0.15601,0.13847,0.17517,0.3051,-0.026858,-0.016464
8658,0.029333,0.1284,0.090722,0.063113,0.23266,-0.058365,-0.04115
8659,0.014068,0.088773,0.034206,-0.038876,0.0433,-0.10124,-0.062912
8660,-0.0021729,0.050771,-0.019388,-0.10936,-0.23928,-0.15256,-0.073631
8661,-0.015165,0.017316,-0.059664,-0.14249,-0.55759,-0.20713,-0.071682
8662,-0.022636,-0.007045,-0.082076,-0.14249,-0.83563,-0.25682,-0.062912
8663,-0.024909,-0.02426,-0.084349,-0.1191,-1.0075,-0.29515,-0.052193
8664,-0.020037,-0.030756,-0.071357,-0.078503,-1.0464,-0.31399,-0.034329
8665,-0.0044465,-0.019712,-0.045697,-0.030756,-0.9714,-0.31594,-0.0080194
8666,0.022512,0.0088706,-0.015165,0.016666,-0.82491,-0.30197,0.023812
8667,0.052395,0.049147,0.016666,0.057592,-0.64724,-0.28118,0.054668
8668,0.077405,0.092021,0.046873,0.097868,-0.45268,-0.25292,0.07773
8669,0.094295,0.12872,0.06896,0.13977,-0.24188,-0.2107,0.092346
8670,0.10079,0.14561,0.071558,0.1716,-0.036602,-0.15711,0.094945
8671,0.096244,0.1297,0.045249,0.17777,0.11995,-0.099615,0.08585
8672,0.082927,0.084876,-0.0067202,0.15828,0.18914,-0.039851,0.067336
8673,0.067661,0.029658,-0.067134,0.1258,0.18167,0.028684,0.049796
8674,0.059541,-0.013216,-0.11196,0.10209,0.15179,0.11443,0.044275
8675,0.06084,-0.031081,-0.12333,0.098517,0.15146,0.21642,0.057267
