,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18508,0.03453,0.03583,0.14074,0.15081,0.42365,0.2502,0.041676
18509,0.037129,0.03518,0.13425,0.14659,0.36096,0.23689,0.051745
18510,0.035505,0.03453,0.12385,0.1323,0.27554,0.21123,0.051096
18511,0.027385,0.036154,0.11313,0.11508,0.1703,0.1768,0.038428
18512,0.014392,0.03518,0.10404,0.10079,0.053369,0.13327,0.022837
18513,0.0017248,0.031282,0.099817,0.096893,-0.064211,0.089098,0.0091954
18514,-0.0050961,0.02641,0.10014,0.10014,-0.1649,0.05272,0.0017248
18515,-0.0067202,0.022188,0.10501,0.10274,-0.22661,0.02706,0.0020496
18516,-0.0034721,0.019914,0.11086,0.099167,-0.23571,0.010819,0.0091954
18517,0.0065969,0.020564,0.11313,0.088448,-0.19251,0.0046481,0.021863
18518,0.01894,0.020239,0.10794,0.074157,-0.11391,0.0072465,0.036804
18519,0.02641,0.019914,0.098842,0.059216,-0.026858,0.016341,0.047198
18520,0.024137,0.017965,0.084226,0.045574,0.046873,0.026735,0.047847
18521,0.019589,0.015692,0.065387,0.033556,0.094295,0.030633,0.037778
18522,0.01764,0.015367,0.042326,0.025111,0.10631,0.024461,0.022512
18523,0.025436,0.016991,0.015692,0.019589,0.088448,0.0039985,0.0056225
18524,0.041351,0.01829,-0.012567,0.014392,0.054019,-0.03173,-0.0067202
18525,0.059216,0.019589,-0.037902,0.010819,0.027709,-0.081751,-0.014516
18526,0.071234,0.019264,-0.05804,0.008221,0.022188,-0.13437,-0.021337
18527,0.071558,0.016016,-0.070058,0.0069217,0.034206,-0.18017,-0.026533
18528,0.063763,0.010495,-0.075255,0.0026992,0.055643,-0.2133,-0.027508
18529,0.056292,0.0065969,-0.076229,-0.0063954,0.07773,-0.23181,-0.023285
18530,0.054344,0.0043233,-0.073631,-0.01484,0.09462,-0.23993,-0.017439
18531,0.055968,0.0020496,-0.070058,-0.021337,0.094295,-0.23961,-0.011592
18532,0.054344,-0.0015233,-0.068109,-0.026533,0.065387,-0.23376,-0.0031473
18533,0.042326,-0.0044465,-0.068434,-0.03303,0.0091954,-0.22694,0.008221
18534,0.01894,-0.0073698,-0.074605,-0.042449,-0.063237,-0.21914,0.012768
18535,-0.0050961,-0.0076946,-0.085648,-0.054467,-0.13762,-0.20875,0.014392
18536,-0.018088,-0.0034721,-0.096692,-0.063561,-0.20323,-0.19251,0.01894
18537,-0.017439,0.0026992,-0.10449,-0.06616,-0.26267,-0.16912,0.030633
18538,-0.0073698,0.0046481,-0.10741,-0.06616,-0.32373,-0.14054,0.042651
18539,0.003024,0.0010752,-0.10741,-0.06681,-0.39129,-0.11001,0.047523
18540,0.0075714,-0.0031473,-0.10416,-0.067459,-0.4582,-0.081426,0.047847
18541,0.0069217,-0.0021729,-0.098316,-0.060638,-0.50985,-0.054467,0.050121
18542,0.008221,0.0072465,-0.090521,-0.04927,-0.53713,-0.027183,0.058891
18543,0.01829,0.023487,-0.084999,-0.038227,-0.53518,0.003024,0.073507
18544,0.040052,0.041027,-0.088247,-0.032705,-0.49361,0.040702,0.096893
18545,0.067986,0.055318,-0.096692,-0.030106,-0.39746,0.080978,0.13067
18546,0.093321,0.065062,-0.098641,-0.021661,-0.24318,0.11898,0.16218
18547,0.11411,0.073182,-0.091495,-0.0011985,-0.040825,0.15179,0.17972
18548,0.12743,0.084876,-0.072331,0.029658,0.19953,0.17777,0.18167
18549,0.1349,0.098193,-0.046347,0.058891,0.47302,0.20083,0.18004
18550,0.13684,0.10891,-0.02361,0.07773,0.75365,0.22097,0.18037
18551,0.13652,0.11671,-0.0089938,0.087474,0.99466,0.23396,0.18394
18552,0.13847,0.1232,0.00010078,0.098193,1.1558,0.23786,0.18849
18553,0.14399,0.13425,0.011794,0.11541,1.2233,0.23136,0.19076
18554,0.14984,0.15049,0.027385,0.13652,1.2064,0.21577,0.19369
18555,0.14821,0.16413,0.040702,0.15309,1.1236,0.19076,0.19466
18556,0.1336,0.16543,0.047847,0.15666,0.98946,0.15926,0.18946
18557,0.10989,0.15016,0.049147,0.14464,0.82056,0.12255,0.17192
18558,0.083251,0.12255,0.047523,0.12255,0.6338,0.079029,0.13977
18559,0.057267,0.087149,0.046223,0.10047,0.44574,0.029658,0.099167
18560,0.033231,0.048497,0.045899,0.078704,0.27034,-0.026533,0.057267
18561,0.011469,0.012443,0.046548,0.055318,0.11021,-0.089546,0.016016
18562,-0.0076946,-0.019063,0.045574,0.029009,-0.034004,-0.15711,-0.023935
18563,-0.028807,-0.046671,0.044924,-0.0021729,-0.15743,-0.22044,-0.065186
18564,-0.051219,-0.071032,0.042651,-0.031406,-0.2526,-0.27664,-0.10774
18565,-0.076879,-0.095068,0.03453,-0.052843,-0.31529,-0.32178,-0.14899
18566,-0.09929,-0.11423,0.019589,-0.062912,-0.34322,-0.35037,-0.18439
18567,-0.11488,-0.12463,0.0039985,-0.059989,-0.3416,-0.36044,-0.2081
18568,-0.12138,-0.12917,-0.0080194,-0.049595,-0.31918,-0.35167,-0.21687
18569,-0.12073,-0.12885,-0.011267,-0.036278,-0.27988,-0.32568,-0.20648
18570,-0.11358,-0.12203,-0.0034721,-0.021337,-0.22694,-0.28313,-0.17757
18571,-0.097017,-0.10741,0.013418,-0.0018481,-0.1636,-0.22661,-0.13567
18572,-0.075579,-0.084349,0.034855,0.027709,-0.10059,-0.16425,-0.087597
18573,-0.053817,-0.052843,0.056617,0.061489,-0.051868,-0.10514,-0.04115
18574,-0.036602,-0.020362,0.074482,0.090397,-0.033679,-0.052518,-0.0041217
18575,-0.022636,0.0075714,0.089748,0.10664,-0.04992,-0.0044465,0.020564
18576,-0.0099683,0.031932,0.099817,0.10664,-0.079477,0.042651,0.036479
18577,0.00010078,0.050771,0.10371,0.094945,-0.094418,0.087474,0.048822
18578,0.0075714,0.062139,0.10209,0.081303,-0.080127,0.12678,0.063438
18579,0.011469,0.067986,0.10047,0.070259,-0.050569,0.15731,0.081303
18580,0.015367,0.071234,0.10436,0.064413,-0.029132,0.1781,0.098193
18581,0.020888,0.074806,0.11703,0.067336,-0.029782,0.18362,0.10729
18582,0.030957,0.081627,0.1349,0.075131,-0.062912,0.1742,0.10794
18583,0.044599,0.095919,0.15309,0.0865,-0.12073,0.15179,0.10144
18584,0.056617,0.11346,0.1638,0.096569,-0.18147,0.12125,0.089423
18585,0.059216,0.12483,0.16348,0.09462,-0.23376,0.089098,0.073507
18586,0.048172,0.1219,0.14951,0.076106,-0.26884,0.066686,0.05272
18587,0.026735,0.10436,0.12645,0.042975,-0.2919,0.056617,0.035505
18588,0.0039985,0.078704,0.099167,0.003024,-0.30587,0.058891,0.024137
18589,-0.015815,0.050121,0.071883,-0.030756,-0.31561,0.063113,0.01894
18590,-0.029132,0.028034,0.049147,-0.046022,-0.32341,0.06019,0.016666
18591,-0.037577,0.01894,0.031932,-0.045047,-0.33023,0.046873,0.016341
18592,-0.042774,0.020564,0.020888,-0.03303,-0.33575,0.030633,0.017316
18593,-0.044398,0.030308,0.017316,-0.015815,-0.3351,0.01894,0.025111
18594,-0.040175,0.040377,0.015042,-0.0018481,-0.32406,0.017965,0.038103
18595,-0.033679,0.0433,0.015692,0.0056225,-0.29645,0.03453,0.050446
18596,-0.024909,0.03453,0.014717,0.0088706,-0.24935,0.063763,0.059216
18597,-0.012242,0.018615,0.015042,0.013418,-0.18601,0.10014,0.063763
18598,0.0020496,0.0026992,0.015692,0.024137,-0.11683,0.13717,0.062789
18599,0.013743,-0.0057458,0.012119,0.031607,-0.052843,0.1638,0.052395
18600,0.023487,-0.0047713,0.0023744,0.029009,-0.0028225,0.17192,0.031282
18601,0.029333,0.0046481,-0.014516,0.014068,0.030957,0.15958,0.0036737
18602,0.033231,0.014392,-0.031406,-0.0047713,0.047523,0.13327,-0.022961
18603,0.032582,0.019264,-0.042124,-0.01614,0.047847,0.10242,-0.0405
18604,0.028359,0.01764,-0.039526,-0.017439,0.03583,0.074482,-0.047646
18605,0.023487,0.014392,-0.026533,-0.012567,0.01764,0.050771,-0.049595
18606,0.019914,0.011144,-0.012892,-0.0080194,-0.0083442,0.029658,-0.048945
18607,0.020564,0.0091954,-0.0031473,-0.007045,-0.038227,0.0062721,-0.047646
18608,0.023162,0.01017,-0.0050961,-0.011267,-0.068758,-0.022636,-0.04992
18609,0.024786,0.01017,-0.020362,-0.022961,-0.090845,-0.054142,-0.056091
18610,0.024137,0.0085458,-0.043748,-0.037577,-0.10384,-0.079802,-0.065186
18611,0.019264,0.003024,-0.067784,-0.050894,-0.10871,-0.089221,-0.07493
18612,0.011144,-0.0018481,-0.090521,-0.058689,-0.11098,-0.08305,-0.082725
18613,0.0017248,-0.00022403,-0.10806,-0.061288,-0.11261,-0.064211,-0.088572
18614,-0.0076946,0.009845,-0.1191,-0.059989,-0.11066,-0.040175,-0.093119
18615,-0.012892,0.028034,-0.123,-0.056091,-0.10319,-0.014191,-0.091495
18616,-0.0093186,0.048497,-0.1217,-0.047971,-0.092145,0.01017,-0.078503
18617,-0.0031473,0.066037,-0.12138,-0.037902,-0.080451,0.030957,-0.056091
18618,0.003024,0.07773,-0.12333,-0.030106,-0.070058,0.047198,-0.029782
18619,0.008221,0.080653,-0.1269,-0.025234,-0.058365,0.06019,-0.0073698
18620,0.011469,0.074482,-0.12527,-0.019712,-0.047321,0.070909,0.0036737
18621,0.015367,0.056942,-0.11553,-0.014516,-0.041799,0.080328,0.0052977
18622,0.020239,0.037129,-0.098965,-0.007045,-0.038551,0.089423,0.0017248
18623,0.029658,0.023162,-0.077853,0.003024,-0.028157,0.099492,0.00010078
18624,0.044275,0.017965,-0.056091,0.013743,-0.0080194,0.10826,0.0036737
18625,0.06019,0.01764,-0.039851,0.017965,0.019589,0.11378,0.011794
18626,0.070909,0.020888,-0.031406,0.014717,0.048497,0.11508,0.019264
18627,0.072858,0.027385,-0.029457,0.0075714,0.071234,0.11086,0.019264
18628,0.066037,0.036154,-0.029132,0.00075039,0.082927,0.098842,0.0095202
18629,0.053694,0.042326,-0.027508,-0.0041217,0.0852,0.07773,-0.0050961
18630,0.037454,0.039078,-0.023285,-0.0089938,0.08585,0.049147,-0.018738
18631,0.023487,0.022837,-0.016789,-0.013216,0.09397,0.015042,-0.034654
18632,0.01017,-0.0031473,-0.0089938,-0.012242,0.11508,-0.018413,-0.053492
18633,-0.0037969,-0.03303,-0.0034721,-0.0057458,0.15244,-0.044073,-0.075255
18634,-0.017764,-0.058689,-0.0011985,0.0046481,0.19823,-0.059014,-0.098641
18635,-0.030431,-0.073306,-0.0021729,0.012119,0.23461,-0.061288,-0.11878
18636,-0.040175,-0.076554,-0.0050961,0.0088706,0.24566,-0.054467,-0.1321
18637,-0.045697,-0.073955,-0.0060706,-0.00054884,0.22389,-0.043423,-0.1334
18638,-0.045697,-0.069408,-0.0037969,-0.0096434,0.18134,-0.032055,-0.1217
18639,-0.043423,-0.063561,0.0020496,-0.0067202,0.1349,-0.02361,-0.098965
18640,-0.040825,-0.055766,0.012768,0.0046481,0.09397,-0.018088,-0.069083
18641,-0.039201,-0.043423,0.027709,0.017965,0.06084,-0.01549,-0.036927
18642,-0.034329,-0.026533,0.040052,0.029658,0.03583,-0.016464,-0.0054209
18643,-0.027833,-0.0089938,0.048822,0.038753,0.017965,-0.016789,0.023487
18644,-0.018738,0.0049729,0.055968,0.046873,0.0072465,-0.013541,0.046548
18645,-0.0073698,0.017316,0.062789,0.057267,0.0033489,-0.0028225,0.063438
18646,0.0039985,0.030308,0.067011,0.067661,0.0039985,0.012443,0.074482
18647,0.014068,0.042975,0.069934,0.076431,0.008221,0.026735,0.082602
18648,0.023487,0.054344,0.072208,0.082927,0.013093,0.039727,0.089423
18649,0.033556,0.064413,0.074482,0.089098,0.01894,0.046223,0.093645
18650,0.0433,0.06831,0.076106,0.095919,0.025436,0.047523,0.093321
18651,0.05272,0.063113,0.076106,0.10436,0.036154,0.047523,0.090397
18652,0.062139,0.051745,0.071883,0.10924,0.05272,0.052395,0.089748
18653,0.071883,0.0433,0.066686,0.10729,0.074482,0.064413,0.097543
18654,0.079679,0.0433,0.064737,0.10274,0.097868,0.081952,0.11086
18655,0.079029,0.047847,0.066037,0.094295,0.12158,0.098842,0.1219
18656,0.068635,0.052395,0.066037,0.080978,0.13847,0.11281,0.1258
18657,0.052395,0.053694,0.064413,0.067986,0.14919,0.12385,0.1245
18658,0.037454,0.051096,0.061165,0.059865,0.15568,0.1323,0.12028
18659,0.030308,0.047523,0.059216,0.053369,0.15893,0.13814,0.11248
18660,0.029333,0.045249,0.059216,0.049472,0.15536,0.13912,0.099817
18661,0.036479,0.039402,0.059541,0.050121,0.14074,0.13327,0.0865
18662,0.048172,0.030633,0.059541,0.054019,0.11606,0.12385,0.075781
18663,0.059216,0.021863,0.058566,0.056617,0.086824,0.11346,0.071883
18664,0.063763,0.01894,0.061814,0.056617,0.061489,0.10566,0.071883
18665,0.06084,0.023162,0.075131,0.058566,0.042651,0.10177,0.073832
18666,0.053044,0.029658,0.090722,0.063113,0.024137,0.098842,0.076431
18667,0.041351,0.03583,0.097868,0.06831,-0.0018481,0.094295,0.078055
18668,0.029333,0.039078,0.097218,0.071558,-0.036602,0.087799,0.078379
18669,0.01829,0.042651,0.092996,0.070259,-0.072656,0.079029,0.078704
18670,0.012119,0.044599,0.092021,0.064413,-0.10221,0.067986,0.076431
18671,0.012119,0.045574,0.098193,0.056942,-0.12495,0.054668,0.069934
18672,0.017316,0.046223,0.11151,0.053369,-0.14346,0.03518,0.062789
18673,0.023487,0.044599,0.12385,0.056942,-0.15451,0.011144,0.062789
18674,0.025436,0.03518,0.12872,0.066037,-0.15905,-0.01484,0.065712
18675,0.025111,0.021213,0.12385,0.072858,-0.15483,-0.038876,0.061489
18676,0.021213,0.0049729,0.11216,0.074482,-0.14281,-0.05804,0.042975
18677,0.019589,-0.010293,0.096569,0.06831,-0.12625,-0.072981,0.015042
18678,0.022512,-0.024585,0.076755,0.053369,-0.10644,-0.084674,-0.014191
18679,0.031607,-0.037577,0.056292,0.038428,-0.082725,-0.092794,-0.036602
18680,0.039402,-0.045697,0.038103,0.030308,-0.059014,-0.10026,-0.045697
18681,0.041676,-0.045697,0.024786,0.026085,-0.0405,-0.10709,-0.039526
18682,0.036479,-0.037252,0.017965,0.022837,-0.027508,-0.11163,-0.025559
18683,0.021863,-0.024909,0.013418,0.016341,-0.015165,-0.11098,-0.013541
18684,0.0010752,-0.014516,0.0059473,0.0078962,0.0052977,-0.10221,-0.0060706
18685,-0.018738,-0.0073698,-0.0073698,-0.0054209,0.03583,-0.090196,-0.0024977
18686,-0.034004,-0.0054209,-0.022961,-0.021986,0.073507,-0.082725,0.00010078
18687,-0.041799,-0.0073698,-0.036927,-0.039526,0.11378,-0.080451,0.0036737
18688,-0.038876,-0.0076946,-0.046022,-0.050894,0.15341,-0.079152,0.0049729
18689,-0.026209,-0.0067202,-0.047971,-0.04992,0.18524,-0.072656,0.0014
18690,-0.0089938,-0.00087364,-0.042774,-0.038876,0.20083,-0.06551,-0.0041217
18691,0.010819,0.014392,-0.03303,-0.020037,0.19693,-0.060638,-0.008669
18692,0.029658,0.037778,-0.021337,0.003024,0.17745,-0.055766,-0.014191
18693,0.044599,0.061489,-0.011917,0.022837,0.15016,-0.04927,-0.021661
18694,0.055643,0.078379,-0.0093186,0.034855,0.12125,-0.04115,-0.025559
18695,0.062139,0.084226,-0.012242,0.03453,0.092021,-0.037252,-0.021986
18696,0.067986,0.081952,-0.018413,0.029658,0.066037,-0.044073,-0.0096434
18697,0.072858,0.076431,-0.026209,0.023162,0.044924,-0.060313,0.0046481
18698,0.07773,0.074806,-0.03173,0.019264,0.029658,-0.08305,0.014392
18699,0.078055,0.077405,-0.033354,0.023162,0.020888,-0.10774,0.020239
18700,0.073182,0.080978,-0.03303,0.033231,0.01829,-0.1295,0.02706
18701,0.061814,0.081952,-0.035628,0.039727,0.016341,-0.14411,0.033881
18702,0.046548,0.076431,-0.042124,0.036479,0.0085458,-0.14444,0.034855
18703,0.030957,0.066686,-0.049595,0.022837,-0.0073698,-0.12852,0.025111
18704,0.018615,0.057917,-0.056091,0.0026992,-0.027833,-0.10124,0.013743
18705,0.009845,0.054344,-0.059014,-0.013541,-0.047971,-0.068109,0.0059473
18706,0.0059473,0.058241,-0.058365,-0.019063,-0.064211,-0.038227,0.0010752
18707,0.0056225,0.063438,-0.056741,-0.013216,-0.07428,-0.016789,-0.0060706
18708,0.008221,0.064088,-0.05804,-0.0021729,-0.078503,-0.0060706,-0.013216
18709,0.013093,0.060515,-0.064211,0.0043233,-0.080127,0.00010078,-0.019712
18710,0.014392,0.054993,-0.071032,0.0026992,-0.080127,0.0026992,-0.027183
18711,0.0095202,0.049796,-0.077528,-0.0021729,-0.082725,0.0046481,-0.036602
18712,-0.00054884,0.042326,-0.082076,-0.0050961,-0.0837,0.0014,-0.046671
18713,-0.011267,0.037129,-0.082076,-0.0083442,-0.078503,-0.007045,-0.055766
18714,-0.020037,0.03453,-0.078178,-0.011267,-0.06681,-0.017439,-0.061288
18715,-0.025559,0.032582,-0.070382,-0.013866,-0.051868,-0.025884,-0.060638
18716,-0.027833,0.030957,-0.060638,-0.015815,-0.036278,-0.029457,-0.053817
18717,-0.027833,0.029658,-0.048945,-0.018738,-0.020687,-0.025884,-0.045697
18718,-0.027508,0.026735,-0.036278,-0.019388,-0.0041217,-0.014516,-0.039201
18719,-0.027508,0.023812,-0.026533,-0.016789,0.012443,0.0023744,-0.027508
18720,-0.026858,0.020564,-0.019712,-0.0096434,0.032582,0.024137,-0.0096434
18721,-0.024585,0.020239,-0.013541,-0.0018481,0.055318,0.048497,0.014717
18722,-0.019388,0.022188,-0.0050961,0.0065969,0.072208,0.072208,0.033231
18723,-0.015165,0.023812,0.0065969,0.012768,0.07708,0.093645,0.040702
18724,-0.015165,0.025111,0.01894,0.016341,0.066686,0.10339,0.042001
18725,-0.018088,0.027709,0.029009,0.020564,0.039078,0.098842,0.040702
18726,-0.018738,0.02641,0.034855,0.02706,-0.0024977,0.079029,0.035505
18727,-0.013866,0.021213,0.039078,0.031932,-0.048296,0.049796,0.028034
18728,-0.0037969,0.014068,0.046548,0.033231,-0.086623,0.017316,0.020564
18729,0.0056225,0.0072465,0.054668,0.033556,-0.10903,-0.013216,0.012768
18730,0.014717,0.0010752,0.061165,0.03583,-0.11163,-0.036927,0.0026992
18731,0.020239,-0.0063954,0.064088,0.03583,-0.10156,-0.051219,-0.0060706
18732,0.023487,-0.013541,0.064088,0.029658,-0.081101,-0.056416,-0.0083442
18733,0.022512,-0.016464,0.063763,0.020239,-0.054467,-0.054792,-0.0054209
18734,0.019914,-0.015165,0.067011,0.01764,-0.027183,-0.044723,0.00075039
18735,0.01829,-0.011592,0.073507,0.024461,-0.0050961,-0.029457,0.0078962
18736,0.018615,-0.0067202,0.081627,0.033881,0.011144,-0.014516,0.01829
18737,0.021213,-0.0021729,0.089098,0.04395,0.022512,-0.0037969,0.031282
18738,0.023162,-0.00022403,0.093321,0.047523,0.027385,-0.00054884,0.042001
18739,0.023487,-0.00054884,0.09397,0.044599,0.026735,-0.00054884,0.05142
18740,0.021538,-0.0011985,0.093645,0.038428,0.026735,-0.00022403,0.058891
18741,0.01829,-0.0015233,0.094295,0.03518,0.03518,-0.00054884,0.06831
18742,0.014392,-0.0021729,0.09397,0.03518,0.049147,-0.0050961,0.072208
18743,0.012443,-0.0041217,0.092346,0.038753,0.058566,-0.0080194,0.06831
18744,0.013418,-0.0044465,0.089098,0.042001,0.057267,-0.0083442,0.055318
18745,0.014068,-0.0047713,0.087799,0.037778,0.039727,-0.0057458,0.034855
18746,0.015367,-0.0037969,0.089098,0.030308,0.014717,-0.0041217,0.016341
18747,0.016991,-0.00022403,0.092346,0.025761,-0.0067202,-0.0054209,0.0065969
18748,0.017316,0.0043233,0.095269,0.030308,-0.013216,-0.0047713,0.008221
18749,0.01829,0.0065969,0.09397,0.039078,0.0014,0.00075039,0.016341
18750,0.019914,0.0026992,0.0852,0.044924,0.031282,0.012119,0.025761
18751,0.024137,-0.0047713,0.074157,0.047198,0.06084,0.028034,0.030308
18752,0.028359,-0.014191,0.064737,0.046548,0.070584,0.041027,0.027385
18753,0.031282,-0.020687,0.056942,0.041676,0.044924,0.045899,0.019589
18754,0.029658,-0.019712,0.046223,0.032257,-0.013541,0.040052,0.013093
18755,0.024461,-0.012892,0.03453,0.021538,-0.090521,0.025761,0.015367
18756,0.019264,-0.0054209,0.025111,0.014392,-0.16945,0.014068,0.024786
18757,0.01829,0.00075039,0.020239,0.014717,-0.24123,0.0085458,0.037129
18758,0.022837,0.0049729,0.019589,0.020239,-0.30522,0.0056225,0.046873
18759,0.029658,0.011144,0.019914,0.029983,-0.36336,-0.00022403,0.055318
18760,0.03583,0.01894,0.022188,0.043625,-0.41565,-0.010293,0.060515
18761,0.040702,0.02641,0.025111,0.058891,-0.4556,-0.018088,0.057267
18762,0.042651,0.029009,0.031932,0.075781,-0.46957,-0.019712,0.042001
18763,0.042001,0.026085,0.04395,0.092021,-0.45236,-0.015165,0.019589
18764,0.042975,0.022188,0.054993,0.10729,-0.40753,-0.0034721,0.0014
18765,0.050446,0.022512,0.061165,0.12125,-0.33478,0.0088706,-0.0047713
18766,0.062139,0.029333,0.057917,0.13165,-0.22791,0.020564,0.0023744
18767,0.077405,0.038103,0.047523,0.13782,-0.083375,0.028359,0.021538
18768,0.091047,0.042975,0.032906,0.13652,0.081303,0.034206,0.045574
18769,0.095594,0.042001,0.01829,0.13035,0.23786,0.038103,0.072533
18770,0.08585,0.034855,0.0069217,0.12255,0.35154,0.037454,0.099167
18771,0.064737,0.026735,-0.0021729,0.11378,0.39864,0.030957,0.11768
18772,0.04395,0.023487,-0.012892,0.10144,0.3863,0.024137,0.1232
18773,0.03518,0.028359,-0.02426,0.083901,0.34277,0.020564,0.11671
18774,0.037778,0.03453,-0.03173,0.06084,0.29925,0.021213,0.10436
18775,0.041676,0.037778,-0.03238,0.042326,0.27261,0.023487,0.092346
18776,0.039727,0.037454,-0.030431,0.031932,0.26287,0.027709,0.080003
18777,0.029333,0.033231,-0.029457,0.027709,0.26352,0.02706,0.067661
18778,0.016016,0.024786,-0.03238,0.025761,0.26547,0.019264,0.055318
18779,0.0043233,0.015367,-0.039851,0.021538,0.26612,0.0017248,0.044275
18780,-0.0028225,0.0075714,-0.051544,0.010819,0.26612,-0.022311,0.03583
18781,-0.008669,0.0017248,-0.06681,-0.0037969,0.26579,-0.047971,0.028684
18782,-0.016789,0.0010752,-0.081101,-0.020037,0.26482,-0.07428,0.022837
18783,-0.025559,0.0062721,-0.089221,-0.037252,0.25995,-0.098641,0.012119
18784,-0.033354,0.015042,-0.092145,-0.053168,0.24955,-0.11553,-0.0024977
18785,-0.038227,0.021213,-0.095717,-0.06681,0.24176,-0.12463,-0.019063
18786,-0.037577,0.02641,-0.10026,-0.077528,0.24241,-0.12885,-0.035953
18787,-0.033354,0.029009,-0.10319,-0.085973,0.24371,-0.12885,-0.054467
18788,-0.032055,0.029983,-0.10156,-0.091495,0.23461,-0.12268,-0.072656
18789,-0.034329,0.026735,-0.095068,-0.092145,0.20473,-0.11001,-0.085324
18790,-0.037577,0.018615,-0.087922,-0.086298,0.14919,-0.089221,-0.089221
18791,-0.038227,0.01017,-0.0824,-0.07493,0.081627,-0.061288,-0.084349
18792,-0.037252,0.009845,-0.077853,-0.059989,0.024461,-0.027183,-0.070382
18793,-0.034978,0.01829,-0.069408,-0.043423,-0.0021729,0.015367,-0.050569
18794,-0.032055,0.031607,-0.055766,-0.022311,0.0036737,0.065387,-0.025884
18795,-0.028807,0.039727,-0.040175,0.00075039,0.035505,0.11866,-0.0044465
18796,-0.020687,0.038103,-0.026209,0.016016,0.079679,0.1703,0.012768
18797,-0.0080194,0.028684,-0.015815,0.013093,0.12125,0.21252,0.021863
18798,0.003024,0.015042,-0.011267,-0.0057458,0.15081,0.24338,0.022188
18799,0.008221,0.00042559,-0.012892,-0.027508,0.15861,0.26125,0.014068
18800,0.01017,-0.011917,-0.020362,-0.0405,0.14107,0.26742,0.00075039
18801,0.010495,-0.018738,-0.032705,-0.043423,0.098517,0.26612,-0.013541
18802,0.011794,-0.018738,-0.044723,-0.040175,0.033556,0.26287,-0.02361
18803,0.009845,-0.012567,-0.049595,-0.033354,-0.042124,0.25897,-0.028807
18804,0.0052977,-0.0018481,-0.046671,-0.024585,-0.10481,0.25118,-0.029132
18805,-0.0024977,0.009845,-0.038551,-0.0093186,-0.13372,0.23948,-0.020037
18806,-0.011592,0.022188,-0.028482,0.0091954,-0.1282,0.21902,0.0056225
18807,-0.017439,0.036154,-0.015165,0.025436,-0.10774,0.19076,0.042651
18808,-0.015815,0.050121,0.0020496,0.034206,-0.09182,0.15666,0.075131
18809,-0.0080194,0.064737,0.01764,0.038428,-0.090845,0.12385,0.092996
18810,0.003024,0.077405,0.032582,0.041676,-0.10351,0.092021,0.096244
18811,0.015692,0.083251,0.045249,0.047198,-0.12105,0.064413,0.091372
18812,0.023812,0.078055,0.053044,0.050121,-0.13859,0.042001,0.082602
18813,0.027385,0.066037,0.056942,0.046548,-0.15451,0.02641,0.074806
18814,0.023812,0.054019,0.058566,0.040052,-0.16588,0.014717,0.06961
18815,0.013743,0.044599,0.06019,0.035505,-0.17659,0.0052977,0.068635
18816,0.003024,0.040377,0.061489,0.036479,-0.18764,-0.007045,0.069934
18817,-0.00087364,0.041351,0.061814,0.040702,-0.19543,-0.020362,0.068635
18818,0.003024,0.045249,0.065062,0.046548,-0.18212,-0.03303,0.06084
18819,0.011469,0.046873,0.073832,0.05142,-0.13924,-0.042124,0.043625
18820,0.019264,0.044275,0.087149,0.049147,-0.0837,-0.046996,0.016666
18821,0.021213,0.040052,0.099167,0.041676,-0.045697,-0.049595,-0.011917
18822,0.016991,0.032906,0.10696,0.031282,-0.043099,-0.052518,-0.027833
18823,0.01017,0.02706,0.11021,0.020564,-0.080776,-0.05739,-0.027183
18824,0.0039985,0.026735,0.10501,0.01017,-0.15029,-0.058689,-0.016789
18825,0.0010752,0.031607,0.095594,0.0033489,-0.23441,-0.055441,-0.0047713
18826,0.0033489,0.042001,0.090072,-0.0011985,-0.31756,-0.049595,0.0049729
18827,0.0091954,0.050446,0.093321,-0.0050961,-0.37862,-0.044398,0.012768
18828,0.016991,0.051096,0.10274,-0.0047713,-0.41046,-0.040175,0.020564
18829,0.023162,0.045574,0.11248,-0.00087364,-0.4202,-0.036927,0.026735
18830,0.023487,0.037778,0.11898,0.0036737,-0.41923,-0.030431,0.028359
18831,0.016016,0.030957,0.12223,0.0069217,-0.41825,-0.021661,0.02706
18832,0.0052977,0.025436,0.12255,0.0095202,-0.41955,-0.014516,0.022512
18833,-0.0034721,0.01894,0.11671,0.013743,-0.42085,-0.015165,0.014717
18834,-0.007045,0.0078962,0.10729,0.020564,-0.41046,-0.023935,0.0036737
18835,-0.0093186,-0.0047713,0.093321,0.027385,-0.38187,-0.038551,-0.0057458
18836,-0.010293,-0.012892,0.079679,0.032257,-0.32373,-0.052843,-0.012892
18837,-0.0083442,-0.011592,0.06961,0.037454,-0.21167,-0.059989,-0.013866
18838,-0.0015233,-0.0034721,0.062789,0.044924,-0.029457,-0.057715,-0.012242
18839,0.009845,0.0069217,0.055643,0.050446,0.20376,-0.054467,-0.01549
18840,0.019589,0.016016,0.043625,0.047523,0.43112,-0.059014,-0.026858
18841,0.023487,0.01894,0.028034,0.038428,0.59385,-0.07493,-0.046022
18842,0.020888,0.014392,0.012768,0.030633,0.66043,-0.096692,-0.064536
18843,0.014392,0.0017248,-0.00087364,0.029009,0.63867,-0.11456,-0.070382
