,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15400,0.013743,0.031282,-0.048296,0.0062721,0.032582,-0.12982,0.079679
15401,0.0056225,0.030957,-0.055116,0.012443,0.1271,-0.10871,0.099492
15402,-0.0018481,0.031282,-0.061613,0.016016,0.21772,-0.081751,0.11476
15403,-0.0093186,0.032906,-0.06551,0.015692,0.29925,-0.050569,0.12385
15404,-0.011267,0.036479,-0.06616,0.011469,0.35674,-0.020687,0.12255
15405,-0.0063954,0.041351,-0.068109,0.0088706,0.37395,0.0049729,0.11476
15406,0.003024,0.045899,-0.073306,0.008221,0.33985,0.019589,0.10794
15407,0.017965,0.053369,-0.077528,0.012768,0.25345,0.024786,0.10794
15408,0.03583,0.058891,-0.079477,0.01894,0.12515,0.023812,0.11118
15409,0.057592,0.061489,-0.079802,0.021213,-0.024585,0.023162,0.11248
15410,0.078704,0.060515,-0.076879,0.020239,-0.17107,0.025111,0.10826
15411,0.094295,0.053044,-0.070707,0.017965,-0.2919,0.027709,0.097218
15412,0.098517,0.041351,-0.063561,0.01764,-0.3809,0.032906,0.082602
15413,0.092021,0.028359,-0.058689,0.024786,-0.43612,0.040702,0.067661
15414,0.081952,0.01894,-0.05739,0.039078,-0.45658,0.049147,0.053694
15415,0.072533,0.016341,-0.059664,0.051745,-0.44521,0.054019,0.043625
15416,0.066362,0.020888,-0.061288,0.056292,-0.40818,0.055643,0.041676
15417,0.062464,0.028034,-0.05804,0.05207,-0.35816,0.058241,0.049147
15418,0.054019,0.033231,-0.048296,0.041027,-0.30652,0.069934,0.063113
15419,0.039402,0.033231,-0.033679,0.025761,-0.26332,0.089748,0.078055
15420,0.022512,0.029333,-0.020687,0.014068,-0.22986,0.10989,0.090722
15421,0.009845,0.023162,-0.012567,0.008221,-0.20063,0.1258,0.095919
15422,0.0065969,0.018615,-0.011592,0.0043233,-0.17172,0.13457,0.091696
15423,0.011144,0.019914,-0.01549,-0.00022403,-0.13957,0.13814,0.082927
15424,0.021213,0.02641,-0.018413,-0.0031473,-0.10774,0.13749,0.075781
15425,0.032582,0.035505,-0.014516,-0.0018481,-0.075579,0.13587,0.076106
15426,0.038428,0.042326,-0.0034721,0.0033489,-0.048945,0.13749,0.081303
15427,0.034855,0.044924,0.010495,0.0095202,-0.037577,0.14237,0.084876
15428,0.022512,0.040702,0.019589,0.014392,-0.047971,0.14821,0.082277
15429,0.0072465,0.030633,0.020564,0.013418,-0.078178,0.14821,0.072858
15430,-0.0093186,0.020564,0.014392,0.0062721,-0.11196,0.13392,0.061814
15431,-0.021986,0.013418,0.0091954,-0.0034721,-0.13177,0.10339,0.050446
15432,-0.030106,0.009845,0.01017,-0.0096434,-0.12592,0.065062,0.038753
15433,-0.034329,0.0072465,0.020239,-0.0093186,-0.094093,0.033231,0.022188
15434,-0.034004,0.0072465,0.034855,-0.0047713,-0.047971,0.014717,0.00042559
15435,-0.029782,0.012443,0.048822,-0.0037969,-0.0031473,0.0085458,-0.023285
15436,-0.025884,0.01894,0.061489,-0.0050961,0.029658,0.0078962,-0.045372
15437,-0.022311,0.022512,0.071234,-0.0047713,0.048497,0.008221,-0.061937
15438,-0.01614,0.020888,0.080328,-0.00087364,0.050121,0.0065969,-0.072331
15439,-0.0080194,0.016341,0.091047,0.0075714,0.034206,0.0026992,-0.076554
15440,0.00075039,0.011469,0.10436,0.020888,0.0075714,-0.00087364,-0.076879
15441,0.0065969,0.0078962,0.11476,0.036479,-0.020362,0.0020496,-0.07493
15442,0.0095202,0.0078962,0.11573,0.050446,-0.039526,0.011794,-0.067459
15443,0.012768,0.010495,0.10469,0.059541,-0.044398,0.027385,-0.052843
15444,0.01764,0.013743,0.088124,0.059865,-0.035303,0.039727,-0.037577
15445,0.024461,0.014392,0.070909,0.053694,-0.013541,0.047847,-0.028482
15446,0.028034,0.013743,0.055318,0.0433,0.023487,0.048497,-0.026209
15447,0.023812,0.01017,0.042975,0.031282,0.0852,0.039727,-0.029457
15448,0.015692,0.0039985,0.033881,0.022512,0.17257,0.021213,-0.030106
15449,0.0075714,-0.0031473,0.031607,0.021538,0.27456,-0.0063954,-0.022636
15450,0.0014,-0.0099683,0.033231,0.028684,0.3733,-0.044723,-0.0089938
15451,-0.0028225,-0.013866,0.039402,0.039078,0.44769,-0.09117,0.0023744
15452,-0.0057458,-0.01549,0.045899,0.047523,0.48114,-0.13632,0.0052977
15453,-0.0067202,-0.016464,0.048822,0.050121,0.47692,-0.16685,0.0017248
15454,-0.0050961,-0.018088,0.045574,0.04395,0.44769,-0.17659,0.00010078
15455,-0.0011985,-0.023285,0.039727,0.029333,0.40741,-0.16555,0.0056225
15456,0.0036737,-0.027183,0.034206,0.011794,0.36551,-0.14054,0.016016
15457,0.0072465,-0.029132,0.030308,-0.0047713,0.32134,-0.10774,0.024461
15458,0.0091954,-0.029457,0.025761,-0.013866,0.27619,-0.070058,0.029333
15459,0.0072465,-0.028482,0.020564,-0.01549,0.22584,-0.033354,0.031607
15460,0.0020496,-0.022961,0.015367,-0.007045,0.1703,-0.00054884,0.034855
15461,-0.0024977,-0.010943,0.011794,0.014068,0.10079,0.022837,0.034855
15462,0.0020496,0.0046481,0.013418,0.042326,-0.0054209,0.03453,0.03453
15463,0.015692,0.019264,0.023162,0.066686,-0.16198,0.035505,0.033556
15464,0.031607,0.027709,0.038428,0.072533,-0.35751,0.032257,0.032906
15465,0.042326,0.02641,0.050446,0.061165,-0.55467,0.033881,0.031607
15466,0.045574,0.019589,0.055318,0.042651,-0.71155,0.044275,0.034855
15467,0.038428,0.014392,0.053694,0.02641,-0.79925,0.066362,0.042651
15468,0.02641,0.013093,0.050121,0.013743,-0.80542,0.095594,0.053694
15469,0.016341,0.016016,0.050446,0.0052977,-0.73429,0.12418,0.065387
15470,0.016016,0.021213,0.054344,0.0014,-0.59917,0.14334,0.076106
15471,0.023162,0.028684,0.055643,0.0023744,-0.41598,0.14951,0.081952
15472,0.033231,0.037454,0.049147,0.0078962,-0.20031,0.14496,0.078704
15473,0.040702,0.042651,0.035505,0.014717,0.031607,0.13555,0.067011
15474,0.044275,0.04395,0.020888,0.016016,0.26612,0.12937,0.055318
15475,0.045249,0.041027,0.0091954,0.011144,0.49218,0.13035,0.048172
15476,0.044275,0.034206,-0.0024977,0.003024,0.70363,0.14042,0.046223
15477,0.040377,0.025761,-0.008669,-0.0011985,0.90144,0.15731,0.048172
15478,0.034855,0.017965,-0.007045,0.0033489,1.0811,0.17615,0.05272
15479,0.027385,0.012768,0.0039985,0.013743,1.2133,0.18946,0.057917
15480,0.020888,0.011144,0.015692,0.026085,1.2711,0.19434,0.061489
15481,0.019589,0.013743,0.025436,0.036154,1.248,0.18849,0.062139
15482,0.025436,0.020888,0.029333,0.041351,1.1512,0.17517,0.054993
15483,0.034206,0.026735,0.02641,0.044275,0.98459,0.15926,0.038753
15484,0.041351,0.031282,0.020564,0.047847,0.75658,0.14139,0.01829
15485,0.044599,0.035505,0.016991,0.053369,0.5029,0.12223,0.0020496
15486,0.0433,0.042326,0.01764,0.065712,0.27716,0.10014,-0.0021729
15487,0.040702,0.05142,0.022837,0.086824,0.12028,0.076431,0.0062721
15488,0.039727,0.061165,0.029658,0.10924,0.024137,0.054668,0.022188
15489,0.038753,0.067336,0.034206,0.12353,-0.056416,0.036154,0.037129
15490,0.041351,0.071234,0.033881,0.12515,-0.16393,0.019264,0.042651
15491,0.0433,0.074806,0.028034,0.11378,-0.30912,0.0023744,0.03518
15492,0.041676,0.078379,0.01829,0.095594,-0.47639,-0.013541,0.020239
15493,0.036154,0.080003,0.0091954,0.074806,-0.63295,-0.02426,0.0049729
15494,0.030957,0.079029,0.0010752,0.053044,-0.75378,-0.027833,-0.0063954
15495,0.024461,0.074482,-0.010293,0.030308,-0.82069,-0.023935,-0.012892
15496,0.015042,0.062464,-0.026533,0.0095202,-0.82686,-0.01484,-0.010943
15497,0.0020496,0.045249,-0.045372,-0.0073698,-0.77392,-0.0047713,-0.0015233
15498,-0.012567,0.026085,-0.060313,-0.019063,-0.67972,0.0036737,0.0095202
15499,-0.028157,0.0091954,-0.06681,-0.029132,-0.56766,0.0059473,0.014392
15500,-0.039526,-0.0024977,-0.06681,-0.039526,-0.45171,-0.0037969,0.0091954
15501,-0.048296,-0.0054209,-0.06681,-0.051544,-0.339,-0.024585,-0.0031473
15502,-0.055116,-0.0011985,-0.067459,-0.062262,-0.23474,-0.046671,-0.01614
15503,-0.059989,0.0023744,-0.072981,-0.069083,-0.15353,-0.064536,-0.021337
15504,-0.063561,0.0020496,-0.079477,-0.067784,-0.11163,-0.080127,-0.01549
15505,-0.06616,-0.0041217,-0.079802,-0.061937,-0.11618,-0.095068,-0.0031473
15506,-0.064211,-0.015165,-0.072006,-0.051219,-0.15158,-0.10806,0.010495
15507,-0.057715,-0.028482,-0.054792,-0.034004,-0.19024,-0.11683,0.020888
15508,-0.046671,-0.038876,-0.03303,-0.011267,-0.2133,-0.12203,0.024137
15509,-0.031406,-0.039201,-0.012242,0.0095202,-0.22597,-0.12138,0.023812
15510,-0.019388,-0.028482,0.0049729,0.02641,-0.25325,-0.11488,0.021863
15511,-0.010943,-0.0096434,0.01764,0.037454,-0.31269,-0.10611,0.020888
15512,-0.010293,0.0078962,0.024461,0.040377,-0.39584,-0.097017,0.020888
15513,-0.01484,0.017965,0.027385,0.037129,-0.47509,-0.089546,0.017965
15514,-0.021986,0.019589,0.032257,0.034206,-0.51927,-0.081751,0.010819
15515,-0.027183,0.013093,0.042975,0.034855,-0.51115,-0.071032,0.0056225
15516,-0.028807,0.0026992,0.057592,0.044599,-0.44586,-0.060313,0.0046481
15517,-0.029457,-0.0041217,0.072208,0.062464,-0.33543,-0.054467,0.0078962
15518,-0.030106,-0.0034721,0.078055,0.079029,-0.19608,-0.051219,0.012119
15519,-0.028157,0.0069217,0.074157,0.0865,-0.041475,-0.04992,0.013093
15520,-0.023285,0.023487,0.065062,0.083901,0.11671,-0.044398,0.013093
15521,-0.01484,0.038428,0.056617,0.076755,0.26774,-0.035953,0.014717
15522,-0.0047713,0.047847,0.05142,0.071883,0.40384,-0.03173,0.016666
15523,0.0072465,0.047523,0.050446,0.071234,0.52661,-0.037902,0.011794
15524,0.018615,0.042975,0.055318,0.06831,0.65491,-0.04862,0.0052977
15525,0.027709,0.039727,0.061814,0.064413,0.79653,-0.053817,0.0026992
15526,0.034206,0.039402,0.066686,0.063438,0.92678,-0.044073,0.0065969
15527,0.037454,0.038753,0.06831,0.070259,1.0018,-0.017439,0.01764
15528,0.040702,0.036479,0.070584,0.082927,0.99499,0.021538,0.033881
15529,0.044924,0.033556,0.075781,0.092021,0.91184,0.066037,0.049472
15530,0.047198,0.032906,0.082927,0.090072,0.78159,0.11054,0.061165
15531,0.045899,0.036154,0.090722,0.073182,0.64387,0.14854,0.067986
15532,0.042326,0.038428,0.098842,0.050771,0.52759,0.1664,0.071234
15533,0.040702,0.036154,0.10144,0.039402,0.43924,0.15763,0.067336
15534,0.044275,0.028684,0.098193,0.047198,0.35966,0.1258,0.055643
15535,0.05142,0.020239,0.0852,0.066362,0.26092,0.083251,0.040052
15536,0.056617,0.011469,0.065712,0.080003,0.13165,0.049472,0.027385
15537,0.055968,0.0033489,0.045899,0.076755,-0.019712,0.030308,0.020239
15538,0.050771,-0.0015233,0.033231,0.055643,-0.1701,0.026085,0.012768
15539,0.040377,0.0014,0.030308,0.028359,-0.28898,0.029009,0.0043233
15540,0.031607,0.011469,0.036804,0.0046481,-0.35102,0.034855,-0.0031473
15541,0.028359,0.023487,0.044275,-0.007045,-0.34744,0.041351,-0.010293
15542,0.032906,0.037778,0.047523,-0.0041217,-0.28248,0.046873,-0.013541
15543,0.046223,0.05142,0.049796,0.0078962,-0.18049,0.05207,-0.012242
15544,0.06831,0.064737,0.054344,0.024786,-0.074605,0.055318,-0.0076946
15545,0.091696,0.075781,0.061489,0.04395,0.0059473,0.050121,-0.0080194
15546,0.10956,0.083901,0.071558,0.059216,0.047198,0.033556,-0.013216
15547,0.11801,0.095919,0.080978,0.068635,0.049796,0.0039985,-0.019712
15548,0.11638,0.10664,0.084876,0.066362,0.025436,-0.030106,-0.024585
15549,0.10859,0.10891,0.081952,0.053694,-0.013541,-0.060313,-0.024909
15550,0.10047,0.097868,0.072208,0.038753,-0.05739,-0.082725,-0.021337
15551,0.090072,0.076755,0.057267,0.026085,-0.09994,-0.096042,-0.015815
15552,0.078379,0.05272,0.039727,0.016341,-0.13307,-0.10189,-0.010943
15553,0.067661,0.031282,0.021863,0.010495,-0.15158,-0.098641,-0.0073698
15554,0.059541,0.020239,0.0046481,0.0088706,-0.15256,-0.089871,-0.0047713
15555,0.055318,0.021863,-0.0083442,0.0091954,-0.13827,-0.07428,0.00075039
15556,0.054993,0.035505,-0.016789,0.010495,-0.11813,-0.057065,0.015367
15557,0.058241,0.055968,-0.021661,0.0078962,-0.098316,-0.043748,0.040377
15558,0.061814,0.075456,-0.027183,-0.00054884,-0.080776,-0.039851,0.070259
15559,0.064413,0.088124,-0.034978,-0.0063954,-0.059664,-0.047646,0.095269
15560,0.062464,0.090397,-0.043099,-0.0047713,-0.034978,-0.063886,0.10631
15561,0.059865,0.081627,-0.051544,0.0010752,-0.0060706,-0.084349,0.10112
15562,0.059216,0.062464,-0.061937,0.0010752,0.024137,-0.10741,0.084876
15563,0.056292,0.040377,-0.076554,-0.011267,0.047198,-0.12625,0.064088
15564,0.050771,0.020239,-0.096367,-0.032055,0.061489,-0.13599,0.049472
15565,0.0433,0.0039985,-0.11488,-0.053168,0.07773,-0.13307,0.045899
15566,0.033881,-0.008669,-0.13015,-0.06681,0.096244,-0.11748,0.046548
15567,0.020888,-0.018413,-0.14152,-0.075255,0.10924,-0.092469,0.045574
15568,0.0049729,-0.026533,-0.14964,-0.084999,0.10501,-0.062912,0.040377
15569,-0.007045,-0.033354,-0.15418,-0.094418,0.074157,-0.035628,0.033556
15570,-0.0083442,-0.035628,-0.15191,-0.10026,0.016991,-0.018413,0.030957
15571,-0.0015233,-0.031406,-0.14444,-0.095717,-0.054142,-0.011592,0.033556
15572,0.008221,-0.025884,-0.13242,-0.081101,-0.123,-0.013866,0.03583
15573,0.011144,-0.021661,-0.11586,-0.061613,-0.17724,-0.022311,0.029009
15574,0.0017248,-0.022961,-0.097666,-0.045697,-0.21622,-0.043748,0.0056225
15575,-0.018413,-0.025884,-0.082725,-0.037577,-0.25,-0.075579,-0.034978
15576,-0.042124,-0.029132,-0.072656,-0.031406,-0.28378,-0.11423,-0.089546
15577,-0.061613,-0.027183,-0.070058,-0.02426,-0.31789,-0.15353,-0.14801
15578,-0.070058,-0.020037,-0.072981,-0.018738,-0.34842,-0.18991,-0.19316
15579,-0.06551,-0.011917,-0.07428,-0.018413,-0.3744,-0.21525,-0.2146
15580,-0.053817,-0.0018481,-0.071682,-0.021337,-0.39746,-0.22402,-0.2094
15581,-0.042774,0.0091954,-0.06551,-0.022636,-0.4189,-0.21655,-0.18212
15582,-0.039201,0.01764,-0.055766,-0.022636,-0.44294,-0.19673,-0.14509
15583,-0.041475,0.024461,-0.043099,-0.017764,-0.47412,-0.1675,-0.10936
15584,-0.047646,0.031282,-0.031081,-0.0083442,-0.51342,-0.12982,-0.081426
15585,-0.051219,0.033231,-0.021337,0.0017248,-0.55629,-0.088572,-0.061288
15586,-0.046347,0.032906,-0.014191,0.0091954,-0.58845,-0.044073,-0.045372
15587,-0.033354,0.032582,-0.0028225,0.013418,-0.59462,-0.0021729,-0.03173
15588,-0.016789,0.031282,0.013418,0.01764,-0.56117,0.033881,-0.021986
15589,-0.0021729,0.028034,0.030633,0.021538,-0.48126,0.058566,-0.016789
15590,0.0033489,0.020564,0.045899,0.021863,-0.35751,0.072533,-0.016789
15591,-0.0021729,0.011794,0.055968,0.01894,-0.20323,0.076106,-0.018413
15592,-0.019388,0.0017248,0.057592,0.01764,-0.037577,0.074482,-0.014516
15593,-0.038227,-0.0073698,0.055643,0.019589,0.10436,0.074157,-0.0063954
15594,-0.050569,-0.015165,0.05272,0.027709,0.19499,0.076431,-0.0015233
15595,-0.053492,-0.021986,0.052395,0.039727,0.22844,0.079679,-0.0028225
15596,-0.043748,-0.027508,0.052395,0.053044,0.21967,0.07708,-0.0083442
15597,-0.026209,-0.026858,0.055643,0.064737,0.20603,0.071558,-0.012567
15598,-0.0096434,-0.019063,0.056942,0.072533,0.22649,0.071558,-0.01549
15599,-0.0028225,-0.0054209,0.057267,0.074482,0.31062,0.080328,-0.017439
15600,-0.0028225,0.011794,0.058241,0.071558,0.45646,0.099167,-0.01614
15601,-0.0041217,0.024461,0.06084,0.067661,0.62243,0.12418,-0.0076946
15602,-0.00022403,0.028034,0.065062,0.067661,0.75268,0.15081,0.012119
15603,0.0091954,0.027385,0.070584,0.073832,0.80302,0.17355,0.046873
15604,0.021538,0.028034,0.081303,0.081303,0.7608,0.18589,0.082927
15605,0.03453,0.031932,0.097543,0.08585,0.6403,0.18427,0.10956
15606,0.043625,0.038103,0.11443,0.08585,0.47335,0.17095,0.12353
15607,0.048172,0.042001,0.1232,0.082277,0.30347,0.15211,0.12678
15608,0.050771,0.044599,0.12353,0.077405,0.16835,0.13587,0.12678
15609,0.048172,0.041027,0.11995,0.075456,0.096569,0.1336,0.12613
15610,0.040052,0.033231,0.11866,0.082927,0.10177,0.15016,0.131
15611,0.031932,0.021538,0.12158,0.096244,0.16413,0.18004,0.14074
15612,0.029009,0.013418,0.12678,0.11054,0.24241,0.21058,0.15471
15613,0.032582,0.012768,0.1323,0.11833,0.28691,0.22779,0.16868
15614,0.037454,0.022188,0.13425,0.11508,0.26125,0.22552,0.17874
15615,0.039727,0.032906,0.13262,0.10242,0.15861,0.20798,0.17322
15616,0.038753,0.036479,0.12872,0.088773,-0.0034721,0.18589,0.14659
15617,0.036804,0.031932,0.12645,0.080003,-0.18536,0.16673,0.10339
15618,0.039727,0.026085,0.12613,0.079679,-0.34842,0.15763,0.057267
15619,0.046873,0.024461,0.1258,0.083251,-0.47184,0.1638,0.026735
15620,0.058891,0.031932,0.12613,0.088124,-0.55564,0.18687,0.019914
15621,0.070584,0.047523,0.12678,0.090722,-0.60567,0.22259,0.034206
15622,0.080003,0.067661,0.12775,0.090072,-0.63262,0.258,0.054993
15623,0.083576,0.084551,0.1258,0.087474,-0.64497,0.28106,0.06961
15624,0.079679,0.094295,0.11606,0.084551,-0.62873,0.28593,0.072533
15625,0.068635,0.09397,0.10112,0.080653,-0.55467,0.27034,0.064413
15626,0.054344,0.0852,0.084551,0.075131,-0.41338,0.23948,0.050446
15627,0.038753,0.076106,0.066362,0.070584,-0.24058,0.20311,0.037129
15628,0.028034,0.067986,0.047198,0.067661,-0.086298,0.1703,0.032582
15629,0.024137,0.064088,0.028359,0.066362,0.013743,0.14496,0.037778
15630,0.027385,0.064737,0.015367,0.065712,0.055968,0.1232,0.049472
15631,0.033881,0.067986,0.008221,0.067336,0.076106,0.099167,0.058566
15632,0.044599,0.069285,0.0072465,0.06831,0.1232,0.069285,0.059865
15633,0.053369,0.064413,0.0091954,0.066037,0.22487,0.030957,0.051096
15634,0.055968,0.053044,0.0095202,0.057917,0.3798,-0.017439,0.032906
15635,0.049147,0.03453,0.0085458,0.045899,0.56949,-0.068434,0.0091954
15636,0.032582,0.012443,0.0059473,0.032257,0.7647,-0.11651,-0.015165
15637,0.011794,-0.0067202,-0.0011985,0.021213,0.9336,-0.15613,-0.038876
15638,-0.0093186,-0.021337,-0.013866,0.013743,1.0411,-0.18764,-0.060638
15639,-0.025884,-0.030431,-0.034654,0.010495,1.0609,-0.21557,-0.071032
15640,-0.034978,-0.03173,-0.060313,0.0056225,0.98394,-0.24513,-0.073306
15641,-0.030756,-0.027508,-0.082725,-0.0050961,0.82868,-0.27728,-0.070382
15642,-0.01549,-0.020687,-0.095393,-0.022961,0.63283,-0.30977,-0.06681
15643,0.003024,-0.011592,-0.097991,-0.041475,0.44281,-0.33478,-0.062587
15644,0.019264,-0.0031473,-0.093444,-0.052843,0.28853,-0.35004,-0.063561
15645,0.028359,0.0026992,-0.087922,-0.053817,0.1742,-0.35296,-0.070707
15646,0.026085,0.0046481,-0.083375,-0.050244,0.084876,-0.33705,-0.079477
15647,0.013418,0.0036737,-0.079477,-0.045697,0.0023744,-0.29547,-0.081751
15648,0.00075039,0.0026992,-0.078827,-0.0405,-0.086623,-0.23019,-0.078827
15649,-0.0076946,0.0043233,-0.075579,-0.038876,-0.18764,-0.15418,-0.076229
15650,-0.010293,0.0075714,-0.067134,-0.040825,-0.29937,-0.082076,-0.073631
15651,-0.0076946,0.013418,-0.057065,-0.045372,-0.41403,-0.021661,-0.068758
15652,-0.0028225,0.022188,-0.050894,-0.047646,-0.50887,0.021538,-0.059989
15653,0.0010752,0.032257,-0.050244,-0.045047,-0.56506,0.045249,-0.04992
15654,0.0069217,0.042975,-0.055441,-0.036927,-0.57221,0.054019,-0.040175
15655,0.012768,0.050446,-0.062912,-0.025884,-0.52446,0.05142,-0.034329
15656,0.016991,0.049796,-0.070707,-0.019388,-0.42085,0.044599,-0.032055
15657,0.015692,0.040052,-0.07493,-0.020362,-0.27599,0.03583,-0.03238
15658,0.01017,0.025111,-0.072331,-0.026858,-0.10968,0.025111,-0.036278
15659,0.003024,0.013093,-0.064536,-0.034978,0.065712,0.014068,-0.039526
15660,-0.0024977,0.0078962,-0.056091,-0.042774,0.24111,0.0023744,-0.035628
15661,-0.0047713,0.0091954,-0.050569,-0.048945,0.40189,-0.013216,-0.026209
15662,-0.0044465,0.011794,-0.046671,-0.053492,0.52174,-0.034004,-0.017439
15663,-0.0063954,0.010819,-0.044723,-0.054467,0.57533,-0.060313,-0.0089938
15664,-0.012242,0.0056225,-0.04115,-0.053492,0.55292,-0.085324,-0.0011985
15665,-0.021337,-0.00022403,-0.034654,-0.048945,0.461,-0.10416,0.0078962
15666,-0.026858,-0.0021729,-0.026209,-0.040825,0.32393,-0.11391,0.017965
15667,-0.025884,0.0014,-0.019388,-0.032055,0.17712,-0.11131,0.026735
15668,-0.022311,0.0052977,-0.017764,-0.025234,0.049796,-0.097017,0.032906
15669,-0.016464,0.0059473,-0.013541,-0.023935,-0.042774,-0.073955,0.036479
15670,-0.0083442,0.0039985,-0.0028225,-0.026533,-0.092469,-0.045697,0.042975
15671,-0.0028225,0.0039985,0.011469,-0.028807,-0.10189,-0.021337,0.054668
15672,-0.00087364,0.0059473,0.027709,-0.030756,-0.085324,-0.0054209,0.070909
15673,-0.00087364,0.008221,0.0433,-0.028807,-0.062587,0.0046481,0.090397
15674,-0.00022403,0.013418,0.059216,-0.021337,-0.042124,0.012119,0.10566
15675,0.0020496,0.023812,0.072858,-0.010618,-0.014516,0.024137,0.11541
15676,0.0072465,0.03583,0.082277,-0.00087364,0.027709,0.039727,0.11963
15677,0.01764,0.042326,0.086175,0.01017,0.074157,0.054019,0.1258
15678,0.027709,0.040052,0.083901,0.023162,0.11118,0.063763,0.13425
15679,0.03453,0.032906,0.081952,0.037454,0.12158,0.070259,0.14529
15680,0.038428,0.029983,0.080328,0.053694,0.088773,0.075131,0.15406
15681,0.039727,0.032582,0.078704,0.069285,-0.0011985,0.07773,0.16056
15682,0.038753,0.038753,0.076431,0.080978,-0.16068,0.077405,0.15991
15683,0.03583,0.042975,0.071883,0.082602,-0.39194,0.073507,0.15309
15684,0.030957,0.042001,0.068635,0.07708,-0.6703,0.06896,0.14464
15685,0.026085,0.036479,0.066686,0.067986,-0.93469,0.064737,0.13522
15686,0.023487,0.029009,0.065062,0.055968,-1.1078,0.057267,0.12483
15687,0.025761,0.023487,0.062464,0.044599,-1.1419,0.044924,0.11443
15688,0.029009,0.024137,0.064088,0.037778,-1.0393,0.031282,0.10696
15689,0.034855,0.031932,0.071558,0.040702,-0.85057,0.017316,0.10209
15690,0.040052,0.042001,0.081627,0.049147,-0.64042,0.0014,0.096244
15691,0.04395,0.048172,0.088448,0.057592,-0.4621,-0.018738,0.0865
15692,0.045574,0.046548,0.084551,0.059865,-0.34257,-0.040825,0.074157
15693,0.044924,0.038103,0.074806,0.055643,-0.28313,-0.060313,0.057917
15694,0.042975,0.026735,0.069934,0.049796,-0.26722,-0.069733,0.0433
15695,0.039402,0.018615,0.070909,0.04395,-0.27014,-0.068109,0.032257
15696,0.034206,0.018615,0.074806,0.042975,-0.26332,-0.059664,0.027709
15697,0.027385,0.024137,0.078055,0.048172,-0.22564,-0.04862,0.025436
15698,0.022837,0.027385,0.079354,0.055318,-0.15418,-0.03238,0.028684
15699,0.022188,0.029009,0.076106,0.061165,-0.056416,-0.0080194,0.039078
15700,0.024137,0.030957,0.072533,0.064737,0.056942,0.025111,0.056942
15701,0.028359,0.035505,0.06896,0.065387,0.16998,0.065387,0.076755
15702,0.031932,0.036154,0.065387,0.066686,0.25995,0.10436,0.091372
15703,0.038428,0.032582,0.058891,0.06961,0.31127,0.13555,0.097218
15704,0.04395,0.028034,0.050446,0.074806,0.32783,0.15438,0.095594
15705,0.044924,0.022837,0.040377,0.080978,0.33075,0.16218,0.088773
15706,0.042651,0.014717,0.028684,0.086175,0.33368,0.16185,0.080653
15707,0.039727,0.00042559,0.012443,0.086824,0.33498,0.15763,0.071883
15708,0.036479,-0.01484,-0.0096434,0.082277,0.32653,0.15114,0.066686
15709,0.03518,-0.026858,-0.030106,0.074482,0.30542,0.14302,0.064088
15710,0.036154,-0.033679,-0.042124,0.065712,0.27456,0.13522,0.058891
15711,0.035505,-0.034978,-0.043099,0.06019,0.23234,0.12418,0.049796
15712,0.031282,-0.032705,-0.036278,0.055318,0.17452,0.10924,0.038103
15713,0.023487,-0.027508,-0.025884,0.049147,0.10079,0.088773,0.026085
15714,0.015042,-0.015165,-0.017439,0.042326,0.025111,0.061165,0.013418
15715,0.0091954,0.0046481,-0.011917,0.033881,-0.029457,0.029658,0.0020496
15716,0.012119,0.028034,-0.0093186,0.022188,-0.04927,-0.00022403,-0.0031473
15717,0.023812,0.045574,-0.0080194,0.011144,-0.032705,-0.016789,0.0010752
15718,0.039727,0.057592,-0.0073698,0.009845,0.013418,-0.017439,0.014717
15719,0.057267,0.062789,-0.0060706,0.01829,0.070584,-0.0031473,0.031607
15720,0.071558,0.061814,-0.0018481,0.027709,0.11898,0.013093,0.047198
15721,0.075781,0.055318,0.0036737,0.033231,0.14854,0.021863,0.054019
15722,0.066037,0.046548,0.0014,0.029009,0.15926,0.021863,0.046223
15723,0.047523,0.038428,-0.010943,0.016016,0.15796,0.01764,0.029333
15724,0.031607,0.030633,-0.029782,-0.0015233,0.15341,0.01829,0.0085458
15725,0.023162,0.024137,-0.048296,-0.017439,0.15698,0.020888,-0.010618
15726,0.020564,0.020239,-0.060963,-0.027508,0.16998,0.019914,-0.02361
15727,0.020888,0.017965,-0.066485,-0.032055,0.18167,0.011794,-0.029132
15728,0.018615,0.016341,-0.065186,-0.030756,0.17842,0.00010078,-0.025559
15729,0.013418,0.015367,-0.05804,-0.022311,0.15796,-0.0083442,-0.021012
15730,0.0065969,0.014717,-0.04992,-0.0096434,0.12645,-0.013216,-0.021661
15731,-0.00054884,0.013743,-0.048296,0.0033489,0.09462,-0.020037,-0.03238
15732,-0.0047713,0.009845,-0.052518,0.009845,0.06831,-0.035303,-0.044723
15733,-0.0073698,0.0059473,-0.059989,0.0065969,0.041351,-0.05804,-0.047646
15734,-0.0060706,0.0046481,-0.064861,-0.0037969,0.0062721,-0.080451,-0.039526
15735,-0.00087364,0.0039985,-0.06616,-0.01484,-0.043748,-0.098316,-0.032055
15736,0.0056225,0.0036737,-0.064211,-0.019063,-0.11586,-0.11033,-0.03238
15737,0.0085458,0.0056225,-0.060638,-0.011592,-0.21037,-0.11975,-0.04927
