,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14296,0.016016,0.067011,0.11118,0.0056225,0.31094,0.063113,0.11638
14297,0.01764,0.065712,0.12645,0.038428,0.27684,0.065062,0.11833
14298,0.018615,0.064737,0.13847,0.067661,0.18589,0.055643,0.11995
14299,0.019589,0.062139,0.14237,0.08585,0.073507,0.041351,0.11736
14300,0.021538,0.055643,0.13425,0.089098,-0.023935,0.030308,0.10761
14301,0.02706,0.042975,0.11638,0.080003,-0.08305,0.029009,0.095269
14302,0.033231,0.026085,0.094945,0.065387,-0.097991,0.041676,0.087474
14303,0.038753,0.0075714,0.074157,0.055643,-0.081426,0.065387,0.0865
14304,0.040702,-0.0063954,0.059541,0.051096,-0.051868,0.096244,0.087799
14305,0.040052,-0.011592,0.049796,0.050446,-0.028157,0.12937,0.08585
14306,0.034855,-0.0083442,0.042651,0.042975,-0.016789,0.15179,0.079354
14307,0.028034,0.0020496,0.03518,0.024137,-0.022636,0.15438,0.072208
14308,0.022188,0.014392,0.028034,-0.0041217,-0.035628,0.13977,0.066362
14309,0.01894,0.025111,0.019264,-0.031406,-0.04992,0.11151,0.06019
14310,0.01829,0.032257,0.012443,-0.048296,-0.063561,0.074157,0.055318
14311,0.015042,0.03518,0.0095202,-0.053168,-0.075579,0.029983,0.052395
14312,0.0095202,0.031932,0.0059473,-0.056091,-0.086948,-0.016464,0.047523
14313,0.003024,0.019264,-0.00054884,-0.070707,-0.10774,-0.054467,0.036479
14314,-0.0060706,-0.0018481,-0.011917,-0.10124,-0.14411,-0.075904,0.020564
14315,-0.014516,-0.025234,-0.028482,-0.13892,-0.19056,-0.079477,0.0023744
14316,-0.018088,-0.042124,-0.046996,-0.16815,-0.23376,-0.071682,-0.013866
14317,-0.020362,-0.047646,-0.06616,-0.17822,-0.25975,-0.060313,-0.02426
14318,-0.021986,-0.042124,-0.075904,-0.16912,-0.26169,-0.053492,-0.028807
14319,-0.025884,-0.029782,-0.072981,-0.14411,-0.24448,-0.054142,-0.032055
14320,-0.034329,-0.016789,-0.060638,-0.10903,-0.21947,-0.064861,-0.034978
14321,-0.039526,-0.0060706,-0.044723,-0.069733,-0.19608,-0.085648,-0.041475
14322,-0.036602,0.00010078,-0.026858,-0.031406,-0.17984,-0.11098,-0.04992
14323,-0.028482,0.00010078,-0.011592,0.00042559,-0.16945,-0.12917,-0.055441
14324,-0.019388,-0.0060706,-0.0018481,0.025436,-0.1662,-0.13924,-0.055116
14325,-0.016789,-0.016789,0.0036737,0.046873,-0.1688,-0.14704,-0.04862
14326,-0.017764,-0.024585,0.0069217,0.062464,-0.17205,-0.15841,-0.039201
14327,-0.021986,-0.024909,0.0065969,0.06961,-0.17465,-0.17205,-0.030106
14328,-0.02361,-0.019388,0.0010752,0.072208,-0.17854,-0.18244,-0.020362
14329,-0.020362,-0.012567,-0.0034721,0.074157,-0.18114,-0.18309,-0.010293
14330,-0.011592,-0.0080194,-0.0037969,0.075781,-0.18147,-0.17335,-0.0041217
14331,-0.0011985,-0.0047713,0.0020496,0.072858,-0.17497,-0.15386,-0.0044465
14332,0.0062721,-0.0037969,0.0072465,0.066686,-0.15029,-0.1282,-0.010293
14333,0.0078962,-0.0047713,0.0091954,0.057592,-0.096367,-0.10091,-0.018088
14334,0.0039985,-0.0060706,0.011144,0.044599,-0.0057458,-0.069733,-0.016789
14335,-0.0037969,-0.0034721,0.01894,0.029983,0.1219,-0.025234,-0.0024977
14336,-0.0093186,-0.00022403,0.02641,0.018615,0.27294,0.031282,0.021863
14337,-0.0093186,0.00075039,0.029009,0.016991,0.4217,0.091047,0.048497
14338,-0.0047713,-0.0021729,0.023812,0.024461,0.53636,0.14269,0.068635
14339,0.0023744,-0.0047713,0.013093,0.033881,0.59287,0.18037,0.076755
14340,0.0069217,-0.0057458,0.00042559,0.038428,0.58346,0.20408,0.071234
14341,0.008221,-0.0047713,-0.0044465,0.040377,0.52044,0.2174,0.054993
14342,0.009845,-0.0057458,0.0014,0.042975,0.43372,0.21772,0.033881
14343,0.011469,-0.0083442,0.012443,0.048172,0.34797,0.20538,0.014392
14344,0.012443,-0.0096434,0.025111,0.054993,0.27229,0.18167,-0.00022403
14345,0.011469,-0.0076946,0.036804,0.061814,0.20765,0.15438,-0.0076946
14346,0.0095202,-0.0031473,0.042326,0.065712,0.15471,0.13132,-0.007045
14347,0.0072465,0.0039985,0.038103,0.063438,0.11281,0.11281,-0.0024977
14348,0.0059473,0.011144,0.02706,0.056617,0.076106,0.10047,0.0052977
14349,0.0065969,0.023487,0.012443,0.052395,0.045574,0.095594,0.015692
14350,0.014392,0.038103,-0.0037969,0.054019,0.022188,0.094945,0.025761
14351,0.027385,0.053694,-0.021012,0.059865,0.0078962,0.093645,0.03453
14352,0.038428,0.067986,-0.032705,0.063113,-0.00054884,0.088124,0.036154
14353,0.040702,0.075456,-0.038227,0.053369,-0.00022403,0.073832,0.026735
14354,0.03453,0.070909,-0.038876,0.031607,0.011144,0.051745,0.011794
14355,0.022512,0.055968,-0.036278,0.0046481,0.033231,0.029333,-0.0015233
14356,0.0059473,0.036154,-0.032055,-0.017114,0.062464,0.015042,-0.007045
14357,-0.008669,0.016991,-0.027183,-0.026209,0.088773,0.014392,-0.0060706
14358,-0.015815,0.0049729,-0.027833,-0.02426,0.10242,0.030308,-0.0021729
14359,-0.01549,0.0039985,-0.034978,-0.012892,0.097868,0.058241,0.00010078
14360,-0.0080194,0.011469,-0.046671,0.0033489,0.074482,0.08585,-0.0024977
14361,0.0033489,0.020888,-0.060313,0.016341,0.034855,0.10371,-0.0096434
14362,0.016016,0.029333,-0.072006,0.020888,-0.012567,0.11021,-0.016464
14363,0.027385,0.038428,-0.075579,0.015692,-0.056091,0.10144,-0.021661
14364,0.031932,0.047847,-0.06681,0.003024,-0.087272,0.083251,-0.023285
14365,0.031932,0.058891,-0.047971,-0.010943,-0.10709,0.062464,-0.020362
14366,0.030957,0.070909,-0.022636,-0.021986,-0.11748,0.040702,-0.014191
14367,0.032582,0.082602,0.0046481,-0.022961,-0.1204,0.016666,-0.0044465
14368,0.03518,0.091372,0.029983,-0.013541,-0.11651,-0.014516,0.0072465
14369,0.037129,0.096244,0.046873,0.0059473,-0.10384,-0.050569,0.016666
14370,0.041027,0.098193,0.053044,0.028034,-0.084024,-0.083375,0.021863
14371,0.046223,0.10014,0.050121,0.047847,-0.067459,-0.10579,0.022188
14372,0.051096,0.10144,0.039078,0.06084,-0.056416,-0.11715,0.020239
14373,0.057267,0.099167,0.023812,0.066362,-0.051219,-0.11715,0.017965
14374,0.062789,0.093321,0.0091954,0.067661,-0.047321,-0.10611,0.019264
14375,0.064737,0.084226,0.0017248,0.063763,-0.048945,-0.087272,0.024461
14376,0.060515,0.074482,0.0052977,0.055968,-0.059664,-0.069733,0.030957
14377,0.053369,0.06019,0.016991,0.048172,-0.082076,-0.059989,0.032257
14378,0.044275,0.040377,0.030633,0.039727,-0.12008,-0.061288,0.023812
14379,0.031932,0.01894,0.037129,0.033881,-0.16945,-0.072006,0.0046481
14380,0.016016,0.00075039,0.03453,0.031932,-0.22532,-0.085324,-0.01484
14381,0.003024,-0.012892,0.025436,0.034855,-0.27988,-0.091495,-0.026533
14382,-0.0024977,-0.025559,0.013093,0.038753,-0.32341,-0.084349,-0.030756
14383,-0.0034721,-0.033679,0.00010078,0.040702,-0.34712,-0.06551,-0.030106
14384,-0.0050961,-0.034654,-0.014516,0.042651,-0.3442,-0.042124,-0.027508
14385,-0.0034721,-0.029132,-0.025234,0.04395,-0.31399,-0.028807,-0.028157
14386,0.00010078,-0.023935,-0.029457,0.043625,-0.26754,-0.047971,-0.034978
14387,0.0039985,-0.027183,-0.027183,0.037454,-0.21557,-0.11586,-0.04992
14388,0.0065969,-0.039851,-0.021337,0.025436,-0.1727,-0.22337,-0.065186
14389,0.0069217,-0.052518,-0.018738,0.014717,-0.14346,-0.34095,-0.072656
14390,0.0059473,-0.05804,-0.018413,0.0062721,-0.12398,-0.43969,-0.072656
14391,0.0062721,-0.054467,-0.01549,0.0043233,-0.10903,-0.5027,-0.06551
14392,0.0078962,-0.042774,-0.010618,0.010495,-0.094743,-0.52511,-0.057715
14393,0.010495,-0.028807,-0.0080194,0.026735,-0.079477,-0.51017,-0.047971
14394,0.015042,-0.021337,-0.013866,0.05142,-0.063561,-0.4673,-0.035953
14395,0.025761,-0.020362,-0.026209,0.08585,-0.047646,-0.40428,-0.017439
14396,0.0433,-0.02361,-0.042449,0.12288,-0.035953,-0.32925,0.003024
14397,0.061489,-0.026209,-0.056416,0.15373,-0.039201,-0.2461,0.017965
14398,0.074806,-0.018088,-0.062912,0.16705,-0.055116,-0.16035,0.024137
14399,0.078055,-0.0028225,-0.061613,0.16185,-0.076879,-0.077203,0.021213
14400,0.068635,0.016666,-0.058365,0.14756,-0.093119,0.0017248,0.01894
14401,0.048172,0.037454,-0.059014,0.1271,-0.096692,0.079679,0.020564
14402,0.027709,0.056942,-0.056741,0.10274,-0.081101,0.16121,0.02706
14403,0.015042,0.074157,-0.043099,0.081303,-0.043748,0.25443,0.036804
14404,0.012768,0.092021,-0.0096434,0.070909,0.0069217,0.36746,0.045574
14405,0.021213,0.11118,0.043625,0.066362,0.058566,0.49836,0.051745
14406,0.037129,0.13002,0.10729,0.064088,0.10079,0.62113,0.058566
14407,0.050446,0.14691,0.17452,0.057917,0.13132,0.69584,0.060515
14408,0.054668,0.15763,0.24533,0.048497,0.15536,0.69584,0.053369
14409,0.053044,0.15763,0.32036,0.034855,0.18362,0.62373,0.039727
14410,0.047847,0.14691,0.39344,0.018615,0.23039,0.5068,0.025436
14411,0.044599,0.13002,0.44963,0.0033489,0.3038,0.3889,0.01829
14412,0.046223,0.11248,0.4701,-0.0047713,0.38954,0.29373,0.019589
14413,0.047198,0.096244,0.43989,-0.0037969,0.46198,0.2174,0.025761
14414,0.0433,0.080978,0.36161,0.00075039,0.50615,0.13879,0.025436
14415,0.031932,0.067336,0.2554,0.0043233,0.51622,0.045249,0.015692
14416,0.013093,0.050771,0.15276,0.0023744,0.5029,-0.052518,-0.0067202
14417,-0.0083442,0.032582,0.076755,0.00042559,0.48374,-0.13469,-0.036278
14418,-0.025884,0.016341,0.031282,0.0059473,0.4597,-0.18082,-0.068434
14419,-0.034978,0.0059473,0.0091954,0.023812,0.423,-0.18471,-0.093769
14420,-0.037252,-0.0028225,-0.0050961,0.044275,0.36291,-0.15646,-0.10676
14421,-0.038876,-0.010293,-0.023285,0.05142,0.27684,-0.11196,-0.10319
14422,-0.038227,-0.016789,-0.047321,0.03583,0.17127,-0.060963,-0.087272
14423,-0.038227,-0.018738,-0.075579,0.0039985,0.069285,-0.012242,-0.064211
14424,-0.035303,-0.011267,-0.10091,-0.034329,-0.013866,0.031607,-0.041475
14425,-0.027183,0.0062721,-0.11521,-0.070707,-0.075904,0.07708,-0.018738
14426,-0.010618,0.030308,-0.11098,-0.10026,-0.1178,0.13295,0.011144
14427,0.015042,0.055318,-0.078827,-0.11358,-0.14119,0.20311,0.050121
14428,0.042975,0.075131,-0.01484,-0.10871,-0.15418,0.28366,0.088448
14429,0.062789,0.083576,0.06831,-0.093769,-0.16815,0.36064,0.11963
14430,0.070259,0.081952,0.15146,-0.079477,-0.18666,0.41488,0.14074
14431,0.069934,0.072208,0.20765,-0.069733,-0.20063,0.44314,0.15536
14432,0.064737,0.057592,0.2161,-0.061288,-0.2029,0.45418,0.16738
14433,0.059865,0.042001,0.1729,-0.052193,-0.19381,0.45321,0.17582
14434,0.054019,0.02706,0.091696,-0.038227,-0.174,0.43404,0.17939
14435,0.049147,0.013093,-0.0028225,-0.016464,-0.15061,0.3824,0.17842
14436,0.045899,-0.0031473,-0.082076,0.011794,-0.12657,0.29762,0.1729
14437,0.044275,-0.018413,-0.12787,0.039727,-0.098965,0.19661,0.169
14438,0.04395,-0.031081,-0.13697,0.055318,-0.056741,0.11216,0.1677
14439,0.043625,-0.040175,-0.1191,0.054668,0.009845,0.064737,0.16868
14440,0.038753,-0.042774,-0.090521,0.045899,0.098517,0.048497,0.1716
14441,0.029333,-0.041799,-0.059014,0.047523,0.19239,0.036154,0.17647
14442,0.01829,-0.035628,-0.025234,0.071558,0.27424,-0.0015233,0.17907
14443,0.012119,-0.028157,0.013093,0.11995,0.32751,-0.071682,0.17322
14444,0.012443,-0.019388,0.053044,0.18134,0.34764,-0.16588,0.16088
14445,0.017965,-0.010618,0.087799,0.22877,0.3392,-0.2591,0.14107
14446,0.022512,0.00075039,0.11183,0.24566,0.30574,-0.33413,0.11606
14447,0.026735,0.016991,0.12678,0.23201,0.2502,-0.38285,0.088448
14448,0.028034,0.039727,0.13814,0.19271,0.18264,-0.40396,0.066037
14449,0.029658,0.06084,0.14886,0.1349,0.11346,-0.40006,0.05142
14450,0.030957,0.072858,0.15309,0.072858,0.051096,-0.37115,0.041027
14451,0.033231,0.071558,0.13847,0.017965,0.0010752,-0.32276,0.035505
14452,0.031282,0.06019,0.098193,-0.02426,-0.036278,-0.26072,0.033881
14453,0.022188,0.042651,0.033231,-0.059989,-0.066485,-0.19478,0.033881
14454,0.0095202,0.024461,-0.043423,-0.094743,-0.096692,-0.12885,0.024786
14455,-0.0031473,0.0062721,-0.12203,-0.1308,-0.1334,-0.070058,0.0069217
14456,-0.013866,-0.014191,-0.18991,-0.16425,-0.17302,-0.018413,-0.011592
14457,-0.021661,-0.032705,-0.24415,-0.18731,-0.2055,0.032582,-0.024585
14458,-0.026209,-0.047321,-0.28216,-0.19348,-0.22564,0.088448,-0.027183
14459,-0.029132,-0.057065,-0.30165,-0.18114,-0.22954,0.15244,-0.020037
14460,-0.031081,-0.062912,-0.30294,-0.15613,-0.22532,0.22129,-0.0054209
14461,-0.030106,-0.06616,-0.28768,-0.12657,-0.22564,0.27586,0.0085458
14462,-0.027508,-0.067459,-0.26007,-0.099615,-0.24091,0.28756,0.015367
14463,-0.024585,-0.06616,-0.22402,-0.078503,-0.26202,0.24013,0.011144
14464,-0.021661,-0.063237,-0.18569,-0.058365,-0.27274,0.14009,-0.00087364
14465,-0.021661,-0.056741,-0.15126,-0.034654,-0.26429,0.019264,-0.019063
14466,-0.024909,-0.050569,-0.1217,-0.0076946,-0.23441,-0.089546,-0.0405
14467,-0.03238,-0.045372,-0.097666,0.015692,-0.18861,-0.16523,-0.059664
14468,-0.039851,-0.039526,-0.08305,0.028359,-0.13437,-0.20128,-0.072981
14469,-0.045697,-0.031081,-0.073955,0.026085,-0.085973,-0.20648,-0.081101
14470,-0.04862,-0.022636,-0.067784,0.0085458,-0.055766,-0.19966,-0.084674
14471,-0.047971,-0.018738,-0.063886,-0.021986,-0.047321,-0.19933,-0.085324
14472,-0.046671,-0.018088,-0.059989,-0.055441,-0.052193,-0.21135,-0.0837
14473,-0.046347,-0.020037,-0.058689,-0.081101,-0.062912,-0.23019,-0.082076
14474,-0.046996,-0.018738,-0.061613,-0.093444,-0.070382,-0.24545,-0.08305
14475,-0.048296,-0.014516,-0.063561,-0.089871,-0.071357,-0.24773,-0.085324
14476,-0.04862,-0.0096434,-0.061937,-0.072656,-0.064211,-0.23474,-0.084999
14477,-0.050569,-0.0080194,-0.056416,-0.044398,-0.051544,-0.21265,-0.083375
14478,-0.054467,-0.010293,-0.050569,-0.011917,-0.032705,-0.19186,-0.081101
14479,-0.056416,-0.01549,-0.045047,0.01894,-0.014191,-0.17822,-0.078503
14480,-0.056091,-0.021337,-0.039851,0.042975,-0.0034721,-0.17107,-0.074605
14481,-0.056416,-0.029132,-0.037902,0.053694,-0.0044465,-0.1675,-0.072331
14482,-0.057715,-0.036602,-0.040175,0.049147,-0.0099683,-0.16458,-0.073631
14483,-0.05804,-0.039526,-0.043748,0.036804,-0.011592,-0.16133,-0.078178
14484,-0.052193,-0.035628,-0.046347,0.022188,-0.0021729,-0.15678,-0.084999
14485,-0.04115,-0.028482,-0.045697,0.0078962,0.019914,-0.15061,-0.096692
14486,-0.027508,-0.022961,-0.035953,0.00010078,0.044275,-0.14152,-0.11261
14487,-0.010293,-0.020037,-0.020362,-0.00054884,0.064413,-0.1308,-0.12463
14488,0.0069217,-0.016464,-0.0083442,0.0010752,0.078379,-0.11748,-0.12787
14489,0.01764,-0.011267,-0.00087364,0.0046481,0.084876,-0.10481,-0.12105
14490,0.019914,-0.0073698,0.0065969,0.012443,0.087474,-0.09182,-0.10481
14491,0.01829,-0.0047713,0.021863,0.02641,0.091372,-0.08305,-0.085648
14492,0.018615,-0.0011985,0.042651,0.0433,0.10144,-0.080776,-0.068758
14493,0.022188,0.0059473,0.061489,0.058241,0.11768,-0.088247,-0.057065
14494,0.028359,0.01764,0.072533,0.066686,0.1362,-0.098641,-0.046996
14495,0.033231,0.031607,0.07708,0.06831,0.15049,-0.10091,-0.036602
14496,0.034206,0.045899,0.074482,0.067011,0.15861,-0.089871,-0.026858
14497,0.03518,0.058891,0.064413,0.066037,0.15991,-0.070058,-0.020362
14498,0.037129,0.066686,0.050446,0.059541,0.15601,-0.047321,-0.019712
14499,0.038428,0.06831,0.037778,0.045574,0.14919,-0.026858,-0.021337
14500,0.037778,0.064413,0.029333,0.029333,0.13944,-0.0099683,-0.019388
14501,0.035505,0.058241,0.022512,0.01894,0.13035,0.0014,-0.01484
14502,0.033881,0.054019,0.013093,0.019589,0.12125,0.0043233,-0.0080194
14503,0.03583,0.051096,0.00075039,0.032257,0.11054,-0.0015233,-0.0018481
14504,0.038428,0.049147,-0.0093186,0.05207,0.092346,-0.012892,0.0039985
14505,0.041027,0.048172,-0.018738,0.073507,0.064737,-0.025884,0.012768
14506,0.04395,0.046548,-0.026533,0.091047,0.031282,-0.037902,0.024786
14507,0.046873,0.045249,-0.026533,0.10339,-0.0037969,-0.049595,0.039402
14508,0.047198,0.046873,-0.01484,0.10859,-0.033679,-0.059989,0.053044
14509,0.0433,0.05272,0.0046481,0.10534,-0.051868,-0.068109,0.06019
14510,0.038428,0.062464,0.031282,0.093645,-0.055766,-0.072331,0.059865
14511,0.033556,0.074157,0.056942,0.077405,-0.047971,-0.070382,0.054993
14512,0.030308,0.084876,0.07708,0.062789,-0.034329,-0.058689,0.051745
14513,0.031607,0.087799,0.086824,0.050771,-0.018738,-0.034978,0.050446
14514,0.036154,0.084226,0.087799,0.040052,-0.0073698,-0.00022403,0.05142
14515,0.047198,0.080328,0.084226,0.029658,-0.0028225,0.041676,0.053369
14516,0.06019,0.083576,0.078379,0.024137,-0.0080194,0.086175,0.056292
14517,0.070909,0.088448,0.074806,0.029658,-0.021337,0.13132,0.062139
14518,0.074482,0.091047,0.077405,0.041351,-0.038227,0.1729,0.071883
14519,0.071234,0.091372,0.087474,0.053369,-0.053168,0.2044,0.083576
14520,0.065062,0.090397,0.10501,0.059865,-0.059339,0.22292,0.093645
14521,0.06019,0.089423,0.12288,0.059216,-0.04862,0.23136,0.097218
14522,0.058566,0.086175,0.13879,0.053044,-0.020362,0.23656,0.092996
14523,0.06084,0.082277,0.15341,0.050771,0.015367,0.24371,0.083901
14524,0.063113,0.080653,0.16933,0.058566,0.044275,0.25637,0.075456
14525,0.065062,0.082927,0.18784,0.077405,0.055318,0.26742,0.072533
14526,0.067011,0.091372,0.207,0.10047,0.045574,0.26612,0.076431
14527,0.070259,0.10014,0.22032,0.12255,0.022837,0.2463,0.084876
14528,0.073832,0.10404,0.22065,0.14042,-0.0011985,0.21317,0.091696
14529,0.078379,0.10144,0.20895,0.14821,-0.016464,0.1768,0.09462
14530,0.084876,0.09397,0.19109,0.14529,-0.022961,0.14529,0.094295
14531,0.086175,0.083251,0.17257,0.1323,-0.026533,0.1219,0.092021
14532,0.082277,0.070909,0.15179,0.10924,-0.033679,0.10469,0.091372
14533,0.07708,0.058566,0.12872,0.087149,-0.045047,0.091047,0.091372
14534,0.074482,0.047523,0.10534,0.06961,-0.052518,0.077405,0.087799
14535,0.072533,0.041027,0.080328,0.057917,-0.050894,0.063113,0.080328
14536,0.067986,0.038103,0.056942,0.052395,-0.041475,0.045249,0.06961
14537,0.057592,0.037129,0.036479,0.051745,-0.031081,0.023162,0.057917
14538,0.047198,0.03453,0.021213,0.054019,-0.026533,0.0049729,0.046548
14539,0.042001,0.034206,0.012119,0.059216,-0.03238,-0.0050961,0.041027
14540,0.045574,0.036479,0.0065969,0.067336,-0.047321,-0.0028225,0.0433
14541,0.055318,0.040702,0.0023744,0.075781,-0.054142,0.012443,0.048172
14542,0.06019,0.045574,-0.0028225,0.078055,-0.035628,0.03453,0.049796
14543,0.055968,0.048822,-0.0099683,0.067011,0.022837,0.06019,0.044275
14544,0.04395,0.047847,-0.018413,0.042001,0.11281,0.0852,0.03518
14545,0.026735,0.037454,-0.024585,0.0059473,0.20603,0.10631,0.026735
14546,0.010495,0.015692,-0.021986,-0.031406,0.27424,0.11801,0.018615
14547,0.0010752,-0.010293,-0.010618,-0.059014,0.30217,0.11703,0.0095202
14548,-0.0024977,-0.034004,0.0043233,-0.070058,0.28431,0.10371,0.0017248
14549,-0.0044465,-0.051544,0.013743,-0.060963,0.23331,0.081303,-0.00087364
14550,-0.0080194,-0.058689,0.014392,-0.036278,0.16965,0.055643,0.0043233
14551,-0.012892,-0.058689,0.01017,-0.0083442,0.10501,0.033881,0.011469
14552,-0.01549,-0.053168,0.0072465,0.01017,0.047847,0.01894,0.018615
14553,-0.014516,-0.044723,0.010495,0.017965,0.0069217,0.011469,0.025111
14554,-0.0083442,-0.03238,0.019589,0.030633,-0.010943,0.0085458,0.028684
14555,0.0010752,-0.019388,0.029658,0.049796,-0.011267,0.0091954,0.029009
14556,0.010819,-0.0073698,0.03453,0.060515,-0.013866,0.0095202,0.028359
14557,0.016991,0.0017248,0.028034,0.049796,-0.034978,0.0075714,0.024461
14558,0.015692,0.0036737,0.0088706,0.01764,-0.079152,0.0026992,0.016666
14559,0.008221,-0.0024977,-0.018088,-0.030756,-0.13502,-0.0047713,0.0078962
14560,-0.007045,-0.01614,-0.044398,-0.081751,-0.18634,-0.016789,0.0017248
14561,-0.022636,-0.034654,-0.064861,-0.11748,-0.21752,-0.028482,-0.0034721
14562,-0.031406,-0.051219,-0.075579,-0.1282,-0.22174,-0.036602,-0.011917
14563,-0.028807,-0.060313,-0.072656,-0.11553,-0.19381,-0.036278,-0.02426
14564,-0.019712,-0.061288,-0.059664,-0.089546,-0.14411,-0.028482,-0.033679
14565,-0.0099683,-0.054792,-0.041799,-0.061613,-0.08305,-0.018088,-0.031081
14566,-0.0076946,-0.044398,-0.028807,-0.035953,-0.018088,-0.018088,-0.021337
14567,-0.011592,-0.033679,-0.027183,-0.014516,0.040377,-0.046671,-0.012892
14568,-0.018738,-0.027833,-0.037902,0.00010078,0.092021,-0.10579,-0.010943
14569,-0.02361,-0.025884,-0.04992,0.012119,0.13457,-0.17984,-0.011267
14570,-0.017764,-0.023935,-0.056416,0.03518,0.16348,-0.2513,-0.0076946
14571,-0.0041217,-0.020687,-0.048296,0.074482,0.1742,-0.31464,0.00042559
14572,0.0065969,-0.01614,-0.025884,0.1245,0.16023,-0.36823,0.011469
14573,0.0091954,-0.0096434,0.0023744,0.17517,0.12418,-0.40331,0.022837
14574,0.0043233,-0.0015233,0.027709,0.2187,0.073507,-0.41435,0.033881
14575,-0.0041217,0.0059473,0.038428,0.24046,0.018615,-0.39422,0.040377
14576,-0.012892,0.01017,0.030633,0.22812,-0.034004,-0.3377,0.038753
14577,-0.018413,0.012119,0.0065969,0.18069,-0.07493,-0.24253,0.027385
14578,-0.021337,0.014068,-0.021337,0.10631,-0.093444,-0.11293,0.017965
14579,-0.020687,0.01764,-0.041799,0.025761,-0.090521,0.041351,0.021863
14580,-0.013866,0.023812,-0.04992,-0.039526,-0.080127,0.20083,0.039402
14581,-0.0018481,0.030633,-0.045697,-0.07428,-0.077203,0.35057,0.061814
14582,0.011794,0.038428,-0.035303,-0.070707,-0.090521,0.47627,0.080653
14583,0.024461,0.046223,-0.024585,-0.036927,-0.12203,0.57014,0.091696
14584,0.03583,0.053694,-0.016789,0.01017,-0.16393,0.63023,0.092996
14585,0.047847,0.058891,-0.0093186,0.05142,-0.19803,0.66206,0.091372
14586,0.055968,0.058891,0.00042559,0.067661,-0.19673,0.67862,0.090072
14587,0.06084,0.057592,0.014392,0.05272,-0.13924,0.69097,0.098517
14588,0.061165,0.06084,0.026735,0.0095202,-0.023285,0.70721,0.11346
14589,0.059541,0.071558,0.032257,-0.041799,0.12385,0.72832,0.13035
14590,0.058566,0.082602,0.029658,-0.078503,0.25767,0.74359,0.14594
14591,0.057592,0.0852,0.020239,-0.086948,0.33887,0.73254,0.15958
14592,0.054993,0.080328,0.0078962,-0.062262,0.35057,0.6744,0.16803
14593,0.049472,0.070909,-0.008669,-0.01549,0.30542,0.56364,0.1638
14594,0.040702,0.061165,-0.028157,0.030633,0.23721,0.41423,0.14594
14595,0.030308,0.05272,-0.04862,0.058566,0.17777,0.24988,0.12223
14596,0.022188,0.049472,-0.06681,0.06019,0.14074,0.094295,0.099167
14597,0.015692,0.049796,-0.081426,0.040052,0.11898,-0.041475,0.07708
14598,0.012119,0.051745,-0.088572,0.016991,0.099817,-0.15126,0.053694
14599,0.0091954,0.050771,-0.084349,-0.00022403,0.068635,-0.23538,0.031932
14600,0.0039985,0.045899,-0.072331,-0.011917,0.018615,-0.29515,0.010495
14601,-0.0018481,0.036154,-0.056416,-0.021986,-0.045697,-0.3416,-0.0067202
14602,-0.0083442,0.027385,-0.0405,-0.028807,-0.11293,-0.38155,-0.021012
14603,-0.011592,0.021863,-0.021661,-0.029132,-0.16912,-0.41208,-0.032055
14604,-0.012892,0.019589,0.008221,-0.021986,-0.20713,-0.42572,-0.0405
14605,-0.016464,0.022188,0.05207,-0.016789,-0.22272,-0.4241,-0.048296
14606,-0.02426,0.027709,0.10891,-0.019712,-0.21037,-0.4189,-0.054142
14607,-0.032705,0.033231,0.16868,-0.027508,-0.17075,-0.42475,-0.057065
14608,-0.034654,0.036804,0.21772,-0.034978,-0.11228,-0.44359,-0.058365
14609,-0.027508,0.037129,0.24436,-0.037577,-0.04927,-0.46405,-0.058689
14610,-0.013541,0.037778,0.24501,-0.03173,0.003024,-0.46957,-0.05804
14611,-0.0031473,0.040702,0.22259,-0.012567,0.035505,-0.45041,-0.057715
14612,0.0010752,0.044275,0.18589,0.019914,0.041676,-0.40786,-0.059664
14613,-0.00022403,0.047523,0.14432,0.055643,0.021538,-0.34549,-0.06551
14614,-0.0057458,0.049472,0.10599,0.082602,-0.011917,-0.26722,-0.072656
14615,-0.014191,0.05142,0.075456,0.098842,-0.037577,-0.18017,-0.075255
14616,-0.020687,0.050446,0.053044,0.10469,-0.04115,-0.09182,-0.071682
14617,-0.021986,0.046873,0.034206,0.10566,-0.021986,-0.0089938,-0.064861
14618,-0.020687,0.039727,0.015042,0.10631,0.0088706,0.062464,-0.053492
14619,-0.019063,0.030633,-0.0018481,0.10956,0.039402,0.11833,-0.038551
14620,-0.01614,0.026735,-0.013216,0.11281,0.06084,0.15633,-0.022961
14621,-0.010618,0.031932,-0.019388,0.11216,0.064413,0.18199,-0.0083442
14622,-0.0047713,0.042975,-0.023285,0.10014,0.042326,0.20376,0.0065969
14623,0.0017248,0.048497,-0.027508,0.073182,-0.0018481,0.23494,0.020888
14624,0.0078962,0.044599,-0.03173,0.03583,-0.059989,0.28236,0.035505
14625,0.0091954,0.03453,-0.034978,-0.007045,-0.12008,0.3444,0.0433
14626,0.0088706,0.023487,-0.033354,-0.046347,-0.16393,0.40254,0.046223
14627,0.0088706,0.011794,-0.025234,-0.074605,-0.18244,0.42365,0.043625
14628,0.010819,-0.00022403,-0.012567,-0.085973,-0.17789,0.38305,0.035505
