,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11648,0.008221,0.0065969,0.012443,-0.0028225,-0.07493,0.0085458,-0.008669
11649,0.009845,0.0072465,0.0059473,-0.0044465,-0.084349,0.014717,0.0017248
11650,0.0088706,0.015042,0.00042559,-0.00087364,-0.09182,0.01829,0.010819
11651,0.0069217,0.019914,-0.0050961,0.0091954,-0.096042,0.01894,0.016666
11652,0.0095202,0.020239,-0.0089938,0.020564,-0.098965,0.016016,0.016341
11653,0.017965,0.01764,-0.0089938,0.027709,-0.10384,0.010819,0.0091954
11654,0.029009,0.014068,-0.007045,0.028359,-0.10838,0.0085458,0.003024
11655,0.03453,0.0072465,-0.0028225,0.022188,-0.11033,0.0072465,0.0043233
11656,0.034855,-0.0031473,0.0010752,0.015042,-0.11131,0.0062721,0.0072465
11657,0.033556,-0.01484,0.0020496,0.009845,-0.10838,0.0052977,0.0078962
11658,0.032582,-0.023935,-0.0034721,0.0069217,-0.10254,0.0052977,0.0039985
11659,0.032257,-0.024585,-0.013541,0.0056225,-0.09182,0.0052977,-0.0018481
11660,0.029333,-0.019063,-0.021661,0.0043233,-0.079477,0.0059473,-0.0067202
11661,0.022512,-0.012567,-0.027833,0.0069217,-0.061288,0.0072465,-0.013216
11662,0.012119,-0.008669,-0.033679,0.01017,-0.035953,0.0091954,-0.021337
11663,0.0043233,-0.008669,-0.038876,0.013093,-0.0063954,0.010819,-0.03173
11664,0.0010752,-0.0099683,-0.04115,0.016016,0.01894,0.012443,-0.039851
11665,0.0017248,-0.010618,-0.040175,0.01764,0.034206,0.013093,-0.037577
11666,0.0039985,-0.0093186,-0.034654,0.020239,0.039727,0.012768,-0.023285
11667,0.0065969,-0.0073698,-0.026858,0.027385,0.039727,0.011144,-0.0015233
11668,0.011794,-0.0073698,-0.019712,0.036479,0.039078,0.0088706,0.01894
11669,0.017316,-0.0073698,-0.016789,0.040377,0.038753,0.0065969,0.032906
11670,0.01764,-0.0060706,-0.022311,0.03518,0.037778,0.0033489,0.038753
11671,0.012119,-0.0034721,-0.034978,0.027709,0.032582,0.00075039,0.038428
11672,0.0023744,0.00010078,-0.04927,0.020564,0.024786,0.0010752,0.032257
11673,-0.0054209,0.0020496,-0.059989,0.016991,0.019589,0.0033489,0.02641
11674,-0.0060706,0.0026992,-0.060638,0.015367,0.023487,0.0065969,0.025761
11675,-0.00022403,0.0023744,-0.051544,0.011794,0.032582,0.008221,0.030957
11676,0.0069217,0.0033489,-0.040825,0.0046481,0.043625,0.0062721,0.037129
11677,0.011144,0.0052977,-0.034329,-0.0024977,0.049472,-0.00022403,0.042326
11678,0.015692,0.0088706,-0.033679,-0.00022403,0.05142,-0.0073698,0.046223
11679,0.020564,0.013093,-0.036927,0.0091954,0.046223,-0.011917,0.046548
11680,0.027709,0.016666,-0.036602,0.017965,0.031282,-0.010618,0.042651
11681,0.034206,0.021213,-0.032705,0.01894,0.0085458,-0.0050961,0.036804
11682,0.040052,0.027709,-0.025559,0.015042,-0.021012,0.00010078,0.032906
11683,0.045899,0.032906,-0.019388,0.0065969,-0.056416,0.0036737,0.031282
11684,0.048172,0.031282,-0.015815,-0.0044465,-0.096367,0.0039985,0.031607
11685,0.041027,0.023487,-0.013866,-0.010943,-0.13469,-0.0015233,0.032257
11686,0.029333,0.014717,-0.012242,-0.0099683,-0.16133,-0.013216,0.027385
11687,0.022512,0.010495,-0.010618,-0.00087364,-0.17367,-0.028157,0.016991
11688,0.020239,0.011469,-0.007045,0.0088706,-0.16945,-0.042449,0.01017
11689,0.020239,0.014392,0.00010078,0.013743,-0.15548,-0.04862,0.014392
11690,0.018615,0.016341,0.0052977,0.014717,-0.13502,-0.043423,0.028684
11691,0.017316,0.016341,0.0039985,0.016341,-0.11228,-0.030106,0.044599
11692,0.01894,0.013743,-0.0021729,0.020888,-0.089221,-0.015165,0.054668
11693,0.023487,0.014717,-0.0044465,0.028684,-0.069733,-0.0054209,0.056942
11694,0.030957,0.019264,-0.0018481,0.033231,-0.052193,-0.0028225,0.050121
11695,0.037778,0.024786,0.0056225,0.028034,-0.033354,-0.0031473,0.038428
11696,0.044599,0.029009,0.013743,0.009845,-0.0093186,-0.0060706,0.029009
11697,0.048497,0.034206,0.019264,-0.013216,0.028684,-0.0099683,0.022512
11698,0.046223,0.038753,0.023487,-0.029457,0.08585,-0.0076946,0.014717
11699,0.039402,0.039727,0.027385,-0.034978,0.15731,-0.0024977,0.0046481
11700,0.027385,0.035505,0.032257,-0.034004,0.23364,0.0020496,-0.0011985
11701,0.014392,0.027385,0.037129,-0.027508,0.30315,0.003024,0.00010078
11702,0.0033489,0.022188,0.039402,-0.020037,0.35869,0.00075039,0.008221
11703,-0.00054884,0.022837,0.038753,-0.013866,0.39474,-0.0044465,0.01829
11704,0.0033489,0.02706,0.040052,-0.007045,0.40091,-0.0096434,0.022837
11705,0.012443,0.030957,0.043625,0.0062721,0.37655,-0.011267,0.019589
11706,0.022188,0.029983,0.048822,0.021538,0.33205,-0.011917,0.009845
11707,0.029009,0.025111,0.058241,0.034855,0.27846,-0.010618,0.00042559
11708,0.032582,0.021863,0.070584,0.044924,0.22227,-0.0080194,-0.0054209
11709,0.032906,0.024461,0.082277,0.053694,0.16738,-0.00054884,-0.0054209
11710,0.028359,0.030308,0.088448,0.063438,0.11541,0.010495,-0.00022403
11711,0.019914,0.037778,0.08585,0.071558,0.067011,0.021538,0.0075714
11712,0.010495,0.04395,0.07708,0.076755,0.023487,0.030633,0.01829
11713,0.0010752,0.045899,0.068635,0.079679,-0.0089938,0.03583,0.027385
11714,-0.0063954,0.044599,0.065387,0.082602,-0.024585,0.034855,0.031607
11715,-0.012567,0.040052,0.066037,0.084226,-0.026533,0.025761,0.032582
11716,-0.020362,0.033556,0.066362,0.082277,-0.02361,0.013743,0.031607
11717,-0.028482,0.026735,0.064088,0.076431,-0.023935,0.0046481,0.028359
11718,-0.032055,0.019589,0.058241,0.067661,-0.03303,0.0036737,0.023162
11719,-0.032705,0.017316,0.054993,0.055968,-0.049595,0.011469,0.021213
11720,-0.032055,0.019589,0.054019,0.037778,-0.064536,0.021863,0.022512
11721,-0.03238,0.021863,0.05272,0.013093,-0.071032,0.026735,0.021863
11722,-0.032055,0.023812,0.049796,-0.0083442,-0.070382,0.023812,0.015042
11723,-0.028157,0.027709,0.042001,-0.020687,-0.063886,0.016666,0.0059473
11724,-0.020687,0.032582,0.031607,-0.018738,-0.058689,0.01017,0.0010752
11725,-0.010943,0.035505,0.016341,-0.0044465,-0.053168,0.008221,0.0056225
11726,-0.0034721,0.037129,0.0020496,0.014068,-0.050894,0.011144,0.013418
11727,-0.0018481,0.036479,-0.0083442,0.031932,-0.053492,0.017965,0.021213
11728,-0.0031473,0.032257,-0.010943,0.045249,-0.05804,0.025761,0.02641
11729,-0.0031473,0.024786,-0.0054209,0.053369,-0.061937,0.029009,0.026085
11730,-0.00087364,0.017316,0.0052977,0.057267,-0.066485,0.028034,0.016991
11731,0.0033489,0.015367,0.01829,0.055318,-0.071682,0.024137,0.0046481
11732,0.0059473,0.022512,0.025111,0.049796,-0.073306,0.020888,-0.0060706
11733,0.0069217,0.031932,0.029009,0.045249,-0.070058,0.017316,-0.0096434
11734,0.0052977,0.034855,0.029983,0.041027,-0.06681,0.015692,-0.0047713
11735,0.0014,0.031282,0.028684,0.037454,-0.06551,0.016016,0.0033489
11736,-0.0034721,0.024786,0.022188,0.033881,-0.062912,0.017316,0.0091954
11737,-0.0063954,0.018615,0.011144,0.031282,-0.057065,0.018615,0.012443
11738,-0.0057458,0.015367,-0.00022403,0.030633,-0.04992,0.020239,0.017965
11739,-0.0031473,0.013743,-0.0076946,0.032257,-0.043748,0.019264,0.02641
11740,-0.00087364,0.016991,-0.0080194,0.032906,-0.038876,0.01894,0.036804
11741,0.00075039,0.022837,-0.0050961,0.030957,-0.034004,0.01894,0.0433
11742,0.00042559,0.028684,-0.0054209,0.027709,-0.027508,0.021863,0.047198
11743,0.0039985,0.029983,-0.011917,0.027385,-0.021337,0.023162,0.043625
11744,0.012119,0.029009,-0.020362,0.025436,-0.01484,0.024461,0.033231
11745,0.021538,0.027709,-0.025234,0.01829,-0.0076946,0.025111,0.021213
11746,0.029333,0.029333,-0.025559,0.0085458,0.00075039,0.025111,0.01764
11747,0.030308,0.030957,-0.021661,0.0014,0.0062721,0.025436,0.024461
11748,0.025111,0.030633,-0.016464,-0.0018481,0.003024,0.027709,0.038753
11749,0.01829,0.029658,-0.014191,-0.0041217,-0.0076946,0.029983,0.05272
11750,0.013418,0.027385,-0.016464,-0.0083442,-0.017439,0.032582,0.056942
11751,0.0095202,0.025436,-0.018738,-0.011592,-0.019712,0.036804,0.050446
11752,0.0059473,0.024786,-0.022636,-0.010293,-0.015815,0.039727,0.037454
11753,0.0033489,0.02706,-0.027183,-0.0089938,-0.011267,0.038428,0.027709
11754,0.00042559,0.030957,-0.032705,-0.010293,-0.008669,0.030957,0.022512
11755,-0.0024977,0.033231,-0.037252,-0.011267,-0.0080194,0.019264,0.01894
11756,0.00010078,0.032257,-0.039526,-0.0096434,-0.0080194,0.0088706,0.015367
11757,0.008221,0.02641,-0.036278,-0.0060706,-0.011267,0.0020496,0.0088706
11758,0.018615,0.016341,-0.026858,-0.0063954,-0.017114,0.00042559,0.003024
11759,0.025761,0.0056225,-0.01614,-0.0096434,-0.021661,0.00042559,-0.00087364
11760,0.030633,0.00075039,-0.008669,-0.011917,-0.022636,-0.0011985,-0.0028225
11761,0.036154,0.00075039,-0.0076946,-0.010943,-0.021661,-0.0028225,-0.0031473
11762,0.038428,0.0049729,-0.010943,-0.007045,-0.021337,-0.0054209,-0.0063954
11763,0.039078,0.0095202,-0.015165,-0.0034721,-0.020037,-0.012567,-0.010943
11764,0.037778,0.013743,-0.021012,-0.0041217,-0.019063,-0.018088,-0.014191
11765,0.036479,0.017965,-0.025884,-0.011267,-0.019063,-0.018413,-0.013866
11766,0.034855,0.021213,-0.024585,-0.018413,-0.019712,-0.013866,-0.012567
11767,0.030957,0.020239,-0.018088,-0.019388,-0.019712,-0.0099683,-0.0099683
11768,0.025111,0.013418,-0.010293,-0.010943,-0.019712,-0.0096434,-0.0080194
11769,0.020239,0.0036737,-0.0034721,0.0052977,-0.019063,-0.013866,-0.0041217
11770,0.016016,-0.0057458,-0.0015233,0.024137,-0.018413,-0.019712,-0.00054884
11771,0.016016,-0.014516,-0.0031473,0.039078,-0.013541,-0.027183,-0.0041217
11772,0.019914,-0.021337,-0.0028225,0.046223,-0.0060706,-0.034978,-0.014191
11773,0.025111,-0.025559,0.0056225,0.047523,-0.00022403,-0.042124,-0.02361
11774,0.02641,-0.021986,0.020564,0.045899,0.00075039,-0.043748,-0.025234
11775,0.025111,-0.0093186,0.038428,0.045899,0.00010078,-0.037252,-0.019712
11776,0.025436,0.0085458,0.053369,0.046548,0.00010078,-0.024909,-0.0099683
11777,0.025111,0.021213,0.06019,0.048172,0.0014,-0.010618,0.0017248
11778,0.022188,0.024786,0.059216,0.05207,0.0043233,-0.00087364,0.008221
11779,0.016016,0.021213,0.05272,0.057917,0.0065969,0.0043233,0.0095202
11780,0.011794,0.016666,0.045574,0.065062,0.0085458,0.00075039,0.0078962
11781,0.011144,0.015692,0.042326,0.070909,0.009845,-0.0067202,0.0072465
11782,0.014392,0.016341,0.042001,0.072858,0.0091954,-0.012892,0.009845
11783,0.019589,0.014392,0.044924,0.069934,0.0026992,-0.013541,0.015692
11784,0.020888,0.009845,0.048497,0.063438,-0.0067202,-0.0073698,0.021213
11785,0.014717,0.0056225,0.054344,0.05272,-0.013541,-0.00022403,0.028684
11786,0.0017248,0.0075714,0.061489,0.03583,-0.015165,0.0026992,0.031607
11787,-0.0067202,0.011469,0.066362,0.01764,-0.011917,0.00042559,0.025111
11788,-0.0073698,0.011794,0.067661,0.0059473,-0.0083442,-0.0067202,0.013093
11789,-0.0024977,0.0072465,0.062789,0.0036737,-0.0067202,-0.013866,0.0036737
11790,0.0052977,0.003024,0.051745,0.008221,-0.0050961,-0.016464,0.0023744
11791,0.013743,0.00010078,0.038753,0.014392,-0.00054884,-0.015165,0.008221
11792,0.020564,-0.0011985,0.027709,0.020564,0.0072465,-0.014191,0.017965
11793,0.024137,-0.00054884,0.023162,0.027709,0.014392,-0.014516,0.024137
11794,0.021538,0.0026992,0.025436,0.03518,0.020888,-0.017439,0.022837
11795,0.013418,0.0052977,0.030633,0.042326,0.029009,-0.020037,0.016341
11796,0.0023744,0.0049729,0.037778,0.045899,0.034855,-0.020687,0.0075714
11797,-0.0067202,0.0010752,0.047523,0.045899,0.038428,-0.018738,-0.00087364
11798,-0.0099683,-0.0031473,0.054668,0.042651,0.038428,-0.01549,-0.0024977
11799,-0.0057458,-0.0024977,0.051745,0.039078,0.036804,-0.010293,0.0023744
11800,0.0017248,0.0072465,0.040052,0.039727,0.036154,-0.0034721,0.013743
11801,0.0091954,0.021538,0.025436,0.042651,0.042975,0.0017248,0.026085
11802,0.009845,0.036804,0.014392,0.042001,0.057267,0.003024,0.030957
11803,0.0062721,0.04395,0.0056225,0.03453,0.067661,-0.0018481,0.028684
11804,0.0026992,0.041351,0.0014,0.023487,0.066686,-0.0096434,0.021863
11805,-0.0018481,0.03453,0.0014,0.016341,0.050121,-0.01549,0.014717
11806,-0.0060706,0.024786,0.0026992,0.016341,0.022512,-0.013866,0.012119
11807,-0.0060706,0.019264,0.0026992,0.021213,-0.0057458,-0.0057458,0.014717
11808,0.0026992,0.021538,0.0033489,0.028684,-0.021012,0.0036737,0.020888
11809,0.019589,0.030633,0.0026992,0.033881,-0.020687,0.0065969,0.025436
11810,0.038753,0.042001,0.0014,0.034206,-0.010618,0.0043233,0.027385
11811,0.051745,0.049472,0.0017248,0.033231,0.0043233,-0.00087364,0.02641
11812,0.053694,0.047847,0.0010752,0.035505,0.01764,-0.0047713,0.023812
11813,0.046223,0.037129,0.0014,0.041027,0.027385,-0.0096434,0.020888
11814,0.035505,0.022188,0.0039985,0.042975,0.032257,-0.013866,0.01829
11815,0.024786,0.0095202,0.0065969,0.041027,0.032906,-0.015815,0.016016
11816,0.020888,0.0049729,0.0049729,0.037129,0.024786,-0.013541,0.015042
11817,0.020239,0.0088706,-0.00054884,0.032257,0.013418,-0.007045,0.016016
11818,0.019264,0.017965,-0.0073698,0.028684,0.003024,-0.0031473,0.016666
11819,0.015367,0.030308,-0.014516,0.024786,-0.0044465,-0.0041217,0.013093
11820,0.014717,0.038753,-0.020037,0.016991,-0.010943,-0.0093186,0.0046481
11821,0.021863,0.039727,-0.023285,0.0052977,-0.015165,-0.017764,-0.0047713
11822,0.030308,0.03583,-0.023935,-0.0041217,-0.017764,-0.02361,-0.013216
11823,0.03518,0.027385,-0.022636,-0.0080194,-0.014516,-0.022636,-0.017114
11824,0.032582,0.01894,-0.021661,-0.0093186,-0.0076946,-0.01549,-0.017114
11825,0.027709,0.014717,-0.022636,-0.011592,-0.0021729,-0.0054209,-0.01484
11826,0.024137,0.013418,-0.029132,-0.011917,0.0020496,0.0033489,-0.0083442
11827,0.024137,0.010495,-0.040825,-0.0093186,0.0052977,0.0095202,0.0026992
11828,0.025111,0.0075714,-0.056091,-0.007045,0.009845,0.015692,0.014392
11829,0.022188,0.0052977,-0.067134,-0.010293,0.016341,0.021213,0.020564
11830,0.014392,0.0078962,-0.070058,-0.01614,0.026735,0.025111,0.020888
11831,0.0062721,0.016666,-0.065835,-0.023935,0.033231,0.025436,0.01829
11832,0.00042559,0.027385,-0.057715,-0.028157,0.026085,0.023487,0.014717
11833,0.0017248,0.033881,-0.047321,-0.027508,0.0078962,0.021863,0.017316
11834,0.0069217,0.033881,-0.037252,-0.018738,-0.0076946,0.020239,0.023812
11835,0.013743,0.034855,-0.028157,-0.0021729,-0.014191,0.021863,0.031282
11836,0.022512,0.036154,-0.01614,0.014717,-0.011592,0.024786,0.03583
11837,0.033881,0.039727,-0.0047713,0.022512,-0.0047713,0.028034,0.037454
11838,0.044275,0.0433,0.0017248,0.021538,0.0026992,0.029658,0.037454
11839,0.048172,0.044924,0.0017248,0.01764,0.0069217,0.028684,0.03453
11840,0.0433,0.046873,0.00075039,0.016341,0.0095202,0.025436,0.026735
11841,0.03518,0.051096,0.0014,0.015042,0.014068,0.019589,0.016016
11842,0.025761,0.055318,0.0023744,0.0095202,0.021213,0.014392,0.003024
11843,0.016666,0.053369,0.0046481,-0.0015233,0.027709,0.012119,-0.0096434
11844,0.012443,0.047198,0.0062721,-0.017439,0.033231,0.010819,-0.016789
11845,0.012443,0.040377,0.0046481,-0.034978,0.037454,0.0088706,-0.01484
11846,0.014392,0.032582,0.0036737,-0.044073,0.040377,0.008221,-0.0060706
11847,0.016666,0.023162,0.0049729,-0.038876,0.040052,0.0078962,0.0043233
11848,0.01894,0.016341,0.0075714,-0.021661,0.034206,0.0088706,0.0088706
11849,0.023162,0.013093,0.0091954,-0.0018481,0.023812,0.01017,0.0069217
11850,0.02706,0.014068,0.011144,0.015042,0.012768,0.0085458,0.0039985
11851,0.028684,0.016666,0.014068,0.028359,0.0046481,0.0039985,0.003024
11852,0.028359,0.01829,0.017316,0.039078,0.00075039,-0.0018481,0.0020496
11853,0.02706,0.019589,0.019914,0.047523,-0.00087364,-0.0063954,0.00010078
11854,0.022837,0.022512,0.023162,0.054344,-0.0028225,-0.0073698,-0.0031473
11855,0.021863,0.020564,0.029333,0.060515,-0.0076946,-0.0060706,-0.0047713
11856,0.021863,0.013093,0.038428,0.064088,-0.01549,-0.0024977,-0.0063954
11857,0.019914,0.0039985,0.047523,0.065062,-0.022961,0.0014,-0.008669
11858,0.015367,-0.00087364,0.054019,0.062139,-0.029782,0.0049729,-0.012242
11859,0.0069217,0.0017248,0.055318,0.054344,-0.034654,0.009845,-0.0093186
11860,-0.00087364,0.013093,0.050121,0.041676,-0.035953,0.012443,-0.00054884
11861,-0.0073698,0.02641,0.042651,0.029658,-0.032055,0.015042,0.010819
11862,-0.0080194,0.03583,0.037778,0.018615,-0.023285,0.014717,0.020888
11863,-0.0044465,0.039402,0.037129,0.011794,-0.010943,0.012119,0.025111
11864,0.0017248,0.037129,0.036804,0.0072465,0.0026992,0.008221,0.019589
11865,0.0062721,0.032257,0.039402,0.0039985,0.010495,0.0072465,0.0065969
11866,0.0075714,0.027709,0.045249,0.0017248,0.010495,0.01017,-0.011592
11867,0.0056225,0.024461,0.053369,0.0056225,0.0043233,0.015042,-0.028482
11868,0.0039985,0.022512,0.058566,0.012119,-0.0034721,0.019589,-0.034329
11869,0.008221,0.017316,0.057267,0.019264,-0.0099683,0.022837,-0.03173
11870,0.014392,0.0085458,0.047198,0.025436,-0.016789,0.023162,-0.026533
11871,0.01764,0.0020496,0.03453,0.029333,-0.025884,0.019589,-0.021337
11872,0.01829,0.003024,0.029009,0.027709,-0.034004,0.015367,-0.011917
11873,0.016666,0.011469,0.029658,0.021863,-0.036927,0.012768,0.0033489
11874,0.016341,0.022837,0.031607,0.014068,-0.039201,0.012119,0.023487
11875,0.015042,0.028684,0.032582,0.012768,-0.037577,0.012443,0.042001
11876,0.016341,0.028359,0.034855,0.016991,-0.032705,0.012443,0.050446
11877,0.020888,0.027385,0.038753,0.023487,-0.029782,0.009845,0.046873
11878,0.025111,0.028684,0.0433,0.027385,-0.032055,0.0043233,0.041027
11879,0.02706,0.031607,0.044275,0.029009,-0.038227,0.00010078,0.037454
11880,0.027385,0.031282,0.041027,0.030633,-0.047971,-0.00022403,0.034206
11881,0.02706,0.026735,0.036154,0.029658,-0.057715,0.00042559,0.029333
11882,0.028034,0.019914,0.029658,0.025761,-0.069083,0.0010752,0.020888
11883,0.028034,0.011794,0.022188,0.019589,-0.084999,0.0043233,0.014068
11884,0.026735,0.0023744,0.016016,0.019914,-0.10059,0.0085458,0.008221
11885,0.024786,-0.0037969,0.01017,0.030957,-0.10676,0.011469,0.0043233
11886,0.021538,-0.0041217,0.0033489,0.049147,-0.099615,0.010819,-0.00022403
11887,0.019589,-0.0011985,-0.0018481,0.064737,-0.077528,0.0078962,-0.0031473
11888,0.016341,0.0026992,-0.00022403,0.06831,-0.041475,0.0049729,0.00010078
11889,0.013093,0.008221,0.003024,0.059865,0.014392,0.0036737,0.0072465
11890,0.009845,0.016341,0.0062721,0.043625,0.092346,0.0023744,0.017316
11891,0.0078962,0.025111,0.010819,0.023812,0.1755,0.0023744,0.024786
11892,0.0069217,0.034855,0.016991,0.0046481,0.23754,0.003024,0.029333
11893,0.0069217,0.042001,0.01894,-0.010293,0.25865,0.0036737,0.032906
11894,0.0059473,0.046223,0.013743,-0.016789,0.23818,0.0056225,0.038428
11895,0.0043233,0.041676,0.003024,-0.015165,0.19141,0.0091954,0.047523
11896,0.0023744,0.032582,-0.0080194,-0.0080194,0.14009,0.014717,0.056942
11897,-0.0028225,0.020239,-0.012892,0.0017248,0.098193,0.022188,0.06084
11898,-0.0089938,0.009845,-0.0093186,0.0069217,0.069934,0.027385,0.054993
11899,-0.011592,0.0052977,-0.0031473,0.0065969,0.053369,0.029658,0.044924
11900,-0.0099683,0.0072465,0.003024,0.0072465,0.046223,0.031282,0.034855
11901,-0.010293,0.009845,0.0078962,0.013743,0.042651,0.033556,0.022188
11902,-0.013216,0.010819,0.010495,0.022188,0.038428,0.03518,0.0091954
11903,-0.016464,0.0059473,0.010495,0.026735,0.033556,0.036804,0.0017248
11904,-0.014191,-0.0037969,0.011469,0.023812,0.029009,0.032582,0.0020496
11905,-0.0063954,-0.014191,0.012119,0.015367,0.024786,0.024786,0.0069217
11906,0.0036737,-0.023285,0.013743,0.0062721,0.019914,0.01894,0.013743
11907,0.014392,-0.024909,0.01017,0.0059473,0.0085458,0.015692,0.019589
11908,0.023162,-0.016464,0.003024,0.012768,-0.0076946,0.016991,0.022837
11909,0.026735,-0.0018481,-0.0015233,0.020564,-0.025884,0.020239,0.024461
11910,0.025436,0.013743,0.0010752,0.023162,-0.043099,0.023812,0.025761
11911,0.019264,0.022512,0.009845,0.01894,-0.055441,0.030957,0.024461
11912,0.009845,0.024461,0.01829,0.015367,-0.062912,0.036479,0.019589
11913,-0.00022403,0.022188,0.022188,0.016341,-0.06681,0.03453,0.015692
11914,-0.0067202,0.01829,0.020564,0.021863,-0.065835,0.025436,0.013743
11915,-0.0073698,0.013743,0.017965,0.024461,-0.060638,0.015367,0.014717
11916,-0.0044465,0.0088706,0.013418,0.01829,-0.054792,0.01017,0.01764
11917,-0.00022403,0.0056225,0.008221,0.0072465,-0.050894,0.010819,0.024137
11918,0.0026992,0.0052977,0.0017248,0.003024,-0.047971,0.015367,0.032582
11919,0.0039985,0.0049729,-0.0047713,0.0095202,-0.045697,0.020564,0.040377
11920,0.0023744,0.0026992,-0.0096434,0.026085,-0.045047,0.020888,0.046223
11921,-0.00022403,0.00010078,-0.012242,0.043625,-0.046022,0.016666,0.05142
11922,-0.0024977,0.00042559,-0.012892,0.056292,-0.046996,0.014068,0.05207
11923,-0.0041217,0.0036737,-0.012567,0.058891,-0.047321,0.013418,0.049147
11924,-0.0060706,0.009845,-0.0099683,0.052395,-0.045697,0.010495,0.043625
11925,-0.007045,0.017316,-0.007045,0.042001,-0.042449,0.0039985,0.037454
11926,-0.0076946,0.028684,-0.0037969,0.031607,-0.037577,-0.0031473,0.032906
11927,-0.0076946,0.039727,-0.00087364,0.021863,-0.031406,-0.0063954,0.032257
11928,-0.0057458,0.045574,0.0026992,0.014717,-0.023935,-0.0024977,0.034855
11929,-0.00087364,0.045574,0.0052977,0.009845,-0.020687,0.0043233,0.036804
11930,0.0046481,0.039727,0.0075714,0.0069217,-0.023935,0.013093,0.039402
11931,0.0069217,0.03453,0.011144,0.0085458,-0.027833,0.01894,0.040702
11932,0.0052977,0.029658,0.017965,0.016341,-0.026209,0.01829,0.040702
11933,0.0017248,0.028034,0.027385,0.026085,-0.018088,0.0091954,0.037454
11934,-0.0031473,0.030633,0.034206,0.033881,-0.0044465,-0.00087364,0.032906
11935,-0.0073698,0.035505,0.037454,0.038428,0.011794,-0.0067202,0.026735
11936,-0.0080194,0.036479,0.039078,0.039078,0.031607,-0.0050961,0.021538
11937,-0.0034721,0.03583,0.037778,0.036479,0.05272,-0.0024977,0.019914
11938,0.0020496,0.037129,0.034206,0.032906,0.074157,-0.00022403,0.020888
11939,0.008221,0.039402,0.029658,0.032582,0.091047,0.00010078,0.020888
11940,0.014392,0.038428,0.025436,0.03518,0.10274,0.00075039,0.021863
11941,0.017965,0.032582,0.022512,0.038428,0.10501,0.003024,0.022837
11942,0.01764,0.028359,0.021863,0.041027,0.09462,0.0075714,0.024461
11943,0.011469,0.027385,0.025111,0.039727,0.071558,0.01017,0.025436
11944,0.0056225,0.028684,0.031282,0.034855,0.042975,0.013093,0.023162
11945,0.0036737,0.030308,0.041351,0.029983,0.020239,0.013743,0.018615
11946,0.0036737,0.031282,0.050446,0.025761,0.0085458,0.010495,0.015692
11947,0.0026992,0.028034,0.057592,0.024137,0.011144,0.0052977,0.016016
11948,-0.0018481,0.021213,0.061489,0.025761,0.017965,-0.00087364,0.016666
11949,-0.008669,0.013093,0.059216,0.030957,0.023487,-0.0083442,0.01829
11950,-0.013541,0.0085458,0.05142,0.034855,0.022512,-0.018088,0.018615
11951,-0.013866,0.008221,0.0433,0.033881,0.016341,-0.025559,0.016341
11952,-0.0093186,0.011469,0.035505,0.02641,0.0075714,-0.029457,0.015367
11953,-0.0028225,0.01764,0.02706,0.018615,-0.0031473,-0.027183,0.01829
11954,0.003024,0.021863,0.021213,0.016016,-0.01549,-0.027508,0.019914
11955,0.0065969,0.019264,0.017965,0.016991,-0.024909,-0.030756,0.023812
11956,0.009845,0.012443,0.012443,0.020239,-0.028807,-0.034978,0.028359
11957,0.012119,0.008221,0.0017248,0.019914,-0.025884,-0.037902,0.031607
11958,0.016341,0.0088706,-0.010293,0.018615,-0.018738,-0.037252,0.032906
11959,0.022512,0.013743,-0.01549,0.01894,-0.012242,-0.034654,0.029658
11960,0.030957,0.019914,-0.013541,0.022188,-0.0083442,-0.031406,0.022512
11961,0.039402,0.024786,-0.0073698,0.025111,-0.011267,-0.030431,0.015367
11962,0.041027,0.022512,0.0010752,0.024461,-0.017764,-0.030756,0.0072465
11963,0.033881,0.017316,0.0095202,0.020888,-0.025234,-0.03173,-0.00087364
11964,0.02706,0.013093,0.016341,0.01764,-0.031406,-0.030431,-0.0047713
11965,0.02641,0.012119,0.021213,0.01829,-0.035628,-0.026858,-0.0037969
11966,0.031282,0.015042,0.022188,0.026085,-0.035953,-0.023285,0.0049729
11967,0.036154,0.016016,0.022512,0.038428,-0.030106,-0.018738,0.017965
11968,0.036479,0.017316,0.024137,0.044599,-0.019063,-0.010618,0.029333
11969,0.031607,0.015692,0.027709,0.042975,-0.0024977,-0.0028225,0.034206
11970,0.024137,0.011469,0.029009,0.038103,0.011144,-0.00022403,0.030633
11971,0.017316,0.0069217,0.029333,0.037778,0.016991,-0.0037969,0.024137
11972,0.013743,0.0056225,0.029983,0.042975,0.013418,-0.011267,0.01764
11973,0.012768,0.0095202,0.029658,0.047198,0.0049729,-0.019063,0.0091954
11974,0.015042,0.017316,0.024786,0.045249,-0.0044465,-0.023285,-0.00054884
11975,0.021213,0.025761,0.016341,0.035505,-0.012892,-0.020362,-0.0096434
11976,0.028359,0.028359,0.0088706,0.020564,-0.016789,-0.010618,-0.01614
11977,0.031282,0.025111,0.0017248,0.0049729,-0.014191,-0.00022403,-0.016789
11978,0.032257,0.01894,-0.0063954,-0.0067202,-0.007045,0.0072465,-0.011592
11979,0.03583,0.010819,-0.0089938,-0.012567,0.0014,0.009845,-0.0063954
11980,0.044599,0.0039985,-0.0050961,-0.01484,0.0065969,0.012443,-0.0011985
