,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16436,-0.010618,0.0056225,-0.0099683,0.0046481,0.021863,-0.054142,0.026735
16437,-0.018738,0.00010078,-0.0076946,0.0036737,-0.042774,-0.068109,0.029333
16438,-0.025559,-0.007045,-0.00087364,0.011144,-0.10319,-0.078178,0.025111
16439,-0.023935,-0.011917,0.012768,0.022188,-0.14801,-0.080451,0.017316
16440,-0.014191,-0.013541,0.02641,0.032582,-0.17042,-0.076879,0.0095202
16441,-0.0057458,-0.008669,0.03583,0.040377,-0.16912,-0.070382,0.0023744
16442,-0.00022403,-0.0024977,0.038103,0.044924,-0.14022,-0.062262,-0.0028225
16443,-0.0015233,0.0020496,0.041351,0.047847,-0.086298,-0.053168,-0.0067202
16444,-0.0083442,0.0043233,0.047198,0.050446,-0.019712,-0.045372,-0.010943
16445,-0.018738,0.0065969,0.058891,0.054668,0.038103,-0.038551,-0.016464
16446,-0.025559,0.012768,0.070909,0.059216,0.062789,-0.033679,-0.021337
16447,-0.027183,0.020888,0.077405,0.067336,0.04395,-0.029457,-0.023285
16448,-0.024909,0.024137,0.076106,0.076755,-0.0096434,-0.027833,-0.019712
16449,-0.020687,0.01894,0.071883,0.080328,-0.077203,-0.029132,-0.0099683
16450,-0.01549,0.0065969,0.070259,0.079029,-0.14216,-0.034978,-0.0028225
16451,-0.0067202,-0.0080194,0.075456,0.077405,-0.19283,-0.043099,-0.0031473
16452,0.0049729,-0.017764,0.087149,0.075456,-0.22044,-0.051219,-0.011267
16453,0.016341,-0.023285,0.097543,0.07708,-0.2159,-0.056741,-0.02426
16454,0.023812,-0.02361,0.10306,0.082927,-0.1714,-0.058689,-0.037902
16455,0.027385,-0.016464,0.10242,0.090722,-0.095393,-0.059339,-0.050569
16456,0.023487,-0.0031473,0.099817,0.096569,-0.010293,-0.064211,-0.059339
16457,0.014717,0.011469,0.098842,0.092021,0.054344,-0.071357,-0.06616
16458,0.0069217,0.025436,0.095594,0.074482,0.073507,-0.079477,-0.071682
16459,0.0039985,0.035505,0.091372,0.046873,0.045899,-0.087597,-0.073955
16460,0.0026992,0.040377,0.083251,0.012119,-0.0096434,-0.090845,-0.070707
16461,0.0020496,0.035505,0.071558,-0.02361,-0.067134,-0.087272,-0.062262
16462,0.00010078,0.021538,0.062139,-0.051544,-0.10806,-0.077203,-0.054142
16463,-0.00022403,0.0065969,0.059216,-0.06551,-0.12625,-0.065186,-0.047321
16464,-0.0028225,-0.0047713,0.06084,-0.061937,-0.12885,-0.055766,-0.039526
16465,-0.0067202,-0.0096434,0.064413,-0.044723,-0.12592,-0.051868,-0.025234
16466,-0.007045,-0.0050961,0.069934,-0.025884,-0.1217,-0.051544,-0.0050961
16467,-0.00022403,0.0085458,0.079679,-0.010293,-0.11683,-0.055441,0.01764
16468,0.010495,0.028684,0.092671,0.0078962,-0.11228,-0.063237,0.03518
16469,0.020564,0.045574,0.10436,0.029658,-0.11228,-0.075579,0.040702
16470,0.029333,0.053044,0.11054,0.051096,-0.11975,-0.093769,0.032257
16471,0.034855,0.051745,0.10859,0.067661,-0.15191,-0.11586,0.019589
16472,0.036479,0.045574,0.099167,0.075131,-0.22142,-0.13794,0.009845
16473,0.038428,0.041351,0.084226,0.075456,-0.32308,-0.15451,0.0088706
16474,0.040052,0.039727,0.066686,0.071234,-0.42735,-0.1597,0.012443
16475,0.036479,0.038103,0.051745,0.060515,-0.50043,-0.15256,0.01764
16476,0.028684,0.036804,0.044275,0.047198,-0.51797,-0.13242,0.024461
16477,0.025436,0.039727,0.042001,0.036804,-0.47704,-0.10156,0.031282
16478,0.033231,0.045574,0.038428,0.02641,-0.39389,-0.06551,0.040052
16479,0.05142,0.053694,0.029009,0.014392,-0.2984,-0.028482,0.054019
16480,0.071883,0.062789,0.016666,0.0052977,-0.21395,0.0095202,0.071883
16481,0.085525,0.070584,0.0069217,0.0046481,-0.15516,0.047523,0.083901
16482,0.088124,0.075456,0.00042559,0.010819,-0.12203,0.079029,0.081627
16483,0.079679,0.07773,-0.0060706,0.021213,-0.10514,0.098842,0.062464
16484,0.063113,0.074806,-0.01484,0.029009,-0.095393,0.10177,0.029333
16485,0.045249,0.069934,-0.02426,0.028034,-0.089221,0.091696,-0.0083442
16486,0.035505,0.061814,-0.033354,0.015692,-0.0837,0.07708,-0.0405
16487,0.031932,0.05272,-0.039201,-0.0044465,-0.075579,0.06831,-0.062262
16488,0.030308,0.038103,-0.044723,-0.025884,-0.067459,0.072208,-0.070707
16489,0.025111,0.018615,-0.050894,-0.044073,-0.059989,0.093321,-0.071682
16490,0.014392,-0.0044465,-0.058365,-0.055116,-0.054792,0.12483,-0.069733
16491,0.0026992,-0.027833,-0.069408,-0.056416,-0.05804,0.15503,-0.068758
16492,-0.0067202,-0.045047,-0.08305,-0.051219,-0.075904,0.17907,-0.069408
16493,-0.012242,-0.050894,-0.097017,-0.042449,-0.10449,0.19661,-0.071032
16494,-0.017114,-0.046996,-0.10676,-0.038551,-0.13632,0.21252,-0.069408
16495,-0.021661,-0.034654,-0.10709,-0.04115,-0.15581,0.23006,-0.061937
16496,-0.021337,-0.016464,-0.092145,-0.040175,-0.14606,0.24663,-0.046347
16497,-0.012567,0.0020496,-0.065835,-0.028157,-0.10221,0.26449,-0.016789
16498,0.0043233,0.013743,-0.034654,-0.0015233,-0.037577,0.28236,0.022512
16499,0.022512,0.017965,-0.010293,0.030633,0.025436,0.29665,0.063438
16500,0.03583,0.014392,-0.00087364,0.053694,0.062464,0.2986,0.095919
16501,0.041027,0.0085458,-0.007045,0.057592,0.057917,0.27651,0.11476
16502,0.041027,0.0039985,-0.022636,0.040702,0.028359,0.22714,0.12255
16503,0.038103,0.0046481,-0.038876,0.011144,0.016991,0.16056,0.12288
16504,0.036154,0.0075714,-0.044073,-0.018738,0.071558,0.088448,0.11963
16505,0.036154,0.009845,-0.036602,-0.033679,0.22974,0.025111,0.11216
16506,0.037778,0.012119,-0.021012,-0.023285,0.48829,-0.01549,0.10664
16507,0.040052,0.015692,-0.0015233,0.010495,0.76437,-0.030106,0.10599
16508,0.0433,0.01894,0.019914,0.053694,0.93457,-0.024585,0.10501
16509,0.046223,0.023162,0.036804,0.091696,0.91931,-0.0083442,0.097218
16510,0.044275,0.024461,0.042651,0.11183,0.72929,0.008221,0.082602
16511,0.037129,0.022837,0.039078,0.10956,0.45938,0.01764,0.06831
16512,0.024137,0.022512,0.028034,0.089098,0.21123,0.01894,0.057592
16513,0.0062721,0.02706,0.015692,0.065062,0.050121,0.011469,0.051745
16514,-0.0096434,0.034206,0.0052977,0.044924,-0.019388,-0.00022403,0.051096
16515,-0.017764,0.040702,-0.0018481,0.033556,-0.036602,-0.012567,0.052395
16516,-0.017114,0.042326,-0.0015233,0.033556,-0.058689,-0.024585,0.05142
16517,-0.012892,0.041027,0.0078962,0.038753,-0.1243,-0.034978,0.045899
16518,-0.0080194,0.037778,0.023812,0.042001,-0.22856,-0.045372,0.035505
16519,-0.0018481,0.03453,0.038428,0.044275,-0.3338,-0.055766,0.022188
16520,0.0056225,0.033556,0.048172,0.048822,-0.39941,-0.069083,0.0065969
16521,0.012443,0.035505,0.053044,0.058566,-0.40331,-0.084999,-0.0093186
16522,0.020239,0.042001,0.056292,0.069285,-0.33023,-0.094093,-0.018738
16523,0.02641,0.052395,0.061165,0.073507,-0.174,-0.087597,-0.020362
16524,0.029333,0.063763,0.067986,0.072208,0.039078,-0.061288,-0.013866
16525,0.029333,0.074157,0.076755,0.070584,0.26222,-0.02426,-0.00022403
16526,0.024786,0.079679,0.081952,0.070909,0.46003,0.009845,0.014717
16527,0.019914,0.075781,0.079679,0.071558,0.62048,0.034206,0.02641
16528,0.019589,0.061814,0.074482,0.067661,0.74456,0.052395,0.03453
16529,0.023162,0.0433,0.070584,0.056617,0.82251,0.062464,0.038103
16530,0.025436,0.028359,0.067986,0.038428,0.8381,0.065062,0.03583
16531,0.023487,0.016016,0.066686,0.022512,0.77347,0.059541,0.029333
16532,0.016666,0.0065969,0.062789,0.017316,0.62958,0.047847,0.019589
16533,0.011144,0.0014,0.054668,0.022512,0.43339,0.035505,0.013093
16534,0.0088706,0.0023744,0.043625,0.033231,0.22877,0.023812,0.009845
16535,0.012119,0.012443,0.039727,0.041351,0.057592,0.011794,0.012443
16536,0.017965,0.027385,0.048172,0.047847,-0.056741,-0.0057458,0.014717
16537,0.025111,0.039078,0.067011,0.048822,-0.11586,-0.024909,0.014717
16538,0.034206,0.039078,0.0865,0.045899,-0.13437,-0.044073,0.010495
16539,0.046548,0.032257,0.10177,0.037778,-0.1256,-0.060313,0.0065969
16540,0.061814,0.026085,0.11476,0.029333,-0.090196,-0.076554,0.0085458
16541,0.079679,0.025436,0.12418,0.022512,-0.032055,-0.088572,0.013093
16542,0.092996,0.030633,0.12807,0.017965,0.042975,-0.095068,0.015042
16543,0.096893,0.040377,0.12743,0.015367,0.11606,-0.098316,0.015692
16544,0.087799,0.052395,0.12255,0.015042,0.169,-0.099615,0.01829
16545,0.070584,0.062139,0.11671,0.012768,0.18979,-0.098316,0.025436
16546,0.054019,0.067986,0.10794,0.010495,0.17387,-0.096042,0.031932
16547,0.042651,0.070584,0.091696,0.0069217,0.12872,-0.094093,0.033881
16548,0.036479,0.068635,0.06831,-0.0034721,0.073832,-0.09117,0.030308
16549,0.034206,0.064088,0.043625,-0.019712,0.03583,-0.084674,0.023812
16550,0.029333,0.06084,0.024137,-0.039526,0.032582,-0.072981,0.016016
16551,0.021538,0.059216,0.011469,-0.05804,0.055318,-0.060638,0.011794
16552,0.013743,0.055643,0.0017248,-0.070382,0.072858,-0.051868,0.010819
16553,0.0078962,0.048172,-0.0054209,-0.070382,0.061814,-0.047321,0.014068
16554,0.0020496,0.031932,-0.014191,-0.057715,0.013743,-0.047971,0.01894
16555,-0.0060706,0.0078962,-0.023935,-0.03173,-0.065835,-0.055441,0.023812
16556,-0.01484,-0.020037,-0.032705,0.0033489,-0.16295,-0.06551,0.029658
16557,-0.02361,-0.044398,-0.037577,0.041027,-0.2526,-0.077528,0.037778
16558,-0.032055,-0.059339,-0.04115,0.071883,-0.31756,-0.087922,0.046873
16559,-0.04115,-0.064211,-0.046671,0.089748,-0.35264,-0.094418,0.053369
16560,-0.04862,-0.063237,-0.056416,0.086824,-0.36563,-0.097666,0.050446
16561,-0.050894,-0.057715,-0.067784,0.064088,-0.3705,-0.095068,0.039078
16562,-0.045047,-0.047646,-0.076229,0.028034,-0.37213,-0.085324,0.027709
16563,-0.028157,-0.03303,-0.080127,-0.0080194,-0.3705,-0.066485,0.020888
16564,-0.0015233,-0.015165,-0.080127,-0.033679,-0.36466,-0.034004,0.020239
16565,0.029333,0.0056225,-0.076229,-0.040175,-0.35751,0.0088706,0.022512
16566,0.050446,0.023812,-0.070707,-0.034654,-0.35686,0.05272,0.025436
16567,0.056292,0.033556,-0.068758,-0.028157,-0.36628,0.089423,0.031282
16568,0.048822,0.030957,-0.073306,-0.029782,-0.38285,0.11281,0.036154
16569,0.036479,0.01894,-0.082725,-0.035303,-0.39681,0.1258,0.034855
16570,0.025761,0.0072465,-0.095717,-0.037577,-0.39357,0.13327,0.024786
16571,0.016341,0.00075039,-0.11066,-0.03303,-0.35069,0.13652,0.012768
16572,0.0065969,0.0017248,-0.12527,-0.023935,-0.25682,0.13522,0.0085458
16573,-0.0021729,0.0052977,-0.13567,-0.012242,-0.12885,0.12548,0.015367
16574,-0.010293,0.0072465,-0.13534,-0.00054884,-0.007045,0.10794,0.025111
16575,-0.017114,0.0046481,-0.1256,0.0091954,0.068635,0.083901,0.030633
16576,-0.021012,0.00010078,-0.11391,0.020564,0.076106,0.055968,0.029009
16577,-0.023285,-0.00087364,-0.10221,0.036479,0.037778,0.030308,0.022512
16578,-0.020687,0.0049729,-0.092469,0.05207,0.025111,0.0088706,0.012768
16579,-0.014191,0.016341,-0.084999,0.064413,0.10014,-0.0076946,0.0059473
16580,-0.0067202,0.024137,-0.080451,0.073182,0.26319,-0.022636,0.0052977
16581,-0.0024977,0.025436,-0.077528,0.07708,0.44184,-0.034978,0.0088706
16582,-0.0034721,0.021213,-0.07493,0.076106,0.5474,-0.039526,0.014068
16583,-0.0037969,0.01764,-0.070058,0.071883,0.52726,-0.035953,0.022837
16584,0.0017248,0.016666,-0.061937,0.067661,0.37948,-0.036927,0.033881
16585,0.011144,0.01829,-0.054142,0.062464,0.14367,-0.055441,0.042975
16586,0.01894,0.016666,-0.044723,0.062464,-0.11715,-0.096367,0.042975
16587,0.020564,0.013418,-0.034004,0.070259,-0.35361,-0.15191,0.029333
16588,0.01894,0.013418,-0.021337,0.0865,-0.54623,-0.20388,0.0046481
16589,0.013418,0.017316,-0.0067202,0.10242,-0.69661,-0.23636,-0.021986
16590,0.0056225,0.023162,0.0056225,0.10404,-0.81647,-0.24935,-0.040825
16591,-0.0041217,0.029009,0.014392,0.092021,-0.90579,-0.24383,-0.050894
16592,-0.012892,0.033556,0.018615,0.06961,-0.94606,-0.22467,-0.052843
16593,-0.018088,0.035505,0.023812,0.047847,-0.91423,-0.19608,-0.047971
16594,-0.020362,0.03583,0.032257,0.034855,-0.80347,-0.16425,-0.037252
16595,-0.019388,0.032582,0.041676,0.033231,-0.631,-0.12722,-0.021012
16596,-0.014516,0.02706,0.049147,0.038753,-0.43547,-0.092794,0.00042559
16597,-0.0067202,0.022512,0.054993,0.044275,-0.25,-0.062262,0.021213
16598,0.0014,0.01894,0.061489,0.045574,-0.10026,-0.032055,0.034206
16599,0.0062721,0.016341,0.067661,0.038753,0.0072465,0.0017248,0.039727
16600,0.0069217,0.013418,0.068635,0.025761,0.076106,0.039078,0.041027
16601,0.0062721,0.013093,0.064737,0.013093,0.12125,0.079679,0.042326
16602,0.0052977,0.013743,0.057917,0.0069217,0.15958,0.12125,0.04395
16603,0.0017248,0.014392,0.05207,0.0075714,0.20051,0.16088,0.043625
16604,-0.0067202,0.016016,0.047847,0.013743,0.23786,0.19986,0.039402
16605,-0.018088,0.018615,0.046223,0.024137,0.2619,0.23071,0.030633
16606,-0.028157,0.020239,0.051096,0.034206,0.26482,0.24533,0.008221
16607,-0.03303,0.019914,0.059541,0.036479,0.24306,0.24403,-0.02426
16608,-0.033354,0.014392,0.067986,0.030957,0.20246,0.22844,-0.058365
16609,-0.028482,0.0036737,0.075456,0.023162,0.15568,0.20993,-0.07493
16610,-0.017764,-0.0067202,0.081303,0.016991,0.12093,0.19986,-0.067784
16611,-0.0037969,-0.010618,0.082927,0.013093,0.12483,0.20376,-0.0405
16612,0.009845,-0.0044465,0.084876,0.013418,0.18232,0.22,-0.0044465
16613,0.018615,0.0095202,0.0865,0.024461,0.28431,0.24436,0.027385
16614,0.022512,0.025436,0.090072,0.039078,0.40968,0.27261,0.051745
16615,0.024786,0.037454,0.092996,0.049796,0.53408,0.29697,0.06896
16616,0.026735,0.0433,0.092671,0.054668,0.63445,0.31159,0.078055
16617,0.029983,0.039727,0.084551,0.053044,0.68707,0.31127,0.075131
16618,0.033556,0.025436,0.077405,0.045899,0.67018,0.2947,0.055318
16619,0.036479,0.0065969,0.073832,0.03518,0.58573,0.26579,0.01894
16620,0.037778,-0.007045,0.074157,0.030308,0.461,0.22714,-0.024909
16621,0.03453,-0.010293,0.079354,0.03583,0.3314,0.18622,-0.062912
16622,0.026735,-0.0018481,0.086824,0.045899,0.22617,0.14724,-0.0837
16623,0.016666,0.011144,0.094945,0.050121,0.16023,0.11118,-0.086298
16624,0.0056225,0.025111,0.096569,0.049472,0.12515,0.074806,-0.076879
16625,-0.0037969,0.032906,0.088773,0.047847,0.10631,0.038103,-0.059664
16626,-0.0099683,0.032906,0.070909,0.048497,0.094295,0.0036737,-0.040825
16627,-0.010618,0.029009,0.048497,0.050121,0.087799,-0.023935,-0.026533
16628,-0.0099683,0.025436,0.029333,0.049472,0.090397,-0.043423,-0.019063
16629,-0.012567,0.022188,0.018615,0.042651,0.10631,-0.052193,-0.021012
16630,-0.014516,0.021538,0.016666,0.033881,0.13262,-0.058365,-0.028157
16631,-0.013216,0.02706,0.019914,0.027709,0.16218,-0.068758,-0.03238
16632,-0.0076946,0.03583,0.022188,0.024461,0.18557,-0.088572,-0.033354
16633,-0.00087364,0.046223,0.019264,0.025436,0.19531,-0.11261,-0.028157
16634,0.0085458,0.05207,0.012768,0.030633,0.18881,-0.13469,-0.020362
16635,0.020239,0.053044,0.0069217,0.031932,0.16803,-0.15223,-0.012567
16636,0.028034,0.049147,0.00042559,0.02706,0.13555,-0.16685,-0.0073698
16637,0.032906,0.044599,-0.0080194,0.012768,0.093645,-0.17789,-0.0015233
16638,0.033556,0.04395,-0.018413,-0.0099683,0.046223,-0.18212,0.010819
16639,0.033881,0.047198,-0.028807,-0.037902,-0.0041217,-0.1753,0.026735
16640,0.038103,0.05207,-0.035953,-0.063886,-0.05804,-0.16328,0.039078
16641,0.048822,0.053044,-0.041799,-0.078503,-0.11261,-0.15418,0.048172
16642,0.061165,0.044924,-0.044398,-0.075579,-0.16133,-0.14834,0.057592
16643,0.06896,0.029983,-0.043748,-0.059014,-0.19836,-0.14379,0.069285
16644,0.069285,0.016341,-0.0405,-0.040175,-0.22174,-0.14119,0.077405
16645,0.066362,0.0059473,-0.036927,-0.026858,-0.23733,-0.14054,0.072858
16646,0.061814,-0.0024977,-0.030106,-0.022636,-0.2513,-0.13924,0.056942
16647,0.054993,-0.008669,-0.019388,-0.025884,-0.26787,-0.13047,0.032906
16648,0.046223,-0.010293,-0.012242,-0.035628,-0.28508,-0.10741,0.012119
16649,0.038753,-0.0054209,-0.012892,-0.044398,-0.28963,-0.069083,0.0017248
16650,0.036154,0.0072465,-0.019712,-0.047646,-0.26429,-0.017764,0.0017248
16651,0.042001,0.024461,-0.027508,-0.044398,-0.20778,0.039727,0.010495
16652,0.054019,0.040377,-0.03173,-0.037577,-0.13015,0.094945,0.025436
16653,0.064737,0.049796,-0.034004,-0.032055,-0.042124,0.13749,0.045574
16654,0.068635,0.051745,-0.033679,-0.028807,0.05207,0.1651,0.062464
16655,0.065387,0.049147,-0.03173,-0.023285,0.14107,0.1755,0.068635
16656,0.053694,0.045249,-0.030431,-0.014191,0.2148,0.16933,0.062789
16657,0.03583,0.041027,-0.028807,-0.0073698,0.26644,0.15438,0.054019
16658,0.016991,0.038428,-0.024909,-0.007045,0.2908,0.1349,0.045899
16659,0.0036737,0.041351,-0.017439,-0.010618,0.28561,0.10729,0.040052
16660,-0.0018481,0.048497,-0.0083442,-0.010618,0.25735,0.067986,0.030308
16661,0.0020496,0.056617,-0.0015233,-0.007045,0.22129,0.020564,0.014717
16662,0.012119,0.061489,0.0033489,-0.0034721,0.18719,-0.027508,-0.0024977
16663,0.023812,0.062464,0.0069217,-0.0044465,0.15926,-0.067784,-0.014191
16664,0.037129,0.059541,0.010819,-0.0067202,0.13684,-0.095393,-0.018088
16665,0.046873,0.052395,0.014068,-0.0063954,0.11346,-0.11163,-0.018413
16666,0.05142,0.044924,0.017965,0.0036737,0.082927,-0.1191,-0.014516
16667,0.050771,0.036154,0.020564,0.018615,0.046223,-0.12268,-0.0057458
16668,0.048822,0.027385,0.024137,0.033556,0.0059473,-0.12365,0.0059473
16669,0.046548,0.020239,0.028034,0.040702,-0.031406,-0.12073,0.016991
16670,0.04395,0.015692,0.029983,0.039727,-0.062262,-0.11488,0.024786
16671,0.042001,0.012443,0.028684,0.037129,-0.0824,-0.10936,0.030633
16672,0.041351,0.0088706,0.024786,0.039078,-0.095717,-0.11033,0.034855
16673,0.040052,0.0085458,0.020564,0.044275,-0.10644,-0.11943,0.038103
16674,0.041676,0.0075714,0.016666,0.047523,-0.11456,-0.1321,0.041027
16675,0.045249,0.0062721,0.01764,0.045574,-0.11683,-0.14087,0.045574
16676,0.048172,0.0049729,0.02706,0.039727,-0.11001,-0.13957,0.050771
16677,0.044599,0.0023744,0.041351,0.03518,-0.093769,-0.12885,0.053369
16678,0.035505,-0.00054884,0.056617,0.032582,-0.07493,-0.11521,0.053369
16679,0.021863,-0.0015233,0.066362,0.03583,-0.060638,-0.10546,0.048822
16680,0.0056225,0.0014,0.066362,0.0433,-0.052193,-0.10059,0.039078
16681,-0.010618,0.0026992,0.058566,0.048822,-0.046022,-0.098316,0.020888
16682,-0.019712,0.00042559,0.047523,0.054019,-0.041799,-0.097666,0.0014
16683,-0.021661,-0.0034721,0.041351,0.059541,-0.036278,-0.098641,-0.01484
16684,-0.017439,-0.0054209,0.039727,0.063763,-0.034978,-0.09994,-0.021337
16685,-0.010943,-0.0054209,0.041351,0.066362,-0.039851,-0.10026,-0.017764
16686,-0.0034721,-0.0037969,0.042001,0.071883,-0.04992,-0.098641,-0.0063954
16687,0.0046481,-0.0011985,0.041676,0.07773,-0.061613,-0.088247,0.0043233
16688,0.011144,0.0036737,0.042975,0.078704,-0.069733,-0.068109,0.012443
16689,0.011469,0.008221,0.049796,0.073832,-0.073955,-0.038876,0.020564
16690,0.0036737,0.0088706,0.063763,0.068635,-0.075255,-0.0093186,0.032257
16691,-0.0060706,0.0062721,0.083901,0.065062,-0.075904,0.012443,0.045249
16692,-0.008669,0.0072465,0.10306,0.061489,-0.084349,0.028034,0.054344
16693,-0.0037969,0.012119,0.11378,0.052395,-0.10189,0.037129,0.059865
16694,0.0085458,0.016341,0.11248,0.044599,-0.12398,0.040702,0.061814
16695,0.022837,0.019589,0.10306,0.040377,-0.14476,0.040702,0.063438
16696,0.033881,0.026735,0.092021,0.039402,-0.16653,0.042001,0.067336
16697,0.037454,0.038428,0.08585,0.037129,-0.19089,0.0433,0.06961
16698,0.032906,0.048172,0.084876,0.032257,-0.21752,0.047198,0.068635
16699,0.023162,0.049472,0.084876,0.027709,-0.23928,0.05207,0.065387
16700,0.011469,0.041676,0.084226,0.02641,-0.2487,0.056617,0.061814
16701,0.0036737,0.031607,0.082927,0.02706,-0.23993,0.059216,0.055643
16702,0.0020496,0.021538,0.079679,0.030308,-0.21557,0.059216,0.048497
16703,0.0039985,0.014068,0.071558,0.034206,-0.17659,0.056617,0.043625
16704,0.0095202,0.0088706,0.061489,0.036154,-0.11553,0.056617,0.043625
16705,0.016341,0.0036737,0.051096,0.037129,-0.026533,0.063763,0.050446
16706,0.019264,-0.0021729,0.042651,0.038428,0.078055,0.082602,0.062139
16707,0.017965,-0.0054209,0.03583,0.039727,0.17615,0.11313,0.077405
16708,0.016341,-0.0034721,0.033881,0.042651,0.25183,0.15276,0.089423
16709,0.014717,0.0039985,0.034855,0.045899,0.29957,0.19109,0.099492
16710,0.011469,0.013743,0.033231,0.045574,0.32686,0.21837,0.11086
16711,0.0065969,0.020239,0.02706,0.038428,0.34147,0.22909,0.12515
16712,0.0020496,0.021538,0.016666,0.025111,0.3405,0.22844,0.14432
16713,0.0023744,0.019589,0.0017248,0.013093,0.31939,0.22292,0.16348
16714,0.008221,0.01829,-0.013541,0.0072465,0.27911,0.22065,0.17712
16715,0.01894,0.020239,-0.022961,0.0069217,0.23136,0.22097,0.18037
16716,0.031282,0.022837,-0.025559,0.0056225,0.18946,0.21805,0.16933
16717,0.037454,0.026085,-0.026209,-0.00054884,0.16478,0.20798,0.14626
16718,0.036804,0.031607,-0.030431,-0.011592,0.1638,0.19531,0.11866
16719,0.034855,0.038103,-0.040175,-0.021986,0.19044,0.18427,0.091696
16720,0.036479,0.044275,-0.051868,-0.022636,0.23818,0.17939,0.071558
16721,0.0433,0.048172,-0.061288,-0.011917,0.2934,0.18719,0.058241
16722,0.050771,0.051745,-0.063561,0.0020496,0.34017,0.207,0.051096
16723,0.054668,0.054668,-0.054792,0.0072465,0.36389,0.23266,0.048172
16724,0.054993,0.056292,-0.042449,0.0043233,0.35284,0.25702,0.046873
16725,0.05142,0.055318,-0.03238,-0.0037969,0.29762,0.27359,0.040052
16726,0.044924,0.053369,-0.032055,-0.016789,0.19531,0.27619,0.021863
16727,0.03583,0.050121,-0.040175,-0.035953,0.06019,0.25735,-0.0083442
16728,0.01894,0.044275,-0.053168,-0.049595,-0.084024,0.21317,-0.04927
16729,-0.0018481,0.034855,-0.064536,-0.050894,-0.20518,0.14854,-0.10124
16730,-0.018738,0.025111,-0.068109,-0.037577,-0.27923,0.073182,-0.15646
16731,-0.027508,0.016666,-0.06616,-0.010618,-0.30229,0.0010752,-0.20258
16732,-0.027508,0.011794,-0.061288,0.02641,-0.28281,-0.054792,-0.22889
16733,-0.017439,0.010819,-0.056091,0.059541,-0.24838,-0.092469,-0.23376
16734,-0.007045,0.012119,-0.053492,0.075781,-0.22726,-0.11553,-0.22726
16735,-0.0028225,0.013418,-0.053492,0.067661,-0.23311,-0.12885,-0.21622
16736,-0.0044465,0.014717,-0.052843,0.036154,-0.26137,-0.13989,-0.20485
16737,-0.0080194,0.014717,-0.052518,-0.0047713,-0.28768,-0.15256,-0.19446
16738,-0.0099683,0.016341,-0.053168,-0.037902,-0.2958,-0.17042,-0.18212
16739,-0.0093186,0.019914,-0.053168,-0.053817,-0.28443,-0.19933,-0.17042
16740,-0.007045,0.024461,-0.054467,-0.048945,-0.26169,-0.23798,-0.15873
16741,-0.0050961,0.028359,-0.056091,-0.031081,-0.23896,-0.27891,-0.14444
16742,-0.0067202,0.032582,-0.055116,-0.0050961,-0.22142,-0.30717,-0.11878
16743,-0.007045,0.03583,-0.04927,0.028034,-0.21492,-0.31074,-0.079477
16744,-0.0047713,0.039727,-0.040825,0.065387,-0.22337,-0.2906,-0.03173
16745,0.00075039,0.044275,-0.03173,0.095594,-0.24286,-0.2578,0.016016
16746,0.0078962,0.053694,-0.020687,0.10956,-0.2565,-0.22499,0.055968
16747,0.013418,0.062464,-0.0057458,0.10339,-0.25195,-0.19868,0.080328
16748,0.019589,0.066686,0.0062721,0.081952,-0.22694,-0.17887,0.088773
16749,0.024461,0.062139,0.009845,0.054668,-0.18634,-0.16133,0.083251
16750,0.030957,0.045249,0.0065969,0.031932,-0.14119,-0.14087,0.067986
16751,0.03518,0.01829,-0.0034721,0.021538,-0.096692,-0.11553,0.049796
16752,0.031607,-0.0063954,-0.013541,0.029009,-0.051868,-0.091495,0.031282
16753,0.021863,-0.021337,-0.017764,0.050446,-0.0093186,-0.078178,0.012119
16754,0.0088706,-0.021661,-0.014191,0.075131,0.024786,-0.079477,-0.012242
16755,-0.0031473,-0.013541,-0.0044465,0.08585,0.039727,-0.093769,-0.037577
16756,-0.011592,-0.007045,0.0069217,0.073182,0.031932,-0.11391,-0.060963
16757,-0.015165,-0.0060706,0.014717,0.0433,0.0059473,-0.12885,-0.081751
16758,-0.01549,-0.0096434,0.022188,0.011469,-0.021012,-0.12885,-0.10351
16759,-0.014191,-0.012242,0.029658,-0.011917,-0.035628,-0.11391,-0.12398
16760,-0.01484,-0.013866,0.034206,-0.020687,-0.030756,-0.083375,-0.13469
16761,-0.019063,-0.012892,0.034855,-0.015165,-0.0073698,-0.040175,-0.13404
16762,-0.023285,-0.008669,0.033556,-0.00054884,0.026735,0.01017,-0.1178
16763,-0.02361,-0.0018481,0.031282,0.015367,0.065387,0.061489,-0.085648
16764,-0.019712,0.0056225,0.030308,0.022837,0.11703,0.10859,-0.04927
16765,-0.011917,0.012768,0.030957,0.022837,0.19888,0.14529,-0.018088
16766,-0.00087364,0.019589,0.034855,0.024137,0.30607,0.16803,0.0039985
16767,0.012443,0.023487,0.041351,0.033556,0.39279,0.18004,0.019914
16768,0.021213,0.028034,0.050121,0.048497,0.41845,0.18394,0.033556
16769,0.022188,0.027385,0.059865,0.064413,0.36551,0.18297,0.044599
16770,0.012119,0.022188,0.070584,0.076755,0.24663,0.17907,0.048822
16771,-0.0044465,0.016016,0.076755,0.083251,0.092346,0.17452,0.048172
