,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12033,-0.054142,-0.072331,-0.11456,0.030957,-0.097666,-0.31171,-0.089871
12034,-0.053168,-0.082725,-0.1334,-0.14801,-0.25715,-0.29547,-0.068109
12035,-0.052193,-0.092794,-0.13762,-0.27534,-0.38252,-0.288,-0.057715
12036,-0.052843,-0.097017,-0.12722,-0.33737,-0.44976,-0.29353,-0.063237
12037,-0.054467,-0.09182,-0.10709,-0.33932,-0.45885,-0.30977,-0.077853
12038,-0.051868,-0.080127,-0.0824,-0.30392,-0.43547,-0.32633,-0.087922
12039,-0.046022,-0.067134,-0.056091,-0.25617,-0.40363,-0.34062,-0.0824
12040,-0.036278,-0.055766,-0.031081,-0.21167,-0.36888,-0.35167,-0.063886
12041,-0.022961,-0.046671,-0.0037969,-0.17854,-0.32731,-0.35849,-0.038227
12042,-0.0060706,-0.034329,0.031932,-0.15678,-0.27793,-0.35426,-0.008669
12043,0.015042,-0.010943,0.080328,-0.13957,-0.21005,-0.339,0.019589
12044,0.036154,0.021538,0.13814,-0.12852,-0.11261,-0.31236,0.0433
12045,0.055318,0.056292,0.19011,-0.11878,0.0091954,-0.27631,0.063113
12046,0.067661,0.086824,0.22259,-0.10871,0.15114,-0.23019,0.080653
12047,0.069285,0.10696,0.22552,-0.093444,0.29925,-0.17854,0.10047
12048,0.062139,0.11443,0.20408,-0.072981,0.43729,-0.12268,0.1232
12049,0.051096,0.11021,0.16868,-0.046022,0.55617,-0.060963,0.14269
12050,0.040702,0.097218,0.12613,-0.008669,0.65166,0.0052977,0.16056
12051,0.034855,0.081952,0.079354,0.047523,0.71305,0.075131,0.17745
12052,0.036479,0.071234,0.034855,0.12028,0.7267,0.14496,0.19141
12053,0.048172,0.073507,-0.0018481,0.20603,0.68544,0.21285,0.19921
12054,0.06896,0.091372,-0.026533,0.29048,0.5906,0.27456,0.19953
12055,0.092021,0.11833,-0.040175,0.35804,0.45775,0.32621,0.19304
12056,0.10761,0.14561,-0.048296,0.39604,0.30445,0.36713,0.18102
12057,0.11281,0.1651,-0.055441,0.38662,0.14724,0.3889,0.16445
12058,0.10989,0.1729,-0.062912,0.31809,-0.0034721,0.38565,0.14496
12059,0.10404,0.17095,-0.070058,0.19986,-0.14281,0.35674,0.12288
12060,0.099492,0.16315,-0.077853,0.066686,-0.26169,0.30574,0.097218
12061,0.096244,0.15471,-0.0837,-0.046996,-0.35134,0.24566,0.075131
12062,0.091047,0.14691,-0.082725,-0.11488,-0.40428,0.18654,0.06019
12063,0.083576,0.13749,-0.072981,-0.12982,-0.41046,0.1336,0.053369
12064,0.071558,0.12515,-0.053492,-0.097991,-0.36044,0.092996,0.051096
12065,0.056942,0.11248,-0.025884,-0.038227,-0.2474,0.065387,0.054019
12066,0.042001,0.10404,0.0043233,0.031607,-0.078827,0.049147,0.065387
12067,0.031607,0.095919,0.033556,0.092671,0.12807,0.044599,0.083576
12068,0.028034,0.084876,0.063763,0.1284,0.34829,0.051096,0.10209
12069,0.024786,0.070909,0.091696,0.1284,0.54513,0.063438,0.10956
12070,0.015367,0.057592,0.11183,0.089423,0.67992,0.073182,0.099817
12071,0.00010078,0.048822,0.11508,0.025436,0.73059,0.066037,0.067011
12072,-0.017439,0.042001,0.10242,-0.046996,0.70721,0.025436,0.015042
12073,-0.032055,0.036479,0.076755,-0.11326,0.6351,-0.047321,-0.047646
12074,-0.038551,0.031607,0.048172,-0.16425,0.55455,-0.1295,-0.097341
12075,-0.034329,0.027385,0.022837,-0.19868,0.49543,-0.18342,-0.11456
12076,-0.019388,0.021213,0.0062721,-0.21427,0.46068,-0.18569,-0.090196
12077,0.0059473,0.015367,-0.0057458,-0.20583,0.43372,-0.13859,-0.033679
12078,0.029658,0.012119,-0.018738,-0.16912,0.39929,-0.061613,0.032906
12079,0.041676,0.012443,-0.031406,-0.10838,0.35252,0.020564,0.08585
12080,0.038103,0.010495,-0.042124,-0.042124,0.28853,0.088448,0.10956
12081,0.024137,0.0023744,-0.051544,0.01894,0.19726,0.13197,0.10209
12082,0.0078962,-0.011267,-0.058689,0.06961,0.070584,0.15633,0.078055
12083,-0.0057458,-0.020687,-0.057715,0.10404,-0.087922,0.17062,0.055643
12084,-0.012242,-0.022311,-0.0405,0.10761,-0.26234,0.19044,0.045249
12085,-0.008669,-0.015815,-0.011267,0.064088,-0.428,0.22324,0.053044
12086,-0.0024977,-0.0083442,0.020239,-0.029457,-0.55305,0.27229,0.077405
12087,0.00010078,-0.0054209,0.041676,-0.15061,-0.61346,0.32816,0.10826
12088,-0.0044465,-0.0096434,0.045899,-0.26624,-0.59982,0.37525,0.13425
12089,-0.013541,-0.013866,0.033556,-0.35167,-0.52576,0.41326,0.15211
12090,-0.021012,-0.015815,0.008221,-0.39519,-0.41923,0.44476,0.15861
12091,-0.024909,-0.016464,-0.023285,-0.38967,-0.31626,0.47172,0.14334
12092,-0.025234,-0.019712,-0.052518,-0.34355,-0.24123,0.48991,0.10566
12093,-0.022311,-0.020687,-0.077528,-0.27111,-0.2081,0.49186,0.051096
12094,-0.016789,-0.017439,-0.095068,-0.18731,-0.21362,0.46587,-0.0073698
12095,-0.011592,-0.012567,-0.10384,-0.10254,-0.24383,0.39864,-0.053817
12096,-0.012567,-0.0093186,-0.10741,-0.018413,-0.28021,0.28528,-0.076879
12097,-0.016789,-0.0047713,-0.11098,0.059216,-0.30132,0.12937,-0.069733
12098,-0.018088,0.0036737,-0.11293,0.11963,-0.30165,-0.046022,-0.038227
12099,-0.011917,0.012768,-0.10774,0.14626,-0.28411,-0.2016,0.011469
12100,-0.0024977,0.022837,-0.092469,0.1349,-0.25877,-0.30035,0.066037
12101,0.011794,0.028034,-0.071032,0.099167,-0.23051,-0.31951,0.10956
12102,0.029333,0.029009,-0.046022,0.063438,-0.19706,-0.25942,0.12548
12103,0.044275,0.029333,-0.013216,0.040377,-0.16165,-0.13859,0.10599
12104,0.054344,0.034206,0.026735,0.033231,-0.12495,0.015367,0.061489
12105,0.059216,0.046548,0.067336,0.031932,-0.087597,0.16185,0.0056225
12106,0.064737,0.066686,0.10339,0.025111,-0.050569,0.25605,-0.047646
12107,0.070584,0.096893,0.13587,0.0046481,-0.012567,0.26612,-0.092469
12108,0.076755,0.1336,0.16738,-0.03173,0.019914,0.18816,-0.12203
12109,0.082277,0.16673,0.19466,-0.070707,0.045574,0.051745,-0.1334
12110,0.083901,0.18946,0.21285,-0.088896,0.063763,-0.09929,-0.13664
12111,0.078704,0.19953,0.21837,-0.075255,0.074482,-0.22564,-0.14411
12112,0.069285,0.19758,0.21058,-0.035628,0.07708,-0.30294,-0.16003
12113,0.057267,0.18654,0.19109,0.014068,0.07773,-0.33023,-0.18114
12114,0.045574,0.16998,0.16543,0.061814,0.084876,-0.33218,-0.2094
12115,0.034855,0.15309,0.14042,0.098517,0.10891,-0.34322,-0.25292
12116,0.022837,0.13814,0.12223,0.12743,0.14496,-0.38447,-0.31691
12117,0.012443,0.12158,0.10599,0.14659,0.1755,-0.45106,-0.38902
12118,0.0059473,0.10339,0.091696,0.16121,0.18914,-0.51959,-0.44294
12119,0.008221,0.0852,0.082277,0.1703,0.19109,-0.57253,-0.45106
12120,0.022188,0.074157,0.080328,0.16868,0.18654,-0.60502,-0.40104
12121,0.042651,0.073507,0.081303,0.13652,0.16608,-0.61703,-0.30619
12122,0.063763,0.078379,0.076755,0.053694,0.10761,-0.61508,-0.19706
12123,0.07773,0.07773,0.059216,-0.067784,-0.0031473,-0.60209,-0.10709
12124,0.080978,0.069934,0.030633,-0.18829,-0.1597,-0.57806,-0.048945
12125,0.079354,0.057917,-0.00054884,-0.2578,-0.32373,-0.53908,-0.023285
12126,0.074482,0.05207,-0.02361,-0.24805,-0.45073,-0.47704,-0.019063
12127,0.063763,0.046548,-0.035303,-0.16263,-0.5066,-0.39389,-0.022311
12128,0.047198,0.034206,-0.037902,-0.028482,-0.48744,-0.29742,-0.021986
12129,0.024786,0.0088706,-0.038551,0.12288,-0.42442,-0.19283,-0.013866
12130,0.0026992,-0.021337,-0.04115,0.25053,-0.35654,-0.088247,0.0046481
12131,-0.010293,-0.04927,-0.047321,0.32263,-0.31659,0.0049729,0.030633
12132,-0.012242,-0.068758,-0.053168,0.32946,-0.31171,0.080003,0.059541
12133,-0.0083442,-0.080776,-0.059664,0.28138,-0.32731,0.13295,0.088773
12134,-0.0041217,-0.085648,-0.061613,0.20343,-0.33543,0.169,0.11248
12135,-0.00087364,-0.084024,-0.05739,0.12158,-0.30814,0.19499,0.1323
12136,0.00042559,-0.080127,-0.050569,0.054993,-0.22629,0.21805,0.14984
12137,-0.0018481,-0.077528,-0.043423,0.015367,-0.096367,0.23948,0.16088
12138,-0.0050961,-0.080776,-0.036602,0.00010078,0.071234,0.25995,0.16575
12139,-0.0076946,-0.086623,-0.028807,0.0020496,0.26449,0.28041,0.1638
12140,-0.0099683,-0.093769,-0.023285,0.011144,0.46068,0.29275,0.15731
12141,-0.012567,-0.10351,-0.02361,0.017965,0.62471,0.28301,0.14561
12142,-0.014516,-0.11358,-0.029132,0.01829,0.72085,0.23721,0.12807
12143,-0.012242,-0.12073,-0.041475,0.010495,0.73936,0.14951,0.11346
12144,-0.0093186,-0.12625,-0.061288,0.00042559,0.68934,0.038428,0.10631
12145,-0.011592,-0.12722,-0.082076,-0.0041217,0.58216,-0.065186,0.11378
12146,-0.021012,-0.1204,-0.093444,-0.0024977,0.43015,-0.13047,0.13425
12147,-0.033354,-0.10611,-0.09182,0.0052977,0.25118,-0.14346,0.16088
12148,-0.042124,-0.084999,-0.0824,0.016666,0.06896,-0.10806,0.18589
12149,-0.043423,-0.064211,-0.069083,0.020888,-0.085648,-0.036278,0.20213
12150,-0.035303,-0.045697,-0.055116,0.0088706,-0.18991,0.057917,0.20733
12151,-0.021661,-0.033679,-0.046347,-0.018738,-0.2448,0.15536,0.20863
12152,-0.011267,-0.027508,-0.044723,-0.043423,-0.26916,0.23526,0.2135
12153,-0.0057458,-0.023935,-0.054142,-0.043423,-0.29028,0.28691,0.21642
12154,-0.0047713,-0.020687,-0.067459,-0.0096434,-0.32438,0.31419,0.21382
12155,-0.0050961,-0.015165,-0.075255,0.055318,-0.36758,0.32848,0.19888
12156,-0.0031473,-0.0060706,-0.072656,0.13425,-0.40071,0.34245,0.1755
12157,0.0010752,0.0043233,-0.052843,0.21545,-0.39779,0.36324,0.14919
12158,0.0052977,0.015042,-0.020037,0.28691,-0.34322,0.39377,0.1206
12159,0.008221,0.024461,0.015042,0.33075,-0.24091,0.4295,0.089748
12160,0.0095202,0.030633,0.041027,0.33465,-0.10936,0.4688,0.063438
12161,0.0091954,0.031607,0.051096,0.29405,0.026735,0.50713,0.049147
12162,0.0078962,0.027709,0.047847,0.21772,0.14367,0.54935,0.05272
12163,0.009845,0.022188,0.036804,0.12385,0.22194,0.59125,0.071558
12164,0.015042,0.021538,0.024461,0.026085,0.2567,0.62308,0.10339
12165,0.01894,0.027385,0.017965,-0.063561,0.258,0.63153,0.13847
12166,0.022837,0.039078,0.021863,-0.12852,0.2515,0.60489,0.16088
12167,0.028034,0.05272,0.03453,-0.161,0.26644,0.54805,0.16056
12168,0.035505,0.058891,0.057267,-0.1623,0.31809,0.46912,0.14107
12169,0.042001,0.054668,0.083576,-0.14574,0.39929,0.38013,0.11313
12170,0.04395,0.036804,0.11021,-0.11975,0.47562,0.2908,0.082277
12171,0.039402,0.012119,0.13392,-0.092469,0.5094,0.20863,0.05142
12172,0.028034,-0.0060706,0.15406,-0.070058,0.48894,0.14302,0.027709
12173,0.015042,-0.0067202,0.1742,-0.054792,0.42787,0.10436,0.01894
12174,0.008221,0.0078962,0.19434,-0.040175,0.3444,0.097868,0.028034
12175,0.0088706,0.024461,0.21447,-0.01484,0.24988,0.11378,0.050121
12176,0.015042,0.033556,0.22649,0.030308,0.15406,0.13717,0.072208
12177,0.023162,0.029658,0.22649,0.094945,0.06831,0.14367,0.08585
12178,0.02706,0.01894,0.21382,0.16868,0.010495,0.11476,0.084226
12179,0.021213,0.011144,0.19434,0.22812,-0.007045,0.031932,0.061814
12180,0.0075714,0.011469,0.17192,0.25572,0.015367,-0.097666,0.01764
12181,-0.0073698,0.016666,0.14789,0.24793,0.06084,-0.25357,-0.038876
12182,-0.018088,0.028359,0.12125,0.2109,0.10664,-0.39941,-0.097017
12183,-0.019712,0.044599,0.094945,0.1651,0.13262,-0.50562,-0.14444
12184,-0.007045,0.066037,0.074157,0.13067,0.1232,-0.55662,-0.16782
12185,0.013093,0.087149,0.063113,0.11216,0.073182,-0.5511,-0.1636
12186,0.031282,0.10436,0.058566,0.10209,-0.01484,-0.50205,-0.14314
12187,0.038753,0.11443,0.054993,0.091696,-0.12333,-0.43189,-0.11586
12188,0.035505,0.11183,0.044599,0.073182,-0.22824,-0.35329,-0.088572
12189,0.023487,0.093321,0.029983,0.044599,-0.30262,-0.27046,-0.065835
12190,0.01017,0.070259,0.014068,0.0075714,-0.32471,-0.18829,-0.046996
12191,-0.00054884,0.053369,0.0023744,-0.022636,-0.2893,-0.12138,-0.030431
12192,-0.0057458,0.048822,-0.00022403,-0.036927,-0.20745,-0.083375,-0.013866
12193,-0.00022403,0.055968,0.0046481,-0.03303,-0.097666,-0.072331,0.003024
12194,0.014717,0.070909,0.010495,-0.022311,0.014068,-0.062912,0.020564
12195,0.035505,0.083576,0.014392,-0.0096434,0.10501,-0.030756,0.044599
12196,0.054993,0.080978,0.017965,0.0010752,0.16056,0.034855,0.075131
12197,0.070584,0.062139,0.015692,0.014392,0.17842,0.13035,0.10891
12198,0.079029,0.033556,0.0036737,0.036479,0.16413,0.22617,0.13912
12199,0.079679,0.0065969,-0.01614,0.066362,0.13067,0.2947,0.1625
12200,0.074806,-0.010293,-0.034654,0.095919,0.095594,0.32653,0.1742
12201,0.06831,-0.016789,-0.046022,0.11995,0.071883,0.3353,0.17387
12202,0.06084,-0.017114,-0.047321,0.13717,0.055968,0.33823,0.16153
12203,0.054019,-0.017439,-0.039526,0.15341,0.050121,0.34017,0.13587
12204,0.051096,-0.020687,-0.027508,0.1677,0.078704,0.3314,0.10112
12205,0.051096,-0.024909,-0.020687,0.18037,0.16803,0.28626,0.054668
12206,0.051745,-0.028482,-0.023285,0.18979,0.31094,0.16803,-0.0054209
12207,0.053369,-0.03238,-0.035628,0.19044,0.46165,-0.042774,-0.07493
12208,0.057592,-0.036278,-0.051219,0.17615,0.56332,-0.32958,-0.14574
12209,0.057592,-0.036927,-0.065186,0.14496,0.588,-0.63847,-0.21135
12210,0.047523,-0.032705,-0.071682,0.10144,0.53311,-0.91261,-0.26559
12211,0.029983,-0.02426,-0.067459,0.051745,0.40546,-1.1133,-0.30554
12212,0.013418,-0.008669,-0.056416,0.0010752,0.21805,-1.2306,-0.32925
12213,0.0023744,0.0091954,-0.044723,-0.045372,-0.0031473,-1.2751,-0.33218
12214,-0.0034721,0.028034,-0.034329,-0.082725,-0.21979,-1.2663,-0.31269
12215,-0.0054209,0.045899,-0.02361,-0.10449,-0.38577,-1.2134,-0.27371
12216,-0.0054209,0.056942,-0.0093186,-0.10286,-0.47672,-1.1208,-0.22726
12217,-0.0037969,0.058241,0.0095202,-0.079802,-0.49133,-0.98926,-0.18017
12218,-0.0018481,0.054019,0.033881,-0.046671,-0.4267,-0.82426,-0.13145
12219,0.003024,0.050771,0.061814,-0.014191,-0.29125,-0.64399,-0.079477
12220,0.0059473,0.049472,0.086824,0.011794,-0.11423,-0.47282,-0.024909
12221,0.0078962,0.049796,0.10436,0.026735,0.067336,-0.32828,0.027385
12222,0.014392,0.050771,0.11118,0.028684,0.21837,-0.21102,0.072858
12223,0.024786,0.05142,0.10599,0.019264,0.31744,-0.11228,0.10112
12224,0.031932,0.046873,0.086175,0.0059473,0.36291,-0.028807,0.10436
12225,0.030308,0.038753,0.05207,-0.0047713,0.36453,0.031607,0.080328
12226,0.016666,0.029009,0.013093,-0.0083442,0.33075,0.058566,0.031607
12227,-0.0011985,0.017965,-0.024909,0.0039985,0.27261,0.056942,-0.040825
12228,-0.016464,0.0052977,-0.052843,0.040702,0.2122,0.044599,-0.12365
12229,-0.025884,-0.0054209,-0.070382,0.09462,0.17387,0.042651,-0.19576
12230,-0.030756,-0.012892,-0.086298,0.13587,0.15341,0.070909,-0.23311
12231,-0.034329,-0.01614,-0.10611,0.1323,0.12743,0.14139,-0.22044
12232,-0.038551,-0.01614,-0.12917,0.070909,0.093645,0.26125,-0.16555
12233,-0.0405,-0.015815,-0.14899,-0.030756,0.062139,0.41943,-0.082076
12234,-0.035303,-0.014516,-0.15808,-0.14184,0.041351,0.58475,0.011794
12235,-0.023935,-0.011267,-0.15321,-0.22694,0.025761,0.7241,0.099492
12236,-0.0093186,-0.0057458,-0.13469,-0.26364,-0.0041217,0.81862,0.16998
12237,0.0065969,0.0039985,-0.10806,-0.25227,-0.058689,0.86929,0.21935
12238,0.022837,0.016016,-0.077203,-0.2107,-0.13697,0.8904,0.24988
12239,0.036154,0.028684,-0.047321,-0.16295,-0.22402,0.89917,0.26514
12240,0.044275,0.040052,-0.020687,-0.12722,-0.30652,0.90501,0.26417
12241,0.045574,0.049472,0.00042559,-0.11033,-0.37278,0.90534,0.24208
12242,0.042975,0.056942,0.014068,-0.10644,-0.41923,0.88877,0.19888
12243,0.038103,0.061165,0.019264,-0.10221,-0.44878,0.8433,0.14432
12244,0.030633,0.064413,0.020239,-0.092145,-0.4673,0.76307,0.081952
12245,0.020888,0.069285,0.028034,-0.080451,-0.47932,0.66011,0.023487
12246,0.0095202,0.075781,0.048822,-0.069083,-0.47899,0.5526,-0.017764
12247,0.00010078,0.082277,0.078379,-0.056741,-0.47022,0.45678,-0.034004
12248,-0.0018481,0.088448,0.11183,-0.041799,-0.46892,0.37525,-0.025559
12249,0.0014,0.093645,0.14399,-0.026858,-0.49263,0.29795,-0.0028225
12250,0.0072465,0.094295,0.17192,-0.019388,-0.54005,0.21317,0.016016
12251,0.0091954,0.090072,0.18946,-0.023935,-0.5956,0.11703,0.020564
12252,0.0052977,0.080978,0.19693,-0.036927,-0.6349,0.013743,0.0039985
12253,-0.0041217,0.073182,0.19174,-0.053168,-0.63587,-0.088572,-0.03238
12254,-0.01484,0.072208,0.1768,-0.064861,-0.58358,-0.18147,-0.08305
12255,-0.015815,0.080978,0.15796,-0.065835,-0.46827,-0.25747,-0.13697
12256,-0.0073698,0.094295,0.13912,-0.055441,-0.29742,-0.31009,-0.17497
12257,0.0065969,0.10859,0.12288,-0.036927,-0.089871,-0.33348,-0.18082
12258,0.021213,0.11573,0.10891,-0.016464,0.11313,-0.32503,-0.14899
12259,0.034855,0.10826,0.094945,-0.0037969,0.26027,-0.28346,-0.090521
12260,0.048172,0.091372,0.07708,-0.0083442,0.31289,-0.2133,-0.023935
12261,0.055318,0.074157,0.054019,-0.032705,0.26547,-0.12755,0.041351
12262,0.055643,0.065062,0.024137,-0.069408,0.14561,-0.042124,0.098517
12263,0.05207,0.061814,-0.0073698,-0.10449,-0.0034721,0.03453,0.14139
12264,0.048172,0.062139,-0.032055,-0.12138,-0.13924,0.097543,0.16445
12265,0.048172,0.065387,-0.040825,-0.11293,-0.23246,0.14074,0.1703
12266,0.053369,0.070584,-0.034329,-0.084349,-0.26657,0.16056,0.16608
12267,0.060515,0.070259,-0.019063,-0.051544,-0.24415,0.15503,0.15893
12268,0.064413,0.063763,-0.0054209,-0.032055,-0.18536,0.12483,0.15536
12269,0.063438,0.049147,0.0020496,-0.027508,-0.11813,0.071558,0.14756
12270,0.054019,0.030633,-0.0011985,-0.027833,-0.063237,-0.0021729,0.12613
12271,0.03518,0.013743,-0.011592,-0.021661,-0.027508,-0.09182,0.088124
12272,0.008221,0.00042559,-0.024909,-0.0057458,-0.0083442,-0.18731,0.039727
12273,-0.020037,-0.008669,-0.034329,0.015692,0.0056225,-0.27046,-0.0057458
12274,-0.041799,-0.01484,-0.037577,0.037778,0.019589,-0.31659,-0.029782
12275,-0.053492,-0.020037,-0.035628,0.055643,0.028034,-0.31301,-0.02361
12276,-0.051544,-0.026533,-0.03173,0.070909,0.014392,-0.26624,0.0091954
12277,-0.042124,-0.035628,-0.031081,0.081952,-0.024909,-0.19738,0.053369
12278,-0.029132,-0.046347,-0.034654,0.092346,-0.082076,-0.13047,0.093645
12279,-0.015165,-0.056091,-0.046022,0.10436,-0.14249,-0.082725,0.11736
12280,-0.0044465,-0.062262,-0.059664,0.12743,-0.19803,-0.064861,0.11833
12281,-0.00054884,-0.061613,-0.069083,0.16868,-0.24286,-0.073631,0.096244
12282,-0.0021729,-0.055116,-0.070382,0.22227,-0.27371,-0.10221,0.058566
12283,-0.0050961,-0.04927,-0.066485,0.27781,-0.2919,-0.15353,0.016016
12284,-0.0099683,-0.046671,-0.059339,0.32101,-0.30002,-0.22694,-0.020362
12285,-0.011267,-0.044723,-0.047646,0.33855,-0.2971,-0.30814,-0.039526
12286,-0.0067202,-0.040825,-0.03173,0.32751,-0.28053,-0.37148,-0.035303
12287,0.0039985,-0.03238,-0.013866,0.30152,-0.25227,-0.39487,-0.013216
12288,0.021863,-0.02426,0.0059473,0.27164,-0.21914,-0.3757,0.019264
12289,0.044924,-0.019388,0.030308,0.24663,-0.18439,-0.32666,0.056942
12290,0.068635,-0.013216,0.054344,0.22519,-0.13534,-0.27014,0.092671
12291,0.086824,-0.0015233,0.074806,0.20408,-0.059989,-0.22369,0.11606
12292,0.09462,0.015692,0.085525,0.1768,0.0433,-0.19901,0.11638
12293,0.089423,0.028359,0.079679,0.13749,0.15666,-0.19478,0.082602
12294,0.06961,0.028684,0.055968,0.084226,0.25832,-0.20096,0.025761
12295,0.0433,0.020239,0.021213,0.026085,0.33108,-0.2029,-0.033679
12296,0.020239,0.010819,-0.015165,-0.029782,0.36908,-0.18926,-0.079152
12297,0.0078962,0.0036737,-0.046022,-0.069408,0.38175,-0.15938,-0.096367
12298,0.0091954,0.0033489,-0.063237,-0.084349,0.3824,-0.11748,-0.080127
12299,0.02641,0.011794,-0.065186,-0.069083,0.39084,-0.06681,-0.035303
12300,0.053694,0.02706,-0.054467,-0.033679,0.41488,-0.014191,0.023812
12301,0.079679,0.044599,-0.042124,0.00042559,0.44866,0.028034,0.07708
12302,0.090722,0.058566,-0.033354,0.014392,0.47659,0.051096,0.10599
12303,0.080328,0.063438,-0.025884,0.0065969,0.48082,0.047523,0.10242
12304,0.052395,0.054668,-0.022636,-0.01484,0.44963,0.022837,0.073182
12305,0.018615,0.033231,-0.025884,-0.036278,0.3811,-0.0063954,0.031607
12306,-0.0099683,0.0062721,-0.037252,-0.055441,0.28918,-0.02426,-0.010293
12307,-0.027508,-0.013541,-0.046671,-0.07428,0.19888,-0.020037,-0.048296
12308,-0.035303,-0.018738,-0.046347,-0.09994,0.13782,0.0039985,-0.0837
12309,-0.036927,-0.0099683,-0.035953,-0.12982,0.1232,0.037778,-0.11456
12310,-0.034329,0.0049729,-0.021986,-0.16425,0.16088,0.074482,-0.13469
12311,-0.026533,0.022188,-0.008669,-0.19901,0.24403,0.11411,-0.13437
12312,-0.013866,0.037778,0.0023744,-0.23344,0.35609,0.1638,-0.10676
12313,-0.00022403,0.051096,0.011794,-0.26364,0.48017,0.22292,-0.060638
12314,0.013743,0.063113,0.01894,-0.28281,0.5997,0.27749,-0.0089938
12315,0.030308,0.074157,0.024461,-0.27436,0.69551,0.31549,0.035505
12316,0.046223,0.082602,0.030308,-0.21655,0.74456,0.33498,0.064088
12317,0.060515,0.089098,0.041676,-0.090845,0.71825,0.33725,0.07708
12318,0.069285,0.092346,0.054668,0.090397,0.59677,0.32848,0.07708
12319,0.06896,0.087474,0.061489,0.27684,0.39019,0.31354,0.066362
12320,0.059865,0.070259,0.056942,0.40579,0.14009,0.296,0.049147
12321,0.045249,0.044599,0.042651,0.44963,-0.090196,0.28333,0.041676
12322,0.032906,0.017316,0.024461,0.41748,-0.24188,0.27716,0.053369
12323,0.028684,-0.0028225,0.0075714,0.34277,-0.2919,0.27456,0.081952
12324,0.033556,-0.013541,-0.0031473,0.2593,-0.26234,0.26937,0.11443
12325,0.039078,-0.016464,-0.0089938,0.18719,-0.19706,0.258,0.13814
12326,0.042001,-0.01484,-0.012242,0.13717,-0.14281,0.23851,0.14886
12327,0.041676,-0.017114,-0.011592,0.11183,-0.1204,0.21123,0.14659
12328,0.040702,-0.026858,-0.012892,0.10729,-0.12527,0.18134,0.1336
12329,0.040377,-0.039526,-0.018738,0.10794,-0.14152,0.15276,0.11054
12330,0.038103,-0.050569,-0.029782,0.10047,-0.15191,0.13067,0.08585
12331,0.030308,-0.055116,-0.039201,0.083251,-0.14346,0.11898,0.067011
12332,0.019264,-0.053492,-0.041799,0.059865,-0.11391,0.12158,0.06084
12333,0.0088706,-0.047321,-0.03303,0.036154,-0.068434,0.13067,0.067986
12334,0.0059473,-0.035628,-0.015165,0.014392,-0.0083442,0.13555,0.086175
12335,0.012119,-0.021661,0.0049729,-0.0018481,0.065062,0.12353,0.11346
12336,0.027385,-0.008669,0.02641,-0.0041217,0.15926,0.0865,0.14172
12337,0.041027,0.0017248,0.042001,0.010819,0.25897,0.028684,0.16121
12338,0.042001,0.0039985,0.045899,0.028034,0.32686,-0.034004,0.1677
12339,0.024137,-0.0054209,0.035505,0.022837,0.33823,-0.079802,0.15893
12340,-0.0041217,-0.023935,0.016016,-0.014516,0.30217,-0.095068,0.14496
12341,-0.030756,-0.043423,-0.0037969,-0.072656,0.258,-0.076554,0.13392
12342,-0.046347,-0.052843,-0.018088,-0.12527,0.23299,-0.036278,0.13197
12343,-0.050569,-0.046671,-0.020687,-0.15256,0.22844,0.0052977,0.1349
12344,-0.044723,-0.026533,-0.0099683,-0.14444,0.23364,0.030957,0.13295
12345,-0.035628,0.00075039,0.0095202,-0.11293,0.23299,0.029009,0.11248
12346,-0.026533,0.027385,0.031282,-0.072006,0.21675,-0.007045,0.074806
12347,-0.015815,0.042326,0.046873,-0.024585,0.18427,-0.073955,0.032257
12348,0.00010078,0.045574,0.053694,0.05142,0.14204,-0.15581,0.0010752
12349,0.015042,0.041676,0.054344,0.16023,0.099817,-0.22467,-0.0067202
12350,0.02641,0.029983,0.055318,0.27391,0.06084,-0.25617,0.008221
12351,0.033881,0.01829,0.06019,0.34537,0.025111,-0.24286,0.030308
12352,0.034206,0.0091954,0.06831,0.3431,-0.012892,-0.19673,0.041027
12353,0.025761,0.0056225,0.076755,0.27002,-0.053492,-0.14152,0.026735
12354,0.0056225,0.0075714,0.081627,0.15633,-0.095068,-0.092794,-0.022961
12355,-0.021661,0.012768,0.084551,0.045899,-0.13827,-0.055766,-0.10806
12356,-0.049595,0.016341,0.086824,-0.029457,-0.18179,-0.022311,-0.20648
12357,-0.070707,0.020239,0.087474,-0.065186,-0.21622,0.024786,-0.28833
12358,-0.077528,0.023162,0.087474,-0.072331,-0.22726,0.094295,-0.32795
12359,-0.070382,0.02706,0.087149,-0.062262,-0.19966,0.18134,-0.31366
12360,-0.052843,0.029658,0.090072,-0.050894,-0.13177,0.27034,-0.25065
12361,-0.03238,0.031607,0.095269,-0.045697,-0.044398,0.34082,-0.1636
12362,-0.011917,0.034206,0.097543,-0.044723,0.027709,0.38207,-0.079152
12363,0.0072465,0.046223,0.099492,-0.028157,0.059216,0.39507,-0.019063
12364,0.026085,0.072208,0.11021,0.02641,0.047198,0.38922,0.012119
12365,0.041676,0.11281,0.1362,0.12255,0.003024,0.37753,0.024137
12366,0.052395,0.15666,0.1742,0.24728,-0.054467,0.36941,0.028359
12367,0.055318,0.18946,0.2135,0.3798,-0.11456,0.36908,0.030633
12368,0.052395,0.20538,0.24793,0.49446,-0.17465,0.3733,0.031607
