,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15695,-0.07428,0.06019,-0.15548,-0.013541,-0.12365,0.012119,0.069285
15696,-0.048945,0.086175,-0.11131,0.025761,-0.13762,0.039078,0.079029
15697,-0.014191,0.096893,-0.073955,0.054344,-0.14769,0.054344,0.075131
15698,0.022512,0.088124,-0.053168,0.084551,-0.14249,0.058891,0.06084
15699,0.055643,0.063763,-0.052193,0.11671,-0.12592,0.054344,0.044599
15700,0.089748,0.037778,-0.067784,0.13392,-0.10481,0.044599,0.030633
15701,0.12872,0.014392,-0.094743,0.11638,-0.090521,0.034855,0.026085
15702,0.16705,-0.0041217,-0.12268,0.064737,-0.084024,0.032906,0.027709
15703,0.19174,-0.015165,-0.14476,0.0033489,-0.071032,0.042326,0.030633
15704,0.19109,-0.015165,-0.15613,-0.044398,-0.040175,0.057267,0.031607
15705,0.16998,0.00075039,-0.15548,-0.069083,0.010495,0.079679,0.032582
15706,0.14399,0.030633,-0.14379,-0.072006,0.074157,0.10989,0.038428
15707,0.1232,0.067661,-0.12722,-0.058365,0.1349,0.14756,0.050121
15708,0.10534,0.10339,-0.10871,-0.035303,0.17127,0.18654,0.059216
15709,0.089098,0.13392,-0.093444,-0.010293,0.16673,0.22,0.066037
15710,0.080328,0.15893,-0.079802,0.010819,0.1297,0.24176,0.075781
15711,0.090722,0.18297,-0.062587,0.031932,0.10014,0.24695,0.089423
15712,0.1258,0.2083,-0.036927,0.055643,0.13132,0.23818,0.10534
15713,0.18134,0.23818,-0.0018481,0.084876,0.25507,0.22227,0.11963
15714,0.24533,0.27521,0.037454,0.11931,0.45548,0.20278,0.12905
15715,0.30607,0.32134,0.071558,0.15471,0.67148,0.18459,0.13132
15716,0.35414,0.36908,0.092346,0.18004,0.82316,0.17062,0.12678
15717,0.38305,0.41066,0.097543,0.19596,0.84525,0.1651,0.11346
15718,0.3889,0.43502,0.090397,0.207,0.7228,0.16348,0.096569
15719,0.37298,0.43469,0.07773,0.21512,0.49771,0.16023,0.084876
15720,0.33823,0.40579,0.06831,0.22,0.23559,0.15373,0.082927
15721,0.28723,0.35187,0.068635,0.22357,-0.0044465,0.13847,0.0865
15722,0.22454,0.27976,0.078704,0.22324,-0.19803,0.11476,0.090397
15723,0.15568,0.19628,0.089748,0.21058,-0.34809,0.086175,0.0865
15724,0.085525,0.11573,0.094945,0.18167,-0.46437,0.054344,0.075456
15725,0.01764,0.049147,0.087799,0.14237,-0.54103,0.025111,0.058566
15726,-0.042449,0.0033489,0.067336,0.10371,-0.57286,0.0017248,0.041027
15727,-0.088572,-0.023935,0.039402,0.071558,-0.56117,-0.016464,0.029658
15728,-0.11878,-0.042124,0.011794,0.042001,-0.51147,-0.028157,0.028034
15729,-0.13664,-0.061288,-0.0073698,0.011144,-0.42865,-0.036602,0.03453
15730,-0.14671,-0.088247,-0.010943,-0.012242,-0.31366,-0.042449,0.044924
15731,-0.14931,-0.123,0.0046481,-0.019712,-0.1649,-0.046347,0.054668
15732,-0.14379,-0.15483,0.033231,-0.012567,0.01829,-0.043423,0.062464
15733,-0.12982,-0.17757,0.063438,0.0052977,0.21382,-0.028482,0.067986
15734,-0.10741,-0.19381,0.086175,0.030308,0.38078,-0.0054209,0.07708
15735,-0.078178,-0.21102,0.097218,0.057917,0.47789,0.01829,0.088448
15736,-0.048945,-0.23149,0.094295,0.080978,0.48017,0.038428,0.097543
15737,-0.027833,-0.24903,0.078704,0.094945,0.39312,0.050446,0.10274
15738,-0.01614,-0.24805,0.056617,0.097543,0.24241,0.05272,0.099817
15739,-0.0041217,-0.21622,0.038103,0.091047,0.055968,0.0433,0.090397
15740,0.01829,-0.15223,0.036479,0.081952,-0.13502,0.027385,0.080978
15741,0.057917,-0.066485,0.051096,0.075781,-0.30392,0.0078962,0.07708
15742,0.10664,0.019914,0.074157,0.072208,-0.43741,-0.011917,0.079029
15743,0.15179,0.088124,0.097868,0.070584,-0.52804,-0.031406,0.081952
15744,0.18329,0.1271,0.11768,0.070909,-0.57481,-0.04927,0.082602
15745,0.19856,0.14432,0.13067,0.073182,-0.58228,-0.064861,0.076755
15746,0.20343,0.15276,0.13814,0.073507,-0.55792,-0.080127,0.067336
15747,0.19271,0.16121,0.14756,0.06961,-0.50822,-0.096692,0.055318
15748,0.16803,0.16933,0.15991,0.06019,-0.43741,-0.11553,0.042001
15749,0.13067,0.1651,0.17387,0.049796,-0.33965,-0.13275,0.029009
15750,0.086824,0.13847,0.18199,0.041676,-0.21817,-0.14152,0.014068
15751,0.042326,0.092671,0.17777,0.034206,-0.080776,-0.13469,-0.00087364
15752,0.00042559,0.038428,0.15698,0.02641,0.059541,-0.11131,-0.011917
15753,-0.036602,-0.0057458,0.1258,0.023162,0.18946,-0.073631,-0.018088
15754,-0.061937,-0.031406,0.090722,0.028034,0.2973,-0.031406,-0.021012
15755,-0.072981,-0.036278,0.057592,0.034855,0.38695,0.0049729,-0.021986
15756,-0.071682,-0.018088,0.027385,0.035505,0.46652,0.028684,-0.027183
15757,-0.062912,0.01764,-0.00022403,0.024137,0.53928,0.038103,-0.035953
15758,-0.053492,0.057917,-0.024585,0.0046481,0.5945,0.041351,-0.042449
15759,-0.051868,0.089098,-0.045372,-0.018413,0.62113,0.039727,-0.043423
15760,-0.061613,0.10242,-0.059989,-0.0405,0.61041,0.041351,-0.039201
15761,-0.077203,0.088448,-0.069083,-0.059664,0.56559,0.044599,-0.036278
15762,-0.092469,0.032582,-0.076229,-0.072981,0.5003,0.049796,-0.037252
15763,-0.10774,-0.060313,-0.084674,-0.084674,0.41715,0.059541,-0.035628
15764,-0.123,-0.16782,-0.10286,-0.095393,0.30932,0.078055,-0.027183
15765,-0.13729,-0.25292,-0.13664,-0.10546,0.17647,0.10339,-0.012242
15766,-0.15093,-0.28411,-0.18244,-0.11488,0.039402,0.13262,0.003024
15767,-0.16263,-0.25195,-0.22986,-0.11813,-0.071032,0.16153,0.013093
15768,-0.1688,-0.17042,-0.26169,-0.11163,-0.12625,0.18557,0.014392
15769,-0.16328,-0.064211,-0.26234,-0.093119,-0.11391,0.207,0.012443
15770,-0.14281,0.039078,-0.22499,-0.069408,-0.04115,0.22487,0.013418
15771,-0.10806,0.11606,-0.15191,-0.046347,0.056617,0.23656,0.019589
15772,-0.069408,0.15146,-0.047971,-0.025559,0.13067,0.24078,0.030633
15773,-0.036927,0.15114,0.074806,0.00075039,0.12872,0.23526,0.045249
15774,-0.016464,0.13165,0.20116,0.040052,0.031282,0.2187,0.06084
15775,-0.0054209,0.10989,0.31257,0.089098,-0.14022,0.19044,0.071558
15776,0.0020496,0.083901,0.39052,0.13717,-0.32536,0.15568,0.070259
15777,0.011144,0.045249,0.4217,0.17615,-0.45366,0.11898,0.060515
15778,0.019914,-0.0067202,0.40643,0.18849,-0.47996,0.083901,0.051096
15779,0.021538,-0.064536,0.35512,0.16835,-0.4137,0.055968,0.045249
15780,0.0026992,-0.11813,0.28236,0.12905,-0.29677,0.035505,0.03583
15781,-0.043099,-0.16263,0.19823,0.083901,-0.18017,0.01764,0.021213
15782,-0.11163,-0.19219,0.11281,0.04395,-0.095393,0.0017248,0.0062721
15783,-0.18764,-0.20128,0.027709,0.016341,-0.053168,-0.014516,-0.0037969
15784,-0.2526,-0.19024,-0.053492,0.0014,-0.042124,-0.032705,-0.014191
15785,-0.29547,-0.16588,-0.12008,-0.0021729,-0.0405,-0.050569,-0.026858
15786,-0.31204,-0.13697,-0.1597,0.00042559,-0.028807,-0.065186,-0.036927
15787,-0.29937,-0.11131,-0.16912,0.0039985,0.0046481,-0.07493,-0.036602
15788,-0.26234,-0.097341,-0.15808,-0.0021729,0.057592,-0.080451,-0.024585
15789,-0.20355,-0.10059,-0.13762,-0.021012,0.10826,-0.079802,-0.0047713
15790,-0.13242,-0.10936,-0.11878,-0.045372,0.14009,-0.07428,0.016341
15791,-0.048296,-0.096042,-0.10384,-0.060313,0.15341,-0.064536,0.030308
15792,0.057592,-0.028807,-0.087922,-0.054792,0.16478,-0.051868,0.039402
15793,0.19499,0.10274,-0.067459,-0.026858,0.18362,-0.034329,0.050446
15794,0.35154,0.28236,-0.041799,0.013743,0.18329,-0.012892,0.063113
15795,0.49673,0.4636,-0.021012,0.048172,0.11118,0.003024,0.06961
15796,0.59417,0.59093,-0.013216,0.066362,-0.047646,0.0049729,0.067661
15797,0.61853,0.626,-0.023285,0.067986,-0.24091,-0.011267,0.051096
15798,0.56332,0.56267,-0.04992,0.054344,-0.37408,-0.042774,0.021213
15799,0.45191,0.42982,-0.079802,0.029333,-0.38967,-0.080127,-0.012567
15800,0.32393,0.27034,-0.097991,-0.0018481,-0.29937,-0.11456,-0.039201
15801,0.21123,0.12223,-0.10286,-0.033679,-0.17237,-0.14087,-0.052843
15802,0.13035,0.0095202,-0.098641,-0.058365,-0.069083,-0.15353,-0.053168
15803,0.079029,-0.06681,-0.090521,-0.067134,-0.0044465,-0.15126,-0.047321
15804,0.048822,-0.11001,-0.076554,-0.057715,0.042001,-0.13924,-0.039201
15805,0.03518,-0.12852,-0.055441,-0.036278,0.096244,-0.12138,-0.029132
15806,0.031932,-0.1334,-0.030106,-0.013866,0.16608,-0.10319,-0.017439
15807,0.032906,-0.13307,-0.0037969,0.0020496,0.23429,-0.090196,-0.0080194
15808,0.032906,-0.13145,0.022512,0.009845,0.28041,-0.0824,-0.0057458
15809,0.023162,-0.1295,0.047523,0.011794,0.28983,-0.079152,-0.013541
15810,0.0023744,-0.1217,0.071883,0.0052977,0.25605,-0.077853,-0.027183
15811,-0.025234,-0.095068,0.098517,-0.015165,0.19336,-0.078503,-0.039851
15812,-0.046996,-0.050894,0.13132,-0.043748,0.1271,-0.077853,-0.04927
15813,-0.053817,-0.0047713,0.16705,-0.06551,0.081952,-0.074605,-0.055116
15814,-0.043099,0.025436,0.20603,-0.063561,0.064088,-0.069083,-0.054467
15815,-0.018413,0.039727,0.24436,-0.018413,0.049796,-0.057715,-0.043423
15816,0.010495,0.047523,0.27521,0.060515,-0.012567,-0.037902,-0.021337
15817,0.034855,0.056292,0.29048,0.13782,-0.19348,-0.013866,0.0052977
15818,0.049147,0.065387,0.27846,0.1768,-0.53908,0.008221,0.031282
15819,0.047847,0.06831,0.22877,0.15958,-1.0295,0.020888,0.051745
15820,0.030957,0.06019,0.15049,0.092996,-1.5694,0.021863,0.064088
15821,0.0062721,0.035505,0.057267,0.0088706,-2.0036,0.012768,0.063113
15822,-0.021337,-0.0011985,-0.036927,-0.060638,-2.1868,-0.0041217,0.048172
15823,-0.048296,-0.039526,-0.11326,-0.097666,-2.0543,-0.021661,0.025436
15824,-0.070707,-0.072981,-0.15841,-0.10384,-1.6545,-0.037902,0.0033489
15825,-0.087922,-0.10189,-0.1675,-0.095068,-1.112,-0.052193,-0.012567
15826,-0.10319,-0.12495,-0.15386,-0.084349,-0.56247,-0.069733,-0.019388
15827,-0.12008,-0.14119,-0.13469,-0.081426,-0.098965,-0.094093,-0.021012
15828,-0.13762,-0.14704,-0.1178,-0.081751,0.2541,-0.12463,-0.017114
15829,-0.14736,-0.14866,-0.10838,-0.082076,0.51882,-0.15451,-0.012567
15830,-0.14606,-0.16133,-0.10644,-0.074605,0.71468,-0.17562,-0.0076946
15831,-0.13404,-0.19056,-0.10741,-0.056416,0.83128,-0.18147,-0.0015233
15832,-0.11456,-0.22791,-0.10709,-0.031406,0.85857,-0.1727,0.0072465
15833,-0.088572,-0.26007,-0.10026,-0.00022403,0.80497,-0.15711,0.019264
15834,-0.056416,-0.27436,-0.082076,0.034855,0.70266,-0.13404,0.032906
15835,-0.025884,-0.26072,-0.051868,0.072208,0.58443,-0.10546,0.047198
15836,-0.0076946,-0.21817,-0.013866,0.10469,0.47919,-0.072006,0.059541
15837,-0.007045,-0.14736,0.024786,0.1245,0.40384,-0.035628,0.067336
15838,-0.011592,-0.045372,0.06019,0.13035,0.37948,-0.00087364,0.070259
15839,-0.0093186,0.092671,0.092346,0.12255,0.42105,0.031932,0.071558
15840,0.0046481,0.258,0.12288,0.10436,0.5159,0.063763,0.074482
15841,0.029333,0.4152,0.14984,0.080003,0.62568,0.097218,0.078055
15842,0.053694,0.52239,0.16575,0.050121,0.72182,0.131,0.078379
15843,0.067011,0.55455,0.16933,0.01894,0.79263,0.15893,0.075456
15844,0.062464,0.51297,0.15698,-0.011267,0.84103,0.17842,0.067986
15845,0.041676,0.42625,0.131,-0.039201,0.87383,0.19174,0.055643
15846,0.015692,0.32978,0.095269,-0.055116,0.88942,0.20278,0.039727
15847,-0.0067202,0.2515,0.057267,-0.053168,0.87351,0.2109,0.025761
15848,-0.01549,0.20018,0.01894,-0.040825,0.79393,0.21642,0.017316
15849,-0.0073698,0.1742,-0.01614,-0.030756,0.62406,0.22129,0.01829
15850,0.018615,0.16933,-0.046996,-0.023935,0.36908,0.22714,0.028034
15851,0.060515,0.1742,-0.073631,-0.022961,0.081303,0.23526,0.0433
15852,0.10956,0.17647,-0.10221,-0.02361,-0.15938,0.24111,0.054344
15853,0.15179,0.16575,-0.13502,-0.032055,-0.2919,0.24306,0.057917
15854,0.16803,0.1336,-0.17042,-0.043748,-0.30294,0.24403,0.055968
15855,0.15406,0.081627,-0.20388,-0.046996,-0.22239,0.2489,0.049147
15856,0.1206,0.020239,-0.23409,-0.030106,-0.098965,0.2593,0.044599
15857,0.080003,-0.043423,-0.2578,-0.00022403,0.012768,0.26774,0.043625
15858,0.042651,-0.09994,-0.27631,0.025436,0.064088,0.26644,0.044275
15859,0.014392,-0.13827,-0.2906,0.03583,0.022188,0.24728,0.044599
15860,-0.0031473,-0.15451,-0.30197,0.030957,-0.10838,0.20408,0.0433
15861,-0.011267,-0.15191,-0.30652,0.014392,-0.27956,0.14302,0.041027
15862,-0.013216,-0.13632,-0.30132,-0.0054209,-0.42117,0.07773,0.031607
15863,-0.010943,-0.11488,-0.2854,-0.021986,-0.48646,0.022837,0.016991
15864,-0.0067202,-0.095393,-0.25715,-0.028482,-0.46632,-0.015165,0.0043233
15865,-0.0063954,-0.081426,-0.21655,-0.02426,-0.3783,-0.035628,-0.0015233
15866,-0.008669,-0.070707,-0.15353,-0.0083442,-0.25585,-0.045697,0.0049729
15867,-0.010293,-0.061937,-0.059989,0.015367,-0.12592,-0.049595,0.015367
15868,-0.0083442,-0.050569,0.06019,0.046223,-0.0034721,-0.054467,0.019264
15869,-0.0073698,-0.032055,0.19109,0.089748,0.11183,-0.062587,0.014717
15870,-0.0073698,-0.010293,0.30607,0.14367,0.23396,-0.072006,0.008221
15871,-0.0041217,0.012768,0.37818,0.19271,0.36778,-0.0824,0.008221
15872,0.00010078,0.028684,0.39637,0.22032,0.47172,-0.093769,0.01829
15873,0.0033489,0.030957,0.36778,0.22129,0.49933,-0.10351,0.033881
15874,0.0026992,0.015692,0.31711,0.20213,0.43177,-0.10579,0.043625
15875,0.00075039,-0.011917,0.26904,0.1729,0.30574,-0.10384,0.044599
15876,-0.0018481,-0.037577,0.23883,0.14107,0.20213,-0.10254,0.036479
15877,-0.0073698,-0.050244,0.23396,0.11183,0.17712,-0.10644,0.028034
15878,-0.01484,-0.046347,0.25897,0.095919,0.23234,-0.11066,0.024461
15879,-0.015815,-0.019712,0.31127,0.095919,0.32621,-0.11683,0.026735
15880,-0.0037969,0.027385,0.37558,0.11086,0.40806,-0.12333,0.029658
15881,0.022512,0.086824,0.42787,0.13132,0.43957,-0.13145,0.027385
15882,0.056617,0.14756,0.44606,0.14367,0.39864,-0.13957,0.021863
15883,0.095269,0.19239,0.42787,0.13912,0.2908,-0.13989,0.016991
15884,0.1297,0.207,0.38207,0.11995,0.14139,-0.12852,0.015367
15885,0.15081,0.18914,0.32166,0.094945,-0.01614,-0.10709,0.01764
15886,0.15438,0.15406,0.2567,0.076755,-0.14801,-0.081426,0.021213
15887,0.14561,0.11963,0.19206,0.067661,-0.22726,-0.057715,0.021538
15888,0.1362,0.099167,0.12872,0.065062,-0.24708,-0.045047,0.017965
15889,0.13425,0.092671,0.072208,0.063113,-0.21849,-0.047646,0.009845
15890,0.13912,0.092346,0.02706,0.057592,-0.15841,-0.057065,0.00075039
15891,0.14464,0.091696,-0.0024977,0.049796,-0.088247,-0.064861,-0.0047713
15892,0.14107,0.080653,-0.015815,0.045574,-0.02361,-0.06681,-0.0093186
15893,0.12483,0.057267,-0.013866,0.05142,0.030957,-0.063561,-0.013866
15894,0.10079,0.031607,-0.00022403,0.069934,0.075131,-0.052193,-0.018088
15895,0.079354,0.012119,0.017965,0.10047,0.11541,-0.036602,-0.020037
15896,0.066686,0.0078962,0.03583,0.13197,0.15861,-0.025234,-0.016789
15897,0.059541,0.014392,0.049472,0.15179,0.2135,-0.025884,-0.0089938
15898,0.05207,0.025111,0.056617,0.15633,0.28236,-0.038551,-0.0024977
15899,0.042326,0.034855,0.058891,0.15049,0.34472,-0.058689,-0.0024977
15900,0.031932,0.036804,0.055318,0.13132,0.35219,-0.078827,-0.0096434
15901,0.024786,0.026085,0.042326,0.09462,0.25378,-0.093769,-0.019712
15902,0.020888,0.003024,0.016991,0.04395,0.039727,-0.098641,-0.029457
15903,0.019589,-0.024585,-0.015165,-0.0034721,-0.24448,-0.091495,-0.032705
15904,0.018615,-0.048945,-0.045372,-0.030756,-0.51439,-0.071682,-0.028482
15905,0.013743,-0.064536,-0.071032,-0.029132,-0.69076,-0.043099,-0.02426
15906,0.0062721,-0.068109,-0.088896,-0.0057458,-0.73656,-0.008669,-0.024585
15907,0.0026992,-0.059989,-0.095393,0.033881,-0.65179,0.026735,-0.023935
15908,0.0091954,-0.044723,-0.093444,0.080978,-0.48126,0.065712,-0.017439
15909,0.018615,-0.031081,-0.092794,0.11671,-0.29645,0.10956,-0.0021729
15910,0.023162,-0.021986,-0.09994,0.1232,-0.174,0.15633,0.016341
15911,0.018615,-0.018738,-0.11586,0.093321,-0.14866,0.20018,0.031607
15912,0.0069217,-0.015165,-0.13859,0.039727,-0.2081,0.23494,0.042326
15913,-0.0047713,-0.0096434,-0.16068,-0.015815,-0.31659,0.25443,0.048172
15914,-0.01614,-0.0015233,-0.17205,-0.060638,-0.43092,0.25443,0.050121
15915,-0.025559,0.0069217,-0.1675,-0.084349,-0.49685,0.23169,0.046223
15916,-0.031406,0.016016,-0.14541,-0.085973,-0.47672,0.18849,0.038103
15917,-0.032705,0.028034,-0.10774,-0.06616,-0.35621,0.13717,0.02641
15918,-0.029457,0.044924,-0.057065,-0.024585,-0.14671,0.096569,0.014717
15919,-0.023285,0.065062,-0.0018481,0.035505,0.11768,0.074806,0.0085458
15920,-0.012892,0.079354,0.047198,0.097543,0.36973,0.075456,0.01017
15921,0.00010078,0.081303,0.07708,0.14789,0.54448,0.091047,0.015367
15922,0.011144,0.064737,0.079029,0.17517,0.61626,0.11248,0.018615
15923,0.014717,0.033556,0.052395,0.17322,0.60197,0.13262,0.021863
15924,0.014392,-0.00087364,0.0095202,0.13717,0.54383,0.15373,0.025761
15925,0.017965,-0.021986,-0.035303,0.071883,0.47335,0.17842,0.035505
15926,0.030957,-0.022311,-0.067134,-0.0044465,0.39572,0.207,0.053369
15927,0.050771,-0.0034721,-0.078827,-0.069083,0.30639,0.23461,0.077405
15928,0.070259,0.019589,-0.072656,-0.10806,0.20928,0.2528,0.099167
15929,0.07773,0.035505,-0.061937,-0.123,0.12613,0.26222,0.10956
15930,0.070909,0.031932,-0.060638,-0.12008,0.080003,0.26612,0.10696
15931,0.052395,0.013093,-0.070382,-0.10286,0.072858,0.26839,0.095919
15932,0.029009,-0.011917,-0.092145,-0.076229,0.080328,0.26612,0.083251
15933,0.0056225,-0.038227,-0.11715,-0.046996,0.069285,0.25865,0.06961
15934,-0.01614,-0.068109,-0.14022,-0.02361,0.034206,0.23981,0.054668
15935,-0.038876,-0.091495,-0.161,-0.0089938,0.012119,0.20765,0.039078
15936,-0.061937,-0.096692,-0.17822,-0.0050961,0.040052,0.15991,0.02706
15937,-0.077853,-0.082076,-0.18764,-0.0096434,0.10436,0.10339,0.020239
15938,-0.084349,-0.05739,-0.18829,-0.017439,0.14886,0.044599,0.016341
15939,-0.084024,-0.035303,-0.18212,-0.02361,0.12385,-0.0067202,0.011794
15940,-0.078827,-0.025559,-0.17302,-0.025234,0.023487,-0.044723,0.0049729
15941,-0.067784,-0.029782,-0.16393,-0.021337,-0.10968,-0.06616,-0.00087364
15942,-0.046347,-0.040825,-0.15061,-0.01484,-0.21005,-0.073306,-0.00087364
15943,-0.015815,-0.043423,-0.12787,-0.013541,-0.22207,-0.067784,0.0075714
15944,0.021213,-0.027183,-0.098641,-0.020687,-0.1295,-0.053492,0.025111
15945,0.063438,0.010819,-0.063561,-0.034004,0.039078,-0.036278,0.047847
15946,0.10566,0.067986,-0.025884,-0.047321,0.22162,-0.021986,0.068635
15947,0.13847,0.12385,0.013418,-0.053492,0.35154,-0.016464,0.080978
15948,0.15146,0.16185,0.047847,-0.053492,0.39604,-0.022636,0.081627
15949,0.1349,0.16998,0.074482,-0.046347,0.36064,-0.038227,0.070259
15950,0.089098,0.14756,0.092346,-0.034978,0.27911,-0.055766,0.05142
15951,0.029009,0.10469,0.098517,-0.018413,0.20213,-0.069733,0.029333
15952,-0.026209,0.06084,0.097218,0.0095202,0.15991,-0.080451,0.011794
15953,-0.062587,0.024137,0.092021,0.053694,0.14561,-0.085648,-0.0018481
15954,-0.076554,0.0010752,0.084876,0.11086,0.12353,-0.088896,-0.011917
15955,-0.06551,-0.0037969,0.086824,0.17095,0.055968,-0.086298,-0.01549
15956,-0.032705,0.016991,0.10112,0.21155,-0.076229,-0.07493,-0.008669
15957,0.0075714,0.065712,0.11963,0.21415,-0.27014,-0.059664,0.0023744
15958,0.041027,0.13262,0.13002,0.16738,-0.49133,-0.04862,0.014068
15959,0.056617,0.19174,0.12548,0.083901,-0.68362,-0.052193,0.020564
15960,0.051745,0.21902,0.11021,-0.013541,-0.79665,-0.067459,0.018615
15961,0.036154,0.20863,0.091047,-0.097017,-0.80834,-0.085324,0.01017
15962,0.023487,0.17192,0.078055,-0.14899,-0.74273,-0.098965,0.0014
15963,0.01829,0.11736,0.076106,-0.16263,-0.65049,-0.11196,-0.0060706
15964,0.015692,0.054019,0.084876,-0.14931,-0.58293,-0.12463,-0.011267
15965,0.017965,-0.0076946,0.099492,-0.123,-0.56571,-0.13632,-0.015815
15966,0.028359,-0.057065,0.11248,-0.094418,-0.5865,-0.15093,-0.018413
15967,0.048172,-0.07493,0.11671,-0.071682,-0.60859,-0.17205,-0.019388
15968,0.078055,-0.042774,0.11606,-0.057065,-0.59007,-0.19998,-0.015165
15969,0.11963,0.041027,0.12223,-0.04992,-0.5066,-0.23116,-0.0041217
15970,0.16803,0.16673,0.14432,-0.043423,-0.3718,-0.25812,0.016666
15971,0.2122,0.29795,0.18329,-0.032055,-0.22726,-0.27664,0.040052
15972,0.23396,0.38987,0.22747,-0.013866,-0.10774,-0.2854,0.055968
15973,0.22617,0.41131,0.2606,0.018615,-0.042124,-0.28768,0.056617
15974,0.18654,0.35869,0.27326,0.069285,-0.046022,-0.28898,0.036804
15975,0.12093,0.25443,0.26417,0.131,-0.12138,-0.29385,0.0065969
15976,0.042975,0.13327,0.24371,0.19304,-0.24805,-0.30262,-0.022636
15977,-0.026209,0.03453,0.22324,0.24176,-0.38837,-0.31236,-0.044073
15978,-0.071682,-0.017439,0.20895,0.26937,-0.49945,-0.31399,-0.055441
15979,-0.088572,-0.020687,0.19953,0.27619,-0.54395,-0.30262,-0.056091
15980,-0.082076,0.0039985,0.18557,0.26872,-0.5105,-0.26851,-0.052193
15981,-0.066485,0.028684,0.15926,0.24955,-0.4176,-0.21232,-0.044073
15982,-0.046671,0.03518,0.12028,0.2174,-0.2997,-0.14509,-0.03173
15983,-0.02361,0.020888,0.072533,0.17225,-0.18601,-0.075904,-0.016789
15984,-0.00022403,-0.008669,0.026085,0.11931,-0.090521,-0.010943,-0.00054884
15985,0.012768,-0.042124,-0.0067202,0.063763,-0.018088,0.046548,0.016991
15986,0.016991,-0.069408,-0.01549,0.014392,0.034206,0.093321,0.034855
15987,0.016991,-0.072656,0.003024,-0.023285,0.073507,0.12905,0.050446
15988,0.024786,-0.042449,0.05142,-0.04115,0.11183,0.15958,0.064737
15989,0.047847,0.026085,0.12483,-0.034654,0.1651,0.19174,0.082927
15990,0.084226,0.12158,0.20895,-0.0041217,0.23721,0.22974,0.10371
15991,0.12483,0.22065,0.28008,0.032582,0.31062,0.26807,0.12093
15992,0.15341,0.29405,0.31809,0.054344,0.36421,0.30282,0.12937
15993,0.15991,0.31841,0.30834,0.050446,0.39214,0.32913,0.12613
15994,0.14237,0.29665,0.25118,0.01829,0.3889,0.34602,0.11573
15995,0.11054,0.24825,0.16023,-0.031406,0.35447,0.35706,0.10664
15996,0.074482,0.20213,0.055643,-0.080127,0.29503,0.36324,0.10501
15997,0.041027,0.17874,-0.041799,-0.10903,0.23039,0.36616,0.10566
15998,0.011469,0.18751,-0.11651,-0.10449,0.18069,0.36226,0.10112
15999,-0.018413,0.21967,-0.1597,-0.069733,0.15438,0.3418,0.082277
16000,-0.045372,0.25248,-0.17335,-0.018088,0.15666,0.30185,0.048822
16001,-0.064211,0.25995,-0.16523,0.032906,0.19336,0.24858,0.0091954
16002,-0.067784,0.22617,-0.14639,0.064737,0.26125,0.19336,-0.021986
16003,-0.059339,0.15373,-0.12787,0.063113,0.34635,0.15179,-0.032055
16004,-0.042449,0.057267,-0.11715,0.028684,0.43664,0.1336,-0.018413
16005,-0.025234,-0.04992,-0.11196,-0.010293,0.54091,0.13847,0.015367
16006,-0.013866,-0.15905,-0.10319,-0.02426,0.67213,0.16185,0.057267
16007,-0.014191,-0.27306,-0.091495,-0.011592,0.82121,0.19466,0.094945
16008,-0.028157,-0.40363,-0.086623,-0.0067202,0.94334,0.2187,0.11801
16009,-0.056416,-0.55012,-0.10254,-0.043748,0.99174,0.22097,0.11866
16010,-0.095393,-0.69401,-0.14444,-0.12203,0.94756,0.19563,0.10242
16011,-0.13697,-0.81159,-0.20875,-0.21037,0.82219,0.15179,0.076431
16012,-0.17237,-0.87753,-0.27858,-0.26299,0.65914,0.10631,0.05142
16013,-0.18601,-0.87298,-0.32925,-0.23928,0.51037,0.072858,0.037454
16014,-0.16815,-0.79145,-0.33737,-0.12657,0.41488,0.05142,0.038428
16015,-0.12073,-0.64821,-0.2984,0.046223,0.38175,0.035505,0.045574
16016,-0.055766,-0.47217,-0.23246,0.21415,0.39279,0.015042,0.045899
16017,0.011469,-0.28313,-0.16555,0.31354,0.41618,-0.01549,0.033881
16018,0.06961,-0.095068,-0.11878,0.31939,0.42073,-0.053492,0.013093
16019,0.11086,0.079679,-0.10286,0.24858,0.39117,-0.090196,-0.0096434
16020,0.13132,0.22097,-0.1178,0.13684,0.32134,-0.123,-0.031081
16021,0.13035,0.30737,-0.14996,0.019914,0.20538,-0.15256,-0.048945
16022,0.11671,0.33563,-0.18244,-0.07428,0.057267,-0.17854,-0.060313
16023,0.098193,0.31614,-0.20096,-0.13372,-0.07428,-0.19803,-0.067459
16024,0.078379,0.27099,-0.20258,-0.15288,-0.14379,-0.20908,-0.067134
16025,0.051096,0.21252,-0.19641,-0.13664,-0.13924,-0.21135,-0.057715
16026,0.012768,0.14626,-0.19543,-0.093119,-0.093769,-0.20648,-0.04115
16027,-0.033679,0.076431,-0.19966,-0.034004,-0.057715,-0.19673,-0.027833
16028,-0.084349,0.011794,-0.20225,0.021538,-0.062262,-0.18666,-0.021337
16029,-0.13015,-0.043099,-0.19836,0.056617,-0.09994,-0.18147,-0.022636
16030,-0.16328,-0.087272,-0.18861,0.066362,-0.13794,-0.17887,-0.029457
