,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14957,-0.023285,-0.01549,0.01017,-0.040825,0.47789,-0.19381,-0.076229
14958,-0.023935,0.016016,0.037778,0.021213,0.62081,-0.095393,-0.038227
14959,-0.026858,0.05272,0.058566,0.074482,0.61724,-0.019388,0.0026992
14960,-0.017764,0.091696,0.075456,0.12288,0.5146,0.0033489,0.050121
14961,0.018615,0.13392,0.094945,0.18134,0.44898,-0.01484,0.11866
14962,0.084876,0.17972,0.12515,0.26579,0.55,-0.031406,0.21285
14963,0.169,0.22519,0.1677,0.36941,0.82771,-0.0099683,0.32101
14964,0.24566,0.2619,0.2135,0.46945,1.1541,0.049796,0.4217
14965,0.29373,0.28268,0.24695,0.54383,1.3646,0.13132,0.49446
14966,0.30964,0.28821,0.25637,0.58151,1.3776,0.22487,0.53181
14967,0.30445,0.28008,0.24078,0.58281,1.2126,0.33011,0.53831
14968,0.29373,0.26417,0.2109,0.55455,0.95211,0.44606,0.52304
14969,0.28756,0.24338,0.18102,0.49965,0.66563,0.5565,0.49056
14970,0.28593,0.22194,0.15406,0.40871,0.36941,0.63737,0.43924
14971,0.28106,0.20278,0.131,0.27749,0.050121,0.6718,0.35869
14972,0.26547,0.18719,0.11443,0.12645,-0.28216,0.65816,0.25183
14973,0.23851,0.1742,0.10761,0.0017248,-0.58878,0.60554,0.14042
14974,0.2083,0.16673,0.11801,-0.059339,-0.81452,0.52272,0.052395
14975,0.18167,0.16283,0.14334,-0.046671,-0.92463,0.4178,0.0088706
14976,0.16121,0.14886,0.16933,0.015367,-0.93405,0.28885,-0.0041217
14977,0.14269,0.10696,0.17387,0.079029,-0.90416,0.12385,-0.022961
14978,0.11508,0.040052,0.14529,0.10339,-0.8902,-0.078178,-0.073631
14979,0.077405,-0.031406,0.090072,0.072208,-0.90904,-0.28605,-0.14444
14980,0.032582,-0.090196,0.026085,0.0065969,-0.94119,-0.45268,-0.20258
14981,-0.012567,-0.12755,-0.031406,-0.058689,-0.95841,-0.54947,-0.21882
14982,-0.051544,-0.14281,-0.072331,-0.094743,-0.93632,-0.59235,-0.18731
14983,-0.074605,-0.13762,-0.090845,-0.097017,-0.85772,-0.60567,-0.12105
14984,-0.079477,-0.11521,-0.093119,-0.078178,-0.71285,-0.5917,-0.042449
14985,-0.070382,-0.081101,-0.085648,-0.05804,-0.4988,-0.53648,0.021863
14986,-0.060313,-0.045697,-0.078503,-0.047321,-0.23214,-0.44521,0.050121
14987,-0.05739,-0.015165,-0.075579,-0.047646,0.033231,-0.34549,0.028034
14988,-0.064861,0.0056225,-0.076554,-0.059339,0.22487,-0.28151,-0.045047
14989,-0.080776,0.012443,-0.0824,-0.074605,0.28723,-0.29937,-0.15516
14990,-0.097017,0.008221,-0.086948,-0.090845,0.21577,-0.39876,-0.27534
14991,-0.10871,0.00010078,-0.087272,-0.10156,0.055318,-0.53096,-0.37018
14992,-0.11618,-0.0063954,-0.081101,-0.10546,-0.13372,-0.61573,-0.4124
14993,-0.1191,-0.013216,-0.069733,-0.10709,-0.30294,-0.58001,-0.38772
14994,-0.11488,-0.023285,-0.056416,-0.11033,-0.4189,-0.40428,-0.2984
14995,-0.098965,-0.035303,-0.04862,-0.11715,-0.44781,-0.14346,-0.16068
14996,-0.069733,-0.045372,-0.045047,-0.11975,-0.35719,0.11703,-0.007045
14997,-0.03303,-0.051868,-0.040825,-0.11391,-0.13502,0.30185,0.1323
14998,-0.0011985,-0.049595,-0.032705,-0.10059,0.18264,0.37688,0.23234
14999,0.020239,-0.035303,-0.025559,-0.085324,0.50615,0.3444,0.28691
15000,0.032582,-0.014191,-0.019063,-0.072656,0.72962,0.24273,0.29827
15001,0.033556,0.0072465,-0.016464,-0.065186,0.78224,0.12223,0.27294
15002,0.027385,0.024137,-0.015815,-0.062912,0.66011,0.025761,0.22097
15003,0.01764,0.032906,-0.01614,-0.068758,0.423,-0.03238,0.15503
15004,0.0052977,0.027385,-0.018088,-0.0824,0.15893,-0.062587,0.079354
15005,-0.013541,0.013418,-0.018088,-0.097666,-0.056091,-0.086623,-0.0050961
15006,-0.040825,-0.0024977,-0.017439,-0.11131,-0.18179,-0.13177,-0.10774
15007,-0.072981,-0.013866,-0.017764,-0.11715,-0.22791,-0.22012,-0.23506
15008,-0.10189,-0.022636,-0.021986,-0.11586,-0.23506,-0.34874,-0.3809
15009,-0.12365,-0.029132,-0.027183,-0.11196,-0.2435,-0.48841,-0.51115
15010,-0.1334,-0.035953,-0.035303,-0.10286,-0.27728,-0.60339,-0.5878
15011,-0.13469,-0.043423,-0.046671,-0.093444,-0.33737,-0.6729,-0.59137
15012,-0.13242,-0.055116,-0.058365,-0.088572,-0.40201,-0.68719,-0.52544
15013,-0.13502,-0.069083,-0.062262,-0.087272,-0.43644,-0.65439,-0.42052
15014,-0.14346,-0.079152,-0.059014,-0.087922,-0.4124,-0.60664,-0.30977
15015,-0.15256,-0.086948,-0.052193,-0.086298,-0.31691,-0.57578,-0.21849
15016,-0.14834,-0.086298,-0.044723,-0.081751,-0.14444,-0.55824,-0.15223
15017,-0.13015,-0.071032,-0.037577,-0.072981,0.089423,-0.52609,-0.10449
15018,-0.10384,-0.047321,-0.030756,-0.05804,0.33985,-0.45658,-0.068434
15019,-0.077853,-0.025559,-0.023285,-0.039526,0.54513,-0.34225,-0.044073
15020,-0.056416,-0.012242,-0.017439,-0.027508,0.63997,-0.18569,-0.028482
15021,-0.042774,-0.0063954,-0.01484,-0.026533,0.58248,-0.00022403,-0.029132
15022,-0.036602,-0.0073698,-0.013541,-0.034004,0.38435,0.19044,-0.051544
15023,-0.03303,-0.0089938,-0.013541,-0.0405,0.10729,0.36064,-0.095068
15024,-0.034004,-0.0060706,-0.01549,-0.039201,-0.15353,0.48569,-0.15061
15025,-0.035953,0.0039985,-0.020037,-0.032705,-0.31431,0.55065,-0.19511
15026,-0.03238,0.014392,-0.021986,-0.026533,-0.34874,0.55909,-0.2055
15027,-0.02426,0.021538,-0.018738,-0.019388,-0.28573,0.52499,-0.17952
15028,-0.010293,0.023162,-0.010618,-0.0096434,-0.18277,0.46263,-0.1334
15029,0.0091954,0.025111,0.0026992,0.0085458,-0.090196,0.39572,-0.080451
15030,0.037454,0.030957,0.022512,0.041351,-0.021337,0.36551,-0.024909
15031,0.069934,0.0433,0.047198,0.086175,0.045249,0.41748,0.035505
15032,0.10209,0.063438,0.073507,0.13749,0.1323,0.57663,0.11086
15033,0.12905,0.091047,0.098193,0.18427,0.24663,0.82154,0.20116
15034,0.14854,0.12548,0.11248,0.2161,0.3824,1.0853,0.29438
15035,0.16413,0.15763,0.11378,0.23169,0.52012,1.2899,0.36616
15036,0.17745,0.17777,0.10664,0.23396,0.63283,1.3841,0.40319
15037,0.18492,0.18199,0.10079,0.22941,0.70721,1.3571,0.40838
15038,0.18362,0.17615,0.098193,0.21577,0.74391,1.2227,0.39279
15039,0.17485,0.16673,0.097218,0.19109,0.72962,1.0216,0.36583
15040,0.15861,0.15731,0.10339,0.1625,0.64874,0.80465,0.3379
15041,0.13977,0.14561,0.11963,0.14659,0.51167,0.61918,0.31484
15042,0.11963,0.1297,0.14302,0.14659,0.36648,0.49381,0.30087
15043,0.10014,0.11054,0.16315,0.15926,0.27944,0.43437,0.29633
15044,0.082277,0.086175,0.1703,0.17452,0.28853,0.4256,0.3025
15045,0.067661,0.060515,0.16153,0.17615,0.36876,0.43469,0.31646
15046,0.058891,0.03583,0.14009,0.15698,0.43762,0.41683,0.32783
15047,0.061165,0.016991,0.11703,0.12028,0.41196,0.334,0.32718
15048,0.075456,0.0056225,0.09397,0.074806,0.26482,0.17874,0.31127
15049,0.09397,0.0026992,0.074157,0.030633,0.03453,-0.027183,0.27976
15050,0.10436,0.0043233,0.056292,-0.0083442,-0.21622,-0.24188,0.24013
15051,0.10404,0.0065969,0.036479,-0.042124,-0.44391,-0.42312,0.19563
15052,0.096569,0.0065969,0.012768,-0.068758,-0.62223,-0.54817,0.15406
15053,0.087149,0.0072465,-0.008669,-0.081101,-0.73494,-0.62288,0.12288
15054,0.081627,0.012443,-0.020362,-0.078178,-0.75995,-0.66413,0.10566
15055,0.082277,0.027709,-0.021337,-0.059014,-0.68037,-0.67907,0.09462
15056,0.09462,0.050121,-0.013541,-0.026858,-0.5092,-0.66478,0.088448
15057,0.11866,0.078055,-0.0054209,0.0078962,-0.29612,-0.61508,0.094295
15058,0.14854,0.10599,-0.0024977,0.032582,-0.11748,-0.52771,0.11313
15059,0.17322,0.12678,-0.0050961,0.040702,-0.02361,-0.39811,0.14237
15060,0.18654,0.13165,-0.0099683,0.039078,-0.015165,-0.22499,0.17842
15061,0.18524,0.12093,-0.014191,0.035505,-0.062262,-0.026533,0.22097
15062,0.17387,0.10047,-0.016464,0.036804,-0.11975,0.16445,0.26547
15063,0.15114,0.074806,-0.012892,0.04395,-0.14281,0.31776,0.30152
15064,0.12158,0.048822,-0.0021729,0.056292,-0.10189,0.42982,0.31809
15065,0.089423,0.025111,0.013093,0.070909,-0.0047713,0.52272,0.32004
15066,0.060515,0.003024,0.031282,0.0865,0.11443,0.63867,0.31062
15067,0.037778,-0.017764,0.048822,0.10209,0.21707,0.80335,0.29503
15068,0.026085,-0.038227,0.057917,0.11378,0.27229,0.99401,0.27684
15069,0.025111,-0.059989,0.054344,0.11963,0.26644,1.1493,0.25118
15070,0.026735,-0.084024,0.038103,0.11573,0.20798,1.2025,0.21512
15071,0.016016,-0.10838,0.011794,0.09397,0.1219,1.1165,0.16575
15072,-0.01549,-0.12495,-0.014516,0.06019,0.028359,0.90404,0.10436
15073,-0.056091,-0.123,-0.035303,0.024461,-0.059664,0.61853,0.041351
15074,-0.084349,-0.093119,-0.04992,-0.00022403,-0.13534,0.32588,-0.0096434
15075,-0.0837,-0.03238,-0.057065,-0.0080194,-0.20096,0.06831,-0.038551
15076,-0.053817,0.042975,-0.053168,0.0014,-0.2578,-0.14411,-0.046347
15077,-0.0073698,0.11216,-0.038227,0.021213,-0.30262,-0.32113,-0.044398
15078,0.040052,0.15926,-0.019712,0.040052,-0.32925,-0.4699,-0.040825
15079,0.076106,0.18264,0.0023744,0.049796,-0.3338,-0.57741,-0.035303
15080,0.095594,0.18362,0.022837,0.047847,-0.31789,-0.61541,-0.022636
15081,0.098517,0.16998,0.036154,0.036154,-0.2932,-0.56604,-0.0067202
15082,0.086824,0.14139,0.038103,0.017965,-0.28086,-0.44813,0.0010752
15083,0.059216,0.09462,0.029333,-0.0067202,-0.28865,-0.31464,-0.018738
15084,0.014392,0.032257,0.012119,-0.034654,-0.31074,-0.22824,-0.080776
15085,-0.043099,-0.039851,-0.0093186,-0.065835,-0.32536,-0.22077,-0.17822
15086,-0.10774,-0.10741,-0.03238,-0.092794,-0.30814,-0.28183,-0.28346
15087,-0.16588,-0.16035,-0.054792,-0.10871,-0.25033,-0.37635,-0.36628
15088,-0.20875,-0.19446,-0.072656,-0.11358,-0.16523,-0.46827,-0.40656
15089,-0.23246,-0.20972,-0.080451,-0.10514,-0.084024,-0.54265,-0.40428
15090,-0.24123,-0.20323,-0.07493,-0.086623,-0.028482,-0.60534,-0.3718
15091,-0.23733,-0.1753,-0.064861,-0.069083,-0.011592,-0.6664,-0.32503
15092,-0.2159,-0.13145,-0.058689,-0.054467,-0.026209,-0.72779,-0.27696
15093,-0.17562,-0.0837,-0.056091,-0.038551,-0.044723,-0.77911,-0.23928
15094,-0.123,-0.046996,-0.052518,-0.020687,-0.042124,-0.81971,-0.21655
15095,-0.068758,-0.030756,-0.046347,-0.0024977,-0.013866,-0.85609,-0.212
15096,-0.02426,-0.030756,-0.0405,0.011794,0.021863,-0.90741,-0.21687
15097,0.0052977,-0.037577,-0.034978,0.019589,0.048822,-0.97854,-0.22434
15098,0.01894,-0.041799,-0.024585,0.023162,0.079029,-1.0367,-0.22434
15099,0.021213,-0.035303,-0.0054209,0.033231,0.15049,-1.0237,-0.21297
15100,0.013743,-0.018413,0.019264,0.050121,0.3012,-0.90351,-0.19219
15101,-0.00054884,0.0056225,0.042001,0.065387,0.51232,-0.67582,-0.16588
15102,-0.015815,0.031932,0.054993,0.073182,0.71273,-0.38837,-0.13177
15103,-0.019712,0.057917,0.057267,0.071558,0.81569,-0.12105,-0.097341
15104,-0.0063954,0.07708,0.056617,0.063438,0.77477,0.05142,-0.073955
15105,0.019914,0.089423,0.062139,0.057267,0.60035,0.10826,-0.064536
15106,0.044599,0.095594,0.06961,0.054668,0.34829,0.083576,-0.067134
15107,0.056292,0.098517,0.072208,0.054993,0.092671,0.037454,-0.072331
15108,0.051096,0.098517,0.065062,0.053369,-0.10319,0.022837,-0.073306
15109,0.031607,0.093321,0.048497,0.045899,-0.2133,0.066686,-0.067134
15110,0.0059473,0.080003,0.029333,0.031932,-0.26624,0.14756,-0.056091
15111,-0.018088,0.060515,0.011144,0.012768,-0.32048,0.20765,-0.047321
15112,-0.035628,0.041676,0.00010078,-0.0073698,-0.43027,0.18784,-0.045372
15113,-0.045372,0.027385,-0.0031473,-0.030756,-0.59917,0.072208,-0.044398
15114,-0.045697,0.021213,-0.0024977,-0.056741,-0.77229,-0.095068,-0.03173
15115,-0.036278,0.024786,-0.0054209,-0.082076,-0.85577,-0.22791,0.0036737
15116,-0.018738,0.031282,-0.011592,-0.10026,-0.76904,-0.23441,0.059541
15117,0.0023744,0.03583,-0.017439,-0.10903,-0.50562,-0.067459,0.12483
15118,0.022837,0.037129,-0.020037,-0.11131,-0.14314,0.24046,0.18297
15119,0.040702,0.036154,-0.021986,-0.10838,0.18849,0.58768,0.22194
15120,0.053694,0.035505,-0.023935,-0.10254,0.37655,0.85792,0.24046
15121,0.061489,0.037454,-0.026858,-0.092794,0.39409,0.97647,0.24533
15122,0.062139,0.0433,-0.032705,-0.086948,0.296,0.93425,0.24013
15123,0.058891,0.048172,-0.037577,-0.084349,0.1703,0.78386,0.22974
15124,0.053369,0.051096,-0.040175,-0.085973,0.086175,0.60067,0.22324
15125,0.052395,0.050121,-0.038876,-0.0837,0.072208,0.44444,0.22714
15126,0.060515,0.048497,-0.034329,-0.061613,0.13587,0.34245,0.23689
15127,0.076755,0.048172,-0.023935,-0.01614,0.27456,0.28756,0.23689
15128,0.096569,0.052395,-0.010618,0.039727,0.45808,0.25215,0.2135
15129,0.11638,0.059541,0.0062721,0.095269,0.62341,0.20863,0.16705
15130,0.13132,0.067336,0.025111,0.14204,0.70136,0.14139,0.11054
15131,0.13977,0.076755,0.044275,0.17257,0.66011,0.043625,0.054344
15132,0.13847,0.088448,0.063113,0.18589,0.52142,-0.090845,0.003024
15133,0.12613,0.10079,0.082277,0.19206,0.36324,-0.25715,-0.046022
15134,0.10274,0.11573,0.10242,0.20993,0.26742,-0.43839,-0.089221
15135,0.073507,0.13457,0.12548,0.24793,0.25637,-0.60729,-0.11748
15136,0.045574,0.15081,0.14886,0.3012,0.28138,-0.74501,-0.12235
15137,0.029333,0.15893,0.169,0.35187,0.26969,-0.85025,-0.10936
15138,0.029333,0.15049,0.18199,0.38467,0.18459,-0.93924,-0.095393
15139,0.042001,0.12223,0.18069,0.3863,0.039078,-1.0175,-0.095717
15140,0.051096,0.072858,0.16413,0.35609,-0.11423,-1.0688,-0.11326
15141,0.046548,0.011794,0.13684,0.31192,-0.19478,-1.0542,-0.13242
15142,0.028034,-0.044398,0.10631,0.27196,-0.14899,-0.93989,-0.13599
15143,0.0062721,-0.080776,0.076755,0.24273,0.016666,-0.72357,-0.11163
15144,-0.0089938,-0.094093,0.048822,0.21935,0.23299,-0.44748,-0.067459
15145,-0.015815,-0.084674,0.026085,0.19888,0.40838,-0.17302,-0.022311
15146,-0.013866,-0.060313,0.008221,0.17712,0.47627,0.048172,0.0010752
15147,-0.0099683,-0.03238,-0.0041217,0.14496,0.41683,0.19174,-0.0060706
15148,-0.0041217,-0.010943,-0.01549,0.096244,0.26222,0.26384,-0.041475
15149,0.0023744,0.0059473,-0.026533,0.040377,0.071234,0.2973,-0.09117
15150,0.0062721,0.023812,-0.03303,-0.0054209,-0.10416,0.33855,-0.14281
15151,0.0059473,0.049147,-0.032055,-0.028482,-0.23116,0.40773,-0.18829
15152,0.003024,0.084876,-0.024585,-0.034329,-0.29742,0.49218,-0.22142
15153,0.00042559,0.12678,-0.010618,-0.033354,-0.30749,0.56462,-0.23181
15154,0.0033489,0.16283,0.008221,-0.03173,-0.27761,0.60619,-0.20648
15155,0.012768,0.18297,0.02641,-0.035303,-0.22921,0.61691,-0.14249
15156,0.026735,0.18232,0.041676,-0.044723,-0.18342,0.61139,-0.049595
15157,0.03583,0.15763,0.047198,-0.059989,-0.15158,0.59417,0.047847
15158,0.029983,0.10599,0.039727,-0.079477,-0.13632,0.56007,0.12353
15159,0.008221,0.024461,0.020888,-0.10254,-0.1334,0.49543,0.15926
15160,-0.027508,-0.081101,-0.0083442,-0.12235,-0.13989,0.39344,0.15861
15161,-0.06551,-0.19154,-0.042774,-0.13632,-0.15223,0.26417,0.14107
15162,-0.09182,-0.27956,-0.071357,-0.14444,-0.15288,0.13555,0.12548
15163,-0.095717,-0.31561,-0.086948,-0.14444,-0.1256,0.03583,0.12223
15164,-0.076879,-0.28865,-0.084674,-0.14119,-0.073631,-0.02426,0.12515
15165,-0.048945,-0.20648,-0.069408,-0.14119,-0.031406,-0.062587,0.13067
15166,-0.024585,-0.096692,-0.045697,-0.13924,-0.031081,-0.10676,0.13912
15167,-0.0089938,0.0085458,-0.018738,-0.12105,-0.080776,-0.16393,0.15244
15168,-0.0057458,0.086175,0.0088706,-0.08305,-0.16003,-0.21882,0.17095
15169,-0.0083442,0.1245,0.032582,-0.036927,-0.23409,-0.24578,0.19693
15170,-0.014191,0.13197,0.049796,0.0033489,-0.27274,-0.22239,0.22909
15171,-0.018088,0.12548,0.063113,0.026735,-0.26592,-0.14541,0.26482
15172,-0.021661,0.11931,0.078055,0.028684,-0.22304,-0.026533,0.29373
15173,-0.022961,0.11931,0.091696,0.013093,-0.1727,0.1245,0.30282
15174,-0.024909,0.1206,0.099167,-0.010943,-0.14087,0.30087,0.28236
15175,-0.025884,0.11313,0.098517,-0.034004,-0.15613,0.48796,0.22747
15176,-0.021337,0.087474,0.088448,-0.044073,-0.23798,0.65426,0.14042
15177,-0.010293,0.049147,0.072533,-0.038876,-0.38967,0.7556,0.021538
15178,0.0062721,0.008221,0.054019,-0.025559,-0.5917,0.7543,-0.1295
15179,0.01894,-0.022311,0.039727,-0.012892,-0.79373,0.64712,-0.29807
15180,0.021538,-0.037902,0.030957,-0.0083442,-0.93794,0.44281,-0.46015
15181,0.012768,-0.04115,0.029983,-0.012242,-0.99186,0.16543,-0.5839
15182,-0.0018481,-0.035953,0.036804,-0.015815,-0.96328,-0.13697,-0.64009
15183,-0.015815,-0.025559,0.047198,-0.0093186,-0.8837,-0.40721,-0.61606
15184,-0.025234,-0.0060706,0.057592,0.0088706,-0.79698,-0.61508,-0.52706
15185,-0.027833,0.021863,0.066686,0.032582,-0.73494,-0.76352,-0.40851
15186,-0.022636,0.054668,0.074482,0.054668,-0.68784,-0.85804,-0.29742
15187,-0.01549,0.0852,0.076755,0.069285,-0.62061,-0.88565,-0.21427
15188,-0.011592,0.10501,0.076431,0.073507,-0.48321,-0.8366,-0.15548
15189,-0.012892,0.10794,0.075131,0.06896,-0.23084,-0.7174,-0.10741
15190,-0.014191,0.092996,0.074157,0.061165,0.15601,-0.55532,-0.062262
15191,-0.0093186,0.065062,0.067661,0.055643,0.64939,-0.37213,-0.021337
15192,0.0075714,0.036154,0.055968,0.053369,1.1834,-0.16847,0.012443
15193,0.044599,0.015367,0.041027,0.051745,1.6488,0.057592,0.041351
15194,0.095594,0.0069217,0.025436,0.048822,1.9353,0.3025,0.065712
15195,0.13912,0.009845,0.010819,0.044599,1.9928,0.54513,0.089748
15196,0.16088,0.021213,0.00075039,0.03453,1.8531,0.7595,0.11443
15197,0.16121,0.037778,-0.008669,0.013418,1.5991,0.931,0.14756
15198,0.15276,0.052395,-0.016789,-0.011917,1.3133,1.0509,0.19596
15199,0.14659,0.06019,-0.022311,-0.029457,1.0577,1.1002,0.25832
15200,0.14399,0.057917,-0.022636,-0.036602,0.85629,1.058,0.32328
15201,0.14139,0.047198,-0.020362,-0.044723,0.69746,0.91508,0.3746
15202,0.131,0.030308,-0.02426,-0.062587,0.54415,0.69356,0.39896
15203,0.11021,0.013743,-0.037577,-0.086948,0.37395,0.44736,0.39247
15204,0.087149,0.0059473,-0.050894,-0.096042,0.20473,0.25637,0.36648
15205,0.070259,0.015367,-0.047321,-0.080127,0.084551,0.17939,0.33823
15206,0.062789,0.045249,-0.024585,-0.036927,0.045899,0.22259,0.32328
15207,0.062139,0.084551,0.014392,0.022512,0.067986,0.33628,0.32263
15208,0.064413,0.11378,0.058891,0.080328,0.093645,0.45028,0.33595
15209,0.067011,0.11671,0.089748,0.11638,0.081952,0.51622,0.35901
15210,0.064088,0.085525,0.096893,0.12223,0.030633,0.51362,0.38272
15211,0.055318,0.028359,0.079679,0.10469,-0.036278,0.45223,0.39149
15212,0.041027,-0.029132,0.048172,0.079029,-0.093769,0.37265,0.37298
15213,0.026735,-0.062912,0.015042,0.054993,-0.13242,0.33335,0.32816
15214,0.012119,-0.059989,-0.0093186,0.03453,-0.15093,0.3772,0.27229
15215,-0.0034721,-0.025559,-0.022311,0.016341,-0.15451,0.50258,0.22454
15216,-0.017114,0.021538,-0.025234,0.0014,-0.13924,0.67115,0.19856
15217,-0.020037,0.058241,-0.022961,-0.008669,-0.10059,0.82446,0.19791
15218,-0.0041217,0.074482,-0.019388,-0.0089938,-0.046347,0.91541,0.21805
15219,0.024786,0.070584,-0.014516,0.0017248,0.00042559,0.91963,0.24858
15220,0.056942,0.05207,-0.0099683,0.020564,0.013093,0.84038,0.27554
15221,0.080328,0.022512,-0.0089938,0.034855,-0.026858,0.70753,0.28333
15222,0.083576,-0.0093186,-0.011592,0.030957,-0.11326,0.53473,0.24923
15223,0.063763,-0.038876,-0.018088,0.009845,-0.21622,0.32166,0.16673
15224,0.027709,-0.063237,-0.027183,-0.018413,-0.2932,0.0865,0.054019
15225,-0.010943,-0.078178,-0.034654,-0.042124,-0.31594,-0.13469,-0.059664
15226,-0.038551,-0.088896,-0.041475,-0.059664,-0.28768,-0.31171,-0.14087
15227,-0.043423,-0.094093,-0.045047,-0.067784,-0.22629,-0.44326,-0.17335
15228,-0.021986,-0.087922,-0.044073,-0.071357,-0.15288,-0.54687,-0.1662
15229,0.016666,-0.06616,-0.035953,-0.076879,-0.094418,-0.64594,-0.14834
15230,0.061165,-0.029782,-0.021986,-0.090521,-0.075255,-0.75345,-0.13989
15231,0.098842,0.016991,-0.0015233,-0.10026,-0.10676,-0.87331,-0.14834
15232,0.1219,0.066362,0.019914,-0.092794,-0.19543,-1.0013,-0.17075
15233,0.12743,0.10664,0.033556,-0.052843,-0.32958,-1.1254,-0.19511
15234,0.11931,0.12288,0.032582,0.022188,-0.48614,-1.2306,-0.21297
15235,0.097868,0.11021,0.013093,0.11995,-0.62808,-1.3001,-0.2172
15236,0.063438,0.071883,-0.016789,0.21545,-0.73007,-1.3163,-0.2055
15237,0.016991,0.020564,-0.045372,0.28366,-0.77651,-1.2569,-0.17854
15238,-0.03173,-0.029132,-0.060313,0.31029,-0.7541,-1.1085,-0.13567
15239,-0.068434,-0.062912,-0.055441,0.3012,-0.66868,-0.88403,-0.087272
15240,-0.080451,-0.06616,-0.034654,0.27132,-0.54005,-0.61898,-0.049595
15241,-0.070058,-0.038876,-0.0024977,0.23624,-0.39746,-0.35589,-0.03303
15242,-0.043748,0.01017,0.033231,0.20278,-0.26527,-0.13145,-0.037902
15243,-0.011592,0.066037,0.06084,0.17257,-0.13957,0.030633,-0.053492
15244,0.016991,0.11151,0.074806,0.14204,0.01764,0.13749,-0.068758
15245,0.033556,0.1349,0.075456,0.11281,0.24988,0.2135,-0.072981
15246,0.040377,0.13197,0.066037,0.090722,0.54675,0.28073,-0.060638
15247,0.041351,0.11183,0.05272,0.076106,0.84168,0.34959,-0.029782
15248,0.039078,0.0852,0.04395,0.070259,1.0632,0.41748,0.013093
15249,0.033881,0.058891,0.044924,0.073182,1.159,0.47659,0.061489
15250,0.028359,0.039402,0.054668,0.080978,1.1064,0.51037,0.10696
15251,0.02641,0.03518,0.06896,0.087799,0.91184,0.49478,0.14529
15252,0.029983,0.050771,0.079029,0.087474,0.60847,0.40871,0.17615
15253,0.042326,0.081952,0.07708,0.075131,0.24273,0.25378,0.19856
15254,0.061165,0.11801,0.059216,0.046223,-0.12787,0.053044,0.2057
15255,0.081627,0.14237,0.031932,0.0052977,-0.43871,-0.16653,0.19434
15256,0.092021,0.14659,0.0069217,-0.038227,-0.64951,-0.37213,0.16738
15257,0.085525,0.1323,-0.0073698,-0.070382,-0.7567,-0.53453,0.13684
15258,0.067661,0.10631,-0.013541,-0.084349,-0.78204,-0.62743,0.11118
15259,0.046548,0.076431,-0.016464,-0.084349,-0.75183,-0.64074,0.089748
15260,0.02641,0.05207,-0.018413,-0.075579,-0.69109,-0.57578,0.072858
15261,0.009845,0.037778,-0.01549,-0.058689,-0.61801,-0.44034,0.062464
15262,-0.0041217,0.032582,-0.007045,-0.034004,-0.53973,-0.2513,0.050771
15263,-0.019712,0.029333,0.0069217,-0.0054209,-0.45236,-0.034004,0.023812
15264,-0.0405,0.020564,0.022188,0.021863,-0.34679,0.16998,-0.028807
15265,-0.069083,-0.00087364,0.033881,0.041351,-0.22337,0.30997,-0.10709
15266,-0.099615,-0.033679,0.036479,0.046873,-0.10676,0.34764,-0.19543
15267,-0.12365,-0.069083,0.033556,0.034855,-0.022636,0.29145,-0.27371
15268,-0.13437,-0.092145,0.02706,0.011469,0.042001,0.17615,-0.32471
15269,-0.13534,-0.093119,0.021538,-0.0057458,0.13262,0.042001,-0.33802
15270,-0.1269,-0.075904,0.019914,-0.00022403,0.27651,-0.086623,-0.32048
15271,-0.11521,-0.047646,0.023162,0.028684,0.44574,-0.20745,-0.28898
15272,-0.10449,-0.021661,0.020564,0.055968,0.55715,-0.3325,-0.25877
15273,-0.10091,-0.015815,0.00010078,0.050121,0.52304,-0.45918,-0.23766
15274,-0.10709,-0.034329,-0.040175,-0.0015233,0.30867,-0.58163,-0.22954
15275,-0.1204,-0.067459,-0.095393,-0.092469,-0.045372,-0.69824,-0.23571
15276,-0.13177,-0.098965,-0.14769,-0.19738,-0.4215,-0.81192,-0.25422
15277,-0.13469,-0.11715,-0.17757,-0.28281,-0.6716,-0.91326,-0.27274
15278,-0.123,-0.11293,-0.17562,-0.32828,-0.68297,-0.97465,-0.27014
15279,-0.097991,-0.085648,-0.14769,-0.32243,-0.44326,-0.96425,-0.23571
15280,-0.067134,-0.048296,-0.10838,-0.27664,-0.051544,-0.8785,-0.17205
15281,-0.034004,-0.01484,-0.07493,-0.2146,0.3431,-0.72682,-0.092145
15282,-0.0021729,0.0059473,-0.04862,-0.15451,0.6351,-0.52024,-0.014516
15283,0.02641,0.015367,-0.026209,-0.097341,0.78808,-0.27371,0.041676
15284,0.049147,0.01829,-0.0057458,-0.041799,0.82446,-0.0060706,0.068635
15285,0.064413,0.017316,0.011144,0.012443,0.77899,0.26969,0.074157
15286,0.074482,0.017965,0.026735,0.064088,0.68057,0.53473,0.073182
15287,0.082602,0.019264,0.040052,0.11151,0.55617,0.75788,0.07773
15288,0.088773,0.020564,0.050121,0.14724,0.44119,0.91346,0.090072
15289,0.09397,0.025761,0.053694,0.17517,0.36746,0.99888,0.10501
15290,0.098842,0.036479,0.056292,0.2044,0.33725,1.0294,0.12288
15291,0.10436,0.055318,0.064737,0.23851,0.32296,1.0187,0.14854
