,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8063,-0.13112,0.047523,-0.052518,-0.00054884,0.58443,-0.49198,-0.212
8064,-0.12755,0.060515,-0.0044465,0.022837,0.53896,-0.55662,-0.20778
8065,-0.12495,0.059865,0.034206,0.051096,0.49186,-0.59397,-0.21167
8066,-0.11975,0.039727,0.050121,0.075456,0.45905,-0.61314,-0.21849
8067,-0.10579,0.00010078,0.042001,0.0865,0.45353,-0.62061,-0.22304
8068,-0.084999,-0.051868,0.014068,0.082927,0.47919,-0.62126,-0.21785
8069,-0.061613,-0.10091,-0.019063,0.065062,0.51395,-0.62385,-0.20128
8070,-0.046022,-0.13372,-0.046996,0.038428,0.51752,-0.63003,-0.17854
8071,-0.043099,-0.14509,-0.06616,0.012443,0.46068,-0.64854,-0.15516
8072,-0.051544,-0.13924,-0.071357,-0.0021729,0.34764,-0.67355,-0.13892
8073,-0.062587,-0.12073,-0.061613,-0.0034721,0.20603,-0.69206,-0.13534
8074,-0.071357,-0.096042,-0.043099,0.0014,0.072208,-0.6794,-0.14346
8075,-0.072981,-0.071682,-0.024909,0.0017248,-0.030431,-0.62126,-0.16003
8076,-0.067784,-0.04992,-0.017114,-0.0031473,-0.10611,-0.52349,-0.17854
8077,-0.055766,-0.033679,-0.01614,-0.012892,-0.16588,-0.40721,-0.19024
8078,-0.041475,-0.019063,-0.01484,-0.022636,-0.22207,-0.29093,-0.18569
8079,-0.023935,-0.0028225,-0.007045,-0.022636,-0.27144,-0.17854,-0.161
8080,-0.0037969,0.016341,0.0065969,-0.0076946,-0.2997,-0.062262,-0.11975
8081,0.012443,0.036804,0.02706,0.019914,-0.29645,0.070584,-0.075904
8082,0.022512,0.05207,0.055643,0.056617,-0.27209,0.21837,-0.046347
8083,0.024786,0.054019,0.088773,0.094945,-0.25682,0.36778,-0.036278
8084,0.018615,0.040702,0.11606,0.12028,-0.28313,0.50972,-0.034978
8085,0.01017,0.021863,0.12548,0.11736,-0.35686,0.63348,-0.027183
8086,0.0056225,0.0072465,0.11248,0.0852,-0.44294,0.72864,-0.007045
8087,0.0078962,0.0046481,0.089098,0.042651,-0.48971,0.78289,0.025436
8088,0.015042,0.013418,0.066362,0.012768,-0.46405,0.78613,0.061489
8089,0.021863,0.027709,0.054668,0.0065969,-0.37213,0.72637,0.086175
8090,0.022188,0.043625,0.058241,0.020888,-0.2487,0.60002,0.094295
8091,0.019589,0.056617,0.071883,0.042651,-0.14054,0.41683,0.0865
8092,0.017316,0.063113,0.082277,0.06019,-0.08305,0.20181,0.068635
8093,0.016016,0.063113,0.081627,0.065712,-0.082076,-0.016789,0.046873
8094,0.017965,0.059541,0.071883,0.058891,-0.11521,-0.21102,0.032906
8095,0.022837,0.056617,0.060515,0.042001,-0.14606,-0.36303,0.024137
8096,0.029333,0.053694,0.053044,0.01894,-0.13794,-0.46113,0.011469
8097,0.033231,0.051745,0.054993,-0.0018481,-0.072981,-0.49458,-0.0076946
8098,0.033231,0.053044,0.061814,-0.010293,0.029009,-0.46372,-0.032705
8099,0.028034,0.054019,0.06831,-0.0047713,0.12028,-0.38967,-0.059989
8100,0.01829,0.047847,0.070909,0.008221,0.16803,-0.30717,-0.087272
8101,0.0072465,0.029658,0.066362,0.021538,0.16478,-0.24253,-0.10968
8102,-0.0015233,0.0065969,0.055968,0.031932,0.12158,-0.20713,-0.1178
8103,-0.0044465,-0.013541,0.039727,0.037129,0.047198,-0.20875,-0.11001
8104,-0.0018481,-0.027508,0.020239,0.031607,-0.039526,-0.2513,-0.09117
8105,0.0043233,-0.035953,0.0023744,0.01829,-0.11033,-0.32731,-0.070058
8106,0.008221,-0.042124,-0.0099683,0.008221,-0.13307,-0.4163,-0.054467
8107,0.011794,-0.04927,-0.01549,0.0069217,-0.084999,-0.48971,-0.047646
8108,0.014392,-0.055116,-0.016789,0.014392,0.019264,-0.52544,-0.04927
8109,0.014068,-0.059664,-0.013541,0.031282,0.13587,-0.51602,-0.053492
8110,0.0078962,-0.05804,-0.011592,0.054668,0.2148,-0.466,-0.057065
8111,0.00042559,-0.046671,-0.014516,0.07708,0.24143,-0.38187,-0.051219
8112,0.0023744,-0.030431,-0.024585,0.089748,0.23754,-0.26559,-0.024909
8113,0.016016,-0.012567,-0.035953,0.095594,0.24988,-0.12852,0.01894
8114,0.036479,0.0059473,-0.040175,0.099492,0.30087,0.0091954,0.067986
8115,0.056942,0.026085,-0.035303,0.099492,0.36648,0.1206,0.10371
8116,0.067661,0.049796,-0.022311,0.083901,0.39961,0.18751,0.11931
8117,0.067011,0.075456,-0.0047713,0.043625,0.36648,0.19888,0.11346
8118,0.055318,0.098517,0.01894,-0.0093186,0.26449,0.15698,0.093321
8119,0.042001,0.11671,0.047847,-0.054792,0.11963,0.078055,0.064413
8120,0.035505,0.12483,0.07773,-0.078827,-0.022311,-0.010618,0.029658
8121,0.042326,0.11898,0.10209,-0.075579,-0.10384,-0.081101,-0.00022403
8122,0.061489,0.10112,0.12093,-0.046671,-0.080127,-0.11553,-0.010943
8123,0.0852,0.080653,0.1336,-0.011267,0.05272,-0.11033,0.00042559
8124,0.10371,0.066686,0.13717,0.0075714,0.26027,-0.072331,0.028034
8125,0.10436,0.062139,0.13197,-0.0028225,0.48634,-0.0067202,0.06084
8126,0.083251,0.06084,0.11183,-0.04992,0.6744,0.084226,0.090722
8127,0.046873,0.060515,0.076755,-0.12495,0.78256,0.18232,0.11054
8128,0.0085458,0.057267,0.032582,-0.19803,0.8001,0.25962,0.12223
8129,-0.017439,0.051745,-0.0047713,-0.24058,0.73352,0.29243,0.12678
8130,-0.028482,0.050771,-0.022636,-0.23863,0.60911,0.27489,0.12775
8131,-0.026533,0.059541,-0.018413,-0.20453,0.46133,0.22454,0.13035
8132,-0.019388,0.072208,0.0036737,-0.16035,0.32263,0.1664,0.131
8133,-0.0096434,0.075131,0.037778,-0.12787,0.21415,0.11671,0.12483
8134,-0.0037969,0.063113,0.076106,-0.11098,0.14042,0.083901,0.10989
8135,-0.0037969,0.038428,0.10891,-0.093119,0.097543,0.069285,0.091696
8136,-0.011917,0.0091954,0.13262,-0.052193,0.072208,0.065062,0.074806
8137,-0.024585,-0.018088,0.14724,0.016666,0.042975,0.065062,0.064737
8138,-0.034978,-0.034978,0.15633,0.10306,-0.0067202,0.063438,0.064413
8139,-0.040825,-0.038227,0.16056,0.17842,-0.077528,0.056617,0.065712
8140,-0.039526,-0.030106,0.15503,0.2109,-0.14704,0.039727,0.06084
8141,-0.031081,-0.015815,0.1323,0.18979,-0.18959,0.019589,0.050446
8142,-0.021337,-0.00054884,0.089748,0.12385,-0.18244,0.010495,0.044924
8143,-0.010618,0.015367,0.03583,0.038103,-0.12463,0.027385,0.048497
8144,0.00010078,0.029983,-0.014191,-0.045372,-0.035303,0.074806,0.057592
8145,0.010495,0.044924,-0.050244,-0.11748,0.049796,0.13749,0.069285
8146,0.019264,0.056942,-0.069733,-0.17497,0.10306,0.19401,0.075456
8147,0.024137,0.062139,-0.076879,-0.21297,0.11833,0.22422,0.071234
8148,0.024137,0.058241,-0.076879,-0.22499,0.10696,0.22227,0.060515
8149,0.021213,0.047847,-0.074605,-0.2081,0.095594,0.19726,0.050121
8150,0.016666,0.036804,-0.07428,-0.16912,0.098193,0.16608,0.042651
8151,0.011794,0.028359,-0.076229,-0.1204,0.11606,0.14432,0.040702
8152,0.011469,0.023812,-0.080776,-0.075255,0.14074,0.14367,0.039402
8153,0.015692,0.023487,-0.088572,-0.036927,0.16023,0.16023,0.039078
8154,0.020239,0.026085,-0.10091,-0.0073698,0.15731,0.18362,0.039078
8155,0.020564,0.031607,-0.11618,0.0078962,0.12158,0.20311,0.038753
8156,0.015692,0.039402,-0.1269,0.015042,0.058891,0.21415,0.036804
8157,0.011144,0.049147,-0.13242,0.025761,-0.010943,0.21707,0.031282
8158,0.01017,0.055643,-0.12852,0.046873,-0.069083,0.21772,0.023812
8159,0.015692,0.056942,-0.11423,0.076755,-0.11553,0.21642,0.018615
8160,0.024786,0.054993,-0.091495,0.11411,-0.16295,0.20473,0.020888
8161,0.038428,0.048497,-0.05804,0.15536,-0.22759,0.17712,0.03453
8162,0.056942,0.038428,-0.018413,0.20051,-0.32243,0.13132,0.050121
8163,0.077405,0.021863,0.018615,0.24825,-0.46145,0.061489,0.057267
8164,0.09462,0.0072465,0.044599,0.2986,-0.64789,-0.035628,0.048822
8165,0.10501,0.0010752,0.058241,0.3444,-0.85609,-0.14541,0.028034
8166,0.11054,0.009845,0.058566,0.37493,-1.0318,-0.24448,0.0059473
8167,0.11183,0.033231,0.047847,0.37948,-1.1299,-0.31009,-0.007045
8168,0.10891,0.061165,0.032257,0.34667,-1.1231,-0.33283,-0.0089938
8169,0.10339,0.086175,0.016016,0.27684,-1.0253,-0.31399,-0.0015233
8170,0.10177,0.10274,0.0014,0.18687,-0.87526,-0.2578,0.0088706
8171,0.10242,0.11021,-0.010293,0.10436,-0.71415,-0.17107,0.019914
8172,0.097543,0.10729,-0.016464,0.047198,-0.56441,-0.059339,0.031607
8173,0.0865,0.090722,-0.014516,0.01829,-0.44456,0.070909,0.045249
8174,0.071883,0.064088,-0.0015233,0.0043233,-0.36726,0.20473,0.059216
8175,0.053369,0.034855,0.019589,-0.013541,-0.33835,0.32621,0.077405
8176,0.031932,0.013093,0.040702,-0.035953,-0.33413,0.42592,0.096893
8177,0.0095202,0.0036737,0.059216,-0.046022,-0.31691,0.48764,0.11054
8178,-0.007045,0.0075714,0.073832,-0.030756,-0.24935,0.48504,0.10924
8179,-0.01549,0.0091954,0.081952,0.010819,-0.12885,0.40579,0.088124
8180,-0.017114,-0.0050961,0.083901,0.064088,0.031932,0.27424,0.061165
8181,-0.010943,-0.039851,0.074482,0.11801,0.21025,0.13717,0.046873
8182,0.0062721,-0.088896,0.05272,0.17257,0.37038,0.034206,0.051096
8183,0.026735,-0.13924,0.022512,0.22714,0.48666,-0.031406,0.06896
8184,0.037129,-0.17302,-0.0024977,0.28431,0.56754,-0.074605,0.087799
8185,0.034206,-0.17302,-0.0063954,0.34245,0.65394,-0.10449,0.10144
8186,0.028684,-0.13372,0.016341,0.39572,0.79426,-0.11748,0.11021
8187,0.031932,-0.060313,0.061165,0.43242,0.99109,-0.10156,0.11573
8188,0.047847,0.030308,0.11216,0.44346,1.1954,-0.047646,0.11671
8189,0.067986,0.11476,0.15406,0.4191,1.3299,0.037778,0.11768
8190,0.0852,0.17615,0.17485,0.34147,1.3325,0.14237,0.11216
8191,0.092346,0.20343,0.1651,0.19109,1.1801,0.25085,0.098517
8192,0.087474,0.19044,0.11995,-0.018738,0.90209,0.33855,0.079029
8193,0.071883,0.14269,0.046873,-0.23376,0.5513,0.37753,0.057592
8194,0.041027,0.070909,-0.037577,-0.38804,0.17517,0.34797,0.036154
8195,-0.0041217,-0.0047713,-0.11423,-0.44196,-0.18374,0.25085,0.012443
8196,-0.057715,-0.067134,-0.16198,-0.39454,-0.47314,0.12158,-0.011267
8197,-0.11098,-0.10254,-0.16815,-0.28476,-0.64367,0.011469,-0.027508
8198,-0.15256,-0.10579,-0.13437,-0.1636,-0.67517,-0.039851,-0.025559
8199,-0.1714,-0.080451,-0.075579,-0.068758,-0.58325,-0.022961,-0.0031473
8200,-0.1623,-0.035953,-0.013866,-0.017439,-0.41078,0.032906,0.029009
8201,-0.1321,0.013093,0.033556,-0.014191,-0.21395,0.071234,0.049472
8202,-0.096042,0.051745,0.048822,-0.04862,-0.034329,0.045249,0.039727
8203,-0.068758,0.072208,0.029333,-0.098641,0.099167,-0.063237,-0.0018481
8204,-0.054142,0.071234,-0.019388,-0.14476,0.16478,-0.22824,-0.062587
8205,-0.047646,0.053369,-0.077203,-0.1688,0.16705,-0.39259,-0.11845
8206,-0.043099,0.031932,-0.12527,-0.16458,0.13782,-0.49945,-0.14834
8207,-0.03238,0.017316,-0.15158,-0.14249,0.1245,-0.5118,-0.15223
8208,-0.012242,0.019914,-0.15191,-0.11845,0.15796,-0.42377,-0.13664
8209,0.012443,0.041676,-0.13892,-0.10384,0.22097,-0.26527,-0.11391
8210,0.031282,0.076755,-0.12625,-0.11066,0.25345,-0.091495,-0.096367
8211,0.039078,0.11378,-0.11975,-0.13469,0.19986,0.038103,-0.090845
8212,0.035505,0.1349,-0.12073,-0.1623,0.05207,0.0865,-0.095717
8213,0.025111,0.13165,-0.12073,-0.17757,-0.15743,0.053369,-0.10709
8214,0.0095202,0.10501,-0.11228,-0.174,-0.37538,-0.020037,-0.11618
8215,-0.0057458,0.066037,-0.089546,-0.15743,-0.56669,-0.071682,-0.11098
8216,-0.010618,0.036804,-0.053492,-0.1282,-0.7174,-0.054792,-0.078827
8217,0.00010078,0.032582,-0.0063954,-0.090196,-0.82946,0.025761,-0.019063
8218,0.023812,0.055643,0.040377,-0.04927,-0.89442,0.11866,0.049472
8219,0.05207,0.091047,0.076755,-0.011917,-0.88305,0.17062,0.10306
8220,0.079679,0.1206,0.092671,0.022512,-0.77294,0.15698,0.13165
8221,0.098517,0.13392,0.089748,0.055643,-0.58748,0.082277,0.13587
8222,0.10274,0.12483,0.075456,0.08585,-0.3848,-0.030106,0.1206
8223,0.092346,0.091372,0.057917,0.11346,-0.20258,-0.16263,0.093645
8224,0.075781,0.040702,0.0433,0.13587,-0.041799,-0.30327,0.06961
8225,0.063438,-0.0096434,0.037454,0.15146,0.12093,-0.43806,0.067336
8226,0.067661,-0.037577,0.045574,0.1651,0.29795,-0.54882,0.099167
8227,0.089098,-0.03238,0.067011,0.18459,0.46458,-0.61573,0.16121
8228,0.12385,-0.00087364,0.09397,0.21188,0.57176,-0.63717,0.23559
8229,0.16153,0.039078,0.11541,0.24338,0.59677,-0.62483,0.2986
8230,0.18784,0.06961,0.1297,0.28203,0.57339,-0.58553,0.3327
8231,0.19888,0.0852,0.14042,0.32393,0.56754,-0.50562,0.33335
8232,0.19596,0.091696,0.15179,0.35966,0.61464,-0.35491,0.31776
8233,0.18524,0.092346,0.16185,0.37103,0.69259,-0.10903,0.30412
8234,0.17322,0.091372,0.16575,0.34927,0.74943,0.22162,0.29827
8235,0.16575,0.088124,0.16218,0.30152,0.74359,0.58281,0.29633
8236,0.1651,0.082602,0.15601,0.24046,0.65686,0.90534,0.28983
8237,0.1703,0.079679,0.15081,0.17777,0.50485,1.1405,0.27651
8238,0.17745,0.081303,0.14432,0.11995,0.334,1.263,0.2528
8239,0.18037,0.079679,0.13457,0.067661,0.18459,1.2714,0.21188
8240,0.17485,0.065387,0.12028,0.019264,0.074157,1.1915,0.14269
8241,0.15763,0.038103,0.10112,-0.021337,0.016341,1.0606,0.042651
8242,0.1297,0.00042559,0.082277,-0.050569,0.01894,0.91378,-0.076879
8243,0.097868,-0.039201,0.065712,-0.060963,0.075131,0.77282,-0.18569
8244,0.074157,-0.073306,0.051745,-0.051219,0.15796,0.65231,-0.25585
8245,0.059541,-0.092469,0.042001,-0.028482,0.23721,0.56202,-0.27728
8246,0.050771,-0.091495,0.038428,0.0010752,0.28171,0.49673,-0.25845
8247,0.042326,-0.072656,0.042651,0.029009,0.26872,0.42852,-0.21947
8248,0.027709,-0.046022,0.054993,0.049796,0.19791,0.32523,-0.17984
8249,0.0059473,-0.020037,0.072533,0.064088,0.084876,0.17777,-0.15451
8250,-0.016789,0.00010078,0.091696,0.074482,-0.037902,0.014392,-0.14639
8251,-0.031406,0.016666,0.10891,0.080003,-0.14541,-0.12463,-0.14931
8252,-0.03303,0.027709,0.11898,0.075456,-0.22889,-0.20908,-0.15418
8253,-0.029457,0.031932,0.11931,0.059216,-0.29417,-0.23636,-0.15905
8254,-0.027508,0.022512,0.10859,0.035505,-0.34939,-0.23214,-0.16133
8255,-0.036602,0.0026992,0.092671,0.0085458,-0.39227,-0.22726,-0.161
8256,-0.059339,-0.024585,0.074482,-0.023285,-0.4267,-0.2448,-0.16003
8257,-0.087922,-0.052518,0.05207,-0.060963,-0.45658,-0.28735,-0.1597
8258,-0.11488,-0.074605,0.029333,-0.10774,-0.48451,-0.34484,-0.1623
8259,-0.13015,-0.082725,0.011144,-0.16035,-0.49296,-0.40461,-0.16782
8260,-0.1282,-0.075579,0.0023744,-0.20713,-0.45983,-0.45788,-0.1727
8261,-0.11001,-0.057065,0.0023744,-0.23733,-0.38512,-0.50205,-0.17237
8262,-0.081101,-0.031081,0.011469,-0.24578,-0.28508,-0.53583,-0.16523
8263,-0.053492,-0.0024977,0.025436,-0.23571,-0.17724,-0.55759,-0.15126
8264,-0.036278,0.02641,0.038103,-0.21817,-0.073631,-0.57156,-0.1308
8265,-0.030756,0.052395,0.044599,-0.19868,0.024137,-0.58163,-0.10903
8266,-0.03303,0.070259,0.044924,-0.17302,0.12548,-0.59592,-0.090196
8267,-0.037577,0.077405,0.043625,-0.14087,0.23721,-0.61216,-0.076554
8268,-0.039201,0.07773,0.044275,-0.10741,0.32686,-0.62515,-0.062587
8269,-0.033679,0.074806,0.041676,-0.078503,0.35512,-0.61833,-0.043099
8270,-0.021986,0.068635,0.033881,-0.062912,0.2986,-0.58195,-0.015815
8271,-0.010618,0.063113,0.020564,-0.064211,0.16153,-0.52024,0.014717
8272,-0.0031473,0.057917,0.0036737,-0.07493,-0.026209,-0.45593,0.037778
8273,-0.00022403,0.056292,-0.011592,-0.079152,-0.22434,-0.41403,0.041351
8274,-0.0028225,0.056617,-0.021661,-0.064211,-0.39129,-0.40461,0.021863
8275,-0.010293,0.059216,-0.025559,-0.023285,-0.49685,-0.4124,-0.011917
8276,-0.019712,0.057592,-0.02361,0.037129,-0.51797,-0.41078,-0.043099
8277,-0.029457,0.050446,-0.014516,0.10014,-0.45236,-0.3783,-0.059989
8278,-0.036278,0.038753,-0.0028225,0.15276,-0.3299,-0.31334,-0.056741
8279,-0.045047,0.024786,0.008221,0.18849,-0.19803,-0.23181,-0.036602
8280,-0.060963,0.0085458,0.012119,0.20278,-0.096367,-0.1623,-0.007045
8281,-0.082725,-0.019388,0.0043233,0.19693,-0.038227,-0.12495,0.019914
8282,-0.10319,-0.060313,-0.01614,0.18264,-0.017114,-0.12398,0.038428
8283,-0.11651,-0.10676,-0.044723,0.16478,-0.020362,-0.14931,0.04395
8284,-0.1191,-0.14411,-0.069733,0.14139,-0.037577,-0.18309,0.039078
8285,-0.10968,-0.16295,-0.086298,0.11606,-0.061288,-0.20875,0.026735
8286,-0.09182,-0.16555,-0.093119,0.097218,-0.089221,-0.21655,0.010819
8287,-0.070058,-0.15711,-0.096042,0.086824,-0.1256,-0.20453,-0.010618
8288,-0.046996,-0.14216,-0.098641,0.08585,-0.1727,-0.18082,-0.037252
8289,-0.026533,-0.1204,-0.097991,0.089748,-0.22791,-0.14899,-0.06681
8290,-0.014516,-0.091495,-0.09117,0.091372,-0.27566,-0.10871,-0.088572
8291,-0.0083442,-0.054142,-0.079802,0.088773,-0.2932,-0.058689,-0.095717
8292,-0.0093186,-0.0099683,-0.064536,0.078704,-0.26332,0.00042559,-0.082725
8293,-0.011917,0.029009,-0.049595,0.054344,-0.20128,0.062139,-0.053817
8294,-0.0099683,0.054344,-0.038227,0.0078962,-0.15256,0.11216,-0.019063
8295,-0.0037969,0.06831,-0.033679,-0.055766,-0.15938,0.14724,0.014717
8296,0.003024,0.074482,-0.035953,-0.12463,-0.22661,0.18102,0.045574
8297,0.0033489,0.082277,-0.043423,-0.18049,-0.31918,0.23721,0.069934
8298,-0.0028225,0.094945,-0.048945,-0.2081,-0.38772,0.3418,0.095594
8299,-0.010943,0.11086,-0.046996,-0.19803,-0.39746,0.50777,0.13425
8300,-0.0099683,0.12223,-0.039201,-0.15483,-0.3377,0.72507,0.18589
8301,0.00075039,0.1219,-0.029132,-0.096692,-0.22239,0.95763,0.23818
8302,0.016991,0.10826,-0.01614,-0.045697,-0.078503,1.1428,0.27619
8303,0.032582,0.081303,-0.0031473,-0.017439,0.063438,1.2201,0.29178
8304,0.047198,0.044924,0.003024,-0.0073698,0.18394,1.1496,0.28431
8305,0.063438,0.013418,0.0010752,-0.0076946,0.27164,0.93814,0.258
8306,0.079029,-0.0083442,-0.008669,-0.0047713,0.32588,0.63413,0.22129
8307,0.089098,-0.014516,-0.018738,0.0088706,0.35447,0.31127,0.18167
8308,0.092021,-0.008669,-0.024909,0.028034,0.36811,0.036804,0.13944
8309,0.083901,0.0065969,-0.028482,0.040052,0.37136,-0.15548,0.097543
8310,0.067661,0.019264,-0.028807,0.038103,0.35447,-0.27014,0.061165
8311,0.046223,0.021538,-0.026533,0.02641,0.30704,-0.33997,0.026085
8312,0.025761,0.011794,-0.022636,0.01894,0.22259,-0.39551,-0.013216
8313,0.012768,-0.0037969,-0.018088,0.023487,0.10501,-0.45138,-0.05804
8314,0.0078962,-0.01549,-0.0076946,0.049147,-0.011267,-0.51537,-0.10351
8315,0.0072465,-0.021337,0.012119,0.092671,-0.065186,-0.5865,-0.14379
8316,0.0036737,-0.017764,0.040702,0.14789,0.0049729,-0.64692,-0.17562
8317,-0.0037969,-0.0054209,0.071883,0.20278,0.2044,-0.67258,-0.19608
8318,-0.012892,0.013093,0.096244,0.24013,0.46815,-0.64042,-0.19738
8319,-0.021012,0.031282,0.10631,0.23689,0.68999,-0.5433,-0.17107
8320,-0.027508,0.0433,0.10014,0.18297,0.77412,-0.40493,-0.11813
8321,-0.028482,0.046548,0.0852,0.092671,0.68707,-0.25325,-0.055116
8322,-0.020687,0.047847,0.070259,-0.0034721,0.4727,-0.10351,0.0023744
8323,0.0014,0.064413,0.06019,-0.077528,0.21317,0.030957,0.046548
8324,0.036154,0.10014,0.059216,-0.10806,-0.019388,0.13717,0.079029
8325,0.07708,0.14951,0.06961,-0.091495,-0.16847,0.21025,0.10599
8326,0.11638,0.20246,0.090072,-0.045047,-0.19154,0.25507,0.1362
8327,0.14561,0.24858,0.11573,0.0039985,-0.072006,0.28463,0.17647
8328,0.16185,0.28106,0.14269,0.030633,0.15633,0.30704,0.22519
8329,0.16673,0.29308,0.16283,0.029658,0.41326,0.30867,0.27359
8330,0.16608,0.28561,0.1716,0.011144,0.60489,0.27326,0.30867
8331,0.16478,0.2606,0.16965,-0.0037969,0.66985,0.20408,0.32426
8332,0.16315,0.22389,0.15536,0.0052977,0.60489,0.12613,0.32296
8333,0.16185,0.17972,0.13587,0.050771,0.46003,0.061814,0.31127
8334,0.16088,0.13002,0.11898,0.12645,0.30412,0.020239,0.2986
8335,0.16023,0.078704,0.10924,0.21252,0.18069,-0.00022403,0.28885
8336,0.15568,0.028359,0.10729,0.28203,0.096893,-0.00054884,0.28073
8337,0.14204,-0.017439,0.10631,0.31581,0.045249,0.017316,0.26612
8338,0.11833,-0.059014,0.098842,0.31224,0.017965,0.046223,0.24468
8339,0.091372,-0.088896,0.083901,0.28821,0.011794,0.079029,0.22129
8340,0.071558,-0.097017,0.066037,0.26514,0.012443,0.10989,0.19823
8341,0.064737,-0.082725,0.053044,0.2515,0.0010752,0.12613,0.1716
8342,0.070584,-0.04862,0.045249,0.2463,-0.037902,0.12483,0.13977
8343,0.085525,-0.0057458,0.042975,0.25345,-0.10221,0.11118,0.10144
8344,0.10209,0.039078,0.046548,0.27359,-0.16815,0.10177,0.061814
8345,0.11248,0.077405,0.055968,0.29568,-0.2094,0.11508,0.023812
8346,0.11313,0.10501,0.067986,0.30639,-0.21232,0.15958,-0.0093186
8347,0.10696,0.11508,0.07708,0.29405,-0.17822,0.22617,-0.038876
8348,0.093645,0.10014,0.076431,0.2515,-0.123,0.28203,-0.071357
8349,0.067336,0.062789,0.06084,0.17777,-0.061288,0.29795,-0.10774
8350,0.029009,0.0095202,0.036154,0.08585,0.0017248,0.26774,-0.14639
8351,-0.015815,-0.048945,0.0091954,-0.0093186,0.071234,0.20213,-0.18601
8352,-0.061613,-0.10319,-0.012892,-0.086948,0.14951,0.11638,-0.22304
8353,-0.10059,-0.13957,-0.031081,-0.13859,0.22,0.014068,-0.2565
8354,-0.12463,-0.15029,-0.043099,-0.16393,0.25248,-0.10384,-0.28086
8355,-0.12982,-0.13307,-0.046022,-0.16328,0.23234,-0.22174,-0.2893
8356,-0.12008,-0.098641,-0.035953,-0.14281,0.17322,-0.30392,-0.27664
8357,-0.10254,-0.061937,-0.01484,-0.10514,0.093645,-0.31042,-0.23603
8358,-0.086298,-0.031081,0.0085458,-0.064211,0.015692,-0.21947,-0.17042
8359,-0.076879,-0.011592,0.023812,-0.029457,-0.04927,-0.035953,-0.090845
8360,-0.075255,-0.00022403,0.024137,-0.0063954,-0.10124,0.21772,-0.0096434
8361,-0.073955,0.0052977,0.012119,0.0065969,-0.14379,0.5068,0.066362
8362,-0.064536,0.0085458,-0.0054209,0.0078962,-0.1753,0.80043,0.13977
8363,-0.043423,0.014717,-0.019063,0.0026992,-0.19056,1.083,0.20895
8364,-0.011267,0.027709,-0.028807,0.00042559,-0.17659,1.351,0.26384
8365,0.021863,0.045249,-0.034978,0.0056225,-0.11488,1.6098,0.2947
8366,0.04395,0.064737,-0.035628,0.012443,0.0049729,1.846,0.30867
8367,0.054993,0.086824,-0.032705,0.014717,0.17062,2.0233,0.31776
8368,0.054993,0.10826,-0.028807,0.0095202,0.33465,2.0876,0.32881
8369,0.048172,0.12807,-0.029457,-0.0063954,0.4308,2.0022,0.3366
8370,0.038103,0.14302,-0.036278,-0.029782,0.41748,1.7658,0.33595
8371,0.031932,0.15016,-0.048945,-0.054142,0.2895,1.413,0.32491
8372,0.032257,0.14756,-0.062262,-0.076879,0.077405,0.99499,0.3012
8373,0.039402,0.1336,-0.070707,-0.096367,-0.1714,0.57111,0.26417
8374,0.044924,0.11021,-0.07428,-0.11033,-0.40591,0.18719,0.22194
8375,0.040702,0.078379,-0.072981,-0.11261,-0.5891,-0.12917,0.17874
8376,0.027709,0.042975,-0.071032,-0.09929,-0.70603,-0.37213,0.13652
8377,0.011794,0.019589,-0.066485,-0.079477,-0.74891,-0.54752,0.097868
8378,-0.0037969,0.012119,-0.059014,-0.064861,-0.72227,-0.6716,0.061814
8379,-0.018413,0.014068,-0.050569,-0.064211,-0.64107,-0.76352,0.014068
8380,-0.03238,0.01894,-0.046671,-0.078503,-0.52154,-0.84732,-0.061937
8381,-0.049595,0.023812,-0.044073,-0.099615,-0.37018,-0.94606,-0.1753
8382,-0.071032,0.025761,-0.041799,-0.10449,-0.17659,-1.0666,-0.30782
8383,-0.095393,0.022837,-0.038227,-0.0824,0.055968,-1.1978,-0.42572
8384,-0.11748,0.015692,-0.038227,-0.050244,0.28593,-1.3105,-0.49133
8385,-0.1321,0.0014,-0.050569,-0.037902,0.44996,-1.3761,-0.48646
8386,-0.13664,-0.018738,-0.07493,-0.062912,0.49153,-1.3758,-0.41695
8387,-0.12787,-0.041475,-0.10514,-0.11845,0.39604,-1.3059,-0.31139
8388,-0.10254,-0.059339,-0.13047,-0.17432,0.20473,-1.1887,-0.19803
8389,-0.063237,-0.067784,-0.13762,-0.20225,-0.012242,-1.0584,-0.10059
8390,-0.013541,-0.063886,-0.1269,-0.19024,-0.18861,-0.95126,-0.038551
8391,0.033556,-0.048945,-0.10611,-0.15126,-0.28963,-0.8837,-0.014191
8392,0.067986,-0.027508,-0.082725,-0.10546,-0.31854,-0.85025,-0.026858
8393,0.080978,-0.0031473,-0.062587,-0.069408,-0.30035,-0.83336,-0.070707
8394,0.073507,0.011794,-0.045372,-0.044398,-0.27176,-0.81289,-0.1334
8395,0.053044,0.015692,-0.032705,-0.027183,-0.25065,-0.77229,-0.19933
8396,0.027709,0.010495,-0.025884,-0.013541,-0.24415,-0.70311,-0.24903
8397,0.0065969,0.0026992,-0.021986,0.0020496,-0.24513,-0.60989,-0.26104
8398,-0.00087364,-0.0018481,-0.017439,0.024137,-0.24156,-0.49491,-0.22532
