,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9709,0.0017248,0.060515,-0.06616,0.025436,0.12483,-0.0080194,0.0020496
9710,0.0023744,0.065712,-0.063561,0.023487,0.12483,-0.008669,-0.00022403
9711,0.0033489,0.070259,-0.059664,0.020239,0.11703,-0.0034721,0.003024
9712,0.010495,0.073507,-0.055766,0.013418,0.10566,0.0062721,0.011469
9713,0.020888,0.073832,-0.053168,0.0085458,0.098842,0.016341,0.025111
9714,0.031282,0.068635,-0.052843,0.0059473,0.096244,0.022512,0.035505
9715,0.034855,0.06019,-0.055766,0.0023744,0.093645,0.024461,0.037129
9716,0.029983,0.049147,-0.060638,-0.008669,0.091696,0.021538,0.03453
9717,0.017965,0.041351,-0.06681,-0.027508,0.092346,0.013743,0.03453
9718,0.0046481,0.035505,-0.073955,-0.047971,0.094295,0.0046481,0.037454
9719,-0.0060706,0.031607,-0.081101,-0.06681,0.094945,-0.00087364,0.042975
9720,-0.01484,0.02706,-0.086623,-0.080451,0.092671,-0.0011985,0.045574
9721,-0.017439,0.024137,-0.090845,-0.084999,0.088124,0.0023744,0.044275
9722,-0.012567,0.023162,-0.090196,-0.079152,0.084226,0.0088706,0.038103
9723,-0.0037969,0.022837,-0.085324,-0.056416,0.076106,0.014068,0.030957
9724,0.0023744,0.023812,-0.077203,-0.016789,0.054019,0.017965,0.026085
9725,0.0062721,0.024137,-0.06551,0.031932,0.012443,0.01829,0.023812
9726,0.0088706,0.020888,-0.050569,0.081627,-0.047971,0.016016,0.021213
9727,0.013093,0.016991,-0.035303,0.11963,-0.11651,0.012443,0.01829
9728,0.016991,0.015367,-0.024909,0.1336,-0.17952,0.0091954,0.014392
9729,0.018615,0.015367,-0.021337,0.1271,-0.22012,0.0046481,0.013093
9730,0.01894,0.015692,-0.025884,0.10924,-0.22921,-0.00087364,0.0091954
9731,0.019589,0.017316,-0.036602,0.088448,-0.20388,-0.0018481,0.0026992
9732,0.021213,0.01829,-0.051219,0.064737,-0.15646,0.0036737,-0.0034721
9733,0.022837,0.015692,-0.065835,0.037778,-0.10221,0.011794,-0.0083442
9734,0.023487,0.0065969,-0.077853,0.01017,-0.053168,0.020888,-0.011592
9735,0.023487,-0.0060706,-0.086948,-0.015165,-0.022311,0.028034,-0.011917
9736,0.024137,-0.010943,-0.09117,-0.034978,-0.011917,0.033556,-0.0076946
9737,0.024137,-0.0089938,-0.093119,-0.045047,-0.0089938,0.037778,-0.0028225
9738,0.024786,-0.0028225,-0.09117,-0.044723,-0.00087364,0.037129,-0.0015233
9739,0.026085,0.0017248,-0.083375,-0.035953,0.022837,0.031282,0.00042559
9740,0.027385,0.0059473,-0.069733,-0.023935,0.065062,0.024137,0.0046481
9741,0.029983,0.010819,-0.054467,-0.013541,0.1245,0.019589,0.012768
9742,0.036479,0.017965,-0.039851,-0.0054209,0.18719,0.019914,0.022188
9743,0.04395,0.025111,-0.030431,0.0010752,0.24533,0.022512,0.030957
9744,0.046548,0.029009,-0.027833,0.011794,0.29405,0.021863,0.040702
9745,0.044924,0.027385,-0.028807,0.026085,0.33595,0.019264,0.049472
9746,0.036804,0.023487,-0.03173,0.037454,0.36551,0.013418,0.054344
9747,0.025111,0.017965,-0.030106,0.034206,0.37168,0.003024,0.05142
9748,0.012768,0.014068,-0.023935,0.01764,0.3457,-0.0083442,0.041351
9749,0.0010752,0.014717,-0.011267,-0.0011985,0.29535,-0.019063,0.029658
9750,-0.0047713,0.020239,0.0010752,-0.01484,0.23136,-0.026209,0.021538
9751,-0.0024977,0.028684,0.010495,-0.021986,0.16608,-0.030431,0.014717
9752,0.0056225,0.037129,0.017316,-0.021661,0.10469,-0.028482,0.0095202
9753,0.014392,0.047198,0.022188,-0.013216,0.050771,-0.021337,0.0039985
9754,0.021538,0.055318,0.022512,-0.00022403,0.008221,-0.013216,0.00042559
9755,0.024461,0.058566,0.019589,0.016016,-0.021337,-0.0047713,-0.0011985
9756,0.020564,0.054993,0.011794,0.033881,-0.037902,0.0023744,-0.0031473
9757,0.0095202,0.045899,0.0017248,0.041351,-0.043423,0.0075714,-0.0044465
9758,-0.0041217,0.032582,-0.0093186,0.029333,-0.043099,0.0095202,-0.0044465
9759,-0.01549,0.015042,-0.023285,0.0023744,-0.046022,0.011794,-0.0037969
9760,-0.02361,-0.0044465,-0.036927,-0.029132,-0.055441,0.016016,-0.00087364
9761,-0.025234,-0.021661,-0.045047,-0.058365,-0.06551,0.023487,-0.00054884
9762,-0.020687,-0.033679,-0.04862,-0.07493,-0.068109,0.031932,0.0014
9763,-0.010293,-0.039526,-0.051219,-0.081101,-0.060963,0.033556,0.0056225
9764,0.0017248,-0.037902,-0.055766,-0.077528,-0.04862,0.029333,0.0095202
9765,0.0088706,-0.032055,-0.059664,-0.06616,-0.036927,0.020239,0.011794
9766,0.0075714,-0.024909,-0.059989,-0.04992,-0.032705,0.011794,0.011469
9767,0.0010752,-0.017114,-0.055766,-0.03303,-0.033679,0.0043233,0.010819
9768,-0.0063954,-0.010943,-0.046347,-0.016789,-0.041799,-0.0063954,0.012443
9769,-0.011592,-0.010618,-0.036602,0.0014,-0.056741,-0.019388,0.016016
9770,-0.014191,-0.013216,-0.030756,0.019589,-0.076229,-0.031081,0.017965
9771,-0.01614,-0.015165,-0.032055,0.034855,-0.094093,-0.040175,0.013743
9772,-0.01549,-0.012892,-0.040175,0.041027,-0.10644,-0.042124,0.0069217
9773,-0.0099683,-0.0050961,-0.048945,0.038103,-0.10936,-0.042774,-0.00022403
9774,0.0020496,0.0056225,-0.055441,0.030308,-0.10546,-0.044723,-0.0057458
9775,0.020564,0.015367,-0.054792,0.021863,-0.10026,-0.045372,-0.0096434
9776,0.038428,0.024786,-0.047321,0.016341,-0.096692,-0.041799,-0.012242
9777,0.048172,0.032906,-0.037902,0.012768,-0.097341,-0.035628,-0.012242
9778,0.049472,0.039727,-0.030431,0.0059473,-0.10319,-0.028807,-0.0067202
9779,0.0433,0.046873,-0.026858,-0.0024977,-0.11131,-0.022636,0.0014
9780,0.037778,0.050446,-0.026533,-0.011592,-0.11553,-0.017114,0.0088706
9781,0.03518,0.049472,-0.028807,-0.016789,-0.11196,-0.010618,0.015042
9782,0.037129,0.047198,-0.031081,-0.017764,-0.10124,-0.0028225,0.021863
9783,0.041351,0.045249,-0.032705,-0.014516,-0.084024,0.0059473,0.024786
9784,0.041027,0.043625,-0.030431,-0.0099683,-0.064861,0.015367,0.024461
9785,0.037454,0.039727,-0.028157,-0.012892,-0.046022,0.023812,0.026085
9786,0.034206,0.03453,-0.028482,-0.025884,-0.026533,0.031607,0.030957
9787,0.029009,0.031282,-0.030431,-0.043423,-0.0050961,0.040052,0.032582
9788,0.019589,0.029983,-0.034654,-0.050894,0.013418,0.047523,0.02641
9789,0.0091954,0.027709,-0.039526,-0.038551,0.021213,0.051096,0.016341
9790,0.0043233,0.024786,-0.041475,-0.0060706,0.013743,0.048822,0.011794
9791,0.0085458,0.021863,-0.036602,0.040377,-0.0096434,0.038753,0.014717
9792,0.020888,0.017965,-0.026858,0.090072,-0.032705,0.025111,0.023487
9793,0.033556,0.013743,-0.017114,0.1349,-0.038876,0.015692,0.034855
9794,0.037129,0.0091954,-0.0096434,0.16023,-0.025884,0.012443,0.040377
9795,0.028684,0.0078962,-0.0060706,0.15991,-0.0099683,0.012119,0.036479
9796,0.015692,0.0062721,-0.0080194,0.13782,-0.0060706,0.013093,0.027709
9797,0.0065969,0.0056225,-0.014516,0.10631,-0.019063,0.010819,0.020564
9798,0.0039985,0.0095202,-0.017439,0.081303,-0.045697,0.0069217,0.01894
9799,0.0085458,0.016016,-0.011592,0.076106,-0.073306,0.0020496,0.022837
9800,0.020239,0.023162,0.0075714,0.098193,-0.081426,0.00010078,0.031282
9801,0.036804,0.028684,0.031282,0.13652,-0.062587,0.0052977,0.041676
9802,0.049147,0.033231,0.045249,0.15958,-0.03303,0.01764,0.051745
9803,0.055318,0.033881,0.041351,0.13555,-0.023285,0.029983,0.059541
9804,0.05207,0.030633,0.022837,0.055968,-0.055116,0.032906,0.06019
9805,0.044275,0.020888,0.00042559,-0.061937,-0.12138,0.021213,0.048822
9806,0.035505,0.0078962,-0.019063,-0.18179,-0.19478,-0.0011985,0.03453
9807,0.026085,-0.0047713,-0.029132,-0.26364,-0.24578,-0.025559,0.022837
9808,0.015692,-0.011267,-0.028482,-0.2906,-0.25975,-0.039526,0.01829
9809,0.0088706,-0.0050961,-0.015165,-0.26851,-0.24026,-0.039526,0.020239
9810,0.010819,0.013743,0.0043233,-0.2133,-0.19738,-0.027833,0.027709
9811,0.021538,0.035505,0.024137,-0.14444,-0.14346,-0.014191,0.03453
9812,0.041351,0.050446,0.036804,-0.079802,-0.09117,-0.0034721,0.036479
9813,0.063113,0.054019,0.044924,-0.029132,-0.048296,0.0014,0.03453
9814,0.081303,0.053694,0.050771,0.0075714,-0.012567,0.0020496,0.032582
9815,0.088124,0.054019,0.06019,0.031282,0.023162,0.0020496,0.033231
9816,0.081627,0.057267,0.073182,0.045574,0.064088,0.00075039,0.033881
9817,0.064413,0.058891,0.08585,0.054993,0.11086,0.0014,0.028034
9818,0.043625,0.056617,0.093645,0.063763,0.15958,0.0010752,0.015692
9819,0.022188,0.05207,0.096569,0.074482,0.19888,-0.0018481,-0.00022403
9820,0.0062721,0.042651,0.097868,0.084551,0.2187,-0.0060706,-0.011267
9821,-0.00054884,0.030633,0.098842,0.091372,0.22065,-0.010293,-0.013216
9822,0.0020496,0.019589,0.099492,0.097868,0.2044,-0.014516,-0.007045
9823,0.01017,0.008221,0.099817,0.10664,0.17322,-0.016789,0.00010078
9824,0.020239,0.00010078,0.097543,0.11606,0.13749,-0.013541,0.0023744
9825,0.026735,0.00010078,0.096244,0.12288,0.10631,-0.008669,-0.0037969
9826,0.030633,0.008221,0.099167,0.1245,0.084551,-0.0054209,-0.0067202
9827,0.033881,0.023487,0.10696,0.11768,0.071234,-0.0050961,-0.00087364
9828,0.038428,0.040377,0.11963,0.10144,0.061814,-0.0057458,0.0095202
9829,0.042975,0.049796,0.13522,0.078704,0.050121,-0.0047713,0.014717
9830,0.048172,0.047523,0.14919,0.055318,0.031282,0.00075039,0.013093
9831,0.052395,0.038428,0.15958,0.041351,0.0085458,0.0095202,0.011469
9832,0.053694,0.029983,0.16088,0.040377,-0.0083442,0.01764,0.011469
9833,0.051096,0.023487,0.15406,0.043625,-0.015165,0.025111,0.012443
9834,0.041351,0.023487,0.14496,0.042975,-0.013541,0.029658,0.01017
9835,0.024461,0.029658,0.13814,0.040702,-0.0096434,0.028684,0.0059473
9836,0.0065969,0.037454,0.13035,0.039402,-0.0073698,0.024137,0.0033489
9837,-0.0047713,0.040702,0.11898,0.042001,-0.0073698,0.016666,0.0056225
9838,-0.0041217,0.036154,0.10761,0.046548,-0.010943,0.010819,0.0065969
9839,0.0036737,0.026085,0.099167,0.05207,-0.016789,0.0078962,0.0039985
9840,0.012119,0.016666,0.09397,0.054019,-0.021012,0.01017,0.00075039
9841,0.012119,0.011794,0.089748,0.048497,-0.017114,0.015042,0.00075039
9842,0.0023744,0.0072465,0.087474,0.042651,-0.0028225,0.019264,0.0026992
9843,-0.012242,0.0046481,0.089748,0.042651,0.01764,0.022512,0.0020496
9844,-0.025884,0.0072465,0.093645,0.047523,0.03583,0.024461,0.00010078
9845,-0.035303,0.015692,0.09462,0.051096,0.047847,0.026085,0.0043233
9846,-0.039851,0.021863,0.092021,0.050771,0.054993,0.025111,0.014392
9847,-0.038227,0.020239,0.081952,0.047847,0.06084,0.022188,0.02706
9848,-0.032705,0.011469,0.066362,0.042975,0.062789,0.021863,0.038753
9849,-0.026533,-0.0015233,0.048822,0.036804,0.060515,0.025436,0.045574
9850,-0.020037,-0.01614,0.032257,0.02706,0.048497,0.031607,0.047847
9851,-0.013216,-0.026533,0.016991,0.014392,0.031932,0.039402,0.048822
9852,-0.0080194,-0.028807,0.0036737,0.0026992,0.01894,0.048172,0.049147
9853,-0.0054209,-0.022311,-0.0057458,-0.0031473,0.020239,0.051745,0.047847
9854,-0.0034721,-0.010618,-0.012892,0.0020496,0.042326,0.046873,0.044275
9855,-0.0037969,0.00075039,-0.01484,0.024786,0.084876,0.034206,0.040702
9856,-0.0044465,0.0088706,-0.012242,0.061165,0.13912,0.020564,0.036154
9857,-0.0076946,0.012443,-0.0057458,0.10209,0.18329,0.009845,0.029009
9858,-0.012892,0.013093,0.00075039,0.13587,0.18849,-0.00054884,0.019589
9859,-0.020362,0.014717,0.0026992,0.14626,0.14464,-0.011592,0.0085458
9860,-0.031406,0.01894,-0.0028225,0.12743,0.063763,-0.022311,-0.0044465
9861,-0.043423,0.024137,-0.015165,0.0852,-0.026209,-0.027508,-0.011592
9862,-0.048296,0.029983,-0.027833,0.037129,-0.094743,-0.025559,-0.0093186
9863,-0.042124,0.032582,-0.035953,0.0017248,-0.12852,-0.017764,0.00075039
9864,-0.027833,0.029333,-0.039526,-0.017764,-0.12982,-0.010293,0.015692
9865,-0.010618,0.023812,-0.04115,-0.023935,-0.11521,-0.0060706,0.027709
9866,0.0039985,0.01894,-0.044398,-0.020037,-0.10384,-0.0034721,0.029983
9867,0.012119,0.016991,-0.051868,-0.013216,-0.10416,0.00075039,0.024461
9868,0.016016,0.016991,-0.061613,-0.0096434,-0.11813,0.0069217,0.016991
9869,0.020239,0.020564,-0.068758,-0.0093186,-0.13989,0.011144,0.0085458
9870,0.025436,0.025436,-0.072656,-0.0089938,-0.16133,0.013418,0.0014
9871,0.029658,0.02706,-0.070058,-0.0031473,-0.17562,0.016991,-0.0047713
9872,0.031932,0.021863,-0.063561,0.009845,-0.17887,0.023162,-0.011267
9873,0.030957,0.012768,-0.054467,0.024137,-0.16393,0.030633,-0.017114
9874,0.025761,0.0072465,-0.047321,0.03518,-0.12852,0.036154,-0.016789
9875,0.021213,0.0033489,-0.044073,0.036479,-0.079152,0.040377,-0.0093186
9876,0.01764,-0.0031473,-0.044073,0.028034,-0.027508,0.0433,0.0033489
9877,0.012119,-0.0099683,-0.047321,0.014068,0.016341,0.042975,0.018615
9878,0.0039985,-0.011917,-0.050569,0.0010752,0.050121,0.040377,0.030957
9879,-0.008669,-0.0063954,-0.04862,-0.0050961,0.073832,0.033556,0.033231
9880,-0.020687,0.00042559,-0.042124,-0.0034721,0.088448,0.022188,0.023487
9881,-0.027508,0.0052977,-0.036602,0.003024,0.097543,0.012443,0.0052977
9882,-0.028807,0.009845,-0.034004,0.015042,0.11118,0.0075714,-0.0089938
9883,-0.02361,0.013093,-0.032055,0.032582,0.1336,0.0088706,-0.015165
9884,-0.011592,0.012119,-0.022311,0.055968,0.1677,0.014068,-0.0093186
9885,0.0036737,0.009845,-0.0031473,0.086175,0.2148,0.021863,0.0049729
9886,0.01829,0.0091954,0.022188,0.12872,0.27879,0.028684,0.022837
9887,0.029658,0.012443,0.046548,0.17745,0.34505,0.031282,0.037778
9888,0.03453,0.019914,0.061489,0.21155,0.385,0.026735,0.042651
9889,0.029333,0.024786,0.06084,0.20668,0.37103,0.015692,0.032582
9890,0.015042,0.025111,0.040702,0.14886,0.29405,0.0020496,0.012443
9891,-0.0073698,0.016991,0.0078962,0.047847,0.17062,-0.0099683,-0.0073698
9892,-0.026209,0.0036737,-0.025234,-0.063237,0.037778,-0.013866,-0.020362
9893,-0.034654,-0.0054209,-0.045697,-0.14769,-0.067459,-0.013216,-0.023935
9894,-0.03173,-0.0063954,-0.046022,-0.18407,-0.12722,-0.0089938,-0.019388
9895,-0.021012,-0.0011985,-0.027833,-0.17724,-0.13762,-0.0050961,-0.013216
9896,-0.010293,0.0072465,0.0020496,-0.14184,-0.11358,-0.0024977,-0.0083442
9897,0.00010078,0.01894,0.032906,-0.092145,-0.077528,-0.0015233,-0.007045
9898,0.0062721,0.030308,0.057267,-0.041475,-0.04862,-0.0024977,-0.0083442
9899,0.008221,0.037454,0.070259,-0.0028225,-0.034329,-0.0047713,-0.0089938
9900,0.0059473,0.041027,0.073507,0.018615,-0.035303,-0.0076946,-0.007045
9901,0.00010078,0.041351,0.071558,0.024786,-0.043423,-0.0093186,-0.007045
9902,-0.0089938,0.039078,0.072208,0.018615,-0.046022,-0.0099683,-0.0080194
9903,-0.017439,0.037454,0.07708,0.0091954,-0.043423,-0.0093186,-0.008669
9904,-0.020037,0.038753,0.082602,0.0020496,-0.039851,-0.011267,-0.0060706
9905,-0.012242,0.041027,0.085525,-0.0047713,-0.04115,-0.017114,0.0023744
9906,0.0039985,0.039727,0.086824,-0.010943,-0.043423,-0.025234,0.011794
9907,0.020564,0.037129,0.083901,-0.01614,-0.044723,-0.029782,0.013743
9908,0.029333,0.034855,0.076755,-0.021661,-0.045047,-0.029457,0.0091954
9909,0.029009,0.034206,0.071883,-0.025234,-0.04927,-0.026858,0.00075039
9910,0.020888,0.034855,0.072533,-0.023935,-0.052193,-0.020362,-0.0080194
9911,0.010819,0.033881,0.07708,-0.015815,-0.053817,-0.012567,-0.011267
9912,0.0049729,0.029009,0.080328,-0.0018481,-0.056416,-0.0083442,-0.0099683
9913,0.0033489,0.020888,0.083901,0.01764,-0.059989,-0.008669,-0.0096434
9914,0.0052977,0.012768,0.082602,0.040052,-0.063561,-0.013866,-0.012242
9915,0.011469,0.010495,0.076755,0.064088,-0.060638,-0.019712,-0.011917
9916,0.024461,0.017965,0.06961,0.089098,-0.046347,-0.024585,-0.0063954
9917,0.037454,0.028034,0.064413,0.11248,-0.024585,-0.024585,0.0014
9918,0.046873,0.03453,0.062789,0.1232,-0.0041217,-0.019063,0.0085458
9919,0.048822,0.036804,0.06019,0.11248,0.0062721,-0.010943,0.014392
9920,0.045249,0.034855,0.054668,0.081627,0.0043233,-0.0031473,0.020239
9921,0.038103,0.029333,0.046548,0.038103,-0.0037969,0.0023744,0.030633
9922,0.031282,0.022837,0.038103,-0.0073698,-0.011917,0.0052977,0.044924
9923,0.022837,0.016016,0.032257,-0.04115,-0.016789,0.0033489,0.058566
9924,0.010819,0.012443,0.029009,-0.054467,-0.017114,-0.00087364,0.065387
9925,-0.0018481,0.016341,0.022512,-0.046671,-0.015165,-0.0073698,0.065712
9926,-0.010943,0.026735,0.010495,-0.025234,-0.014516,-0.013541,0.058241
9927,-0.010943,0.03518,-0.0050961,-0.0054209,-0.018738,-0.01614,0.045899
9928,-0.0018481,0.035505,-0.015815,0.0033489,-0.025234,-0.014191,0.038103
9929,0.016341,0.031932,-0.018088,0.00042559,-0.03173,-0.008669,0.039078
9930,0.038428,0.027709,-0.012567,-0.0063954,-0.037252,-0.0028225,0.048172
9931,0.056292,0.024137,-0.008669,-0.0080194,-0.0405,0.0014,0.060515
9932,0.065387,0.020564,-0.0096434,-0.00087364,-0.042124,0.0052977,0.068635
9933,0.067336,0.020239,-0.01549,0.013418,-0.0405,0.0075714,0.066686
9934,0.063763,0.021538,-0.023285,0.028034,-0.037577,0.0052977,0.054993
9935,0.058566,0.021538,-0.029132,0.036154,-0.033354,-0.00054884,0.039727
9936,0.056617,0.021213,-0.031081,0.03453,-0.030431,-0.0080194,0.027385
9937,0.057592,0.01894,-0.033679,0.025436,-0.02361,-0.012242,0.016016
9938,0.058891,0.015692,-0.033679,0.015692,-0.014516,-0.008669,0.0059473
9939,0.056942,0.015042,-0.03173,0.01017,-0.0063954,-0.0021729,-0.0037969
9940,0.050771,0.018615,-0.025559,0.011469,-0.0021729,0.003024,-0.0073698
9941,0.042651,0.022837,-0.021661,0.020888,-0.0041217,0.0039985,-0.0050961
9942,0.032582,0.025111,-0.022311,0.034206,-0.014516,0.0026992,0.0017248
9943,0.021538,0.024786,-0.030756,0.043625,-0.027183,0.0033489,0.013093
9944,0.014717,0.022188,-0.043748,0.044924,-0.035628,0.0091954,0.024137
9945,0.016666,0.016991,-0.059989,0.038753,-0.035303,0.021538,0.034855
9946,0.021863,0.0095202,-0.081751,0.026085,-0.024909,0.036804,0.041351
9947,0.027709,0.00010078,-0.10254,0.012443,-0.0089938,0.05142,0.042651
9948,0.028034,-0.0067202,-0.1191,0.0036737,0.0065969,0.059216,0.038753
9949,0.026735,-0.010293,-0.12885,0.0017248,0.016991,0.057917,0.032582
9950,0.024461,-0.008669,-0.13112,0.0033489,0.023812,0.050121,0.025111
9951,0.026735,-0.0021729,-0.12398,0.0075714,0.033231,0.037778,0.020564
9952,0.031932,0.0069217,-0.10968,0.012768,0.048822,0.025436,0.016341
9953,0.036804,0.015692,-0.088896,0.022188,0.071883,0.015692,0.014717
9954,0.037778,0.023812,-0.065835,0.029983,0.10144,0.011794,0.015042
9955,0.03583,0.026735,-0.046347,0.029009,0.1258,0.012443,0.013743
9956,0.034206,0.021863,-0.032705,0.020564,0.14139,0.014717,0.0059473
9957,0.032257,0.014068,-0.02361,0.013418,0.14821,0.016016,-0.0080194
9958,0.026735,0.0075714,-0.015815,0.014068,0.14659,0.017965,-0.024909
9959,0.017965,0.0020496,-0.01484,0.023162,0.12775,0.019914,-0.038876
9960,0.0078962,-0.0031473,-0.020037,0.034206,0.088773,0.020564,-0.045372
9961,0.0017248,-0.0063954,-0.029782,0.039078,0.029658,0.020564,-0.042774
9962,0.0023744,-0.0047713,-0.036927,0.031282,-0.033679,0.021538,-0.032055
9963,0.0062721,-0.0018481,-0.034654,0.016666,-0.0837,0.020564,-0.017439
9964,0.013418,-0.0015233,-0.024909,0.0065969,-0.11066,0.019264,-0.0041217
9965,0.019264,-0.0054209,-0.010293,0.0078962,-0.11748,0.019589,0.00042559
9966,0.022512,-0.010293,0.0033489,0.021213,-0.11293,0.020239,-0.0050961
9967,0.023487,-0.0080194,0.016016,0.038428,-0.10481,0.019589,-0.013541
9968,0.021863,0.0043233,0.026735,0.052395,-0.097991,0.01829,-0.01484
9969,0.01894,0.023487,0.037778,0.061489,-0.096367,0.01764,-0.0060706
9970,0.016016,0.039402,0.044599,0.067986,-0.096692,0.014392,0.0049729
9971,0.014392,0.047523,0.045899,0.070584,-0.093769,0.0085458,0.0095202
9972,0.015367,0.049472,0.044275,0.067011,-0.082725,0.0033489,0.0036737
9973,0.01894,0.045574,0.042975,0.058241,-0.068434,0.003024,-0.0060706
9974,0.022188,0.038753,0.044275,0.047523,-0.052843,0.0052977,-0.012892
9975,0.026085,0.030308,0.049147,0.033231,-0.045697,0.012768,-0.013216
9976,0.031282,0.025436,0.057267,0.015042,-0.050569,0.019914,-0.011592
9977,0.037129,0.02706,0.069285,-0.0024977,-0.063237,0.025111,-0.0096434
9978,0.040377,0.032906,0.079029,-0.012892,-0.072331,0.024786,-0.0057458
9979,0.036804,0.037454,0.078379,-0.015165,-0.068109,0.021213,-0.00054884
9980,0.026735,0.042001,0.070584,-0.0080194,-0.046671,0.016016,0.0036737
9981,0.013418,0.047847,0.062139,0.0091954,-0.0060706,0.010819,0.0023744
9982,0.0026992,0.056942,0.059865,0.039078,0.056292,0.0072465,-0.0028225
9983,-0.00087364,0.066362,0.062464,0.070909,0.13425,0.0065969,-0.0034721
9984,0.0049729,0.076431,0.069285,0.097218,0.21058,0.0059473,0.0023744
9985,0.015042,0.0852,0.077405,0.12093,0.2619,0.0049729,0.0088706
9986,0.025436,0.087149,0.086824,0.14529,0.27554,0.0039985,0.011144
9987,0.032582,0.081627,0.095269,0.17485,0.26319,0.0091954,0.010495
9988,0.031932,0.066686,0.097218,0.21188,0.24501,0.021863,0.010495
9989,0.025111,0.046873,0.092996,0.23201,0.22259,0.03518,0.014717
9990,0.013418,0.025111,0.080653,0.20213,0.17485,0.042975,0.020564
9991,0.0017248,0.0046481,0.062464,0.11248,0.087799,0.040052,0.024461
9992,-0.0083442,-0.014191,0.044924,-0.012892,-0.031081,0.028359,0.027709
9993,-0.017439,-0.03238,0.037454,-0.12852,-0.15841,0.011144,0.030957
9994,-0.026209,-0.046347,0.042651,-0.19576,-0.26916,-0.0044465,0.033556
9995,-0.033354,-0.050244,0.054993,-0.20193,-0.35232,-0.012892,0.032582
9996,-0.040175,-0.044723,0.06896,-0.16295,-0.40234,-0.013866,0.029658
9997,-0.045697,-0.033354,0.080328,-0.10221,-0.42085,-0.0093186,0.024461
9998,-0.049595,-0.02426,0.083251,-0.042774,-0.40883,-0.0028225,0.018615
9999,-0.04927,-0.020362,0.079029,0.0020496,-0.37213,0.0036737,0.01764
10000,-0.043423,-0.021012,0.070584,0.025111,-0.31594,0.0062721,0.021863
10001,-0.033354,-0.021661,0.063763,0.02641,-0.24545,0.0039985,0.030633
10002,-0.026209,-0.017114,0.061814,0.01829,-0.16912,-0.0018481,0.038103
10003,-0.02361,-0.0073698,0.059216,0.0069217,-0.097341,-0.011592,0.037129
10004,-0.020362,0.0052977,0.054993,-0.0050961,-0.036927,-0.021661,0.028034
10005,-0.014516,0.016991,0.049147,-0.012242,0.0095202,-0.030431,0.015042
10006,-0.0076946,0.025111,0.045899,-0.01549,0.04395,-0.035303,0.0052977
10007,-0.0015233,0.02706,0.045574,-0.016464,0.071883,-0.037902,0.0023744
10008,0.00075039,0.026735,0.046873,-0.015165,0.090397,-0.038227,0.0069217
10009,-0.00054884,0.026085,0.049796,-0.0067202,0.099167,-0.0405,0.015042
10010,-0.0031473,0.026735,0.05207,0.0049729,0.10177,-0.0405,0.022512
10011,-0.0047713,0.027385,0.053044,0.014392,0.10404,-0.038227,0.029333
10012,-0.0050961,0.029009,0.051096,0.017316,0.11118,-0.030756,0.03518
10013,-0.00054884,0.027709,0.044275,0.017965,0.12125,-0.019063,0.040377
10014,0.011144,0.024137,0.034206,0.022512,0.13262,-0.007045,0.044599
10015,0.02706,0.023487,0.020564,0.032257,0.14594,0.0026992,0.048172
10016,0.040702,0.026085,0.0033489,0.039402,0.15601,0.0059473,0.05207
10017,0.045899,0.031282,-0.015165,0.039727,0.15763,0.0033489,0.053694
10018,0.042651,0.036804,-0.030106,0.033881,0.14886,-0.0041217,0.048822
10019,0.03518,0.039402,-0.039526,0.027385,0.131,-0.012242,0.039402
10020,0.02706,0.036154,-0.042124,0.021213,0.11086,-0.020037,0.030633
10021,0.017965,0.027385,-0.040825,0.016016,0.095919,-0.022636,0.022512
10022,0.011794,0.01894,-0.036278,0.01017,0.089098,-0.021661,0.019589
10023,0.01017,0.015042,-0.029132,0.0036737,0.090072,-0.019712,0.023812
10024,0.012119,0.016666,-0.025559,-0.0015233,0.091372,-0.021661,0.030957
10025,0.015692,0.021213,-0.029782,-0.010943,0.088124,-0.02361,0.03518
10026,0.016016,0.030308,-0.0405,-0.025559,0.082602,-0.024585,0.033881
10027,0.017965,0.043625,-0.055116,-0.036278,0.078379,-0.024585,0.028034
10028,0.025111,0.058241,-0.068758,-0.037252,0.077405,-0.025234,0.01764
10029,0.032906,0.066362,-0.079152,-0.02426,0.078704,-0.026858,0.01017
10030,0.038103,0.065387,-0.087597,-0.0037969,0.07773,-0.027833,0.01017
10031,0.039078,0.055968,-0.093769,0.012443,0.075456,-0.024909,0.014068
10032,0.038428,0.041351,-0.094743,0.01894,0.074806,-0.019712,0.01829
10033,0.033556,0.025436,-0.089221,0.015692,0.073832,-0.014516,0.022512
10034,0.025111,0.01017,-0.079802,0.0065969,0.070584,-0.011592,0.024786
10035,0.017316,-0.00087364,-0.068434,-0.0021729,0.065062,-0.0089938,0.022512
10036,0.011794,-0.0050961,-0.053168,-0.0044465,0.058891,-0.0050961,0.01829
10037,0.010819,-0.0041217,-0.036278,-0.00054884,0.056292,-0.0011985,0.016666
10038,0.014392,-0.0037969,-0.021661,0.00010078,0.054668,0.00075039,0.01764
10039,0.020564,-0.0047713,-0.012567,-0.0024977,0.050446,0.00042559,0.020564
10040,0.02706,-0.0044465,-0.0096434,-0.0034721,0.0433,-0.0034721,0.023162
10041,0.030633,0.0017248,-0.010618,0.00042559,0.030633,-0.0060706,0.021538
