,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9263,0.037129,0.020888,0.081627,0.017316,-0.077203,-0.10838,0.015367
9264,0.039078,0.042001,0.10079,0.02641,-0.055766,-0.10871,0.011794
9265,0.042326,0.055968,0.10891,0.039402,-0.030431,-0.10968,0.0085458
9266,0.043625,0.059541,0.10631,0.050121,-0.008669,-0.11033,0.0033489
9267,0.044599,0.056617,0.095269,0.056942,0.0069217,-0.10644,-0.0018481
9268,0.050771,0.051745,0.075781,0.06084,0.012768,-0.097666,-0.0011985
9269,0.061814,0.045249,0.05207,0.062139,0.01017,-0.088572,0.0046481
9270,0.070259,0.037454,0.029333,0.063113,0.0046481,-0.081426,0.011469
9271,0.071234,0.028034,0.01829,0.063113,0.0023744,-0.078503,0.015042
9272,0.063438,0.023162,0.023487,0.059216,0.0075714,-0.081101,0.014717
9273,0.050121,0.023162,0.038753,0.050121,0.016666,-0.087922,0.01017
9274,0.037129,0.025111,0.054019,0.039078,0.022512,-0.095068,-0.0018481
9275,0.027385,0.024137,0.063763,0.031282,0.019589,-0.10026,-0.020037
9276,0.021213,0.01829,0.069934,0.024461,0.0056225,-0.10059,-0.037902
9277,0.016666,0.0078962,0.075131,0.015692,-0.014191,-0.095068,-0.046022
9278,0.012443,-0.00022403,0.079029,0.008221,-0.027508,-0.086623,-0.041799
9279,0.0091954,-0.0037969,0.083901,0.008221,-0.030106,-0.079152,-0.022636
9280,0.003024,-0.00054884,0.089098,0.011144,-0.022636,-0.072331,0.0043233
9281,-0.0076946,0.0088706,0.099167,0.011469,-0.0089938,-0.068434,0.02706
9282,-0.020687,0.021863,0.11508,0.0075714,0.0075714,-0.066485,0.037129
9283,-0.027833,0.032582,0.13295,0.0033489,0.025761,-0.06616,0.031932
9284,-0.028807,0.038428,0.14984,0.0085458,0.045574,-0.068109,0.021213
9285,-0.025234,0.041351,0.16121,0.026085,0.063763,-0.073955,0.009845
9286,-0.018738,0.046223,0.16543,0.05142,0.079354,-0.080776,0.0039985
9287,-0.011917,0.051096,0.16218,0.069934,0.092996,-0.085973,0.0010752
9288,-0.010618,0.05272,0.15406,0.073832,0.10404,-0.090521,-0.0044465
9289,-0.012567,0.050121,0.14139,0.064737,0.11313,-0.097341,-0.010618
9290,-0.017114,0.045574,0.13035,0.052395,0.11898,-0.10286,-0.014191
9291,-0.020362,0.041676,0.11736,0.040377,0.12028,-0.10416,-0.01549
9292,-0.018738,0.036154,0.098842,0.025111,0.11378,-0.10124,-0.019388
9293,-0.011267,0.032582,0.076755,0.0072465,0.10209,-0.098641,-0.028482
9294,0.0020496,0.030633,0.051745,-0.0073698,0.091696,-0.09929,-0.037252
9295,0.016341,0.032257,0.026735,-0.013541,0.0852,-0.10091,-0.037902
9296,0.023812,0.033556,0.008221,-0.01614,0.07773,-0.097666,-0.030431
9297,0.025111,0.031607,-0.0031473,-0.017114,0.070584,-0.088896,-0.01614
9298,0.024137,0.026735,-0.013866,-0.013216,0.061814,-0.081751,0.0036737
9299,0.023162,0.021538,-0.026209,-0.0041217,0.053694,-0.07428,0.021538
9300,0.024137,0.019264,-0.03303,0.0043233,0.052395,-0.06681,0.031607
9301,0.02706,0.017316,-0.033679,0.0065969,0.056292,-0.063237,0.033231
9302,0.032257,0.019589,-0.032705,0.0039985,0.056617,-0.067134,0.02706
9303,0.037778,0.020239,-0.033679,-0.0028225,0.047523,-0.077528,0.017316
9304,0.041027,0.020888,-0.0405,-0.013866,0.033556,-0.087922,0.010495
9305,0.044599,0.023487,-0.050244,-0.023285,0.022512,-0.084999,0.010819
9306,0.047847,0.029333,-0.056741,-0.028482,0.01829,-0.063561,0.01829
9307,0.049796,0.03518,-0.058365,-0.027833,0.023487,-0.024909,0.036479
9308,0.049472,0.039402,-0.059014,-0.023285,0.031932,0.018615,0.058241
9309,0.050771,0.042975,-0.058365,-0.01484,0.033881,0.059865,0.074482
9310,0.054344,0.050446,-0.05739,-0.0041217,0.023487,0.092346,0.079029
9311,0.06084,0.065712,-0.05804,0.0062721,0.008221,0.11638,0.073832
9312,0.065062,0.081627,-0.061937,0.012119,-0.0044465,0.13197,0.065062
9313,0.062139,0.090722,-0.068758,0.010495,-0.0073698,0.1362,0.057592
9314,0.050121,0.088448,-0.075904,0.0046481,-0.0018481,0.12418,0.053694
9315,0.03453,0.077405,-0.0824,-0.0028225,0.0062721,0.10047,0.05272
9316,0.018615,0.063763,-0.089546,-0.0093186,0.013093,0.075781,0.05207
9317,0.0062721,0.05207,-0.097666,-0.012242,0.021213,0.062464,0.050121
9318,-0.0034721,0.042326,-0.10741,-0.0080194,0.036804,0.070909,0.046548
9319,-0.0057458,0.03518,-0.11553,0.0020496,0.066686,0.10534,0.0433
9320,-0.0015233,0.029983,-0.11683,0.013093,0.11346,0.16056,0.04395
9321,0.003024,0.036154,-0.10968,0.020564,0.17062,0.21935,0.047198
9322,0.0036737,0.059865,-0.097666,0.023812,0.22292,0.26449,0.045249
9323,-0.00054884,0.093321,-0.085648,0.022188,0.25345,0.28333,0.034206
9324,-0.007045,0.1219,-0.074605,0.014717,0.25702,0.27164,0.016991
9325,-0.011267,0.13295,-0.064211,0.0043233,0.23883,0.23754,-0.00022403
9326,-0.012242,0.12125,-0.057715,-0.0015233,0.21155,0.19499,-0.0080194
9327,-0.011267,0.088448,-0.04927,0.0014,0.17939,0.15276,-0.0037969
9328,-0.010943,0.042326,-0.038876,0.011144,0.14561,0.11573,0.0091954
9329,-0.012892,-0.0047713,-0.029457,0.025436,0.10956,0.081627,0.020239
9330,-0.01614,-0.046022,-0.025234,0.040702,0.069285,0.050446,0.024786
9331,-0.020362,-0.079802,-0.022311,0.056942,0.025111,0.021213,0.024137
9332,-0.020687,-0.10416,-0.01614,0.074482,-0.01549,-0.0050961,0.020888
9333,-0.015165,-0.11813,-0.0080194,0.090072,-0.043099,-0.026858,0.01894
9334,-0.0037969,-0.11553,0.0010752,0.096569,-0.055441,-0.04115,0.021863
9335,0.0069217,-0.09994,0.011144,0.090722,-0.057065,-0.045047,0.023487
9336,0.012768,-0.076229,0.025436,0.07773,-0.053168,-0.038876,0.025436
9337,0.014717,-0.053492,0.039727,0.061489,-0.055116,-0.028807,0.027709
9338,0.013743,-0.033679,0.05207,0.049472,-0.067459,-0.018738,0.033556
9339,0.012768,-0.018413,0.061814,0.04395,-0.090196,-0.013541,0.040052
9340,0.016341,-0.0063954,0.071234,0.042975,-0.1191,-0.018738,0.043625
9341,0.026085,0.0046481,0.080653,0.041676,-0.14736,-0.030106,0.041676
9342,0.039727,0.015692,0.088773,0.040702,-0.16782,-0.042124,0.037454
9343,0.049796,0.024137,0.093645,0.046223,-0.17432,-0.050244,0.033881
9344,0.051745,0.023487,0.092021,0.056292,-0.16847,-0.050894,0.033881
9345,0.04395,0.013743,0.086824,0.06896,-0.14899,-0.042774,0.033231
9346,0.032257,-0.0031473,0.079679,0.080653,-0.11586,-0.024585,0.029009
9347,0.019914,-0.018738,0.073832,0.091047,-0.070058,-0.0011985,0.020564
9348,0.012119,-0.022961,0.076106,0.10047,-0.017764,0.022188,0.0091954
9349,0.01017,-0.014191,0.089748,0.11443,0.033881,0.038103,-0.00087364
9350,0.017316,0.0059473,0.10989,0.13295,0.07773,0.047198,-0.0037969
9351,0.027709,0.036154,0.12775,0.15373,0.10761,0.051096,-0.0047713
9352,0.038428,0.068635,0.13749,0.169,0.12093,0.05207,-0.0037969
9353,0.046873,0.095269,0.13684,0.17062,0.11963,0.054668,-0.0015233
9354,0.05272,0.10891,0.12678,0.15601,0.10696,0.055643,0.0010752
9355,0.054993,0.10436,0.11541,0.12775,0.0852,0.050121,0.0049729
9356,0.055318,0.090722,0.10794,0.096569,0.057917,0.033231,0.010495
9357,0.054668,0.073832,0.10501,0.069285,0.023162,0.0046481,0.011469
9358,0.051096,0.059216,0.10144,0.05207,-0.016789,-0.032055,0.0072465
9359,0.041676,0.045249,0.093321,0.045249,-0.059339,-0.067459,0.00042559
9360,0.029009,0.033231,0.084226,0.041351,-0.096692,-0.095068,-0.007045
9361,0.016991,0.02641,0.078704,0.033231,-0.12105,-0.11001,-0.011267
9362,0.0085458,0.020888,0.075781,0.016991,-0.13177,-0.11131,-0.014516
9363,0.0023744,0.017316,0.076106,-0.0057458,-0.13372,-0.10059,-0.013866
9364,-0.0011985,0.016016,0.078704,-0.027508,-0.13145,-0.081426,-0.010293
9365,-0.0050961,0.016016,0.081303,-0.038551,-0.12787,-0.058689,-0.0067202
9366,-0.011592,0.015692,0.079029,-0.041475,-0.12463,-0.036278,-0.0089938
9367,-0.018088,0.016341,0.068635,-0.038876,-0.12203,-0.016789,-0.014516
9368,-0.020037,0.020564,0.054668,-0.034654,-0.11521,-0.0037969,-0.020687
9369,-0.015815,0.030308,0.045249,-0.02426,-0.10189,-0.00022403,-0.024909
9370,-0.0093186,0.041027,0.043625,-0.0044465,-0.081426,-0.008669,-0.026533
9371,-0.00087364,0.047198,0.050121,0.018615,-0.059014,-0.021337,-0.024585
9372,0.008221,0.046223,0.056617,0.033231,-0.038876,-0.030106,-0.017114
9373,0.016666,0.041351,0.057592,0.036154,-0.027183,-0.032055,-0.0089938
9374,0.022837,0.03453,0.053369,0.029333,-0.021337,-0.027508,-0.00087364
9375,0.02641,0.031607,0.041351,0.017316,-0.018413,-0.019388,0.008221
9376,0.025436,0.032906,0.028359,0.0043233,-0.020362,-0.010293,0.021538
9377,0.021213,0.036154,0.016016,-0.0044465,-0.026858,-0.0028225,0.033231
9378,0.013093,0.034206,0.0043233,-0.0076946,-0.034004,-0.00022403,0.039402
9379,0.003024,0.021213,-0.012567,-0.01484,-0.0405,-0.0060706,0.042326
9380,-0.0057458,0.0010752,-0.034654,-0.028807,-0.039201,-0.022636,0.047523
9381,-0.0099683,-0.020037,-0.059664,-0.049595,-0.023935,-0.045697,0.051745
9382,-0.0073698,-0.035303,-0.08305,-0.07493,0.0059473,-0.071357,0.051745
9383,-0.00054884,-0.041475,-0.10026,-0.10124,0.044924,-0.095717,0.045899
9384,0.0088706,-0.039526,-0.11098,-0.1217,0.084551,-0.11683,0.036479
9385,0.016016,-0.032055,-0.11553,-0.12333,0.11313,-0.12917,0.027385
9386,0.020239,-0.02426,-0.11228,-0.10514,0.12093,-0.12982,0.020239
9387,0.022837,-0.017764,-0.10514,-0.074605,0.10859,-0.11813,0.015367
9388,0.02641,-0.015815,-0.097666,-0.043423,0.080003,-0.096692,0.013093
9389,0.029333,-0.01614,-0.089871,-0.020362,0.042975,-0.067784,0.016991
9390,0.028684,-0.017114,-0.078503,-0.010293,0.011794,-0.034978,0.024137
9391,0.023162,-0.012892,-0.065186,-0.0067202,-0.0089938,-0.00087364,0.030633
9392,0.016341,-0.0024977,-0.04992,-0.0041217,-0.019063,0.030957,0.032257
9393,0.010819,0.015367,-0.034004,-0.00054884,-0.017114,0.053694,0.023812
9394,0.0039985,0.041676,-0.018413,0.0017248,-0.0073698,0.06019,0.0023744
9395,-0.0073698,0.073507,-0.0083442,0.0049729,0.0049729,0.047523,-0.027833
9396,-0.016464,0.10209,-0.007045,0.021213,0.0095202,0.019914,-0.057065
9397,-0.014516,0.12418,-0.0057458,0.056617,0.0088706,-0.010618,-0.075255
9398,-0.00054884,0.13879,0.0059473,0.10859,0.009845,-0.030106,-0.073955
9399,0.024461,0.14367,0.02706,0.15861,0.0078962,-0.029782,-0.05804
9400,0.054993,0.13879,0.044924,0.18394,-0.00022403,-0.011592,-0.029457
9401,0.086824,0.12743,0.05207,0.1729,-0.011917,0.017965,0.0033489
9402,0.11086,0.11183,0.046548,0.12515,-0.021012,0.045899,0.036804
9403,0.12288,0.096569,0.033556,0.057917,-0.025234,0.062464,0.065062
9404,0.12093,0.084551,0.020239,-0.0076946,-0.025234,0.063113,0.084551
9405,0.10761,0.071234,0.013093,-0.04862,-0.029457,0.05142,0.095919
9406,0.087799,0.054668,0.011144,-0.052843,-0.038551,0.031282,0.10177
9407,0.066362,0.031607,0.011144,-0.028482,-0.050894,0.01017,0.10371
9408,0.046548,-0.00054884,0.0059473,-0.0018481,-0.058689,-0.0073698,0.10242
9409,0.029658,-0.03303,-0.0044465,0.008221,-0.061613,-0.021337,0.095919
9410,0.017316,-0.060313,-0.02361,-0.0021729,-0.054792,-0.030106,0.089748
9411,0.0078962,-0.073631,-0.045047,-0.024585,-0.035303,-0.033354,0.086824
9412,0.0046481,-0.070058,-0.060638,-0.044723,-0.0060706,-0.029782,0.087474
9413,0.0062721,-0.056091,-0.064861,-0.055766,0.028684,-0.019063,0.091696
9414,0.010819,-0.040175,-0.055766,-0.059339,0.061489,-0.0028225,0.094295
9415,0.015367,-0.025234,-0.039851,-0.053817,0.080328,0.017316,0.087149
9416,0.016666,-0.018088,-0.02361,-0.039526,0.080653,0.036804,0.066362
9417,0.016016,-0.016789,-0.007045,-0.017439,0.070909,0.050771,0.037454
9418,0.016016,-0.015815,0.0052977,0.014068,0.065712,0.058566,0.012443
9419,0.015692,-0.010293,0.011469,0.049147,0.070584,0.063113,-0.00087364
9420,0.013093,0.0026992,0.013743,0.076755,0.076755,0.070259,-0.0047713
9421,0.0085458,0.024461,0.01764,0.089098,0.075781,0.080653,-0.0018481
9422,0.003024,0.045899,0.025436,0.087474,0.063113,0.095594,0.00010078
9423,-0.0028225,0.057267,0.038428,0.072858,0.040702,0.10794,0.00042559
9424,-0.0037969,0.057267,0.054993,0.050121,0.013743,0.11573,0.0046481
9425,0.0056225,0.050446,0.072208,0.027385,-0.013541,0.11833,0.012119
9426,0.016991,0.041027,0.084876,0.0088706,-0.036927,0.11768,0.019264
9427,0.025436,0.037129,0.09397,-0.0024977,-0.055116,0.11703,0.023812
9428,0.025111,0.041027,0.10209,-0.012892,-0.064536,0.1206,0.02641
9429,0.016991,0.05142,0.10729,-0.021986,-0.063886,0.13067,0.028684
9430,0.0026992,0.061489,0.10924,-0.025559,-0.054142,0.14042,0.028034
9431,-0.01549,0.067011,0.10306,-0.015165,-0.039851,0.14204,0.020888
9432,-0.030756,0.065062,0.088773,0.015692,-0.024585,0.13782,0.0056225
9433,-0.037252,0.056617,0.073182,0.058241,-0.01484,0.13197,-0.011267
9434,-0.035628,0.04395,0.061489,0.10144,-0.0096434,0.12223,-0.027183
9435,-0.027183,0.028034,0.054344,0.13912,-0.0093186,0.10664,-0.043099
9436,-0.015815,0.01017,0.053369,0.16998,-0.013541,0.084551,-0.05739
9437,-0.0041217,-0.0050961,0.054019,0.19661,-0.021012,0.059541,-0.069083
9438,0.0056225,-0.018413,0.056617,0.2174,-0.028807,0.03453,-0.072981
9439,0.010819,-0.030756,0.055318,0.23526,-0.031406,0.016341,-0.068434
9440,0.013418,-0.037577,0.050771,0.24533,-0.023935,0.0075714,-0.055116
9441,0.013093,-0.038876,0.044924,0.24078,-0.0057458,0.0085458,-0.036602
9442,0.010495,-0.034329,0.040377,0.2161,0.012119,0.012768,-0.017764
9443,0.0075714,-0.02361,0.037778,0.17485,0.022188,0.0095202,-0.0037969
9444,0.0020496,-0.0073698,0.034855,0.12548,0.025761,-0.0060706,0.0036737
9445,-0.0060706,0.008221,0.031932,0.078704,0.030633,-0.030756,0.0052977
9446,-0.0076946,0.022512,0.02706,0.044924,0.038428,-0.058365,0.0059473
9447,-0.00022403,0.035505,0.019914,0.024137,0.055318,-0.073306,0.011794
9448,0.014717,0.048497,0.0088706,0.0091954,0.0852,-0.061613,0.024461
9449,0.030957,0.060515,-0.0028225,-0.0028225,0.1245,-0.019712,0.041676
9450,0.042651,0.070584,-0.0089938,-0.013541,0.1677,0.038753,0.059216
9451,0.047847,0.075456,-0.0083442,-0.021012,0.20765,0.087474,0.074482
9452,0.048172,0.074806,-0.0050961,-0.029457,0.23559,0.10112,0.083251
9453,0.045249,0.072858,-0.0024977,-0.038551,0.24338,0.067986,0.082602
9454,0.042651,0.073832,-0.00022403,-0.047971,0.22812,0.0010752,0.074806
9455,0.042651,0.07708,0.00042559,-0.05804,0.19239,-0.070382,0.063763
9456,0.045574,0.080328,-0.00054884,-0.064861,0.15016,-0.11683,0.053694
9457,0.049147,0.082602,-0.0028225,-0.067784,0.11118,-0.1243,0.0433
9458,0.048172,0.0865,-0.0093186,-0.06551,0.082927,-0.094418,0.033881
9459,0.043625,0.091372,-0.021012,-0.056416,0.067986,-0.043423,0.024786
9460,0.040052,0.097218,-0.034329,-0.046022,0.063763,0.014068,0.017316
9461,0.038103,0.099817,-0.050569,-0.04115,0.065062,0.067986,0.011144
9462,0.036154,0.099492,-0.069083,-0.0405,0.062464,0.11671,0.0049729
9463,0.032257,0.092346,-0.08305,-0.0405,0.051096,0.15893,-0.0054209
9464,0.025111,0.073507,-0.093119,-0.035628,0.037454,0.18979,-0.022636
9465,0.018615,0.0433,-0.10026,-0.024585,0.029333,0.21025,-0.042124
9466,0.015692,0.0072465,-0.10514,-0.01484,0.030957,0.22454,-0.056741
9467,0.016991,-0.027508,-0.11163,-0.012567,0.03583,0.23981,-0.057715
9468,0.01894,-0.05804,-0.11715,-0.018088,0.034855,0.25702,-0.044723
9469,0.018615,-0.080451,-0.11651,-0.027183,0.028684,0.27749,-0.02426
9470,0.013743,-0.096367,-0.10514,-0.034329,0.019589,0.29503,-0.0050961
9471,0.0062721,-0.10319,-0.081426,-0.035628,0.0072465,0.30867,0.0088706
9472,0.0039985,-0.097991,-0.052518,-0.034978,-0.0067202,0.32198,0.013743
9473,0.0072465,-0.086298,-0.024909,-0.030431,-0.026533,0.33303,0.011794
9474,0.010819,-0.070058,-0.0073698,-0.019063,-0.046996,0.33433,0.011469
9475,0.009845,-0.052518,0.00075039,-0.0067202,-0.059339,0.31646,0.016341
9476,0.0052977,-0.034004,0.0017248,-0.00022403,-0.060313,0.27489,0.02706
9477,0.0033489,-0.014516,0.0033489,-0.00087364,-0.047321,0.21188,0.037129
9478,0.0062721,0.0065969,0.01764,-0.0041217,-0.020037,0.13749,0.041027
9479,0.016016,0.029009,0.050446,-0.0073698,0.013093,0.065062,0.038103
9480,0.02641,0.051745,0.096569,-0.0041217,0.04395,-0.0034721,0.028359
9481,0.033231,0.071558,0.14594,0.008221,0.062789,-0.064861,0.01894
9482,0.03518,0.083576,0.18914,0.023162,0.066037,-0.11553,0.016991
9483,0.032906,0.086175,0.21772,0.03453,0.056292,-0.15191,0.023487
9484,0.02706,0.082602,0.22552,0.032257,0.034206,-0.1753,0.03518
9485,0.017965,0.074157,0.21155,0.018615,0.008221,-0.19446,0.046223
9486,0.011469,0.062789,0.18102,0.0023744,-0.012567,-0.21525,0.053694
9487,0.011144,0.047198,0.14074,-0.010618,-0.022636,-0.23993,0.054019
9488,0.015042,0.029658,0.094295,-0.016789,-0.028157,-0.26884,0.049147
9489,0.021213,0.013743,0.046873,-0.015815,-0.036927,-0.29223,0.042001
9490,0.024786,0.0010752,0.0056225,-0.010618,-0.04992,-0.30165,0.036479
9491,0.022188,-0.0067202,-0.022636,-0.0060706,-0.063886,-0.29547,0.034206
9492,0.015367,-0.010943,-0.03238,-0.0073698,-0.071032,-0.27793,0.03453
9493,0.0085458,-0.011267,-0.029132,-0.014516,-0.072981,-0.25715,0.038103
9494,0.0010752,-0.010293,-0.017439,-0.021337,-0.072006,-0.23376,0.041676
9495,-0.0060706,-0.0083442,-0.0044465,-0.021012,-0.069083,-0.20648,0.045249
9496,-0.012567,-0.0063954,0.0020496,-0.008669,-0.062912,-0.1727,0.049796
9497,-0.016464,-0.0021729,0.00075039,0.010819,-0.052193,-0.13664,0.051745
9498,-0.017439,0.0026992,-0.0073698,0.035505,-0.034329,-0.10221,0.048497
9499,-0.014516,0.0039985,-0.015815,0.060515,-0.0093186,-0.072331,0.045249
9500,-0.0044465,0.0014,-0.022961,0.083251,0.016991,-0.049595,0.049796
9501,0.013743,-0.0041217,-0.024909,0.10014,0.039078,-0.038227,0.059865
9502,0.037129,-0.007045,-0.02426,0.10989,0.055318,-0.035953,0.064737
9503,0.055968,-0.0031473,-0.021012,0.11151,0.06084,-0.038227,0.064737
9504,0.063113,0.0095202,-0.015165,0.10761,0.050446,-0.038551,0.064088
9505,0.06084,0.025436,-0.0050961,0.10306,0.024461,-0.038551,0.059541
9506,0.050771,0.038753,0.0085458,0.10014,-0.010618,-0.044398,0.050446
9507,0.037778,0.044924,0.025761,0.10209,-0.044723,-0.061937,0.037778
9508,0.023812,0.043625,0.044924,0.10729,-0.072656,-0.094743,0.023812
9509,0.012119,0.039078,0.063113,0.10826,-0.098641,-0.13859,0.0065969
9510,0.0069217,0.03583,0.075131,0.10144,-0.13145,-0.18309,-0.012242
9511,0.0056225,0.036804,0.077405,0.089098,-0.1753,-0.21752,-0.029782
9512,0.0052977,0.036154,0.071558,0.074482,-0.22012,-0.23474,-0.044398
9513,0.0062721,0.029009,0.066686,0.062464,-0.25357,-0.23084,-0.053168
9514,0.011144,0.021538,0.064737,0.048172,-0.26949,-0.21427,-0.056416
9515,0.020888,0.017316,0.06831,0.033556,-0.26949,-0.19219,-0.05739
9516,0.029658,0.021538,0.075456,0.022512,-0.2565,-0.17237,-0.055766
9517,0.030308,0.02706,0.082602,0.023812,-0.23896,-0.15776,-0.046022
9518,0.020239,0.028684,0.089098,0.034855,-0.21947,-0.14996,-0.028482
9519,0.0014,0.022188,0.094295,0.046548,-0.19933,-0.14704,-0.0080194
9520,-0.017764,0.0095202,0.099817,0.054019,-0.17627,-0.14314,0.0072465
9521,-0.028157,-0.0054209,0.10404,0.059216,-0.15353,-0.13664,0.008221
9522,-0.03303,-0.015815,0.10436,0.065387,-0.13242,-0.123,-0.0021729
9523,-0.036927,-0.016789,0.099817,0.06961,-0.11163,-0.10481,-0.01614
9524,-0.039851,-0.0073698,0.087474,0.06896,-0.089221,-0.085973,-0.022636
9525,-0.037902,0.0091954,0.071234,0.064413,-0.062262,-0.075255,-0.01484
9526,-0.03238,0.025436,0.054019,0.055318,-0.032705,-0.075255,0.0052977
9527,-0.025884,0.039402,0.036479,0.042326,-0.0031473,-0.084349,0.031282
9528,-0.023285,0.052395,0.021538,0.030633,0.021538,-0.096042,0.051745
9529,-0.022636,0.061165,0.012119,0.021538,0.037778,-0.10091,0.061165
9530,-0.025559,0.059865,0.009845,0.016016,0.045574,-0.093769,0.058241
9531,-0.02361,0.053369,0.011794,0.0095202,0.05272,-0.073955,0.05142
9532,-0.01549,0.049796,0.012768,-0.0011985,0.063763,-0.042449,0.048497
9533,-0.0015233,0.050771,0.011144,-0.010943,0.080653,0.00075039,0.05207
9534,0.011794,0.055318,0.0062721,-0.018413,0.10144,0.049472,0.059216
9535,0.021213,0.064088,-0.0018481,-0.024909,0.12613,0.095919,0.062464
9536,0.025436,0.078055,-0.0089938,-0.025234,0.15244,0.13392,0.059541
9537,0.028684,0.089098,-0.022636,-0.01614,0.16998,0.15926,0.052395
9538,0.030957,0.09397,-0.037902,-0.0011985,0.1755,0.1703,0.044924
9539,0.036154,0.094295,-0.048296,0.020564,0.1716,0.17225,0.037454
9540,0.041027,0.092996,-0.046347,0.05207,0.16478,0.169,0.029658
9541,0.040377,0.089423,-0.030431,0.087474,0.15828,0.16738,0.021213
9542,0.030957,0.083251,-0.007045,0.11995,0.15568,0.16478,0.010495
9543,0.01764,0.07708,0.013418,0.14367,0.15926,0.15926,-0.0037969
9544,0.0056225,0.069285,0.021213,0.14984,0.16835,0.15244,-0.017764
9545,0.0010752,0.059541,0.012768,0.12613,0.1768,0.14432,-0.028807
9546,0.0023744,0.049796,-0.0034721,0.076431,0.17874,0.13555,-0.033354
9547,0.0062721,0.041676,-0.021012,0.018615,0.1742,0.1271,-0.032705
9548,0.010495,0.038103,-0.037902,-0.026209,0.16608,0.12093,-0.025884
9549,0.011469,0.037778,-0.053817,-0.043748,0.15991,0.11801,-0.014516
9550,0.009845,0.037129,-0.067459,-0.041799,0.15893,0.1232,-0.0041217
9551,0.0078962,0.032906,-0.078178,-0.031081,0.16218,0.1336,0.0049729
9552,0.0059473,0.026085,-0.084674,-0.023935,0.1677,0.14561,0.012443
9553,0.0065969,0.01829,-0.088572,-0.021986,0.17127,0.15471,0.022837
9554,0.012768,0.010495,-0.089871,-0.022961,0.16673,0.15958,0.037778
9555,0.020888,0.0043233,-0.086623,-0.023285,0.15731,0.15796,0.055968
9556,0.029658,-0.0018481,-0.080451,-0.028157,0.14367,0.15211,0.069285
9557,0.036154,-0.0083442,-0.074605,-0.0405,0.12645,0.14367,0.070584
9558,0.041027,-0.014191,-0.073631,-0.057715,0.10664,0.13652,0.061814
9559,0.041676,-0.021337,-0.078827,-0.068758,0.086175,0.13035,0.049147
9560,0.038428,-0.028807,-0.087272,-0.064536,0.064088,0.12515,0.039078
9561,0.032257,-0.031406,-0.09182,-0.043423,0.034855,0.12385,0.034206
9562,0.02706,-0.025234,-0.086298,-0.014516,0.0062721,0.1284,0.033231
9563,0.027385,-0.013866,-0.070058,0.012443,-0.013541,0.13814,0.036479
9564,0.030957,-0.0011985,-0.048296,0.029009,-0.021986,0.14756,0.037454
9565,0.03518,0.011469,-0.029457,0.03453,-0.019712,0.15081,0.03518
9566,0.045249,0.021863,-0.017439,0.033231,-0.011592,0.14594,0.031607
9567,0.059541,0.024461,-0.011592,0.022512,-0.0073698,0.13197,0.026085
9568,0.074482,0.021863,-0.010943,0.0033489,-0.013541,0.11054,0.021538
9569,0.082927,0.019589,-0.011917,-0.014191,-0.028157,0.084551,0.01764
9570,0.081303,0.020888,-0.0099683,-0.017439,-0.047321,0.055643,0.013743
9571,0.071558,0.026735,-0.0018481,-0.0060706,-0.06616,0.028359,0.0065969
9572,0.055968,0.031932,0.014068,0.0095202,-0.078503,0.0065969,-0.0028225
9573,0.041351,0.037454,0.034206,0.021213,-0.085648,-0.010943,-0.0099683
9574,0.03453,0.042975,0.056292,0.029658,-0.089546,-0.025884,-0.015165
9575,0.036479,0.049147,0.076106,0.034206,-0.094418,-0.034329,-0.019063
9576,0.046873,0.059541,0.087474,0.035505,-0.096367,-0.033354,-0.018738
9577,0.058566,0.067336,0.085525,0.037778,-0.094418,-0.025234,-0.015815
9578,0.066362,0.070584,0.076106,0.035505,-0.084024,-0.012242,-0.012892
9579,0.068635,0.06831,0.067661,0.025761,-0.060638,0.00042559,-0.0076946
9580,0.064413,0.061165,0.063763,0.011469,-0.030431,0.014392,-0.0011985
9581,0.054019,0.049147,0.066037,-0.0031473,-0.00087364,0.028034,0.0049729
9582,0.041676,0.038753,0.071558,-0.0093186,0.022188,0.041027,0.0091954
9583,0.033881,0.031932,0.078055,-0.0047713,0.039078,0.057917,0.013418
9584,0.03583,0.025761,0.083901,0.01017,0.048497,0.084551,0.022512
9585,0.044924,0.019589,0.091372,0.032257,0.052395,0.12093,0.038103
9586,0.054993,0.011144,0.099492,0.056617,0.05272,0.16088,0.052395
9587,0.063113,0.003024,0.10274,0.076431,0.053694,0.19693,0.06019
9588,0.062789,-0.00022403,0.10177,0.091372,0.059865,0.22487,0.063763
9589,0.055968,0.0023744,0.098193,0.10047,0.069934,0.24533,0.069934
9590,0.049147,0.010495,0.095269,0.10371,0.080328,0.25605,0.080003
9591,0.046223,0.015042,0.09397,0.10177,0.089098,0.25313,0.08585
9592,0.045574,0.010495,0.092996,0.092021,0.089748,0.23234,0.082277
9593,0.047523,-0.0021729,0.092671,0.084226,0.076431,0.19369,0.066686
9594,0.049147,-0.014516,0.092996,0.083576,0.050121,0.14204,0.045574
9595,0.045249,-0.019712,0.093321,0.089748,0.01829,0.083576,0.024461
9596,0.036804,-0.016789,0.092996,0.094295,-0.011917,0.029333,0.012119
9597,0.025111,-0.010293,0.089098,0.094295,-0.033679,-0.014516,0.012443
9598,0.013418,-0.0018481,0.084226,0.091047,-0.044398,-0.048945,0.021538
