,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9499,0.043625,0.021863,-0.00022403,0.11443,-0.16912,-0.29677,-0.046022
9500,0.051096,0.038428,0.014068,0.099167,-0.17562,-0.34355,-0.03303
9501,0.059216,0.058891,0.02706,0.092346,-0.19511,-0.36563,-0.016789
9502,0.065062,0.078379,0.03453,0.091372,-0.21687,-0.35849,-0.0076946
9503,0.067336,0.093645,0.036154,0.092671,-0.22597,-0.3286,-0.010618
9504,0.066037,0.10014,0.039402,0.09462,-0.21265,-0.2906,-0.024909
9505,0.060515,0.097868,0.048172,0.090397,-0.17465,-0.25162,-0.044073
9506,0.05207,0.086824,0.062139,0.078379,-0.12787,-0.20972,-0.060313
9507,0.041676,0.071234,0.077405,0.065387,-0.091495,-0.1623,-0.069408
9508,0.033231,0.054668,0.089098,0.055968,-0.070707,-0.11196,-0.068434
9509,0.029983,0.040377,0.092346,0.052395,-0.059664,-0.056091,-0.05804
9510,0.02706,0.028359,0.089098,0.057267,-0.047971,0.00010078,-0.041475
9511,0.019589,0.019589,0.087474,0.071558,-0.02426,0.053694,-0.02361
9512,0.0072465,0.016016,0.092996,0.090722,0.010819,0.10404,-0.0093186
9513,-0.007045,0.017965,0.10144,0.10696,0.044599,0.15114,0.0023744
9514,-0.019388,0.023812,0.11346,0.11898,0.067336,0.20311,0.015692
9515,-0.029132,0.028034,0.12872,0.12807,0.070909,0.26644,0.036804
9516,-0.037902,0.031607,0.14464,0.1323,0.058241,0.34245,0.065062
9517,-0.046996,0.033881,0.15373,0.13067,0.033881,0.4243,0.091696
9518,-0.055441,0.032906,0.15244,0.12093,0.0017248,0.49641,0.10956
9519,-0.061288,0.032582,0.14432,0.10566,-0.034654,0.53733,0.11313
9520,-0.063561,0.036154,0.13684,0.090072,-0.073955,0.52759,0.099817
9521,-0.062262,0.044924,0.13555,0.072533,-0.11001,0.47042,0.078055
9522,-0.057715,0.055318,0.13717,0.055643,-0.1321,0.39084,0.057917
9523,-0.053817,0.062139,0.13749,0.042975,-0.13307,0.31386,0.048172
9524,-0.053492,0.063438,0.1258,0.038753,-0.11228,0.258,0.048172
9525,-0.055116,0.056617,0.10209,0.043625,-0.071032,0.22454,0.056617
9526,-0.052193,0.043625,0.071234,0.056292,-0.017114,0.20473,0.064413
9527,-0.042124,0.029333,0.044599,0.073832,0.033231,0.18589,0.066362
9528,-0.031081,0.01894,0.031282,0.088124,0.06019,0.1625,0.06019
9529,-0.023935,0.012768,0.031932,0.090072,0.052395,0.1336,0.048497
9530,-0.022636,0.008221,0.040052,0.074482,0.020564,0.098517,0.035505
9531,-0.027183,0.0033489,0.05142,0.046223,-0.017114,0.057267,0.021538
9532,-0.03303,0.00042559,0.062139,0.014392,-0.04927,0.014392,0.0075714
9533,-0.035953,0.0065969,0.070909,-0.010293,-0.068434,-0.025559,-0.007045
9534,-0.034329,0.020239,0.078704,-0.026209,-0.076554,-0.061937,-0.020687
9535,-0.027833,0.033231,0.087474,-0.034329,-0.081101,-0.096367,-0.033354
9536,-0.018413,0.041027,0.098193,-0.031081,-0.087922,-0.12982,-0.045047
9537,-0.0067202,0.040377,0.11054,-0.018088,-0.096692,-0.15841,-0.054142
9538,0.0072465,0.03453,0.11443,-0.0047713,-0.10221,-0.17919,-0.058689
9539,0.021538,0.025436,0.10177,0.008221,-0.10189,-0.18699,-0.060638
9540,0.032582,0.010819,0.070584,0.01829,-0.094093,-0.18049,-0.059664
9541,0.038753,-0.013541,0.029658,0.023812,-0.076229,-0.16588,-0.058365
9542,0.038753,-0.043423,-0.012567,0.023162,-0.055766,-0.15418,-0.053492
9543,0.039727,-0.068109,-0.046022,0.016666,-0.042124,-0.15126,-0.046671
9544,0.0433,-0.072006,-0.070058,0.0075714,-0.038551,-0.15418,-0.043099
9545,0.051096,-0.052193,-0.088247,-0.0083442,-0.043423,-0.16068,-0.043423
9546,0.063113,-0.015815,-0.10611,-0.029457,-0.057065,-0.16653,-0.043099
9547,0.072858,0.024137,-0.11975,-0.051219,-0.072331,-0.17237,-0.035628
9548,0.075131,0.050771,-0.12592,-0.067134,-0.07493,-0.1714,-0.023935
9549,0.069934,0.057267,-0.12235,-0.074605,-0.059339,-0.15905,-0.012567
9550,0.056942,0.042975,-0.10968,-0.077528,-0.027833,-0.13534,-0.0028225
9551,0.040377,0.012768,-0.093444,-0.073306,0.015042,-0.10644,0.0088706
9552,0.02706,-0.021012,-0.074605,-0.063886,0.065712,-0.080127,0.023487
9553,0.019914,-0.04927,-0.055116,-0.051868,0.11833,-0.058365,0.038428
9554,0.023162,-0.065835,-0.033354,-0.042124,0.16803,-0.043748,0.051096
9555,0.036154,-0.072006,-0.01549,-0.039851,0.21642,-0.040825,0.057917
9556,0.055968,-0.075579,-0.0021729,-0.046347,0.26579,-0.04992,0.065062
9557,0.074482,-0.073631,0.0065969,-0.059339,0.31322,-0.068434,0.075131
9558,0.087474,-0.063561,0.011469,-0.073306,0.34927,-0.09182,0.086824
9559,0.092671,-0.046022,0.011794,-0.068758,0.35739,-0.11521,0.094945
9560,0.089098,-0.029782,0.0056225,-0.035953,0.32134,-0.13047,0.093645
9561,0.075131,-0.020687,-0.0047713,0.014392,0.24241,-0.13924,0.079029
9562,0.051745,-0.022636,-0.0099683,0.057267,0.13912,-0.14639,0.056292
9563,0.023812,-0.034004,-0.0031473,0.074482,0.036154,-0.15126,0.038103
9564,-0.00054884,-0.046671,0.0095202,0.061814,-0.050244,-0.15126,0.029983
9565,-0.01614,-0.04992,0.022188,0.030308,-0.10968,-0.14736,0.030308
9566,-0.023935,-0.0405,0.029009,-0.0034721,-0.1295,-0.14314,0.031282
9567,-0.023285,-0.021012,0.027709,-0.019388,-0.10903,-0.14346,0.025436
9568,-0.017439,0.003024,0.020564,-0.0089938,-0.059014,-0.14736,0.0095202
9569,-0.010293,0.029983,0.010495,0.018615,0.0020496,-0.14379,-0.01549
9570,-0.007045,0.058241,0.00042559,0.047847,0.064737,-0.11715,-0.040825
9571,-0.007045,0.0865,-0.0080194,0.070909,0.11931,-0.065835,-0.061613
9572,-0.007045,0.11281,-0.013866,0.082277,0.15179,0.0026992,-0.068758
9573,-0.0034721,0.13814,-0.015165,0.078055,0.15503,0.070584,-0.058365
9574,0.0020496,0.16056,-0.0076946,0.059216,0.13262,0.12353,-0.037252
9575,0.0078962,0.18329,0.008221,0.032257,0.092996,0.16413,-0.013216
9576,0.013418,0.20343,0.032257,0.0020496,0.057267,0.20408,0.0049729
9577,0.017965,0.21772,0.062464,-0.021012,0.039078,0.25443,0.016341
9578,0.021538,0.22844,0.090722,-0.027183,0.029009,0.31744,0.023487
9579,0.019589,0.23104,0.11086,-0.014191,0.010495,0.38435,0.029983
9580,0.013093,0.21545,0.11736,0.011794,-0.030431,0.44021,0.037129
9581,0.0049729,0.17127,0.10664,0.036479,-0.090845,0.47107,0.046873
9582,0.0020496,0.10177,0.082277,0.054019,-0.15386,0.4688,0.057917
9583,0.0088706,0.025111,0.05142,0.066037,-0.19478,0.44021,0.069285
9584,0.023487,-0.038876,0.029333,0.078704,-0.19024,0.40481,0.082602
9585,0.042001,-0.081426,0.026085,0.091047,-0.13177,0.38597,0.098517
9586,0.058891,-0.094743,0.043625,0.10534,-0.033354,0.39572,0.11411
9587,0.070584,-0.076879,0.071234,0.12158,0.076755,0.42332,0.1232
9588,0.073507,-0.03173,0.099167,0.1362,0.16965,0.44574,0.11833
9589,0.067661,0.028359,0.12223,0.14464,0.22779,0.43729,0.10144
9590,0.05207,0.085525,0.14367,0.14399,0.24663,0.38435,0.078379
9591,0.034855,0.1336,0.16153,0.13392,0.24176,0.28821,0.054344
9592,0.021538,0.1742,0.17712,0.11703,0.22324,0.16185,0.028684
9593,0.016666,0.20895,0.19563,0.098193,0.19693,0.031282,0.0091954
9594,0.018615,0.24111,0.22324,0.084226,0.16803,-0.076879,0.00075039
9595,0.024786,0.27164,0.2606,0.080653,0.14432,-0.14671,-0.00054884
9596,0.030633,0.30347,0.30574,0.086824,0.13197,-0.17432,-0.0018481
9597,0.029009,0.32978,0.34635,0.094945,0.13002,-0.16685,-0.0031473
9598,0.021538,0.34147,0.36876,0.10209,0.13262,-0.14152,-0.0050961
9599,0.01017,0.32718,0.36486,0.10501,0.13717,-0.11261,-0.010618
9600,-0.0024977,0.28138,0.33303,0.099817,0.13717,-0.089871,-0.023285
9601,-0.017439,0.20928,0.28008,0.082927,0.1271,-0.070058,-0.0405
9602,-0.033679,0.12613,0.21025,0.055643,0.10631,-0.048296,-0.053492
9603,-0.050569,0.045249,0.13782,0.022512,0.083251,-0.018088,-0.053492
9604,-0.063561,-0.017764,0.072858,-0.008669,0.06961,0.021538,-0.040175
9605,-0.073955,-0.051219,0.021863,-0.033354,0.070909,0.067336,-0.019712
9606,-0.073955,-0.056416,-0.010943,-0.047971,0.083251,0.11638,0.0059473
9607,-0.063237,-0.041799,-0.027508,-0.051544,0.10599,0.16315,0.032906
9608,-0.043423,-0.016789,-0.034978,-0.045697,0.13035,0.20538,0.054344
9609,-0.016789,0.0069217,-0.038227,-0.035303,0.14269,0.23559,0.064088
9610,0.010495,0.020564,-0.040825,-0.025884,0.13165,0.25085,0.065062
9611,0.036479,0.022837,-0.046022,-0.019063,0.093321,0.25572,0.063438
9612,0.058566,0.022512,-0.050569,-0.016464,0.040377,0.26255,0.062789
9613,0.074157,0.019589,-0.055116,-0.019388,-0.0063954,0.26644,0.062139
9614,0.081627,0.011794,-0.060638,-0.029132,-0.034654,0.25572,0.055643
9615,0.0852,0.00010078,-0.068434,-0.042124,-0.044723,0.2187,0.041351
9616,0.088448,-0.012892,-0.078178,-0.053168,-0.039526,0.15568,0.021213
9617,0.094945,-0.026209,-0.086298,-0.05804,-0.026533,0.076106,-0.00022403
9618,0.10339,-0.039201,-0.086948,-0.057065,-0.016464,-0.0083442,-0.020687
9619,0.10859,-0.052843,-0.0824,-0.059664,-0.008669,-0.082725,-0.038551
9620,0.10891,-0.06616,-0.07493,-0.063561,-0.0044465,-0.13957,-0.047321
9621,0.10664,-0.079152,-0.072981,-0.064536,-0.0034721,-0.17854,-0.044723
9622,0.10339,-0.087272,-0.078827,-0.058689,-0.011592,-0.20323,-0.030431
9623,0.10274,-0.090845,-0.091495,-0.04927,-0.034654,-0.21655,-0.0073698
9624,0.10469,-0.085648,-0.11098,-0.037902,-0.068434,-0.22337,0.021213
9625,0.10599,-0.072656,-0.1308,-0.028482,-0.10741,-0.22824,0.047523
9626,0.10631,-0.056091,-0.14476,-0.022311,-0.14281,-0.22856,0.062464
9627,0.10761,-0.039526,-0.14964,-0.019388,-0.16782,-0.22369,0.062464
9628,0.10729,-0.022636,-0.14866,-0.025559,-0.18374,-0.21817,0.051745
9629,0.10404,-0.0083442,-0.14411,-0.043099,-0.19154,-0.21362,0.042326
9630,0.097218,0.00075039,-0.13892,-0.064536,-0.18959,-0.21037,0.043625
9631,0.0865,0.0023744,-0.13827,-0.081101,-0.17432,-0.20875,0.053044
9632,0.071234,-0.008669,-0.14736,-0.086623,-0.15029,-0.20875,0.062464
9633,0.051745,-0.0405,-0.16847,-0.0824,-0.1269,-0.21362,0.064413
9634,0.031282,-0.097666,-0.19641,-0.073631,-0.11098,-0.22239,0.06019
9635,0.01017,-0.17335,-0.22434,-0.062587,-0.10351,-0.23149,0.047847
9636,-0.013866,-0.24968,-0.2474,-0.050244,-0.099615,-0.23766,0.028684
9637,-0.037252,-0.31139,-0.26072,-0.037902,-0.094743,-0.23766,0.0056225
9638,-0.057065,-0.34549,-0.26039,-0.026858,-0.085648,-0.22726,-0.018413
9639,-0.071032,-0.34809,-0.24708,-0.017764,-0.073631,-0.2055,-0.039526
9640,-0.078827,-0.32341,-0.22597,-0.0063954,-0.062262,-0.17432,-0.052518
9641,-0.081426,-0.27696,-0.19966,0.0085458,-0.056416,-0.14022,-0.059989
9642,-0.08305,-0.22044,-0.1714,0.025111,-0.059014,-0.10968,-0.065186
9643,-0.082725,-0.16165,-0.14379,0.042001,-0.060313,-0.086623,-0.065186
9644,-0.076879,-0.10806,-0.11748,0.053369,-0.054142,-0.066485,-0.059339
9645,-0.06551,-0.061288,-0.093769,0.051096,-0.036927,-0.046347,-0.050244
9646,-0.052193,-0.022961,-0.070382,0.042651,-0.013216,-0.029782,-0.039201
9647,-0.039851,0.0091954,-0.045697,0.036804,0.003024,-0.022311,-0.030106
9648,-0.030756,0.036154,-0.02361,0.039078,0.0017248,-0.021337,-0.022311
9649,-0.025884,0.055968,-0.012242,0.046873,-0.011592,-0.022636,-0.017439
9650,-0.021012,0.067011,-0.014191,0.061814,-0.023285,-0.019712,-0.010943
9651,-0.010293,0.068635,-0.027183,0.081952,-0.021986,-0.012567,0.00075039
9652,0.0059473,0.062139,-0.046671,0.097868,-0.01614,-0.0067202,0.017316
9653,0.021213,0.050771,-0.06551,0.098842,-0.013216,-0.0080194,0.034206
9654,0.033231,0.036479,-0.076879,0.088124,-0.012892,-0.020362,0.050121
9655,0.037778,0.023812,-0.079477,0.072208,-0.0041217,-0.041475,0.063438
9656,0.038103,0.016341,-0.077203,0.061489,0.015042,-0.064211,0.071883
9657,0.033881,0.013418,-0.070382,0.064737,0.042651,-0.08305,0.074482
9658,0.022512,0.013093,-0.059664,0.079354,0.066362,-0.092145,0.071883
9659,0.0036737,0.016016,-0.046671,0.093321,0.072208,-0.09182,0.071558
9660,-0.017764,0.023162,-0.030756,0.10112,0.054993,-0.085324,0.076106
9661,-0.034978,0.032906,-0.015815,0.10047,0.019589,-0.072656,0.080328
9662,-0.04115,0.042001,-0.0015233,0.095919,-0.026858,-0.056091,0.082277
9663,-0.032055,0.049796,0.011469,0.092021,-0.078827,-0.040175,0.084226
9664,-0.0096434,0.054668,0.02706,0.090722,-0.12885,-0.027833,0.083576
9665,0.019264,0.058241,0.045574,0.091372,-0.16718,-0.02426,0.080003
9666,0.042326,0.059865,0.063438,0.090072,-0.18861,-0.030756,0.071234
9667,0.054344,0.058566,0.076755,0.084551,-0.19738,-0.043423,0.061489
9668,0.057267,0.053694,0.085525,0.073182,-0.20096,-0.057065,0.056942
9669,0.058891,0.046223,0.091047,0.057917,-0.20648,-0.068758,0.059865
9670,0.062139,0.036479,0.094295,0.041676,-0.21395,-0.075255,0.06961
9671,0.070259,0.027709,0.095594,0.037778,-0.22239,-0.073631,0.079679
9672,0.084551,0.021863,0.096244,0.048822,-0.22564,-0.063561,0.083901
9673,0.098842,0.020564,0.093321,0.067011,-0.21655,-0.045697,0.075781
9674,0.10404,0.022512,0.087149,0.081627,-0.19771,-0.021661,0.061814
9675,0.10112,0.025111,0.076755,0.081952,-0.17237,-0.00022403,0.050771
9676,0.090397,0.020888,0.061165,0.066686,-0.14444,0.016016,0.046873
9677,0.076755,0.008221,0.048822,0.041676,-0.12008,0.030308,0.041676
9678,0.062139,-0.0063954,0.04395,0.013743,-0.096692,0.045899,0.029983
9679,0.046873,-0.016464,0.046548,-0.011267,-0.063237,0.065062,0.013743
9680,0.033231,-0.017439,0.047523,-0.026209,-0.0083442,0.093321,0.00010078
9681,0.020888,-0.011267,0.040377,-0.03303,0.063763,0.12743,-0.007045
9682,0.012119,-0.0047713,0.026085,-0.041799,0.13717,0.16445,-0.0050961
9683,0.003024,-0.00054884,0.0078962,-0.057065,0.19466,0.20018,0.0049729
9684,-0.0076946,0.0010752,-0.0041217,-0.072006,0.22877,0.22617,0.016016
9685,-0.018088,0.0059473,-0.0037969,-0.075579,0.24436,0.23786,0.021213
9686,-0.02426,0.017965,0.012768,-0.068109,0.25248,0.23396,0.020239
9687,-0.025234,0.038428,0.044924,-0.054142,0.26027,0.22097,0.011144
9688,-0.02426,0.066362,0.087474,-0.03173,0.27002,0.20538,-0.0024977
9689,-0.023935,0.097868,0.1336,0.0091954,0.28138,0.19563,-0.0093186
9690,-0.027508,0.1271,0.17745,0.066686,0.28658,0.18914,-0.0060706
9691,-0.032055,0.15114,0.2174,0.1271,0.27814,0.17355,0.0023744
9692,-0.037252,0.16868,0.25313,0.17322,0.25735,0.13749,0.010495
9693,-0.040175,0.1768,0.27976,0.18914,0.23169,0.082602,0.013093
9694,-0.04115,0.1755,0.29275,0.17485,0.21252,0.022837,0.010819
9695,-0.035303,0.17192,0.29113,0.14172,0.21252,-0.022961,0.0085458
9696,-0.02361,0.169,0.28041,0.10664,0.23201,-0.038876,0.010495
9697,-0.011592,0.16998,0.27554,0.082927,0.26255,-0.022311,0.013743
9698,-0.0011985,0.16998,0.28366,0.072858,0.30022,0.016991,0.017965
9699,0.0062721,0.1638,0.30217,0.075781,0.34635,0.066686,0.024137
9700,0.012119,0.14561,0.32523,0.092021,0.40286,0.11671,0.033231
9701,0.012443,0.11703,0.34147,0.11703,0.4623,0.15828,0.042651
9702,0.010495,0.083901,0.34082,0.14464,0.50225,0.18589,0.05272
9703,0.009845,0.05207,0.31646,0.16478,0.49673,0.19304,0.059216
9704,0.014068,0.02706,0.26612,0.16575,0.44184,0.17907,0.059865
9705,0.021213,0.01017,0.19596,0.14724,0.35447,0.15503,0.053369
9706,0.029333,-0.0015233,0.1206,0.11476,0.25865,0.12872,0.044275
9707,0.032582,-0.010943,0.054344,0.072858,0.17874,0.11281,0.037129
9708,0.028034,-0.015815,0.00010078,0.027385,0.12807,0.11411,0.036154
9709,0.016991,-0.014516,-0.046022,-0.017439,0.10696,0.14139,0.039078
9710,0.0065969,-0.007045,-0.089221,-0.050569,0.10339,0.19206,0.042651
9711,0.00075039,0.0069217,-0.1295,-0.062262,0.10079,0.25962,0.045574
9712,0.0020496,0.027709,-0.1649,-0.058689,0.088773,0.33368,0.048172
9713,0.0085458,0.051096,-0.20128,-0.046671,0.06896,0.39084,0.048822
9714,0.011794,0.068635,-0.24123,-0.031081,0.042326,0.41163,0.044599
9715,0.013093,0.080003,-0.28573,-0.020037,0.0075714,0.3863,0.034855
9716,0.013093,0.081303,-0.3299,-0.018738,-0.032055,0.32361,0.016016
9717,0.010819,0.080003,-0.36498,-0.025559,-0.069408,0.23948,-0.0083442
9718,0.0072465,0.081627,-0.38317,-0.040825,-0.10156,0.15146,-0.029782
9719,0.0036737,0.084551,-0.37765,-0.064211,-0.1295,0.077405,-0.039526
9720,0.003024,0.079354,-0.35134,-0.090845,-0.15126,0.021863,-0.038227
9721,0.0062721,0.065387,-0.31366,-0.10936,-0.16393,-0.017764,-0.030756
9722,0.0095202,0.042975,-0.26916,-0.11228,-0.16685,-0.044723,-0.021337
9723,0.008221,0.020888,-0.22012,-0.10124,-0.16393,-0.063886,-0.01549
9724,-0.00087364,0.0049729,-0.1675,-0.087597,-0.16458,-0.081101,-0.015165
9725,-0.012892,0.0020496,-0.10741,-0.078503,-0.1727,-0.10091,-0.021337
9726,-0.024585,0.010819,-0.039201,-0.071357,-0.19348,-0.12268,-0.029782
9727,-0.032705,0.022512,0.036154,-0.064211,-0.22597,-0.14216,-0.0405
9728,-0.033679,0.032257,0.11931,-0.05739,-0.26039,-0.15646,-0.054142
9729,-0.027833,0.032582,0.2148,-0.04862,-0.2906,-0.1688,-0.06681
9730,-0.019063,0.021538,0.32166,-0.035953,-0.31854,-0.17822,-0.076554
9731,-0.012892,0.0023744,0.42462,-0.028157,-0.34127,-0.18407,-0.082076
9732,-0.0083442,-0.016464,0.50648,-0.031081,-0.35296,-0.18926,-0.084999
9733,-0.0018481,-0.029457,0.55162,-0.041475,-0.35589,-0.19413,-0.089546
9734,0.0085458,-0.033354,0.54643,-0.050244,-0.35621,-0.19868,-0.095393
9735,0.01894,-0.030431,0.49251,-0.052193,-0.35491,-0.20745,-0.10026
9736,0.027385,-0.021986,0.40124,-0.051219,-0.34972,-0.21525,-0.10189
9737,0.029983,-0.010293,0.2947,-0.05739,-0.3351,-0.2146,-0.098641
9738,0.028034,0.0014,0.19141,-0.07493,-0.30977,-0.20128,-0.09117
9739,0.025761,0.011794,0.10469,-0.09994,-0.26364,-0.17302,-0.076554
9740,0.028359,0.021863,0.041351,-0.12235,-0.19543,-0.13372,-0.054467
9741,0.038103,0.033231,-0.0018481,-0.13242,-0.12008,-0.094418,-0.026533
9742,0.051096,0.044924,-0.030756,-0.12398,-0.061613,-0.06551,0.0010752
9743,0.065062,0.054668,-0.05804,-0.10189,-0.042449,-0.046022,0.023812
9744,0.079354,0.061814,-0.090845,-0.069408,-0.067459,-0.032705,0.040702
9745,0.092671,0.067011,-0.12722,-0.028482,-0.11975,-0.020687,0.05272
9746,0.10242,0.06831,-0.15386,0.019589,-0.17302,-0.010293,0.066362
9747,0.10469,0.06831,-0.16035,0.079354,-0.21297,-0.0028225,0.080978
9748,0.098842,0.06831,-0.14476,0.15211,-0.23733,0.00075039,0.095594
9749,0.0865,0.069934,-0.10806,0.23234,-0.24156,0.00042559,0.10631
9750,0.072208,0.074157,-0.056091,0.30899,-0.22012,-0.0083442,0.10664
9751,0.058891,0.076755,0.00075039,0.37558,-0.17789,-0.022636,0.096569
9752,0.046873,0.080003,0.052395,0.42885,-0.12527,-0.032705,0.079029
9753,0.036479,0.083251,0.091372,0.46263,-0.07428,-0.034004,0.059216
9754,0.029333,0.088773,0.11216,0.46652,-0.037252,-0.030431,0.040377
9755,0.024137,0.094295,0.11736,0.43762,-0.021012,-0.030106,0.024786
9756,0.023162,0.092021,0.11248,0.37655,-0.022636,-0.040175,0.013093
9757,0.024137,0.081627,0.10274,0.29892,-0.027508,-0.060963,0.0049729
9758,0.025111,0.06831,0.089098,0.22974,-0.016789,-0.086948,-0.0015233
9759,0.028359,0.058566,0.073832,0.18037,0.015692,-0.11163,-0.010618
9760,0.03583,0.058566,0.059216,0.15211,0.058891,-0.13047,-0.022961
9761,0.047523,0.065387,0.047523,0.13782,0.094945,-0.13729,-0.03173
9762,0.062789,0.075781,0.035505,0.13132,0.10404,-0.13404,-0.031406
9763,0.075456,0.083576,0.017965,0.12548,0.090722,-0.1204,-0.016789
9764,0.080328,0.086175,-0.0080194,0.11703,0.073832,-0.093769,0.0085458
9765,0.075456,0.082277,-0.030756,0.11021,0.074482,-0.055441,0.038428
9766,0.063438,0.071558,-0.045372,0.10794,0.097543,-0.008669,0.063763
9767,0.050446,0.054993,-0.051219,0.10891,0.1336,0.042651,0.081303
9768,0.036479,0.03453,-0.052518,0.10436,0.16445,0.090722,0.093645
9769,0.024786,0.01829,-0.053492,0.090072,0.18427,0.12775,0.10144
9770,0.019914,0.0078962,-0.058689,0.064413,0.19628,0.14691,0.10664
9771,0.022512,0.0039985,-0.066485,0.028359,0.20083,0.14107,0.11118
9772,0.02641,0.0017248,-0.076554,-0.013866,0.19369,0.11118,0.11086
9773,0.02641,0.0010752,-0.084674,-0.050569,0.17615,0.065712,0.10112
9774,0.021213,-0.00087364,-0.090521,-0.075904,0.14724,0.021538,0.084226
9775,0.014392,-0.0054209,-0.090196,-0.094093,0.11476,-0.0080194,0.066362
9776,0.0085458,-0.008669,-0.084674,-0.10384,0.10047,-0.01484,0.06084
9777,0.0062721,-0.0089938,-0.07428,-0.10254,0.11248,0.0026992,0.068635
9778,0.0075714,-0.0028225,-0.055766,-0.090845,0.14659,0.033881,0.087799
9779,0.012443,0.01764,-0.030756,-0.07428,0.18134,0.061489,0.10339
9780,0.01764,0.057917,-0.00087364,-0.059014,0.19044,0.074482,0.10469
9781,0.017965,0.10859,0.033556,-0.046996,0.1625,0.067336,0.089423
9782,0.011144,0.15471,0.065062,-0.039526,0.10534,0.0433,0.063113
9783,-0.00054884,0.17387,0.087149,-0.036927,0.044924,0.013743,0.03518
9784,-0.0080194,0.15536,0.087799,-0.044398,0.0046481,-0.013216,0.016341
9785,-0.010943,0.10826,0.061489,-0.069408,-0.0096434,-0.029782,0.011469
9786,-0.010943,0.042651,0.013093,-0.11001,-0.0041217,-0.035303,0.020564
9787,-0.012242,-0.032055,-0.044073,-0.15353,0.008221,-0.037577,0.03453
9788,-0.014516,-0.10351,-0.099615,-0.18536,0.019914,-0.040825,0.046223
9789,-0.012242,-0.16263,-0.14476,-0.19738,0.028359,-0.04927,0.049796
9790,-0.0057458,-0.20323,-0.17594,-0.18959,0.032906,-0.062912,0.042975
9791,-0.0015233,-0.22564,-0.19089,-0.17367,0.033881,-0.073955,0.027709
9792,-0.0034721,-0.23701,-0.19446,-0.15808,0.029333,-0.072656,0.011144
9793,-0.0083442,-0.24026,-0.19348,-0.14281,0.019914,-0.060313,0.0036737
9794,-0.012567,-0.24091,-0.19576,-0.1321,0.015042,-0.046671,0.0085458
9795,-0.016789,-0.23961,-0.2042,-0.12495,0.024786,-0.035303,0.01894
9796,-0.022636,-0.23116,-0.21492,-0.1178,0.056942,-0.021661,0.033231
9797,-0.028482,-0.21232,-0.22499,-0.10579,0.10631,-0.0057458,0.049796
9798,-0.036278,-0.18536,-0.23149,-0.095393,0.15373,0.0069217,0.067011
9799,-0.046347,-0.15678,-0.23246,-0.095393,0.17095,0.012768,0.079679
9800,-0.058365,-0.13307,-0.23214,-0.10384,0.14302,0.012119,0.084551
9801,-0.06681,-0.1191,-0.22921,-0.11163,0.082277,0.0072465,0.082277
9802,-0.062912,-0.11423,-0.21947,-0.10968,0.020239,0.0062721,0.073182
9803,-0.04927,-0.11326,-0.19771,-0.094743,-0.017114,0.011794,0.056292
9804,-0.035628,-0.10156,-0.1623,-0.068109,-0.016464,0.022512,0.030633
9805,-0.026858,-0.070382,-0.11943,-0.033679,0.014717,0.033231,0.00075039
9806,-0.023285,-0.023935,-0.072006,0.0036737,0.060515,0.037778,-0.031406
9807,-0.019712,0.020564,-0.023935,0.039402,0.10144,0.032582,-0.062912
9808,-0.014516,0.055318,0.01829,0.06896,0.1245,0.022512,-0.086948
9809,-0.007045,0.076755,0.047198,0.083901,0.13067,0.014717,-0.098316
9810,0.0020496,0.089098,0.063763,0.080978,0.13035,0.01829,-0.10156
9811,0.010819,0.096244,0.07708,0.064413,0.13944,0.042651,-0.092469
9812,0.019264,0.097868,0.095269,0.049796,0.1664,0.08585,-0.072331
9813,0.028034,0.095919,0.11378,0.042975,0.19466,0.13295,-0.046671
9814,0.041676,0.099817,0.12483,0.039078,0.20473,0.16283,-0.021661
9815,0.062464,0.11313,0.12872,0.031932,0.18069,0.16445,-0.0024977
9816,0.08585,0.13262,0.12937,0.014392,0.12775,0.14009,0.0046481
9817,0.10566,0.15341,0.12937,-0.011917,0.057267,0.10242,0.0043233
9818,0.11541,0.17355,0.13262,-0.038227,-0.011917,0.065062,0.0056225
9819,0.11346,0.19141,0.14659,-0.04862,-0.063886,0.040702,0.0095202
9820,0.099817,0.20505,0.17322,-0.038876,-0.093119,0.029658,0.014717
9821,0.07773,0.20765,0.20116,-0.014191,-0.09994,0.028359,0.019264
9822,0.058241,0.20116,0.22584,0.020888,-0.079802,0.034206,0.028034
9823,0.047847,0.18881,0.24923,0.058566,-0.03238,0.04395,0.044275
9824,0.048822,0.17842,0.27749,0.098193,0.029333,0.055643,0.064088
9825,0.053369,0.16998,0.31224,0.1349,0.084551,0.065712,0.081627
9826,0.05272,0.16673,0.35122,0.15828,0.11801,0.073182,0.089423
9827,0.04395,0.1716,0.38662,0.16121,0.13262,0.07708,0.0865
9828,0.030308,0.18427,0.41228,0.14561,0.13782,0.078055,0.075781
9829,0.016991,0.20051,0.42008,0.11963,0.13977,0.076755,0.059216
9830,0.0062721,0.21577,0.40676,0.093321,0.1336,0.072208,0.038103
9831,-0.00054884,0.22292,0.37623,0.071883,0.10956,0.064088,0.017965
9832,-0.0054209,0.21317,0.334,0.057267,0.066362,0.05272,0.00075039
9833,-0.0076946,0.18134,0.28268,0.051745,0.015367,0.041351,-0.01549
9834,-0.0041217,0.1349,0.22747,0.06084,-0.027508,0.032906,-0.027183
