,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
7962,-0.039526,-0.0024977,0.063113,0.060515,-0.42215,-0.38869,0.0020496
7963,-0.044398,-0.0047713,0.078704,0.057592,-0.39487,-0.45723,-0.034654
7964,-0.040825,0.0049729,0.088124,0.059216,-0.33315,-0.54915,-0.079802
7965,-0.034978,0.01894,0.08585,0.064088,-0.21232,-0.64432,-0.12203
7966,-0.030431,0.03453,0.072858,0.065062,-0.019063,-0.72032,-0.15093
7967,-0.026209,0.05142,0.056617,0.058891,0.22065,-0.7606,-0.15776
7968,-0.021337,0.071234,0.045574,0.040377,0.44314,-0.75735,-0.14574
7969,-0.012567,0.096244,0.044275,0.012443,0.58573,-0.7187,-0.12073
7970,0.0033489,0.12028,0.050121,-0.014191,0.62048,-0.65536,-0.088896
7971,0.025111,0.13295,0.06084,-0.025884,0.56202,-0.57253,-0.057715
7972,0.049796,0.12807,0.07773,-0.018088,0.44834,-0.47087,-0.028482
7973,0.06831,0.10501,0.099167,0.0056225,0.31451,-0.35134,-0.00054884
7974,0.074482,0.072533,0.1245,0.033881,0.18979,-0.22109,0.021863
7975,0.066037,0.035505,0.14691,0.054668,0.0852,-0.090521,0.022512
7976,0.043625,-0.0083442,0.15698,0.058241,0.0010752,0.030633,-0.0037969
7977,0.013418,-0.061288,0.14594,0.046223,-0.068758,0.14886,-0.046671
7978,-0.013541,-0.11651,0.11573,0.023812,-0.11651,0.26937,-0.088247
7979,-0.035628,-0.1623,0.076431,-0.00054884,-0.1308,0.3798,-0.11813
7980,-0.055116,-0.19056,0.039727,-0.020687,-0.11586,0.45905,-0.13827
7981,-0.078503,-0.20713,0.012443,-0.036278,-0.093769,0.48991,-0.16198
7982,-0.10546,-0.22012,-0.0031473,-0.051544,-0.093769,0.46847,-0.19381
7983,-0.1308,-0.22824,-0.012892,-0.06616,-0.12982,0.40546,-0.22661
7984,-0.14541,-0.22337,-0.021661,-0.07428,-0.19998,0.31939,-0.24903
7985,-0.14314,-0.19836,-0.030756,-0.075579,-0.28053,0.22194,-0.25552
7986,-0.12625,-0.15743,-0.039851,-0.067134,-0.33997,0.11801,-0.24838
7987,-0.10319,-0.11358,-0.050244,-0.053492,-0.36531,0.016666,-0.23116
7988,-0.081751,-0.075904,-0.060638,-0.038876,-0.36109,-0.072656,-0.20745
7989,-0.067784,-0.04862,-0.070058,-0.019712,-0.3377,-0.14314,-0.18179
7990,-0.064536,-0.034329,-0.075904,0.0078962,-0.30165,-0.19348,-0.15126
7991,-0.068758,-0.028482,-0.076229,0.042001,-0.26104,-0.2172,-0.11293
7992,-0.075255,-0.022311,-0.067459,0.078055,-0.22402,-0.20096,-0.063561
7993,-0.07428,-0.010943,-0.04862,0.11638,-0.19673,-0.13404,-0.0044465
7994,-0.057065,0.0056225,-0.020037,0.15958,-0.17432,-0.018413,0.053694
7995,-0.028807,0.025761,0.013418,0.20376,-0.14704,0.11995,0.10274
7996,0.0017248,0.048172,0.046223,0.24046,-0.12203,0.23591,0.13067
7997,0.031607,0.07708,0.070584,0.25637,-0.13047,0.2908,0.13522
7998,0.056942,0.11378,0.084226,0.23721,-0.19998,0.26742,0.1258
7999,0.075456,0.14789,0.084876,0.18751,-0.32893,0.17452,0.11508
8000,0.087474,0.16673,0.072858,0.12353,-0.47834,0.042975,0.10729
8001,0.096569,0.15926,0.05207,0.066686,-0.5865,-0.079802,0.10371
8002,0.10794,0.12743,0.025761,0.030308,-0.58715,-0.14606,0.10729
8003,0.12937,0.0865,-0.0015233,0.016666,-0.44813,-0.12852,0.12288
8004,0.16283,0.050121,-0.025559,0.020239,-0.19446,-0.029457,0.14919
8005,0.19596,0.027709,-0.043423,0.028034,0.10534,0.1245,0.1781
8006,0.21317,0.020888,-0.053168,0.032582,0.36518,0.28463,0.19758
8007,0.20473,0.028684,-0.054792,0.033231,0.51849,0.40319,0.20051
8008,0.17355,0.046223,-0.049595,0.029983,0.53603,0.45223,0.18362
8009,0.12807,0.069934,-0.042124,0.022837,0.42332,0.43534,0.14756
8010,0.080003,0.094945,-0.03238,0.013743,0.23526,0.38013,0.095919
8011,0.042001,0.11281,-0.025559,0.0085458,0.047523,0.32426,0.043625
8012,0.01829,0.12093,-0.025234,0.0065969,-0.066485,0.29535,0.0052977
8013,0.0091954,0.11703,-0.03303,0.00010078,-0.059339,0.2986,-0.013541
8014,0.0039985,0.10534,-0.050244,-0.013216,0.075456,0.31646,-0.015815
8015,0.00075039,0.092021,-0.072006,-0.03173,0.29697,0.32621,-0.0076946
8016,-0.00087364,0.080328,-0.089221,-0.050569,0.53668,0.30672,0.00042559
8017,-0.00087364,0.072208,-0.094093,-0.061937,0.73352,0.24663,-0.0054209
8018,0.00075039,0.074482,-0.087597,-0.062262,0.84493,0.13879,-0.029782
8019,0.0065969,0.089748,-0.068758,-0.04992,0.86052,-0.0044465,-0.063886
8020,0.017316,0.11476,-0.0405,-0.020687,0.80985,-0.15256,-0.084999
8021,0.033556,0.14204,-0.007045,0.024461,0.74391,-0.27566,-0.077528
8022,0.048172,0.16673,0.021863,0.074806,0.70298,-0.36596,-0.040825
8023,0.055318,0.17972,0.041351,0.11281,0.69779,-0.42832,0.014717
8024,0.053694,0.1768,0.057592,0.12483,0.71728,-0.46762,0.074482
8025,0.043625,0.15341,0.06961,0.11151,0.74976,-0.48126,0.12158
8026,0.025436,0.11086,0.079354,0.082602,0.79296,-0.4595,0.14626
8027,-0.00054884,0.054019,0.089423,0.049472,0.82414,-0.39616,0.14984
8028,-0.030756,-0.0080194,0.10371,0.01894,0.79978,-0.29677,0.13295
8029,-0.061613,-0.067134,0.11833,-0.00022403,0.69779,-0.16945,0.098517
8030,-0.085973,-0.11521,0.12093,-0.0073698,0.53311,-0.021337,0.059865
8031,-0.096042,-0.15288,0.10274,-0.0080194,0.34212,0.13977,0.026085
8032,-0.088247,-0.18536,0.065712,-0.013541,0.16023,0.29438,0.0023744
8033,-0.064536,-0.21005,0.019914,-0.028157,0.018615,0.41326,-0.013866
8034,-0.034329,-0.21622,-0.019388,-0.044723,-0.055116,0.47562,-0.030431
8035,-0.0021729,-0.19576,-0.0405,-0.053817,-0.045047,0.48634,-0.04862
8036,0.029658,-0.14249,-0.038551,-0.046022,0.050121,0.46685,-0.061613
8037,0.058566,-0.067134,-0.012892,-0.020362,0.20376,0.43989,-0.061613
8038,0.083576,0.008221,0.025436,0.015042,0.35869,0.41293,-0.046347
8039,0.10501,0.06084,0.061489,0.047198,0.45418,0.3824,-0.021012
8040,0.1245,0.076106,0.083901,0.066037,0.45516,0.34017,0.0036737
8041,0.13879,0.062464,0.088773,0.070584,0.35934,0.29145,0.032906
8042,0.14724,0.033556,0.081627,0.069285,0.19986,0.25313,0.065712
8043,0.15114,0.0039985,0.072208,0.070259,0.028359,0.23559,0.10014
8044,0.15049,-0.01614,0.066362,0.079679,-0.1178,0.23591,0.13425
8045,0.14529,-0.025234,0.067011,0.088448,-0.21947,0.25085,0.16803
8046,0.13295,-0.021986,0.071558,0.084876,-0.27404,0.28723,0.19888
8047,0.11443,-0.0083442,0.078704,0.064088,-0.28703,0.34927,0.22292
8048,0.09397,0.0085458,0.083576,0.034206,-0.27534,0.42787,0.23656
8049,0.080653,0.025761,0.082927,0.0046481,-0.26234,0.49641,0.23883
8050,0.075131,0.038428,0.075781,-0.013541,-0.26494,0.52824,0.23006
8051,0.071883,0.045574,0.066037,-0.018088,-0.2906,0.50583,0.21123
8052,0.067336,0.045899,0.059216,-0.017764,-0.32925,0.4282,0.18524
8053,0.062789,0.044275,0.055643,-0.021337,-0.37375,0.31062,0.15568
8054,0.054668,0.045574,0.057267,-0.028157,-0.42182,0.16673,0.12678
8055,0.040702,0.05207,0.062464,-0.032705,-0.47217,0.010495,0.097543
8056,0.014392,0.057917,0.065712,-0.030756,-0.53551,-0.15029,0.064413
8057,-0.023285,0.06084,0.061165,-0.023285,-0.62645,-0.30912,0.027709
8058,-0.062262,0.061814,0.050121,-0.011267,-0.75215,-0.4595,-0.0093186
8059,-0.092469,0.062139,0.040052,0.0075714,-0.89962,-0.59592,-0.042774
8060,-0.10221,0.067011,0.042326,0.033881,-1.0308,-0.7174,-0.076229
8061,-0.094418,0.076431,0.059865,0.066362,-1.0932,-0.82004,-0.11066
8062,-0.077528,0.091696,0.087149,0.10014,-1.0555,-0.89312,-0.14119
8063,-0.057065,0.11313,0.11508,0.12613,-0.92365,-0.93145,-0.16133
8064,-0.036278,0.1336,0.1284,0.13684,-0.73656,-0.93924,-0.1688
8065,-0.014516,0.14399,0.12385,0.13002,-0.54915,-0.9308,-0.16523
8066,0.0059473,0.13814,0.10599,0.10761,-0.39551,-0.91391,-0.15646
8067,0.018615,0.11476,0.081303,0.07708,-0.27858,-0.87688,-0.14541
8068,0.023487,0.080978,0.053694,0.045574,-0.17432,-0.79178,-0.1334
8069,0.019914,0.048822,0.025436,0.01894,-0.053492,-0.63815,-0.12398
8070,0.0085458,0.026085,0.0020496,-0.0034721,0.095919,-0.42572,-0.12917
8071,-0.011917,0.013093,-0.019388,-0.026209,0.2476,-0.20258,-0.15905
8072,-0.037902,0.0085458,-0.039851,-0.051544,0.35317,-0.039851,-0.21622
8073,-0.063561,0.010819,-0.062912,-0.080127,0.38825,0.013418,-0.28833
8074,-0.0837,0.013743,-0.084674,-0.10579,0.36681,-0.035953,-0.35037
8075,-0.093444,0.014717,-0.10059,-0.12657,0.31744,-0.14022,-0.3822
8076,-0.094418,0.012443,-0.10611,-0.14606,0.26352,-0.24545,-0.3757
8077,-0.085973,0.01017,-0.10026,-0.15678,0.2122,-0.32373,-0.33672
8078,-0.070058,0.014717,-0.082076,-0.14996,0.15958,-0.36791,-0.27371
8079,-0.044073,0.028034,-0.056416,-0.12268,0.10566,-0.37765,-0.19348
8080,-0.011592,0.048497,-0.03303,-0.07428,0.06019,-0.35621,-0.10481
8081,0.022512,0.070584,-0.01614,-0.020037,0.036479,-0.30977,-0.017764
8082,0.053694,0.089098,-0.0076946,0.029983,0.037778,-0.23766,0.057917
8083,0.080003,0.10339,-0.0011985,0.073832,0.065712,-0.12463,0.1232
8084,0.10404,0.11313,0.008221,0.10891,0.11768,0.04395,0.18264
8085,0.12775,0.12255,0.021538,0.131,0.18622,0.27132,0.24078
8086,0.15244,0.13132,0.031607,0.14367,0.26677,0.54578,0.29957
8087,0.17907,0.13847,0.036804,0.15341,0.35024,0.842,0.35901
8088,0.20408,0.13912,0.036804,0.16543,0.41813,1.1278,0.41813
8089,0.22357,0.13035,0.033231,0.17842,0.44963,1.3591,0.4701
8090,0.23169,0.11606,0.029658,0.18459,0.43209,1.4949,0.50323
8091,0.22389,0.10112,0.028359,0.18167,0.37006,1.5134,0.51102
8092,0.20246,0.088124,0.028359,0.17225,0.28301,1.4195,0.49381
8093,0.17615,0.079354,0.027385,0.16023,0.19466,1.2435,0.45905
8094,0.15373,0.07708,0.022837,0.14107,0.12223,1.0236,0.4178
8095,0.13847,0.081952,0.013743,0.11248,0.067336,0.79231,0.37233
8096,0.12645,0.084551,0.0023744,0.07773,0.022188,0.56981,0.31549
8097,0.11086,0.075456,-0.0073698,0.045249,-0.015165,0.36616,0.2489
8098,0.092021,0.054019,-0.015165,0.023812,-0.042449,0.19499,0.17907
8099,0.067336,0.027385,-0.022311,0.012119,-0.050894,0.070584,0.11801
8100,0.037778,0.0062721,-0.026533,0.0065969,-0.033679,0.0088706,0.072208
8101,0.0043233,-0.0031473,-0.028482,0.0052977,0.0023744,0.0075714,0.041027
8102,-0.025884,-0.00022403,-0.028482,0.0026992,0.031932,0.041351,0.023812
8103,-0.048296,0.0059473,-0.026858,-0.0021729,0.028359,0.074157,0.012119
8104,-0.059989,0.011469,-0.026209,-0.0089938,-0.020687,0.072533,-0.00087364
8105,-0.061288,0.013093,-0.026209,-0.01549,-0.10189,0.019914,-0.018738
8106,-0.060313,0.0091954,-0.030756,-0.017764,-0.19251,-0.073955,-0.041475
8107,-0.063237,-0.0015233,-0.037902,-0.018088,-0.27728,-0.17919,-0.063886
8108,-0.067784,-0.013216,-0.045372,-0.017439,-0.34517,-0.25617,-0.084349
8109,-0.071357,-0.021012,-0.046671,-0.016789,-0.38869,-0.27534,-0.10026
8110,-0.072331,-0.021661,-0.036602,-0.013866,-0.40104,-0.22629,-0.10416
8111,-0.068109,-0.019388,-0.022636,-0.0080194,-0.37668,-0.12852,-0.090845
8112,-0.055116,-0.017114,-0.011917,-0.0011985,-0.30912,-0.026209,-0.061613
8113,-0.038876,-0.016464,-0.0024977,0.0072465,-0.20096,0.040377,-0.028157
8114,-0.029782,-0.019063,0.0069217,0.019264,-0.068434,0.058566,-0.0037969
8115,-0.032705,-0.02361,0.015367,0.040377,0.067336,0.044924,0.0046481
8116,-0.046022,-0.030106,0.024786,0.072208,0.18362,0.028359,0.0010752
8117,-0.063237,-0.034978,0.038428,0.10274,0.25475,0.031932,-0.0060706
8118,-0.077853,-0.040175,0.053369,0.12125,0.27586,0.054019,-0.010618
8119,-0.085973,-0.046347,0.063763,0.12158,0.2541,0.089748,-0.0083442
8120,-0.083375,-0.048945,0.072858,0.11281,0.20376,0.12872,0.0017248
8121,-0.071682,-0.042124,0.083251,0.10306,0.13717,0.15796,0.016016
8122,-0.053817,-0.027833,0.097868,0.094945,0.064737,0.16185,0.021863
8123,-0.037252,-0.0099683,0.11151,0.086824,-0.0041217,0.12775,0.016341
8124,-0.025884,0.0039985,0.12255,0.073507,-0.062262,0.0433,0.00075039
8125,-0.023285,0.0078962,0.12515,0.053694,-0.10156,-0.097341,-0.019063
8126,-0.030106,0.00042559,0.11995,0.031607,-0.11813,-0.28476,-0.035628
8127,-0.041475,-0.016789,0.10859,0.014392,-0.11228,-0.48711,-0.038876
8128,-0.04992,-0.03238,0.097543,0.0023744,-0.086948,-0.65991,-0.019063
8129,-0.050569,-0.040175,0.089098,-0.0054209,-0.047971,-0.7554,0.024461
8130,-0.0405,-0.038227,0.084551,-0.0031473,-0.013866,-0.73981,0.084876
8131,-0.020687,-0.03238,0.087149,0.013418,-0.0011985,-0.60534,0.15146
8132,0.0049729,-0.023935,0.094945,0.042001,-0.02361,-0.36531,0.21025
8133,0.028359,-0.017439,0.099167,0.076755,-0.084674,-0.060638,0.25085
8134,0.042001,-0.017764,0.096244,0.10924,-0.17367,0.24501,0.26839
8135,0.043625,-0.020687,0.086824,0.1258,-0.26657,0.48731,0.26482
8136,0.037778,-0.019063,0.078055,0.12288,-0.3442,0.62341,0.24176
8137,0.03518,-0.010943,0.076755,0.10274,-0.39681,0.65361,0.20473
8138,0.042001,0.0069217,0.081627,0.073182,-0.43059,0.61106,0.15471
8139,0.057592,0.029333,0.092346,0.043625,-0.47119,0.52109,0.090722
8140,0.071558,0.049147,0.10209,0.018615,-0.54623,0.38207,0.0078962
8141,0.07773,0.058891,0.10469,-0.0011985,-0.66381,0.18784,-0.089221
8142,0.073832,0.058566,0.098193,-0.015815,-0.81452,-0.054792,-0.18536
8143,0.06019,0.049796,0.083251,-0.022311,-0.97692,-0.33153,-0.26916
8144,0.037129,0.038428,0.063763,-0.021986,-1.1231,-0.62678,-0.34127
8145,0.0059473,0.032906,0.042651,-0.021337,-1.2144,-0.91651,-0.40786
8146,-0.023285,0.031282,0.023812,-0.025884,-1.216,-1.1549,-0.4686
8147,-0.042774,0.029983,0.011794,-0.036602,-1.1072,-1.3105,-0.50238
8148,-0.052518,0.024786,0.00075039,-0.051544,-0.88922,-1.3797,-0.49491
8149,-0.04927,0.016666,-0.014191,-0.062912,-0.56571,-1.3758,-0.44391
8150,-0.036927,0.008221,-0.034329,-0.065186,-0.14476,-1.303,-0.36368
8151,-0.019712,0.00042559,-0.054467,-0.057715,0.31484,-1.1614,-0.27274
8152,-0.0083442,-0.010943,-0.070058,-0.043748,0.70688,-0.96458,-0.19186
8153,-0.0073698,-0.024909,-0.081426,-0.029457,0.94691,-0.74988,-0.14639
8154,-0.017764,-0.034004,-0.088896,-0.01614,1.0369,-0.56376,-0.14606
8155,-0.030756,-0.034978,-0.089871,0.0039985,1.0541,-0.42865,-0.18309
8156,-0.037902,-0.025884,-0.084674,0.029658,1.0876,-0.35264,-0.24058
8157,-0.034654,-0.010618,-0.07493,0.053369,1.174,-0.32438,-0.30197
8158,-0.020687,0.009845,-0.064211,0.076755,1.2948,-0.31106,-0.34355
8159,0.0026992,0.031932,-0.051544,0.10014,1.4065,-0.27274,-0.34549
8160,0.029333,0.047847,-0.042449,0.11736,1.4812,-0.18731,-0.30457
8161,0.058241,0.055968,-0.039851,0.12483,1.5043,-0.056741,-0.22467
8162,0.088773,0.057267,-0.038876,0.11931,1.4653,0.089098,-0.12268
8163,0.1206,0.056292,-0.037902,0.10469,1.3679,0.22065,-0.013216
8164,0.15276,0.055643,-0.033679,0.089423,1.2308,0.3314,0.095919
8165,0.18134,0.063438,-0.026533,0.078379,1.0801,0.43729,0.20083
8166,0.20116,0.080978,-0.018738,0.074157,0.93262,0.5539,0.29145
8167,0.20668,0.10112,-0.012567,0.071234,0.78743,0.6809,0.35382
8168,0.19953,0.11476,-0.0067202,0.059216,0.65134,0.79328,0.37818
8169,0.18232,0.11736,-0.0031473,0.03518,0.53181,0.86604,0.36681
8170,0.15796,0.11183,-0.0060706,0.0088706,0.43437,0.88033,0.33758
8171,0.13067,0.10112,-0.016789,-0.013216,0.35122,0.84005,0.30315
8172,0.10339,0.08585,-0.033354,-0.026533,0.27684,0.75625,0.26774
8173,0.076755,0.069934,-0.051544,-0.030756,0.21642,0.65264,0.23396
8174,0.054668,0.057917,-0.066485,-0.023935,0.18069,0.55325,0.207
8175,0.040052,0.050121,-0.072656,-0.0060706,0.16835,0.4714,0.18459
8176,0.035505,0.045249,-0.068758,0.018615,0.16705,0.40514,0.16315
8177,0.039078,0.040377,-0.059664,0.042975,0.15763,0.3418,0.13555
8178,0.045249,0.033556,-0.053168,0.06019,0.11931,0.26579,0.10501
8179,0.044924,0.023162,-0.056091,0.054019,0.036804,0.16868,0.080003
8180,0.03453,0.009845,-0.072331,0.013418,-0.080451,0.065062,0.061489
8181,0.014068,-0.0047713,-0.097991,-0.056741,-0.19966,-0.019712,0.051096
8182,-0.011592,-0.018413,-0.12625,-0.13957,-0.28963,-0.071357,0.045574
8183,-0.033679,-0.027508,-0.14411,-0.20875,-0.33932,-0.10221,0.042326
8184,-0.047321,-0.033679,-0.15061,-0.2474,-0.36303,-0.14022,0.037778
8185,-0.051868,-0.034329,-0.14574,-0.24578,-0.37733,-0.20031,0.03518
8186,-0.04927,-0.030106,-0.1282,-0.2068,-0.38999,-0.26689,0.037778
8187,-0.039851,-0.013541,-0.09929,-0.14314,-0.38739,-0.29775,0.050771
8188,-0.024585,0.0075714,-0.064211,-0.07493,-0.35816,-0.25357,0.078704
8189,-0.007045,0.026735,-0.031406,-0.025884,-0.31496,-0.13404,0.11931
8190,0.0088706,0.036154,-0.0060706,-0.0024977,-0.28313,0.030633,0.16445
8191,0.019264,0.038103,0.012443,0.0056225,-0.27923,0.20668,0.2057
8192,0.025761,0.037778,0.028359,0.012119,-0.29515,0.37103,0.23883
8193,0.033231,0.041351,0.045249,0.028034,-0.29775,0.50615,0.26027
8194,0.046873,0.048822,0.066362,0.054668,-0.2565,0.59872,0.26644
8195,0.064737,0.055968,0.089098,0.083251,-0.16945,0.64095,0.25605
8196,0.078704,0.056292,0.10501,0.10371,-0.068758,0.63932,0.23364
8197,0.081303,0.048822,0.11313,0.11313,0.0085458,0.60749,0.20343
8198,0.072533,0.030308,0.11573,0.11541,0.036154,0.55974,0.17192
8199,0.053694,0.0023744,0.11541,0.11054,0.012768,0.50258,0.14432
8200,0.029658,-0.028482,0.11378,0.098193,-0.046347,0.43892,0.11898
8201,0.0052977,-0.052843,0.11183,0.084876,-0.12235,0.3772,0.090397
8202,-0.017764,-0.062912,0.11248,0.081303,-0.19966,0.31841,0.056942
8203,-0.038227,-0.053492,0.11476,0.090072,-0.27111,0.258,0.021538
8204,-0.055441,-0.026209,0.11508,0.098842,-0.33283,0.19011,-0.010943
8205,-0.06616,0.0091954,0.11281,0.098517,-0.38707,0.1245,-0.034978
8206,-0.062262,0.0433,0.11216,0.084551,-0.43774,0.069285,-0.050244
8207,-0.047321,0.071558,0.11638,0.063763,-0.48321,0.033231,-0.059339
8208,-0.031081,0.089748,0.1232,0.046223,-0.52576,0.0052977,-0.05804
8209,-0.019388,0.098842,0.1245,0.042326,-0.57026,-0.036602,-0.043748
8210,-0.014516,0.095594,0.11898,0.051745,-0.62223,-0.11228,-0.016464
8211,-0.013866,0.077405,0.10794,0.061814,-0.6794,-0.22207,0.015042
8212,-0.020687,0.048172,0.097218,0.059541,-0.74014,-0.34549,0.042975
8213,-0.028157,0.016666,0.091372,0.048822,-0.79925,-0.45463,0.06831
8214,-0.03173,-0.0093186,0.091372,0.03518,-0.83725,-0.51439,0.091696
8215,-0.027833,-0.022636,0.094945,0.020888,-0.83011,-0.49685,0.11216
8216,-0.018413,-0.023285,0.10144,0.009845,-0.76807,-0.38869,0.12483
8217,-0.0063954,-0.016789,0.10501,0.0043233,-0.65341,-0.20518,0.12937
8218,0.0095202,-0.0073698,0.10274,0.0069217,-0.50043,0.016341,0.1271
8219,0.026085,0.0039985,0.093645,0.014392,-0.32698,0.22682,0.1219
8220,0.037129,0.014392,0.081627,0.021213,-0.15451,0.38695,0.11378
8221,0.037454,0.021538,0.069934,0.02706,-0.0021729,0.48082,0.097543
8222,0.027385,0.026085,0.058566,0.024786,0.11378,0.50583,0.063113
8223,0.0088706,0.026085,0.047198,0.0065969,0.18719,0.47237,0.0059473
8224,-0.01484,0.022512,0.036479,-0.027508,0.22389,0.39767,-0.068109
8225,-0.038227,0.013743,0.026735,-0.069408,0.23883,0.29697,-0.14671
8226,-0.060313,-0.00022403,0.01894,-0.10351,0.24143,0.18362,-0.2094
8227,-0.07428,-0.01549,0.01764,-0.11521,0.23169,0.073507,-0.23701
8228,-0.070707,-0.021337,0.02641,-0.10221,0.20083,-0.02361,-0.22532
8229,-0.045697,-0.012892,0.045574,-0.073955,0.13262,-0.11228,-0.18569
8230,-0.0089938,0.010495,0.072533,-0.045372,0.019589,-0.20843,-0.14119
8231,0.024786,0.040052,0.099817,-0.022311,-0.1256,-0.32373,-0.11131
8232,0.044924,0.066037,0.11671,-0.00054884,-0.27793,-0.44391,-0.10319
8233,0.051745,0.080003,0.11411,0.03518,-0.40234,-0.53161,-0.10838
8234,0.050771,0.082602,0.092021,0.094945,-0.47672,-0.55305,-0.11488
8235,0.05142,0.07773,0.061165,0.18134,-0.48159,-0.50108,-0.10676
8236,0.058241,0.072533,0.035505,0.28333,-0.40169,-0.39519,-0.073306
8237,0.072858,0.06896,0.020888,0.37525,-0.23733,-0.25325,-0.016789
8238,0.090072,0.066037,0.019264,0.43242,-0.011267,-0.077853,0.050771
8239,0.10696,0.061489,0.020239,0.43924,0.22747,0.1284,0.11313
8240,0.11866,0.055643,0.01894,0.40514,0.43339,0.33725,0.15633
8241,0.12125,0.047847,0.011144,0.34797,0.58346,0.49641,0.16998
8242,0.11248,0.042975,0.00010078,0.28138,0.67862,0.56786,0.15536
8243,0.096244,0.04395,-0.0099683,0.21805,0.72605,0.54805,0.12288
8244,0.078704,0.045899,-0.019712,0.16673,0.73546,0.46458,0.088124
8245,0.067011,0.050771,-0.029132,0.1258,0.72247,0.36389,0.067336
8246,0.066037,0.059541,-0.037252,0.08585,0.70363,0.29535,0.067336
8247,0.075131,0.073832,-0.042124,0.043625,0.67992,0.27716,0.080978
8248,0.082602,0.087799,-0.044723,0.0039985,0.64062,0.29957,0.096893
8249,0.082927,0.098517,-0.047971,-0.026533,0.58248,0.33693,0.10729
8250,0.074482,0.098517,-0.051868,-0.04992,0.51167,0.35706,0.10664
8251,0.06019,0.087149,-0.058365,-0.065186,0.43567,0.3405,0.098842
8252,0.045249,0.066037,-0.063886,-0.071032,0.36973,0.29535,0.092996
8253,0.031932,0.041351,-0.069408,-0.069733,0.32816,0.23689,0.096569
8254,0.026085,0.01894,-0.073955,-0.064536,0.30607,0.17939,0.11378
8255,0.031282,0.0049729,-0.073306,-0.054142,0.28821,0.12807,0.13457
8256,0.042975,0.003024,-0.064536,-0.030756,0.27424,0.083251,0.15114
8257,0.054344,0.0095202,-0.047971,0.0085458,0.27359,0.051745,0.15796
8258,0.057267,0.01894,-0.033354,0.049147,0.30769,0.039078,0.14984
8259,0.04395,0.025111,-0.033354,0.057592,0.37883,0.04395,0.131
8260,0.017965,0.024137,-0.053492,0.011144,0.46425,0.056942,0.10761
8261,-0.012892,0.018615,-0.085973,-0.085648,0.52791,0.056292,0.086824
8262,-0.038876,0.015692,-0.11423,-0.20453,0.5487,0.022837,0.071558
8263,-0.054467,0.018615,-0.12625,-0.30652,0.52531,-0.060638,0.063113
8264,-0.059664,0.031607,-0.11618,-0.35914,0.47172,-0.19154,0.063438
8265,-0.052843,0.053694,-0.086948,-0.34939,0.40319,-0.33672,0.071558
8266,-0.038551,0.079679,-0.048945,-0.28865,0.32556,-0.45203,0.072858
8267,-0.020037,0.098842,-0.015815,-0.21037,0.23331,-0.5014,0.046873
8268,-0.0073698,0.10404,0.0036737,-0.14574,0.10761,-0.47769,-0.024909
8269,-0.007045,0.092996,0.0046481,-0.10481,-0.062587,-0.40104,-0.14444
8270,-0.020037,0.06831,-0.010943,-0.0837,-0.26397,-0.29937,-0.28476
8271,-0.034978,0.036479,-0.030756,-0.06551,-0.46048,-0.19121,-0.40688
8272,-0.043099,0.0026992,-0.043423,-0.039526,-0.60826,-0.093119,-0.47932
8273,-0.038551,-0.02426,-0.046022,-0.0021729,-0.67842,-0.016464,-0.49718
8274,-0.026858,-0.040825,-0.036927,0.037778,-0.67095,0.029333,-0.48159
8275,-0.016464,-0.045372,-0.018413,0.066362,-0.62061,0.031607,-0.46243
8276,-0.015815,-0.039526,0.0095202,0.080978,-0.58845,-0.018088,-0.45885
8277,-0.021337,-0.029132,0.042326,0.086824,-0.62256,-0.10936,-0.46892
8278,-0.029132,-0.021337,0.074806,0.089423,-0.72389,-0.21687,-0.47704
8279,-0.034004,-0.016464,0.10144,0.09397,-0.85544,-0.31659,-0.46372
8280,-0.027183,-0.014191,0.11995,0.10436,-0.96912,-0.39389,-0.41663
8281,-0.0076946,-0.011592,0.12872,0.11573,-1.039,-0.44683,-0.33218
8282,0.019589,-0.0080194,0.12775,0.11833,-1.0578,-0.48646,-0.22044
8283,0.0433,-0.0031473,0.11606,0.11183,-1.026,-0.52739,-0.10449
8284,0.053694,-0.00054884,0.097868,0.10209,-0.94119,-0.57806,-0.011592
8285,0.049147,0.0017248,0.082927,0.090722,-0.80347,-0.6297,0.04395
8286,0.03583,0.0085458,0.080003,0.078704,-0.61249,-0.6677,0.06831
8287,0.022837,0.024786,0.090397,0.071234,-0.37115,-0.68005,0.07708
8288,0.016991,0.05207,0.10729,0.074806,-0.095717,-0.65926,0.083251
8289,0.020239,0.081952,0.12385,0.083251,0.18037,-0.61216,0.089423
8290,0.030308,0.10144,0.1336,0.088773,0.42657,-0.55142,0.09462
8291,0.043625,0.10956,0.131,0.08585,0.63737,-0.48386,0.090397
8292,0.058241,0.11118,0.11963,0.074806,0.83291,-0.40786,0.071883
8293,0.070259,0.11248,0.10729,0.063438,1.0268,-0.32536,0.048822
8294,0.081303,0.11248,0.10014,0.05207,1.2113,-0.24318,0.034855
8295,0.093321,0.11281,0.10209,0.043625,1.3597,-0.16523,0.037129
8296,0.10371,0.11671,0.11118,0.037129,1.4354,-0.092794,0.057592
8297,0.10469,0.12125,0.12483,0.033231,1.4065,-0.030106,0.090722
8298,0.094945,0.11736,0.13912,0.033881,1.2574,0.01894,0.1258
