,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17186,0.15601,0.16185,0.067011,0.23396,0.073832,0.025436,0.070584
17187,0.1638,0.19076,0.087474,0.21805,0.2593,0.00010078,0.061814
17188,0.16121,0.21025,0.097218,0.18784,0.33595,-0.024909,0.050771
17189,0.14659,0.20993,0.095269,0.14626,0.31451,-0.052518,0.041027
17190,0.12255,0.18654,0.0865,0.10014,0.24111,-0.082725,0.038103
17191,0.094295,0.14204,0.077405,0.054668,0.16413,-0.11261,0.042326
17192,0.067011,0.080003,0.069285,0.011144,0.11638,-0.13859,0.047198
17193,0.038428,0.0069217,0.061165,-0.031081,0.10047,-0.16165,0.044924
17194,0.0088706,-0.06616,0.051096,-0.068434,0.10339,-0.17627,0.037778
17195,-0.025234,-0.12787,0.037454,-0.09182,0.10761,-0.17562,0.025436
17196,-0.064211,-0.17757,0.023487,-0.092145,0.11021,-0.15256,0.012768
17197,-0.10644,-0.21947,0.015367,-0.065186,0.11054,-0.09929,0.0010752
17198,-0.14541,-0.25942,0.010819,-0.017764,0.11183,-0.022961,-0.0060706
17199,-0.17205,-0.29742,0.0010752,0.033556,0.11703,0.059216,-0.0047713
17200,-0.17984,-0.32731,-0.025884,0.061165,0.13392,0.12353,-0.0018481
17201,-0.16847,-0.34322,-0.072981,0.034206,0.15698,0.15211,-0.0050961
17202,-0.14476,-0.34322,-0.13664,-0.062912,0.16673,0.14074,-0.018413
17203,-0.11261,-0.32763,-0.19998,-0.2172,0.13879,0.10436,-0.034329
17204,-0.0824,-0.29158,-0.24903,-0.39259,0.070584,0.064413,-0.045372
17205,-0.061613,-0.22889,-0.27046,-0.53713,-0.025234,0.037129,-0.046671
17206,-0.050894,-0.13892,-0.2578,-0.61119,-0.13015,0.024137,-0.039201
17207,-0.043748,-0.021661,-0.21167,-0.60502,-0.22499,0.016666,-0.026858
17208,-0.034329,0.10761,-0.13859,-0.53226,-0.29353,0.0069217,-0.01614
17209,-0.019063,0.22909,-0.052843,-0.41728,-0.32568,-0.010293,-0.012567
17210,0.0036737,0.32393,0.023162,-0.29093,-0.32503,-0.038227,-0.021012
17211,0.032906,0.37688,0.072208,-0.17432,-0.30554,-0.089221,-0.042774
17212,0.061165,0.38175,0.091696,-0.085973,-0.28183,-0.17465,-0.073306
17213,0.083251,0.34082,0.083901,-0.038876,-0.27079,-0.28995,-0.095393
17214,0.095919,0.2593,0.053369,-0.035628,-0.28216,-0.41468,-0.10351
17215,0.10469,0.15341,0.009845,-0.063237,-0.31009,-0.51894,-0.095717
17216,0.11768,0.053044,-0.03173,-0.098316,-0.33672,-0.57773,-0.075904
17217,0.13425,-0.011917,-0.060313,-0.1178,-0.34647,-0.58033,-0.047321
17218,0.14821,-0.030431,-0.071032,-0.11326,-0.33932,-0.53388,-0.017439
17219,0.14951,-0.013541,-0.062912,-0.088572,-0.32893,-0.45333,0.0033489
17220,0.13262,0.020239,-0.038876,-0.051868,-0.32406,-0.35426,0.012768
17221,0.095919,0.05207,-0.010293,-0.011592,-0.32925,-0.24773,0.012119
17222,0.053369,0.069285,0.013743,0.030308,-0.34192,-0.14216,0.0049729
17223,0.01829,0.072533,0.028359,0.071883,-0.36563,-0.04115,-0.0011985
17224,-0.00022403,0.065712,0.029009,0.10826,-0.40558,0.048497,-0.0044465
17225,-0.0044465,0.055968,0.016666,0.13262,-0.46145,0.12483,-0.0034721
17226,0.00042559,0.049472,-0.0044465,0.14269,-0.51309,0.18622,0.00075039
17227,0.0069217,0.046223,-0.025559,0.13782,-0.51407,0.22747,0.0062721
17228,0.0059473,0.045249,-0.040175,0.1258,-0.42865,0.24988,0.011144
17229,-0.0031473,0.041027,-0.041799,0.11606,-0.25747,0.26482,0.016016
17230,-0.015165,0.033231,-0.028807,0.11378,-0.047321,0.28626,0.024137
17231,-0.017439,0.022188,-0.0041217,0.1206,0.15114,0.32978,0.037778
17232,-0.0067202,0.0075714,0.025111,0.13555,0.31516,0.39831,0.059216
17233,0.010819,-0.0018481,0.050446,0.15796,0.44671,0.47627,0.089098
17234,0.023162,0.00010078,0.06961,0.18199,0.5552,0.53311,0.11898
17235,0.027385,0.017965,0.086824,0.19953,0.66336,0.54155,0.14237
17236,0.029983,0.048172,0.10469,0.20473,0.8105,0.49965,0.15373
17237,0.035505,0.082602,0.12158,0.19758,1.0086,0.42073,0.15471
17238,0.042326,0.10859,0.131,0.18492,1.2123,0.32361,0.15179
17239,0.046548,0.12125,0.12937,0.16965,1.3425,0.22649,0.14951
17240,0.044599,0.11963,0.11963,0.14854,1.3393,0.14302,0.14691
17241,0.03583,0.10956,0.10371,0.11963,1.2016,0.077405,0.13652
17242,0.020888,0.092996,0.082927,0.084876,0.96868,0.022188,0.11931
17243,0.0033489,0.06961,0.061489,0.048822,0.70233,-0.032055,0.096244
17244,-0.012892,0.035505,0.045574,0.011144,0.43827,-0.087597,0.073832
17245,-0.025559,-0.011592,0.040702,-0.028482,0.18102,-0.14704,0.061814
17246,-0.035628,-0.063561,0.042326,-0.070058,-0.069733,-0.2081,0.061165
17247,-0.04115,-0.10741,0.040052,-0.10579,-0.29742,-0.27144,0.064737
17248,-0.046022,-0.13469,0.027709,-0.12755,-0.47119,-0.32438,0.065062
17249,-0.055116,-0.14346,0.0043233,-0.12982,-0.55987,-0.35719,0.060515
17250,-0.069083,-0.13242,-0.023935,-0.12073,-0.5524,-0.36433,0.054668
17251,-0.081751,-0.10026,-0.045697,-0.10903,-0.46697,-0.34744,0.050771
17252,-0.09182,-0.059014,-0.04992,-0.097017,-0.34192,-0.31042,0.044599
17253,-0.095717,-0.02361,-0.038551,-0.073955,-0.22109,-0.25845,0.034855
17254,-0.087272,-0.0067202,-0.018088,-0.027508,-0.11651,-0.19738,0.024786
17255,-0.063886,-0.0060706,0.0065969,0.040702,-0.012892,-0.12917,0.020888
17256,-0.033354,-0.017764,0.028684,0.10891,0.081952,-0.055441,0.021863
17257,-0.0099683,-0.038876,0.036479,0.14204,0.12483,0.017316,0.019264
17258,-0.0031473,-0.063561,0.020564,0.11671,0.083251,0.078704,0.0065969
17259,-0.01484,-0.084024,-0.023285,0.040377,-0.03303,0.11768,-0.014516
17260,-0.035303,-0.091495,-0.083375,-0.053492,-0.18504,0.12872,-0.039851
17261,-0.051219,-0.081426,-0.13729,-0.12917,-0.3351,0.11183,-0.063237
17262,-0.053492,-0.057715,-0.16977,-0.1662,-0.46762,0.081952,-0.078827
17263,-0.039851,-0.027508,-0.17594,-0.16523,-0.58553,0.059216,-0.084024
17264,-0.011267,0.0036737,-0.16068,-0.13892,-0.69726,0.057267,-0.077853
17265,0.026735,0.033881,-0.1282,-0.10514,-0.8038,0.080653,-0.059989
17266,0.065062,0.065712,-0.082725,-0.075579,-0.8811,0.11866,-0.03173
17267,0.096244,0.09397,-0.029132,-0.055116,-0.89669,0.15406,-0.00087364
17268,0.11086,0.11541,0.025436,-0.042449,-0.83953,0.16835,0.026085
17269,0.10404,0.12288,0.076106,-0.034329,-0.73202,0.15049,0.041027
17270,0.079679,0.11346,0.12125,-0.024909,-0.60696,0.10664,0.039402
17271,0.047523,0.087474,0.16348,-0.017764,-0.48679,0.055968,0.026085
17272,0.022837,0.050121,0.20213,-0.021661,-0.35816,0.025436,0.009845
17273,0.013093,0.011469,0.23201,-0.034978,-0.17952,0.035505,-0.0037969
17274,0.019264,-0.017764,0.2502,-0.041799,0.077405,0.078055,-0.017764
17275,0.033881,-0.031081,0.25702,-0.019712,0.37525,0.12223,-0.028807
17276,0.048497,-0.026533,0.2515,0.042975,0.6364,0.1336,-0.034654
17277,0.056942,-0.012242,0.23461,0.14334,0.77866,0.095269,-0.035303
17278,0.060515,0.0059473,0.2122,0.26352,0.76307,0.012119,-0.036927
17279,0.064737,0.022512,0.19369,0.37363,0.61204,-0.091495,-0.038227
17280,0.072208,0.045249,0.18362,0.44736,0.39084,-0.19543,-0.038227
17281,0.082927,0.081952,0.18167,0.46782,0.17615,-0.29547,-0.037577
17282,0.096893,0.13587,0.17939,0.43372,0.025111,-0.39422,-0.041799
17283,0.11216,0.20051,0.16803,0.36389,-0.032055,-0.47444,-0.050894
17284,0.12515,0.25702,0.14302,0.28561,0.010495,-0.50985,-0.061937
17285,0.12937,0.2908,0.10599,0.22292,0.13165,-0.48256,-0.067784
17286,0.12385,0.29633,0.065712,0.17777,0.28723,-0.39422,-0.061613
17287,0.11086,0.27456,0.031607,0.14594,0.42592,-0.26234,-0.044398
17288,0.095594,0.23526,0.0072465,0.11995,0.50745,-0.11196,-0.022636
17289,0.07708,0.18264,-0.0093186,0.096893,0.50972,0.031932,-0.0034721
17290,0.054668,0.12255,-0.023285,0.07773,0.43892,0.15179,0.010819
17291,0.028684,0.063113,-0.035628,0.061489,0.31516,0.24306,0.014068
17292,0.0056225,0.016991,-0.04115,0.046873,0.16283,0.30704,0.010819
17293,-0.0067202,-0.0073698,-0.039201,0.037454,0.0072465,0.35089,0.0049729
17294,-0.0018481,-0.010293,-0.033354,0.033556,-0.1204,0.38337,0.0033489
17295,0.015367,-0.00087364,-0.026858,0.029983,-0.18959,0.41456,0.0085458
17296,0.034206,0.0075714,-0.019712,0.024461,-0.19446,0.44963,0.016991
17297,0.046548,0.01017,-0.019063,0.020564,-0.15678,0.48991,0.027385
17298,0.049796,0.0065969,-0.025559,0.021213,-0.11066,0.52564,0.036479
17299,0.042651,-0.00087364,-0.035628,0.029658,-0.079152,0.5526,0.042651
17300,0.025761,-0.012567,-0.046996,0.04395,-0.064211,0.56462,0.044275
17301,0.0039985,-0.02361,-0.055116,0.057917,-0.042449,0.5565,0.039078
17302,-0.014516,-0.034978,-0.054467,0.069934,0.0065969,0.52109,0.029658
17303,-0.030431,-0.046022,-0.048945,0.066037,0.076106,0.44736,0.015042
17304,-0.045047,-0.057715,-0.046996,0.033231,0.13879,0.32621,-0.00054884
17305,-0.060963,-0.070058,-0.051544,-0.024909,0.18394,0.16738,-0.012892
17306,-0.072656,-0.082076,-0.061937,-0.094093,0.23624,-0.0041217,-0.023935
17307,-0.078178,-0.089871,-0.072981,-0.15776,0.31874,-0.15451,-0.029457
17308,-0.07493,-0.093119,-0.079477,-0.20843,0.41553,-0.2578,-0.026533
17309,-0.063237,-0.096042,-0.078827,-0.24448,0.49186,-0.30294,-0.014191
17310,-0.047646,-0.10676,-0.071357,-0.26689,0.51622,-0.29612,0.00010078
17311,-0.033354,-0.13112,-0.059664,-0.26234,0.46587,-0.25162,0.014392
17312,-0.029782,-0.16815,-0.050894,-0.21167,0.33173,-0.18504,0.026085
17313,-0.0405,-0.21362,-0.046671,-0.10514,0.12385,-0.11878,0.030308
17314,-0.065186,-0.25975,-0.048296,0.04395,-0.11715,-0.068758,0.023487
17315,-0.097666,-0.29677,-0.055441,0.19271,-0.32763,-0.041475,0.0059473
17316,-0.12917,-0.31821,-0.06681,0.2999,-0.44683,-0.029132,-0.016789
17317,-0.15061,-0.31334,-0.075579,0.34862,-0.44196,-0.013866,-0.03303
17318,-0.15646,-0.28346,-0.076554,0.34829,-0.33023,0.017965,-0.036927
17319,-0.14704,-0.23116,-0.068434,0.30867,-0.16555,0.070584,-0.021661
17320,-0.12138,-0.16718,-0.052518,0.24046,-0.020687,0.13847,0.0088706
17321,-0.084999,-0.10059,-0.035628,0.16121,0.05207,0.20311,0.046223
17322,-0.043423,-0.035953,-0.025234,0.09397,0.053694,0.24728,0.07773
17323,0.0014,0.026085,-0.019388,0.056617,0.019264,0.26449,0.090722
17324,0.051096,0.088773,-0.01484,0.051745,-0.0083442,0.25443,0.088448
17325,0.10014,0.15179,-0.0089938,0.066037,0.008221,0.22129,0.076755
17326,0.13912,0.20928,-0.0024977,0.087799,0.08585,0.16803,0.061814
17327,0.16088,0.25605,0.0085458,0.11281,0.21772,0.10014,0.042975
17328,0.16478,0.2921,0.02641,0.13555,0.36973,0.024137,0.021213
17329,0.15244,0.31451,0.041351,0.15146,0.49316,-0.052193,0.0017248
17330,0.1284,0.32036,0.044924,0.15244,0.5474,-0.11651,-0.010618
17331,0.10014,0.31192,0.039727,0.13035,0.51784,-0.15873,-0.015815
17332,0.07773,0.29633,0.031932,0.0865,0.42592,-0.17562,-0.013866
17333,0.06831,0.28333,0.027709,0.032906,0.30574,-0.1688,-0.0047713
17334,0.072858,0.27261,0.030957,-0.021661,0.17842,-0.14769,0.0072465
17335,0.088773,0.25767,0.034206,-0.081101,0.05272,-0.12463,0.01829
17336,0.10924,0.23396,0.030633,-0.14736,-0.062587,-0.10806,0.028359
17337,0.12678,0.20505,0.020888,-0.20745,-0.1688,-0.10254,0.039402
17338,0.13295,0.17582,0.010819,-0.2552,-0.26462,-0.10903,0.050121
17339,0.12255,0.14854,0.0065969,-0.29385,-0.33965,-0.12235,0.053369
17340,0.10112,0.12418,0.01017,-0.3299,-0.37148,-0.12917,0.049147
17341,0.080003,0.10242,0.023487,-0.34972,-0.34809,-0.12625,0.041676
17342,0.066362,0.082927,0.043625,-0.33932,-0.27631,-0.11423,0.036479
17343,0.06019,0.063763,0.065062,-0.29645,-0.18699,-0.095717,0.035505
17344,0.055968,0.044924,0.07773,-0.23376,-0.1269,-0.078827,0.03453
17345,0.049472,0.030633,0.076431,-0.16815,-0.13599,-0.072006,0.030633
17346,0.03453,0.023812,0.064737,-0.11586,-0.22174,-0.084349,0.023812
17347,0.011794,0.021863,0.049472,-0.08305,-0.35686,-0.11813,0.015042
17348,-0.010293,0.01764,0.037129,-0.064211,-0.49133,-0.16555,0.0085458
17349,-0.022636,0.012768,0.029983,-0.050569,-0.58293,-0.21655,0.0075714
17350,-0.023285,0.0072465,0.025111,-0.037252,-0.61314,-0.26039,0.0085458
17351,-0.019063,0.0062721,0.01829,-0.022961,-0.5865,-0.28703,0.0036737
17352,-0.01484,0.012768,0.0091954,-0.012567,-0.51537,-0.2919,-0.0083442
17353,-0.012892,0.027385,0.0036737,-0.0044465,-0.41793,-0.27631,-0.021337
17354,-0.0096434,0.055318,0.013093,0.003024,-0.30619,-0.24123,-0.023935
17355,-0.0015233,0.095919,0.046873,0.0062721,-0.18569,-0.19381,-0.012242
17356,0.010819,0.13912,0.096569,0.0085458,-0.064861,-0.14152,0.0075714
17357,0.023487,0.1703,0.14334,0.014717,0.036154,-0.096042,0.023812
17358,0.027709,0.18004,0.16868,0.028034,0.093321,-0.064536,0.03453
17359,0.020239,0.16153,0.16413,0.038428,0.094945,-0.047321,0.036479
17360,0.0056225,0.11801,0.1349,0.036804,0.050771,-0.0405,0.032906
17361,-0.011917,0.055643,0.0865,0.021538,-0.0067202,-0.033679,0.026085
17362,-0.026209,-0.012892,0.034855,0.00075039,-0.050894,-0.022311,0.014717
17363,-0.035628,-0.072656,-0.0063954,-0.019388,-0.072656,-0.0034721,0.0046481
17364,-0.040175,-0.11553,-0.03238,-0.037577,-0.069733,0.028359,0.0036737
17365,-0.042449,-0.14119,-0.044398,-0.04927,-0.041475,0.078704,0.012119
17366,-0.039526,-0.15256,-0.047646,-0.052193,0.012119,0.14139,0.025111
17367,-0.033354,-0.15905,-0.050894,-0.042774,0.088124,0.19336,0.037454
17368,-0.022961,-0.16458,-0.060638,-0.023285,0.17355,0.21155,0.048497
17369,-0.013216,-0.16588,-0.075255,-0.0018481,0.25378,0.18329,0.052395
17370,-0.0050961,-0.15646,-0.085648,0.017316,0.30867,0.11703,0.052395
17371,-0.00087364,-0.13275,-0.088896,0.030957,0.32231,0.033231,0.049472
17372,-0.00022403,-0.10059,-0.084349,0.039727,0.29113,-0.045372,0.047847
17373,0.0010752,-0.071682,-0.076879,0.045249,0.22,-0.10026,0.049147
17374,0.0049729,-0.056741,-0.067134,0.048822,0.12807,-0.12268,0.055318
17375,0.0095202,-0.060313,-0.055116,0.050446,0.03583,-0.12203,0.063763
17376,0.012119,-0.076879,-0.038876,0.053369,-0.037252,-0.10838,0.071558
17377,0.011794,-0.094418,-0.020687,0.053044,-0.084024,-0.091495,0.06961
17378,0.008221,-0.10091,-0.0041217,0.049796,-0.10124,-0.079152,0.058566
17379,0.0052977,-0.09182,0.010819,0.047847,-0.096692,-0.072006,0.042001
17380,0.0075714,-0.068758,0.021863,0.046223,-0.084674,-0.069083,0.025111
17381,0.017316,-0.040825,0.030308,0.048497,-0.073306,-0.06551,0.016341
17382,0.031932,-0.013541,0.03583,0.054019,-0.069083,-0.052843,0.016341
17383,0.046223,0.0072465,0.038103,0.066362,-0.068758,-0.022311,0.024461
17384,0.055968,0.019589,0.036804,0.080003,-0.069408,0.027385,0.036154
17385,0.059216,0.023812,0.033231,0.09462,-0.06616,0.091696,0.047523
17386,0.055318,0.022512,0.031932,0.10989,-0.055116,0.1625,0.054344
17387,0.050446,0.016991,0.035505,0.12548,-0.035303,0.22682,0.054344
17388,0.045574,0.0075714,0.041676,0.14204,-0.007045,0.26969,0.054344
17389,0.039402,-0.00054884,0.044599,0.15796,0.02641,0.28561,0.056617
17390,0.03453,-0.0011985,0.045899,0.17712,0.063763,0.27749,0.059541
17391,0.032582,0.0062721,0.045249,0.19271,0.099817,0.2554,0.059216
17392,0.029009,0.020888,0.039727,0.19369,0.12905,0.23331,0.057267
17393,0.017965,0.032257,0.028034,0.1651,0.14789,0.21967,0.054668
17394,0.0043233,0.030633,0.0072465,0.10306,0.15016,0.21512,0.053694
17395,-0.0083442,0.017316,-0.020687,0.022837,0.14074,0.21447,0.052395
17396,-0.012892,-0.0024977,-0.050569,-0.051868,0.1336,0.21123,0.051745
17397,-0.0080194,-0.019063,-0.072006,-0.10254,0.13555,0.19823,0.053369
17398,0.0036737,-0.025884,-0.081101,-0.12365,0.14691,0.17225,0.055968
17399,0.016991,-0.020037,-0.077853,-0.11878,0.16056,0.1349,0.055318
17400,0.028359,-0.0063954,-0.06681,-0.10124,0.16998,0.093321,0.044924
17401,0.032257,0.0059473,-0.051544,-0.081426,0.1703,0.054993,0.025436
17402,0.028684,0.010819,-0.035303,-0.063561,0.15958,0.023812,0.00075039
17403,0.01764,0.0026992,-0.018088,-0.045047,0.14399,0.0010752,-0.018738
17404,0.0026992,-0.010943,0.00042559,-0.026209,0.12678,-0.01484,-0.026858
17405,-0.0096434,-0.019388,0.01894,-0.0083442,0.11411,-0.025234,-0.023935
17406,-0.014191,-0.014191,0.040052,0.010495,0.10436,-0.028807,-0.012242
17407,-0.010943,0.0049729,0.066362,0.04395,0.092346,-0.030756,0.0014
17408,-0.0018481,0.035505,0.098517,0.10177,0.071883,-0.036927,0.0095202
17409,0.0085458,0.06896,0.13684,0.18687,0.039402,-0.045047,0.013743
17410,0.01894,0.091372,0.17225,0.28301,0.00010078,-0.050569,0.021538
17411,0.028684,0.095594,0.18849,0.35739,-0.040175,-0.04992,0.032257
17412,0.03518,0.0852,0.17972,0.38175,-0.071682,-0.036278,0.040377
17413,0.036804,0.074482,0.15081,0.347,-0.086623,-0.010293,0.041351
17414,0.032582,0.072533,0.11378,0.26579,-0.076229,0.024137,0.03453
17415,0.021863,0.078704,0.078379,0.16738,-0.03303,0.058241,0.01894
17416,0.011469,0.0865,0.054019,0.076755,0.037454,0.083251,-0.0024977
17417,0.003024,0.089748,0.042001,0.010819,0.11833,0.095594,-0.022636
17418,-0.0024977,0.086175,0.040702,-0.026533,0.18816,0.093321,-0.034978
17419,-0.0063954,0.078704,0.048497,-0.035953,0.23331,0.082927,-0.039201
17420,-0.0099683,0.076431,0.059216,-0.021986,0.25832,0.066362,-0.034978
17421,-0.012242,0.084551,0.070909,0.0069217,0.27586,0.04395,-0.022636
17422,-0.010943,0.10339,0.080003,0.041027,0.29568,0.017965,-0.0057458
17423,-0.0024977,0.12548,0.081952,0.075456,0.32393,-0.008669,0.0085458
17424,0.0085458,0.14139,0.074482,0.10436,0.35576,-0.03238,0.011469
17425,0.016666,0.14561,0.062464,0.12385,0.37525,-0.047971,0.00075039
17426,0.016016,0.13814,0.052395,0.13067,0.36324,-0.052843,-0.017764
17427,0.012443,0.12613,0.050771,0.12937,0.31354,-0.047971,-0.030756
17428,0.010495,0.11378,0.056617,0.1336,0.23234,-0.036927,-0.030106
17429,0.016666,0.097543,0.070259,0.15666,0.1284,-0.029782,-0.01549
17430,0.02706,0.074482,0.088448,0.19044,0.012443,-0.03173,0.0059473
17431,0.031932,0.044599,0.10306,0.21285,-0.09929,-0.038227,0.025761
17432,0.027385,0.012443,0.10989,0.20051,-0.19056,-0.046022,0.037778
17433,0.019914,-0.011917,0.10599,0.15016,-0.25357,-0.053492,0.039727
17434,0.016666,-0.020687,0.093645,0.080003,-0.28995,-0.062262,0.036479
17435,0.021538,-0.013866,0.073507,0.012443,-0.31236,-0.07428,0.032906
17436,0.037454,0.0036737,0.048822,-0.030106,-0.33543,-0.088896,0.028684
17437,0.062139,0.024137,0.021538,-0.035303,-0.3705,-0.10968,0.020888
17438,0.091047,0.038753,-0.0018481,-0.0073698,-0.41046,-0.13372,0.011144
17439,0.11638,0.037778,-0.015815,0.04395,-0.43287,-0.15776,0.0036737
17440,0.12678,0.021863,-0.019712,0.10144,-0.41793,-0.17757,0.0036737
17441,0.12223,0.00042559,-0.021986,0.14237,-0.36758,-0.18504,0.0046481
17442,0.11118,-0.010943,-0.027833,0.15503,-0.28833,-0.17822,0.00042559
17443,0.10599,-0.0011985,-0.035303,0.14464,-0.18244,-0.1623,-0.0047713
17444,0.11118,0.03583,-0.044073,0.12255,-0.048945,-0.14704,-0.0060706
17445,0.12288,0.094295,-0.052843,0.10014,0.10274,-0.13729,-0.0018481
17446,0.13035,0.15893,-0.061613,0.078704,0.24338,-0.12852,0.0049729
17447,0.13165,0.2109,-0.062587,0.06084,0.34862,-0.11163,0.0095202
17448,0.1258,0.23883,-0.04862,0.050446,0.41358,-0.075579,0.010495
17449,0.11898,0.24176,-0.021012,0.047847,0.44769,-0.016789,0.0095202
17450,0.11703,0.23169,0.011469,0.051096,0.4649,0.06084,0.011144
17451,0.11638,0.21772,0.036479,0.050771,0.4649,0.14594,0.01829
17452,0.11216,0.19758,0.0433,0.03453,0.43047,0.22162,0.030957
17453,0.10177,0.16413,0.02706,-0.0093186,0.34017,0.26872,0.049147
17454,0.084226,0.11833,-0.010943,-0.08305,0.19369,0.27391,0.068635
17455,0.061165,0.06831,-0.062262,-0.1675,0.017965,0.24013,0.079354
17456,0.034206,0.024137,-0.11261,-0.23409,-0.14964,0.18329,0.073832
17457,0.0091954,-0.0015233,-0.14606,-0.26624,-0.28313,0.12645,0.050446
17458,-0.0060706,-0.0041217,-0.15288,-0.26527,-0.36401,0.084876,0.019914
17459,-0.0050961,0.010819,-0.13502,-0.24156,-0.37992,0.069285,-0.0050961
17460,0.010819,0.031607,-0.10481,-0.20843,-0.34192,0.07773,-0.019063
17461,0.033231,0.041351,-0.073306,-0.18082,-0.28476,0.096569,-0.023285
17462,0.046873,0.036479,-0.046671,-0.16945,-0.24156,0.11151,-0.022961
17463,0.042975,0.01894,-0.030756,-0.17237,-0.22759,0.11606,-0.019388
17464,0.019589,-0.0037969,-0.027833,-0.18082,-0.23311,0.10469,-0.010293
17465,-0.01549,-0.025884,-0.035628,-0.18894,-0.23279,0.080653,0.0039985
17466,-0.051544,-0.039201,-0.046022,-0.18634,-0.20713,0.05207,0.01894
17467,-0.072981,-0.038227,-0.055441,-0.16912,-0.14541,0.023487,0.033231
17468,-0.073955,-0.024585,-0.061613,-0.13827,-0.04927,-0.00054884,0.045899
17469,-0.056416,-0.0050961,-0.065186,-0.10156,0.064088,-0.017114,0.057917
17470,-0.027833,0.014068,-0.060638,-0.064211,0.16056,-0.030431,0.066686
17471,-0.0018481,0.026735,-0.050569,-0.030106,0.20993,-0.046671,0.066686
17472,0.009845,0.031282,-0.03303,-0.0041217,0.20603,-0.070707,0.056617
17473,0.0014,0.029983,-0.0060706,0.014068,0.16608,-0.095393,0.042326
17474,-0.017764,0.024461,0.029009,0.02706,0.11281,-0.11521,0.030633
17475,-0.043748,0.017965,0.066362,0.038103,0.069285,-0.1269,0.020564
17476,-0.068434,0.0036737,0.097543,0.048497,0.047523,-0.13762,0.011469
17477,-0.088572,-0.02426,0.11346,0.060515,0.041676,-0.15646,-0.00022403
17478,-0.10676,-0.065835,0.11086,0.071558,0.042651,-0.18601,-0.01484
17479,-0.1204,-0.11001,0.092021,0.07773,0.042001,-0.22337,-0.032705
17480,-0.1295,-0.14639,0.064737,0.075781,0.036804,-0.25747,-0.04862
17481,-0.13437,-0.17497,0.037454,0.066362,0.025761,-0.26592,-0.056741
17482,-0.13632,-0.19478,0.01894,0.055643,0.0091954,-0.24058,-0.053168
17483,-0.13307,-0.2016,0.016341,0.045899,-0.0028225,-0.18082,-0.037252
17484,-0.1191,-0.18731,0.029009,0.036154,0.014392,-0.096042,-0.010943
17485,-0.095068,-0.15321,0.048497,0.033231,0.078379,0.00042559,0.020564
17486,-0.068109,-0.10774,0.065062,0.045574,0.18362,0.094945,0.048497
17487,-0.039526,-0.062587,0.07708,0.070259,0.29243,0.1768,0.069934
17488,-0.013866,-0.027508,0.088124,0.096244,0.35252,0.23818,0.077405
17489,0.00075039,-0.0083442,0.098517,0.11021,0.34375,0.27326,0.076106
17490,0.0023744,-0.0015233,0.10599,0.099492,0.28885,0.28398,0.069934
17491,-0.0037969,0.0039985,0.11118,0.067986,0.22357,0.27814,0.067011
17492,-0.011917,0.016341,0.11346,0.028359,0.17582,0.27034,0.06896
17493,-0.013541,0.033231,0.10631,-0.0015233,0.14659,0.26742,0.076755
17494,-0.0050961,0.05142,0.094945,-0.0089938,0.1323,0.27132,0.088124
17495,0.015367,0.064737,0.090722,0.009845,0.12548,0.28171,0.10144
17496,0.037454,0.066686,0.095919,0.042326,0.10826,0.28723,0.11216
17497,0.051096,0.050771,0.099492,0.061814,0.032257,0.27034,0.11573
17498,0.049796,0.01829,0.0865,0.050771,-0.14866,0.22,0.11021
17499,0.032257,-0.025234,0.048172,0.016666,-0.43027,0.13782,0.092996
17500,-0.00022403,-0.070707,-0.011267,-0.011917,-0.73559,0.047198,0.06831
17501,-0.031081,-0.10481,-0.072331,-0.012567,-0.95094,-0.025884,0.041676
17502,-0.04992,-0.11845,-0.11228,0.01829,-0.98244,-0.066485,0.016341
17503,-0.049595,-0.11163,-0.12495,0.059216,-0.80997,-0.07493,-0.0018481
17504,-0.032705,-0.091495,-0.11845,0.086175,-0.49166,-0.070058,-0.01484
17505,-0.0041217,-0.061937,-0.10156,0.081952,-0.12657,-0.070382,-0.021986
17506,0.02641,-0.024909,-0.078503,0.044275,0.18557,-0.087272,-0.024909
17507,0.050446,0.012768,-0.055766,-0.013541,0.37785,-0.123,-0.025559
17508,0.06961,0.045574,-0.038227,-0.070058,0.42073,-0.1662,-0.022636
17509,0.081303,0.069285,-0.025884,-0.10514,0.31939,-0.19738,-0.019388
17510,0.087474,0.086175,-0.017439,-0.11261,0.10631,-0.20778,-0.015165
17511,0.087149,0.095919,-0.013541,-0.098641,-0.15581,-0.19576,-0.012567
17512,0.084226,0.10014,-0.0060706,-0.068434,-0.37473,-0.16393,-0.0089938
17513,0.083251,0.10209,0.0072465,-0.024909,-0.47607,-0.11651,0.00010078
17514,0.091696,0.10501,0.029009,0.025761,-0.45495,-0.061288,0.016666
17515,0.10826,0.11411,0.05207,0.069934,-0.38447,-0.015165,0.036479
17516,0.12483,0.1271,0.069934,0.10144,-0.33413,0.0043233,0.05207
17517,0.13197,0.13749,0.076106,0.11768,-0.31594,-0.013216,0.055968
17518,0.1284,0.13782,0.068635,0.11476,-0.2971,-0.060963,0.045574
17519,0.11508,0.12288,0.050121,0.096893,-0.24123,-0.12203,0.023162
17520,0.092996,0.096244,0.027385,0.074157,-0.16588,-0.17952,-0.0024977
17521,0.061814,0.066362,0.0059473,0.055318,-0.1243,-0.22109,-0.026209
