,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10800,-0.00022403,-0.020687,-0.029457,0.17322,-0.13794,-0.31366,-0.039526
10801,0.0091954,-0.024909,-0.031406,0.14172,-0.10709,-0.30424,-0.030756
10802,0.01829,-0.022311,-0.022636,0.10404,-0.088896,-0.28865,-0.011267
10803,0.021863,-0.019063,-0.0073698,0.069285,-0.084674,-0.27209,0.009845
10804,0.018615,-0.01614,0.010495,0.044599,-0.087597,-0.26039,0.02706
10805,0.01017,-0.012567,0.029009,0.028684,-0.089221,-0.2526,0.03583
10806,0.0023744,-0.0063954,0.045249,0.015692,-0.085648,-0.25325,0.033881
10807,-0.0047713,0.0056225,0.058566,0.00042559,-0.084024,-0.26007,0.020888
10808,-0.011917,0.021538,0.065387,-0.019063,-0.089871,-0.26819,0.0039985
10809,-0.017764,0.037454,0.065062,-0.047646,-0.10384,-0.26916,-0.0060706
10810,-0.019063,0.046548,0.06084,-0.08305,-0.1191,-0.26202,-0.008669
10811,-0.017114,0.044275,0.056942,-0.12138,-0.12982,-0.24838,-0.0067202
10812,-0.014191,0.033881,0.049796,-0.15093,-0.13762,-0.23798,-0.0034721
10813,-0.011917,0.019264,0.038428,-0.15711,-0.14281,-0.23409,-0.0015233
10814,-0.0080194,0.0039985,0.022837,-0.13502,-0.14119,-0.23993,-0.0034721
10815,-0.0037969,-0.0083442,0.0052977,-0.099615,-0.12852,-0.25,-0.0063954
10816,-0.00054884,-0.015815,-0.0093186,-0.063237,-0.098965,-0.2552,-0.0076946
10817,0.0026992,-0.018413,-0.022636,-0.036602,-0.056091,-0.25033,-0.0054209
10818,0.0075714,-0.01484,-0.034329,-0.019063,-0.0067202,-0.23311,0.0023744
10819,0.016991,-0.0063954,-0.038227,0.0036737,0.037129,-0.20355,0.014068
10820,0.025436,0.0020496,-0.021986,0.052395,0.062464,-0.17594,0.023487
10821,0.028034,0.008221,0.012768,0.13587,0.062464,-0.16328,0.029658
10822,0.022512,0.014068,0.058891,0.24468,0.039402,-0.17432,0.030633
10823,0.012119,0.016991,0.10404,0.3457,0.0049729,-0.20843,0.028684
10824,0.0033489,0.01764,0.14074,0.39507,-0.029132,-0.25715,0.023812
10825,-0.0037969,0.013093,0.16803,0.36324,-0.051219,-0.31301,0.014068
10826,-0.0060706,0.0056225,0.18167,0.2502,-0.058365,-0.3744,-0.0011985
10827,-0.0031473,-0.00022403,0.1755,0.0865,-0.055116,-0.43514,-0.015815
10828,0.0026992,-0.0041217,0.14724,-0.079477,-0.054467,-0.47932,-0.027833
10829,0.0075714,-0.0067202,0.10306,-0.20583,-0.059664,-0.4962,-0.036278
10830,0.0095202,-0.010943,0.054668,-0.26722,-0.064536,-0.47834,-0.035303
10831,0.0075714,-0.013866,0.010495,-0.27014,-0.058365,-0.42929,-0.026533
10832,0.0052977,-0.017439,-0.027833,-0.23896,-0.03173,-0.36336,-0.010618
10833,0.0062721,-0.022311,-0.059339,-0.20128,0.015042,-0.28768,0.010495
10834,0.012443,-0.024585,-0.084024,-0.17205,0.078055,-0.20485,0.031607
10835,0.017316,-0.021661,-0.09929,-0.14899,0.14919,-0.10579,0.046223
10836,0.019264,-0.012242,-0.10676,-0.13047,0.22097,0.010819,0.056617
10837,0.020239,0.0017248,-0.10676,-0.11131,0.28106,0.13652,0.062789
10838,0.021213,0.016991,-0.10091,-0.09182,0.31744,0.25053,0.063763
10839,0.02641,0.033231,-0.088896,-0.071032,0.32426,0.3366,0.059541
10840,0.034855,0.047198,-0.069408,-0.047971,0.30445,0.38954,0.054344
10841,0.040377,0.056942,-0.042124,-0.022961,0.27359,0.41975,0.05272
10842,0.039402,0.063438,-0.0076946,0.0026992,0.2489,0.44769,0.057267
10843,0.033231,0.073832,0.03518,0.029009,0.24078,0.49056,0.071234
10844,0.024461,0.090397,0.084876,0.055643,0.24663,0.55682,0.090722
10845,0.019264,0.10859,0.13165,0.084551,0.25345,0.63997,0.11151
10846,0.019589,0.12255,0.16835,0.11541,0.2489,0.7189,0.13002
10847,0.022837,0.12807,0.19336,0.14237,0.22487,0.76762,0.14529
10848,0.023487,0.12255,0.20376,0.16185,0.18362,0.76697,0.15666
10849,0.021538,0.11183,0.19791,0.1703,0.14334,0.71045,0.15861
10850,0.017965,0.098517,0.17745,0.16608,0.11898,0.60879,0.14984
10851,0.015042,0.086175,0.14886,0.14789,0.10891,0.48439,0.13197
10852,0.012119,0.076755,0.11606,0.11963,0.098193,0.36583,0.10891
10853,0.01017,0.071883,0.080003,0.088773,0.076755,0.27132,0.086824
10854,0.013418,0.072858,0.038428,0.069285,0.040052,0.20668,0.067986
10855,0.021538,0.078055,-0.008669,0.06896,0.0017248,0.16933,0.056942
10856,0.032582,0.084876,-0.055441,0.088124,-0.025559,0.14919,0.053694
10857,0.043625,0.089748,-0.097991,0.11476,-0.036602,0.1336,0.052395
10858,0.048822,0.087474,-0.13664,0.12775,-0.037252,0.11541,0.049147
10859,0.046873,0.076431,-0.1636,0.11378,-0.034004,0.092996,0.042975
10860,0.040052,0.063763,-0.174,0.072858,-0.034654,0.064413,0.032582
10861,0.031607,0.053694,-0.16782,0.016991,-0.044723,0.029983,0.022512
10862,0.025436,0.04395,-0.15061,-0.032705,-0.067134,-0.008669,0.016341
10863,0.020564,0.035505,-0.12495,-0.058689,-0.096367,-0.047321,0.010819
10864,0.016666,0.031282,-0.092794,-0.058689,-0.12527,-0.085973,0.0020496
10865,0.012768,0.031282,-0.060313,-0.037577,-0.13664,-0.12592,-0.010293
10866,0.011144,0.03453,-0.034654,-0.0028225,-0.12365,-0.1675,-0.024909
10867,0.016991,0.039078,-0.016789,0.036804,-0.092469,-0.20908,-0.035953
10868,0.027709,0.044275,-0.007045,0.069934,-0.055116,-0.23798,-0.038876
10869,0.037778,0.045249,-0.0044465,0.084876,-0.027833,-0.24643,-0.032705
10870,0.04395,0.042975,-0.007045,0.081627,-0.01614,-0.23603,-0.020362
10871,0.045249,0.040702,-0.010618,0.06831,-0.02426,-0.21979,-0.0073698
10872,0.0433,0.039727,-0.013541,0.056292,-0.048945,-0.2055,0.0033489
10873,0.040052,0.03518,-0.013541,0.055318,-0.080776,-0.18504,0.008221
10874,0.035505,0.024461,-0.013216,0.064737,-0.11001,-0.15093,0.0085458
10875,0.031932,0.009845,-0.01484,0.076106,-0.12625,-0.10546,0.008221
10876,0.032257,-0.0034721,-0.019712,0.078379,-0.12495,-0.053817,0.009845
10877,0.03518,-0.013216,-0.025234,0.066686,-0.10579,-0.0050961,0.012443
10878,0.039402,-0.020687,-0.034004,0.047523,-0.075579,0.034855,0.01829
10879,0.042975,-0.022961,-0.043099,0.029983,-0.042124,0.063113,0.022837
10880,0.04395,-0.025234,-0.046347,0.022512,-0.018088,0.080653,0.025436
10881,0.040052,-0.026858,-0.044723,0.027709,-0.0096434,0.091047,0.023162
10882,0.033231,-0.026209,-0.037252,0.042001,-0.013541,0.095919,0.014717
10883,0.025111,-0.025884,-0.025234,0.059865,-0.021012,0.096569,0.0056225
10884,0.020239,-0.026209,-0.010293,0.067986,-0.026209,0.092346,-0.0031473
10885,0.021538,-0.024909,0.0043233,0.061165,-0.022961,0.084551,-0.011917
10886,0.027385,-0.020037,0.013743,0.048497,-0.011917,0.072858,-0.022961
10887,0.031607,-0.011267,0.014392,0.042651,0.00042559,0.06019,-0.032055
10888,0.033231,-0.0015233,0.0062721,0.042326,0.0091954,0.046548,-0.035953
10889,0.031282,0.0059473,-0.0054209,0.042651,0.0085458,0.032257,-0.035628
10890,0.027385,0.010819,-0.019712,0.03583,-0.0015233,0.017965,-0.03238
10891,0.022837,0.015692,-0.042774,0.019914,-0.013216,0.0014,-0.029132
10892,0.01829,0.01764,-0.077203,-0.0024977,-0.019712,-0.011267,-0.031081
10893,0.012119,0.016016,-0.11845,-0.020687,-0.011592,-0.01484,-0.035628
10894,0.0059473,0.010819,-0.15548,-0.026533,0.013093,-0.010943,-0.039851
10895,0.0010752,0.0043233,-0.1753,-0.01614,0.05207,-0.0076946,-0.042774
10896,-0.0037969,-0.0047713,-0.16977,0.003024,0.096569,-0.025559,-0.046347
10897,-0.010943,-0.016789,-0.14314,0.01894,0.12515,-0.083375,-0.052843
10898,-0.019063,-0.026533,-0.10579,0.022188,0.12775,-0.18374,-0.061937
10899,-0.030431,-0.031406,-0.06681,0.011469,0.10696,-0.30424,-0.077853
10900,-0.041799,-0.027508,-0.032705,-0.0083442,0.075131,-0.41305,-0.097666
10901,-0.047646,-0.018738,-0.0028225,-0.03173,0.046223,-0.47867,-0.11488
10902,-0.044073,-0.0089938,0.025111,-0.053492,0.027385,-0.48841,-0.1282
10903,-0.034004,0.0023744,0.055968,-0.06551,0.014068,-0.44521,-0.13729
10904,-0.020687,0.016016,0.098517,-0.069083,0.0043233,-0.36401,-0.13437
10905,-0.0063954,0.031607,0.16056,-0.06681,-0.0031473,-0.25585,-0.11845
10906,0.0043233,0.04395,0.23624,-0.063886,-0.0057458,-0.1295,-0.09182
10907,0.0072465,0.050446,0.30639,-0.060313,0.00075039,0.0062721,-0.063237
10908,0.0039985,0.054019,0.34862,-0.053492,0.021863,0.14626,-0.038551
10909,-0.0044465,0.055318,0.3444,-0.044723,0.061489,0.28496,-0.018738
10910,-0.014516,0.053694,0.29048,-0.035628,0.11476,0.41715,-0.0015233
10911,-0.023285,0.045899,0.19726,-0.028157,0.1768,0.53181,0.017316
10912,-0.027508,0.034855,0.086824,-0.023285,0.23104,0.61756,0.029333
10913,-0.021986,0.025761,-0.01614,-0.018413,0.26125,0.66758,0.038103
10914,-0.0073698,0.018615,-0.095717,-0.012567,0.25832,0.69129,0.04395
10915,0.009845,0.010495,-0.14736,-0.0028225,0.22097,0.69974,0.049472
10916,0.019264,0.0033489,-0.17627,0.014068,0.1625,0.70266,0.056942
10917,0.019589,-0.0011985,-0.19348,0.035505,0.10306,0.69844,0.067986
10918,0.015692,0.003024,-0.20193,0.057267,0.055968,0.6757,0.079354
10919,0.012119,0.017316,-0.2029,0.070584,0.031607,0.62016,0.088124
10920,0.011144,0.03583,-0.19641,0.072858,0.031282,0.53116,0.088124
10921,0.013093,0.051096,-0.18342,0.068635,0.050771,0.42138,0.076755
10922,0.013743,0.058566,-0.16328,0.054668,0.088448,0.30997,0.061165
10923,0.014392,0.055968,-0.13697,0.024786,0.13782,0.2161,0.051096
10924,0.016991,0.047198,-0.10774,-0.021337,0.19206,0.15114,0.054668
10925,0.022837,0.03453,-0.075579,-0.076229,0.23818,0.11346,0.073832
10926,0.032582,0.023162,-0.038227,-0.13177,0.26319,0.097543,0.10274
10927,0.042326,0.016991,0.003024,-0.17237,0.25443,0.093321,0.13327
10928,0.053044,0.01764,0.048497,-0.17952,0.21188,0.090722,0.15211
10929,0.06019,0.023162,0.090397,-0.14834,0.14951,0.07708,0.15081
10930,0.063113,0.036479,0.12093,-0.086948,0.081303,0.044599,0.13197
10931,0.059541,0.056942,0.13749,-0.015815,0.021213,-0.0096434,0.10436
10932,0.052395,0.08585,0.13977,0.0433,-0.02361,-0.080451,0.073832
10933,0.041027,0.11606,0.1349,0.081303,-0.051219,-0.15646,0.04395
10934,0.029009,0.13977,0.12613,0.10306,-0.064861,-0.22564,0.019264
10935,0.015692,0.14984,0.11736,0.12158,-0.071032,-0.27664,0.0010752
10936,0.0014,0.14334,0.11541,0.13912,-0.071357,-0.30587,-0.012242
10937,-0.011267,0.1206,0.13392,0.14951,-0.066485,-0.31724,-0.022311
10938,-0.01614,0.086175,0.18134,0.15503,-0.053817,-0.31659,-0.029132
10939,-0.010618,0.045899,0.25345,0.15601,-0.038876,-0.31042,-0.030431
10940,0.00075039,0.0088706,0.33011,0.15731,-0.023935,-0.30294,-0.026858
10941,0.015042,-0.02426,0.38597,0.15309,-0.014516,-0.29645,-0.017439
10942,0.02641,-0.053817,0.39864,0.13295,-0.015815,-0.29158,-0.0093186
10943,0.033881,-0.083375,0.36356,0.097868,-0.030106,-0.2867,-0.0057458
10944,0.036804,-0.10806,0.29308,0.061489,-0.055441,-0.2854,-0.0067202
10945,0.036804,-0.1243,0.20765,0.034855,-0.089871,-0.28573,-0.0099683
10946,0.028684,-0.1308,0.12613,0.023487,-0.12657,-0.28638,-0.013866
10947,0.012768,-0.12885,0.065062,0.024461,-0.16133,-0.29028,-0.019063
10948,-0.0060706,-0.11975,0.030957,0.030308,-0.18926,-0.30067,-0.025884
10949,-0.020687,-0.10449,0.016016,0.036479,-0.21297,-0.31399,-0.036278
10950,-0.029132,-0.088572,0.012768,0.0433,-0.23636,-0.32503,-0.045372
10951,-0.031406,-0.075579,0.011469,0.049147,-0.26137,-0.3338,-0.045697
10952,-0.029782,-0.06681,0.009845,0.05207,-0.29028,-0.33835,-0.040175
10953,-0.027183,-0.058689,0.0026992,0.051745,-0.31366,-0.33932,-0.035628
10954,-0.02426,-0.044398,-0.010293,0.045574,-0.32731,-0.3325,-0.032055
10955,-0.022636,-0.016789,-0.029782,0.033881,-0.32731,-0.31399,-0.032055
10956,-0.022311,0.022188,-0.050569,0.019264,-0.31366,-0.28118,-0.035628
10957,-0.022311,0.064088,-0.066485,0.0085458,-0.28703,-0.23441,-0.037902
10958,-0.019712,0.10177,-0.075255,0.01017,-0.24026,-0.17692,-0.033679
10959,-0.014191,0.12743,-0.080451,0.019914,-0.1675,-0.11261,-0.020687
10960,-0.0054209,0.13457,-0.084349,0.023812,-0.081751,-0.046671,0.0014
10961,0.0026992,0.11866,-0.088247,0.0072465,-0.0099683,0.014392,0.026735
10962,0.0088706,0.08585,-0.092794,-0.027833,0.02706,0.061814,0.045899
10963,0.014068,0.048822,-0.092469,-0.069408,0.028034,0.090072,0.058566
10964,0.01894,0.020888,-0.081751,-0.10189,0.0078962,0.10144,0.068635
10965,0.023162,0.0091954,-0.059989,-0.11651,-0.012567,0.10112,0.075781
10966,0.029009,0.013743,-0.030106,-0.10741,-0.019388,0.095269,0.082927
10967,0.037129,0.02706,-0.00054884,-0.067784,-0.011267,0.089423,0.093645
10968,0.046873,0.042326,0.02641,0.00042559,0.0075714,0.082602,0.10729
10969,0.058241,0.05207,0.05207,0.0865,0.038753,0.059865,0.11931
10970,0.070259,0.053369,0.073832,0.17062,0.081303,0.0014,0.12872
10971,0.082602,0.048497,0.089748,0.22974,0.13425,-0.10059,0.1336
10972,0.092021,0.041351,0.096244,0.2541,0.18134,-0.23181,0.13392
10973,0.092346,0.032906,0.093321,0.24793,0.20733,-0.36693,0.12775
10974,0.076755,0.022188,0.084226,0.22714,0.20246,-0.47899,0.11703
10975,0.050771,0.010495,0.071883,0.20278,0.16088,-0.54752,0.10306
10976,0.024137,-0.00022403,0.055318,0.17647,0.095269,-0.56019,0.087149
10977,0.0091954,-0.0060706,0.030957,0.14789,0.022512,-0.51959,0.070259
10978,0.0095202,-0.0060706,-0.0031473,0.11638,-0.034978,-0.44001,0.055318
10979,0.013743,0.0014,-0.034654,0.081952,-0.06551,-0.33413,0.042326
10980,0.016341,0.009845,-0.055116,0.049796,-0.069408,-0.21102,0.030633
10981,0.016991,0.016991,-0.059339,0.027709,-0.054467,-0.077203,0.01894
10982,0.021213,0.020888,-0.052193,0.015367,-0.032055,0.065062,0.013093
10983,0.031282,0.021213,-0.040175,0.008221,-0.0099683,0.21123,0.017965
10984,0.047847,0.01829,-0.027183,0.003024,0.0088706,0.35934,0.031607
10985,0.063763,0.015042,-0.017439,0.00075039,0.024461,0.5029,0.047523
10986,0.073832,0.011469,-0.011592,0.003024,0.037454,0.63607,0.058241
10987,0.074482,0.013093,-0.0083442,0.0065969,0.049472,0.75268,0.063438
10988,0.065062,0.020888,-0.0037969,0.0059473,0.053694,0.85467,0.066686
10989,0.049147,0.031607,-0.00054884,-0.0011985,0.048497,0.94237,0.071883
10990,0.034206,0.039727,0.0023744,-0.0060706,0.036479,1.0067,0.07708
10991,0.022837,0.044924,0.0062721,-0.0054209,0.020888,1.032,0.082602
10992,0.014717,0.047523,0.016016,-0.00087364,0.0095202,1.0018,0.08585
10993,0.0069217,0.048822,0.032906,0.00075039,0.013743,0.91054,0.085525
10994,-0.00022403,0.051745,0.049472,-0.0015233,0.038428,0.76697,0.080003
10995,-0.0024977,0.059541,0.054344,-0.0018481,0.075131,0.59093,0.066362
10996,0.0039985,0.072208,0.045249,0.0023744,0.11151,0.40773,0.048497
10997,0.019589,0.080328,0.028034,0.0075714,0.12937,0.24046,0.032906
10998,0.037454,0.083576,0.0059473,0.012768,0.11931,0.096244,0.028359
10999,0.05272,0.081627,-0.01614,0.016341,0.082277,-0.024585,0.034855
11000,0.061489,0.078055,-0.037252,0.015367,0.031282,-0.12657,0.041676
11001,0.061814,0.074157,-0.054467,0.0065969,-0.021986,-0.21265,0.044599
11002,0.053694,0.06961,-0.068434,-0.0083442,-0.068758,-0.28021,0.043625
11003,0.045249,0.063763,-0.0824,-0.021337,-0.10481,-0.32438,0.040702
11004,0.042975,0.053694,-0.096692,-0.024585,-0.13145,-0.34127,0.036154
11005,0.045899,0.042001,-0.10936,-0.016464,-0.14996,-0.33575,0.029658
11006,0.049147,0.030308,-0.11715,-0.0037969,-0.15191,-0.31399,0.021213
11007,0.048822,0.019264,-0.11423,0.0075714,-0.13534,-0.28476,0.013743
11008,0.04395,0.0078962,-0.10156,0.008221,-0.10156,-0.26462,0.0069217
11009,0.036479,-0.00054884,-0.084999,-0.0054209,-0.055766,-0.26104,-0.0024977
11010,0.030308,-0.0037969,-0.068758,-0.030106,-0.0041217,-0.27371,-0.01484
11011,0.024786,0.00042559,-0.053817,-0.054792,0.046223,-0.2906,-0.030756
11012,0.019264,0.008221,-0.040175,-0.069408,0.091047,-0.2945,-0.047971
11013,0.014392,0.014717,-0.032055,-0.069408,0.12775,-0.27566,-0.061937
11014,0.011469,0.016666,-0.029782,-0.059014,0.15568,-0.23766,-0.071357
11015,0.0091954,0.015692,-0.033354,-0.052518,0.1742,-0.19121,-0.076879
11016,0.0046481,0.013418,-0.035303,-0.056416,0.17615,-0.14541,-0.078178
11017,-0.0024977,0.011794,-0.033354,-0.06616,0.15763,-0.11261,-0.077203
11018,-0.0093186,0.0069217,-0.025884,-0.069733,0.12028,-0.098965,-0.076229
11019,-0.011917,0.0017248,-0.014516,-0.062587,0.074157,-0.10059,-0.076554
11020,-0.013216,-0.0015233,-0.0031473,-0.04992,0.028034,-0.11163,-0.07493
11021,-0.018413,-0.0028225,0.0052977,-0.040825,-0.007045,-0.12495,-0.073955
11022,-0.025234,-0.0044465,0.011469,-0.036278,-0.023935,-0.13632,-0.077853
11023,-0.03173,-0.0089938,0.016666,-0.037902,-0.027508,-0.14671,-0.087922
11024,-0.034329,-0.016789,0.021863,-0.041799,-0.025559,-0.15386,-0.10189
11025,-0.032055,-0.02426,0.028359,-0.041475,-0.024909,-0.15841,-0.11651
11026,-0.022311,-0.027833,0.03583,-0.03303,-0.030106,-0.16295,-0.12268
11027,-0.011592,-0.024909,0.042326,-0.018738,-0.040825,-0.17042,-0.11521
11028,-0.0024977,-0.020362,0.047198,-0.0044465,-0.056416,-0.17952,-0.096692
11029,-0.00022403,-0.014191,0.054019,0.0023744,-0.072006,-0.18504,-0.074605
11030,-0.0057458,-0.0080194,0.055968,0.00075039,-0.085648,-0.18796,-0.055441
11031,-0.011917,-0.0050961,0.051096,-0.0047713,-0.096042,-0.18829,-0.047321
11032,-0.016464,-0.0080194,0.040052,-0.0096434,-0.10546,-0.18829,-0.050244
11033,-0.021661,-0.013541,0.027709,-0.0060706,-0.11813,-0.18959,-0.05804
11034,-0.028157,-0.020687,0.020564,0.0039985,-0.13599,-0.19381,-0.061613
11035,-0.034978,-0.024585,0.016341,0.013418,-0.15353,-0.21037,-0.05804
11036,-0.04115,-0.024909,0.015042,0.021213,-0.16263,-0.24675,-0.052518
11037,-0.047321,-0.024909,0.012443,0.026085,-0.16198,-0.29872,-0.04992
11038,-0.050894,-0.027508,0.0065969,0.022188,-0.15418,-0.34809,-0.051219
11039,-0.04862,-0.027508,0.0020496,0.011794,-0.14834,-0.37505,-0.054792
11040,-0.04115,-0.021337,0.0039985,0.0036737,-0.14964,-0.36921,-0.057065
11041,-0.031406,-0.010943,0.009845,0.00075039,-0.15808,-0.32828,-0.056091
11042,-0.025234,0.00042559,0.01764,0.0036737,-0.16523,-0.26072,-0.04992
11043,-0.021661,0.01017,0.022512,0.011794,-0.16328,-0.18309,-0.042124
11044,-0.02361,0.01764,0.022512,0.022837,-0.15126,-0.10871,-0.034654
11045,-0.025559,0.02641,0.01764,0.034855,-0.1282,-0.044073,-0.031081
11046,-0.026209,0.055968,0.0088706,0.047847,-0.099615,0.009845,-0.030106
11047,-0.026533,0.12645,-0.0047713,0.059865,-0.078827,0.056942,-0.030756
11048,-0.025559,0.24111,-0.019388,0.066037,-0.070058,0.10371,-0.027508
11049,-0.018413,0.36811,-0.032705,0.067661,-0.072656,0.15633,-0.020362
11050,-0.0067202,0.46165,-0.042449,0.065387,-0.077203,0.2135,-0.011917
11051,0.0039985,0.48504,-0.044073,0.059541,-0.076229,0.27034,-0.0021729
11052,0.012443,0.42495,-0.040825,0.05207,-0.069408,0.32198,0.0069217
11053,0.012119,0.29373,-0.039201,0.0433,-0.055441,0.36941,0.013743
11054,0.0014,0.1258,-0.038876,0.031607,-0.038227,0.41845,0.014392
11055,-0.011592,-0.04115,-0.038227,0.02706,-0.014516,0.48049,0.015042
11056,-0.021986,-0.17919,-0.034978,0.033881,0.013418,0.5513,0.020564
11057,-0.022636,-0.27826,-0.029457,0.049472,0.046873,0.61269,0.032257
11058,-0.012242,-0.33867,-0.027183,0.062464,0.080328,0.64647,0.047198
11059,0.0033489,-0.36531,-0.025234,0.063438,0.10566,0.64127,0.062789
11060,0.01764,-0.36303,-0.02361,0.053044,0.11898,0.59742,0.072858
11061,0.025436,-0.33607,-0.017764,0.033881,0.12548,0.52304,0.076106
11062,0.024786,-0.29125,-0.0054209,0.01017,0.1362,0.43632,0.071883
11063,0.016666,-0.23896,0.011144,-0.01549,0.15568,0.35317,0.062464
11064,0.0039985,-0.18471,0.029333,-0.035303,0.18199,0.28398,0.050446
11065,-0.0073698,-0.13697,0.048822,-0.042449,0.21675,0.23429,0.039727
11066,-0.01484,-0.10579,0.06961,-0.033354,0.25995,0.20635,0.029658
11067,-0.017764,-0.092794,0.092021,-0.0089938,0.31971,0.19986,0.023162
11068,-0.013216,-0.092145,0.11638,0.031607,0.40643,0.20895,0.026085
11069,-0.00054884,-0.093769,0.13522,0.084226,0.51979,0.22747,0.038428
11070,0.015692,-0.086298,0.14172,0.13132,0.63477,0.24468,0.057917
11071,0.032257,-0.069408,0.12807,0.15601,0.71533,0.2463,0.079354
11072,0.049472,-0.046671,0.099167,0.14821,0.74229,0.22779,0.097218
11073,0.066686,-0.02361,0.067986,0.11313,0.71468,0.19174,0.10924
11074,0.080653,-0.00054884,0.050771,0.070259,0.64354,0.14269,0.11963
11075,0.088773,0.019914,0.055968,0.039727,0.54123,0.083576,0.12775
11076,0.092021,0.039402,0.080978,0.032906,0.42073,0.013093,0.13132
11077,0.093321,0.062139,0.12158,0.050771,0.29503,-0.073306,0.12678
11078,0.098517,0.083901,0.1664,0.080328,0.17712,-0.17237,0.12483
11079,0.10371,0.10371,0.20246,0.10859,0.078055,-0.26787,0.13457
11080,0.10501,0.1206,0.22162,0.12385,-0.00087364,-0.34062,0.14984
11081,0.10014,0.12937,0.21902,0.1206,-0.067134,-0.38057,0.1638
11082,0.093645,0.13132,0.19531,0.099492,-0.12625,-0.38999,0.16933
11083,0.087149,0.12872,0.15731,0.064737,-0.18114,-0.3757,0.1677
11084,0.079679,0.12125,0.11508,0.021213,-0.22889,-0.34679,0.16445
11085,0.072858,0.11313,0.075781,-0.015165,-0.26722,-0.30619,0.16185
11086,0.065387,0.10729,0.045574,-0.036927,-0.29385,-0.25422,0.15666
11087,0.059216,0.10242,0.020888,-0.044073,-0.31236,-0.19219,0.14432
11088,0.056292,0.099817,-0.008669,-0.035628,-0.3286,-0.12398,0.12483
11089,0.056942,0.10209,-0.050569,-0.013541,-0.34744,-0.060963,0.10436
11090,0.056292,0.10826,-0.10514,0.015042,-0.36498,-0.01614,0.085525
11091,0.048822,0.11606,-0.16165,0.039727,-0.37375,0.0088706,0.06831
11092,0.033556,0.1271,-0.2094,0.051745,-0.36076,0.023487,0.050771
11093,0.016341,0.13944,-0.23571,0.048172,-0.32048,0.041027,0.029658
11094,0.0026992,0.14756,-0.22661,0.037778,-0.25585,0.071234,0.0078962
11095,-0.0050961,0.15049,-0.18147,0.029333,-0.17692,0.11346,-0.0093186
11096,-0.0076946,0.14756,-0.11586,0.028359,-0.097666,0.15503,-0.017764
11097,-0.0080194,0.13944,-0.049595,0.032906,-0.034004,0.18102,-0.017764
11098,-0.0080194,0.1258,0.00010078,0.039402,0.0043233,0.18622,-0.016464
11099,-0.0083442,0.10924,0.030633,0.039078,0.021213,0.17225,-0.017764
11100,-0.0057458,0.094945,0.041676,0.029658,0.023487,0.14269,-0.023285
11101,-0.00054884,0.087799,0.033231,0.013093,0.021538,0.10242,-0.034654
11102,0.0062721,0.087474,0.014392,0.0017248,0.029983,0.064413,-0.04862
11103,0.0095202,0.090397,0.00010078,-0.00054884,0.065387,0.037778,-0.054467
11104,0.010819,0.096244,0.0072465,0.01017,0.12937,0.027709,-0.04992
11105,0.0065969,0.10436,0.037454,0.028359,0.19953,0.036804,-0.039201
11106,-0.0015233,0.11606,0.083576,0.054019,0.23689,0.055643,-0.030431
11107,-0.011267,0.1271,0.13002,0.090397,0.21252,0.067336,-0.028482
11108,-0.015815,0.13327,0.1638,0.13327,0.12288,0.059541,-0.036927
11109,-0.01484,0.13132,0.1768,0.169,-0.010943,0.032906,-0.047971
11110,-0.0083442,0.12028,0.16965,0.18654,-0.15126,0.0056225,-0.053168
11111,0.0049729,0.10404,0.14886,0.18069,-0.25227,-0.0037969,-0.046671
11112,0.020564,0.08585,0.1232,0.15244,-0.28476,0.016016,-0.033354
11113,0.031282,0.067986,0.096893,0.11054,-0.2474,0.059865,-0.01614
11114,0.032257,0.050771,0.069934,0.064413,-0.16003,0.11476,-0.00054884
11115,0.023487,0.034855,0.045249,0.022512,-0.056091,0.1651,0.009845
11116,0.0091954,0.016666,0.021863,-0.015165,0.031282,0.19726,0.014068
11117,-0.00022403,-0.0018481,0.0014,-0.046022,0.077405,0.20538,0.011469
11118,-0.0018481,-0.017114,-0.013541,-0.068109,0.072208,0.18946,0.0033489
11119,0.0046481,-0.025234,-0.020687,-0.08305,0.026735,0.15211,-0.0089938
11120,0.016341,-0.027833,-0.020362,-0.094418,-0.038876,0.10047,-0.025234
11121,0.027385,-0.029782,-0.01614,-0.10091,-0.096367,0.041027,-0.044723
11122,0.033231,-0.030106,-0.012567,-0.10091,-0.13242,-0.01549,-0.057065
11123,0.032582,-0.026209,-0.0076946,-0.087922,-0.14184,-0.061937,-0.058689
11124,0.028684,-0.018738,0.0023744,-0.059664,-0.13047,-0.10059,-0.052518
11125,0.026085,-0.011917,0.015692,-0.016464,-0.10351,-0.13664,-0.042449
11126,0.024137,-0.011267,0.024786,0.029658,-0.071032,-0.1675,-0.031081
11127,0.021863,-0.014516,0.028684,0.06831,-0.039526,-0.19154,-0.016789
11128,0.019589,-0.017764,0.028359,0.095269,-0.014516,-0.20193,0.0017248
11129,0.01829,-0.019063,0.02641,0.10891,-0.0044465,-0.20031,0.01894
11130,0.01764,-0.020037,0.01894,0.11118,-0.012567,-0.19154,0.030633
11131,0.016341,-0.019712,0.0095202,0.10177,-0.031081,-0.18212,0.037129
11132,0.017316,-0.017439,-0.007045,0.0852,-0.048945,-0.17627,0.038103
11133,0.017965,-0.013541,-0.029132,0.068635,-0.056091,-0.1753,0.033556
