,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15385,0.0091954,0.03583,-0.036927,-0.014516,0.050446,0.025436,0.034206
15386,0.0069217,0.027709,-0.026209,-0.0034721,0.057592,0.030308,0.01894
15387,0.0062721,0.016341,-0.027508,0.0026992,0.062464,0.039727,0.009845
15388,0.0043233,0.0043233,-0.039201,-0.00087364,0.059216,0.046873,0.0095202
15389,0.0010752,-0.0057458,-0.050894,-0.008669,0.046223,0.050121,0.015042
15390,-0.0028225,-0.016464,-0.063886,-0.01614,0.025111,0.047523,0.020239
15391,-0.0047713,-0.026533,-0.082076,-0.020362,-0.00022403,0.040052,0.021863
15392,-0.007045,-0.034978,-0.10741,-0.01614,-0.028157,0.030957,0.022188
15393,-0.0080194,-0.039851,-0.13697,-0.0057458,-0.060638,0.023162,0.021863
15394,-0.0067202,-0.042449,-0.16328,0.0046481,-0.089871,0.01894,0.024461
15395,-0.0015233,-0.042124,-0.17887,0.012443,-0.10286,0.015042,0.02641
15396,0.0075714,-0.04115,-0.17919,0.022188,-0.093444,0.0078962,0.031282
15397,0.016016,-0.044398,-0.16458,0.035505,-0.065186,-0.0031473,0.041027
15398,0.019589,-0.054467,-0.14476,0.045574,-0.028807,-0.013216,0.05207
15399,0.016341,-0.072006,-0.12722,0.048497,-0.0028225,-0.018413,0.055318
15400,0.0078962,-0.086298,-0.11488,0.04395,0.0049729,-0.017764,0.046873
15401,-0.0031473,-0.089546,-0.10221,0.037778,-0.0028225,-0.013216,0.030633
15402,-0.017439,-0.080451,-0.084349,0.033881,-0.016464,-0.008669,0.012443
15403,-0.034329,-0.062912,-0.056741,0.030957,-0.02361,-0.0080194,-0.0018481
15404,-0.050894,-0.043099,-0.023285,0.031282,-0.024585,-0.011267,-0.0089938
15405,-0.061613,-0.027508,0.013418,0.037778,-0.022636,-0.022311,-0.012892
15406,-0.066485,-0.021337,0.05142,0.05207,-0.017114,-0.036602,-0.01549
15407,-0.066485,-0.025559,0.091372,0.072533,-0.0083442,-0.053817,-0.017439
15408,-0.061613,-0.034978,0.1336,0.095269,0.0033489,-0.067784,-0.017764
15409,-0.054792,-0.044398,0.17257,0.11508,0.010819,-0.075255,-0.018738
15410,-0.045372,-0.04992,0.20246,0.12678,0.01017,-0.071357,-0.022311
15411,-0.030756,-0.04992,0.21675,0.1245,0.0017248,-0.05739,-0.026209
15412,-0.012892,-0.045372,0.207,0.10729,-0.013541,-0.039201,-0.030106
15413,0.0033489,-0.039201,0.1742,0.07773,-0.030431,-0.022636,-0.033679
15414,0.011469,-0.034654,0.1258,0.042326,-0.050569,-0.013216,-0.034978
15415,0.011794,-0.037577,0.078704,0.0049729,-0.07493,-0.011592,-0.034004
15416,0.010495,-0.044723,0.04395,-0.031081,-0.10546,-0.013866,-0.031081
15417,0.009845,-0.051219,0.022837,-0.059989,-0.13437,-0.016464,-0.028482
15418,0.011794,-0.049595,0.010819,-0.079802,-0.15288,-0.01549,-0.026533
15419,0.016341,-0.036278,0.0039985,-0.089871,-0.15321,-0.0073698,-0.02426
15420,0.023162,-0.016464,0.0020496,-0.082725,-0.13307,0.0069217,-0.020037
15421,0.028684,0.0052977,0.0036737,-0.056741,-0.090521,0.026085,-0.010618
15422,0.034855,0.020239,0.0095202,-0.019712,-0.037252,0.043625,0.0085458
15423,0.040377,0.026085,0.019264,0.013418,0.013418,0.056617,0.032257
15424,0.046223,0.024461,0.030308,0.033231,0.050121,0.061165,0.049147
15425,0.052395,0.021863,0.036479,0.038428,0.066686,0.055643,0.053044
15426,0.056617,0.024786,0.037778,0.036154,0.062464,0.039402,0.048172
15427,0.055318,0.031932,0.032582,0.029658,0.043625,0.020239,0.042651
15428,0.046873,0.041676,0.02706,0.021863,0.019914,0.0056225,0.03518
15429,0.035505,0.054019,0.028359,0.015692,-0.0018481,-0.0034721,0.028034
15430,0.026085,0.06831,0.044924,0.013743,-0.023285,-0.012892,0.021213
15431,0.018615,0.083576,0.078379,0.017965,-0.043748,-0.022961,0.011469
15432,0.014717,0.097543,0.11995,0.028684,-0.059664,-0.034004,0.0014
15433,0.012443,0.10761,0.15796,0.043625,-0.067134,-0.046022,-0.0067202
15434,0.011144,0.11606,0.18167,0.056617,-0.059664,-0.054467,-0.0080194
15435,0.0091954,0.12158,0.18816,0.063113,-0.037577,-0.055441,0.0020496
15436,0.0085458,0.12125,0.17907,0.060515,-0.010293,-0.045372,0.020564
15437,0.011469,0.11151,0.15406,0.047523,0.016666,-0.022636,0.042651
15438,0.020564,0.095919,0.10826,0.033881,0.039727,0.0069217,0.065062
15439,0.032582,0.080328,0.03583,0.023812,0.061165,0.038753,0.082277
15440,0.043625,0.066686,-0.059989,0.016666,0.083576,0.063438,0.089748
15441,0.05207,0.059216,-0.16263,0.013743,0.10404,0.079679,0.087474
15442,0.057592,0.058241,-0.24545,0.014717,0.11346,0.086175,0.080003
15443,0.058566,0.058891,-0.28508,0.01829,0.11021,0.088448,0.069285
15444,0.056617,0.055643,-0.27891,0.024461,0.098842,0.089423,0.057917
15445,0.05207,0.042651,-0.24058,0.029658,0.090397,0.089098,0.050771
15446,0.044275,0.01894,-0.20258,0.028684,0.091372,0.083251,0.049147
15447,0.033231,-0.007045,-0.19186,0.019264,0.10729,0.076755,0.047847
15448,0.021538,-0.029132,-0.21232,0.0036737,0.13814,0.073507,0.043625
15449,0.015042,-0.042774,-0.2461,-0.016789,0.17874,0.075456,0.034206
15450,0.01829,-0.043423,-0.26527,-0.039526,0.22032,0.084551,0.020239
15451,0.031932,-0.032705,-0.24253,-0.060638,0.25572,0.094945,0.011469
15452,0.049796,-0.011592,-0.16165,-0.068109,0.27294,0.10339,0.010819
15453,0.065062,0.017965,-0.027508,-0.052193,0.26417,0.10631,0.01829
15454,0.070259,0.047847,0.13684,-0.018088,0.22844,0.10242,0.032257
15455,0.061489,0.072208,0.30282,0.022837,0.17387,0.093321,0.046223
15456,0.047523,0.088124,0.43502,0.058891,0.11183,0.080003,0.054019
15457,0.033231,0.097218,0.50355,0.076755,0.055643,0.06019,0.056292
15458,0.020239,0.10339,0.49933,0.07708,0.013743,0.031607,0.051745
15459,0.0075714,0.10729,0.43015,0.066037,-0.017114,-0.0063954,0.04395
15460,-0.00022403,0.10274,0.31971,0.056292,-0.037252,-0.051868,0.03453
15461,0.00042559,0.087474,0.2044,0.053369,-0.041799,-0.10286,0.025111
15462,0.0075714,0.064088,0.12125,0.055318,-0.032055,-0.15158,0.016666
15463,0.015367,0.040052,0.084876,0.058566,-0.023935,-0.19154,0.011794
15464,0.023812,0.023162,0.090722,0.055318,-0.032705,-0.21622,0.01017
15465,0.030633,0.016341,0.12223,0.044599,-0.063561,-0.22889,0.0056225
15466,0.036479,0.017316,0.15276,0.025436,-0.11326,-0.23311,-0.0060706
15467,0.040377,0.019914,0.15926,0.0043233,-0.16425,-0.22597,-0.022961
15468,0.037778,0.019264,0.13392,-0.012567,-0.20128,-0.20745,-0.038227
15469,0.026735,0.013093,0.092021,-0.018738,-0.22077,-0.18374,-0.044723
15470,0.009845,0.0026992,0.065712,-0.013541,-0.22434,-0.1623,-0.043099
15471,-0.0041217,-0.007045,0.083576,0.0020496,-0.21427,-0.14281,-0.035628
15472,-0.0067202,-0.010943,0.14724,0.019589,-0.19966,-0.12008,-0.025234
15473,0.0023744,-0.008669,0.23104,0.031607,-0.19186,-0.095393,-0.014516
15474,0.015367,0.0023744,0.2973,0.034855,-0.19608,-0.073955,-0.0096434
15475,0.025761,0.018615,0.32134,0.029983,-0.2042,-0.052843,-0.011267
15476,0.030308,0.033556,0.29243,0.022512,-0.2042,-0.024909,-0.020037
15477,0.033231,0.041027,0.22129,0.016666,-0.17854,0.012443,-0.027508
15478,0.033881,0.040377,0.12775,0.019264,-0.12235,0.057592,-0.026533
15479,0.034855,0.036154,0.033231,0.028034,-0.040825,0.10891,-0.014191
15480,0.035505,0.031282,-0.046347,0.035505,0.054668,0.16543,0.0075714
15481,0.03583,0.029009,-0.10384,0.036479,0.15081,0.22649,0.028034
15482,0.037454,0.031282,-0.13729,0.028684,0.23591,0.28821,0.041351
15483,0.042001,0.036804,-0.14931,0.01829,0.30185,0.34667,0.051096
15484,0.050121,0.042651,-0.14704,0.015042,0.34894,0.40026,0.06084
15485,0.060515,0.044599,-0.14054,0.021863,0.38078,0.44119,0.072858
15486,0.070584,0.040702,-0.13469,0.035505,0.39604,0.45938,0.085525
15487,0.078055,0.033556,-0.12917,0.046873,0.3889,0.44866,0.096569
15488,0.081627,0.027709,-0.12463,0.049147,0.35901,0.40936,0.10436
15489,0.07773,0.027385,-0.11618,0.044599,0.31549,0.34992,0.10501
15490,0.067986,0.030308,-0.10189,0.042001,0.26969,0.28041,0.10014
15491,0.053694,0.034855,-0.086298,0.046873,0.22812,0.21285,0.092021
15492,0.039727,0.037778,-0.073955,0.053694,0.19693,0.15666,0.082277
15493,0.028034,0.037778,-0.067134,0.055968,0.17517,0.11573,0.073507
15494,0.014392,0.033556,-0.067784,0.051745,0.15698,0.086824,0.064088
15495,-0.00087364,0.025111,-0.076229,0.046223,0.13912,0.061814,0.052395
15496,-0.017439,0.014717,-0.0824,0.042975,0.11963,0.034206,0.035505
15497,-0.033679,0.008221,-0.083375,0.047847,0.097868,-0.0015233,0.014392
15498,-0.044723,0.0052977,-0.083375,0.058241,0.073507,-0.042124,-0.0054209
15499,-0.050894,0.0010752,-0.087597,0.072533,0.05142,-0.078827,-0.020362
15500,-0.051868,-0.0063954,-0.097341,0.087474,0.03453,-0.10709,-0.030756
15501,-0.047321,-0.018413,-0.10546,0.098517,0.022188,-0.1256,-0.034654
15502,-0.038551,-0.03238,-0.10936,0.10274,0.011469,-0.13892,-0.034004
15503,-0.028157,-0.044398,-0.10644,0.099167,-0.0031473,-0.15191,-0.030106
15504,-0.018738,-0.04992,-0.098316,0.083901,-0.028482,-0.1649,-0.023935
15505,-0.011917,-0.04862,-0.087922,0.058891,-0.06681,-0.17724,-0.016464
15506,-0.0076946,-0.041799,-0.081426,0.032257,-0.11553,-0.18634,-0.011592
15507,-0.0050961,-0.029457,-0.079477,0.014717,-0.16945,-0.18536,-0.0083442
15508,-0.0063954,-0.014191,-0.0837,0.014392,-0.2159,-0.17497,-0.0041217
15509,-0.0057458,0.0010752,-0.09117,0.031282,-0.24968,-0.15451,0.0056225
15510,-0.0031473,0.014717,-0.095717,0.049147,-0.26494,-0.13177,0.020239
15511,0.0020496,0.024137,-0.092469,0.051096,-0.26104,-0.11098,0.03453
15512,0.0072465,0.023487,-0.081426,0.031607,-0.24838,-0.096042,0.042326
15513,0.011469,0.013418,-0.06616,0.00010078,-0.23961,-0.088896,0.041676
15514,0.012768,-0.0011985,-0.052843,-0.030756,-0.23603,-0.089221,0.03453
15515,0.01017,-0.01484,-0.045047,-0.051219,-0.23084,-0.094418,0.026085
15516,0.0046481,-0.022311,-0.042124,-0.055441,-0.21557,-0.10351,0.016341
15517,0.003024,-0.025559,-0.043748,-0.046996,-0.18407,-0.11066,0.0069217
15518,0.0088706,-0.025559,-0.048296,-0.030431,-0.13275,-0.11391,-0.0015233
15519,0.021538,-0.019712,-0.049595,-0.007045,-0.062262,-0.11196,-0.0060706
15520,0.034206,-0.0083442,-0.048945,0.023487,0.01894,-0.10611,-0.0073698
15521,0.042326,0.0017248,-0.047321,0.055968,0.093645,-0.097017,-0.0050961
15522,0.044599,0.0072465,-0.046347,0.080003,0.14432,-0.086298,-0.0024977
15523,0.042326,0.0059473,-0.047646,0.084551,0.16608,-0.079152,0.0026992
15524,0.039078,0.0020496,-0.050569,0.067011,0.15893,-0.075579,0.0072465
15525,0.041027,-0.0054209,-0.058689,0.032257,0.13002,-0.072656,0.012443
15526,0.044924,-0.010618,-0.073631,-0.0099683,0.088448,-0.065835,0.017965
15527,0.047847,-0.0096434,-0.096692,-0.048945,0.042651,-0.059989,0.022188
15528,0.044924,0.00010078,-0.12235,-0.076229,-0.00054884,-0.05804,0.020888
15529,0.036479,0.013418,-0.14184,-0.089871,-0.037902,-0.061613,0.012443
15530,0.026735,0.026085,-0.15061,-0.097017,-0.070382,-0.070382,0.0017248
15531,0.015042,0.036804,-0.15158,-0.10514,-0.096367,-0.084024,-0.0076946
15532,0.0052977,0.0433,-0.14671,-0.11261,-0.10871,-0.098641,-0.011917
15533,0.00042559,0.045574,-0.13859,-0.11683,-0.11228,-0.10968,-0.011267
15534,-0.00022403,0.046223,-0.12917,-0.11293,-0.11456,-0.10774,-0.0073698
15535,0.0062721,0.048822,-0.12268,-0.096042,-0.12105,-0.091495,0.0010752
15536,0.019914,0.053369,-0.11651,-0.065835,-0.1321,-0.069083,0.0069217
15537,0.03518,0.055968,-0.11163,-0.033354,-0.14801,-0.052518,0.0091954
15538,0.045249,0.05272,-0.10384,-0.011592,-0.1623,-0.04992,0.0088706
15539,0.04395,0.041676,-0.089221,-0.0044465,-0.16458,-0.056416,0.009845
15540,0.031932,0.027385,-0.063237,-0.010943,-0.14411,-0.060963,0.015042
15541,0.016991,0.01829,-0.033679,-0.019063,-0.098965,-0.056416,0.024137
15542,0.0088706,0.016991,-0.0067202,-0.017114,-0.036602,-0.042124,0.03583
15543,0.0065969,0.022837,0.012443,-0.0034721,0.031932,-0.021012,0.045574
15544,0.0052977,0.033231,0.023487,0.0095202,0.096569,-0.00022403,0.051745
15545,0.003024,0.041676,0.032906,0.014068,0.14302,0.014392,0.051096
15546,0.003024,0.050446,0.046223,0.0062721,0.16088,0.017965,0.041351
15547,0.0078962,0.057917,0.063438,-0.0080194,0.14594,0.012443,0.026085
15548,0.019914,0.064088,0.084551,-0.019063,0.10696,0.0046481,0.011469
15549,0.032906,0.067336,0.10729,-0.017439,0.057592,0.0017248,0.0033489
15550,0.045574,0.071234,0.1336,-0.0011985,0.014392,0.0075714,0.0052977
15551,0.054019,0.078379,0.16315,0.026735,-0.013541,0.015367,0.012443
15552,0.058566,0.089098,0.19011,0.056292,-0.024585,0.019589,0.01764
15553,0.058241,0.10177,0.20538,0.081952,-0.020362,0.019914,0.019914
15554,0.053369,0.11118,0.20505,0.099167,-0.0018481,0.020239,0.025761
15555,0.048822,0.10989,0.19693,0.10209,0.024786,0.025111,0.037778
15556,0.048497,0.098193,0.18849,0.094295,0.054668,0.034206,0.047523
15557,0.048822,0.079679,0.18264,0.080328,0.081303,0.042326,0.050121
15558,0.047523,0.06019,0.17452,0.071558,0.095919,0.042326,0.044924
15559,0.042326,0.045249,0.16023,0.076755,0.088448,0.029658,0.033881
15560,0.029658,0.033881,0.14399,0.09397,0.062464,0.009845,0.020239
15561,0.012768,0.02706,0.13197,0.11866,0.025761,-0.010943,0.010495
15562,-0.0018481,0.028684,0.12807,0.15309,-0.008669,-0.024909,0.0095202
15563,-0.010943,0.039402,0.13392,0.19953,-0.03303,-0.031081,0.020564
15564,-0.012567,0.050121,0.14496,0.25507,-0.049595,-0.028157,0.039402
15565,-0.010293,0.054668,0.15958,0.29957,-0.065186,-0.01614,0.053694
15566,-0.007045,0.055318,0.17355,0.30607,-0.085973,-0.00022403,0.058241
15567,-0.00054884,0.055318,0.18622,0.25735,-0.11293,0.011794,0.055643
15568,0.01017,0.058566,0.19336,0.16348,-0.14087,0.013418,0.045899
15569,0.01894,0.061814,0.19141,0.055643,-0.15905,0.0072465,0.030957
15570,0.023812,0.060515,0.18004,-0.027183,-0.16685,-0.00087364,0.016016
15571,0.025436,0.048172,0.1625,-0.060963,-0.17302,-0.0015233,0.0062721
15572,0.023812,0.023812,0.14626,-0.047646,-0.18147,0.0065969,0.00042559
15573,0.01829,-0.0018481,0.13684,-0.011917,-0.18991,0.01894,-0.0011985
15574,0.010495,-0.017764,0.14107,0.01829,-0.19543,0.030957,0.0017248
15575,0.0065969,-0.015815,0.15763,0.025111,-0.19608,0.04395,0.008221
15576,0.0043233,-0.0011985,0.1768,0.0059473,-0.19478,0.058566,0.013743
15577,0.0023744,0.016341,0.18459,-0.026858,-0.19478,0.072208,0.016991
15578,0.003024,0.02706,0.17387,-0.057065,-0.19641,0.083901,0.021213
15579,0.01017,0.028034,0.14399,-0.072981,-0.19868,0.094945,0.026735
15580,0.024786,0.026085,0.10112,-0.076554,-0.2055,0.10956,0.031932
15581,0.041027,0.028684,0.054668,-0.071032,-0.21362,0.1232,0.032906
15582,0.051096,0.037129,0.013743,-0.060313,-0.21752,0.13847,0.02706
15583,0.050446,0.046548,-0.01484,-0.045372,-0.20388,0.15276,0.013093
15584,0.038103,0.048822,-0.021337,-0.028157,-0.1623,0.16608,-0.0028225
15585,0.022837,0.042326,-0.0018481,-0.0067202,-0.089546,0.17517,-0.017114
15586,0.013093,0.031282,0.041027,0.017965,0.0085458,0.18199,-0.023935
15587,0.0065969,0.01829,0.091696,0.055968,0.12743,0.18914,-0.019063
15588,0.0023744,0.0062721,0.1349,0.11411,0.25605,0.19628,-0.0047713
15589,-0.0024977,0.00042559,0.16153,0.18946,0.37785,0.20018,0.014068
15590,-0.010293,-0.0024977,0.1677,0.27034,0.47237,0.19044,0.025111
15591,-0.017439,0.00010078,0.15471,0.3353,0.52791,0.1625,0.023487
15592,-0.019388,0.0065969,0.1271,0.36096,0.54253,0.11638,0.01017
15593,-0.018738,0.012443,0.094295,0.33595,0.52434,0.059865,-0.0076946
15594,-0.018738,0.011469,0.065387,0.26774,0.47887,0.0075714,-0.021012
15595,-0.023285,0.0010752,0.045574,0.17517,0.41585,-0.027183,-0.025234
15596,-0.029782,-0.014191,0.036479,0.084226,0.35057,-0.0405,-0.026858
15597,-0.033679,-0.027833,0.033556,0.015692,0.29243,-0.036602,-0.028157
15598,-0.030756,-0.034004,0.028684,-0.020037,0.24241,-0.028482,-0.031406
15599,-0.026533,-0.03238,0.01764,-0.035953,0.19986,-0.028482,-0.036927
15600,-0.020687,-0.024585,-0.0018481,-0.046671,0.16056,-0.038227,-0.036602
15601,-0.012892,-0.011592,-0.029782,-0.062262,0.1232,-0.052193,-0.027183
15602,-0.007045,0.0046481,-0.062587,-0.0824,0.0865,-0.063237,-0.0083442
15603,0.00075039,0.018615,-0.097666,-0.10514,0.053044,-0.062587,0.016666
15604,0.016341,0.025761,-0.12463,-0.12657,0.023487,-0.04862,0.044275
15605,0.035505,0.02706,-0.13697,-0.13859,0.0023744,-0.022636,0.067661
15606,0.053369,0.021863,-0.13599,-0.13567,-0.013541,0.0072465,0.081952
15607,0.067011,0.013418,-0.12885,-0.12203,-0.023935,0.037129,0.081952
15608,0.071234,0.0033489,-0.12105,-0.10481,-0.026858,0.065387,0.06831
15609,0.063763,-0.0037969,-0.11261,-0.09117,-0.021986,0.092346,0.049472
15610,0.050446,-0.0060706,-0.10514,-0.0824,-0.0073698,0.12288,0.03518
15611,0.039727,-0.0073698,-0.10254,-0.078827,0.01894,0.16023,0.031282
15612,0.03518,-0.0089938,-0.10514,-0.0824,0.054668,0.2096,0.03583
15613,0.031932,-0.012242,-0.10806,-0.093119,0.088773,0.26937,0.047523
15614,0.026085,-0.017114,-0.10611,-0.10546,0.11216,0.32816,0.059541
15615,0.01894,-0.020362,-0.094093,-0.10741,0.11606,0.37363,0.071558
15616,0.013743,-0.019063,-0.068434,-0.09994,0.10339,0.39247,0.079679
15617,0.012443,-0.013216,-0.034978,-0.090845,0.085525,0.38272,0.082927
15618,0.015042,-0.0021729,0.0014,-0.083375,0.073832,0.34764,0.076755
15619,0.020564,0.010819,0.033881,-0.073955,0.069934,0.29957,0.062789
15620,0.028034,0.024786,0.058241,-0.063237,0.071558,0.25085,0.044924
15621,0.032582,0.041027,0.075781,-0.049595,0.078379,0.21317,0.032906
15622,0.037454,0.059541,0.083251,-0.034329,0.089098,0.19141,0.028359
15623,0.044275,0.07708,0.081303,-0.022311,0.096893,0.18784,0.029658
15624,0.05272,0.090397,0.075456,-0.01549,0.096893,0.19304,0.034206
15625,0.061165,0.096244,0.067661,-0.011267,0.083576,0.19271,0.037778
15626,0.063113,0.096569,0.06084,-0.0083442,0.057917,0.17485,0.038753
15627,0.053694,0.094295,0.057267,-0.0063954,0.020239,0.13392,0.034855
15628,0.031932,0.090397,0.055318,-0.007045,-0.020362,0.079679,0.024461
15629,0.008221,0.08585,0.046873,-0.0031473,-0.058365,0.023812,0.0072465
15630,-0.010618,0.079679,0.024786,0.0078962,-0.087597,-0.028482,-0.012567
15631,-0.018738,0.067336,-0.010293,0.02641,-0.10481,-0.07428,-0.027508
15632,-0.015815,0.047523,-0.054467,0.042001,-0.10871,-0.11391,-0.036602
15633,-0.0096434,0.026085,-0.098316,0.048822,-0.10611,-0.14671,-0.04115
15634,-0.0044465,0.011469,-0.1321,0.045249,-0.10416,-0.17205,-0.042449
15635,-0.00054884,0.0056225,-0.15158,0.030308,-0.10449,-0.18569,-0.040825
15636,0.00042559,0.003024,-0.161,0.0020496,-0.11131,-0.18959,-0.038876
15637,-0.00054884,0.00075039,-0.16425,-0.032055,-0.12333,-0.18764,-0.035953
15638,-0.0037969,-0.0037969,-0.16198,-0.059014,-0.13469,-0.18342,-0.028807
15639,-0.007045,-0.010943,-0.15321,-0.063886,-0.14022,-0.17789,-0.019388
15640,-0.007045,-0.021012,-0.14022,-0.04992,-0.13827,-0.17627,-0.011592
15641,-0.0021729,-0.026533,-0.12527,-0.028482,-0.12787,-0.18114,-0.0073698
15642,0.0062721,-0.018413,-0.10903,-0.0067202,-0.11033,-0.18959,-0.0028225
15643,0.013743,-0.00054884,-0.089871,0.017316,-0.088247,-0.19576,0.0046481
15644,0.019589,0.019914,-0.069408,0.041027,-0.072006,-0.19803,0.012768
15645,0.023812,0.03583,-0.045372,0.057592,-0.073306,-0.19803,0.017316
15646,0.02641,0.044275,-0.019388,0.063113,-0.098965,-0.2016,0.011794
15647,0.025436,0.049796,0.012119,0.063438,-0.14022,-0.21167,-0.0044465
15648,0.022837,0.057917,0.049147,0.067336,-0.17789,-0.22109,-0.021337
15649,0.022837,0.070584,0.092996,0.07708,-0.19706,-0.22142,-0.029132
15650,0.021863,0.083576,0.14074,0.087799,-0.19154,-0.212,-0.027183
15651,0.022188,0.092671,0.18394,0.095594,-0.16945,-0.19413,-0.019063
15652,0.023162,0.095269,0.2122,0.10534,-0.14152,-0.17172,-0.0089938
15653,0.025111,0.087799,0.22389,0.12743,-0.11521,-0.14899,-0.0024977
15654,0.02641,0.071883,0.21772,0.17907,-0.092794,-0.12755,-0.0024977
15655,0.023812,0.05272,0.19823,0.26774,-0.072006,-0.10936,-0.0080194
15656,0.018615,0.032257,0.1651,0.36518,-0.053817,-0.09994,-0.016464
15657,0.0085458,0.0091954,0.11963,0.42657,-0.039851,-0.10189,-0.022961
15658,0.0010752,-0.015165,0.06896,0.41975,-0.033679,-0.11423,-0.02361
15659,0.0014,-0.037577,0.023812,0.34797,-0.031081,-0.12787,-0.021661
15660,0.009845,-0.052193,-0.0050961,0.24728,-0.025234,-0.13599,-0.01549
15661,0.021863,-0.055116,-0.011592,0.16283,-0.0099683,-0.13242,-0.0044465
15662,0.032906,-0.046022,0.0020496,0.1258,0.01894,-0.1191,0.011794
15663,0.041676,-0.029132,0.023487,0.1362,0.058241,-0.10546,0.029009
15664,0.045249,-0.014516,0.0433,0.17225,0.10274,-0.098965,0.045249
15665,0.045574,-0.0050961,0.054344,0.20895,0.14237,-0.10903,0.060515
15666,0.042326,0.0010752,0.05207,0.22097,0.17355,-0.13015,0.069934
15667,0.038103,0.0059473,0.029009,0.19304,0.19563,-0.15483,0.071558
15668,0.034855,0.0095202,-0.021337,0.1258,0.20733,-0.17789,0.064088
15669,0.034206,0.010495,-0.097341,0.029983,0.20083,-0.19283,0.053369
15670,0.03453,0.0078962,-0.18244,-0.077853,0.17615,-0.19511,0.042326
15671,0.03453,0.0010752,-0.26104,-0.17789,0.13652,-0.18796,0.030633
15672,0.034855,-0.0063954,-0.31854,-0.24805,0.087149,-0.17627,0.015692
15673,0.034206,-0.013541,-0.34322,-0.28151,0.039402,-0.16328,0.0059473
15674,0.033231,-0.018738,-0.33283,-0.28313,0.014717,-0.14834,0.0075714
15675,0.03518,-0.020037,-0.29255,-0.25812,0.03583,-0.12203,0.019264
15676,0.038103,-0.01549,-0.22954,-0.21525,0.10826,-0.081426,0.035505
15677,0.040052,-0.0073698,-0.15905,-0.1701,0.2096,-0.030431,0.049472
15678,0.045249,0.0017248,-0.094743,-0.13859,0.30022,0.024137,0.061489
15679,0.050446,0.008221,-0.042124,-0.13145,0.34537,0.076106,0.073832
15680,0.050121,0.0091954,0.0036737,-0.14379,0.33173,0.11995,0.083901
15681,0.04395,0.0069217,0.048172,-0.15905,0.27196,0.15666,0.091047
15682,0.035505,0.0059473,0.097218,-0.16263,0.19011,0.18199,0.093645
15683,0.027385,0.0088706,0.169,-0.14249,0.11736,0.19888,0.091696
15684,0.016991,0.016666,0.28593,-0.094093,0.069285,0.21382,0.083251
15685,0.003024,0.02641,0.44541,-0.020037,0.05207,0.23591,0.070909
15686,-0.01484,0.03583,0.61399,0.072533,0.058891,0.26839,0.057917
15687,-0.030431,0.044924,0.74456,0.17972,0.074806,0.30802,0.048822
15688,-0.03303,0.05207,0.80108,0.29243,0.088773,0.34277,0.044924
15689,-0.018413,0.057592,0.76924,0.385,0.092671,0.35934,0.039727
15690,0.0052977,0.059541,0.65946,0.42885,0.090072,0.35057,0.031932
15691,0.026735,0.056617,0.50063,0.40936,0.087149,0.32426,0.02706
15692,0.037454,0.050771,0.32848,0.33238,0.092021,0.28983,0.029658
15693,0.040377,0.042975,0.17322,0.21935,0.10469,0.25443,0.038753
15694,0.039078,0.033881,0.054344,0.10014,0.11866,0.21837,0.046223
15695,0.040377,0.024786,-0.021661,-0.0034721,0.11963,0.18232,0.045574
15696,0.042651,0.012443,-0.064211,-0.081101,0.10047,0.14561,0.036154
15697,0.043625,-0.0037969,-0.088896,-0.13047,0.061165,0.10826,0.020239
15698,0.035505,-0.018413,-0.1217,-0.15905,0.012443,0.071883,0.0091954
15699,0.018615,-0.028157,-0.17432,-0.17075,-0.034654,0.039402,0.0095202
15700,-0.0018481,-0.034654,-0.24091,-0.16588,-0.074605,0.014392,0.014068
15701,-0.020687,-0.038227,-0.30554,-0.14996,-0.10611,0.0017248,0.012768
15702,-0.036927,-0.037252,-0.35751,-0.1321,-0.12755,0.0020496,0.0033489
15703,-0.049595,-0.036927,-0.38577,-0.11586,-0.14184,0.010495,-0.010293
15704,-0.059664,-0.039201,-0.38707,-0.10026,-0.14769,0.021863,-0.021337
15705,-0.067784,-0.040175,-0.36206,-0.082725,-0.14606,0.02706,-0.022961
15706,-0.077528,-0.037902,-0.31789,-0.065186,-0.13794,0.023487,-0.014516
15707,-0.08305,-0.029782,-0.26851,-0.04927,-0.1269,0.013093,-0.0034721
15708,-0.079477,-0.017764,-0.22207,-0.037902,-0.12008,-0.0011985,0.003024
15709,-0.06616,-0.0037969,-0.18179,-0.029782,-0.12105,-0.013866,-0.00087364
15710,-0.04862,0.0078962,-0.14346,-0.02426,-0.1282,-0.023285,-0.010943
15711,-0.035303,0.015042,-0.10644,-0.020037,-0.13892,-0.032055,-0.022636
15712,-0.028482,0.018615,-0.070707,-0.014191,-0.14574,-0.045372,-0.033354
15713,-0.027508,0.021213,-0.032705,-0.0044465,-0.14541,-0.059664,-0.042774
15714,-0.029457,0.02706,0.020888,0.011144,-0.13859,-0.069083,-0.04862
15715,-0.03238,0.03453,0.10047,0.029983,-0.13275,-0.068758,-0.050894
15716,-0.033679,0.043625,0.19986,0.050771,-0.13275,-0.061288,-0.048945
15717,-0.030106,0.052395,0.2999,0.070584,-0.14444,-0.055441,-0.044723
15718,-0.019388,0.059541,0.36746,0.080978,-0.16653,-0.055766,-0.040825
15719,-0.0050961,0.065712,0.37915,0.076431,-0.19446,-0.060638,-0.034978
