,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10064,0.021538,0.065712,-0.09994,-0.11975,-0.04992,0.0865,-0.055441
10065,0.023162,0.063113,-0.090845,-0.19478,-0.021337,0.13652,-0.057065
10066,0.016666,0.054019,-0.070382,-0.23084,0.012768,0.18459,-0.058689
10067,0.0072465,0.038103,-0.051219,-0.22434,0.047523,0.23136,-0.062912
10068,0.0017248,0.020239,-0.043099,-0.19024,0.076755,0.27651,-0.064861
10069,0.0017248,0.0078962,-0.048945,-0.15191,0.091696,0.31744,-0.064211
10070,0.0069217,0.0049729,-0.06551,-0.12105,0.090072,0.34992,-0.060313
10071,0.01764,0.0059473,-0.088247,-0.096692,0.066362,0.37525,-0.04992
10072,0.027385,0.009845,-0.11098,-0.080127,0.019589,0.40449,-0.029782
10073,0.033556,0.016991,-0.12787,-0.071032,-0.035628,0.44216,-0.0037969
10074,0.036154,0.028034,-0.13664,-0.064211,-0.078827,0.48406,0.022512
10075,0.033881,0.039727,-0.13632,-0.052843,-0.094743,0.51525,0.043625
10076,0.031607,0.047523,-0.13047,-0.029457,-0.078503,0.52044,0.058241
10077,0.029983,0.05207,-0.12755,0.00042559,-0.03303,0.49738,0.067986
10078,0.028684,0.062789,-0.13242,0.025111,0.031282,0.45191,0.070259
10079,0.026085,0.083901,-0.13859,0.03583,0.098193,0.39669,0.066037
10080,0.023162,0.11638,-0.13892,0.033556,0.15438,0.3392,0.06084
10081,0.020239,0.15568,-0.12885,0.024786,0.19369,0.27879,0.054993
10082,0.016341,0.19531,-0.10286,0.01764,0.21188,0.20538,0.049796
10083,0.011144,0.22552,-0.062912,0.016016,0.20733,0.11248,0.041676
10084,0.0062721,0.23883,-0.013541,0.019264,0.18004,-0.00087364,0.029009
10085,0.0010752,0.23039,0.044275,0.019914,0.13749,-0.12398,0.013743
10086,-0.0021729,0.20278,0.10729,0.015367,0.088124,-0.24253,0.00075039
10087,-0.0034721,0.16023,0.16575,0.0065969,0.038103,-0.34322,-0.0034721
10088,-0.0031473,0.10826,0.20863,-0.00022403,-0.0096434,-0.41143,0.00010078
10089,-0.0018481,0.048497,0.22909,-0.0034721,-0.059014,-0.43741,0.0052977
10090,0.0017248,-0.010293,0.22909,-0.0044465,-0.10806,-0.42215,0.0078962
10091,0.0069217,-0.058689,0.21935,-0.0031473,-0.15093,-0.36953,0.008221
10092,0.010819,-0.086948,0.21188,-0.0037969,-0.18407,-0.2932,0.009845
10093,0.010495,-0.098316,0.21155,-0.0060706,-0.20258,-0.212,0.01894
10094,0.011144,-0.096042,0.21935,-0.00087364,-0.20453,-0.13729,0.036479
10095,0.015042,-0.0824,0.22779,0.016666,-0.18601,-0.075255,0.053369
10096,0.022837,-0.06551,0.22974,0.04395,-0.15711,-0.025559,0.063438
10097,0.029009,-0.054142,0.22454,0.071883,-0.13567,0.0078962,0.067661
10098,0.032257,-0.048296,0.2122,0.096244,-0.13729,0.02641,0.069934
10099,0.032582,-0.045372,0.18881,0.11086,-0.1675,0.027385,0.073832
10100,0.030957,-0.0405,0.15244,0.11151,-0.21849,0.014068,0.080328
10101,0.029658,-0.03173,0.10599,0.10631,-0.27631,-0.010943,0.088773
10102,0.034206,-0.019712,0.060515,0.10599,-0.32471,-0.042124,0.096244
10103,0.0433,-0.0037969,0.020564,0.11573,-0.3429,-0.069408,0.10014
10104,0.050446,0.015692,-0.014516,0.131,-0.31496,-0.075579,0.10079
10105,0.050121,0.036804,-0.044723,0.14464,-0.23084,-0.053168,0.10112
10106,0.044924,0.059216,-0.068434,0.14984,-0.10221,-0.0083442,0.10242
10107,0.037454,0.077405,-0.084024,0.14302,0.040702,0.041676,0.097543
10108,0.029658,0.088124,-0.096367,0.1271,0.1664,0.081303,0.080003
10109,0.019264,0.087799,-0.10514,0.10859,0.24858,0.099817,0.051096
10110,0.0085458,0.076106,-0.10871,0.089748,0.26969,0.091696,0.014717
10111,0.00075039,0.055318,-0.10546,0.075456,0.22487,0.057917,-0.016464
10112,-0.00054884,0.032257,-0.097666,0.071883,0.12807,0.0065969,-0.03303
10113,-0.0011985,0.015042,-0.092145,0.074157,0.010819,-0.046347,-0.03173
10114,-0.0054209,0.0026992,-0.086948,0.079029,-0.092469,-0.09182,-0.020037
10115,-0.010943,-0.0041217,-0.080776,0.081303,-0.16328,-0.12592,-0.0076946
10116,-0.01614,-0.0099683,-0.074605,0.078379,-0.18991,-0.15126,-0.0034721
10117,-0.019388,-0.01484,-0.066485,0.072858,-0.17627,-0.1675,-0.007045
10118,-0.025559,-0.020362,-0.055116,0.062789,-0.1321,-0.17497,-0.01614
10119,-0.03303,-0.025234,-0.044073,0.05207,-0.068758,-0.174,-0.025884
10120,-0.038227,-0.025559,-0.034004,0.037778,0.0046481,-0.16035,-0.03173
10121,-0.034654,-0.023935,-0.024585,0.010819,0.084551,-0.13015,-0.026858
10122,-0.021012,-0.021012,-0.016789,-0.036278,0.16803,-0.081426,-0.012892
10123,-0.00054884,-0.018738,-0.013216,-0.098316,0.26417,-0.016789,0.0043233
10124,0.017316,-0.014191,-0.015165,-0.16328,0.37038,0.052395,0.013418
10125,0.028359,-0.0083442,-0.021986,-0.21167,0.46782,0.10826,0.009845
10126,0.031282,-0.007045,-0.027833,-0.22337,0.53084,0.13587,-0.0015233
10127,0.025436,-0.010293,-0.026209,-0.18926,0.54935,0.13684,-0.012892
10128,0.0085458,-0.019712,-0.017439,-0.12203,0.52791,0.11736,-0.018738
10129,-0.011917,-0.033354,-0.0057458,-0.047321,0.46945,0.081952,-0.018088
10130,-0.028482,-0.04992,0.003024,0.0043233,0.37298,0.031932,-0.017439
10131,-0.037902,-0.066485,0.003024,0.021213,0.24825,-0.025559,-0.02426
10132,-0.045047,-0.075904,-0.0021729,0.0075714,0.11703,-0.082725,-0.036602
10133,-0.046671,-0.075579,-0.0080194,-0.020362,0.0026992,-0.1295,-0.050894
10134,-0.041475,-0.069083,-0.018413,-0.037902,-0.076554,-0.16782,-0.061937
10135,-0.031406,-0.061937,-0.030106,-0.037252,-0.11845,-0.20648,-0.067134
10136,-0.017114,-0.055116,-0.038227,-0.023285,-0.1321,-0.25715,-0.064536
10137,-0.0028225,-0.04862,-0.039526,-0.0050961,-0.12755,-0.31756,-0.056091
10138,0.010819,-0.045047,-0.036278,0.0078962,-0.10936,-0.37018,-0.042774
10139,0.021863,-0.0405,-0.030106,0.012119,-0.08305,-0.39389,-0.027508
10140,0.027385,-0.035628,-0.026533,0.011144,-0.056091,-0.37115,-0.015165
10141,0.025436,-0.034329,-0.025559,0.0085458,-0.044398,-0.30652,-0.0093186
10142,0.015692,-0.039201,-0.029782,0.0059473,-0.055441,-0.21687,-0.0076946
10143,0.0010752,-0.043423,-0.036602,0.0017248,-0.088247,-0.12138,-0.010943
10144,-0.015165,-0.042449,-0.043423,-0.00087364,-0.12982,-0.039526,-0.01614
10145,-0.028482,-0.035628,-0.04862,-0.0037969,-0.1701,0.013418,-0.020037
10146,-0.033354,-0.026533,-0.054467,-0.010618,-0.20063,0.03583,-0.024909
10147,-0.026858,-0.017439,-0.059664,-0.017764,-0.21947,0.03518,-0.028157
10148,-0.012892,-0.010618,-0.060313,-0.02361,-0.23376,0.025111,-0.030106
10149,0.0017248,-0.0060706,-0.055766,-0.025559,-0.25065,0.023162,-0.03303
10150,0.013418,-0.0015233,-0.047646,-0.02426,-0.27079,0.039727,-0.035953
10151,0.016341,0.0046481,-0.036927,-0.020362,-0.28573,0.073832,-0.032055
10152,0.016341,0.012768,-0.025884,-0.013216,-0.28086,0.11476,-0.020687
10153,0.016341,0.022188,-0.020037,-0.0050961,-0.2487,0.15763,-0.0089938
10154,0.018615,0.030633,-0.018088,-0.00022403,-0.19641,0.20505,-0.0015233
10155,0.021538,0.038103,-0.015165,-0.0028225,-0.14119,0.2593,0.00075039
10156,0.023162,0.044599,-0.010293,-0.011592,-0.097666,0.32036,-0.0015233
10157,0.025111,0.050121,-0.0057458,-0.018088,-0.075255,0.37525,-0.007045
10158,0.028034,0.056292,-0.0041217,-0.019388,-0.07428,0.40189,-0.0089938
10159,0.033231,0.058891,-0.0034721,-0.01549,-0.089221,0.385,-0.0021729
10160,0.042326,0.056617,-0.00054884,-0.0063954,-0.10644,0.32751,0.012443
10161,0.051745,0.053694,0.0069217,0.0069217,-0.11683,0.25313,0.029658
10162,0.057592,0.05272,0.018615,0.02641,-0.123,0.18492,0.046548
10163,0.061165,0.053694,0.034206,0.057592,-0.12852,0.1349,0.062789
10164,0.061814,0.056292,0.051096,0.10014,-0.13275,0.10989,0.073507
10165,0.061489,0.057267,0.064737,0.14009,-0.13275,0.10599,0.07708
10166,0.063113,0.057592,0.072533,0.16575,-0.12885,0.11411,0.075131
10167,0.067986,0.057917,0.074482,0.1677,-0.11845,0.12613,0.070909
10168,0.076431,0.058241,0.075131,0.14691,-0.097017,0.1349,0.063113
10169,0.08585,0.057267,0.073832,0.11378,-0.061613,0.13197,0.056292
10170,0.090722,0.054344,0.06896,0.07708,-0.011592,0.11151,0.051745
10171,0.089748,0.048172,0.063113,0.04395,0.037778,0.066362,0.049796
10172,0.082602,0.04395,0.059865,0.025111,0.066686,-0.0024977,0.046873
10173,0.068635,0.042001,0.062139,0.020888,0.063113,-0.084674,0.038753
10174,0.049147,0.0433,0.065062,0.026735,0.03453,-0.16523,0.02706
10175,0.029658,0.047847,0.062464,0.035505,-0.008669,-0.23311,0.013743
10176,0.016341,0.054993,0.050771,0.039727,-0.050894,-0.27891,0.0043233
10177,0.01017,0.065712,0.03453,0.042326,-0.079152,-0.29612,0.0026992
10178,0.0078962,0.080653,0.018615,0.045899,-0.084349,-0.28476,0.0085458
10179,0.0072465,0.095594,0.013093,0.05272,-0.069408,-0.25,0.016341
10180,0.0095202,0.10501,0.022512,0.058241,-0.049595,-0.20648,0.025111
10181,0.015692,0.10826,0.041027,0.057592,-0.035628,-0.16393,0.032582
10182,0.022188,0.10534,0.061814,0.056617,-0.026533,-0.12982,0.039402
10183,0.028359,0.097543,0.078055,0.06084,-0.017114,-0.10481,0.043625
10184,0.032582,0.084226,0.088448,0.070584,-0.0054209,-0.088247,0.043625
10185,0.031932,0.062464,0.089098,0.079679,0.0069217,-0.079802,0.038428
10186,0.028034,0.036154,0.07773,0.084876,0.015042,-0.075904,0.029333
10187,0.024786,0.011794,0.057917,0.0852,0.019914,-0.072656,0.020888
10188,0.022837,-0.0057458,0.042651,0.080328,0.024786,-0.067784,0.014717
10189,0.022512,-0.01614,0.0433,0.070909,0.036154,-0.058689,0.014068
10190,0.026085,-0.02361,0.069285,0.057267,0.056942,-0.046347,0.022188
10191,0.032257,-0.030106,0.11768,0.040702,0.082602,-0.030756,0.038103
10192,0.037454,-0.032705,0.17452,0.020239,0.10794,-0.012892,0.055318
10193,0.039727,-0.03173,0.22,-0.0041217,0.12353,0.0059473,0.067661
10194,0.037129,-0.029457,0.23851,-0.029782,0.12223,0.016666,0.070584
10195,0.030957,-0.028807,0.22292,-0.057065,0.10079,0.011794,0.064413
10196,0.022512,-0.032705,0.18004,-0.0824,0.065712,-0.011592,0.048822
10197,0.012443,-0.036927,0.13067,-0.10351,0.029009,-0.04927,0.028684
10198,0.0023744,-0.034978,0.089098,-0.11683,0.0014,-0.085973,0.0091954
10199,-0.0054209,-0.021337,0.058891,-0.1204,-0.010618,-0.10676,-0.0057458
10200,-0.0099683,-0.0031473,0.033881,-0.10709,0.00010078,-0.10449,-0.013216
10201,-0.0089938,0.015367,0.013418,-0.0837,0.032582,-0.081101,-0.013541
10202,-0.0031473,0.029009,-0.0011985,-0.056416,0.076755,-0.048945,-0.008669
10203,0.0065969,0.036479,-0.010943,-0.03238,0.12353,-0.014516,-0.0034721
10204,0.015367,0.044924,-0.01549,-0.012567,0.1664,0.01894,-0.00054884
10205,0.023812,0.075456,-0.013216,-0.00054884,0.20376,0.05272,-0.00022403
10206,0.030957,0.14594,-0.0076946,0.00075039,0.22974,0.082277,-0.00054884
10207,0.03518,0.25183,-0.0031473,-0.010618,0.24241,0.099817,0.00042559
10208,0.037454,0.36486,-0.0031473,-0.027508,0.23948,0.10209,-0.0021729
10209,0.037778,0.44444,-0.0067202,-0.038227,0.22259,0.089098,-0.010293
10210,0.033231,0.46263,-0.0099683,-0.038227,0.19239,0.065712,-0.019712
10211,0.025436,0.41066,-0.008669,-0.032055,0.15471,0.038103,-0.026533
10212,0.01764,0.30315,0.00042559,-0.022311,0.11118,0.013743,-0.026858
10213,0.012443,0.16543,0.016991,-0.0089938,0.067661,-0.0011985,-0.023285
10214,0.0072465,0.021863,0.034855,0.0046481,0.034206,-0.0024977,-0.020037
10215,0.0017248,-0.10449,0.049147,0.016666,0.014717,0.0065969,-0.022636
10216,-0.0044465,-0.19933,0.055318,0.02641,0.0078962,0.022837,-0.029782
10217,-0.010618,-0.26039,0.053694,0.029983,0.0085458,0.042001,-0.039526
10218,-0.01484,-0.29223,0.044599,0.022188,0.012119,0.062139,-0.048945
10219,-0.017439,-0.30359,0.029658,0.0026992,0.013418,0.082602,-0.050244
10220,-0.018738,-0.29547,0.011794,-0.02426,0.014068,0.099492,-0.042449
10221,-0.019063,-0.26851,-0.0041217,-0.053168,0.014717,0.11054,-0.027183
10222,-0.01614,-0.22791,-0.017764,-0.07428,0.016991,0.11313,-0.010618
10223,-0.0096434,-0.18342,-0.030106,-0.081751,0.019589,0.10989,0.0017248
10224,-0.0028225,-0.14671,-0.041475,-0.081101,0.020564,0.10599,0.0078962
10225,0.0023744,-0.12463,-0.051544,-0.077203,0.01829,0.10339,0.010495
10226,0.0049729,-0.1178,-0.05739,-0.069733,0.01894,0.10209,0.014717
10227,0.0033489,-0.11196,-0.059014,-0.057715,0.023162,0.097543,0.017316
10228,-0.0011985,-0.095393,-0.056741,-0.035303,0.031607,0.089423,0.016991
10229,-0.0080194,-0.061613,-0.054467,-0.010293,0.039078,0.080978,0.013093
10230,-0.013541,-0.017439,-0.055116,0.012443,0.042651,0.080653,0.01017
10231,-0.017114,0.027709,-0.057715,0.027709,0.045574,0.091372,0.013093
10232,-0.017114,0.061165,-0.059339,0.042326,0.053044,0.11248,0.026735
10233,-0.014516,0.079354,-0.059014,0.063438,0.06831,0.13782,0.05272
10234,-0.011917,0.0852,-0.055116,0.10306,0.094945,0.1651,0.08585
10235,-0.008669,0.082602,-0.046022,0.16738,0.12645,0.19239,0.11995
10236,-0.0047713,0.073832,-0.033354,0.2476,0.15179,0.2122,0.14659
10237,-0.0011985,0.063438,-0.020037,0.31419,0.1638,0.21675,0.15861
10238,0.0036737,0.056292,-0.0099683,0.33725,0.15861,0.20213,0.15471
10239,0.012119,0.056617,-0.0073698,0.30834,0.14139,0.16998,0.13814
10240,0.023487,0.064088,-0.014516,0.24208,0.12158,0.12937,0.11671
10241,0.032582,0.073182,-0.025884,0.16413,0.10534,0.089423,0.097868
10242,0.03583,0.077405,-0.034978,0.10209,0.091696,0.05207,0.086824
10243,0.032582,0.075131,-0.040175,0.066362,0.079029,0.019264,0.080328
10244,0.027385,0.06961,-0.041475,0.05272,0.071234,-0.010618,0.074482
10245,0.026085,0.065062,-0.039526,0.053694,0.067986,-0.038551,0.066686
10246,0.028359,0.064088,-0.036278,0.062139,0.067336,-0.073631,0.057592
10247,0.028034,0.06084,-0.035628,0.06961,0.069285,-0.13112,0.049796
10248,0.022837,0.049796,-0.034004,0.074157,0.071234,-0.21687,0.051096
10249,0.012119,0.034206,-0.03173,0.075781,0.070909,-0.31334,0.062789
10250,0.0010752,0.017965,-0.032055,0.076755,0.066686,-0.39032,0.076106
10251,-0.0037969,0.0049729,-0.036927,0.074482,0.055643,-0.42767,0.084876
10252,-0.00054884,0.0026992,-0.042449,0.070584,0.033231,-0.41793,0.090072
10253,0.010495,0.011794,-0.045047,0.065062,-0.0024977,-0.36985,0.092671
10254,0.022837,0.027385,-0.045047,0.054668,-0.045372,-0.2997,0.090072
10255,0.033231,0.0433,-0.041799,0.037454,-0.0824,-0.22337,0.079029
10256,0.041351,0.053369,-0.035303,0.014068,-0.10709,-0.14671,0.063438
10257,0.048497,0.051096,-0.026209,-0.010618,-0.1191,-0.066485,0.048172
10258,0.054344,0.042975,-0.01484,-0.025884,-0.1217,0.016341,0.038428
10259,0.056292,0.032257,-0.00087364,-0.024585,-0.1191,0.095594,0.031607
10260,0.048497,0.024461,0.012768,-0.012892,-0.11131,0.17225,0.022512
10261,0.03518,0.01764,0.022837,0.0036737,-0.093119,0.24858,0.014068
10262,0.021863,0.0065969,0.029983,0.016666,-0.062587,0.32393,0.0088706
10263,0.012443,-0.008669,0.034855,0.021213,-0.028807,0.39409,0.0069217
10264,0.0069217,-0.022311,0.036154,0.015042,-0.0011985,0.45158,0.0069217
10265,0.0026992,-0.028482,0.028034,0.00010078,0.014717,0.49251,0.0056225
10266,-0.0015233,-0.02361,0.0088706,-0.015165,0.017316,0.51784,0.00042559
10267,-0.0054209,-0.0093186,-0.01484,-0.020037,0.011144,0.52954,-0.0063954
10268,-0.0076946,0.0085458,-0.034329,-0.0096434,-0.0018481,0.52726,-0.014191
10269,-0.0099683,0.023162,-0.042774,0.0072465,-0.017439,0.50583,-0.021986
10270,-0.0099683,0.030633,-0.038551,0.019264,-0.034329,0.45678,-0.029782
10271,-0.0047713,0.032257,-0.023935,0.024786,-0.050244,0.3772,-0.039201
10272,0.0010752,0.029658,-0.0031473,0.03518,-0.062912,0.27489,-0.04992
10273,0.0078962,0.029983,0.019914,0.062464,-0.076229,0.16575,-0.056416
10274,0.012768,0.034855,0.03518,0.10761,-0.094418,0.070259,-0.054467
10275,0.013093,0.044275,0.037454,0.15438,-0.11845,-0.00087364,-0.044398
10276,0.011144,0.056617,0.024786,0.18622,-0.14152,-0.049595,-0.032055
10277,0.011144,0.066037,0.0039985,0.18751,-0.15905,-0.084999,-0.021986
10278,0.01764,0.072533,-0.018088,0.15373,-0.16718,-0.11488,-0.017114
10279,0.028359,0.075456,-0.030756,0.092671,-0.16718,-0.14444,-0.017439
10280,0.039402,0.076431,-0.032055,0.019914,-0.16782,-0.17887,-0.020037
10281,0.04395,0.076755,-0.027183,-0.046022,-0.17107,-0.21687,-0.023935
10282,0.042326,0.078055,-0.021337,-0.098316,-0.17854,-0.25195,-0.023935
10283,0.040702,0.079354,-0.017439,-0.13762,-0.18504,-0.27728,-0.020687
10284,0.0433,0.080653,-0.011267,-0.16718,-0.18699,-0.28703,-0.01549
10285,0.046873,0.079029,0.00075039,-0.18991,-0.18114,-0.28053,-0.011267
10286,0.048822,0.073507,0.016666,-0.2094,-0.1662,-0.26169,-0.010618
10287,0.046873,0.063438,0.03453,-0.21525,-0.14606,-0.23506,-0.012567
10288,0.041027,0.048172,0.053694,-0.19803,-0.12333,-0.2042,-0.014516
10289,0.030957,0.032582,0.07708,-0.15288,-0.09929,-0.17205,-0.016789
10290,0.022188,0.019264,0.11118,-0.086298,-0.069733,-0.14249,-0.01614
10291,0.018615,0.014392,0.15861,-0.016789,-0.034004,-0.11521,-0.012892
10292,0.016991,0.019914,0.2135,0.039078,-0.00087364,-0.092794,-0.0093186
10293,0.016341,0.040377,0.26352,0.078704,0.019264,-0.077853,-0.0063954
10294,0.016016,0.076755,0.29568,0.10177,0.020564,-0.071357,-0.0047713
10295,0.015692,0.12807,0.30769,0.10566,0.0072465,-0.073631,-0.0076946
10296,0.016991,0.18427,0.2986,0.092346,-0.017439,-0.083375,-0.012242
10297,0.019914,0.23006,0.27326,0.069934,-0.046022,-0.097666,-0.017114
10298,0.020888,0.2541,0.23331,0.050121,-0.074605,-0.11488,-0.022636
10299,0.017316,0.25085,0.18297,0.040052,-0.095717,-0.13567,-0.030431
10300,0.011794,0.22324,0.12548,0.038103,-0.10059,-0.15548,-0.039201
10301,0.0069217,0.17745,0.063438,0.03518,-0.087922,-0.16815,-0.043748
10302,0.0065969,0.12255,-0.00054884,0.027385,-0.059664,-0.17042,-0.0405
10303,0.0091954,0.063763,-0.059339,0.01829,-0.022961,-0.16263,-0.029132
10304,0.012119,0.0091954,-0.10546,0.010495,0.016991,-0.15061,-0.01549
10305,0.013093,-0.035303,-0.12917,0.0062721,0.050771,-0.14249,-0.0044465
10306,0.013093,-0.069733,-0.1295,0.0069217,0.069934,-0.14216,0.003024
10307,0.016991,-0.093444,-0.11098,0.0046481,0.071883,-0.15126,0.0085458
10308,0.026735,-0.11001,-0.086298,-0.0099683,0.057917,-0.16685,0.011469
10309,0.037454,-0.11943,-0.069083,-0.03303,0.040052,-0.18991,0.017965
10310,0.046548,-0.12268,-0.064861,-0.042774,0.031607,-0.22694,0.031282
10311,0.052395,-0.12398,-0.070058,-0.024585,0.043625,-0.27988,0.04395
10312,0.054019,-0.1308,-0.0824,0.012443,0.076755,-0.33867,0.047523
10313,0.048822,-0.14801,-0.095717,0.046873,0.11541,-0.38317,0.040052
10314,0.036804,-0.17205,-0.10838,0.056942,0.13944,-0.39519,0.023162
10315,0.021213,-0.19348,-0.12235,0.029333,0.13814,-0.36758,0.0020496
10316,0.0026992,-0.20485,-0.13892,-0.030756,0.10664,-0.30424,-0.016464
10317,-0.014191,-0.20615,-0.15711,-0.10189,0.058241,-0.21849,-0.031406
10318,-0.027508,-0.19998,-0.17497,-0.15353,0.013743,-0.1204,-0.047321
10319,-0.035628,-0.18536,-0.18991,-0.17627,-0.008669,-0.019063,-0.057715
10320,-0.039851,-0.15776,-0.20063,-0.174,-0.0021729,0.080328,-0.056416
10321,-0.041799,-0.11943,-0.20193,-0.15905,0.02706,0.1716,-0.045372
10322,-0.040825,-0.076879,-0.18666,-0.14249,0.06084,0.24988,-0.030756
10323,-0.037902,-0.037252,-0.14736,-0.12755,0.078704,0.31322,-0.019063
10324,-0.032705,-0.0047713,-0.081101,-0.11521,0.06961,0.36486,-0.010293
10325,-0.02426,0.020888,0.0085458,-0.10059,0.0433,0.41456,-0.0063954
10326,-0.014191,0.039078,0.10859,-0.078827,0.021213,0.4701,-0.0028225
10327,-0.0034721,0.050121,0.19888,-0.047646,0.027385,0.52889,0.0095202
10328,0.008221,0.057267,0.2619,-0.011917,0.071883,0.58346,0.032582
10329,0.01894,0.061489,0.27879,0.022512,0.14789,0.62568,0.065712
10330,0.028684,0.064413,0.24695,0.048822,0.23981,0.66011,0.10079
10331,0.032582,0.064088,0.18557,0.063438,0.3314,0.68804,0.1323
10332,0.030957,0.062464,0.12353,0.071883,0.40773,0.70201,0.15211
10333,0.027385,0.061814,0.080653,0.088773,0.45321,0.68609,0.15731
10334,0.025761,0.066362,0.063438,0.12418,0.46165,0.63153,0.14886
10335,0.027385,0.076106,0.071558,0.18329,0.43567,0.53506,0.131
10336,0.029983,0.091047,0.097218,0.25832,0.38597,0.40871,0.11443
10337,0.030308,0.10501,0.12418,0.33173,0.32621,0.27781,0.10339
10338,0.024786,0.10989,0.13749,0.38272,0.26482,0.1664,0.095594
10339,0.014392,0.10242,0.13067,0.39117,0.20408,0.092996,0.091372
10340,0.00075039,0.087799,0.10469,0.35284,0.14951,0.056292,0.086824
10341,-0.0099683,0.078055,0.067336,0.28138,0.10696,0.039402,0.076755
10342,-0.013866,0.080653,0.02641,0.19239,0.079679,0.01894,0.057917
10343,-0.011592,0.09462,-0.0089938,0.10631,0.065712,-0.01484,0.030957
10344,-0.0067202,0.11476,-0.034654,0.032582,0.059865,-0.059664,0.0010752
10345,-0.0057458,0.13132,-0.04862,-0.028157,0.055643,-0.10124,-0.027508
10346,-0.0096434,0.13425,-0.050244,-0.070707,0.044275,-0.12982,-0.045372
10347,-0.013216,0.1245,-0.040175,-0.084999,0.022188,-0.14509,-0.047646
10348,-0.013541,0.10859,-0.022636,-0.06681,-0.010293,-0.14736,-0.034978
10349,-0.0076946,0.089098,-0.0028225,-0.02426,-0.046996,-0.13827,-0.014516
10350,0.003024,0.067011,0.012768,0.023487,-0.081751,-0.12625,0.0065969
10351,0.015042,0.039078,0.022512,0.066037,-0.10741,-0.11878,0.020564
10352,0.025761,0.003024,0.02641,0.093645,-0.11553,-0.11878,0.022512
10353,0.032582,-0.033679,0.027709,0.10761,-0.10871,-0.12592,0.01894
10354,0.041027,-0.067134,0.028359,0.10956,-0.094743,-0.1334,0.01829
10355,0.05272,-0.090845,0.028684,0.096244,-0.086948,-0.14152,0.023812
10356,0.064413,-0.10221,0.033881,0.075131,-0.095393,-0.15451,0.03453
10357,0.070584,-0.10059,0.044275,0.054668,-0.12333,-0.17594,0.047847
10358,0.070909,-0.086298,0.06019,0.04395,-0.16458,-0.20583,0.059216
10359,0.066037,-0.069083,0.074482,0.044275,-0.20778,-0.24058,0.065712
10360,0.056942,-0.057065,0.083576,0.051745,-0.24286,-0.27436,0.064737
10361,0.046873,-0.053817,0.083576,0.059541,-0.26202,-0.30684,0.059865
10362,0.036154,-0.056091,0.077405,0.062789,-0.26981,-0.33413,0.054019
10363,0.02706,-0.052843,0.069285,0.060515,-0.26916,-0.34842,0.044599
10364,0.020564,-0.039201,0.060515,0.055968,-0.25975,-0.34679,0.031607
10365,0.016016,-0.017764,0.046548,0.050771,-0.24253,-0.32958,0.01764
10366,0.008221,0.0085458,0.019914,0.041351,-0.21752,-0.30229,0.0062721
10367,-0.0018481,0.034206,-0.020687,0.025761,-0.19219,-0.27599,0.00075039
10368,-0.010943,0.056617,-0.068758,0.0046481,-0.17205,-0.25455,0.00042559
10369,-0.017439,0.072858,-0.11391,-0.019388,-0.15938,-0.23668,0.008221
10370,-0.018088,0.083901,-0.15061,-0.047321,-0.15126,-0.21817,0.020564
10371,-0.016464,0.089423,-0.17887,-0.072656,-0.14606,-0.19641,0.034206
10372,-0.014191,0.083576,-0.19511,-0.088896,-0.14574,-0.17335,0.045249
10373,-0.015815,0.066037,-0.19803,-0.089871,-0.15126,-0.15191,0.046873
10374,-0.020687,0.039727,-0.18407,-0.077203,-0.16295,-0.13664,0.032906
10375,-0.02426,0.012768,-0.15776,-0.053492,-0.17432,-0.13015,0.0069217
10376,-0.025559,-0.007045,-0.12365,-0.027833,-0.18277,-0.12852,-0.02426
10377,-0.027508,-0.020687,-0.087272,-0.011267,-0.18666,-0.12787,-0.047971
10378,-0.029132,-0.028807,-0.054467,-0.00087364,-0.18179,-0.12398,-0.057715
10379,-0.028807,-0.032705,-0.026858,0.011144,-0.174,-0.11391,-0.055116
10380,-0.024909,-0.035953,-0.0057458,0.028034,-0.16458,-0.10286,-0.048296
10381,-0.017114,-0.036927,0.014068,0.05207,-0.15223,-0.093444,-0.037577
10382,-0.0063954,-0.029457,0.040702,0.076755,-0.13372,-0.085973,-0.027833
10383,0.0043233,-0.012567,0.075781,0.097868,-0.10644,-0.076879,-0.020687
10384,0.011794,0.0078962,0.11443,0.11086,-0.073306,-0.064861,-0.018413
10385,0.015042,0.023487,0.13944,0.11248,-0.041475,-0.047971,-0.021012
10386,0.014717,0.028684,0.13847,0.10112,-0.018088,-0.026209,-0.025559
10387,0.010495,0.022512,0.10729,0.083251,0.0014,0.0039985,-0.026858
10388,0.0078962,0.0095202,0.053044,0.065062,0.029333,0.044599,-0.021337
10389,0.011144,0.00010078,-0.0096434,0.048822,0.072208,0.092996,-0.0067202
10390,0.016016,0.00010078,-0.070382,0.03453,0.1336,0.14626,0.014392
10391,0.021213,0.0095202,-0.12073,0.02641,0.20733,0.19953,0.036154
10392,0.022837,0.023812,-0.15158,0.024786,0.27814,0.24241,0.05272
10393,0.019264,0.037778,-0.1623,0.021538,0.32296,0.26222,0.064413
10394,0.012443,0.0433,-0.15353,0.01017,0.32296,0.25085,0.06896
10395,0.0072465,0.040052,-0.13145,-0.0080194,0.27944,0.21123,0.065387
10396,0.0062721,0.03453,-0.10091,-0.028482,0.20895,0.15926,0.049796
