,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
13817,0.036804,0.10696,0.19823,-0.035303,0.048822,0.059216,0.015367
13818,0.026085,0.089098,0.20343,-0.022311,0.05272,0.032257,0.00075039
13819,0.01829,0.079029,0.19953,-0.011917,0.065712,0.016991,-0.0067202
13820,0.015367,0.07773,0.18329,-0.012242,0.080328,0.0085458,-0.0073698
13821,0.020239,0.081952,0.15568,-0.026533,0.091047,0.0023744,-0.0018481
13822,0.030308,0.087149,0.12483,-0.054792,0.092671,0.00042559,0.00042559
13823,0.043625,0.087799,0.095919,-0.092469,0.083901,0.0036737,-0.0044465
13824,0.058891,0.080328,0.071558,-0.12463,0.068635,0.012768,-0.016464
13825,0.071558,0.063438,0.051745,-0.13989,0.05207,0.021213,-0.028482
13826,0.076755,0.042326,0.038103,-0.13599,0.040702,0.022188,-0.032705
13827,0.072208,0.020888,0.027385,-0.11521,0.035505,0.016666,-0.030756
13828,0.055968,0.0039985,0.014068,-0.0824,0.029333,0.0052977,-0.031081
13829,0.032582,-0.0057458,0.0026992,-0.044073,0.016016,-0.0083442,-0.034978
13830,0.010819,-0.01484,-0.0044465,-0.010293,-0.0015233,-0.021012,-0.04115
13831,-0.0021729,-0.02361,-0.0034721,0.017965,-0.020687,-0.03238,-0.045372
13832,-0.0057458,-0.031406,0.0023744,0.039727,-0.035628,-0.042774,-0.044073
13833,-0.0015233,-0.038227,0.0033489,0.051745,-0.042124,-0.048296,-0.037577
13834,0.0052977,-0.041799,-0.0050961,0.053369,-0.037577,-0.04862,-0.03173
13835,0.0088706,-0.04115,-0.023935,0.039402,-0.022636,-0.044073,-0.026858
13836,0.0085458,-0.034004,-0.047971,0.013418,-0.0021729,-0.034004,-0.02426
13837,0.0065969,-0.019388,-0.069733,-0.021012,0.024461,-0.021986,-0.028157
13838,0.0026992,-0.0018481,-0.079802,-0.061613,0.053369,-0.011267,-0.034654
13839,-0.0024977,0.015042,-0.080127,-0.10156,0.083251,-0.0018481,-0.038876
13840,-0.0096434,0.028359,-0.075904,-0.1334,0.11248,0.0062721,-0.034654
13841,-0.017114,0.033231,-0.073955,-0.15678,0.1349,0.012443,-0.021986
13842,-0.023935,0.030308,-0.076229,-0.1753,0.14529,0.01764,-0.0080194
13843,-0.027833,0.019589,-0.084349,-0.19089,0.14237,0.024461,0.00042559
13844,-0.030756,0.0062721,-0.095393,-0.20128,0.12548,0.029658,0.00010078
13845,-0.032055,-0.0073698,-0.10254,-0.2055,0.095919,0.026735,-0.0041217
13846,-0.034329,-0.01549,-0.096692,-0.20258,0.054993,0.016991,-0.0099683
13847,-0.039201,-0.018738,-0.074605,-0.19056,0.0059473,0.0026992,-0.014191
13848,-0.044723,-0.020687,-0.039201,-0.16977,-0.046671,-0.011592,-0.017764
13849,-0.046996,-0.024585,-0.0018481,-0.14314,-0.095717,-0.02426,-0.018088
13850,-0.044398,-0.028807,0.025761,-0.1178,-0.13145,-0.03238,-0.010943
13851,-0.036278,-0.031081,0.040052,-0.093769,-0.14834,-0.035953,0.0056225
13852,-0.022311,-0.028157,0.045899,-0.059339,-0.15321,-0.039526,0.025436
13853,-0.0054209,-0.023285,0.050121,0.00075039,-0.15678,-0.046347,0.043625
13854,0.0065969,-0.017114,0.053369,0.087799,-0.16328,-0.056741,0.054668
13855,0.010495,-0.013541,0.054668,0.17777,-0.16718,-0.067459,0.055968
13856,0.0072465,-0.01614,0.05272,0.23169,-0.16068,-0.074605,0.048497
13857,-0.00087364,-0.024585,0.048822,0.22682,-0.14022,-0.075904,0.038753
13858,-0.0089938,-0.036278,0.042975,0.1677,-0.10968,-0.073306,0.031932
13859,-0.011917,-0.043423,0.037129,0.080978,-0.076554,-0.067784,0.029983
13860,-0.0093186,-0.041475,0.029983,-0.00054884,-0.04862,-0.05804,0.028684
13861,-0.0044465,-0.033354,0.024461,-0.055441,-0.035303,-0.044398,0.024786
13862,0.0017248,-0.021012,0.020564,-0.0824,-0.039851,-0.034004,0.022512
13863,0.0088706,-0.0028225,0.019914,-0.091495,-0.057715,-0.031081,0.022188
13864,0.014717,0.016991,0.021538,-0.089871,-0.076229,-0.034329,0.022837
13865,0.016016,0.034855,0.022512,-0.082076,-0.087272,-0.038551,0.024137
13866,0.013743,0.050121,0.021538,-0.071032,-0.090845,-0.04115,0.025436
13867,0.012768,0.056942,0.01894,-0.059339,-0.0837,-0.044073,0.024461
13868,0.014068,0.054344,0.015042,-0.045697,-0.064861,-0.052193,0.019589
13869,0.016016,0.042975,0.009845,-0.033354,-0.035628,-0.070058,0.013418
13870,0.016991,0.029009,0.0026992,-0.028482,0.0078962,-0.094743,0.0085458
13871,0.012443,0.019264,-0.007045,-0.029457,0.074482,-0.11943,0.0062721
13872,0.0036737,0.011469,-0.014191,-0.032055,0.1638,-0.13892,0.0052977
13873,-0.0028225,0.0039985,-0.016789,-0.031081,0.26092,-0.15223,0.0014
13874,-0.0054209,-0.0054209,-0.014191,-0.021012,0.34017,-0.15223,-0.0063954
13875,-0.0076946,-0.01549,-0.0076946,-0.0031473,0.37818,-0.13567,-0.011592
13876,-0.010618,-0.024909,0.0020496,0.016016,0.36486,-0.10449,-0.011267
13877,-0.013541,-0.031081,0.012443,0.029009,0.30834,-0.06616,-0.0015233
13878,-0.013866,-0.029457,0.024137,0.036154,0.22812,-0.032055,0.011794
13879,-0.0054209,-0.019063,0.03453,0.043625,0.14659,-0.011267,0.022188
13880,0.011794,-0.0011985,0.040377,0.051745,0.080003,-0.0018481,0.028359
13881,0.029983,0.01764,0.040702,0.054019,0.029983,-0.00087364,0.026735
13882,0.041676,0.031932,0.040052,0.048172,-0.0093186,-0.0054209,0.015692
13883,0.046223,0.040052,0.039078,0.03453,-0.046996,-0.008669,-0.00087364
13884,0.048172,0.042001,0.038103,0.016991,-0.092794,-0.012892,-0.019388
13885,0.053044,0.039078,0.036479,0.0052977,-0.14476,-0.014191,-0.032705
13886,0.059541,0.037129,0.03583,0.011144,-0.19446,-0.012567,-0.036278
13887,0.063113,0.041351,0.036479,0.035505,-0.23246,-0.0018481,-0.026533
13888,0.061489,0.045899,0.033881,0.070584,-0.25162,0.029658,-0.0011985
13889,0.059216,0.047198,0.026085,0.10566,-0.23311,0.088448,0.037129
13890,0.06019,0.0433,0.016016,0.1297,-0.1649,0.16998,0.082277
13891,0.066037,0.040052,0.0072465,0.13684,-0.059989,0.25962,0.11898
13892,0.071558,0.040377,0.00010078,0.13132,0.050771,0.3353,0.13684
13893,0.069934,0.040702,-0.0054209,0.11898,0.1349,0.37558,0.13392
13894,0.057917,0.033556,-0.0099683,0.10112,0.16998,0.36811,0.11541
13895,0.040052,0.022512,-0.015815,0.083576,0.14691,0.31484,0.088448
13896,0.023487,0.0091954,-0.022961,0.06084,0.076431,0.22941,0.06019
13897,0.01017,-0.0034721,-0.029782,0.031607,-0.025559,0.13392,0.039727
13898,0.0020496,-0.011917,-0.034654,0.00010078,-0.13437,0.050121,0.02706
13899,-0.00022403,-0.012567,-0.038876,-0.028157,-0.22077,-0.007045,0.019914
13900,0.0046481,-0.0050961,-0.044398,-0.041799,-0.26202,-0.034654,0.016341
13901,0.016016,0.0049729,-0.049595,-0.039201,-0.25325,-0.037902,0.017316
13902,0.025436,0.012443,-0.050569,-0.024909,-0.20518,-0.028157,0.024137
13903,0.028034,0.015692,-0.046996,-0.0054209,-0.14216,-0.017439,0.030957
13904,0.028359,0.016991,-0.037252,0.01764,-0.079477,-0.011917,0.032906
13905,0.03518,0.01764,-0.024909,0.040377,-0.027508,-0.011267,0.03518
13906,0.05142,0.019264,-0.012242,0.054019,0.013093,-0.013541,0.038753
13907,0.06831,0.02706,-0.00054884,0.055643,0.046223,-0.011917,0.044275
13908,0.080978,0.041351,0.011144,0.047523,0.080003,0.0010752,0.047847
13909,0.089098,0.056942,0.022512,0.040052,0.11411,0.030957,0.050121
13910,0.093645,0.067011,0.037129,0.032257,0.14204,0.069934,0.054019
13911,0.09397,0.071558,0.055318,0.021863,0.14496,0.10534,0.058241
13912,0.090397,0.067986,0.06831,0.0091954,0.11703,0.12288,0.065387
13913,0.085525,0.056617,0.066037,-0.0041217,0.063438,0.11476,0.075456
13914,0.079679,0.043625,0.049147,-0.011267,-0.0028225,0.084551,0.081303
13915,0.072858,0.03518,0.028034,-0.0083442,-0.065186,0.040377,0.076431
13916,0.067011,0.034206,0.016341,-0.00022403,-0.11228,-0.0037969,0.061165
13917,0.060515,0.036804,0.015367,0.0091954,-0.14119,-0.040825,0.037454
13918,0.050121,0.038428,0.022837,0.018615,-0.15711,-0.06551,0.014068
13919,0.038428,0.03583,0.036804,0.03583,-0.1623,-0.080127,0.00042559
13920,0.026735,0.029333,0.051096,0.059865,-0.16328,-0.089546,-0.0031473
13921,0.014068,0.022188,0.060515,0.084551,-0.16198,-0.094743,0.00075039
13922,-0.0024977,0.019914,0.058566,0.10014,-0.16003,-0.096367,0.0088706
13923,-0.018413,0.022512,0.047847,0.10501,-0.15938,-0.09994,0.017965
13924,-0.033679,0.029983,0.036479,0.099492,-0.16035,-0.10871,0.020888
13925,-0.046022,0.037129,0.032257,0.089098,-0.1675,-0.1191,0.013743
13926,-0.04992,0.045899,0.033231,0.080653,-0.17887,-0.12852,0.0043233
13927,-0.046022,0.055643,0.032257,0.076431,-0.18374,-0.1295,-0.0011985
13928,-0.036278,0.062464,0.023162,0.07708,-0.17335,-0.12365,-0.0054209
13929,-0.023935,0.063113,0.0059473,0.078379,-0.14769,-0.11261,-0.012892
13930,-0.011592,0.06084,-0.01549,0.080003,-0.10968,-0.10156,-0.022961
13931,-0.0011985,0.055968,-0.036927,0.082277,-0.064536,-0.096042,-0.03238
13932,0.0075714,0.051096,-0.052518,0.088773,-0.022311,-0.097991,-0.038876
13933,0.015042,0.049147,-0.058689,0.10306,0.014068,-0.10319,-0.044398
13934,0.018615,0.049147,-0.056741,0.11866,0.040702,-0.098965,-0.045372
13935,0.017316,0.05142,-0.054467,0.1297,0.060515,-0.078827,-0.038227
13936,0.010819,0.050771,-0.064211,0.13392,0.075781,-0.039526,-0.023285
13937,0.0049729,0.04395,-0.09929,0.13392,0.095594,0.014392,-0.0024977
13938,0.0020496,0.032257,-0.16165,0.13002,0.12483,0.069285,0.020239
13939,0.0023744,0.016991,-0.23766,0.11768,0.16478,0.11378,0.040377
13940,0.0036737,0.0043233,-0.30067,0.10209,0.2135,0.13782,0.051745
13941,0.0052977,-0.0011985,-0.33055,0.090722,0.26352,0.14107,0.057592
13942,0.008221,0.0017248,-0.32048,0.089748,0.2999,0.13165,0.061165
13943,0.013093,0.010495,-0.27891,0.094945,0.30769,0.11898,0.063113
13944,0.024137,0.022837,-0.21167,0.098193,0.28041,0.10631,0.064413
13945,0.036804,0.033881,-0.12365,0.092021,0.22032,0.09397,0.061165
13946,0.047847,0.042975,-0.017439,0.079029,0.13944,0.078704,0.053044
13947,0.053369,0.05272,0.094295,0.058566,0.053369,0.060515,0.0433
13948,0.053694,0.06831,0.19856,0.028034,-0.025559,0.042651,0.035505
13949,0.050121,0.088448,0.28853,-0.0089938,-0.085648,0.028034,0.029983
13950,0.045899,0.10826,0.36778,-0.044073,-0.12268,0.015367,0.024137
13951,0.045574,0.12385,0.44736,-0.068434,-0.13567,0.0033489,0.013418
13952,0.045249,0.12905,0.53538,-0.071032,-0.1282,-0.010293,-0.00022403
13953,0.041027,0.12353,0.62243,-0.047971,-0.10351,-0.020362,-0.010943
13954,0.031282,0.10664,0.68317,-0.010943,-0.064211,-0.024585,-0.014516
13955,0.01894,0.081303,0.69259,0.023487,-0.012567,-0.024909,-0.013541
13956,0.0043233,0.053369,0.63932,0.039727,0.048172,-0.019712,-0.010293
13957,-0.010943,0.030308,0.53733,0.040052,0.10859,-0.010293,-0.0044465
13958,-0.022636,0.016991,0.41001,0.037129,0.15373,-0.0011985,-0.00087364
13959,-0.028807,0.012768,0.28431,0.040052,0.17452,0.00042559,-0.00054884
13960,-0.03173,0.012768,0.18102,0.051745,0.16965,-0.0063954,-0.0060706
13961,-0.03173,0.013418,0.10891,0.073832,0.14561,-0.01614,-0.011592
13962,-0.029782,0.014068,0.067011,0.10177,0.10956,-0.021661,-0.0089938
13963,-0.023285,0.016016,0.048822,0.12255,0.075131,-0.020362,-0.0011985
13964,-0.010618,0.021863,0.041676,0.12223,0.047847,-0.01484,0.0059473
13965,0.0059473,0.029983,0.032906,0.096893,0.024461,-0.014516,0.0069217
13966,0.021863,0.033556,0.011144,0.05207,0.00010078,-0.025559,0.00010078
13967,0.033881,0.027385,-0.027508,0.00042559,-0.031081,-0.045372,-0.0099683
13968,0.036479,0.013093,-0.082076,-0.047971,-0.068758,-0.067784,-0.018088
13969,0.025436,-0.0076946,-0.14152,-0.0824,-0.10709,-0.087597,-0.026533
13970,0.0039985,-0.028807,-0.19283,-0.10026,-0.13437,-0.10124,-0.037577
13971,-0.018088,-0.044073,-0.22889,-0.098965,-0.13859,-0.10709,-0.048945
13972,-0.037577,-0.051868,-0.24415,-0.078827,-0.11456,-0.11001,-0.053817
13973,-0.047321,-0.056091,-0.23766,-0.045372,-0.072656,-0.11326,-0.050894
13974,-0.050244,-0.05739,-0.21557,-0.0067202,-0.025234,-0.11878,-0.046347
13975,-0.048945,-0.053492,-0.18439,0.01894,0.014068,-0.1243,-0.044073
13976,-0.042124,-0.042774,-0.15353,0.021538,0.034855,-0.12592,-0.042449
13977,-0.033354,-0.025559,-0.13307,0.0020496,0.029658,-0.11975,-0.040175
13978,-0.022961,-0.007045,-0.12398,-0.026533,0.0039985,-0.10319,-0.031406
13979,-0.01614,0.0059473,-0.11715,-0.053817,-0.03173,-0.076229,-0.01484
13980,-0.013866,0.0046481,-0.097991,-0.070707,-0.074605,-0.043099,0.0043233
13981,-0.014191,-0.0050961,-0.047321,-0.063886,-0.12073,-0.010293,0.01894
13982,-0.01484,-0.014191,0.044924,-0.031406,-0.1662,0.01017,0.026735
13983,-0.014516,-0.01614,0.16705,0.024461,-0.20031,0.010495,0.025111
13984,-0.01549,-0.007045,0.29503,0.090397,-0.21362,-0.0099683,0.020239
13985,-0.014191,0.009845,0.39377,0.14691,-0.2016,-0.044398,0.017965
13986,-0.0096434,0.026085,0.43892,0.18264,-0.16685,-0.080127,0.018615
13987,-0.0034721,0.034855,0.4165,0.19401,-0.11618,-0.10579,0.022837
13988,0.0036737,0.034855,0.33368,0.18751,-0.057715,-0.10806,0.027385
13989,0.012443,0.023812,0.21123,0.16543,0.0065969,-0.082076,0.030308
13990,0.020564,0.0091954,0.079029,0.12645,0.086175,-0.030756,0.034855
13991,0.030308,-0.0018481,-0.042449,0.073507,0.19076,0.038103,0.042651
13992,0.040377,-0.0054209,-0.14281,0.016016,0.30477,0.10761,0.056292
13993,0.050771,-0.0011985,-0.22077,-0.036927,0.39604,0.16445,0.072858
13994,0.059865,0.0078962,-0.28638,-0.079152,0.43697,0.20083,0.087474
13995,0.066362,0.016016,-0.35069,-0.10806,0.42203,0.21447,0.093645
13996,0.069285,0.022512,-0.41663,-0.12073,0.36226,0.21382,0.089098
13997,0.06896,0.02641,-0.48224,-0.1178,0.28138,0.20473,0.083576
13998,0.065712,0.026735,-0.54493,-0.10546,0.20765,0.19466,0.083251
13999,0.058891,0.024786,-0.60339,-0.086948,0.16056,0.18979,0.086175
14000,0.047198,0.017965,-0.65504,-0.067784,0.14659,0.19304,0.083901
14001,0.030308,0.010495,-0.69499,-0.051868,0.15244,0.20181,0.071558
14002,0.0095202,0.0023744,-0.71935,-0.048945,0.15796,0.21188,0.05272
14003,-0.011267,-0.007045,-0.73072,-0.055441,0.14626,0.21512,0.031607
14004,-0.027183,-0.014191,-0.72942,-0.063886,0.11183,0.207,0.010495
14005,-0.035303,-0.018088,-0.71513,-0.057715,0.057917,0.19401,-0.0099683
14006,-0.038876,-0.012892,-0.68882,-0.034978,-0.0096434,0.18199,-0.028482
14007,-0.038227,0.0033489,-0.64107,-0.0044465,-0.086948,0.16803,-0.042774
14008,-0.030756,0.030957,-0.55564,0.02641,-0.16588,0.14496,-0.046022
14009,-0.015815,0.063113,-0.42117,0.052395,-0.23246,0.11411,-0.04115
14010,0.0049729,0.092996,-0.2474,0.081952,-0.26559,0.082602,-0.030756
14011,0.024786,0.11443,-0.063237,0.12158,-0.25422,0.056942,-0.013541
14012,0.039402,0.12645,0.10079,0.17842,-0.20031,0.042326,0.0052977
14013,0.047847,0.13165,0.22487,0.24078,-0.12657,0.037454,0.018615
14014,0.053369,0.13749,0.3051,0.27781,-0.065835,0.034855,0.024786
14015,0.063438,0.14724,0.36031,0.26352,-0.042124,0.026085,0.029009
14016,0.080653,0.16056,0.41683,0.19661,-0.058365,0.0078962,0.032257
14017,0.10079,0.17582,0.5016,0.093321,-0.098965,-0.015165,0.030633
14018,0.11671,0.18849,0.62763,-0.020037,-0.14119,-0.03238,0.024137
14019,0.12223,0.19499,0.79036,-0.11521,-0.16068,-0.039851,0.017965
14020,0.11346,0.18784,0.95341,-0.17757,-0.14509,-0.037577,0.012768
14021,0.093645,0.1625,1.0599,-0.20745,-0.095068,-0.029132,0.0075714
14022,0.071234,0.12158,1.0632,-0.2172,-0.022636,-0.018413,0.0020496
14023,0.050446,0.074482,0.94984,-0.21525,0.048822,-0.0099683,-0.0047713
14024,0.03583,0.027385,0.74521,-0.2055,0.087799,-0.0067202,-0.012892
14025,0.029333,-0.015165,0.50258,-0.18212,0.076106,-0.0083442,-0.020362
14026,0.028359,-0.046347,0.27586,-0.14801,0.017316,-0.020037,-0.026858
14027,0.027709,-0.067784,0.098517,-0.11033,-0.071682,-0.044398,-0.031406
14028,0.022837,-0.081101,-0.014191,-0.076229,-0.16458,-0.076229,-0.035953
14029,0.011144,-0.086948,-0.068434,-0.047971,-0.23766,-0.11163,-0.039201
14030,-0.0021729,-0.087922,-0.079477,-0.024585,-0.27988,-0.13957,-0.04115
14031,-0.010943,-0.085324,-0.068109,-0.00054884,-0.28963,-0.15548,-0.037902
14032,-0.011592,-0.078503,-0.051219,0.029658,-0.26169,-0.15548,-0.029457
14033,-0.0044465,-0.068109,-0.041799,0.061489,-0.18699,-0.13697,-0.020037
14034,0.008221,-0.056091,-0.042124,0.088773,-0.054792,-0.094743,-0.0037969
14035,0.021213,-0.046022,-0.04992,0.10729,0.13587,-0.027508,0.02641
14036,0.030308,-0.038551,-0.058689,0.11573,0.36096,0.056617,0.066686
14037,0.037454,-0.03173,-0.067459,0.11508,0.57566,0.14042,0.11086
14038,0.0433,-0.025234,-0.073306,0.11021,0.73222,0.20538,0.14789
14039,0.047523,-0.021661,-0.078827,0.10079,0.7988,0.24176,0.16803
14040,0.044924,-0.026533,-0.083375,0.084551,0.77379,0.2476,0.1651
14041,0.03518,-0.035303,-0.088247,0.059216,0.67732,0.22747,0.14529
14042,0.021213,-0.043423,-0.091495,0.027385,0.5422,0.18394,0.11573
14043,0.010819,-0.044398,-0.088247,-0.00054884,0.40481,0.12807,0.083251
14044,0.0020496,-0.036602,-0.076554,-0.008669,0.28691,0.071234,0.054344
14045,-0.0015233,-0.025559,-0.061613,0.0043233,0.19336,0.022837,0.033556
14046,-0.0024977,-0.018088,-0.047646,0.033881,0.12125,-0.011267,0.022512
14047,-0.0028225,-0.010293,-0.037252,0.070259,0.06084,-0.030106,0.01829
14048,-0.0063954,0.0036737,-0.02361,0.097218,0.009845,-0.037252,0.015692
14049,-0.01484,0.023162,-0.0011985,0.10794,-0.037252,-0.039526,0.014068
14050,-0.02361,0.038103,0.028359,0.10306,-0.077853,-0.043099,0.011144
14051,-0.029457,0.045249,0.058566,0.092996,-0.11131,-0.047321,0.0062721
14052,-0.029457,0.047523,0.083251,0.084226,-0.13469,-0.053492,-0.00087364
14053,-0.022636,0.048497,0.10371,0.086824,-0.14379,-0.061937,-0.0050961
14054,-0.012567,0.049796,0.1232,0.098842,-0.13957,-0.070382,-0.0041217
14055,-0.0037969,0.050771,0.13782,0.10956,-0.1308,-0.080451,0.0036737
14056,0.0039985,0.047523,0.14172,0.11054,-0.12365,-0.089871,0.013093
14057,0.012119,0.042001,0.13295,0.094945,-0.1282,-0.10124,0.01764
14058,0.021213,0.03583,0.11443,0.065062,-0.14801,-0.10936,0.014717
14059,0.028684,0.031932,0.088773,0.024786,-0.17854,-0.11228,0.0046481
14060,0.03453,0.029983,0.059541,-0.011267,-0.2068,-0.10741,-0.007045
14061,0.036479,0.028684,0.031607,-0.034654,-0.22824,-0.097666,-0.015165
14062,0.036804,0.025761,0.01017,-0.042124,-0.24221,-0.0824,-0.016464
14063,0.036154,0.023487,-0.0015233,-0.036602,-0.24935,-0.062587,-0.013541
14064,0.037454,0.027709,-0.0024977,-0.025884,-0.25,-0.039526,-0.0080194
14065,0.037129,0.03518,0.00010078,-0.015815,-0.24545,-0.015815,-0.0041217
14066,0.036154,0.042651,-0.0024977,-0.010618,-0.23798,0.00075039,0.0017248
14067,0.029333,0.045899,-0.012892,-0.0080194,-0.22661,0.011144,0.0091954
14068,0.020888,0.044924,-0.031081,-0.0031473,-0.21037,0.018615,0.015692
14069,0.015692,0.039078,-0.053492,0.0026992,-0.18504,0.022837,0.016666
14070,0.014392,0.028359,-0.078178,0.0020496,-0.15029,0.020564,0.015367
14071,0.014068,0.016016,-0.099615,-0.0011985,-0.11326,0.0078962,0.015367
14072,0.014392,0.0062721,-0.11358,0.00010078,-0.080776,-0.0089938,0.01829
14073,0.014392,0.0023744,-0.1178,0.013093,-0.057715,-0.022636,0.021863
14074,0.016341,0.0059473,-0.11521,0.041351,-0.046671,-0.027183,0.022837
14075,0.021863,0.014392,-0.10838,0.081627,-0.046347,-0.025234,0.020239
14076,0.029658,0.023487,-0.10254,0.12937,-0.053492,-0.021661,0.020239
14077,0.036479,0.026085,-0.10286,0.1755,-0.065835,-0.021986,0.024137
14078,0.039078,0.017316,-0.11326,0.20635,-0.077853,-0.029132,0.029333
14079,0.038103,-0.0011985,-0.13404,0.21252,-0.088896,-0.036927,0.03518
14080,0.033556,-0.022311,-0.16003,0.18427,-0.095717,-0.045372,0.040377
14081,0.028034,-0.035628,-0.17919,0.12028,-0.097666,-0.04927,0.042651
14082,0.026085,-0.03238,-0.18082,0.03583,-0.096367,-0.047321,0.042975
14083,0.029333,-0.013216,-0.16295,-0.047971,-0.092145,-0.043748,0.041351
14084,0.037454,0.015692,-0.12527,-0.10838,-0.083375,-0.041475,0.040377
14085,0.047847,0.042975,-0.067784,-0.12138,-0.067784,-0.037577,0.04395
14086,0.059541,0.066686,0.0078962,-0.068758,-0.039526,-0.024909,0.054344
14087,0.06961,0.085525,0.094945,0.041351,0.0043233,-0.0054209,0.067336
14088,0.071883,0.098517,0.17452,0.18102,0.055643,0.01894,0.073182
14089,0.069285,0.10826,0.23526,0.32231,0.10729,0.043625,0.06831
14090,0.065062,0.11313,0.27067,0.44119,0.14496,0.063763,0.058241
14091,0.065062,0.11021,0.27749,0.52531,0.15763,0.078704,0.050121
14092,0.063763,0.10079,0.25767,0.55617,0.14984,0.088124,0.04395
14093,0.054668,0.084551,0.21545,0.52207,0.1323,0.088773,0.037129
14094,0.03453,0.060515,0.16023,0.42397,0.11411,0.081303,0.026735
14095,0.0072465,0.031282,0.10501,0.27814,0.10144,0.066037,0.016341
14096,-0.020362,0.00075039,0.055318,0.11021,0.087474,0.047847,0.009845
14097,-0.042449,-0.025234,0.014717,-0.047646,0.066037,0.029658,0.0072465
14098,-0.053168,-0.042124,-0.017764,-0.1688,0.037454,0.011794,0.010495
14099,-0.052518,-0.051544,-0.039851,-0.24188,0.0033489,-0.0080194,0.015042
14100,-0.045697,-0.053817,-0.051544,-0.26787,-0.030756,-0.035953,0.016341
14101,-0.036278,-0.047321,-0.058689,-0.25715,-0.058365,-0.071357,0.015367
14102,-0.024585,-0.032055,-0.064536,-0.22369,-0.073631,-0.10838,0.0085458
14103,-0.012892,-0.016464,-0.073631,-0.18244,-0.078827,-0.13534,-0.0015233
14104,-0.0067202,-0.0044465,-0.078503,-0.14509,-0.079802,-0.14476,-0.013216
14105,-0.0057458,0.003024,-0.076554,-0.1191,-0.075255,-0.13567,-0.022636
14106,-0.0093186,0.0056225,-0.068109,-0.10871,-0.065835,-0.12105,-0.029132
14107,-0.013541,0.0020496,-0.059014,-0.11748,-0.059014,-0.10936,-0.03238
14108,-0.014191,0.00075039,-0.054467,-0.14152,-0.063886,-0.10579,-0.034978
14109,-0.0083442,0.0020496,-0.053817,-0.17205,-0.0837,-0.10514,-0.041475
14110,0.0020496,0.0043233,-0.051868,-0.19576,-0.11553,-0.098641,-0.048945
14111,0.0095202,0.0059473,-0.046996,-0.2107,-0.15158,-0.081751,-0.055441
14112,0.0075714,0.0052977,-0.039851,-0.21914,-0.18114,-0.050569,-0.059989
14113,-0.0021729,0.0026992,-0.033679,-0.22239,-0.19381,-0.013216,-0.060638
14114,-0.015165,-0.0011985,-0.029457,-0.22239,-0.18829,0.024137,-0.055766
14115,-0.022311,-0.0050961,-0.022311,-0.21752,-0.16718,0.06084,-0.046996
14116,-0.016789,-0.012892,-0.0067202,-0.2107,-0.13729,0.095269,-0.035628
14117,-0.0015233,-0.018738,0.024461,-0.20388,-0.10481,0.1258,-0.026533
14118,0.014392,-0.021012,0.071883,-0.19348,-0.068434,0.15568,-0.018088
14119,0.024461,-0.021337,0.12645,-0.17335,-0.022636,0.18881,-0.0089938
14120,0.028684,-0.016464,0.18199,-0.14119,0.039402,0.22259,0.0010752
14121,0.028684,-0.0037969,0.22747,-0.10254,0.12385,0.25572,0.011469
14122,0.023162,0.016666,0.25345,-0.067784,0.22941,0.28301,0.019589
14123,0.012443,0.037454,0.25572,-0.043423,0.34505,0.30055,0.024786
14124,0.00010078,0.05272,0.23786,-0.023935,0.44834,0.3012,0.030308
14125,-0.008669,0.062139,0.21188,0.012768,0.51557,0.28268,0.034206
14126,-0.010943,0.065062,0.18394,0.085525,0.53441,0.25183,0.037778
14127,-0.008669,0.062139,0.15471,0.18849,0.5042,0.21252,0.036479
14128,-0.00054884,0.052395,0.1219,0.28528,0.43827,0.17225,0.030633
14129,0.012443,0.039727,0.087149,0.3327,0.35999,0.13717,0.025761
14130,0.023162,0.029009,0.054344,0.31581,0.2947,0.10859,0.025111
14131,0.026735,0.021863,0.031932,0.25183,0.2606,0.0852,0.023812
14132,0.023487,0.016341,0.025436,0.1716,0.25832,0.065062,0.016991
14133,0.014068,0.0072465,0.032906,0.10177,0.27944,0.043625,0.0023744
14134,0.0017248,-0.00087364,0.050446,0.055968,0.30737,0.016666,-0.01614
14135,-0.011592,-0.0067202,0.065062,0.031607,0.33303,-0.010618,-0.029132
14136,-0.021012,-0.008669,0.067661,0.020564,0.35057,-0.036278,-0.034329
14137,-0.026209,-0.008669,0.059216,0.015367,0.35706,-0.056741,-0.032055
14138,-0.024909,-0.008669,0.041351,0.013743,0.34635,-0.070707,-0.024909
14139,-0.018088,-0.007045,0.017965,0.013743,0.31451,-0.076229,-0.018413
14140,-0.011592,-0.0011985,-0.0099683,0.014717,0.25995,-0.072981,-0.012892
14141,-0.0050961,0.0069217,-0.034654,0.01829,0.18979,-0.062262,-0.0063954
14142,0.0039985,0.015042,-0.051868,0.028359,0.11573,-0.048945,0.0023744
14143,0.015367,0.024786,-0.058365,0.044924,0.053369,-0.037252,0.010819
14144,0.029983,0.033231,-0.056416,0.064088,0.014392,-0.029782,0.021213
14145,0.044924,0.038428,-0.050569,0.073507,-0.00054884,-0.026858,0.03583
14146,0.054344,0.037129,-0.043748,0.074482,-0.0024977,-0.028807,0.049147
14147,0.057917,0.029333,-0.039201,0.070909,-0.0076946,-0.034329,0.059216
14148,0.056292,0.018615,-0.037252,0.063438,-0.024585,-0.043099,0.065062
