,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16947,-0.11131,-0.049595,0.047198,0.023487,0.28626,-0.48256,-0.2526
16948,-0.11878,-0.045697,0.045574,0.012768,0.42203,-0.38707,-0.26949
16949,-0.11131,-0.0405,0.039727,0.01017,0.52824,-0.30197,-0.26787
16950,-0.09182,-0.034654,0.029983,0.0062721,0.57144,-0.25715,-0.2552
16951,-0.070058,-0.028482,0.018615,-0.0031473,0.54188,-0.26624,-0.24188
16952,-0.051868,-0.017439,0.011144,-0.018413,0.45678,-0.31659,-0.23538
16953,-0.0405,-0.0034721,0.0075714,-0.041475,0.34992,-0.38512,-0.23344
16954,-0.03303,0.013743,0.012119,-0.061613,0.24923,-0.45788,-0.22921
16955,-0.025559,0.036154,0.02641,-0.064861,0.16673,-0.53258,-0.21102
16956,-0.013866,0.058566,0.049472,-0.045047,0.096244,-0.61866,-0.17724
16957,0.0049729,0.080003,0.080003,-0.0076946,0.027709,-0.7109,-0.1334
16958,0.025111,0.096569,0.11346,0.037778,-0.045047,-0.78691,-0.088247
16959,0.036804,0.10209,0.14334,0.084551,-0.11618,-0.81224,-0.054142
16960,0.032582,0.092346,0.15828,0.12775,-0.18536,-0.76709,-0.039851
16961,0.014717,0.064088,0.15211,0.1625,-0.25682,-0.65763,-0.041475
16962,-0.0080194,0.028359,0.12613,0.17874,-0.32958,-0.51115,-0.047646
16963,-0.025559,0.00010078,0.085525,0.17615,-0.40526,-0.34972,-0.038227
16964,-0.026533,-0.007045,0.047847,0.16348,-0.49036,-0.18634,-0.0037969
16965,-0.0067202,0.0078962,0.026735,0.14951,-0.58618,-0.029457,0.045249
16966,0.029009,0.036154,0.029333,0.14172,-0.68167,0.10664,0.085525
16967,0.067986,0.063763,0.051096,0.14789,-0.76027,0.20765,0.10079
16968,0.095919,0.0852,0.081952,0.16575,-0.81419,0.26449,0.088124
16969,0.10371,0.095919,0.11378,0.19044,-0.84245,0.28041,0.060515
16970,0.090072,0.098842,0.14042,0.22162,-0.8405,0.25865,0.031282
16971,0.062139,0.097543,0.15503,0.26092,-0.79308,0.21058,0.011144
16972,0.033556,0.09462,0.15503,0.2921,-0.68492,0.15081,0.0049729
16973,0.016666,0.083576,0.13912,0.27521,-0.52154,0.099167,0.012119
16974,0.010819,0.057592,0.10469,0.17907,-0.32016,0.073182,0.031607
16975,0.0065969,0.013093,0.054344,0.018615,-0.096692,0.083901,0.059541
16976,-0.0034721,-0.041475,-0.0018481,-0.14866,0.12872,0.12678,0.089098
16977,-0.019712,-0.091495,-0.052518,-0.26722,0.32296,0.17874,0.11476
16978,-0.036602,-0.123,-0.088247,-0.30944,0.46295,0.21545,0.13067
16979,-0.042124,-0.13112,-0.10709,-0.28378,0.5552,0.22129,0.13002
16980,-0.032055,-0.1204,-0.11131,-0.21752,0.62568,0.19628,0.11313
16981,-0.010293,-0.095068,-0.10026,-0.13762,0.68739,0.15276,0.087149
16982,0.015367,-0.058365,-0.081751,-0.065835,0.72864,0.11183,0.063763
16983,0.037778,-0.016464,-0.068109,-0.028482,0.71435,0.08585,0.046873
16984,0.050446,0.020239,-0.069733,-0.042774,0.61594,0.072858,0.038753
16985,0.04395,0.044599,-0.085324,-0.10741,0.43209,0.061489,0.036804
16986,0.019589,0.054344,-0.11358,-0.19641,0.20343,0.038428,0.034206
16987,-0.008669,0.058566,-0.14639,-0.27306,-0.015165,0.0026992,0.026735
16988,-0.030756,0.064088,-0.17205,-0.31171,-0.17952,-0.036602,0.012119
16989,-0.038876,0.072208,-0.18082,-0.30262,-0.27728,-0.062262,-0.014191
16990,-0.034004,0.079354,-0.17075,-0.2578,-0.31951,-0.05804,-0.053492
16991,-0.020362,0.07773,-0.14606,-0.19543,-0.33315,-0.016464,-0.09994
16992,-0.0041217,0.067011,-0.11521,-0.1334,-0.35686,0.054668,-0.13794
16993,0.014068,0.049796,-0.085648,-0.079477,-0.42215,0.12223,-0.14866
16994,0.03518,0.030957,-0.063561,-0.029457,-0.51309,0.15276,-0.12073
16995,0.059216,0.016991,-0.047321,0.01894,-0.55889,0.13425,-0.050894
16996,0.086175,0.016016,-0.034004,0.063438,-0.47477,0.091047,0.048497
16997,0.10924,0.026085,-0.020037,0.10371,-0.22402,0.072858,0.16023
16998,0.13067,0.044275,-0.0054209,0.1362,0.13522,0.11151,0.26742
16999,0.15406,0.072533,0.0088706,0.15536,0.48439,0.19823,0.35934
17000,0.18297,0.11054,0.021538,0.1651,0.71663,0.30087,0.4295
17001,0.21317,0.14919,0.032257,0.16705,0.79978,0.38662,0.47107
17002,0.23591,0.17842,0.041027,0.16088,0.78581,0.43762,0.47984
17003,0.24273,0.19401,0.050771,0.14984,0.75853,0.44866,0.45353
17004,0.23006,0.19369,0.059216,0.14302,0.7647,0.41845,0.39214
17005,0.20051,0.18232,0.065062,0.14334,0.79296,0.35804,0.31159
17006,0.16088,0.16575,0.068635,0.14399,0.79555,0.28885,0.23396
17007,0.12158,0.14691,0.067661,0.13425,0.72605,0.22162,0.17615
17008,0.082602,0.12385,0.06019,0.10566,0.57469,0.15893,0.12937
17009,0.042975,0.092346,0.049472,0.066037,0.37168,0.097868,0.065062
17010,0.0014,0.046873,0.039727,0.032582,0.16575,0.040052,-0.031081
17011,-0.040825,-0.011592,0.032906,0.017965,-0.008669,0.0036737,-0.14736
17012,-0.078503,-0.076554,0.025436,0.022188,-0.13502,0.011794,-0.2552
17013,-0.11131,-0.14054,0.015042,0.041351,-0.21427,0.073182,-0.31951
17014,-0.13567,-0.18991,0.0010752,0.066037,-0.25682,0.16348,-0.31626
17015,-0.14801,-0.2146,-0.010618,0.08585,-0.26527,0.24208,-0.2474
17016,-0.14574,-0.20778,-0.012892,0.095919,-0.22499,0.26904,-0.13989
17017,-0.12592,-0.17497,-0.0047713,0.092996,-0.1204,0.22584,-0.025884
17018,-0.090521,-0.12365,0.012119,0.083901,0.050446,0.1271,0.063763
17019,-0.046996,-0.063886,0.029658,0.076106,0.25962,0.010819,0.11541
17020,-0.0076946,-0.0099683,0.042975,0.072533,0.44281,-0.0837,0.12613
17021,0.01829,0.029009,0.049796,0.06896,0.53733,-0.12008,0.11054
17022,0.03583,0.047847,0.05272,0.06961,0.51005,-0.075904,0.098193
17023,0.051745,0.049472,0.053694,0.073182,0.38305,0.045249,0.11313
17024,0.073182,0.040052,0.056942,0.079679,0.21675,0.22,0.15991
17025,0.098842,0.027709,0.065712,0.091372,0.067986,0.40968,0.2135
17026,0.11768,0.018615,0.078055,0.11118,-0.053817,0.55974,0.22941
17027,0.12385,0.018615,0.092346,0.13165,-0.1701,0.62341,0.17355
17028,0.11638,0.025761,0.10404,0.13944,-0.30035,0.5997,0.050771
17029,0.096569,0.030308,0.11281,0.12645,-0.44359,0.53441,-0.098316
17030,0.065062,0.025111,0.11963,0.096893,-0.56701,0.49088,-0.21914
17031,0.026085,0.014392,0.11995,0.060515,-0.63132,0.51232,-0.26202
17032,-0.0096434,0.0020496,0.11378,0.030308,-0.61573,0.60684,-0.20908
17033,-0.035628,-0.0080194,0.10306,0.0075714,-0.53096,0.73969,-0.087272
17034,-0.050894,-0.014516,0.091372,-0.010293,-0.39292,0.83973,0.05142
17035,-0.055766,-0.016464,0.08585,-0.018738,-0.22467,0.82706,0.15601
17036,-0.05739,-0.014191,0.086175,-0.01549,-0.072331,0.65199,0.19628
17037,-0.058365,-0.011267,0.08585,-0.00022403,0.009845,0.33075,0.17387
17038,-0.054467,-0.0057458,0.081952,0.022188,0.0043233,-0.043423,0.11411
17039,-0.047321,0.0078962,0.080003,0.041351,-0.066485,-0.36109,0.04395
17040,-0.038551,0.029658,0.078704,0.053044,-0.15743,-0.5524,-0.011917
17041,-0.032055,0.05272,0.082277,0.06084,-0.23279,-0.60956,-0.041799
17042,-0.024585,0.071883,0.093321,0.062464,-0.27826,-0.57416,-0.047971
17043,-0.011267,0.085525,0.10566,0.060515,-0.29937,-0.5014,-0.037252
17044,0.011144,0.089748,0.11476,0.055643,-0.30749,-0.43774,-0.017114
17045,0.036479,0.083251,0.11866,0.048172,-0.31204,-0.41338,0.0065969
17046,0.057267,0.065712,0.11443,0.039402,-0.31042,-0.43189,0.023812
17047,0.064737,0.042651,0.10306,0.03518,-0.28021,-0.4621,0.031607
17048,0.058566,0.014068,0.089748,0.037454,-0.19901,-0.4634,0.036804
17049,0.040702,-0.01484,0.075781,0.041027,-0.064211,-0.41858,0.044275
17050,0.020888,-0.037577,0.058566,0.041351,0.098517,-0.34679,0.045249
17051,-0.0011985,-0.048296,0.036804,0.03453,0.25118,-0.29158,0.015692
17052,-0.021986,-0.044398,0.015692,0.019264,0.36453,-0.29125,-0.061937
17053,-0.040175,-0.030106,0.00010078,-0.0037969,0.42268,-0.35134,-0.18407
17054,-0.055766,-0.012242,-0.0080194,-0.026858,0.41878,-0.44618,-0.31659
17055,-0.068434,0.0020496,-0.018738,-0.042449,0.35804,-0.53226,-0.4189
17056,-0.075255,0.011144,-0.033679,-0.04862,0.24923,-0.56766,-0.46243
17057,-0.07493,0.016016,-0.04992,-0.048945,0.092021,-0.53551,-0.43547
17058,-0.068109,0.025436,-0.059664,-0.047321,-0.10774,-0.45658,-0.34907
17059,-0.054792,0.040702,-0.05804,-0.042124,-0.32633,-0.36921,-0.23019
17060,-0.034978,0.055643,-0.048296,-0.035628,-0.52479,-0.30587,-0.11228
17061,-0.012892,0.062464,-0.036278,-0.029457,-0.6651,-0.28313,-0.019388
17062,0.012443,0.057592,-0.026209,-0.026533,-0.73039,-0.29353,0.044924
17063,0.040702,0.044924,-0.020687,-0.02361,-0.72682,-0.30912,0.092346
17064,0.072858,0.03583,-0.020362,-0.019388,-0.66348,-0.301,0.13392
17065,0.10534,0.037778,-0.023285,-0.01484,-0.54493,-0.26039,0.18004
17066,0.13067,0.050771,-0.029132,-0.011267,-0.3744,-0.20615,0.22974
17067,0.14172,0.06961,-0.03173,-0.0096434,-0.17432,-0.16847,0.27749
17068,0.13717,0.086824,-0.029782,-0.0096434,0.0062721,-0.17692,0.31484
17069,0.12288,0.095919,-0.028157,-0.011592,0.11086,-0.24123,0.33335
17070,0.10631,0.096893,-0.028482,-0.014516,0.11801,-0.35394,0.33173
17071,0.093645,0.091047,-0.03303,-0.022961,0.062139,-0.48841,0.30964
17072,0.081303,0.081627,-0.042774,-0.028807,0.016341,-0.59917,0.27229
17073,0.063763,0.06961,-0.056741,-0.022961,0.050446,-0.64139,0.22747
17074,0.042651,0.054019,-0.071682,-0.007045,0.18979,-0.57286,0.18687
17075,0.020564,0.037129,-0.081751,0.012119,0.40351,-0.37927,0.16413
17076,0.0059473,0.025436,-0.085973,0.026085,0.60749,-0.094418,0.16413
17077,0.0039985,0.023162,-0.0824,0.036479,0.70916,0.22194,0.17322
17078,0.019264,0.031282,-0.070707,0.05207,0.6718,0.5081,0.1716
17079,0.047198,0.046873,-0.051868,0.077405,0.53863,0.72507,0.14756
17080,0.076106,0.068635,-0.029782,0.10859,0.39767,0.85824,0.10404
17081,0.094945,0.089748,-0.0093186,0.1297,0.32588,0.92061,0.046223
17082,0.098193,0.10469,0.0075714,0.12905,0.35284,0.93652,-0.019388
17083,0.087799,0.10664,0.015042,0.10859,0.4584,0.9271,-0.089221
17084,0.067336,0.095269,0.0078962,0.075131,0.5893,0.89949,-0.15581
17085,0.042326,0.072533,-0.010293,0.033231,0.67473,0.84265,-0.21135
17086,0.01829,0.046873,-0.03303,-0.0099683,0.65751,0.74196,-0.24708
17087,0.00010078,0.02706,-0.052843,-0.042774,0.52434,0.60067,-0.2513
17088,-0.010618,0.016016,-0.061937,-0.055116,0.30802,0.43372,-0.22077
17089,-0.010618,0.013418,-0.059664,-0.047321,0.061489,0.26872,-0.16295
17090,-0.0015233,0.01829,-0.048296,-0.024909,-0.16588,0.1336,-0.089546
17091,0.011144,0.02706,-0.035628,0.0023744,-0.34517,0.039402,-0.015165
17092,0.020564,0.039078,-0.022961,0.023162,-0.46567,-0.015165,0.046873
17093,0.024786,0.05142,-0.011267,0.030957,-0.51959,-0.036278,0.096569
17094,0.021538,0.062464,-0.0044465,0.025436,-0.50497,-0.038227,0.12937
17095,0.012443,0.074157,-0.00054884,0.017316,-0.42182,-0.032055,0.14204
17096,0.0052977,0.087149,0.0026992,0.012443,-0.28735,-0.023935,0.1362
17097,0.0069217,0.095919,0.0065969,0.0095202,-0.12755,-0.010618,0.1206
17098,0.022188,0.098193,0.0085458,0.0014,0.017965,0.0052977,0.095269
17099,0.046873,0.092671,0.011144,-0.016464,0.10924,0.016016,0.063763
17100,0.070584,0.083576,0.018615,-0.036927,0.12645,0.010495,0.026735
17101,0.084226,0.075456,0.030633,-0.055116,0.085525,-0.012892,-0.0024977
17102,0.082277,0.067011,0.0433,-0.066485,0.025761,-0.040175,-0.0080194
17103,0.072208,0.058566,0.05207,-0.061288,-0.01484,-0.038551,0.013093
17104,0.062789,0.054344,0.06019,-0.037252,-0.024909,0.017316,0.053369
17105,0.057592,0.060515,0.073832,-0.0037969,-0.01484,0.11833,0.097543
17106,0.05142,0.06961,0.092021,0.025761,-0.0041217,0.2187,0.13067
17107,0.044275,0.062464,0.10794,0.039727,-0.0080194,0.26969,0.13912
17108,0.033881,0.033881,0.11768,0.038428,-0.03173,0.24013,0.12093
17109,0.015367,-0.011917,0.11833,0.027385,-0.070707,0.13847,0.081627
17110,-0.011917,-0.067134,0.10956,0.010819,-0.11618,0.0036737,0.031282
17111,-0.042774,-0.11748,0.09397,-0.013866,-0.15938,-0.13437,-0.020362
17112,-0.073306,-0.15223,0.075456,-0.042774,-0.18894,-0.26429,-0.065186
17113,-0.096367,-0.16912,0.058891,-0.066485,-0.19608,-0.38252,-0.094093
17114,-0.11163,-0.17075,0.050121,-0.067459,-0.17952,-0.49068,-0.10806
17115,-0.1204,-0.15613,0.049796,-0.040825,-0.13892,-0.58033,-0.11391
17116,-0.12463,-0.13534,0.057917,0.014068,-0.073631,-0.64009,-0.12203
17117,-0.1256,-0.11423,0.068635,0.097868,0.009845,-0.66608,-0.13372
17118,-0.12495,-0.094743,0.074482,0.19239,0.09397,-0.669,-0.14639
17119,-0.12722,-0.077853,0.070584,0.26839,0.15991,-0.66543,-0.16295
17120,-0.12755,-0.064861,0.058241,0.2999,0.19499,-0.66413,-0.17952
17121,-0.1256,-0.054467,0.042001,0.27651,0.19596,-0.66316,-0.19121
17122,-0.11878,-0.043423,0.025761,0.20505,0.16348,-0.65211,-0.19348
17123,-0.10319,-0.028807,0.014717,0.10664,0.10079,-0.61768,-0.18439
17124,-0.077528,-0.010293,0.009845,0.011144,0.019264,-0.53356,-0.15646
17125,-0.046671,0.011469,0.014068,-0.055116,-0.063237,-0.37668,-0.10481
17126,-0.014191,0.031932,0.022837,-0.0824,-0.13437,-0.14541,-0.025884
17127,0.01894,0.050121,0.03453,-0.075255,-0.18407,0.13392,0.072208
17128,0.053369,0.068635,0.045899,-0.04115,-0.21167,0.4152,0.17387
17129,0.089423,0.0865,0.058891,0.0065969,-0.22661,0.64062,0.26157
17130,0.12515,0.10891,0.072533,0.06019,-0.24253,0.76567,0.32523
17131,0.15958,0.1362,0.090072,0.10826,-0.26169,0.79036,0.36713
17132,0.19141,0.16738,0.10989,0.14204,-0.27176,0.74618,0.39117
17133,0.21707,0.19986,0.12613,0.15828,-0.26137,0.68707,0.40059
17134,0.23169,0.22389,0.13652,0.15763,-0.21817,0.64517,0.39409
17135,0.23396,0.22812,0.14009,0.14432,-0.15418,0.6286,0.37006
17136,0.22714,0.20863,0.13587,0.12385,-0.094743,0.62113,0.33173
17137,0.21382,0.17712,0.12515,0.10404,-0.064211,0.59905,0.2908
17138,0.19434,0.14334,0.11054,0.09397,-0.066485,0.5487,0.25475
17139,0.16803,0.11118,0.098193,0.094295,-0.087272,0.48049,0.23234
17140,0.13717,0.082602,0.086824,0.099167,-0.10709,0.4165,0.22877
17141,0.10534,0.055968,0.072858,0.097868,-0.11131,0.37883,0.23461
17142,0.07773,0.029983,0.05207,0.083576,-0.10579,0.37948,0.23461
17143,0.054019,0.0062721,0.02706,0.054993,-0.11293,0.41326,0.22065
17144,0.031282,-0.017114,0.0043233,0.016341,-0.14931,0.44769,0.19239
17145,0.0043233,-0.037902,-0.014516,-0.023935,-0.21785,0.4308,0.15244
17146,-0.025234,-0.056091,-0.028482,-0.064536,-0.30619,0.31776,0.10144
17147,-0.049595,-0.072656,-0.040825,-0.099615,-0.38317,0.10047,0.044599
17148,-0.062587,-0.082725,-0.047321,-0.1191,-0.40558,-0.17562,-0.01484
17149,-0.061937,-0.087272,-0.050244,-0.11488,-0.33867,-0.43677,-0.068109
17150,-0.048945,-0.083375,-0.04862,-0.087597,-0.17854,-0.6232,-0.10546
17151,-0.029457,-0.073955,-0.052843,-0.047321,0.043625,-0.71123,-0.12527
17152,-0.011592,-0.063237,-0.064536,-0.0089938,0.26547,-0.70473,-0.13372
17153,0.0026992,-0.055766,-0.077853,0.022837,0.41975,-0.61638,-0.13924
17154,0.011794,-0.050244,-0.086623,0.045899,0.47952,-0.4621,-0.14704
17155,0.017316,-0.046022,-0.092469,0.064413,0.4649,-0.27566,-0.16133
17156,0.020564,-0.042124,-0.09929,0.078055,0.41066,-0.12365,-0.18309
17157,0.022188,-0.037902,-0.10449,0.084226,0.33758,-0.068758,-0.2107
17158,0.019589,-0.033679,-0.10481,0.083901,0.24728,-0.12592,-0.23831
17159,0.016666,-0.026858,-0.095717,0.077405,0.1323,-0.26916,-0.25487
17160,0.015367,-0.013866,-0.077853,0.065712,-0.012892,-0.45301,-0.25617
17161,0.016666,0.0010752,-0.060963,0.054668,-0.18471,-0.62256,-0.23961
17162,0.021538,0.013418,-0.051219,0.033881,-0.35621,-0.73104,-0.19998
17163,0.023812,0.023487,-0.054792,-0.0015233,-0.48451,-0.758,-0.13762
17164,0.020239,0.033231,-0.067134,-0.047971,-0.53323,-0.7174,-0.069408
17165,0.0095202,0.039402,-0.079477,-0.088572,-0.49491,-0.64529,-0.030756
17166,-0.0054209,0.041676,-0.084999,-0.11163,-0.38869,-0.57708,-0.047321
17167,-0.023285,0.039727,-0.077853,-0.11033,-0.24091,-0.52771,-0.12008
17168,-0.043748,0.03453,-0.060638,-0.090845,-0.068758,-0.49166,-0.23116
17169,-0.060963,0.02706,-0.0405,-0.063886,0.11476,-0.4556,-0.34712
17170,-0.075904,0.016666,-0.025884,-0.033354,0.2986,-0.40428,-0.44131
17171,-0.085973,0.0065969,-0.017764,-0.0047713,0.48179,-0.33055,-0.4975
17172,-0.092469,0.0020496,-0.013216,0.015042,0.66368,-0.23961,-0.5105
17173,-0.09929,0.0059473,-0.0047713,0.021863,0.84882,-0.13989,-0.48938
17174,-0.10774,0.016341,0.0072465,0.016991,1.0278,-0.039851,-0.44391
17175,-0.11618,0.023487,0.020888,0.008221,1.1798,0.058566,-0.3848
17176,-0.11943,0.02641,0.030308,0.0069217,1.2841,0.16445,-0.31756
17177,-0.11326,0.024461,0.030308,0.0069217,1.3305,0.28203,-0.24805
17178,-0.096042,0.019914,0.022837,0.0052977,1.3198,0.40026,-0.17952
17179,-0.073631,0.017316,0.015692,0.0069217,1.2431,0.49836,-0.11683
17180,-0.053492,0.020888,0.013093,0.016016,1.0872,0.55617,-0.058689
17181,-0.033354,0.026735,0.015367,0.030633,0.85597,0.57046,-0.00054884
17182,-0.013541,0.031282,0.020564,0.046548,0.5906,0.5578,0.062789
17183,0.0078962,0.034206,0.028359,0.064088,0.3457,0.53506,0.12872
17184,0.034855,0.037778,0.037778,0.081303,0.16056,0.50193,0.18881
17185,0.063113,0.041351,0.044599,0.092996,0.039078,0.45288,0.23169
17186,0.083576,0.048822,0.050446,0.091696,-0.028157,0.39572,0.24955
17187,0.096893,0.058566,0.057917,0.079679,-0.050894,0.34667,0.24858
17188,0.10209,0.072533,0.072858,0.066037,-0.029457,0.31841,0.23948
17189,0.10144,0.087149,0.093321,0.056292,0.037778,0.31419,0.22779
17190,0.096244,0.095919,0.11476,0.054668,0.12678,0.32848,0.21382
17191,0.088448,0.092346,0.13002,0.058241,0.18816,0.35382,0.19174
17192,0.080328,0.080003,0.13684,0.064737,0.18264,0.38337,0.169
17193,0.074157,0.065712,0.13555,0.072858,0.11118,0.40968,0.15406
17194,0.06961,0.055318,0.1284,0.081952,0.003024,0.43372,0.14821
17195,0.064088,0.046548,0.11443,0.084876,-0.10936,0.45256,0.15179
17196,0.056292,0.033881,0.095269,0.075781,-0.20453,0.4649,0.16283
17197,0.045574,0.013093,0.073832,0.055643,-0.27371,0.47367,0.17712
17198,0.033881,-0.0099683,0.049472,0.030308,-0.32081,0.48212,0.19596
17199,0.023162,-0.029782,0.026735,0.0091954,-0.35102,0.48471,0.21707
17200,0.016666,-0.041475,0.012768,0.0043233,-0.36791,0.46555,0.23948
17201,0.01764,-0.037902,0.015042,0.017316,-0.36823,0.41813,0.25995
17202,0.028034,-0.019063,0.037454,0.039727,-0.34712,0.33985,0.27489
17203,0.049472,0.013418,0.071558,0.062464,-0.30717,0.24663,0.28106
17204,0.078055,0.056292,0.10631,0.080003,-0.26916,0.15958,0.28301
17205,0.10631,0.10599,0.1297,0.090072,-0.26787,0.10209,0.28138
17206,0.12418,0.14886,0.14009,0.093321,-0.32503,0.073832,0.26937
17207,0.12872,0.1781,0.1362,0.087149,-0.43417,0.053694,0.23948
17208,0.12255,0.19434,0.11866,0.070259,-0.55889,0.01764,0.19499
17209,0.10859,0.19628,0.091696,0.042975,-0.66023,-0.04992,0.14691
17210,0.088773,0.17615,0.061165,0.013418,-0.7174,-0.15061,0.096893
17211,0.062789,0.13555,0.032257,-0.011267,-0.71707,-0.26592,0.0433
17212,0.033556,0.081303,0.0085458,-0.024909,-0.65796,-0.37148,-0.023935
17213,0.0026992,0.022512,-0.0099683,-0.034329,-0.5537,-0.45983,-0.10838
17214,-0.026209,-0.029457,-0.022961,-0.046347,-0.42897,-0.53193,-0.20453
17215,-0.04862,-0.063561,-0.029132,-0.061937,-0.32178,-0.59105,-0.2906
17216,-0.060313,-0.073955,-0.028807,-0.077528,-0.2526,-0.62678,-0.33672
17217,-0.05739,-0.061288,-0.029782,-0.09117,-0.21005,-0.61833,-0.32438
17218,-0.046022,-0.035303,-0.038551,-0.10384,-0.15483,-0.53811,-0.2552
17219,-0.033679,-0.0057458,-0.05739,-0.11098,-0.044723,-0.37895,-0.15093
17220,-0.025234,0.01894,-0.077853,-0.10871,0.13847,-0.15646,-0.047971
17221,-0.02426,0.03453,-0.087272,-0.093769,0.37233,0.084876,0.022837
17222,-0.027183,0.040702,-0.077203,-0.064536,0.5932,0.28983,0.053044
17223,-0.023935,0.042001,-0.050569,-0.022636,0.72312,0.4178,0.05272
17224,-0.0037969,0.041676,-0.014191,0.024786,0.70981,0.4584,0.032257
17225,0.031607,0.039402,0.018615,0.065062,0.55162,0.42982,0.0052977
17226,0.066037,0.03453,0.038428,0.089098,0.28983,0.36908,-0.013216
17227,0.087799,0.023487,0.038753,0.093321,-0.015815,0.30964,-0.01614
17228,0.093645,0.0023744,0.022188,0.088124,-0.30392,0.26742,0.0017248
17229,0.084226,-0.031081,-0.0028225,0.082602,-0.53551,0.23494,0.040702
17230,0.061489,-0.071682,-0.028157,0.091372,-0.69856,0.18946,0.088773
17231,0.030308,-0.10611,-0.048296,0.11671,-0.80347,0.11801,0.13132
17232,-0.0031473,-0.12333,-0.055766,0.14594,-0.87753,0.027385,0.16121
17233,-0.031081,-0.11293,-0.051544,0.16153,-0.93794,-0.056416,0.17582
17234,-0.050894,-0.075579,-0.0405,0.15341,-0.97757,-0.10806,0.16868
17235,-0.061937,-0.026209,-0.03238,0.12158,-0.97822,-0.12268,0.13587
17236,-0.060638,0.022837,-0.030106,0.078055,-0.92235,-0.11391,0.083251
17237,-0.042124,0.061814,-0.027833,0.040052,-0.79275,-0.097341,0.031607
17238,-0.0047713,0.0852,-0.020687,0.010819,-0.57124,-0.076554,0.0026992
17239,0.041027,0.096569,-0.0096434,-0.021012,-0.25422,-0.041799,0.0052977
17240,0.078379,0.10631,-0.0011985,-0.067459,0.1258,0.024137,0.032906
17241,0.10469,0.11898,0.0010752,-0.12722,0.49478,0.13425,0.067986
17242,0.11768,0.13067,-0.0037969,-0.18569,0.76892,0.28366,0.095269
17243,0.12223,0.13522,-0.017439,-0.22012,0.89332,0.44963,0.10956
17244,0.11801,0.12937,-0.035953,-0.21362,0.86734,0.59385,0.11411
17245,0.10242,0.11054,-0.054142,-0.16198,0.72929,0.66855,0.11248
17246,0.079354,0.084226,-0.065186,-0.077203,0.53798,0.63477,0.099817
17247,0.054344,0.056292,-0.068758,0.015042,0.35674,0.48439,0.073182
17248,0.031932,0.034855,-0.06681,0.093321,0.24111,0.2528,0.043625
17249,0.016341,0.025436,-0.060963,0.14529,0.21902,0.012768,0.02706
17250,0.012768,0.035505,-0.046347,0.1703,0.28301,-0.16653,0.036154
17251,0.020564,0.066686,-0.02426,0.17355,0.39084,-0.25682,0.073182
17252,0.029333,0.10404,0.0075714,0.16835,0.47952,-0.27761,0.13067
17253,0.031282,0.13165,0.046223,0.16965,0.48471,-0.26462,0.18881
17254,0.027385,0.14009,0.085525,0.19011,0.38597,-0.24156,0.23299
17255,0.017316,0.12418,0.12028,0.22909,0.21285,-0.21167,0.26125
17256,0.0033489,0.089423,0.14724,0.28398,0.026735,-0.17952,0.28333
17257,-0.0076946,0.044924,0.1703,0.33173,-0.11488,-0.14444,0.30932
17258,-0.0096434,-0.0011985,0.18687,0.3431,-0.18959,-0.094743,0.34245
17259,-0.0041217,-0.047646,0.18881,0.2999,-0.21882,-0.023285,0.3733
17260,0.0020496,-0.090196,0.17062,0.19628,-0.2448,0.057267,0.38532
17261,0.00010078,-0.1217,0.1323,0.054668,-0.28703,0.11931,0.36129
17262,-0.011592,-0.13534,0.083576,-0.077853,-0.34225,0.13684,0.29762
17263,-0.027508,-0.13112,0.033556,-0.1662,-0.39519,0.10371,0.2109
17264,-0.037902,-0.10838,-0.007045,-0.19868,-0.42052,0.029983,0.13035
17265,-0.037252,-0.072656,-0.031406,-0.18861,-0.39909,-0.072006,0.068635
17266,-0.023285,-0.032055,-0.036602,-0.15288,-0.32276,-0.19933,0.021538
17267,-0.0021729,0.0046481,-0.024585,-0.10579,-0.20128,-0.34744,-0.020687
17268,0.016991,0.02641,-0.0050961,-0.062587,-0.052843,-0.504,-0.074605
17269,0.023812,0.035505,0.016666,-0.038227,0.11768,-0.64789,-0.14671
17270,0.015692,0.03518,0.032582,-0.036278,0.30574,-0.76709,-0.24156
17271,-0.0099683,0.029658,0.036479,-0.047646,0.49413,-0.85414,-0.35524
17272,-0.050244,0.021863,0.032582,-0.062262,0.65166,-0.89897,-0.46665
17273,-0.097666,0.012119,0.028034,-0.071032,0.7582,-0.89182,-0.54687
17274,-0.13924,-0.0047713,0.028034,-0.073955,0.8105,-0.82718,-0.57448
17275,-0.16003,-0.03238,0.03518,-0.075579,0.81537,-0.7122,-0.5459
17276,-0.15451,-0.069083,0.044924,-0.077853,0.7647,-0.57676,-0.48419
17277,-0.1308,-0.10189,0.054993,-0.075904,0.65946,-0.4556,-0.4163
17278,-0.10156,-0.1217,0.063438,-0.068109,0.53408,-0.3705,-0.36791
17279,-0.077528,-0.12268,0.069285,-0.055116,0.44801,-0.31691,-0.33965
17280,-0.061288,-0.10774,0.073832,-0.036927,0.43242,-0.27014,-0.31983
17281,-0.050569,-0.0824,0.077405,-0.01614,0.47529,-0.20388,-0.28995
17282,-0.038227,-0.051868,0.081627,0.0091954,0.53928,-0.10384,-0.24123
17283,-0.018413,-0.020037,0.090072,0.036804,0.57761,0.029009,-0.17335
17284,0.011469,0.0072465,0.098517,0.06084,0.55357,0.18362,-0.094743
