,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14978,-0.021337,0.01017,-0.023935,-0.011917,-0.036278,0.015042,0.027385
14979,-0.010618,0.0014,-0.020037,0.0010752,-0.051868,0.014068,0.051096
14980,0.0017248,-0.0021729,-0.018088,0.015367,-0.071032,0.01017,0.065712
14981,0.016341,0.00010078,-0.019063,0.023812,-0.089546,0.012119,0.075781
14982,0.030957,0.0075714,-0.019712,0.01829,-0.10091,0.023487,0.086175
14983,0.0433,0.014392,-0.021661,0.0072465,-0.10774,0.039402,0.096893
14984,0.047847,0.016016,-0.02361,0.00075039,-0.11326,0.053044,0.10209
14985,0.040702,0.0095202,-0.025884,0.00075039,-0.11943,0.057592,0.10047
14986,0.02641,-0.0028225,-0.031081,0.0020496,-0.12365,0.047198,0.092346
14987,0.013743,-0.018088,-0.036602,-0.00087364,-0.12105,0.024786,0.075131
14988,0.0062721,-0.029132,-0.039526,-0.0076946,-0.11098,-0.00087364,0.053369
14989,0.0065969,-0.035303,-0.039851,-0.0089938,-0.093769,-0.020687,0.031932
14990,0.013418,-0.03303,-0.038227,-0.00054884,-0.076879,-0.028482,0.01829
14991,0.023812,-0.018738,-0.03303,0.013418,-0.06551,-0.025559,0.016991
14992,0.036154,0.0052977,-0.023935,0.032257,-0.064861,-0.013216,0.025436
14993,0.044924,0.029009,-0.0073698,0.051745,-0.0824,0.009845,0.041351
14994,0.049147,0.044275,0.010819,0.067661,-0.12463,0.038103,0.062139
14995,0.050446,0.051096,0.02641,0.077405,-0.18342,0.064088,0.080003
14996,0.05142,0.055318,0.040702,0.081303,-0.24448,0.080003,0.089748
14997,0.054668,0.061165,0.053044,0.080328,-0.28411,0.081627,0.087149
14998,0.057917,0.066037,0.061489,0.073832,-0.27988,0.076431,0.080003
14999,0.058566,0.065387,0.064413,0.064737,-0.22564,0.076755,0.076431
15000,0.057592,0.057267,0.061814,0.053044,-0.1321,0.091372,0.075781
15001,0.056292,0.043625,0.056617,0.042001,-0.024585,0.11736,0.078704
15002,0.05207,0.030308,0.05142,0.032582,0.061814,0.15049,0.080328
15003,0.04395,0.022837,0.043625,0.022837,0.095269,0.18232,0.07773
15004,0.029983,0.023162,0.034206,0.012768,0.059216,0.20733,0.072208
15005,0.011469,0.029009,0.029009,0.0052977,-0.036278,0.22032,0.069285
15006,-0.0080194,0.03453,0.032582,0.0062721,-0.15938,0.21642,0.065387
15007,-0.020687,0.029333,0.042001,0.0091954,-0.27241,0.19076,0.053044
15008,-0.021337,0.015367,0.053369,0.012443,-0.34972,0.14399,0.032257
15009,-0.012892,-0.0024977,0.064088,0.016666,-0.38707,0.0865,0.0091954
15010,-0.0028225,-0.018738,0.068635,0.021538,-0.39941,0.028684,-0.0060706
15011,0.0056225,-0.030431,0.067336,0.023812,-0.40851,-0.02426,-0.013541
15012,0.0091954,-0.037252,0.061814,0.025436,-0.43449,-0.064536,-0.016464
15013,0.0085458,-0.037902,0.058241,0.026085,-0.48256,-0.088572,-0.017439
15014,0.0078962,-0.032705,0.059216,0.031932,-0.52804,-0.097666,-0.018088
15015,0.0091954,-0.021661,0.067336,0.039727,-0.52381,-0.099615,-0.016464
15016,0.016341,-0.0054209,0.080003,0.048172,-0.43384,-0.094093,-0.011592
15017,0.029658,0.013093,0.09397,0.057267,-0.25975,-0.080776,-0.0037969
15018,0.049147,0.02706,0.10696,0.067661,-0.022636,-0.062912,0.011794
15019,0.071883,0.03583,0.11931,0.081303,0.25962,-0.037252,0.032582
15020,0.090072,0.039402,0.12905,0.096244,0.57631,-0.0057458,0.054668
15021,0.095919,0.040702,0.1349,0.10534,0.89852,0.029333,0.074806
15022,0.089423,0.040052,0.13392,0.10664,1.1762,0.06019,0.085525
15023,0.074482,0.032906,0.1271,0.098517,1.3796,0.080978,0.079679
15024,0.055643,0.017965,0.11443,0.088124,1.5027,0.090072,0.055318
15025,0.038753,-0.0021729,0.10242,0.083901,1.5524,0.087474,0.01829
15026,0.023162,-0.020037,0.093321,0.087799,1.5368,0.076431,-0.019388
15027,0.0085458,-0.030431,0.08585,0.095919,1.4416,0.062139,-0.04862
15028,-0.0028225,-0.029132,0.07773,0.097868,1.2535,0.053694,-0.061937
15029,-0.010943,-0.019063,0.065712,0.088773,0.9768,0.056617,-0.058689
15030,-0.01614,-0.0047713,0.050446,0.071883,0.64712,0.070909,-0.048945
15031,-0.018088,0.0078962,0.038428,0.053369,0.31679,0.094295,-0.041475
15032,-0.019063,0.017316,0.032257,0.03518,0.032257,0.12093,-0.039201
15033,-0.019063,0.021213,0.031282,0.021213,-0.18666,0.14302,-0.041475
15034,-0.016464,0.022188,0.031607,0.016341,-0.34127,0.15601,-0.047971
15035,-0.011917,0.022188,0.027709,0.014068,-0.44521,0.15633,-0.055116
15036,-0.0057458,0.022837,0.017316,0.009845,-0.51147,0.14334,-0.056741
15037,0.00010078,0.024137,0.003024,0.003024,-0.54395,0.12418,-0.04862
15038,0.0023744,0.026735,-0.013866,-0.0041217,-0.53843,0.10306,-0.036927
15039,-0.00087364,0.028359,-0.03238,-0.0067202,-0.49166,0.078704,-0.029457
15040,-0.0073698,0.033231,-0.046671,-0.0067202,-0.415,0.051096,-0.027508
15041,-0.012567,0.041351,-0.051868,-0.0011985,-0.32795,0.021213,-0.03238
15042,-0.012892,0.048172,-0.052193,0.0088706,-0.2435,-0.0054209,-0.041799
15043,-0.010618,0.047847,-0.054142,0.017965,-0.15581,-0.024909,-0.051219
15044,-0.007045,0.040702,-0.059989,0.019264,-0.066485,-0.039201,-0.055441
15045,-0.0037969,0.031932,-0.06551,0.013743,0.0072465,-0.051544,-0.046671
15046,0.00010078,0.030633,-0.068434,0.0056225,0.049796,-0.060638,-0.021337
15047,0.0088706,0.040052,-0.067459,-0.0011985,0.050121,-0.063886,0.015367
15048,0.024461,0.058891,-0.062912,-0.0063954,0.023162,-0.059014,0.052395
15049,0.042001,0.07708,-0.060638,-0.011592,0.0017248,-0.050569,0.082277
15050,0.056292,0.087149,-0.061613,-0.017439,0.0026992,-0.042774,0.10014
15051,0.062464,0.090397,-0.066485,-0.026209,0.016666,-0.036927,0.10989
15052,0.062139,0.089423,-0.073306,-0.036278,0.018615,-0.034654,0.11541
15053,0.054019,0.087149,-0.081101,-0.043423,-0.0089938,-0.032055,0.12255
15054,0.04395,0.083901,-0.085648,-0.042449,-0.059989,-0.024909,0.12937
15055,0.033881,0.083251,-0.08305,-0.038551,-0.11326,-0.0096434,0.13067
15056,0.030633,0.080328,-0.072981,-0.033679,-0.15386,0.010819,0.12645
15057,0.034206,0.072208,-0.061937,-0.028807,-0.1753,0.031282,0.12093
15058,0.042001,0.060515,-0.053168,-0.020037,-0.17465,0.050121,0.11573
15059,0.050446,0.046548,-0.046022,-0.0057458,-0.16263,0.064737,0.11151
15060,0.055643,0.037454,-0.043099,0.014717,-0.15158,0.07708,0.10664
15061,0.055318,0.033231,-0.044723,0.035505,-0.14574,0.088773,0.10242
15062,0.047847,0.029658,-0.046996,0.04395,-0.14801,0.092671,0.095594
15063,0.032582,0.022837,-0.048296,0.036479,-0.15386,0.088124,0.084226
15064,0.01764,0.0091954,-0.051219,0.017316,-0.16003,0.073832,0.071234
15065,0.0091954,-0.0099683,-0.056741,-0.0018481,-0.16718,0.056942,0.058241
15066,0.008221,-0.029457,-0.064861,-0.012892,-0.17594,0.038428,0.0433
15067,0.0078962,-0.044398,-0.070058,-0.015815,-0.18699,0.01829,0.015367
15068,0.003024,-0.051544,-0.068109,-0.014191,-0.19771,-0.0018481,-0.032705
15069,-0.0047713,-0.04992,-0.061288,-0.0089938,-0.2016,-0.025559,-0.095717
15070,-0.012567,-0.042774,-0.054142,-0.00054884,-0.19543,-0.050569,-0.15743
15071,-0.019063,-0.033354,-0.045697,0.0088706,-0.17594,-0.070058,-0.19998
15072,-0.019063,-0.028482,-0.034654,0.016016,-0.14444,-0.083375,-0.21427
15073,-0.014191,-0.028807,-0.020037,0.01829,-0.10416,-0.089221,-0.19998
15074,-0.010293,-0.031081,-0.0076946,0.020888,-0.063237,-0.089546,-0.1662
15075,-0.0063954,-0.028157,0.0036737,0.024461,-0.035628,-0.083375,-0.12365
15076,-0.0015233,-0.021337,0.015692,0.029333,-0.032055,-0.073631,-0.084674
15077,0.0052977,-0.011267,0.031932,0.037778,-0.053168,-0.063237,-0.055766
15078,0.013093,0.0017248,0.049147,0.050121,-0.090845,-0.057065,-0.039526
15079,0.016341,0.015042,0.062139,0.065712,-0.12852,-0.057065,-0.033354
15080,0.0088706,0.024461,0.06831,0.083251,-0.14606,-0.061288,-0.033679
15081,-0.0099683,0.029658,0.067336,0.096569,-0.13047,-0.06551,-0.037252
15082,-0.030756,0.029983,0.061489,0.097543,-0.083375,-0.068109,-0.0405
15083,-0.046671,0.02641,0.055643,0.083251,-0.01484,-0.068758,-0.043423
15084,-0.051868,0.020239,0.056617,0.06084,0.061165,-0.068109,-0.044073
15085,-0.046671,0.012768,0.066037,0.039078,0.1232,-0.065835,-0.043099
15086,-0.034654,0.0026992,0.080003,0.023812,0.15698,-0.061288,-0.037902
15087,-0.017764,-0.0089938,0.092671,0.016341,0.15796,-0.056416,-0.03173
15088,0.003024,-0.019712,0.096893,0.01894,0.13457,-0.052518,-0.026533
15089,0.017965,-0.024909,0.092021,0.030633,0.10631,-0.053817,-0.022636
15090,0.021863,-0.023935,0.082602,0.045249,0.092346,-0.054142,-0.021012
15091,0.014068,-0.017439,0.07708,0.053044,0.10891,-0.051544,-0.021986
15092,0.0023744,-0.0057458,0.077405,0.045899,0.16283,-0.047971,-0.02361
15093,-0.0054209,0.010495,0.082927,0.031282,0.2463,-0.04992,-0.02361
15094,-0.0054209,0.021538,0.091047,0.015367,0.33855,-0.063237,-0.018413
15095,0.0010752,0.026085,0.098517,0.0026992,0.41813,-0.089221,-0.013541
15096,0.009845,0.025761,0.10404,-0.0028225,0.4662,-0.1178,-0.012567
15097,0.016016,0.024786,0.10599,0.0036737,0.47042,-0.14119,-0.013866
15098,0.020239,0.025761,0.10501,0.020888,0.42527,-0.15418,-0.012242
15099,0.021863,0.028034,0.10631,0.042651,0.33368,-0.15548,-0.0015233
15100,0.020239,0.034206,0.11183,0.057917,0.21447,-0.14281,0.022837
15101,0.017965,0.049472,0.11833,0.063438,0.09462,-0.12365,0.053044
15102,0.019914,0.071883,0.12385,0.058891,-0.0047713,-0.10319,0.078379
15103,0.025111,0.090722,0.12613,0.053694,-0.068434,-0.0837,0.091372
15104,0.033881,0.10177,0.12125,0.052395,-0.095068,-0.065186,0.092671
15105,0.0433,0.10469,0.11054,0.059216,-0.088896,-0.044723,0.089098
15106,0.050446,0.10274,0.10079,0.073507,-0.05804,-0.023285,0.084226
15107,0.054993,0.096893,0.094295,0.088448,-0.010943,-0.0015233,0.082602
15108,0.053044,0.089748,0.089423,0.098193,0.030308,0.019264,0.081952
15109,0.0433,0.082277,0.080003,0.09462,0.038753,0.035505,0.082277
15110,0.02706,0.073832,0.062139,0.079679,0.0069217,0.044924,0.081303
15111,0.0043233,0.062139,0.037454,0.059216,-0.04992,0.048822,0.075781
15112,-0.021012,0.044599,0.010495,0.03583,-0.10871,0.047847,0.064737
15113,-0.044073,0.026085,-0.016789,0.013743,-0.14509,0.047523,0.051745
15114,-0.059014,0.011794,-0.038876,-0.0076946,-0.15321,0.048497,0.036479
15115,-0.056416,0.0039985,-0.052843,-0.025559,-0.14346,0.053369,0.025111
15116,-0.040175,0.0039985,-0.054142,-0.03238,-0.13567,0.063113,0.022188
15117,-0.019063,0.010819,-0.045697,-0.027833,-0.14769,0.076431,0.029983
15118,-0.0011985,0.021863,-0.031081,-0.013216,-0.19316,0.090072,0.045249
15119,0.011144,0.031607,-0.018088,0.008221,-0.27014,0.099492,0.065062
15120,0.018615,0.036154,-0.011592,0.029333,-0.36336,0.10664,0.086175
15121,0.025111,0.037454,-0.011917,0.046223,-0.44131,0.11541,0.10274
15122,0.033881,0.037454,-0.016464,0.049796,-0.47152,0.1258,0.10989
15123,0.041676,0.03453,-0.021986,0.040377,-0.43547,0.1323,0.10599
15124,0.044924,0.028684,-0.024585,0.021213,-0.33932,0.13165,0.096893
15125,0.041351,0.025111,-0.023935,-0.00054884,-0.20485,0.12743,0.092346
15126,0.032582,0.028034,-0.026209,-0.019388,-0.059664,0.1232,0.095269
15127,0.023812,0.031932,-0.036602,-0.027508,0.067011,0.12223,0.10306
15128,0.021538,0.03453,-0.052518,-0.021661,0.16185,0.12483,0.11313
15129,0.023812,0.033881,-0.069408,-0.0099683,0.22032,0.12937,0.11898
15130,0.033231,0.033556,-0.081751,-0.0018481,0.24143,0.12937,0.11443
15131,0.049147,0.034855,-0.084024,-0.0028225,0.23364,0.12093,0.098517
15132,0.062789,0.03583,-0.078178,-0.0089938,0.2083,0.10956,0.076755
15133,0.069285,0.038103,-0.068434,-0.014191,0.1755,0.096244,0.056617
15134,0.065712,0.042326,-0.056091,-0.01484,0.14464,0.083251,0.040377
15135,0.056617,0.047523,-0.046022,-0.014191,0.11541,0.06961,0.026085
15136,0.046548,0.050771,-0.041799,-0.013216,0.084226,0.053044,0.012768
15137,0.037778,0.050771,-0.041475,-0.010618,0.048497,0.033881,0.0026992
15138,0.033881,0.050446,-0.045372,-0.007045,0.014717,0.015692,-0.0041217
15139,0.03453,0.049147,-0.050569,-0.0028225,-0.0093186,0.0017248,-0.0093186
15140,0.03518,0.046223,-0.055116,0.00075039,-0.025234,-0.012242,-0.013541
15141,0.03518,0.040052,-0.050244,-0.00087364,-0.037252,-0.027833,-0.017764
15142,0.032582,0.031607,-0.039526,-0.0099683,-0.047971,-0.042774,-0.021012
15143,0.029009,0.020888,-0.030756,-0.021337,-0.057715,-0.053817,-0.021012
15144,0.024461,0.0088706,-0.028807,-0.03173,-0.061937,-0.060963,-0.020037
15145,0.019264,-0.0018481,-0.028482,-0.038227,-0.06551,-0.067784,-0.016789
15146,0.012768,-0.0057458,-0.023935,-0.040175,-0.071357,-0.073306,-0.010293
15147,0.0052977,-0.0050961,-0.013866,-0.036602,-0.080127,-0.075904,-0.0028225
15148,-0.00054884,-0.0057458,-0.0028225,-0.029132,-0.084999,-0.075904,0.00042559
15149,-0.0021729,-0.013216,0.0065969,-0.018413,-0.084024,-0.078178,0.0010752
15150,0.0010752,-0.027508,0.015042,-0.0080194,-0.079152,-0.086948,0.0010752
15151,0.0069217,-0.035953,0.025111,-0.0011985,-0.071032,-0.09994,0.0036737
15152,0.011794,-0.032055,0.029983,0.0052977,-0.061937,-0.10774,0.0091954
15153,0.014392,-0.021012,0.029333,0.013093,-0.047646,-0.10189,0.022512
15154,0.012443,-0.008669,0.029658,0.026085,-0.018088,-0.077853,0.037778
15155,0.0052977,0.0023744,0.033231,0.041676,0.030957,-0.042774,0.049147
15156,-0.0028225,0.011144,0.040702,0.050771,0.10209,-0.0076946,0.055643
15157,-0.0096434,0.016341,0.050121,0.050771,0.18102,0.016341,0.053369
15158,-0.014191,0.016666,0.062464,0.045249,0.24208,0.024137,0.039727
15159,-0.01484,0.013743,0.076755,0.040052,0.25995,0.019264,0.016991
15160,-0.012567,0.0091954,0.086175,0.037778,0.23039,0.0056225,-0.0096434
15161,-0.0057458,0.0069217,0.089098,0.042001,0.16803,-0.013866,-0.029782
15162,0.0049729,0.009845,0.0865,0.049147,0.094295,-0.039201,-0.040175
15163,0.020239,0.015367,0.084551,0.057592,0.033881,-0.063886,-0.042449
15164,0.034855,0.022188,0.081303,0.067011,0.0043233,-0.078503,-0.033354
15165,0.041351,0.02706,0.074157,0.075456,0.0033489,-0.075579,-0.013541
15166,0.036804,0.030633,0.065062,0.081952,0.019914,-0.054792,0.0085458
15167,0.024786,0.032257,0.058566,0.081952,0.047847,-0.015165,0.023487
15168,0.010819,0.030957,0.057267,0.073507,0.083901,0.037129,0.027709
15169,0.0014,0.026735,0.057917,0.061489,0.12743,0.091047,0.021538
15170,0.00042559,0.022512,0.058241,0.048172,0.17225,0.14107,0.013093
15171,0.0062721,0.019264,0.058891,0.035505,0.21025,0.18102,0.0043233
15172,0.014392,0.016991,0.061814,0.030633,0.23786,0.21123,-0.00054884
15173,0.019264,0.017965,0.065062,0.03453,0.25053,0.23039,-0.0018481
15174,0.019914,0.021538,0.06961,0.041351,0.24338,0.23656,-0.0041217
15175,0.014717,0.025436,0.073182,0.047523,0.21642,0.22974,-0.007045
15176,0.0091954,0.023812,0.075131,0.049472,0.17647,0.21512,-0.008669
15177,0.0052977,0.01829,0.076106,0.051096,0.13522,0.19434,-0.0099683
15178,0.0049729,0.014392,0.078055,0.054993,0.10177,0.16575,-0.011917
15179,0.0069217,0.013093,0.080653,0.061165,0.07708,0.13425,-0.0089938
15180,0.009845,0.013743,0.080978,0.066037,0.057592,0.10599,-0.0031473
15181,0.010819,0.012768,0.078055,0.067336,0.037778,0.086824,0.0010752
15182,0.0075714,0.0078962,0.06896,0.062139,0.019264,0.075131,0.00010078
15183,0.0014,-0.0021729,0.055318,0.051096,0.0078962,0.067986,-0.0054209
15184,-0.0037969,-0.0099683,0.04395,0.033881,0.0014,0.061165,-0.0096434
15185,-0.0041217,-0.011267,0.03453,0.016341,-0.007045,0.048172,-0.010293
15186,0.0017248,-0.0076946,0.026735,0.0023744,-0.018413,0.031932,-0.010618
15187,0.01017,-0.0015233,0.015692,-0.0083442,-0.029132,0.016666,-0.012567
15188,0.01894,0.0075714,0.0049729,-0.019063,-0.036602,0.0065969,-0.018738
15189,0.022837,0.014717,-0.0034721,-0.027833,-0.039201,-0.0044465,-0.02426
15190,0.019914,0.015692,-0.0063954,-0.030431,-0.036927,-0.021986,-0.021012
15191,0.013743,0.0091954,-0.0063954,-0.027183,-0.034654,-0.043099,-0.010618
15192,0.0056225,-0.00022403,-0.0050961,-0.022961,-0.039526,-0.062912,0.0010752
15193,-0.0041217,-0.0050961,-0.0050961,-0.019712,-0.052518,-0.080127,0.011794
15194,-0.011917,-0.0037969,-0.0089938,-0.018413,-0.064536,-0.090845,0.021213
15195,-0.015815,0.0010752,-0.013866,-0.013541,-0.070382,-0.098965,0.029983
15196,-0.012892,0.0065969,-0.018088,-0.0044465,-0.072331,-0.10903,0.038103
15197,-0.0063954,0.011794,-0.019712,0.0020496,-0.0824,-0.11943,0.042651
15198,0.0020496,0.016016,-0.019063,0.00075039,-0.10774,-0.12625,0.0433
15199,0.01017,0.01829,-0.020037,-0.0073698,-0.14639,-0.1256,0.046223
15200,0.015692,0.019589,-0.025559,-0.014191,-0.18829,-0.11748,0.054019
15201,0.01764,0.021213,-0.034329,-0.01549,-0.22012,-0.10449,0.061489
15202,0.015367,0.024137,-0.043423,-0.013866,-0.23409,-0.089871,0.065062
15203,0.013093,0.028684,-0.053492,-0.011592,-0.22921,-0.072006,0.064413
15204,0.013093,0.03583,-0.062262,-0.012567,-0.21232,-0.048296,0.062464
15205,0.016991,0.041351,-0.06681,-0.020037,-0.19121,-0.020037,0.061489
15206,0.021213,0.047847,-0.065186,-0.03303,-0.17335,0.012119,0.063438
15207,0.023162,0.054019,-0.061613,-0.046996,-0.15841,0.044599,0.062139
15208,0.023812,0.058241,-0.061937,-0.059014,-0.14379,0.075456,0.06084
15209,0.026085,0.058566,-0.067134,-0.069408,-0.12592,0.10079,0.059216
15210,0.031282,0.051096,-0.079477,-0.077853,-0.10059,0.11443,0.056292
15211,0.037454,0.037454,-0.09182,-0.077528,-0.066485,0.11573,0.049147
15212,0.040702,0.022512,-0.097666,-0.070707,-0.022961,0.10534,0.03518
15213,0.039402,0.012443,-0.093444,-0.060313,0.028684,0.089098,0.016666
15214,0.035505,0.0065969,-0.082725,-0.04862,0.090722,0.074482,-0.0024977
15215,0.02706,0.003024,-0.068758,-0.033679,0.15016,0.063763,-0.019063
15216,0.014392,-0.0015233,-0.057065,-0.011592,0.18914,0.055968,-0.030756
15217,-0.00054884,-0.0099683,-0.050894,0.015692,0.19499,0.050446,-0.035953
15218,-0.0093186,-0.019063,-0.045697,0.042326,0.16868,0.048172,-0.038876
15219,-0.010618,-0.020362,-0.035628,0.062789,0.12872,0.048497,-0.037577
15220,-0.0057458,-0.011592,-0.015815,0.073182,0.10079,0.050121,-0.034654
15221,0.0043233,0.0023744,0.0072465,0.074806,0.098193,0.05207,-0.028482
15222,0.019264,0.016991,0.028359,0.073507,0.1206,0.050771,-0.015815
15223,0.033556,0.028359,0.040702,0.072858,0.15244,0.045899,-0.0034721
15224,0.0433,0.036154,0.040377,0.071883,0.17842,0.037129,0.0049729
15225,0.049147,0.042651,0.035505,0.070584,0.18946,0.024137,0.01017
15226,0.051745,0.048172,0.032257,0.06896,0.18589,0.01017,0.012119
15227,0.054344,0.054668,0.03583,0.06831,0.1729,-0.00022403,0.009845
15228,0.055968,0.059865,0.044275,0.067661,0.15568,-0.0067202,0.0056225
15229,0.055968,0.064088,0.048172,0.067986,0.13782,-0.012892,0.00042559
15230,0.056617,0.065712,0.047198,0.075456,0.12158,-0.024909,-0.0031473
15231,0.057917,0.064413,0.044924,0.089748,0.10664,-0.041475,-0.0050961
15232,0.059541,0.061165,0.046873,0.10534,0.09462,-0.057715,-0.0018481
15233,0.06084,0.056292,0.05207,0.11378,0.083901,-0.069733,0.0043233
15234,0.061165,0.046548,0.058566,0.11411,0.075456,-0.075579,0.011794
15235,0.061165,0.031282,0.063113,0.10664,0.065062,-0.07428,0.020564
15236,0.06019,0.017965,0.063763,0.095594,0.046223,-0.067784,0.029009
15237,0.057267,0.011794,0.058241,0.089748,0.017316,-0.059339,0.037778
15238,0.05272,0.0059473,0.046548,0.089748,-0.017439,-0.04927,0.044924
15239,0.047198,0.0017248,0.031932,0.092021,-0.051544,-0.037577,0.049796
15240,0.040702,0.00010078,0.019264,0.091372,-0.084349,-0.030431,0.053044
15241,0.033231,0.0039985,0.01017,0.084876,-0.10838,-0.03173,0.055318
15242,0.025761,0.0091954,0.0046481,0.073507,-0.11943,-0.043099,0.058891
15243,0.019914,0.016341,0.0033489,0.062464,-0.12138,-0.059339,0.063438
15244,0.019264,0.022512,0.0085458,0.056942,-0.1178,-0.073306,0.066686
15245,0.023487,0.024137,0.017965,0.055968,-0.11586,-0.084024,0.065712
15246,0.030957,0.018615,0.031607,0.05207,-0.11683,-0.09117,0.058891
15247,0.036154,0.0088706,0.049147,0.044599,-0.1191,-0.094418,0.049147
15248,0.036804,0.00042559,0.067986,0.037454,-0.11813,-0.090845,0.041676
15249,0.033231,-0.0044465,0.081952,0.031932,-0.1178,-0.083375,0.036804
15250,0.029983,-0.00087364,0.088448,0.030633,-0.1178,-0.073955,0.032257
15251,0.025111,0.008221,0.088124,0.032906,-0.1191,-0.062262,0.021213
15252,0.019264,0.016666,0.083901,0.037778,-0.12203,-0.052193,0.0023744
15253,0.014717,0.021538,0.078055,0.042326,-0.13047,-0.045697,-0.022311
15254,0.0095202,0.025436,0.075781,0.045574,-0.14184,-0.047646,-0.039851
15255,0.00075039,0.028359,0.077405,0.046223,-0.15029,-0.05739,-0.046996
15256,-0.008669,0.031607,0.081303,0.045899,-0.15581,-0.071682,-0.045372
15257,-0.013541,0.033556,0.081627,0.047198,-0.15483,-0.085648,-0.034978
15258,-0.013216,0.03518,0.074157,0.046548,-0.14444,-0.094743,-0.018088
15259,-0.0089938,0.03518,0.061814,0.042001,-0.12657,-0.098641,-0.00054884
15260,-0.0047713,0.030633,0.050446,0.036479,-0.10676,-0.095393,0.014068
15261,-0.0028225,0.020564,0.044275,0.035505,-0.088247,-0.0837,0.022837
15262,-0.0021729,0.0069217,0.042326,0.039078,-0.070382,-0.068109,0.026085
15263,-0.0021729,-0.0034721,0.044275,0.042326,-0.057065,-0.051868,0.022837
15264,-0.0011985,-0.0060706,0.049472,0.044924,-0.055441,-0.035953,0.014068
15265,0.0026992,-0.0015233,0.05207,0.045574,-0.065835,-0.022636,0.0026992
15266,0.0088706,0.0069217,0.049147,0.046548,-0.080451,-0.0031473,-0.010618
15267,0.014068,0.012443,0.042001,0.047847,-0.09117,0.022512,-0.020037
15268,0.015042,0.014392,0.033881,0.045899,-0.09117,0.05207,-0.02361
15269,0.011144,0.01764,0.028034,0.039078,-0.077203,0.082602,-0.023285
15270,0.0039985,0.023487,0.028034,0.028684,-0.053168,0.11281,-0.022961
15271,0.0014,0.029333,0.029009,0.019264,-0.024585,0.14172,-0.029132
15272,0.0023744,0.029009,0.029333,0.011469,0.0049729,0.16478,-0.04115
15273,0.0056225,0.023812,0.023812,0.0069217,0.036154,0.17874,-0.051868
15274,0.009845,0.014717,0.012119,0.0033489,0.064413,0.18264,-0.055766
15275,0.016666,0.0049729,0.0020496,-0.0034721,0.083251,0.17777,-0.053817
15276,0.026735,-0.0018481,-0.0031473,-0.012567,0.092996,0.1638,-0.046671
15277,0.034855,-0.0041217,-0.0083442,-0.019063,0.094295,0.14042,-0.0405
15278,0.03583,-0.0024977,-0.015165,-0.019388,0.092346,0.10924,-0.039851
15279,0.028684,0.0043233,-0.021337,-0.017114,0.087149,0.076431,-0.042774
15280,0.016666,0.010819,-0.022636,-0.018088,0.083251,0.049147,-0.044398
15281,0.0052977,0.019589,-0.018738,-0.021012,0.086175,0.031932,-0.039201
15282,-0.00054884,0.030957,-0.0096434,-0.023935,0.10014,0.023812,-0.019712
15283,0.0010752,0.042326,-0.0031473,-0.022636,0.11606,0.019589,0.014392
15284,0.0065969,0.048497,-0.0024977,-0.018738,0.12223,0.014068,0.054668
15285,0.011144,0.046223,-0.0093186,-0.01614,0.11183,0.0036737,0.092021
15286,0.015042,0.037454,-0.020362,-0.014191,0.086175,-0.015165,0.11963
15287,0.022188,0.027709,-0.034004,-0.012892,0.057917,-0.043748,0.1336
15288,0.028034,0.019264,-0.046671,-0.012242,0.034855,-0.079477,0.13652
15289,0.027709,0.015692,-0.057065,-0.018413,0.021538,-0.11456,0.1323
15290,0.022188,0.016016,-0.066485,-0.030756,0.016666,-0.13989,0.12255
15291,0.013093,0.015367,-0.075904,-0.046022,0.015042,-0.15029,0.10924
15292,0.0026992,0.013743,-0.086948,-0.05804,0.016341,-0.14996,0.093645
15293,-0.0057458,0.011469,-0.097991,-0.059014,0.020888,-0.13924,0.075781
15294,-0.010618,0.010819,-0.10611,-0.056416,0.023487,-0.12268,0.057917
15295,-0.010618,0.016016,-0.11001,-0.052843,0.021213,-0.10286,0.042001
15296,-0.0083442,0.028034,-0.11098,-0.048296,0.01017,-0.082076,0.033556
15297,-0.0050961,0.040377,-0.10903,-0.044723,-0.0041217,-0.064536,0.029333
15298,-0.0011985,0.04395,-0.10481,-0.040175,-0.01549,-0.052518,0.02641
15299,0.0056225,0.038753,-0.094743,-0.033354,-0.018738,-0.049595,0.023162
15300,0.015042,0.031607,-0.081101,-0.023285,-0.0083442,-0.053168,0.019914
15301,0.021863,0.02706,-0.067134,-0.011917,0.019264,-0.059014,0.013743
15302,0.021863,0.02706,-0.055441,-0.0034721,0.059216,-0.061937,0.0072465
15303,0.014068,0.032257,-0.04927,0.0010752,0.093645,-0.059339,-0.0015233
15304,0.00042559,0.040377,-0.048945,-0.0011985,0.10696,-0.051219,-0.012242
15305,-0.011592,0.045249,-0.051544,-0.0083442,0.095919,-0.039851,-0.019712
15306,-0.014516,0.042326,-0.052843,-0.015815,0.066037,-0.027833,-0.020362
15307,-0.0073698,0.03583,-0.049595,-0.022636,0.028359,-0.013541,-0.014191
15308,0.0026992,0.032257,-0.042124,-0.027508,-0.0099683,-0.00087364,-0.0057458
15309,0.0039985,0.03453,-0.029132,-0.029457,-0.044073,0.0095202,0.0014
15310,-0.0021729,0.039078,-0.010293,-0.022636,-0.071682,0.016991,0.0056225
15311,-0.0083442,0.044275,0.0091954,-0.008669,-0.084349,0.027709,0.0088706
