,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10710,0.14886,-0.0041217,-0.021986,0.016666,0.18102,-0.0076946,0.032257
10711,0.15763,-0.007045,-0.008669,0.050121,0.19011,-0.024909,0.036479
10712,0.16023,-0.008669,0.0014,0.085525,0.22779,-0.047971,0.041027
10713,0.16218,-0.0057458,0.0062721,0.1232,0.35544,-0.069408,0.042326
10714,0.16933,-0.00022403,0.003024,0.15244,0.61269,-0.082725,0.041351
10715,0.17777,0.00010078,-0.0073698,0.16478,0.97907,-0.080776,0.038753
10716,0.17939,-0.0096434,-0.023285,0.15211,1.3633,-0.068434,0.033881
10717,0.16738,-0.024585,-0.045372,0.11703,1.6293,-0.052518,0.02706
10718,0.14496,-0.038227,-0.065835,0.074157,1.6722,-0.038551,0.023162
10719,0.12223,-0.04115,-0.075579,0.041351,1.4705,-0.028157,0.023162
10720,0.10956,-0.031081,-0.068109,0.026085,1.0856,-0.020362,0.027385
10721,0.11086,-0.0050961,-0.04862,0.019264,0.61756,-0.0089938,0.033556
10722,0.12093,0.031607,-0.027833,0.011144,0.14074,0.01017,0.041676
10723,0.13392,0.074482,-0.012892,0.0046481,-0.29417,0.03518,0.051745
10724,0.14237,0.11313,-0.0080194,0.012768,-0.65309,0.064413,0.059216
10725,0.14204,0.13555,-0.0089938,0.042326,-0.90709,0.092996,0.064088
10726,0.13035,0.13749,-0.015815,0.0852,-1.0331,0.12093,0.064413
10727,0.10924,0.12288,-0.028157,0.12288,-1.0227,0.14042,0.06019
10728,0.082927,0.10209,-0.047971,0.13749,-0.89052,0.14496,0.051745
10729,0.059216,0.082927,-0.071357,0.11801,-0.6781,0.1323,0.039402
10730,0.043625,0.071234,-0.094743,0.073832,-0.43612,0.10599,0.025111
10731,0.037778,0.065712,-0.11261,0.025761,-0.20875,0.072533,0.0075714
10732,0.040052,0.067011,-0.1191,-0.0057458,-0.026533,0.039727,-0.0041217
10733,0.044924,0.075781,-0.10481,-0.014191,0.10371,0.011469,-0.0060706
10734,0.045249,0.092346,-0.063561,-0.0021729,0.19628,-0.0067202,-0.0037969
10735,0.037454,0.11508,0.0046481,0.020888,0.26547,-0.012892,-0.0011985
10736,0.025761,0.14302,0.091372,0.040702,0.31127,-0.0083442,0.0033489
10737,0.019264,0.17192,0.18654,0.044599,0.3038,0.0026992,0.0078962
10738,0.022188,0.19856,0.27846,0.030957,0.19563,0.013093,0.0085458
10739,0.028034,0.2187,0.35349,0.0046481,-0.028482,0.019589,0.0085458
10740,0.024461,0.21935,0.39734,-0.026533,-0.32211,0.023812,0.012768
10741,-0.0060706,0.19271,0.39474,-0.060963,-0.58553,0.028359,0.022188
10742,-0.071357,0.13132,0.34862,-0.10254,-0.72227,0.03583,0.032906
10743,-0.16328,0.042651,0.27034,-0.14704,-0.70051,0.046548,0.038428
10744,-0.26364,-0.057715,0.1755,-0.18277,-0.56019,0.054668,0.041351
10745,-0.35102,-0.15061,0.082927,-0.19478,-0.39584,0.05142,0.041027
10746,-0.41143,-0.21752,0.0085458,-0.17432,-0.29125,0.029658,0.03453
10747,-0.43871,-0.2539,-0.036927,-0.12495,-0.27436,-0.0093186,0.01894
10748,-0.42767,-0.26234,-0.04927,-0.057065,-0.33478,-0.059014,-0.00087364
10749,-0.38317,-0.2552,-0.032055,0.013093,-0.45495,-0.10838,-0.02426
10750,-0.31789,-0.23896,0.0078962,0.072858,-0.59852,-0.14411,-0.050569
10751,-0.23896,-0.20875,0.061165,0.10989,-0.72097,-0.15613,-0.075255
10752,-0.14379,-0.15191,0.11638,0.12385,-0.78171,-0.14704,-0.088572
10753,-0.022636,-0.059339,0.1625,0.11995,-0.76157,-0.12333,-0.082725
10754,0.13035,0.067661,0.19141,0.11833,-0.67355,-0.092794,-0.059989
10755,0.30445,0.21545,0.19661,0.14789,-0.55175,-0.056741,-0.028807
10756,0.47562,0.35609,0.17452,0.22162,-0.43124,-0.01484,0.0036737
10757,0.61139,0.46003,0.13035,0.31451,-0.33153,0.030633,0.03518
10758,0.68804,0.5146,0.076106,0.38435,-0.2565,0.070259,0.057592
10759,0.69909,0.52629,0.024786,0.39442,-0.2029,0.091372,0.066686
10760,0.65394,0.50258,-0.013541,0.3444,-0.1649,0.087799,0.059216
10761,0.57209,0.43827,-0.038876,0.25507,-0.13469,0.062139,0.036479
10762,0.47692,0.3353,-0.046347,0.16933,-0.097341,0.023162,0.009845
10763,0.38825,0.22324,-0.037577,0.11736,-0.042124,-0.014191,-0.0083442
10764,0.31939,0.13944,-0.018413,0.10306,0.033556,-0.03238,-0.012892
10765,0.27391,0.10306,-0.0018481,0.10501,0.10631,-0.026209,-0.0047713
10766,0.24013,0.10859,-0.0037969,0.087799,0.13782,-0.0034721,0.0059473
10767,0.19921,0.13197,-0.03238,0.034855,0.10956,0.01829,0.012443
10768,0.13912,0.14951,-0.082076,-0.035628,0.053369,0.029983,0.013093
10769,0.063113,0.15114,-0.1334,-0.096042,0.022512,0.028034,0.0095202
10770,-0.018738,0.13425,-0.16912,-0.12527,0.056617,0.011794,0.0069217
10771,-0.097666,0.099817,-0.18504,-0.1178,0.15211,-0.013866,-0.00087364
10772,-0.16458,0.054993,-0.18439,-0.082076,0.26514,-0.042774,-0.015165
10773,-0.2094,0.011794,-0.17335,-0.034329,0.34829,-0.060963,-0.032055
10774,-0.21947,-0.016464,-0.15678,0.0069217,0.38272,-0.063237,-0.044723
10775,-0.19446,-0.029132,-0.13664,0.028359,0.37558,-0.054467,-0.046022
10776,-0.14379,-0.030756,-0.11293,0.027385,0.3431,-0.046022,-0.034978
10777,-0.088896,-0.034004,-0.082076,0.0088706,0.28983,-0.042449,-0.017114
10778,-0.047321,-0.04862,-0.045372,-0.0076946,0.22682,-0.04115,0.0014
10779,-0.02426,-0.0837,-0.007045,0.0039985,0.17452,-0.037902,0.016341
10780,-0.021337,-0.13275,0.029658,0.037454,0.14302,-0.029457,0.02641
10781,-0.036602,-0.18147,0.055968,0.057592,0.12125,-0.019063,0.03583
10782,-0.070707,-0.2159,0.069285,0.047523,0.092021,-0.012242,0.044599
10783,-0.11845,-0.22532,0.071883,0.028034,0.0433,-0.008669,0.049796
10784,-0.17594,-0.21005,0.071234,0.026735,-0.017114,-0.0037969,0.048497
10785,-0.23149,-0.17659,0.070259,0.041027,-0.065835,0.008221,0.042651
10786,-0.27534,-0.13729,0.06961,0.053694,-0.077203,0.029333,0.039078
10787,-0.30554,-0.10936,0.070259,0.056292,-0.05804,0.056292,0.039402
10788,-0.32048,-0.10351,0.06896,0.046873,-0.053168,0.082602,0.042975
10789,-0.32048,-0.11943,0.061165,0.030308,-0.10676,0.10079,0.046223
10790,-0.29742,-0.14411,0.054019,0.013093,-0.21427,0.11151,0.048172
10791,-0.25098,-0.15711,0.05207,-0.0021729,-0.32763,0.11411,0.048172
10792,-0.18699,-0.14996,0.05207,-0.026858,-0.38967,0.10761,0.045249
10793,-0.12365,-0.12235,0.055968,-0.068758,-0.36758,0.091696,0.041027
10794,-0.07493,-0.080451,0.060515,-0.12073,-0.26267,0.070909,0.039078
10795,-0.053168,-0.03303,0.066037,-0.16458,-0.10351,0.052395,0.040702
10796,-0.052518,0.017316,0.071558,-0.18471,0.070584,0.039727,0.045899
10797,-0.053492,0.070584,0.076755,-0.17432,0.23591,0.033881,0.051096
10798,-0.044723,0.12807,0.080653,-0.14054,0.3824,0.034206,0.056942
10799,-0.017114,0.18751,0.083251,-0.097666,0.49121,0.042001,0.062139
10800,0.02641,0.24013,0.080003,-0.062262,0.52369,0.050771,0.064088
10801,0.082927,0.27554,0.069285,-0.044398,0.43794,0.053369,0.06019
10802,0.14821,0.29113,0.051096,-0.046996,0.20018,0.044924,0.054019
10803,0.2187,0.29178,0.02641,-0.063561,-0.17919,0.028034,0.054344
10804,0.29178,0.28333,0.0010752,-0.07493,-0.62645,0.008221,0.064088
10805,0.35934,0.26904,-0.014516,-0.061937,-1.0416,-0.0054209,0.082277
10806,0.41066,0.25183,-0.018413,-0.025559,-1.3654,-0.011917,0.098193
10807,0.43794,0.23136,-0.023285,0.0088706,-1.6064,-0.017764,0.10404
10808,0.43339,0.19953,-0.042774,0.0091954,-1.7798,-0.028482,0.097868
10809,0.39572,0.15146,-0.084024,-0.025884,-1.813,-0.046347,0.083251
10810,0.33725,0.088773,-0.13664,-0.073955,-1.5651,-0.068758,0.063113
10811,0.27294,0.027709,-0.18471,-0.10514,-0.91521,-0.088247,0.041351
10812,0.2135,-0.016464,-0.21265,-0.10026,0.11638,-0.097341,0.025761
10813,0.15763,-0.038227,-0.21655,-0.064536,1.273,-0.090845,0.022188
10814,0.095594,-0.041799,-0.19998,-0.017764,2.1857,-0.074605,0.02641
10815,0.021213,-0.038876,-0.17562,0.022837,2.5914,-0.059339,0.029658
10816,-0.056091,-0.035628,-0.14834,0.053694,2.4469,-0.055116,0.027709
10817,-0.123,-0.03303,-0.12268,0.073832,1.9256,-0.062262,0.018615
10818,-0.16847,-0.027508,-0.092469,0.081627,1.3036,-0.074605,0.008221
10819,-0.18796,-0.019063,-0.054467,0.07773,0.80173,-0.0837,0.0014
10820,-0.18666,-0.011917,-0.0021729,0.075131,0.5042,-0.087272,0.0020496
10821,-0.17335,-0.0073698,0.065387,0.0865,0.3824,-0.081426,0.012119
10822,-0.15516,-0.0034721,0.13555,0.11703,0.36421,-0.069083,0.030633
10823,-0.13404,-0.00087364,0.18881,0.15471,0.37753,-0.059664,0.05207
10824,-0.11131,-0.00087364,0.2122,0.18654,0.37818,-0.054792,0.067661
10825,-0.081101,-0.007045,0.20863,0.19888,0.36486,-0.055116,0.075456
10826,-0.040175,-0.013541,0.18589,0.18524,0.37493,-0.052518,0.077405
10827,0.011469,-0.01484,0.15276,0.15244,0.47302,-0.039201,0.078704
10828,0.063438,-0.0050961,0.12288,0.11281,0.69227,-0.01484,0.080328
10829,0.10501,0.014392,0.10696,0.080978,0.97745,0.012119,0.080653
10830,0.1297,0.032582,0.11054,0.066037,1.2048,0.037129,0.083901
10831,0.13197,0.039078,0.12418,0.070584,1.2522,0.059865,0.0865
10832,0.11183,0.028684,0.13684,0.085525,1.0742,0.076755,0.082277
10833,0.072208,0.0049729,0.13132,0.098517,0.72929,0.086824,0.067661
10834,0.026085,-0.027183,0.10209,0.10242,0.33595,0.092996,0.046873
10835,-0.01484,-0.057715,0.057267,0.095594,0.009845,0.094945,0.024461
10836,-0.043423,-0.081426,0.016016,0.081952,-0.19576,0.097868,0.013743
10837,-0.058689,-0.092794,-0.0093186,0.06896,-0.28443,0.10566,0.014717
10838,-0.061288,-0.092794,-0.014516,0.059865,-0.301,0.11995,0.024461
10839,-0.056091,-0.08305,-0.0041217,0.050771,-0.29158,0.13717,0.036804
10840,-0.046996,-0.06551,0.0062721,0.040052,-0.2854,0.15373,0.044275
10841,-0.04115,-0.046996,0.0059473,0.026735,-0.28735,0.16933,0.041676
10842,-0.039526,-0.031081,-0.0037969,0.012768,-0.28768,0.17972,0.033556
10843,-0.037902,-0.017114,-0.020687,0.0017248,-0.27664,0.18719,0.028359
10844,-0.032705,-0.0054209,-0.036927,-0.0024977,-0.24675,0.19076,0.029333
10845,-0.02361,0.0026992,-0.043423,0.0026992,-0.19413,0.19466,0.03453
10846,-0.012242,0.0049729,-0.035303,0.014392,-0.12885,0.19953,0.039727
10847,-0.0018481,-0.0015233,-0.013216,0.031607,-0.063886,0.21123,0.041027
10848,0.0072465,-0.010943,0.019914,0.055318,-0.010293,0.22714,0.038428
10849,0.016991,-0.020362,0.062464,0.080653,0.031932,0.23948,0.037129
10850,0.024137,-0.027833,0.11183,0.10371,0.06831,0.23526,0.038753
10851,0.025761,-0.03173,0.15828,0.12807,0.097868,0.21058,0.039727
10852,0.021538,-0.034978,0.19271,0.14691,0.11378,0.16673,0.038428
10853,0.014068,-0.042774,0.20765,0.15179,0.10112,0.11476,0.031607
10854,0.0026992,-0.058365,0.20473,0.13327,0.053694,0.062139,0.025436
10855,-0.010943,-0.078178,0.19044,0.092346,-0.022636,0.015367,0.019914
10856,-0.023935,-0.097666,0.1651,0.039078,-0.12495,-0.018088,0.012119
10857,-0.036602,-0.11163,0.13132,-0.008669,-0.27176,-0.035628,0.0036737
10858,-0.046996,-0.11553,0.090722,-0.031406,-0.46762,-0.039851,-0.0034721
10859,-0.050894,-0.11001,0.05207,-0.013541,-0.68005,-0.039526,-0.0089938
10860,-0.048945,-0.094743,0.022837,0.056942,-0.84602,-0.042124,-0.0080194
10861,-0.042774,-0.075255,0.0078962,0.17225,-0.92235,-0.052193,0.0039985
10862,-0.037902,-0.059664,0.008221,0.29243,-0.91618,-0.067784,0.015367
10863,-0.032705,-0.051544,0.016341,0.36518,-0.86746,-0.084999,0.01829
10864,-0.028157,-0.050569,0.019914,0.35284,-0.81452,-0.09994,0.012443
10865,-0.025234,-0.059989,0.0059473,0.25345,-0.76385,-0.10774,0.0043233
10866,-0.026858,-0.09117,-0.027833,0.092021,-0.70733,-0.09994,-0.00087364
10867,-0.030756,-0.15191,-0.070058,-0.082076,-0.6323,-0.075904,0.0017248
10868,-0.033679,-0.23311,-0.10903,-0.2133,-0.53356,-0.043423,0.012443
10869,-0.034978,-0.31009,-0.13599,-0.26949,-0.41176,-0.015165,0.024786
10870,-0.035303,-0.35946,-0.15353,-0.25357,-0.27631,0.0033489,0.033556
10871,-0.034978,-0.36498,-0.1623,-0.19641,-0.14769,0.015692,0.036804
10872,-0.034329,-0.32341,-0.16458,-0.13372,-0.037252,0.026735,0.036479
10873,-0.033354,-0.24221,-0.15938,-0.089221,0.042651,0.036479,0.032257
10874,-0.031406,-0.13827,-0.14379,-0.063886,0.091047,0.0433,0.02641
10875,-0.028482,-0.024585,-0.11098,-0.045697,0.11281,0.042001,0.018615
10876,-0.019712,0.096569,-0.056741,-0.021661,0.11606,0.029333,0.0085458
10877,-0.0054209,0.22941,0.021538,0.012119,0.10891,0.009845,-0.0024977
10878,0.016016,0.37136,0.12353,0.055643,0.10729,-0.0093186,-0.012892
10879,0.044924,0.5107,0.24338,0.10339,0.12515,-0.024909,-0.019712
10880,0.080328,0.63283,0.37493,0.14432,0.16543,-0.034654,-0.021986
10881,0.11118,0.72085,0.49576,0.16315,0.21155,-0.035953,-0.018738
10882,0.12548,0.75333,0.57956,0.14691,0.23786,-0.027833,-0.011592
10883,0.12158,0.71987,0.60229,0.09397,0.23526,-0.011592,-0.0015233
10884,0.10242,0.62341,0.55715,0.014392,0.2174,0.011144,0.008221
10885,0.080003,0.48309,0.45808,-0.069408,0.21188,0.032906,0.015692
10886,0.067661,0.3353,0.32848,-0.13372,0.23526,0.049796,0.022512
10887,0.067986,0.21317,0.19304,-0.16068,0.27651,0.057592,0.028034
10888,0.076106,0.13847,0.075456,-0.14801,0.29957,0.056617,0.030633
10889,0.081627,0.10826,-0.0096434,-0.10156,0.2489,0.05272,0.029333
10890,0.076106,0.11054,-0.056416,-0.032705,0.090397,0.041027,0.019914
10891,0.057592,0.1245,-0.071032,0.042326,-0.14509,0.01764,0.0010752
10892,0.030308,0.13555,-0.065186,0.10696,-0.36368,-0.012242,-0.021986
10893,-0.00022403,0.13165,-0.053168,0.14042,-0.47314,-0.036278,-0.046996
10894,-0.028482,0.11118,-0.045047,0.12775,-0.42832,-0.041799,-0.068434
10895,-0.053817,0.086175,-0.044398,0.075456,-0.25098,-0.025559,-0.080776
10896,-0.077203,0.070259,-0.046671,0.0039985,-0.017114,0.0062721,-0.080776
10897,-0.094743,0.066037,-0.044073,-0.065186,0.18946,0.040702,-0.069733
10898,-0.10579,0.064088,-0.039201,-0.11845,0.30055,0.062139,-0.055441
10899,-0.11358,0.049147,-0.042124,-0.15029,0.27326,0.065387,-0.044398
10900,-0.12008,0.012443,-0.061613,-0.15516,0.092996,0.053044,-0.038227
10901,-0.1191,-0.036602,-0.097991,-0.14249,-0.20096,0.031607,-0.035628
10902,-0.10026,-0.08305,-0.14087,-0.12365,-0.53875,0.01017,-0.033679
10903,-0.055766,-0.11358,-0.17659,-0.10384,-0.84148,-0.0093186,-0.030106
10904,0.0052977,-0.1243,-0.20128,-0.08305,-1.0507,-0.025884,-0.025884
10905,0.070584,-0.12138,-0.2107,-0.061937,-1.1328,-0.039851,-0.018738
10906,0.12125,-0.11196,-0.2029,-0.044073,-1.0773,-0.048296,-0.0076946
10907,0.14984,-0.09994,-0.18309,-0.03303,-0.88662,-0.051219,0.0049729
10908,0.15373,-0.081751,-0.15321,-0.029782,-0.54947,-0.050244,0.013743
10909,0.13587,-0.056741,-0.12268,-0.028807,-0.047321,-0.047321,0.016341
10910,0.11118,-0.020037,-0.097991,-0.02361,0.61886,-0.046022,0.016991
10911,0.093645,0.029658,-0.081101,-0.0028225,1.3711,-0.043423,0.022188
10912,0.092996,0.091372,-0.060638,0.036479,2.0431,-0.038227,0.032906
10913,0.11313,0.15114,-0.034654,0.082277,2.4456,-0.028482,0.042651
10914,0.15016,0.19239,-0.0080194,0.12028,2.4654,-0.020687,0.047198
10915,0.19693,0.20928,0.013093,0.14367,2.1357,-0.020037,0.047198
10916,0.23851,0.20083,0.028684,0.15471,1.6124,-0.022961,0.044924
10917,0.26157,0.17355,0.041027,0.15049,1.0778,-0.02361,0.048497
10918,0.2554,0.13652,0.045899,0.1284,0.64192,-0.02426,0.054993
10919,0.22097,0.09462,0.039727,0.10014,0.30899,-0.025884,0.054344
10920,0.16803,0.06019,0.027385,0.083576,0.011144,-0.032055,0.042651
10921,0.11476,0.040052,0.020564,0.097218,-0.35394,-0.040175,0.027385
10922,0.076431,0.038103,0.027385,0.14854,-0.83206,-0.045372,0.015692
10923,0.056292,0.046873,0.048497,0.22162,-1.341,-0.045047,0.013743
10924,0.043625,0.051096,0.067986,0.28171,-1.7308,-0.047321,0.016341
10925,0.01829,0.037454,0.06961,0.29438,-1.8744,-0.057715,0.012443
10926,-0.026209,0.00075039,0.048822,0.24793,-1.7327,-0.078827,-0.00054884
10927,-0.087597,-0.055441,0.011794,0.15666,-1.3729,-0.10968,-0.02361
10928,-0.15776,-0.12008,-0.025559,0.055643,-0.92625,-0.14184,-0.054142
10929,-0.22044,-0.17822,-0.048296,-0.018088,-0.52576,-0.15938,-0.081426
10930,-0.25422,-0.21167,-0.047321,-0.050894,-0.24318,-0.15516,-0.093769
10931,-0.23701,-0.20713,-0.02426,-0.053492,-0.040175,-0.11878,-0.082725
10932,-0.1636,-0.16685,0.0078962,-0.035953,0.19369,-0.052193,-0.046671
10933,-0.04992,-0.10286,0.038103,-0.010618,0.52694,0.030308,0.0078962
10934,0.074482,-0.039851,0.053044,-0.0034721,0.90177,0.10891,0.067336
10935,0.18264,0.0036737,0.043625,-0.03173,1.1753,0.1638,0.11963
10936,0.25865,0.025436,0.011794,-0.085648,1.2389,0.18199,0.15244
10937,0.3025,0.03453,-0.027183,-0.14249,1.0889,0.1664,0.16445
10938,0.32913,0.044599,-0.057065,-0.16945,0.81537,0.1271,0.15861
10939,0.34829,0.06831,-0.069733,-0.14964,0.53279,0.073832,0.13555
10940,0.36486,0.11118,-0.06616,-0.087922,0.31614,0.016341,0.098517
10941,0.37265,0.16478,-0.04992,-0.0080194,0.19499,-0.034329,0.056942
10942,0.36324,0.21123,-0.030106,0.071558,0.15146,-0.071682,0.019589
10943,0.33011,0.22909,-0.012242,0.13425,0.12937,-0.094093,-0.0083442
10944,0.27164,0.20733,0.0065969,0.18232,0.050446,-0.10254,-0.023285
10945,0.19401,0.15211,0.029658,0.22259,-0.1334,-0.096042,-0.029132
10946,0.11476,0.080328,0.053694,0.25995,-0.38674,-0.072331,-0.023285
10947,0.047198,0.013093,0.074482,0.29275,-0.62613,-0.032055,-0.0034721
10948,-0.0037969,-0.04115,0.083251,0.31192,-0.77814,0.014717,0.027709
10949,-0.045047,-0.0824,0.077405,0.31257,-0.82166,0.054019,0.06084
10950,-0.088247,-0.11066,0.06019,0.2895,-0.77229,0.076755,0.087474
10951,-0.13437,-0.12657,0.03583,0.25183,-0.67387,0.081303,0.098193
10952,-0.17627,-0.12657,0.013093,0.2057,-0.57643,0.071558,0.089748
10953,-0.20615,-0.11131,0.0017248,0.16088,-0.51277,0.050121,0.065062
10954,-0.2159,-0.085648,0.0072465,0.11995,-0.47152,0.020564,0.030957
10955,-0.2055,-0.061288,0.021538,0.0865,-0.40786,-0.010943,-0.0031473
10956,-0.17984,-0.055766,0.031932,0.062464,-0.26916,-0.038876,-0.034329
10957,-0.15256,-0.077528,0.027709,0.042651,-0.039851,-0.05804,-0.061937
10958,-0.12787,-0.123,0.0085458,0.029333,0.24013,-0.068758,-0.084999
10959,-0.10156,-0.16782,-0.014191,0.027709,0.49771,-0.071357,-0.09994
10960,-0.056741,-0.18147,-0.029132,0.032906,0.66303,-0.064861,-0.09929
10961,0.020239,-0.14639,-0.03238,0.040377,0.70136,-0.04862,-0.078178
10962,0.12483,-0.068758,-0.023285,0.044599,0.61301,-0.025559,-0.0405
10963,0.23136,0.023162,-0.0099683,0.040052,0.4269,-0.0015233,0.0033489
10964,0.30802,0.097218,-0.00054884,0.022512,0.18946,0.014717,0.038753
10965,0.33465,0.12937,-0.0011985,-0.0093186,-0.045697,0.022512,0.053044
10966,0.31029,0.11833,-0.015165,-0.052193,-0.22759,0.023162,0.047198
10967,0.25215,0.082277,-0.039201,-0.093119,-0.32795,0.022512,0.034855
10968,0.18654,0.048822,-0.064536,-0.11553,-0.35004,0.021213,0.029333
10969,0.13879,0.039078,-0.081426,-0.11715,-0.31821,0.020888,0.033881
10970,0.12028,0.059541,-0.085324,-0.11456,-0.23506,0.020239,0.043625
10971,0.12613,0.096569,-0.082725,-0.12268,-0.073306,0.021863,0.054019
10972,0.14042,0.1284,-0.078503,-0.13924,0.19304,0.02641,0.058566
10973,0.14919,0.13782,-0.070707,-0.15548,0.53506,0.03453,0.054019
10974,0.14107,0.11606,-0.051219,-0.15678,0.87513,0.046223,0.041351
10975,0.11118,0.067986,-0.017439,-0.13957,1.1366,0.066037,0.024786
10976,0.060515,0.0023744,0.025436,-0.11033,1.2714,0.09462,0.010819
10977,-0.0024977,-0.063886,0.064088,-0.067784,1.2594,0.12223,0.003024
10978,-0.068109,-0.12138,0.084226,0.00010078,1.1168,0.13067,0.0010752
10979,-0.1269,-0.16815,0.076431,0.094295,0.90307,0.11118,0.0010752
10980,-0.1714,-0.20031,0.041351,0.19369,0.69681,0.066686,0.00075039
10981,-0.19641,-0.22044,-0.0063954,0.26514,0.55585,0.014068,-0.00054884
10982,-0.2042,-0.22532,-0.050894,0.28788,0.50713,-0.031081,0.0026992
10983,-0.19998,-0.21167,-0.082725,0.26352,0.52369,-0.053492,0.011144
10984,-0.18959,-0.18439,-0.10059,0.2161,0.52012,-0.046022,0.023812
10985,-0.1753,-0.14866,-0.10806,0.16705,0.39247,-0.012892,0.037129
10986,-0.15581,-0.10903,-0.10546,0.13262,0.094945,0.03453,0.050446
10987,-0.13892,-0.071032,-0.096367,0.11411,-0.31366,0.082927,0.063763
10988,-0.12657,-0.042124,-0.086948,0.096244,-0.73461,0.12353,0.074806
10989,-0.12787,-0.022961,-0.083375,0.061814,-1.1052,0.14984,0.083251
10990,-0.14834,-0.018413,-0.084999,0.008221,-1.3988,0.15958,0.089748
10991,-0.18666,-0.026209,-0.087922,-0.055441,-1.57,0.15698,0.092021
10992,-0.22661,-0.036602,-0.080451,-0.12527,-1.5658,0.14626,0.088448
10993,-0.2474,-0.032705,-0.046022,-0.18666,-1.3852,0.13425,0.086824
10994,-0.23896,-0.008669,0.020564,-0.21914,-1.0987,0.1271,0.090722
10995,-0.20713,0.026735,0.10371,-0.21167,-0.80737,0.12515,0.097218
10996,-0.17205,0.065062,0.18232,-0.17205,-0.5813,0.12288,0.10014
10997,-0.14411,0.099817,0.23883,-0.11975,-0.43189,0.11541,0.092671
10998,-0.1308,0.12613,0.26514,-0.075904,-0.33218,0.098842,0.07773
10999,-0.13307,0.14432,0.26027,-0.050894,-0.2474,0.074157,0.058566
11000,-0.14899,0.14756,0.22909,-0.043423,-0.161,0.042975,0.035505
11001,-0.17042,0.1271,0.18459,-0.046996,-0.075904,0.010819,0.010495
11002,-0.18342,0.090722,0.14724,-0.062262,-0.0060706,-0.013216,-0.007045
11003,-0.17302,0.054019,0.1323,-0.086948,0.05142,-0.022636,-0.0057458
11004,-0.13404,0.031282,0.14107,-0.10774,0.10631,-0.014516,0.012119
11005,-0.072656,0.028684,0.16608,-0.11098,0.16088,0.0065969,0.037454
11006,0.00010078,0.043625,0.19726,-0.095393,0.19856,0.029333,0.059865
11007,0.067011,0.063438,0.22259,-0.068434,0.19563,0.041676,0.072533
11008,0.11378,0.076106,0.23429,-0.040825,0.13814,0.040702,0.073182
11009,0.13295,0.075456,0.23136,-0.015165,0.032906,0.032906,0.064737
11010,0.12483,0.06084,0.21675,0.0072465,-0.098316,0.023812,0.050771
11011,0.097218,0.032906,0.18914,0.022837,-0.22986,0.020888,0.037778
11012,0.062464,0.0010752,0.15373,0.024786,-0.33023,0.023162,0.032582
11013,0.033231,-0.020687,0.11833,0.015042,-0.36011,0.032257,0.03518
11014,0.017965,-0.021337,0.092021,0.0088706,-0.28865,0.047847,0.044275
11015,0.014717,-0.0060706,0.078704,0.016991,-0.12463,0.06961,0.055318
11016,0.01829,0.017316,0.074806,0.042001,0.078379,0.091696,0.060515
11017,0.021213,0.037129,0.078379,0.07708,0.23559,0.10631,0.062139
11018,0.021538,0.052395,0.086175,0.12385,0.29633,0.10631,0.061814
11019,0.021538,0.067011,0.095269,0.18199,0.26807,0.09397,0.061814
11020,0.023162,0.0852,0.095269,0.23006,0.18849,0.067336,0.054019
11021,0.024786,0.099492,0.075131,0.23396,0.10112,0.027385,0.036804
11022,0.019264,0.099817,0.030633,0.1781,0.034206,-0.023285,0.013418
11023,-0.00022403,0.082277,-0.025559,0.0852,0.0033489,-0.073306,-0.01549
11024,-0.024909,0.050121,-0.075904,0.0033489,0.024786,-0.10838,-0.042774
11025,-0.041799,0.01829,-0.10644,-0.035303,0.11183,-0.1217,-0.061613
11026,-0.038876,0.0020496,-0.11553,-0.035628,0.25832,-0.11326,-0.069083
11027,-0.013866,0.0091954,-0.11391,-0.036278,0.44314,-0.089546,-0.06681
11028,0.023487,0.036154,-0.10838,-0.064861,0.63737,-0.062912,-0.059989
11029,0.059541,0.073832,-0.10384,-0.12105,0.80302,-0.045372,-0.053492
11030,0.087799,0.11216,-0.10286,-0.18894,0.90307,-0.038227,-0.045372
11031,0.11021,0.14724,-0.10156,-0.24545,0.91216,-0.037902,-0.030756
11032,0.12937,0.17257,-0.095717,-0.27176,0.82544,-0.033679,-0.0076946
11033,0.14496,0.18069,-0.085324,-0.26332,0.66108,-0.020037,0.019914
11034,0.14984,0.16413,-0.072006,-0.22921,0.44866,0.0020496,0.04395
11035,0.13879,0.12807,-0.059664,-0.18212,0.22844,0.022837,0.060515
11036,0.10924,0.088773,-0.044073,-0.12982,0.026085,0.041676,0.067011
11037,0.069285,0.063113,-0.019388,-0.075255,-0.13762,0.055643,0.059541
11038,0.037454,0.061165,0.016016,-0.018413,-0.23863,0.065387,0.044275
11039,0.028359,0.079354,0.057267,0.039078,-0.26364,0.070584,0.032906
11040,0.044924,0.11086,0.097218,0.10014,-0.2448,0.070259,0.030633
11041,0.080653,0.14886,0.12807,0.16185,-0.28963,0.064737,0.039078
11042,0.11963,0.18102,0.13944,0.20213,-0.52998,0.054668,0.050446
11043,0.14074,0.19499,0.12515,0.18979,-0.98569,0.042975,0.055968
11044,0.13522,0.19011,0.085525,0.13002,-1.5405,0.028684,0.050121
11045,0.11248,0.18134,0.024137,0.055643,-2.0247,0.012768,0.029658
11046,0.092346,0.18037,-0.047646,0.00010078,-2.3073,-0.0031473,0.0010752
