,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12299,0.05272,0.0010752,0.03453,0.021213,-0.092794,-0.042774,0.031607
12300,0.057592,0.010819,0.037129,0.017316,-0.076879,-0.038876,0.036154
12301,0.053369,0.020239,0.039727,0.012119,-0.064211,-0.03303,0.0433
12302,0.041676,0.024137,0.039727,0.0023744,-0.053492,-0.028482,0.046223
12303,0.027385,0.021863,0.039402,-0.010293,-0.047971,-0.025559,0.038428
12304,0.019914,0.013743,0.040377,-0.020037,-0.047321,-0.02361,0.024137
12305,0.019589,0.0046481,0.044599,-0.017439,-0.046996,-0.023285,0.016341
12306,0.024786,-0.0044465,0.051096,-0.0015233,-0.045372,-0.026533,0.019264
12307,0.030633,-0.014191,0.057592,0.020239,-0.034654,-0.031406,0.031282
12308,0.031932,-0.022311,0.063438,0.039078,-0.011267,-0.03238,0.044275
12309,0.029009,-0.026858,0.070909,0.05142,0.030957,-0.028807,0.053694
12310,0.026085,-0.028157,0.079029,0.054344,0.0852,-0.024585,0.056617
12311,0.024137,-0.024585,0.0865,0.049796,0.13717,-0.019712,0.054019
12312,0.024137,-0.01614,0.090722,0.037454,0.17355,-0.018088,0.047198
12313,0.023162,-0.0031473,0.090397,0.020564,0.18167,-0.015165,0.036804
12314,0.022512,0.012443,0.088448,0.0091954,0.16218,-0.0093186,0.02706
12315,0.020888,0.028034,0.0865,0.0088706,0.1258,-0.0018481,0.018615
12316,0.019589,0.040702,0.084876,0.019264,0.087474,0.0036737,0.011469
12317,0.014717,0.048172,0.082602,0.03583,0.053369,0.0052977,0.0069217
12318,0.0059473,0.053044,0.076755,0.051745,0.029983,0.0014,0.0052977
12319,-0.0076946,0.055968,0.065387,0.059865,0.016991,-0.0080194,0.008221
12320,-0.023285,0.054668,0.052395,0.054993,0.010495,-0.019063,0.0095202
12321,-0.034004,0.045899,0.040377,0.037129,0.0049729,-0.030431,0.0026992
12322,-0.037252,0.032906,0.033556,0.014392,0.00010078,-0.041799,-0.0083442
12323,-0.03303,0.020888,0.032582,-0.0047713,-0.00087364,-0.051544,-0.016464
12324,-0.023285,0.013418,0.03583,-0.014516,0.003024,-0.055441,-0.017764
12325,-0.012242,0.010495,0.036804,-0.013216,0.012443,-0.052193,-0.011917
12326,-0.0041217,0.012768,0.029658,-0.0067202,0.022837,-0.042449,-0.0024977
12327,0.0023744,0.019264,0.013093,-0.00022403,0.029658,-0.029457,0.0017248
12328,0.003024,0.025761,-0.0063954,0.0049729,0.030308,-0.017439,-0.00022403
12329,-0.00022403,0.028034,-0.020362,0.0033489,0.02706,-0.0073698,-0.0063954
12330,-0.0031473,0.024786,-0.027833,-0.0050961,0.029009,-0.0015233,-0.0096434
12331,-0.0011985,0.017965,-0.028157,-0.017439,0.04395,0.00010078,-0.010618
12332,0.0059473,0.010819,-0.024585,-0.025884,0.067661,0.0017248,-0.0073698
12333,0.013418,0.0059473,-0.021337,-0.024909,0.091696,0.0036737,-0.0024977
12334,0.015692,0.0049729,-0.018413,-0.014516,0.10469,0.0039985,0.0046481
12335,0.014717,0.010495,-0.019388,-0.00087364,0.099492,-0.0011985,0.008221
12336,0.013418,0.020888,-0.025234,0.0085458,0.078055,-0.008669,0.011794
12337,0.012768,0.031607,-0.033679,0.010495,0.047198,-0.014516,0.014392
12338,0.011794,0.040377,-0.040825,0.0065969,0.019589,-0.01614,0.01764
12339,0.008221,0.047198,-0.042774,0.0010752,0.00042559,-0.011592,0.019914
12340,0.0023744,0.054344,-0.042774,-0.0063954,-0.0080194,-0.0076946,0.020239
12341,-0.0044465,0.06019,-0.047646,-0.01484,-0.008669,-0.0093186,0.017316
12342,-0.012242,0.06084,-0.055441,-0.022636,-0.0037969,-0.01484,0.014717
12343,-0.01614,0.056292,-0.062262,-0.025559,0.0046481,-0.018738,0.014068
12344,-0.01484,0.050446,-0.064861,-0.024909,0.013418,-0.015165,0.012119
12345,-0.010943,0.047523,-0.063561,-0.021661,0.017316,-0.0054209,0.008221
12346,-0.0050961,0.045574,-0.059339,-0.018738,0.013743,0.0059473,0.0052977
12347,0.0033489,0.042975,-0.055116,-0.017764,0.0059473,0.015367,0.0059473
12348,0.012443,0.040702,-0.050569,-0.016464,-0.0041217,0.020888,0.01017
12349,0.016341,0.042001,-0.048296,-0.01549,-0.011917,0.019264,0.014392
12350,0.015692,0.048172,-0.048296,-0.014516,-0.010943,0.013743,0.015692
12351,0.014717,0.054993,-0.048945,-0.0073698,-0.0011985,0.0085458,0.012119
12352,0.01764,0.057592,-0.047321,0.0014,0.0095202,0.008221,0.0059473
12353,0.024461,0.054019,-0.04115,0.011469,0.015367,0.012443,-0.0011985
12354,0.031282,0.051096,-0.031406,0.023162,0.011794,0.01764,-0.0054209
12355,0.03518,0.052395,-0.021661,0.029333,-0.0031473,0.024137,-0.0021729
12356,0.037129,0.055968,-0.013216,0.02641,-0.022961,0.031932,0.0078962
12357,0.036479,0.059216,-0.0083442,0.019914,-0.039851,0.037129,0.017965
12358,0.032582,0.054019,-0.0080194,0.012768,-0.046022,0.037778,0.025761
12359,0.02706,0.037778,-0.01614,0.0075714,-0.043423,0.03518,0.029333
12360,0.01829,0.016991,-0.029782,0.0091954,-0.036278,0.030957,0.031932
12361,0.0062721,-0.00054884,-0.042449,0.016341,-0.028807,0.026085,0.03518
12362,-0.0018481,-0.0057458,-0.044073,0.020888,-0.023935,0.022512,0.039402
12363,-0.0037969,0.0020496,-0.032705,0.021538,-0.024585,0.022188,0.046548
12364,0.0014,0.019914,-0.015165,0.019264,-0.026209,0.024786,0.054019
12365,0.0085458,0.041027,0.003024,0.014392,-0.025884,0.028684,0.055318
12366,0.014068,0.057267,0.018615,0.012443,-0.021012,0.027709,0.050121
12367,0.015692,0.066362,0.031282,0.014392,-0.016789,0.021538,0.043625
12368,0.017965,0.068635,0.040377,0.017965,-0.017764,0.013418,0.038753
12369,0.021863,0.063438,0.049472,0.022188,-0.026858,0.0062721,0.03453
12370,0.028359,0.051745,0.057267,0.029983,-0.038227,0.0023744,0.030633
12371,0.03518,0.041027,0.061165,0.045249,-0.045372,0.0049729,0.022837
12372,0.041027,0.033556,0.06084,0.061814,-0.04115,0.012443,0.0091954
12373,0.045249,0.028359,0.06019,0.071558,-0.028807,0.022837,-0.0083442
12374,0.04395,0.023487,0.062464,0.076431,-0.018738,0.033556,-0.020687
12375,0.039078,0.021863,0.069285,0.083251,-0.020687,0.039727,-0.024585
12376,0.033881,0.026735,0.081303,0.092346,-0.036927,0.041027,-0.017439
12377,0.033881,0.038428,0.092671,0.10144,-0.060313,0.038103,-0.0057458
12378,0.040052,0.051745,0.099167,0.10664,-0.079477,0.032257,0.0059473
12379,0.05142,0.060515,0.099167,0.10989,-0.0837,0.028684,0.010819
12380,0.063438,0.063113,0.09397,0.11086,-0.076229,0.031282,0.0056225
12381,0.071234,0.058566,0.087149,0.11216,-0.061288,0.038103,-0.0050961
12382,0.067661,0.052395,0.080978,0.11736,-0.046671,0.045574,-0.013216
12383,0.05272,0.049147,0.079679,0.12645,-0.033354,0.050446,-0.014516
12384,0.028034,0.046873,0.083576,0.1349,-0.030756,0.048497,-0.010618
12385,0.0017248,0.042326,0.090072,0.12807,-0.046996,0.040702,-0.0063954
12386,-0.019388,0.031932,0.093321,0.10242,-0.084674,0.029333,-0.0057458
12387,-0.034004,0.01764,0.090722,0.063113,-0.13827,0.022837,-0.0076946
12388,-0.037902,-0.00087364,0.080653,0.018615,-0.18699,0.022188,-0.0099683
12389,-0.031406,-0.018413,0.071558,-0.019712,-0.2081,0.026085,-0.0089938
12390,-0.020362,-0.028157,0.065387,-0.039526,-0.18439,0.02641,-0.0028225
12391,-0.0096434,-0.029782,0.065712,-0.044398,-0.11586,0.020239,0.008221
12392,-0.0047713,-0.025884,0.071883,-0.037252,-0.0083442,0.01017,0.020239
12393,-0.0041217,-0.019712,0.080978,-0.025234,0.11671,0.0026992,0.028359
12394,-0.0031473,-0.014516,0.086175,-0.010943,0.22909,-0.00054884,0.032582
12395,0.00075039,-0.012892,0.086824,0.0020496,0.30639,-0.0011985,0.033881
12396,0.0036737,-0.015165,0.082602,0.015367,0.3353,-0.0028225,0.032257
12397,0.0033489,-0.020687,0.074806,0.027709,0.32069,-0.0057458,0.026085
12398,-0.0011985,-0.024585,0.066686,0.033556,0.27554,-0.0067202,0.016016
12399,-0.0044465,-0.019063,0.062464,0.029333,0.21447,-0.0067202,0.0069217
12400,-0.0050961,-0.0047713,0.061814,0.015692,0.15536,-0.0089938,0.0026992
12401,-0.0047713,0.008221,0.061814,0.0017248,0.10826,-0.011592,0.0043233
12402,-0.00022403,0.013093,0.058891,-0.0080194,0.079029,-0.012242,0.010495
12403,0.0075714,0.012443,0.054019,-0.012242,0.065062,-0.010618,0.016016
12404,0.013418,0.013743,0.047523,-0.010618,0.056942,-0.0089938,0.015367
12405,0.016666,0.01894,0.042975,-0.0063954,0.048497,-0.0093186,0.0078962
12406,0.023162,0.022188,0.040052,-0.0021729,0.038428,-0.010618,-0.0011985
12407,0.030633,0.020239,0.035505,-0.00022403,0.031607,-0.011267,-0.010618
12408,0.033231,0.013418,0.030957,-0.0018481,0.027385,-0.013866,-0.017114
12409,0.030957,0.0069217,0.029009,-0.0047713,0.022512,-0.019063,-0.018088
12410,0.028034,0.0049729,0.028034,-0.0050961,0.016666,-0.021986,-0.017439
12411,0.029009,0.0056225,0.025111,-0.0021729,0.0072465,-0.021012,-0.016789
12412,0.033231,0.0091954,0.01894,-0.00054884,-0.0083442,-0.018738,-0.011592
12413,0.039727,0.014392,0.0095202,0.0010752,-0.026858,-0.013866,-0.0024977
12414,0.044275,0.019264,-0.00022403,0.009845,-0.040175,-0.0067202,0.0059473
12415,0.042326,0.019914,-0.0073698,0.023812,-0.050894,0.003024,0.0088706
12416,0.036154,0.014717,-0.01484,0.036804,-0.057715,0.012768,0.009845
12417,0.028359,0.0049729,-0.019063,0.044275,-0.05804,0.016666,0.012119
12418,0.020564,-0.0057458,-0.022961,0.048822,-0.04992,0.013418,0.013743
12419,0.01764,-0.012567,-0.030431,0.053369,-0.031081,0.0043233,0.011794
12420,0.018615,-0.015815,-0.040825,0.059865,-0.0028225,-0.0054209,0.0072465
12421,0.021538,-0.018738,-0.050244,0.070259,0.031282,-0.012567,0.0020496
12422,0.023487,-0.019388,-0.058365,0.082277,0.068635,-0.01549,-0.0015233
12423,0.021213,-0.018413,-0.06681,0.087149,0.097868,-0.015165,-0.00022403
12424,0.018615,-0.015165,-0.076554,0.071883,0.10599,-0.014516,0.0023744
12425,0.017316,-0.011592,-0.087597,0.03583,0.089098,-0.014191,0.0056225
12426,0.016991,-0.0076946,-0.097017,-0.013216,0.054993,-0.017764,0.0046481
12427,0.014068,-0.0080194,-0.10351,-0.061288,0.015042,-0.019388,0.0039985
12428,0.008221,-0.011267,-0.10644,-0.093444,-0.021661,-0.01614,0.0036737
12429,0.0020496,-0.015165,-0.10546,-0.10124,-0.054467,-0.0089938,0.0043233
12430,-0.0018481,-0.01484,-0.10481,-0.087597,-0.088247,-0.00054884,0.00075039
12431,-0.0034721,-0.0063954,-0.10838,-0.062262,-0.12235,0.0056225,-0.0037969
12432,-0.0037969,0.0065969,-0.11358,-0.038227,-0.14801,0.0088706,-0.0080194
12433,-0.0018481,0.01829,-0.11293,-0.02361,-0.15808,0.0088706,-0.0099683
12434,0.0010752,0.022837,-0.10514,-0.020037,-0.15483,0.011144,-0.010293
12435,0.0039985,0.019264,-0.091495,-0.023935,-0.14476,0.015367,-0.0096434
12436,0.0033489,0.010819,-0.075904,-0.028807,-0.1334,0.021213,-0.0080194
12437,0.00075039,0.0017248,-0.060963,-0.029457,-0.12755,0.027385,-0.0060706
12438,0.00042559,-0.0037969,-0.04992,-0.022636,-0.12755,0.033881,0.0010752
12439,0.0036737,-0.0011985,-0.044073,-0.007045,-0.1321,0.03583,0.012768
12440,0.0088706,0.009845,-0.043748,0.010495,-0.13372,0.033231,0.023487
12441,0.0095202,0.023162,-0.044398,0.020564,-0.12268,0.029333,0.029333
12442,0.003024,0.034855,-0.046671,0.021213,-0.092469,0.02706,0.027385
12443,-0.0050961,0.0433,-0.048296,0.018615,-0.048296,0.027709,0.018615
12444,-0.0099683,0.045249,-0.04862,0.015367,0.00042559,0.030308,0.0085458
12445,-0.010293,0.040377,-0.043748,0.017316,0.045249,0.034206,0.0056225
12446,-0.0067202,0.033556,-0.032705,0.02641,0.08585,0.038103,0.013418
12447,-0.0028225,0.029333,-0.015165,0.039727,0.1284,0.041351,0.025111
12448,0.0033489,0.031607,0.0043233,0.057917,0.17777,0.041027,0.033231
12449,0.008221,0.040702,0.020888,0.078704,0.22714,0.040377,0.03518
12450,0.01017,0.050446,0.030633,0.096893,0.26644,0.038103,0.032906
12451,0.0075714,0.054993,0.033556,0.10242,0.28431,0.033231,0.026085
12452,0.0020496,0.05142,0.03518,0.10047,0.27391,0.022188,0.017316
12453,-0.0041217,0.038103,0.038753,0.094945,0.23656,0.010495,0.009845
12454,-0.0080194,0.022188,0.046223,0.090072,0.18004,0.0010752,0.009845
12455,-0.0076946,0.0062721,0.056617,0.0865,0.12385,-0.0031473,0.013743
12456,-0.00087364,-0.0018481,0.065387,0.087474,0.081303,-0.0028225,0.020239
12457,0.014068,-0.0015233,0.073182,0.095269,0.062789,0.0017248,0.023487
12458,0.031607,0.0046481,0.076755,0.10436,0.065387,0.0085458,0.023487
12459,0.045899,0.0095202,0.078055,0.11021,0.07708,0.015692,0.022188
12460,0.053369,0.0078962,0.077405,0.10469,0.083576,0.019914,0.019589
12461,0.05207,-0.0024977,0.075781,0.083576,0.073507,0.021213,0.013418
12462,0.044599,-0.017114,0.074482,0.044924,0.041351,0.016666,0.0056225
12463,0.034206,-0.029132,0.075456,-0.0047713,-0.0080194,0.0065969,-0.0018481
12464,0.021538,-0.033354,0.076755,-0.050894,-0.055766,-0.0073698,-0.0021729
12465,0.009845,-0.025884,0.073507,-0.078827,-0.087922,-0.020362,0.0010752
12466,0.0033489,-0.0099683,0.06896,-0.086623,-0.095393,-0.028807,0.00010078
12467,0.0052977,0.0095202,0.069285,-0.077203,-0.084999,-0.028482,-0.0054209
12468,0.012119,0.028359,0.075781,-0.056091,-0.069733,-0.021986,-0.0096434
12469,0.016666,0.039402,0.0852,-0.028157,-0.055116,-0.014516,-0.0054209
12470,0.017316,0.041027,0.092996,-0.00054884,-0.047321,-0.0096434,0.003024
12471,0.012443,0.035505,0.095269,0.021538,-0.046347,-0.0057458,0.011144
12472,0.0072465,0.029333,0.091372,0.03453,-0.046022,-0.0028225,0.012119
12473,0.0033489,0.029009,0.081952,0.039078,-0.04115,-0.00054884,0.0075714
12474,0.003024,0.035505,0.075131,0.039727,-0.034978,0.0026992,0.0043233
12475,0.0046481,0.0433,0.074482,0.040702,-0.033679,0.0075714,0.0049729
12476,0.0078962,0.045899,0.079029,0.041676,-0.034654,0.014717,0.0088706
12477,0.01017,0.040702,0.08585,0.046873,-0.036602,0.020239,0.014392
12478,0.0078962,0.028359,0.089423,0.055968,-0.039526,0.021863,0.01764
12479,0.003024,0.014068,0.084551,0.062789,-0.046022,0.01829,0.016991
12480,-0.00022403,0.0046481,0.073507,0.065062,-0.05739,0.012443,0.016666
12481,0.0014,0.0043233,0.061165,0.063113,-0.071032,0.008221,0.020564
12482,0.0088706,0.011469,0.050121,0.055643,-0.076879,0.0059473,0.028359
12483,0.015692,0.020888,0.042001,0.044599,-0.070382,0.003024,0.039402
12484,0.01829,0.025111,0.036479,0.031282,-0.054142,0.0014,0.048497
12485,0.01764,0.023162,0.033556,0.020888,-0.03173,0.0017248,0.049796
12486,0.01764,0.019914,0.032906,0.016341,-0.011267,0.0046481,0.044275
12487,0.017965,0.016666,0.033881,0.022188,0.00010078,0.009845,0.038103
12488,0.018615,0.016341,0.034855,0.037454,0.0023744,0.013743,0.034206
12489,0.018615,0.016016,0.032906,0.055643,0.00075039,0.014392,0.029983
12490,0.016991,0.016016,0.027709,0.070259,0.0020496,0.012768,0.02706
12491,0.014068,0.013743,0.023162,0.073182,0.0072465,0.011144,0.025436
12492,0.010495,0.0088706,0.021538,0.066686,0.012768,0.0088706,0.026735
12493,0.0088706,0.0056225,0.022512,0.056617,0.011469,0.0049729,0.028684
12494,0.0056225,0.0091954,0.01894,0.045899,0.00042559,0.00075039,0.029009
12495,0.0023744,0.016666,0.011144,0.034206,-0.012242,-0.007045,0.028684
12496,0.00042559,0.023487,0.0020496,0.022512,-0.025559,-0.017764,0.029009
12497,-0.00054884,0.023487,-0.0073698,0.012768,-0.038876,-0.029457,0.027385
12498,0.0017248,0.018615,-0.016789,0.003024,-0.056741,-0.042774,0.023812
12499,0.0043233,0.012768,-0.025884,-0.0073698,-0.075579,-0.053168,0.01894
12500,0.0078962,0.01017,-0.03238,-0.01614,-0.094093,-0.059339,0.012119
12501,0.0085458,0.01017,-0.036927,-0.019388,-0.10579,-0.060313,0.0075714
12502,0.0085458,0.016666,-0.039526,-0.018413,-0.11066,-0.059014,0.0078962
12503,0.01017,0.028684,-0.043423,-0.014516,-0.10838,-0.055116,0.013093
12504,0.016991,0.046548,-0.047971,-0.011267,-0.095393,-0.048945,0.016666
12505,0.026085,0.063438,-0.052518,-0.011267,-0.072981,-0.0405,0.014717
12506,0.033881,0.072208,-0.057715,-0.013866,-0.04862,-0.029457,0.0085458
12507,0.037454,0.072533,-0.062587,-0.013866,-0.028157,-0.016789,0.0026992
12508,0.032257,0.067986,-0.06616,-0.0076946,-0.018738,-0.0034721,0.0033489
12509,0.023487,0.064413,-0.064536,0.0033489,-0.01549,0.0091954,0.01017
12510,0.016991,0.064413,-0.061288,0.016016,-0.008669,0.018615,0.013093
12511,0.014068,0.061489,-0.061937,0.022837,0.0069217,0.023162,0.01017
12512,0.011794,0.058241,-0.069408,0.020239,0.032257,0.027709,0.0033489
12513,0.012119,0.053369,-0.077528,0.014717,0.062464,0.032257,-0.0028225
12514,0.013743,0.048822,-0.080451,0.015692,0.093321,0.034855,-0.0047713
12515,0.015692,0.044924,-0.075904,0.020888,0.11931,0.035505,0.0020496
12516,0.015692,0.042001,-0.06616,0.023162,0.12775,0.031932,0.016341
12517,0.017965,0.038753,-0.053492,0.01894,0.11606,0.028359,0.031607
12518,0.025436,0.03583,-0.042124,0.0095202,0.087474,0.023812,0.038753
12519,0.032582,0.036804,-0.034654,0.003024,0.056942,0.020564,0.040052
12520,0.035505,0.041351,-0.034004,0.008221,0.038753,0.020888,0.040377
12521,0.030633,0.044599,-0.039851,0.020564,0.036154,0.023162,0.038103
12522,0.019264,0.041027,-0.043748,0.032257,0.043625,0.023162,0.033881
12523,0.0095202,0.034855,-0.037577,0.037778,0.053694,0.015692,0.028034
12524,0.0069217,0.033231,-0.025559,0.038103,0.055968,0.003024,0.023487
12525,0.011144,0.03518,-0.012567,0.03453,0.048822,-0.011267,0.021213
12526,0.016991,0.039727,-0.0015233,0.033231,0.037129,-0.022311,0.022188
12527,0.020239,0.043625,0.0033489,0.035505,0.024461,-0.026209,0.024786
12528,0.020888,0.0433,0.0036737,0.036804,0.013743,-0.021012,0.02706
12529,0.020888,0.038753,0.0014,0.033881,0.0046481,-0.008669,0.025436
12530,0.022837,0.032582,-0.0018481,0.024137,-0.0041217,0.0046481,0.021863
12531,0.025436,0.028034,-0.0041217,0.012443,-0.012242,0.0069217,0.020564
12532,0.027385,0.02641,-0.0034721,0.0039985,-0.015165,-0.0011985,0.024137
12533,0.026085,0.028684,0.0010752,0.003024,-0.01614,-0.013216,0.031932
12534,0.024461,0.029983,0.010495,0.0091954,-0.01549,-0.023935,0.040702
12535,0.021863,0.028684,0.023487,0.01764,-0.012892,-0.029782,0.049472
12536,0.018615,0.021538,0.037129,0.022512,-0.0063954,-0.030431,0.054993
12537,0.016991,0.012768,0.047198,0.02706,0.0017248,-0.027833,0.055318
12538,0.01764,0.0039985,0.05272,0.034855,0.0088706,-0.023935,0.049147
12539,0.016016,-0.0044465,0.055318,0.041676,0.016016,-0.017439,0.038103
12540,0.0091954,-0.011592,0.057592,0.042651,0.021213,-0.010943,0.029333
12541,0.0014,-0.012892,0.058891,0.039402,0.024786,-0.0031473,0.028359
12542,-0.0054209,-0.0063954,0.058241,0.033556,0.024137,-0.00022403,0.036479
12543,-0.010293,0.0039985,0.057917,0.027385,0.017965,-0.00054884,0.044599
12544,-0.012242,0.010495,0.056942,0.021538,0.0069217,-0.0021729,0.044599
12545,-0.0096434,0.01017,0.059216,0.013743,-0.0057458,-0.00087364,0.036154
12546,-0.0034721,0.0075714,0.065387,0.0056225,-0.01484,0.00010078,0.022188
12547,0.0020496,0.0062721,0.074482,-0.00087364,-0.019388,-0.0015233,0.010819
12548,0.0046481,0.0075714,0.083251,-0.0060706,-0.018413,-0.0067202,0.0065969
12549,0.0039985,0.011144,0.087799,-0.0076946,-0.012892,-0.012567,0.008221
12550,0.0010752,0.016666,0.083576,-0.0034721,-0.0057458,-0.01484,0.0078962
12551,-0.0037969,0.020564,0.071234,0.0062721,-0.0018481,-0.014191,0.0020496
12552,-0.0093186,0.018615,0.059216,0.019264,-0.0057458,-0.0096434,-0.0054209
12553,-0.011267,0.01017,0.050121,0.034855,-0.018413,-0.0050961,-0.011917
12554,-0.007045,0.0010752,0.043625,0.048497,-0.033354,-0.0057458,-0.019063
12555,0.00010078,-0.0073698,0.039078,0.053369,-0.045372,-0.0096434,-0.02426
12556,0.0085458,-0.013216,0.03518,0.048822,-0.051219,-0.013541,-0.022311
12557,0.015042,-0.01549,0.036154,0.039078,-0.050244,-0.015815,-0.013216
12558,0.01894,-0.014191,0.039727,0.029009,-0.045047,-0.015815,-0.0034721
12559,0.021538,-0.008669,0.042975,0.020564,-0.041475,-0.011917,-0.0018481
12560,0.020564,0.00010078,0.042326,0.013418,-0.039851,-0.0015233,-0.0089938
12561,0.014068,0.0075714,0.037778,0.0091954,-0.036602,0.010819,-0.020687
12562,0.00042559,0.011469,0.034855,0.0049729,-0.027183,0.017965,-0.029457
12563,-0.015165,0.0091954,0.03583,-0.0011985,-0.008669,0.016341,-0.033354
12564,-0.019712,0.0043233,0.038428,-0.0073698,0.014392,0.0085458,-0.032055
12565,-0.013216,-0.00087364,0.042326,-0.0089938,0.038103,-0.0011985,-0.026858
12566,-0.00087364,-0.0054209,0.045249,-0.0050961,0.059541,-0.0034721,-0.021661
12567,0.0095202,-0.0067202,0.044924,-0.00022403,0.074482,0.00075039,-0.021337
12568,0.013093,-0.00022403,0.041027,-0.00022403,0.07773,0.0072465,-0.025234
12569,0.009845,0.011144,0.033556,-0.0060706,0.066686,0.011794,-0.028807
12570,0.0072465,0.021863,0.022512,-0.010293,0.044599,0.012768,-0.030106
12571,0.0059473,0.030957,0.015367,-0.010618,0.019264,0.011469,-0.027833
12572,0.0052977,0.039402,0.012443,-0.0073698,-0.0011985,0.011469,-0.019712
12573,0.0043233,0.045249,0.01017,-0.0037969,-0.0073698,0.011794,-0.010943
12574,0.0023744,0.046873,0.0056225,0.0010752,0.00010078,0.010495,-0.0044465
12575,0.003024,0.043625,-0.0011985,0.0059473,0.013093,0.0062721,-0.0028225
12576,0.0052977,0.037129,-0.010943,0.011794,0.022512,0.0020496,-0.0050961
12577,0.0065969,0.033231,-0.020362,0.011469,0.023812,0.0026992,-0.0047713
12578,0.0062721,0.033881,-0.028157,0.0065969,0.016341,0.0072465,0.00010078
12579,0.0072465,0.036154,-0.035953,0.00042559,0.0078962,0.011469,0.0091954
12580,0.009845,0.03518,-0.041799,-0.0031473,0.0065969,0.013418,0.01894
12581,0.010495,0.031932,-0.045372,-0.0041217,0.012768,0.011794,0.025761
12582,0.0072465,0.030957,-0.050569,-0.0018481,0.020888,0.0085458,0.029333
12583,0.0033489,0.033881,-0.060963,-0.0015233,0.022188,0.0059473,0.027385
12584,0.0023744,0.037778,-0.075255,-0.0073698,0.01829,0.0059473,0.020564
12585,0.0072465,0.041027,-0.087922,-0.017764,0.011794,0.009845,0.015692
12586,0.015367,0.040702,-0.094743,-0.027183,0.0075714,0.01764,0.019589
12587,0.023487,0.033556,-0.097017,-0.035303,0.011469,0.02706,0.029983
12588,0.028684,0.023487,-0.094418,-0.041799,0.019914,0.032906,0.039727
12589,0.032257,0.0085458,-0.085648,-0.048296,0.026735,0.034206,0.045899
12590,0.036154,-0.0063954,-0.071682,-0.052193,0.028684,0.032906,0.046223
12591,0.042326,-0.016464,-0.057715,-0.047646,0.024786,0.030633,0.042975
12592,0.050121,-0.014191,-0.04992,-0.035628,0.01829,0.029333,0.039727
12593,0.059865,0.00075039,-0.047321,-0.020037,0.014068,0.030957,0.036804
12594,0.064737,0.021213,-0.046996,-0.0063954,0.012119,0.034206,0.034855
12595,0.067661,0.037454,-0.047321,0.0065969,0.012119,0.038753,0.032906
12596,0.06831,0.043625,-0.054142,0.016991,0.013418,0.046548,0.024461
12597,0.069285,0.040377,-0.064536,0.019914,0.016666,0.053369,0.010495
12598,0.067986,0.030957,-0.073306,0.014068,0.020239,0.054993,0.00042559
12599,0.062464,0.016991,-0.073306,0.0036737,0.022512,0.053369,0.0010752
12600,0.051096,0.003024,-0.062262,-0.0076946,0.024461,0.049472,0.0095202
12601,0.035505,-0.0067202,-0.043099,-0.015165,0.025111,0.045899,0.019589
12602,0.01829,-0.010293,-0.02426,-0.016789,0.021538,0.04395,0.02706
12603,0.0049729,-0.0099683,-0.0067202,-0.010618,0.013743,0.040702,0.030633
12604,0.0023744,-0.0083442,0.0049729,0.0049729,0.0020496,0.036479,0.032582
12605,0.0095202,-0.0037969,0.0088706,0.023487,-0.0067202,0.030957,0.033881
12606,0.021863,0.0036737,0.008221,0.041676,-0.013216,0.025111,0.036154
12607,0.037778,0.0072465,0.0065969,0.05272,-0.013541,0.020888,0.038428
12608,0.050771,0.0062721,0.0049729,0.054019,-0.0067202,0.016341,0.040377
12609,0.057267,0.00075039,0.0065969,0.050121,0.0026992,0.013418,0.038753
12610,0.056942,-0.0037969,0.013418,0.042975,0.0069217,0.014717,0.03583
12611,0.05142,-0.0054209,0.023812,0.040377,0.0026992,0.017965,0.029983
12612,0.045249,-0.0031473,0.034855,0.044924,-0.0044465,0.021213,0.021213
12613,0.037454,0.0043233,0.044924,0.055968,-0.010943,0.019589,0.010819
12614,0.027709,0.013743,0.053694,0.070584,-0.013541,0.014392,0.0065969
12615,0.019264,0.022188,0.061489,0.082927,-0.013866,0.0095202,0.009845
12616,0.016666,0.025111,0.066037,0.083901,-0.013866,0.0043233,0.014392
12617,0.019589,0.020239,0.061489,0.075131,-0.011267,-0.00087364,0.015692
12618,0.024786,0.013093,0.054019,0.066037,-0.0060706,-0.0044465,0.014717
12619,0.02706,0.008221,0.05207,0.061814,-0.0037969,-0.0050961,0.010819
12620,0.023162,0.008221,0.054344,0.058891,-0.0034721,-0.0044465,0.010495
12621,0.014392,0.012768,0.060515,0.057267,-0.0031473,-0.0044465,0.012768
12622,0.0059473,0.015367,0.067011,0.057917,-0.00054884,-0.0057458,0.019589
12623,0.0052977,0.014717,0.072208,0.06084,0.0033489,-0.0067202,0.029983
12624,0.010819,0.013743,0.072858,0.064088,0.0052977,-0.010293,0.040702
12625,0.020564,0.012768,0.070584,0.067011,0.0020496,-0.014516,0.049472
12626,0.029983,0.016341,0.06961,0.068635,-0.0034721,-0.020362,0.05272
12627,0.033881,0.025436,0.074482,0.06831,-0.0063954,-0.024585,0.050771
12628,0.031282,0.038428,0.083576,0.067336,-0.0060706,-0.026858,0.044275
12629,0.024786,0.048497,0.095919,0.06961,-0.0018481,-0.023285,0.032906
12630,0.016991,0.049796,0.10859,0.076431,0.0026992,-0.015165,0.01829
12631,0.0091954,0.045574,0.11638,0.081627,0.0017248,-0.0057458,0.0049729
