,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18172,0.10371,0.1336,0.010819,0.10826,-0.37115,0.44086,0.23591
18173,0.067661,0.093321,-0.03173,-0.039526,-0.4569,0.3759,0.16575
18174,0.034206,0.066362,-0.072006,-0.19024,-0.52609,0.258,0.10209
18175,0.016341,0.059541,-0.092145,-0.29937,-0.56896,0.10761,0.053369
18176,0.016991,0.070909,-0.085973,-0.34387,-0.58618,-0.058365,0.01894
18177,0.033231,0.093645,-0.055441,-0.32503,-0.58098,-0.22759,-0.0076946
18178,0.052395,0.11801,-0.013866,-0.26916,-0.54882,-0.38739,-0.033354
18179,0.067011,0.13652,0.024461,-0.20355,-0.49166,-0.51992,-0.059014
18180,0.079679,0.14789,0.051745,-0.14964,-0.415,-0.60826,-0.078827
18181,0.091047,0.14951,0.067336,-0.11488,-0.33283,-0.64627,-0.089221
18182,0.098193,0.14107,0.074482,-0.093119,-0.25033,-0.64107,-0.089871
18183,0.10112,0.11736,0.073182,-0.077203,-0.16847,-0.61801,-0.087597
18184,0.094945,0.080978,0.064413,-0.060313,-0.088247,-0.60567,-0.089221
18185,0.079354,0.033881,0.044924,-0.034329,0.0023744,-0.61314,-0.097991
18186,0.055318,-0.016789,0.01764,0.0036737,0.11638,-0.63262,-0.099615
18187,0.028034,-0.064536,-0.01549,0.054668,0.2515,-0.64854,-0.085648
18188,0.008221,-0.10026,-0.04862,0.11313,0.3798,-0.64172,-0.057065
18189,0.003024,-0.12235,-0.077528,0.17127,0.45483,-0.60599,-0.016789
18190,0.0088706,-0.1295,-0.10189,0.2187,0.43957,-0.5459,0.03453
18191,0.021538,-0.12463,-0.1217,0.24923,0.33205,-0.46307,0.092671
18192,0.036154,-0.11163,-0.13762,0.26222,0.16478,-0.36758,0.15244
18193,0.044275,-0.10124,-0.14736,0.2554,-0.017439,-0.27176,0.20538
18194,0.042001,-0.10156,-0.15646,0.22974,-0.17432,-0.18439,0.24143
18195,0.02641,-0.11261,-0.16945,0.18654,-0.27631,-0.10838,0.24923
18196,0.003024,-0.13307,-0.18764,0.12872,-0.31626,-0.041799,0.22649
18197,-0.024585,-0.16133,-0.21005,0.059541,-0.30782,0.020564,0.18329
18198,-0.047646,-0.18764,-0.22661,-0.012242,-0.27404,0.081627,0.13814
18199,-0.063561,-0.2081,-0.23149,-0.07493,-0.24415,0.14334,0.098842
18200,-0.071032,-0.22044,-0.22337,-0.12203,-0.24026,0.20343,0.074482
18201,-0.071032,-0.22337,-0.2094,-0.15386,-0.26332,0.2541,0.068635
18202,-0.063561,-0.21687,-0.19543,-0.17335,-0.301,0.2908,0.078379
18203,-0.047971,-0.20648,-0.18212,-0.18407,-0.34095,0.30932,0.097218
18204,-0.031406,-0.19543,-0.16718,-0.18439,-0.37408,0.29762,0.11671
18205,-0.018413,-0.18504,-0.14996,-0.17789,-0.39811,0.24241,0.12743
18206,-0.0076946,-0.1753,-0.13047,-0.17237,-0.41305,0.14204,0.12807
18207,0.00010078,-0.16653,-0.11293,-0.17627,-0.4176,0.012119,0.1219
18208,0.0039985,-0.15646,-0.095717,-0.18861,-0.41468,-0.11553,0.11801
18209,0.003024,-0.14281,-0.082076,-0.20615,-0.40071,-0.20648,0.12125
18210,-0.00022403,-0.12852,-0.071357,-0.22304,-0.37408,-0.23733,0.12937
18211,-0.0034721,-0.11683,-0.061613,-0.23376,-0.33478,-0.21037,0.13912
18212,-0.0031473,-0.10709,-0.049595,-0.24318,-0.28703,-0.14476,0.14496
18213,0.003024,-0.094743,-0.03173,-0.25585,-0.23116,-0.059664,0.14237
18214,0.008221,-0.078503,-0.012242,-0.27306,-0.16977,0.030308,0.12678
18215,0.010495,-0.057065,0.0059473,-0.2958,-0.10091,0.11866,0.10696
18216,0.0088706,-0.033679,0.013743,-0.31042,-0.025234,0.20181,0.087474
18217,0.0069217,-0.012242,0.01017,-0.28898,0.059865,0.27586,0.071883
18218,0.0069217,0.0010752,-0.00054884,-0.20031,0.15893,0.33887,0.060515
18219,0.0088706,0.0056225,-0.0089938,-0.041475,0.28171,0.39377,0.052395
18220,0.011794,0.0059473,-0.013866,0.15081,0.43827,0.44184,0.046223
18221,0.012443,0.0065969,-0.015165,0.31841,0.62893,0.47952,0.038428
18222,0.011144,0.0078962,-0.017114,0.41391,0.82966,0.50323,0.026735
18223,0.0046481,0.011469,-0.021012,0.4217,1.0005,0.51979,0.009845
18224,-0.0067202,0.016666,-0.024909,0.36064,1.109,0.54155,-0.0037969
18225,-0.018738,0.019264,-0.026858,0.27099,1.1382,0.57956,-0.0067202
18226,-0.027833,0.01894,-0.031406,0.18979,1.0876,0.63607,0.0017248
18227,-0.029132,0.016666,-0.042449,0.131,0.97063,0.70136,0.019589
18228,-0.02361,0.016991,-0.053817,0.097543,0.80562,0.75008,0.043625
18229,-0.014191,0.022512,-0.061288,0.081952,0.62016,0.75365,0.06896
18230,-0.0060706,0.030633,-0.060963,0.073507,0.43892,0.69227,0.087799
18231,0.0023744,0.040052,-0.051868,0.068635,0.29015,0.56202,0.092996
18232,0.011144,0.055318,-0.034329,0.065712,0.18881,0.38078,0.084876
18233,0.017316,0.075456,-0.0089938,0.067661,0.12775,0.18232,0.067336
18234,0.023487,0.095594,0.022188,0.071234,0.071234,0.0033489,0.048497
18235,0.029333,0.10794,0.056292,0.072858,-0.017114,-0.13664,0.03453
18236,0.034855,0.10826,0.087799,0.074157,-0.15938,-0.22921,0.026735
18237,0.037454,0.096893,0.11054,0.070909,-0.34387,-0.28313,0.023162
18238,0.035505,0.079029,0.12223,0.06961,-0.54135,-0.31204,0.020239
18239,0.029009,0.056292,0.1245,0.070259,-0.71577,-0.32828,0.01894
18240,0.020888,0.036804,0.11898,0.064737,-0.83595,-0.33348,0.019589
18241,0.014068,0.022837,0.10859,0.048822,-0.88045,-0.32795,0.025761
18242,0.0091954,0.011794,0.095269,0.02641,-0.847,-0.31301,0.037129
18243,0.011144,0.0026992,0.081627,0.0075714,-0.75767,-0.30165,0.050121
18244,0.020239,0.00042559,0.072533,-0.0015233,-0.65406,-0.30035,0.059216
18245,0.029983,0.00075039,0.067986,-0.0060706,-0.56896,-0.31626,0.058891
18246,0.033881,0.0020496,0.067661,-0.012242,-0.50368,-0.35361,0.039078
18247,0.033231,0.0059473,0.06831,-0.020037,-0.43774,-0.40623,-0.0057458
18248,0.029333,0.015367,0.070584,-0.029132,-0.34257,-0.45236,-0.064536
18249,0.023487,0.029983,0.074157,-0.040175,-0.19186,-0.46567,-0.12203
18250,0.015367,0.045899,0.077405,-0.053817,0.022512,-0.43449,-0.16815
18251,0.0078962,0.059865,0.081303,-0.062587,0.27034,-0.36336,-0.19089
18252,0.0033489,0.069285,0.085525,-0.058689,0.49478,-0.26884,-0.18439
18253,0.0017248,0.072858,0.089423,-0.048296,0.63185,-0.17562,-0.15256
18254,0.00075039,0.069285,0.087474,-0.042124,0.6364,-0.11098,-0.11196
18255,-0.0024977,0.055968,0.078055,-0.046347,0.50907,-0.09182,-0.081426
18256,-0.013866,0.029983,0.058241,-0.062912,0.30412,-0.10903,-0.072656
18257,-0.03238,-0.0063954,0.029009,-0.0837,0.09397,-0.13567,-0.088247
18258,-0.050244,-0.043423,-0.0047713,-0.093769,-0.057065,-0.14411,-0.11456
18259,-0.059014,-0.070058,-0.035953,-0.076554,-0.12625,-0.1178,-0.13145
18260,-0.056416,-0.0824,-0.061613,-0.023935,-0.12625,-0.06616,-0.13047
18261,-0.042774,-0.078827,-0.081751,0.061165,-0.084999,-0.0057458,-0.11943
18262,-0.028157,-0.064536,-0.096692,0.16283,-0.026858,0.049796,-0.10871
18263,-0.019712,-0.04992,-0.11066,0.26514,0.030308,0.099167,-0.10254
18264,-0.021661,-0.044398,-0.12722,0.35706,0.074482,0.15081,-0.096042
18265,-0.029457,-0.052193,-0.14964,0.4308,0.10371,0.21058,-0.081751
18266,-0.036602,-0.070382,-0.17497,0.47724,0.12645,0.27716,-0.059664
18267,-0.037252,-0.088572,-0.19381,0.49933,0.16121,0.34602,-0.032055
18268,-0.029782,-0.098965,-0.19966,0.51492,0.21837,0.40968,0.0020496
18269,-0.01549,-0.098965,-0.18959,0.52596,0.27651,0.46458,0.040702
18270,-0.00087364,-0.093119,-0.16653,0.52174,0.29892,0.49933,0.067661
18271,0.0017248,-0.092145,-0.13924,0.48634,0.25897,0.49706,0.065062
18272,-0.010293,-0.094418,-0.12008,0.41553,0.16218,0.45126,0.029658
18273,-0.029782,-0.092145,-0.11163,0.32621,0.040702,0.36713,-0.030106
18274,-0.044073,-0.076229,-0.11098,0.24728,-0.075579,0.258,-0.095717
18275,-0.045372,-0.047646,-0.11066,0.19953,-0.1727,0.13977,-0.14801
18276,-0.034329,-0.010618,-0.097341,0.18654,-0.24221,0.027385,-0.18147
18277,-0.020037,0.033556,-0.063237,0.19921,-0.28703,-0.076229,-0.19381
18278,-0.0054209,0.083251,-0.0054209,0.21935,-0.30717,-0.1727,-0.19576
18279,0.0046481,0.13555,0.076755,0.23006,-0.30229,-0.26397,-0.19543
18280,0.011144,0.18459,0.1768,0.22357,-0.27469,-0.34647,-0.20258
18281,0.01764,0.22974,0.28171,0.20148,-0.22856,-0.40656,-0.21395
18282,0.025761,0.27099,0.38013,0.17745,-0.1662,-0.42962,-0.21914
18283,0.03518,0.31127,0.4649,0.16348,-0.091495,-0.41565,-0.20745
18284,0.047523,0.35382,0.53538,0.16218,-0.00087364,-0.37992,-0.18017
18285,0.057592,0.39507,0.58703,0.15958,0.092346,-0.34387,-0.14996
18286,0.061814,0.4295,0.61918,0.14756,0.16965,-0.32633,-0.13307
18287,0.061814,0.45548,0.63542,0.11671,0.21155,-0.34452,-0.13502
18288,0.061165,0.47042,0.64127,0.066037,0.2135,-0.39941,-0.15093
18289,0.066037,0.47724,0.63835,-0.0011985,0.18654,-0.47087,-0.16555
18290,0.076106,0.47659,0.62178,-0.075579,0.15114,-0.52706,-0.16653
18291,0.089098,0.46945,0.58378,-0.15029,0.13392,-0.54135,-0.14704
18292,0.10404,0.45548,0.52337,-0.21232,0.15211,-0.50562,-0.10481
18293,0.1245,0.43502,0.44476,-0.25877,0.20343,-0.43027,-0.046022
18294,0.14659,0.40968,0.35512,-0.29288,0.26125,-0.34127,0.010495
18295,0.16088,0.37785,0.25897,-0.31983,0.29438,-0.26299,0.041676
18296,0.1638,0.34115,0.15893,-0.3442,0.28885,-0.2081,0.039078
18297,0.15893,0.29795,0.059865,-0.36563,0.24955,-0.17465,0.014717
18298,0.14984,0.24501,-0.032055,-0.37927,0.18492,-0.14671,-0.0063954
18299,0.14042,0.18687,-0.10968,-0.37895,0.10599,-0.11131,-0.0047713
18300,0.13555,0.1297,-0.16945,-0.36563,0.023487,-0.068434,0.022188
18301,0.13879,0.078704,-0.21135,-0.34095,-0.046671,-0.019388,0.071883
18302,0.14821,0.034206,-0.23831,-0.30587,-0.098965,0.034206,0.13717
18303,0.15568,-0.0041217,-0.25065,-0.26429,-0.14184,0.098193,0.20765
18304,0.15438,-0.038876,-0.2552,-0.21947,-0.18991,0.17062,0.26807
18305,0.14139,-0.065835,-0.25617,-0.17627,-0.24805,0.24176,0.30477
18306,0.11703,-0.085648,-0.25422,-0.13697,-0.31529,0.30055,0.31549
18307,0.08585,-0.10254,-0.25227,-0.10384,-0.38674,0.34602,0.30282
18308,0.054993,-0.12105,-0.25162,-0.08305,-0.45755,0.38045,0.27424
18309,0.028359,-0.13957,-0.25033,-0.081101,-0.52057,0.40903,0.23916
18310,0.0088706,-0.15581,-0.2435,-0.096042,-0.56182,0.43632,0.20733
18311,0.00042559,-0.16555,-0.22856,-0.12105,-0.55954,0.46068,0.18427
18312,-0.0015233,-0.1675,-0.20713,-0.14509,-0.48581,0.47335,0.16738
18313,-0.0015233,-0.161,-0.17919,-0.15905,-0.32666,0.4636,0.15991
18314,-0.0011985,-0.14931,-0.14704,-0.15483,-0.10611,0.42852,0.15991
18315,-0.0015233,-0.13047,-0.11033,-0.12138,0.13814,0.36843,0.16283
18316,-0.0031473,-0.10514,-0.070382,-0.060313,0.36941,0.29438,0.16445
18317,-0.0063954,-0.072656,-0.026533,0.018615,0.56689,0.22162,0.15861
18318,-0.010618,-0.036278,0.015367,0.10404,0.71663,0.16803,0.14756
18319,-0.01614,-0.0060706,0.049796,0.18232,0.81537,0.13944,0.13002
18320,-0.020687,0.012443,0.078379,0.23981,0.85532,0.13067,0.10956
18321,-0.024585,0.01829,0.10436,0.2606,0.83096,0.13035,0.086175
18322,-0.028807,0.012443,0.12807,0.23591,0.73514,0.12093,0.059865
18323,-0.031406,-0.0057458,0.14496,0.17842,0.57891,0.095919,0.031607
18324,-0.030756,-0.025559,0.14659,0.10696,0.39344,0.064088,0.0052977
18325,-0.027183,-0.041475,0.13035,0.037778,0.22487,0.04395,-0.0073698
18326,-0.023935,-0.04862,0.095594,-0.016789,0.11021,0.046548,0.0020496
18327,-0.022311,-0.049595,0.050771,-0.055116,0.062789,0.057917,0.036479
18328,-0.021337,-0.047321,0.0039985,-0.082076,0.06896,0.05142,0.089098
18329,-0.021012,-0.049595,-0.035303,-0.098316,0.095594,0.011794,0.14269
18330,-0.022311,-0.059339,-0.062262,-0.10384,0.11378,-0.053817,0.18297
18331,-0.026533,-0.074605,-0.077853,-0.099615,0.11086,-0.11748,0.19953
18332,-0.034978,-0.094093,-0.087922,-0.094743,0.082927,-0.15353,0.17907
18333,-0.047971,-0.11326,-0.095393,-0.090521,0.030633,-0.15288,0.12125
18334,-0.064861,-0.12625,-0.10156,-0.079152,-0.034329,-0.1178,0.045249
18335,-0.077528,-0.13112,-0.10579,-0.051544,-0.097991,-0.050569,-0.014191
18336,-0.079477,-0.1282,-0.10351,-0.010618,-0.14704,0.038103,-0.036278
18337,-0.070058,-0.12138,-0.093119,0.029333,-0.17335,0.12548,-0.016464
18338,-0.050244,-0.11683,-0.075255,0.059541,-0.18147,0.18622,0.032257
18339,-0.027833,-0.11683,-0.059664,0.075781,-0.18309,0.20635,0.086824
18340,-0.013216,-0.1243,-0.052518,0.075131,-0.18764,0.19011,0.12548
18341,-0.013866,-0.13632,-0.054467,0.053369,-0.19478,0.14756,0.1362
18342,-0.029457,-0.14931,-0.063237,0.0065969,-0.19803,0.09462,0.12353
18343,-0.046347,-0.1597,-0.073631,-0.062262,-0.19056,0.047847,0.099817
18344,-0.055116,-0.16588,-0.084024,-0.13762,-0.1727,0.017316,0.073832
18345,-0.055766,-0.17042,-0.097341,-0.19673,-0.14574,0.012443,0.048172
18346,-0.052843,-0.17692,-0.11261,-0.22629,-0.11488,0.03583,0.023487
18347,-0.04862,-0.18634,-0.12203,-0.22402,-0.091495,0.089748,-0.0015233
18348,-0.045372,-0.19511,-0.12365,-0.19413,-0.080776,0.1625,-0.024585
18349,-0.044723,-0.19998,-0.1191,-0.14671,-0.0824,0.22974,-0.044073
18350,-0.045697,-0.19641,-0.11196,-0.095717,-0.090845,0.26969,-0.061288
18351,-0.046347,-0.18244,-0.10514,-0.054792,-0.10221,0.27196,-0.069408
18352,-0.046347,-0.1636,-0.099615,-0.034004,-0.10741,0.23624,-0.067134
18353,-0.043748,-0.14704,-0.093119,-0.034004,-0.10449,0.1755,-0.054142
18354,-0.040175,-0.13729,-0.084999,-0.045372,-0.094743,0.11281,-0.037252
18355,-0.037252,-0.1334,-0.077528,-0.056091,-0.084349,0.074157,-0.022961
18356,-0.035953,-0.13469,-0.075904,-0.059339,-0.078178,0.074806,-0.016789
18357,-0.039201,-0.14054,-0.085324,-0.059339,-0.074605,0.11086,-0.021661
18358,-0.047321,-0.14704,-0.10546,-0.060963,-0.072006,0.16933,-0.035953
18359,-0.056091,-0.15321,-0.13469,-0.065835,-0.068758,0.23591,-0.04992
18360,-0.062262,-0.15873,-0.16847,-0.068758,-0.05739,0.29275,-0.054467
18361,-0.060638,-0.16295,-0.19706,-0.063561,-0.025234,0.3314,-0.043423
18362,-0.049595,-0.16133,-0.2094,-0.040825,0.03583,0.34992,-0.016789
18363,-0.031081,-0.15061,-0.20485,0.0043233,0.12223,0.347,0.011469
18364,-0.01484,-0.13145,-0.18829,0.073832,0.2187,0.32198,0.028359
18365,-0.0060706,-0.10644,-0.16425,0.16348,0.30867,0.27521,0.028034
18366,-0.0080194,-0.084349,-0.14119,0.26352,0.37493,0.21415,0.015042
18367,-0.013216,-0.067784,-0.11878,0.36551,0.41033,0.14854,-0.0018481
18368,-0.015815,-0.05804,-0.098965,0.45451,0.40351,0.088773,-0.010618
18369,-0.010943,-0.054792,-0.083375,0.51622,0.35317,0.039727,-0.0028225
18370,-0.0024977,-0.04927,-0.068758,0.55422,0.27294,0.0014,0.020888
18371,0.0023744,-0.038227,-0.052843,0.56559,0.18134,-0.028482,0.052395
18372,0.0010752,-0.021986,-0.029457,0.53311,0.090722,-0.058365,0.081952
18373,0.00042559,-0.0018481,0.0020496,0.44021,-0.0021729,-0.091495,0.10014
18374,0.0020496,0.019264,0.037454,0.2973,-0.10059,-0.12625,0.10371
18375,0.0069217,0.042326,0.072533,0.13847,-0.20908,-0.16198,0.099492
18376,0.015692,0.064088,0.10306,0.0036737,-0.32048,-0.19478,0.093321
18377,0.030957,0.084551,0.1323,-0.07493,-0.42312,-0.21849,0.08585
18378,0.05142,0.10566,0.16965,-0.088572,-0.5014,-0.22726,0.078379
18379,0.075131,0.13392,0.22097,-0.044398,-0.53811,-0.22239,0.073182
18380,0.10177,0.17647,0.2908,0.034206,-0.52251,-0.212,0.074157
18381,0.12743,0.23689,0.36973,0.11801,-0.45073,-0.20875,0.078379
18382,0.14529,0.30152,0.44184,0.18004,-0.33835,-0.21395,0.079029
18383,0.15633,0.35706,0.48926,0.20148,-0.21265,-0.22499,0.076106
18384,0.16121,0.39539,0.50388,0.18427,-0.098965,-0.23311,0.071883
18385,0.1625,0.41585,0.49088,0.14334,-0.019063,-0.23993,0.075781
18386,0.16218,0.41943,0.45808,0.091372,0.015367,-0.24675,0.089748
18387,0.15991,0.41033,0.4152,0.041027,0.0072465,-0.2539,0.10631
18388,0.15114,0.39117,0.37558,0.0043233,-0.029457,-0.25617,0.11768
18389,0.14042,0.36129,0.34277,-0.0083442,-0.072331,-0.25065,0.11736
18390,0.12937,0.33043,0.31386,0.008221,-0.10059,-0.24026,0.10956
18391,0.11931,0.30347,0.29145,0.047847,-0.10611,-0.22207,0.096569
18392,0.11476,0.28691,0.27846,0.088773,-0.096367,-0.18926,0.082277
18393,0.11573,0.27944,0.27229,0.10859,-0.0824,-0.14411,0.071883
18394,0.11898,0.27944,0.26092,0.10436,-0.064211,-0.095068,0.072208
18395,0.12385,0.27911,0.23461,0.081303,-0.038551,-0.067459,0.087149
18396,0.12872,0.27554,0.18979,0.051745,-0.0057458,-0.084999,0.11378
18397,0.131,0.26644,0.13132,0.025111,0.031282,-0.15288,0.13847
18398,0.1271,0.24923,0.065387,0.0052977,0.066686,-0.25325,0.14756
18399,0.11638,0.22617,0.0039985,-0.0024977,0.091696,-0.34322,0.13262
18400,0.10274,0.20018,-0.046347,0.0056225,0.10631,-0.3796,0.10209
18401,0.092021,0.1755,-0.079802,0.029658,0.11606,-0.33543,0.067986
18402,0.083251,0.15341,-0.097991,0.062139,0.12548,-0.21817,0.042651
18403,0.073182,0.1349,-0.10709,0.088773,0.1336,-0.067784,0.028684
18404,0.059865,0.11671,-0.11586,0.092996,0.1336,0.059865,0.0091954
18405,0.043625,0.09462,-0.12917,0.062139,0.11898,0.12483,-0.028482
18406,0.025111,0.067661,-0.14801,-0.013541,0.089423,0.11833,-0.085324
18407,0.0078962,0.035505,-0.17107,-0.13762,0.048822,0.058241,-0.15158
18408,-0.0063954,0.00042559,-0.19121,-0.2893,0.01017,-0.025234,-0.21232
18409,-0.017764,-0.036278,-0.20193,-0.42377,-0.017114,-0.10384,-0.26234
18410,-0.029782,-0.071032,-0.2042,-0.4975,-0.030756,-0.1675,-0.30912
18411,-0.043748,-0.096367,-0.19933,-0.48938,-0.035628,-0.21947,-0.36726
18412,-0.059014,-0.11228,-0.19056,-0.40818,-0.040175,-0.27176,-0.45106
18413,-0.079802,-0.11975,-0.18082,-0.2867,-0.056091,-0.32893,-0.55727
18414,-0.10351,-0.12203,-0.17335,-0.15743,-0.082725,-0.38577,-0.66023
18415,-0.12787,-0.12365,-0.16718,-0.046996,-0.10741,-0.43319,-0.72812
18416,-0.14834,-0.1282,-0.16068,0.027385,-0.11975,-0.46275,-0.73299
18417,-0.15743,-0.1334,-0.14996,0.066686,-0.1191,-0.47412,-0.66478
18418,-0.14801,-0.13242,-0.13437,0.081952,-0.11098,-0.46795,-0.53843
18419,-0.12203,-0.12073,-0.11488,0.090722,-0.09117,-0.44489,-0.38252
18420,-0.086298,-0.098965,-0.096042,0.10047,-0.059664,-0.40558,-0.23019
18421,-0.052193,-0.072981,-0.083375,0.11281,-0.028157,-0.34744,-0.10221
18422,-0.022636,-0.048296,-0.078503,0.1232,-0.0073698,-0.27339,-0.010943
18423,0.0020496,-0.027183,-0.078178,0.13295,0.0017248,-0.19543,0.04395
18424,0.019589,-0.010293,-0.07493,0.13977,0.0020496,-0.12398,0.070909
18425,0.030308,0.0010752,-0.065835,0.14367,0.00042559,-0.063561,0.081303
18426,0.038103,0.0091954,-0.051544,0.14626,0.011469,-0.015815,0.080978
18427,0.043625,0.018615,-0.031081,0.14107,0.044599,0.018615,0.079029
18428,0.047198,0.033556,-0.0041217,0.1245,0.10047,0.040702,0.082277
18429,0.049796,0.054344,0.029983,0.10047,0.1742,0.053369,0.09462
18430,0.05142,0.075456,0.067661,0.078055,0.2567,0.063763,0.11183
18431,0.049796,0.089423,0.10436,0.062789,0.32621,0.079679,0.12743
18432,0.045899,0.09462,0.13684,0.056942,0.35934,0.10761,0.13847
18433,0.039402,0.093645,0.16121,0.058891,0.34407,0.14886,0.14626
18434,0.033881,0.084876,0.17712,0.071234,0.28593,0.20083,0.15114
18435,0.030633,0.070259,0.18524,0.098842,0.19856,0.25345,0.15568
18436,0.031607,0.053369,0.19174,0.13879,0.091047,0.30412,0.1638
18437,0.039402,0.039078,0.19563,0.17874,-0.028482,0.34829,0.17712
18438,0.051745,0.031932,0.18914,0.20928,-0.15548,0.38662,0.19596
18439,0.064413,0.033556,0.16998,0.22552,-0.27339,0.4178,0.22097
18440,0.069285,0.041676,0.14074,0.23006,-0.34972,0.43762,0.24533
18441,0.064413,0.058241,0.10891,0.22584,-0.33737,0.44346,0.2593
18442,0.054993,0.07773,0.082927,0.2148,-0.21167,0.42787,0.26125
18443,0.049147,0.092021,0.067661,0.19986,-0.0015233,0.39019,0.2515
18444,0.048497,0.095594,0.063438,0.18297,0.21772,0.33725,0.23201
18445,0.05207,0.092346,0.068635,0.16478,0.38045,0.27976,0.20895
18446,0.056292,0.084876,0.077405,0.14237,0.45418,0.23201,0.18849
18447,0.060515,0.074806,0.082602,0.11866,0.43794,0.19791,0.1716
18448,0.062789,0.064737,0.078055,0.092021,0.34894,0.17745,0.15926
18449,0.063763,0.054668,0.060515,0.058891,0.21545,0.1703,0.15081
18450,0.061489,0.045899,0.030957,0.023162,0.072533,0.17485,0.14724
18451,0.057267,0.039078,-0.0067202,-0.013541,-0.04862,0.18881,0.15016
18452,0.052395,0.033881,-0.045697,-0.051868,-0.13145,0.20798,0.16023
18453,0.047198,0.023812,-0.077528,-0.093119,-0.16977,0.22877,0.17095
18454,0.043625,0.0085458,-0.097991,-0.13177,-0.16523,0.24825,0.1781
18455,0.046873,-0.0093186,-0.10741,-0.16263,-0.12073,0.26319,0.18037
18456,0.05272,-0.022636,-0.10741,-0.17887,-0.042449,0.27391,0.17517
18457,0.053694,-0.032055,-0.10384,-0.17822,0.065712,0.27196,0.15601
18458,0.047847,-0.043748,-0.10286,-0.1662,0.18881,0.24955,0.12255
18459,0.034206,-0.061288,-0.10514,-0.14899,0.29438,0.20181,0.076106
18460,0.016341,-0.084999,-0.11098,-0.13502,0.35252,0.12807,0.028034
18461,-0.0028225,-0.10806,-0.1191,-0.13307,0.34894,0.039078,-0.0096434
18462,-0.022311,-0.12268,-0.12722,-0.14184,0.28658,-0.042124,-0.026533
18463,-0.037577,-0.12722,-0.1334,-0.15353,0.19044,-0.090196,-0.021012
18464,-0.046996,-0.1269,-0.13437,-0.16068,0.089098,-0.09117,0.00010078
18465,-0.050569,-0.12235,-0.1295,-0.16068,-0.0060706,-0.052193,0.025436
18466,-0.053817,-0.11683,-0.12235,-0.15223,-0.090521,0.008221,0.046223
18467,-0.05804,-0.11066,-0.11196,-0.1321,-0.16198,0.074482,0.055643
18468,-0.060638,-0.10124,-0.10026,-0.09994,-0.21395,0.14367,0.05142
18469,-0.060313,-0.086623,-0.084674,-0.053168,-0.2435,0.22,0.036804
18470,-0.054467,-0.072006,-0.060963,0.0020496,-0.25357,0.30087,0.020564
18471,-0.046671,-0.061288,-0.03238,0.060515,-0.24448,0.37883,0.0049729
18472,-0.038551,-0.056091,-0.0021729,0.11638,-0.20875,0.45061,-0.0067202
18473,-0.033354,-0.053168,0.026735,0.16608,-0.14119,0.512,-0.013866
18474,-0.024585,-0.045697,0.049472,0.20895,-0.047646,0.55942,-0.020687
18475,-0.0083442,-0.03173,0.067336,0.24273,0.050771,0.58995,-0.023285
18476,0.015042,-0.012242,0.080978,0.26482,0.1258,0.60424,-0.010618
18477,0.042651,0.011144,0.088448,0.27619,0.15244,0.61074,0.021538
18478,0.066037,0.033556,0.087799,0.27261,0.12515,0.61366,0.06896
18479,0.079029,0.053694,0.078379,0.25313,0.054019,0.61204,0.11703
18480,0.080328,0.069934,0.063438,0.22162,-0.034654,0.60587,0.15536
18481,0.074482,0.081303,0.049796,0.18264,-0.11488,0.58703,0.17842
18482,0.063438,0.084551,0.042651,0.13392,-0.16847,0.54415,0.18264
18483,0.054344,0.075131,0.0433,0.068635,-0.19056,0.46458,0.16803
18484,0.049796,0.059541,0.044599,-0.010943,-0.18147,0.34277,0.13879
18485,0.048497,0.042975,0.045249,-0.098641,-0.15093,0.18622,0.10339
18486,0.048497,0.027709,0.046223,-0.18699,-0.10774,0.016991,0.069934
18487,0.044924,0.014068,0.047523,-0.27176,-0.060313,-0.14152,0.037778
18488,0.033881,0.0014,0.047523,-0.35037,-0.0099683,-0.27826,-0.0073698
18489,0.014392,-0.0063954,0.046223,-0.415,0.044924,-0.39941,-0.072656
18490,-0.0093186,-0.0089938,0.045249,-0.45008,0.10599,-0.51602,-0.15483
18491,-0.031406,-0.0083442,0.044599,-0.43482,0.1716,-0.62775,-0.23733
18492,-0.047321,-0.0096434,0.047198,-0.35264,0.23981,-0.7213,-0.30262
18493,-0.052518,-0.012892,0.05207,-0.20908,0.30802,-0.78398,-0.33348
18494,-0.04862,-0.015165,0.057592,-0.038551,0.35706,-0.80997,-0.32666
18495,-0.038551,-0.013866,0.06084,0.10761,0.36389,-0.7947,-0.2906
18496,-0.029132,-0.014516,0.062789,0.1768,0.32004,-0.74403,-0.24318
18497,-0.024909,-0.021986,0.056617,0.15731,0.23429,-0.67063,-0.19836
18498,-0.026209,-0.036602,0.040052,0.075456,0.11931,-0.59072,-0.16458
18499,-0.03173,-0.058365,0.011469,-0.025234,0.0046481,-0.52771,-0.14444
18500,-0.038876,-0.082076,-0.025234,-0.10319,-0.07493,-0.4975,-0.13762
18501,-0.046996,-0.10254,-0.061937,-0.1295,-0.088896,-0.49978,-0.13469
18502,-0.052193,-0.11293,-0.089871,-0.10838,-0.03303,-0.51537,-0.12495
18503,-0.054142,-0.11293,-0.10059,-0.063561,0.062464,-0.51959,-0.10221
18504,-0.053168,-0.10514,-0.094418,-0.023285,0.14886,-0.49296,-0.071682
18505,-0.048296,-0.092469,-0.085324,-0.0037969,0.19499,-0.43222,-0.037577
