,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16277,0.29503,0.57404,0.15731,0.021213,-0.28216,0.009845,0.10306
16278,0.30412,0.60847,0.15698,0.034855,-0.2461,0.0014,0.099492
16279,0.26547,0.57241,0.12548,0.048822,-0.22791,-0.017439,0.080978
16280,0.20408,0.49348,0.054019,0.063113,-0.22986,-0.050569,0.042651
16281,0.14951,0.40968,-0.059989,0.072208,-0.25487,-0.090845,-0.017764
16282,0.11573,0.34992,-0.19738,0.080653,-0.28378,-0.12592,-0.077853
16283,0.099167,0.32426,-0.31854,0.098193,-0.28086,-0.14022,-0.10091
16284,0.092671,0.32458,-0.39714,0.1336,-0.22532,-0.13729,-0.076554
16285,0.0852,0.33303,-0.42345,0.17842,-0.1334,-0.12398,-0.023285
16286,0.06831,0.33433,-0.39941,0.20733,-0.046996,-0.10806,0.032257
16287,0.044599,0.32069,-0.3325,0.20148,-0.007045,-0.096692,0.067986
16288,0.01894,0.2908,-0.24058,0.16153,-0.025234,-0.092145,0.082277
16289,-0.0041217,0.24208,-0.14184,0.10989,-0.079802,-0.093444,0.080003
16290,-0.021012,0.17777,-0.054142,0.063438,-0.14249,-0.092794,0.071883
16291,-0.029132,0.11118,0.011144,0.024786,-0.18894,-0.085324,0.06896
16292,-0.026209,0.060515,0.054344,-0.010943,-0.21882,-0.072006,0.072533
16293,-0.015165,0.036804,0.080978,-0.049595,-0.24448,-0.055116,0.074157
16294,-0.0028225,0.045899,0.099817,-0.087922,-0.27599,-0.036278,0.069934
16295,0.0026992,0.082277,0.11768,-0.11683,-0.30587,-0.017114,0.062789
16296,-0.0037969,0.13295,0.13782,-0.12235,-0.29417,0.0014,0.054344
16297,-0.015815,0.18167,0.16965,-0.10026,-0.19576,0.021538,0.049796
16298,-0.024909,0.22065,0.21642,-0.058365,-0.0011985,0.041351,0.047523
16299,-0.025234,0.25085,0.26774,-0.011592,0.24955,0.061814,0.042651
16300,-0.01614,0.27326,0.30185,0.029009,0.49511,0.079679,0.039402
16301,0.0023744,0.28626,0.30639,0.055643,0.68057,0.092346,0.040052
16302,0.02641,0.29015,0.28301,0.074157,0.77217,0.099817,0.044924
16303,0.049147,0.28788,0.24566,0.088124,0.7569,0.099817,0.053694
16304,0.066037,0.28171,0.21285,0.094295,0.65102,0.090072,0.059541
16305,0.075131,0.27554,0.19953,0.092346,0.49803,0.071558,0.059216
16306,0.079354,0.27554,0.20473,0.083901,0.34635,0.046548,0.054344
16307,0.081303,0.28138,0.21707,0.071234,0.22682,0.019914,0.050771
16308,0.079679,0.29048,0.22032,0.052395,0.15503,-0.0076946,0.049147
16309,0.072533,0.29145,0.19921,0.03453,0.13879,-0.032705,0.048172
16310,0.063438,0.27489,0.15179,0.013743,0.17257,-0.047321,0.047523
16311,0.051096,0.23916,0.086824,-0.016464,0.22844,-0.047971,0.047847
16312,0.034855,0.19466,0.011794,-0.054467,0.26125,-0.034978,0.047523
16313,0.014392,0.14561,-0.066485,-0.081426,0.23396,-0.013216,0.046223
16314,-0.0037969,0.091047,-0.14541,-0.073631,0.13847,0.0091954,0.039727
16315,-0.017114,0.036479,-0.21914,-0.019712,0.0020496,0.026085,0.027709
16316,-0.020362,-0.0037969,-0.28605,0.067011,-0.12885,0.032582,0.013743
16317,-0.011917,-0.016789,-0.34095,0.15016,-0.2107,0.031607,0.0078962
16318,0.0052977,-0.0021729,-0.38155,0.19693,-0.22791,0.023812,0.008221
16319,0.023162,0.026085,-0.40461,0.19531,-0.18894,0.011794,0.0088706
16320,0.031282,0.041351,-0.40461,0.15373,-0.1243,-0.0021729,0.00075039
16321,0.026735,0.024786,-0.3796,0.097543,-0.063561,-0.01549,-0.017114
16322,0.0075714,-0.018413,-0.32308,0.051745,-0.019712,-0.022961,-0.040825
16323,-0.018738,-0.066485,-0.21817,0.036479,0.0085458,-0.020362,-0.063237
16324,-0.040825,-0.095717,-0.053492,0.057917,0.029983,-0.0034721,-0.07428
16325,-0.052193,-0.096692,0.14854,0.098842,0.050121,0.025111,-0.067459
16326,-0.048296,-0.072656,0.3379,0.12937,0.06831,0.058241,-0.041799
16327,-0.025559,-0.026858,0.46815,0.1232,0.083251,0.08585,-0.0083442
16328,0.014068,0.042001,0.51265,0.073507,0.092671,0.10469,0.016341
16329,0.067661,0.13197,0.47464,-0.0054209,0.090722,0.11411,0.029658
16330,0.12385,0.22454,0.37883,-0.086948,0.075131,0.11346,0.034855
16331,0.16835,0.29113,0.26157,-0.14866,0.048497,0.10144,0.037454
16332,0.18492,0.30867,0.14886,-0.17497,0.01017,0.082602,0.038428
16333,0.1677,0.26904,0.054668,-0.15516,-0.043099,0.059865,0.037454
16334,0.12288,0.18557,-0.012567,-0.094743,-0.10709,0.041027,0.028684
16335,0.067986,0.081303,-0.045697,-0.012567,-0.17562,0.030633,0.011469
16336,0.023487,-0.016464,-0.042124,0.059216,-0.24675,0.027385,-0.0076946
16337,-0.0037969,-0.084349,-0.011917,0.096893,-0.31464,0.024786,-0.021337
16338,-0.014191,-0.11326,0.028359,0.095919,-0.36271,0.017965,-0.028807
16339,-0.011267,-0.11033,0.070584,0.062789,-0.36693,0.0072465,-0.029782
16340,-0.0021729,-0.089546,0.10534,0.014068,-0.30782,0.0014,-0.025234
16341,0.008221,-0.063561,0.13165,-0.028807,-0.17854,0.0062721,-0.019388
16342,0.01764,-0.038876,0.14724,-0.046996,-0.0047713,0.024786,-0.011267
16343,0.023162,-0.02361,0.14854,-0.042124,0.16088,0.05207,-0.0018481
16344,0.021538,-0.018088,0.13197,-0.021337,0.27489,0.078379,0.0069217
16345,0.016016,-0.022961,0.089748,0.0078962,0.31971,0.09397,0.015367
16346,0.012443,-0.036927,0.02641,0.036804,0.30477,0.092346,0.021538
16347,0.015042,-0.057065,-0.044073,0.061814,0.25443,0.076106,0.022188
16348,0.022188,-0.079152,-0.10319,0.078055,0.19141,0.050446,0.014392
16349,0.030633,-0.098641,-0.13599,0.080978,0.13587,0.019914,0.0039985
16350,0.036479,-0.11521,-0.13502,0.070584,0.094295,-0.011917,-0.0037969
16351,0.037129,-0.13112,-0.10189,0.050771,0.06896,-0.038876,-0.0096434
16352,0.031282,-0.14639,-0.046022,0.033556,0.05207,-0.05739,-0.017439
16353,0.022512,-0.15516,0.012768,0.029983,0.037454,-0.064211,-0.029782
16354,0.012768,-0.15841,0.062789,0.039078,0.016016,-0.060313,-0.038227
16355,-0.00087364,-0.15808,0.095269,0.047847,-0.020362,-0.052193,-0.036278
16356,-0.021012,-0.15905,0.10534,0.048497,-0.07493,-0.046671,-0.027508
16357,-0.045697,-0.15938,0.09397,0.038103,-0.13957,-0.050244,-0.020687
16358,-0.066485,-0.1597,0.071234,0.021213,-0.19316,-0.063561,-0.019388
16359,-0.075255,-0.16458,0.049147,0.0052977,-0.21622,-0.082076,-0.023285
16360,-0.068109,-0.17302,0.03583,-0.0063954,-0.19933,-0.095717,-0.03173
16361,-0.045697,-0.18114,0.029333,-0.012567,-0.14866,-0.10124,-0.039526
16362,-0.017764,-0.18569,0.028684,-0.011917,-0.090521,-0.095717,-0.043748
16363,0.0062721,-0.18471,0.02706,-0.0073698,-0.053492,-0.082725,-0.044398
16364,0.023162,-0.17952,0.019589,-0.0031473,-0.054467,-0.069083,-0.04115
16365,0.032257,-0.17497,0.0072465,-0.0021729,-0.086298,-0.05804,-0.03303
16366,0.03583,-0.17302,-0.0050961,-0.0047713,-0.12495,-0.045047,-0.02361
16367,0.037778,-0.17497,-0.015815,-0.0076946,-0.14509,-0.031406,-0.017764
16368,0.038428,-0.1753,-0.022311,-0.012567,-0.13859,-0.017439,-0.018738
16369,0.037129,-0.17075,-0.025234,-0.02361,-0.10806,-0.0083442,-0.023935
16370,0.031932,-0.15905,-0.026533,-0.038876,-0.06681,-0.0011985,-0.027833
16371,0.022188,-0.13729,-0.022961,-0.053492,-0.028482,0.0065969,-0.024909
16372,0.008221,-0.10611,-0.01484,-0.064536,-0.0011985,0.019264,-0.014516
16373,-0.0047713,-0.06551,-0.0073698,-0.06551,0.0078962,0.040052,0.0014
16374,-0.0083442,-0.019388,-0.00022403,-0.048945,-0.0047713,0.064737,0.020239
16375,0.0049729,0.023487,0.0059473,-0.016789,-0.032705,0.083251,0.039402
16376,0.029333,0.056942,0.0062721,0.022512,-0.068434,0.094295,0.057917
16377,0.055968,0.076431,0.00042559,0.054344,-0.10384,0.096893,0.074157
16378,0.074482,0.080978,-0.013541,0.067661,-0.1334,0.091372,0.086824
16379,0.075456,0.06896,-0.034004,0.064088,-0.14411,0.079354,0.089748
16380,0.062139,0.042326,-0.059989,0.053044,-0.1204,0.066362,0.080653
16381,0.035505,0.01017,-0.090521,0.042651,-0.061937,0.056942,0.063763
16382,0.0039985,-0.018738,-0.12365,0.041676,0.020239,0.058241,0.045249
16383,-0.01614,-0.036927,-0.15516,0.051096,0.11086,0.069285,0.031282
16384,-0.015815,-0.042124,-0.17659,0.064737,0.20051,0.0865,0.024137
16385,0.0091954,-0.033679,-0.18634,0.071234,0.28236,0.10696,0.023812
16386,0.051096,-0.02426,-0.18796,0.066037,0.34667,0.12905,0.029009
16387,0.091047,-0.029457,-0.18374,0.045574,0.3824,0.14561,0.038753
16388,0.11443,-0.056416,-0.17432,0.011144,0.38597,0.14919,0.047523
16389,0.11216,-0.10319,-0.16425,-0.027183,0.36843,0.13652,0.047523
16390,0.084226,-0.15191,-0.15711,-0.05739,0.34829,0.11151,0.042975
16391,0.042001,-0.18147,-0.14606,-0.072006,0.33465,0.080328,0.036804
16392,0.0020496,-0.17465,-0.12495,-0.067134,0.32328,0.051096,0.031607
16393,-0.022961,-0.12755,-0.093119,-0.045372,0.3025,0.025761,0.025761
16394,-0.029132,-0.046347,-0.054142,-0.014191,0.26287,0.0033489,0.01894
16395,-0.017439,0.049796,-0.01549,0.016341,0.20311,-0.015165,0.015367
16396,0.0049729,0.14464,0.017316,0.03583,0.13327,-0.03238,0.020564
16397,0.030308,0.22,0.033881,0.039727,0.065387,-0.045047,0.029009
16398,0.052395,0.25183,0.027385,0.032582,0.010819,-0.056416,0.032906
16399,0.065387,0.22292,-0.00054884,0.017316,-0.030106,-0.067459,0.027709
16400,0.066037,0.13782,-0.041799,-0.0044465,-0.059989,-0.079802,0.017316
16401,0.058566,0.029333,-0.085648,-0.025884,-0.081101,-0.094093,0.0075714
16402,0.048497,-0.059989,-0.12138,-0.034004,-0.10026,-0.10903,0.00075039
16403,0.037129,-0.10059,-0.13892,-0.022311,-0.123,-0.1191,-0.00087364
16404,0.026735,-0.079477,-0.13502,0.0065969,-0.14704,-0.11975,0.0046481
16405,0.021213,-0.0060706,-0.11261,0.042975,-0.16165,-0.11066,0.018615
16406,0.025436,0.10696,-0.075904,0.074157,-0.15191,-0.090196,0.037129
16407,0.039727,0.23981,-0.029132,0.09462,-0.10611,-0.061288,0.055968
16408,0.06084,0.36096,0.017965,0.10112,-0.024585,-0.027508,0.06961
16409,0.080328,0.43339,0.050771,0.098842,0.077405,0.008221,0.074157
16410,0.088448,0.42982,0.057917,0.090397,0.17322,0.041676,0.066686
16411,0.084551,0.35219,0.039402,0.076431,0.22941,0.066686,0.055643
16412,0.070259,0.22714,0.0078962,0.061165,0.21805,0.080978,0.043625
16413,0.051096,0.094295,-0.017114,0.047198,0.13684,0.089423,0.035505
16414,0.033231,-0.0093186,-0.016789,0.030957,0.015692,0.093645,0.029009
16415,0.021538,-0.060963,0.016016,0.012119,-0.10546,0.097543,0.027385
16416,0.015367,-0.054467,0.078704,-0.0083442,-0.19771,0.099817,0.030957
16417,0.012119,-0.00022403,0.15568,-0.027508,-0.25845,0.091696,0.031932
16418,0.0095202,0.081952,0.22357,-0.043423,-0.29807,0.067011,0.022837
16419,0.009845,0.1638,0.26157,-0.052843,-0.32536,0.02706,0.0069217
16420,0.013743,0.21805,0.26547,-0.055116,-0.34225,-0.018088,-0.0076946
16421,0.019589,0.23494,0.24241,-0.045047,-0.34257,-0.059014,-0.01484
16422,0.02706,0.22065,0.20765,-0.021661,-0.30327,-0.08305,-0.014191
16423,0.03518,0.18914,0.17615,0.008221,-0.2042,-0.089221,-0.0089938
16424,0.040377,0.15406,0.15926,0.031607,-0.060638,-0.08305,-0.0024977
16425,0.039727,0.12385,0.15926,0.037778,0.076431,-0.071032,0.003024
16426,0.036154,0.10436,0.1651,0.025111,0.16413,-0.056416,0.0085458
16427,0.032906,0.093645,0.15893,0.0017248,0.18946,-0.047646,0.015692
16428,0.032257,0.0865,0.12678,-0.022636,0.16478,-0.055116,0.023487
16429,0.033231,0.076106,0.072858,-0.042124,0.11021,-0.087272,0.027709
16430,0.034855,0.057917,0.011469,-0.04927,0.050446,-0.13957,0.022837
16431,0.033231,0.034206,-0.036927,-0.033679,0.0023744,-0.18926,0.0091954
16432,0.022837,0.011144,-0.053817,0.0088706,-0.021337,-0.21882,-0.0057458
16433,0.003024,-0.0067202,-0.030431,0.072208,-0.01549,-0.21979,-0.016464
16434,-0.021661,-0.019388,0.01764,0.13749,0.013093,-0.19608,-0.023935
16435,-0.042124,-0.029782,0.063763,0.18881,0.042651,-0.15548,-0.029132
16436,-0.050894,-0.042449,0.084876,0.21447,0.046548,-0.11228,-0.033679
16437,-0.046671,-0.060638,0.066686,0.2187,0.0065969,-0.077528,-0.033679
16438,-0.036278,-0.078827,0.012443,0.2057,-0.06681,-0.052518,-0.029132
16439,-0.022636,-0.095393,-0.059014,0.17777,-0.15191,-0.031081,-0.025234
16440,-0.0089938,-0.10774,-0.1204,0.14009,-0.22402,-0.0057458,-0.018738
16441,0.00075039,-0.11845,-0.15126,0.10306,-0.26592,0.025761,-0.011592
16442,-0.00054884,-0.1308,-0.13697,0.074157,-0.26916,0.062789,-0.0060706
16443,-0.012242,-0.13924,-0.076554,0.053044,-0.24156,0.098517,-0.0076946
16444,-0.029457,-0.13242,0.024137,0.036154,-0.20225,0.12743,-0.01484
16445,-0.047646,-0.10124,0.14821,0.019264,-0.1753,0.14984,-0.019388
16446,-0.059664,-0.046022,0.27846,0.0085458,-0.17594,0.16705,-0.018738
16447,-0.058365,0.019589,0.40156,0.015367,-0.19673,0.18492,-0.0093186
16448,-0.039201,0.080328,0.5042,0.043625,-0.212,0.2135,0.009845
16449,-0.008669,0.1258,0.57533,0.08585,-0.19998,0.2593,0.036154
16450,0.024461,0.15503,0.61236,0.12645,-0.15158,0.31581,0.066362
16451,0.053694,0.1768,0.61788,0.14886,-0.062262,0.36941,0.092996
16452,0.074482,0.19466,0.5958,0.15016,0.061814,0.40871,0.11541
16453,0.084876,0.20765,0.54643,0.13749,0.21512,0.43209,0.13035
16454,0.088773,0.2161,0.47237,0.11606,0.39637,0.43957,0.13425
16455,0.083576,0.21707,0.38402,0.095269,0.60327,0.43567,0.1245
16456,0.067011,0.20376,0.28756,0.077405,0.81797,0.4165,0.10371
16457,0.040702,0.17257,0.18946,0.060515,0.99953,0.37883,0.079679
16458,0.0088706,0.1258,0.099167,0.040052,1.0983,0.32621,0.057267
16459,-0.019388,0.068635,0.017316,0.013093,1.0863,0.26612,0.040377
16460,-0.034329,0.010819,-0.057715,-0.013866,0.9729,0.20473,0.029333
16461,-0.032055,-0.033679,-0.1269,-0.024909,0.78873,0.14529,0.023487
16462,-0.019388,-0.056416,-0.18601,-0.0054209,0.57891,0.091696,0.022512
16463,-0.0067202,-0.059014,-0.22661,0.039078,0.3811,0.045899,0.023487
16464,0.0020496,-0.04992,-0.24318,0.08585,0.23299,0.011144,0.030308
16465,0.012443,-0.041475,-0.23993,0.12028,0.16705,-0.011267,0.047198
16466,0.025111,-0.042449,-0.22759,0.13425,0.18784,-0.020037,0.06896
16467,0.03518,-0.054467,-0.21622,0.1206,0.25735,-0.019388,0.088124
16468,0.037129,-0.075904,-0.21102,0.073182,0.31646,-0.018738,0.098842
16469,0.029658,-0.090845,-0.20972,-0.00054884,0.31581,-0.027508,0.10047
16470,0.016666,-0.080776,-0.20778,-0.077528,0.24241,-0.04992,0.091047
16471,0.011469,-0.030756,-0.19641,-0.1334,0.11606,-0.080776,0.076106
16472,0.025436,0.056617,-0.16653,-0.15743,-0.026858,-0.11066,0.06019
16473,0.062789,0.1664,-0.12073,-0.15321,-0.16035,-0.13275,0.048497
16474,0.10631,0.26807,-0.077203,-0.13632,-0.27858,-0.14671,0.040377
16475,0.1323,0.32296,-0.062262,-0.1204,-0.39129,-0.15256,0.033231
16476,0.12548,0.30802,-0.090196,-0.10871,-0.50822,-0.15386,0.024786
16477,0.080978,0.22682,-0.15581,-0.10481,-0.62743,-0.14574,0.016991
16478,0.013093,0.10047,-0.23603,-0.10709,-0.73331,-0.1282,0.013743
16479,-0.059339,-0.040825,-0.30327,-0.11001,-0.80217,-0.10481,0.013093
16480,-0.11553,-0.1636,-0.3403,-0.10968,-0.80217,-0.087922,0.016341
16481,-0.14022,-0.23928,-0.33965,-0.11228,-0.7096,-0.086948,0.021863
16482,-0.12852,-0.24773,-0.30457,-0.11683,-0.52836,-0.10416,0.022188
16483,-0.087272,-0.18277,-0.24415,-0.10871,-0.301,-0.12787,0.01764
16484,-0.026533,-0.050244,-0.16458,-0.055766,-0.085648,-0.14639,0.009845
16485,0.048822,0.13555,-0.070382,0.049147,0.075131,-0.15353,0.0049729
16486,0.13717,0.35479,0.01894,0.17777,0.16283,-0.15191,0.0085458
16487,0.23559,0.58508,0.079354,0.28268,0.18199,-0.14931,0.021863
16488,0.32978,0.79101,0.095919,0.32718,0.15471,-0.15126,0.040052
16489,0.39702,0.92938,0.06961,0.30769,0.11606,-0.15841,0.051745
16490,0.41163,0.95796,0.012119,0.24695,0.089098,-0.16912,0.048172
16491,0.36291,0.85954,-0.055441,0.1768,0.079679,-0.17659,0.031282
16492,0.26482,0.65719,-0.1191,0.11898,0.066686,-0.17335,0.0072465
16493,0.14691,0.40091,-0.1675,0.080653,0.026085,-0.15873,-0.016464
16494,0.044924,0.14951,-0.19154,0.05142,-0.052193,-0.13372,-0.037252
16495,-0.016789,-0.051544,-0.18796,0.028359,-0.15191,-0.10351,-0.049595
16496,-0.036278,-0.18147,-0.1649,0.0085458,-0.24188,-0.070058,-0.046671
16497,-0.027508,-0.24578,-0.13177,-0.018738,-0.2945,-0.037577,-0.030431
16498,-0.0096434,-0.26332,-0.10254,-0.061288,-0.31301,-0.010943,-0.0067202
16499,0.0017248,-0.25845,-0.084999,-0.1178,-0.31334,0.0046481,0.011794
16500,-0.0034721,-0.25065,-0.079152,-0.17594,-0.31594,0.0095202,0.023162
16501,-0.027833,-0.24805,-0.078503,-0.21427,-0.32925,0.0046481,0.029658
16502,-0.064861,-0.2474,-0.077203,-0.21752,-0.34874,-0.0047713,0.035505
16503,-0.09929,-0.23798,-0.069733,-0.19024,-0.36856,-0.011592,0.042001
16504,-0.1217,-0.21297,-0.045047,-0.14249,-0.38447,-0.012892,0.047198
16505,-0.12787,-0.1714,0.0017248,-0.084674,-0.3822,-0.0080194,0.048172
16506,-0.11845,-0.1243,0.067661,-0.013866,-0.35004,0.0039985,0.044599
16507,-0.098965,-0.09182,0.14172,0.06896,-0.28573,0.021538,0.040052
16508,-0.074605,-0.092469,0.20928,0.15146,-0.20355,0.041027,0.037129
16509,-0.045372,-0.12463,0.25702,0.2161,-0.1178,0.059541,0.033881
16510,-0.011267,-0.17367,0.27944,0.2593,-0.03173,0.072208,0.030633
16511,0.025111,-0.23246,0.28073,0.2908,0.069934,0.07708,0.031932
16512,0.054019,-0.31204,0.26677,0.31581,0.19401,0.073507,0.03518
16513,0.061814,-0.4241,0.23851,0.31029,0.31484,0.061489,0.03583
16514,0.040377,-0.55077,0.19271,0.24436,0.39799,0.042326,0.029009
16515,-0.0037969,-0.64692,0.13392,0.11995,0.4308,0.023487,0.015692
16516,-0.053168,-0.66705,0.074806,-0.021986,0.423,0.013743,-0.00022403
16517,-0.086623,-0.59949,0.032582,-0.1295,0.39474,0.019914,-0.017439
16518,-0.095068,-0.46502,0.01764,-0.1714,0.35512,0.037778,-0.031081
16519,-0.081101,-0.30392,0.028034,-0.14087,0.29762,0.063763,-0.035303
16520,-0.052843,-0.15093,0.051096,-0.054142,0.22682,0.090397,-0.025234
16521,-0.018738,-0.026858,0.073182,0.061165,0.16575,0.11411,-0.0041217
16522,0.014717,0.055968,0.081303,0.16933,0.14561,0.12872,0.01894
16523,0.042651,0.098842,0.065712,0.23039,0.17485,0.12775,0.03583
16524,0.058241,0.10859,0.018615,0.2122,0.23948,0.10956,0.041027
16525,0.054344,0.092346,-0.047646,0.11768,0.2999,0.079354,0.032582
16526,0.024461,0.057267,-0.10774,-0.014516,0.32166,0.04395,0.012768
16527,-0.024585,0.013093,-0.13794,-0.13632,0.29243,0.014068,-0.01484
16528,-0.078827,-0.025884,-0.12885,-0.20713,0.22259,-0.0037969,-0.043099
16529,-0.1191,-0.055766,-0.090196,-0.21557,0.13262,-0.013216,-0.065835
16530,-0.12982,-0.07428,-0.042449,-0.17594,0.039727,-0.015815,-0.072981
16531,-0.10091,-0.077203,-0.0063954,-0.11098,-0.037902,-0.014516,-0.063561
16532,-0.039526,-0.063886,0.009845,-0.043748,-0.093119,-0.0089938,-0.044723
16533,0.03583,-0.037577,0.0095202,0.012443,-0.12268,-0.0028225,-0.025234
16534,0.10047,-0.0089938,0.0020496,0.05272,-0.13924,-0.0018481,-0.011592
16535,0.13555,0.014717,-0.0041217,0.071234,-0.15905,-0.012892,-0.0067202
16536,0.13912,0.029983,-0.00054884,0.066362,-0.19868,-0.030431,-0.0099683
16537,0.1206,0.042651,0.022188,0.045899,-0.26916,-0.047321,-0.016789
16538,0.089748,0.056617,0.06019,0.020564,-0.37992,-0.059664,-0.02426
16539,0.056292,0.072533,0.089423,-0.00087364,-0.53031,-0.073306,-0.04992
16540,0.026085,0.080328,0.092671,-0.011917,-0.70993,-0.086623,-0.09182
16541,0.0065969,0.074482,0.080978,-0.0037969,-0.89442,-0.088572,-0.11878
16542,0.00075039,0.062139,0.074482,0.028034,-1.0409,-0.070707,-0.10546
16543,0.0056225,0.056617,0.080653,0.072208,-1.1049,-0.039526,-0.060313
16544,0.012119,0.069285,0.096569,0.11118,-1.0594,-0.0063954,-0.0031473
16545,0.014392,0.10404,0.11541,0.13684,-0.90806,0.019264,0.047847
16546,0.011144,0.14984,0.12775,0.14919,-0.68102,0.032906,0.076755
16547,0.0020496,0.19531,0.12905,0.15373,-0.4228,0.036154,0.081303
16548,-0.010293,0.23461,0.11573,0.14951,-0.1688,0.036154,0.070259
16549,-0.02426,0.26644,0.086175,0.1323,0.055643,0.036804,0.05142
16550,-0.036927,0.29015,0.046873,0.10339,0.23851,0.042326,0.037454
16551,-0.047971,0.30347,0.009845,0.07708,0.38435,0.054993,0.03453
16552,-0.052843,0.30672,-0.013216,0.062789,0.5029,0.073832,0.047847
16553,-0.054142,0.30055,-0.01614,0.061165,0.60067,0.092021,0.06896
16554,-0.04862,0.28626,-0.0028225,0.068635,0.68642,0.10664,0.090072
16555,-0.037252,0.26514,0.016991,0.082927,0.76275,0.11508,0.10404
16556,-0.021661,0.23754,0.031282,0.094295,0.81602,0.11541,0.10339
16557,-0.0018481,0.21317,0.029658,0.0865,0.81569,0.10566,0.077405
16558,0.025111,0.20473,0.009845,0.054019,0.74976,0.0865,0.022837
16559,0.060515,0.22162,-0.012242,0.012119,0.63835,0.062464,-0.03238
16560,0.10436,0.258,-0.010943,-0.019063,0.51817,0.045249,-0.049595
16561,0.14789,0.29697,0.021863,-0.034978,0.41715,0.040702,-0.021986
16562,0.18004,0.31841,0.067011,-0.042774,0.34147,0.047523,0.029658
16563,0.18914,0.30672,0.098517,-0.037577,0.27749,0.058241,0.078055
16564,0.17257,0.26514,0.10079,-0.013216,0.20798,0.064088,0.10047
16565,0.13002,0.21642,0.071558,0.030308,0.1258,0.058241,0.09397
16566,0.071558,0.19661,0.027385,0.087149,0.031607,0.041027,0.06896
16567,0.015367,0.23494,-0.011592,0.15146,-0.059664,0.014068,0.039402
16568,-0.024585,0.32718,-0.035953,0.20928,-0.13307,-0.011917,0.015367
16569,-0.045047,0.43697,-0.051219,0.24988,-0.17952,-0.030431,0.0052977
16570,-0.04862,0.512,-0.061288,0.26839,-0.18991,-0.035303,0.0062721
16571,-0.043099,0.51525,-0.067134,0.26287,-0.16165,-0.026209,0.013093
16572,-0.039851,0.43989,-0.06681,0.23786,-0.10124,-0.0050961,0.020888
16573,-0.041475,0.30737,-0.055441,0.19953,-0.023935,0.025436,0.028684
16574,-0.046996,0.14724,-0.033679,0.15536,0.058241,0.058566,0.037454
16575,-0.050894,-0.013541,-0.010943,0.10436,0.13425,0.087474,0.04395
16576,-0.050894,-0.16133,-0.0024977,0.037129,0.19141,0.10177,0.030308
16577,-0.045697,-0.29288,-0.013216,-0.038876,0.23299,0.10014,-0.0080194
16578,-0.040175,-0.41533,-0.026209,-0.10319,0.28041,0.090397,-0.045047
16579,-0.037252,-0.54752,-0.028157,-0.14119,0.33758,0.080003,-0.053492
16580,-0.04115,-0.69369,-0.012892,-0.15516,0.39052,0.070909,-0.032055
16581,-0.052518,-0.83433,0.016991,-0.15646,0.4191,0.062139,-0.00022403
16582,-0.06616,-0.93015,0.058891,-0.15516,0.41066,0.050121,0.02706
16583,-0.075904,-0.94314,0.11183,-0.15126,0.36161,0.032257,0.048822
16584,-0.074605,-0.86551,0.16803,-0.13145,0.28691,0.014392,0.070259
16585,-0.062587,-0.72552,0.21545,-0.092794,0.22129,0.0036737,0.090722
16586,-0.039201,-0.56799,0.24598,-0.045047,0.20376,0.0043233,0.10859
16587,-0.0050961,-0.42832,0.24793,-0.0021729,0.24793,0.014717,0.12353
16588,0.037454,-0.31399,0.22065,0.020888,0.32946,0.030633,0.1336
16589,0.082602,-0.21232,0.16835,0.022512,0.41001,0.046873,0.13749
16590,0.11931,-0.11748,0.10469,0.016991,0.46133,0.061814,0.13717
16591,0.14237,-0.034004,0.04395,0.019264,0.46847,0.075456,0.13165
16592,0.14756,0.029658,-0.0028225,0.036154,0.43502,0.087149,0.11866
16593,0.13749,0.075781,-0.032705,0.067986,0.36778,0.097868,0.096893
16594,0.11931,0.11638,-0.052193,0.099167,0.27294,0.10274,0.058241
16595,0.098193,0.16218,-0.072331,0.11768,0.15763,0.10079,0.0014
16596,0.07708,0.20863,-0.088572,0.11931,0.042326,0.097218,-0.048296
16597,0.056942,0.24825,-0.085648,0.10599,-0.049595,0.10112,-0.058365
16598,0.0433,0.27619,-0.061937,0.082277,-0.10871,0.11346,-0.028157
16599,0.038753,0.29633,-0.023935,0.05272,-0.14022,0.12548,0.01894
16600,0.042651,0.31354,0.021538,0.021538,-0.15321,0.12743,0.057917
16601,0.054344,0.33173,0.073507,-0.0015233,-0.14444,0.11736,0.076431
16602,0.06961,0.347,0.12937,-0.012242,-0.098965,0.098842,0.074806
16603,0.080978,0.34862,0.17907,-0.014516,-0.010943,0.079029,0.064737
16604,0.078704,0.32881,0.22487,-0.01549,0.10761,0.066362,0.059865
16605,0.061814,0.28788,0.27132,-0.012892,0.22812,0.065062,0.063438
16606,0.036804,0.23883,0.31971,0.00042559,0.32069,0.075456,0.073182
16607,0.012768,0.19921,0.36194,0.017965,0.36259,0.092346,0.084551
16608,0.00042559,0.18427,0.39019,0.03518,0.35609,0.10891,0.095594
16609,0.0056225,0.19953,0.39799,0.047523,0.31581,0.11768,0.10631
16610,0.03453,0.23883,0.38597,0.048822,0.26449,0.1206,0.12028
16611,0.090072,0.29113,0.36129,0.041351,0.21155,0.11931,0.14302
16612,0.16185,0.34147,0.33595,0.030957,0.15244,0.11054,0.16803
16613,0.22519,0.37168,0.32231,0.024461,0.078055,0.092021,0.18719
16614,0.2554,0.37428,0.32491,0.03583,-0.018413,0.061489,0.18719
