,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16024,0.014068,0.065712,-0.023935,0.058891,-0.018413,-0.12398,-0.027508
16025,0.0095202,0.05272,-0.030756,0.048497,0.0075714,-0.078827,-0.011917
16026,0.0049729,0.041351,-0.036927,0.030633,0.029658,-0.046671,-0.0080194
16027,0.00010078,0.029009,-0.042124,0.015042,0.036154,-0.050569,-0.013541
16028,-0.0034721,0.016341,-0.047321,0.009845,0.020888,-0.10611,-0.024909
16029,-0.0067202,0.0033489,-0.053168,0.016016,-0.0089938,-0.19706,-0.036927
16030,-0.013541,-0.0076946,-0.061613,0.028359,-0.039851,-0.2906,-0.043748
16031,-0.027183,-0.015165,-0.070382,0.039078,-0.060638,-0.35556,-0.042774
16032,-0.041799,-0.020362,-0.078827,0.042651,-0.068758,-0.37635,-0.038551
16033,-0.051219,-0.020687,-0.083375,0.038428,-0.067134,-0.35556,-0.03238
16034,-0.053492,-0.01549,-0.084349,0.036479,-0.05804,-0.30294,-0.027183
16035,-0.047321,-0.0083442,-0.08305,0.039727,-0.048296,-0.23344,-0.025234
16036,-0.032705,-0.0024977,-0.079477,0.044924,-0.041475,-0.15776,-0.028807
16037,-0.01484,-0.00087364,-0.074605,0.05272,-0.040825,-0.085324,-0.036278
16038,-0.00022403,-0.0028225,-0.070058,0.061489,-0.044723,-0.022311,-0.044073
16039,0.0075714,-0.0083442,-0.068758,0.065062,-0.051219,0.027385,-0.046671
16040,0.013093,-0.017114,-0.07428,0.061489,-0.056741,0.065062,-0.041799
16041,0.016991,-0.026533,-0.085324,0.055643,-0.060313,0.09462,-0.03238
16042,0.022188,-0.03303,-0.099615,0.047847,-0.061288,0.11768,-0.022311
16043,0.030633,-0.032055,-0.11066,0.042001,-0.061937,0.13847,-0.012567
16044,0.040377,-0.023935,-0.11326,0.040702,-0.065186,0.1625,-0.0031473
16045,0.044275,-0.012892,-0.10741,0.041676,-0.076229,0.19499,0.00010078
16046,0.042001,-0.0054209,-0.092145,0.044275,-0.10124,0.23461,0.00010078
16047,0.035505,-0.0063954,-0.069733,0.045899,-0.13989,0.26969,-0.0021729
16048,0.026735,-0.013541,-0.047971,0.044275,-0.18147,0.28691,-0.0083442
16049,0.020888,-0.023285,-0.030431,0.038103,-0.2094,0.27586,-0.017439
16050,0.016341,-0.029782,-0.01549,0.029009,-0.212,0.23981,-0.024909
16051,0.015042,-0.027183,0.0014,0.020239,-0.19543,0.18524,-0.03173
16052,0.016341,-0.01614,0.020239,0.013743,-0.17367,0.11118,-0.0405
16053,0.016666,-0.0024977,0.037129,0.011794,-0.16035,0.010819,-0.052843
16054,0.016341,0.0091954,0.045899,0.015692,-0.161,-0.10709,-0.066485
16055,0.016666,0.018615,0.045899,0.023487,-0.17237,-0.22564,-0.081101
16056,0.016666,0.023162,0.040052,0.027709,-0.18764,-0.32601,-0.097666
16057,0.013418,0.023487,0.036479,0.027709,-0.19413,-0.38837,-0.10611
16058,0.009845,0.025111,0.033881,0.024137,-0.17952,-0.38902,-0.10221
16059,0.0085458,0.033231,0.031607,0.024461,-0.13242,-0.32211,-0.087272
16060,0.0091954,0.048172,0.030957,0.029009,-0.059664,-0.20485,-0.065186
16061,0.010819,0.064413,0.034206,0.037454,0.01894,-0.066485,-0.042449
16062,0.009845,0.074482,0.041351,0.042001,0.0865,0.06019,-0.02361
16063,0.0059473,0.073182,0.055643,0.041027,0.12807,0.15114,-0.011592
16064,0.0049729,0.065387,0.075456,0.042001,0.13912,0.20051,-0.0047713
16065,0.010819,0.056617,0.095594,0.047847,0.12775,0.21935,0.00010078
16066,0.019914,0.05142,0.11248,0.057267,0.11541,0.23039,0.0069217
16067,0.033231,0.048497,0.1206,0.067011,0.12223,0.25345,0.020888
16068,0.047198,0.047198,0.12288,0.075131,0.14724,0.29503,0.045899
16069,0.057592,0.045574,0.11833,0.081303,0.17582,0.34797,0.080328
16070,0.064413,0.045249,0.10859,0.08585,0.18946,0.40026,0.11736
16071,0.069934,0.046548,0.098193,0.091372,0.1755,0.44249,0.15081
16072,0.076755,0.049147,0.091372,0.095594,0.13002,0.47042,0.17777
16073,0.08585,0.052395,0.090397,0.10014,0.062139,0.48147,0.19628
16074,0.096569,0.058566,0.092996,0.10371,-0.013541,0.46815,0.20278
16075,0.10274,0.065387,0.097868,0.10436,-0.080451,0.41878,0.19499
16076,0.10014,0.069934,0.097868,0.095594,-0.1282,0.3327,0.1729
16077,0.089748,0.069285,0.089748,0.075781,-0.14964,0.22519,0.14237
16078,0.073182,0.065712,0.073832,0.05142,-0.14574,0.11995,0.10924
16079,0.051096,0.058891,0.054019,0.029983,-0.12268,0.031932,0.074482
16080,0.028034,0.049147,0.034206,0.016341,-0.087272,-0.035628,0.040702
16081,0.01017,0.03583,0.01764,0.011794,-0.044723,-0.085973,0.013093
16082,0.00042559,0.021538,0.0078962,0.011469,-0.0021729,-0.12398,-0.0060706
16083,-0.0028225,0.0069217,0.003024,0.0072465,0.025436,-0.15353,-0.01549
16084,-0.0073698,-0.0083442,-0.0037969,-0.0018481,0.030633,-0.17789,-0.017439
16085,-0.016464,-0.019388,-0.015165,-0.0080194,0.015367,-0.20258,-0.020037
16086,-0.031081,-0.026858,-0.027833,-0.0083442,-0.011917,-0.22921,-0.026858
16087,-0.044723,-0.032055,-0.041475,-0.0067202,-0.037252,-0.2565,-0.034654
16088,-0.055766,-0.037902,-0.053168,-0.0089938,-0.043099,-0.27469,-0.041475
16089,-0.064211,-0.044073,-0.064211,-0.017764,-0.022311,-0.27631,-0.047321
16090,-0.06681,-0.050244,-0.077203,-0.031406,0.01829,-0.26169,-0.051544
16091,-0.059664,-0.057715,-0.095717,-0.04927,0.06019,-0.23376,-0.050569
16092,-0.045697,-0.064861,-0.11651,-0.070058,0.088124,-0.20096,-0.045047
16093,-0.029132,-0.067784,-0.13307,-0.090845,0.090072,-0.17237,-0.034004
16094,-0.01484,-0.06616,-0.14087,-0.10481,0.065387,-0.15223,-0.015815
16095,-0.0063954,-0.059664,-0.13697,-0.10579,0.033231,-0.14022,0.003024
16096,-0.0034721,-0.049595,-0.12203,-0.09929,0.018615,-0.13242,0.016666
16097,-0.0050961,-0.041475,-0.10286,-0.087597,0.03583,-0.123,0.022188
16098,-0.007045,-0.035953,-0.086298,-0.074605,0.084551,-0.10838,0.022512
16099,-0.0063954,-0.036602,-0.07493,-0.064211,0.14659,-0.086948,0.023487
16100,-0.0028225,-0.041475,-0.064861,-0.062587,0.20083,-0.064536,0.029983
16101,-0.00054884,-0.045697,-0.052518,-0.072656,0.22617,-0.055116,0.036804
16102,-0.00087364,-0.042449,-0.038227,-0.087272,0.21447,-0.06616,0.039078
16103,-0.00087364,-0.029132,-0.017764,-0.095068,0.17225,-0.095068,0.037454
16104,-0.0037969,-0.013866,0.0056225,-0.084349,0.11931,-0.12787,0.03453
16105,-0.0096434,-0.0024977,0.029333,-0.039526,0.07708,-0.14736,0.029009
16106,-0.01549,0.0033489,0.050771,0.038428,0.054344,-0.14087,0.022512
16107,-0.019063,0.0065969,0.073507,0.12905,0.046873,-0.11066,0.017965
16108,-0.017764,0.0078962,0.092671,0.19336,0.044924,-0.072656,0.016341
16109,-0.012892,0.0069217,0.10079,0.20993,0.040052,-0.037577,0.016991
16110,-0.008669,0.0020496,0.095594,0.17777,0.034206,-0.010618,0.015692
16111,-0.008669,-0.0021729,0.078379,0.11606,0.039727,0.011794,0.0091954
16112,-0.01484,-0.0041217,0.057592,0.05142,0.057917,0.033231,-0.0015233
16113,-0.02361,-0.0057458,0.044275,0.003024,0.082927,0.058566,-0.013216
16114,-0.030106,-0.0060706,0.042001,-0.025234,0.10534,0.089098,-0.021986
16115,-0.029457,-0.00054884,0.052395,-0.038551,0.12385,0.12548,-0.025884
16116,-0.021337,0.012443,0.073182,-0.042774,0.13295,0.16575,-0.021337
16117,-0.010293,0.031282,0.099492,-0.04115,0.13262,0.19888,-0.010293
16118,-0.0028225,0.05142,0.12223,-0.034329,0.12418,0.2148,0.0026992
16119,-0.0028225,0.067986,0.13847,-0.024585,0.10826,0.20635,0.012768
16120,-0.0093186,0.073182,0.14042,-0.015165,0.084551,0.1729,0.018615
16121,-0.015815,0.066037,0.1258,-0.0047713,0.055643,0.1219,0.017316
16122,-0.020362,0.05142,0.099167,0.0043233,0.025761,0.067011,0.0069217
16123,-0.019712,0.037129,0.067011,0.012119,0.0085458,0.027709,-0.0080194
16124,-0.013866,0.022512,0.037454,0.020564,0.012443,0.019264,-0.016464
16125,-0.0021729,0.0052977,0.011469,0.028359,0.034855,0.040052,-0.014191
16126,0.011144,-0.0099683,-0.0050961,0.040052,0.061814,0.075456,-0.007045
16127,0.022837,-0.017764,-0.01484,0.057917,0.073507,0.10209,-0.0015233
16128,0.031282,-0.018413,-0.022636,0.080653,0.062464,0.10144,0.00075039
16129,0.033881,-0.014191,-0.030106,0.10274,0.036804,0.069285,-0.00022403
16130,0.032582,-0.0067202,-0.036602,0.11833,0.0033489,0.012119,-0.0018481
16131,0.031607,0.0039985,-0.042449,0.11898,-0.038551,-0.052518,0.00010078
16132,0.033231,0.013418,-0.045697,0.10177,-0.089546,-0.11358,0.008221
16133,0.037454,0.01764,-0.043748,0.068635,-0.13827,-0.15678,0.020239
16134,0.040052,0.017965,-0.036602,0.02641,-0.16912,-0.17465,0.031282
16135,0.042001,0.017316,-0.023935,-0.015165,-0.17367,-0.16815,0.03583
16136,0.04395,0.016666,-0.008669,-0.042449,-0.15776,-0.14444,0.037129
16137,0.049796,0.01764,0.0020496,-0.051544,-0.13372,-0.11748,0.038428
16138,0.061814,0.024786,0.0052977,-0.049595,-0.11553,-0.099615,0.041027
16139,0.074806,0.037454,0.0014,-0.04927,-0.10968,-0.096042,0.047198
16140,0.083576,0.053694,-0.0047713,-0.055441,-0.11293,-0.10254,0.053044
16141,0.0865,0.067011,-0.0054209,-0.067784,-0.11293,-0.11033,0.057917
16142,0.087149,0.070259,0.0017248,-0.077203,-0.098316,-0.11228,0.066362
16143,0.088773,0.063438,0.015367,-0.074605,-0.063886,-0.10221,0.078055
16144,0.089748,0.048497,0.028359,-0.056091,-0.015165,-0.077528,0.089423
16145,0.084876,0.027709,0.03583,-0.022311,0.039402,-0.037902,0.095269
16146,0.072208,0.009845,0.037454,0.012768,0.084226,0.0062721,0.094295
16147,0.05272,-0.0011985,0.038428,0.037454,0.10826,0.043625,0.084876
16148,0.033556,-0.0028225,0.042651,0.041027,0.11216,0.064737,0.072858
16149,0.015692,-0.00054884,0.049472,0.029009,0.098517,0.066686,0.060515
16150,0.0033489,0.00010078,0.053694,0.01017,0.070259,0.053044,0.051096
16151,0.00010078,-0.00022403,0.05142,-0.0080194,0.02706,0.030957,0.042001
16152,0.0010752,0.00075039,0.044599,-0.022961,-0.023285,0.010495,0.03518
16153,0.0059473,0.003024,0.035505,-0.032705,-0.069408,-0.0024977,0.029983
16154,0.0069217,0.0043233,0.024461,-0.033679,-0.10189,-0.0063954,0.023487
16155,0.0020496,0.0010752,0.0069217,-0.028482,-0.11748,-0.0060706,0.015367
16156,-0.0067202,-0.0041217,-0.01549,-0.017764,-0.12008,-0.0028225,0.0039985
16157,-0.016789,-0.0096434,-0.039201,-0.0031473,-0.11098,0.0023744,-0.0076946
16158,-0.024909,-0.013216,-0.056741,0.015367,-0.095068,0.0078962,-0.020362
16159,-0.028157,-0.013216,-0.063561,0.033556,-0.075904,0.012768,-0.028807
16160,-0.02361,-0.0099683,-0.059014,0.046548,-0.058365,0.017316,-0.028807
16161,-0.01484,-0.00022403,-0.049595,0.054019,-0.046347,0.024461,-0.019063
16162,-0.0060706,0.016016,-0.039851,0.054019,-0.036927,0.03583,-0.00022403
16163,0.00075039,0.036804,-0.028482,0.050446,-0.024585,0.044275,0.014717
16164,0.00075039,0.056292,-0.0089938,0.046223,-0.010618,0.039727,0.018615
16165,-0.0037969,0.070584,0.021213,0.041676,-0.00022403,0.019914,0.013743
16166,-0.0089938,0.078704,0.062139,0.038753,0.0020496,-0.0073698,0.0033489
16167,-0.0076946,0.084876,0.10761,0.039402,-0.0096434,-0.029132,-0.0057458
16168,0.00010078,0.093321,0.15016,0.039078,-0.031081,-0.038876,-0.012242
16169,0.010819,0.10696,0.18459,0.034855,-0.049595,-0.03238,-0.01549
16170,0.020239,0.12385,0.21025,0.031607,-0.055116,-0.011267,-0.016789
16171,0.022188,0.13879,0.22941,0.033881,-0.047321,0.01894,-0.01614
16172,0.01764,0.14269,0.24436,0.040702,-0.027183,0.057917,-0.01614
16173,0.011469,0.1323,0.2554,0.050446,0.0049729,0.10047,-0.01614
16174,0.0062721,0.11606,0.25897,0.06084,0.050446,0.14042,-0.013866
16175,0.0049729,0.10469,0.24955,0.076431,0.11118,0.17615,-0.0060706
16176,0.0091954,0.10534,0.22292,0.10112,0.18427,0.20051,0.0046481
16177,0.015692,0.11671,0.17842,0.1245,0.25637,0.20603,0.016991
16178,0.023812,0.1297,0.12158,0.13067,0.31127,0.18427,0.02706
16179,0.030957,0.13262,0.064088,0.11086,0.33205,0.12255,0.027709
16180,0.033556,0.12028,0.016341,0.070584,0.31224,0.016341,0.017316
16181,0.027385,0.095269,-0.019712,0.01894,0.25962,-0.1282,-0.0011985
16182,0.013418,0.067986,-0.04927,-0.026533,0.18492,-0.29515,-0.022636
16183,-0.00022403,0.044275,-0.076229,-0.053492,0.10534,-0.45853,-0.038876
16184,-0.0089938,0.02641,-0.097017,-0.059664,0.036479,-0.58553,-0.046671
16185,-0.012242,0.017316,-0.10676,-0.046671,-0.012242,-0.64562,-0.043099
16186,-0.0096434,0.016666,-0.10644,-0.02426,-0.039526,-0.62385,-0.029132
16187,-0.0011985,0.022188,-0.10416,-0.00087364,-0.050244,-0.52479,-0.0089938
16188,0.0095202,0.02641,-0.10611,0.016341,-0.04927,-0.36856,0.0072465
16189,0.020239,0.024461,-0.11228,0.024786,-0.043099,-0.18244,0.015042
16190,0.028034,0.016991,-0.1191,0.028359,-0.039526,0.0062721,0.016666
16191,0.033231,0.0088706,-0.1243,0.028034,-0.047321,0.1781,0.013418
16192,0.037778,0.0023744,-0.13307,0.026085,-0.068758,0.32718,0.009845
16193,0.042001,-0.0031473,-0.14509,0.022188,-0.097017,0.45288,0.0088706
16194,0.04395,-0.0083442,-0.15743,0.018615,-0.1282,0.55877,0.014392
16195,0.045249,-0.014516,-0.16555,0.019589,-0.1623,0.65589,0.031282
16196,0.053044,-0.023285,-0.16945,0.029983,-0.2055,0.75073,0.06084
16197,0.067011,-0.030756,-0.16912,0.05272,-0.25747,0.85402,0.10014
16198,0.082277,-0.035953,-0.16555,0.083576,-0.30619,0.9651,0.14269
16199,0.092996,-0.039201,-0.15808,0.11606,-0.33445,1.0561,0.18004
16200,0.092996,-0.042774,-0.14444,0.14269,-0.33218,1.0924,0.20311
16201,0.082277,-0.048945,-0.12755,0.15991,-0.30229,1.0596,0.20733
16202,0.066037,-0.057715,-0.11228,0.17225,-0.2487,0.96218,0.19661
16203,0.05207,-0.06551,-0.10189,0.17842,-0.18439,0.81017,0.1742
16204,0.044275,-0.067459,-0.097991,0.17647,-0.12625,0.61951,0.14756
16205,0.040702,-0.065186,-0.10059,0.16185,-0.088896,0.40871,0.11736
16206,0.036154,-0.061937,-0.10416,0.13912,-0.077853,0.20116,0.087149
16207,0.029983,-0.061937,-0.10091,0.11671,-0.086948,0.016016,0.061165
16208,0.01894,-0.064536,-0.091495,0.10144,-0.099615,-0.12787,0.038753
16209,0.0069217,-0.069408,-0.081426,0.091047,-0.098316,-0.21622,0.024786
16210,0.0010752,-0.070382,-0.072981,0.078704,-0.075904,-0.24286,0.021538
16211,0.0052977,-0.064536,-0.06616,0.057592,-0.034004,-0.2146,0.025111
16212,0.016341,-0.054142,-0.05739,0.024786,0.019914,-0.15418,0.032906
16213,0.028034,-0.042449,-0.043748,-0.017439,0.074482,-0.090845,0.042001
16214,0.034206,-0.029457,-0.02361,-0.066485,0.12645,-0.045047,0.047847
16215,0.036479,-0.01614,0.0033489,-0.11228,0.17972,-0.029132,0.044275
16216,0.033881,-0.0031473,0.036154,-0.14152,0.23559,-0.04862,0.029009
16217,0.024137,0.008221,0.071558,-0.14899,0.28821,-0.11163,0.0014
16218,0.0075714,0.014068,0.11021,-0.13794,0.32946,-0.20355,-0.029457
16219,-0.011592,0.016016,0.15763,-0.11423,0.35284,-0.29515,-0.055116
16220,-0.028482,0.01894,0.21512,-0.090196,0.35674,-0.35426,-0.06551
16221,-0.036602,0.028359,0.27489,-0.072656,0.3444,-0.36498,-0.057065
16222,-0.033354,0.042326,0.31906,-0.061937,0.31971,-0.33478,-0.040825
16223,-0.023285,0.058566,0.33465,-0.052843,0.28463,-0.28346,-0.028482
16224,-0.01484,0.075131,0.32556,-0.042449,0.24825,-0.23344,-0.028482
16225,-0.014191,0.088124,0.30185,-0.030106,0.21252,-0.20063,-0.040175
16226,-0.021337,0.091696,0.27489,-0.015165,0.17647,-0.18861,-0.064211
16227,-0.029457,0.088773,0.25183,0.0010752,0.13684,-0.19121,-0.088896
16228,-0.033354,0.084876,0.23624,0.020888,0.098193,-0.19933,-0.10546
16229,-0.03173,0.083251,0.22292,0.053044,0.061165,-0.20778,-0.10546
16230,-0.020037,0.086824,0.2057,0.10112,0.023162,-0.21102,-0.090521
16231,-0.0037969,0.095269,0.17777,0.15763,-0.019388,-0.2068,-0.067459
16232,0.014068,0.10274,0.14172,0.20993,-0.068434,-0.19056,-0.042449
16233,0.028359,0.10306,0.10469,0.24241,-0.11813,-0.16198,-0.017114
16234,0.039078,0.097868,0.071558,0.24695,-0.16425,-0.12527,0.0062721
16235,0.045249,0.088448,0.042651,0.22844,-0.2042,-0.090196,0.026735
16236,0.047847,0.077405,0.016341,0.19661,-0.23798,-0.068109,0.040377
16237,0.04395,0.067011,-0.0096434,0.16445,-0.26202,-0.075255,0.045899
16238,0.03518,0.057267,-0.033354,0.14009,-0.27371,-0.12333,0.041351
16239,0.025436,0.048172,-0.052843,0.12678,-0.27436,-0.21037,0.025761
16240,0.015692,0.042001,-0.063237,0.1219,-0.26916,-0.31918,0.0017248
16241,0.008221,0.039727,-0.06616,0.12255,-0.26007,-0.41825,-0.024585
16242,0.0033489,0.041351,-0.063561,0.1284,-0.25065,-0.47737,-0.04115
16243,0.0033489,0.049147,-0.057065,0.13814,-0.23344,-0.48321,-0.044073
16244,0.0078962,0.058566,-0.050569,0.14756,-0.20193,-0.43969,-0.034978
16245,0.017965,0.066037,-0.045372,0.15049,-0.15386,-0.36531,-0.019388
16246,0.028359,0.067661,-0.041475,0.14789,-0.096692,-0.28281,0.00010078
16247,0.036479,0.062789,-0.036927,0.14107,-0.037252,-0.21232,0.021213
16248,0.040702,0.05207,-0.034654,0.12937,0.019914,-0.16685,0.042651
16249,0.042975,0.038428,-0.036602,0.10761,0.066037,-0.14671,0.057592
16250,0.045899,0.025436,-0.04115,0.073182,0.093321,-0.14639,0.059865
16251,0.046223,0.019589,-0.044073,0.022837,0.10177,-0.15581,0.051745
16252,0.042001,0.023487,-0.045047,-0.040825,0.091372,-0.16555,0.037778
16253,0.033231,0.030308,-0.051219,-0.11521,0.069285,-0.16815,0.022188
16254,0.022512,0.032582,-0.06681,-0.18309,0.044924,-0.16003,0.0069217
16255,0.010495,0.028684,-0.089546,-0.23019,0.024461,-0.14411,-0.0054209
16256,-0.0028225,0.01764,-0.11228,-0.25227,0.008221,-0.1217,-0.010618
16257,-0.01614,0.0033489,-0.12787,-0.24773,-0.0050961,-0.092469,-0.011267
16258,-0.029782,-0.010293,-0.13437,-0.21849,-0.0093186,-0.062262,-0.011917
16259,-0.039851,-0.020362,-0.1321,-0.17335,-0.0050961,-0.037902,-0.01484
16260,-0.04862,-0.029457,-0.12268,-0.12787,0.0036737,-0.021986,-0.014516
16261,-0.054142,-0.039851,-0.11163,-0.093119,0.010819,-0.013541,-0.013216
16262,-0.055441,-0.04862,-0.10709,-0.082076,0.016991,-0.0083442,-0.013541
16263,-0.052518,-0.051868,-0.11423,-0.10156,0.02706,-0.0037969,-0.019063
16264,-0.046347,-0.047646,-0.13437,-0.15256,0.041027,-0.00054884,-0.030756
16265,-0.039851,-0.036927,-0.16295,-0.22044,0.059865,0.0020496,-0.045047
16266,-0.03303,-0.024909,-0.19186,-0.28151,0.0852,0.0049729,-0.054142
16267,-0.024909,-0.017764,-0.21655,-0.31009,0.11606,0.0069217,-0.053168
16268,-0.016464,-0.018088,-0.23214,-0.29385,0.14302,0.0078962,-0.044398
16269,-0.0099683,-0.02426,-0.23538,-0.23766,0.15991,0.008221,-0.029457
16270,-0.0073698,-0.034329,-0.22921,-0.16068,0.16933,0.011794,-0.016789
16271,-0.0076946,-0.042449,-0.21655,-0.085648,0.17647,0.017965,-0.0083442
16272,-0.0050961,-0.046347,-0.19836,-0.027508,0.18199,0.022837,-0.0024977
16273,-0.00054884,-0.044723,-0.18049,0.0091954,0.18427,0.023812,0.0023744
16274,0.003024,-0.039851,-0.16945,0.023162,0.17939,0.01829,0.0056225
16275,0.0052977,-0.037252,-0.16588,0.022512,0.16933,0.010819,0.0065969
16276,0.0075714,-0.03303,-0.1675,0.017316,0.15958,0.0052977,0.0046481
16277,0.012119,-0.027508,-0.17107,0.011144,0.15438,0.0056225,0.0049729
16278,0.015367,-0.018088,-0.15678,0.011794,0.15244,0.011144,0.0095202
16279,0.016016,-0.0080194,-0.10351,0.022837,0.15373,0.020564,0.020239
16280,0.011144,0.00042559,-0.0060706,0.044924,0.16056,0.031932,0.033556
16281,0.0046481,0.0033489,0.12158,0.074806,0.169,0.042651,0.046548
16282,-0.00022403,-0.00054884,0.2528,0.10664,0.16575,0.0433,0.052395
16283,-0.0057458,-0.0083442,0.35349,0.13002,0.13782,0.024786,0.049472
16284,-0.011592,-0.016464,0.40708,0.13749,0.079679,-0.011917,0.038428
16285,-0.016789,-0.019712,0.41618,0.1258,0.0023744,-0.055116,0.024786
16286,-0.019712,-0.018088,0.39474,0.099492,-0.077203,-0.087597,0.015042
16287,-0.017764,-0.010618,0.36161,0.067011,-0.14769,-0.099615,0.010495
16288,-0.011917,0.0020496,0.32881,0.041351,-0.19803,-0.09182,0.0078962
16289,-0.0041217,0.016016,0.29568,0.028684,-0.22759,-0.074605,0.003024
16290,0.0085458,0.031282,0.26027,0.027385,-0.23961,-0.055766,-0.0018481
16291,0.022837,0.045249,0.21967,0.031932,-0.23831,-0.034329,-0.0044465
16292,0.03453,0.057267,0.18264,0.032582,-0.22434,-0.0034721,-0.0054209
16293,0.039078,0.064737,0.15406,0.029983,-0.20031,0.039078,-0.007045
16294,0.038428,0.061489,0.13295,0.028034,-0.17042,0.090072,-0.010293
16295,0.030633,0.051745,0.11411,0.030957,-0.14281,0.13749,-0.012242
16296,0.017316,0.039727,0.097543,0.041027,-0.12885,0.1716,-0.013541
16297,0.0075714,0.027385,0.084551,0.053044,-0.13794,0.18751,-0.012892
16298,0.003024,0.015042,0.075131,0.059216,-0.16847,0.18816,-0.0093186
16299,0.0026992,0.0075714,0.067661,0.056942,-0.20323,0.18167,-0.0018481
16300,0.0069217,0.0049729,0.060515,0.050121,-0.22532,0.17939,0.0039985
16301,0.013418,0.0062721,0.056292,0.048172,-0.22272,0.18687,0.011144
16302,0.020564,0.011469,0.056617,0.054019,-0.18731,0.2083,0.020888
16303,0.024786,0.017965,0.058566,0.072208,-0.11391,0.24468,0.036479
16304,0.020888,0.023162,0.058566,0.10079,-0.0037969,0.29048,0.054344
16305,0.013418,0.025111,0.053044,0.12872,0.13035,0.33595,0.072208
16306,0.0059473,0.024786,0.045574,0.14691,0.26384,0.37233,0.088124
16307,0.0014,0.025761,0.039402,0.15179,0.37168,0.39799,0.099167
16308,0.0017248,0.023812,0.032582,0.14269,0.44119,0.41488,0.10144
16309,0.0056225,0.019914,0.025761,0.1219,0.47952,0.43209,0.098193
16310,0.012443,0.014717,0.016991,0.098517,0.50193,0.45418,0.092346
16311,0.022837,0.014068,0.008221,0.084226,0.52759,0.47984,0.0852
16312,0.033231,0.022188,-0.00022403,0.082602,0.55942,0.49771,0.077405
16313,0.040052,0.031932,-0.010293,0.088773,0.5854,0.49641,0.071558
16314,0.042326,0.038428,-0.022961,0.096244,0.58475,0.47172,0.066686
16315,0.041351,0.037778,-0.04115,0.098517,0.54773,0.42495,0.062789
16316,0.040702,0.032906,-0.058365,0.092671,0.47594,0.36291,0.058891
16317,0.040052,0.02641,-0.070058,0.078055,0.38045,0.29633,0.054019
16318,0.041676,0.020564,-0.073631,0.061814,0.27521,0.23526,0.049796
16319,0.044275,0.016991,-0.069083,0.050121,0.17387,0.18232,0.048172
16320,0.045899,0.019264,-0.057715,0.041027,0.083901,0.13749,0.048822
16321,0.045574,0.023162,-0.042774,0.030633,0.0075714,0.10177,0.051096
16322,0.039727,0.024137,-0.032055,0.01829,-0.053168,0.074806,0.051096
16323,0.02706,0.020239,-0.028157,0.0052977,-0.10416,0.049147,0.049147
16324,0.011469,0.012443,-0.029457,-0.0073698,-0.15029,0.019589,0.051096
16325,-0.00022403,0.0065969,-0.028482,-0.018738,-0.19478,-0.008669,0.056292
16326,0.00042559,0.0052977,-0.019388,-0.024585,-0.23344,-0.031406,0.059541
16327,0.014068,0.012119,-0.0037969,-0.021986,-0.25812,-0.046347,0.056617
16328,0.037454,0.025436,0.013418,-0.010293,-0.26916,-0.055116,0.048497
16329,0.063113,0.044924,0.028359,0.0039985,-0.26819,-0.063886,0.040702
16330,0.083576,0.067336,0.037778,0.019914,-0.25877,-0.073306,0.038753
16331,0.093321,0.087799,0.042001,0.036804,-0.24253,-0.081426,0.039078
16332,0.092021,0.10242,0.041351,0.049472,-0.22272,-0.085324,0.040702
16333,0.081952,0.10826,0.037778,0.047198,-0.21525,-0.089546,0.038428
16334,0.069934,0.10696,0.029009,0.02641,-0.23246,-0.10286,0.025111
16335,0.061814,0.10014,0.016666,-0.008669,-0.27501,-0.13177,0.0052977
16336,0.055318,0.092671,0.0020496,-0.044723,-0.3312,-0.17984,-0.014191
16337,0.049472,0.085525,-0.008669,-0.070707,-0.38382,-0.23961,-0.026533
16338,0.040702,0.078704,-0.013541,-0.083375,-0.4202,-0.29353,-0.030756
16339,0.029983,0.070584,-0.013866,-0.084024,-0.43222,-0.33088,-0.027183
16340,0.021538,0.061814,-0.010618,-0.075904,-0.42247,-0.35296,-0.021986
16341,0.015042,0.05142,-0.010293,-0.061613,-0.39746,-0.36823,-0.019712
16342,0.015367,0.040052,-0.01484,-0.045372,-0.36661,-0.38285,-0.019712
16343,0.021213,0.027709,-0.025884,-0.029132,-0.34062,-0.39746,-0.020037
16344,0.026735,0.01764,-0.042449,-0.01549,-0.32308,-0.40883,-0.022961
16345,0.033231,0.01764,-0.056416,-0.0034721,-0.31074,-0.41176,-0.030106
16346,0.041676,0.025111,-0.064536,0.0049729,-0.30229,-0.40721,-0.039526
16347,0.049147,0.03518,-0.063561,0.0091954,-0.29775,-0.39616,-0.048296
16348,0.05207,0.043625,-0.055441,0.0069217,-0.29353,-0.37635,-0.050894
16349,0.050771,0.04395,-0.041475,0.0033489,-0.28216,-0.3403,-0.047646
16350,0.045574,0.039078,-0.020687,0.0056225,-0.25585,-0.2867,-0.0405
16351,0.039402,0.030308,0.0069217,0.020239,-0.19998,-0.21297,-0.029132
16352,0.032582,0.020564,0.030957,0.048822,-0.10514,-0.11845,-0.015165
16353,0.028684,0.013418,0.049147,0.083901,0.028034,-0.0073698,0.00075039
16354,0.026735,0.008221,0.061814,0.11054,0.18037,0.11476,0.013743
16355,0.029009,0.0049729,0.068635,0.11443,0.31841,0.23526,0.023162
16356,0.032257,0.0036737,0.069285,0.092346,0.40806,0.34342,0.030308
