,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15991,0.0065969,0.03583,0.030308,0.0010752,0.031607,0.014392,0.038753
15992,-0.00054884,0.041027,0.031282,0.0020496,0.029009,0.016991,0.042001
15993,-0.0028225,0.0433,0.028034,0.0085458,0.033556,0.013418,0.044924
15994,-0.0024977,0.038753,0.022188,0.019914,0.038753,0.0062721,0.046548
15995,0.0014,0.030957,0.016341,0.031282,0.041676,-0.00087364,0.046548
15996,0.0091954,0.024137,0.012768,0.036804,0.041676,-0.0037969,0.044924
15997,0.018615,0.023812,0.011794,0.034855,0.036479,-0.0018481,0.04395
15998,0.028684,0.029658,0.013743,0.02706,0.029009,0.0023744,0.042326
15999,0.039727,0.037454,0.015692,0.019589,0.020239,0.0036737,0.039727
16000,0.05207,0.044599,0.014717,0.013418,0.012443,0.00075039,0.039402
16001,0.060515,0.046223,0.011469,0.0075714,0.0069217,-0.0076946,0.039402
16002,0.064737,0.041676,0.0010752,-0.0028225,0.0039985,-0.018413,0.03583
16003,0.062789,0.032582,-0.0093186,-0.013216,0.0033489,-0.027183,0.030308
16004,0.057267,0.025436,-0.01549,-0.018738,0.0069217,-0.029132,0.024137
16005,0.05272,0.022837,-0.016464,-0.013866,0.0085458,-0.024585,0.021538
16006,0.050446,0.028034,-0.013216,-0.00054884,0.0069217,-0.017439,0.022188
16007,0.044599,0.037454,-0.0080194,0.011469,-0.00087364,-0.010618,0.022188
16008,0.033556,0.045899,-0.0021729,0.013743,-0.013541,-0.0076946,0.016666
16009,0.01829,0.051096,0.0017248,0.0062721,-0.03238,-0.008669,0.0065969
16010,0.00075039,0.046223,0.0036737,-0.0047713,-0.059014,-0.010943,-0.0018481
16011,-0.012567,0.032582,0.0017248,-0.01484,-0.093769,-0.012242,-0.0050961
16012,-0.013216,0.012443,-0.0050961,-0.01614,-0.12592,-0.0096434,-0.0041217
16013,-0.0011985,-0.0067202,-0.014516,-0.0060706,-0.14866,-0.0031473,0.0017248
16014,0.019264,-0.021337,-0.024585,0.016666,-0.15938,0.003024,0.0091954
16015,0.040702,-0.028157,-0.03238,0.039727,-0.1623,0.0065969,0.014392
16016,0.054993,-0.030431,-0.03238,0.054019,-0.15841,0.011144,0.016991
16017,0.056942,-0.029782,-0.025234,0.054668,-0.14119,0.01829,0.020888
16018,0.049147,-0.024909,-0.01484,0.048172,-0.095068,0.026085,0.025761
16019,0.035505,-0.01549,-0.0041217,0.041676,0.0010752,0.031282,0.025111
16020,0.021213,-0.0050961,0.0052977,0.039727,0.15016,0.031607,0.016016
16021,0.01017,0.0020496,0.01017,0.044924,0.31451,0.029658,-0.0015233
16022,0.0052977,0.0069217,0.01017,0.051096,0.43989,0.030308,-0.021337
16023,0.0078962,0.0085458,0.0078962,0.05272,0.49218,0.037129,-0.035953
16024,0.01829,0.0085458,0.0023744,0.050446,0.46945,0.046873,-0.042124
16025,0.030308,0.011794,-0.0054209,0.044924,0.39084,0.054344,-0.038227
16026,0.0433,0.01764,-0.013541,0.037778,0.28885,0.054993,-0.031406
16027,0.051745,0.023162,-0.019712,0.030633,0.19563,0.049796,-0.020687
16028,0.054019,0.025761,-0.021986,0.031282,0.13717,0.042975,-0.0057458
16029,0.050446,0.030633,-0.017439,0.041351,0.10729,0.037778,0.011144
16030,0.045249,0.037778,-0.0099683,0.054344,0.086824,0.036479,0.022512
16031,0.040052,0.043625,-0.0057458,0.063113,0.058891,0.040702,0.023487
16032,0.036154,0.046223,-0.0063954,0.062464,0.011469,0.044924,0.016016
16033,0.030308,0.044275,-0.0080194,0.054019,-0.046996,0.044275,0.0026992
16034,0.022837,0.036479,-0.008669,0.042975,-0.10026,0.037454,-0.008669
16035,0.016016,0.026735,-0.0089938,0.033231,-0.13502,0.02706,-0.013866
16036,0.011144,0.021863,-0.0080194,0.022512,-0.15061,0.016341,-0.010618
16037,0.0095202,0.022188,-0.0044465,0.0072465,-0.15126,0.0056225,-0.0011985
16038,0.0075714,0.025111,0.0039985,-0.0076946,-0.14216,-0.0047713,0.011794
16039,0.009845,0.026735,0.015692,-0.017439,-0.12852,-0.014191,0.023162
16040,0.016341,0.025111,0.023812,-0.018738,-0.11715,-0.019063,0.029658
16041,0.023487,0.020239,0.025761,-0.011592,-0.10514,-0.019388,0.033881
16042,0.027385,0.015367,0.020888,0.0043233,-0.087922,-0.016789,0.038753
16043,0.024786,0.013418,0.017316,0.026735,-0.063237,-0.012892,0.044599
16044,0.017316,0.017965,0.022512,0.044275,-0.029782,-0.0089938,0.050121
16045,0.010495,0.031282,0.03583,0.049472,0.0062721,-0.0044465,0.053369
16046,0.0085458,0.044924,0.05272,0.040052,0.041676,0.0023744,0.052395
16047,0.012119,0.051745,0.065387,0.028034,0.075456,0.0088706,0.047523
16048,0.016991,0.046223,0.06896,0.019914,0.10436,0.012768,0.038428
16049,0.015367,0.033881,0.064088,0.016991,0.12483,0.012119,0.026735
16050,0.012768,0.020239,0.054668,0.016991,0.1336,0.0085458,0.016341
16051,0.009845,0.012768,0.044599,0.021863,0.12223,0.0046481,0.011144
16052,0.011144,0.011469,0.03518,0.029333,0.09397,0.0039985,0.01017
16053,0.015367,0.012768,0.024786,0.031282,0.058241,0.0043233,0.012119
16054,0.017316,0.014717,0.015367,0.024786,0.017965,0.0026992,0.016666
16055,0.015692,0.016666,0.0078962,0.012768,-0.020687,-0.0011985,0.020888
16056,0.014392,0.015042,0.0056225,0.00075039,-0.052843,-0.0080194,0.024786
16057,0.015692,0.015042,0.0091954,-0.0063954,-0.07493,-0.015165,0.028684
16058,0.016991,0.019264,0.016341,-0.0080194,-0.087922,-0.019388,0.031607
16059,0.013743,0.025111,0.023162,-0.0057458,-0.094093,-0.022636,0.032906
16060,0.0062721,0.029983,0.02641,-0.0050961,-0.094743,-0.023285,0.028359
16061,-0.0034721,0.031932,0.02706,-0.00087364,-0.090521,-0.025234,0.017316
16062,-0.0089938,0.032257,0.026085,0.0043233,-0.086298,-0.027508,0.0033489
16063,-0.01484,0.033881,0.027385,0.0052977,-0.084999,-0.029782,-0.0099683
16064,-0.020037,0.038103,0.028034,0.0010752,-0.085648,-0.032055,-0.022636
16065,-0.022961,0.042001,0.025436,-0.0018481,-0.087597,-0.034004,-0.029457
16066,-0.022636,0.04395,0.019914,-0.0015233,-0.089546,-0.032055,-0.026533
16067,-0.020362,0.044275,0.016341,-0.00022403,-0.093769,-0.027508,-0.016789
16068,-0.017764,0.047847,0.014068,0.0026992,-0.099615,-0.021661,-0.0073698
16069,-0.01549,0.050121,0.016016,0.0046481,-0.10416,-0.016789,-0.0021729
16070,-0.013541,0.047523,0.018615,0.0020496,-0.10676,-0.013866,0.0046481
16071,-0.014191,0.040702,0.020564,-0.0044465,-0.10481,-0.014516,0.013743
16072,-0.018088,0.033881,0.023812,-0.012242,-0.096692,-0.017764,0.023487
16073,-0.022961,0.024786,0.024461,-0.019712,-0.085973,-0.020362,0.02706
16074,-0.021661,0.013418,0.021863,-0.022311,-0.075579,-0.018088,0.020564
16075,-0.014191,0.0036737,0.013418,-0.020037,-0.067459,-0.012567,0.0078962
16076,-0.0028225,-0.00022403,0.0017248,-0.012892,-0.065186,-0.0047713,-0.0044465
16077,0.0059473,0.0039985,-0.008669,-0.0047713,-0.068758,0.003024,-0.011592
16078,0.011469,0.014392,-0.012567,-0.0011985,-0.075255,0.011794,-0.017764
16079,0.014717,0.021213,-0.012892,-0.0021729,-0.083375,0.01764,-0.022961
16080,0.015367,0.019264,-0.014191,-0.0060706,-0.090196,0.016991,-0.019712
16081,0.013418,0.009845,-0.018738,-0.0093186,-0.088896,0.009845,-0.0093186
16082,0.009845,-0.00022403,-0.022311,-0.007045,-0.084024,-0.0034721,0.0052977
16083,0.0043233,-0.0050961,-0.024585,-0.00022403,-0.080451,-0.018088,0.01894
16084,-0.0041217,-0.0057458,-0.022636,0.0075714,-0.078503,-0.027508,0.029333
16085,-0.013541,-0.0037969,-0.017764,0.0091954,-0.07428,-0.028482,0.03453
16086,-0.021337,-0.00087364,-0.013216,0.0059473,-0.064536,-0.023935,0.034206
16087,-0.023285,0.0033489,-0.010293,0.0046481,-0.054142,-0.020362,0.028684
16088,-0.021012,0.0062721,-0.011917,0.0069217,-0.046671,-0.017764,0.022837
16089,-0.020687,0.01017,-0.017114,0.014068,-0.047321,-0.015165,0.019589
16090,-0.024585,0.014068,-0.025559,0.02706,-0.053492,-0.012567,0.020888
16091,-0.031081,0.016666,-0.03173,0.037778,-0.056416,-0.0093186,0.022837
16092,-0.032705,0.019589,-0.032705,0.039402,-0.053817,-0.0060706,0.021213
16093,-0.030756,0.023487,-0.026858,0.031282,-0.045697,-0.0018481,0.015692
16094,-0.021661,0.02706,-0.01549,0.019914,-0.030106,0.0059473,0.011144
16095,-0.0073698,0.030633,-0.0018481,0.014392,-0.0096434,0.019914,0.012768
16096,0.010819,0.035505,0.011794,0.016991,0.011469,0.037778,0.020239
16097,0.029658,0.0433,0.023487,0.024461,0.028034,0.054993,0.025436
16098,0.045574,0.048497,0.029333,0.030308,0.037129,0.067661,0.023812
16099,0.053694,0.048172,0.030633,0.032906,0.040377,0.074157,0.017965
16100,0.049147,0.040052,0.027709,0.034855,0.039078,0.075781,0.013743
16101,0.037129,0.024786,0.020888,0.038103,0.036804,0.076106,0.015042
16102,0.020888,0.0052977,0.014717,0.041027,0.038103,0.078055,0.021863
16103,0.0020496,-0.011917,0.0091954,0.041027,0.039727,0.080978,0.031932
16104,-0.015165,-0.020037,0.0020496,0.036479,0.040702,0.079679,0.040377
16105,-0.025884,-0.01614,-0.0057458,0.030957,0.038428,0.06961,0.044924
16106,-0.028807,-0.0031473,-0.013866,0.022837,0.032906,0.05207,0.039078
16107,-0.022636,0.010819,-0.021661,0.014392,0.024786,0.027385,0.017316
16108,-0.011267,0.01829,-0.027508,0.01017,0.016991,-0.0024977,-0.01614
16109,0.0014,0.016991,-0.025234,0.013418,0.0078962,-0.03303,-0.051544
16110,0.013093,0.012768,-0.013866,0.021538,-0.0011985,-0.057715,-0.081426
16111,0.01894,0.0095202,0.00010078,0.02706,-0.0073698,-0.070382,-0.094743
16112,0.021213,0.0095202,0.013093,0.023487,-0.0080194,-0.069733,-0.088572
16113,0.021863,0.012768,0.024786,0.017965,-0.0050961,-0.05739,-0.069408
16114,0.023487,0.016666,0.031607,0.016666,-0.0018481,-0.038551,-0.042124
16115,0.023162,0.016016,0.032257,0.021863,0.0017248,-0.017114,-0.013541
16116,0.020888,0.011144,0.029658,0.032906,0.0075714,0.0049729,0.012119
16117,0.014392,0.00075039,0.025111,0.042651,0.01829,0.024461,0.029658
16118,0.0069217,-0.010618,0.020564,0.045899,0.028684,0.037454,0.038103
16119,-0.00022403,-0.023285,0.01764,0.043625,0.037454,0.042651,0.040052
16120,-0.0018481,-0.033679,0.01764,0.041676,0.043625,0.044599,0.041351
16121,0.0046481,-0.038876,0.020564,0.043625,0.044924,0.044599,0.043625
16122,0.014392,-0.035303,0.024137,0.046223,0.041027,0.04395,0.045574
16123,0.021538,-0.023935,0.025111,0.044924,0.033231,0.041027,0.044599
16124,0.026735,-0.0067202,0.026085,0.039078,0.02641,0.038103,0.040377
16125,0.028684,0.012443,0.025761,0.029333,0.021863,0.03583,0.034206
16126,0.027709,0.028684,0.023812,0.019264,0.017965,0.031282,0.030957
16127,0.028359,0.038103,0.020888,0.01017,0.012768,0.023487,0.028684
16128,0.033231,0.036154,0.020564,0.0046481,0.011144,0.013093,0.02641
16129,0.038103,0.029333,0.026085,0.0033489,0.022188,0.0026992,0.024786
16130,0.039078,0.019589,0.033881,0.0062721,0.039727,-0.0015233,0.023162
16131,0.034206,0.0091954,0.042326,0.011794,0.054993,0.00042559,0.022512
16132,0.026085,-0.00087364,0.047523,0.018615,0.067011,0.0072465,0.022188
16133,0.014392,-0.0018481,0.045574,0.030957,0.073182,0.016341,0.020564
16134,0.0052977,0.0095202,0.038753,0.045899,0.075781,0.02641,0.01894
16135,0.0033489,0.025761,0.029009,0.057592,0.070909,0.033556,0.019589
16136,0.0091954,0.039402,0.020239,0.059865,0.057917,0.037778,0.022512
16137,0.019914,0.044924,0.013418,0.050446,0.047847,0.03583,0.028359
16138,0.031932,0.041351,0.012443,0.042326,0.045249,0.029983,0.036479
16139,0.044599,0.031282,0.020239,0.042001,0.051096,0.021863,0.042651
16140,0.056617,0.017965,0.033881,0.051096,0.058566,0.014717,0.047523
16141,0.062464,0.0091954,0.046548,0.06084,0.06019,0.0085458,0.046223
16142,0.064088,0.0091954,0.056292,0.062464,0.050771,0.0033489,0.036804
16143,0.062464,0.021213,0.058891,0.055318,0.032257,-0.00022403,0.019589
16144,0.056617,0.040702,0.055968,0.042001,0.014392,-0.0031473,0.00075039
16145,0.047847,0.063438,0.05207,0.028684,0.0056225,-0.0031473,-0.014191
16146,0.037129,0.082927,0.051745,0.020888,0.0049729,-0.0015233,-0.017114
16147,0.02706,0.09462,0.052395,0.020888,0.0095202,0.0039985,-0.0089938
16148,0.019264,0.098193,0.05207,0.023487,0.01894,0.01017,0.0059473
16149,0.014392,0.095919,0.048822,0.023487,0.029333,0.014717,0.018615
16150,0.014717,0.090722,0.042975,0.01764,0.034855,0.015692,0.028684
16151,0.01894,0.08585,0.041027,0.0095202,0.034855,0.014392,0.036804
16152,0.026085,0.087474,0.045249,0.0078962,0.034855,0.0072465,0.041027
16153,0.03453,0.090072,0.05142,0.017316,0.038753,-0.0067202,0.041676
16154,0.042326,0.084876,0.051096,0.032582,0.043625,-0.023285,0.032906
16155,0.044599,0.067986,0.044275,0.043625,0.048172,-0.041799,0.011794
16156,0.037778,0.042001,0.030633,0.041351,0.045899,-0.057715,-0.015815
16157,0.021538,0.011794,0.013418,0.025111,0.037454,-0.063561,-0.042124
16158,0.0036737,-0.014191,-0.0034721,0.0059473,0.027385,-0.061288,-0.055116
16159,-0.0067202,-0.03238,-0.01614,-0.0093186,0.019589,-0.054467,-0.057065
16160,-0.0044465,-0.038551,-0.020362,-0.021337,0.019264,-0.045697,-0.050894
16161,0.0020496,-0.036278,-0.020037,-0.030106,0.02641,-0.036602,-0.045047
16162,0.008221,-0.026858,-0.019388,-0.032705,0.036154,-0.028157,-0.038876
16163,0.011144,-0.016789,-0.018088,-0.028807,0.040702,-0.020687,-0.03303
16164,0.0085458,-0.0096434,-0.01614,-0.016789,0.039078,-0.013866,-0.022636
16165,0.0010752,-0.0044465,-0.01549,0.0043233,0.03453,-0.0063954,-0.0076946
16166,-0.0057458,-0.0018481,-0.01614,0.030633,0.027709,0.003024,0.0075714
16167,-0.0054209,-0.00054884,-0.019063,0.055318,0.017965,0.011794,0.022837
16168,0.0052977,0.0043233,-0.022961,0.069934,0.0020496,0.018615,0.038103
16169,0.019589,0.01017,-0.027183,0.073182,-0.016789,0.020564,0.051096
16170,0.030633,0.015692,-0.03238,0.069934,-0.034978,0.016341,0.059865
16171,0.034206,0.020888,-0.035303,0.067011,-0.050569,0.0085458,0.064413
16172,0.029333,0.023487,-0.034329,0.066362,-0.061613,0.0010752,0.063763
16173,0.021538,0.020564,-0.030756,0.061814,-0.062262,-0.0028225,0.058566
16174,0.013743,0.014392,-0.026858,0.050121,-0.046022,-0.0034721,0.05142
16175,0.008221,0.0036737,-0.025884,0.032906,-0.018738,0.0010752,0.047198
16176,0.0065969,-0.007045,-0.025884,0.016991,0.011144,0.009845,0.050121
16177,0.0043233,-0.011267,-0.022636,0.010819,0.033556,0.019264,0.057917
16178,0.0023744,-0.0047713,-0.014191,0.016016,0.047847,0.028359,0.063438
16179,0.00042559,0.010819,-0.0037969,0.026735,0.053369,0.032906,0.063763
16180,0.00010078,0.028684,0.0023744,0.038753,0.054344,0.032582,0.059865
16181,-0.0015233,0.042326,0.0043233,0.043625,0.058241,0.029658,0.056617
16182,-0.0015233,0.050446,0.0039985,0.042651,0.067336,0.022837,0.055643
16183,0.0014,0.05142,0.0046481,0.042001,0.077405,0.01764,0.056292
16184,0.0069217,0.046548,0.0046481,0.043625,0.081952,0.016341,0.06019
16185,0.01017,0.039402,0.00010078,0.049472,0.072533,0.019589,0.062139
16186,0.013093,0.030308,-0.0096434,0.056292,0.055318,0.023812,0.056942
16187,0.016341,0.025436,-0.020037,0.060515,0.037778,0.02641,0.047523
16188,0.01894,0.025436,-0.025884,0.061814,0.025111,0.029983,0.038753
16189,0.021213,0.028684,-0.024585,0.059216,0.017316,0.031607,0.031282
16190,0.023487,0.033556,-0.019388,0.053694,0.0085458,0.029009,0.027709
16191,0.027385,0.038428,-0.014191,0.04395,-0.0024977,0.021538,0.029658
16192,0.030633,0.040052,-0.010293,0.033881,-0.013866,0.017965,0.03583
16193,0.029333,0.041027,-0.0060706,0.025111,-0.029457,0.017965,0.040377
16194,0.024137,0.045249,0.0014,0.018615,-0.053168,0.020888,0.038428
16195,0.021213,0.050771,0.0072465,0.014392,-0.083375,0.023487,0.031282
16196,0.021538,0.055968,0.012443,0.009845,-0.11488,0.025111,0.020239
16197,0.028359,0.061489,0.017316,0.0078962,-0.13664,0.027709,0.010495
16198,0.038428,0.067661,0.022188,0.009845,-0.13664,0.030957,0.0088706
16199,0.048822,0.072858,0.024461,0.016341,-0.11683,0.032257,0.015042
16200,0.054019,0.07773,0.023162,0.024786,-0.084999,0.029333,0.022837
16201,0.053044,0.079354,0.01894,0.033556,-0.047646,0.024461,0.027385
16202,0.044924,0.073507,0.015692,0.041351,-0.011267,0.021538,0.02706
16203,0.030308,0.057267,0.014717,0.049472,0.022188,0.025111,0.022837
16204,0.011144,0.032582,0.014717,0.055968,0.042651,0.03518,0.014068
16205,-0.010618,0.0049729,0.016341,0.060515,0.036479,0.047847,0.0033489
16206,-0.031081,-0.021337,0.020888,0.062789,0.0062721,0.056942,-0.0060706
16207,-0.04862,-0.043423,0.026085,0.061814,-0.03238,0.056942,-0.0099683
16208,-0.059664,-0.058689,0.029009,0.063113,-0.054792,0.047847,-0.007045
16209,-0.058689,-0.061288,0.032257,0.073507,-0.045372,0.032257,-0.00087364
16210,-0.046671,-0.052518,0.036804,0.086175,-0.00054884,0.012443,0.0085458
16211,-0.028157,-0.035628,0.048172,0.097218,0.081952,-0.0063954,0.016991
16212,-0.0063954,-0.018088,0.065062,0.10306,0.19076,-0.019388,0.022188
16213,0.011794,-0.0034721,0.081952,0.10696,0.2999,-0.023285,0.028684
16214,0.019589,0.0059473,0.087799,0.10469,0.36941,-0.020362,0.038428
16215,0.014068,0.0065969,0.079679,0.090072,0.37103,-0.016464,0.045899
16216,0.003024,0.0026992,0.065062,0.056292,0.30087,-0.01484,0.047523
16217,-0.0041217,0.0046481,0.056942,0.0026992,0.18102,-0.017764,0.038428
16218,-0.00087364,0.01764,0.057592,-0.059339,0.053044,-0.022961,0.019589
16219,0.012768,0.03583,0.06019,-0.11326,-0.04862,-0.029132,-0.00022403
16220,0.029009,0.047523,0.053369,-0.14866,-0.11098,-0.037252,-0.010943
16221,0.040377,0.047198,0.033881,-0.15841,-0.1321,-0.042774,-0.010293
16222,0.040377,0.034206,0.008221,-0.14671,-0.1256,-0.042774,-0.0031473
16223,0.028034,0.013418,-0.011592,-0.12138,-0.10416,-0.036927,0.0085458
16224,0.011469,-0.0067202,-0.019712,-0.088896,-0.079152,-0.029457,0.017965
16225,-0.00022403,-0.016464,-0.015815,-0.05739,-0.053168,-0.028482,0.022188
16226,-0.0028225,-0.011917,-0.0063954,-0.03238,-0.02361,-0.031081,0.020564
16227,0.0023744,0.0052977,0.0043233,-0.015165,0.0062721,-0.030756,0.012768
16228,0.009845,0.029333,0.014392,-0.007045,0.03453,-0.02426,-0.0024977
16229,0.014717,0.048497,0.021863,-0.0044465,0.059541,-0.013541,-0.020687
16230,0.016666,0.05272,0.024137,-0.0037969,0.079029,-0.0031473,-0.0405
16231,0.01764,0.040702,0.020239,-0.0041217,0.091696,0.0014,-0.052518
16232,0.014717,0.019914,0.013093,-0.0076946,0.097543,0.0023744,-0.052843
16233,0.0085458,-0.00087364,0.0069217,-0.01484,0.096569,0.0043233,-0.041475
16234,0.0020496,-0.016789,0.0049729,-0.017114,0.086175,0.010819,-0.027183
16235,-0.0024977,-0.028482,0.0046481,-0.013216,0.06831,0.019264,-0.015165
16236,-0.0011985,-0.035628,0.0075714,-0.0067202,0.047198,0.024137,-0.0054209
16237,0.0072465,-0.037577,0.010495,0.0046481,0.030633,0.021538,0.0010752
16238,0.01894,-0.029132,0.014717,0.021538,0.023487,0.015367,0.003024
16239,0.030633,-0.013541,0.01829,0.039402,0.025761,0.009845,0.00042559
16240,0.03583,0.0039985,0.01764,0.047847,0.025436,0.0043233,-0.0047713
16241,0.030308,0.015367,0.011469,0.039078,0.0075714,0.00010078,-0.012242
16242,0.016991,0.016666,0.0026992,0.0091954,-0.032705,-0.0054209,-0.021661
16243,0.0052977,0.013418,-0.0063954,-0.036927,-0.090521,-0.013216,-0.029782
16244,0.0023744,0.01017,-0.01484,-0.084999,-0.15678,-0.021012,-0.032055
16245,0.0056225,0.010819,-0.020362,-0.11683,-0.22694,-0.02426,-0.026209
16246,0.0088706,0.017316,-0.022961,-0.1217,-0.29417,-0.022636,-0.013866
16247,0.013418,0.027385,-0.024909,-0.10156,-0.34972,-0.017114,-0.00022403
16248,0.019914,0.031932,-0.025559,-0.070058,-0.3835,-0.0076946,0.011469
16249,0.029333,0.029658,-0.025884,-0.038551,-0.39324,0.0026992,0.023487
16250,0.041027,0.023162,-0.025234,-0.010943,-0.38155,0.013093,0.036154
16251,0.050771,0.01894,-0.022961,0.011794,-0.35719,0.023487,0.047523
16252,0.054993,0.017316,-0.01549,0.027385,-0.32568,0.03518,0.055643
16253,0.050771,0.019914,-0.0067202,0.035505,-0.29417,0.042975,0.06084
16254,0.039727,0.025436,-0.00054884,0.038103,-0.26007,0.044924,0.063113
16255,0.02641,0.031607,0.0036737,0.038103,-0.21979,0.041351,0.058891
16256,0.013743,0.038753,0.0065969,0.036804,-0.17075,0.033231,0.047847
16257,0.0023744,0.042651,0.0069217,0.038103,-0.11586,0.025111,0.033231
16258,-0.0063954,0.045899,0.0065969,0.042001,-0.055116,0.016666,0.01894
16259,-0.0089938,0.046548,0.0072465,0.045574,0.0023744,0.011794,0.014068
16260,-0.0057458,0.044275,0.008221,0.044599,0.049147,0.0072465,0.015042
16261,0.0010752,0.037129,0.0072465,0.041676,0.087149,0.0023744,0.020239
16262,0.010819,0.029983,0.00042559,0.041676,0.1258,-0.0028225,0.022512
16263,0.020564,0.027385,-0.007045,0.045899,0.17192,-0.010293,0.019264
16264,0.027709,0.024461,-0.008669,0.048822,0.21772,-0.018088,0.0075714
16265,0.032257,0.016016,-0.0057458,0.047847,0.258,-0.025559,-0.0096434
16266,0.032582,0.0036737,-0.0018481,0.047198,0.28658,-0.028482,-0.022311
16267,0.027709,-0.0080194,0.00075039,0.048497,0.29827,-0.029132,-0.028157
16268,0.018615,-0.014516,0.0033489,0.047523,0.29243,-0.026858,-0.028157
16269,0.0095202,-0.020362,0.003024,0.042326,0.27424,-0.025234,-0.022311
16270,0.003024,-0.025234,-0.0024977,0.037778,0.2489,-0.022311,-0.013541
16271,-0.0031473,-0.029457,-0.007045,0.037454,0.22227,-0.017764,-0.0093186
16272,-0.012242,-0.030431,-0.0080194,0.042001,0.19434,-0.0089938,-0.011267
16273,-0.022311,-0.03173,-0.0060706,0.045899,0.16998,0.0026992,-0.018413
16274,-0.030106,-0.029782,-0.0024977,0.041676,0.14854,0.01017,-0.026858
16275,-0.032055,-0.025234,0.00075039,0.034206,0.12807,0.013743,-0.030106
16276,-0.024909,-0.019063,0.0014,0.032582,0.10696,0.015367,-0.024585
16277,-0.0080194,-0.010293,0.0020496,0.040052,0.080978,0.015367,-0.012242
16278,0.011469,-0.00087364,0.0065969,0.050446,0.05142,0.013743,0.00010078
16279,0.02641,0.0088706,0.019589,0.061165,0.023162,0.013093,0.0065969
16280,0.031282,0.020564,0.036804,0.072858,-0.0011985,0.01017,0.012119
16281,0.029658,0.035505,0.055643,0.089423,-0.017764,0.0065969,0.019264
16282,0.022512,0.050446,0.073182,0.10794,-0.023285,0.0069217,0.025436
16283,0.017316,0.06084,0.079679,0.11606,-0.025234,0.013743,0.029658
16284,0.01894,0.064088,0.074157,0.10047,-0.038227,0.022188,0.030633
16285,0.029009,0.061814,0.060515,0.061814,-0.069408,0.025436,0.029983
16286,0.04395,0.055968,0.04395,0.003024,-0.10968,0.024786,0.029333
16287,0.059216,0.049147,0.030957,-0.056741,-0.14541,0.022512,0.028359
16288,0.071234,0.044275,0.024137,-0.10286,-0.1623,0.020564,0.025111
16289,0.073182,0.041351,0.023812,-0.12592,-0.15776,0.016341,0.020564
16290,0.066362,0.040377,0.026735,-0.12982,-0.13697,0.010495,0.016991
16291,0.054344,0.039078,0.029333,-0.11618,-0.10644,0.0049729,0.014068
16292,0.0433,0.037129,0.032257,-0.088896,-0.072981,0.0026992,0.012768
16293,0.038753,0.03583,0.03583,-0.04927,-0.045372,0.0036737,0.013418
16294,0.038103,0.036479,0.042651,0.00010078,-0.03173,0.0069217,0.015692
16295,0.040052,0.037778,0.050771,0.051745,-0.034329,0.012443,0.01829
16296,0.041027,0.036154,0.055968,0.095919,-0.051219,0.019589,0.022188
16297,0.039078,0.030957,0.056942,0.12483,-0.077528,0.024786,0.025436
16298,0.031607,0.026085,0.053369,0.13814,-0.10644,0.023487,0.029658
16299,0.019914,0.028034,0.048822,0.13977,-0.1308,0.015042,0.036804
16300,0.01017,0.034855,0.046223,0.13327,-0.14054,0.0033489,0.045249
16301,0.0069217,0.040702,0.0433,0.11931,-0.13177,-0.0057458,0.051745
16302,0.0059473,0.037778,0.042001,0.10501,-0.10968,-0.008669,0.055318
16303,0.0020496,0.02641,0.038103,0.093321,-0.084024,-0.0057458,0.057267
16304,-0.0073698,0.009845,0.029983,0.080328,-0.065186,0.00042559,0.056942
16305,-0.020037,-0.0057458,0.019589,0.061814,-0.055441,0.003024,0.054668
16306,-0.03238,-0.013216,0.015042,0.037454,-0.053817,-0.0028225,0.049147
16307,-0.035628,-0.0063954,0.015692,0.013093,-0.052843,-0.018413,0.03583
16308,-0.030756,0.010495,0.017316,-0.0021729,-0.044723,-0.0405,0.019914
16309,-0.019063,0.030957,0.01894,-0.0028225,-0.024909,-0.060963,0.0056225
16310,-0.00087364,0.046223,0.016991,0.0075714,0.0095202,-0.073306,-0.0041217
16311,0.020888,0.055318,0.011794,0.020888,0.059865,-0.074605,-0.0080194
16312,0.037129,0.062139,0.0062721,0.03453,0.12385,-0.064861,-0.0060706
16313,0.043625,0.065062,-0.00054884,0.044924,0.19466,-0.047321,0.00010078
16314,0.043625,0.063438,-0.0060706,0.052395,0.25637,-0.026858,0.0072465
16315,0.040377,0.056292,-0.0099683,0.054344,0.29145,-0.0096434,0.012443
16316,0.03583,0.044924,-0.014516,0.050771,0.28756,0.00010078,0.017965
16317,0.031932,0.031932,-0.020362,0.042001,0.24793,0.0043233,0.023812
16318,0.02641,0.022188,-0.026209,0.031607,0.18589,0.003024,0.029658
16319,0.020888,0.01894,-0.032055,0.025436,0.11995,-0.0024977,0.029009
16320,0.010819,0.019264,-0.037252,0.025436,0.065387,-0.010293,0.021538
16321,0.0033489,0.023487,-0.041475,0.029658,0.030308,-0.014516,0.011144
16322,0.0014,0.030308,-0.04115,0.031932,0.014068,-0.013866,0.0052977
16323,0.003024,0.032582,-0.04115,0.031932,0.010819,-0.0067202,0.0062721
16324,0.0069217,0.028034,-0.042124,0.029983,0.014068,0.0014,0.0095202
16325,0.013093,0.015042,-0.043748,0.026735,0.018615,0.010495,0.0095202
16326,0.024137,0.0026992,-0.047971,0.019589,0.022512,0.019914,0.0020496
