,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18698,0.012635,-0.10674,-0.0084125,-0.026171,-0.030118,-0.11825,0.012635
18699,0.03434,-0.10773,-0.018936,-0.016963,0.16556,0.10439,-0.023869
18700,0.029407,-0.1005,-0.025185,-0.0034794,0.34841,0.33361,-0.054783
18701,0.0080309,-0.085039,-0.024198,0.012964,0.46253,0.53882,-0.073857
18702,-0.016634,-0.059716,-0.016963,0.031709,0.47009,0.70063,-0.076488
18703,-0.029789,-0.028144,-0.0041372,0.055717,0.39281,0.79304,-0.062676
18704,-0.02354,0.0040845,0.012306,0.084328,0.32243,0.79633,-0.038011
18705,0.00046697,0.030723,0.028421,0.11097,0.36617,0.71082,-0.0093991
18706,0.032367,0.050784,0.044206,0.12511,0.54737,0.58486,0.020857
18707,0.062623,0.065583,0.053415,0.12609,0.78712,0.48028,0.047166
18708,0.085644,0.073804,0.051113,0.1159,0.95846,0.4224,0.064596
18709,0.099127,0.075449,0.041247,0.096496,0.95221,0.38524,0.07216
18710,0.1057,0.0692,0.033683,0.071502,0.73713,0.31289,0.073476
18711,0.11097,0.05769,0.032038,0.04322,0.37603,0.17608,0.07512
18712,0.11886,0.045522,0.035327,0.013622,-0.0051238,-0.0064392,0.080711
18713,0.13169,0.033025,0.040918,-0.012359,-0.29486,-0.17975,0.088275
18714,0.13991,0.023488,0.048153,-0.030447,-0.45008,-0.2919,0.093536
18715,0.1376,0.018884,0.053086,-0.04097,-0.48527,-0.32084,0.096825
18716,0.12346,0.01691,0.05473,-0.050179,-0.45337,-0.27019,0.099785
18717,0.10669,0.016253,0.054401,-0.06136,-0.41062,-0.15542,0.10472
18718,0.096496,0.017897,0.049468,-0.072213,-0.39089,-0.0024928,0.11261
18719,0.093865,0.015266,0.042891,-0.082408,-0.40141,0.15635,0.11886
18720,0.090577,0.011977,0.036642,-0.087012,-0.42607,0.29382,0.11919
18721,0.085315,0.0090175,0.027763,-0.082736,-0.43758,0.38393,0.10998
18722,0.07808,0.0057288,0.011648,-0.070897,-0.41555,0.40991,0.087617
18723,0.070516,0.0021113,-0.011043,-0.053796,-0.35734,0.36748,0.060979
18724,0.062952,-0.0008485,-0.033406,-0.04097,-0.2794,0.26981,0.036642
18725,0.059005,-0.0024928,-0.044917,-0.030447,-0.1906,0.13958,0.01987
18726,0.054401,-0.0054526,-0.041628,-0.021567,-0.079777,-0.014003,0.0067154
18727,0.042233,-0.0080836,-0.030118,-0.010715,0.071502,-0.18666,-0.010057
18728,0.015595,-0.0041372,-0.021567,0.0024402,0.26718,-0.37346,-0.030775
18729,-0.019594,0.0050711,-0.016305,0.013951,0.48653,-0.56518,-0.051165
18730,-0.046232,0.014608,-0.010715,0.021186,0.6832,-0.73981,-0.065635
18731,-0.05544,0.022501,0.0011247,0.024474,0.81573,-0.87794,-0.064649
18732,-0.045903,0.028092,0.016581,0.026447,0.84664,-0.96838,-0.049521
18733,-0.025185,0.033025,0.033683,0.030394,0.7664,-1.0203,-0.031433
18734,-0.0024928,0.036971,0.04881,0.035985,0.60065,-1.0496,-0.026829
18735,0.011977,0.03434,0.06065,0.038944,0.39346,-1.0766,-0.041957
18736,0.013293,0.023488,0.068871,0.032038,0.18628,-1.1104,-0.067609
18737,0.0021113,0.0080309,0.0692,0.011977,0.010991,-1.1483,-0.085039
18738,-0.016634,-0.0064392,0.061965,-0.014661,-0.10773,-1.1759,-0.078461
18739,-0.029789,-0.016305,0.047495,-0.038997,-0.16035,-1.1785,-0.051165
18740,-0.025842,-0.020909,0.026119,-0.057743,-0.15607,-1.1519,-0.016634
18741,-0.0018351,-0.018278,0.0080309,-0.06728,-0.1176,-1.1127,0.010004
18742,0.032367,-0.010715,0.0014536,-0.069253,-0.079448,-1.0822,0.020857
18743,0.059663,-0.0031506,0.0090175,-0.062676,-0.07583,-1.068,0.01691
18744,0.071502,0.0014536,0.027434,-0.045903,-0.12516,-1.0522,0.0080309
18745,0.067227,0.0060577,0.048153,-0.019594,-0.20935,-0.99995,0.0070443
18746,0.054072,0.011977,0.061636,0.011977,-0.29551,-0.88287,0.021843
18747,0.040589,0.021843,0.064267,0.046508,-0.35471,-0.68851,0.044864
18748,0.032038,0.035327,0.057032,0.075449,-0.37082,-0.43331,0.067556
18749,0.02875,0.052428,0.044535,0.091234,-0.34024,-0.1541,0.080053
18750,0.023817,0.066898,0.038616,0.09255,-0.2771,0.099127,0.077093
18751,0.013293,0.072489,0.042233,0.085644,-0.2133,0.28329,0.055388
18752,0.0014536,0.0692,0.057032,0.075778,-0.16791,0.37801,0.023817
18753,0.0044134,0.060979,0.073476,0.071831,-0.14522,0.4007,-0.0024928
18754,0.02579,0.048153,0.083999,0.076764,-0.1347,0.39445,-0.011701
18755,0.058676,0.030723,0.084657,0.090577,-0.099838,0.39478,-0.0015062
18756,0.091234,0.017568,0.078409,0.10406,-0.010386,0.403,0.017568
18757,0.10702,0.015595,0.070516,0.10669,0.12642,0.403,0.028092
18758,0.097154,0.023159,0.061965,0.093536,0.29316,0.37834,0.014937
18759,0.05473,0.035656,0.053415,0.067885,0.4839,0.33032,-0.02354
18760,-0.015976,0.042233,0.040589,0.039273,0.69536,0.27704,-0.076817
18761,-0.097207,0.038616,0.021186,0.014937,0.88775,0.24317,-0.12615
18762,-0.16791,0.027763,-0.002164,-0.002164,0.98542,0.23857,-0.1587
18763,-0.21165,0.014608,-0.025185,-0.011043,0.91998,0.25106,-0.17318
18764,-0.22119,0.0060577,-0.041299,-0.012688,0.67925,0.25764,-0.17285
18765,-0.19948,0.0077021,-0.04689,-0.011372,0.33493,0.23988,-0.15903
18766,-0.15443,0.018555,-0.038997,-0.0054526,0.0017824,0.20371,-0.12976
18767,-0.098193,0.035327,-0.014003,0.0077021,-0.235,0.16622,-0.085367
18768,-0.042286,0.053086,0.023159,0.031381,-0.35043,0.14122,-0.02946
18769,-0.00019077,0.073147,0.061636,0.059992,-0.38595,0.13234,0.028421
18770,0.025132,0.09255,0.093865,0.079066,-0.39779,0.13366,0.07808
18771,0.038616,0.10505,0.11097,0.081368,-0.41884,0.13695,0.11261
18772,0.049139,0.11228,0.11294,0.066569,-0.45238,0.133,0.13136
18773,0.061636,0.12149,0.10373,0.040918,-0.48428,0.11985,0.13399
18774,0.071502,0.13234,0.088603,0.017897,-0.48494,0.099785,0.12182
18775,0.074462,0.13695,0.071831,0.0054,-0.42147,0.074133,0.096825
18776,0.071831,0.13037,0.056374,0.0050711,-0.27282,0.043877,0.070187
18777,0.065583,0.11623,0.04322,0.013951,-0.033735,0.00046697,0.054072
18778,0.057032,0.099456,0.032038,0.021843,0.28329,-0.062018,0.056374
18779,0.051113,0.08367,0.026119,0.023488,0.62926,-0.14654,0.077093
18780,0.052757,0.073476,0.026119,0.019541,0.94004,-0.25408,0.10834
18781,0.063281,0.068214,0.029407,0.013951,1.1617,-0.36556,0.14648
18782,0.080382,0.06065,0.031709,0.014608,1.2564,-0.45732,0.182
18783,0.096825,0.043877,0.033025,0.02283,1.2192,-0.49481,0.21555
18784,0.11031,0.021843,0.039273,0.042891,1.0854,-0.45567,0.2435
18785,0.12281,0.0047422,0.049468,0.071831,0.88282,-0.33333,0.26027
18786,0.13169,0.0001381,0.056703,0.10307,0.60164,-0.14917,0.26323
18787,0.13103,0.010004,0.057361,0.12412,0.19647,0.052099,0.25271
18788,0.11327,0.032696,0.054072,0.13037,-0.34419,0.22278,0.231
18789,0.08367,0.058019,0.052099,0.12248,-0.94075,0.3392,0.20436
18790,0.054401,0.078737,0.055717,0.11031,-1.4755,0.39905,0.18266
18791,0.039273,0.087617,0.064267,0.10077,-1.8494,0.41648,0.16687
18792,0.042233,0.084328,0.071502,0.092879,-2.0056,0.40826,0.15273
18793,0.065912,0.073804,0.073476,0.083013,-1.9326,0.38195,0.13563
18794,0.10011,0.064267,0.071831,0.070845,-1.6465,0.34084,0.11097
18795,0.13201,0.065912,0.07216,0.061307,-1.191,0.29316,0.077422
18796,0.14484,0.078409,0.074133,0.05769,-0.65727,0.25468,0.036314
18797,0.14155,0.098469,0.072818,0.054401,-0.16791,0.22837,-0.011372
18798,0.13432,0.11721,0.060979,0.041575,0.17674,0.20404,-0.062018
18799,0.13432,0.13004,0.041247,0.022172,0.35959,0.16885,-0.11233
18800,0.14944,0.13004,0.023488,0.0054,0.43753,0.12017,-0.15081
18801,0.17904,0.11557,0.012964,0.00046697,0.47732,0.06361,-0.16824
18802,0.21094,0.092879,0.0080309,0.0093464,0.52402,0.012635,-0.15903
18803,0.22903,0.070187,0.0011247,0.024145,0.59637,-0.020252,-0.12089
18804,0.22081,0.055388,-0.013345,0.039273,0.68583,-0.030447,-0.062018
18805,0.18332,0.052099,-0.033406,0.050455,0.77495,-0.023869,0.00046697
18806,0.12083,0.05473,-0.053467,0.056046,0.84598,-0.0067681,0.048482
18807,0.046837,0.054072,-0.066622,0.059992,0.87558,0.02283,0.073147
18808,-0.03242,0.048482,-0.071226,0.061636,0.83415,0.068871,0.068871
18809,-0.1097,0.047166,-0.067937,0.061636,0.72003,0.13366,0.045851
18810,-0.18074,0.055059,-0.063991,0.061965,0.58388,0.21851,0.019212
18811,-0.24158,0.073476,-0.06432,0.067227,0.5089,0.32933,-0.0008485
18812,-0.29288,0.093536,-0.071884,0.076435,0.5408,0.47601,-0.0077547
18813,-0.32906,0.1034,-0.084381,0.086301,0.65261,0.65524,0.0001381
18814,-0.34419,0.097483,-0.094905,0.088932,0.78186,0.83119,0.016581
18815,-0.333,0.07512,-0.10181,0.083342,0.87361,0.94399,0.03434
18816,-0.29453,0.040918,-0.10477,0.076435,0.90419,0.94662,0.048153
18817,-0.23303,0.002769,-0.10477,0.074791,0.86309,0.83415,0.058676
18818,-0.15443,-0.028144,-0.09622,0.080711,0.74338,0.64176,0.06624
18819,-0.071226,-0.045574,-0.078461,0.089919,0.53521,0.42931,0.073476
18820,0.00046697,-0.041628,-0.052481,0.10209,0.2481,0.25074,0.077751
18821,0.050126,-0.021238,-0.020252,0.1159,-0.074186,0.13596,0.081697
18822,0.070845,0.0073732,0.011648,0.12807,-0.36754,0.085644,0.078409
18823,0.069529,0.033025,0.037629,0.133,-0.58492,0.081039,0.067227
18824,0.059334,0.052757,0.063281,0.12675,-0.70824,0.097483,0.048482
18825,0.048153,0.06624,0.089919,0.10472,-0.74442,0.11162,0.021514
18826,0.041575,0.071173,0.11919,0.069858,-0.71449,0.10735,-0.016963
18827,0.046508,0.067556,0.14385,0.029736,-0.64115,0.071173,-0.075501
18828,0.067227,0.062294,0.15799,-0.0064392,-0.55269,0.0044134,-0.14259
18829,0.10307,0.061965,0.16063,-0.033735,-0.48823,-0.087012,-0.19356
18830,0.14583,0.063938,0.15832,-0.04985,-0.47573,-0.1906,-0.20639
18831,0.18397,0.059663,0.16194,-0.058729,-0.51717,-0.28959,-0.17844
18832,0.20436,0.045193,0.17312,-0.062676,-0.58886,-0.37214,-0.12319
18833,0.19022,0.017897,0.18595,-0.06432,-0.6622,-0.43627,-0.057414
18834,0.13958,-0.015648,0.18726,-0.069582,-0.72041,-0.49218,-0.0018351
18835,0.058348,-0.046232,0.17279,-0.083394,-0.77106,-0.5517,0.032038
18836,-0.030118,-0.062018,0.1455,-0.10148,-0.83025,-0.62471,0.044206
18837,-0.10017,-0.063004,0.11623,-0.12253,-0.89866,-0.7112,0.042233
18838,-0.14259,-0.053467,0.091892,-0.1416,-0.96279,-0.78914,0.030723
18839,-0.16134,-0.045574,0.076106,-0.15936,-0.99107,-0.82927,0.018884
18840,-0.16495,-0.044588,0.063938,-0.17285,-0.94437,-0.80526,0.015266
18841,-0.16528,-0.051165,0.053086,-0.1689,-0.81907,-0.7112,0.020528
18842,-0.16693,-0.058729,0.037629,-0.14029,-0.65102,-0.56683,0.02579
18843,-0.16791,-0.063662,0.023817,-0.093589,-0.48264,-0.4024,0.025132
18844,-0.16298,-0.061689,0.016253,-0.041957,-0.32972,-0.24059,0.015924
18845,-0.14752,-0.053467,0.017239,0.0044134,-0.16989,-0.098851,0.00046697
18846,-0.11858,-0.041957,0.024145,0.034669,0.049139,0.019212,-0.013674
18847,-0.076159,-0.032749,0.032038,0.04881,0.36419,0.12445,-0.014003
18848,-0.027158,-0.02946,0.037629,0.052757,0.74732,0.23199,0.0070443
18849,0.016581,-0.025842,0.036642,0.053743,1.1351,0.34808,0.042891
18850,0.048153,-0.016634,0.033683,0.052757,1.481,0.46516,0.081697
18851,0.065912,-0.0011774,0.031052,0.047824,1.7579,0.57894,0.10834
18852,0.07216,0.012964,0.030394,0.042891,1.9592,0.69602,0.11557
18853,0.071173,0.023817,0.036642,0.040589,2.0809,0.81474,0.10439
18854,0.065583,0.031052,0.042891,0.046508,2.1144,0.91439,0.085972
18855,0.05473,0.036314,0.044535,0.064925,2.0516,0.97095,0.074133
18856,0.044535,0.040918,0.041247,0.097154,1.8951,0.96832,0.079724
18857,0.043877,0.044864,0.034011,0.13629,1.6767,0.91439,0.10143
18858,0.053415,0.049797,0.026776,0.17378,1.4212,0.83151,0.13136
18859,0.073147,0.055717,0.02579,0.20502,1.1111,0.74667,0.16095
18860,0.097483,0.061965,0.029078,0.22475,0.70852,0.67497,0.18397
18861,0.12149,0.063281,0.0373,0.23133,0.2139,0.61742,0.20108
18862,0.14254,0.059992,0.047824,0.22673,-0.32117,0.56513,0.22015
18863,0.15701,0.05177,0.057032,0.21292,-0.79835,0.50955,0.24021
18864,0.16391,0.044535,0.060321,0.1922,-1.122,0.43819,0.25172
18865,0.16885,0.04322,0.057361,0.16622,-1.2502,0.34019,0.24383
18866,0.17806,0.046837,0.049139,0.13892,-1.2006,0.20732,0.21357
18867,0.18825,0.055388,0.036971,0.11294,-1.0404,0.047166,0.16918
18868,0.20305,0.06624,0.021186,0.093536,-0.85788,-0.1199,0.12182
18869,0.22475,0.076764,0.0077021,0.078409,-0.72107,-0.26953,0.082026
18870,0.25304,0.084986,0.0014536,0.065254,-0.65595,-0.37937,0.05769
18871,0.27277,0.094194,0.0001381,0.056374,-0.65003,-0.44054,0.050455
18872,0.27704,0.10274,0.0021113,0.048482,-0.66187,-0.45962,0.053743
18873,0.2629,0.10209,0.0040845,0.034998,-0.65628,-0.44712,0.065912
18874,0.23495,0.097483,0.0070443,0.016581,-0.61813,-0.41456,0.081039
18875,0.1991,0.090577,0.0083598,-0.0041372,-0.55203,-0.36984,0.088603
18876,0.16095,0.08367,0.0060577,-0.02354,-0.47869,-0.32445,0.07512
18877,0.1284,0.077422,0.0001381,-0.039326,-0.42147,-0.28992,0.034011
18878,0.10472,0.068214,-0.0067681,-0.048534,-0.39615,-0.27447,-0.023211
18879,0.091563,0.055388,-0.013674,-0.045246,-0.39779,-0.2794,-0.077146
18880,0.085315,0.041247,-0.017621,-0.033735,-0.40996,-0.30341,-0.11266
18881,0.08367,0.032367,-0.020581,-0.022225,-0.42443,-0.33958,-0.12812
18882,0.081697,0.029078,-0.025842,-0.016963,-0.43989,-0.37247,-0.13338
18883,0.076435,0.026776,-0.030118,-0.018936,-0.4514,-0.38825,-0.14095
18884,0.067227,0.01987,-0.033735,-0.022225,-0.45074,-0.37937,-0.15838
18885,0.052099,0.010004,-0.032091,-0.028473,-0.43693,-0.3432,-0.17844
18886,0.026776,-0.00019077,-0.02946,-0.03242,-0.41259,-0.28828,-0.19126
18887,-0.0011774,-0.0054526,-0.027487,-0.033078,-0.38036,-0.22842,-0.19192
18888,-0.023869,-0.00051963,-0.030775,-0.030775,-0.34583,-0.17153,-0.18041
18889,-0.035708,0.013293,-0.038339,-0.028144,-0.31459,-0.12319,-0.1564
18890,-0.037353,0.027763,-0.050507,-0.0265,-0.26953,-0.076159,-0.12483
18891,-0.033406,0.036314,-0.059716,-0.025842,-0.18995,-0.025842,-0.089972
18892,-0.027158,0.039273,-0.061689,-0.029789,-0.060045,0.024145,-0.053796
18893,-0.018936,0.039602,-0.056427,-0.033406,0.13267,0.06361,-0.016634
18894,-0.010386,0.040918,-0.044259,-0.031433,0.38031,0.089261,0.014937
18895,0.0050711,0.041247,-0.028473,-0.023869,0.63222,0.11031,0.038287
18896,0.028092,0.041575,-0.017621,-0.014332,0.82592,0.14418,0.056374
18897,0.055717,0.040589,-0.01499,-0.0061104,0.90354,0.20502,0.070516
18898,0.080711,0.042233,-0.020252,0.0040845,0.83316,0.30105,0.080382
18899,0.097483,0.047824,-0.030118,0.015924,0.63419,0.42405,0.083999
18900,0.10505,0.061307,-0.035708,0.026776,0.37209,0.54014,0.085972
18901,0.10932,0.077093,-0.035051,0.03434,0.12544,0.61216,0.093208
18902,0.1057,0.085315,-0.02946,0.034998,-0.039326,0.61446,0.10669
18903,0.094523,0.085644,-0.01795,0.030394,-0.093589,0.54869,0.12149
18904,0.076106,0.082684,-0.0054526,0.021514,-0.054783,0.43556,0.13234
18905,0.05473,0.081697,0.0057288,0.013622,0.032038,0.3027,0.14221
18906,0.036314,0.077093,0.016581,0.012635,0.12412,0.16391,0.15372
18907,0.023159,0.063281,0.030394,0.021514,0.20108,0.024145,0.16194
18908,0.010333,0.038944,0.043877,0.037958,0.25797,-0.11595,0.16391
18909,-0.0077547,0.0034268,0.056046,0.056046,0.29743,-0.2521,0.15668
18910,-0.032749,-0.038997,0.062294,0.068214,0.32078,-0.37444,0.14517
18911,-0.062676,-0.080763,0.059005,0.073147,0.32473,-0.4731,0.13201
18912,-0.090958,-0.11332,0.046837,0.071173,0.30237,-0.54907,0.11426
18913,-0.1097,-0.13437,0.026447,0.067885,0.2629,-0.60399,0.08959
18914,-0.11858,-0.14785,0.0054,0.069858,0.22377,-0.64247,0.054401
18915,-0.12845,-0.15147,-0.01499,0.076435,0.19713,-0.66976,0.010991
18916,-0.14917,-0.14391,-0.028473,0.084328,0.18397,-0.69081,-0.034064
18917,-0.1735,-0.12648,-0.03242,0.086301,0.17312,-0.69903,-0.071555
18918,-0.1906,-0.10148,-0.020909,0.086301,0.15602,-0.67634,-0.089972
18919,-0.19291,-0.071884,0.0037556,0.089919,0.12971,-0.60268,-0.087669
18920,-0.17712,-0.04689,0.033683,0.092879,0.084986,-0.47277,-0.068595
18921,-0.14818,-0.031762,0.059663,0.090248,0.023817,-0.29617,-0.041957
18922,-0.11135,-0.027158,0.07808,0.07808,-0.039326,-0.087998,-0.020909
18923,-0.07287,-0.026171,0.08367,0.061965,-0.085039,0.14352,-0.016634
18924,-0.036695,-0.020581,0.079395,0.045193,-0.10378,0.41451,-0.02946
18925,-0.0047949,-0.0097279,0.070187,0.031709,-0.10115,0.74765,-0.047877
18926,0.021514,0.0050711,0.059992,0.022172,-0.085696,1.1383,-0.060373
18927,0.038287,0.021514,0.050455,0.020528,-0.064978,1.5498,-0.063991
18928,0.042562,0.036314,0.042891,0.030723,-0.038011,1.9516,-0.057085
18929,0.035656,0.045522,0.036971,0.046508,-0.016963,2.3404,-0.041628
18930,0.020857,0.05177,0.029736,0.059992,0.0080309,2.6962,-0.017292
18931,0.0047422,0.055717,0.023159,0.067885,0.073476,2.9557,0.0096753
18932,-0.0038083,0.063281,0.019212,0.074133,0.22903,3.0221,0.032367
18933,-0.0015062,0.075778,0.02283,0.085972,0.4987,2.8064,0.04881
18934,0.0083598,0.088603,0.034011,0.10768,0.84533,2.2848,0.061965
18935,0.019212,0.099127,0.049139,0.13333,1.1568,1.529,0.074133
18936,0.02579,0.10274,0.060979,0.15668,1.3038,0.67662,0.08663
18937,0.029078,0.1034,0.065912,0.17082,1.2196,-0.10872,0.10011
18938,0.033683,0.10834,0.067227,0.1751,0.93642,-0.70594,0.11623
18939,0.042562,0.11426,0.066569,0.17444,0.57237,-1.0841,0.13201
18940,0.054401,0.11886,0.070845,0.17312,0.25698,-1.2824,0.14089
18941,0.067227,0.11656,0.077093,0.17082,0.055388,-1.3653,0.13563
18942,0.072489,0.1057,0.082684,0.16753,-0.049521,-1.3897,0.11491
18943,0.069858,0.088603,0.086301,0.16852,-0.11431,-1.3972,0.079724
18944,0.068871,0.078737,0.084328,0.17444,-0.17186,-1.4035,0.045522
18945,0.073147,0.08367,0.079066,0.18496,-0.22941,-1.3906,0.02579
18946,0.080382,0.10077,0.077751,0.19318,-0.27578,-1.3357,0.032038
18947,0.08959,0.12248,0.08367,0.18989,-0.29223,-1.241,0.059005
18948,0.094852,0.14221,0.09255,0.17477,-0.26328,-1.1292,0.094852
18949,0.088932,0.15832,0.096496,0.14648,-0.20409,-1.0253,0.12577
18950,0.069529,0.16687,0.093536,0.10932,-0.14555,-0.95193,0.13958
18951,0.042562,0.16359,0.088932,0.066898,-0.11891,-0.9197,0.12774
18952,0.015595,0.14484,0.085644,0.024145,-0.14588,-0.92562,0.093208
18953,0.002769,0.1159,0.083013,-0.011043,-0.2327,-0.95226,0.045193
18954,0.0083598,0.085644,0.081368,-0.031762,-0.36819,-0.97068,-0.0054526
18955,0.024145,0.065912,0.078737,-0.042286,-0.51553,-0.96772,-0.045574
18956,0.038287,0.063938,0.074791,-0.044917,-0.64017,-0.9493,-0.068595
18957,0.044206,0.074791,0.065254,-0.039984,-0.72436,-0.93319,-0.07583
18958,0.039602,0.087617,0.050784,-0.030118,-0.76415,-0.91609,-0.068266
18959,0.02579,0.091892,0.027434,-0.021567,-0.7602,-0.86182,-0.054125
18960,0.010662,0.083999,-0.0008485,-0.01795,-0.71679,-0.72863,-0.031433
18961,0.0070443,0.068214,-0.027487,-0.015648,-0.63918,-0.5175,-0.0034794
18962,0.023817,0.04881,-0.045574,-0.0097279,-0.53888,-0.284,0.026119
18963,0.061965,0.027105,-0.049192,0.0040845,-0.42081,-0.096878,0.049468
18964,0.10538,0.0096753,-0.033735,0.028092,-0.28236,0.0073732,0.068871
18965,0.12905,-0.0008485,-0.00019077,0.05769,-0.12352,0.03434,0.084657
18966,0.11853,0.00046697,0.045522,0.086959,0.036314,0.019541,0.10011
18967,0.076106,0.010991,0.091234,0.10735,0.14583,0.00046697,0.11195
18968,0.01691,0.02579,0.12741,0.10834,0.15701,0.0030979,0.10998
18969,-0.038668,0.0373,0.14813,0.085972,0.060321,0.032367,0.090905
18970,-0.074844,0.045522,0.14681,0.047824,-0.11069,0.081039,0.055717
18971,-0.090958,0.047824,0.12182,0.0047422,-0.2942,0.14056,0.013293
18972,-0.088985,0.043877,0.077093,-0.033406,-0.42936,0.20502,-0.028144
18973,-0.072542,0.035327,0.024145,-0.065964,-0.47705,0.27112,-0.065307
18974,-0.046561,0.023159,-0.01795,-0.091945,-0.42476,0.33361,-0.10017
18975,-0.018936,0.0073732,-0.046561,-0.11299,-0.26296,0.38689,-0.13766
18976,0.0047422,-0.010715,-0.062676,-0.13075,0.0001381,0.43293,-0.17416
18977,0.020528,-0.028144,-0.072542,-0.14621,0.31585,0.48193,-0.19718
18978,0.026776,-0.040313,-0.079119,-0.16035,0.6138,0.5454,-0.20244
18979,0.027105,-0.047548,-0.08471,-0.16923,0.84697,0.6217,-0.19291
18980,0.024145,-0.047877,-0.090629,-0.16561,1.0042,0.69471,-0.17548
18981,0.020857,-0.045574,-0.096549,-0.14719,1.1203,0.73417,-0.14785
18982,0.017897,-0.041957,-0.097864,-0.12056,1.2423,0.71707,-0.11299
18983,0.017568,-0.038011,-0.088327,-0.092603,1.3847,0.64143,-0.075501
18984,0.021514,-0.031762,-0.069253,-0.072213,1.5442,0.52534,-0.033735
18985,0.031052,-0.021567,-0.049192,-0.061689,1.7096,0.39807,0.0077021
18986,0.040918,-0.013017,-0.031762,-0.05544,1.8365,0.28296,0.041247
18987,0.049139,-0.0087413,-0.018936,-0.044259,1.851,0.18957,0.062294
18988,0.058019,-0.0084125,-0.011043,-0.024527,1.6849,0.1159,0.072489
18989,0.070845,-0.0087413,-0.0077547,0.0017824,1.3205,0.053415,0.075449
18990,0.085972,-0.007097,-0.0067681,0.029736,0.78942,-0.0064392,0.073147
18991,0.096825,-0.0087413,-0.0041372,0.054072,0.17444,-0.063333,0.065254
18992,0.098141,-0.012688,0.0034268,0.069529,-0.42706,-0.11431,0.049468
18993,0.089261,-0.013345,0.015924,0.071831,-0.92332,-0.15673,0.026119
18994,0.073476,-0.010057,0.028421,0.064267,-1.2509,-0.18501,0.0054
18995,0.056703,-0.00051963,0.039931,0.049468,-1.3788,-0.19652,0.0017824
18996,0.038944,0.017897,0.049139,0.035327,-1.3111,-0.18896,0.016581
18997,0.019541,0.038944,0.057032,0.023817,-1.1029,-0.15936,0.045851
18998,-0.0018351,0.055717,0.064267,0.016581,-0.82302,-0.11497,0.081368
18999,-0.02354,0.059334,0.070187,0.014608,-0.55071,-0.073199,0.10866
19000,-0.044917,0.055388,0.071173,0.021514,-0.36096,-0.056756,0.12313
19001,-0.064649,0.045522,0.064267,0.034669,-0.28302,-0.078461,0.12281
19002,-0.082408,0.035327,0.047495,0.04881,-0.29584,-0.13897,0.10866
19003,-0.093918,0.032038,0.018884,0.053415,-0.34813,-0.22382,0.087617
19004,-0.094576,0.035656,-0.013017,0.043549,-0.38891,-0.30834,0.067556
19005,-0.082079,0.045193,-0.036037,0.029736,-0.40272,-0.36984,0.056046
19006,-0.059716,0.056046,-0.041299,0.019212,-0.40568,-0.3945,0.055059
19007,-0.034064,0.067227,-0.026829,0.020528,-0.42377,-0.38529,0.067885
19008,-0.004466,0.078409,0.00079584,0.04026,-0.46817,-0.3626,0.090577
19009,0.026776,0.092221,0.033025,0.076435,-0.53098,-0.3386,0.11261
19010,0.053415,0.10702,0.061307,0.12248,-0.59972,-0.31031,0.12445
19011,0.074462,0.11952,0.082355,0.16457,-0.67437,-0.27348,0.12379
19012,0.089919,0.12478,0.093208,0.19088,-0.7556,-0.22218,0.10702
19013,0.10373,0.11721,0.094852,0.19581,-0.83782,-0.16265,0.074133
19014,0.12116,0.10209,0.089261,0.1843,-0.90951,-0.11398,0.036971
19015,0.14352,0.085644,0.081039,0.16227,-0.96147,-0.091287,0.0024402
19016,0.16589,0.076764,0.067885,0.13366,-0.98252,-0.095562,-0.025514
19017,0.17871,0.077093,0.049797,0.10077,-0.95193,-0.11661,-0.052481
19018,0.17345,0.088932,0.031709,0.065583,-0.85294,-0.12812,-0.081092
19019,0.15043,0.10834,0.024145,0.031052,-0.6895,-0.11135,-0.1097
19020,0.1159,0.12971,0.025132,0.002769,-0.48461,-0.051494,-0.12911
19021,0.07808,0.14517,0.033025,-0.0087413,-0.2623,0.053743,-0.12648
19022,0.042562,0.15306,0.043877,-0.0015062,-0.060702,0.18726,-0.10214
19023,0.012306,0.1524,0.052428,0.015924,0.066569,0.31848,-0.061031
19024,-0.0090702,0.14583,0.05769,0.031381,0.071831,0.42142,-0.013017
19025,-0.021238,0.13136,0.064925,0.036642,-0.045574,0.48324,0.033683
19026,-0.022554,0.11097,0.070516,0.032696,-0.23369,0.51186,0.070516
19027,-0.01499,0.087946,0.069858,0.025132,-0.41654,0.52698,0.09255
19028,-0.00019077,0.069858,0.065254,0.016581,-0.53065,0.55888,0.096496
19029,0.013622,0.054401,0.055059,0.010333,-0.54249,0.63255,0.084328
19030,0.021514,0.041904,0.041575,-0.00019077,-0.44679,0.74897,0.063281
19031,0.016581,0.03434,0.030394,-0.012688,-0.26592,0.88413,0.041247
19032,-0.0008485,0.029078,0.021843,-0.020909,-0.052481,0.99496,0.022172
19033,-0.019923,0.02579,0.013622,-0.017621,0.15076,1.0413,0.010991
19034,-0.03242,0.020857,0.0047422,-0.0034794,0.32966,1.0104,0.013951
19035,-0.034393,0.012635,-0.0034794,0.018884,0.49311,0.91242,0.035656
19036,-0.02354,0.0044134,-0.0041372,0.048153,0.65656,0.77495,0.073147
19037,-0.0034794,0.002769,0.0021113,0.074791,0.83151,0.63222,0.11853
19038,0.027105,0.011977,0.015595,0.090905,1.0272,0.51449,0.16391
