,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17846,-0.042615,0.056046,-0.14358,-0.32248,-0.16035,-0.34649,0.031381
17847,-0.038668,0.040918,-0.1518,-0.32182,-0.13864,-0.3238,0.026776
17848,-0.029131,0.02283,-0.14621,-0.31853,-0.11497,-0.30637,0.028092
17849,-0.020581,0.0044134,-0.13338,-0.31393,-0.1005,-0.29584,0.031381
17850,-0.018607,-0.010057,-0.11957,-0.30472,-0.09918,-0.2919,0.035656
17851,-0.021896,-0.018278,-0.11036,-0.29223,-0.10641,-0.29124,0.039931
17852,-0.025185,-0.018278,-0.10707,-0.28039,-0.11464,-0.29321,0.047824
17853,-0.023869,-0.014003,-0.1051,-0.27052,-0.11628,-0.2919,0.058676
17854,-0.013345,-0.013017,-0.099509,-0.26361,-0.11595,-0.28532,0.071173
17855,0.0040845,-0.021896,-0.091616,-0.2623,-0.11529,-0.2748,0.073804
17856,0.025132,-0.037353,-0.084052,-0.2623,-0.11957,-0.26,0.059663
17857,0.04322,-0.050507,-0.079119,-0.25901,-0.12812,-0.2452,0.032367
17858,0.054401,-0.053796,-0.077475,-0.25408,-0.14095,-0.2327,0.00079584
17859,0.057032,-0.043272,-0.077146,-0.24487,-0.15805,-0.22086,-0.033406
17860,0.053086,-0.020581,-0.079119,-0.23303,-0.18205,-0.20902,-0.066622
17861,0.051113,0.0083598,-0.082408,-0.21889,-0.21165,-0.19948,-0.09326
17862,0.055059,0.035656,-0.08471,-0.20277,-0.2452,-0.18896,-0.11003
17863,0.060979,0.053743,-0.084381,-0.18403,-0.28071,-0.18107,-0.11168
17864,0.066569,0.063938,-0.083065,-0.1712,-0.31229,-0.17778,-0.10214
17865,0.06624,0.069858,-0.081092,-0.1666,-0.33531,-0.18271,-0.091945
17866,0.058019,0.07808,-0.075173,-0.17186,-0.34912,-0.19784,-0.09326
17867,0.042562,0.085972,-0.06432,-0.17844,-0.35307,-0.21889,-0.10937
17868,0.02579,0.086959,-0.045246,-0.1814,-0.34287,-0.23665,-0.12713
17869,0.013951,0.080382,-0.026171,-0.17515,-0.31459,-0.23862,-0.12845
17870,0.013293,0.067227,-0.014003,-0.15739,-0.26756,-0.21691,-0.10313
17871,0.02283,0.052099,-0.011701,-0.13536,-0.21231,-0.17515,-0.062676
17872,0.040918,0.038287,-0.019265,-0.11694,-0.16134,-0.12352,-0.017292
17873,0.06065,0.028421,-0.02946,-0.10872,-0.12253,-0.076159,0.021843
17874,0.070845,0.022172,-0.039655,-0.11168,-0.099838,-0.049521,0.050126
17875,0.063938,0.01691,-0.046561,-0.12089,-0.095891,-0.053796,0.059334
17876,0.043877,0.011648,-0.051165,-0.1324,-0.11398,-0.096878,0.04618
17877,0.019541,0.0054,-0.053796,-0.14226,-0.15311,-0.1712,0.015266
17878,-0.004466,0.0017824,-0.054454,-0.14983,-0.20343,-0.26065,-0.021238
17879,-0.023869,0.0014536,-0.057743,-0.15344,-0.25276,-0.34517,-0.056098
17880,-0.034722,0.0024402,-0.066293,-0.15213,-0.29025,-0.41128,-0.086025
17881,-0.037024,0.0040845,-0.074844,-0.14292,-0.30998,-0.44844,-0.10641
17882,-0.030447,0.0090175,-0.077475,-0.12648,-0.30406,-0.44844,-0.11003
17883,-0.018278,0.024474,-0.074186,-0.10872,-0.26855,-0.40568,-0.09326
17884,-0.00051963,0.053086,-0.061689,-0.090958,-0.19981,-0.33103,-0.057414
17885,0.021843,0.088932,-0.042944,-0.070897,-0.095891,-0.24684,-0.01203
17886,0.045522,0.12346,-0.022883,-0.044588,0.05177,-0.17613,0.02875
17887,0.065254,0.14912,-0.0047949,-0.011372,0.24416,-0.13174,0.055059
17888,0.083013,0.16687,0.011977,0.026119,0.46121,-0.11497,0.062294
17889,0.10274,0.18069,0.034011,0.061307,0.66248,-0.11299,0.049797
17890,0.12445,0.18989,0.064267,0.094852,0.80619,-0.10477,0.027105
17891,0.14024,0.19318,0.10044,0.12511,0.86572,-0.08175,0.0024402
17892,0.14714,0.1922,0.1284,0.14846,0.83217,-0.044588,-0.023869
17893,0.14385,0.18693,0.13859,0.16523,0.72496,-0.0018351,-0.051494
17894,0.13432,0.1751,0.13629,0.17542,0.58322,0.038616,-0.080106
17895,0.12445,0.15767,0.13333,0.18233,0.44707,0.074462,-0.10543
17896,0.1136,0.14089,0.13169,0.18792,0.34676,0.11261,-0.12582
17897,0.096496,0.13037,0.13201,0.19285,0.29184,0.17312,-0.13667
17898,0.075449,0.12017,0.13004,0.19746,0.28428,0.27441,-0.13042
17899,0.053415,0.10998,0.11952,0.19812,0.31552,0.42767,-0.11168
17900,0.031709,0.097483,0.099127,0.19549,0.37307,0.61874,-0.082408
17901,0.010004,0.085644,0.075778,0.19351,0.45036,0.80981,-0.045574
17902,-0.004466,0.073476,0.059005,0.19516,0.53882,0.94859,-0.0093991
17903,-0.0080836,0.060321,0.053743,0.20272,0.63452,0.99134,0.020857
17904,-0.0018351,0.045193,0.056703,0.21324,0.7368,0.9236,0.044206
17905,0.010333,0.029407,0.06361,0.22443,0.83678,0.76969,0.059334
17906,0.021514,0.01691,0.067885,0.23331,0.92195,0.58486,0.070187
17907,0.027434,0.0077021,0.071502,0.24153,0.98312,0.42602,0.07512
17908,0.028092,0.0040845,0.075449,0.24876,1.0061,0.33854,0.074791
17909,0.028421,0.0030979,0.088275,0.25633,0.98838,0.3415,0.076435
17910,0.031052,0.0040845,0.11787,0.27014,0.94201,0.42668,0.082355
17911,0.035327,0.0070443,0.16227,0.28691,0.88446,0.5602,0.093865
17912,0.043549,0.0096753,0.21324,0.30237,0.82691,0.70687,0.1057
17913,0.057361,0.016253,0.25994,0.30631,0.76508,0.84335,0.1136
17914,0.070845,0.025132,0.29447,0.29447,0.67333,0.95879,0.11557
17915,0.075449,0.038616,0.32144,0.27244,0.52731,1.0519,0.11162
17916,0.065912,0.054401,0.34676,0.24547,0.32736,1.1166,0.10274
17917,0.046508,0.070187,0.3711,0.21489,0.099456,1.1397,0.10307
17918,0.026119,0.082355,0.38458,0.18233,-0.11825,1.094,0.11656
17919,0.013293,0.091234,0.37834,0.1501,-0.29255,0.95385,0.13169
17920,0.0080309,0.094194,0.34545,0.11656,-0.41226,0.71575,0.13464
17921,0.010662,0.094194,0.29184,0.083013,-0.48231,0.40399,0.11162
17922,0.023488,0.088275,0.22673,0.049797,-0.51618,0.065912,0.0692
17923,0.04026,0.076435,0.15997,0.019212,-0.52671,-0.23698,0.020857
17924,0.049797,0.05769,0.096167,-0.0067681,-0.51881,-0.46028,-0.019594
17925,0.041247,0.038287,0.042891,-0.02354,-0.49514,-0.58656,-0.047548
17926,0.017897,0.022501,-0.0011774,-0.033735,-0.45863,-0.62175,-0.063004
17927,-0.0090702,0.0083598,-0.039984,-0.045574,-0.41621,-0.5859,-0.066293
17928,-0.027816,-0.0041372,-0.072542,-0.061689,-0.37543,-0.50796,-0.061689
17929,-0.031762,-0.013345,-0.09622,-0.079448,-0.34188,-0.41325,-0.054783
17930,-0.024856,-0.01795,-0.11201,-0.089643,-0.30933,-0.31788,-0.048534
17931,-0.01499,-0.018607,-0.11957,-0.079448,-0.2748,-0.22842,-0.041628
17932,-0.0061104,-0.01499,-0.11957,-0.054125,-0.23698,-0.14555,-0.029789
17933,0.0034268,-0.011043,-0.11365,-0.019594,-0.20376,-0.056427,-0.018278
17934,0.011648,-0.011701,-0.10707,0.018884,-0.18173,0.059663,-0.021238
17935,0.013293,-0.019594,-0.10444,0.055388,-0.17318,0.207,-0.048534
17936,0.0070443,-0.03538,-0.10641,0.085644,-0.17153,0.36485,-0.10082
17937,-0.0057815,-0.047877,-0.10905,0.1057,-0.17252,0.51021,-0.17318
17938,-0.025842,-0.050507,-0.11299,0.1113,-0.17581,0.63979,-0.24914
17939,-0.051823,-0.04689,-0.11464,0.10176,-0.18501,0.75982,-0.31229
17940,-0.079448,-0.044917,-0.11628,0.07512,-0.20869,0.87229,-0.35175
17941,-0.10576,-0.046561,-0.12056,0.034998,-0.25079,0.96701,-0.358
17942,-0.12187,-0.051494,-0.1324,-0.011372,-0.30242,1.0278,-0.3261
17943,-0.12056,-0.05281,-0.1495,-0.052152,-0.35208,1.0361,-0.25737
17944,-0.10346,-0.046561,-0.16035,-0.079119,-0.38464,0.9772,-0.16035
17945,-0.074515,-0.034064,-0.15903,-0.084052,-0.39187,0.84598,-0.054454
17946,-0.041957,-0.021567,-0.14358,-0.067609,-0.3751,0.6513,0.039602
17947,-0.017621,-0.01499,-0.12121,-0.038997,-0.34715,0.41813,0.10998
17948,-0.0028217,-0.01795,-0.097864,-0.013017,-0.3159,0.17575,0.15207
17949,0.0011247,-0.0265,-0.077803,0.0037556,-0.28894,-0.054783,0.17148
17950,-0.0011774,-0.035708,-0.060045,0.011648,-0.26756,-0.2692,0.18233
17951,-0.002164,-0.039655,-0.047877,0.016253,-0.25671,-0.47902,0.19417
17952,-0.0024928,-0.035708,-0.04393,0.02579,-0.26328,-0.69081,0.20535
17953,-0.0054526,-0.027158,-0.053138,0.039931,-0.28663,-0.89076,0.21489
17954,-0.0077547,-0.01795,-0.07287,0.05769,-0.32018,-1.0549,0.22377
17955,-0.0054526,-0.013674,-0.096878,0.083342,-0.35438,-1.1614,0.23067
17956,0.0044134,-0.014332,-0.1176,0.11327,-0.37543,-1.196,0.23166
17957,0.021514,-0.012688,-0.13009,0.14418,-0.37642,-1.1571,0.22541
17958,0.042233,-0.0074258,-0.13404,0.17542,-0.3432,-1.0605,0.20897
17959,0.061636,0.0034268,-0.13338,0.20864,-0.26394,-0.92332,0.18759
17960,0.076764,0.014937,-0.12845,0.24646,-0.13009,-0.75494,0.16589
17961,0.081368,0.020199,-0.11957,0.28527,0.042233,-0.55894,0.14912
17962,0.073476,0.018226,-0.10543,0.32111,0.21752,-0.33991,0.14254
17963,0.065583,0.012306,-0.087998,0.34611,0.35005,-0.11036,0.14747
17964,0.070187,0.0030979,-0.070568,0.3586,0.41879,0.10439,0.16326
17965,0.088932,-0.0054526,-0.056098,0.36091,0.43095,0.2777,0.18266
17966,0.11393,-0.011372,-0.047219,0.36123,0.40103,0.39215,0.19845
17967,0.1353,-0.012359,-0.038339,0.35795,0.34611,0.44181,0.20798
17968,0.14188,-0.0097279,-0.0265,0.34874,0.28296,0.42832,0.21226
17969,0.13234,-0.0038083,-0.0097279,0.33394,0.2241,0.36781,0.20996
17970,0.11458,-0.0015062,0.011977,0.30598,0.17937,0.28033,0.19877
17971,0.096496,-0.0047949,0.031709,0.25731,0.14813,0.19121,0.17575
17972,0.082355,-0.010715,0.048482,0.19121,0.13497,0.11261,0.14583
17973,0.068543,-0.021238,0.060321,0.11721,0.14221,0.045851,0.11393
17974,0.049139,-0.036366,0.070187,0.041247,0.16589,-0.024527,0.085315
17975,0.023159,-0.056756,0.077093,-0.028802,0.19187,-0.11431,0.062294
17976,-0.0028217,-0.076817,0.078737,-0.087998,0.20436,-0.22777,0.041575
17977,-0.021896,-0.094576,0.071502,-0.13536,0.19351,-0.34517,0.01987
17978,-0.029789,-0.11135,0.057361,-0.16758,0.15207,-0.42542,0.0017824
17979,-0.03242,-0.12516,0.042233,-0.17975,0.085972,-0.43331,-0.0064392
17980,-0.033735,-0.13272,0.028421,-0.17318,0.0057288,-0.37839,-0.0038083
17981,-0.029789,-0.13536,0.021186,-0.15015,-0.075173,-0.2988,0.0037556
17982,-0.015976,-0.12976,0.027105,-0.11069,-0.13963,-0.24059,0.010662
17983,0.0073732,-0.11825,0.050455,-0.060045,-0.16758,-0.22842,0.014937
17984,0.030723,-0.10313,0.084986,-0.0064392,-0.14391,-0.26263,0.0086887
17985,0.044864,-0.091945,0.12017,0.040589,-0.06728,-0.32873,-0.013017
17986,0.048153,-0.085696,0.14879,0.077093,0.047824,-0.4093,-0.047548
17987,0.041247,-0.080763,0.16819,0.10011,0.17246,-0.48198,-0.087341
17988,0.028092,-0.067937,0.17806,0.10603,0.26981,-0.53263,-0.12089
17989,0.01132,-0.046232,0.17148,0.094194,0.30533,-0.55598,-0.13568
17990,-0.0057815,-0.016963,0.1455,0.068214,0.26981,-0.56749,-0.12878
17991,-0.020909,0.01691,0.10538,0.036642,0.18003,-0.57439,-0.10641
17992,-0.028144,0.053086,0.064267,0.0034268,0.070516,-0.58393,-0.078132
17993,-0.027816,0.085644,0.033025,-0.027816,-0.023211,-0.5984,-0.051823
17994,-0.024856,0.11195,0.013951,-0.053138,-0.080763,-0.6109,-0.034064
17995,-0.021896,0.12873,-0.0008485,-0.07024,-0.10247,-0.60925,-0.026171
17996,-0.022225,0.13333,-0.016634,-0.080434,-0.098851,-0.59314,-0.027487
17997,-0.02354,0.12675,-0.03242,-0.087012,-0.087012,-0.56782,-0.044259
17998,-0.031104,0.10801,-0.049192,-0.094576,-0.071226,-0.53592,-0.080106
17999,-0.041299,0.083342,-0.06432,-0.10905,-0.051823,-0.49448,-0.12878
18000,-0.050179,0.064925,-0.074186,-0.13799,-0.028802,-0.42969,-0.17153
18001,-0.051823,0.059992,-0.076159,-0.17811,-0.0047949,-0.31952,-0.19126
18002,-0.048534,0.071173,-0.067937,-0.21724,0.013951,-0.16068,-0.17416
18003,-0.049521,0.093536,-0.050836,-0.23928,0.017568,0.031709,-0.12582
18004,-0.055112,0.11721,-0.029789,-0.24125,-0.0024928,0.22739,-0.066951
18005,-0.063333,0.14024,-0.0090702,-0.22612,-0.047877,0.39083,-0.016305
18006,-0.063991,0.1603,0.010662,-0.2031,-0.11562,0.49311,0.014937
18007,-0.051823,0.18069,0.025461,-0.18436,-0.1985,0.53257,0.029736
18008,-0.031762,0.20272,0.032696,-0.1837,-0.28203,0.51942,0.034669
18009,-0.010386,0.22377,0.034998,-0.20442,-0.35504,0.47108,0.034998
18010,0.0050711,0.23594,0.035985,-0.23369,-0.40766,0.40004,0.033354
18011,0.011648,0.24021,0.036314,-0.25802,-0.43265,0.32013,0.033025
18012,0.014279,0.2389,0.035656,-0.26888,-0.42443,0.25238,0.038616
18013,0.016253,0.23331,0.034669,-0.26789,-0.37247,0.21324,0.047824
18014,0.018555,0.22607,0.03434,-0.26,-0.27315,0.21094,0.055388
18015,0.018226,0.21851,0.033354,-0.25013,-0.1268,0.24547,0.056046
18016,0.014279,0.21028,0.034669,-0.24454,0.045193,0.30927,0.049139
18017,0.011977,0.20305,0.039273,-0.24289,0.22114,0.38524,0.039602
18018,0.014937,0.19713,0.044864,-0.23895,0.37768,0.45792,0.033354
18019,0.023817,0.1968,0.055059,-0.22546,0.49114,0.5181,0.034011
18020,0.039931,0.21588,0.06624,-0.19718,0.54507,0.56184,0.039602
18021,0.054072,0.25896,0.084986,-0.15114,0.54211,0.59013,0.045522
18022,0.062294,0.3175,0.10932,-0.091287,0.49673,0.60394,0.042891
18023,0.059334,0.37505,0.13234,-0.026171,0.42767,0.60098,0.024474
18024,0.045851,0.41287,0.14418,0.02875,0.35531,0.58717,-0.011372
18025,0.024145,0.41681,0.14188,0.065254,0.28855,0.57533,-0.051823
18026,0.0030979,0.38294,0.12741,0.087946,0.23298,0.56415,-0.083723
18027,-0.010386,0.31618,0.10439,0.10044,0.19614,0.54441,-0.093918
18028,-0.017621,0.22508,0.077093,0.10505,0.18891,0.50298,-0.07879
18029,-0.020252,0.11853,0.046837,0.10932,0.21061,0.43687,-0.047877
18030,-0.021238,0.0063866,0.012635,0.11853,0.24383,0.34611,-0.014003
18031,-0.026171,-0.094905,-0.02354,0.13037,0.26422,0.23626,0.011977
18032,-0.03538,-0.17613,-0.054783,0.14188,0.24547,0.11689,0.029736
18033,-0.045903,-0.23599,-0.07287,0.14977,0.18233,0.0080309,0.049468
18034,-0.05544,-0.27216,-0.070897,0.15043,0.085644,-0.070897,0.080053
18035,-0.0584,-0.28071,-0.05281,0.14287,-0.031762,-0.11201,0.12215
18036,-0.053138,-0.26723,-0.027487,0.12873,-0.1564,-0.12286,0.1672
18037,-0.038668,-0.23928,-0.0038083,0.11294,-0.27447,-0.11036,0.19845
18038,-0.021238,-0.20738,0.015924,0.10505,-0.3751,-0.076817,0.20272
18039,-0.004466,-0.17909,0.03434,0.10669,-0.45173,-0.025514,0.17773
18040,0.0070443,-0.15838,0.050784,0.11656,-0.49678,0.032367,0.13201
18041,0.012964,-0.14456,0.063938,0.12478,-0.50599,0.079066,0.084328
18042,0.014279,-0.13272,0.07512,0.12313,-0.47836,0.099456,0.051441
18043,0.013951,-0.12056,0.084328,0.10932,-0.4218,0.088932,0.037958
18044,0.018884,-0.10707,0.094852,0.084657,-0.34024,0.048153,0.042562
18045,0.027763,-0.094247,0.10669,0.064267,-0.23862,-0.014003,0.059663
18046,0.035985,-0.08175,0.11787,0.057032,-0.11694,-0.080434,0.080711
18047,0.042562,-0.066622,0.12379,0.063281,0.024803,-0.13503,0.1034
18048,0.047166,-0.044588,0.12675,0.078737,0.18693,-0.16857,0.12017
18049,0.05177,-0.016963,0.12971,0.093208,0.35104,-0.18271,0.12807
18050,0.059334,0.014279,0.13366,0.099456,0.49081,-0.18041,0.13234
18051,0.068871,0.044864,0.1353,0.10077,0.57993,-0.16561,0.1432
18052,0.074462,0.068543,0.12905,0.096496,0.6069,-0.14785,0.16424
18053,0.079066,0.077093,0.1136,0.083342,0.58026,-0.13404,0.19088
18054,0.09255,0.068214,0.095181,0.056703,0.52106,-0.11891,0.21982
18055,0.11228,0.04881,0.08367,0.018884,0.44937,-0.098851,0.24251
18056,0.13596,0.030723,0.084328,-0.020909,0.37702,-0.074844,0.25797
18057,0.15668,0.023159,0.096825,-0.048534,0.3096,-0.053796,0.26586
18058,0.17016,0.026119,0.11228,-0.059058,0.25337,-0.048863,0.26981
18059,0.17345,0.036314,0.12248,-0.051823,0.21324,-0.067609,0.2708
18060,0.16654,0.049797,0.12642,-0.036366,0.19187,-0.11003,0.27145
18061,0.15043,0.061636,0.12346,-0.019265,0.18233,-0.1712,0.27112
18062,0.13169,0.067556,0.11261,-0.0067681,0.17148,-0.23895,0.26455
18063,0.11656,0.065254,0.097154,0.0054,0.15471,-0.2965,0.25205
18064,0.1113,0.053743,0.072489,0.017568,0.13432,-0.333,0.23955
18065,0.11327,0.0373,0.044864,0.034011,0.1136,-0.34616,0.23298
18066,0.11919,0.021843,0.027105,0.055388,0.094852,-0.33399,0.23166
18067,0.12544,0.012306,0.02283,0.082026,0.081039,-0.2942,0.23166
18068,0.12807,0.010662,0.030065,0.11491,0.079724,-0.23862,0.2264
18069,0.13201,0.018555,0.045522,0.14517,0.10274,-0.18863,0.20897
18070,0.13826,0.03434,0.06624,0.16885,0.14813,-0.15443,0.17806
18071,0.14616,0.052757,0.086959,0.18496,0.19976,-0.13437,0.14352
18072,0.15438,0.0692,0.10406,0.19647,0.22903,-0.10609,0.11491
18073,0.16161,0.086301,0.11721,0.20732,0.21752,-0.047877,0.096496
18074,0.16523,0.10603,0.12774,0.21949,0.17049,0.045193,0.089261
18075,0.16622,0.12412,0.1376,0.22739,0.10965,0.15898,0.09551
18076,0.16885,0.1376,0.14517,0.22969,0.053086,0.25731,0.11557
18077,0.1774,0.15142,0.15471,0.22739,0.0014536,0.30796,0.14418
18078,0.18891,0.16983,0.16523,0.22475,-0.053138,0.29743,0.1649
18079,0.19516,0.18924,0.17214,0.22475,-0.11924,0.24021,0.16687
18080,0.19483,0.20075,0.16885,0.2264,-0.19291,0.16753,0.14616
18081,0.18825,0.19976,0.14944,0.22015,-0.26032,0.12609,0.10735
18082,0.17444,0.18595,0.11721,0.20108,-0.31557,0.15898,0.05473
18083,0.14813,0.1626,0.084986,0.1672,-0.36392,0.27408,-0.0034794
18084,0.11261,0.13464,0.058019,0.12215,-0.42476,0.44082,-0.059058
18085,0.072818,0.10538,0.039931,0.074462,-0.49974,0.6138,-0.10346
18086,0.037958,0.084657,0.027763,0.036971,-0.57867,0.75357,-0.12878
18087,0.015924,0.075778,0.017897,0.018884,-0.64017,0.83678,-0.13437
18088,0.0090175,0.076764,0.0093464,0.021186,-0.66056,0.84862,-0.12549
18089,0.016253,0.084328,0.0070443,0.046837,-0.63458,0.78613,-0.11299
18090,0.024145,0.095181,0.016253,0.093865,-0.56617,0.66313,-0.10346
18091,0.020528,0.1057,0.03434,0.15109,-0.46883,0.49837,-0.09918
18092,0.0014536,0.10965,0.053086,0.20272,-0.36096,0.3198,-0.10378
18093,-0.026829,0.10011,0.060979,0.23692,-0.24257,0.14221,-0.11825
18094,-0.053138,0.081368,0.059663,0.25698,-0.11727,-0.03242,-0.14654
18095,-0.073857,0.063281,0.04618,0.2606,0.0090175,-0.20014,-0.19291
18096,-0.089643,0.045851,0.019212,0.24613,0.12313,-0.35734,-0.26493
18097,-0.10609,0.029736,-0.013017,0.21916,0.20634,-0.49086,-0.35899
18098,-0.12549,0.014937,-0.043272,0.18266,0.24745,-0.59084,-0.46258
18099,-0.14818,0.0021113,-0.067937,0.14254,0.2481,-0.64247,-0.55959
18100,-0.16824,-0.0087413,-0.088985,0.10176,0.22771,-0.62997,-0.63688
18101,-0.18074,-0.018936,-0.10839,0.065912,0.21456,-0.54052,-0.68456
18102,-0.18469,-0.032091,-0.12384,0.036642,0.22936,-0.37872,-0.69147
18103,-0.17844,-0.046232,-0.13207,0.013622,0.28494,-0.16298,-0.64707
18104,-0.16627,-0.061031,-0.1324,-0.0034794,0.37899,0.080711,-0.56058
18105,-0.15607,-0.076817,-0.12713,-0.015976,0.47897,0.32933,-0.44844
18106,-0.1518,-0.091616,-0.1222,-0.022883,0.54277,0.55625,-0.33136
18107,-0.1541,-0.10214,-0.12483,-0.02354,0.54474,0.74831,-0.23073
18108,-0.15838,-0.10872,-0.13832,-0.021896,0.49245,0.90452,-0.15673
18109,-0.15706,-0.10905,-0.15673,-0.015648,0.40958,1.0315,-0.10641
18110,-0.15114,-0.10444,-0.17449,-0.0057815,0.32572,1.1272,-0.072542
18111,-0.14522,-0.1005,-0.18666,0.0073732,0.25896,1.1781,-0.046232
18112,-0.14029,-0.096549,-0.19324,0.016581,0.21818,1.1643,-0.021896
18113,-0.13404,-0.088985,-0.1962,0.019541,0.19581,1.0788,0.0037556
18114,-0.12187,-0.081421,-0.1962,0.0083598,0.1797,0.93346,0.033354
18115,-0.10017,-0.082079,-0.18929,-0.018278,0.1649,0.75292,0.06361
18116,-0.071884,-0.096549,-0.18041,-0.05544,0.15043,0.55757,0.09255
18117,-0.04689,-0.11858,-0.1712,-0.092274,0.13596,0.36715,0.11919
18118,-0.031762,-0.13864,-0.1666,-0.11562,0.1182,0.1922,0.13892
18119,-0.025842,-0.15246,-0.16561,-0.11957,0.095181,0.040918,0.14944
18120,-0.028144,-0.15772,-0.16627,-0.1051,0.068214,-0.085039,0.15109
18121,-0.037353,-0.15739,-0.16923,-0.088985,0.041575,-0.18765,0.14484
18122,-0.050179,-0.15048,-0.1712,-0.087998,0.024145,-0.27052,0.13366
18123,-0.062347,-0.13963,-0.16989,-0.10806,0.021843,-0.33465,0.11853
18124,-0.067937,-0.12648,-0.1666,-0.13996,0.031381,-0.38793,0.099785
18125,-0.066951,-0.11102,-0.1643,-0.17679,0.044206,-0.43627,0.080711
18126,-0.060373,-0.092603,-0.16298,-0.21395,0.050126,-0.48527,0.061965
18127,-0.051165,-0.073199,-0.15542,-0.24553,0.041247,-0.53559,0.046837
18128,-0.039326,-0.052481,-0.1393,-0.26263,0.011648,-0.58196,0.037958
18129,-0.023211,-0.02946,-0.11168,-0.25934,-0.04097,-0.61945,0.041904
18130,-0.0018351,-0.012688,-0.07024,-0.23106,-0.11003,-0.64181,0.051441
18131,0.015595,-0.0034794,-0.018278,-0.1814,-0.17942,-0.64313,0.062623
18132,0.021843,0.0001381,0.042233,-0.12056,-0.235,-0.6257,0.071502
18133,0.020857,0.0070443,0.1057,-0.0584,-0.26493,-0.59807,0.080053
18134,0.01987,0.020199,0.16095,0.00046697,-0.27052,-0.56486,0.091892
18135,0.025132,0.037629,0.20042,0.053086,-0.25769,-0.53131,0.10603
18136,0.039273,0.06065,0.22245,0.093865,-0.23796,-0.49875,0.12346
18137,0.057361,0.088932,0.23659,0.11623,-0.22053,-0.4685,0.14221
18138,0.073476,0.11754,0.25238,0.12281,-0.20968,-0.44416,0.16095
18139,0.082355,0.14024,0.26751,0.11393,-0.20935,-0.42213,0.17904
18140,0.081697,0.1478,0.27474,0.095839,-0.2179,-0.40568,0.19285
18141,0.074462,0.14254,0.26882,0.076106,-0.23303,-0.39483,0.20436
18142,0.063281,0.13267,0.2481,0.055388,-0.24651,-0.38727,0.21653
18143,0.05473,0.12577,0.21522,0.037629,-0.2521,-0.37543,0.22706
18144,0.054072,0.1284,0.18134,0.029078,-0.24585,-0.34945,0.23791
18145,0.061307,0.13826,0.15701,0.032367,-0.22908,-0.30637,0.25008
18146,0.07216,0.14944,0.14484,0.039931,-0.20836,-0.25375,0.26784
18147,0.081039,0.15931,0.13958,0.044535,-0.19093,-0.19981,0.28757
18148,0.085972,0.16819,0.13497,0.040589,-0.18173,-0.15246,0.30204
18149,0.090905,0.17148,0.12609,0.030723,-0.18304,-0.11793,0.30204
18150,0.098798,0.17016,0.11064,0.018555,-0.19126,-0.097864,0.28494
18151,0.1034,0.16194,0.088603,0.0086887,-0.20442,-0.096878,0.25106
18152,0.10274,0.14846,0.063281,0.0001381,-0.22283,-0.11135,0.2116
18153,0.094852,0.12774,0.038944,-0.0090702,-0.24059,-0.13667,0.17641
18154,0.082026,0.10209,0.01691,-0.015648,-0.25408,-0.16495,0.15668
18155,0.067556,0.074462,-0.0034794,-0.019594,-0.25802,-0.18797,0.15076
18156,0.059005,0.051441,-0.026829,-0.020909,-0.24816,-0.20212,0.14846
18157,0.058348,0.032696,-0.053796,-0.021238,-0.22152,-0.20869,0.13958
18158,0.061307,0.019541,-0.07879,-0.020252,-0.18337,-0.21132,0.11524
18159,0.061636,0.0086887,-0.095233,-0.020581,-0.1393,-0.21659,0.079395
18160,0.056046,-0.0018351,-0.10576,-0.020581,-0.093589,-0.23073,0.038944
18161,0.047824,-0.0084125,-0.11069,-0.021896,-0.053796,-0.25671,0.0024402
18162,0.038616,-0.013017,-0.11332,-0.025842,-0.018278,-0.29453,-0.021238
18163,0.033683,-0.019923,-0.11365,-0.030447,0.017568,-0.33662,-0.029789
18164,0.031709,-0.0265,-0.11562,-0.033078,0.053743,-0.37806,-0.024527
18165,0.032038,-0.031104,-0.12286,-0.028802,0.091563,-0.4116,-0.0090702
18166,0.031709,-0.036037,-0.13272,-0.017292,0.13136,-0.42575,0.011648
18167,0.031381,-0.038668,-0.14325,-0.0008485,0.16983,-0.41128,0.024145
18168,0.034669,-0.036037,-0.15015,0.013293,0.20075,-0.36458,0.020528
18169,0.041247,-0.0265,-0.1495,0.015924,0.21686,-0.28927,-0.0008485
18170,0.046837,-0.017621,-0.13963,0.0073732,0.21324,-0.19126,-0.034722
18171,0.046837,-0.015319,-0.12352,-0.0057815,0.18529,-0.076817,-0.07583
18172,0.04026,-0.017292,-0.10543,-0.014003,0.13497,0.047824,-0.12121
18173,0.034011,-0.019923,-0.092603,-0.011701,0.074133,0.18332,-0.16364
18174,0.030394,-0.022554,-0.085367,0.0047422,0.019541,0.33295,-0.20047
18175,0.02875,-0.023869,-0.082079,0.034011,-0.021567,0.49739,-0.22941
18176,0.031709,-0.025842,-0.078132,0.064596,-0.050179,0.65557,-0.25408
18177,0.041904,-0.024198,-0.069582,0.087617,-0.069253,0.78218,-0.27414
18178,0.057361,-0.016634,-0.052481,0.097483,-0.083394,0.84533,-0.28071
18179,0.069529,-0.0041372,-0.02946,0.098469,-0.095233,0.82033,-0.26657
18180,0.075449,0.0073732,-0.0074258,0.10307,-0.10543,0.69536,-0.23007
18181,0.073476,0.012635,0.0093464,0.12149,-0.11168,0.47173,-0.17482
