,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18533,-0.11332,-1.8165,0.17115,0.075449,0.05177,0.066569,0.062952
18534,-0.15015,-2.1049,0.18069,0.071831,0.090577,0.034011,0.053086
18535,-0.19389,-2.3016,0.17082,0.061636,0.11853,0.00079584,0.042891
18536,-0.24092,-2.4026,0.1455,0.042891,0.13695,-0.026829,0.032696
18537,-0.28696,-2.4085,0.10932,0.019541,0.14714,-0.038668,0.017239
18538,-0.32314,-2.3213,0.062623,-0.0011774,0.13662,-0.030118,-0.00019077
18539,-0.33827,-2.1385,0.01132,-0.016634,0.085315,-0.0051238,-0.016634
18540,-0.32478,-1.8737,-0.028802,-0.02354,-0.0097279,0.027434,-0.025514
18541,-0.28927,-1.5492,-0.044588,-0.024527,-0.12944,0.059334,-0.02354
18542,-0.23763,-1.1983,-0.035051,-0.023869,-0.24651,0.084657,-0.012359
18543,-0.17778,-0.85689,-0.0090702,-0.014661,-0.33498,0.099785,0.0067154
18544,-0.11793,-0.55269,0.021843,0.0054,-0.37543,0.10932,0.029736
18545,-0.064649,-0.29453,0.052099,0.036971,-0.35372,0.11656,0.055059
18546,-0.016634,-0.079777,0.076435,0.069858,-0.26559,0.12675,0.079724
18547,0.027105,0.10143,0.090905,0.093865,-0.13141,0.13695,0.10274
18548,0.068214,0.25994,0.094194,0.10801,-0.0008485,0.14122,0.12642
18549,0.10472,0.39873,0.08959,0.11491,0.091563,0.14056,0.1455
18550,0.133,0.51317,0.080711,0.11491,0.14648,0.13793,0.15602
18551,0.14846,0.59901,0.067556,0.10538,0.19055,0.13366,0.15602
18552,0.14944,0.65754,0.050784,0.091563,0.25074,0.12807,0.14648
18553,0.13695,0.69503,0.03434,0.085972,0.33624,0.12248,0.13037
18554,0.11787,0.71707,0.019541,0.092879,0.43424,0.1182,0.10801
18555,0.098798,0.72299,0.011648,0.10965,0.54145,0.11294,0.080053
18556,0.084657,0.71115,0.01132,0.12708,0.65031,0.10439,0.054401
18557,0.073804,0.68352,0.018555,0.13793,0.73417,0.096825,0.0373
18558,0.067227,0.64538,0.027434,0.1376,0.74864,0.09255,0.030723
18559,0.063938,0.60328,0.026119,0.12873,0.66807,0.096167,0.033354
18560,0.067227,0.56546,0.01691,0.11623,0.50791,0.10702,0.042562
18561,0.07512,0.5408,0.010991,0.11228,0.33197,0.12511,0.057032
18562,0.084328,0.53619,0.012964,0.12346,0.20173,0.14846,0.069858
18563,0.094523,0.55033,0.01987,0.14879,0.14484,0.17181,0.076764
18564,0.10373,0.58026,0.025461,0.17312,0.1478,0.18299,0.080382
18565,0.10702,0.61216,0.023488,0.18266,0.17477,0.17674,0.086301
18566,0.1057,0.63419,0.014279,0.17115,0.18693,0.1524,0.093536
18567,0.10472,0.63913,0.0021113,0.14385,0.15997,0.11787,0.097812
18568,0.10899,0.63156,-0.010386,0.10801,0.092221,0.085972,0.097483
18569,0.11985,0.61644,-0.022883,0.068871,-0.011043,0.065254,0.090577
18570,0.13596,0.59736,-0.02946,0.030723,-0.14029,0.055717,0.076435
18571,0.15175,0.57303,-0.026171,-0.0034794,-0.28302,0.049797,0.059334
18572,0.16457,0.54573,-0.014003,-0.028144,-0.42575,0.04026,0.046837
18573,0.17246,0.51909,0.0047422,-0.041628,-0.53855,0.026776,0.04618
18574,0.17279,0.49212,0.023488,-0.046561,-0.58788,0.015266,0.055059
18575,0.16424,0.46581,0.035985,-0.048534,-0.55137,0.0080309,0.071831
18576,0.15175,0.44082,0.042233,-0.049521,-0.41983,0.0034268,0.088932
18577,0.13366,0.41616,0.045522,-0.050179,-0.21034,-0.00019077,0.10011
18578,0.11228,0.39281,0.051441,-0.050507,0.039931,-0.0041372,0.1011
18579,0.091563,0.36946,0.059663,-0.041299,0.28066,-0.0093991,0.092879
18580,0.07808,0.34709,0.066569,-0.019265,0.46877,-0.014661,0.078737
18581,0.073147,0.33131,0.074462,0.010991,0.57927,-0.021238,0.065254
18582,0.071173,0.3221,0.081368,0.036314,0.61084,-0.023869,0.05473
18583,0.068543,0.31848,0.085644,0.044864,0.5773,-0.024856,0.050784
18584,0.061636,0.32111,0.081368,0.035985,0.49245,-0.028144,0.046837
18585,0.053086,0.33032,0.067227,0.015924,0.37274,-0.031762,0.040589
18586,0.042891,0.35005,0.041247,-0.0093991,0.23133,-0.037682,0.033683
18587,0.035656,0.38557,0.0073732,-0.034393,0.090577,-0.047548,0.025461
18588,0.035656,0.44279,-0.029789,-0.051165,-0.029131,-0.064649,0.017239
18589,0.043549,0.52764,-0.062347,-0.054783,-0.1176,-0.088985,0.015595
18590,0.059334,0.63814,-0.084381,-0.051823,-0.17877,-0.11497,0.024145
18591,0.078737,0.76903,-0.097207,-0.041628,-0.22086,-0.13174,0.040589
18592,0.093208,0.90419,-0.1005,-0.029131,-0.25342,-0.13437,0.05769
18593,0.099785,1.0318,-0.096878,-0.018278,-0.2771,-0.12253,0.06624
18594,0.099127,1.1831,-0.089972,-0.0080836,-0.29091,-0.097536,0.063938
18595,0.097483,1.4044,-0.084381,0.0024402,-0.29551,-0.066622,0.058676
18596,0.10176,1.6767,-0.073857,0.015266,-0.29913,-0.038997,0.051113
18597,0.12017,1.9036,-0.053467,0.033025,-0.30242,-0.017292,0.045522
18598,0.14517,1.9608,-0.022883,0.059992,-0.2965,0.0050711,0.044535
18599,0.16457,1.7675,0.01132,0.093865,-0.25737,0.031052,0.051113
18600,0.17378,1.3146,0.041904,0.13596,-0.15509,0.058348,0.061307
18601,0.17312,0.65853,0.064596,0.18167,0.024474,0.083999,0.071502
18602,0.16293,-0.09326,0.076106,0.22377,0.26257,0.10669,0.082026
18603,0.14846,-0.83223,0.081368,0.25008,0.51416,0.13103,0.089919
18604,0.12873,-1.4883,0.085315,0.25074,0.7197,0.15273,0.090248
18605,0.097483,-2.0247,0.088932,0.21949,0.83086,0.16589,0.083342
18606,0.050126,-2.4164,0.082684,0.16227,0.82198,0.16391,0.072489
18607,-0.0087413,-2.6479,0.058348,0.093865,0.70227,0.14024,0.058348
18608,-0.068595,-2.7199,0.015266,0.027434,0.50659,0.092879,0.042233
18609,-0.12253,-2.6588,-0.038011,-0.029789,0.28165,0.029078,0.02579
18610,-0.16693,-2.5101,-0.080763,-0.073528,0.066898,-0.041299,0.010333
18611,-0.1962,-2.3177,-0.091287,-0.1051,-0.11398,-0.10576,-0.0011774
18612,-0.21067,-2.101,-0.06432,-0.12483,-0.24421,-0.15114,-0.012688
18613,-0.21297,-1.8501,-0.007097,-0.13536,-0.31821,-0.1712,-0.024527
18614,-0.20771,-1.5492,0.053415,-0.13601,-0.34188,-0.16298,-0.031104
18615,-0.2031,-1.2032,0.095181,-0.1268,-0.32577,-0.13864,-0.033078
18616,-0.20014,-0.84735,0.11721,-0.1051,-0.28499,-0.10378,-0.031433
18617,-0.19554,-0.53197,0.12938,-0.065635,-0.23698,-0.066622,-0.025842
18618,-0.19093,-0.29979,0.14188,-0.01499,-0.20343,-0.033406,-0.013017
18619,-0.18436,-0.16594,0.15306,0.030723,-0.20113,-0.0080836,0.0050711
18620,-0.17285,-0.13009,0.15832,0.054401,-0.23928,0.002769,0.026119
18621,-0.15739,-0.17811,0.15109,0.053086,-0.30834,-0.0057815,0.048153
18622,-0.14029,-0.28959,0.13201,0.036314,-0.38727,-0.027158,0.068543
18623,-0.12089,-0.43791,0.10472,0.016253,-0.4514,-0.050836,0.079066
18624,-0.096549,-0.58525,0.081368,-0.0028217,-0.4879,-0.069253,0.081039
18625,-0.069582,-0.69279,0.067227,-0.020909,-0.50204,-0.079448,0.073476
18626,-0.042615,-0.7237,0.060979,-0.038339,-0.50237,-0.083394,0.059992
18627,-0.017621,-0.6451,0.059005,-0.054125,-0.49481,-0.080763,0.046837
18628,0.0080309,-0.44449,0.055388,-0.059058,-0.48297,-0.071226,0.036971
18629,0.035985,-0.15706,0.048482,-0.050507,-0.47212,-0.051494,0.032038
18630,0.063281,0.14352,0.039273,-0.030775,-0.46751,-0.023211,0.03434
18631,0.084986,0.38426,0.029736,-0.0051238,-0.4685,0.0080309,0.036971
18632,0.099127,0.52501,0.024803,0.019541,-0.46981,0.034011,0.033683
18633,0.10011,0.56316,0.023817,0.039931,-0.46061,0.049139,0.026119
18634,0.086959,0.5283,0.025132,0.055717,-0.43397,0.055388,0.018884
18635,0.06361,0.4622,0.021186,0.067227,-0.3968,0.054401,0.010991
18636,0.036642,0.40136,0.0073732,0.068214,-0.36162,0.050126,0.00046697
18637,0.0096753,0.35827,-0.011701,0.05769,-0.34254,0.039602,-0.013017
18638,-0.015648,0.32933,-0.031433,0.041575,-0.34649,0.025132,-0.028802
18639,-0.037353,0.30204,-0.04393,0.02875,-0.36392,0.012964,-0.04097
18640,-0.047877,0.2629,-0.043272,0.028092,-0.3603,0.012964,-0.042944
18641,-0.045903,0.21226,-0.027487,0.040589,-0.29584,0.032038,-0.034064
18642,-0.030447,0.16622,0.0001381,0.064925,-0.14423,0.064596,-0.016634
18643,-0.010057,0.14879,0.029736,0.092221,0.095839,0.098798,-0.00019077
18644,0.0083598,0.17871,0.051441,0.11919,0.40234,0.12346,0.010004
18645,0.016581,0.25205,0.060321,0.14583,0.73022,0.13136,0.013951
18646,0.015266,0.34874,0.057032,0.17312,1.0068,0.12248,0.01132
18647,0.013293,0.43918,0.049139,0.19943,1.1719,0.10143,0.0011247
18648,0.013951,0.50791,0.038287,0.21785,1.189,0.073804,-0.015319
18649,0.015595,0.55198,0.027763,0.22081,1.067,0.045522,-0.036366
18650,0.016253,0.57664,0.019541,0.20502,0.86013,0.021186,-0.056756
18651,0.01691,0.5898,0.010662,0.17575,0.63518,0.0037556,-0.073857
18652,0.018884,0.60131,0.002769,0.13695,0.44674,-0.0038083,-0.082736
18653,0.021186,0.60788,-0.0067681,0.095839,0.32276,-0.0031506,-0.084052
18654,0.022172,0.60361,-0.01795,0.055388,0.25896,0.00046697,-0.084052
18655,0.018884,0.58585,-0.029789,0.020199,0.23495,0.0047422,-0.085039
18656,0.01132,0.5625,-0.040313,-0.0064392,0.2287,0.010004,-0.0903
18657,-0.00051963,0.53685,-0.047877,-0.02354,0.22804,0.022172,-0.096878
18658,-0.014003,0.50495,-0.051494,-0.030118,0.23133,0.040589,-0.1051
18659,-0.026829,0.45957,-0.050179,-0.031762,0.24876,0.060321,-0.10839
18660,-0.037682,0.39675,-0.04393,-0.034722,0.28592,0.071831,-0.10181
18661,-0.042286,0.31947,-0.032091,-0.04393,0.33493,0.076106,-0.087669
18662,-0.041299,0.23298,-0.015319,-0.054454,0.38557,0.077422,-0.070897
18663,-0.038339,0.13201,0.0063866,-0.053138,0.42799,0.07808,-0.058071
18664,-0.038339,0.0021113,0.025461,-0.036695,0.43918,0.072489,-0.054783
18665,-0.041957,-0.15772,0.037629,-0.0090702,0.3813,0.059663,-0.062347
18666,-0.045903,-0.31952,0.040918,0.019212,0.24613,0.048482,-0.070897
18667,-0.047548,-0.44416,0.033354,0.040918,0.060979,0.044864,-0.074844
18668,-0.04097,-0.5073,0.01691,0.048153,-0.12648,0.053086,-0.068266
18669,-0.026829,-0.50566,-0.0018351,0.037629,-0.27775,0.073476,-0.050836
18670,-0.0074258,-0.45699,-0.016963,0.011648,-0.36984,0.10044,-0.028473
18671,0.011977,-0.38661,-0.025842,-0.024856,-0.38365,0.12149,-0.0077547
18672,0.027105,-0.32149,-0.030447,-0.06136,-0.30472,0.13004,0.0063866
18673,0.032038,-0.28006,-0.036037,-0.090958,-0.14325,0.13432,0.019212
18674,0.026447,-0.26822,-0.043272,-0.11135,0.065583,0.14155,0.039273
18675,0.018226,-0.27611,-0.053796,-0.12746,0.26882,0.15372,0.066569
18676,0.014279,-0.28828,-0.062676,-0.13996,0.41221,0.16786,0.099127
18677,0.013622,-0.28828,-0.067609,-0.13897,0.46022,0.17838,0.13103
18678,0.014608,-0.26559,-0.066293,-0.11332,0.41122,0.18365,0.15898
18679,0.01691,-0.2202,-0.057414,-0.058071,0.29809,0.18562,0.18134
18680,0.02579,-0.15575,-0.040313,0.01987,0.16095,0.18529,0.19713
18681,0.044535,-0.079119,-0.022554,0.10209,0.030394,0.17806,0.20996
18682,0.069858,0.0011247,-0.010057,0.16424,-0.07879,0.16194,0.21851
18683,0.091234,0.080382,-0.004466,0.19187,-0.16265,0.13201,0.21785
18684,0.10274,0.15931,0.0014536,0.18266,-0.22546,0.09255,0.20469
18685,0.10735,0.23857,0.011977,0.14385,-0.2748,0.052428,0.1797
18686,0.10768,0.31914,0.02579,0.091892,-0.31426,0.015924,0.14517
18687,0.10866,0.40399,0.038287,0.044535,-0.3432,-0.011701,0.1057
18688,0.1159,0.50067,0.045522,0.018884,-0.34912,-0.0265,0.069529
18689,0.1284,0.62926,0.047824,0.01987,-0.32018,-0.023869,0.042233
18690,0.14122,0.8108,0.046837,0.036314,-0.25572,-0.0093991,0.020199
18691,0.15734,1.0528,0.041575,0.057361,-0.17745,0.011648,-0.00051963
18692,0.18069,1.3396,0.037629,0.065583,-0.10872,0.028092,-0.022225
18693,0.20305,1.6254,0.036314,0.05769,-0.067937,0.02875,-0.04097
18694,0.21489,1.8619,0.032367,0.037958,-0.058071,0.015595,-0.059387
18695,0.21588,2.0184,0.027763,0.018226,-0.074515,-0.0041372,-0.076159
18696,0.21127,2.0891,0.025132,0.0040845,-0.10937,-0.020581,-0.089643
18697,0.20469,2.0789,0.030723,-0.0024928,-0.15509,-0.030118,-0.096878
18698,0.19384,1.9839,0.042562,-0.0077547,-0.19718,-0.031762,-0.1005
18699,0.17641,1.7948,0.056374,-0.013345,-0.22612,-0.031433,-0.10346
18700,0.15372,1.5133,0.06624,-0.018278,-0.23665,-0.031104,-0.11036
18701,0.12938,1.1518,0.07216,-0.016634,-0.22152,-0.028144,-0.11858
18702,0.10307,0.73187,0.07512,-0.0057815,-0.17252,-0.01795,-0.12089
18703,0.076106,0.27376,0.07512,0.015595,-0.087669,0.00079584,-0.11562
18704,0.049139,-0.20771,0.074791,0.036971,0.031709,0.027105,-0.1005
18705,0.021514,-0.69772,0.07808,0.052757,0.18134,0.061307,-0.080763
18706,-0.010715,-1.1739,0.086301,0.061636,0.33328,0.096167,-0.054454
18707,-0.048534,-1.608,0.091563,0.058019,0.43852,0.12313,-0.029131
18708,-0.093918,-1.9737,0.092221,0.039931,0.46022,0.13728,-0.012359
18709,-0.1416,-2.2585,0.098469,0.015924,0.39281,0.13333,-0.0080836
18710,-0.18271,-2.445,0.1159,-0.00051963,0.27112,0.11294,-0.013345
18711,-0.20573,-2.4894,0.13563,-0.0015062,0.16227,0.080382,-0.01795
18712,-0.20836,-2.3634,0.14484,0.014279,0.11886,0.04322,-0.018936
18713,-0.19587,-2.0961,0.13201,0.038944,0.1455,0.0093464,-0.016963
18714,-0.17745,-1.7718,0.1011,0.068214,0.20864,-0.01499,-0.016963
18715,-0.15903,-1.4844,0.059992,0.093865,0.28165,-0.026171,-0.021238
18716,-0.14522,-1.2887,0.02283,0.11294,0.35268,-0.024856,-0.0265
18717,-0.1347,-1.1759,0.0011247,0.12642,0.41089,-0.012359,-0.027158
18718,-0.12352,-1.0996,0.0040845,0.13826,0.44378,0.0037556,-0.01499
18719,-0.10839,-1.0046,0.034998,0.14254,0.44312,0.017897,0.010333
18720,-0.085696,-0.86018,0.084657,0.13563,0.39807,0.027763,0.044535
18721,-0.061689,-0.67305,0.13958,0.11754,0.30007,0.025132,0.078409
18722,-0.039984,-0.47705,0.182,0.097154,0.15701,0.010333,0.10406
18723,-0.021896,-0.31525,0.20075,0.077751,-0.0028217,-0.012688,0.11721
18724,-0.0077547,-0.20968,0.20042,0.06065,-0.14391,-0.036037,0.11985
18725,0.0050711,-0.16068,0.19351,0.042562,-0.23698,-0.053796,0.11491
18726,0.021186,-0.14127,0.18726,0.026776,-0.27019,-0.061031,0.10702
18727,0.04322,-0.11694,0.1843,0.022172,-0.25079,-0.056427,0.10505
18728,0.07216,-0.062347,0.17904,0.038287,-0.20212,-0.041628,0.11294
18729,0.10274,0.030394,0.1672,0.072489,-0.15048,-0.022554,0.12873
18730,0.12807,0.16654,0.14385,0.1113,-0.11431,-0.0097279,0.14648
18731,0.14813,0.35104,0.10834,0.1376,-0.10543,-0.0080836,0.15832
18732,0.1672,0.5875,0.065912,0.14188,-0.11924,-0.019594,0.16063
18733,0.18858,0.87295,0.022172,0.12675,-0.14456,-0.039326,0.15207
18734,0.21226,1.1768,-0.016634,0.10472,-0.17153,-0.063004,0.13892
18735,0.23626,1.4468,-0.052152,0.087288,-0.19817,-0.089972,0.12412
18736,0.25106,1.6287,-0.083394,0.076106,-0.23369,-0.11891,0.10834
18737,0.24909,1.6915,-0.11102,0.06361,-0.28367,-0.14917,0.094194
18738,0.22969,1.6307,-0.13897,0.042562,-0.33629,-0.17778,0.079066
18739,0.20272,1.4712,-0.1643,0.015266,-0.37576,-0.20047,0.063938
18740,0.18102,1.2518,-0.17745,-0.011043,-0.3922,-0.21494,0.05769
18741,0.17082,1.0101,-0.16627,-0.027816,-0.38135,-0.2179,0.062294
18742,0.16622,0.76739,-0.12549,-0.031104,-0.34254,-0.20803,0.083013
18743,0.15734,0.52863,-0.066293,-0.014661,-0.27907,-0.18633,0.1136
18744,0.14418,0.2879,-0.0077547,0.023817,-0.19159,-0.15607,0.14484
18745,0.12642,0.03434,0.037629,0.080053,-0.089972,-0.11529,0.17181
18746,0.10866,-0.23171,0.06361,0.1376,0.010662,-0.066293,0.19088
18747,0.091234,-0.4879,0.072489,0.1797,0.093536,-0.019923,0.1991
18748,0.068871,-0.70035,0.067227,0.19285,0.15175,0.013951,0.19746
18749,0.038287,-0.84308,0.049139,0.17641,0.18299,0.033683,0.18759
18750,-0.002164,-0.90984,0.019212,0.13991,0.19253,0.04026,0.16918
18751,-0.04689,-0.91214,-0.016305,0.097154,0.18496,0.035656,0.13925
18752,-0.086025,-0.86807,-0.050507,0.062294,0.16457,0.026447,0.10307
18753,-0.1176,-0.79868,-0.07879,0.039931,0.1353,0.01691,0.068543
18754,-0.13832,-0.71614,-0.10214,0.027105,0.10505,0.0083598,0.038287
18755,-0.14752,-0.61287,-0.11595,0.013951,0.080711,0.0011247,0.012964
18756,-0.14259,-0.46488,-0.11069,-0.0061104,0.062952,-0.0051238,-0.0051238
18757,-0.11595,-0.26197,-0.083065,-0.03242,0.047495,-0.011372,-0.01203
18758,-0.070568,-0.025514,-0.036366,-0.055769,0.033025,-0.017621,-0.0061104
18759,-0.019265,0.20568,0.015595,-0.062676,0.023488,-0.020909,0.011648
18760,0.024474,0.39938,0.060979,-0.050836,0.025132,-0.016305,0.033683
18761,0.052428,0.53455,0.093536,-0.027487,0.039931,-0.0011774,0.053415
18762,0.061307,0.60821,0.10899,-0.0041372,0.058019,0.018226,0.063938
18763,0.05769,0.63189,0.1057,0.0077021,0.070845,0.030723,0.062623
18764,0.047166,0.62367,0.08663,0.00079584,0.068871,0.035656,0.055388
18765,0.03434,0.59901,0.058019,-0.023211,0.046837,0.037629,0.047824
18766,0.021186,0.56678,0.030723,-0.051165,0.0077021,0.042233,0.0373
18767,0.013293,0.52994,0.010991,-0.069253,-0.035708,0.05177,0.023817
18768,0.014608,0.48949,-0.0028217,-0.069911,-0.07287,0.06065,0.0096753
18769,0.021843,0.44378,-0.011043,-0.05281,-0.10082,0.071173,-0.0064392
18770,0.032038,0.39511,-0.015648,-0.028144,-0.11825,0.086959,-0.021896
18771,0.045522,0.34874,-0.012359,-0.0064392,-0.12056,0.10176,-0.033078
18772,0.055059,0.30993,0.0047422,0.0070443,-0.11233,0.10702,-0.036037
18773,0.061307,0.27869,0.034669,0.0096753,-0.10017,0.10176,-0.023211
18774,0.061636,0.25271,0.067556,0.0063866,-0.090629,0.093536,0.0047422
18775,0.054401,0.22771,0.087617,0.0011247,-0.092931,0.087288,0.035985
18776,0.039602,0.20502,0.08663,-0.0031506,-0.11003,0.08367,0.056374
18777,0.021843,0.19351,0.062623,-0.011372,-0.14095,0.085315,0.059663
18778,0.0060577,0.19549,0.02579,-0.024198,-0.17909,0.089919,0.04881
18779,-0.0008485,0.21094,-0.013017,-0.040313,-0.21724,0.094194,0.03434
18780,0.0080309,0.23133,-0.050507,-0.056427,-0.25177,0.096825,0.024474
18781,0.032038,0.25008,-0.090629,-0.066293,-0.28762,0.095839,0.018884
18782,0.06361,0.26422,-0.13667,-0.064978,-0.31985,0.092221,0.015595
18783,0.094852,0.2754,-0.18107,-0.051494,-0.34123,0.090905,0.017897
18784,0.11919,0.28527,-0.21527,-0.035051,-0.33531,0.094523,0.02579
18785,0.13432,0.28987,-0.22974,-0.020252,-0.29387,0.10406,0.033683
18786,0.14024,0.28362,-0.22152,-0.011372,-0.21955,0.11689,0.02579
18787,0.13563,0.26521,-0.19685,-0.010057,-0.11793,0.1284,-0.014003
18788,0.12248,0.2389,-0.15936,-0.0074258,0.0086887,0.13892,-0.079119
18789,0.10702,0.20996,-0.1222,0.0044134,0.16194,0.15207,-0.15344
18790,0.091892,0.17806,-0.091287,0.026776,0.32539,0.17148,-0.22152
18791,0.074462,0.14517,-0.072542,0.059992,0.47075,0.1922,-0.2748
18792,0.055717,0.11853,-0.06728,0.09255,0.57401,0.2093,-0.31229
18793,0.041247,0.1136,-0.071884,0.10768,0.62499,0.21982,-0.33662
18794,0.029736,0.14451,-0.078132,0.097154,0.6286,0.21949,-0.34649
18795,0.017897,0.20765,-0.07879,0.062952,0.60229,0.20963,-0.33794
18796,0.0024402,0.28724,-0.069253,0.019212,0.55921,0.19022,-0.30439
18797,-0.0077547,0.36419,-0.050507,-0.018278,0.50725,0.16885,-0.24224
18798,-0.011372,0.42569,-0.025514,-0.040641,0.45562,0.15471,-0.15476
18799,-0.0047949,0.46318,-0.0011774,-0.048205,0.4076,0.14714,-0.04985
18800,0.0044134,0.47568,0.017568,-0.044917,0.36387,0.14155,0.064267
18801,0.010004,0.45989,0.031381,-0.032749,0.32473,0.13432,0.17773
18802,0.0083598,0.41122,0.040918,-0.014661,0.28823,0.12478,0.28559
18803,0.0034268,0.33032,0.045522,0.0044134,0.25764,0.11294,0.37899
18804,-0.0034794,0.23232,0.049797,0.02283,0.23232,0.10044,0.45398
18805,-0.0038083,0.14089,0.061636,0.034998,0.20798,0.08663,0.51186
18806,0.0054,0.068871,0.089261,0.043877,0.18299,0.071831,0.55527
18807,0.018884,0.016253,0.12642,0.053743,0.15898,0.058676,0.58223
18808,0.035985,-0.030775,0.16161,0.071173,0.13432,0.04881,0.58585
18809,0.051441,-0.089972,0.18562,0.096825,0.10899,0.04026,0.55987
18810,0.055388,-0.17285,0.19088,0.12675,0.087288,0.033354,0.4987
18811,0.042891,-0.27775,0.17707,0.15142,0.068871,0.024145,0.41155
18812,0.019212,-0.38793,0.15109,0.16128,0.052757,0.0050711,0.31486
18813,-0.011043,-0.48527,0.12149,0.14714,0.038944,-0.020581,0.22739
18814,-0.043272,-0.56124,0.094523,0.11524,0.023488,-0.051165,0.15799
18815,-0.074186,-0.61616,0.068871,0.074791,0.0014536,-0.078132,0.10077
18816,-0.097864,-0.65299,0.044864,0.036971,-0.033406,-0.096549,0.052428
18817,-0.11299,-0.67667,0.024803,0.011648,-0.082408,-0.10444,0.0050711
18818,-0.12253,-0.69048,0.011977,0.002769,-0.14325,-0.10872,-0.04097
18819,-0.12352,-0.69739,0.010662,0.0083598,-0.21363,-0.11694,-0.086354
18820,-0.11595,-0.69509,0.028092,0.022501,-0.28466,-0.12713,-0.12944
18821,-0.099838,-0.68983,0.06065,0.039931,-0.34846,-0.13503,-0.16528
18822,-0.080763,-0.68193,0.097483,0.060979,-0.38924,-0.13766,-0.18567
18823,-0.066951,-0.66253,0.12445,0.083013,-0.39582,-0.13272,-0.19488
18824,-0.063662,-0.63162,0.133,0.10176,-0.36556,-0.1176,-0.20047
18825,-0.069582,-0.59577,0.12445,0.11393,-0.30571,-0.093589,-0.2008
18826,-0.079777,-0.56223,0.10768,0.11689,-0.22579,-0.060373,-0.19554
18827,-0.089314,-0.52934,0.087946,0.1113,-0.13338,-0.023869,-0.186
18828,-0.089972,-0.48659,0.067885,0.093865,-0.040641,0.0093464,-0.17712
18829,-0.07583,-0.42476,0.055059,0.06624,0.032696,0.029407,-0.17186
18830,-0.054783,-0.34123,0.052428,0.036971,0.073804,0.032038,-0.16594
18831,-0.030447,-0.24289,0.056703,0.012964,0.080711,0.021186,-0.15311
18832,-0.0097279,-0.14292,0.064925,-0.00019077,0.06624,0.0024402,-0.13338
18833,0.0080309,-0.057743,0.078737,-0.0034794,0.044206,-0.013674,-0.11036
18834,0.020199,0.0044134,0.097154,0.002769,0.026776,-0.015319,-0.085696
18835,0.028092,0.041575,0.11787,0.013622,0.022172,-0.00019077,-0.058729
18836,0.038616,0.06361,0.13563,0.027763,0.036314,0.02875,-0.0265
18837,0.054072,0.083342,0.14681,0.045851,0.065254,0.06065,0.0086887
18838,0.068543,0.10702,0.15207,0.068543,0.097812,0.081697,0.040918
18839,0.074462,0.13037,0.1524,0.085644,0.12281,0.08663,0.066898
18840,0.0692,0.14681,0.15142,0.091234,0.13563,0.080053,0.090248
18841,0.06065,0.15438,0.14912,0.084986,0.13728,0.068871,0.11031
18842,0.053086,0.15865,0.14879,0.07216,0.12971,0.057361,0.12675
18843,0.04881,0.15799,0.14418,0.061307,0.12083,0.05473,0.13464
18844,0.047824,0.15602,0.13497,0.057032,0.1205,0.058019,0.1376
18845,0.054072,0.15799,0.11985,0.058676,0.12511,0.065912,0.13464
18846,0.064596,0.16326,0.1034,0.065254,0.12379,0.080382,0.12478
18847,0.074133,0.16457,0.093865,0.07512,0.10866,0.10176,0.10768
18848,0.082026,0.15438,0.09255,0.087288,0.090248,0.13267,0.086301
18849,0.088275,0.14122,0.10176,0.11064,0.09255,0.17115,0.068214
18850,0.093536,0.13037,0.11754,0.13958,0.13728,0.20798,0.05473
18851,0.09551,0.12511,0.13201,0.16391,0.23528,0.23495,0.043877
18852,0.094523,0.12905,0.14056,0.17181,0.3665,0.24712,0.031052
18853,0.090248,0.13826,0.1432,0.16523,0.49607,0.24284,0.016581
18854,0.082355,0.14944,0.13399,0.15043,0.59341,0.22739,0.0017824
18855,0.074462,0.15701,0.1159,0.13234,0.63748,0.20305,-0.015648
18856,0.068543,0.15734,0.095839,0.11195,0.61709,0.16786,-0.038011
18857,0.06065,0.1501,0.077751,0.088275,0.53257,0.12478,-0.057414
18858,0.045193,0.14122,0.061636,0.06065,0.39379,0.079395,-0.068266
18859,0.023817,0.13695,0.045522,0.029078,0.20568,0.037629,-0.07024
18860,0.0057288,0.14024,0.027434,-0.0031506,-0.028802,0.0017824,-0.068266
18861,-0.0015062,0.14517,0.012306,-0.034393,-0.29617,-0.031433,-0.06432
18862,0.0080309,0.14747,0.0047422,-0.060702,-0.55236,-0.059716,-0.057743
18863,0.027434,0.14451,0.0070443,-0.078461,-0.73061,-0.076488,-0.048534
18864,0.04881,0.13695,0.015924,-0.080434,-0.77665,-0.074844,-0.041299
18865,0.058019,0.12708,0.02283,-0.072213,-0.66878,-0.053138,-0.036695
18866,0.052099,0.11754,0.018555,-0.057743,-0.42147,-0.01795,-0.036366
18867,0.034011,0.11689,0.0034268,-0.038339,-0.088656,0.020199,-0.038339
18868,0.013293,0.13464,-0.012359,-0.021896,0.24383,0.056046,-0.037353
18869,-0.004466,0.17674,-0.021896,-0.0084125,0.49739,0.081697,-0.033735
18870,-0.017621,0.24087,-0.027158,-0.0034794,0.63452,0.095839,-0.031433
18871,-0.021896,0.31848,-0.028802,-0.0077547,0.65886,0.093536,-0.034064
18872,-0.011372,0.38985,-0.028473,-0.017292,0.6046,0.076435,-0.041299
18873,0.010991,0.44707,-0.025514,-0.024527,0.51284,0.049468,-0.049192
