,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17644,0.065912,0.81573,0.0090175,0.031381,-0.26526,-0.11793,0.044864
17645,0.07216,0.69471,0.015924,0.037629,-0.27743,-0.097207,0.058019
17646,0.082684,0.54737,0.024474,0.051113,-0.26855,-0.076488,0.072489
17647,0.095839,0.38195,0.036971,0.070187,-0.24224,-0.062676,0.081697
17648,0.10702,0.20601,0.047495,0.086301,-0.20771,-0.056098,0.083342
17649,0.11754,0.028092,0.055388,0.087617,-0.17186,-0.054454,0.081039
17650,0.12511,-0.14456,0.060979,0.076106,-0.13766,-0.053796,0.080382
17651,0.12642,-0.3011,0.069529,0.063281,-0.10181,-0.047548,0.079066
17652,0.12248,-0.42607,0.077751,0.055717,-0.063662,-0.032091,0.072489
17653,0.11491,-0.50599,0.084328,0.052757,-0.020909,-0.0093991,0.061307
17654,0.10505,-0.5346,0.088275,0.053086,0.023817,0.012964,0.054072
17655,0.093536,-0.51487,0.090248,0.052757,0.073147,0.028421,0.058019
17656,0.080711,-0.46258,0.088275,0.050126,0.13136,0.035985,0.072818
17657,0.061965,-0.39812,0.081697,0.043877,0.19417,0.039273,0.092879
17658,0.038287,-0.3307,0.071831,0.033683,0.25271,0.043549,0.10965
17659,0.014608,-0.26032,0.059992,0.01987,0.30434,0.04881,0.12017
17660,-0.0047949,-0.18173,0.04881,0.0067154,0.34315,0.059334,0.12445
17661,-0.014332,-0.087998,0.041247,0.0017824,0.36617,0.079066,0.12577
17662,-0.012688,0.018555,0.044206,0.0070443,0.37834,0.10899,0.12938
17663,-0.00051963,0.12478,0.05473,0.019541,0.38524,0.14583,0.13629
17664,0.016581,0.2116,0.066898,0.033025,0.38985,0.18003,0.14879
17665,0.034669,0.26521,0.074133,0.044206,0.39379,0.20502,0.16194
17666,0.049797,0.28165,0.076764,0.050784,0.39313,0.21785,0.17115
17667,0.059663,0.27606,0.074133,0.053086,0.38524,0.21555,0.17279
17668,0.06361,0.26751,0.070516,0.050455,0.36979,0.19713,0.1649
17669,0.065254,0.26685,0.067227,0.040918,0.35466,0.17214,0.14616
17670,0.066569,0.26981,0.062952,0.031052,0.34775,0.14747,0.11721
17671,0.068871,0.27047,0.057032,0.024803,0.34676,0.13136,0.088275
17672,0.072489,0.26356,0.050784,0.024474,0.34742,0.13103,0.067556
17673,0.077093,0.25074,0.045851,0.025461,0.34348,0.15175,0.057361
17674,0.075449,0.23594,0.046837,0.02283,0.32539,0.18595,0.056703
17675,0.064925,0.22574,0.052428,0.017568,0.2902,0.22377,0.061636
17676,0.052757,0.22048,0.058676,0.010662,0.24021,0.25304,0.069529
17677,0.046508,0.21357,0.06065,0.0014536,0.17806,0.26389,0.075449
17678,0.051113,0.20371,0.060321,-0.0084125,0.10373,0.25468,0.079724
17679,0.061636,0.19253,0.059663,-0.014003,0.015595,0.23692,0.084657
17680,0.071502,0.18628,0.059663,-0.010386,-0.083723,0.21916,0.088603
17681,0.077093,0.19055,0.061307,-0.00051963,-0.17975,0.20667,0.091563
17682,0.077093,0.20272,0.066569,0.016253,-0.24849,0.1968,0.093536
17683,0.073804,0.21851,0.074133,0.035656,-0.27282,0.19022,0.09255
17684,0.071831,0.23331,0.079724,0.053415,-0.24454,0.18957,0.085972
17685,0.070187,0.2458,0.081368,0.063281,-0.17877,0.19647,0.068543
17686,0.069529,0.26093,0.079724,0.063281,-0.099838,0.20996,0.042233
17687,0.073476,0.28198,0.080053,0.05473,-0.028144,0.22574,0.014937
17688,0.077422,0.30796,0.084328,0.039931,0.026776,0.24449,-0.0011774
17689,0.077093,0.32933,0.089261,0.024145,0.061636,0.26817,-0.0057815
17690,0.070187,0.34084,0.094194,0.010991,0.077422,0.29316,-0.0067681
17691,0.063281,0.34019,0.091234,0.0014536,0.081368,0.31322,-0.010057
17692,0.059992,0.32802,0.080711,-0.0008485,0.072489,0.32276,-0.013674
17693,0.062623,0.30796,0.066898,0.0014536,0.050455,0.31223,-0.020252
17694,0.066569,0.28066,0.059663,0.0060577,0.017897,0.2708,-0.027158
17695,0.064596,0.24745,0.059663,0.0096753,-0.021238,0.20075,-0.033078
17696,0.050455,0.20667,0.061307,0.01132,-0.056427,0.11458,-0.031762
17697,0.02875,0.16128,0.060321,0.011977,-0.080434,0.025132,-0.028144
17698,0.0063866,0.11327,0.05769,0.010662,-0.087341,-0.055112,-0.027816
17699,-0.0097279,0.061307,0.052757,0.0080309,-0.08175,-0.12253,-0.034722
17700,-0.015976,0.0037556,0.044864,0.0054,-0.06432,-0.17252,-0.045903
17701,-0.013674,-0.056756,0.036314,0.0037556,-0.040641,-0.20705,-0.056756
17702,-0.0087413,-0.11628,0.029407,0.0054,-0.014661,-0.22579,-0.065307
17703,-0.0064392,-0.16989,0.023488,0.0073732,0.0093464,-0.23336,-0.070897
17704,-0.0067681,-0.2133,0.020528,0.0080309,0.029407,-0.23566,-0.07287
17705,-0.010715,-0.2452,0.020528,0.0054,0.041247,-0.23533,-0.068924
17706,-0.014332,-0.26394,0.02283,0.0034268,0.048153,-0.23007,-0.063662
17707,-0.016963,-0.26592,0.022501,0.0057288,0.056374,-0.22086,-0.057085
17708,-0.022225,-0.25276,0.017239,0.011977,0.068214,-0.20771,-0.047219
17709,-0.033406,-0.23138,0.0047422,0.018226,0.081697,-0.19093,-0.034064
17710,-0.048205,-0.20738,-0.012688,0.024145,0.08959,-0.1712,-0.022554
17711,-0.060702,-0.18271,-0.02946,0.030394,0.091563,-0.14785,-0.018278
17712,-0.063991,-0.15311,-0.041957,0.035656,0.088275,-0.12154,-0.020581
17713,-0.060045,-0.11924,-0.044259,0.038287,0.074462,-0.092274,-0.028144
17714,-0.04985,-0.083065,-0.038011,0.039602,0.050455,-0.059387,-0.034722
17715,-0.042944,-0.051494,-0.028473,0.04322,0.025461,-0.024198,-0.035708
17716,-0.041628,-0.033735,-0.0265,0.047495,0.0093464,0.0080309,-0.026829
17717,-0.043272,-0.028144,-0.034722,0.044206,0.0044134,0.037629,-0.01203
17718,-0.044917,-0.02946,-0.048534,0.030723,0.010004,0.067885,0.0044134
17719,-0.041628,-0.037024,-0.057743,0.0086887,0.026776,0.10472,0.019212
17720,-0.038339,-0.04689,-0.056756,-0.011043,0.056703,0.14944,0.023159
17721,-0.034722,-0.055112,-0.047219,-0.022225,0.095839,0.19581,0.002769
17722,-0.028144,-0.060045,-0.034722,-0.022554,0.133,0.23561,-0.041299
17723,-0.016305,-0.063991,-0.026171,-0.01203,0.15569,0.26488,-0.093918
17724,-0.0031506,-0.072542,-0.022883,0.0054,0.16095,0.27869,-0.14391
17725,0.0057288,-0.084381,-0.025514,0.02283,0.14977,0.27474,-0.18403
17726,0.0040845,-0.094905,-0.030118,0.036642,0.12741,0.25369,-0.21099
17727,-0.0074258,-0.097864,-0.03538,0.04026,0.10044,0.21851,-0.21922
17728,-0.021567,-0.095562,-0.041957,0.03434,0.076435,0.17542,-0.2031
17729,-0.034064,-0.082736,-0.048534,0.026447,0.059992,0.12971,-0.15607
17730,-0.045246,-0.061031,-0.052481,0.021514,0.053743,0.085972,-0.077803
17731,-0.056427,-0.036037,-0.052481,0.020857,0.052757,0.048482,0.026776
17732,-0.066293,-0.012359,-0.051165,0.023488,0.050126,0.020528,0.14451
17733,-0.069253,0.0073732,-0.046232,0.030065,0.041575,0.002769,0.26225
17734,-0.06432,0.021843,-0.035708,0.041247,0.023817,-0.011372,0.3711
17735,-0.054454,0.028421,-0.019265,0.059334,-0.0011774,-0.024198,0.45989
17736,-0.046561,0.029736,-0.00051963,0.073804,-0.026171,-0.036037,0.5283
17737,-0.044259,0.027105,0.015266,0.083013,-0.047877,-0.045246,0.58059
17738,-0.046232,0.020528,0.026119,0.087288,-0.06136,-0.055112,0.61841
17739,-0.047548,0.010662,0.035656,0.089919,-0.063333,-0.067609,0.63979
17740,-0.046561,0.0021113,0.045522,0.090577,-0.0584,-0.082079,0.64472
17741,-0.045574,-0.0038083,0.056703,0.088603,-0.053796,-0.091945,0.62466
17742,-0.041957,-0.0031506,0.067227,0.084328,-0.051494,-0.09326,0.57171
17743,-0.036366,0.0014536,0.074462,0.077751,-0.054783,-0.087341,0.48423
17744,-0.033735,0.0063866,0.07216,0.070187,-0.063004,-0.080434,0.37077
17745,-0.033078,0.0073732,0.065254,0.065583,-0.075173,-0.080763,0.24482
17746,-0.03242,0.0070443,0.060321,0.064596,-0.084381,-0.092603,0.12412
17747,-0.029789,0.0070443,0.059334,0.064925,-0.083065,-0.11332,0.02579
17748,-0.028473,0.0077021,0.062623,0.062294,-0.068924,-0.13371,-0.047548
17749,-0.025185,0.0077021,0.066569,0.055717,-0.048534,-0.14127,-0.10576
17750,-0.015976,0.018226,0.070187,0.049139,-0.027816,-0.12549,-0.15772
17751,-0.0047949,0.055059,0.071831,0.04618,-0.010386,-0.081421,-0.20639
17752,0.0017824,0.11721,0.068871,0.047824,-0.00051963,-0.021567,-0.25441
17753,0.0086887,0.18792,0.062952,0.05177,0.0054,0.033683,-0.29979
17754,0.015595,0.24087,0.059005,0.053743,0.010333,0.069529,-0.3409
17755,0.018884,0.26225,0.056374,0.052428,0.017568,0.077422,-0.36885
17756,0.01691,0.24909,0.046837,0.05177,0.01987,0.056374,-0.37905
17757,0.0073732,0.20732,0.034998,0.05177,0.012306,0.010662,-0.3774
17758,-0.0047949,0.14681,0.02579,0.050126,-0.0028217,-0.050179,-0.37148
17759,-0.014661,0.074462,0.01987,0.042562,-0.021238,-0.11398,-0.36688
17760,-0.021567,-0.0054526,0.021186,0.023817,-0.039326,-0.17252,-0.36425
17761,-0.025842,-0.082408,0.029078,-0.0024928,-0.056427,-0.21889,-0.35931
17762,-0.027816,-0.15213,0.042562,-0.0265,-0.072213,-0.25506,-0.34583
17763,-0.02946,-0.20573,0.056046,-0.037353,-0.085696,-0.28631,-0.32149
17764,-0.029131,-0.23928,0.064267,-0.03242,-0.091945,-0.3159,-0.28828
17765,-0.025842,-0.25441,0.064596,-0.017621,-0.093918,-0.33761,-0.25079
17766,-0.018936,-0.25473,0.058019,0.00046697,-0.097207,-0.34221,-0.2202
17767,-0.011043,-0.24553,0.045193,0.01987,-0.10444,-0.32807,-0.19981
17768,-0.011372,-0.23204,0.030723,0.0373,-0.11036,-0.30374,-0.18666
17769,-0.021896,-0.21922,0.018226,0.051113,-0.11398,-0.28203,-0.17482
17770,-0.03242,-0.21001,0.012306,0.059334,-0.11628,-0.26888,-0.15936
17771,-0.035051,-0.20277,0.013293,0.057361,-0.11727,-0.26427,-0.14423
17772,-0.023211,-0.1906,0.014608,0.043549,-0.11924,-0.26296,-0.12746
17773,0.0011247,-0.16495,0.012964,0.023817,-0.11727,-0.25473,-0.10378
17774,0.028421,-0.12549,0.010991,0.0034268,-0.11332,-0.23336,-0.071555
17775,0.052428,-0.07583,0.010662,-0.0064392,-0.10905,-0.19488,-0.031104
17776,0.066569,-0.0265,0.013293,-0.004466,-0.11036,-0.14193,0.011977
17777,0.072818,0.019212,0.016253,0.0057288,-0.11924,-0.078461,0.051441
17778,0.074462,0.05769,0.022501,0.018226,-0.12878,-0.011372,0.079066
17779,0.07216,0.088932,0.033354,0.030723,-0.1268,0.057361,0.099785
17780,0.068543,0.1113,0.042562,0.04026,-0.1097,0.12675,0.11656
17781,0.069529,0.12609,0.047824,0.047495,-0.080434,0.19417,0.13399
17782,0.07512,0.13399,0.048482,0.052757,-0.04393,0.25567,0.14912
17783,0.082026,0.13793,0.052428,0.056046,-0.01499,0.31026,0.16095
17784,0.082355,0.13793,0.06065,0.06361,-0.0090702,0.35564,0.1695
17785,0.073147,0.13464,0.0692,0.073804,-0.02946,0.38985,0.17641
17786,0.058348,0.13333,0.07216,0.079395,-0.069582,0.41616,0.17575
17787,0.044864,0.15734,0.06624,0.077751,-0.11497,0.43326,0.16819
17788,0.038616,0.25074,0.055059,0.073147,-0.15015,0.43523,0.15142
17789,0.040589,0.43589,0.041575,0.069858,-0.1643,0.41648,0.12971
17790,0.047824,0.68188,0.030723,0.065912,-0.15838,0.37538,0.11656
17791,0.056374,0.92689,0.015924,0.062952,-0.13009,0.31914,0.1182
17792,0.064596,1.0966,-0.0038083,0.060979,-0.080106,0.25863,0.13004
17793,0.074791,1.1423,-0.025185,0.057361,-0.0090702,0.20371,0.14846
17794,0.086301,1.0519,-0.037353,0.054401,0.069529,0.15832,0.16654
17795,0.10044,0.85125,-0.040641,0.054072,0.14188,0.12116,0.18069
17796,0.11228,0.58026,-0.03538,0.053086,0.19845,0.093208,0.18792
17797,0.12182,0.28559,-0.027816,0.047824,0.23626,0.071173,0.18825
17798,0.12807,0.0030979,-0.020252,0.0373,0.25896,0.049139,0.17871
17799,0.12873,-0.24454,-0.016305,0.02579,0.27343,0.024474,0.16161
17800,0.12149,-0.45008,-0.017621,0.018555,0.28231,-0.002164,0.13793
17801,0.10735,-0.60564,-0.024856,0.01691,0.2948,-0.0265,0.10965
17802,0.09255,-0.70627,-0.034722,0.017239,0.31618,-0.04393,0.081039
17803,0.078409,-0.75922,-0.042286,0.01987,0.34841,-0.053138,0.058348
17804,0.065912,-0.77632,-0.045246,0.020199,0.37866,-0.056427,0.044206
17805,0.055388,-0.77007,-0.044917,0.013293,0.39741,-0.055769,0.033354
17806,0.052757,-0.75297,-0.045246,0.0063866,0.39971,-0.050836,0.018555
17807,0.056703,-0.73554,-0.047219,0.0057288,0.37669,-0.038339,-0.0028217
17808,0.061965,-0.71614,-0.04985,0.013622,0.32769,-0.018607,-0.028473
17809,0.064596,-0.69377,-0.052481,0.024474,0.25994,0.0057288,-0.058729
17810,0.062294,-0.6724,-0.050836,0.031709,0.18496,0.034669,-0.087012
17811,0.053415,-0.65233,-0.048205,0.031709,0.11853,0.067885,-0.10839
17812,0.039273,-0.63359,-0.046232,0.029078,0.068543,0.10866,-0.11497
17813,0.025132,-0.61024,-0.048205,0.030065,0.039931,0.15668,-0.10214
17814,0.015924,-0.57308,-0.052152,0.0373,0.029078,0.20765,-0.080106
17815,0.01132,-0.51553,-0.057085,0.044864,0.028421,0.24975,-0.057085
17816,0.010662,-0.43923,-0.062018,0.047495,0.027434,0.26981,-0.037682
17817,0.010662,-0.34451,-0.065964,0.042562,0.021514,0.26455,-0.021896
17818,0.010662,-0.23895,-0.066622,0.030394,0.0070443,0.23692,-0.0077547
17819,0.010333,-0.12944,-0.064649,0.013622,-0.018607,0.19516,0.0083598
17820,0.0080309,-0.020909,-0.062347,0.0021113,-0.04985,0.14385,0.024145
17821,0.0034268,0.079066,-0.058071,0.0017824,-0.07879,0.086301,0.039931
17822,-0.0038083,0.16457,-0.048205,0.0086887,-0.098851,0.029736,0.055717
17823,-0.010057,0.23133,-0.03242,0.017897,-0.10707,-0.020909,0.070187
17824,-0.010715,0.28066,-0.012359,0.020199,-0.10937,-0.060373,0.080711
17825,0.00046697,0.31388,0.0083598,0.018226,-0.11102,-0.083065,0.091892
17826,0.019541,0.33328,0.026776,0.012964,-0.1199,-0.089643,0.10439
17827,0.039273,0.33986,0.041575,0.0073732,-0.14325,-0.087998,0.11524
17828,0.05177,0.33624,0.054072,0.0047422,-0.18008,-0.085039,0.12807
17829,0.052099,0.32572,0.065254,0.0090175,-0.22579,-0.083394,0.14024
17830,0.04026,0.31454,0.071173,0.020528,-0.26427,-0.084052,0.15109
17831,0.020199,0.30796,0.071831,0.034669,-0.28433,-0.085367,0.15635
17832,0.0037556,0.30796,0.06361,0.047824,-0.28433,-0.085367,0.15405
17833,-0.0031506,0.3119,0.052757,0.056703,-0.27315,-0.081092,0.14944
17834,0.0044134,0.31355,0.045193,0.059005,-0.26296,-0.072213,0.14714
17835,0.021186,0.3119,0.04618,0.059663,-0.25868,-0.057743,0.15175
17836,0.038944,0.30993,0.053415,0.05769,-0.26,-0.038011,0.1626
17837,0.049468,0.30829,0.059663,0.054401,-0.25868,-0.01499,0.17016
17838,0.052428,0.30566,0.059663,0.052428,-0.24322,0.015266,0.16918
17839,0.050455,0.29875,0.054401,0.052757,-0.20836,0.052099,0.15931
17840,0.049139,0.28921,0.045193,0.050455,-0.15443,0.093208,0.14714
17841,0.054072,0.28099,0.036642,0.04322,-0.084052,0.13464,0.14024
17842,0.067227,0.27902,0.034669,0.035327,0.0037556,0.17214,0.13859
17843,0.08367,0.2777,0.041575,0.033683,0.11195,0.20108,0.14056
17844,0.098469,0.27277,0.056703,0.036642,0.24251,0.21982,0.13892
17845,0.10538,0.26225,0.074462,0.039931,0.3711,0.22804,0.1307
17846,0.10209,0.24975,0.088275,0.038287,0.46384,0.22278,0.11623
17847,0.090248,0.23988,0.094194,0.033354,0.4987,0.20009,0.10439
17848,0.077093,0.23462,0.099456,0.024803,0.47765,0.16095,0.10176
17849,0.071502,0.23199,0.10603,0.014608,0.43063,0.11294,0.1034
17850,0.076764,0.23298,0.10998,0.0057288,0.39741,0.065254,0.099785
17851,0.087946,0.23462,0.10866,0.00079584,0.41616,0.02579,0.087946
17852,0.099785,0.23298,0.10307,0.0011247,0.50035,-0.0008485,0.0692
17853,0.10669,0.22607,0.1011,0.0070443,0.62531,-0.015976,0.04881
17854,0.10636,0.22015,0.10669,0.013293,0.74371,-0.021567,0.030394
17855,0.098798,0.2139,0.11787,0.015595,0.81803,-0.020581,0.016581
17856,0.08367,0.2093,0.12708,0.0093464,0.83283,-0.015648,0.01132
17857,0.066569,0.20535,0.13169,-0.0011774,0.78745,-0.0097279,0.017239
17858,0.047166,0.20469,0.13201,-0.0087413,0.68681,-0.0054526,0.034011
17859,0.028092,0.20535,0.12905,-0.0093991,0.54573,-0.0024928,0.053086
17860,0.010004,0.20436,0.12215,-0.002164,0.38919,-0.0047949,0.064925
17861,-0.0034794,0.1991,0.10834,0.0086887,0.24087,-0.013017,0.061965
17862,-0.011701,0.18858,0.091234,0.017897,0.11721,-0.028144,0.040589
17863,-0.016305,0.17378,0.077751,0.023817,0.019541,-0.04985,0.0060577
17864,-0.018936,0.15767,0.067556,0.020199,-0.057085,-0.074844,-0.033406
17865,-0.020581,0.14188,0.06065,0.0093464,-0.12582,-0.10017,-0.06728
17866,-0.020909,0.12577,0.056046,-0.0057815,-0.19389,-0.11825,-0.089314
17867,-0.023869,0.10373,0.05473,-0.017621,-0.26197,-0.12976,-0.098522
17868,-0.02946,0.079066,0.050784,-0.021567,-0.32149,-0.13667,-0.095562
17869,-0.036037,0.059334,0.042562,-0.016963,-0.36852,-0.1416,-0.086025
17870,-0.041628,0.048153,0.033683,-0.0080836,-0.4047,-0.14095,-0.079448
17871,-0.045246,0.043549,0.026119,0.0011247,-0.43298,-0.12976,-0.081092
17872,-0.04985,0.041247,0.01987,0.010662,-0.44778,-0.10082,-0.088985
17873,-0.052152,0.03434,0.014608,0.020199,-0.44515,-0.057414,-0.097207
17874,-0.050836,0.020199,0.012306,0.030394,-0.43298,-0.0090702,-0.099509
17875,-0.04689,0.002769,0.012306,0.037629,-0.42048,0.03434,-0.094576
17876,-0.045246,-0.0090702,0.011648,0.042891,-0.41226,0.064267,-0.085367
17877,-0.049192,-0.0093991,0.0067154,0.050126,-0.40832,0.076764,-0.076488
17878,-0.056427,-0.0090702,-0.0028217,0.05769,-0.40963,0.070187,-0.069911
17879,-0.066951,-0.012359,-0.013017,0.065254,-0.4116,0.047495,-0.064649
17880,-0.078132,-0.022883,-0.018936,0.069858,-0.41489,0.018555,-0.059058
17881,-0.084052,-0.034722,-0.019594,0.073804,-0.41752,-0.0057815,-0.051165
17882,-0.081092,-0.04393,-0.018278,0.074791,-0.41489,-0.01499,-0.04393
17883,-0.068924,-0.050836,-0.015648,0.075449,-0.39648,-0.0057815,-0.031104
17884,-0.051165,-0.053796,-0.013017,0.078737,-0.34451,0.021186,-0.017292
17885,-0.035708,-0.051494,-0.01203,0.083342,-0.25605,0.054401,-0.0080836
17886,-0.025514,-0.043272,-0.013674,0.08959,-0.14423,0.07808,-0.0067681
17887,-0.018278,-0.029789,-0.018936,0.093208,-0.026829,0.091892,-0.012688
17888,-0.0084125,-0.01499,-0.027816,0.08959,0.077093,0.097483,-0.021238
17889,0.0040845,-0.0008485,-0.036695,0.079395,0.15997,0.094194,-0.026171
17890,0.019541,0.013293,-0.040313,0.068543,0.22278,0.080382,-0.01795
17891,0.036642,0.027434,-0.03538,0.063281,0.27047,0.054401,-0.0008485
17892,0.052757,0.043549,-0.024856,0.059334,0.30927,0.017897,0.013622
17893,0.061307,0.051441,-0.011043,0.057032,0.35005,-0.02354,0.022172
17894,0.063281,0.053086,0.0057288,0.056703,0.40366,-0.059058,0.027763
17895,0.067556,0.047166,0.023159,0.058019,0.45628,-0.086025,0.032038
17896,0.076106,0.037629,0.036642,0.058348,0.48259,-0.10115,0.0373
17897,0.086301,0.031052,0.041247,0.059005,0.46187,-0.1051,0.046837
17898,0.093536,0.027763,0.04026,0.061636,0.38689,-0.10082,0.060321
17899,0.096167,0.021514,0.0373,0.064925,0.26981,-0.091287,0.073804
17900,0.096496,0.010004,0.033025,0.065583,0.13169,-0.082736,0.082355
17901,0.094523,-0.0031506,0.028092,0.062294,0.0011247,-0.080106,0.085972
17902,0.090905,-0.012688,0.028421,0.054401,-0.09622,-0.080434,0.089919
17903,0.086959,-0.01795,0.032367,0.041247,-0.15311,-0.080106,0.093536
17904,0.086301,-0.018936,0.037629,0.02579,-0.17975,-0.078461,0.093536
17905,0.088275,-0.016634,0.039602,0.012306,-0.19028,-0.074186,0.08959
17906,0.091563,-0.015319,0.0373,0.0083598,-0.19652,-0.06432,0.08367
17907,0.090577,-0.016634,0.032367,0.013622,-0.20771,-0.042286,0.074791
17908,0.086959,-0.01795,0.029407,0.023159,-0.22579,-0.0015062,0.06624
17909,0.083013,-0.017621,0.026447,0.034011,-0.23895,0.065912,0.063938
17910,0.081039,-0.012688,0.026119,0.042891,-0.23467,0.16326,0.065912
17911,0.082355,-0.0093991,0.02875,0.052099,-0.20475,0.28132,0.068543
17912,0.086301,-0.0080836,0.032038,0.058019,-0.15706,0.39544,0.066898
17913,0.088603,-0.0097279,0.030065,0.059005,-0.10378,0.48127,0.06361
17914,0.088603,-0.013017,0.026776,0.056703,-0.06136,0.51942,0.059005
17915,0.086959,-0.020252,0.026119,0.053086,-0.041957,0.50528,0.054072
17916,0.087288,-0.032749,0.026776,0.047495,-0.058729,0.44279,0.047495
17917,0.088603,-0.049521,0.027105,0.037629,-0.11003,0.35236,0.040918
17918,0.086959,-0.06136,0.026776,0.025461,-0.18107,0.25238,0.032696
17919,0.075778,-0.060373,0.024145,0.011977,-0.24849,0.15602,0.023159
17920,0.055059,-0.046561,0.019212,-0.0034794,-0.29157,0.070516,0.014937
17921,0.031381,-0.023869,0.011977,-0.019923,-0.3011,-0.0041372,0.0054
17922,0.0086887,-0.00019077,0.0044134,-0.035051,-0.27874,-0.06432,-0.0041372
17923,-0.0067681,0.019212,0.0044134,-0.038997,-0.23171,-0.10477,-0.010057
17924,-0.010386,0.033354,0.012306,-0.035708,-0.17054,-0.12648,-0.0084125
17925,-0.0041372,0.041904,0.023159,-0.028473,-0.1074,-0.13108,-0.0034794
17926,0.0047422,0.047824,0.03434,-0.019923,-0.04985,-0.12384,-0.0011774
17927,0.010333,0.052099,0.043549,-0.015976,-0.004466,-0.11201,-0.0054526
17928,0.011648,0.053086,0.050784,-0.016305,0.024145,-0.10214,-0.011372
17929,0.010991,0.049797,0.05473,-0.019923,0.034998,-0.098193,-0.014332
17930,0.0093464,0.042233,0.052428,-0.023211,0.034669,-0.10444,-0.010057
17931,0.0080309,0.029078,0.045522,-0.026829,0.02283,-0.11595,-0.0008485
17932,0.0070443,0.0086887,0.038944,-0.031433,0.0034268,-0.12713,0.002769
17933,0.0047422,-0.017621,0.035985,-0.030118,-0.01499,-0.13272,-0.004466
17934,-0.00051963,-0.04985,0.03434,-0.02354,-0.023211,-0.13009,-0.015976
17935,-0.011372,-0.080434,0.03434,-0.018278,-0.015648,-0.11332,-0.026829
17936,-0.026171,-0.10411,0.032038,-0.017292,0.002769,-0.087012,-0.033406
17937,-0.039655,-0.11957,0.029078,-0.019265,0.027434,-0.051823,-0.033406
17938,-0.048534,-0.12779,0.024803,-0.02354,0.05769,-0.0074258,-0.027158
17939,-0.04985,-0.11891,0.018884,-0.023869,0.097154,0.042562,-0.018607
17940,-0.042944,-0.052481,0.011648,-0.016963,0.14616,0.090905,-0.011372
17941,-0.031433,0.1159,0.0060577,-0.0047949,0.20108,0.1307,-0.0031506
17942,-0.021896,0.39445,0.0057288,0.0050711,0.256,0.15471,0.0096753
17943,-0.016305,0.77594,0.0050711,0.010333,0.30302,0.15668,0.027763
17944,-0.010057,1.2285,0.0021113,0.01132,0.33493,0.13629,0.045522
17945,-0.00051963,1.6754,-0.0041372,0.013622,0.34676,0.10209,0.058348
17946,0.0093464,2.0092,-0.013017,0.016581,0.34084,0.061307,0.062952
17947,0.012635,2.1338,-0.018278,0.024145,0.3221,0.022501,0.06065
17948,0.012306,1.9885,-0.012359,0.035327,0.29711,-0.013017,0.054401
17949,0.0096753,1.5734,0.0014536,0.045193,0.27573,-0.047548,0.045522
17950,0.0057288,0.95583,0.0093464,0.052757,0.26488,-0.081421,0.039931
17951,-0.00051963,0.24613,0.0083598,0.056374,0.26586,-0.11431,0.042233
17952,-0.0077547,-0.43462,0.0044134,0.058348,0.2708,-0.14193,0.049468
17953,-0.010715,-0.99732,-0.0008485,0.060321,0.27014,-0.15772,0.059005
17954,-0.010715,-1.4179,-0.0028217,0.06361,0.25468,-0.15969,0.066898
17955,-0.013674,-1.7152,-0.0031506,0.068214,0.2241,-0.1495,0.07216
17956,-0.025842,-1.9251,-0.0018351,0.071173,0.18332,-0.13075,0.073476
17957,-0.046232,-2.0707,-0.0011774,0.071173,0.14451,-0.10806,0.071831
17958,-0.069911,-2.1658,0.002769,0.063938,0.11853,-0.085039,0.067227
17959,-0.086683,-2.2194,0.0093464,0.052099,0.10965,-0.06432,0.064596
17960,-0.094576,-2.2371,0.015924,0.041575,0.11195,-0.052152,0.064925
17961,-0.094247,-2.2168,0.018555,0.038944,0.11886,-0.049521,0.068214
17962,-0.091616,-2.1391,0.018555,0.041247,0.12313,-0.054454,0.068543
17963,-0.087998,-1.9744,0.015266,0.044206,0.12182,-0.060702,0.060321
17964,-0.084381,-1.711,0.012306,0.04322,0.1136,-0.067937,0.043877
17965,-0.083065,-1.364,0.0080309,0.040589,0.098469,-0.073528,0.023488
17966,-0.087012,-0.97923,0.0030979,0.036971,0.079395,-0.075173,0.013293
17967,-0.097864,-0.61188,-0.0047949,0.035985,0.062294,-0.070897,0.015266
17968,-0.11036,-0.29979,-0.01499,0.0373,0.049468,-0.063004,0.026447
17969,-0.11825,-0.061689,-0.023869,0.038616,0.034998,-0.052481,0.037958
17970,-0.12154,0.099456,-0.029789,0.0373,0.013951,-0.042615,0.039931
17971,-0.11661,0.19022,-0.029789,0.034998,-0.012359,-0.032749,0.033025
17972,-0.098193,0.22837,-0.024198,0.036642,-0.04097,-0.021567,0.023159
17973,-0.068266,0.23528,-0.015648,0.042562,-0.067937,-0.010386,0.018555
17974,-0.035051,0.23265,-0.0047949,0.050455,-0.087341,-0.004466,0.021514
17975,-0.0077547,0.24284,0.0044134,0.060979,-0.098193,-0.0054526,0.029736
17976,0.0086887,0.28757,0.011977,0.07216,-0.098851,-0.011701,0.035656
17977,0.019212,0.37044,0.013622,0.077751,-0.092931,-0.018607,0.038287
17978,0.029407,0.48061,0.013293,0.077751,-0.087998,-0.022554,0.037958
17979,0.040918,0.59637,0.017568,0.073147,-0.089972,-0.017621,0.034669
17980,0.050784,0.69832,0.029078,0.066898,-0.10082,-0.007097,0.033025
17981,0.059992,0.77627,0.041904,0.057361,-0.11595,0.0057288,0.034998
