,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12831,0.084328,0.056046,0.016581,0.1968,0.22443,0.14517,-0.035051
12832,0.083013,0.059663,0.0001381,0.14648,0.18069,0.11557,-0.035051
12833,0.082026,0.059005,-0.010057,0.080711,0.10735,0.07808,-0.034064
12834,0.075449,0.061965,-0.0061104,0.010333,0.0073732,0.049797,-0.031433
12835,0.06361,0.073147,0.01987,-0.051494,-0.10543,0.04322,-0.033406
12836,0.053086,0.091234,0.063281,-0.094576,-0.20738,0.055388,-0.037024
12837,0.045193,0.11261,0.11294,-0.1176,-0.2794,0.076764,-0.038668
12838,0.037629,0.13004,0.15405,-0.1268,-0.31557,0.10011,-0.030775
12839,0.027763,0.13892,0.18069,-0.13404,-0.32873,0.12215,-0.011701
12840,0.016581,0.1376,0.1922,-0.14193,-0.33629,0.14616,0.018884
12841,0.010991,0.12544,0.18858,-0.14785,-0.35274,0.17214,0.053743
12842,0.010004,0.10439,0.17115,-0.15048,-0.37905,0.19483,0.081368
12843,0.010991,0.081697,0.14681,-0.14719,-0.41095,0.20765,0.097154
12844,0.0096753,0.064596,0.12182,-0.13536,-0.44054,0.2139,0.10209
12845,0.0070443,0.059663,0.10242,-0.1199,-0.45534,0.22311,0.10209
12846,0.0047422,0.068543,0.092221,-0.10313,-0.4537,0.24218,0.10176
12847,0.0021113,0.087946,0.085644,-0.085367,-0.43627,0.26718,0.10143
12848,-0.0018351,0.10538,0.077751,-0.068595,-0.407,0.28757,0.10077
12849,-0.0077547,0.11097,0.061307,-0.055769,-0.37674,0.29875,0.1011
12850,-0.014332,0.10603,0.034998,-0.049192,-0.3557,0.30007,0.10143
12851,-0.016963,0.096825,0.0073732,-0.048205,-0.35241,0.29184,0.097483
12852,-0.014332,0.087617,-0.013345,-0.050507,-0.36622,0.27803,0.090905
12853,-0.0047949,0.077751,-0.025842,-0.051823,-0.38365,0.256,0.081039
12854,0.0067154,0.068543,-0.026171,-0.048205,-0.38562,0.22706,0.074791
12855,0.015924,0.055388,-0.015976,-0.038668,-0.34682,0.19384,0.071173
12856,0.022172,0.035327,-0.0018351,-0.020909,-0.25276,0.16161,0.065254
12857,0.022501,0.012635,0.0040845,0.00079584,-0.099509,0.13793,0.055388
12858,0.018226,-0.0093991,-0.0034794,0.020528,0.10834,0.12182,0.037629
12859,0.011648,-0.03538,-0.020581,0.034011,0.35203,0.1136,0.011977
12860,0.0067154,-0.065307,-0.044917,0.038944,0.60986,0.10965,-0.016305
12861,0.002769,-0.092603,-0.069253,0.034669,0.85256,0.10505,-0.04689
12862,-0.00019077,-0.11365,-0.092603,0.021186,1.0364,0.092879,-0.070897
12863,-0.010715,-0.13108,-0.10937,-0.0038083,1.1305,0.069858,-0.086354
12864,-0.030118,-0.14522,-0.11661,-0.040313,1.1242,0.035656,-0.096549
12865,-0.054783,-0.15377,-0.11464,-0.081421,1.0486,-0.0064392,-0.10444
12866,-0.079448,-0.15739,-0.10806,-0.11661,0.95254,-0.049521,-0.11595
12867,-0.098522,-0.16265,-0.10181,-0.13733,0.86473,-0.092603,-0.13075
12868,-0.10773,-0.16726,-0.10017,-0.14259,0.78317,-0.13437,-0.14588
12869,-0.10872,-0.16726,-0.10641,-0.13667,0.70391,-0.17383,-0.15476
12870,-0.10543,-0.16495,-0.1222,-0.12878,0.62499,-0.20705,-0.15476
12871,-0.10214,-0.16397,-0.14325,-0.12089,0.54902,-0.23204,-0.14489
12872,-0.098522,-0.16495,-0.16298,-0.11036,0.46614,-0.25046,-0.13272
12873,-0.092603,-0.16726,-0.17909,-0.094247,0.36814,-0.2623,-0.11891
12874,-0.085039,-0.16923,-0.19093,-0.076159,0.25534,-0.26493,-0.10148
12875,-0.077475,-0.17087,-0.19455,-0.064978,0.13662,-0.25737,-0.083065
12876,-0.073199,-0.17613,-0.19159,-0.061031,0.02283,-0.25276,-0.067609
12877,-0.075173,-0.18469,-0.1814,-0.058729,-0.074515,-0.26296,-0.057743
12878,-0.080106,-0.18995,-0.16594,-0.044259,-0.14292,-0.30012,-0.051494
12879,-0.079448,-0.1883,-0.15114,-0.0084125,-0.18041,-0.3774,-0.042944
12880,-0.069582,-0.17975,-0.14358,0.044864,-0.19028,-0.49678,-0.031104
12881,-0.055112,-0.16824,-0.13799,0.10373,-0.1814,-0.64378,-0.019594
12882,-0.044588,-0.15443,-0.13075,0.15898,-0.16397,-0.79013,-0.0084125
12883,-0.045246,-0.13963,-0.12384,0.20042,-0.13832,-0.89931,0.002769
12884,-0.051823,-0.12319,-0.11628,0.22311,-0.10444,-0.9516,0.012964
12885,-0.059716,-0.10576,-0.1097,0.23002,-0.066293,-0.94996,0.022501
12886,-0.062676,-0.089972,-0.10247,0.22311,-0.029131,-0.9128,0.033354
12887,-0.059058,-0.074844,-0.09326,0.20732,-0.0008485,-0.86018,0.040589
12888,-0.049192,-0.058729,-0.082079,0.1843,0.011648,-0.80822,0.039602
12889,-0.038011,-0.041957,-0.071884,0.16095,0.0093464,-0.76547,0.032038
12890,-0.031104,-0.025514,-0.062347,0.14254,-0.0015062,-0.71548,0.026119
12891,-0.027816,-0.014003,-0.053467,0.12741,-0.013017,-0.63721,0.031381
12892,-0.025842,-0.0054526,-0.042286,0.11721,-0.023211,-0.51684,0.049468
12893,-0.021896,0.0050711,-0.030118,0.11327,-0.036037,-0.36852,0.073147
12894,-0.013345,0.01987,-0.018278,0.10801,-0.046232,-0.21626,0.093208
12895,0.0034268,0.039602,-0.0067681,0.097483,-0.051165,-0.084381,0.10044
12896,0.02579,0.058019,0.0047422,0.082026,-0.05281,0.022501,0.094852
12897,0.044206,0.071173,0.013622,0.064596,-0.052481,0.12116,0.076435
12898,0.054072,0.077093,0.018555,0.055388,-0.046561,0.24087,0.052757
12899,0.05177,0.077751,0.018884,0.059334,-0.025514,0.41648,0.027434
12900,0.039273,0.077422,0.016253,0.071502,0.027434,0.673,0.0024402
12901,0.02283,0.078409,0.011977,0.086301,0.1205,0.99661,-0.022554
12902,0.0090175,0.07808,0.012306,0.1011,0.23462,1.3367,-0.040641
12903,0.002769,0.074462,0.018884,0.11524,0.32769,1.6215,-0.051823
12904,0.0014536,0.065912,0.035985,0.12445,0.36255,1.7971,-0.059387
12905,0.0024402,0.058676,0.059663,0.12938,0.33427,1.8362,-0.064649
12906,0.0070443,0.054401,0.089919,0.13432,0.26849,1.7592,-0.063333
12907,0.011648,0.051441,0.11919,0.14254,0.21094,1.6287,-0.04689
12908,0.01987,0.052099,0.1376,0.14977,0.18825,1.5156,-0.017621
12909,0.033354,0.058019,0.14747,0.14616,0.19187,1.4554,0.014279
12910,0.049468,0.070516,0.15372,0.12807,0.18365,1.4425,0.035985
12911,0.061636,0.078409,0.15865,0.098798,0.13267,1.4475,0.044535
12912,0.072818,0.071831,0.15536,0.062623,0.026776,1.4379,0.042891
12913,0.082684,0.054072,0.14385,0.023159,-0.11431,1.388,0.037629
12914,0.090905,0.038287,0.12116,-0.019594,-0.25243,1.2883,0.027763
12915,0.094194,0.033025,0.098141,-0.060373,-0.34649,1.1436,0.013293
12916,0.091234,0.038616,0.07808,-0.0903,-0.37017,0.97786,-0.0031506
12917,0.085315,0.04881,0.062623,-0.10444,-0.32478,0.81376,-0.019923
12918,0.077751,0.064267,0.051113,-0.1028,-0.23599,0.6582,-0.036366
12919,0.069529,0.076435,0.043549,-0.093589,-0.1324,0.50429,-0.045903
12920,0.064267,0.082355,0.040918,-0.087012,-0.034722,0.34117,-0.047548
12921,0.06361,0.083013,0.042233,-0.085039,0.044535,0.16391,-0.044588
12922,0.067556,0.086959,0.04322,-0.082736,0.099785,-0.030775,-0.038997
12923,0.072489,0.097812,0.042562,-0.078461,0.13366,-0.22612,-0.030775
12924,0.079724,0.1136,0.040918,-0.076488,0.1455,-0.40108,-0.021567
12925,0.088932,0.13892,0.036971,-0.074844,0.1376,-0.53953,-0.011372
12926,0.09551,0.1672,0.027105,-0.069582,0.1057,-0.63293,-0.0015062
12927,0.09551,0.19088,0.011977,-0.059058,0.057361,-0.68391,0.010991
12928,0.08959,0.19943,-0.0015062,-0.050179,0.0057288,-0.70561,0.026119
12929,0.080711,0.19088,-0.0051238,-0.047548,-0.040641,-0.72074,0.041575
12930,0.073804,0.16753,0.00079584,-0.051165,-0.080434,-0.74804,0.052428
12931,0.069529,0.13629,0.017568,-0.0584,-0.11727,-0.79112,0.061965
12932,0.067227,0.1057,0.042233,-0.06432,-0.15311,-0.849,0.078409
12933,0.062623,0.084328,0.069529,-0.066293,-0.18863,-0.90622,0.10176
12934,0.055717,0.082355,0.090577,-0.062347,-0.22546,-0.95226,0.12675
12935,0.045193,0.10899,0.1011,-0.053796,-0.26394,-0.98416,0.14879
12936,0.036642,0.17115,0.099456,-0.046561,-0.30472,-0.99567,0.16622
12937,0.033354,0.25797,0.083999,-0.041628,-0.34517,-0.99173,0.17312
12938,0.035985,0.34446,0.057032,-0.042286,-0.37839,-0.98646,0.17115
12939,0.041904,0.3984,0.024474,-0.044588,-0.3968,-0.98811,0.16457
12940,0.051441,0.40103,-0.0038083,-0.044259,-0.39582,-0.99567,0.16063
12941,0.062623,0.35104,-0.020909,-0.034064,-0.38003,-0.9983,0.16326
12942,0.074133,0.26553,-0.021567,-0.012688,-0.35405,-0.98646,0.17411
12943,0.082026,0.16983,-0.0054526,0.02283,-0.31886,-0.9493,0.18397
12944,0.084328,0.07512,0.021186,0.06624,-0.27216,-0.88452,0.18957
12945,0.078737,-0.010386,0.04881,0.1057,-0.21428,-0.80723,0.18924
12946,0.067227,-0.083065,0.071502,0.12774,-0.15114,-0.73455,0.18332
12947,0.057361,-0.1393,0.085972,0.13201,-0.090629,-0.66023,0.17444
12948,0.054072,-0.17844,0.093536,0.12248,-0.041299,-0.55992,0.15931
12949,0.062294,-0.19652,0.094194,0.10439,-0.0093991,-0.40601,0.13662
12950,0.073804,-0.19258,0.094523,0.082026,0.0030979,-0.18304,0.10636
12951,0.081039,-0.17318,0.10242,0.062952,-0.007097,0.11097,0.07512
12952,0.075778,-0.14752,0.11689,0.052099,-0.034393,0.45069,0.04881
12953,0.058348,-0.12483,0.13333,0.04881,-0.069911,0.7858,0.033025
12954,0.038944,-0.10773,0.1501,0.053415,-0.094576,1.0588,0.030065
12955,0.023159,-0.094247,0.15832,0.0692,-0.095233,1.2216,0.033025
12956,0.013293,-0.080106,0.15865,0.095839,-0.063991,1.2508,0.03434
12957,0.0083598,-0.063004,0.15339,0.13333,-0.010386,1.1469,0.02579
12958,0.0063866,-0.041299,0.14879,0.1774,0.048153,0.93248,0.002769
12959,0.0050711,-0.01499,0.15207,0.22278,0.10472,0.64998,-0.026171
12960,0.0060577,0.013951,0.16852,0.27014,0.15964,0.33558,-0.046561
12961,0.011648,0.04322,0.19647,0.31552,0.21555,0.011648,-0.054783
12962,0.026447,0.068543,0.23002,0.35663,0.27211,-0.31163,-0.046561
12963,0.047495,0.089919,0.26159,0.39478,0.32868,-0.62405,-0.016963
12964,0.073147,0.11623,0.28395,0.42438,0.37274,-0.91477,0.023488
12965,0.098798,0.14352,0.28987,0.44246,0.39182,-1.1552,0.060979
12966,0.12412,0.16589,0.27902,0.44214,0.38031,-1.3038,0.083013
12967,0.14583,0.18233,0.25731,0.41747,0.34446,-1.3245,0.091563
12968,0.16063,0.19318,0.23692,0.36979,0.29513,-1.2055,0.093208
12969,0.16687,0.20272,0.22607,0.30829,0.24712,-0.96279,0.099127
12970,0.17148,0.21226,0.2241,0.24514,0.21226,-0.64247,0.11656
12971,0.17246,0.22245,0.22377,0.18628,0.19549,-0.30867,0.14714
12972,0.1672,0.2264,0.21851,0.1353,0.19285,-0.016305,0.1797
12973,0.15109,0.21653,0.20436,0.091563,0.19976,0.21883,0.19812
12974,0.12675,0.19121,0.18529,0.05473,0.2139,0.41418,0.19351
12975,0.10044,0.15799,0.16293,0.021514,0.23232,0.59276,0.16457
12976,0.072818,0.12708,0.13563,-0.010057,0.25106,0.77396,0.11853
12977,0.04618,0.10242,0.10702,-0.036695,0.26718,0.96175,0.064267
12978,0.02283,0.083999,0.078409,-0.058729,0.27836,1.138,0.0067154
12979,0.0024402,0.066569,0.052757,-0.075173,0.28033,1.2811,-0.057085
12980,-0.019923,0.04881,0.029078,-0.091616,0.27112,1.3623,-0.13371
12981,-0.045903,0.029078,0.0067154,-0.1097,0.24712,1.3603,-0.22448
12982,-0.071884,0.010333,-0.019923,-0.13503,0.20667,1.2758,-0.31788
12983,-0.094905,-0.0038083,-0.054454,-0.1689,0.15438,1.1377,-0.40009
12984,-0.11398,-0.015319,-0.092274,-0.20803,0.10242,0.99529,-0.45863
12985,-0.12582,-0.021238,-0.12944,-0.25539,0.063938,0.8917,-0.48724
12986,-0.12911,-0.016963,-0.15969,-0.30867,0.04026,0.84467,-0.48823
12987,-0.12976,-0.0038083,-0.18534,-0.36129,0.029407,0.83645,-0.46422
12988,-0.1324,0.0080309,-0.20968,-0.41259,0.025132,0.82033,-0.4241
12989,-0.13437,0.013951,-0.23138,-0.45534,0.023159,0.7539,-0.3751
12990,-0.13009,0.014608,-0.24388,-0.47573,0.020528,0.62301,-0.31623
12991,-0.11858,0.013622,-0.24553,-0.46028,0.016253,0.44871,-0.23961
12992,-0.10214,0.012964,-0.24224,-0.40272,0.012635,0.2583,-0.14687
12993,-0.083394,0.010662,-0.24125,-0.30472,0.012964,0.063938,-0.050507
12994,-0.063991,0.0057288,-0.24355,-0.18534,0.016581,-0.12779,0.03434
12995,-0.043601,-0.004466,-0.24454,-0.068924,0.020857,-0.31459,0.096496
12996,-0.025514,-0.015976,-0.2327,0.023817,0.023817,-0.48001,0.13333
12997,-0.0090702,-0.021567,-0.2054,0.081368,0.02579,-0.60958,0.15306
12998,0.0070443,-0.019265,-0.16758,0.10439,0.026776,-0.69114,0.16589
12999,0.019541,-0.012688,-0.12944,0.096825,0.025132,-0.72863,0.17806
13000,0.02283,-0.0008485,-0.098193,0.066898,0.01987,-0.72962,0.19088
13001,0.018226,0.014279,-0.074186,0.030394,0.013622,-0.70528,0.20338
13002,0.0073732,0.030065,-0.053796,0.002769,0.013293,-0.65661,0.21883
13003,-0.0028217,0.046508,-0.037353,-0.0084125,0.024803,-0.57078,0.23495
13004,-0.0090702,0.064925,-0.0265,-0.0041372,0.050455,-0.4389,0.2481
13005,-0.011372,0.081368,-0.020909,0.0070443,0.09255,-0.2646,0.25534
13006,-0.011372,0.085972,-0.024856,0.016581,0.14451,-0.062347,0.25435
13007,-0.0097279,0.072818,-0.039326,0.019212,0.19647,0.14089,0.2458
13008,-0.0061104,0.042891,-0.059716,0.012306,0.24284,0.31454,0.23067
13009,-0.0041372,0.0054,-0.081421,0.0021113,0.28658,0.44115,0.2116
13010,-0.0084125,-0.03242,-0.10543,-0.0067681,0.32703,0.51383,0.18562
13011,-0.022554,-0.064978,-0.12812,-0.0077547,0.34545,0.52994,0.1524
13012,-0.040313,-0.088327,-0.14621,0.002769,0.32276,0.50002,0.11787
13013,-0.056756,-0.098851,-0.15739,0.023159,0.24909,0.42832,0.084657
13014,-0.06432,-0.098522,-0.15509,0.051113,0.13991,0.32769,0.056374
13015,-0.06136,-0.093918,-0.1416,0.087288,0.022172,0.21916,0.036642
13016,-0.048863,-0.095562,-0.12516,0.12774,-0.077475,0.12379,0.029736
13017,-0.033735,-0.10477,-0.1176,0.16326,-0.15772,0.055717,0.03434
13018,-0.021896,-0.11891,-0.11957,0.18858,-0.22908,0.010004,0.045851
13019,-0.015976,-0.12845,-0.12713,0.20469,-0.29518,-0.021896,0.062294
13020,-0.014332,-0.1268,-0.13371,0.21061,-0.35175,-0.050836,0.077751
13021,-0.014661,-0.11661,-0.13536,0.2093,-0.40272,-0.097864,0.087946
13022,-0.018607,-0.1005,-0.13075,0.2093,-0.44975,-0.16989,0.089261
13023,-0.019594,-0.08175,-0.12121,0.22311,-0.48297,-0.25572,0.083013
13024,-0.01499,-0.061031,-0.10674,0.25435,-0.48198,-0.33136,0.078409
13025,-0.0074258,-0.038011,-0.087341,0.29711,-0.4195,-0.38332,0.078409
13026,0.0024402,-0.014003,-0.065635,0.33361,-0.29913,-0.4093,0.081039
13027,0.014279,0.0030979,-0.04393,0.34775,-0.1495,-0.41588,0.084328
13028,0.02579,0.0083598,-0.022883,0.33328,-0.0061104,-0.41423,0.087617
13029,0.034669,-0.002164,-0.0034794,0.29842,0.10735,-0.41588,0.092879
13030,0.038616,-0.022225,0.011977,0.25633,0.182,-0.42344,0.099456
13031,0.039931,-0.047219,0.028421,0.22147,0.22245,-0.43462,0.10373
13032,0.04618,-0.071555,0.047166,0.19877,0.24942,-0.44712,0.10505
13033,0.05473,-0.088327,0.065912,0.18891,0.28296,-0.46225,0.10209
13034,0.061965,-0.094576,0.081368,0.18891,0.3221,-0.47968,0.096167
13035,0.065912,-0.091945,0.091892,0.19253,0.34775,-0.505,0.090248
13036,0.067556,-0.082079,0.098798,0.19351,0.33591,-0.53756,0.088603
13037,0.067556,-0.068924,0.10373,0.18825,0.26948,-0.56847,0.08959
13038,0.070516,-0.058071,0.11064,0.17575,0.15635,-0.58261,0.096167
13039,0.076435,-0.051823,0.11787,0.15997,0.022501,-0.57439,0.10998
13040,0.080053,-0.04985,0.12215,0.14056,-0.10346,-0.55269,0.1307
13041,0.080711,-0.046561,0.12412,0.11886,-0.19751,-0.53822,0.15306
13042,0.082355,-0.040641,0.13004,0.098798,-0.25408,-0.54907,0.17575
13043,0.083999,-0.037024,0.14747,0.085644,-0.2771,-0.58821,0.18989
13044,0.088932,-0.03538,0.17378,0.080053,-0.27973,-0.64247,0.18924
13045,0.10011,-0.028144,0.1991,0.081368,-0.26723,-0.69607,0.17608
13046,0.11853,-0.012359,0.21982,0.083342,-0.24421,-0.72732,0.15734
13047,0.13793,0.010662,0.23002,0.077422,-0.21231,-0.72304,0.1376
13048,0.15076,0.034669,0.22607,0.060321,-0.1735,-0.67864,0.11754
13049,0.15372,0.058019,0.20601,0.034669,-0.1324,-0.59511,0.091563
13050,0.14813,0.075449,0.17378,0.0044134,-0.094247,-0.47804,0.06065
13051,0.1376,0.086301,0.13991,-0.022883,-0.060702,-0.32873,0.025132
13052,0.12248,0.094852,0.1136,-0.039326,-0.024198,-0.14785,-0.011372
13053,0.10538,0.10406,0.097812,-0.042944,0.031709,0.06065,-0.042615
13054,0.088603,0.10965,0.094852,-0.034393,0.1182,0.2754,-0.065307
13055,0.073804,0.1113,0.10439,-0.016963,0.22278,0.47009,-0.078132
13056,0.061636,0.11064,0.12017,0.00046697,0.32078,0.62137,-0.086025
13057,0.049139,0.10932,0.13497,0.011977,0.3882,0.72398,-0.091945
13058,0.0373,0.10965,0.14616,0.011977,0.4053,0.78416,-0.093918
13059,0.023817,0.11491,0.15306,0.00046697,0.36189,0.80817,-0.089972
13060,0.0054,0.12741,0.15438,-0.017621,0.2629,0.79863,-0.080434
13061,-0.013345,0.14385,0.14846,-0.039326,0.12708,0.76377,-0.068924
13062,-0.027487,0.15668,0.13991,-0.062018,-0.019265,0.71542,-0.04985
13063,-0.03242,0.15767,0.12741,-0.084381,-0.1518,0.66938,-0.024527
13064,-0.034722,0.1432,0.10899,-0.1051,-0.24651,0.63025,-0.0024928
13065,-0.03242,0.11787,0.082026,-0.12516,-0.29058,0.59341,0.0054
13066,-0.023869,0.08959,0.053415,-0.14489,-0.29025,0.55329,-0.0064392
13067,-0.0093991,0.068543,0.02875,-0.16495,-0.26756,0.50528,-0.027487
13068,0.0080309,0.05473,0.0090175,-0.18436,-0.24421,0.46055,-0.046561
13069,0.02283,0.045193,-0.0034794,-0.20179,-0.23763,0.43753,-0.061031
13070,0.03434,0.035656,-0.0061104,-0.21001,-0.26263,0.45134,-0.067609
13071,0.042233,0.025132,-0.00019077,-0.2031,-0.32117,0.49377,-0.066951
13072,0.044206,0.01691,0.0070443,-0.18436,-0.40404,0.53389,-0.065964
13073,0.037629,0.015924,0.0086887,-0.1564,-0.49448,0.54178,-0.069582
13074,0.025132,0.018226,0.0060577,-0.12154,-0.57439,0.51218,-0.074515
13075,0.014937,0.02875,0.0040845,-0.076488,-0.62438,0.46154,-0.079119
13076,0.013293,0.047824,0.0090175,-0.024198,-0.62964,0.41879,-0.073528
13077,0.019212,0.071502,0.017897,0.032367,-0.58327,0.4053,-0.058071
13078,0.032367,0.091892,0.029736,0.08959,-0.4879,0.42865,-0.035051
13079,0.045193,0.10702,0.046508,0.14089,-0.36293,0.47502,-0.01499
13080,0.048153,0.11754,0.062623,0.18233,-0.23303,0.5181,-0.007097
13081,0.039602,0.12248,0.073476,0.20897,-0.12089,0.53422,-0.010386
13082,0.020199,0.12741,0.078737,0.21456,-0.026171,0.51712,-0.022554
13083,-0.004466,0.13169,0.081039,0.1991,0.064925,0.46746,-0.034393
13084,-0.0265,0.1376,0.080382,0.16687,0.15898,0.3984,-0.047548
13085,-0.04097,0.14517,0.077093,0.12248,0.25008,0.32539,-0.071555
13086,-0.046232,0.15405,0.073476,0.068543,0.33098,0.256,-0.10707
13087,-0.046232,0.1626,0.07216,0.0093464,0.39412,0.19516,-0.14193
13088,-0.045246,0.17279,0.070845,-0.050836,0.43063,0.14024,-0.1643
13089,-0.047219,0.18562,0.067556,-0.10905,0.42832,0.091563,-0.1712
13090,-0.051165,0.19779,0.058348,-0.16134,0.38656,0.049797,-0.16495
13091,-0.051494,0.20338,0.044206,-0.20212,0.3244,0.010333,-0.1541
13092,-0.045574,0.1991,0.029736,-0.22842,0.27211,-0.030118,-0.13897
13093,-0.038668,0.18628,0.013951,-0.24026,0.25896,-0.072213,-0.1199
13094,-0.028473,0.16852,-0.0018351,-0.24289,0.29217,-0.11431,-0.093589
13095,-0.019265,0.14813,-0.014661,-0.23928,0.36354,-0.14917,-0.059058
13096,-0.012688,0.12708,-0.021238,-0.23171,0.45069,-0.17548,-0.030118
13097,-0.0093991,0.10472,-0.021896,-0.22053,0.52863,-0.2054,-0.0074258
13098,-0.0077547,0.083013,-0.022225,-0.20508,0.58158,-0.25046,0.010333
13099,-0.00019077,0.061307,-0.024198,-0.17975,0.6092,-0.30735,0.028092
13100,0.012306,0.038944,-0.028473,-0.14358,0.60887,-0.37214,0.046837
13101,0.028421,0.01691,-0.033406,-0.1005,0.57862,-0.43397,0.068543
13102,0.046508,0.0030979,-0.037682,-0.05281,0.53422,-0.47014,0.095181
13103,0.062623,-0.0051238,-0.038997,-0.0018351,0.50692,-0.45633,0.12478
13104,0.071831,-0.012359,-0.036366,0.045522,0.52501,-0.38529,0.15767
13105,0.071173,-0.022883,-0.031104,0.074791,0.57829,-0.27216,0.19055
13106,0.062952,-0.038339,-0.025185,0.082026,0.62038,-0.137,0.22278
13107,0.05177,-0.060702,-0.020252,0.073804,0.60723,0.0086887,0.24745
13108,0.041904,-0.085039,-0.016963,0.059334,0.5283,0.16918,0.25698
13109,0.03434,-0.10082,-0.011043,0.04881,0.39313,0.34972,0.25074
13110,0.030065,-0.10641,-0.0011774,0.050784,0.21916,0.54408,0.23166
13111,0.028092,-0.098851,0.020199,0.061636,0.032696,0.72891,0.20996
13112,0.029736,-0.072213,0.04881,0.070516,-0.13832,0.87164,0.19318
13113,0.036642,-0.020581,0.07512,0.070845,-0.27381,0.94136,0.18693
13114,0.048153,0.04881,0.087288,0.063938,-0.36688,0.92162,0.18858
13115,0.06065,0.12182,0.079066,0.050455,-0.42015,0.82099,0.19088
13116,0.06624,0.17838,0.051441,0.034998,-0.44318,0.66807,0.18266
13117,0.068543,0.20338,0.012964,0.021843,-0.45041,0.48982,0.15635
13118,0.070187,0.18266,-0.023211,0.013622,-0.4537,0.31223,0.11162
13119,0.068214,0.11721,-0.053467,0.0034268,-0.45962,0.16194,0.057032
13120,0.058019,0.020528,-0.079777,-0.0087413,-0.46948,0.052428,0.0070443
13121,0.040589,-0.085696,-0.1051,-0.022225,-0.48165,-0.022883,-0.032749
13122,0.022172,-0.18666,-0.13075,-0.03538,-0.48593,-0.081421,-0.062018
13123,0.0067154,-0.27743,-0.15246,-0.044259,-0.47376,-0.15048,-0.085039
13124,-0.0034794,-0.35339,-0.16495,-0.044259,-0.44153,-0.25177,-0.10609
13125,-0.007097,-0.41358,-0.16528,-0.037024,-0.39417,-0.38201,-0.12253
13126,-0.007097,-0.44844,-0.15476,-0.030775,-0.34254,-0.52276,-0.1393
13127,-0.0064392,-0.45436,-0.13897,-0.028473,-0.29584,-0.64938,-0.15344
13128,-0.0047949,-0.43495,-0.12746,-0.027487,-0.25473,-0.7431,-0.15838
13129,-0.002164,-0.40075,-0.1222,-0.024527,-0.21856,-0.79835,-0.14917
13130,0.0011247,-0.36392,-0.12253,-0.020909,-0.18238,-0.82072,-0.13207
13131,-0.0008485,-0.33235,-0.1268,-0.019923,-0.14423,-0.82236,-0.12187
13132,-0.0074258,-0.30439,-0.1347,-0.027158,-0.1074,-0.81348,-0.13437
13133,-0.022225,-0.27677,-0.14456,-0.041957,-0.07583,-0.79243,-0.17515
13134,-0.041628,-0.24421,-0.15607,-0.058071,-0.05544,-0.74606,-0.2304
13135,-0.059058,-0.20771,-0.16561,-0.071884,-0.046232,-0.66615,-0.2794
13136,-0.067937,-0.16397,-0.1666,-0.080106,-0.042944,-0.54874,-0.3011
13137,-0.063004,-0.11233,-0.15279,-0.084052,-0.037682,-0.39976,-0.28729
13138,-0.043601,-0.056427,-0.12549,-0.077146,-0.026171,-0.23698,-0.24487
13139,-0.019923,-0.0041372,-0.090958,-0.051494,-0.0067681,-0.08471,-0.18238
13140,-0.0018351,0.036971,-0.055112,-0.007097,0.015924,0.033025,-0.11299
13141,0.0067154,0.06624,-0.022225,0.049139,0.034669,0.1011,-0.055112
13142,0.0073732,0.083013,0.0067154,0.10439,0.04881,0.12478,-0.016963
13143,0.0037556,0.09551,0.036971,0.14846,0.061307,0.11853,0.0037556
13144,-0.0031506,0.10801,0.070187,0.17312,0.081039,0.10669,0.01987
13145,-0.0077547,0.12313,0.099785,0.17904,0.1136,0.10801,0.040918
13146,-0.0034794,0.13958,0.12017,0.17674,0.14944,0.12708,0.071502
13147,0.01132,0.15734,0.13234,0.17411,0.1797,0.15306,0.10768
13148,0.026447,0.18036,0.14056,0.18134,0.20272,0.17411,0.14352
13149,0.035985,0.20996,0.15043,0.19713,0.22212,0.18792,0.1774
13150,0.042233,0.24153,0.16589,0.21719,0.23659,0.19647,0.20667
13151,0.047495,0.26586,0.18595,0.2412,0.24054,0.1968,0.22837
13152,0.053415,0.27737,0.20535,0.26619,0.2287,0.18397,0.23626
13153,0.055717,0.27935,0.22245,0.28757,0.19877,0.14846,0.23133
13154,0.056046,0.2754,0.24087,0.30171,0.1501,0.084986,0.21883
13155,0.055717,0.27244,0.26225,0.30434,0.091234,-0.011043,0.20535
13156,0.056046,0.27343,0.28,0.29941,0.035327,-0.14259,0.18759
13157,0.059334,0.2754,0.2902,0.28494,-0.0097279,-0.30242,0.16326
13158,0.067885,0.2754,0.29316,0.25961,-0.038339,-0.46587,0.13497
13159,0.080382,0.26981,0.28592,0.22377,-0.048205,-0.60136,0.10998
13160,0.08959,0.25567,0.27178,0.18266,-0.041628,-0.68884,0.092221
13161,0.090905,0.23626,0.25139,0.13925,-0.027158,-0.72403,0.076764
13162,0.085644,0.21489,0.22081,0.093536,-0.014003,-0.71416,0.064596
13163,0.079066,0.19384,0.18628,0.044535,-0.0067681,-0.67174,0.055388
13164,0.073804,0.17016,0.14418,0.0011247,-0.0097279,-0.6086,0.052099
13165,0.068543,0.14648,0.10011,-0.029131,-0.019265,-0.53592,0.056046
13166,0.068543,0.12905,0.056374,-0.046232,-0.031433,-0.46784,0.066898
13167,0.073147,0.12313,0.017897,-0.054125,-0.04393,-0.40042,0.081039
