,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11959,0.070845,-0.0028217,0.039602,0.073804,-0.033735,0.042891,-0.0057815
11960,0.044206,-0.0084125,0.028092,0.052428,-0.070897,0.18397,-0.012359
11961,0.023159,-0.011372,0.023817,0.04026,-0.1393,0.27902,-0.0064392
11962,0.014937,-0.016963,0.026447,0.044864,-0.22086,0.29875,0.011648
11963,0.021514,-0.02354,0.035327,0.061307,-0.29716,0.22574,0.034998
11964,0.035656,-0.027816,0.047166,0.080053,-0.3557,0.072489,0.062294
11965,0.048482,-0.031104,0.059334,0.092221,-0.39516,-0.12154,0.092879
11966,0.052757,-0.032749,0.070845,0.092879,-0.42575,-0.30538,0.12313
11967,0.052428,-0.032749,0.081039,0.085315,-0.45173,-0.42936,0.1501
11968,0.059992,-0.030775,0.087946,0.078409,-0.46652,-0.46948,0.16885
11969,0.083342,-0.029131,0.091563,0.079724,-0.45469,-0.42542,0.17806
11970,0.12083,-0.029789,0.091563,0.084986,-0.40009,-0.31294,0.18102
11971,0.15898,-0.031104,0.090905,0.090248,-0.30176,-0.15969,0.17904
11972,0.18693,-0.03242,0.085644,0.093208,-0.17909,0.014937,0.16819
11973,0.19187,-0.031104,0.072818,0.091234,-0.051823,0.20404,0.14747
11974,0.16654,-0.028144,0.052099,0.081697,0.069858,0.38261,0.11031
11975,0.11524,-0.027487,0.029736,0.06361,0.18989,0.50857,0.053743
11976,0.050126,-0.026829,0.013293,0.036642,0.32111,0.54343,-0.010057
11977,-0.016963,-0.027816,0.0080309,0.0073732,0.45398,0.48061,-0.064978
11978,-0.077803,-0.030447,0.010333,-0.015976,0.55954,0.34742,-0.097207
11979,-0.12549,-0.037353,0.017897,-0.031762,0.59868,0.18102,-0.11299
11980,-0.16002,-0.041299,0.030065,-0.035708,0.54244,0.010662,-0.1176
11981,-0.18403,-0.036366,0.041247,-0.030118,0.39346,-0.13601,-0.11562
11982,-0.20639,-0.021896,0.042562,-0.021238,0.19384,-0.24783,-0.11102
11983,-0.23007,0.0001381,0.02579,-0.014332,0.0054,-0.31788,-0.11003
11984,-0.24553,0.024145,-0.0064392,-0.014332,-0.12023,-0.35208,-0.11299
11985,-0.23895,0.044535,-0.035051,-0.018607,-0.16068,-0.37181,-0.10937
11986,-0.20573,0.06065,-0.045574,-0.020909,-0.1222,-0.3922,-0.08471
11987,-0.15838,0.071831,-0.035051,-0.021567,-0.035708,-0.42114,-0.044588
11988,-0.11135,0.083342,-0.014332,-0.016963,0.065254,-0.46225,-0.0031506
11989,-0.073528,0.10011,0.011648,-0.0084125,0.18397,-0.50961,0.028421
11990,-0.045574,0.12182,0.035327,0.0011247,0.34348,-0.54611,0.046837
11991,-0.019594,0.14352,0.05177,0.0054,0.54112,-0.53493,0.050784
11992,0.010333,0.15832,0.056703,0.0073732,0.74075,-0.43923,0.043877
11993,0.04618,0.16457,0.056703,0.013622,0.87262,-0.24947,0.042891
11994,0.082684,0.15931,0.064267,0.027434,0.86901,0.021843,0.06065
11995,0.11064,0.14648,0.083342,0.044864,0.71411,0.34907,0.094523
11996,0.12478,0.12938,0.1113,0.059992,0.47996,0.70194,0.13103
11997,0.12215,0.11261,0.13563,0.071831,0.30204,1.0591,0.15536
11998,0.10636,0.096825,0.14616,0.080382,0.2731,1.408,0.15503
11999,0.083999,0.085315,0.13958,0.087946,0.36683,1.7273,0.12577
12000,0.067556,0.076435,0.12215,0.089919,0.47141,1.9839,0.079395
12001,0.063281,0.062294,0.10307,0.086959,0.48127,2.1335,0.037958
12002,0.064925,0.039602,0.087617,0.078409,0.36419,2.1345,0.020528
12003,0.063938,0.013951,0.074791,0.06624,0.16786,1.9743,0.030394
12004,0.056046,-0.0077547,0.064596,0.046837,-0.018607,1.6764,0.053743
12005,0.045851,-0.020581,0.057032,0.02283,-0.1028,1.2926,0.070516
12006,0.039273,-0.026829,0.053415,-0.0011774,-0.044588,0.88545,0.068543
12007,0.032696,-0.026829,0.053086,-0.024856,0.11754,0.50791,0.049797
12008,0.021514,-0.023211,0.052757,-0.046561,0.31125,0.19088,0.026119
12009,0.010662,-0.021896,0.050126,-0.063004,0.46516,-0.059716,0.0083598
12010,0.00046697,-0.024856,0.046837,-0.075501,0.53488,-0.24158,0.0021113
12011,-0.0093991,-0.030447,0.037629,-0.08175,0.5089,-0.34156,0.010991
12012,-0.015319,-0.03242,0.021514,-0.082736,0.40201,-0.34879,0.026447
12013,-0.011701,-0.025185,0.0001381,-0.079119,0.23857,-0.26953,0.04618
12014,0.0030979,-0.013674,-0.017292,-0.069911,0.061307,-0.11036,0.068871
12015,0.027434,-0.0018351,-0.026829,-0.054125,-0.086025,0.11656,0.099456
12016,0.055388,0.0067154,-0.030118,-0.031433,-0.16791,0.40826,0.13464
12017,0.083013,0.01132,-0.028144,-0.0074258,-0.17679,0.76147,0.16687
12018,0.10143,0.012964,-0.019594,0.014608,-0.12549,1.141,0.19318
12019,0.11031,0.013622,-0.0011774,0.036971,-0.036366,1.457,0.21127
12020,0.1113,0.01691,0.024145,0.058348,0.0692,1.5909,0.22179
12021,0.10899,0.023159,0.056046,0.077751,0.18825,1.4738,0.22278
12022,0.10735,0.028092,0.093208,0.093208,0.30566,1.1262,0.21949
12023,0.11064,0.031381,0.12905,0.10242,0.3757,0.64242,0.2093
12024,0.12017,0.035656,0.15536,0.10011,0.36025,0.1501,0.1922
12025,0.12971,0.044206,0.16786,0.084986,0.25633,-0.24092,0.16983
12026,0.13629,0.057032,0.16063,0.059334,0.099456,-0.47935,0.14846
12027,0.14089,0.069858,0.13464,0.028092,-0.063662,-0.57538,0.13169
12028,0.14616,0.077422,0.099127,-0.0024928,-0.21034,-0.5711,0.10768
12029,0.16063,0.075778,0.06065,-0.025514,-0.34156,-0.50994,0.059334
12030,0.18365,0.06361,0.026447,-0.036695,-0.46225,-0.41818,-0.021238
12031,0.21489,0.042233,-0.002164,-0.037682,-0.57143,-0.32051,-0.12187
12032,0.24383,0.017568,-0.020252,-0.036695,-0.66812,-0.25309,-0.21264
12033,0.25369,-0.00019077,-0.026829,-0.03538,-0.75067,-0.24388,-0.26756
12034,0.23265,-0.0097279,-0.021238,-0.031104,-0.81118,-0.28894,-0.2794
12035,0.18299,-0.011043,-0.011372,-0.024856,-0.83683,-0.34978,-0.26526
12036,0.11557,0.0001381,0.0011247,-0.024527,-0.81907,-0.38102,-0.2498
12037,0.041247,0.024145,0.012306,-0.030775,-0.74672,-0.35175,-0.24585
12038,-0.025514,0.050126,0.019541,-0.034064,-0.59347,-0.26065,-0.24224
12039,-0.076817,0.071173,0.02579,-0.024198,-0.33004,-0.11825,-0.22316
12040,-0.11168,0.080711,0.033683,0.0030979,0.044206,0.055717,-0.17975
12041,-0.13305,0.079395,0.048482,0.038944,0.47732,0.23363,-0.11694
12042,-0.14423,0.069529,0.069529,0.075449,0.85815,0.38294,-0.04393
12043,-0.15081,0.054072,0.090248,0.10472,1.0785,0.4793,0.026447
12044,-0.16331,0.038616,0.10801,0.11721,1.1028,0.51613,0.079724
12045,-0.19422,0.02579,0.11952,0.10866,0.96668,0.49311,0.10965
12046,-0.24947,0.015266,0.11985,0.08663,0.73647,0.41944,0.1159
12047,-0.31656,0.0054,0.11491,0.063938,0.47535,0.31256,0.10965
12048,-0.37214,-0.007097,0.10702,0.048153,0.23594,0.19647,0.10209
12049,-0.39253,-0.023869,0.093865,0.043877,0.053086,0.087288,0.10472
12050,-0.37115,-0.047219,0.07512,0.051441,-0.057085,-0.007097,0.11557
12051,-0.31788,-0.074515,0.048153,0.063938,-0.094247,-0.089643,0.12478
12052,-0.24454,-0.10346,0.017568,0.076435,-0.062676,-0.17022,0.1205
12053,-0.15706,-0.12878,-0.011043,0.087946,0.0086887,-0.25046,0.10472
12054,-0.059058,-0.14884,-0.031762,0.099127,0.053415,-0.32708,0.087946
12055,0.038616,-0.16298,-0.042286,0.10801,0.014608,-0.39121,0.079066
12056,0.11689,-0.16561,-0.047219,0.11393,-0.10017,-0.43923,0.080382
12057,0.15832,-0.15706,-0.051823,0.11689,-0.24191,-0.48001,0.089261
12058,0.15471,-0.1416,-0.057085,0.11656,-0.3626,-0.52835,0.10472
12059,0.1136,-0.12023,-0.062676,0.11195,-0.43462,-0.59709,0.1182
12060,0.055059,-0.093589,-0.067937,0.098798,-0.46126,-0.69081,0.12774
12061,0.0011247,-0.063333,-0.070897,0.076435,-0.47014,-0.8,0.13662
12062,-0.030775,-0.030118,-0.073199,0.050126,-0.49547,-0.89701,0.14977
12063,-0.039326,0.0054,-0.078132,0.035327,-0.54611,-0.95292,0.16424
12064,-0.02946,0.038616,-0.080106,0.039602,-0.60333,-0.94108,0.17411
12065,-0.0090702,0.061965,-0.078132,0.063281,-0.6326,-0.86018,0.17312
12066,0.011977,0.070187,-0.07024,0.092221,-0.60728,-0.72765,0.15767
12067,0.027105,0.069858,-0.060373,0.11064,-0.54249,-0.57341,0.12313
12068,0.031052,0.065912,-0.049521,0.11228,-0.47639,-0.43758,0.080382
12069,0.026447,0.063281,-0.038011,0.099456,-0.43956,-0.34517,0.044206
12070,0.016253,0.065254,-0.026171,0.077093,-0.43002,-0.30834,0.021843
12071,0.0090175,0.075778,-0.013674,0.054072,-0.42279,-0.31656,0.011977
12072,0.0080309,0.091563,-0.002164,0.036642,-0.38924,-0.34386,0.010004
12073,0.012635,0.10801,0.0070443,0.019541,-0.30571,-0.36194,0.012964
12074,0.01987,0.11656,0.0080309,-0.0047949,-0.17383,-0.3478,0.014937
12075,0.028092,0.11491,-0.0011774,-0.045246,-0.013674,-0.2942,0.014608
12076,0.037958,0.10274,-0.018278,-0.099509,0.15142,-0.20508,0.012306
12077,0.049797,0.084986,-0.033406,-0.15607,0.31092,-0.091945,0.010991
12078,0.057032,0.068543,-0.04689,-0.20113,0.46877,0.027763,0.013622
12079,0.059005,0.061965,-0.056427,-0.2281,0.63847,0.13563,0.018884
12080,0.059334,0.068871,-0.060373,-0.23171,0.82494,0.21555,0.025461
12081,0.064925,0.08367,-0.059058,-0.21231,1.0078,0.25698,0.030723
12082,0.072489,0.096825,-0.055112,-0.17844,1.1469,0.25764,0.03434
12083,0.079066,0.10274,-0.049192,-0.14127,1.1906,0.21851,0.034669
12084,0.083013,0.1011,-0.042944,-0.10641,1.1012,0.13728,0.034998
12085,0.084657,0.093865,-0.03538,-0.070568,0.88315,0.027763,0.04026
12086,0.087617,0.084328,-0.024856,-0.033735,0.57368,-0.087669,0.046837
12087,0.092221,0.082026,-0.013674,0.0037556,0.22574,-0.18271,0.047495
12088,0.092879,0.087617,-0.0054526,0.036971,-0.11661,-0.24553,0.041575
12089,0.088603,0.097154,0.00079584,0.059005,-0.41983,-0.27348,0.031052
12090,0.080382,0.10274,0.0067154,0.067885,-0.65891,-0.27512,0.022501
12091,0.073476,0.10538,0.0067154,0.064267,-0.81381,-0.26592,0.017568
12092,0.07808,0.10834,0.0070443,0.052428,-0.87794,-0.26,0.018226
12093,0.093536,0.11261,0.010333,0.035327,-0.86741,-0.2623,0.024803
12094,0.11393,0.1136,0.015924,0.018226,-0.81216,-0.26559,0.027105
12095,0.12774,0.1136,0.019541,0.011648,-0.73718,-0.25835,0.018555
12096,0.13464,0.11689,0.019541,0.023488,-0.6793,-0.23467,-0.0034794
12097,0.13662,0.12478,0.018555,0.051441,-0.66878,-0.19883,-0.027816
12098,0.1376,0.13333,0.024474,0.089261,-0.68851,-0.15607,-0.038668
12099,0.14188,0.14155,0.045522,0.12971,-0.66944,-0.11233,-0.028144
12100,0.1455,0.15207,0.073147,0.16786,-0.53361,-0.070568,-0.0038083
12101,0.14221,0.16359,0.096167,0.19614,-0.25539,-0.034064,0.014937
12102,0.12445,0.16654,0.11031,0.21028,0.11524,0.0021113,0.012306
12103,0.1011,0.1501,0.1159,0.20897,0.48916,0.04618,-0.015648
12104,0.087946,0.11097,0.11228,0.19351,0.80652,0.10735,-0.061689
12105,0.097483,0.057032,0.099456,0.16918,1.0667,0.18858,-0.10937
12106,0.1284,0.0017824,0.07808,0.14418,1.2784,0.28592,-0.14127
12107,0.17115,-0.04393,0.053743,0.12609,1.432,0.38952,-0.15048
12108,0.21423,-0.072213,0.030723,0.11689,1.5244,0.48226,-0.13832
12109,0.24153,-0.079119,0.014279,0.11097,1.5504,0.53751,-0.11332
12110,0.24251,-0.069582,0.0093464,0.1034,1.4981,0.53192,-0.092931
12111,0.22114,-0.048205,0.016581,0.093865,1.3472,0.46088,-0.081421
12112,0.18693,-0.022554,0.027763,0.076764,1.0953,0.34249,-0.069582
12113,0.1478,0.0037556,0.041575,0.057361,0.76706,0.21489,-0.047877
12114,0.11097,0.024145,0.055388,0.044535,0.39445,0.11952,-0.014332
12115,0.083342,0.042891,0.068214,0.044864,0.0034268,0.088603,0.02579
12116,0.068543,0.065254,0.079724,0.058676,-0.37214,0.133,0.065912
12117,0.067885,0.092221,0.086301,0.082026,-0.66911,0.24679,0.10143
12118,0.079066,0.1159,0.090248,0.11195,-0.83223,0.4178,0.13366
12119,0.095839,0.12774,0.092879,0.14122,-0.85656,0.62203,0.16326
12120,0.11228,0.12971,0.095839,0.16161,-0.78388,0.83842,0.18693
12121,0.12281,0.12478,0.098141,0.16523,-0.66417,1.0528,0.19877
12122,0.12642,0.11886,0.10209,0.15602,-0.52375,1.2462,0.20404
12123,0.11919,0.11557,0.1057,0.13793,-0.36194,1.3959,0.20667
12124,0.10472,0.11064,0.10439,0.11721,-0.1814,1.4843,0.20502
12125,0.084986,0.099456,0.094523,0.09551,-0.0031506,1.4955,0.19647
12126,0.056046,0.086301,0.077422,0.074133,0.14451,1.4235,0.18266
12127,0.020199,0.07512,0.058676,0.052757,0.23988,1.2646,0.16819
12128,-0.017621,0.071173,0.04881,0.030723,0.27869,1.0183,0.15898
12129,-0.052481,0.070516,0.054072,0.0093464,0.26488,0.69997,0.15536
12130,-0.081421,0.066569,0.067227,-0.0047949,0.20864,0.34479,0.14648
12131,-0.099509,0.056046,0.077093,-0.013674,0.11689,-0.0077547,0.11886
12132,-0.11135,0.038287,0.075778,-0.019594,-0.0047949,-0.33432,0.068214
12133,-0.12417,0.016253,0.059663,-0.027487,-0.14127,-0.62307,0.0011247
12134,-0.14358,-0.0051238,0.028092,-0.037024,-0.2771,-0.86972,-0.065964
12135,-0.1712,-0.018278,-0.0090702,-0.04393,-0.38266,-1.0588,-0.11497
12136,-0.20442,-0.023211,-0.039326,-0.041299,-0.3968,-1.1664,-0.1324
12137,-0.23665,-0.020252,-0.053467,-0.03242,-0.27085,-1.1805,-0.11628
12138,-0.25506,-0.014003,-0.054125,-0.021238,-0.028144,-1.1039,-0.083723
12139,-0.25046,-0.007097,-0.045903,-0.013017,0.23265,-0.96838,-0.054125
12140,-0.22612,0.00079584,-0.036366,-0.0097279,0.39478,-0.82137,-0.040313
12141,-0.19291,0.0096753,-0.027816,-0.010057,0.3882,-0.71219,-0.041628
12142,-0.16397,0.017568,-0.022225,-0.010386,0.21423,-0.67042,-0.053796
12143,-0.14193,0.022172,-0.019923,-0.007097,-0.041628,-0.68785,-0.07024
12144,-0.12121,0.025461,-0.020909,-0.0018351,-0.2623,-0.71548,-0.08175
12145,-0.095233,0.03434,-0.024527,0.0057288,-0.35043,-0.69443,-0.088985
12146,-0.070897,0.049468,-0.028144,0.013951,-0.27578,-0.59577,-0.088656
12147,-0.051823,0.06624,-0.028473,0.017568,-0.080763,-0.45567,-0.085039
12148,-0.039326,0.080711,-0.0265,0.012964,0.14813,-0.32939,-0.080106
12149,-0.020909,0.08959,-0.023211,-0.0011774,0.32637,-0.24421,-0.080763
12150,0.014608,0.091563,-0.021896,-0.019923,0.39774,-0.17252,-0.0903
12151,0.063281,0.085644,-0.018278,-0.040313,0.35531,-0.060373,-0.10707
12152,0.10801,0.073476,-0.0080836,-0.056756,0.24514,0.14122,-0.12812
12153,0.13432,0.064596,0.0086887,-0.068266,0.14648,0.44049,-0.14654
12154,0.13366,0.063938,0.02579,-0.074186,0.14155,0.82198,-0.1564
12155,0.10899,0.071502,0.038287,-0.074844,0.25008,1.2488,-0.15311
12156,0.075449,0.084657,0.046508,-0.068266,0.40925,1.6721,-0.13108
12157,0.047824,0.098798,0.04881,-0.056756,0.51942,2.0283,-0.089643
12158,0.032367,0.10866,0.047824,-0.042615,0.51021,2.247,-0.033735
12159,0.026447,0.11097,0.039931,-0.030447,0.37242,2.2835,0.029407
12160,0.026119,0.10899,0.028421,-0.025185,0.14944,2.1545,0.099127
12161,0.02579,0.10669,0.021514,-0.024856,-0.092274,1.9464,0.17411
12162,0.01987,0.10702,0.021843,-0.018607,-0.28927,1.7714,0.25074
12163,0.0060577,0.10899,0.034669,0.00046697,-0.3945,1.7043,0.32506
12164,-0.01499,0.10932,0.059663,0.034998,-0.39615,1.753,0.39281
12165,-0.039326,0.10801,0.093865,0.083999,-0.31557,1.8605,0.44444
12166,-0.063004,0.10472,0.1353,0.13958,-0.17219,1.9444,0.46746
12167,-0.079119,0.10077,0.17279,0.19384,0.0073732,1.9635,0.45167
12168,-0.08471,0.096825,0.19581,0.23429,0.17871,1.9076,0.39248
12169,-0.080434,0.09551,0.19581,0.25402,0.29546,1.7563,0.305
12170,-0.071226,0.08959,0.17148,0.25205,0.33624,1.4698,0.21851
12171,-0.059058,0.077422,0.13432,0.23035,0.31026,1.0292,0.15109
12172,-0.042286,0.057032,0.096496,0.19976,0.25074,0.46549,0.11064
12173,-0.020252,0.027105,0.072489,0.16918,0.18825,-0.15443,0.09551
12174,0.0054,-0.0097279,0.06065,0.14648,0.15668,-0.74836,0.098798
12175,0.035327,-0.048534,0.054072,0.13366,0.18102,-1.2512,0.10965
12176,0.071502,-0.085696,0.051441,0.12938,0.26257,-1.6225,0.12017
12177,0.11327,-0.11628,0.05177,0.13103,0.37143,-1.8589,0.12412
12178,0.15767,-0.1347,0.052757,0.1353,0.45924,-1.9813,0.12248
12179,0.19516,-0.13799,0.05177,0.13728,0.48555,-2.0214,0.11228
12180,0.20831,-0.12746,0.04881,0.13432,0.43194,-2.0106,0.092879
12181,0.18595,-0.10937,0.046837,0.12149,0.30566,-1.9767,0.062623
12182,0.13234,-0.087341,0.042891,0.10077,0.1284,-1.9379,0.026447
12183,0.062952,-0.064649,0.035985,0.073476,-0.070568,-1.8964,-0.0080836
12184,-0.002164,-0.044259,0.03434,0.045522,-0.26032,-1.8389,-0.027816
12185,-0.044917,-0.027487,0.043877,0.023817,-0.42607,-1.7415,-0.022554
12186,-0.059716,-0.015976,0.064596,0.017897,-0.58097,-1.5857,0.0047422
12187,-0.047877,-0.010057,0.091234,0.025461,-0.7454,-1.3722,0.040918
12188,-0.020252,-0.0084125,0.11985,0.035985,-0.92431,-1.1275,0.068543
12189,0.0063866,-0.013345,0.14385,0.040589,-1.0904,-0.88715,0.076764
12190,0.019541,-0.026829,0.15635,0.031381,-1.1992,-0.67272,0.057361
12191,0.013293,-0.048534,0.14912,0.0096753,-1.219,-0.49678,0.010662
12192,0.0017824,-0.073199,0.12281,-0.01203,-1.1279,-0.38266,-0.053467
12193,-0.0011774,-0.087341,0.090248,-0.022225,-0.94141,-0.34715,-0.11562
12194,0.013951,-0.089314,0.062294,-0.019594,-0.6941,-0.38398,-0.15246
12195,0.045193,-0.082079,0.040918,-0.012359,-0.43101,-0.46883,-0.14917
12196,0.082684,-0.070568,0.02579,-0.0038083,-0.19258,-0.57242,-0.10477
12197,0.1159,-0.061031,0.016581,0.0063866,-0.00019077,-0.66615,-0.039326
12198,0.13399,-0.057085,0.010333,0.017897,0.13826,-0.74047,0.020857
12199,0.12675,-0.058729,0.0024402,0.029407,0.2116,-0.79901,0.058676
12200,0.093865,-0.060373,-0.011043,0.035327,0.23166,-0.85393,0.067885
12201,0.048482,-0.059716,-0.026829,0.032367,0.23791,-0.91839,0.057032
12202,0.010662,-0.0584,-0.037353,0.024803,0.2754,-0.99469,0.039602
12203,-0.0090702,-0.05544,-0.040313,0.018555,0.37538,-1.0637,0.02579
12204,-0.011372,-0.049521,-0.038668,0.016253,0.52172,-1.098,0.017897
12205,-0.0024928,-0.038668,-0.038011,0.015924,0.65689,-1.0707,0.011648
12206,0.0070443,-0.028802,-0.039326,0.014937,0.70819,-0.9664,0.0044134
12207,0.0080309,-0.021567,-0.04689,0.0090175,0.61775,-0.79704,-0.0015062
12208,0.0063866,-0.016963,-0.06136,-0.0034794,0.38294,-0.59939,-0.0011774
12209,0.010662,-0.010386,-0.079119,-0.021567,0.074791,-0.41456,0.010004
12210,0.024145,0.0021113,-0.091287,-0.034722,-0.21099,-0.26723,0.030723
12211,0.04322,0.014937,-0.097864,-0.036366,-0.41687,-0.16101,0.047495
12212,0.05473,0.024145,-0.10214,-0.025514,-0.54743,-0.086025,0.04881
12213,0.050455,0.02579,-0.10181,-0.013017,-0.65595,-0.028473,0.024803
12214,0.033025,0.020857,-0.093589,-0.007097,-0.78849,0.024803,-0.022225
12215,0.013622,0.017239,-0.077803,-0.0074258,-0.94536,0.082026,-0.076488
12216,-0.004466,0.015266,-0.062676,-0.01203,-1.0795,0.14385,-0.1268
12217,-0.021567,0.015595,-0.052152,-0.01203,-1.1226,0.21193,-0.15607
12218,-0.032749,0.017239,-0.043272,-0.00019077,-1.042,0.28987,-0.15246
12219,-0.036695,0.024474,-0.03538,0.021514,-0.87761,0.37932,-0.11694
12220,-0.031433,0.036971,-0.028473,0.04881,-0.71975,0.47502,-0.062676
12221,-0.018278,0.049139,-0.018936,0.074133,-0.62339,0.56842,-0.010715
12222,-0.0018351,0.059005,-0.007097,0.095839,-0.54545,0.65656,0.029078
12223,0.015924,0.064596,0.0030979,0.11261,-0.37115,0.73812,0.051441
12224,0.033354,0.066569,0.0077021,0.12346,-0.012688,0.81244,0.055059
12225,0.053086,0.067885,0.0086887,0.12905,0.52304,0.87558,0.047495
12226,0.077093,0.067556,0.0086887,0.12905,1.1189,0.91472,0.036971
12227,0.099785,0.065254,0.010662,0.12412,1.6139,0.9157,0.029407
12228,0.11261,0.061965,0.012635,0.1136,1.8918,0.88019,0.021843
12229,0.11195,0.058019,0.01132,0.096825,1.9326,0.8302,0.013622
12230,0.10143,0.053086,0.0080309,0.073147,1.8023,0.79468,0.0054
12231,0.090248,0.047824,0.0083598,0.046837,1.6241,0.79172,0.0001381
12232,0.084986,0.04881,0.014279,0.024474,1.5277,0.82296,0.0011247
12233,0.086301,0.052757,0.02579,0.010662,1.5688,0.87098,0.0037556
12234,0.09255,0.053415,0.038616,0.0070443,1.6915,0.90814,0.0037556
12235,0.097154,0.048482,0.048482,0.0090175,1.7622,0.92228,-0.0054526
12236,0.096496,0.044206,0.053086,0.0093464,1.6672,0.9157,-0.020909
12237,0.09255,0.042233,0.055717,0.0047422,1.3771,0.89696,-0.035051
12238,0.080711,0.046837,0.052757,-0.0034794,0.95517,0.86999,-0.042944
12239,0.062952,0.058676,0.042891,-0.014661,0.50955,0.82428,-0.044917
12240,0.043549,0.073147,0.027763,-0.025514,0.14648,0.74864,-0.038339
12241,0.02875,0.081039,0.013293,-0.030447,-0.07879,0.63354,-0.028802
12242,0.026447,0.077093,0.0044134,-0.026829,-0.17778,0.48489,-0.025842
12243,0.038616,0.066898,0.0060577,-0.021567,-0.20244,0.31519,-0.0265
12244,0.05769,0.056703,0.014608,-0.018936,-0.20672,0.13793,-0.023211
12245,0.079066,0.052757,0.02875,-0.021567,-0.22678,-0.032749,-0.0093991
12246,0.094523,0.053415,0.040918,-0.023869,-0.26953,-0.18205,0.010004
12247,0.099456,0.058676,0.047495,-0.026171,-0.3284,-0.30078,0.028092
12248,0.085315,0.067556,0.051113,-0.028473,-0.38924,-0.38858,0.038616
12249,0.052757,0.083342,0.055059,-0.02946,-0.43758,-0.44252,0.039602
12250,0.012306,0.099127,0.061965,-0.025842,-0.46883,-0.46521,0.035656
12251,-0.024527,0.10538,0.067227,-0.018936,-0.48593,-0.46587,0.026776
12252,-0.052481,0.099785,0.06624,-0.014003,-0.4879,-0.45633,0.014937
12253,-0.07024,0.083342,0.059663,-0.014661,-0.48198,-0.44844,-0.0015062
12254,-0.080434,0.058348,0.051113,-0.020252,-0.47705,-0.44515,-0.024527
12255,-0.081421,0.027105,0.044206,-0.025842,-0.47705,-0.4389,-0.04985
12256,-0.069253,-0.0008485,0.041247,-0.029789,-0.4833,-0.41983,-0.06728
12257,-0.039655,-0.019923,0.043549,-0.027158,-0.49382,-0.38102,-0.069253
12258,0.0093464,-0.027487,0.04618,-0.019594,-0.50171,-0.3238,-0.051165
12259,0.073147,-0.020581,0.043877,-0.012688,-0.49711,-0.26065,-0.014332
12260,0.14254,0.0024402,0.035985,-0.010715,-0.47968,-0.1985,0.032367
12261,0.19516,0.032696,0.024803,-0.01203,-0.45732,-0.14818,0.071831
12262,0.2139,0.052757,0.013622,-0.015319,-0.4435,-0.12056,0.087946
12263,0.1922,0.051441,0.0034268,-0.019265,-0.44975,-0.12713,0.070187
12264,0.13629,0.035656,0.0001381,-0.025514,-0.48593,-0.16561,0.023488
12265,0.062623,0.014937,0.0021113,-0.031762,-0.54743,-0.21593,-0.036695
12266,-0.011701,0.0040845,0.0060577,-0.036366,-0.62109,-0.2475,-0.090629
12267,-0.073199,0.0054,0.0054,-0.037682,-0.68917,-0.2327,-0.1268
12268,-0.11365,0.015595,0.0014536,-0.030775,-0.72337,-0.14719,-0.13897
12269,-0.13141,0.030394,-0.0031506,-0.016963,-0.68917,0.032038,-0.1268
12270,-0.13207,0.045522,-0.0064392,-0.0011774,-0.5494,0.33624,-0.088656
12271,-0.1222,0.059992,-0.0087413,0.0090175,-0.30176,0.78646,-0.031104
12272,-0.10641,0.071831,-0.010057,0.01987,0.0096753,1.357,0.033354
12273,-0.085039,0.082684,-0.010715,0.033354,0.32144,1.9359,0.08663
12274,-0.06136,0.085315,-0.010715,0.047166,0.57105,2.3367,0.11261
12275,-0.033406,0.074133,-0.0093991,0.06065,0.72365,2.3976,0.10998
12276,-0.0024928,0.05177,-0.0080836,0.073147,0.77429,2.0707,0.085972
12277,0.021186,0.022501,-0.0077547,0.085644,0.73022,1.4465,0.056374
12278,0.033683,-0.0064392,-0.0067681,0.098798,0.61183,0.71016,0.036314
12279,0.036971,-0.025514,-0.0018351,0.1034,0.4451,0.050455,0.035656
12280,0.035985,-0.025842,0.0040845,0.095839,0.26225,-0.40963,0.048482
12281,0.033683,-0.0080836,0.010333,0.077751,0.097812,-0.64642,0.067556
12282,0.02875,0.01691,0.016253,0.057361,-0.022883,-0.70298,0.090248
12283,0.02283,0.036971,0.022172,0.040589,-0.085696,-0.65628,0.11721
12284,0.011977,0.04881,0.025461,0.027105,-0.095233,-0.58196,0.1376
12285,-0.0061104,0.06065,0.030394,0.013951,-0.071226,-0.52605,0.1455
12286,-0.032091,0.081039,0.037958,0.0067154,-0.033078,-0.49875,0.14221
12287,-0.057085,0.10866,0.047495,0.010991,0.014279,-0.48593,0.13169
12288,-0.07287,0.13925,0.054401,0.028421,0.071831,-0.47179,0.1159
12289,-0.072213,0.1649,0.061636,0.055388,0.13267,-0.44318,0.10077
12290,-0.059387,0.17246,0.070845,0.085644,0.18167,-0.39385,0.090248
12291,-0.039326,0.15701,0.082355,0.11689,0.20404,-0.32939,0.085644
12292,-0.0064392,0.12609,0.094523,0.13991,0.1922,-0.25309,0.086959
12293,0.04322,0.08367,0.098469,0.15109,0.15207,-0.1666,0.087288
12294,0.10636,0.037958,0.091234,0.15109,0.10044,-0.072542,0.080382
12295,0.16983,-0.0041372,0.076435,0.14287,0.059005,0.025461,0.062623
12296,0.22574,-0.033406,0.058019,0.12774,0.041575,0.12873,0.034669
12297,0.26882,-0.046232,0.0373,0.10866,0.050784,0.24547,-0.00019077
