,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17989,0.093536,0.63025,-0.028473,0.12807,0.22903,0.049139,0.072818
17990,0.15142,0.65195,0.0077021,0.13103,0.17806,0.055059,0.096167
17991,0.21489,0.69372,0.030394,0.11754,0.12905,0.061965,0.1159
17992,0.28099,0.77495,0.039273,0.091563,0.083342,0.070516,0.12478
17993,0.3346,0.89137,0.0373,0.059005,0.039273,0.076435,0.11754
17994,0.35992,1.0209,0.02875,0.023488,-0.0024928,0.076764,0.096496
17995,0.34611,1.1318,0.020857,-0.01203,-0.039984,0.072489,0.070187
17996,0.29776,1.1949,0.015924,-0.043601,-0.068595,0.061636,0.050126
17997,0.23298,1.1913,0.013293,-0.065307,-0.086354,0.047166,0.041575
17998,0.17575,1.1157,0.0090175,-0.07583,-0.089972,0.034669,0.045193
17999,0.15109,0.97819,0.0037556,-0.079777,-0.080763,0.032038,0.057032
18000,0.16654,0.79205,0.0054,-0.07879,-0.061689,0.041904,0.068871
18001,0.21028,0.56415,0.020199,-0.074515,-0.040313,0.06065,0.076435
18002,0.2606,0.30566,0.043877,-0.067609,-0.0093991,0.079724,0.079724
18003,0.29184,0.036314,0.066569,-0.057085,0.040918,0.090577,0.079066
18004,0.28823,-0.23007,0.081039,-0.047548,0.10669,0.089919,0.075778
18005,0.24021,-0.48363,0.080711,-0.037024,0.16885,0.082026,0.076435
18006,0.15175,-0.71153,0.061965,-0.029131,0.20173,0.071831,0.083013
18007,0.038616,-0.88649,0.029736,-0.0265,0.18759,0.067227,0.090905
18008,-0.075173,-0.97923,-0.0051238,-0.027158,0.12675,0.067885,0.094852
18009,-0.1689,-0.97035,-0.034393,-0.032091,0.034011,0.067556,0.091892
18010,-0.23928,-0.85853,-0.055112,-0.037024,-0.059716,0.06361,0.082355
18011,-0.28959,-0.67108,-0.066951,-0.038668,-0.13141,0.060979,0.074462
18012,-0.32544,-0.45074,-0.067609,-0.038011,-0.16956,0.059334,0.067227
18013,-0.35109,-0.23928,-0.05544,-0.036366,-0.17844,0.056703,0.064925
18014,-0.36129,-0.061031,-0.033406,-0.038011,-0.1689,0.049139,0.068214
18015,-0.35537,0.073804,-0.010057,-0.044259,-0.14917,0.036642,0.076764
18016,-0.33432,0.16523,0.012964,-0.050507,-0.12154,0.018884,0.081368
18017,-0.3011,0.21719,0.038616,-0.051823,-0.092274,-0.0008485,0.074791
18018,-0.26032,0.24054,0.067227,-0.041628,-0.070897,-0.016305,0.059992
18019,-0.20935,0.24186,0.09551,-0.022225,-0.066293,-0.0265,0.047824
18020,-0.14358,0.23067,0.11557,-0.0024928,-0.076488,-0.033406,0.04881
18021,-0.065635,0.2139,0.11985,0.01132,-0.089972,-0.036037,0.059663
18022,0.015924,0.1945,0.10505,0.018555,-0.095891,-0.034722,0.064925
18023,0.083999,0.17279,0.076764,0.01987,-0.095233,-0.030118,0.057361
18024,0.13201,0.14813,0.046508,0.022172,-0.091945,-0.022225,0.038287
18025,0.15306,0.12346,0.030065,0.026447,-0.092274,-0.014003,0.017239
18026,0.14912,0.099456,0.027763,0.031381,-0.099838,-0.011043,0.0017824
18027,0.12774,0.082355,0.035985,0.041247,-0.11398,-0.011372,-0.0031506
18028,0.10077,0.071831,0.045851,0.05769,-0.12812,-0.011372,0.0011247
18029,0.076435,0.070516,0.055717,0.081039,-0.13733,-0.0084125,0.011648
18030,0.056703,0.074791,0.06624,0.10834,-0.14062,-0.0041372,0.021186
18031,0.044864,0.079395,0.077751,0.13991,-0.14095,-0.0015062,0.024474
18032,0.043877,0.079066,0.094194,0.17838,-0.14391,0.00079584,0.020528
18033,0.055059,0.071173,0.11097,0.21719,-0.1495,0.00079584,0.011648
18034,0.072489,0.052428,0.12445,0.2481,-0.16166,-0.0041372,0.002769
18035,0.087946,0.030394,0.13169,0.25731,-0.1814,-0.010386,0.0040845
18036,0.090905,0.012306,0.1353,0.23922,-0.21099,-0.014332,0.017239
18037,0.078409,-0.002164,0.13859,0.19549,-0.25506,-0.013017,0.031381
18038,0.053743,-0.015976,0.13958,0.13366,-0.31459,-0.0090702,0.035985
18039,0.022501,-0.029789,0.13859,0.067227,-0.38365,-0.0067681,0.02579
18040,-0.0057815,-0.04097,0.13333,0.0034268,-0.44811,-0.0077547,0.0063866
18041,-0.023211,-0.050836,0.12248,-0.053467,-0.48757,-0.013017,-0.011043
18042,-0.023211,-0.057085,0.1113,-0.1005,-0.48198,-0.020581,-0.028144
18043,-0.011043,-0.06136,0.10834,-0.13799,-0.41917,-0.025842,-0.041628
18044,-0.0008485,-0.064649,0.10998,-0.15673,-0.30472,-0.027158,-0.056427
18045,-0.0057815,-0.065964,0.11294,-0.15575,-0.16561,-0.019265,-0.07287
18046,-0.027487,-0.062676,0.1159,-0.14029,-0.037682,-0.0031506,-0.091616
18047,-0.055769,-0.0584,0.11031,-0.11694,0.044535,0.017568,-0.10411
18048,-0.083723,-0.062676,0.091563,-0.089314,0.05769,0.035656,-0.10872
18049,-0.10082,-0.08175,0.062623,-0.057743,0.0021113,0.044206,-0.10148
18050,-0.10477,-0.1097,0.031052,-0.027158,-0.09918,0.043549,-0.089314
18051,-0.095562,-0.1347,0.011977,0.0034268,-0.2179,0.038616,-0.074844
18052,-0.079448,-0.15311,0.016253,0.035656,-0.32873,0.036971,-0.060045
18053,-0.055769,-0.16364,0.050455,0.072818,-0.41785,0.039931,-0.046232
18054,-0.024198,-0.1666,0.1113,0.11426,-0.47376,0.043877,-0.03242
18055,0.012306,-0.16364,0.18693,0.15569,-0.49283,0.044864,-0.016305
18056,0.049468,-0.15772,0.26652,0.19483,-0.4731,0.040918,-0.0011774
18057,0.078409,-0.14785,0.33394,0.23331,-0.41588,0.032696,0.0086887
18058,0.093865,-0.13042,0.37439,0.26553,-0.32643,0.02579,0.011648
18059,0.09255,-0.10214,0.38097,0.28428,-0.21593,0.023159,0.0077021
18060,0.079395,-0.062018,0.35564,0.28494,-0.086025,0.027763,0.002769
18061,0.064267,-0.013017,0.30401,0.26225,0.065254,0.039931,0.0044134
18062,0.053743,0.033025,0.22969,0.21456,0.23331,0.054072,0.017239
18063,0.047495,0.063281,0.13662,0.14024,0.3984,0.067556,0.035985
18064,0.044864,0.069858,0.031052,0.044864,0.54704,0.075778,0.049139
18065,0.04322,0.056046,-0.068924,-0.059058,0.67728,0.07808,0.053086
18066,0.042891,0.030065,-0.14522,-0.16397,0.8029,0.079724,0.050784
18067,0.042562,0.00046697,-0.18074,-0.25243,0.94695,0.084328,0.052428
18068,0.04322,-0.021567,-0.1735,-0.30933,1.1226,0.095181,0.06065
18069,0.041575,-0.031762,-0.13141,-0.32807,1.3205,0.11097,0.0692
18070,0.036971,-0.026829,-0.077475,-0.30933,1.5011,0.12281,0.072818
18071,0.027763,-0.012688,-0.033078,-0.26098,1.6073,0.1284,0.069858
18072,0.016253,0.00079584,-0.0093991,-0.19652,1.5938,0.1284,0.065254
18073,0.0057288,0.0090175,-0.010715,-0.12845,1.4379,0.12642,0.063281
18074,0.0057288,0.010991,-0.027816,-0.061031,1.1683,0.12642,0.065254
18075,0.017897,0.0060577,-0.050836,0.0086887,0.85782,0.12938,0.073804
18076,0.035985,-0.0041372,-0.073857,0.088603,0.59078,0.13464,0.084657
18077,0.052428,-0.017621,-0.094576,0.1751,0.40728,0.13662,0.088932
18078,0.06065,-0.030447,-0.11529,0.25961,0.2948,0.13004,0.08367
18079,0.06065,-0.037024,-0.13864,0.32637,0.21489,0.11261,0.074462
18080,0.052099,-0.035708,-0.16068,0.36452,0.13958,0.085315,0.065583
18081,0.041904,-0.030775,-0.18238,0.36715,0.058348,0.051441,0.064596
18082,0.032696,-0.026171,-0.20803,0.33493,-0.023869,0.020857,0.068543
18083,0.023817,-0.032091,-0.24322,0.27277,-0.098522,-0.0024928,0.071173
18084,0.01691,-0.05544,-0.2794,0.19088,-0.16232,-0.018607,0.066569
18085,0.018555,-0.087998,-0.3011,0.10702,-0.2179,-0.033406,0.055717
18086,0.031709,-0.11562,-0.32741,0.04026,-0.26822,-0.043601,0.041575
18087,0.059663,-0.12384,-0.40174,-0.004466,-0.31459,-0.050836,0.026119
18088,0.095839,-0.10937,-0.52901,-0.033406,-0.35438,-0.054454,0.013622
18089,0.13366,-0.085367,-0.6474,-0.057743,-0.38595,-0.055769,0.0093464
18090,0.16687,-0.062018,-0.67371,-0.077146,-0.40766,-0.054783,0.014279
18091,0.19285,-0.045246,-0.56518,-0.087998,-0.41654,-0.052152,0.022501
18092,0.2162,-0.031433,-0.35175,-0.081421,-0.40897,-0.047219,0.028092
18093,0.23988,-0.018278,-0.11431,-0.058729,-0.38529,-0.039326,0.031381
18094,0.25698,0.0017824,0.09255,-0.03242,-0.35339,-0.028473,0.035985
18095,0.25731,0.025461,0.30335,-0.015976,-0.32643,-0.020252,0.045193
18096,0.23528,0.046508,0.60197,-0.015976,-0.3113,-0.018936,0.052099
18097,0.18628,0.055059,0.98345,-0.032091,-0.30176,-0.02354,0.04881
18098,0.11228,0.044206,1.3482,-0.054454,-0.29058,-0.031104,0.036971
18099,0.029736,0.01691,1.5826,-0.065307,-0.27348,-0.038011,0.024145
18100,-0.039326,-0.016305,1.6376,-0.051165,-0.25506,-0.041628,0.01987
18101,-0.085696,-0.039655,1.5327,-0.013017,-0.24059,-0.037353,0.027763
18102,-0.11201,-0.051823,1.3281,0.038287,-0.22974,-0.0265,0.042233
18103,-0.1268,-0.058729,1.0795,0.085644,-0.22448,-0.011372,0.056703
18104,-0.1393,-0.069253,0.82527,0.11656,-0.2327,0.0017824,0.063281
18105,-0.15246,-0.086025,0.59374,0.12708,-0.25967,0.0077021,0.056703
18106,-0.16857,-0.10609,0.40991,0.11721,-0.29321,0.0073732,0.040918
18107,-0.1883,-0.11891,0.28264,0.093536,-0.30768,0.0014536,0.021186
18108,-0.20475,-0.11266,0.20206,0.058019,-0.28828,-0.0061104,0.0034268
18109,-0.21494,-0.086354,0.15207,0.018226,-0.23763,-0.011043,-0.0051238
18110,-0.21461,-0.048205,0.11919,-0.015319,-0.16397,-0.0087413,-0.0038083
18111,-0.19948,-0.0067681,0.093536,-0.033735,-0.074186,0.0011247,0.00079584
18112,-0.17054,0.037629,0.07216,-0.036037,0.021186,0.016581,0.0034268
18113,-0.13108,0.091563,0.05473,-0.027487,0.12083,0.035985,0.00079584
18114,-0.087669,0.1603,0.036642,-0.01203,0.22673,0.053415,-0.002164
18115,-0.048863,0.24284,0.015595,0.0037556,0.33493,0.062294,-0.00019077
18116,-0.024527,0.32473,-0.0090702,0.017897,0.42832,0.06065,0.0057288
18117,-0.020581,0.39313,-0.039326,0.029078,0.48193,0.051113,0.0096753
18118,-0.03538,0.45134,-0.080434,0.036314,0.46976,0.039273,0.0077021
18119,-0.0584,0.50002,-0.1416,0.038616,0.38393,0.030394,0.0011247
18120,-0.073857,0.53027,-0.2304,0.039273,0.23988,0.031381,-0.007097
18121,-0.068266,0.53586,-0.34649,0.045851,0.073147,0.043877,-0.0090702
18122,-0.038997,0.51054,-0.47409,0.061965,-0.079119,0.062294,0.002769
18123,0.0034268,0.4474,-0.58393,0.085644,-0.18501,0.07512,0.028092
18124,0.038944,0.34841,-0.65431,0.1113,-0.23434,0.077422,0.056046
18125,0.053086,0.21982,-0.6747,0.13432,-0.23533,0.071831,0.075449
18126,0.0373,0.063938,-0.64543,0.14944,-0.21659,0.060979,0.081368
18127,-0.0034794,-0.1199,-0.58656,0.15865,-0.20935,0.049139,0.072489
18128,-0.054125,-0.32676,-0.52309,0.15865,-0.22974,0.040589,0.054401
18129,-0.098193,-0.53263,-0.46751,0.1501,-0.27019,0.034998,0.035656
18130,-0.12615,-0.70199,-0.41687,0.13497,-0.31031,0.027434,0.020528
18131,-0.13174,-0.80197,-0.36622,0.11623,-0.32676,0.01691,0.016581
18132,-0.11431,-0.81512,-0.31656,0.098798,-0.30933,0.0060577,0.024803
18133,-0.073857,-0.74738,-0.27315,0.087946,-0.2623,-0.00019077,0.0373
18134,-0.015976,-0.62011,-0.23599,0.085972,-0.20014,0.0014536,0.045851
18135,0.049139,-0.46159,-0.20343,0.091563,-0.14292,0.0086887,0.054072
18136,0.1159,-0.29683,-0.17054,0.10406,-0.10411,0.020857,0.065583
18137,0.18529,-0.14588,-0.13766,0.11985,-0.08471,0.038616,0.078409
18138,0.26126,-0.015319,-0.1074,0.13925,-0.086354,0.056046,0.088603
18139,0.33986,0.098798,-0.086683,0.16326,-0.10609,0.070187,0.096825
18140,0.41056,0.21456,-0.088327,0.19746,-0.12878,0.079395,0.10472
18141,0.46154,0.36156,-0.11233,0.23857,-0.13305,0.081039,0.11261
18142,0.47963,0.5579,-0.14456,0.27737,-0.10674,0.077093,0.1182
18143,0.46483,0.81737,-0.16693,0.3073,-0.052481,0.065912,0.1136
18144,0.42109,1.1311,-0.17581,0.32243,0.016581,0.050455,0.099456
18145,0.35795,1.4593,-0.18271,0.3175,0.08959,0.033354,0.080711
18146,0.28855,1.7474,-0.20442,0.28494,0.15832,0.018226,0.067227
18147,0.22739,1.9454,-0.24322,0.22377,0.21555,0.0054,0.059334
18148,0.17806,2.0191,-0.28927,0.13136,0.25863,-0.0084125,0.049797
18149,0.14352,1.9651,-0.32577,0.010004,0.28658,-0.023211,0.033025
18150,0.1159,1.7859,-0.33399,-0.12845,0.29743,-0.037024,0.010333
18151,0.095181,1.4768,-0.30965,-0.25967,0.29513,-0.047548,-0.0077547
18152,0.081697,1.0397,-0.26164,-0.35241,0.28494,-0.051165,-0.017292
18153,0.077422,0.50298,-0.2008,-0.39089,0.2754,-0.045903,-0.01795
18154,0.077422,-0.096549,-0.14654,-0.37247,0.26586,-0.034393,-0.0080836
18155,0.07512,-0.72008,-0.10609,-0.31492,0.24646,-0.013345,0.0093464
18156,0.063938,-1.3479,-0.082408,-0.24914,0.21555,0.015595,0.029078
18157,0.039931,-1.9718,-0.073857,-0.20014,0.18693,0.045193,0.044864
18158,0.002769,-2.5588,-0.075501,-0.18041,0.182,0.062952,0.055388
18159,-0.045246,-3.0274,-0.079777,-0.18074,0.20963,0.064925,0.059005
18160,-0.09326,-3.2711,-0.083723,-0.186,0.26488,0.059992,0.056046
18161,-0.13075,-3.2208,-0.095233,-0.17975,0.32703,0.055717,0.044206
18162,-0.14687,-2.8817,-0.11957,-0.15673,0.36979,0.057032,0.029736
18163,-0.14325,-2.3253,-0.15147,-0.11595,0.37176,0.065254,0.01691
18164,-0.12582,-1.6577,-0.17383,-0.068924,0.3244,0.072818,0.0067154
18165,-0.10674,-0.98975,-0.17548,-0.028473,0.23298,0.072489,0.0001381
18166,-0.092603,-0.42147,-0.14687,-0.0051238,0.11689,0.062952,-0.0028217
18167,-0.082736,-0.0054526,-0.082736,-0.00051963,0.0090175,0.048482,-0.00019077
18168,-0.074186,0.25139,0.018555,-0.0057815,-0.071884,0.034669,0.00079584
18169,-0.061031,0.3813,0.15175,-0.013674,-0.13272,0.028421,0.00046697
18170,-0.036695,0.4349,0.30401,-0.024527,-0.19291,0.032367,0.0017824
18171,-0.0018351,0.45989,0.45102,-0.030775,-0.25671,0.042562,0.0096753
18172,0.042562,0.48851,0.56217,-0.027816,-0.30735,0.056374,0.023159
18173,0.093208,0.53356,0.5898,-0.011372,-0.31163,0.068214,0.038287
18174,0.14056,0.58782,0.47897,0.018555,-0.24388,0.077751,0.052757
18175,0.17773,0.63748,0.2264,0.061307,-0.10313,0.08663,0.060321
18176,0.19779,0.67465,-0.087341,0.10801,0.091563,0.095839,0.061307
18177,0.19779,0.69306,-0.33465,0.14385,0.3096,0.10505,0.053086
18178,0.17477,0.69372,-0.41489,0.15799,0.51843,0.1159,0.045522
18179,0.13629,0.68089,-0.31294,0.14681,0.66642,0.12774,0.047824
18180,0.094194,0.65787,-0.098193,0.11952,0.70457,0.14155,0.061965
18181,0.06065,0.63551,0.12478,0.08663,0.61972,0.15536,0.082355
18182,0.037958,0.61972,0.28691,0.055388,0.43128,0.16983,0.1011
18183,0.018226,0.61216,0.37768,0.018884,0.18628,0.18233,0.11261
18184,-0.0051238,0.60887,0.41188,-0.028802,-0.055112,0.18891,0.11393
18185,-0.03538,0.60591,0.40892,-0.083065,-0.24125,0.18825,0.10176
18186,-0.076488,0.59901,0.38623,-0.12483,-0.33629,0.1774,0.085644
18187,-0.1222,0.59144,0.35992,-0.13503,-0.33004,0.1603,0.07512
18188,-0.16726,0.58585,0.35137,-0.10641,-0.23928,0.14221,0.064596
18189,-0.20244,0.58059,0.38689,-0.048534,-0.096549,0.12938,0.050784
18190,-0.22316,0.56579,0.46581,0.018884,0.05769,0.11754,0.035985
18191,-0.22842,0.53192,0.54968,0.082026,0.18496,0.10044,0.022172
18192,-0.2281,0.47502,0.59637,0.13136,0.26817,0.07512,0.010991
18193,-0.22744,0.40662,0.58717,0.16359,0.3073,0.04618,-0.00051963
18194,-0.22119,0.33953,0.52896,0.18496,0.31388,0.021843,-0.013345
18195,-0.18929,0.28625,0.44871,0.20404,0.29645,0.0034268,-0.025842
18196,-0.12746,0.25106,0.37373,0.22443,0.25633,-0.0074258,-0.033406
18197,-0.045903,0.22541,0.32078,0.2481,0.19154,-0.011372,-0.031433
18198,0.038616,0.19877,0.2948,0.27672,0.10439,-0.011043,-0.018607
18199,0.11327,0.16753,0.28329,0.3027,0.013951,-0.0087413,0.0060577
18200,0.16523,0.13432,0.26455,0.31717,-0.04985,-0.010057,0.029078
18201,0.19516,0.10801,0.22114,0.31125,-0.069582,-0.012359,0.038616
18202,0.20996,0.097812,0.15076,0.28329,-0.049192,-0.018278,0.032696
18203,0.21686,0.11228,0.071502,0.23922,-0.014661,-0.027816,0.023817
18204,0.21752,0.15372,0.0077021,0.19121,0.002769,-0.036695,0.021514
18205,0.20897,0.20831,-0.024856,0.15207,-0.01203,-0.044588,0.024803
18206,0.18957,0.25139,-0.026171,0.12577,-0.056098,-0.052152,0.028421
18207,0.15602,0.26685,-0.0077547,0.11064,-0.10674,-0.060045,0.031381
18208,0.11327,0.2583,0.014937,0.10669,-0.14456,-0.065635,0.036314
18209,0.065254,0.23626,0.03434,0.1113,-0.15706,-0.07287,0.041904
18210,0.016253,0.21094,0.04618,0.11426,-0.15344,-0.076159,0.046508
18211,-0.024527,0.18562,0.045851,0.10965,-0.14423,-0.07287,0.04881
18212,-0.050179,0.16095,0.034669,0.096167,-0.1347,-0.063333,0.052099
18213,-0.054783,0.13859,0.017568,0.083342,-0.12483,-0.052152,0.05769
18214,-0.041957,0.12313,0.0011247,0.077751,-0.11069,-0.044588,0.06065
18215,-0.0090702,0.11458,-0.011372,0.08367,-0.086025,-0.044917,0.057361
18216,0.041904,0.11426,-0.014003,0.10406,-0.038997,-0.049192,0.050126
18217,0.10472,0.1182,0.0044134,0.13728,0.036971,-0.051823,0.042233
18218,0.16359,0.11426,0.047166,0.17016,0.13432,-0.051165,0.036314
18219,0.20009,0.095839,0.096496,0.18069,0.22771,-0.047219,0.034011
18220,0.1991,0.059992,0.12445,0.16063,0.28888,-0.042944,0.036971
18221,0.16194,0.015266,0.10669,0.11689,0.29842,-0.041957,0.043877
18222,0.10143,-0.024856,0.032696,0.057032,0.25731,-0.040641,0.050126
18223,0.032038,-0.057085,-0.083723,-0.0034794,0.17542,-0.031762,0.05473
18224,-0.028802,-0.078461,-0.20869,-0.053138,0.062952,-0.011701,0.05769
18225,-0.070568,-0.086025,-0.30176,-0.087669,-0.065307,0.014279,0.05769
18226,-0.087012,-0.08471,-0.34386,-0.10806,-0.19093,0.036971,0.05473
18227,-0.086025,-0.085039,-0.32906,-0.11332,-0.29913,0.050126,0.051441
18228,-0.078461,-0.090958,-0.27085,-0.10839,-0.37378,0.057032,0.052099
18229,-0.072542,-0.099509,-0.18896,-0.10082,-0.40799,0.061965,0.057361
18230,-0.068266,-0.098193,-0.092931,-0.094247,-0.41884,0.068543,0.062952
18231,-0.064978,-0.083723,0.018226,-0.084381,-0.43298,0.074133,0.062294
18232,-0.0584,-0.064649,0.15273,-0.075501,-0.4662,0.078409,0.056374
18233,-0.043601,-0.046561,0.30894,-0.070897,-0.51026,0.07808,0.047824
18234,-0.016305,-0.03242,0.46055,-0.069911,-0.52737,0.070845,0.037629
18235,0.018555,-0.018278,0.55724,-0.071226,-0.47902,0.060979,0.033683
18236,0.057032,0.0030979,0.55395,-0.074844,-0.35043,0.052428,0.033354
18237,0.098141,0.036971,0.43983,-0.082736,-0.17252,0.048153,0.03434
18238,0.14254,0.089261,0.25731,-0.093589,-0.0054526,0.052757,0.036642
18239,0.18496,0.16063,0.07808,-0.10444,0.098141,0.062623,0.041575
18240,0.22048,0.24547,-0.041957,-0.10576,0.11557,0.071173,0.042233
18241,0.23791,0.33032,-0.082408,-0.091616,0.058676,0.074462,0.036642
18242,0.22936,0.39938,-0.053467,-0.065964,-0.033406,0.065912,0.021514
18243,0.19384,0.44016,0.017239,-0.033406,-0.11595,0.042891,-0.0018351
18244,0.14089,0.44608,0.098469,-0.0008485,-0.1643,0.013293,-0.022225
18245,0.081697,0.41681,0.15832,0.030723,-0.18074,-0.010057,-0.038997
18246,0.028421,0.35762,0.17444,0.059663,-0.18337,-0.020252,-0.049192
18247,-0.013017,0.27047,0.13596,0.085644,-0.18863,-0.017621,-0.050836
18248,-0.047548,0.1603,0.04026,0.10439,-0.20277,-0.0080836,-0.045246
18249,-0.082079,0.024474,-0.1005,0.10603,-0.2179,0.0014536,-0.035051
18250,-0.11727,-0.137,-0.26,0.088275,-0.22711,0.0057288,-0.02354
18251,-0.15509,-0.32215,-0.40174,0.060979,-0.22908,0.0024402,-0.015976
18252,-0.19817,-0.5221,-0.48198,0.038616,-0.21461,-0.0057815,-0.0093991
18253,-0.24224,-0.72173,-0.47146,0.032367,-0.17712,-0.015976,-0.002164
18254,-0.28269,-0.89438,-0.36688,0.043877,-0.11793,-0.025185,0.002769
18255,-0.31163,-1.0092,-0.19324,0.063938,-0.049192,-0.028802,0.0054
18256,-0.32774,-1.048,0.013293,0.079724,0.016581,-0.026171,0.0037556
18257,-0.33202,-1.0095,0.20831,0.086301,0.067885,-0.01795,-0.0015062
18258,-0.3238,-0.90129,0.34216,0.086301,0.10669,-0.0061104,-0.0041372
18259,-0.30768,-0.74179,0.38623,0.086301,0.14451,0.0060577,0.0011247
18260,-0.28598,-0.55039,0.33953,0.097483,0.19614,0.018226,0.014608
18261,-0.25177,-0.32807,0.22936,0.12248,0.26784,0.031052,0.032696
18262,-0.19817,-0.057743,0.099127,0.16063,0.36123,0.046508,0.051113
18263,-0.1268,0.26027,-0.025185,0.20075,0.46055,0.062623,0.064267
18264,-0.050836,0.62827,-0.13733,0.23002,0.54244,0.074462,0.0692
18265,0.010662,1.0828,-0.2475,0.24547,0.60493,0.077751,0.06624
18266,0.042891,1.6655,-0.35899,0.24514,0.66741,0.07216,0.052099
18267,0.041575,2.345,-0.46093,0.22311,0.74765,0.061636,0.028421
18268,0.017239,3.0027,-0.53559,0.18069,0.82888,0.047495,0.0011247
18269,-0.013345,3.4894,-0.56716,0.12379,0.87295,0.029736,-0.022883
18270,-0.041957,3.6841,-0.54447,0.06361,0.84894,0.010662,-0.036366
18271,-0.065964,3.5309,-0.46751,0.012635,0.75653,-0.010057,-0.035051
18272,-0.091616,3.0277,-0.34451,-0.020581,0.62236,-0.030447,-0.02354
18273,-0.1324,2.2256,-0.20146,-0.037353,0.48423,-0.046561,-0.0087413
18274,-0.18304,1.215,-0.065964,-0.04393,0.37307,-0.056756,0.0086887
18275,-0.21757,0.088932,0.04618,-0.041957,0.30072,-0.055112,0.023817
18276,-0.21724,-1.0568,0.12642,-0.03538,0.26586,-0.043601,0.0373
18277,-0.1814,-2.1484,0.17444,-0.031433,0.24942,-0.024856,0.05177
18278,-0.1245,-3.1521,0.18562,-0.03242,0.23594,-0.0061104,0.067227
18279,-0.062018,-4.0555,0.16326,-0.037024,0.22048,0.010333,0.080711
18280,0.0017824,-4.8444,0.11853,-0.04393,0.20108,0.024145,0.087946
18281,0.077751,-4.9681,0.065254,-0.053138,0.18792,0.034011,0.086959
18282,0.18825,-4.9681,0.0090175,-0.060373,0.19614,0.041904,0.083013
18283,0.3369,-4.9681,-0.047548,-0.063991,0.22443,0.050455,0.079724
18284,0.50002,-4.9684,-0.10411,-0.068266,0.25271,0.05769,0.074462
18285,0.64538,-4.2643,-0.16035,-0.076488,0.25435,0.058348,0.059663
18286,0.75226,-3.0873,-0.21264,-0.085367,0.20831,0.049797,0.037629
18287,0.81737,-1.8754,-0.25177,-0.091945,0.12083,0.03434,0.018884
18288,0.85782,-0.82532,-0.26986,-0.094576,0.0086887,0.023159,0.012635
18289,0.89071,-0.060045,-0.2692,-0.09326,-0.09622,0.023159,0.012964
18290,0.91866,0.39642,-0.25342,-0.085696,-0.1689,0.035985,0.012964
18291,0.92393,0.60986,-0.22119,-0.074515,-0.20508,0.05473,0.010662
18292,0.8894,0.69471,-0.17679,-0.069253,-0.22251,0.068214,0.0083598
18293,0.80915,0.77922,-0.12516,-0.072213,-0.24421,0.074462,0.0054
18294,0.69076,0.95122,-0.077803,-0.075173,-0.2771,0.072818,0.0037556
18295,0.55362,1.2275,-0.054783,-0.074186,-0.31261,0.066898,0.0083598
18296,0.42175,1.5613,-0.071884,-0.062347,-0.34353,0.057032,0.018555
18297,0.31256,1.8842,-0.11168,-0.040641,-0.36326,0.047495,0.029078
18298,0.22771,2.1296,-0.13404,-0.0084125,-0.37115,0.039931,0.033025
18299,0.16128,2.2525,-0.092603,0.028421,-0.36589,0.037629,0.028092
18300,0.097812,2.2348,0.038616,0.067227,-0.34517,0.04026,0.018555
18301,0.030723,2.0878,0.25106,0.1057,-0.3113,0.038944,0.0093464
18302,-0.039326,1.8355,0.4941,0.14451,-0.27282,0.030394,0.0047422
18303,-0.10181,1.5008,0.69997,0.17707,-0.23402,0.021186,0.0080309
18304,-0.14851,1.1081,0.81639,0.19253,-0.19356,0.018226,0.013951
18305,-0.18205,0.68451,0.82823,0.1797,-0.14687,0.022501,0.018555
18306,-0.20705,0.256,0.74765,0.14056,-0.087998,0.029736,0.021843
18307,-0.23533,-0.15114,0.60986,0.078737,-0.016305,0.034669,0.02579
18308,-0.27019,-0.5175,0.4543,0.0050711,0.056374,0.034998,0.025132
18309,-0.309,-0.82006,0.31651,-0.066622,0.10702,0.027434,0.016253
18310,-0.3478,-1.0318,0.21357,-0.1245,0.12379,0.017897,0.002769
18311,-0.38529,-1.1275,0.14616,-0.16035,0.10899,0.012306,-0.0064392
18312,-0.41687,-1.0789,0.10406,-0.17679,0.079724,0.011977,-0.010386
18313,-0.43462,-0.88452,0.077751,-0.17909,0.052099,0.014937,-0.015648
18314,-0.43134,-0.579,0.065912,-0.16923,0.039602,0.017568,-0.026171
18315,-0.40141,-0.22218,0.066569,-0.14785,0.039931,0.021514,-0.03538
18316,-0.35043,0.12116,0.077751,-0.11595,0.030394,0.02875,-0.033406
18317,-0.29716,0.40136,0.090248,-0.072542,-0.016305,0.038616,-0.01795
18318,-0.25013,0.5967,0.096496,-0.020909,-0.1199,0.049797,0.0017824
18319,-0.20869,0.71411,0.095181,0.026776,-0.2748,0.060979,0.022172
18320,-0.17022,0.77528,0.088932,0.060979,-0.45271,0.070516,0.041247
18321,-0.1324,0.80652,0.081368,0.079724,-0.61024,0.077751,0.054072
18322,-0.10247,0.82592,0.076106,0.088932,-0.70923,0.081368,0.059992
18323,-0.086025,0.84237,0.07808,0.093208,-0.7237,0.084657,0.055717
18324,-0.083394,0.85256,0.093536,0.10176,-0.64181,0.088603,0.043549
18325,-0.090958,0.85388,0.1205,0.11689,-0.46916,0.090577,0.036642
18326,-0.10313,0.8473,0.15142,0.13958,-0.23632,0.094852,0.042233
