,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17215,-0.0018351,0.002769,-0.072542,0.047824,0.014937,-0.063004,-0.038997
17216,0.0073732,0.0080309,-0.068266,0.046837,0.02579,-0.078132,-0.038011
17217,0.022172,0.013622,-0.065635,0.042233,0.035985,-0.083723,-0.030447
17218,0.0373,0.015924,-0.060045,0.036314,0.044206,-0.081092,-0.015648
17219,0.052757,0.014937,-0.053796,0.030394,0.056374,-0.073528,0.0024402
17220,0.062952,0.013293,-0.049521,0.02579,0.071831,-0.066293,0.01987
17221,0.068871,0.013293,-0.046232,0.027434,0.083999,-0.061031,0.030723
17222,0.072489,0.013622,-0.041957,0.036314,0.087617,-0.058729,0.035985
17223,0.073804,0.01691,-0.036037,0.050126,0.082684,-0.057414,0.038287
17224,0.07216,0.024474,-0.031104,0.062623,0.071502,-0.052152,0.040589
17225,0.065912,0.034011,-0.032749,0.068871,0.058676,-0.045903,0.041904
17226,0.055717,0.043549,-0.039326,0.069858,0.050126,-0.038668,0.039931
17227,0.043877,0.051113,-0.04689,0.067885,0.043549,-0.03242,0.035985
17228,0.036314,0.056374,-0.052152,0.062294,0.035656,-0.027487,0.034998
17229,0.038287,0.05769,-0.050836,0.056046,0.027105,-0.025514,0.033683
17230,0.047824,0.052099,-0.04393,0.049797,0.020199,-0.025185,0.029078
17231,0.056703,0.041575,-0.037024,0.047166,0.016581,-0.021567,0.023159
17232,0.059992,0.032367,-0.033406,0.043877,0.016253,-0.01203,0.020857
17233,0.056046,0.031709,-0.033406,0.04026,0.01691,0.0034268,0.020857
17234,0.047166,0.037629,-0.03242,0.036314,0.020857,0.025132,0.024145
17235,0.04026,0.042891,-0.028144,0.034011,0.028092,0.050455,0.030723
17236,0.036971,0.046508,-0.020252,0.031381,0.036642,0.076435,0.033354
17237,0.034998,0.050126,-0.010715,0.025132,0.040918,0.1011,0.031709
17238,0.0373,0.05473,-0.0051238,0.01691,0.039602,0.12346,0.027434
17239,0.042562,0.055717,-0.0057815,0.01132,0.036971,0.13991,0.021843
17240,0.048153,0.051441,-0.011372,0.0080309,0.034011,0.14583,0.016253
17241,0.049139,0.046508,-0.015648,0.0077021,0.029078,0.13662,0.013622
17242,0.049139,0.044535,-0.018936,0.0093464,0.020528,0.11393,0.010991
17243,0.049468,0.051441,-0.018607,0.014937,0.0090175,0.08367,0.002769
17244,0.052428,0.061965,-0.018607,0.020528,-0.0011774,0.053086,-0.010386
17245,0.056046,0.069529,-0.019265,0.022172,-0.0061104,0.027434,-0.023211
17246,0.056703,0.07216,-0.018607,0.01691,-0.0041372,0.011977,-0.027158
17247,0.053743,0.073804,-0.016634,0.011977,-0.00019077,0.0044134,-0.018936
17248,0.047166,0.072818,-0.011372,0.0086887,0.00046697,0.00079584,-0.007097
17249,0.036971,0.0692,-0.0011774,0.010333,-0.0097279,-0.0034794,0.0001381
17250,0.024803,0.058348,0.012964,0.014608,-0.024198,-0.0097279,0.0030979
17251,0.013293,0.042233,0.027763,0.019212,-0.036695,-0.016963,0.0017824
17252,0.010991,0.025132,0.038944,0.020199,-0.041299,-0.024856,-0.0038083
17253,0.015595,0.0077021,0.045522,0.017239,-0.038997,-0.03242,-0.01499
17254,0.026447,-0.007097,0.04881,0.01691,-0.03242,-0.036366,-0.030447
17255,0.034669,-0.01499,0.052099,0.019541,-0.021896,-0.03242,-0.040313
17256,0.038616,-0.01203,0.05769,0.021186,-0.014003,-0.021238,-0.038668
17257,0.037958,-0.00051963,0.065583,0.020857,-0.010715,-0.0080836,-0.025185
17258,0.034998,0.014608,0.072489,0.022501,-0.01203,0.0021113,-0.0061104
17259,0.02875,0.02579,0.074133,0.024474,-0.015648,0.0054,0.012964
17260,0.025461,0.030065,0.072818,0.026776,-0.018607,0.0017824,0.026776
17261,0.028421,0.028092,0.069529,0.029736,-0.021238,-0.002164,0.034011
17262,0.035656,0.023817,0.068543,0.032696,-0.024856,-0.0018351,0.034998
17263,0.040918,0.020857,0.066569,0.032038,-0.024527,0.0017824,0.032367
17264,0.041904,0.021186,0.063281,0.025461,-0.021896,0.0057288,0.029078
17265,0.038616,0.025461,0.05769,0.012635,-0.015648,0.0073732,0.030065
17266,0.032367,0.029078,0.053743,-0.0041372,-0.0067681,0.0086887,0.030723
17267,0.024803,0.027434,0.054401,-0.015648,0.002769,0.010333,0.033354
17268,0.019212,0.018226,0.054401,-0.017292,0.010991,0.018555,0.039602
17269,0.014937,0.010004,0.05473,-0.0077547,0.014608,0.029078,0.046837
17270,0.0086887,0.0077021,0.054401,0.0086887,0.013622,0.035985,0.050455
17271,0.0011247,0.011977,0.055059,0.026119,0.010662,0.035985,0.050126
17272,-0.0038083,0.017568,0.055388,0.035656,0.0073732,0.031052,0.045193
17273,-0.0038083,0.019541,0.057032,0.035656,0.0044134,0.021843,0.042233
17274,0.0063866,0.015595,0.065254,0.030065,0.00046697,0.013951,0.04618
17275,0.022172,0.0030979,0.079066,0.020199,-0.007097,0.010333,0.057361
17276,0.037958,-0.013017,0.094194,0.010004,-0.016305,0.0096753,0.070845
17277,0.049468,-0.025842,0.10373,0.00079584,-0.022554,0.014279,0.083342
17278,0.05473,-0.029131,0.10505,-0.0047949,-0.022883,0.02283,0.094194
17279,0.055388,-0.021238,0.095839,-0.004466,-0.01795,0.033025,0.10406
17280,0.051441,-0.007097,0.080053,0.0011247,-0.011372,0.038944,0.11491
17281,0.044864,0.0037556,0.064596,0.010662,-0.0041372,0.041904,0.12577
17282,0.037629,0.0080309,0.056046,0.023159,0.0001381,0.048153,0.13136
17283,0.028092,0.0086887,0.056374,0.034011,0.00079584,0.061965,0.12412
17284,0.012964,0.0067154,0.058348,0.038287,-0.0034794,0.076435,0.10636
17285,-0.0054526,0.0024402,0.059005,0.034998,-0.0074258,0.084657,0.08367
17286,-0.01795,-0.0028217,0.05769,0.026776,-0.0054526,0.085644,0.063281
17287,-0.021567,-0.0047949,0.054401,0.018884,0.00079584,0.079066,0.050126
17288,-0.018278,-0.0038083,0.050126,0.014279,0.0093464,0.06361,0.045522
17289,-0.015648,-0.0008485,0.047824,0.0070443,0.013951,0.043549,0.044864
17290,-0.017621,-0.0024928,0.049468,0.00046697,0.014937,0.025461,0.045193
17291,-0.023211,-0.011701,0.050126,-0.0034794,0.013951,0.01691,0.041247
17292,-0.02946,-0.024527,0.043549,-0.0011774,0.010991,0.01691,0.030394
17293,-0.03242,-0.031433,0.031381,0.0096753,0.0077021,0.020199,0.020199
17294,-0.033078,-0.028802,0.021843,0.025132,0.0073732,0.021843,0.015595
17295,-0.031433,-0.019923,0.016581,0.039602,0.010662,0.016581,0.014608
17296,-0.027158,-0.013345,0.013951,0.048153,0.017568,0.0037556,0.013293
17297,-0.01795,-0.015319,0.013622,0.050455,0.025461,-0.0084125,0.0083598
17298,-0.0034794,-0.022554,0.013622,0.045193,0.030394,-0.016634,0.0011247
17299,0.012635,-0.031762,0.01132,0.036314,0.034011,-0.018278,-0.0054526
17300,0.026119,-0.039326,0.0054,0.027763,0.04026,-0.01499,-0.010386
17301,0.031052,-0.041299,0.0030979,0.023817,0.047824,-0.010057,-0.015976
17302,0.029736,-0.036037,0.010662,0.026119,0.050784,-0.0031506,-0.022554
17303,0.02875,-0.024198,0.029407,0.033025,0.048482,0.0030979,-0.024856
17304,0.033025,-0.0074258,0.047495,0.041575,0.042562,0.010004,-0.024198
17305,0.042233,0.0093464,0.052428,0.050784,0.037958,0.017239,-0.022554
17306,0.049139,0.024803,0.042891,0.058019,0.039602,0.028092,-0.019265
17307,0.046508,0.034669,0.027434,0.061307,0.046837,0.042562,-0.015648
17308,0.035656,0.039602,0.015595,0.062623,0.056374,0.052757,-0.014332
17309,0.024145,0.039602,0.0083598,0.065254,0.060979,0.061307,-0.011043
17310,0.018884,0.039931,0.0057288,0.071831,0.059992,0.072818,-0.0064392
17311,0.021186,0.042233,0.0073732,0.080382,0.051441,0.086301,0.0001381
17312,0.026447,0.047824,0.014279,0.087617,0.037629,0.096825,0.01132
17313,0.033025,0.053086,0.023488,0.091234,0.024145,0.10439,0.023488
17314,0.037629,0.059334,0.030394,0.087617,0.014279,0.1057,0.028421
17315,0.041575,0.063938,0.032367,0.079724,0.010333,0.1034,0.026447
17316,0.043549,0.067227,0.026776,0.072489,0.014279,0.097154,0.021843
17317,0.04618,0.071173,0.01691,0.072489,0.024474,0.083342,0.018226
17318,0.049797,0.073147,0.011648,0.074133,0.038616,0.062623,0.016253
17319,0.051113,0.071173,0.014608,0.075778,0.049139,0.042562,0.019541
17320,0.04881,0.065912,0.021843,0.073804,0.051441,0.028421,0.033025
17321,0.045522,0.059663,0.031052,0.066898,0.044864,0.023488,0.053415
17322,0.047824,0.056374,0.036642,0.060979,0.033354,0.024145,0.071173
17323,0.055059,0.05473,0.03434,0.058019,0.024474,0.026447,0.081039
17324,0.064596,0.052757,0.024474,0.057361,0.017897,0.026447,0.083013
17325,0.073147,0.044864,0.015266,0.054401,0.014937,0.022172,0.077422
17326,0.077093,0.036314,0.01132,0.051441,0.01987,0.017897,0.068214
17327,0.074133,0.032696,0.015924,0.050784,0.032696,0.016253,0.060979
17328,0.06624,0.032696,0.023817,0.054401,0.047824,0.01691,0.05473
17329,0.061636,0.032367,0.033025,0.060321,0.058348,0.016253,0.04881
17330,0.06065,0.032696,0.037958,0.065254,0.057361,0.015266,0.042891
17331,0.061965,0.032038,0.037629,0.065912,0.045522,0.013951,0.0373
17332,0.065583,0.032367,0.034998,0.062952,0.02875,0.012964,0.026447
17333,0.06624,0.035656,0.033025,0.056374,0.01691,0.01132,0.011648
17334,0.062623,0.040918,0.028421,0.049468,0.011977,0.013293,-0.0067681
17335,0.053086,0.043549,0.018884,0.045522,0.010991,0.019541,-0.021567
17336,0.037629,0.041904,0.0073732,0.048482,0.013293,0.029736,-0.025842
17337,0.021186,0.038944,-0.0038083,0.056703,0.016253,0.041247,-0.018278
17338,0.012306,0.039273,-0.01203,0.062623,0.019541,0.053086,-0.0024928
17339,0.013622,0.043549,-0.016305,0.062294,0.024803,0.064596,0.016581
17340,0.023817,0.04881,-0.01203,0.056046,0.031052,0.076435,0.036642
17341,0.03434,0.050784,-0.0031506,0.046837,0.033354,0.084986,0.054072
17342,0.0373,0.048482,0.0054,0.039931,0.032696,0.091234,0.069529
17343,0.033683,0.041904,0.0093464,0.034998,0.031381,0.097154,0.080382
17344,0.025461,0.034998,0.010333,0.031709,0.032367,0.10242,0.080711
17345,0.013622,0.030065,0.010333,0.030394,0.038616,0.10472,0.074791
17346,-0.002164,0.02875,0.0093464,0.030394,0.046508,0.10538,0.066569
17347,-0.014332,0.027105,0.0070443,0.031709,0.053743,0.10538,0.061307
17348,-0.017621,0.023817,0.0011247,0.036314,0.057032,0.10998,0.061307
17349,-0.010057,0.017897,-0.0057815,0.04026,0.055388,0.12017,0.064925
17350,-0.002164,0.0090175,-0.010386,0.041575,0.05177,0.13695,0.07216
17351,0.002769,0.00046697,-0.011372,0.035656,0.052099,0.15832,0.082026
17352,0.0047422,0.0017824,-0.010386,0.025461,0.055388,0.17937,0.08663
17353,0.0050711,0.012635,-0.0057815,0.015266,0.058019,0.19614,0.083013
17354,0.00079584,0.02875,0.0030979,0.010662,0.060979,0.20436,0.071502
17355,-0.0054526,0.038616,0.017897,0.011977,0.067885,0.20371,0.055059
17356,-0.010715,0.037629,0.032038,0.018884,0.074133,0.19812,0.036314
17357,-0.013345,0.032367,0.038616,0.027763,0.073147,0.18496,0.020528
17358,-0.011372,0.029078,0.038616,0.036314,0.065254,0.16457,0.013622
17359,-0.0061104,0.031052,0.035985,0.039273,0.051441,0.13464,0.010991
17360,-0.00019077,0.035985,0.03434,0.036642,0.038287,0.097812,0.0063866
17361,0.0060577,0.047824,0.031709,0.030723,0.031381,0.056046,0.00079584
17362,0.010004,0.064596,0.024803,0.02283,0.027105,0.014608,-0.0064392
17363,0.0083598,0.079395,0.014937,0.015924,0.026447,-0.027487,-0.014332
17364,0.0034268,0.086959,0.0047422,0.010662,0.024803,-0.067609,-0.022883
17365,-0.002164,0.086959,-0.0061104,0.010991,0.024474,-0.10214,-0.030118
17366,-0.007097,0.082355,-0.012359,0.017239,0.024145,-0.12845,-0.036037
17367,-0.0093991,0.078737,-0.015648,0.026119,0.025461,-0.14226,-0.038011
17368,-0.0090702,0.074462,-0.013017,0.035985,0.024474,-0.14456,-0.037353
17369,-0.0080836,0.071173,-0.0077547,0.042233,0.020528,-0.13864,-0.032749
17370,-0.0064392,0.068543,-0.0064392,0.044864,0.015266,-0.12615,-0.025185
17371,-0.0051238,0.067227,-0.0093991,0.042562,0.0080309,-0.11168,-0.016634
17372,-0.0057815,0.065912,-0.011701,0.036642,-0.0038083,-0.097536,-0.0061104
17373,-0.0077547,0.05769,-0.0084125,0.029407,-0.014661,-0.082079,0.0021113
17374,-0.010715,0.04322,0.0011247,0.023159,-0.020252,-0.065635,0.0083598
17375,-0.0097279,0.025132,0.013951,0.021186,-0.017292,-0.05281,0.011648
17376,-0.00051963,0.0096753,0.02875,0.025132,-0.0093991,-0.047219,0.0086887
17377,0.012635,0.00079584,0.039602,0.030394,-0.0015062,-0.048534,0.0030979
17378,0.026776,-0.0011774,0.042233,0.031052,0.0083598,-0.053467,-0.002164
17379,0.040918,0.0001381,0.029078,0.02875,0.017897,-0.0584,-0.0051238
17380,0.051113,-0.0015062,0.0047422,0.024803,0.024145,-0.060373,-0.0061104
17381,0.056374,-0.0047949,-0.016963,0.01987,0.026119,-0.056098,-0.0024928
17382,0.056046,-0.0047949,-0.024198,0.016253,0.024145,-0.050179,0.0040845
17383,0.051113,-0.0054526,-0.014003,0.016253,0.020199,-0.049521,0.0096753
17384,0.041247,-0.0093991,0.0073732,0.020199,0.014937,-0.055112,0.012306
17385,0.02875,-0.013017,0.027763,0.021843,0.013622,-0.065635,0.010333
17386,0.013951,-0.01499,0.039931,0.020528,0.015595,-0.071884,0.00079584
17387,0.0021113,-0.012688,0.038616,0.017568,0.017897,-0.067937,-0.019594
17388,-0.0041372,-0.0087413,0.027105,0.01691,0.019541,-0.05544,-0.048863
17389,-0.0064392,-0.0054526,0.013951,0.016253,0.014937,-0.041957,-0.077803
17390,-0.0064392,-0.0015062,0.0093464,0.015266,0.0054,-0.03538,-0.098193
17391,-0.0064392,0.0044134,0.013622,0.016253,-0.0031506,-0.036695,-0.10576
17392,-0.0090702,0.014937,0.024803,0.017897,-0.0074258,-0.04097,-0.10378
17393,-0.013674,0.025461,0.033025,0.023159,-0.0061104,-0.040641,-0.09622
17394,-0.01795,0.033354,0.032696,0.026776,-0.0047949,-0.036695,-0.085039
17395,-0.019594,0.033354,0.026447,0.023817,-0.0028217,-0.02946,-0.073528
17396,-0.021896,0.027763,0.018226,0.012306,0.0024402,-0.024856,-0.065964
17397,-0.024527,0.023159,0.013951,-0.004466,0.011977,-0.020581,-0.064978
17398,-0.026829,0.02283,0.014937,-0.015648,0.021186,-0.015976,-0.066293
17399,-0.027158,0.022172,0.018555,-0.015976,0.025132,-0.0084125,-0.064978
17400,-0.024198,0.021843,0.021514,-0.0080836,0.023817,0.00079584,-0.058729
17401,-0.018278,0.024145,0.021186,0.0024402,0.018555,0.010662,-0.04985
17402,-0.010715,0.027763,0.017568,0.0083598,0.012964,0.021843,-0.038668
17403,-0.0061104,0.033354,0.012635,0.0070443,0.0093464,0.035985,-0.026171
17404,-0.0074258,0.0373,0.0083598,0.0063866,0.0060577,0.053415,-0.016634
17405,-0.012688,0.039602,0.0096753,0.0083598,0.002769,0.070187,-0.0080836
17406,-0.019594,0.039931,0.015924,0.0083598,-0.0011774,0.080711,0.0067154
17407,-0.021896,0.0373,0.025461,0.0054,-0.0054526,0.082026,0.027434
17408,-0.017621,0.033683,0.032367,0.0030979,-0.007097,0.07512,0.050784
17409,-0.0090702,0.03434,0.035656,0.0034268,-0.0080836,0.06065,0.072489
17410,-0.00051963,0.039273,0.039273,0.0040845,-0.010057,0.044864,0.085315
17411,0.0037556,0.042891,0.045522,0.00079584,-0.013017,0.03434,0.090577
17412,0.0034268,0.042233,0.050126,-0.0090702,-0.016634,0.029736,0.09255
17413,0.0021113,0.037629,0.05473,-0.019594,-0.019594,0.026447,0.096825
17414,0.0044134,0.031381,0.06065,-0.024198,-0.018936,0.023159,0.10439
17415,0.0086887,0.026119,0.064267,-0.019265,-0.015319,0.021843,0.10965
17416,0.013293,0.02283,0.061965,-0.0084125,-0.0090702,0.017568,0.10505
17417,0.016253,0.021514,0.05177,0.002769,-0.0015062,0.0077021,0.093208
17418,0.016581,0.020528,0.039602,0.013622,0.0034268,-0.0093991,0.079066
17419,0.016253,0.022501,0.030723,0.024474,0.0047422,-0.028144,0.06624
17420,0.015924,0.02875,0.027105,0.033354,0.00046697,-0.042944,0.058348
17421,0.020528,0.042562,0.028421,0.035985,-0.0041372,-0.049192,0.058019
17422,0.032367,0.057032,0.031709,0.032038,-0.0067681,-0.045246,0.064596
17423,0.050126,0.066569,0.038287,0.026447,-0.0054526,-0.037682,0.077093
17424,0.069529,0.068871,0.04881,0.023817,-0.0024928,-0.031762,0.091234
17425,0.083999,0.067556,0.061965,0.024803,0.002769,-0.032749,0.10274
17426,0.091892,0.06624,0.075449,0.025461,0.0086887,-0.035708,0.11064
17427,0.092221,0.067227,0.082026,0.022501,0.015266,-0.038668,0.11458
17428,0.090248,0.074462,0.084657,0.016253,0.023159,-0.037353,0.11656
17429,0.092879,0.084657,0.083342,0.011648,0.034011,-0.03242,0.11919
17430,0.097812,0.097154,0.082026,0.010991,0.042562,-0.025842,0.1205
17431,0.097483,0.10866,0.08367,0.016253,0.042562,-0.019923,0.1182
17432,0.086301,0.11721,0.087288,0.02579,0.033683,-0.014003,0.11656
17433,0.067556,0.1205,0.090905,0.037958,0.024803,-0.0064392,0.11524
17434,0.04618,0.11689,0.086959,0.046508,0.018226,-0.002164,0.11228
17435,0.028421,0.10702,0.074133,0.050126,0.015924,-0.0031506,0.10899
17436,0.017897,0.097154,0.058348,0.050455,0.013951,-0.011372,0.10406
17437,0.014608,0.088603,0.04881,0.04618,0.015924,-0.019923,0.098141
17438,0.015595,0.078737,0.04881,0.041247,0.022501,-0.021238,0.092221
17439,0.017568,0.067885,0.051113,0.038287,0.032696,-0.011701,0.09255
17440,0.017568,0.056046,0.052428,0.033683,0.04618,0.002769,0.099456
17441,0.016581,0.04618,0.049468,0.025461,0.058676,0.020199,0.10866
17442,0.014937,0.039602,0.042562,0.014608,0.06361,0.038616,0.11327
17443,0.014608,0.037629,0.031709,0.0086887,0.060979,0.061307,0.10998
17444,0.016253,0.043549,0.021186,0.012306,0.050455,0.084657,0.1011
17445,0.018555,0.05473,0.014279,0.021514,0.036971,0.1034,0.091563
17446,0.019541,0.064267,0.012306,0.03434,0.027434,0.1159,0.090905
17447,0.01987,0.065912,0.011648,0.049797,0.024474,0.12116,0.099785
17448,0.022172,0.062952,0.0054,0.06065,0.027763,0.12281,0.10801
17449,0.022501,0.059005,-0.0077547,0.059992,0.032367,0.12708,0.10866
17450,0.018884,0.054072,-0.024198,0.050126,0.0373,0.1353,0.10307
17451,0.0086887,0.048482,-0.037353,0.039273,0.043877,0.14583,0.092221
17452,-0.0067681,0.041247,-0.042286,0.034011,0.049797,0.15438,0.080382
17453,-0.019923,0.032038,-0.044259,0.032038,0.05177,0.15799,0.06361
17454,-0.023211,0.019541,-0.04985,0.032038,0.050455,0.15668,0.044535
17455,-0.015976,0.0040845,-0.05544,0.030065,0.049797,0.15471,0.022501
17456,-0.0011774,-0.010715,-0.059387,0.029736,0.051113,0.15569,0.002769
17457,0.017897,-0.021238,-0.05544,0.030394,0.052757,0.15438,-0.010386
17458,0.035985,-0.021567,-0.043601,0.028092,0.052428,0.14517,-0.018278
17459,0.04881,-0.01203,-0.028144,0.023159,0.053415,0.13136,-0.021238
17460,0.056703,0.002769,-0.014003,0.01691,0.05473,0.11426,-0.018278
17461,0.060321,0.01132,-0.0057815,0.017568,0.058019,0.099785,-0.012359
17462,0.060979,0.0080309,-0.0024928,0.022501,0.059992,0.09551,-0.0054526
17463,0.05769,-0.004466,-0.0024928,0.028092,0.057361,0.097812,0.00079584
17464,0.05177,-0.014332,-0.002164,0.029407,0.047824,0.097483,0.0073732
17465,0.042562,-0.01499,-0.0024928,0.025132,0.037629,0.091892,0.013951
17466,0.032367,-0.0080836,-0.0054526,0.014937,0.032367,0.079395,0.01691
17467,0.02283,-0.002164,-0.0077547,0.0054,0.033354,0.064267,0.0093464
17468,0.015266,-0.0015062,-0.0087413,0.0017824,0.04026,0.04618,-0.0067681
17469,0.013951,-0.0064392,-0.0093991,0.0037556,0.049139,0.023817,-0.02946
17470,0.016581,-0.012688,-0.0080836,0.01132,0.055388,-0.0031506,-0.051823
17471,0.021843,-0.020909,-0.0034794,0.019541,0.059334,-0.027487,-0.071884
17472,0.027105,-0.024527,0.0030979,0.025132,0.058676,-0.045903,-0.086025
17473,0.031052,-0.021567,0.0096753,0.02283,0.054072,-0.056098,-0.092603
17474,0.033025,-0.013017,0.012306,0.019212,0.044864,-0.059716,-0.084381
17475,0.035656,-0.0047949,0.014279,0.022172,0.035327,-0.059387,-0.063991
17476,0.039602,-0.0024928,0.015924,0.034998,0.030065,-0.055769,-0.039655
17477,0.045193,-0.0057815,0.01987,0.049139,0.023817,-0.049521,-0.019594
17478,0.050455,-0.0090702,0.024145,0.055388,0.013951,-0.039326,-0.010715
17479,0.049797,-0.010386,0.027434,0.049797,0.002769,-0.027158,-0.010057
17480,0.04618,-0.010386,0.028421,0.035327,-0.0061104,-0.015976,-0.011701
17481,0.043877,-0.012688,0.027763,0.018226,-0.011701,-0.0077547,-0.0034794
17482,0.043877,-0.021567,0.025461,0.0040845,-0.014661,-0.0011774,0.020528
17483,0.043877,-0.034064,0.02283,-0.0011774,-0.013017,0.0083598,0.054401
17484,0.038944,-0.043272,0.022501,0.0024402,-0.0080836,0.020528,0.088932
17485,0.031052,-0.04393,0.025132,0.013622,-0.004466,0.02875,0.1136
17486,0.024803,-0.036037,0.032038,0.025132,-0.0057815,0.032038,0.12478
17487,0.021843,-0.026829,0.040589,0.030394,-0.010057,0.030394,0.12511
17488,0.024803,-0.021567,0.04322,0.027434,-0.012688,0.028421,0.12116
17489,0.032696,-0.020581,0.039602,0.022501,-0.014661,0.029078,0.11754
17490,0.040918,-0.020581,0.036971,0.01987,-0.01499,0.033025,0.11656
17491,0.045851,-0.017621,0.043549,0.01987,-0.010386,0.039602,0.11393
17492,0.051113,-0.010386,0.056374,0.024803,-0.0038083,0.047166,0.10801
17493,0.05769,-0.0064392,0.070187,0.031052,0.0017824,0.056703,0.10274
17494,0.065254,-0.00019077,0.079395,0.03434,0.0054,0.06065,0.10274
17495,0.067556,0.0080309,0.083013,0.036314,0.010991,0.055059,0.10209
17496,0.065583,0.019541,0.077093,0.041247,0.021514,0.043877,0.098469
17497,0.064267,0.033354,0.064925,0.052757,0.034011,0.033354,0.090905
17498,0.065912,0.047166,0.049139,0.068214,0.040589,0.030065,0.079066
17499,0.068543,0.057361,0.039931,0.081039,0.038616,0.031381,0.068543
17500,0.069529,0.061636,0.039931,0.087617,0.035985,0.039273,0.064596
17501,0.066898,0.059663,0.048482,0.088275,0.036971,0.051113,0.0692
17502,0.060321,0.050126,0.055388,0.083999,0.041247,0.060979,0.072818
17503,0.05473,0.038287,0.052428,0.080053,0.045193,0.06624,0.068871
17504,0.057032,0.027763,0.040589,0.073147,0.044206,0.061636,0.058676
17505,0.063938,0.021514,0.022501,0.063938,0.035327,0.047166,0.047495
17506,0.071502,0.019541,0.0060577,0.055059,0.02283,0.028092,0.038616
17507,0.071831,0.021514,-0.0064392,0.04881,0.015924,0.010991,0.032038
17508,0.062623,0.026119,-0.013345,0.045851,0.017568,0.0011247,0.025132
17509,0.050126,0.032367,-0.015976,0.04618,0.024145,-0.0024928,0.015924
17510,0.039602,0.039931,-0.011701,0.046837,0.031052,-0.0064392,0.002769
17511,0.030065,0.044864,0.0001381,0.049797,0.034669,-0.010386,-0.0090702
17512,0.019212,0.043877,0.014937,0.053086,0.035656,-0.013674,-0.016305
17513,0.010004,0.040589,0.027434,0.057361,0.036642,-0.012359,-0.017292
17514,0.0044134,0.038944,0.033683,0.059005,0.04026,-0.0057815,-0.013017
17515,0.0044134,0.036642,0.031381,0.060979,0.049468,0.0054,-0.0047949
17516,0.0047422,0.034011,0.020528,0.065254,0.056703,0.015924,0.0077021
17517,0.0057288,0.032696,0.0073732,0.0692,0.057032,0.021843,0.023817
17518,0.0050711,0.032696,-0.00051963,0.068871,0.045522,0.020857,0.04026
17519,0.0001381,0.02875,-0.0018351,0.066569,0.023817,0.013622,0.051441
17520,-0.0051238,0.024145,0.0040845,0.067227,-0.0015062,0.0021113,0.056046
17521,-0.011043,0.027105,0.011648,0.073804,-0.020581,-0.012688,0.054072
17522,-0.020252,0.036971,0.014608,0.082355,-0.028144,-0.02946,0.050455
17523,-0.028144,0.046837,0.013951,0.086959,-0.02354,-0.047548,0.043549
17524,-0.033406,0.048153,0.0096753,0.086959,-0.012688,-0.059716,0.033354
17525,-0.035051,0.038287,0.0014536,0.079724,-0.0018351,-0.066622,0.018555
17526,-0.037353,0.021514,-0.0077547,0.067556,0.0040845,-0.071555,0.0014536
17527,-0.042286,0.0080309,-0.016634,0.053086,0.0034268,-0.07583,-0.01499
17528,-0.04689,0.0047422,-0.020252,0.041247,0.0017824,-0.079777,-0.025842
17529,-0.052481,0.010662,-0.019594,0.037958,-0.0015062,-0.083723,-0.033078
17530,-0.054783,0.022172,-0.018278,0.040918,-0.0057815,-0.086683,-0.038668
17531,-0.053467,0.031381,-0.018936,0.049468,-0.011043,-0.088656,-0.046232
17532,-0.04985,0.035985,-0.019923,0.058676,-0.015648,-0.089314,-0.056756
17533,-0.04689,0.034669,-0.018278,0.064596,-0.018278,-0.092274,-0.074186
17534,-0.048205,0.032367,-0.013017,0.068214,-0.01795,-0.098193,-0.096549
17535,-0.056756,0.028092,-0.0064392,0.072818,-0.014661,-0.10115,-0.12056
17536,-0.070568,0.020857,0.00079584,0.076435,-0.013674,-0.095562,-0.14884
17537,-0.084381,0.013293,0.0086887,0.076435,-0.014332,-0.077475,-0.17909
17538,-0.098522,0.0083598,0.013622,0.071173,-0.013017,-0.045574,-0.20376
17539,-0.10609,0.0093464,0.015595,0.062952,-0.011043,-0.004466,-0.21461
17540,-0.10576,0.013293,0.011977,0.055388,-0.0077547,0.040589,-0.20869
17541,-0.095233,0.018884,0.00046697,0.051441,-0.0028217,0.085644,-0.19093
17542,-0.077146,0.024145,-0.015648,0.053086,0.0077021,0.12478,-0.1689
17543,-0.057085,0.025132,-0.028473,0.053086,0.018884,0.15109,-0.14621
17544,-0.038339,0.02283,-0.030118,0.044206,0.025132,0.15997,-0.1245
17545,-0.024856,0.021843,-0.021896,0.031052,0.024803,0.14944,-0.10576
17546,-0.01795,0.024145,-0.012359,0.016253,0.015266,0.12017,-0.089972
17547,-0.019923,0.028092,-0.0084125,0.0086887,0.0024402,0.081697,-0.076159
17548,-0.021896,0.034669,-0.0080836,0.010333,-0.0038083,0.042233,-0.068266
17549,-0.016634,0.045522,-0.0038083,0.018884,-0.0011774,0.012306,-0.063004
17550,-0.0031506,0.056703,0.0080309,0.025132,0.0060577,-0.0074258,-0.0584
17551,0.014608,0.063281,0.023817,0.020528,0.0093464,-0.019923,-0.052152
17552,0.032696,0.064267,0.032038,0.0067154,0.0083598,-0.027487,-0.045574
17553,0.047495,0.059334,0.031709,-0.0087413,0.0034268,-0.030118,-0.039984
17554,0.060979,0.053743,0.023817,-0.016634,-0.0011774,-0.026829,-0.034064
17555,0.071502,0.046508,0.017897,-0.011372,-0.00019077,-0.017292,-0.024527
