,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
13597,-0.015976,0.047166,0.012964,0.014608,0.059005,0.087946,0.0063866
13598,-0.01499,0.041575,0.0057288,0.0080309,0.057032,0.099127,-0.0018351
13599,-0.010386,0.035656,-0.0047949,0.0057288,0.056046,0.10669,-0.00019077
13600,-0.0064392,0.028092,-0.010057,0.0073732,0.053743,0.10899,0.013293
13601,-0.004466,0.017239,-0.0041372,0.0083598,0.04881,0.10735,0.033354
13602,-0.0061104,0.0067154,0.014279,0.0057288,0.042562,0.10373,0.058676
13603,-0.01203,-0.0047949,0.033025,-0.00051963,0.038287,0.098798,0.084657
13604,-0.022225,-0.010386,0.043549,-0.0038083,0.037629,0.092221,0.10768
13605,-0.032749,-0.0064392,0.045851,-0.0018351,0.038287,0.084986,0.12445
13606,-0.038339,0.0073732,0.043877,0.0040845,0.040589,0.074462,0.13695
13607,-0.038997,0.023817,0.042891,0.013951,0.043549,0.059663,0.14484
13608,-0.036366,0.036642,0.044535,0.023159,0.047824,0.039273,0.15109
13609,-0.030775,0.038287,0.044864,0.026119,0.047495,0.017897,0.15734
13610,-0.021238,0.028421,0.044535,0.024474,0.045851,0.0034268,0.16654
13611,-0.0064392,0.016253,0.045522,0.019541,0.045193,-0.0011774,0.17806
13612,0.0090175,0.010004,0.04881,0.015595,0.045851,-0.0018351,0.18496
13613,0.02283,0.015924,0.053415,0.013951,0.046508,-0.00019077,0.18167
13614,0.031052,0.031709,0.059005,0.015595,0.045522,0.002769,0.16852
13615,0.038287,0.046508,0.064596,0.01987,0.041247,0.01132,0.14846
13616,0.04618,0.059334,0.068543,0.027434,0.037629,0.025132,0.13037
13617,0.055059,0.0692,0.070845,0.034669,0.035656,0.038287,0.11656
13618,0.05769,0.073476,0.071831,0.041904,0.032038,0.038616,0.1034
13619,0.050455,0.074791,0.071173,0.049468,0.027105,0.026776,0.086959
13620,0.036971,0.072818,0.068214,0.061307,0.021514,0.0077021,0.063938
13621,0.026447,0.064925,0.063281,0.076764,0.017897,-0.010386,0.036314
13622,0.024145,0.05177,0.056046,0.085644,0.017239,-0.020909,0.0067154
13623,0.025132,0.032038,0.044864,0.081697,0.01691,-0.018936,-0.020252
13624,0.025132,0.01132,0.030394,0.064267,0.016253,-0.010715,-0.046561
13625,0.020199,-0.0064392,0.017568,0.044206,0.01132,-0.004466,-0.070568
13626,0.01132,-0.015648,0.010333,0.027105,0.0054,-0.0057815,-0.089643
13627,0.0040845,-0.017292,0.0093464,0.017568,0.0001381,-0.013345,-0.099509
13628,0.0017824,-0.015319,0.0093464,0.015595,-0.0038083,-0.018607,-0.099838
13629,0.0054,-0.0097279,0.0063866,0.019212,-0.0084125,-0.016634,-0.097864
13630,0.01132,0.0017824,0.0030979,0.02579,-0.015319,-0.010386,-0.10181
13631,0.016253,0.010333,-0.0031506,0.030394,-0.018278,-0.0034794,-0.10806
13632,0.020528,0.010004,-0.010715,0.034669,-0.014661,0.0037556,-0.11036
13633,0.024145,0.0011247,-0.015648,0.04026,-0.0064392,0.011648,-0.10477
13634,0.025132,-0.0093991,-0.015976,0.045193,0.0017824,0.018555,-0.091287
13635,0.024803,-0.014003,-0.011372,0.045193,0.0034268,0.020199,-0.07583
13636,0.025461,-0.0084125,-0.0038083,0.043877,-0.0024928,0.015595,-0.068924
13637,0.024803,0.002769,0.0024402,0.042891,-0.014661,0.0096753,-0.07583
13638,0.024474,0.011648,0.0050711,0.043877,-0.027487,0.0017824,-0.090958
13639,0.025132,0.016253,0.0040845,0.049139,-0.037024,-0.0080836,-0.10444
13640,0.029078,0.018555,0.0014536,0.054072,-0.042615,-0.020252,-0.11365
13641,0.034669,0.018884,-0.00019077,0.058348,-0.046561,-0.031104,-0.11168
13642,0.039602,0.017897,-0.0031506,0.059005,-0.049521,-0.038011,-0.099838
13643,0.041247,0.013293,-0.0047949,0.059334,-0.050507,-0.038668,-0.082736
13644,0.039273,0.0057288,-0.002164,0.062952,-0.051494,-0.035708,-0.07024
13645,0.033025,0.0014536,0.0047422,0.0692,-0.053467,-0.033406,-0.062347
13646,0.024145,0.00079584,0.012306,0.074791,-0.056756,-0.035708,-0.059716
13647,0.013293,0.0040845,0.017239,0.071831,-0.0584,-0.041299,-0.054125
13648,0.0037556,0.010662,0.014608,0.062952,-0.052481,-0.047877,-0.045903
13649,-0.00051963,0.017897,0.0021113,0.055388,-0.037682,-0.052481,-0.036037
13650,-0.0008485,0.02579,-0.014332,0.054072,-0.018607,-0.052481,-0.028144
13651,0.0014536,0.034998,-0.02354,0.058348,-0.0061104,-0.049521,-0.021896
13652,0.0050711,0.043549,-0.02354,0.068214,-0.0090702,-0.045246,-0.018278
13653,0.0080309,0.050126,-0.016634,0.078409,-0.022554,-0.039655,-0.017292
13654,0.012306,0.055388,-0.0054526,0.08367,-0.037024,-0.039326,-0.017621
13655,0.016253,0.055388,0.0060577,0.081039,-0.041299,-0.043601,-0.01499
13656,0.020857,0.050784,0.0086887,0.073804,-0.038339,-0.047219,-0.010386
13657,0.026447,0.044864,0.0001381,0.064925,-0.032091,-0.048205,-0.0051238
13658,0.034669,0.039273,-0.010386,0.056374,-0.027158,-0.044917,0.002769
13659,0.044535,0.036642,-0.014332,0.046837,-0.022554,-0.035708,0.012964
13660,0.05473,0.038944,-0.0057815,0.042891,-0.020252,-0.021896,0.023817
13661,0.06065,0.04322,0.0080309,0.042562,-0.016305,-0.0067681,0.032038
13662,0.058676,0.042233,0.020199,0.041575,-0.0057815,0.0060577,0.040918
13663,0.051113,0.034998,0.026776,0.042233,0.010662,0.017568,0.054401
13664,0.041575,0.028421,0.029407,0.048153,0.030065,0.030065,0.070845
13665,0.03434,0.027434,0.029736,0.059005,0.045193,0.04618,0.083999
13666,0.03434,0.031709,0.029407,0.0692,0.050455,0.06065,0.08663
13667,0.036971,0.038616,0.028421,0.072489,0.047824,0.066898,0.078409
13668,0.039602,0.048153,0.026447,0.067227,0.037958,0.06624,0.064267
13669,0.039273,0.058019,0.02283,0.05473,0.023817,0.061307,0.051113
13670,0.038616,0.065254,0.017897,0.04026,0.010662,0.056046,0.042891
13671,0.04026,0.068214,0.013293,0.031052,0.0047422,0.052428,0.037629
13672,0.043877,0.070516,0.010991,0.031381,0.0096753,0.047824,0.034011
13673,0.047495,0.071502,0.014608,0.039273,0.022501,0.042891,0.032367
13674,0.048153,0.069529,0.023159,0.044206,0.037958,0.038287,0.032367
13675,0.047495,0.064267,0.034998,0.044535,0.053086,0.039602,0.032367
13676,0.047495,0.059663,0.04881,0.036314,0.062623,0.044864,0.030065
13677,0.048153,0.058676,0.060979,0.02283,0.065912,0.050126,0.025461
13678,0.054072,0.062623,0.065912,0.010991,0.062294,0.053086,0.021514
13679,0.063938,0.07216,0.063281,0.0067154,0.055059,0.056046,0.024803
13680,0.072818,0.079395,0.058019,0.0096753,0.044864,0.062294,0.036642
13681,0.077751,0.080711,0.054072,0.019541,0.03434,0.069858,0.055388
13682,0.079724,0.079724,0.05177,0.029736,0.027434,0.078409,0.076435
13683,0.076435,0.077751,0.048482,0.038616,0.027434,0.083342,0.097154
13684,0.069858,0.073804,0.041575,0.046508,0.034011,0.082026,0.11491
13685,0.063281,0.067556,0.027763,0.047495,0.040589,0.072818,0.12609
13686,0.058019,0.06065,0.012964,0.040918,0.042562,0.056703,0.13234
13687,0.054072,0.056374,0.0067154,0.029078,0.036314,0.035985,0.13563
13688,0.052428,0.053743,0.011648,0.016581,0.026447,0.017239,0.14056
13689,0.051441,0.051441,0.022172,0.0083598,0.015266,0.0080309,0.14616
13690,0.051441,0.049468,0.033683,0.0044134,0.0057288,0.012964,0.15701
13691,0.053415,0.050784,0.04322,0.0060577,0.0014536,0.02875,0.1672
13692,0.060979,0.053086,0.048482,0.0054,0.0050711,0.047495,0.16819
13693,0.070187,0.050784,0.048153,0.0014536,0.011977,0.062294,0.1603
13694,0.077422,0.04322,0.042891,-0.007097,0.017897,0.0692,0.1478
13695,0.079724,0.032367,0.035985,-0.012359,0.021186,0.066898,0.13629
13696,0.07216,0.024474,0.027434,-0.011372,0.020857,0.061307,0.12938
13697,0.059663,0.02283,0.01987,-0.0031506,0.017897,0.05473,0.12478
13698,0.043549,0.025132,0.015595,0.0063866,0.01691,0.050784,0.1182
13699,0.027763,0.027105,0.018226,0.014937,0.018555,0.05473,0.1057
13700,0.019212,0.026119,0.028421,0.019212,0.024474,0.070516,0.092221
13701,0.020857,0.024145,0.042562,0.020857,0.033683,0.093208,0.078409
13702,0.030065,0.020857,0.053086,0.019212,0.042891,0.1159,0.068543
13703,0.038944,0.017568,0.056374,0.01691,0.052757,0.13267,0.061636
13704,0.040918,0.012306,0.05177,0.010662,0.063281,0.13892,0.052757
13705,0.03434,0.0054,0.044206,0.0044134,0.074791,0.13432,0.040589
13706,0.023817,-0.0008485,0.037958,-0.002164,0.087288,0.12478,0.029736
13707,0.016581,-0.0061104,0.037629,-0.007097,0.097483,0.11458,0.023159
13708,0.01691,-0.0067681,0.039602,-0.012359,0.1034,0.10735,0.019541
13709,0.020199,-0.0008485,0.04026,-0.012688,0.10209,0.10044,0.017568
13710,0.020199,0.0080309,0.038287,-0.010386,0.095839,0.094523,0.01132
13711,0.015924,0.015595,0.033683,-0.0038083,0.087288,0.090577,0.0001381
13712,0.0083598,0.016581,0.030065,0.0070443,0.083342,0.087288,-0.014332
13713,-0.0011774,0.0063866,0.025461,0.018555,0.082355,0.085644,-0.026171
13714,-0.0087413,-0.0090702,0.025132,0.023488,0.08367,0.085644,-0.031433
13715,-0.0074258,-0.024198,0.031052,0.026119,0.083342,0.088932,-0.028144
13716,0.0024402,-0.032091,0.038944,0.028092,0.082355,0.093536,-0.017621
13717,0.015595,-0.02946,0.045851,0.030065,0.079724,0.093865,-0.0051238
13718,0.025461,-0.018607,0.052757,0.031709,0.076764,0.087288,0.0057288
13719,0.027763,-0.0054526,0.057361,0.029078,0.072818,0.075778,0.015924
13720,0.021843,0.0070443,0.059663,0.023488,0.070187,0.060979,0.023488
13721,0.012635,0.014608,0.05769,0.017239,0.067556,0.045851,0.024474
13722,0.0017824,0.013951,0.04881,0.012306,0.064596,0.031381,0.020857
13723,-0.0061104,0.0057288,0.032696,0.0093464,0.062623,0.01691,0.01987
13724,-0.011372,-0.0054526,0.010333,0.0083598,0.060979,-0.0008485,0.024145
13725,-0.0090702,-0.015319,-0.0077547,0.012306,0.056374,-0.016305,0.033025
13726,-0.0034794,-0.020252,-0.011043,0.023159,0.047495,-0.024527,0.038944
13727,0.0044134,-0.018936,-0.0024928,0.035985,0.038287,-0.029131,0.036642
13728,0.010004,-0.010057,0.013293,0.044535,0.027434,-0.035051,0.026776
13729,0.012306,0.0034268,0.02875,0.042233,0.014608,-0.044917,0.013951
13730,0.0096753,0.01691,0.0373,0.032038,-0.00019077,-0.057085,0.0017824
13731,-0.0011774,0.026447,0.036314,0.023159,-0.013674,-0.069911,-0.0093991
13732,-0.016305,0.027105,0.032696,0.02283,-0.019594,-0.079119,-0.018278
13733,-0.032091,0.020528,0.029407,0.030723,-0.014332,-0.083065,-0.021238
13734,-0.04097,0.01132,0.02875,0.038616,-0.0034794,-0.086025,-0.016305
13735,-0.044588,0.00079584,0.029736,0.042562,0.002769,-0.086354,-0.0047949
13736,-0.043601,-0.0084125,0.029736,0.039273,-0.0018351,-0.083394,0.0083598
13737,-0.044588,-0.015319,0.025461,0.031052,-0.011701,-0.080106,0.018226
13738,-0.045574,-0.016634,0.017568,0.024145,-0.021896,-0.077475,0.025461
13739,-0.04097,-0.013674,0.0096753,0.02283,-0.028473,-0.076817,0.027434
13740,-0.02946,-0.010715,0.0093464,0.02579,-0.033735,-0.079448,0.023159
13741,-0.018278,-0.0093991,0.011977,0.028092,-0.038011,-0.085367,0.015924
13742,-0.014003,-0.0093991,0.012635,0.028421,-0.039326,-0.088985,0.0083598
13743,-0.016963,-0.010715,0.0083598,0.027434,-0.033078,-0.088656,-0.0018351
13744,-0.020909,-0.012359,0.00046697,0.022501,-0.019594,-0.087669,-0.0093991
13745,-0.018607,-0.014003,-0.010057,0.017568,-0.0057815,-0.089314,-0.015648
13746,-0.0090702,-0.016305,-0.022883,0.014279,0.0030979,-0.091616,-0.024527
13747,0.0047422,-0.018278,-0.034393,0.013622,0.0037556,-0.09326,-0.035708
13748,0.014608,-0.01795,-0.038011,0.016253,-0.0008485,-0.09326,-0.045903
13749,0.017897,-0.016963,-0.031104,0.024145,-0.0041372,-0.092931,-0.045574
13750,0.011648,-0.015319,-0.016634,0.033683,-0.0038083,-0.094576,-0.035051
13751,0.002769,-0.010386,0.00046697,0.045522,0.0030979,-0.098851,-0.023211
13752,-0.0018351,-0.002164,0.013293,0.057032,0.015924,-0.10609,-0.021567
13753,-0.0008485,0.0093464,0.014279,0.068214,0.033354,-0.11003,-0.029789
13754,0.0080309,0.018884,0.0060577,0.075449,0.050126,-0.10181,-0.04097
13755,0.018226,0.023159,-0.0087413,0.076435,0.062623,-0.079448,-0.046561
13756,0.027434,0.023488,-0.02354,0.067885,0.069858,-0.053467,-0.046232
13757,0.034011,0.02283,-0.033078,0.051441,0.071173,-0.029789,-0.036695
13758,0.035985,0.02283,-0.032091,0.033683,0.066898,-0.010715,-0.020909
13759,0.034011,0.022501,-0.024198,0.020857,0.060979,0.0054,-0.0057815
13760,0.030394,0.02283,-0.01499,0.017568,0.053086,0.021186,0.0017824
13761,0.027434,0.025461,-0.0080836,0.025461,0.047824,0.035985,-0.00051963
13762,0.023817,0.030394,-0.0067681,0.037958,0.047495,0.047824,-0.0093991
13763,0.015266,0.034669,-0.015319,0.046508,0.050126,0.06065,-0.022225
13764,0.0054,0.042233,-0.030118,0.047495,0.05177,0.078409,-0.032749
13765,0.0001381,0.054401,-0.043272,0.040589,0.049797,0.10209,-0.04097
13766,0.0014536,0.0692,-0.04689,0.031052,0.04618,0.12609,-0.047548
13767,0.0073732,0.083013,-0.039984,0.021843,0.041904,0.14517,-0.053467
13768,0.011977,0.091892,-0.024198,0.013622,0.039273,0.15799,-0.062676
13769,0.014279,0.091892,-0.0084125,0.0070443,0.037958,0.16293,-0.076817
13770,0.012306,0.085644,0.0021113,0.0063866,0.036314,0.16654,-0.097207
13771,0.0057288,0.078737,0.0077021,0.011977,0.034011,0.17411,-0.11727
13772,-0.004466,0.07216,0.010004,0.022501,0.028421,0.18529,-0.12483
13773,-0.015648,0.065583,0.010004,0.035327,0.021843,0.2014,-0.11233
13774,-0.025514,0.061307,0.010991,0.046837,0.020528,0.22114,-0.08471
13775,-0.028144,0.059005,0.012306,0.052099,0.026776,0.2435,-0.055112
13776,-0.024856,0.060321,0.016581,0.051441,0.036314,0.25698,-0.035708
13777,-0.014661,0.06065,0.01987,0.049139,0.04322,0.25304,-0.020581
13778,-0.0015062,0.059992,0.018884,0.046508,0.045522,0.23133,-0.0008485
13779,0.013293,0.059005,0.012964,0.044535,0.04322,0.1945,0.023488
13780,0.02579,0.056703,0.0050711,0.041575,0.038944,0.14616,0.048153
13781,0.033354,0.051441,-0.0041372,0.037629,0.030723,0.094852,0.065583
13782,0.035656,0.042562,-0.010057,0.034998,0.020528,0.049139,0.074462
13783,0.034669,0.035327,-0.01203,0.037629,0.012635,0.013951,0.075449
13784,0.02875,0.036314,-0.0093991,0.045193,0.0093464,-0.010715,0.07512
13785,0.023817,0.047166,-0.0054526,0.05177,0.0096753,-0.028473,0.080053
13786,0.024474,0.062294,0.0014536,0.050784,0.0093464,-0.039984,0.092221
13787,0.033025,0.071502,0.012306,0.043549,0.0080309,-0.044917,0.10603
13788,0.039931,0.072818,0.026119,0.035327,0.0073732,-0.041299,0.12017
13789,0.034669,0.070187,0.037629,0.029407,0.0073732,-0.031104,0.13201
13790,0.017897,0.06624,0.046508,0.026447,0.0070443,-0.016963,0.13629
13791,-0.00019077,0.057032,0.049139,0.026447,0.0014536,-0.0074258,0.13333
13792,-0.0067681,0.045522,0.04618,0.028421,-0.0067681,-0.0084125,0.12807
13793,0.00079584,0.038287,0.042891,0.029736,-0.016305,-0.014661,0.12642
13794,0.016253,0.039273,0.040589,0.032367,-0.024198,-0.022554,0.1307
13795,0.03434,0.043549,0.036314,0.032038,-0.027487,-0.030118,0.13464
13796,0.051113,0.045193,0.027763,0.029078,-0.028473,-0.034722,0.13958
13797,0.062294,0.039273,0.017239,0.024474,-0.027158,-0.038011,0.14287
13798,0.064596,0.026447,0.0073732,0.018884,-0.024527,-0.038668,0.13925
13799,0.061307,0.012964,0.00046697,0.015266,-0.023869,-0.036037,0.12412
13800,0.05177,0.0044134,0.0001381,0.016253,-0.0265,-0.034722,0.10636
13801,0.038287,0.0014536,0.0054,0.021843,-0.029789,-0.035708,0.095181
13802,0.030065,-0.0015062,0.014937,0.033025,-0.034064,-0.038339,0.097154
13803,0.032038,-0.0054526,0.025461,0.042562,-0.039655,-0.039984,0.11097
13804,0.042562,-0.012359,0.038616,0.047824,-0.045903,-0.039655,0.13366
13805,0.05473,-0.011043,0.050455,0.044864,-0.050507,-0.03538,0.15372
13806,0.060321,-0.00051963,0.060979,0.034998,-0.053138,-0.029789,0.1626
13807,0.057361,0.018884,0.069858,0.022501,-0.052481,-0.028144,0.16194
13808,0.05177,0.042891,0.080711,0.013622,-0.047877,-0.028144,0.15931
13809,0.049139,0.062623,0.08959,0.013951,-0.038011,-0.031433,0.15405
13810,0.050126,0.071173,0.096167,0.021843,-0.026829,-0.034722,0.14681
13811,0.052428,0.07216,0.098798,0.033025,-0.018278,-0.035051,0.13892
13812,0.054072,0.0692,0.096825,0.044535,-0.014332,-0.031433,0.13432
13813,0.053415,0.066898,0.096496,0.05177,-0.014332,-0.024527,0.13333
13814,0.052428,0.063281,0.095181,0.047824,-0.015319,-0.012359,0.1284
13815,0.05177,0.058348,0.092221,0.034011,-0.012688,0.0040845,0.11458
13816,0.052099,0.055059,0.090905,0.01987,-0.0054526,0.022501,0.094852
13817,0.051113,0.052099,0.08663,0.015924,0.0070443,0.036642,0.077751
13818,0.04881,0.050126,0.083999,0.021514,0.017568,0.041904,0.067227
13819,0.045522,0.050455,0.08367,0.034011,0.021843,0.038944,0.063938
13820,0.040918,0.052757,0.085644,0.047495,0.022501,0.029736,0.061965
13821,0.034011,0.059334,0.087288,0.059005,0.020857,0.018555,0.05769
13822,0.026776,0.066898,0.086959,0.064925,0.019212,0.012964,0.052757
13823,0.02283,0.071831,0.083999,0.06361,0.018555,0.013951,0.050455
13824,0.024474,0.07216,0.080382,0.053415,0.020199,0.01691,0.049468
13825,0.031709,0.066898,0.07808,0.039931,0.025461,0.017239,0.046837
13826,0.040918,0.061636,0.077751,0.028092,0.031052,0.014937,0.036971
13827,0.050784,0.056703,0.07808,0.018226,0.033683,0.0093464,0.019212
13828,0.057032,0.051441,0.079066,0.016581,0.032367,0.0011247,-0.0051238
13829,0.057361,0.042891,0.080711,0.024145,0.027434,-0.0041372,-0.02946
13830,0.049797,0.032367,0.079395,0.035985,0.018884,-0.0054526,-0.042944
13831,0.039602,0.021186,0.075449,0.046837,0.0086887,-0.0008485,-0.042286
13832,0.029736,0.010333,0.067556,0.052757,0.0001381,0.0063866,-0.031433
13833,0.021514,0.0011247,0.058348,0.052099,-0.0018351,0.015595,-0.022883
13834,0.014937,-0.0011774,0.055388,0.044206,0.0070443,0.02579,-0.024198
13835,0.0093464,0.0014536,0.062294,0.033025,0.022172,0.033683,-0.032749
13836,0.00079584,0.0067154,0.076106,0.024474,0.038944,0.040589,-0.038997
13837,-0.0093991,0.0090175,0.087946,0.024803,0.047495,0.047166,-0.039326
13838,-0.023211,0.0057288,0.092879,0.030723,0.044535,0.052099,-0.035051
13839,-0.035051,-0.004466,0.087617,0.034011,0.033354,0.058019,-0.026171
13840,-0.038997,-0.013017,0.075449,0.035327,0.022172,0.063938,-0.014661
13841,-0.031762,-0.016634,0.061636,0.0373,0.014937,0.067227,-0.0011774
13842,-0.018936,-0.014003,0.044864,0.04026,0.010991,0.067885,0.010991
13843,-0.0061104,-0.0074258,0.027763,0.04322,0.0073732,0.06624,0.020857
13844,-0.0008485,-0.0031506,0.012306,0.042233,0.00046697,0.059992,0.029407
13845,-0.002164,-0.0051238,0.0001381,0.03434,-0.0064392,0.052757,0.031052
13846,-0.0031506,-0.012688,-0.0074258,0.024474,-0.0084125,0.045522,0.022172
13847,-0.0038083,-0.020909,-0.011701,0.01691,-0.0057815,0.038616,0.0086887
13848,-0.0084125,-0.027158,-0.011372,0.013293,-0.0015062,0.029736,-0.0024928
13849,-0.016634,-0.02946,-0.011043,0.0093464,0.0011247,0.018884,-0.0074258
13850,-0.025842,-0.02946,-0.013017,0.0057288,0.0037556,0.0096753,-0.01203
13851,-0.030775,-0.026829,-0.014003,0.0086887,0.0034268,0.0021113,-0.018278
13852,-0.0265,-0.025185,-0.0097279,0.016581,0.0017824,-0.0051238,-0.019265
13853,-0.018278,-0.024527,-0.002164,0.023488,-0.0038083,-0.012688,-0.014332
13854,-0.012359,-0.022883,0.0021113,0.023159,-0.0064392,-0.015319,-0.0087413
13855,-0.014661,-0.019265,0.0030979,0.017239,-0.0031506,-0.015319,-0.0054526
13856,-0.021567,-0.014332,0.002769,0.0090175,0.0014536,-0.01203,-0.0067681
13857,-0.02946,-0.0084125,0.00079584,0.002769,0.0040845,-0.0093991,-0.011043
13858,-0.035708,0.00079584,-0.0028217,0.00046697,0.0054,-0.0064392,-0.015648
13859,-0.039984,0.011648,-0.007097,0.0040845,0.0086887,-0.0018351,-0.016305
13860,-0.038668,0.020199,-0.010057,0.012964,0.013951,0.0060577,-0.016634
13861,-0.033406,0.026119,-0.010386,0.02283,0.018884,0.021514,-0.016963
13862,-0.02354,0.028092,-0.010715,0.030065,0.023159,0.046508,-0.022554
13863,-0.011701,0.025461,-0.010386,0.031381,0.029407,0.081697,-0.032749
13864,0.0017824,0.01987,-0.010057,0.026447,0.032367,0.12445,-0.04689
13865,0.017568,0.015595,-0.010715,0.017239,0.030065,0.1649,-0.058071
13866,0.031052,0.013622,-0.015319,0.0037556,0.02579,0.19055,-0.060702
13867,0.040918,0.012964,-0.024198,-0.012688,0.021843,0.19614,-0.056098
13868,0.04881,0.01132,-0.034393,-0.0265,0.022172,0.18003,-0.04689
13869,0.052099,0.01132,-0.041957,-0.030775,0.028421,0.14648,-0.039984
13870,0.045851,0.012306,-0.046232,-0.0265,0.036971,0.10077,-0.038011
13871,0.033354,0.014937,-0.04689,-0.016963,0.042233,0.054401,-0.038011
13872,0.023159,0.021843,-0.041957,-0.004466,0.04026,0.01691,-0.036366
13873,0.019541,0.028092,-0.028802,0.010991,0.032038,-0.004466,-0.032091
13874,0.025132,0.032038,-0.010386,0.026447,0.025132,-0.013345,-0.025185
13875,0.036971,0.030065,0.0080309,0.036314,0.024145,-0.017621,-0.021238
13876,0.049468,0.029407,0.019212,0.041575,0.030065,-0.020581,-0.019594
13877,0.057361,0.035327,0.01987,0.046837,0.039931,-0.024856,-0.017621
13878,0.059992,0.045193,0.013293,0.054401,0.052428,-0.030447,-0.011043
13879,0.065912,0.055059,0.0086887,0.062294,0.061965,-0.038011,-0.002164
13880,0.073147,0.062952,0.010662,0.069529,0.068871,-0.044917,0.0086887
13881,0.076435,0.065912,0.011977,0.070845,0.068543,-0.051165,0.015924
13882,0.071173,0.062623,0.010662,0.062952,0.064596,-0.054125,0.017897
13883,0.059663,0.058019,0.0080309,0.049139,0.06065,-0.053138,0.014937
13884,0.044864,0.053086,0.010333,0.032038,0.061636,-0.048205,0.010004
13885,0.033683,0.047824,0.01691,0.017897,0.065912,-0.041957,0.010333
13886,0.026776,0.041575,0.025461,0.010662,0.069858,-0.038011,0.01987
13887,0.021843,0.032367,0.035656,0.0083598,0.069529,-0.034722,0.033354
13888,0.022172,0.022172,0.042562,0.0096753,0.064267,-0.032091,0.045522
13889,0.029078,0.014279,0.042891,0.011648,0.059334,-0.031104,0.054072
13890,0.039931,0.01132,0.040589,0.016581,0.059992,-0.030118,0.062294
13891,0.047824,0.01987,0.038944,0.024145,0.067227,-0.028473,0.071502
13892,0.051441,0.035985,0.039931,0.036314,0.077751,-0.026171,0.081697
13893,0.052428,0.048153,0.042562,0.051113,0.082355,-0.019923,0.093865
13894,0.049139,0.05177,0.045851,0.062623,0.079395,-0.010386,0.10702
13895,0.04322,0.050455,0.047824,0.06624,0.072818,0.0001381,0.11623
13896,0.037629,0.050784,0.049139,0.062952,0.066898,0.011648,0.12346
13897,0.032696,0.054401,0.049468,0.052757,0.061636,0.026776,0.1307
13898,0.029078,0.063281,0.045193,0.040918,0.059334,0.049139,0.133
13899,0.027763,0.077093,0.0373,0.03434,0.060321,0.078737,0.12478
13900,0.02579,0.093208,0.030394,0.034011,0.064596,0.11195,0.10834
13901,0.023817,0.10439,0.023488,0.036971,0.071502,0.14451,0.087288
13902,0.022172,0.10505,0.017239,0.040918,0.076435,0.17378,0.069529
13903,0.022501,0.096825,0.011977,0.043877,0.077422,0.19614,0.064925
13904,0.024474,0.089919,0.0077021,0.043549,0.07216,0.20831,0.07216
13905,0.028421,0.091234,0.0080309,0.038616,0.063281,0.20404,0.080711
13906,0.033683,0.10044,0.010662,0.033354,0.051113,0.18595,0.086301
13907,0.038616,0.11195,0.013622,0.030394,0.039273,0.15898,0.086959
13908,0.044206,0.11524,0.015266,0.029736,0.031381,0.1307,0.08367
13909,0.047824,0.10899,0.014937,0.028421,0.030065,0.10373,0.079066
13910,0.050126,0.095181,0.010662,0.02875,0.029736,0.080053,0.07512
13911,0.048482,0.079066,0.0040845,0.029078,0.028092,0.05769,0.07808
13912,0.041904,0.067227,0.00079584,0.030394,0.022501,0.036314,0.083342
13913,0.036971,0.061307,0.0054,0.03434,0.016253,0.018884,0.087946
13914,0.037958,0.059005,0.015266,0.039931,0.013293,0.0054,0.088275
13915,0.042562,0.057361,0.027105,0.047824,0.015924,0.0001381,0.082026
13916,0.048153,0.053415,0.034669,0.054072,0.020528,0.0014536,0.071831
13917,0.05473,0.048482,0.038616,0.05473,0.022501,0.0086887,0.062294
13918,0.060321,0.047495,0.04026,0.049797,0.020857,0.01987,0.05769
13919,0.058676,0.047495,0.044206,0.042891,0.013622,0.032696,0.059992
13920,0.047495,0.045522,0.04881,0.038944,0.0063866,0.038944,0.067885
13921,0.032696,0.037629,0.049797,0.039931,0.0047422,0.039602,0.07512
13922,0.021186,0.023817,0.044535,0.042891,0.0090175,0.034998,0.076435
13923,0.015924,0.0083598,0.033354,0.038944,0.016581,0.029736,0.070516
13924,0.018226,-0.0008485,0.020528,0.024803,0.023817,0.02283,0.059663
13925,0.026776,-0.004466,0.010004,0.0077021,0.023817,0.014279,0.053086
13926,0.036314,-0.0080836,0.0034268,-0.0041372,0.017239,0.0063866,0.053415
13927,0.043549,-0.018607,0.0044134,-0.007097,0.0070443,0.0017824,0.053743
13928,0.047495,-0.031104,0.0080309,-0.00051963,0.0001381,-0.0028217,0.044864
13929,0.050455,-0.04097,0.0093464,0.010004,0.0001381,-0.0057815,0.033025
13930,0.054401,-0.045246,0.0054,0.017897,0.0030979,-0.0061104,0.022172
13931,0.050126,-0.043601,0.0014536,0.022501,0.0037556,-0.0057815,0.015595
13932,0.038287,-0.035051,0.0021113,0.023488,0.0030979,-0.0038083,0.011977
13933,0.020199,-0.024856,0.0083598,0.019541,0.0037556,0.0011247,0.0093464
13934,0.0034268,-0.020909,0.019212,0.014279,0.0086887,0.0093464,0.0047422
13935,-0.0064392,-0.023211,0.028092,0.010333,0.018884,0.017897,0.0011247
13936,-0.0084125,-0.028144,0.028092,0.010991,0.031052,0.02283,-0.0024928
13937,-0.0054526,-0.027816,0.018555,0.016581,0.039931,0.024474,-0.0034794
