,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12462,0.090248,-0.04393,-0.016634,0.067227,-0.16693,-0.71022,0.033025
12463,0.087617,-0.014332,0.00079584,0.091234,0.0034268,-0.5619,0.047824
12464,0.087946,0.0093464,0.017239,0.11261,0.231,-0.43298,0.066569
12465,0.097483,0.015924,0.030394,0.13432,0.51646,-0.33465,0.084657
12466,0.11294,0.002769,0.036314,0.15273,0.81277,-0.26328,0.10077
12467,0.12971,-0.022883,0.033683,0.16063,1.038,-0.19554,0.11689
12468,0.1478,-0.048534,0.028092,0.15799,1.1147,-0.11233,0.1307
12469,0.16654,-0.068924,0.020528,0.15109,1.0262,-0.013017,0.14024
12470,0.1797,-0.083394,0.013622,0.14714,0.8256,0.090577,0.14089
12471,0.17674,-0.088327,0.010662,0.14977,0.58519,0.18266,0.12971
12472,0.15273,-0.082408,0.012306,0.15668,0.34282,0.24975,0.10274
12473,0.11195,-0.06136,0.017239,0.15832,0.11097,0.28494,0.067556
12474,0.067885,-0.031104,0.02283,0.15142,-0.11069,0.28592,0.03434
12475,0.032367,-0.0028217,0.027763,0.13662,-0.32741,0.26159,0.010662
12476,0.013951,0.018884,0.031381,0.11721,-0.52177,0.231,-0.00019077
12477,0.010662,0.032367,0.031052,0.099456,-0.65497,0.21982,-0.0031506
12478,0.013293,0.035656,0.025132,0.080053,-0.68818,0.23429,-0.012688
12479,0.010991,0.033683,0.013951,0.06065,-0.60366,0.27244,-0.04985
12480,-0.00051963,0.032367,0.0030979,0.045851,-0.40338,0.32868,-0.12582
12481,-0.016305,0.032367,-0.0041372,0.037629,-0.11266,0.42043,-0.22579
12482,-0.023211,0.036642,-0.0024928,0.039273,0.19581,0.56447,-0.3136
12483,-0.016305,0.043877,0.0040845,0.043877,0.42997,0.74173,-0.35438
12484,0.0014536,0.052428,0.014608,0.045193,0.53422,0.9111,-0.32774
12485,0.023817,0.054401,0.021186,0.039931,0.50528,1.0255,-0.24191
12486,0.046837,0.050784,0.022501,0.034998,0.39182,1.0407,-0.1245
12487,0.066569,0.045193,0.023159,0.033025,0.28724,0.9407,-0.0051238
12488,0.083999,0.046508,0.031052,0.033683,0.28724,0.74009,0.091234
12489,0.093865,0.059334,0.047166,0.036971,0.41616,0.48028,0.15701
12490,0.092221,0.080711,0.066898,0.042562,0.61216,0.21522,0.19384
12491,0.079066,0.10209,0.083999,0.048153,0.75851,-0.0031506,0.20864
12492,0.06065,0.11327,0.092221,0.050126,0.7562,-0.15476,0.207
12493,0.040589,0.11327,0.086301,0.04322,0.57335,-0.24651,0.19483
12494,0.017568,0.1034,0.069858,0.027105,0.26915,-0.30045,0.17542
12495,-0.0093991,0.086301,0.046508,0.0044134,-0.049521,-0.33399,0.15701
12496,-0.039326,0.06624,0.022501,-0.020252,-0.29518,-0.34682,0.14024
12497,-0.06728,0.048153,0.0054,-0.043272,-0.43166,-0.32873,0.12708
12498,-0.087998,0.0373,0.0001381,-0.058071,-0.46817,-0.26657,0.1159
12499,-0.099509,0.033354,0.0054,-0.059058,-0.43594,-0.13634,0.1011
12500,-0.10247,0.031709,0.013622,-0.047548,-0.36984,0.077093,0.070516
12501,-0.096549,0.030065,0.019541,-0.030775,-0.30505,0.35827,0.014608
12502,-0.081421,0.026447,0.024803,-0.01499,-0.27512,0.65162,-0.063333
12503,-0.057743,0.017897,0.031709,-0.0051238,-0.29157,0.88808,-0.1416
12504,-0.02946,0.0096753,0.040589,-0.0077547,-0.34747,1.013,-0.19093
12505,0.00046697,0.0050711,0.049797,-0.020909,-0.4389,1.0167,-0.19324
12506,0.026776,0.0047422,0.061307,-0.034393,-0.5517,0.9305,-0.14456
12507,0.044206,0.0060577,0.074133,-0.039984,-0.66648,0.79764,-0.066951
12508,0.048482,0.010004,0.084328,-0.036037,-0.73916,0.64801,0.010004
12509,0.039931,0.015924,0.092879,-0.027158,-0.71877,0.49607,0.065254
12510,0.023817,0.021514,0.097483,-0.019594,-0.59445,0.34348,0.093536
12511,0.0040845,0.02875,0.096825,-0.017292,-0.41391,0.18989,0.10176
12512,-0.014003,0.037629,0.095839,-0.02354,-0.25309,0.039931,0.10044
12513,-0.02354,0.047824,0.094523,-0.033406,-0.17186,-0.10247,0.099456
12514,-0.019923,0.052757,0.096167,-0.04393,-0.18501,-0.235,0.10242
12515,0.00079584,0.052428,0.090905,-0.054125,-0.27184,-0.35668,0.10768
12516,0.038616,0.047495,0.074462,-0.060045,-0.38661,-0.46521,0.10472
12517,0.088275,0.037629,0.049139,-0.058071,-0.48593,-0.55367,0.093208
12518,0.13958,0.019541,0.024474,-0.04689,-0.5494,-0.60892,0.075778
12519,0.17641,-0.004466,0.0024402,-0.028473,-0.5813,-0.63227,0.056703
12520,0.18562,-0.0265,-0.0097279,-0.013674,-0.59774,-0.64674,0.030394
12521,0.16293,-0.04097,-0.011701,-0.01203,-0.60991,-0.68456,-0.0061104
12522,0.10636,-0.041628,-0.0074258,-0.019923,-0.62076,-0.75922,-0.051494
12523,0.024145,-0.030447,-0.002164,-0.031762,-0.62701,-0.85557,-0.097207
12524,-0.064649,-0.011701,0.0011247,-0.036366,-0.63227,-0.95095,-0.13108
12525,-0.1393,0.010004,0.0070443,-0.02354,-0.63819,-1.0226,-0.14292
12526,-0.18403,0.035985,0.017568,0.0086887,-0.64346,-1.0608,-0.13009
12527,-0.19784,0.059005,0.030723,0.052099,-0.65529,-1.0588,-0.10773
12528,-0.19422,0.074462,0.045851,0.091234,-0.6895,-1.0187,-0.093918
12529,-0.18304,0.079724,0.064596,0.12248,-0.74738,-0.94963,-0.09918
12530,-0.17153,0.077093,0.080382,0.14583,-0.78651,-0.85886,-0.11464
12531,-0.15805,0.069858,0.087288,0.16654,-0.72008,-0.76349,-0.12878
12532,-0.13305,0.061636,0.084328,0.18595,-0.45403,-0.68358,-0.12812
12533,-0.092931,0.053415,0.074462,0.20371,0.021186,-0.63556,-0.11036
12534,-0.041957,0.043877,0.059334,0.21259,0.58355,-0.62076,-0.084052
12535,0.0096753,0.032696,0.038287,0.20469,1.0519,-0.6326,-0.063333
12536,0.053415,0.026119,0.014279,0.1797,1.2972,-0.65299,-0.056427
12537,0.081039,0.026447,-0.0067681,0.15043,1.2857,-0.66681,-0.0584
12538,0.089261,0.032038,-0.018278,0.12511,1.0795,-0.65497,-0.059058
12539,0.080382,0.038944,-0.019923,0.10439,0.78843,-0.58459,-0.048534
12540,0.061965,0.044206,-0.013345,0.084986,0.51449,-0.42081,-0.0265
12541,0.045851,0.049139,-0.0015062,0.063281,0.32045,-0.14654,0.0073732
12542,0.039602,0.055388,0.012635,0.041247,0.22706,0.23659,0.050784
12543,0.046508,0.062294,0.024474,0.027763,0.2162,0.70556,0.10603
12544,0.063938,0.069529,0.033683,0.024474,0.25764,1.2173,0.16326
12545,0.083013,0.072818,0.041575,0.030394,0.32736,1.726,0.21324
12546,0.091234,0.07216,0.046837,0.041247,0.4053,2.1904,0.2458
12547,0.080711,0.069529,0.047824,0.04881,0.47371,2.5475,0.25205
12548,0.051113,0.068871,0.048153,0.050455,0.51317,2.7126,0.23495
12549,0.0090175,0.072489,0.050784,0.053086,0.50594,2.6123,0.20831
12550,-0.039984,0.081697,0.058019,0.06065,0.43819,2.2338,0.17871
12551,-0.090629,0.090577,0.069529,0.072489,0.31618,1.6501,0.14977
12552,-0.13404,0.094852,0.078737,0.085644,0.17641,0.98641,0.12445
12553,-0.1587,0.089919,0.081697,0.089919,0.062623,0.37932,0.098469
12554,-0.1643,0.078737,0.07808,0.080711,0.0040845,-0.07287,0.062952
12555,-0.15607,0.069858,0.066569,0.062952,0.0017824,-0.33366,0.018226
12556,-0.13404,0.066569,0.047495,0.05177,0.028421,-0.40634,-0.0265
12557,-0.096878,0.06624,0.027763,0.057361,0.049797,-0.32084,-0.063004
12558,-0.043601,0.067885,0.014608,0.083013,0.054401,-0.13009,-0.082736
12559,0.016581,0.071831,0.012306,0.11952,0.039602,0.10143,-0.084381
12560,0.063938,0.076764,0.017568,0.14517,-0.01203,0.31223,-0.073528
12561,0.080382,0.07216,0.023817,0.15438,-0.11924,0.44608,-0.058729
12562,0.063281,0.050784,0.025132,0.14846,-0.27512,0.46022,-0.044588
12563,0.03434,0.015924,0.01987,0.13136,-0.43035,0.33756,-0.033735
12564,0.01987,-0.024198,0.010662,0.11097,-0.5129,0.10242,-0.025185
12565,0.035985,-0.061031,0.0040845,0.093208,-0.44975,-0.18469,-0.01499
12566,0.086301,-0.087012,0.0001381,0.080053,-0.19817,-0.45469,-0.002164
12567,0.15734,-0.099509,-0.0018351,0.067885,0.20305,-0.65332,0.0050711
12568,0.22837,-0.10082,-0.0054526,0.048482,0.62729,-0.75165,-0.0008485
12569,0.27968,-0.095891,-0.010057,0.018226,0.92985,-0.75593,-0.024198
12570,0.30007,-0.093918,-0.014003,-0.019265,1.016,-0.69805,-0.055769
12571,0.28888,-0.090629,-0.014661,-0.056427,0.89433,-0.63392,-0.081092
12572,0.25238,-0.082079,-0.0087413,-0.079777,0.66215,-0.61649,-0.086025
12573,0.2014,-0.06432,0.0040845,-0.082736,0.44082,-0.65201,-0.066622
12574,0.14583,-0.039655,0.019212,-0.062676,0.30598,-0.69509,-0.028802
12575,0.097154,-0.010057,0.031709,-0.031104,0.26685,-0.69344,0.01987
12576,0.06065,0.020857,0.0373,0.0011247,0.28296,-0.63326,0.071173
12577,0.037958,0.052428,0.037629,0.01987,0.28691,-0.54184,0.11853
12578,0.025461,0.081039,0.029736,0.023488,0.23824,-0.46258,0.16227
12579,0.012964,0.097154,0.01987,0.018555,0.14517,-0.42673,0.19516
12580,-0.011701,0.1011,0.013293,0.011648,0.030394,-0.43956,0.2116
12581,-0.05281,0.09551,0.0090175,0.0047422,-0.088327,-0.48494,0.20535
12582,-0.10082,0.084657,0.0067154,0.0001381,-0.19422,-0.52177,0.18102
12583,-0.13864,0.07512,0.0011247,-0.0031506,-0.26098,-0.50402,0.14813
12584,-0.15673,0.074133,-0.0074258,-0.0028217,-0.2521,-0.4047,0.11656
12585,-0.14983,0.077751,-0.020252,0.0030979,-0.13042,-0.22678,0.093865
12586,-0.13042,0.079066,-0.036366,0.018884,0.11393,0.0030979,0.080053
12587,-0.10543,0.07512,-0.04985,0.04881,0.42832,0.26126,0.076435
12588,-0.079448,0.06361,-0.054783,0.090248,0.7345,0.53488,0.083013
12589,-0.050836,0.055388,-0.046561,0.13464,0.97391,0.82066,0.10505
12590,-0.02354,0.058348,-0.027158,0.17312,1.1137,1.1222,0.14221
12591,0.0034268,0.07808,0.0017824,0.1968,1.1433,1.4254,0.18595
12592,0.029736,0.10636,0.027763,0.20371,1.0561,1.6918,0.22245
12593,0.053086,0.1307,0.043549,0.19713,0.86572,1.8671,0.23561
12594,0.071831,0.14155,0.046837,0.18069,0.61841,1.9076,0.22048
12595,0.085644,0.13563,0.040589,0.16293,0.37274,1.8079,0.18036
12596,0.096167,0.11393,0.028092,0.14616,0.18463,1.5965,0.13004
12597,0.10373,0.084657,0.012964,0.12675,0.079724,1.3176,0.085972
12598,0.10636,0.056046,0.00046697,0.10472,0.058348,1.0134,0.063938
12599,0.10406,0.034998,-0.0047949,0.079724,0.082355,0.71312,0.065254
12600,0.098469,0.020857,0.0080309,0.058676,0.087288,0.43326,0.082684
12601,0.094523,0.0093464,0.039273,0.045193,0.01691,0.19417,0.10603
12602,0.08663,-0.00019077,0.078409,0.039273,-0.14456,0.010662,0.12412
12603,0.06624,-0.0061104,0.11097,0.035327,-0.37477,-0.10609,0.1284
12604,0.032038,-0.0080836,0.12971,0.027763,-0.62175,-0.16495,0.10866
12605,-0.0054526,-0.0074258,0.12675,0.013951,-0.82927,-0.18797,0.067885
12606,-0.024527,-0.0067681,0.10636,-0.0028217,-0.96213,-0.20277,0.018884
12607,-0.0077547,-0.0067681,0.073147,-0.02354,-1.0157,-0.24059,-0.021567
12608,0.048153,-0.0011774,0.038287,-0.050507,-1.0009,-0.31492,-0.044588
12609,0.12511,0.014608,0.0090175,-0.078461,-0.94174,-0.42673,-0.051823
12610,0.19614,0.0373,-0.01203,-0.10017,-0.86577,-0.5619,-0.043272
12611,0.23265,0.065254,-0.025514,-0.11102,-0.79769,-0.70298,-0.029131
12612,0.22147,0.090577,-0.036366,-0.11365,-0.74146,-0.83321,-0.015319
12613,0.16654,0.10242,-0.04393,-0.10905,-0.69344,-0.94404,-0.0038083
12614,0.088275,0.099456,-0.04985,-0.098522,-0.64214,-1.0463,0.002769
12615,0.014279,0.088275,-0.052481,-0.083065,-0.5767,-1.1598,0.011977
12616,-0.034393,0.078409,-0.04985,-0.066293,-0.49251,-1.292,0.032038
12617,-0.051823,0.080053,-0.040641,-0.051823,-0.41062,-1.4337,0.07216
12618,-0.04985,0.095181,-0.027158,-0.037024,-0.37576,-1.5653,0.12873
12619,-0.04985,0.12116,-0.010386,-0.02354,-0.41785,-1.6662,0.18726
12620,-0.06432,0.14385,0.0047422,-0.010386,-0.53328,-1.7261,0.23232
12621,-0.095891,0.1524,0.013622,0.0001381,-0.69114,-1.7373,0.25435
12622,-0.13371,0.14254,0.013951,0.0060577,-0.84801,-1.6998,0.25633
12623,-0.15706,0.12248,0.011977,0.0067154,-0.9618,-1.6225,0.24251
12624,-0.15311,0.098798,0.0090175,-0.0011774,-1.0052,-1.5173,0.21818
12625,-0.12352,0.076435,0.0067154,-0.015648,-0.97265,-1.3962,0.18825
12626,-0.08175,0.054401,0.0044134,-0.034393,-0.8638,-1.2673,0.15832
12627,-0.044588,0.033025,0.00079584,-0.052481,-0.6793,-1.1259,0.13366
12628,-0.023869,0.019212,-0.0087413,-0.067937,-0.42969,-0.96015,0.11853
12629,-0.01499,0.018555,-0.024856,-0.076488,-0.13766,-0.76612,0.11524
12630,-0.0047949,0.029736,-0.038011,-0.080763,0.17049,-0.55071,0.11426
12631,0.018884,0.045522,-0.041628,-0.080434,0.47239,-0.33136,0.10274
12632,0.056703,0.06624,-0.031433,-0.079777,0.75884,-0.12089,0.079066
12633,0.098798,0.083342,-0.0047949,-0.076159,1.0374,0.083999,0.050455
12634,0.12807,0.091563,0.031709,-0.060702,1.3166,0.29908,0.029078
12635,0.13366,0.086301,0.069529,-0.030118,1.584,0.54145,0.019212
12636,0.11524,0.070845,0.096496,0.010662,1.8079,0.81474,0.015924
12637,0.082684,0.050784,0.10866,0.052428,1.9444,1.1028,0.01132
12638,0.045522,0.029736,0.10439,0.085644,1.9605,1.3715,0.0057288
12639,0.016581,0.0040845,0.093536,0.10307,1.8517,1.5632,0.0030979
12640,0.0037556,-0.028473,0.082355,0.1113,1.634,1.6116,0.0083598
12641,0.0080309,-0.07287,0.076435,0.11985,1.3396,1.4781,0.024803
12642,0.021843,-0.12417,0.079395,0.1432,1.0124,1.1808,0.053415
12643,0.044864,-0.16956,0.090577,0.18069,0.69898,0.78975,0.082355
12644,0.080711,-0.19587,0.10044,0.22081,0.4224,0.39149,0.098798
12645,0.12905,-0.19587,0.1011,0.2458,0.19088,0.053415,0.094523
12646,0.17707,-0.17811,0.091563,0.24613,-0.010386,-0.19324,0.066898
12647,0.21061,-0.15015,0.075449,0.22443,-0.20803,-0.33925,0.012964
12648,0.22015,-0.11431,0.06065,0.18792,-0.43134,-0.40799,-0.054454
12649,0.2014,-0.071226,0.05177,0.14583,-0.68489,-0.4412,-0.11069
12650,0.1603,-0.028802,0.050784,0.11064,-0.9618,-0.48363,-0.14127
12651,0.11064,0.0001381,0.05473,0.082026,-1.2262,-0.54249,-0.1416
12652,0.06624,0.013951,0.05769,0.056046,-1.4193,-0.58525,-0.11299
12653,0.038616,0.018555,0.052757,0.030065,-1.4952,-0.5688,-0.061689
12654,0.025461,0.01987,0.039602,0.0037556,-1.4492,-0.45896,-0.0024928
12655,0.017568,0.022172,0.018555,-0.020252,-1.3078,-0.24717,0.045851
12656,0.0096753,0.024474,-0.0067681,-0.040313,-1.1154,0.055717,0.070845
12657,-0.00051963,0.026447,-0.028802,-0.059387,-0.91444,0.43161,0.075778
12658,-0.0090702,0.02283,-0.041628,-0.079777,-0.73225,0.86999,0.070516
12659,-0.0084125,0.013293,-0.042286,-0.099509,-0.57505,1.3146,0.060321
12660,0.002769,0.0050711,-0.039655,-0.11562,-0.44087,1.656,0.044864
12661,0.021843,0.0086887,-0.038011,-0.12615,-0.31656,1.775,0.021186
12662,0.042562,0.021514,-0.036037,-0.13042,-0.18469,1.6247,-0.012359
12663,0.06065,0.034669,-0.034064,-0.12845,-0.027487,1.2515,-0.048534
12664,0.071831,0.048153,-0.032091,-0.12253,0.17641,0.7687,-0.082079
12665,0.077751,0.062294,-0.027487,-0.11464,0.45365,0.28987,-0.10378
12666,0.078409,0.077093,-0.017621,-0.10543,0.78547,-0.11266,-0.10313
12667,0.077751,0.08663,-0.004466,-0.091287,1.094,-0.41555,-0.086025
12668,0.078737,0.090577,0.010333,-0.065964,1.289,-0.61912,-0.065635
12669,0.080711,0.090248,0.024145,-0.024527,1.3232,-0.73093,-0.056427
12670,0.085644,0.089919,0.04026,0.030723,1.2123,-0.75757,-0.062347
12671,0.092221,0.093865,0.059992,0.089261,1.0278,-0.70101,-0.077475
12672,0.098798,0.10274,0.081039,0.14122,0.87229,-0.5642,-0.093918
12673,0.10011,0.10965,0.097483,0.17904,0.82296,-0.34846,-0.10477
12674,0.09255,0.10603,0.10044,0.19877,0.89367,-0.060373,-0.10609
12675,0.082026,0.092879,0.090905,0.19779,1.0305,0.28198,-0.095562
12676,0.072818,0.075778,0.077422,0.18167,1.1374,0.64176,-0.074844
12677,0.063281,0.06065,0.069529,0.15964,1.1117,0.97457,-0.049192
12678,0.053086,0.053086,0.0692,0.13892,0.90814,1.238,-0.02354
12679,0.04026,0.050784,0.070187,0.12281,0.56119,1.3916,-0.0038083
12680,0.026776,0.053415,0.070516,0.10899,0.1524,1.4133,0.011977
12681,0.013293,0.059005,0.073147,0.093208,-0.22546,1.3182,0.02875
12682,0.0037556,0.062294,0.077422,0.075449,-0.50336,1.1489,0.048153
12683,-0.0024928,0.059992,0.081368,0.060321,-0.65891,0.94629,0.070845
12684,-0.007097,0.049139,0.082684,0.050126,-0.71022,0.73483,0.089919
12685,-0.015976,0.031709,0.077422,0.046837,-0.69279,0.52271,0.094523
12686,-0.031762,0.0096753,0.069529,0.045851,-0.64642,0.33131,0.075778
12687,-0.054783,-0.0090702,0.064267,0.039602,-0.60662,0.18266,0.038944
12688,-0.074515,-0.025185,0.061965,0.024803,-0.59445,0.09255,-0.004466
12689,-0.085367,-0.034722,0.061965,0.0054,-0.60564,0.057032,-0.038997
12690,-0.085367,-0.037024,0.063281,-0.014003,-0.61682,0.067885,-0.051823
12691,-0.072213,-0.033078,0.064267,-0.030118,-0.58689,0.13169,-0.041957
12692,-0.045246,-0.028473,0.064925,-0.034064,-0.46981,0.2481,-0.023211
12693,-0.014332,-0.028473,0.065912,-0.019594,-0.24849,0.38294,-0.012359
12694,0.0073732,-0.033735,0.068214,0.0054,0.059992,0.47305,-0.023211
12695,0.015924,-0.034064,0.071173,0.026447,0.40497,0.47732,-0.057743
12696,0.018226,-0.022883,0.072489,0.036314,0.71937,0.40991,-0.1097
12697,0.017239,-0.0011774,0.0692,0.038287,0.93412,0.31881,-0.16166
12698,0.010333,0.023159,0.065254,0.041575,1.0186,0.24876,-0.19883
12699,-0.0097279,0.042233,0.064267,0.05473,1.0042,0.22245,-0.21494
12700,-0.046561,0.05177,0.070187,0.077422,0.9601,0.21719,-0.21626
12701,-0.087341,0.052099,0.081368,0.1034,0.93971,0.18661,-0.20475
12702,-0.12056,0.04618,0.086959,0.12741,0.94432,0.094852,-0.18008
12703,-0.13601,0.040918,0.079724,0.14977,0.94399,-0.059716,-0.15048
12704,-0.12976,0.039931,0.061307,0.16687,0.89268,-0.24585,-0.12154
12705,-0.1097,0.044864,0.039602,0.17345,0.76706,-0.41423,-0.097536
12706,-0.089314,0.049139,0.023817,0.16556,0.57763,-0.51816,-0.081092
12707,-0.079448,0.04618,0.01987,0.14418,0.36025,-0.52572,-0.074186
12708,-0.081421,0.033025,0.023817,0.11754,0.15142,-0.42542,-0.069911
12709,-0.081421,0.013293,0.030065,0.089919,-0.023869,-0.22218,-0.06136
12710,-0.069582,-0.0051238,0.029736,0.064925,-0.16101,0.063281,-0.036366
12711,-0.039984,-0.013674,0.015924,0.04026,-0.27841,0.37702,0.00079584
12712,0.0017824,-0.0018351,-0.0077547,0.015924,-0.41128,0.65195,0.042891
12713,0.050126,0.027105,-0.03242,-0.0064392,-0.59347,0.82428,0.088603
12714,0.10373,0.065583,-0.04689,-0.021238,-0.82269,0.86177,0.13563
12715,0.15898,0.10242,-0.048863,-0.027487,-1.0611,0.76245,0.17707
12716,0.20469,0.13004,-0.044588,-0.0265,-1.2811,0.55,0.19516
12717,0.22212,0.13925,-0.041628,-0.025514,-1.4719,0.26586,0.17411
12718,0.20338,0.13004,-0.040313,-0.028473,-1.6241,-0.027487,0.11491
12719,0.15898,0.11228,-0.040641,-0.034064,-1.7248,-0.27512,0.038616
12720,0.11031,0.096825,-0.041299,-0.041299,-1.7573,-0.44285,-0.028473
12721,0.070187,0.087288,-0.039326,-0.046561,-1.6958,-0.52112,-0.068266
12722,0.042562,0.079724,-0.032749,-0.048205,-1.5051,-0.50698,-0.076488
12723,0.024145,0.069858,-0.023211,-0.042944,-1.1759,-0.40832,-0.066293
12724,0.014608,0.058348,-0.013674,-0.030118,-0.74508,-0.25737,-0.050507
12725,0.010991,0.045193,-0.0093991,-0.0074258,-0.27315,-0.092274,-0.04097
12726,0.018884,0.034998,-0.0080836,0.020528,0.17773,0.055388,-0.041299
12727,0.040589,0.030065,-0.0067681,0.047495,0.56743,0.17641,-0.047219
12728,0.073804,0.02875,-0.0041372,0.063281,0.87788,0.26652,-0.049192
12729,0.10373,0.02283,-0.0015062,0.062623,1.1005,0.32177,-0.036037
12730,0.12215,0.0090175,-0.0011774,0.050784,1.2469,0.3369,-0.0061104
12731,0.12215,-0.0064392,0.00046697,0.03434,1.333,0.30598,0.032696
12732,0.10702,-0.017621,0.0047422,0.023817,1.3636,0.22344,0.071831
12733,0.079724,-0.024198,0.012964,0.02283,1.3488,0.093208,0.099456
12734,0.045851,-0.021567,0.021514,0.02579,1.2919,-0.063991,0.10801
12735,0.013293,-0.0080836,0.032038,0.02875,1.1781,-0.21889,0.10472
12736,-0.0084125,0.011648,0.043549,0.033683,0.99858,-0.34879,0.10143
12737,-0.01499,0.02875,0.054072,0.0373,0.75061,-0.44515,0.11064
12738,-0.014003,0.037629,0.059334,0.040589,0.44312,-0.51684,0.13037
12739,-0.018278,0.035656,0.055388,0.04322,0.097483,-0.58821,0.15142
12740,-0.030118,0.023817,0.04026,0.038616,-0.25572,-0.66713,0.17016
12741,-0.048534,0.0024402,0.02283,0.020528,-0.55565,-0.74244,0.18924
12742,-0.063662,-0.024527,0.010991,-0.002164,-0.73225,-0.78881,0.21522
12743,-0.062018,-0.048205,0.0050711,-0.024198,-0.73028,-0.79309,0.24218
12744,-0.041299,-0.063004,0.0021113,-0.036366,-0.56354,-0.75395,0.256
12745,-0.0084125,-0.063991,0.0077021,-0.036037,-0.31229,-0.68555,0.24021
12746,0.019212,-0.053796,0.020199,-0.0265,-0.087341,-0.61419,0.18792
12747,0.031052,-0.037682,0.034669,-0.012688,0.021186,-0.5619,0.10669
12748,0.024474,-0.022554,0.049797,0.00046697,-0.019594,-0.53888,0.027105
12749,0.0093464,-0.0064392,0.062623,0.011977,-0.17712,-0.53822,-0.01795
12750,-0.002164,0.010991,0.068871,0.020528,-0.36918,-0.54512,-0.012688
12751,-0.0034794,0.033354,0.068871,0.027105,-0.5175,-0.54644,0.035656
12752,0.0001381,0.059663,0.064596,0.033354,-0.58064,-0.53756,0.10274
12753,0.0011247,0.088275,0.059005,0.039602,-0.55828,-0.52605,0.15931
12754,-0.0067681,0.11787,0.054072,0.043549,-0.48165,-0.51881,0.19022
12755,-0.02354,0.14747,0.053415,0.047166,-0.38628,-0.52145,0.19154
12756,-0.044917,0.17148,0.056046,0.052099,-0.2988,-0.53164,0.16326
12757,-0.063991,0.18496,0.059663,0.058019,-0.23204,-0.54545,0.11623
12758,-0.073199,0.18661,0.06065,0.06624,-0.18501,-0.55203,0.063938
12759,-0.070568,0.17937,0.056703,0.079066,-0.14095,-0.54151,0.022501
12760,-0.059387,0.16753,0.051113,0.094852,-0.086354,-0.50961,0.0017824
12761,-0.046232,0.15471,0.048482,0.11031,-0.01499,-0.45238,0.002769
12762,-0.034064,0.14122,0.055388,0.12445,0.067885,-0.35964,0.026776
12763,-0.020909,0.12577,0.071173,0.13629,0.15273,-0.2373,0.068871
12764,-0.0047949,0.10603,0.087288,0.14616,0.22804,-0.10707,0.11294
12765,0.014937,0.083999,0.093865,0.15339,0.27474,0.010004,0.14616
12766,0.029407,0.065254,0.08663,0.15438,0.27803,0.098469,0.16095
12767,0.033354,0.054072,0.070516,0.14155,0.23528,0.15471,0.15668
12768,0.02283,0.048153,0.05473,0.11261,0.16227,0.18365,0.13925
12769,0.0063866,0.042891,0.049468,0.076764,0.088275,0.19581,0.12116
12770,-0.010386,0.036314,0.058676,0.04881,0.039931,0.19746,0.10768
12771,-0.024527,0.028421,0.075778,0.032367,0.032367,0.19154,0.098469
12772,-0.030118,0.020199,0.093208,0.023488,0.056703,0.17608,0.090577
12773,-0.028802,0.0093464,0.098798,0.017239,0.091234,0.15043,0.077422
12774,-0.018607,-0.0047949,0.086301,0.0080309,0.11064,0.11491,0.058348
12775,-0.00019077,-0.019265,0.056703,-0.0061104,0.11064,0.068214,0.034669
12776,0.017239,-0.031104,0.019541,-0.026171,0.096496,-0.00019077,0.013293
12777,0.021186,-0.036695,-0.014003,-0.04689,0.072489,-0.097536,0.0021113
12778,0.014608,-0.035708,-0.03538,-0.056756,0.041247,-0.22218,0.0054
12779,0.0063866,-0.026171,-0.04097,-0.05544,0.0021113,-0.37115,0.018884
12780,0.0047422,-0.0080836,-0.034064,-0.044917,-0.048534,-0.53822,0.031709
12781,0.0077021,0.012964,-0.019265,-0.026829,-0.11891,-0.71285,0.040918
12782,0.010662,0.027105,-0.010386,-0.004466,-0.22415,-0.87629,0.043877
12783,0.014608,0.027434,-0.015319,0.022501,-0.3728,-0.99567,0.040918
12784,0.021186,0.01691,-0.030447,0.04881,-0.53855,-1.0401,0.031381
12785,0.034011,0.0024402,-0.043601,0.072489,-0.66845,-0.99732,0.019212
12786,0.053415,-0.011701,-0.048863,0.096825,-0.69114,-0.85853,0.011648
12787,0.079724,-0.025514,-0.048863,0.12182,-0.56255,-0.61517,0.012964
12788,0.11064,-0.035051,-0.047219,0.13958,-0.30768,-0.26197,0.02283
12789,0.14188,-0.035051,-0.041957,0.14287,-0.010057,0.19318,0.041575
12790,0.16194,-0.027816,-0.031104,0.13103,0.22771,0.69536,0.068543
12791,0.16523,-0.021567,-0.015648,0.10702,0.34117,1.1229,0.094194
12792,0.14846,-0.020252,0.00046697,0.077751,0.31782,1.3465,0.097812
12793,0.11853,-0.018278,0.0093464,0.04881,0.20272,1.3048,0.067556
12794,0.081039,-0.010057,0.0030979,0.02579,0.075778,1.0311,0.010662
12795,0.04322,0.0011247,-0.013017,0.0047422,0.011648,0.63946,-0.056098
12796,0.018555,0.0063866,-0.031433,-0.011701,0.045193,0.25863,-0.11464
12797,0.011648,-0.0024928,-0.048534,-0.024856,0.18069,-0.0064392,-0.15147
12798,0.017239,-0.027158,-0.061689,-0.028144,0.403,-0.11628,-0.16495
12799,0.021186,-0.060045,-0.072542,-0.021238,0.66116,-0.094576,-0.15575
12800,0.013951,-0.090958,-0.079448,-0.0067681,0.85059,-0.0061104,-0.12319
