,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16818,0.047166,0.058019,0.018555,0.072489,0.03434,0.050784,0.18957
16819,0.049797,0.067885,0.0073732,0.080382,0.039273,0.06065,0.17707
16820,0.050126,0.083342,0.00079584,0.083342,0.043877,0.070516,0.15865
16821,0.045522,0.096496,0.0044134,0.082026,0.046508,0.078409,0.13958
16822,0.038287,0.10373,0.017897,0.076106,0.047824,0.085315,0.12544
16823,0.031052,0.10669,0.033683,0.063281,0.053086,0.095839,0.11754
16824,0.023817,0.10801,0.042891,0.049468,0.064596,0.11097,0.11261
16825,0.014937,0.10702,0.041904,0.039602,0.07512,0.12642,0.10702
16826,0.0063866,0.10439,0.033683,0.035327,0.07808,0.13892,0.1011
16827,-0.0015062,0.10011,0.021843,0.033683,0.069529,0.1501,0.091234
16828,-0.0064392,0.097483,0.010991,0.032696,0.055059,0.15734,0.081697
16829,-0.010386,0.094194,0.0040845,0.029736,0.039931,0.15931,0.076435
16830,-0.014003,0.087617,0.0021113,0.024474,0.030394,0.15175,0.074462
16831,-0.018607,0.080711,0.0080309,0.021843,0.029078,0.13859,0.074462
16832,-0.022225,0.071173,0.017239,0.020199,0.031381,0.12083,0.076106
16833,-0.022225,0.060979,0.023817,0.021186,0.033683,0.10307,0.077422
16834,-0.017621,0.053743,0.026447,0.026119,0.035985,0.088932,0.075449
16835,-0.011043,0.052099,0.024474,0.030723,0.038616,0.077751,0.067885
16836,-0.0051238,0.053415,0.021843,0.032038,0.04322,0.065583,0.059663
16837,-0.0018351,0.054072,0.022172,0.032038,0.051113,0.049139,0.06065
16838,-0.0031506,0.051441,0.029078,0.034998,0.059992,0.026447,0.072818
16839,-0.0077547,0.043877,0.039273,0.041247,0.06361,0.0047422,0.088932
16840,-0.01203,0.035327,0.04881,0.046837,0.064267,-0.0087413,0.096167
16841,-0.015319,0.029736,0.052757,0.04618,0.059005,-0.013017,0.084328
16842,-0.018278,0.029736,0.051441,0.040918,0.052099,-0.0087413,0.053743
16843,-0.022883,0.033025,0.044864,0.032696,0.046508,-0.0034794,0.014608
16844,-0.028473,0.036314,0.037958,0.024803,0.042891,-0.0031506,-0.018278
16845,-0.031433,0.033683,0.037958,0.019541,0.039931,-0.0090702,-0.036695
16846,-0.028802,0.024803,0.04322,0.015595,0.037629,-0.015976,-0.043272
16847,-0.024198,0.015266,0.050455,0.015595,0.032367,-0.020581,-0.044588
16848,-0.016634,0.010333,0.056046,0.01691,0.02283,-0.022225,-0.044917
16849,-0.0077547,0.013293,0.057361,0.017568,0.012635,-0.026171,-0.043272
16850,-0.0011774,0.021514,0.055388,0.017897,0.0093464,-0.027158,-0.03538
16851,0.0047422,0.031709,0.054401,0.017239,0.016253,-0.023211,-0.016305
16852,0.013293,0.035985,0.053743,0.016581,0.028421,-0.015648,0.012964
16853,0.026776,0.033683,0.049139,0.014279,0.035656,-0.0074258,0.041575
16854,0.04026,0.031381,0.039931,0.010991,0.034011,-0.0024928,0.061307
16855,0.050455,0.033025,0.028092,0.0070443,0.026119,-0.0024928,0.073147
16856,0.056703,0.040589,0.019212,0.0034268,0.014608,-0.0024928,0.081697
16857,0.059005,0.047166,0.016581,-0.0024928,0.0057288,-0.0024928,0.089919
16858,0.058676,0.051441,0.019212,-0.0093991,-0.0008485,-0.00019077,0.096496
16859,0.058676,0.059334,0.023817,-0.013345,-0.0077547,0.0011247,0.097483
16860,0.063938,0.068214,0.027763,-0.010386,-0.01499,-0.002164,0.090577
16861,0.069529,0.071173,0.028421,0.00079584,-0.020909,-0.011701,0.082026
16862,0.071173,0.066569,0.024145,0.018555,-0.025185,-0.022883,0.068214
16863,0.071831,0.058348,0.015266,0.035327,-0.028802,-0.02946,0.044864
16864,0.073476,0.049139,0.0034268,0.043549,-0.030118,-0.025185,0.011977
16865,0.073804,0.041247,-0.0090702,0.043877,-0.027487,-0.014003,-0.024198
16866,0.073147,0.032696,-0.016634,0.042233,-0.020909,0.0011247,-0.055112
16867,0.071831,0.02579,-0.021238,0.039931,-0.013674,0.015595,-0.072542
16868,0.067885,0.021186,-0.020252,0.036971,-0.01203,0.026447,-0.076159
16869,0.061965,0.017239,-0.015319,0.030065,-0.014661,0.029736,-0.072213
16870,0.053415,0.013293,-0.0074258,0.020857,-0.021567,0.028421,-0.066293
16871,0.044206,0.01132,0.00046697,0.010991,-0.030447,0.024145,-0.063333
16872,0.034011,0.0077021,0.012306,0.00079584,-0.03538,0.017239,-0.068595
16873,0.022501,0.0044134,0.024145,-0.0074258,-0.035051,0.0073732,-0.079777
16874,0.014937,0.0030979,0.034669,-0.007097,-0.033078,-0.0051238,-0.094247
16875,0.0083598,0.0021113,0.042233,0.0017824,-0.031433,-0.013017,-0.10247
16876,0.0030979,0.00079584,0.049797,0.013622,-0.031762,-0.015976,-0.1005
16877,-0.0018351,0.0014536,0.056703,0.028092,-0.030118,-0.016963,-0.093918
16878,-0.0057815,0.0017824,0.061965,0.034998,-0.022225,-0.014661,-0.085367
16879,-0.010715,-0.00019077,0.062952,0.029736,-0.010057,-0.010386,-0.08175
16880,-0.018936,-0.0054526,0.057361,0.017568,0.0044134,-0.0077547,-0.086354
16881,-0.028473,-0.012359,0.047166,0.0044134,0.014937,-0.0067681,-0.095233
16882,-0.037682,-0.022225,0.0373,-0.0067681,0.021186,-0.0084125,-0.10346
16883,-0.045574,-0.034393,0.028421,-0.012688,0.02875,-0.014332,-0.10576
16884,-0.050836,-0.045246,0.022501,-0.015976,0.037629,-0.022883,-0.10411
16885,-0.055112,-0.051165,0.01987,-0.01795,0.043877,-0.033406,-0.10576
16886,-0.060045,-0.049521,0.021514,-0.020252,0.04618,-0.039655,-0.10937
16887,-0.062347,-0.042286,0.02283,-0.021238,0.04618,-0.039984,-0.11102
16888,-0.060373,-0.034064,0.02283,-0.016963,0.04618,-0.038011,-0.10773
16889,-0.055769,-0.026829,0.020199,-0.0031506,0.045193,-0.036037,-0.10346
16890,-0.054125,-0.019265,0.014608,0.014608,0.049139,-0.035051,-0.10214
16891,-0.056427,-0.013674,0.011648,0.027434,0.056374,-0.034393,-0.10543
16892,-0.059058,-0.011043,0.010991,0.030394,0.060321,-0.037024,-0.11036
16893,-0.055112,-0.0097279,0.016253,0.027105,0.058348,-0.040641,-0.1097
16894,-0.041957,-0.010386,0.025132,0.019541,0.052099,-0.038997,-0.099509
16895,-0.024198,-0.011372,0.031709,0.011977,0.044206,-0.030775,-0.078132
16896,-0.0061104,-0.011701,0.030394,0.0054,0.036314,-0.019265,-0.051823
16897,0.010662,-0.010057,0.021186,0.0014536,0.030065,-0.007097,-0.029131
16898,0.021186,-0.0087413,0.0070443,0.0021113,0.030394,0.0054,-0.01499
16899,0.025461,-0.0077547,-0.0093991,0.0086887,0.035656,0.018555,-0.011043
16900,0.028092,-0.0080836,-0.024527,0.014279,0.042233,0.026776,-0.010715
16901,0.029736,-0.0090702,-0.03538,0.016253,0.042233,0.030723,-0.0077547
16902,0.031052,-0.0097279,-0.039984,0.010991,0.035985,0.032038,0.0034268
16903,0.030723,-0.0093991,-0.043272,-0.0018351,0.021843,0.032038,0.014937
16904,0.029407,-0.0051238,-0.044917,-0.015319,0.0086887,0.034011,0.021186
16905,0.025461,-0.0011774,-0.04985,-0.024198,0.00079584,0.040918,0.024803
16906,0.021186,0.002769,-0.056756,-0.026171,-0.0015062,0.053415,0.02579
16907,0.01987,0.0047422,-0.061689,-0.019265,-0.0041372,0.065254,0.022172
16908,0.01987,0.002769,-0.062018,-0.0047949,-0.0051238,0.074462,0.017568
16909,0.01691,-0.00051963,-0.058071,0.012635,-0.0028217,0.079724,0.019541
16910,0.01132,-0.0031506,-0.04985,0.026447,0.0034268,0.084986,0.02875
16911,0.0060577,-0.0024928,-0.04097,0.034669,0.015266,0.092879,0.039273
16912,0.0034268,0.002769,-0.03242,0.038287,0.031381,0.10274,0.044864
16913,0.0047422,0.011648,-0.028144,0.035985,0.048153,0.1136,0.044864
16914,0.0073732,0.019541,-0.027487,0.031709,0.062623,0.12017,0.044535
16915,0.0086887,0.02283,-0.028473,0.027763,0.071502,0.12248,0.048153
16916,0.010662,0.022172,-0.028473,0.028092,0.072818,0.11721,0.054401
16917,0.014279,0.018555,-0.0265,0.033683,0.066569,0.10669,0.05769
16918,0.01987,0.018555,-0.021567,0.040918,0.05769,0.092879,0.056374
16919,0.026447,0.02579,-0.014003,0.044535,0.049139,0.077422,0.056046
16920,0.029078,0.034669,-0.0057815,0.042891,0.042233,0.063281,0.062623
16921,0.026119,0.041575,0.0054,0.037629,0.036971,0.055388,0.07512
16922,0.018226,0.050126,0.018226,0.032038,0.029078,0.053086,0.087288
16923,0.010662,0.061307,0.032696,0.030394,0.017568,0.055388,0.091234
16924,0.0063866,0.075449,0.04881,0.034011,0.0001381,0.05769,0.085972
16925,0.0093464,0.085644,0.065912,0.044206,-0.015319,0.054072,0.078737
16926,0.013293,0.093208,0.079395,0.057361,-0.022554,0.043877,0.069858
16927,0.011977,0.096825,0.084986,0.071831,-0.019265,0.031709,0.059992
16928,0.0034268,0.095839,0.081697,0.082684,-0.0080836,0.022172,0.048153
16929,-0.0067681,0.09255,0.073147,0.085972,0.002769,0.017568,0.034669
16930,-0.01499,0.084986,0.062294,0.083342,0.0096753,0.013293,0.018884
16931,-0.019923,0.076106,0.050784,0.078409,0.010991,0.0040845,-0.0011774
16932,-0.021238,0.068543,0.041575,0.07216,0.0070443,-0.0084125,-0.024527
16933,-0.018278,0.061636,0.037629,0.066898,0.0011247,-0.01795,-0.045903
16934,-0.012359,0.056046,0.039602,0.067556,-0.0011774,-0.022883,-0.060702
16935,-0.0047949,0.053086,0.042233,0.071502,-0.00019077,-0.0265,-0.07287
16936,0.0070443,0.054072,0.039931,0.077093,0.0034268,-0.026171,-0.087669
16937,0.023817,0.059663,0.029078,0.082355,0.0093464,-0.025514,-0.10313
16938,0.043877,0.063281,0.014608,0.086301,0.014279,-0.024198,-0.10872
16939,0.061636,0.057032,0.0047422,0.086301,0.015924,-0.022225,-0.099838
16940,0.075778,0.042233,0.0047422,0.082684,0.017897,-0.018278,-0.081421
16941,0.08367,0.021514,0.010333,0.082355,0.022172,-0.014332,-0.063662
16942,0.086301,0.0034268,0.014937,0.084986,0.028421,-0.012688,-0.051494
16943,0.084986,-0.0074258,0.014937,0.093865,0.029078,-0.012359,-0.039655
16944,0.077093,-0.0097279,0.010333,0.10406,0.025461,-0.012688,-0.024198
16945,0.067556,-0.0097279,0.0044134,0.10801,0.019541,-0.010057,-0.0018351
16946,0.06361,-0.0034794,0.0054,0.10538,0.013622,-0.0031506,0.027763
16947,0.065583,0.0063866,0.013293,0.099785,0.0067154,0.0070443,0.062952
16948,0.0692,0.0093464,0.02283,0.093208,0.00079584,0.020199,0.097483
16949,0.069858,0.0044134,0.030394,0.088932,-0.0031506,0.033354,0.12708
16950,0.064925,0.00046697,0.0373,0.089261,-0.0041372,0.045522,0.14747
16951,0.057032,0.002769,0.040918,0.089919,-0.0024928,0.05473,0.15898
16952,0.051441,0.0096753,0.042562,0.087288,0.0014536,0.06361,0.16687
16953,0.052428,0.012635,0.041904,0.079395,0.0090175,0.07512,0.17674
16954,0.062294,0.0077021,0.040589,0.063938,0.015595,0.091563,0.19154
16955,0.077751,-0.0034794,0.040589,0.045851,0.01987,0.11031,0.20798
16956,0.08959,-0.014003,0.04026,0.032038,0.020199,0.12642,0.22311
16957,0.089919,-0.021567,0.0373,0.025461,0.013951,0.13695,0.22771
16958,0.079395,-0.025842,0.029078,0.025132,0.0037556,0.14188,0.21982
16959,0.069529,-0.025185,0.019212,0.029078,-0.0087413,0.13958,0.20173
16960,0.062623,-0.018278,0.0086887,0.033025,-0.020909,0.13497,0.17641
16961,0.058348,-0.0087413,0.0044134,0.030065,-0.031433,0.12938,0.14583
16962,0.05473,0.0011247,0.0021113,0.023488,-0.036366,0.12346,0.11656
16963,0.054401,0.010991,0.0017824,0.012964,-0.032749,0.11656,0.093536
16964,0.056703,0.024474,0.0063866,0.0030979,-0.020909,0.10636,0.081039
16965,0.063281,0.038287,0.014608,-0.0024928,-0.0074258,0.09255,0.079066
16966,0.070187,0.050455,0.02579,-0.0064392,0.0037556,0.077422,0.082026
16967,0.073804,0.059334,0.036642,-0.0061104,0.010004,0.062294,0.082026
16968,0.073147,0.066569,0.04322,0.0014536,0.010004,0.049797,0.073804
16969,0.070845,0.070845,0.043549,0.014937,0.0063866,0.035656,0.064267
16970,0.069858,0.069858,0.038944,0.02579,0.002769,0.020857,0.058348
16971,0.065912,0.064596,0.030065,0.030394,-0.0008485,0.0086887,0.058676
16972,0.056703,0.060321,0.018555,0.028421,-0.0034794,-0.00019077,0.067556
16973,0.042891,0.05769,0.0070443,0.02283,-0.0064392,-0.0064392,0.081039
16974,0.031709,0.053415,-0.0011774,0.018884,-0.0077547,-0.0074258,0.094194
16975,0.023817,0.050126,-0.0080836,0.021186,-0.004466,-0.0047949,0.099127
16976,0.019541,0.048153,-0.012359,0.028421,0.0067154,-0.0024928,0.096167
16977,0.016253,0.049797,-0.011372,0.036642,0.022172,-0.0061104,0.087617
16978,0.012306,0.055388,-0.0074258,0.039273,0.037629,-0.016634,0.080053
16979,0.0077021,0.063281,-0.0038083,0.036971,0.04618,-0.032749,0.072818
16980,0.0073732,0.069529,-0.002164,0.032038,0.047495,-0.048863,0.068543
16981,0.015266,0.070187,-0.0011774,0.023817,0.040918,-0.06136,0.063938
16982,0.029736,0.059663,-0.00019077,0.013951,0.030723,-0.071555,0.056374
16983,0.044864,0.042891,-0.0024928,0.0017824,0.021514,-0.079777,0.044206
16984,0.051441,0.023817,-0.0077547,-0.0067681,0.017239,-0.083065,0.029736
16985,0.04881,0.0086887,-0.013017,-0.0054526,0.021843,-0.077803,0.013622
16986,0.033683,-0.0031506,-0.015648,0.0070443,0.031381,-0.06728,-0.0008485
16987,0.015924,-0.007097,-0.016634,0.021843,0.042891,-0.054454,-0.010057
16988,0.0037556,-0.0008485,-0.015976,0.031381,0.056374,-0.041957,-0.012359
16989,0.0001381,0.011648,-0.011701,0.031052,0.07216,-0.030775,-0.011043
16990,0.0021113,0.027105,-0.004466,0.025132,0.087288,-0.020581,-0.0067681
16991,0.0057288,0.035985,0.0037556,0.019212,0.10176,-0.01499,-0.0041372
16992,0.0067154,0.032367,0.011648,0.013951,0.10801,-0.01499,-0.0064392
16993,0.0011247,0.020528,0.016581,0.0073732,0.10834,-0.020252,-0.014332
16994,-0.0077547,0.0086887,0.021514,-0.0024928,0.10669,-0.026171,-0.026171
16995,-0.016305,0.00079584,0.027434,-0.015976,0.10406,-0.032749,-0.038997
16996,-0.019923,0.0001381,0.032038,-0.02946,0.098141,-0.033735,-0.049521
16997,-0.018936,0.002769,0.037958,-0.034722,0.084657,-0.027158,-0.057414
16998,-0.015976,0.0054,0.046837,-0.026829,0.064267,-0.014332,-0.060045
16999,-0.016963,0.010004,0.056703,-0.0087413,0.041575,-0.00019077,-0.053467
17000,-0.024856,0.014279,0.060979,0.0070443,0.024145,0.0080309,-0.037353
17001,-0.036037,0.014937,0.056374,0.019212,0.01691,0.0050711,-0.019923
17002,-0.044917,0.010333,0.045851,0.026776,0.021186,-0.0067681,-0.0054526
17003,-0.047877,-0.0018351,0.038287,0.029736,0.02875,-0.019594,0.0040845
17004,-0.044917,-0.012359,0.036971,0.029407,0.030723,-0.03242,0.0077021
17005,-0.037682,-0.012359,0.044206,0.023159,0.023817,-0.039326,0.0070443
17006,-0.025842,-0.0057815,0.05473,0.0090175,0.012635,-0.039655,0.0083598
17007,-0.014003,0.0024402,0.065912,-0.0054526,0.002769,-0.037353,0.014608
17008,-0.0077547,0.0063866,0.072489,-0.012688,-0.0051238,-0.032749,0.023488
17009,-0.0074258,0.0040845,0.067556,-0.012359,-0.0061104,-0.030775,0.029078
17010,-0.0074258,0.0001381,0.054072,-0.0090702,0.002769,-0.033735,0.030723
17011,-0.007097,-0.0024928,0.035985,-0.0054526,0.017897,-0.038997,0.029407
17012,-0.0084125,-0.0015062,0.020199,-0.0031506,0.031052,-0.042944,0.024474
17013,-0.011701,0.0034268,0.011648,-0.0031506,0.036314,-0.044917,0.015266
17014,-0.017621,0.010662,0.011977,-0.0008485,0.033683,-0.047219,0.0093464
17015,-0.024198,0.01987,0.016253,0.0024402,0.027763,-0.045574,0.010333
17016,-0.028144,0.031381,0.020857,0.0070443,0.025132,-0.038997,0.017239
17017,-0.025514,0.042233,0.023159,0.0083598,0.029078,-0.026171,0.026119
17018,-0.015648,0.049468,0.022501,0.010004,0.035656,-0.010386,0.033354
17019,-0.0047949,0.050784,0.015924,0.011648,0.039931,0.0067154,0.034998
17020,0.0060577,0.045522,0.0054,0.013951,0.039931,0.023488,0.030723
17021,0.014608,0.0373,-0.0047949,0.015924,0.038616,0.036314,0.023159
17022,0.018555,0.027763,-0.0057815,0.017568,0.039273,0.048482,0.014608
17023,0.01987,0.021843,0.002769,0.018555,0.04322,0.064596,0.0080309
17024,0.018555,0.021514,0.014608,0.022172,0.049797,0.092221,0.0077021
17025,0.015595,0.027763,0.024803,0.030065,0.056374,0.13464,0.017897
17026,0.011648,0.0373,0.029736,0.042891,0.064596,0.19187,0.035985
17027,0.011977,0.048153,0.029736,0.055717,0.070516,0.25698,0.05769
17028,0.013622,0.058676,0.029078,0.059992,0.070845,0.32769,0.075449
17029,0.017239,0.065583,0.030723,0.055717,0.068871,0.39708,0.087288
17030,0.023159,0.064596,0.035656,0.046837,0.064925,0.452,0.089919
17031,0.02875,0.056046,0.041575,0.036314,0.059992,0.47996,0.091234
17032,0.034669,0.044864,0.045522,0.02875,0.052099,0.47404,0.094194
17033,0.037958,0.035985,0.049797,0.029736,0.039931,0.43819,0.097483
17034,0.040918,0.030723,0.053743,0.038287,0.026776,0.38162,0.099785
17035,0.044206,0.029736,0.05473,0.045193,0.013622,0.31815,0.099785
17036,0.049468,0.035656,0.052757,0.048482,0.0017824,0.25863,0.087617
17037,0.05473,0.048482,0.05177,0.043549,-0.010057,0.20765,0.049797
17038,0.05769,0.063281,0.050455,0.036314,-0.020581,0.16095,-0.022225
17039,0.056046,0.074462,0.047824,0.027434,-0.028473,0.11393,-0.11497
17040,0.052099,0.082026,0.045851,0.017568,-0.028473,0.065254,-0.20343
17041,0.04881,0.086959,0.043549,0.0070443,-0.024198,0.018884,-0.2748
17042,0.04881,0.08959,0.0373,0.0021113,-0.017621,-0.018936,-0.32577
17043,0.051113,0.092221,0.029736,0.0063866,-0.0087413,-0.040641,-0.35701
17044,0.050126,0.091563,0.024803,0.02283,-0.00051963,-0.047877,-0.36293
17045,0.047495,0.085972,0.018226,0.042233,0.0067154,-0.047877,-0.33399
17046,0.044206,0.077093,0.010333,0.055388,0.013622,-0.044917,-0.2646
17047,0.044535,0.065912,0.0017824,0.059334,0.018555,-0.044917,-0.15673
17048,0.047495,0.055388,-0.0031506,0.060321,0.020199,-0.048205,-0.02354
17049,0.049797,0.047824,-0.0038083,0.061307,0.018226,-0.057085,0.11458
17050,0.047166,0.043877,-0.0008485,0.061636,0.015924,-0.065307,0.23988
17051,0.036971,0.045193,0.002769,0.060979,0.017239,-0.070897,0.34348
17052,0.020528,0.049797,0.0086887,0.059005,0.019212,-0.076488,0.42602
17053,0.0063866,0.054401,0.011977,0.056046,0.018226,-0.085367,0.49114
17054,0.0001381,0.056374,0.011977,0.05473,0.017897,-0.10082,0.54014
17055,0.0021113,0.058676,0.0080309,0.053743,0.017239,-0.11858,0.57039
17056,0.0040845,0.055717,0.0050711,0.052757,0.010333,-0.13799,0.5773
17057,0.0017824,0.046508,0.0044134,0.051113,0.0001381,-0.15081,0.5602
17058,-0.0047949,0.034669,0.0057288,0.050455,-0.0093991,-0.15279,0.52304
17059,-0.010386,0.023817,0.0040845,0.04618,-0.014661,-0.14851,0.46845
17060,-0.010715,0.018555,0.0014536,0.039273,-0.014661,-0.1393,0.40169
17061,-0.0097279,0.016581,0.0001381,0.029736,-0.0084125,-0.12648,0.32703
17062,-0.010386,0.018226,0.0017824,0.020199,0.0021113,-0.11398,0.24745
17063,-0.01203,0.022172,0.0040845,0.015595,0.013951,-0.10378,0.1649
17064,-0.011043,0.027434,0.0034268,0.017239,0.022501,-0.099509,0.084657
17065,-0.0074258,0.031052,0.00079584,0.020528,0.026776,-0.098522,0.013293
17066,-0.00019077,0.034011,-0.002164,0.025461,0.028421,-0.096878,-0.043601
17067,0.010991,0.034669,-0.0015062,0.029407,0.029078,-0.09326,-0.086025
17068,0.025132,0.035985,-0.0008485,0.030723,0.028421,-0.086683,-0.11529
17069,0.041575,0.036971,-0.0038083,0.02875,0.028421,-0.078132,-0.13437
17070,0.054401,0.036971,-0.0093991,0.027434,0.027434,-0.069582,-0.14687
17071,0.062294,0.034669,-0.018278,0.029078,0.024803,-0.063333,-0.15311
17072,0.067885,0.029736,-0.024527,0.030065,0.02283,-0.060373,-0.15048
17073,0.075449,0.023817,-0.026829,0.032038,0.023817,-0.060702,-0.13963
17074,0.089261,0.019212,-0.026171,0.036314,0.028421,-0.0584,-0.12878
17075,0.10439,0.018226,-0.025842,0.042562,0.032367,-0.050507,-0.12154
17076,0.11524,0.023488,-0.027487,0.051113,0.032038,-0.041628,-0.11431
17077,0.11458,0.031052,-0.027487,0.060979,0.027763,-0.030775,-0.10378
17078,0.10044,0.039273,-0.020581,0.068214,0.021186,-0.021238,-0.0903
17079,0.07808,0.049797,-0.0087413,0.069529,0.018884,-0.010386,-0.076159
17080,0.05769,0.05769,0.0040845,0.067556,0.021186,0.0057288,-0.066622
17081,0.04322,0.057032,0.017897,0.062952,0.024803,0.02579,-0.066622
17082,0.034669,0.044864,0.026447,0.056703,0.029407,0.042233,-0.075501
17083,0.02875,0.027434,0.029407,0.051441,0.031052,0.04881,-0.086354
17084,0.022172,0.01132,0.028421,0.047824,0.024803,0.045193,-0.092274
17085,0.012964,-0.00051963,0.029078,0.049797,0.011977,0.036971,-0.09622
17086,0.0044134,-0.007097,0.033354,0.056046,0.00046697,0.031052,-0.10247
17087,-0.0031506,-0.0074258,0.041575,0.06065,-0.0024928,0.030065,-0.10806
17088,-0.0077547,-0.0041372,0.046508,0.061965,0.0030979,0.030065,-0.10937
17089,-0.011701,-0.002164,0.042562,0.05769,0.01132,0.030723,-0.10576
17090,-0.016634,-0.0008485,0.030394,0.053415,0.01691,0.032696,-0.10082
17091,-0.022883,0.00046697,0.014279,0.051113,0.01987,0.031709,-0.098851
17092,-0.028144,-0.00019077,0.0014536,0.052757,0.021514,0.024145,-0.097864
17093,-0.031104,-0.0015062,-0.0041372,0.057032,0.020528,0.01132,-0.097536
17094,-0.03242,-0.0024928,-0.00051963,0.065912,0.017897,-0.0031506,-0.098522
17095,-0.03538,-0.0024928,0.0080309,0.075778,0.016253,-0.016305,-0.10543
17096,-0.036037,0.0001381,0.017239,0.081697,0.015595,-0.021896,-0.11431
17097,-0.033406,0.0024402,0.02579,0.080053,0.017568,-0.016305,-0.11858
17098,-0.028802,0.0037556,0.032696,0.072818,0.021186,-0.0015062,-0.11562
17099,-0.020252,0.0034268,0.04026,0.060979,0.027105,0.013622,-0.10937
17100,-0.0074258,0.0024402,0.048482,0.050784,0.032038,0.01987,-0.098193
17101,0.0034268,0.0024402,0.054072,0.044206,0.033683,0.016253,-0.083723
17102,0.0080309,0.0060577,0.055717,0.043549,0.030723,0.0060577,-0.069911
17103,0.0096753,0.012306,0.053743,0.044206,0.028092,-0.0061104,-0.061689
17104,0.0096753,0.022501,0.049468,0.045851,0.030394,-0.016305,-0.056756
17105,0.0080309,0.032696,0.040918,0.049468,0.034669,-0.020909,-0.056427
17106,0.00079584,0.039602,0.032038,0.052099,0.0373,-0.021896,-0.054783
17107,-0.0061104,0.04322,0.029078,0.051441,0.038287,-0.020581,-0.047877
17108,-0.0080836,0.04881,0.032038,0.048153,0.035656,-0.020909,-0.039326
17109,-0.0015062,0.053743,0.039602,0.045522,0.030394,-0.024198,-0.032091
17110,0.0090175,0.056046,0.050784,0.043877,0.023488,-0.028802,-0.031104
17111,0.017568,0.058348,0.062623,0.037958,0.017568,-0.031104,-0.032091
17112,0.023159,0.061965,0.073476,0.02579,0.012964,-0.031762,-0.029131
17113,0.026776,0.062623,0.083013,0.013951,0.010662,-0.034064,-0.018278
17114,0.029078,0.058676,0.091234,0.0044134,0.010004,-0.036695,-0.0015062
17115,0.034669,0.053415,0.096496,-0.0008485,0.010004,-0.037353,0.015924
17116,0.046508,0.050126,0.1011,-0.0024928,0.013293,-0.028802,0.030723
17117,0.058676,0.052428,0.10439,-0.0024928,0.021186,-0.0064392,0.043549
17118,0.066898,0.05473,0.1034,-0.0051238,0.035327,0.033683,0.054072
17119,0.070516,0.057032,0.097154,-0.0080836,0.047824,0.085315,0.062952
17120,0.067227,0.057032,0.090905,-0.011372,0.057032,0.14254,0.066569
17121,0.056374,0.053743,0.083999,-0.0084125,0.058348,0.1945,0.067556
17122,0.042562,0.04618,0.075449,-0.0011774,0.053415,0.23857,0.070187
17123,0.034011,0.041247,0.068871,0.0063866,0.045522,0.27343,0.074133
17124,0.033683,0.042891,0.067885,0.011977,0.037629,0.29217,0.080711
17125,0.039273,0.047166,0.070845,0.014279,0.030723,0.29283,0.088275
17126,0.047166,0.04618,0.073476,0.0083598,0.026119,0.27836,0.090248
17127,0.053086,0.037958,0.073804,-0.004466,0.025132,0.25435,0.080053
17128,0.055388,0.025132,0.070187,-0.01795,0.027763,0.22443,0.066569
17129,0.049139,0.010991,0.063281,-0.031104,0.030723,0.19285,0.055388
17130,0.035656,-0.0038083,0.053415,-0.038668,0.032038,0.16194,0.04881
17131,0.02283,-0.019923,0.042233,-0.038339,0.029407,0.13234,0.045851
17132,0.018555,-0.032091,0.031052,-0.032749,0.021843,0.10242,0.04881
17133,0.025461,-0.037682,0.021843,-0.025842,0.011648,0.069858,0.055717
17134,0.039602,-0.038339,0.013951,-0.017621,0.0001381,0.038616,0.061636
17135,0.051441,-0.037024,0.0070443,-0.0090702,-0.0093991,0.014608,0.059992
17136,0.05177,-0.039984,0.0017824,-0.0034794,-0.013345,-0.0061104,0.044864
17137,0.039931,-0.045574,-0.0051238,-0.002164,-0.015648,-0.022225,0.023159
17138,0.024474,-0.050836,-0.010057,-0.0018351,-0.015648,-0.034064,0.002769
17139,0.016253,-0.05281,-0.0087413,-0.0028217,-0.013017,-0.039326,-0.0064392
17140,0.015595,-0.05281,-0.002164,-0.0031506,-0.010057,-0.038339,-0.0067681
17141,0.022501,-0.048863,0.0021113,-0.0051238,-0.012688,-0.030447,-0.0090702
17142,0.031381,-0.038011,-0.0031506,-0.0093991,-0.024856,-0.020909,-0.017621
17143,0.036314,-0.022225,-0.012688,-0.017292,-0.04097,-0.014661,-0.030118
17144,0.033354,-0.0047949,-0.024198,-0.02354,-0.05544,-0.013674,-0.036695
17145,0.02283,0.0070443,-0.036366,-0.026171,-0.066293,-0.017292,-0.03242
17146,0.010004,0.010991,-0.047219,-0.023869,-0.072213,-0.019923,-0.028144
17147,0.0021113,0.010004,-0.054454,-0.015648,-0.067609,-0.021567,-0.028473
17148,-0.0041372,0.0080309,-0.055112,-0.0080836,-0.054783,-0.021896,-0.034722
17149,-0.007097,0.0057288,-0.04985,-0.0031506,-0.039655,-0.019923,-0.041299
17150,-0.0077547,0.0067154,-0.04393,-0.0008485,-0.026171,-0.016963,-0.042615
17151,-0.0067681,0.0096753,-0.039984,0.0017824,-0.012688,-0.015648,-0.037682
17152,-0.0061104,0.015595,-0.035051,0.0054,-0.0024928,-0.01499,-0.030447
17153,-0.0054526,0.023817,-0.026171,0.01132,0.0040845,-0.013674,-0.0265
17154,-0.0011774,0.032367,-0.016963,0.014608,0.0050711,-0.010386,-0.027816
