,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17970,0.082355,0.78186,0.072818,0.04881,-0.16002,-0.12483,-0.46916
17971,0.069529,0.46022,0.070516,0.049797,-0.19028,-0.12516,-0.46521
17972,0.055388,0.087617,0.065583,0.04881,-0.22119,-0.1245,-0.42311
17973,0.040589,-0.28367,0.057032,0.04322,-0.24421,-0.11825,-0.34484
17974,0.02579,-0.61287,0.045522,0.034669,-0.25441,-0.10707,-0.24026
17975,0.012964,-0.87728,0.030723,0.030723,-0.25309,-0.088985,-0.11431
17976,0.0047422,-1.0628,0.015266,0.029736,-0.2452,-0.063333,0.025461
17977,-0.0024928,-1.1644,0.0001381,0.028092,-0.23566,-0.032091,0.17016
17978,-0.007097,-1.189,-0.015319,0.023488,-0.22546,-0.00051963,0.30434
17979,-0.010057,-1.1565,-0.025842,0.017239,-0.21494,0.023159,0.41352
17980,-0.016305,-1.0878,-0.024856,0.011977,-0.20179,0.044206,0.4941
17981,-0.025514,-1.0029,-0.017621,0.0073732,-0.18107,0.069858,0.55033
17982,-0.038668,-0.9128,-0.0090702,0.002769,-0.14884,0.1011,0.5875
17983,-0.054454,-0.8194,-0.0047949,0.0030979,-0.10411,0.1376,0.59802
17984,-0.066951,-0.7214,-0.0041372,0.010662,-0.05544,0.17477,0.5773
17985,-0.074844,-0.61747,-0.0034794,0.026119,-0.010715,0.20897,0.52797
17986,-0.075173,-0.51026,0.0044134,0.041904,0.027763,0.24087,0.45825
17987,-0.067937,-0.40601,0.014937,0.054072,0.061636,0.26784,0.37472
17988,-0.055769,-0.30406,0.024145,0.061636,0.09255,0.28395,0.28888
17989,-0.044588,-0.20244,0.026119,0.063281,0.11985,0.28658,0.21061
17990,-0.039326,-0.097864,0.021514,0.057361,0.13826,0.27376,0.14681
17991,-0.038997,0.0021113,0.016581,0.048153,0.14813,0.25139,0.097812
17992,-0.043272,0.093208,0.012635,0.039931,0.14681,0.22179,0.060979
17993,-0.04985,0.17674,0.012635,0.033683,0.13432,0.18233,0.034011
17994,-0.053796,0.24909,0.015266,0.028092,0.11327,0.1353,0.01132
17995,-0.052481,0.30631,0.014279,0.02283,0.091234,0.088603,-0.013674
17996,-0.046232,0.3438,0.010662,0.018555,0.073804,0.050126,-0.038997
17997,-0.037682,0.36518,0.0086887,0.015924,0.065254,0.024145,-0.059058
17998,-0.031762,0.36814,0.01132,0.013293,0.07216,0.0093464,-0.066951
17999,-0.027158,0.35466,0.017568,0.0090175,0.094523,0.0050711,-0.066293
18000,-0.022883,0.33131,0.023817,0.0067154,0.14188,0.0090175,-0.064649
18001,-0.019594,0.30566,0.024474,0.0090175,0.22607,0.01691,-0.06432
18002,-0.01795,0.28658,0.018555,0.015924,0.35301,0.027434,-0.064978
18003,-0.011372,0.27639,0.0077021,0.023817,0.50331,0.039273,-0.062018
18004,0.0014536,0.27376,-0.00019077,0.029407,0.63617,0.046508,-0.055112
18005,0.013951,0.27145,-0.00019077,0.030394,0.70983,0.048482,-0.048534
18006,0.022172,0.2731,0.0044134,0.026776,0.70687,0.043877,-0.045574
18007,0.022501,0.29546,0.011648,0.020199,0.63123,0.034669,-0.043272
18008,0.022172,0.35827,0.015595,0.010662,0.50955,0.02579,-0.035051
18009,0.020528,0.45693,0.012964,0.0014536,0.37932,0.020528,-0.021896
18010,0.019212,0.56151,0.0090175,-0.0064392,0.26817,0.019541,-0.0087413
18011,0.020199,0.62827,0.0083598,-0.013017,0.19318,0.025461,-0.0034794
18012,0.026119,0.63288,0.011977,-0.016305,0.15503,0.042891,-0.007097
18013,0.035656,0.57303,0.013293,-0.01499,0.14122,0.07216,-0.018278
18014,0.045522,0.46877,0.0083598,-0.010057,0.13497,0.10011,-0.030447
18015,0.053086,0.34183,0.00079584,-0.0067681,0.12149,0.11656,-0.034393
18016,0.053415,0.20732,-0.0080836,-0.0057815,0.098469,0.11886,-0.028473
18017,0.047824,0.078409,-0.018936,-0.0047949,0.073147,0.10702,-0.018936
18018,0.04026,-0.034393,-0.030447,-0.0024928,0.05177,0.089919,-0.011043
18019,0.035327,-0.12549,-0.04097,0.0011247,0.036642,0.068214,-0.0038083
18020,0.031052,-0.19258,-0.044259,0.0044134,0.02875,0.044864,0.0017824
18021,0.029078,-0.21691,-0.041628,0.0050711,0.021186,0.022501,0.0050711
18022,0.033025,-0.16002,-0.034393,0.0017824,0.010991,0.002769,0.0083598
18023,0.044206,-0.0038083,-0.025842,-0.0011774,-0.0038083,-0.013345,0.012635
18024,0.061307,0.22377,-0.018278,-0.0038083,-0.018278,-0.0265,0.020199
18025,0.082026,0.45924,-0.012688,-0.0034794,-0.032091,-0.040641,0.025461
18026,0.10242,0.63419,-0.0054526,0.0024402,-0.047219,-0.055112,0.031052
18027,0.1182,0.71411,0.0054,0.011977,-0.063991,-0.066951,0.038944
18028,0.12346,0.71477,0.019212,0.023488,-0.082079,-0.069582,0.049797
18029,0.12248,0.67629,0.037958,0.034998,-0.10148,-0.065635,0.056374
18030,0.12379,0.62564,0.059334,0.04618,-0.12417,-0.0584,0.056703
18031,0.1284,0.57039,0.076435,0.058348,-0.15114,-0.053796,0.054401
18032,0.13596,0.50429,0.084986,0.071502,-0.18173,-0.056427,0.050784
18033,0.14155,0.40958,0.085315,0.083342,-0.21198,-0.065307,0.045522
18034,0.14385,0.2731,0.084328,0.091563,-0.23829,-0.074515,0.042233
18035,0.14221,0.095839,0.088603,0.095181,-0.25868,-0.078132,0.04322
18036,0.13497,-0.11266,0.099127,0.099127,-0.27282,-0.070897,0.042562
18037,0.11985,-0.33399,0.10636,0.1034,-0.28137,-0.05281,0.037958
18038,0.097483,-0.54874,0.10472,0.10505,-0.27841,-0.027487,0.030394
18039,0.070516,-0.74738,0.092221,0.099785,-0.26098,-0.0038083,0.02283
18040,0.04618,-0.91806,0.075778,0.087617,-0.22777,0.0093464,0.018226
18041,0.027434,-1.045,0.060979,0.073804,-0.18238,0.0067154,0.014937
18042,0.018884,-1.119,0.054072,0.06361,-0.13503,-0.010057,0.010004
18043,0.01987,-1.1437,0.059334,0.058348,-0.098193,-0.031762,0.0030979
18044,0.024803,-1.1315,0.073804,0.058019,-0.071884,-0.048863,-0.0008485
18045,0.026776,-1.0914,0.086959,0.058676,-0.052152,-0.056756,0.00079584
18046,0.022501,-1.0289,0.091563,0.059334,-0.033406,-0.056756,0.0077021
18047,0.011648,-0.9424,0.08367,0.058019,-0.014003,-0.054454,0.01691
18048,0.0011247,-0.82466,0.067885,0.059334,0.0034268,-0.054454,0.022501
18049,-0.0093991,-0.67568,0.05177,0.067885,0.018555,-0.059716,0.024145
18050,-0.018936,-0.50895,0.039931,0.080711,0.028421,-0.070568,0.027763
18051,-0.024527,-0.34484,0.033354,0.091892,0.030394,-0.082408,0.035656
18052,-0.021567,-0.20014,0.027434,0.093865,0.026119,-0.088985,0.048482
18053,-0.016634,-0.079777,0.021514,0.085972,0.013951,-0.094576,0.06361
18054,-0.015648,0.017568,0.013293,0.071502,-0.0093991,-0.10148,0.078409
18055,-0.019594,0.1011,0.0037556,0.059663,-0.040313,-0.11398,0.086301
18056,-0.024527,0.182,-0.0087413,0.053743,-0.070897,-0.13371,0.084657
18057,-0.029131,0.26159,-0.025514,0.051113,-0.090958,-0.15575,0.072818
18058,-0.032091,0.3369,-0.041628,0.04618,-0.097207,-0.17416,0.056374
18059,-0.036037,0.40136,-0.052152,0.034998,-0.0903,-0.18403,0.042562
18060,-0.042615,0.44871,-0.05281,0.023817,-0.071884,-0.17745,0.032038
18061,-0.054125,0.47469,-0.046561,0.017897,-0.043272,-0.15673,0.022501
18062,-0.065964,0.48127,-0.037024,0.020528,-0.011701,-0.12779,0.01132
18063,-0.075173,0.47173,-0.027487,0.02579,0.017239,-0.099509,-0.0054526
18064,-0.075173,0.45036,-0.019594,0.030394,0.04322,-0.078461,-0.028144
18065,-0.062018,0.42405,-0.015648,0.031381,0.062294,-0.064649,-0.054454
18066,-0.04097,0.39741,-0.016963,0.029078,0.073476,-0.053467,-0.080106
18067,-0.018607,0.37242,-0.020909,0.024474,0.081039,-0.038668,-0.10017
18068,-0.002164,0.35005,-0.025842,0.017239,0.086959,-0.020252,-0.10905
18069,0.0030979,0.33821,-0.028144,0.010662,0.092221,-0.0015062,-0.10576
18070,-0.0011774,0.33723,-0.025185,0.0080309,0.097483,0.014608,-0.094576
18071,-0.0087413,0.3415,-0.021567,0.010662,0.096167,0.027434,-0.086354
18072,-0.013674,0.34413,-0.020909,0.014608,0.089919,0.036314,-0.081092
18073,-0.013674,0.34282,-0.020252,0.014937,0.080382,0.044535,-0.073528
18074,-0.010057,0.33788,-0.016305,0.014608,0.073147,0.055059,-0.061031
18075,-0.0038083,0.32868,-0.0067681,0.013622,0.0692,0.071502,-0.045574
18076,-0.0018351,0.31552,0.0057288,0.013622,0.068543,0.093865,-0.03242
18077,-0.0024928,0.29908,0.016581,0.014279,0.070187,0.12017,-0.02354
18078,-0.0061104,0.28264,0.018555,0.014608,0.077751,0.1455,-0.017621
18079,-0.010715,0.27112,0.011977,0.014279,0.090577,0.16885,-0.01203
18080,-0.015976,0.26718,-0.0041372,0.016581,0.10603,0.19022,-0.010057
18081,-0.018607,0.26882,-0.022225,0.020199,0.12215,0.21061,-0.012688
18082,-0.017621,0.27178,-0.037024,0.025132,0.13201,0.22903,-0.019594
18083,-0.013345,0.26718,-0.042944,0.028421,0.1353,0.24054,-0.027158
18084,-0.010715,0.25304,-0.039326,0.030065,0.13267,0.24843,-0.02946
18085,-0.011043,0.23035,-0.028144,0.027763,0.12445,0.25665,-0.024198
18086,-0.014003,0.20634,-0.014003,0.01987,0.1136,0.25994,-0.01499
18087,-0.015648,0.18233,-0.0024928,0.011977,0.10669,0.2583,-0.0084125
18088,-0.011043,0.15865,0.0060577,0.010004,0.10176,0.24909,-0.010057
18089,-0.00019077,0.13563,0.010004,0.012964,0.099127,0.23331,-0.020581
18090,0.014937,0.1136,0.012306,0.018226,0.096496,0.21522,-0.039984
18091,0.034669,0.094194,0.016581,0.021186,0.09255,0.19976,-0.06136
18092,0.053743,0.079724,0.025132,0.020199,0.083999,0.18463,-0.077475
18093,0.063938,0.081039,0.032367,0.017897,0.067885,0.17115,-0.086025
18094,0.067885,0.097154,0.035327,0.018555,0.04881,0.15734,-0.084052
18095,0.069858,0.11919,0.032696,0.020857,0.033354,0.14056,-0.075173
18096,0.072489,0.13464,0.027763,0.020857,0.025461,0.11754,-0.068266
18097,0.07216,0.13793,0.026447,0.015595,0.022172,0.085315,-0.066951
18098,0.065583,0.13234,0.032367,0.0067154,0.010991,0.047166,-0.068924
18099,0.05177,0.11919,0.042562,-0.0008485,-0.014332,0.011977,-0.071226
18100,0.032367,0.098798,0.054072,-0.0024928,-0.051494,-0.017621,-0.069253
18101,0.014608,0.071173,0.064596,0.0040845,-0.093589,-0.04097,-0.056427
18102,0.0044134,0.038616,0.074133,0.013951,-0.13601,-0.06136,-0.032749
18103,0.0017824,0.0034268,0.079724,0.024803,-0.1689,-0.081092,-0.0011774
18104,0.0070443,-0.026829,0.083999,0.035327,-0.18534,-0.094905,0.034998
18105,0.020199,-0.049192,0.088275,0.043877,-0.18436,-0.09622,0.070187
18106,0.035985,-0.065964,0.090248,0.044535,-0.17153,-0.084052,0.10011
18107,0.054072,-0.071226,0.085972,0.036314,-0.15607,-0.06136,0.12511
18108,0.072489,-0.063004,0.075778,0.020528,-0.13963,-0.033735,0.1455
18109,0.089919,-0.043272,0.065254,0.0050711,-0.11825,-0.0074258,0.16589
18110,0.10209,-0.011043,0.056374,-0.0051238,-0.089972,0.014279,0.18661
18111,0.11162,0.044206,0.048153,-0.0080836,-0.053467,0.030394,0.2093
18112,0.11721,0.12313,0.036642,-0.0061104,-0.014332,0.039602,0.23067
18113,0.11952,0.21061,0.022501,-0.0087413,0.014937,0.042891,0.24778
18114,0.11557,0.27507,0.010991,-0.014332,0.028092,0.042891,0.26257
18115,0.1011,0.29119,0.0054,-0.015648,0.024145,0.041575,0.27408
18116,0.079724,0.24942,0.0073732,-0.0090702,0.0083598,0.038616,0.27968
18117,0.061307,0.15372,0.013951,0.0030979,-0.012359,0.033683,0.2754
18118,0.052757,0.02579,0.024474,0.014937,-0.032091,0.02579,0.2629
18119,0.053743,-0.11102,0.033025,0.022172,-0.045903,0.017239,0.24679
18120,0.061307,-0.23632,0.033683,0.028092,-0.053138,0.0057288,0.23331
18121,0.070516,-0.33399,0.032038,0.034669,-0.055112,-0.0018351,0.22344
18122,0.080711,-0.40305,0.032038,0.041247,-0.056098,-0.002164,0.21653
18123,0.094194,-0.44909,0.032367,0.042233,-0.05281,0.0034268,0.20996
18124,0.10965,-0.47606,0.031052,0.039602,-0.047548,0.0086887,0.1945
18125,0.12182,-0.4856,0.027105,0.035656,-0.039326,0.0030979,0.16786
18126,0.12807,-0.48231,0.019541,0.029736,-0.027816,-0.014661,0.13432
18127,0.12642,-0.47146,0.010333,0.023817,-0.014003,-0.038011,0.10439
18128,0.11623,-0.45008,0.0030979,0.023159,0.0017824,-0.056756,0.082355
18129,0.099785,-0.40536,-0.0024928,0.031709,0.013951,-0.064978,0.068871
18130,0.085315,-0.31623,-0.0064392,0.042891,0.019541,-0.058071,0.062623
18131,0.077751,-0.1416,-0.0093991,0.050126,0.022501,-0.04097,0.061307
18132,0.077751,0.14352,-0.010057,0.051113,0.021186,-0.024198,0.060321
18133,0.080382,0.50692,-0.0093991,0.046508,0.0077021,-0.012359,0.058019
18134,0.081368,0.86802,-0.0087413,0.046508,-0.028144,-0.0047949,0.052099
18135,0.080711,1.141,-0.0057815,0.053086,-0.082736,0.0024402,0.042891
18136,0.080382,1.2633,0.0011247,0.06065,-0.13667,0.012306,0.029407
18137,0.078737,1.2123,0.010333,0.064925,-0.16923,0.027763,0.0093464
18138,0.069529,1.0052,0.017568,0.063938,-0.1666,0.044864,-0.012688
18139,0.052099,0.68747,0.018226,0.062623,-0.12352,0.059005,-0.035051
18140,0.033025,0.32144,0.012306,0.062623,-0.052481,0.065912,-0.055769
18141,0.01987,-0.030447,0.0001381,0.065254,0.023488,0.065583,-0.070568
18142,0.013951,-0.32084,-0.013674,0.069858,0.079066,0.063281,-0.08471
18143,0.010991,-0.5323,-0.024527,0.07512,0.094194,0.064267,-0.10444
18144,0.0050711,-0.66648,-0.026171,0.079066,0.067227,0.074462,-0.12713
18145,-0.0074258,-0.73488,-0.018936,0.081368,0.01691,0.090577,-0.14719
18146,-0.025185,-0.75494,-0.0093991,0.078409,-0.028144,0.10242,-0.16265
18147,-0.04689,-0.7454,-0.002164,0.072489,-0.048534,0.1057,-0.17383
18148,-0.063662,-0.72205,0.0017824,0.063938,-0.036695,0.10011,-0.18173
18149,-0.07024,-0.69542,0.0034268,0.057032,0.0037556,0.09551,-0.18567
18150,-0.068595,-0.67404,0.0044134,0.054072,0.06065,0.09551,-0.1837
18151,-0.063004,-0.66286,0.0086887,0.055388,0.12248,0.1011,-0.17548
18152,-0.060702,-0.66023,0.016581,0.060979,0.1843,0.10472,-0.16035
18153,-0.063991,-0.65891,0.02579,0.064596,0.23791,0.10077,-0.13897
18154,-0.069911,-0.65562,0.030723,0.062623,0.2754,0.088932,-0.11398
18155,-0.076488,-0.6576,0.032367,0.055388,0.29743,0.068871,-0.089643
18156,-0.086025,-0.6724,0.031381,0.043877,0.30401,0.045522,-0.070568
18157,-0.09918,-0.70495,0.027105,0.029736,0.29743,0.024145,-0.056098
18158,-0.11825,-0.74804,0.022172,0.018884,0.28954,0.0037556,-0.044259
18159,-0.1347,-0.78454,0.020528,0.017897,0.28592,-0.014003,-0.031762
18160,-0.14095,-0.79605,0.025461,0.022172,0.27935,-0.0265,-0.018278
18161,-0.13338,-0.76777,0.033354,0.030394,0.25961,-0.037682,-0.0031506
18162,-0.11431,-0.69476,0.038944,0.0373,0.22475,-0.045246,0.013951
18163,-0.094247,-0.58393,0.035656,0.037629,0.1843,-0.048205,0.034011
18164,-0.077146,-0.45304,0.026776,0.032367,0.15602,-0.044588,0.058676
18165,-0.065964,-0.31557,0.015595,0.030394,0.15898,-0.03538,0.086301
18166,-0.058729,-0.18074,0.0080309,0.033683,0.2093,-0.022554,0.11426
18167,-0.058071,-0.055769,0.0057288,0.039931,0.32539,-0.0074258,0.13497
18168,-0.060373,0.059334,0.0083598,0.04881,0.49739,0.0050711,0.14912
18169,-0.062347,0.16786,0.014937,0.056703,0.67991,0.013293,0.15471
18170,-0.058729,0.26356,0.019541,0.06065,0.81803,0.019541,0.15865
18171,-0.045903,0.34249,0.020199,0.06065,0.88512,0.026776,0.1603
18172,-0.027158,0.39971,0.020857,0.058676,0.87788,0.036314,0.16391
18173,-0.0067681,0.4395,0.023159,0.053086,0.79731,0.041904,0.17082
18174,0.011648,0.46384,0.029407,0.046508,0.65656,0.038287,0.17641
18175,0.026119,0.47338,0.039273,0.042562,0.49245,0.023488,0.17608
18176,0.032367,0.46943,0.04618,0.043877,0.35005,0.0047422,0.16885
18177,0.030394,0.46351,0.048153,0.049139,0.25205,-0.010715,0.15898
18178,0.025132,0.48456,0.052099,0.054401,0.18792,-0.017621,0.15076
18179,0.026447,0.59341,0.059334,0.058676,0.13136,-0.0097279,0.1455
18180,0.038616,0.84105,0.064596,0.059334,0.065583,0.01987,0.14352
18181,0.059005,1.2097,0.063938,0.055388,-0.01499,0.071502,0.13695
18182,0.08367,1.607,0.06065,0.046837,-0.10181,0.1353,0.12346
18183,0.10439,1.9122,0.058676,0.0373,-0.17811,0.19121,0.10768
18184,0.11327,2.0227,0.05769,0.033025,-0.23698,0.22311,0.091234
18185,0.10834,1.8947,0.06361,0.0373,-0.27315,0.22903,0.080382
18186,0.096167,1.5557,0.074133,0.045193,-0.28598,0.21259,0.076764
18187,0.084986,1.0844,0.082026,0.04618,-0.26986,0.18332,0.079395
18188,0.081368,0.57237,0.082026,0.035656,-0.23138,0.1478,0.081697
18189,0.082026,0.096825,0.076106,0.017897,-0.18765,0.11031,0.082026
18190,0.083013,-0.29321,0.070516,0.0011247,-0.15246,0.072818,0.079066
18191,0.079724,-0.59051,0.066569,-0.011372,-0.12615,0.034998,0.068871
18192,0.074462,-0.79769,0.060979,-0.019594,-0.1074,-0.00051963,0.055388
18193,0.062623,-0.9197,0.059005,-0.021567,-0.088656,-0.031104,0.039931
18194,0.044206,-0.9618,0.064925,-0.015648,-0.069911,-0.054125,0.026119
18195,0.024474,-0.93944,0.074462,-0.004466,-0.054125,-0.072213,0.014279
18196,0.0060577,-0.87794,0.083999,0.0080309,-0.045903,-0.088985,0.0090175
18197,-0.0024928,-0.79572,0.089261,0.015924,-0.04985,-0.10707,0.0083598
18198,-0.0034794,-0.70331,0.089261,0.017568,-0.07287,-0.12746,0.0060577
18199,-0.004466,-0.60037,0.085972,0.013951,-0.11891,-0.14423,0.00079584
18200,-0.0097279,-0.48494,0.081039,0.012306,-0.18534,-0.15476,-0.0051238
18201,-0.016634,-0.358,0.074791,0.016581,-0.26032,-0.15311,-0.0097279
18202,-0.024527,-0.22579,0.06624,0.025461,-0.32807,-0.14325,-0.016634
18203,-0.032749,-0.098851,0.056046,0.032038,-0.37214,-0.12812,-0.02354
18204,-0.041957,0.012635,0.043549,0.034998,-0.38299,-0.11299,-0.033735
18205,-0.050836,0.10406,0.03434,0.035327,-0.35471,-0.0903,-0.042615
18206,-0.05281,0.17542,0.02579,0.038616,-0.29551,-0.053796,-0.045246
18207,-0.048534,0.22311,0.019541,0.041904,-0.22678,0.0021113,-0.044588
18208,-0.037024,0.24679,0.013293,0.043549,-0.16989,0.072489,-0.043601
18209,-0.018278,0.24251,0.011648,0.042891,-0.13733,0.14912,-0.041628
18210,0.0067154,0.21259,0.013293,0.041904,-0.12911,0.22212,-0.038997
18211,0.035656,0.16227,0.015595,0.044206,-0.13832,0.28066,-0.031762
18212,0.060979,0.096167,0.013293,0.047824,-0.1587,0.31256,-0.014661
18213,0.080382,0.024803,0.0086887,0.050784,-0.18501,0.30894,0.0090175
18214,0.08663,-0.045903,-0.0011774,0.05177,-0.20836,0.27178,0.030723
18215,0.07808,-0.1074,-0.016963,0.05177,-0.22777,0.20864,0.044535
18216,0.061965,-0.15147,-0.038339,0.05177,-0.24947,0.13826,0.052757
18217,0.049139,-0.16627,-0.063004,0.05177,-0.2794,0.073476,0.055388
18218,0.044206,-0.14687,-0.083723,0.052099,-0.31229,0.02283,0.053086
18219,0.050126,-0.095891,-0.091616,0.052428,-0.34123,-0.01499,0.043877
18220,0.061965,-0.025185,-0.083723,0.050455,-0.35537,-0.049192,0.030394
18221,0.069858,0.050126,-0.065635,0.041904,-0.35339,-0.083394,0.013951
18222,0.068543,0.11787,-0.048534,0.027434,-0.33958,-0.11332,0.0034268
18223,0.059005,0.17148,-0.038997,0.01132,-0.3136,-0.13272,0.0021113
18224,0.053415,0.21094,-0.038339,-0.004466,-0.27841,-0.13864,0.0093464
18225,0.056703,0.23725,-0.041957,-0.016963,-0.24289,-0.13338,0.021186
18226,0.064925,0.256,-0.04393,-0.026171,-0.21527,-0.12089,0.035656
18227,0.074133,0.26817,-0.037353,-0.03242,-0.19981,-0.10905,0.050126
18228,0.080711,0.27376,-0.019923,-0.033078,-0.19883,-0.10247,0.065254
18229,0.084986,0.27606,0.0044134,-0.031762,-0.21099,-0.099838,0.07512
18230,0.087288,0.28362,0.024803,-0.029131,-0.22842,-0.1005,0.07512
18231,0.088932,0.29875,0.034998,-0.023211,-0.24125,-0.1028,0.066569
18232,0.089261,0.32703,0.035985,-0.013017,-0.24487,-0.10576,0.053086
18233,0.087288,0.36715,0.034669,-0.0028217,-0.23763,-0.1074,0.040918
18234,0.080382,0.41122,0.036642,0.0017824,-0.22218,-0.1051,0.0373
18235,0.067556,0.44608,0.042562,0.0024402,-0.20244,-0.096878,0.041575
18236,0.052428,0.46154,0.054401,0.0040845,-0.18205,-0.082079,0.052428
18237,0.042562,0.45726,0.063938,0.0090175,-0.16561,-0.060702,0.065912
18238,0.036314,0.43359,0.065912,0.015924,-0.14917,-0.032749,0.075449
18239,0.028421,0.39412,0.055388,0.020199,-0.12845,-0.0024928,0.074791
18240,0.01987,0.34282,0.033025,0.02283,-0.10247,0.028421,0.066898
18241,0.014937,0.28296,0.011977,0.023159,-0.073857,0.055059,0.056703
18242,0.01691,0.22048,-0.0018351,0.021843,-0.050507,0.076106,0.053086
18243,0.025132,0.16326,-0.007097,0.01987,-0.040641,0.088275,0.049468
18244,0.032038,0.11393,-0.0064392,0.021843,-0.040641,0.092221,0.037958
18245,0.035656,0.067227,-0.0061104,0.028092,-0.043601,0.090905,0.022501
18246,0.033025,0.01691,-0.007097,0.034998,-0.046561,0.082026,0.0073732
18247,0.027105,-0.039326,-0.0054526,0.040918,-0.048205,0.070845,-0.0077547
18248,0.021514,-0.098851,0.002769,0.038616,-0.038997,0.06361,-0.018936
18249,0.016581,-0.15509,0.014937,0.030394,-0.0093991,0.06065,-0.01795
18250,0.012306,-0.20047,0.021843,0.021186,0.052099,0.063281,-0.0080836
18251,0.015266,-0.22974,0.017897,0.016581,0.14024,0.069529,0.0083598
18252,0.021514,-0.24421,0.0070443,0.016581,0.24547,0.079395,0.028092
18253,0.028421,-0.24421,-0.0015062,0.020528,0.3665,0.091234,0.046508
18254,0.034669,-0.23303,-0.0031506,0.026447,0.50561,0.10274,0.057032
18255,0.040918,-0.20672,0.00046697,0.030394,0.64373,0.11458,0.055388
18256,0.043549,-0.16758,0.0030979,0.029078,0.74996,0.12116,0.042233
18257,0.042233,-0.1176,0.002769,0.023159,0.79896,0.11853,0.02579
18258,0.035985,-0.063333,0.002769,0.013293,0.78514,0.10702,0.013622
18259,0.030723,-0.012688,0.0073732,-0.0015062,0.72398,0.094194,0.0044134
18260,0.029736,0.027434,0.017568,-0.012688,0.63781,0.085972,0.00046697
18261,0.030394,0.055717,0.031709,-0.016963,0.54343,0.080053,-0.00051963
18262,0.028421,0.070845,0.041904,-0.014003,0.45496,0.073804,-0.0011774
18263,0.025461,0.071173,0.047824,-0.0074258,0.37603,0.063938,-0.0054526
18264,0.020857,0.06361,0.051113,-0.0011774,0.31158,0.044535,-0.014003
18265,0.016253,0.055388,0.051113,0.0054,0.25994,0.022172,-0.023211
18266,0.013622,0.051441,0.04881,0.013293,0.21883,0.0054,-0.026171
18267,0.011648,0.048482,0.045522,0.018884,0.1843,-0.0008485,-0.021567
18268,0.0073732,0.039273,0.040918,0.019541,0.15471,-0.004466,-0.01499
18269,-0.00019077,0.026447,0.033683,0.015924,0.1353,-0.0093991,-0.016963
18270,-0.0077547,0.010662,0.025461,0.0096753,0.12511,-0.016305,-0.028802
18271,-0.014003,-0.0024928,0.018226,0.0070443,0.1205,-0.02354,-0.044588
18272,-0.01795,-0.0087413,0.015266,0.013293,0.11393,-0.027816,-0.056756
18273,-0.020909,-0.0087413,0.016581,0.01987,0.10209,-0.029789,-0.056756
18274,-0.022554,-0.0038083,0.021514,0.023817,0.085315,-0.030118,-0.048863
18275,-0.022883,0.0011247,0.026447,0.017897,0.065254,-0.029789,-0.041299
18276,-0.018936,0.0021113,0.031381,0.0030979,0.047824,-0.028144,-0.037024
18277,-0.012359,-0.0051238,0.035327,-0.014332,0.035656,-0.027158,-0.039984
18278,-0.0047949,-0.01795,0.039602,-0.022883,0.029407,-0.0265,-0.04689
18279,0.0001381,-0.030118,0.044206,-0.019923,0.031052,-0.020581,-0.055112
18280,0.0017824,-0.033406,0.051113,-0.010057,0.031709,-0.0084125,-0.066951
18281,0.0021113,-0.023211,0.06065,-0.00051963,0.029736,0.0060577,-0.085367
18282,0.002769,-0.0034794,0.068214,0.0060577,0.02283,0.017568,-0.10641
18283,0.0017824,0.019212,0.071173,0.010662,0.012635,0.029078,-0.12253
18284,-0.0038083,0.038944,0.069858,0.020528,0.0011247,0.038944,-0.1268
18285,-0.016305,0.050455,0.06361,0.037629,-0.011043,0.043549,-0.11825
18286,-0.030118,0.05473,0.056046,0.055717,-0.026171,0.04322,-0.10148
18287,-0.037682,0.055059,0.050126,0.066569,-0.045574,0.038616,-0.083065
18288,-0.037024,0.051441,0.047824,0.067885,-0.066951,0.029078,-0.070568
18289,-0.034064,0.044864,0.049468,0.06361,-0.083394,0.016253,-0.064978
18290,-0.033406,0.038944,0.052428,0.059005,-0.089972,0.0070443,-0.067609
18291,-0.033078,0.032367,0.054072,0.059334,-0.081092,0.00079584,-0.073528
18292,-0.03242,0.020857,0.05177,0.05769,-0.0584,-0.0008485,-0.080763
18293,-0.035708,0.0017824,0.04618,0.055388,-0.027487,0.0017824,-0.087341
18294,-0.042944,-0.017621,0.040589,0.055388,0.0011247,0.0093464,-0.090958
18295,-0.054454,-0.030447,0.030723,0.05473,0.019541,0.021186,-0.0903
18296,-0.063991,-0.035051,0.014608,0.049139,0.025132,0.033354,-0.088985
18297,-0.063004,-0.037024,-0.0051238,0.039273,0.017568,0.043549,-0.090629
18298,-0.054454,-0.039326,-0.017292,0.030065,0.0073732,0.05177,-0.097207
18299,-0.044588,-0.04097,-0.014003,0.020199,0.00079584,0.059334,-0.10214
18300,-0.037353,-0.025185,0.0014536,0.013293,-0.00051963,0.064596,-0.098193
18301,-0.031433,0.043877,0.018226,0.010662,0.0034268,0.065912,-0.084052
18302,-0.023211,0.2014,0.028421,0.013951,0.01132,0.059334,-0.065635
18303,-0.011043,0.43819,0.033354,0.021843,0.01987,0.043877,-0.049192
18304,0.0040845,0.69997,0.03434,0.031052,0.026447,0.026119,-0.038997
18305,0.019212,0.90715,0.032367,0.037629,0.032367,0.01132,-0.04097
18306,0.028092,0.99661,0.028421,0.040589,0.037629,0.0037556,-0.063662
18307,0.029736,0.93807,0.024145,0.04618,0.04026,0.0044134,-0.10773
