,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10248,0.076106,0.038944,-0.0051238,-0.010057,0.02875,-0.013017,-0.025185
10249,0.08367,0.024803,-0.0084125,-0.016963,0.0060577,-0.0067681,-0.025842
10250,0.089919,0.014608,-0.0090702,-0.017621,-0.014003,-0.00051963,-0.024198
10251,0.087946,0.010662,-0.0084125,-0.013674,-0.022225,0.0017824,-0.018936
10252,0.075778,0.012306,-0.0067681,-0.0093991,-0.016963,-0.0018351,-0.01795
10253,0.05769,0.015266,-0.0011774,-0.0031506,-0.0031506,-0.0087413,-0.023869
10254,0.042891,0.011977,0.010662,0.0054,0.013293,-0.012688,-0.032749
10255,0.035985,0.0044134,0.026447,0.0093464,0.02875,-0.0087413,-0.041957
10256,0.033354,-0.0015062,0.041247,0.0063866,0.039273,0.00046697,-0.051165
10257,0.031052,0.0001381,0.052757,-0.0018351,0.045851,0.0057288,-0.057085
10258,0.027434,0.0060577,0.056703,-0.0080836,0.050784,0.002769,-0.054454
10259,0.022501,0.014937,0.053415,-0.0093991,0.056046,-0.0057815,-0.045246
10260,0.016253,0.018555,0.048482,-0.002164,0.061965,-0.011701,-0.027816
10261,0.010991,0.013951,0.042233,0.0096753,0.066898,-0.0097279,-0.0097279
10262,0.0057288,0.0001381,0.032038,0.02283,0.070187,0.0034268,0.0044134
10263,0.0060577,-0.01795,0.021514,0.03434,0.069529,0.019541,0.010662
10264,0.011977,-0.031433,0.015266,0.042891,0.066569,0.03434,0.0040845
10265,0.022501,-0.035051,0.014608,0.047495,0.061965,0.047495,-0.010386
10266,0.029078,-0.031433,0.017568,0.04618,0.06065,0.059334,-0.027816
10267,0.02875,-0.0265,0.020199,0.039602,0.06361,0.068543,-0.04393
10268,0.020528,-0.020909,0.020528,0.031052,0.069858,0.079724,-0.050836
10269,0.010662,-0.016634,0.018226,0.024145,0.072489,0.095181,-0.048534
10270,0.0054,-0.010386,0.011977,0.020857,0.069529,0.1113,-0.046232
10271,0.0044134,-0.004466,0.0047422,0.021514,0.062294,0.11985,-0.044588
10272,0.0086887,-0.00051963,0.002769,0.024145,0.057032,0.11985,-0.042615
10273,0.016253,0.0047422,0.0073732,0.02579,0.055717,0.1136,-0.039326
10274,0.025132,0.012635,0.016581,0.02579,0.055388,0.11195,-0.035708
10275,0.029736,0.018555,0.027105,0.028092,0.056703,0.11458,-0.029789
10276,0.026776,0.017897,0.033354,0.03434,0.055717,0.1182,-0.020252
10277,0.018226,0.010991,0.031052,0.044535,0.053415,0.11853,-0.0047949
10278,0.0047422,0.002769,0.02283,0.056374,0.047824,0.11228,0.013622
10279,-0.007097,-0.0018351,0.013951,0.065254,0.040589,0.10472,0.031709
10280,-0.015648,0.00079584,0.0086887,0.068871,0.032696,0.099785,0.048482
10281,-0.015976,0.0086887,0.0093464,0.0692,0.029736,0.10011,0.06065
10282,-0.010057,0.018226,0.014608,0.068871,0.032038,0.099127,0.065912
10283,-0.0031506,0.025461,0.023817,0.062952,0.0373,0.094852,0.065912
10284,0.0037556,0.026776,0.034669,0.048482,0.043549,0.087288,0.064925
10285,0.010991,0.02579,0.044535,0.029078,0.051113,0.07808,0.06361
10286,0.01691,0.025461,0.055059,0.012964,0.057361,0.067885,0.063281
10287,0.021843,0.027105,0.062623,0.0060577,0.063281,0.058676,0.062952
10288,0.028421,0.030394,0.062623,0.0080309,0.064267,0.054401,0.061636
10289,0.033354,0.032038,0.058676,0.013622,0.06065,0.053743,0.062623
10290,0.036314,0.029736,0.05473,0.017897,0.056046,0.054072,0.067556
10291,0.040589,0.027763,0.050126,0.017239,0.049468,0.052757,0.071502
10292,0.04881,0.02875,0.044535,0.015595,0.04322,0.050784,0.071831
10293,0.057032,0.032038,0.034669,0.015924,0.039931,0.044864,0.069529
10294,0.061307,0.03434,0.025461,0.020528,0.042233,0.031709,0.064596
10295,0.058019,0.038287,0.017897,0.029078,0.045193,0.010991,0.05473
10296,0.049468,0.044206,0.010991,0.034669,0.042891,-0.015976,0.04322
10297,0.043877,0.047495,0.0050711,0.033354,0.032696,-0.044588,0.032038
10298,0.044864,0.042562,0.0017824,0.029078,0.021843,-0.071226,0.020199
10299,0.045851,0.032696,-0.0028217,0.024803,0.016581,-0.09326,0.01132
10300,0.044535,0.025461,-0.0093991,0.022501,0.020857,-0.10937,0.012306
10301,0.041904,0.02283,-0.01795,0.020528,0.031052,-0.11924,0.027105
10302,0.039602,0.029078,-0.023211,0.017897,0.043549,-0.12253,0.044206
10303,0.036971,0.038616,-0.025185,0.012306,0.052757,-0.12056,0.052757
10304,0.035985,0.044535,-0.024198,0.0037556,0.056046,-0.11529,0.050784
10305,0.035327,0.046508,-0.024527,-0.0031506,0.054072,-0.11036,0.047166
10306,0.032696,0.044206,-0.02354,-0.0093991,0.048482,-0.10378,0.045522
10307,0.029736,0.042233,-0.022554,-0.01499,0.039273,-0.093918,0.044206
10308,0.031381,0.042233,-0.016963,-0.015976,0.026776,-0.078132,0.040589
10309,0.038944,0.042891,-0.0074258,-0.010057,0.012306,-0.061031,0.030065
10310,0.049797,0.044864,0.0034268,-0.00051963,0.0014536,-0.045903,0.015924
10311,0.061307,0.047824,0.014608,0.010991,-0.0051238,-0.030775,0.0080309
10312,0.067227,0.051441,0.023159,0.018555,-0.004466,-0.015648,0.0063866
10313,0.064925,0.052757,0.02875,0.02283,0.00079584,-0.0018351,0.0093464
10314,0.05473,0.048482,0.032038,0.027763,0.0040845,0.010662,0.013293
10315,0.042562,0.04026,0.034998,0.035327,0.0037556,0.019541,0.019212
10316,0.032038,0.034011,0.034669,0.043549,-0.0008485,0.025132,0.021843
10317,0.022172,0.029736,0.030394,0.051113,-0.0038083,0.027105,0.021843
10318,0.012306,0.031052,0.026447,0.055388,-0.0034794,0.02579,0.020199
10319,0.0054,0.035985,0.019541,0.05177,-0.0024928,0.021843,0.017568
10320,0.0001381,0.039931,0.013293,0.039931,-0.0057815,0.023488,0.013293
10321,-0.004466,0.045193,0.0096753,0.027763,-0.011372,0.031381,0.011977
10322,-0.010057,0.050784,0.012635,0.020199,-0.014003,0.043877,0.015924
10323,-0.011043,0.052757,0.022501,0.017897,-0.010715,0.051441,0.02579
10324,-0.007097,0.047495,0.034011,0.019212,-0.0015062,0.04881,0.04026
10325,-0.0024928,0.038944,0.04322,0.025461,0.0073732,0.036971,0.054401
10326,0.00079584,0.032038,0.050126,0.032038,0.0090175,0.01691,0.059334
10327,0.0011247,0.035327,0.055717,0.032367,0.0037556,-0.0024928,0.050455
10328,0.0014536,0.047824,0.059334,0.027763,-0.0015062,-0.01795,0.030065
10329,0.0054,0.062623,0.05769,0.023159,-0.0077547,-0.031104,0.0083598
10330,0.012306,0.072818,0.053743,0.020199,-0.013674,-0.042944,-0.0084125
10331,0.01987,0.075449,0.053086,0.020199,-0.017621,-0.049192,-0.016963
10332,0.026447,0.068543,0.059992,0.015266,-0.017621,-0.04689,-0.018936
10333,0.027105,0.055388,0.0692,0.0040845,-0.01499,-0.04097,-0.013674
10334,0.019541,0.039931,0.078737,-0.0087413,-0.01203,-0.039655,-0.0067681
10335,0.010333,0.02875,0.084657,-0.018936,-0.0093991,-0.041628,0.0014536
10336,0.0054,0.025132,0.083999,-0.019923,-0.0074258,-0.04097,0.011648
10337,0.0030979,0.028092,0.076435,-0.0080836,-0.0067681,-0.033406,0.024474
10338,-0.002164,0.033025,0.06361,0.010662,-0.01203,-0.020581,0.041247
10339,-0.013345,0.035985,0.050126,0.030065,-0.017621,-0.0067681,0.056046
10340,-0.026829,0.035656,0.039931,0.044206,-0.019265,0.0060577,0.064925
10341,-0.038997,0.031381,0.037629,0.053415,-0.018607,0.020199,0.06624
10342,-0.044588,0.026776,0.039931,0.059334,-0.016963,0.039931,0.065254
10343,-0.046561,0.025132,0.04026,0.056374,-0.013017,0.059334,0.066569
10344,-0.048205,0.025132,0.0373,0.047824,-0.0080836,0.076764,0.071831
10345,-0.047877,0.025461,0.032038,0.039273,-0.00019077,0.087617,0.080053
10346,-0.04985,0.024145,0.024474,0.034998,0.012635,0.093865,0.093865
10347,-0.054125,0.018555,0.020528,0.037958,0.026447,0.097483,0.11426
10348,-0.063662,0.0090175,0.023817,0.046837,0.038944,0.10077,0.13333
10349,-0.069582,0.0017824,0.034669,0.060321,0.049797,0.10735,0.14681
10350,-0.069253,0.0011247,0.046837,0.069858,0.056374,0.11623,0.14912
10351,-0.060702,0.0070443,0.053415,0.068871,0.062294,0.12412,0.13892
10352,-0.047877,0.013293,0.052099,0.059334,0.066569,0.12741,0.12182
10353,-0.038997,0.017568,0.047166,0.050784,0.070516,0.12577,0.10801
10354,-0.037353,0.024145,0.040918,0.04618,0.074133,0.12182,0.098798
10355,-0.045574,0.032038,0.033683,0.042233,0.076435,0.11787,0.091234
10356,-0.054125,0.036642,0.02579,0.036642,0.079724,0.11393,0.08367
10357,-0.059716,0.040918,0.022501,0.032038,0.082026,0.10834,0.077751
10358,-0.061031,0.046508,0.023817,0.030065,0.08367,0.10406,0.07216
10359,-0.054454,0.055059,0.021186,0.030723,0.083342,0.10176,0.069858
10360,-0.040313,0.067227,0.011648,0.03434,0.076435,0.099127,0.071502
10361,-0.025185,0.081697,-0.0015062,0.036971,0.06361,0.094852,0.075778
10362,-0.013017,0.098469,-0.012359,0.034669,0.050126,0.088932,0.081039
10363,-0.002164,0.10998,-0.015648,0.029407,0.036314,0.080382,0.087946
10364,0.0086887,0.1159,-0.016634,0.023159,0.023159,0.074462,0.09255
10365,0.022501,0.11426,-0.016963,0.017897,0.014608,0.071173,0.090248
10366,0.034669,0.10899,-0.013674,0.015266,0.012306,0.067227,0.08367
10367,0.040918,0.10274,-0.0064392,0.015266,0.014937,0.060979,0.075778
10368,0.0373,0.096825,0.0040845,0.016581,0.016581,0.053415,0.062952
10369,0.023159,0.087946,0.012306,0.017239,0.012635,0.048153,0.044864
10370,0.0054,0.077093,0.011977,0.020199,0.0090175,0.046837,0.026119
10371,-0.0097279,0.064596,0.0014536,0.028421,0.0054,0.04881,0.013293
10372,-0.01795,0.057032,-0.013017,0.036642,0.00079584,0.053743,0.0086887
10373,-0.017621,0.053743,-0.024527,0.036971,-0.0064392,0.056703,0.0093464
10374,-0.0047949,0.051113,-0.028802,0.030723,-0.011701,0.05473,0.0093464
10375,0.015924,0.046837,-0.025185,0.023159,-0.010715,0.042891,0.0077021
10376,0.03434,0.044206,-0.015648,0.020528,-0.0080836,0.030065,0.0024402
10377,0.04322,0.047166,-0.007097,0.02283,-0.0074258,0.021843,-0.0064392
10378,0.045522,0.053415,-0.0008485,0.02579,-0.0074258,0.017239,-0.013345
10379,0.04618,0.058676,-0.00051963,0.026119,-0.0024928,0.015595,-0.016634
10380,0.049468,0.056046,-0.0057815,0.024803,0.0077021,0.013622,-0.016634
10381,0.052428,0.045851,-0.012688,0.023817,0.017897,0.012635,-0.017621
10382,0.05473,0.03434,-0.017621,0.022172,0.02283,0.013293,-0.024198
10383,0.057032,0.026119,-0.016963,0.021186,0.018884,0.013293,-0.03538
10384,0.060321,0.021514,-0.014003,0.02283,0.014608,0.011648,-0.042286
10385,0.066569,0.018555,-0.0074258,0.027434,0.013293,0.012306,-0.043272
10386,0.07216,0.01691,-0.0018351,0.03434,0.014937,0.012306,-0.039984
10387,0.074791,0.010333,0.0011247,0.040589,0.015595,0.011648,-0.034722
10388,0.074791,-0.0024928,0.00046697,0.051113,0.015595,0.010004,-0.026171
10389,0.069858,-0.01203,-0.0018351,0.061965,0.017897,0.0070443,-0.017292
10390,0.059005,-0.011372,-0.0018351,0.068543,0.020528,0.0001381,-0.010386
10391,0.044206,-0.0028217,0.0014536,0.067885,0.018555,-0.0090702,-0.0077547
10392,0.032696,0.0093464,0.0090175,0.062623,0.014608,-0.018936,-0.010386
10393,0.028421,0.018226,0.018226,0.056703,0.014279,-0.025185,-0.018936
10394,0.038287,0.02283,0.023817,0.052428,0.017239,-0.027816,-0.03242
10395,0.054401,0.025461,0.025132,0.049797,0.01987,-0.028473,-0.045574
10396,0.067227,0.025461,0.026119,0.048482,0.019212,-0.030118,-0.050836
10397,0.072818,0.025132,0.025461,0.050126,0.015924,-0.034064,-0.046561
10398,0.068543,0.024145,0.023159,0.053415,0.010991,-0.034064,-0.036695
10399,0.053743,0.023817,0.020199,0.05177,0.0070443,-0.030775,-0.028144
10400,0.035656,0.020528,0.018226,0.045522,0.0040845,-0.025842,-0.025842
10401,0.01987,0.014937,0.019541,0.035985,0.0050711,-0.021238,-0.025842
10402,0.01132,0.0080309,0.01987,0.028092,0.011977,-0.017621,-0.02946
10403,0.012306,0.00079584,0.015924,0.02579,0.026119,-0.01499,-0.039984
10404,0.022501,-0.0028217,0.0077021,0.026776,0.039602,-0.013674,-0.055769
10405,0.033025,-0.0015062,-0.00051963,0.028421,0.04618,-0.012688,-0.070568
10406,0.041575,0.002769,-0.0024928,0.027763,0.04026,-0.012359,-0.07583
10407,0.044206,0.0060577,0.0040845,0.024145,0.027763,-0.012688,-0.06728
10408,0.04322,0.0067154,0.01987,0.022172,0.014937,-0.014661,-0.049192
10409,0.040918,0.0080309,0.04026,0.021514,0.0073732,-0.020581,-0.030447
10410,0.039602,0.010991,0.059334,0.025461,0.0083598,-0.026171,-0.020581
10411,0.038944,0.012635,0.071502,0.033683,0.015266,-0.029131,-0.019265
10412,0.0373,0.012635,0.075449,0.044535,0.025461,-0.029789,-0.023211
10413,0.033683,0.0093464,0.072818,0.052428,0.031709,-0.027158,-0.026829
10414,0.02875,0.0024402,0.0692,0.059005,0.032696,-0.025842,-0.028473
10415,0.027763,-0.0064392,0.064925,0.060979,0.031052,-0.024198,-0.027158
10416,0.02579,-0.013345,0.059992,0.057032,0.031052,-0.024198,-0.024198
10417,0.023817,-0.018278,0.057032,0.04881,0.033683,-0.025185,-0.019923
10418,0.020528,-0.020252,0.057032,0.036971,0.034669,-0.025842,-0.0090702
10419,0.016253,-0.019594,0.055059,0.025132,0.031381,-0.024856,0.0040845
10420,0.0077021,-0.016963,0.050455,0.015924,0.024803,-0.020909,0.01132
10421,-0.004466,-0.015976,0.046508,0.0080309,0.017568,-0.012359,0.010662
10422,-0.016634,-0.018607,0.042233,0.0021113,0.012964,-0.0011774,0.0093464
10423,-0.022225,-0.021896,0.0373,-0.00019077,0.0057288,0.010004,0.012306
10424,-0.022554,-0.024856,0.033025,0.0044134,-0.0031506,0.013622,0.022501
10425,-0.019265,-0.025514,0.031052,0.014279,-0.0064392,0.010333,0.035985
10426,-0.012688,-0.028144,0.033025,0.022172,-0.00019077,0.0037556,0.044206
10427,-0.007097,-0.032749,0.036642,0.023817,0.012635,0.0017824,0.04322
10428,-0.0047949,-0.039655,0.041247,0.01987,0.027434,0.0054,0.034998
10429,0.0011247,-0.04689,0.044864,0.013951,0.037958,0.013622,0.030723
10430,0.0037556,-0.049521,0.046508,0.0080309,0.038616,0.022501,0.034998
10431,0.0057288,-0.044259,0.041904,0.0047422,0.032367,0.02579,0.042891
10432,0.0054,-0.034064,0.035656,0.0030979,0.021186,0.024145,0.045193
10433,0.0047422,-0.024856,0.02579,0.0037556,0.0096753,0.019212,0.038616
10434,0.0077021,-0.01795,0.01132,0.0083598,-0.00019077,0.01691,0.031709
10435,0.013951,-0.012688,-0.002164,0.015266,-0.0051238,0.021186,0.028092
10436,0.019212,-0.0067681,-0.011372,0.022172,-0.010057,0.023817,0.031709
10437,0.021843,-0.0031506,-0.014003,0.030065,-0.01499,0.020199,0.043877
10438,0.020857,-0.00019077,-0.01203,0.038616,-0.019265,0.014608,0.059663
10439,0.016581,0.0040845,-0.0067681,0.044864,-0.020909,0.014937,0.074791
10440,0.015266,0.010991,-0.0051238,0.048482,-0.014003,0.025132,0.087288
10441,0.017897,0.020857,-0.007097,0.051441,-0.00051963,0.042233,0.098798
10442,0.01987,0.033683,-0.012359,0.053743,0.013622,0.056374,0.10603
10443,0.020199,0.044864,-0.020252,0.056046,0.025461,0.059992,0.10834
10444,0.019212,0.048153,-0.031433,0.057361,0.034669,0.05473,0.10439
10445,0.013951,0.043549,-0.040641,0.057361,0.041904,0.04618,0.097483
10446,0.0044134,0.035985,-0.046561,0.052099,0.04618,0.039931,0.089261
10447,-0.004466,0.027434,-0.050836,0.041575,0.041575,0.036642,0.080053
10448,-0.0080836,0.021186,-0.053467,0.029407,0.030394,0.034669,0.074791
10449,-0.0041372,0.018226,-0.05281,0.022501,0.01691,0.032696,0.07512
10450,0.0077021,0.020857,-0.047877,0.022501,0.0040845,0.030065,0.076106
10451,0.023817,0.026776,-0.041628,0.025132,-0.0031506,0.02579,0.076435
10452,0.035327,0.032696,-0.036695,0.026776,-0.0031506,0.018226,0.076435
10453,0.039931,0.033683,-0.032091,0.02875,0.0067154,0.011977,0.072489
10454,0.035985,0.035656,-0.030118,0.031052,0.018884,0.0083598,0.067227
10455,0.028421,0.040918,-0.029789,0.035656,0.02875,0.0086887,0.062952
10456,0.022501,0.046508,-0.028802,0.039273,0.031709,0.010662,0.063938
10457,0.022172,0.04881,-0.028473,0.039931,0.028421,0.0086887,0.072818
10458,0.025132,0.046837,-0.025842,0.039602,0.025461,0.0050711,0.087617
10459,0.026776,0.042891,-0.016634,0.038287,0.023488,0.0044134,0.10242
10460,0.030065,0.040589,-0.004466,0.036971,0.022501,0.011977,0.10768
10461,0.035327,0.044206,0.0060577,0.036642,0.026119,0.025461,0.10505
10462,0.044864,0.050784,0.010991,0.035656,0.035656,0.041575,0.10011
10463,0.053415,0.056703,0.011977,0.032038,0.04881,0.054401,0.099127
10464,0.060321,0.059334,0.014279,0.028092,0.061636,0.061636,0.099456
10465,0.06065,0.058348,0.016581,0.02579,0.068871,0.065912,0.10143
10466,0.053743,0.052757,0.019212,0.029078,0.068871,0.064925,0.10176
10467,0.039602,0.043877,0.024803,0.035656,0.060979,0.058019,0.099785
10468,0.023817,0.035985,0.032696,0.045851,0.050126,0.046508,0.097154
10469,0.0096753,0.029736,0.0373,0.053086,0.041575,0.038616,0.095839
10470,-0.00051963,0.025461,0.040918,0.050126,0.039602,0.035656,0.096167
10471,-0.004466,0.025132,0.045522,0.038616,0.044535,0.037629,0.095181
10472,-0.0018351,0.03434,0.051441,0.022501,0.049468,0.043549,0.092221
10473,0.0037556,0.050455,0.055717,0.011648,0.04881,0.050126,0.08663
10474,0.0070443,0.066569,0.058676,0.0093464,0.042562,0.056374,0.081697
10475,0.0060577,0.078409,0.060979,0.012964,0.033354,0.06065,0.07512
10476,0.00046697,0.083013,0.064267,0.017897,0.026447,0.062952,0.06361
10477,-0.002164,0.082684,0.064925,0.020199,0.02283,0.066898,0.051441
10478,-0.0011774,0.078409,0.061965,0.021186,0.021514,0.068871,0.041904
10479,0.002769,0.070516,0.057361,0.018884,0.022501,0.068871,0.038944
10480,0.0073732,0.056703,0.054072,0.015924,0.025461,0.067227,0.041904
10481,0.01132,0.041247,0.052099,0.012306,0.030065,0.064596,0.049139
10482,0.016253,0.030394,0.049139,0.010662,0.027763,0.058019,0.057361
10483,0.021186,0.027105,0.04322,0.012964,0.01691,0.046508,0.059663
10484,0.026776,0.029078,0.040918,0.015266,0.0011247,0.032367,0.053743
10485,0.03434,0.037629,0.041904,0.015924,-0.013017,0.020857,0.042233
10486,0.042233,0.049797,0.047824,0.015595,-0.020581,0.014608,0.030394
10487,0.046837,0.065254,0.058019,0.013622,-0.021567,0.013293,0.020528
10488,0.046508,0.076764,0.067885,0.0090175,-0.020909,0.015266,0.014937
10489,0.042562,0.078409,0.076764,0.0034268,-0.024856,0.020857,0.013951
10490,0.037629,0.068543,0.084657,-0.0008485,-0.032091,0.027105,0.016253
10491,0.034011,0.05177,0.090248,0.0021113,-0.037353,0.033354,0.016581
10492,0.030065,0.031709,0.088932,0.011648,-0.036037,0.042562,0.014279
10493,0.030394,0.015266,0.084657,0.02283,-0.032091,0.047495,0.010333
10494,0.033025,0.0083598,0.078409,0.029736,-0.027487,0.047166,0.0050711
10495,0.036971,0.0054,0.070845,0.03434,-0.02354,0.041575,-0.00051963
10496,0.038616,0.0030979,0.06065,0.039602,-0.019923,0.035656,-0.0087413
10497,0.039931,0.0040845,0.048482,0.042562,-0.016634,0.029736,-0.018607
10498,0.041247,0.0096753,0.035656,0.042233,-0.013017,0.023159,-0.024856
10499,0.043877,0.018226,0.024145,0.036971,-0.0084125,0.012306,-0.023211
10500,0.04618,0.027763,0.01987,0.028421,-0.004466,-0.0024928,-0.014003
10501,0.044535,0.034998,0.023159,0.02283,-0.004466,-0.015976,0.00046697
10502,0.041575,0.037629,0.02579,0.021843,-0.01203,-0.027487,0.013951
10503,0.039602,0.042562,0.023159,0.023488,-0.025185,-0.037024,0.019212
10504,0.037629,0.05473,0.015924,0.027434,-0.04097,-0.042286,0.012306
10505,0.03434,0.067885,0.0090175,0.036314,-0.054454,-0.040313,-0.0024928
10506,0.026776,0.076764,0.0021113,0.044864,-0.06136,-0.034064,-0.018278
10507,0.014937,0.075778,-0.0024928,0.050455,-0.059716,-0.028802,-0.029131
10508,0.0014536,0.065583,-0.0041372,0.04881,-0.048863,-0.02354,-0.035051
10509,-0.0087413,0.053743,-0.0041372,0.041575,-0.028473,-0.01499,-0.031762
10510,-0.010386,0.043877,-0.0051238,0.033683,-0.0018351,-0.0057815,-0.016305
10511,-0.0064392,0.037629,-0.0080836,0.029407,0.028092,0.0011247,0.0050711
10512,0.0014536,0.033354,-0.0087413,0.027763,0.058019,0.0050711,0.020199
10513,0.015595,0.030394,-0.0057815,0.027434,0.080711,0.0086887,0.024474
10514,0.032367,0.02875,-0.002164,0.027434,0.096496,0.015266,0.020199
10515,0.04881,0.032038,-0.0024928,0.028092,0.10932,0.021186,0.012964
10516,0.058348,0.04026,-0.004466,0.027763,0.12708,0.02579,0.0073732
10517,0.058676,0.051441,-0.0097279,0.021514,0.15109,0.02875,0.0037556
10518,0.056703,0.06065,-0.015976,0.012306,0.1797,0.030065,-0.0011774
10519,0.056374,0.062623,-0.021896,0.0050711,0.2093,0.030394,-0.0067681
10520,0.059663,0.056046,-0.028144,0.002769,0.23462,0.028092,-0.0087413
10521,0.065912,0.04322,-0.03242,0.0060577,0.24547,0.026447,-0.010386
10522,0.072818,0.030065,-0.034393,0.011648,0.23495,0.023488,-0.014003
10523,0.076764,0.02283,-0.03242,0.015924,0.20732,0.02579,-0.020909
10524,0.076106,0.025132,-0.026829,0.017897,0.17444,0.033025,-0.032091
10525,0.071173,0.03434,-0.020252,0.023488,0.14155,0.044206,-0.04393
10526,0.064596,0.039602,-0.012359,0.03434,0.11294,0.057361,-0.056427
10527,0.055059,0.037629,-0.0041372,0.045851,0.089261,0.069858,-0.07024
10528,0.046508,0.02875,0.0057288,0.050455,0.074462,0.083013,-0.080106
10529,0.042562,0.016581,0.011648,0.048482,0.067556,0.09551,-0.08471
10530,0.041904,0.0014536,0.013951,0.044206,0.065912,0.10768,-0.085039
10531,0.038616,-0.012359,0.012964,0.043549,0.065254,0.11853,-0.079777
10532,0.033354,-0.020581,0.010662,0.048482,0.059005,0.1307,-0.069253
10533,0.026447,-0.022554,0.010662,0.053086,0.044864,0.14221,-0.053138
10534,0.021186,-0.021238,0.012964,0.053086,0.023817,0.15536,-0.035708
10535,0.018555,-0.019923,0.016253,0.04618,0.0011247,0.16654,-0.018936
10536,0.018226,-0.020252,0.020857,0.032038,-0.019265,0.1751,-0.0047949
10537,0.023817,-0.023211,0.027434,0.017897,-0.032091,0.17838,0.0063866
10538,0.029078,-0.026829,0.032696,0.010004,-0.038011,0.17378,0.014608
10539,0.028092,-0.023211,0.035985,0.0073732,-0.039984,0.16391,0.016581
10540,0.01987,-0.013345,0.038616,0.0047422,-0.043272,0.14747,0.012635
10541,0.0057288,0.0024402,0.041247,0.0034268,-0.045246,0.12478,0.0077021
10542,-0.010715,0.01691,0.039931,0.0054,-0.047548,0.10011,0.0011247
10543,-0.022554,0.026447,0.035656,0.0086887,-0.048863,0.078737,-0.0024928
10544,-0.024856,0.028092,0.031052,0.012306,-0.050836,0.066569,0.0017824
10545,-0.015648,0.023159,0.030065,0.014608,-0.053467,0.061636,0.014608
10546,-0.00019077,0.013293,0.034669,0.016253,-0.055112,0.057361,0.026776
10547,0.012306,0.0030979,0.039931,0.01691,-0.06136,0.047166,0.029736
10548,0.013293,-0.0054526,0.041575,0.018226,-0.069582,0.032696,0.022501
10549,0.0044134,-0.011043,0.040918,0.021186,-0.078461,0.015595,0.0077021
10550,-0.0057815,-0.013017,0.04026,0.022172,-0.086025,-0.00019077,-0.0074258
10551,-0.017621,-0.012359,0.041904,0.017568,-0.088656,-0.013345,-0.018936
10552,-0.026829,-0.0054526,0.040918,0.0086887,-0.086683,-0.021896,-0.029131
10553,-0.036037,0.0063866,0.039273,-0.0011774,-0.082736,-0.028473,-0.039655
10554,-0.046232,0.018555,0.038944,-0.0093991,-0.079777,-0.028802,-0.047877
10555,-0.054125,0.026447,0.042891,-0.01795,-0.077475,-0.026829,-0.04985
10556,-0.054454,0.029736,0.048482,-0.022883,-0.076159,-0.022883,-0.047877
10557,-0.04985,0.02875,0.052757,-0.023869,-0.073857,-0.021567,-0.045574
10558,-0.039655,0.026119,0.053415,-0.020581,-0.068924,-0.025185,-0.042615
10559,-0.025842,0.021514,0.050455,-0.018278,-0.062676,-0.036366,-0.038339
10560,-0.0090702,0.015924,0.048153,-0.020252,-0.057743,-0.053796,-0.033735
10561,0.0047422,0.013951,0.049139,-0.021238,-0.04985,-0.073857,-0.027158
10562,0.013622,0.012306,0.052757,-0.018278,-0.039326,-0.091287,-0.018278
10563,0.016253,0.0093464,0.056703,-0.010057,-0.028473,-0.10543,-0.0084125
10564,0.014279,0.0044134,0.059992,0.002769,-0.017292,-0.11858,-0.0015062
10565,0.0073732,-0.004466,0.063281,0.015595,-0.0097279,-0.1324,0.0017824
10566,-0.0008485,-0.014003,0.06624,0.021514,-0.0077547,-0.14358,-0.0011774
10567,-0.0077547,-0.022554,0.068543,0.020528,-0.0041372,-0.14325,-0.0077547
10568,-0.010715,-0.029789,0.070516,0.019212,0.0047422,-0.13667,-0.011701
10569,-0.010057,-0.030118,0.071502,0.022501,0.016253,-0.13108,-0.013017
10570,-0.0064392,-0.021238,0.071831,0.031052,0.025132,-0.12845,-0.014332
10571,0.0021113,-0.0011774,0.07216,0.04322,0.031709,-0.12384,-0.014003
10572,0.013951,0.023817,0.069858,0.05769,0.036314,-0.11628,-0.0087413
10573,0.021843,0.047824,0.066569,0.071831,0.04026,-0.10674,0.0011247
10574,0.022501,0.061636,0.065254,0.07808,0.047495,-0.093918,0.010662
10575,0.020199,0.063938,0.064267,0.073476,0.058019,-0.078461,0.017239
10576,0.021843,0.060321,0.061636,0.063938,0.071831,-0.060373,0.022501
10577,0.035985,0.057361,0.056703,0.056374,0.085644,-0.045246,0.027763
10578,0.055059,0.058019,0.050784,0.052757,0.096496,-0.032749,0.031709
10579,0.072489,0.060979,0.045522,0.057032,0.10472,-0.020252,0.038616
10580,0.078409,0.065912,0.044206,0.066898,0.10735,-0.0064392,0.047495
10581,0.074462,0.072818,0.04618,0.076435,0.10439,0.0057288,0.055059
10582,0.065912,0.081697,0.048153,0.07808,0.094852,0.018555,0.060321
10583,0.058019,0.085644,0.04618,0.075449,0.080382,0.031052,0.066569
10584,0.052099,0.081368,0.040918,0.072489,0.064596,0.038616,0.074133
10585,0.046508,0.07216,0.032696,0.071831,0.047166,0.039602,0.081039
10586,0.039931,0.064267,0.021843,0.069529,0.02875,0.036314,0.085644
10587,0.029736,0.060321,0.013293,0.067556,0.011977,0.032038,0.089261
10588,0.01691,0.059334,0.010004,0.067885,0.0001381,0.031052,0.097154
10589,0.0040845,0.059992,0.012635,0.07216,-0.004466,0.033354,0.10768
