,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17572,-0.15344,-0.076159,0.04881,0.065583,-0.21823,0.18332,0.053086
17573,-0.16298,-0.073199,0.042562,0.054401,-0.16791,0.19713,-0.0034794
17574,-0.16397,-0.07024,0.034011,0.04026,-0.094576,0.20436,-0.048534
17575,-0.15706,-0.068595,0.024803,0.029407,0.00079584,0.20732,-0.086354
17576,-0.14851,-0.07024,0.015266,0.026119,0.12445,0.21226,-0.11957
17577,-0.14391,-0.068266,0.0070443,0.033025,0.2902,0.22344,-0.14687
17578,-0.14029,-0.061031,0.0040845,0.047495,0.49673,0.24482,-0.16857
17579,-0.13667,-0.04689,0.0063866,0.064596,0.71707,0.2777,-0.18337
17580,-0.13207,-0.032091,0.0093464,0.07216,0.91439,0.31454,-0.19488
17581,-0.12384,-0.020909,0.011977,0.06624,1.0601,0.3438,-0.20343
17582,-0.11332,-0.014332,0.016581,0.052099,1.1374,0.35696,-0.21132
17583,-0.094247,-0.010715,0.021186,0.035985,1.1436,0.35203,-0.22053
17584,-0.071226,-0.004466,0.022501,0.023817,1.0857,0.33131,-0.22645
17585,-0.046561,0.0001381,0.020528,0.018555,0.97753,0.30237,-0.22546
17586,-0.028802,0.00079584,0.01691,0.016253,0.83579,0.27014,-0.21823
17587,-0.018607,-0.0015062,0.0096753,0.0093464,0.67793,0.23495,-0.20935
17588,-0.013674,-0.0041372,-0.0011774,-0.002164,0.51613,0.19154,-0.1985
17589,-0.010057,-0.0067681,-0.015319,-0.01203,0.36518,0.14221,-0.18469
17590,-0.0034794,-0.0090702,-0.030118,-0.021896,0.22541,0.093536,-0.17482
17591,0.0070443,0.0001381,-0.041957,-0.034064,0.098798,0.049468,-0.16824
17592,0.017239,0.041575,-0.047548,-0.043601,-0.011372,0.015924,-0.16364
17593,0.026776,0.12774,-0.04689,-0.046232,-0.10082,-0.0080836,-0.15969
17594,0.031381,0.25271,-0.042286,-0.037682,-0.16199,-0.022883,-0.15706
17595,0.040589,0.38689,-0.036366,-0.024856,-0.20244,-0.032091,-0.15903
17596,0.055717,0.49969,-0.030775,-0.018936,-0.22612,-0.042286,-0.15969
17597,0.072818,0.5727,-0.02946,-0.025842,-0.2373,-0.057085,-0.15246
17598,0.085644,0.59572,-0.034064,-0.039655,-0.23402,-0.07879,-0.14193
17599,0.090905,0.57335,-0.037682,-0.050836,-0.20836,-0.10247,-0.13009
17600,0.083342,0.51646,-0.036695,-0.056427,-0.1643,-0.1222,-0.12056
17601,0.070187,0.43786,-0.031104,-0.04985,-0.10773,-0.13108,-0.11727
17602,0.058348,0.34019,-0.019594,-0.034064,-0.043272,-0.1324,-0.11595
17603,0.055059,0.22015,-0.010386,-0.011043,0.016581,-0.13141,-0.10937
17604,0.057032,0.075778,-0.0061104,0.014279,0.06361,-0.13305,-0.096878
17605,0.059663,-0.088656,-0.0051238,0.034998,0.094194,-0.13963,-0.083723
17606,0.059663,-0.26197,-0.0074258,0.04618,0.10406,-0.14917,-0.073528
17607,0.057361,-0.42969,-0.0080836,0.048482,0.084328,-0.16035,-0.069253
17608,0.053743,-0.5813,-0.004466,0.047495,0.032038,-0.17712,-0.071226
17609,0.050455,-0.70594,0.0047422,0.04618,-0.04985,-0.19916,-0.075173
17610,0.04881,-0.79737,0.017239,0.042891,-0.15377,-0.22251,-0.080106
17611,0.046508,-0.84275,0.030723,0.0373,-0.26164,-0.24454,-0.082079
17612,0.044864,-0.83354,0.040918,0.028092,-0.35175,-0.26197,-0.08175
17613,0.044535,-0.76974,0.041904,0.019541,-0.4116,-0.27184,-0.077475
17614,0.045193,-0.66549,0.036971,0.012635,-0.43726,-0.27151,-0.071555
17615,0.042891,-0.54348,0.030394,0.0093464,-0.43298,-0.26197,-0.066622
17616,0.034998,-0.41259,0.02875,0.0093464,-0.41029,-0.24783,-0.062676
17617,0.023159,-0.25441,0.029078,0.0093464,-0.38003,-0.23303,-0.060045
17618,0.01132,-0.022883,0.031709,0.010004,-0.35142,-0.21922,-0.055769
17619,0.0030979,0.31717,0.03434,0.010333,-0.32577,-0.20277,-0.046561
17620,0.0037556,0.75851,0.035985,0.012635,-0.29749,-0.18403,-0.031104
17621,0.010662,1.2419,0.036314,0.014608,-0.25868,-0.16495,-0.013017
17622,0.020528,1.6682,0.03434,0.013951,-0.20738,-0.14358,0.0034268
17623,0.031381,1.9359,0.034669,0.010333,-0.14456,-0.1176,0.013622
17624,0.041904,1.977,0.039931,0.0054,-0.077475,-0.086354,0.016581
17625,0.050455,1.778,0.046508,0.00046697,-0.010057,-0.054454,0.015266
17626,0.058348,1.383,0.050784,0.00046697,0.042233,-0.028802,0.012306
17627,0.062294,0.86473,0.049797,0.002769,0.071173,-0.011043,0.010662
17628,0.060979,0.29941,0.038944,0.0077021,0.071831,0.0001381,0.011977
17629,0.057032,-0.23961,0.025461,0.015266,0.051113,0.011977,0.018884
17630,0.052428,-0.69377,0.018555,0.022172,0.015266,0.02579,0.030723
17631,0.044864,-1.0391,0.017568,0.030394,-0.025185,0.040589,0.049468
17632,0.032696,-1.2755,0.017897,0.0373,-0.062018,0.055388,0.072818
17633,0.015924,-1.4199,0.020528,0.038616,-0.092274,0.065583,0.093536
17634,0.0001381,-1.4956,0.026447,0.036642,-0.11332,0.070516,0.10603
17635,-0.0084125,-1.5278,0.033683,0.03434,-0.12812,0.068543,0.10965
17636,-0.0090702,-1.5278,0.036642,0.034011,-0.14687,0.062294,0.10932
17637,-0.0015062,-1.4982,0.031709,0.038616,-0.17844,0.055388,0.11097
17638,0.010991,-1.4298,0.023159,0.041904,-0.22152,0.052099,0.1159
17639,0.027434,-1.3157,0.014937,0.042233,-0.26888,0.057032,0.12511
17640,0.038616,-1.1552,0.010662,0.038944,-0.30702,0.068214,0.1376
17641,0.039931,-0.95687,0.010004,0.034998,-0.32577,0.081368,0.15569
17642,0.035656,-0.74113,0.010991,0.034011,-0.32577,0.088275,0.17312
17643,0.031709,-0.52408,0.013951,0.033025,-0.31393,0.083342,0.18365
17644,0.032367,-0.31755,0.018226,0.026447,-0.30045,0.067556,0.18529
17645,0.042233,-0.12483,0.021514,0.015595,-0.29091,0.041904,0.17838
17646,0.060979,0.055059,0.022501,0.0083598,-0.28269,0.014937,0.16523
17647,0.083999,0.22081,0.024474,0.0034268,-0.27151,-0.0057815,0.14714
17648,0.10044,0.36584,0.029736,0.0040845,-0.25309,-0.01499,0.12577
17649,0.10768,0.48259,0.037958,0.01132,-0.2304,-0.015319,0.10472
17650,0.10505,0.56513,0.047495,0.020857,-0.20738,-0.01203,0.08663
17651,0.096825,0.61249,0.057032,0.030394,-0.18403,-0.0057815,0.074791
17652,0.086959,0.63321,0.063938,0.036971,-0.15509,0.0014536,0.074791
17653,0.079395,0.63847,0.070845,0.039273,-0.11595,0.0086887,0.083999
17654,0.080382,0.63518,0.077751,0.039602,-0.061689,0.014608,0.092879
17655,0.085644,0.62696,0.084986,0.038944,0.0070443,0.018884,0.096825
17656,0.09551,0.61512,0.090905,0.038616,0.085972,0.021186,0.097483
17657,0.1057,0.60788,0.095839,0.036642,0.17181,0.024474,0.094852
17658,0.11261,0.60361,0.097483,0.033025,0.26488,0.032696,0.090248
17659,0.11162,0.59703,0.096167,0.023817,0.36847,0.045522,0.079724
17660,0.10176,0.58585,0.089261,0.011648,0.48883,0.056374,0.065912
17661,0.092221,0.56743,0.077422,0.0014536,0.63485,0.061965,0.050455
17662,0.086301,0.54704,0.065912,0.0014536,0.80257,0.060321,0.04026
17663,0.083999,0.52896,0.059334,0.012635,0.96273,0.056046,0.04322
17664,0.080382,0.51416,0.060321,0.026776,1.0775,0.05473,0.053415
17665,0.073147,0.50133,0.062952,0.040918,1.1245,0.05769,0.068543
17666,0.065583,0.48949,0.065254,0.05473,1.0933,0.065583,0.090248
17667,0.059663,0.47634,0.064267,0.065912,0.97885,0.07808,0.1159
17668,0.060321,0.45825,0.058019,0.074133,0.79369,0.091563,0.13958
17669,0.067556,0.44181,0.045193,0.07808,0.56776,0.10538,0.15668
17670,0.076435,0.46581,0.030065,0.075449,0.34315,0.11656,0.16128
17671,0.081697,0.59013,0.020199,0.0692,0.15405,0.12182,0.15964
17672,0.081368,0.82855,0.016253,0.060321,0.014937,0.11919,0.15865
17673,0.075778,1.1324,0.01691,0.049139,-0.073199,0.11195,0.16326
17674,0.070187,1.4412,0.016581,0.0373,-0.12154,0.10406,0.1695
17675,0.070516,1.7313,0.0090175,0.029736,-0.14522,0.096167,0.17773
17676,0.079724,1.996,-0.004466,0.026776,-0.15838,0.091563,0.18759
17677,0.090577,2.1966,-0.015648,0.027105,-0.17087,0.08959,0.1968
17678,0.097154,2.267,-0.018278,0.030065,-0.18797,0.093865,0.19581
17679,0.096496,2.1503,-0.012359,0.031709,-0.20508,0.10176,0.18069
17680,0.09255,1.827,0.00046697,0.028421,-0.21823,0.11195,0.15832
17681,0.087617,1.336,0.013622,0.019212,-0.22251,0.12215,0.13366
17682,0.082684,0.75193,0.026119,0.0083598,-0.21823,0.12873,0.10834
17683,0.072818,0.15438,0.037629,0.0014536,-0.21494,0.12905,0.085644
17684,0.058348,-0.39253,0.048482,0.00046697,-0.22119,0.12215,0.069858
17685,0.040918,-0.85623,0.055717,0.0047422,-0.23402,0.11031,0.06361
17686,0.028421,-1.2262,0.059334,0.015266,-0.24849,0.10077,0.065254
17687,0.020528,-1.5153,0.057032,0.029407,-0.25309,0.099127,0.063938
17688,0.013293,-1.7353,0.051441,0.045193,-0.2452,0.10603,0.054072
17689,0.0014536,-1.8918,0.045522,0.056703,-0.22382,0.11557,0.03434
17690,-0.0090702,-1.9875,0.042233,0.059334,-0.19028,0.12182,0.013951
17691,-0.012359,-2.0214,0.044206,0.051441,-0.14456,0.11721,-0.0057815
17692,-0.010386,-1.9964,0.047495,0.034998,-0.092931,0.10307,-0.025842
17693,-0.011043,-1.9228,0.045851,0.013622,-0.039655,0.080382,-0.048205
17694,-0.019923,-1.8136,0.039273,-0.0064392,0.0060577,0.054072,-0.074844
17695,-0.033406,-1.6784,0.029078,-0.018607,0.04026,0.027105,-0.10411
17696,-0.047877,-1.5219,0.018884,-0.020581,0.066569,0.00079584,-0.12878
17697,-0.058729,-1.3459,0.011977,-0.01203,0.09255,-0.020252,-0.14621
17698,-0.064649,-1.1585,0.0080309,0.002769,0.12642,-0.030447,-0.16101
17699,-0.070897,-0.97232,0.0001381,0.014608,0.1626,-0.031433,-0.17252
17700,-0.082736,-0.79868,-0.015319,0.019212,0.18989,-0.031433,-0.18304
17701,-0.095562,-0.63655,-0.036695,0.015924,0.19154,-0.03538,-0.18732
17702,-0.1074,-0.46554,-0.059387,0.010004,0.16227,-0.043601,-0.18271
17703,-0.11628,-0.26361,-0.07879,0.0063866,0.11195,-0.054125,-0.16824
17704,-0.11858,-0.029131,-0.086683,0.0070443,0.054401,-0.060045,-0.14785
17705,-0.11036,0.21061,-0.083394,0.0083598,0.0040845,-0.060702,-0.12944
17706,-0.097864,0.4178,-0.073528,0.0093464,-0.033406,-0.056427,-0.12023
17707,-0.082736,0.56349,-0.060045,0.013293,-0.0584,-0.052481,-0.11858
17708,-0.062676,0.63551,-0.04985,0.020528,-0.074515,-0.054454,-0.11825
17709,-0.037682,0.63979,-0.042286,0.032367,-0.084381,-0.062018,-0.1176
17710,-0.012688,0.59276,-0.036695,0.042233,-0.087341,-0.071555,-0.11299
17711,0.0080309,0.51843,-0.028802,0.048482,-0.083723,-0.079119,-0.10872
17712,0.020528,0.44016,-0.019923,0.047166,-0.07287,-0.082408,-0.10707
17713,0.027105,0.37538,-0.010386,0.035985,-0.054454,-0.077146,-0.1051
17714,0.029078,0.32736,-0.0011774,0.020528,-0.028802,-0.063662,-0.10444
17715,0.027763,0.29447,0.0096753,0.011648,0.0011247,-0.044259,-0.10346
17716,0.023817,0.26915,0.021843,0.018226,0.026447,-0.020909,-0.10017
17717,0.019541,0.24712,0.03434,0.033683,0.036642,-0.0015062,-0.095233
17718,0.018884,0.22771,0.042891,0.049797,0.034669,0.011977,-0.088327
17719,0.021186,0.20798,0.04322,0.061965,0.024474,0.01691,-0.080763
17720,0.025461,0.18924,0.034998,0.069529,0.011648,0.016581,-0.074844
17721,0.027434,0.17674,0.024474,0.072489,-0.0028217,0.0096753,-0.071555
17722,0.02283,0.17115,0.017568,0.069858,-0.015319,0.0017824,-0.063004
17723,0.014608,0.17115,0.018555,0.062294,-0.022883,-0.0051238,-0.049192
17724,0.0047422,0.16654,0.023817,0.054072,-0.023211,-0.0057815,-0.028144
17725,-0.0038083,0.15471,0.028092,0.045193,-0.0265,-0.00051963,-0.0011774
17726,-0.010715,0.13859,0.029078,0.036314,-0.031104,0.0096753,0.028092
17727,-0.015648,0.11952,0.027105,0.032696,-0.028802,0.024803,0.050784
17728,-0.019265,0.096496,0.026119,0.038287,-0.011372,0.045193,0.064925
17729,-0.016634,0.066569,0.029078,0.048153,0.019541,0.071831,0.074462
17730,-0.0038083,0.031381,0.033683,0.058348,0.057361,0.10044,0.083013
17731,0.013293,-0.0047949,0.034998,0.065912,0.094523,0.12544,0.094194
17732,0.026119,-0.038011,0.028421,0.066569,0.12346,0.14583,0.10702
17733,0.029078,-0.063662,0.01691,0.063281,0.13958,0.1626,0.11557
17734,0.023488,-0.074186,0.0063866,0.059992,0.14056,0.17871,0.12083
17735,0.017568,-0.069582,0.002769,0.05769,0.1307,0.1922,0.12346
17736,0.015595,-0.050507,0.0054,0.056046,0.11557,0.19976,0.12412
17737,0.019541,-0.016634,0.014937,0.053743,0.1034,0.20173,0.12281
17738,0.025461,0.033354,0.023817,0.052099,0.10011,0.1991,0.11524
17739,0.027105,0.092879,0.027434,0.05177,0.10603,0.19746,0.10011
17740,0.026119,0.15536,0.023817,0.051113,0.11426,0.19549,0.083013
17741,0.026776,0.21292,0.010662,0.049139,0.11754,0.18529,0.072818
17742,0.030065,0.25534,-0.0018351,0.047824,0.11623,0.16424,0.069858
17743,0.034669,0.27935,-0.0067681,0.047495,0.11557,0.13728,0.068214
17744,0.038616,0.28559,-0.0080836,0.050784,0.11721,0.11162,0.061636
17745,0.039602,0.28,-0.0034794,0.056046,0.11754,0.091892,0.045851
17746,0.035656,0.27047,0.0021113,0.066569,0.11689,0.080382,0.026776
17747,0.026776,0.25929,0.010662,0.081039,0.11754,0.07808,0.0073732
17748,0.018226,0.25238,0.019541,0.098798,0.1159,0.081697,-0.012359
17749,0.011648,0.24876,0.026119,0.11393,0.10373,0.084986,-0.031104
17750,0.011648,0.24514,0.023159,0.12083,0.084986,0.083342,-0.047877
17751,0.013293,0.23692,0.015924,0.11886,0.073476,0.07512,-0.059058
17752,0.013293,0.22344,0.0090175,0.11195,0.07808,0.061307,-0.059058
17753,0.012306,0.20338,0.0054,0.10176,0.096825,0.046508,-0.045903
17754,0.010333,0.18003,-0.0008485,0.090577,0.12248,0.034669,-0.022883
17755,0.0060577,0.15898,-0.0047949,0.077422,0.14714,0.024474,0.0024402
17756,0.0034268,0.14188,-0.007097,0.064596,0.15734,0.017239,0.026119
17757,0.0054,0.12873,-0.0074258,0.056046,0.14747,0.0086887,0.048482
17758,0.013293,0.11919,-0.007097,0.052757,0.11426,-0.002164,0.067556
17759,0.019212,0.11491,-0.007097,0.056046,0.058348,-0.013345,0.083342
17760,0.022501,0.11458,-0.0087413,0.060979,-0.022554,-0.020909,0.093536
17761,0.019541,0.1136,-0.011701,0.065912,-0.12713,-0.026829,0.097483
17762,0.0096753,0.1113,-0.010715,0.066898,-0.23763,-0.033735,0.093865
17763,-0.0024928,0.10801,-0.004466,0.064267,-0.32741,-0.042286,0.089261
17764,-0.012359,0.1011,0.0030979,0.06065,-0.3751,-0.048534,0.086301
17765,-0.014332,0.090248,0.012306,0.056374,-0.37181,-0.047548,0.085315
17766,-0.0097279,0.077751,0.02283,0.051441,-0.30933,-0.037024,0.084328
17767,-0.00019077,0.068871,0.033683,0.046837,-0.19685,-0.017292,0.08663
17768,0.0086887,0.065912,0.043549,0.044535,-0.058729,0.0077021,0.093536
17769,0.012306,0.066898,0.052099,0.044206,0.074133,0.032696,0.10274
17770,0.015924,0.061636,0.059663,0.043549,0.18299,0.053086,0.11426
17771,0.023817,0.049468,0.067885,0.039931,0.26093,0.065583,0.12807
17772,0.0373,0.036642,0.070845,0.032696,0.30401,0.071173,0.14418
17773,0.057361,0.026119,0.068214,0.018884,0.31092,0.067556,0.15668
17774,0.07808,0.015595,0.058019,0.0063866,0.28987,0.058348,0.1603
17775,0.09551,0.0014536,0.039602,-0.0008485,0.24843,0.041575,0.15767
17776,0.10603,-0.015976,0.019212,-0.0034794,0.19779,0.020857,0.1501
17777,0.10505,-0.032749,0.0011247,-0.0041372,0.1455,-0.004466,0.14056
17778,0.093208,-0.041628,-0.0090702,-0.0061104,0.096825,-0.031104,0.13103
17779,0.07808,-0.041628,-0.0084125,-0.0084125,0.051113,-0.056756,0.1205
17780,0.067227,-0.037024,0.0030979,-0.0077547,0.0086887,-0.075173,0.11261
17781,0.062623,-0.031104,0.023488,-0.0038083,-0.029789,-0.087341,0.11162
17782,0.063281,-0.026171,0.044864,-0.00051963,-0.062018,-0.090958,0.11952
17783,0.067556,-0.021896,0.059663,0.00079584,-0.081092,-0.083394,0.12938
17784,0.071173,-0.019265,0.062952,-0.0028217,-0.083394,-0.066951,0.13892
17785,0.076435,-0.015976,0.054401,-0.0080836,-0.075173,-0.049192,0.14155
17786,0.083342,-0.012688,0.038944,-0.011372,-0.065635,-0.041628,0.1376
17787,0.087288,-0.016634,0.024474,-0.010715,-0.057414,-0.046561,0.13234
17788,0.086959,-0.029131,0.018884,-0.0057815,-0.048534,-0.061689,0.13037
17789,0.080711,-0.046232,0.024145,0.0014536,-0.039984,-0.076488,0.13267
17790,0.073804,-0.062018,0.038616,0.0047422,-0.036695,-0.085367,0.13432
17791,0.066569,-0.071884,0.053086,0.0011247,-0.03538,-0.086025,0.133
17792,0.059992,-0.073528,0.059992,-0.0064392,-0.037024,-0.078461,0.13037
17793,0.053415,-0.069253,0.058676,-0.014332,-0.041628,-0.065964,0.12938
17794,0.04881,-0.059716,0.05177,-0.016963,-0.048534,-0.051823,0.13004
17795,0.044535,-0.050507,0.043877,-0.015648,-0.060702,-0.041299,0.1307
17796,0.038287,-0.051823,0.036314,-0.013017,-0.079777,-0.036037,0.12741
17797,0.031709,-0.066293,0.030723,-0.010057,-0.10214,-0.033735,0.11754
17798,0.02579,-0.086025,0.029078,-0.0028217,-0.1199,-0.037682,0.10077
17799,0.022172,-0.1028,0.028092,0.0096753,-0.13141,-0.048205,0.081368
17800,0.014937,-0.10839,0.027105,0.021186,-0.13601,-0.063662,0.059663
17801,0.002769,-0.10477,0.02875,0.028092,-0.137,-0.078461,0.029078
17802,-0.015648,-0.097536,0.033683,0.029407,-0.13601,-0.088656,-0.027158
17803,-0.035051,-0.087341,0.037629,0.028092,-0.13207,-0.097207,-0.11168
17804,-0.04985,-0.07879,0.038616,0.025132,-0.12121,-0.10609,-0.20738
17805,-0.059716,-0.072542,0.039931,0.025461,-0.10017,-0.11135,-0.29683
17806,-0.069253,-0.066951,0.04322,0.030394,-0.062018,-0.11102,-0.36622
17807,-0.077803,-0.063662,0.047495,0.038287,0.0073732,-0.10806,-0.41029
17808,-0.083065,-0.065307,0.04881,0.04881,0.1136,-0.10477,-0.4264
17809,-0.08471,-0.067937,0.045193,0.058019,0.23626,-0.098851,-0.41785
17810,-0.087669,-0.072213,0.037958,0.061636,0.34052,-0.082736,-0.38727
17811,-0.091616,-0.074844,0.031381,0.059334,0.38787,-0.059716,-0.33235
17812,-0.096549,-0.075501,0.023817,0.052428,0.36189,-0.031104,-0.25177
17813,-0.10214,-0.073199,0.016253,0.038287,0.26817,-0.0051238,-0.14983
17814,-0.10707,-0.067937,0.010004,0.020199,0.14254,0.014937,-0.036695
17815,-0.10674,-0.060045,0.0060577,0.0067154,0.021843,0.029407,0.077751
17816,-0.099838,-0.051823,0.0050711,0.0021113,-0.066951,0.037958,0.18529
17817,-0.091287,-0.048863,0.0011247,0.0037556,-0.11299,0.040918,0.27869
17818,-0.08471,-0.051165,-0.0067681,0.0037556,-0.12121,0.0373,0.35005
17819,-0.076817,-0.05281,-0.016963,0.0011247,-0.10444,0.032367,0.39938
17820,-0.064978,-0.050836,-0.025842,-0.002164,-0.074844,0.029407,0.42175
17821,-0.051494,-0.043272,-0.035051,-0.0038083,-0.043601,0.027105,0.41484
17822,-0.041628,-0.03242,-0.042944,-0.0041372,-0.016305,0.024474,0.38064
17823,-0.041299,-0.020581,-0.051494,-0.0047949,0.002769,0.02283,0.32177
17824,-0.04985,-0.012359,-0.055112,-0.007097,0.016253,0.021514,0.24712
17825,-0.0584,-0.0034794,-0.053467,-0.012359,0.024145,0.027434,0.16918
17826,-0.06136,0.0070443,-0.047877,-0.016963,0.024145,0.040589,0.096825
17827,-0.057743,0.015595,-0.040313,-0.023211,0.013951,0.055717,0.031709
17828,-0.052152,0.017897,-0.030775,-0.029789,-0.0057815,0.06624,-0.02354
17829,-0.04393,0.01691,-0.016963,-0.03538,-0.027816,0.069529,-0.065635
17830,-0.034064,0.013293,-0.0024928,-0.037024,-0.045574,0.064925,-0.09326
17831,-0.019265,0.0090175,0.0090175,-0.033406,-0.051823,0.055717,-0.10477
17832,0.0011247,0.0077021,0.013622,-0.027816,-0.045574,0.045851,-0.1097
17833,0.027105,0.010333,0.013951,-0.021238,-0.034393,0.041575,-0.11727
17834,0.054401,0.016581,0.013951,-0.013674,-0.0265,0.044535,-0.13141
17835,0.076764,0.052428,0.013951,-0.0051238,-0.025514,0.053086,-0.14785
17836,0.087617,0.17378,0.014279,0.0011247,-0.027816,0.066569,-0.16528
17837,0.094852,0.41977,0.013622,0.0067154,-0.032749,0.079066,-0.18205
17838,0.10011,0.76475,0.012635,0.010662,-0.039655,0.085972,-0.19356
17839,0.10143,1.1245,0.010662,0.0054,-0.045574,0.082684,-0.19718
17840,0.099127,1.3991,0.010004,-0.0061104,-0.052152,0.0692,-0.19488
17841,0.094194,1.5159,0.010004,-0.016305,-0.06136,0.053086,-0.18534
17842,0.086959,1.4501,0.0093464,-0.016963,-0.070897,0.04026,-0.17186
17843,0.075778,1.2189,0.0080309,-0.0074258,-0.078461,0.034669,-0.16101
17844,0.063938,0.87427,0.0070443,0.0063866,-0.084381,0.031709,-0.15673
17845,0.056374,0.47765,0.0011247,0.018555,-0.088656,0.027763,-0.15739
17846,0.052757,0.075449,-0.0074258,0.024145,-0.090958,0.025132,-0.15903
17847,0.053086,-0.29782,-0.020909,0.02283,-0.090958,0.024145,-0.16166
17848,0.056703,-0.62307,-0.035708,0.016253,-0.085039,0.030723,-0.15739
17849,0.062952,-0.89471,-0.04689,0.012635,-0.074844,0.044206,-0.14522
17850,0.071502,-1.1098,-0.050507,0.015924,-0.06136,0.060979,-0.12845
17851,0.082026,-1.2762,-0.047219,0.022501,-0.043601,0.074462,-0.10707
17852,0.09255,-1.4022,-0.036037,0.031381,-0.016634,0.082026,-0.083065
17853,0.098798,-1.4946,-0.021238,0.04026,0.027763,0.083999,-0.06136
17854,0.098469,-1.5547,-0.0067681,0.053743,0.10472,0.081697,-0.042944
17855,0.090248,-1.5649,0.0063866,0.071831,0.22048,0.081697,-0.028144
17856,0.073804,-1.485,0.015595,0.087288,0.35071,0.082684,-0.016305
17857,0.058348,-1.2785,0.018555,0.092879,0.45529,0.083342,-0.007097
17858,0.050784,-0.94733,0.015266,0.089261,0.49771,0.081368,0.00046697
17859,0.050784,-0.54019,0.0044134,0.076764,0.47141,0.079066,0.0096753
17860,0.053743,-0.13733,-0.007097,0.059663,0.39083,0.074462,0.019212
17861,0.05177,0.18529,-0.014003,0.046508,0.28296,0.070187,0.027434
17862,0.043877,0.38426,-0.016305,0.038616,0.17411,0.062952,0.033025
17863,0.031052,0.45825,-0.011372,0.035985,0.087288,0.05473,0.038616
17864,0.018555,0.4349,-0.0015062,0.037629,0.029078,0.047824,0.043877
17865,0.010333,0.35104,0.014608,0.040918,-0.0018351,0.044206,0.046837
17866,0.013293,0.23824,0.035656,0.042891,-0.012688,0.039931,0.047495
17867,0.029078,0.11754,0.058348,0.04026,-0.0090702,0.033354,0.047824
17868,0.053743,-0.00051963,0.075449,0.034998,0.002769,0.023159,0.050784
17869,0.079395,-0.10609,0.08367,0.026119,0.016581,0.0093464,0.056374
17870,0.10242,-0.18896,0.082684,0.017568,0.028421,-0.0061104,0.065254
17871,0.11557,-0.24191,0.076764,0.014608,0.03434,-0.018607,0.07808
17872,0.11853,-0.26592,0.072818,0.019541,0.029407,-0.027487,0.094523
17873,0.11458,-0.26756,0.072818,0.030394,0.014279,-0.026171,0.10735
17874,0.11064,-0.2521,0.080053,0.041904,-0.0090702,-0.013674,0.11689
17875,0.10932,-0.22448,0.087946,0.05177,-0.031762,0.0067154,0.1284
17876,0.11195,-0.1906,0.091563,0.05769,-0.047877,0.027105,0.14024
17877,0.11261,-0.15246,0.090248,0.055717,-0.049521,0.04026,0.15471
17878,0.10932,-0.11201,0.08367,0.04618,-0.033735,0.042562,0.16819
17879,0.099456,-0.07024,0.076435,0.031709,-0.0054526,0.036971,0.17575
17880,0.086959,-0.023869,0.068543,0.020857,0.027763,0.029407,0.17773
17881,0.080711,0.031709,0.058348,0.018555,0.059334,0.024803,0.1751
17882,0.084657,0.10077,0.047495,0.021843,0.08959,0.027434,0.17542
17883,0.094523,0.18365,0.042562,0.028092,0.11721,0.035656,0.18069
17884,0.10307,0.26981,0.044206,0.035985,0.1455,0.044535,0.18858
17885,0.10439,0.34742,0.050455,0.046508,0.17707,0.048153,0.19351
17886,0.095181,0.40662,0.056703,0.060321,0.21423,0.047495,0.19318
17887,0.079724,0.44181,0.060321,0.075449,0.24975,0.04881,0.18792
17888,0.061965,0.45562,0.062294,0.086301,0.26981,0.055717,0.18003
17889,0.046508,0.45365,0.068214,0.089919,0.26455,0.068214,0.16819
17890,0.036642,0.44181,0.078737,0.090248,0.22903,0.085644,0.15602
17891,0.030723,0.42471,0.09255,0.09255,0.17016,0.10406,0.14385
17892,0.02283,0.40859,0.10801,0.096167,0.10209,0.11754,0.13432
17893,0.0093464,0.3984,0.12215,0.097154,0.039602,0.12379,0.12708
17894,-0.0031506,0.39577,0.12774,0.089919,-0.0057815,0.12971,0.1182
17895,-0.010386,0.39675,0.12083,0.075449,-0.030447,0.14221,0.1057
17896,-0.0097279,0.39774,0.10735,0.058348,-0.036037,0.16654,0.08959
17897,-0.0041372,0.39577,0.093536,0.048153,-0.031762,0.20075,0.074462
17898,0.0037556,0.3882,0.081368,0.050784,-0.025842,0.23528,0.061965
17899,0.013293,0.37603,0.0692,0.059992,-0.024527,0.25994,0.052428
17900,0.01987,0.36452,0.05769,0.069529,-0.028144,0.26619,0.046837
17901,0.027434,0.35433,0.04881,0.074791,-0.036695,0.25402,0.040589
17902,0.031709,0.34216,0.049139,0.074462,-0.047877,0.22541,0.035327
17903,0.029736,0.32835,0.056703,0.068543,-0.060702,0.18759,0.029736
17904,0.021843,0.31421,0.063281,0.059992,-0.075173,0.14714,0.025461
17905,0.015595,0.3027,0.064267,0.050455,-0.089643,0.10735,0.025461
17906,0.013951,0.30105,0.06065,0.040589,-0.10346,0.072818,0.027105
17907,0.017239,0.31289,0.055388,0.035327,-0.11299,0.041904,0.026776
17908,0.029078,0.33558,0.050784,0.036314,-0.11825,0.018226,0.027763
17909,0.050126,0.35827,0.049139,0.039602,-0.11793,0.0011247,0.030394
17910,0.068543,0.37669,0.051441,0.04026,-0.11135,-0.0093991,0.033025
17911,0.079395,0.3859,0.051441,0.040918,-0.10313,-0.014661,0.029407
17912,0.082355,0.38689,0.049468,0.042562,-0.098522,-0.018278,0.024803
