,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17075,-0.17022,0.77002,-0.42147,-0.082079,0.51679,0.078409,0.084657
17076,-0.18469,1.0019,-0.22941,-0.053138,0.51876,0.074133,0.081368
17077,-0.20376,1.1998,-0.025185,-0.030775,0.54737,0.075449,0.081697
17078,-0.23007,1.2877,0.12577,-0.017292,0.59013,0.077751,0.081697
17079,-0.25572,1.2301,0.18957,-0.016963,0.63748,0.076764,0.077422
17080,-0.27348,1.0394,0.18266,-0.03242,0.66708,0.067227,0.066569
17081,-0.2748,0.78087,0.14155,-0.058729,0.65261,0.052757,0.04881
17082,-0.25276,0.51284,0.085972,-0.085696,0.58486,0.037629,0.026447
17083,-0.20508,0.26422,0.027434,-0.10411,0.46976,0.02579,0.0096753
17084,-0.14687,0.041247,-0.01499,-0.11529,0.32407,0.023817,0.0090175
17085,-0.084052,-0.16824,-0.01795,-0.11727,0.17279,0.030723,0.018226
17086,-0.01795,-0.38003,0.021843,-0.11069,0.041247,0.040918,0.027763
17087,0.046508,-0.61978,0.078409,-0.10444,-0.047219,0.045851,0.031052
17088,0.096167,-0.90491,0.10406,-0.11102,-0.087998,0.042233,0.025461
17089,0.12478,-1.2262,0.072489,-0.13766,-0.094247,0.031052,0.01691
17090,0.14352,-1.5298,-0.012688,-0.18436,-0.092603,0.016253,0.012964
17091,0.16457,-1.7534,-0.13207,-0.24158,-0.10214,0.0050711,0.017239
17092,0.19647,-1.8425,-0.26065,-0.29683,-0.12976,0.0001381,0.031709
17093,0.23955,-1.7784,-0.38562,-0.33892,-0.17318,0.0037556,0.054401
17094,0.2731,-1.5903,-0.49514,-0.35603,-0.22349,0.015266,0.075778
17095,0.26882,-1.3663,-0.5767,-0.34945,-0.27381,0.032038,0.084986
17096,0.20831,-1.2121,-0.60662,-0.32544,-0.32873,0.045522,0.082355
17097,0.10669,-1.1953,-0.57176,-0.29847,-0.39516,0.047495,0.07216
17098,-0.011043,-1.3012,-0.48132,-0.28039,-0.4708,0.033683,0.059334
17099,-0.11825,-1.437,-0.36556,-0.27019,-0.54381,0.0086887,0.048153
17100,-0.20047,-1.4995,-0.25506,-0.26131,-0.59577,-0.018278,0.042233
17101,-0.25145,-1.4202,-0.17252,-0.24585,-0.6109,-0.034722,0.040918
17102,-0.28894,-1.1933,-0.12878,-0.22514,-0.5836,-0.036366,0.043549
17103,-0.33991,-0.89011,-0.11891,-0.20376,-0.52243,-0.026171,0.050126
17104,-0.4093,-0.60991,-0.12812,-0.18008,-0.44318,-0.011701,0.053743
17105,-0.48264,-0.43758,-0.14489,-0.14719,-0.36392,-0.0028217,0.049139
17106,-0.53822,-0.39056,-0.16298,-0.1005,-0.30538,-0.0041372,0.032038
17107,-0.55861,-0.39812,-0.1735,-0.045574,-0.28236,-0.014661,0.0060577
17108,-0.53328,-0.35438,-0.16594,0.0034268,-0.29255,-0.031433,-0.021567
17109,-0.45797,-0.18074,-0.14358,0.028421,-0.31886,-0.04985,-0.045246
17110,-0.34024,0.14254,-0.10839,0.022501,-0.34188,-0.063662,-0.057085
17111,-0.19948,0.56513,-0.073199,-0.007097,-0.35372,-0.06728,-0.055769
17112,-0.062676,0.99661,-0.04689,-0.051165,-0.35175,-0.063662,-0.047219
17113,0.049139,1.3518,-0.032749,-0.094576,-0.33037,-0.060702,-0.037353
17114,0.13497,1.5823,-0.025842,-0.12746,-0.28762,-0.060702,-0.028144
17115,0.21226,1.6701,-0.014661,-0.14654,-0.22579,-0.060373,-0.027158
17116,0.31388,1.5981,0.0080309,-0.14785,-0.15246,-0.056427,-0.032749
17117,0.45989,1.3669,0.045193,-0.13174,-0.071884,-0.047548,-0.034722
17118,0.64011,1.0121,0.093208,-0.10214,0.0037556,-0.034393,-0.028144
17119,0.80981,0.58454,0.13399,-0.066951,0.052757,-0.02354,-0.019594
17120,0.91998,0.12346,0.14714,-0.028144,0.054072,-0.017292,-0.016305
17121,0.94333,-0.35504,0.12379,0.01132,-0.002164,-0.015648,-0.023211
17122,0.87788,-0.83551,0.074462,0.050126,-0.10115,-0.012688,-0.037682
17123,0.74601,-1.2732,0.020528,0.084986,-0.21099,-0.0067681,-0.053796
17124,0.5875,-1.5886,-0.017621,0.11327,-0.30176,0.0021113,-0.06432
17125,0.43359,-1.7004,-0.039984,0.13399,-0.358,0.011648,-0.070897
17126,0.30467,-1.5765,-0.075501,0.14912,-0.36392,0.018555,-0.073199
17127,0.20568,-1.2489,-0.17186,0.15865,-0.30834,0.019212,-0.073528
17128,0.12445,-0.81512,-0.35274,0.15865,-0.20047,0.013622,-0.07024
17129,0.044535,-0.39121,-0.57735,0.1524,-0.068595,0.002769,-0.06136
17130,-0.039984,-0.06728,-0.74836,0.14352,0.053086,-0.011043,-0.04689
17131,-0.11957,0.12017,-0.76678,0.13859,0.1432,-0.021567,-0.026171
17132,-0.18271,0.19088,-0.59709,0.14484,0.19845,-0.021238,-0.002164
17133,-0.22185,0.20831,-0.29157,0.16194,0.22936,-0.0064392,0.020857
17134,-0.2373,0.2481,0.037629,0.18397,0.24646,0.018884,0.0373
17135,-0.23106,0.35334,0.29184,0.20601,0.25896,0.050455,0.042233
17136,-0.20606,0.50396,0.42569,0.2264,0.27112,0.080711,0.039602
17137,-0.16627,0.6513,0.44477,0.24909,0.28757,0.10406,0.035327
17138,-0.1222,0.75259,0.39248,0.28066,0.31026,0.11787,0.035327
17139,-0.085039,0.79205,0.32177,0.32473,0.33493,0.12083,0.039602
17140,-0.055112,0.77922,0.27244,0.37735,0.35268,0.1159,0.049139
17141,-0.032091,0.73285,0.25731,0.42668,0.3494,0.10998,0.061965
17142,-0.0064392,0.67465,0.27178,0.45463,0.3198,0.10801,0.077093
17143,0.036642,0.6194,0.30072,0.45398,0.26521,0.11327,0.09255
17144,0.10669,0.58782,0.32769,0.41846,0.20075,0.12609,0.10735
17145,0.20009,0.62827,0.34117,0.34874,0.13728,0.14221,0.11952
17146,0.30434,0.77462,0.34512,0.24416,0.076764,0.15372,0.12083
17147,0.39511,1.0163,0.35005,0.10866,0.012306,0.15339,0.11327
17148,0.44937,1.3136,0.36321,-0.044259,-0.057743,0.1376,0.097154
17149,0.44608,1.609,0.38393,-0.18863,-0.11661,0.10899,0.07512
17150,0.38162,1.8471,0.4053,-0.29617,-0.1416,0.075449,0.049468
17151,0.26882,1.9881,0.42339,-0.3432,-0.12121,0.048153,0.02875
17152,0.13333,2.0102,0.42964,-0.32807,-0.062347,0.030723,0.019212
17153,0.0011247,1.9079,0.41221,-0.26131,0.013622,0.024803,0.025132
17154,-0.1074,1.6866,0.36255,-0.16331,0.079724,0.028092,0.042233
17155,-0.1814,1.3541,0.28757,-0.049521,0.12083,0.040589,0.064267
17156,-0.21856,0.92228,0.20897,0.065583,0.13267,0.060321,0.083013
17157,-0.22974,0.41254,0.14517,0.17181,0.12017,0.082026,0.09255
17158,-0.22941,-0.13503,0.099127,0.25369,0.093536,0.10242,0.092221
17159,-0.22612,-0.6724,0.06065,0.30302,0.063938,0.11689,0.083342
17160,-0.22119,-1.1621,0.016253,0.32045,0.038616,0.12149,0.067885
17161,-0.21132,-1.6011,-0.035051,0.31618,0.019541,0.11294,0.046837
17162,-0.19225,-2.0013,-0.087998,0.3027,0.0014536,0.097812,0.024803
17163,-0.16528,-2.3486,-0.1324,0.29151,-0.018936,0.080382,0.0050711
17164,-0.13963,-2.5811,-0.15903,0.28461,-0.040641,0.065583,-0.011043
17165,-0.1268,-2.6157,-0.16693,0.27803,-0.060045,0.05177,-0.025185
17166,-0.12911,-2.3973,-0.16002,0.26488,-0.073857,0.036971,-0.036695
17167,-0.14292,-1.9356,-0.13996,0.2435,-0.079119,0.024145,-0.042615
17168,-0.14752,-1.3081,-0.10346,0.21456,-0.072213,0.014608,-0.041299
17169,-0.12089,-0.6349,-0.038997,0.18332,-0.052481,0.012306,-0.036037
17170,-0.051823,-0.044917,0.047824,0.15602,-0.023211,0.013951,-0.029131
17171,0.045851,0.37307,0.13464,0.14122,0.0070443,0.015595,-0.023869
17172,0.14221,0.59045,0.18693,0.13662,0.026119,0.015924,-0.023211
17173,0.21061,0.63485,0.17773,0.13037,0.030065,0.013951,-0.026829
17174,0.23561,0.56119,0.1034,0.11524,0.021514,0.0073732,-0.032749
17175,0.22278,0.42668,-0.0093991,0.091563,0.010004,-0.0038083,-0.038011
17176,0.19022,0.27737,-0.11529,0.069858,0.0017824,-0.013674,-0.037024
17177,0.15142,0.14451,-0.17153,0.063938,-0.00019077,-0.022554,-0.027487
17178,0.11656,0.047495,-0.15739,0.079395,0.0024402,-0.028802,-0.011701
17179,0.08959,-0.0051238,-0.076817,0.10965,0.0073732,-0.031762,0.0044134
17180,0.07216,-0.016634,0.045193,0.14681,0.011648,-0.028802,0.013622
17181,0.068214,0.010333,0.17279,0.1797,0.013622,-0.019594,0.017568
17182,0.082355,0.07216,0.27968,0.19549,0.010662,-0.0057815,0.021843
17183,0.11064,0.16326,0.35236,0.19055,-0.00051963,0.011648,0.031052
17184,0.13596,0.27112,0.39017,0.16918,-0.027487,0.028092,0.04618
17185,0.13859,0.37307,0.39708,0.13728,-0.074844,0.040918,0.06361
17186,0.11064,0.45726,0.37768,0.10011,-0.1347,0.049139,0.077751
17187,0.05769,0.52468,0.34676,0.069529,-0.19126,0.05177,0.080382
17188,-0.011372,0.61084,0.31947,0.055059,-0.22974,0.047824,0.073476
17189,-0.081421,0.75851,0.30072,0.055059,-0.23928,0.042891,0.059663
17190,-0.13832,1.0098,0.28,0.067556,-0.22152,0.035656,0.046837
17191,-0.17416,1.4126,0.23528,0.079395,-0.18173,0.030394,0.033683
17192,-0.19028,1.9733,0.14451,0.080053,-0.11727,0.02579,0.018555
17193,-0.18929,2.6156,-0.00019077,0.066569,-0.024198,0.019212,0.0044134
17194,-0.17975,3.2115,-0.18567,0.042891,0.095181,0.018884,-0.0018351
17195,-0.17087,3.6367,-0.38497,0.014608,0.23758,0.025132,0.0024402
17196,-0.16791,3.8051,-0.56157,-0.0097279,0.38919,0.035327,0.013293
17197,-0.17581,3.6716,-0.68193,-0.017292,0.52567,0.04618,0.022501
17198,-0.18995,3.2188,-0.72074,-0.00051963,0.63321,0.058348,0.024474
17199,-0.18962,2.4512,-0.6747,0.037958,0.71115,0.071173,0.023159
17200,-0.15903,1.3959,-0.54348,0.088275,0.75752,0.083999,0.025461
17201,-0.098193,0.11064,-0.32051,0.14089,0.7641,0.094194,0.036314
17202,-0.015319,-1.2611,-0.019265,0.18463,0.72661,0.099785,0.050784
17203,0.082684,-2.5621,0.29382,0.21324,0.65985,0.10274,0.062623
17204,0.18397,-3.6792,0.5329,0.2287,0.59177,0.10406,0.070187
17205,0.26751,-4.5405,0.66248,0.23955,0.54112,0.10373,0.071831
17206,0.31585,-4.9684,0.70194,0.25172,0.51383,0.10307,0.068543
17207,0.3244,-4.9681,0.68418,0.26257,0.49936,0.10274,0.065254
17208,0.30204,-4.9684,0.62367,0.26817,0.47765,0.10406,0.068871
17209,0.25863,-4.9243,0.5158,0.25994,0.43095,0.10143,0.07808
17210,0.21423,-4.1094,0.37406,0.23528,0.35827,0.092221,0.084657
17211,0.18858,-3.0314,0.23725,0.19417,0.27014,0.076106,0.085315
17212,0.18891,-1.8698,0.15471,0.14024,0.19088,0.058348,0.08663
17213,0.20897,-0.83058,0.1501,0.090905,0.14122,0.04618,0.096167
17214,0.22475,-0.077146,0.20798,0.058019,0.12774,0.045522,0.10998
17215,0.20436,0.32539,0.28296,0.044206,0.14155,0.053086,0.12281
17216,0.12511,0.41879,0.32868,0.039273,0.16654,0.059992,0.12478
17217,-0.013345,0.28921,0.31322,0.031381,0.182,0.059005,0.11327
17218,-0.186,0.021843,0.21555,0.015924,0.17312,0.048482,0.092221
17219,-0.35307,-0.30998,0.016581,0.0017824,0.13991,0.033354,0.068214
17220,-0.47869,-0.63195,-0.26953,-0.0018351,0.09255,0.021843,0.047495
17221,-0.54776,-0.85689,-0.57045,0.0093464,0.042233,0.011977,0.036971
17222,-0.57045,-0.90984,-0.78388,0.024803,-0.0047949,0.0040845,0.040918
17223,-0.5665,-0.75856,-0.84702,0.028421,-0.047548,-0.002164,0.055059
17224,-0.55367,-0.43134,-0.76645,0.0037556,-0.083723,-0.0064392,0.066569
17225,-0.52901,-0.0093991,-0.59643,-0.051494,-0.11793,-0.0093991,0.071831
17226,-0.48165,0.41056,-0.39845,-0.12615,-0.15246,-0.011701,0.071502
17227,-0.39483,0.75259,-0.17811,-0.20277,-0.18238,-0.013017,0.063281
17228,-0.25605,0.9772,0.10209,-0.26624,-0.20113,-0.013017,0.052099
17229,-0.067937,1.0841,0.44016,-0.31163,-0.20836,-0.01203,0.041247
17230,0.14484,1.0959,0.75949,-0.34649,-0.21527,-0.01203,0.035327
17231,0.34578,1.0433,0.96438,-0.37543,-0.2304,-0.016963,0.03434
17232,0.49739,0.96635,1.0173,-0.39417,-0.26098,-0.027158,0.038616
17233,0.57204,0.8986,0.94234,-0.39385,-0.31426,-0.040641,0.045522
17234,0.55954,0.85782,0.80159,-0.36918,-0.38858,-0.051494,0.050784
17235,0.47141,0.84763,0.65458,-0.32248,-0.46455,-0.054454,0.053415
17236,0.34775,0.85651,0.54112,-0.26427,-0.52046,-0.044588,0.053086
17237,0.25172,0.86999,0.48588,-0.20508,-0.5471,-0.0265,0.049468
17238,0.24843,0.88183,0.4987,-0.15311,-0.55433,-0.0080836,0.044535
17239,0.3586,0.90091,0.55888,-0.11102,-0.55367,0.0011247,0.035985
17240,0.5408,0.93511,0.6194,-0.075173,-0.54973,-0.00051963,0.02283
17241,0.71049,0.98049,0.63979,-0.036037,-0.53263,-0.010715,0.0047422
17242,0.79468,1.0249,0.6092,0.013293,-0.48922,-0.027158,-0.0097279
17243,0.75423,1.0617,0.5329,0.072818,-0.41621,-0.044259,-0.018936
17244,0.60591,1.0903,0.41616,0.13859,-0.31722,-0.058071,-0.023211
17245,0.40267,1.1173,0.26422,0.20404,-0.21001,-0.063004,-0.021238
17246,0.21127,1.1423,0.085972,0.25994,-0.11793,-0.057743,-0.015648
17247,0.083342,1.1643,-0.10937,0.29678,-0.05281,-0.043272,-0.004466
17248,0.04618,1.1699,-0.31656,0.30566,-0.013674,-0.02354,0.012635
17249,0.093865,1.1387,-0.53,0.29053,0.013293,-0.004466,0.031052
17250,0.20568,1.0722,-0.7362,0.26225,0.040918,0.0090175,0.049139
17251,0.35236,1.0157,-0.92135,0.2264,0.080053,0.014937,0.067556
17252,0.49607,1.0242,-1.0733,0.18036,0.12642,0.019541,0.086959
17253,0.58585,1.1084,-1.1841,0.12609,0.17312,0.030065,0.10373
17254,0.58223,1.2271,-1.2413,0.073804,0.20996,0.044864,0.11327
17255,0.46877,1.3209,-1.242,0.032696,0.24613,0.05769,0.11294
17256,0.27178,1.3475,-1.1986,0.0086887,0.29217,0.063938,0.10242
17257,0.043877,1.3021,-1.1351,-0.0024928,0.35038,0.064267,0.086301
17258,-0.15739,1.1989,-1.0703,-0.010715,0.39873,0.060321,0.070187
17259,-0.29617,1.04,-1.017,-0.015976,0.403,0.061965,0.064267
17260,-0.36458,0.80553,-0.97364,-0.013017,0.34644,0.070516,0.068543
17261,-0.37543,0.47371,-0.93023,0.00079584,0.25008,0.07808,0.077093
17262,-0.34945,0.047824,-0.87037,0.019212,0.15273,0.077422,0.080053
17263,-0.3159,-0.44252,-0.78487,0.029736,0.091563,0.070516,0.074133
17264,-0.29321,-0.94634,-0.66549,0.024474,0.075449,0.05769,0.06361
17265,-0.2771,-1.4285,-0.49349,0.0057288,0.086959,0.043877,0.054072
17266,-0.25506,-1.8593,-0.24816,-0.012688,0.10011,0.031709,0.049468
17267,-0.21593,-2.2115,0.054072,-0.019265,0.093208,0.023159,0.051441
17268,-0.15443,-2.4404,0.34413,-0.011372,0.065254,0.020857,0.058348
17269,-0.079119,-2.4877,0.5454,0.0063866,0.024145,0.025132,0.06624
17270,-0.011701,-2.3036,0.62959,0.029736,-0.016305,0.034011,0.071173
17271,0.023817,-1.8784,0.62038,0.045522,-0.045574,0.042891,0.070516
17272,0.015924,-1.2706,0.5648,0.044535,-0.053138,0.046837,0.062952
17273,-0.031433,-0.59248,0.48423,0.026119,-0.034064,0.040918,0.048482
17274,-0.10444,0.025132,0.38985,-0.0041372,0.0077021,0.028421,0.030723
17275,-0.18896,0.48193,0.29316,-0.044259,0.062294,0.015595,0.015266
17276,-0.27677,0.75028,0.20831,-0.085039,0.11491,0.0086887,0.0040845
17277,-0.36655,0.85651,0.14616,-0.11924,0.15734,0.010991,-0.0011774
17278,-0.44844,0.85651,0.12313,-0.13536,0.182,0.024474,0.0014536
17279,-0.50829,0.79271,0.14846,-0.13305,0.18134,0.038944,0.010991
17280,-0.53953,0.70194,0.20535,-0.12483,0.14484,0.046508,0.020528
17281,-0.5471,0.62827,0.26225,-0.11858,0.075778,0.04881,0.021186
17282,-0.53789,0.60197,0.29612,-0.11825,-0.010057,0.047824,0.010333
17283,-0.51355,0.6194,0.29579,-0.12417,-0.088656,0.048153,-0.0074258
17284,-0.47738,0.64636,0.25896,-0.13338,-0.15048,0.047824,-0.02354
17285,-0.42969,0.63748,0.19384,-0.14226,-0.19685,0.04618,-0.035051
17286,-0.36819,0.57072,0.12083,-0.1495,-0.21922,0.04322,-0.044259
17287,-0.28795,0.46022,0.056703,-0.1495,-0.21165,0.037629,-0.04689
17288,-0.18962,0.3392,0.015924,-0.14193,-0.17285,0.033683,-0.041299
17289,-0.074515,0.23561,0.012635,-0.1324,-0.10115,0.02875,-0.031104
17290,0.05769,0.15832,0.051441,-0.12023,-0.0087413,0.024474,-0.020581
17291,0.2093,0.084328,0.12741,-0.11135,0.07808,0.021514,-0.0090702
17292,0.37209,-0.019265,0.23232,-0.11036,0.12873,0.017568,0.0014536
17293,0.52797,-0.17778,0.34907,-0.11694,0.12609,0.012306,0.010662
17294,0.64603,-0.40404,0.45924,-0.13042,0.074462,0.0060577,0.017897
17295,0.70161,-0.69542,0.52041,-0.14917,-0.00019077,0.0011247,0.023817
17296,0.6855,-1.018,0.49673,-0.16791,-0.072542,-0.004466,0.021843
17297,0.60821,-1.3032,0.3836,-0.18501,-0.12319,-0.010715,0.0090175
17298,0.49508,-1.4946,0.2093,-0.1985,-0.14489,-0.016305,-0.010386
17299,0.37373,-1.5495,0.016253,-0.21165,-0.1393,-0.019923,-0.030118
17300,0.26586,-1.4567,-0.15279,-0.22283,-0.11464,-0.021238,-0.044259
17301,0.18661,-1.2229,-0.27151,-0.22514,-0.072213,-0.017621,-0.051823
17302,0.14385,-0.87991,-0.33333,-0.21297,-0.011372,-0.011372,-0.048863
17303,0.13859,-0.48659,-0.34879,-0.18074,0.065254,-0.0047949,-0.036037
17304,0.16589,-0.11332,-0.33432,-0.13009,0.15207,0.0021113,-0.01795
17305,0.21226,0.17937,-0.29749,-0.071226,0.23133,0.0083598,-0.002164
17306,0.25008,0.36222,-0.24388,-0.020909,0.28658,0.015924,0.0073732
17307,0.25534,0.43655,-0.1814,0.0067154,0.30368,0.025461,0.0073732
17308,0.21588,0.42832,-0.12812,0.0083598,0.28165,0.036971,-0.0064392
17309,0.1376,0.3688,-0.10313,-0.0061104,0.23955,0.045522,-0.028473
17310,0.035327,0.29217,-0.11825,-0.024527,0.20404,0.048153,-0.049521
17311,-0.074186,0.23298,-0.15903,-0.036037,0.1945,0.04322,-0.06136
17312,-0.17318,0.21916,-0.19718,-0.041628,0.22147,0.031709,-0.060045
17313,-0.25342,0.25205,-0.20508,-0.042286,0.27408,0.021514,-0.049192
17314,-0.31261,0.31125,-0.17153,-0.037353,0.33164,0.017239,-0.037682
17315,-0.35438,0.37505,-0.10872,-0.022225,0.3836,0.022501,-0.024198
17316,-0.37642,0.42799,-0.044588,0.011648,0.44378,0.037629,-0.0084125
17317,-0.37444,0.46351,-0.0097279,0.067885,0.5329,0.059005,0.0080309
17318,-0.35274,0.47502,-0.027816,0.14122,0.63288,0.079395,0.023817
17319,-0.32084,0.46022,-0.08471,0.22147,0.68089,0.098798,0.039602
17320,-0.28729,0.41681,-0.13404,0.30171,0.61972,0.1159,0.053415
17321,-0.25145,0.34644,-0.11924,0.37373,0.43885,0.12938,0.065912
17322,-0.20606,0.2629,-0.013017,0.42997,0.1945,0.13991,0.073147
17323,-0.1495,0.18266,0.1626,0.46549,-0.042944,0.14517,0.076435
17324,-0.087012,0.11195,0.35071,0.47732,-0.2156,0.14089,0.074462
17325,-0.03242,0.033354,0.49771,0.46812,-0.30768,0.12741,0.066569
17326,0.0044134,-0.069582,0.56382,0.43885,-0.33498,0.10669,0.047495
17327,0.02579,-0.18797,0.53159,0.40004,-0.33399,0.083013,0.021843
17328,0.05177,-0.28006,0.40958,0.36156,-0.3386,0.064925,0.00046697
17329,0.098469,-0.30242,0.23791,0.33229,-0.36885,0.051113,-0.0051238
17330,0.16556,-0.24388,0.072818,0.31454,-0.43068,0.039602,0.0047422
17331,0.23988,-0.12516,-0.031104,0.30204,-0.51257,0.026119,0.023488
17332,0.30697,0.016253,-0.048205,0.29546,-0.59906,0.015266,0.043549
17333,0.35268,0.14089,0.016581,0.29349,-0.67272,0.010333,0.056046
17334,0.36748,0.22574,0.13629,0.29645,-0.72633,0.014937,0.061307
17335,0.354,0.26915,0.27277,0.30302,-0.75889,0.025461,0.064925
17336,0.32901,0.2777,0.38985,0.31059,-0.76645,0.042233,0.071173
17337,0.30204,0.26159,0.47075,0.31782,-0.75198,0.060321,0.08367
17338,0.27836,0.23166,0.5112,0.32276,-0.71153,0.076435,0.096167
17339,0.256,0.20009,0.51778,0.32999,-0.63885,0.08959,0.10077
17340,0.22508,0.17707,0.50824,0.34084,-0.5323,0.098798,0.094194
17341,0.17575,0.17246,0.49739,0.35236,-0.40766,0.10011,0.080053
17342,0.11162,0.19976,0.4964,0.36584,-0.27874,0.091892,0.062294
17343,0.04881,0.28099,0.49936,0.37866,-0.1564,0.075778,0.04618
17344,0.0017824,0.42076,0.4987,0.39017,-0.039655,0.056374,0.032367
17345,-0.022554,0.59835,0.4862,0.40136,0.072489,0.038616,0.021514
17346,-0.027487,0.78383,0.45595,0.41287,0.17806,0.025132,0.013951
17347,-0.026829,0.94859,0.4007,0.42372,0.27014,0.012964,0.010662
17348,-0.039655,1.064,0.31618,0.42832,0.34808,-0.0011774,0.015924
17349,-0.070568,1.114,0.20732,0.41583,0.41714,-0.01499,0.029078
17350,-0.10674,1.0959,0.095181,0.37932,0.49508,-0.022883,0.044864
17351,-0.12911,1.0104,-0.0018351,0.32703,0.60295,-0.01795,0.059663
17352,-0.12911,0.83645,-0.077475,0.27639,0.7562,0.00079584,0.073804
17353,-0.11069,0.55691,-0.14193,0.23594,0.94695,0.030723,0.089919
17354,-0.087669,0.18924,-0.20508,0.19976,1.1357,0.062952,0.10176
17355,-0.070897,-0.2327,-0.26197,0.16063,1.2613,0.089919,0.10406
17356,-0.068924,-0.67174,-0.30472,0.11064,1.2761,0.10472,0.090905
17357,-0.084052,-1.1029,-0.32511,0.053086,1.1693,0.10932,0.066569
17358,-0.11661,-1.5077,-0.31788,-0.00019077,0.97293,0.10768,0.039931
17359,-0.1587,-1.8494,-0.284,-0.03538,0.75456,0.10636,0.021843
17360,-0.18929,-2.0625,-0.23237,-0.044259,0.57763,0.10538,0.018226
17361,-0.18567,-2.0859,-0.17482,-0.030775,0.46384,0.1011,0.024474
17362,-0.13996,-1.8984,-0.11102,-0.004466,0.39215,0.091892,0.034669
17363,-0.061031,-1.5232,-0.044259,0.016581,0.32539,0.07216,0.035985
17364,0.033025,-1.0292,0.011977,0.021186,0.23988,0.047166,0.022501
17365,0.1182,-0.49053,0.052099,0.013951,0.13234,0.01987,0.00079584
17366,0.1751,0.021186,0.080053,0.0037556,0.014279,-0.004466,-0.019923
17367,0.19351,0.44378,0.1034,-0.004466,-0.1005,-0.022554,-0.031104
17368,0.17378,0.7345,0.12248,-0.010386,-0.20639,-0.036366,-0.029789
17369,0.12905,0.8838,0.13464,-0.010386,-0.29913,-0.045903,-0.021238
17370,0.076435,0.91274,0.14089,-0.0074258,-0.3751,-0.050507,-0.011372
17371,0.031709,0.85815,0.14024,-0.010057,-0.43397,-0.053467,0.0017824
17372,0.0021113,0.7493,0.1353,-0.022883,-0.48132,-0.056756,0.018884
17373,-0.0090702,0.60821,0.1284,-0.050836,-0.52704,-0.059716,0.037629
17374,-0.0015062,0.44773,0.1136,-0.094905,-0.57834,-0.060045,0.055388
17375,0.013293,0.26981,0.087617,-0.15903,-0.62504,-0.056427,0.070187
17376,0.023817,0.068871,0.048153,-0.24585,-0.65069,-0.051494,0.080053
17377,0.029407,-0.15542,-0.0011774,-0.35471,-0.64674,-0.04689,0.086959
17378,0.031381,-0.39976,-0.053467,-0.47573,-0.61846,-0.045574,0.091234
17379,0.027105,-0.6474,-0.099838,-0.59248,-0.57209,-0.048534,0.089919
17380,0.0093464,-0.86117,-0.13437,-0.67996,-0.51388,-0.057414,0.080382
17381,-0.025185,-0.99962,-0.15377,-0.71778,-0.4537,-0.07024,0.067227
17382,-0.071884,-1.0476,-0.16495,-0.69739,-0.39417,-0.080763,0.054072
17383,-0.11497,-1.0069,-0.17877,-0.62931,-0.33432,-0.085696,0.04322
17384,-0.1393,-0.89471,-0.20442,-0.53263,-0.2748,-0.082079,0.038944
17385,-0.14818,-0.73652,-0.24158,-0.43035,-0.22514,-0.068266,0.039931
17386,-0.14851,-0.55762,-0.28104,-0.34221,-0.19455,-0.047548,0.039602
17387,-0.14687,-0.37839,-0.31393,-0.27874,-0.18436,-0.030447,0.037629
17388,-0.14095,-0.2156,-0.3307,-0.23895,-0.18403,-0.019923,0.037629
17389,-0.12713,-0.075173,-0.33037,-0.21659,-0.18271,-0.014332,0.037958
17390,-0.10115,0.039931,-0.31459,-0.20508,-0.17383,-0.010057,0.035656
17391,-0.059058,0.1284,-0.284,-0.19718,-0.15015,-0.0084125,0.031709
17392,0.0040845,0.18858,-0.24125,-0.18633,-0.10839,-0.0097279,0.024145
17393,0.089919,0.22706,-0.18534,-0.16594,-0.058729,-0.007097,0.017568
17394,0.18726,0.24975,-0.12352,-0.13536,-0.017292,0.0040845,0.014937
17395,0.28231,0.25929,-0.059716,-0.096549,0.00079584,0.020857,0.01691
17396,0.36156,0.25994,-0.0051238,-0.05281,-0.011701,0.039273,0.020199
17397,0.41056,0.2583,0.036642,-0.0087413,-0.052152,0.049797,0.02283
17398,0.41418,0.27441,0.063281,0.034998,-0.10576,0.051441,0.026776
17399,0.37077,0.34282,0.08367,0.081368,-0.15903,0.049139,0.03434
17400,0.29217,0.48226,0.10702,0.12675,-0.19652,0.045193,0.038616
17401,0.19845,0.68056,0.13695,0.15635,-0.21395,0.042233,0.035656
17402,0.10274,0.88972,0.16227,0.15931,-0.21297,0.035985,0.026776
17403,0.013622,1.0555,0.16589,0.1353,-0.20771,0.023159,0.013622
17404,-0.063333,1.1446,0.13333,0.094194,-0.20968,0.0093464,0.0044134
17405,-0.12648,1.1453,0.072489,0.052428,-0.22251,0.0047422,0.00046697
17406,-0.17548,1.068,0.0073732,0.023159,-0.23994,0.0083598,-0.00019077
17407,-0.21165,0.92623,-0.031433,0.013951,-0.24947,0.014608,0.0037556
17408,-0.22579,0.73877,-0.028802,0.022501,-0.2327,0.021514,0.013622
17409,-0.21363,0.52304,0.0080309,0.039931,-0.17087,0.03434,0.027434
17410,-0.17416,0.29349,0.059663,0.058019,-0.055112,0.049797,0.044206
17411,-0.11464,0.059992,0.10242,0.072818,0.11097,0.068543,0.06624
17412,-0.037024,-0.17646,0.12642,0.086301,0.30039,0.086959,0.089261
17413,0.058348,-0.41062,0.13267,0.10077,0.46877,0.10307,0.10965
