,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12403,0.33229,0.12577,-0.025842,0.17904,0.31421,0.15635,0.031052
12404,0.35038,0.42931,0.0073732,0.19779,0.37472,0.15372,0.030065
12405,0.36913,0.74009,0.043549,0.20535,0.39511,0.14122,0.021514
12406,0.38327,0.9555,0.072489,0.19976,0.37932,0.12182,0.0044134
12407,0.39774,1.0078,0.092221,0.17674,0.34348,0.10307,-0.020581
12408,0.41024,0.86966,0.10768,0.13464,0.30927,0.090577,-0.045903
12409,0.4076,0.56908,0.12346,0.07512,0.28658,0.087617,-0.063333
12410,0.3813,0.16885,0.13563,-0.007097,0.2754,0.091234,-0.064649
12411,0.32572,-0.25737,0.13859,-0.10674,0.26751,0.10176,-0.052481
12412,0.24284,-0.65431,0.12675,-0.20047,0.25534,0.11689,-0.034064
12413,0.15109,-0.99567,0.099127,-0.26822,0.23199,0.133,-0.017621
12414,0.080382,-1.2614,0.062952,-0.29979,0.19943,0.14451,-0.0031506
12415,0.054072,-1.4377,0.031381,-0.29387,0.16095,0.1478,0.010991
12416,0.068871,-1.5258,0.012306,-0.25704,0.12445,0.14155,0.025132
12417,0.097154,-1.5363,0.010333,-0.19916,0.09255,0.12379,0.036314
12418,0.097483,-1.4877,0.021186,-0.13536,0.069529,0.094852,0.04322
12419,0.040918,-1.3972,0.039273,-0.078132,0.060979,0.057361,0.047495
12420,-0.076488,-1.2683,0.055717,-0.038011,0.068871,0.010004,0.050126
12421,-0.22612,-1.1022,0.064925,-0.012359,0.085644,-0.041299,0.04881
12422,-0.36655,-0.90622,0.065912,0.0060577,0.10307,-0.089643,0.044535
12423,-0.46948,-0.68917,0.061965,0.021186,0.10965,-0.13075,0.038616
12424,-0.52342,-0.46455,0.055388,0.034998,0.098141,-0.16331,0.03434
12425,-0.53263,-0.24947,0.045193,0.047166,0.064267,-0.186,0.032696
12426,-0.51191,-0.059716,0.034011,0.059005,0.013293,-0.19718,0.034669
12427,-0.47804,0.099127,0.025461,0.068871,-0.04689,-0.20343,0.037629
12428,-0.44613,0.22508,0.02283,0.07512,-0.099838,-0.20771,0.041904
12429,-0.42213,0.31519,0.02579,0.077751,-0.13536,-0.20935,0.041575
12430,-0.40864,0.37011,0.033683,0.077751,-0.15509,-0.20869,0.030065
12431,-0.40338,0.39905,0.040589,0.079724,-0.16134,-0.20639,0.0060577
12432,-0.40338,0.41385,0.047166,0.08367,-0.16068,-0.20475,-0.023211
12433,-0.4024,0.41977,0.04881,0.090905,-0.15838,-0.20606,-0.044917
12434,-0.39845,0.4201,0.047166,0.10011,-0.15772,-0.20705,-0.048534
12435,-0.38891,0.41977,0.039602,0.10406,-0.15739,-0.2008,-0.035708
12436,-0.37115,0.42635,0.029407,0.10011,-0.1518,-0.18403,-0.014332
12437,-0.34715,0.45661,0.021186,0.093536,-0.13733,-0.15772,0.0021113
12438,-0.31623,0.52797,0.020199,0.093536,-0.11464,-0.12286,0.010333
12439,-0.27578,0.64242,0.02579,0.10209,-0.089314,-0.080763,0.010662
12440,-0.23171,0.77824,0.029078,0.10998,-0.065635,-0.035051,0.0047422
12441,-0.19159,0.90551,0.02875,0.1136,-0.044917,0.010004,-0.007097
12442,-0.16101,0.99891,0.023817,0.10932,-0.0265,0.050126,-0.020581
12443,-0.14095,1.04,0.019212,0.1011,-0.013017,0.081697,-0.027487
12444,-0.13075,1.0242,0.013293,0.089261,-0.0018351,0.10603,-0.030118
12445,-0.12154,0.9555,0.0040845,0.079395,0.013951,0.12741,-0.026171
12446,-0.10444,0.84894,-0.0051238,0.077093,0.036642,0.14747,-0.018936
12447,-0.07583,0.71871,-0.0077547,0.081697,0.066898,0.16983,-0.0087413
12448,-0.046561,0.57862,-0.0011774,0.088275,0.10932,0.18957,0.0040845
12449,-0.026829,0.43753,0.0096753,0.096496,0.16622,0.20075,0.017897
12450,-0.019594,0.29908,0.018226,0.10636,0.23199,0.19614,0.032696
12451,-0.017621,0.16786,0.021514,0.1136,0.29743,0.17542,0.049139
12452,-0.010057,0.052757,0.020528,0.11787,0.34578,0.14188,0.064596
12453,0.010991,-0.034393,0.018226,0.12149,0.36222,0.10636,0.073147
12454,0.042891,-0.094576,0.018555,0.12544,0.34052,0.076435,0.072818
12455,0.075449,-0.13601,0.021186,0.12873,0.28527,0.053415,0.065254
12456,0.092879,-0.16824,0.022501,0.12445,0.21061,0.037958,0.054072
12457,0.08367,-0.19488,0.015266,0.10899,0.13169,0.024145,0.038287
12458,0.045193,-0.21626,-0.0047949,0.083999,0.062294,0.0093464,0.019212
12459,-0.0090702,-0.22744,-0.02946,0.057361,0.0090175,-0.0034794,0.0040845
12460,-0.063004,-0.22349,-0.045246,0.037958,-0.021896,-0.013345,-0.0028217
12461,-0.099838,-0.20047,-0.048863,0.02875,-0.026829,-0.021238,-0.002164
12462,-0.1176,-0.16298,-0.036695,0.028421,-0.0034794,-0.024527,0.00046697
12463,-0.11595,-0.12615,-0.016634,0.033354,0.042562,-0.024198,0.0024402
12464,-0.1028,-0.10115,-0.00051963,0.035656,0.099456,-0.024527,0.0014536
12465,-0.085039,-0.094576,0.0037556,0.033683,0.15799,-0.029789,-0.0057815
12466,-0.068924,-0.10247,0.0040845,0.026447,0.21357,-0.042615,-0.024856
12467,-0.056756,-0.12154,0.0070443,0.015595,0.26093,-0.0584,-0.065635
12468,-0.04985,-0.14358,0.020528,0.0021113,0.29612,-0.07287,-0.13272
12469,-0.044588,-0.14489,0.041575,-0.016305,0.31552,-0.077146,-0.21626
12470,-0.041957,-0.076817,0.058676,-0.032091,0.31158,-0.070897,-0.2919
12471,-0.041299,0.096167,0.069529,-0.041628,0.27935,-0.059058,-0.34484
12472,-0.042286,0.36485,0.072489,-0.040641,0.22212,-0.045903,-0.37313
12473,-0.047877,0.66346,0.068214,-0.02946,0.14517,-0.032091,-0.37839
12474,-0.050836,0.90551,0.06065,-0.016305,0.058019,-0.016963,-0.36326
12475,-0.040641,1.0259,0.055388,-0.0077547,-0.024856,-0.002164,-0.32511
12476,-0.0074258,0.99299,0.053086,-0.0093991,-0.090958,0.0070443,-0.25638
12477,0.043549,0.82066,0.052428,-0.017621,-0.13272,0.010991,-0.1587
12478,0.10307,0.55888,0.051441,-0.0265,-0.14983,0.014279,-0.037353
12479,0.16326,0.26948,0.050784,-0.032749,-0.15048,0.021514,0.094523
12480,0.21292,0.010004,0.049139,-0.039326,-0.14489,0.029736,0.22114
12481,0.23824,-0.19225,0.045851,-0.047219,-0.14522,0.036642,0.33098
12482,0.23298,-0.34024,0.038944,-0.056098,-0.15542,0.04322,0.41418
12483,0.1991,-0.44975,0.028092,-0.063991,-0.17252,0.048153,0.47272
12484,0.14451,-0.53197,0.020857,-0.064649,-0.19652,0.052757,0.51482
12485,0.080382,-0.59445,0.020199,-0.054454,-0.23402,0.056703,0.54639
12486,0.022172,-0.63984,0.026776,-0.034722,-0.28992,0.054072,0.56053
12487,-0.023869,-0.67305,0.043549,-0.014332,-0.36852,0.04618,0.5477
12488,-0.053467,-0.69739,0.068871,0.00046697,-0.46356,0.032696,0.5089
12489,-0.069911,-0.71153,0.090248,0.0030979,-0.56091,0.02283,0.44806
12490,-0.081421,-0.70824,0.098798,-0.004466,-0.64346,0.01987,0.37307
12491,-0.095233,-0.68555,0.090577,-0.018936,-0.69147,0.020199,0.28954
12492,-0.11464,-0.63918,0.070845,-0.036695,-0.67864,0.018226,0.2093
12493,-0.13371,-0.56486,0.047495,-0.051494,-0.58919,0.010004,0.14056
12494,-0.13799,-0.45765,0.02579,-0.057085,-0.44022,0.0017824,0.08367
12495,-0.11365,-0.32117,0.0073732,-0.04985,-0.27381,-0.0064392,0.039931
12496,-0.055769,-0.1689,-0.0057815,-0.032749,-0.13667,-0.012688,0.002769
12497,0.027434,-0.020581,-0.011372,-0.013345,-0.051823,-0.018936,-0.037024
12498,0.12938,0.10866,-0.011372,0.0040845,-0.022883,-0.021896,-0.076817
12499,0.24383,0.20732,-0.0064392,0.024145,-0.031762,-0.018278,-0.10707
12500,0.36058,0.27408,0.0044134,0.041575,-0.052152,-0.0067681,-0.12121
12501,0.45989,0.31158,0.018226,0.055388,-0.062676,0.011977,-0.1245
12502,0.52797,0.32637,0.035985,0.064596,-0.047877,0.03434,-0.11727
12503,0.5579,0.32901,0.05473,0.0692,0.0073732,0.05769,-0.10313
12504,0.55132,0.32703,0.069529,0.071831,0.1034,0.080382,-0.083065
12505,0.51383,0.32539,0.076106,0.070516,0.22508,0.099456,-0.06136
12506,0.45167,0.32309,0.079724,0.067227,0.35203,0.11491,-0.038668
12507,0.3711,0.31552,0.082355,0.064925,0.47108,0.12873,-0.012688
12508,0.28165,0.29645,0.085972,0.071831,0.57434,0.14451,0.018226
12509,0.19746,0.27408,0.087288,0.085972,0.673,0.15602,0.049139
12510,0.1284,0.25994,0.082026,0.10077,0.79337,0.16194,0.071173
12511,0.074791,0.25633,0.072818,0.11097,0.96471,0.16622,0.08367
12512,0.033025,0.25633,0.061307,0.11294,1.1814,0.17016,0.090577
12513,0.0044134,0.25238,0.050455,0.1113,1.3804,0.17871,0.097812
12514,-0.0061104,0.23791,0.039931,0.11689,1.4583,0.20108,0.11097
12515,0.0034268,0.21324,0.030723,0.13629,1.3472,0.24909,0.12379
12516,0.019212,0.18529,0.023488,0.16786,1.0463,0.32144,0.13136
12517,0.027434,0.16391,0.020199,0.19976,0.61907,0.39248,0.12675
12518,0.024474,0.15503,0.022172,0.21752,0.16687,0.43391,0.10834
12519,0.014608,0.15832,0.026776,0.21851,-0.21428,0.42701,0.084986
12520,0.0014536,0.16654,0.031052,0.20502,-0.4662,0.37143,0.068543
12521,-0.014661,0.16918,0.0373,0.18496,-0.57538,0.27968,0.065583
12522,-0.031762,0.16227,0.041247,0.16589,-0.57209,0.16885,0.071173
12523,-0.044588,0.14747,0.042562,0.14747,-0.50599,0.056374,0.071502
12524,-0.050179,0.12774,0.041904,0.12379,-0.42542,-0.047877,0.059334
12525,-0.044588,0.10768,0.039273,0.085644,-0.36293,-0.13832,0.038287
12526,-0.031104,0.086959,0.034011,0.029078,-0.33366,-0.21757,0.015595
12527,-0.013345,0.066898,0.026447,-0.037682,-0.32906,-0.28663,-0.0008485
12528,0.0070443,0.044864,0.010004,-0.10477,-0.33498,-0.34287,-0.010386
12529,0.038616,0.020857,-0.011043,-0.15706,-0.33629,-0.38102,-0.017292
12530,0.081697,-0.0067681,-0.03242,-0.18699,-0.32511,-0.4024,-0.02946
12531,0.11952,-0.039326,-0.045903,-0.19159,-0.30209,-0.4093,-0.047219
12532,0.13234,-0.073528,-0.052481,-0.17219,-0.27151,-0.40437,-0.067937
12533,0.11064,-0.10477,-0.055769,-0.13864,-0.24684,-0.39154,-0.090958
12534,0.059992,-0.13141,-0.055112,-0.10214,-0.2304,-0.37214,-0.10937
12535,0.0014536,-0.1541,-0.050179,-0.06728,-0.22251,-0.34649,-0.12352
12536,-0.045246,-0.16594,-0.042286,-0.036366,-0.21889,-0.31557,-0.13503
12537,-0.069253,-0.16232,-0.034393,-0.0090702,-0.22218,-0.2817,-0.14687
12538,-0.064649,-0.14358,-0.025514,0.014608,-0.23829,-0.24783,-0.15279
12539,-0.032091,-0.11694,-0.01499,0.033683,-0.27447,-0.21889,-0.15114
12540,0.017897,-0.095233,-0.004466,0.045193,-0.32676,-0.19324,-0.14654
12541,0.070845,-0.078461,0.0030979,0.045522,-0.38168,-0.16726,-0.15081
12542,0.11327,-0.061031,0.0047422,0.036314,-0.42311,-0.13897,-0.16134
12543,0.13695,-0.039326,-0.0008485,0.026119,-0.44581,-0.11233,-0.17416
12544,0.14287,-0.014332,-0.0074258,0.019212,-0.45699,-0.087998,-0.18501
12545,0.14089,0.011977,-0.010386,0.021514,-0.47376,-0.062676,-0.19291
12546,0.13958,0.039931,-0.0090702,0.034998,-0.51651,-0.031104,-0.19455
12547,0.14451,0.065254,-0.00051963,0.05473,-0.59248,0.0047422,-0.1837
12548,0.15602,0.081697,0.0096753,0.071173,-0.70166,0.042891,-0.15838
12549,0.18003,0.089919,0.01691,0.07512,-0.82236,0.080382,-0.1245
12550,0.21522,0.091563,0.019541,0.06624,-0.91905,0.11721,-0.09326
12551,0.25501,0.085315,0.022501,0.055059,-0.95884,0.14944,-0.073857
12552,0.28231,0.0692,0.027763,0.050126,-0.92793,0.17345,-0.066293
12553,0.28362,0.049468,0.036971,0.058676,-0.83486,0.18463,-0.063991
12554,0.25271,0.027434,0.043549,0.079395,-0.70232,0.18365,-0.063991
12555,0.19581,0.0050711,0.04026,0.10735,-0.54184,0.16918,-0.063662
12556,0.13004,-0.017621,0.025132,0.13201,-0.36293,0.15043,-0.0584
12557,0.070516,-0.039984,0.0083598,0.1478,-0.1837,0.13201,-0.045574
12558,0.025132,-0.060373,0.0021113,0.15207,-0.018278,0.1182,-0.025185
12559,-0.0031506,-0.073528,0.0070443,0.14517,0.1284,0.11228,-0.0074258
12560,-0.018278,-0.074515,0.015924,0.133,0.26389,0.11689,0.0037556
12561,-0.025185,-0.062018,0.022172,0.11853,0.40136,0.13333,0.0096753
12562,-0.025514,-0.041957,0.024474,0.10603,0.55625,0.16227,0.016253
12563,-0.025514,-0.026171,0.026776,0.094852,0.73943,0.20996,0.029078
12564,-0.03242,-0.016963,0.030065,0.084328,0.94826,0.28395,0.046837
12565,-0.048863,-0.014332,0.031709,0.076764,1.1601,0.38228,0.06065
12566,-0.068266,-0.018278,0.032367,0.067556,1.3452,0.49147,0.064925
12567,-0.084381,-0.030118,0.029407,0.055388,1.4827,0.5944,0.061307
12568,-0.0903,-0.044588,0.020199,0.044864,1.5603,0.67497,0.053086
12569,-0.087012,-0.052481,-0.00051963,0.041247,1.5708,0.72069,0.047495
12570,-0.082736,-0.046232,-0.02946,0.045522,1.505,0.72266,0.050455
12571,-0.084052,-0.029131,-0.053467,0.053743,1.362,0.67958,0.060979
12572,-0.093918,-0.0077547,-0.06728,0.058676,1.1574,0.59605,0.070187
12573,-0.11036,0.012964,-0.065635,0.055388,0.9213,0.48653,0.073476
12574,-0.13305,0.032038,-0.051823,0.04026,0.68681,0.36321,0.067556
12575,-0.15969,0.053086,-0.030775,0.019212,0.48489,0.24153,0.060979
12576,-0.186,0.079066,-0.0077547,-0.0018351,0.34611,0.13103,0.060321
12577,-0.20442,0.10373,0.011977,-0.014332,0.28724,0.037958,0.061636
12578,-0.20902,0.1182,0.025132,-0.016634,0.30533,-0.037682,0.062623
12579,-0.20179,0.11228,0.032038,-0.0090702,0.36518,-0.10017,0.059334
12580,-0.18238,0.085644,0.031381,0.002769,0.41846,-0.15311,0.049797
12581,-0.14193,0.047495,0.027763,0.012964,0.44082,-0.19324,0.037629
12582,-0.068595,0.0060577,0.024474,0.024145,0.45167,-0.21757,0.032696
12583,0.030065,-0.031104,0.022501,0.032696,0.49212,-0.22612,0.039273
12584,0.12938,-0.062018,0.01987,0.036971,0.58223,-0.22382,0.05473
12585,0.20173,-0.079448,0.010333,0.029407,0.70128,-0.21363,0.072489
12586,0.23133,-0.080106,-0.0024928,0.01132,0.78284,-0.20212,0.087617
12587,0.21588,-0.067937,-0.0090702,-0.0074258,0.76508,-0.19291,0.10044
12588,0.16918,-0.04985,-0.0080836,-0.019265,0.6286,-0.18797,0.11261
12589,0.10801,-0.033078,-0.002164,-0.0265,0.40399,-0.18765,0.12511
12590,0.056374,-0.020581,0.0044134,-0.033735,0.14517,-0.19258,0.13629
12591,0.022501,-0.014332,0.0096753,-0.04097,-0.093589,-0.19455,0.14385
12592,0.0070443,-0.01795,0.01691,-0.04393,-0.28762,-0.18863,0.14385
12593,0.0096753,-0.025185,0.022501,-0.039326,-0.44515,-0.17482,0.13793
12594,0.026447,-0.028144,0.024474,-0.030447,-0.57571,-0.15607,0.12905
12595,0.052428,-0.016634,0.028421,-0.021238,-0.67799,-0.13996,0.12281
12596,0.083999,0.0060577,0.037629,-0.019594,-0.74804,-0.1268,0.12116
12597,0.11261,0.03434,0.046508,-0.025185,-0.79309,-0.11727,0.12445
12598,0.13169,0.058019,0.050126,-0.035051,-0.82499,-0.10905,0.12905
12599,0.1307,0.067885,0.051113,-0.042615,-0.85196,-0.1005,0.14517
12600,0.10636,0.06624,0.049797,-0.043272,-0.87136,-0.091616,0.17312
12601,0.06361,0.059663,0.049797,-0.031762,-0.87629,-0.082408,0.20272
12602,0.013293,0.055388,0.054072,-0.010386,-0.85492,-0.075501,0.2264
12603,-0.036695,0.055388,0.065583,0.017897,-0.79309,-0.070897,0.24482
12604,-0.08471,0.057361,0.084328,0.045522,-0.68621,-0.067937,0.25994
12605,-0.12911,0.058019,0.10439,0.067885,-0.55663,-0.064978,0.27014
12606,-0.16989,0.055717,0.11886,0.080711,-0.43857,-0.062018,0.27376
12607,-0.20442,0.052428,0.12149,0.08367,-0.35997,-0.060045,0.27014
12608,-0.22875,0.05177,0.11458,0.081368,-0.34057,-0.06136,0.26027
12609,-0.24289,0.055717,0.10669,0.075778,-0.3728,-0.063991,0.24054
12610,-0.24914,0.067227,0.10242,0.069529,-0.43298,-0.065964,0.21588
12611,-0.24158,0.081039,0.10176,0.06624,-0.48363,-0.065635,0.19253
12612,-0.22119,0.08959,0.10143,0.066569,-0.49941,-0.06432,0.16654
12613,-0.19324,0.092879,0.10209,0.067556,-0.49283,-0.0584,0.1376
12614,-0.17153,0.091563,0.10406,0.067885,-0.48494,-0.044917,0.10702
12615,-0.16397,0.090248,0.10735,0.065583,-0.48494,-0.025842,0.078409
12616,-0.16857,0.092221,0.10965,0.061636,-0.4879,-0.0008485,0.056703
12617,-0.16956,0.092221,0.10932,0.055717,-0.48264,0.025132,0.043877
12618,-0.15476,0.088932,0.10538,0.049139,-0.45863,0.047166,0.044535
12619,-0.12384,0.081368,0.099456,0.042233,-0.41391,0.065254,0.056046
12620,-0.084381,0.074133,0.088932,0.038616,-0.36425,0.081697,0.071831
12621,-0.043601,0.072818,0.073476,0.03434,-0.33465,0.1034,0.083999
12622,-0.0093991,0.078409,0.05769,0.029407,-0.33498,0.13169,0.09255
12623,0.014937,0.08959,0.042233,0.022172,-0.33695,0.16194,0.09551
12624,0.028421,0.10505,0.027105,0.014279,-0.2988,0.18989,0.08959
12625,0.033025,0.1182,0.011977,0.0070443,-0.19916,0.20732,0.072818
12626,0.040589,0.12478,0.0021113,0.00079584,-0.047548,0.20864,0.049797
12627,0.052428,0.12083,-0.0028217,-0.0028217,0.11919,0.18858,0.027763
12628,0.063938,0.10702,-0.004466,-0.0011774,0.26192,0.15471,0.011648
12629,0.068543,0.088932,-0.0074258,-0.00019077,0.36419,0.11393,0.0034268
12630,0.062623,0.075449,-0.014332,-0.0015062,0.43622,0.075778,-0.0008485
12631,0.044864,0.071831,-0.022883,-0.0011774,0.50265,0.04322,-0.0057815
12632,0.021843,0.079395,-0.029131,0.0086887,0.58059,0.014608,-0.012688
12633,0.0001381,0.09551,-0.033078,0.02283,0.66083,-0.014332,-0.024856
12634,-0.019594,0.11162,-0.031104,0.036642,0.71049,-0.039655,-0.03538
12635,-0.037353,0.11952,-0.024527,0.050126,0.68912,-0.058071,-0.038668
12636,-0.050836,0.11327,-0.019265,0.059334,0.57829,-0.066622,-0.037682
12637,-0.055112,0.090577,-0.019923,0.058348,0.38195,-0.071884,-0.038339
12638,-0.044917,0.059992,-0.024198,0.049139,0.12708,-0.084052,-0.043601
12639,-0.025185,0.031052,-0.0265,0.036642,-0.14456,-0.10444,-0.053467
12640,-0.0067681,0.013293,-0.026171,0.024145,-0.37839,-0.13174,-0.068595
12641,0.0017824,0.0054,-0.022225,0.015266,-0.53624,-0.16594,-0.090958
12642,0.0037556,0.0090175,-0.015319,0.0090175,-0.60103,-0.20508,-0.11562
12643,0.0047422,0.01691,-0.0087413,0.0067154,-0.58294,-0.24092,-0.13207
12644,0.012635,0.025132,0.0001381,0.0067154,-0.50237,-0.26855,-0.13404
12645,0.026447,0.033354,0.0080309,0.0083598,-0.38135,-0.28302,-0.1199
12646,0.041247,0.041904,0.015924,0.013293,-0.22875,-0.28795,-0.09622
12647,0.049468,0.045193,0.023817,0.025461,-0.038011,-0.28104,-0.069582
12648,0.051441,0.04322,0.03434,0.046508,0.19022,-0.26032,-0.042944
12649,0.044864,0.04322,0.047495,0.073476,0.4349,-0.23369,-0.01795
12650,0.031052,0.052428,0.059663,0.10242,0.66478,-0.20606,0.0086887
12651,0.01132,0.066569,0.071173,0.13201,0.85026,-0.17909,0.03434
12652,-0.0077547,0.077751,0.081697,0.15536,0.97128,-0.15015,0.054072
12653,-0.019265,0.07808,0.087288,0.16523,1.0255,-0.11529,0.066569
12654,-0.019594,0.06065,0.083342,0.15931,1.0275,-0.072213,0.071502
12655,-0.0074258,0.017897,0.070516,0.13958,0.99989,-0.019594,0.074462
12656,0.010662,-0.039984,0.051113,0.11393,0.96109,0.044864,0.075449
12657,0.029078,-0.095562,0.031052,0.086959,0.92162,0.12083,0.07216
12658,0.04881,-0.12944,0.014937,0.060321,0.88709,0.19713,0.059005
12659,0.078409,-0.13207,0.0090175,0.035985,0.86473,0.26356,0.037958
12660,0.12017,-0.10543,0.013293,0.017897,0.85092,0.31322,0.020199
12661,0.1695,-0.066622,0.023488,0.0096753,0.82855,0.34315,0.0083598
12662,0.207,-0.025842,0.037629,0.0070443,0.78153,0.35203,-0.0057815
12663,0.21785,0.0067154,0.048153,0.0093464,0.70786,0.33558,-0.021896
12664,0.19877,0.027434,0.046508,0.012635,0.61413,0.29382,-0.041957
12665,0.15701,0.035327,0.032367,0.01132,0.51876,0.23659,-0.059387
12666,0.1159,0.031709,0.015266,0.0021113,0.43918,0.17674,-0.067937
12667,0.09551,0.026119,0.01132,-0.011372,0.37011,0.12675,-0.064649
12668,0.10439,0.027763,0.023817,-0.021896,0.28658,0.094523,-0.053138
12669,0.133,0.030723,0.047166,-0.027487,0.16983,0.083013,-0.035708
12670,0.16753,0.027434,0.067885,-0.028473,0.013951,0.090248,-0.015648
12671,0.19187,0.013951,0.079724,-0.028802,-0.16364,0.11327,0.0014536
12672,0.19351,-0.007097,0.084986,-0.028802,-0.32708,0.14714,0.010991
12673,0.16654,-0.035051,0.09255,-0.0265,-0.44877,0.19285,0.010333
12674,0.12281,-0.063991,0.10932,-0.020252,-0.5221,0.25074,0.0017824
12675,0.082026,-0.089643,0.12412,-0.0067681,-0.55894,0.31256,-0.0093991
12676,0.063938,-0.1074,0.12445,0.0063866,-0.57374,0.36748,-0.014332
12677,0.073804,-0.10872,0.10669,0.016253,-0.579,0.40859,-0.015976
12678,0.10801,-0.097536,0.074462,0.02283,-0.57966,0.42865,-0.016305
12679,0.15471,-0.07879,0.036314,0.028092,-0.57406,0.42536,-0.0093991
12680,0.20864,-0.057743,0.0030979,0.032367,-0.55532,0.40399,0.010004
12681,0.26586,-0.034722,-0.020581,0.0373,-0.52046,0.36748,0.04026
12682,0.31618,-0.014003,-0.034722,0.042891,-0.4754,0.31848,0.073147
12683,0.34545,0.0030979,-0.043272,0.045851,-0.42673,0.25567,0.10209
12684,0.33427,0.014937,-0.046232,0.04026,-0.38168,0.18102,0.12182
12685,0.27277,0.023817,-0.041628,0.028421,-0.34616,0.10274,0.12873
12686,0.17773,0.032696,-0.028473,0.016253,-0.31459,0.027434,0.12412
12687,0.081039,0.039602,-0.014332,0.012306,-0.28203,-0.040641,0.11491
12688,0.0073732,0.042562,-0.0028217,0.021843,-0.24355,-0.10115,0.10505
12689,-0.031104,0.044206,0.0011247,0.0373,-0.19324,-0.1495,0.094523
12690,-0.036366,0.048153,-0.0011774,0.053086,-0.13568,-0.18633,0.086301
12691,-0.021567,0.053743,-0.0061104,0.063938,-0.083723,-0.21165,0.080382
12692,0.0017824,0.056046,-0.010386,0.072818,-0.050507,-0.22546,0.071173
12693,0.024145,0.05177,-0.01203,0.079066,-0.040641,-0.22744,0.056046
12694,0.047824,0.039602,-0.011372,0.081039,-0.051823,-0.22316,0.038616
12695,0.077093,0.031709,-0.0087413,0.079066,-0.067609,-0.21198,0.023488
12696,0.11491,0.0373,-0.0084125,0.074791,-0.067609,-0.18995,0.012635
12697,0.15471,0.056046,-0.016305,0.067885,-0.037682,-0.15772,0.0030979
12698,0.182,0.083342,-0.030447,0.059334,0.027763,-0.11464,-0.010715
12699,0.19154,0.11228,-0.043601,0.049797,0.12215,-0.06136,-0.022883
12700,0.18693,0.14122,-0.04985,0.042562,0.21982,-0.00019077,-0.025842
12701,0.1797,0.17312,-0.043601,0.039931,0.28198,0.060321,-0.016634
12702,0.17378,0.20798,-0.0265,0.04322,0.27408,0.11327,-0.0028217
12703,0.16983,0.23758,-0.0047949,0.057032,0.18069,0.15043,0.0080309
12704,0.16589,0.25008,0.0096753,0.080382,0.028092,0.17016,0.014937
12705,0.15997,0.2389,0.012306,0.10242,-0.13766,0.16457,0.017568
12706,0.1524,0.20404,0.0040845,0.11195,-0.27019,0.1353,0.01987
12707,0.14287,0.15471,-0.0097279,0.10735,-0.34715,0.089261,0.022501
12708,0.12708,0.097483,-0.020909,0.093536,-0.36622,0.040589,0.023159
12709,0.10866,0.0373,-0.023211,0.078737,-0.33695,0.0014536,0.023817
12710,0.088932,-0.025842,-0.016305,0.068871,-0.27611,-0.025185,0.02283
12711,0.065912,-0.089643,-0.0034794,0.06361,-0.20705,-0.041628,0.018555
12712,0.032367,-0.14917,0.010333,0.068214,-0.1495,-0.050836,0.01132
12713,-0.0077547,-0.19784,0.019541,0.080711,-0.11562,-0.056756,0.0047422
12714,-0.047548,-0.23204,0.028421,0.09255,-0.1051,-0.060702,0.0037556
12715,-0.078132,-0.2498,0.035327,0.10011,-0.096878,-0.063333,0.0086887
12716,-0.095562,-0.25342,0.039931,0.10505,-0.04097,-0.057743,0.018226
12717,-0.098851,-0.24388,0.041575,0.10866,0.10373,-0.036695,0.029736
12718,-0.091945,-0.22382,0.042891,0.10965,0.33591,0.0001381,0.0373
12719,-0.086354,-0.20047,0.04322,0.10603,0.58618,0.046508,0.024145
12720,-0.091616,-0.17482,0.042562,0.095181,0.76574,0.088603,-0.02354
12721,-0.1097,-0.14621,0.042562,0.078409,0.80817,0.11754,-0.097864
12722,-0.137,-0.10937,0.034998,0.063281,0.69438,0.12938,-0.17679
12723,-0.16791,-0.064978,0.023488,0.052428,0.46253,0.12577,-0.23665
12724,-0.19718,-0.01499,0.015924,0.04322,0.18891,0.11886,-0.27381
12725,-0.21889,0.036971,0.019541,0.035656,-0.051165,0.11491,-0.28927
12726,-0.22908,0.08959,0.032038,0.028421,-0.2156,0.10965,-0.28663
12727,-0.22316,0.13234,0.043549,0.020199,-0.29814,0.10011,-0.25967
12728,-0.19948,0.15832,0.048482,0.0093464,-0.3136,0.081368,-0.20836
12729,-0.16495,0.17049,0.042233,-0.00051963,-0.28598,0.052099,-0.13503
12730,-0.12944,0.17575,0.03434,-0.0077547,-0.24092,0.013622,-0.042944
12731,-0.099838,0.182,0.031381,-0.014332,-0.19685,-0.03242,0.058348
12732,-0.082408,0.19516,0.038616,-0.020252,-0.16824,-0.079448,0.1501
12733,-0.082736,0.20897,0.050455,-0.020252,-0.15969,-0.12121,0.22278
12734,-0.099838,0.21818,0.059334,-0.014003,-0.16462,-0.15213,0.27606
12735,-0.12878,0.21818,0.061965,-0.00051963,-0.16627,-0.17022,0.31782
12736,-0.1518,0.20963,0.057032,0.019541,-0.15673,-0.17416,0.35564
12737,-0.15509,0.19384,0.048482,0.041247,-0.13536,-0.1666,0.39577
12738,-0.13371,0.17641,0.041247,0.056374,-0.11102,-0.14884,0.4326
12739,-0.095233,0.16326,0.03434,0.059663,-0.092931,-0.12549,0.45398
12740,-0.045574,0.15734,0.029407,0.056374,-0.090958,-0.10181,0.44641
