,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14803,-0.0077547,-1.1206,0.098469,0.082684,-0.19159,0.029078,0.061965
14804,-0.0097279,-1.3883,0.079724,0.077093,-0.19291,0.0034268,0.06065
14805,-0.0051238,-1.5307,0.054072,0.0692,-0.20935,-0.0077547,0.05177
14806,-0.0011774,-1.538,0.024803,0.064596,-0.23204,-0.0028217,0.039273
14807,-0.0057815,-1.4436,-0.0018351,0.067556,-0.25079,0.017568,0.027763
14808,-0.018936,-1.3015,-0.020909,0.073476,-0.25967,0.050455,0.018555
14809,-0.038668,-1.143,-0.034064,0.076764,-0.25309,0.086301,0.010333
14810,-0.059387,-0.97068,-0.04097,0.071173,-0.22448,0.12083,0.0044134
14811,-0.07287,-0.77402,-0.041628,0.060979,-0.17482,0.14846,0.0014536
14812,-0.078461,-0.54743,-0.034722,0.05473,-0.11661,0.16359,0.0034268
14813,-0.073857,-0.31557,-0.025514,0.053086,-0.06432,0.16523,0.010004
14814,-0.060045,-0.11727,-0.01795,0.046508,-0.034393,0.15701,0.020199
14815,-0.042944,0.017568,-0.012359,0.029407,-0.033735,0.15405,0.031052
14816,-0.028144,0.070516,-0.014661,0.0054,-0.054783,0.1649,0.036314
14817,-0.017292,0.042233,-0.020581,-0.014332,-0.083065,0.18726,0.034998
14818,-0.011043,-0.047877,-0.026829,-0.024856,-0.10576,0.21094,0.025132
14819,-0.0024928,-0.16561,-0.029789,-0.027816,-0.11825,0.23199,0.015924
14820,0.010662,-0.28039,-0.025842,-0.023869,-0.1222,0.2481,0.013622
14821,0.027434,-0.37214,-0.017292,-0.015976,-0.11825,0.25633,0.021186
14822,0.040918,-0.42936,-0.0097279,-0.0093991,-0.11201,0.25304,0.031709
14823,0.042562,-0.44811,-0.0015062,-0.0090702,-0.10576,0.23824,0.042233
14824,0.031381,-0.43561,0.0054,-0.013017,-0.10346,0.21588,0.041575
14825,0.013293,-0.40108,0.0067154,-0.020252,-0.10641,0.19384,0.025132
14826,-0.0041372,-0.34682,0.0014536,-0.024527,-0.10872,0.17707,-0.0008485
14827,-0.016305,-0.27151,-0.012688,-0.026829,-0.1074,0.16359,-0.025185
14828,-0.02354,-0.17877,-0.030118,-0.030447,-0.099838,0.1478,-0.04393
14829,-0.025185,-0.074844,-0.046561,-0.040641,-0.094247,0.12905,-0.057085
14830,-0.021567,0.027434,-0.055769,-0.054783,-0.095891,0.10735,-0.062676
14831,-0.014003,0.11195,-0.053467,-0.067937,-0.10576,0.086301,-0.057743
14832,-0.0080836,0.16194,-0.038668,-0.072213,-0.12319,0.065254,-0.047877
14833,-0.004466,0.16194,-0.017292,-0.070568,-0.14226,0.044864,-0.040641
14834,-0.0018351,0.11228,0.00046697,-0.06432,-0.1587,0.024803,-0.038011
14835,0.00046697,0.017568,0.010333,-0.056427,-0.17252,0.0060577,-0.037682
14836,0.002769,-0.10674,0.010662,-0.04689,-0.18436,-0.01203,-0.035708
14837,0.0054,-0.23763,0.002769,-0.041957,-0.20277,-0.03242,-0.03242
14838,0.010991,-0.35701,-0.0093991,-0.039984,-0.23665,-0.0584,-0.027487
14839,0.017897,-0.45863,-0.021567,-0.040641,-0.28663,-0.088656,-0.020252
14840,0.020528,-0.54085,-0.029789,-0.043601,-0.34254,-0.11727,-0.0084125
14841,0.017239,-0.60004,-0.030118,-0.043272,-0.39154,-0.13634,0.01132
14842,0.010004,-0.62372,-0.022883,-0.040641,-0.42147,-0.1416,0.038287
14843,0.0037556,-0.60136,-0.013674,-0.035708,-0.42279,-0.13207,0.068543
14844,0.0021113,-0.53164,-0.0067681,-0.026171,-0.39187,-0.11168,0.09255
14845,0.0073732,-0.42114,-0.0051238,-0.01499,-0.33531,-0.08175,0.10274
14846,0.01987,-0.28367,-0.0074258,-0.0047949,-0.25835,-0.04393,0.099456
14847,0.032696,-0.13996,-0.0087413,0.0011247,-0.1689,-0.0064392,0.08663
14848,0.04026,-0.011043,-0.0080836,0.0063866,-0.072542,0.027434,0.068543
14849,0.04026,0.084328,-0.007097,0.0096753,0.027105,0.056046,0.04618
14850,0.038287,0.14681,-0.013345,0.0067154,0.1284,0.078737,0.024474
14851,0.03434,0.18496,-0.030775,-0.0047949,0.23199,0.093536,0.0063866
14852,0.027434,0.20371,-0.060045,-0.019923,0.33624,0.10077,-0.0074258
14853,0.020199,0.21127,-0.096549,-0.037024,0.43589,0.10373,-0.019594
14854,0.018555,0.21522,-0.12878,-0.045903,0.52435,0.1011,-0.030775
14855,0.028092,0.21785,-0.14785,-0.039326,0.59802,0.089919,-0.03242
14856,0.043549,0.21949,-0.14621,-0.020909,0.6605,0.067556,-0.026829
14857,0.052757,0.21785,-0.12253,0.0060577,0.72233,0.040918,-0.015319
14858,0.050784,0.21324,-0.086354,0.036971,0.77955,0.01691,-0.004466
14859,0.042233,0.207,-0.042615,0.069858,0.81244,-0.0011774,-0.0011774
14860,0.033354,0.20338,0.010004,0.10011,0.8006,-0.01203,-0.0038083
14861,0.027763,0.20535,0.074791,0.12445,0.73549,-0.018607,-0.0061104
14862,0.028092,0.2116,0.1501,0.13596,0.62334,-0.025185,-0.0074258
14863,0.032038,0.21686,0.22541,0.13103,0.4816,-0.030447,-0.0061104
14864,0.032038,0.21522,0.28691,0.11853,0.33328,-0.040313,0.0011247
14865,0.022172,0.20798,0.32605,0.1057,0.20272,-0.054125,0.0093464
14866,0.0073732,0.19845,0.34315,0.094194,0.1034,-0.06728,0.011977
14867,-0.0034794,0.18825,0.33986,0.084328,0.042233,-0.076159,0.0070443
14868,-0.0057815,0.17806,0.32703,0.074462,0.012964,-0.080763,0.0014536
14869,0.0001381,0.16293,0.31519,0.069529,-0.002164,-0.08175,0.0014536
14870,0.0083598,0.14484,0.30862,0.065912,-0.014003,-0.077803,0.0073732
14871,0.014608,0.13267,0.31125,0.062623,-0.025514,-0.066622,0.014279
14872,0.016581,0.13859,0.32276,0.06065,-0.028802,-0.042615,0.020857
14873,0.012635,0.16687,0.3346,0.060321,-0.015976,-0.0041372,0.028421
14874,0.0050711,0.21292,0.33328,0.060979,0.014937,0.044535,0.035327
14875,-0.0064392,0.27211,0.3119,0.059005,0.062294,0.099785,0.043549
14876,-0.023869,0.3392,0.27211,0.056374,0.11656,0.15536,0.050455
14877,-0.04097,0.40892,0.21686,0.053415,0.16589,0.20305,0.054401
14878,-0.051494,0.47502,0.15142,0.050455,0.20535,0.23857,0.052757
14879,-0.053467,0.53948,0.081697,0.047166,0.2389,0.26257,0.04881
14880,-0.049521,0.59901,0.010662,0.04618,0.27343,0.27935,0.041904
14881,-0.04393,0.64669,-0.059716,0.049139,0.31552,0.29119,0.035656
14882,-0.038668,0.66971,-0.12582,0.054401,0.36551,0.29842,0.03434
14883,-0.029131,0.65886,-0.18403,0.058348,0.41681,0.29941,0.041247
14884,-0.012688,0.60558,-0.23533,0.060321,0.45496,0.29119,0.053415
14885,0.0067154,0.50462,-0.27841,0.062952,0.46614,0.26849,0.066569
14886,0.024803,0.35795,-0.30341,0.068543,0.44411,0.23298,0.077751
14887,0.037629,0.16654,-0.29749,0.082684,0.39215,0.18825,0.087288
14888,0.04322,-0.063662,-0.26197,0.097812,0.31519,0.14221,0.10077
14889,0.037958,-0.32215,-0.21395,0.10538,0.21653,0.10176,0.11754
14890,0.019541,-0.59084,-0.17482,0.098141,0.1011,0.067885,0.12971
14891,-0.007097,-0.84637,-0.15903,0.079395,-0.013017,0.04026,0.13234
14892,-0.034064,-1.0631,-0.16791,0.053415,-0.1097,0.014279,0.12248
14893,-0.055769,-1.2232,-0.19685,0.024474,-0.17844,-0.014661,0.10011
14894,-0.065635,-1.3143,-0.22711,-0.0031506,-0.22283,-0.044588,0.074791
14895,-0.066951,-1.3347,-0.23994,-0.025185,-0.25309,-0.073528,0.057032
14896,-0.064978,-1.287,-0.2304,-0.038668,-0.27447,-0.097536,0.051113
14897,-0.06136,-1.1742,-0.2008,-0.044588,-0.28565,-0.11135,0.054072
14898,-0.056098,-0.99962,-0.15772,-0.042615,-0.28532,-0.11628,0.058019
14899,-0.047877,-0.77895,-0.11069,-0.035051,-0.27184,-0.11858,0.05769
14900,-0.037024,-0.54085,-0.065964,-0.02354,-0.24092,-0.11924,0.052757
14901,-0.02354,-0.32084,-0.028802,-0.013017,-0.2008,-0.12089,0.04618
14902,-0.0064392,-0.14062,-0.0015062,-0.0097279,-0.15936,-0.1199,0.04618
14903,0.013622,-0.010057,0.017239,-0.015319,-0.12582,-0.11694,0.055388
14904,0.030394,0.07808,0.036314,-0.024856,-0.10477,-0.11299,0.07216
14905,0.041575,0.1353,0.061636,-0.034393,-0.091287,-0.10905,0.090248
14906,0.047495,0.17246,0.091892,-0.04393,-0.084052,-0.10181,0.10669
14907,0.050784,0.19384,0.11754,-0.049521,-0.084052,-0.092603,0.1205
14908,0.054401,0.20996,0.12807,-0.050507,-0.092274,-0.079119,0.12708
14909,0.055717,0.23035,0.12149,-0.048205,-0.11036,-0.066622,0.12577
14910,0.056374,0.25929,0.10274,-0.049192,-0.13437,-0.055769,0.11623
14911,0.055059,0.3027,0.082026,-0.050179,-0.16068,-0.050836,0.097483
14912,0.056703,0.38261,0.067227,-0.047877,-0.19356,-0.052481,0.073476
14913,0.064925,0.53488,0.06361,-0.037353,-0.22842,-0.060045,0.049139
14914,0.076106,0.77002,0.069529,-0.016305,-0.25506,-0.068595,0.026447
14915,0.087946,1.0581,0.077422,0.011977,-0.2646,-0.075173,0.0040845
14916,0.097483,1.3321,0.080382,0.04322,-0.25309,-0.079777,-0.016634
14917,0.1034,1.5211,0.076106,0.070516,-0.22842,-0.079448,-0.033406
14918,0.10505,1.5794,0.06361,0.088932,-0.1962,-0.078132,-0.042615
14919,0.10044,1.4935,0.045851,0.096496,-0.16134,-0.079448,-0.044588
14920,0.091892,1.2761,0.026776,0.096825,-0.12154,-0.08471,-0.038997
14921,0.081039,0.95879,0.011977,0.093208,-0.076817,-0.089972,-0.025842
14922,0.07216,0.5875,0.0080309,0.08959,-0.022883,-0.092931,-0.0047949
14923,0.065912,0.20667,0.013951,0.086959,0.039602,-0.091616,0.014279
14924,0.06065,-0.14884,0.021514,0.083342,0.1011,-0.083394,0.023817
14925,0.054072,-0.47113,0.023488,0.077751,0.1501,-0.065964,0.023817
14926,0.04322,-0.77073,0.018226,0.069858,0.17542,-0.041299,0.020528
14927,0.027434,-1.0552,0.013951,0.062294,0.17246,-0.016305,0.018884
14928,0.010333,-1.3127,0.01132,0.055388,0.14418,-0.0031506,0.01987
14929,0.002769,-1.5127,0.010991,0.050126,0.1011,-0.0031506,0.028092
14930,0.002769,-1.6251,0.010004,0.049139,0.056374,-0.013017,0.042233
14931,0.002769,-1.6383,0.010004,0.050784,0.020199,-0.026171,0.06361
14932,-0.0054526,-1.558,0.014608,0.053415,-0.0067681,-0.040641,0.085644
14933,-0.024527,-1.3975,0.02579,0.055388,-0.027487,-0.058071,0.099127
14934,-0.044917,-1.1792,0.041247,0.056046,-0.045246,-0.075501,0.097812
14935,-0.059387,-0.93253,0.059992,0.057032,-0.062018,-0.088327,0.080382
14936,-0.061689,-0.68062,0.077422,0.061636,-0.080434,-0.098522,0.05177
14937,-0.05281,-0.44219,0.090905,0.069529,-0.095233,-0.1074,0.020199
14938,-0.033735,-0.22744,0.10307,0.076106,-0.10411,-0.11069,-0.0084125
14939,-0.013674,-0.04689,0.11952,0.083013,-0.1051,-0.10937,-0.0265
14940,-0.0015062,0.10209,0.14418,0.088275,-0.10082,-0.099838,-0.033078
14941,0.0040845,0.22015,0.1751,0.09551,-0.096549,-0.083723,-0.030447
14942,0.01132,0.31256,0.20732,0.10636,-0.10247,-0.06136,-0.024198
14943,0.025132,0.37538,0.23331,0.11886,-0.12187,-0.033078,-0.018278
14944,0.041904,0.41385,0.24679,0.12642,-0.15081,-0.0038083,-0.016634
14945,0.054072,0.43391,0.25205,0.12248,-0.17581,0.020528,-0.021567
14946,0.058348,0.44279,0.25567,0.10702,-0.18797,0.03434,-0.029131
14947,0.054401,0.44575,0.25797,0.087617,-0.1814,0.042562,-0.033406
14948,0.048482,0.44806,0.25567,0.070516,-0.15739,0.057032,-0.030118
14949,0.041247,0.45332,0.24547,0.057361,-0.12187,0.083013,-0.024527
14950,0.037629,0.46384,0.2264,0.049139,-0.085367,0.11623,-0.017621
14951,0.040918,0.48489,0.20108,0.043549,-0.056098,0.14648,-0.010057
14952,0.04881,0.52106,0.17444,0.035985,-0.034064,0.16654,-0.0008485
14953,0.061636,0.57204,0.14912,0.026776,-0.013017,0.17312,0.012306
14954,0.076106,0.63354,0.12248,0.021843,0.012964,0.17345,0.026776
14955,0.091563,0.69635,0.093536,0.023159,0.04618,0.17246,0.038944
14956,0.10143,0.75193,0.061307,0.029736,0.081697,0.17378,0.04322
14957,0.10242,0.79501,0.024145,0.04026,0.11064,0.17806,0.037629
14958,0.096496,0.82494,-0.01795,0.050455,0.12182,0.18233,0.02579
14959,0.090577,0.84007,-0.068595,0.061965,0.11031,0.18529,0.014937
14960,0.085315,0.83711,-0.12352,0.07512,0.073147,0.19022,0.010662
14961,0.082355,0.81507,-0.17548,0.094194,0.021843,0.2014,0.010991
14962,0.082026,0.77133,-0.21757,0.11327,-0.027487,0.22081,0.011977
14963,0.081039,0.69767,-0.23928,0.12741,-0.065635,0.2481,0.012964
14964,0.077751,0.58289,-0.23566,0.13399,-0.085039,0.27968,0.012306
14965,0.072818,0.43128,-0.20606,0.13563,-0.086683,0.30763,0.010004
14966,0.068871,0.27672,-0.16397,0.13366,-0.077803,0.31552,0.0044134
14967,0.068871,0.16918,-0.12154,0.13004,-0.055112,0.29382,-0.0041372
14968,0.068214,0.13662,-0.092603,0.12346,-0.016634,0.2412,-0.013017
14969,0.061307,0.17312,-0.088656,0.10998,0.042891,0.17279,-0.01795
14970,0.047495,0.23561,-0.10806,0.087617,0.11656,0.10307,-0.020581
14971,0.032038,0.27737,-0.13996,0.061965,0.18661,0.046837,-0.023211
14972,0.018884,0.26718,-0.16857,0.036971,0.23429,0.0090175,-0.026171
14973,0.0083598,0.19746,-0.17581,0.020199,0.25139,-0.010386,-0.020581
14974,0.0017824,0.086959,-0.16331,0.011977,0.23824,-0.019265,-0.002164
14975,0.0001381,-0.032749,-0.13996,0.010004,0.2093,-0.018278,0.01987
14976,0.0011247,-0.13075,-0.11529,0.0021113,0.18463,-0.011701,0.034669
14977,0.0014536,-0.19389,-0.096549,-0.018607,0.17411,-0.00051963,0.038616
14978,-0.00051963,-0.22645,-0.083394,-0.044917,0.17904,0.015595,0.03434
14979,-0.0057815,-0.2475,-0.073199,-0.068266,0.20173,0.036642,0.025461
14980,-0.012359,-0.28104,-0.065635,-0.080434,0.24218,0.056703,0.013293
14981,-0.018278,-0.3409,-0.063333,-0.080106,0.29974,0.074462,0.0034268
14982,-0.021238,-0.42542,-0.066951,-0.071555,0.36123,0.087946,-0.0008485
14983,-0.023211,-0.51618,-0.076817,-0.063991,0.41056,0.096825,-0.00051963
14984,-0.0265,-0.58952,-0.086025,-0.059058,0.43622,0.10274,0.0021113
14985,-0.031762,-0.6178,-0.087012,-0.06136,0.43194,0.10538,0.0037556
14986,-0.038997,-0.58853,-0.075173,-0.063662,0.4007,0.10472,0.00046697
14987,-0.041628,-0.49908,-0.052152,-0.058071,0.34874,0.10472,-0.0031506
14988,-0.036695,-0.34254,-0.023211,-0.041957,0.28033,0.10209,-0.0011774
14989,-0.025514,-0.10806,0.0044134,-0.019923,0.19746,0.092879,0.002769
14990,-0.0080836,0.18595,0.025461,-0.0024928,0.10472,0.074133,0.0037556
14991,0.0063866,0.49508,0.038616,0.0073732,0.012964,0.050784,0.00079584
14992,0.013622,0.75884,0.04618,0.011648,-0.06432,0.021186,-0.0087413
14993,0.011977,0.93313,0.049139,0.002769,-0.11562,-0.012359,-0.02354
14994,0.0073732,1.0038,0.04881,-0.019265,-0.13108,-0.046561,-0.036037
14995,0.0054,0.97753,0.049139,-0.043601,-0.09918,-0.071226,-0.034722
14996,0.0096753,0.86572,0.053743,-0.057085,-0.022554,-0.079119,-0.017292
14997,0.019541,0.67991,0.062952,-0.057085,0.073147,-0.066622,0.01132
14998,0.033683,0.43589,0.071831,-0.045903,0.14484,-0.036695,0.042562
14999,0.041575,0.15734,0.069858,-0.026171,0.16983,0.00046697,0.071173
15000,0.038944,-0.13601,0.053415,-0.0038083,0.14517,0.035985,0.090905
15001,0.033025,-0.42772,0.029078,0.013622,0.095839,0.057032,0.097154
15002,0.027763,-0.69575,0.010991,0.02283,0.064925,0.056046,0.091234
15003,0.026119,-0.92365,0.01132,0.032696,0.089261,0.037629,0.084328
15004,0.029736,-1.1078,0.034998,0.050455,0.18299,0.0057288,0.085972
15005,0.039602,-1.2561,0.077422,0.073804,0.31618,-0.034722,0.096825
15006,0.050455,-1.3834,0.11919,0.094194,0.4326,-0.085039,0.11491
15007,0.056703,-1.4979,0.13728,0.10044,0.48423,-0.14325,0.13234
15008,0.047166,-1.5889,0.11952,0.090248,0.44937,-0.20475,0.14122
15009,0.022501,-1.6281,0.071173,0.067556,0.34282,-0.26296,0.14221
15010,-0.0061104,-1.5883,0.020528,0.041904,0.19943,-0.30702,0.13925
15011,-0.024527,-1.4567,-0.007097,0.026447,0.062952,-0.33629,0.13333
15012,-0.027816,-1.2371,-0.0028217,0.028092,-0.031762,-0.35339,0.12149
15013,-0.018936,-0.95193,0.029078,0.039602,-0.063333,-0.36622,0.10603
15014,0.0021113,-0.62438,0.077751,0.049468,-0.033078,-0.37609,0.088932
15015,0.033025,-0.28302,0.13366,0.054072,0.048153,-0.37937,0.075778
15016,0.067556,0.03434,0.18562,0.050784,0.15635,-0.36885,0.066569
15017,0.096825,0.29842,0.2264,0.044206,0.2606,-0.34517,0.06065
15018,0.11557,0.49706,0.25238,0.041247,0.32605,-0.30965,0.05769
15019,0.12412,0.63321,0.2629,0.044206,0.33361,-0.2692,0.056703
15020,0.12642,0.71674,0.26159,0.053743,0.28296,-0.22448,0.051441
15021,0.12248,0.76081,0.25041,0.062952,0.19516,-0.17548,0.041904
15022,0.11426,0.77462,0.2287,0.070516,0.10143,-0.12549,0.028092
15023,0.10077,0.76508,0.19779,0.073147,0.02283,-0.074844,0.013622
15024,0.083342,0.73549,0.15997,0.072489,-0.034722,-0.021567,0.0037556
15025,0.061965,0.69207,0.11721,0.071173,-0.067937,0.039931,0.0030979
15026,0.041575,0.64636,0.073804,0.070845,-0.087012,0.10932,0.0070443
15027,0.024474,0.61742,0.03434,0.073804,-0.1074,0.18332,0.0096753
15028,0.013293,0.62137,0.0073732,0.078737,-0.1347,0.25698,0.010662
15029,0.0090175,0.65919,-0.0087413,0.082355,-0.16528,0.32374,0.013622
15030,0.013622,0.7197,-0.011701,0.084986,-0.19883,0.37242,0.025132
15031,0.022501,0.78712,-0.0087413,0.088275,-0.23369,0.39642,0.040589
15032,0.027434,0.83217,-0.0031506,0.093208,-0.27512,0.39116,0.053743
15033,0.021186,0.82987,-0.002164,0.098469,-0.33202,0.36452,0.060321
15034,0.0050711,0.76541,-0.0024928,0.10242,-0.40832,0.32703,0.062294
15035,-0.013017,0.64472,-0.0015062,0.10439,-0.50434,0.28461,0.058676
15036,-0.026171,0.49443,0.0044134,0.10176,-0.61057,0.24317,0.053415
15037,-0.02946,0.34446,0.014937,0.09255,-0.70594,0.20601,0.049468
15038,-0.021896,0.22245,0.030394,0.080382,-0.76514,0.17806,0.052099
15039,-0.0041372,0.14089,0.053086,0.065583,-0.77467,0.15964,0.065912
15040,0.015924,0.10011,0.08367,0.051113,-0.73948,0.15536,0.085972
15041,0.031709,0.11228,0.1182,0.040918,-0.66286,0.16359,0.10373
15042,0.040589,0.2093,0.14879,0.036971,-0.53855,0.1797,0.11261
15043,0.046508,0.40497,0.17378,0.036314,-0.37181,0.19581,0.10998
15044,0.051441,0.66149,0.19154,0.036314,-0.17712,0.20535,0.10307
15045,0.051441,0.9111,0.19713,0.034011,0.027434,0.20371,0.093865
15046,0.045851,1.1124,0.18529,0.02875,0.22903,0.18858,0.089919
15047,0.0373,1.261,0.16063,0.022501,0.40991,0.16556,0.092879
15048,0.028421,1.359,0.13267,0.023488,0.54178,0.14287,0.098798
15049,0.021514,1.3929,0.10735,0.033683,0.58519,0.12708,0.10011
15050,0.016253,1.3511,0.088603,0.047495,0.51482,0.11557,0.091563
15051,0.011648,1.2239,0.077093,0.063281,0.34446,0.10011,0.073147
15052,0.0080309,0.99891,0.069529,0.072818,0.12478,0.079066,0.047166
15053,0.0057288,0.673,0.064596,0.070187,-0.074844,0.062623,0.022172
15054,0.0060577,0.2606,0.062952,0.054072,-0.20014,0.05473,0.0040845
15055,0.0083598,-0.21198,0.061965,0.034669,-0.23073,0.048482,-0.0077547
15056,0.0093464,-0.70331,0.057361,0.018555,-0.19389,0.035985,-0.013017
15057,0.0070443,-1.1687,0.04618,0.0067154,-0.14095,0.014608,-0.020581
15058,0.0024402,-1.5679,0.028092,-0.0011774,-0.11069,-0.013674,-0.032749
15059,-0.0074258,-1.88,0.0067154,-0.010386,-0.11694,-0.039326,-0.051494
15060,-0.023211,-2.1086,-0.014332,-0.022883,-0.15772,-0.053467,-0.07287
15061,-0.049192,-2.2648,-0.032091,-0.036695,-0.21987,-0.054125,-0.087341
15062,-0.077803,-2.3476,-0.042944,-0.053138,-0.28992,-0.046561,-0.088985
15063,-0.10378,-2.3457,-0.044917,-0.06728,-0.34945,-0.039326,-0.076159
15064,-0.12187,-2.2388,-0.038997,-0.078132,-0.37839,-0.03538,-0.054783
15065,-0.13108,-2.0208,-0.028802,-0.086683,-0.36754,-0.03538,-0.03242
15066,-0.12976,-1.7103,-0.020909,-0.094247,-0.32281,-0.030118,-0.018936
15067,-0.11924,-1.3502,-0.017621,-0.10017,-0.25737,-0.010715,-0.012359
15068,-0.1005,-0.98942,-0.021896,-0.10378,-0.18567,0.02283,-0.013017
15069,-0.074844,-0.6599,-0.035051,-0.10411,-0.11858,0.061965,-0.017292
15070,-0.045903,-0.36918,-0.052152,-0.098193,-0.064978,0.096167,-0.020909
15071,-0.01795,-0.10641,-0.066622,-0.088656,-0.025842,0.11853,-0.016634
15072,0.002769,0.14484,-0.073528,-0.077803,0.0040845,0.12807,-0.0047949
15073,0.013293,0.38787,-0.072213,-0.068924,0.035327,0.12149,0.0080309
15074,0.01691,0.62696,-0.060045,-0.061031,0.072489,0.10011,0.012635
15075,0.019212,0.86111,-0.040641,-0.051823,0.12609,0.073476,0.0077021
15076,0.022172,1.0792,-0.020252,-0.040641,0.20173,0.052428,-0.0054526
15077,0.029407,1.2633,-0.0024928,-0.028802,0.2925,0.039602,-0.019265
15078,0.044206,1.3932,0.012306,-0.018278,0.39215,0.029407,-0.02354
15079,0.057361,1.4462,0.021514,-0.0090702,0.50002,0.01691,-0.019594
15080,0.061965,1.4156,0.022501,0.00079584,0.60821,0.0014536,-0.010386
15081,0.058348,1.3057,0.017568,0.016253,0.69438,-0.020581,-0.0038083
15082,0.052757,1.1222,0.010662,0.038616,0.73384,-0.049521,-0.0024928
15083,0.05177,0.86868,0.0040845,0.065254,0.71444,-0.081421,-0.0038083
15084,0.059334,0.55296,-0.0028217,0.087946,0.63485,-0.11464,-0.0031506
15085,0.071173,0.20108,-0.0080836,0.10011,0.51054,-0.14654,0.0050711
15086,0.080053,-0.14489,-0.016305,0.099127,0.36255,-0.17482,0.020199
15087,0.083013,-0.44482,-0.02946,0.088275,0.20996,-0.19356,0.039602
15088,0.081697,-0.67568,-0.04393,0.07216,0.071173,-0.19916,0.064267
15089,0.07512,-0.83584,-0.057743,0.061965,-0.040641,-0.19422,0.089261
15090,0.06065,-0.93779,-0.071226,0.067227,-0.11694,-0.17942,0.10176
15091,0.040589,-0.99173,-0.084052,0.08367,-0.15311,-0.15607,0.091563
15092,0.018884,-0.996,-0.092274,0.10274,-0.15673,-0.12417,0.065254
15093,0.0021113,-0.93089,-0.093918,0.11491,-0.1393,-0.08471,0.035985
15094,-0.0047949,-0.77467,-0.092274,0.11689,-0.10806,-0.039984,0.013293
15095,-0.00019077,-0.52769,-0.088656,0.11393,-0.070568,0.0024402,0.00079584
15096,0.013951,-0.22251,-0.08175,0.11458,-0.030118,0.037958,-0.0011774
15097,0.032696,0.091892,-0.065635,0.11985,0.0083598,0.067556,0.0017824
15098,0.047495,0.36518,-0.042615,0.12017,0.04881,0.092879,0.002769
15099,0.059992,0.56579,-0.019265,0.11524,0.091234,0.11261,0.0011247
15100,0.0692,0.6901,-0.0024928,0.10998,0.13563,0.12609,0.0001381
15101,0.074462,0.75653,0.0021113,0.10406,0.17542,0.13432,0.0037556
15102,0.080711,0.79764,-0.004466,0.091234,0.20075,0.133,0.010991
15103,0.094194,0.83151,-0.015976,0.071173,0.20469,0.12083,0.018884
15104,0.10801,0.86144,-0.02354,0.047824,0.19022,0.10406,0.027105
15105,0.11524,0.8815,-0.02946,0.024145,0.16227,0.090905,0.033354
15106,0.10965,0.87986,-0.037682,-0.00019077,0.12379,0.085644,0.031381
15107,0.094523,0.85289,-0.051823,-0.023869,0.07512,0.081368,0.021514
15108,0.074791,0.79238,-0.06728,-0.043272,0.015924,0.068543,0.0037556
15109,0.058019,0.69372,-0.080763,-0.054454,-0.050179,0.049468,-0.017621
15110,0.049139,0.55757,-0.085367,-0.057414,-0.11398,0.030723,-0.035051
15111,0.049797,0.39379,-0.079119,-0.051165,-0.16364,0.02283,-0.041628
15112,0.052757,0.21982,-0.064649,-0.035708,-0.19258,0.026119,-0.042286
15113,0.050455,0.047824,-0.049521,-0.01795,-0.20343,0.035985,-0.039326
15114,0.039602,-0.11233,-0.040641,-0.0041372,-0.20705,0.045193,-0.039326
15115,0.019212,-0.25112,-0.041299,0.0030979,-0.21099,0.049139,-0.045903
15116,-0.004466,-0.35504,-0.048534,0.0086887,-0.21856,0.043877,-0.061031
15117,-0.024527,-0.41752,-0.053138,0.0070443,-0.22514,0.030723,-0.074844
15118,-0.03538,-0.43101,-0.051823,-0.0057815,-0.23303,0.012306,-0.080763
15119,-0.032749,-0.39615,-0.045246,-0.025185,-0.24355,-0.0057815,-0.07024
15120,-0.017292,-0.30801,-0.033406,-0.040313,-0.25276,-0.018278,-0.055112
15121,0.0083598,-0.1689,-0.016634,-0.043601,-0.25079,-0.022554,-0.042944
15122,0.037958,0.0047422,0.00046697,-0.033735,-0.23171,-0.018936,-0.040641
15123,0.061636,0.18858,0.01987,-0.014332,-0.19324,-0.0051238,-0.037682
15124,0.078409,0.3665,0.037629,0.0040845,-0.13832,0.017239,-0.02946
15125,0.088932,0.52863,0.048153,0.013951,-0.071555,0.041904,-0.016305
15126,0.093865,0.66577,0.053743,0.01132,-0.0011774,0.062623,-0.0018351
15127,0.097154,0.76574,0.060321,0.00046697,0.061636,0.073147,0.011648
15128,0.10307,0.81639,0.071173,-0.0067681,0.10965,0.071502,0.024803
15129,0.11689,0.81507,0.081697,-0.0038083,0.14254,0.061636,0.036642
15130,0.13201,0.76739,0.089261,0.010991,0.17312,0.047166,0.04881
15131,0.14056,0.68681,0.094194,0.031709,0.20535,0.030394,0.060321
15132,0.13695,0.59144,0.099456,0.052757,0.24284,0.015266,0.06361
15133,0.12544,0.51383,0.10209,0.071173,0.27704,0.0011247,0.058348
15134,0.11097,0.49804,0.10077,0.08367,0.30237,-0.011701,0.053415
15135,0.099785,0.56908,0.096825,0.089261,0.31585,-0.022225,0.057361
15136,0.08959,0.70227,0.08959,0.08959,0.32374,-0.028144,0.069858
15137,0.082684,0.82888,0.081697,0.090905,0.32637,-0.03242,0.085972
15138,0.075449,0.87065,0.073804,0.098469,0.3198,-0.034722,0.10011
15139,0.071831,0.78514,0.072489,0.10603,0.30105,-0.034064,0.11195
