,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8100,0.068871,0.32769,0.12182,0.10932,0.01132,0.27474,-0.0024928
8101,0.052099,0.30368,0.09255,0.11623,0.043549,0.15536,-0.05281
8102,0.037958,0.28855,0.079724,0.11656,0.077751,0.090248,-0.088327
8103,0.036314,0.28329,0.077422,0.11064,0.10603,0.05769,-0.10839
8104,0.051441,0.28362,0.085315,0.094852,0.12511,0.021514,-0.11924
8105,0.075778,0.28329,0.099456,0.069858,0.14122,-0.052481,-0.12516
8106,0.098798,0.28099,0.11721,0.041247,0.16654,-0.1735,-0.12944
8107,0.11195,0.27474,0.13662,0.017239,0.207,-0.3261,-0.12878
8108,0.10998,0.26356,0.15964,0.0050711,0.26126,-0.4662,-0.12549
8109,0.093536,0.24251,0.19253,0.0083598,0.31322,-0.55039,-0.11858
8110,0.066898,0.21193,0.24153,0.029078,0.33788,-0.5665,-0.11003
8111,0.039602,0.17542,0.30796,0.067227,0.31717,-0.52934,-0.098851
8112,0.02579,0.13695,0.38458,0.12412,0.25041,-0.46916,-0.08175
8113,0.031381,0.10274,0.45595,0.19614,0.15405,-0.4195,-0.061031
8114,0.047824,0.075778,0.50561,0.27935,0.050784,-0.40371,-0.043272
8115,0.06361,0.059334,0.52501,0.36387,-0.041299,-0.41719,-0.030775
8116,0.074791,0.05177,0.51646,0.44181,-0.1176,-0.43462,-0.021238
8117,0.078409,0.046837,0.48949,0.51317,-0.17646,-0.42871,-0.010715
8118,0.075778,0.0373,0.45628,0.58092,-0.21264,-0.38431,0.0044134
8119,0.070187,0.021186,0.42043,0.64242,-0.2156,-0.30604,0.026776
8120,0.066898,0.0067154,0.37801,0.68418,-0.18666,-0.21856,0.053415
8121,0.068871,-0.002164,0.32506,0.69997,-0.13832,-0.14917,0.079724
8122,0.07216,-0.0067681,0.25994,0.68517,-0.088327,-0.11398,0.10209
8123,0.072818,-0.010715,0.18792,0.64899,-0.039984,-0.1051,0.12412
8124,0.071831,-0.018278,0.11327,0.60427,0.0077021,-0.10839,0.14912
8125,0.069529,-0.03242,0.04322,0.56546,0.052099,-0.11661,0.17016
8126,0.06065,-0.050836,-0.013345,0.53751,0.090248,-0.1245,0.18529
8127,0.039931,-0.072542,-0.056098,0.51679,0.12116,-0.13601,0.19253
8128,0.013293,-0.09622,-0.091616,0.49508,0.15043,-0.15246,0.19384
8129,-0.011043,-0.11661,-0.12516,0.46351,0.17246,-0.17383,0.19351
8130,-0.024856,-0.12878,-0.15607,0.4132,0.18529,-0.19718,0.19581
8131,-0.027487,-0.12878,-0.17581,0.34019,0.19154,-0.22152,0.19746
8132,-0.020252,-0.11529,-0.17844,0.24613,0.19812,-0.2452,0.19647
8133,-0.0080836,-0.091287,-0.1666,0.14024,0.21094,-0.2521,0.19483
8134,0.0057288,-0.061689,-0.14818,0.045522,0.23331,-0.21757,0.19614
8135,0.021186,-0.029131,-0.13371,-0.021567,0.2629,-0.12089,0.20502
8136,0.035656,0.0037556,-0.12615,-0.055112,0.29184,0.031709,0.21851
8137,0.045193,0.031709,-0.12976,-0.063004,0.3073,0.20568,0.23331
8138,0.045851,0.044535,-0.14062,-0.04985,0.29908,0.35597,0.24186
8139,0.038287,0.040918,-0.14983,-0.025185,0.26849,0.45628,0.23857
8140,0.026776,0.020199,-0.15279,0.0021113,0.21949,0.5181,0.22278
8141,0.01691,-0.015319,-0.15213,0.020857,0.16457,0.55888,0.19976
8142,0.0096753,-0.060702,-0.15213,0.024474,0.11195,0.5875,0.17312
8143,0.0044134,-0.10674,-0.15838,0.014608,0.072489,0.59703,0.1455
8144,-0.00019077,-0.14456,-0.16726,-0.0087413,0.048153,0.56842,0.11327
8145,-0.0051238,-0.16857,-0.17679,-0.039326,0.041575,0.48883,0.076435
8146,-0.011043,-0.17942,-0.1883,-0.073857,0.052428,0.35729,0.036314
8147,-0.014332,-0.18337,-0.19718,-0.11332,0.075449,0.18595,0.0034268
8148,-0.016963,-0.18666,-0.2054,-0.15476,0.10538,-0.0054526,-0.0097279
8149,-0.01795,-0.1906,-0.21099,-0.19422,0.13892,-0.1962,-0.0047949
8150,-0.01795,-0.19225,-0.21363,-0.22086,0.18036,-0.35931,0.01132
8151,-0.019594,-0.18732,-0.21001,-0.22316,0.2287,-0.47376,0.027434
8152,-0.019594,-0.17285,-0.19587,-0.20014,0.28461,-0.51651,0.039602
8153,-0.021896,-0.1495,-0.17285,-0.16265,0.34578,-0.48724,0.044206
8154,-0.023869,-0.12878,-0.14226,-0.12812,0.40136,-0.41128,0.035327
8155,-0.02354,-0.11562,-0.10905,-0.10937,0.43786,-0.3261,0.0080309
8156,-0.01795,-0.10937,-0.083723,-0.1074,0.45102,-0.25605,-0.039984
8157,-0.013345,-0.10806,-0.071226,-0.11595,0.44806,-0.19521,-0.099509
8158,-0.015319,-0.1074,-0.07287,-0.12516,0.44411,-0.11562,-0.1564
8159,-0.023211,-0.10872,-0.082079,-0.13437,0.44411,0.0037556,-0.19652
8160,-0.030775,-0.11135,-0.088656,-0.14621,0.43095,0.15898,-0.20869
8161,-0.034393,-0.11529,-0.091287,-0.16331,0.38754,0.32309,-0.18863
8162,-0.036695,-0.11793,-0.09326,-0.18501,0.30434,0.45858,-0.14555
8163,-0.03538,-0.11694,-0.095891,-0.20771,0.19055,0.53553,-0.088985
8164,-0.030775,-0.11003,-0.10017,-0.22941,0.059663,0.53586,-0.034393
8165,-0.025185,-0.093589,-0.10674,-0.24421,-0.065635,0.46055,0.0070443
8166,-0.017621,-0.071226,-0.11233,-0.24388,-0.1689,0.32901,0.02875
8167,-0.0047949,-0.04689,-0.10773,-0.22777,-0.23862,0.16983,0.034011
8168,0.010333,-0.027487,-0.091616,-0.20146,-0.28039,0.014937,0.03434
8169,0.027434,-0.019594,-0.068266,-0.17811,-0.30702,-0.11431,0.044206
8170,0.042562,-0.019923,-0.047219,-0.1666,-0.32445,-0.21691,0.065254
8171,0.050455,-0.021567,-0.038011,-0.16758,-0.33531,-0.30242,0.093536
8172,0.047166,-0.014661,-0.04097,-0.17877,-0.33892,-0.38036,0.11656
8173,0.037629,-0.00051963,-0.048205,-0.19258,-0.33136,-0.44811,0.12544
8174,0.029078,0.019212,-0.056098,-0.20672,-0.30472,-0.48659,0.1205
8175,0.023817,0.039273,-0.063991,-0.21955,-0.25079,-0.456,0.10965
8176,0.024145,0.059005,-0.071884,-0.23599,-0.16068,-0.32643,0.10242
8177,0.027105,0.078409,-0.08471,-0.2498,-0.030775,-0.098851,0.10636
8178,0.027105,0.095839,-0.10214,-0.25441,0.13958,0.19516,0.12313
8179,0.02283,0.10735,-0.12286,-0.25276,0.32407,0.50561,0.14122
8180,0.014279,0.10801,-0.14621,-0.24487,0.48061,0.78186,0.15109
8181,0.0017824,0.097483,-0.17252,-0.23336,0.56447,0.98871,0.14648
8182,-0.0090702,0.080053,-0.19883,-0.21856,0.56086,1.1212,0.12741
8183,-0.015648,0.056703,-0.2179,-0.20179,0.47831,1.2025,0.10011
8184,-0.022554,0.032367,-0.21987,-0.18337,0.34972,1.263,0.075449
8185,-0.027158,0.012635,-0.2031,-0.16134,0.21489,1.3192,0.059334
8186,-0.026829,0.0040845,-0.17482,-0.13338,0.10932,1.3646,0.047166
8187,-0.020909,0.011648,-0.14687,-0.10181,0.04618,1.3709,0.033025
8188,-0.014332,0.038616,-0.12976,-0.065964,0.02283,1.312,0.0080309
8189,-0.010715,0.087617,-0.12549,-0.032749,0.021186,1.1844,-0.030775
8190,-0.010715,0.15569,-0.12944,-0.0084125,0.017568,1.0091,-0.080763
8191,-0.0090702,0.23166,-0.1393,0.0037556,-0.011043,0.8131,-0.13667
8192,-0.0038083,0.29941,-0.14621,0.0093464,-0.066293,0.6286,-0.18304
8193,0.0070443,0.34117,-0.13799,0.016581,-0.1393,0.47206,-0.20836
8194,0.022501,0.34545,-0.11135,0.034669,-0.21428,0.33756,-0.20771
8195,0.041904,0.30829,-0.071226,0.064925,-0.27315,0.20305,-0.18797
8196,0.06361,0.23462,-0.028802,0.10143,-0.31327,0.044206,-0.1564
8197,0.082355,0.14122,0.002769,0.13399,-0.3409,-0.15509,-0.12713
8198,0.092879,0.040589,0.017239,0.15767,-0.36458,-0.3945,-0.11266
8199,0.092221,-0.056427,0.014279,0.17115,-0.38727,-0.65529,-0.12648
8200,0.080053,-0.1416,0.0050711,0.17378,-0.41391,-0.91082,-0.16824
8201,0.055388,-0.20803,0.00046697,0.17871,-0.44416,-1.1345,-0.22415
8202,0.022172,-0.25309,0.0090175,0.19483,-0.4685,-1.3107,-0.27743
8203,-0.010386,-0.27348,0.033354,0.22015,-0.48264,-1.4357,-0.31261
8204,-0.032749,-0.26657,0.067885,0.24284,-0.49612,-1.513,-0.31985
8205,-0.044588,-0.2373,0.1057,0.25863,-0.51224,-1.5534,-0.29749
8206,-0.045574,-0.20244,0.14155,0.26521,-0.52704,-1.5709,-0.24914
8207,-0.039326,-0.17054,0.1751,0.2606,-0.53164,-1.5765,-0.18666
8208,-0.03242,-0.13996,0.20798,0.24679,-0.52013,-1.5712,-0.12845
8209,-0.031104,-0.11003,0.24087,0.23232,-0.48757,-1.5353,-0.080763
8210,-0.037682,-0.080434,0.26817,0.21818,-0.43101,-1.4413,-0.040641
8211,-0.046232,-0.048205,0.28066,0.2014,-0.35307,-1.2663,-0.007097
8212,-0.047219,-0.012359,0.27672,0.18134,-0.26032,-0.99633,0.024803
8213,-0.035051,0.029078,0.26093,0.15799,-0.16298,-0.63096,0.05177
8214,-0.016305,0.074462,0.23791,0.13103,-0.065964,-0.18929,0.071831
8215,0.0050711,0.11919,0.21061,0.10373,0.02875,0.29086,0.087288
8216,0.026776,0.15832,0.18693,0.081697,0.11261,0.77133,0.099456
8217,0.045851,0.18957,0.16918,0.065912,0.18397,1.216,0.11162
8218,0.059005,0.21259,0.16161,0.050784,0.24021,1.5843,0.12313
8219,0.064925,0.22969,0.16063,0.039602,0.29151,1.8323,0.13464
8220,0.067556,0.24514,0.16457,0.039273,0.36255,1.9365,0.14714
8221,0.071831,0.25468,0.17312,0.049468,0.47765,1.8878,0.16128
8222,0.087946,0.25896,0.1843,0.064596,0.63123,1.6843,0.17575
8223,0.11524,0.25929,0.19779,0.081697,0.7687,1.3498,0.19022
8224,0.14977,0.26159,0.21456,0.099127,0.82362,0.943,0.20535
8225,0.17838,0.27014,0.23199,0.1182,0.75324,0.54014,0.22179
8226,0.1922,0.28099,0.24449,0.13596,0.56776,0.20042,0.23298
8227,0.18989,0.28395,0.24745,0.14912,0.32078,-0.04689,0.23561
8228,0.17378,0.2731,0.2389,0.15438,0.085644,-0.20409,0.22673
8229,0.14944,0.25041,0.22706,0.15273,-0.083394,-0.2919,0.21061
8230,0.12281,0.21883,0.22475,0.1478,-0.16462,-0.33794,0.18924
8231,0.10274,0.1843,0.23791,0.14221,-0.16989,-0.36852,0.16753
8232,0.093208,0.15109,0.26225,0.13892,-0.12121,-0.3945,0.15339
8233,0.094852,0.12609,0.28855,0.13991,-0.049192,-0.41259,0.13991
8234,0.099785,0.10932,0.30467,0.1478,0.0083598,-0.41884,0.12412
8235,0.10011,0.098141,0.30829,0.15668,0.02283,-0.40963,0.11031
8236,0.093865,0.091563,0.30533,0.15503,-0.01203,-0.38562,0.10176
8237,0.088932,0.092221,0.29974,0.13728,-0.082408,-0.35668,0.094523
8238,0.087946,0.094523,0.28855,0.10636,-0.16627,-0.33169,0.089261
8239,0.086959,0.096167,0.27277,0.066569,-0.24947,-0.32215,0.087288
8240,0.078409,0.096496,0.25961,0.020528,-0.32084,-0.33004,0.087946
8241,0.062294,0.092879,0.25008,-0.028802,-0.37576,-0.35339,0.089261
8242,0.042233,0.085315,0.24712,-0.078461,-0.40963,-0.38891,0.087946
8243,0.024145,0.074791,0.24942,-0.11661,-0.41522,-0.42706,0.082355
8244,0.0077021,0.064925,0.25764,-0.13667,-0.3797,-0.45896,0.075778
8245,-0.0087413,0.055717,0.26652,-0.14391,-0.28104,-0.47573,0.071173
8246,-0.019594,0.046837,0.26488,-0.14588,-0.10346,-0.47508,0.070845
8247,-0.021567,0.036314,0.24712,-0.14719,0.12873,-0.45633,0.073804
8248,-0.014661,0.023159,0.21193,-0.15476,0.36946,-0.42213,0.076435
8249,0.00046697,0.010004,0.17049,-0.16627,0.57368,-0.38135,0.085972
8250,0.022172,0.0034268,0.13662,-0.17745,0.72003,-0.34024,0.10636
8251,0.040589,0.0044134,0.11853,-0.17778,0.8029,-0.30374,0.13859
8252,0.047166,0.0060577,0.11064,-0.15838,0.82592,-0.27348,0.17477
8253,0.037958,0.0011247,0.10176,-0.11924,0.79337,-0.25112,0.2014
8254,0.020199,-0.013017,0.081039,-0.073528,0.71838,-0.23895,0.20897
8255,0.00079584,-0.031104,0.039931,-0.034393,0.61676,-0.24783,0.19516
8256,-0.014332,-0.044917,-0.016305,-0.010057,0.5089,-0.29058,0.16786
8257,-0.017621,-0.050836,-0.074186,-0.0024928,0.40793,-0.3705,0.14221
8258,-0.015648,-0.046561,-0.13141,-0.0051238,0.31322,-0.47146,0.12379
8259,-0.01499,-0.033406,-0.18469,-0.015976,0.21094,-0.5665,0.1113
8260,-0.022554,-0.018607,-0.23237,-0.034064,0.086301,-0.62635,0.10011
8261,-0.034722,-0.0067681,-0.27151,-0.058071,-0.061689,-0.63162,0.092221
8262,-0.045574,-0.0011774,-0.29913,-0.081421,-0.22316,-0.57571,0.083999
8263,-0.053138,-0.0028217,-0.31229,-0.10082,-0.37181,-0.46817,0.066898
8264,-0.060045,-0.0097279,-0.31261,-0.11332,-0.48724,-0.32708,0.036642
8265,-0.065635,-0.013674,-0.30768,-0.11793,-0.5517,-0.17646,-0.0084125
8266,-0.071884,-0.012688,-0.30176,-0.11793,-0.55729,-0.028802,-0.060045
8267,-0.074186,-0.0077547,-0.29584,-0.11332,-0.51257,0.11623,-0.10411
8268,-0.071555,0.0001381,-0.28959,-0.10444,-0.43857,0.25468,-0.13832
8269,-0.064978,0.0096753,-0.28335,-0.096549,-0.36425,0.3757,-0.17022
8270,-0.057414,0.018226,-0.27611,-0.091616,-0.31788,0.46088,-0.21034
8271,-0.054125,0.021843,-0.27019,-0.0903,-0.31163,0.501,-0.25441
8272,-0.057414,0.017239,-0.26953,-0.090629,-0.33925,0.50265,-0.28795
8273,-0.063333,0.0054,-0.27216,-0.093589,-0.37839,0.47338,-0.29518
8274,-0.069253,-0.0067681,-0.27545,-0.10247,-0.41226,0.41583,-0.26953
8275,-0.072213,-0.011701,-0.27644,-0.11793,-0.43101,0.3346,-0.22152
8276,-0.066293,-0.0077547,-0.26953,-0.13601,-0.43561,0.2412,-0.16462
8277,-0.04393,0.0047422,-0.24388,-0.14555,-0.43199,0.14879,-0.11233
8278,-0.0087413,0.021514,-0.18732,-0.13075,-0.4218,0.070845,-0.068924
8279,0.030723,0.037629,-0.10148,-0.085696,-0.40207,0.014608,-0.036695
8280,0.064267,0.051441,-0.0038083,-0.010057,-0.36326,-0.030447,-0.0084125
8281,0.086959,0.059005,0.085315,0.094523,-0.29354,-0.079448,0.030065
8282,0.1011,0.062294,0.15471,0.22278,-0.18271,-0.14588,0.081697
8283,0.11261,0.059005,0.20404,0.35827,-0.04097,-0.23434,0.14221
8284,0.12774,0.045851,0.23692,0.47963,0.097154,-0.33235,0.20502
8285,0.14747,0.023159,0.25665,0.57894,0.18266,-0.42476,0.25567
8286,0.1649,-0.0074258,0.26192,0.64965,0.18693,-0.49711,0.27836
8287,0.17049,-0.038339,0.25271,0.6855,0.12313,-0.53526,0.26356
8288,0.16095,-0.057085,0.22771,0.68813,0.030065,-0.52901,0.21226
8289,0.13728,-0.054783,0.19253,0.66544,-0.051165,-0.48231,0.13925
8290,0.10735,-0.03538,0.15438,0.62236,-0.10378,-0.40799,0.062623
8291,0.077751,-0.014332,0.11919,0.56119,-0.12911,-0.31557,-0.0011774
8292,0.052757,0.0014536,0.084328,0.48653,-0.14423,-0.22481,-0.046232
8293,0.032696,0.0054,0.045851,0.403,-0.16199,-0.14983,-0.071884
8294,0.018555,-0.0041372,0.0080309,0.32045,-0.18469,-0.096549,-0.086354
8295,0.0077021,-0.022554,-0.020252,0.24745,-0.2008,-0.056427,-0.10181
8296,-0.0008485,-0.037353,-0.033078,0.19647,-0.19751,-0.0054526,-0.12483
8297,-0.0077547,-0.044588,-0.036695,0.16194,-0.16627,0.076435,-0.15015
8298,-0.013017,-0.046232,-0.042944,0.13169,-0.10707,0.18726,-0.17318
8299,-0.019265,-0.045574,-0.058729,0.10472,-0.028144,0.31322,-0.19817
8300,-0.027158,-0.041299,-0.081421,0.084657,0.056374,0.4543,-0.22382
8301,-0.038668,-0.033078,-0.10576,0.080053,0.13169,0.62038,-0.24585
8302,-0.050179,-0.025185,-0.12417,0.09255,0.18957,0.80751,-0.26
8303,-0.061689,-0.020252,-0.13141,0.11853,0.22541,0.99233,-0.26723
8304,-0.068924,-0.01795,-0.12779,0.14221,0.23002,1.1439,-0.27151
8305,-0.072542,-0.015648,-0.11727,0.15536,0.19285,1.2465,-0.27118
8306,-0.074186,-0.016963,-0.1028,0.15832,0.11228,1.2982,-0.26
8307,-0.082736,-0.019594,-0.092603,0.15405,0.0001381,1.3094,-0.23171
8308,-0.095891,-0.024527,-0.091945,0.14714,-0.12253,1.2952,-0.18436
8309,-0.10773,-0.033078,-0.10082,0.1376,-0.2281,1.2571,-0.13141
8310,-0.11628,-0.048534,-0.11497,0.12281,-0.30012,1.1857,-0.094247
8311,-0.11924,-0.066293,-0.12746,0.099456,-0.33103,1.0792,-0.08175
8312,-0.11595,-0.079119,-0.13536,0.069529,-0.31886,0.95089,-0.0903
8313,-0.10411,-0.083394,-0.13864,0.045193,-0.26394,0.82033,-0.10641
8314,-0.087341,-0.079119,-0.13766,0.034998,-0.16693,0.7003,-0.11595
8315,-0.065307,-0.069911,-0.13601,0.044864,-0.030118,0.58585,-0.10937
8316,-0.041299,-0.057743,-0.13766,0.071831,0.13991,0.46812,-0.083065
8317,-0.015648,-0.04097,-0.14654,0.10636,0.3198,0.33558,-0.04097
8318,0.0073732,-0.021896,-0.15739,0.12905,0.47634,0.18167,0.0080309
8319,0.020857,-0.0051238,-0.16364,0.12445,0.57697,0.012306,0.050126
8320,0.028092,0.0063866,-0.16002,0.087617,0.59999,-0.15147,0.080382
8321,0.032038,0.017239,-0.14884,0.029407,0.5556,-0.29124,0.096167
8322,0.036642,0.027105,-0.13437,-0.033735,0.47864,-0.39187,0.096825
8323,0.041247,0.037958,-0.12286,-0.091287,0.42043,-0.43364,0.087946
8324,0.045522,0.047495,-0.11201,-0.14127,0.41418,-0.39713,0.081368
8325,0.05177,0.055717,-0.099838,-0.18107,0.45825,-0.28631,0.08367
8326,0.058019,0.059663,-0.083723,-0.20508,0.53586,-0.12615,0.095839
8327,0.062952,0.059334,-0.059387,-0.21428,0.62499,0.049139,0.10768
8328,0.066569,0.058676,-0.024198,-0.21264,0.70326,0.21456,0.10932
8329,0.0692,0.059663,0.019212,-0.19916,0.76245,0.36715,0.10044
8330,0.070187,0.061965,0.068871,-0.17054,0.796,0.51251,0.087617
8331,0.070845,0.068871,0.12215,-0.13042,0.79896,0.64866,0.078737
8332,0.070516,0.077422,0.18134,-0.089972,0.78186,0.75982,0.07808
8333,0.070187,0.083999,0.23922,-0.057085,0.76508,0.8256,0.083999
8334,0.071173,0.089919,0.28757,-0.041299,0.75982,0.84401,0.098469
8335,0.077751,0.096496,0.31421,-0.053467,0.75686,0.81968,0.12642
8336,0.090905,0.10176,0.31223,-0.10082,0.73022,0.75324,0.16457
8337,0.10965,0.10603,0.28428,-0.17383,0.66149,0.6365,0.20436
8338,0.1284,0.10899,0.2412,-0.25539,0.56053,0.4691,0.23495
8339,0.14155,0.11327,0.19845,-0.32972,0.45989,0.2731,0.24876
8340,0.1455,0.11689,0.16753,-0.39089,0.39083,0.08367,0.24186
8341,0.13662,0.12478,0.15536,-0.43166,0.34841,-0.073528,0.21916
8342,0.1205,0.13563,0.16589,-0.44515,0.30434,-0.18567,0.18036
8343,0.10439,0.14879,0.19614,-0.43134,0.23035,-0.2475,0.13333
8344,0.092221,0.16457,0.23495,-0.38858,0.11491,-0.26723,0.087617
8345,0.082026,0.17904,0.27704,-0.31755,-0.03538,-0.26296,0.049468
8346,0.075778,0.18825,0.32111,-0.22119,-0.19916,-0.25013,0.018555
8347,0.070516,0.19022,0.37209,-0.10148,-0.34715,-0.24191,-0.0047949
8348,0.066898,0.18759,0.43359,0.032367,-0.45534,-0.24454,-0.016634
8349,0.067885,0.18989,0.50067,0.1649,-0.51421,-0.25934,-0.0077547
8350,0.074133,0.19614,0.55921,0.27474,-0.52605,-0.28137,0.024145
8351,0.083013,0.19713,0.58881,0.34052,-0.49842,-0.30209,0.071831
8352,0.092221,0.18628,0.57796,0.35334,-0.46028,-0.31656,0.12511
8353,0.096496,0.1626,0.52205,0.32111,-0.44515,-0.32445,0.16918
8354,0.087617,0.12708,0.42898,0.26784,-0.4685,-0.33531,0.19943
8355,0.067227,0.081368,0.31947,0.20864,-0.52408,-0.36556,0.21653
8356,0.04322,0.029736,0.21094,0.15175,-0.5938,-0.42542,0.22903
8357,0.023817,-0.020252,0.11952,0.091563,-0.65431,-0.5129,0.2458
8358,0.011648,-0.06136,0.045851,0.013622,-0.69279,-0.61682,0.27014
8359,0.0060577,-0.088985,-0.018936,-0.081092,-0.70298,-0.71679,0.29743
8360,0.0034268,-0.10082,-0.077475,-0.18107,-0.68752,-0.80131,0.31223
8361,0.00079584,-0.098522,-0.12878,-0.26953,-0.6474,-0.86511,0.30894
8362,-0.0038083,-0.089972,-0.16726,-0.33366,-0.58886,-0.90819,0.28954
8363,-0.0074258,-0.078461,-0.18732,-0.36425,-0.51454,-0.93549,0.26159
8364,-0.0087413,-0.063991,-0.19126,-0.36556,-0.42871,-0.95095,0.23199
8365,-0.0080836,-0.049192,-0.18271,-0.34747,-0.33268,-0.9572,0.20535
8366,-0.0064392,-0.038668,-0.17022,-0.31788,-0.23106,-0.95621,0.18595
8367,-0.0034794,-0.034064,-0.15936,-0.28433,-0.12384,-0.93977,0.17477
8368,0.0017824,-0.031104,-0.1541,-0.24585,-0.0074258,-0.89734,0.17279
8369,0.012964,-0.024198,-0.15476,-0.19554,0.12182,-0.82335,0.18069
8370,0.025132,-0.020581,-0.15969,-0.12516,0.25468,-0.71745,0.19351
8371,0.036314,-0.023211,-0.16561,-0.036695,0.36189,-0.58459,0.20469
8372,0.046508,-0.024198,-0.16791,0.061636,0.41024,-0.43331,0.21094
8373,0.057032,-0.021567,-0.16397,0.15471,0.37406,-0.27545,0.20864
8374,0.065912,-0.012688,-0.15542,0.22147,0.26356,-0.12089,0.19779
8375,0.07512,0.0014536,-0.14851,0.24646,0.11853,0.027105,0.17608
8376,0.084986,0.016581,-0.14719,0.23495,-0.01795,0.17937,0.14616
8377,0.09255,0.034669,-0.14719,0.20436,-0.11398,0.35104,0.11623
8378,0.09551,0.056703,-0.14325,0.16654,-0.15575,0.54836,0.096167
8379,0.089919,0.082355,-0.13766,0.12511,-0.15114,0.75193,0.091563
8380,0.077751,0.11031,-0.13207,0.08367,-0.11365,0.92228,0.098141
8381,0.061965,0.13234,-0.12976,0.042891,-0.060373,1.0255,0.1057
8382,0.044206,0.14418,-0.12615,0.0057288,-0.0028217,1.042,0.10636
8383,0.02283,0.14714,-0.1176,-0.024856,0.060321,0.97885,0.098798
8384,-0.0018351,0.14418,-0.10411,-0.045574,0.14583,0.85914,0.080382
8385,-0.021896,0.13728,-0.086354,-0.051494,0.26159,0.71378,0.060321
8386,-0.036695,0.12675,-0.065635,-0.037353,0.39149,0.57631,0.04618
8387,-0.047219,0.11524,-0.046561,-0.0057815,0.50067,0.46022,0.0373
8388,-0.047219,0.10735,-0.027816,0.031709,0.56119,0.35992,0.029078
8389,-0.038668,0.10373,-0.015319,0.062294,0.56941,0.26257,0.012635
8390,-0.031104,0.095181,-0.013017,0.074133,0.52863,0.16063,-0.016305
8391,-0.027816,0.077751,-0.024198,0.067885,0.44214,0.062294,-0.053467
8392,-0.030775,0.055388,-0.046232,0.051441,0.32111,-0.020909,-0.087669
8393,-0.037353,0.030394,-0.071226,0.028421,0.18496,-0.083394,-0.10839
8394,-0.044917,0.0077021,-0.0903,-0.0024928,0.053415,-0.13075,-0.11299
8395,-0.049521,-0.0087413,-0.10115,-0.038668,-0.054783,-0.16989,-0.1051
8396,-0.04689,-0.015976,-0.10378,-0.076159,-0.13042,-0.20244,-0.089972
8397,-0.035051,-0.014003,-0.096878,-0.10247,-0.1712,-0.23303,-0.073857
8398,-0.020581,-0.013674,-0.079448,-0.1074,-0.18074,-0.26526,-0.060045
8399,-0.0077547,-0.023869,-0.051823,-0.082736,-0.1643,-0.30965,-0.049521
8400,0.0040845,-0.042615,-0.019594,-0.031433,-0.13207,-0.3751,-0.045903
8401,0.017897,-0.062347,0.011977,0.036642,-0.09326,-0.45995,-0.047877
8402,0.030065,-0.075173,0.043549,0.11031,-0.053138,-0.54545,-0.054454
8403,0.037958,-0.080106,0.066898,0.17312,-0.010057,-0.61353,-0.063333
8404,0.041575,-0.070568,0.080711,0.21522,0.033025,-0.64806,-0.07287
8405,0.04026,-0.042286,0.079724,0.23626,0.066898,-0.63885,-0.086354
8406,0.034669,0.0060577,0.0692,0.24054,0.080711,-0.58656,-0.1028
8407,0.026119,0.060321,0.052099,0.22673,0.073804,-0.50237,-0.1176
8408,0.017897,0.10209,0.033025,0.19877,0.05473,-0.39976,-0.1222
8409,0.010333,0.12577,0.013951,0.16819,0.032696,-0.28729,-0.11299
8410,0.0047422,0.12774,-0.0031506,0.14813,0.027105,-0.17482,-0.091616
8411,0.0017824,0.10768,-0.016305,0.14254,0.054401,-0.069253,-0.060702
8412,0.0011247,0.06361,-0.021896,0.14912,0.11097,0.02579,-0.024198
8413,0.0047422,0.0030979,-0.020581,0.16457,0.16819,0.11426,0.012635
8414,0.015924,-0.069253,-0.011043,0.18825,0.19121,0.20469,0.04618
8415,0.033025,-0.14456,-0.0018351,0.21226,0.15931,0.29743,0.059663
8416,0.049468,-0.21527,0.00046697,0.2264,0.073804,0.38064,0.047824
8417,0.055388,-0.27118,-0.0061104,0.23035,-0.037682,0.44312,0.010662
8418,0.050455,-0.30801,-0.024198,0.22706,-0.1393,0.48818,-0.038011
8419,0.039273,-0.32741,-0.047548,0.21653,-0.20146,0.51778,-0.082736
8420,0.024803,-0.32774,-0.066293,0.19943,-0.2202,0.52106,-0.11266
8421,0.0093464,-0.31031,-0.083723,0.17575,-0.21001,0.48851,-0.12746
8422,-0.0057815,-0.2817,-0.097864,0.14846,-0.19718,0.41714,-0.137
8423,-0.018278,-0.2475,-0.11036,0.11426,-0.20343,0.31158,-0.14687
8424,-0.028473,-0.21231,-0.12056,0.07216,-0.22744,0.17773,-0.15542
8425,-0.033078,-0.17844,-0.1245,0.024803,-0.25802,0.031709,-0.15903
8426,-0.030118,-0.14818,-0.12384,-0.019594,-0.28006,-0.10247,-0.15114
8427,-0.023211,-0.11924,-0.11661,-0.051165,-0.28071,-0.20573,-0.1393
8428,-0.015648,-0.092274,-0.10181,-0.066951,-0.25539,-0.28236,-0.13864
8429,-0.011372,-0.066293,-0.076817,-0.069582,-0.21165,-0.34813,-0.16528
8430,-0.012688,-0.034064,-0.048534,-0.066293,-0.15903,-0.41128,-0.21527
8431,-0.018607,0.0073732,-0.021567,-0.062347,-0.10839,-0.46916,-0.26855
8432,-0.022883,0.059663,0.0060577,-0.06136,-0.06432,-0.51487,-0.29782
8433,-0.020909,0.12511,0.033354,-0.062018,-0.029131,-0.53065,-0.29288
