,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16696,-0.002164,-0.027487,0.068543,0.11886,-0.013674,0.015266,0.18792
16697,0.0096753,-0.14127,0.064267,0.12017,0.0024402,-0.027158,0.19253
16698,0.026119,-0.23961,0.058348,0.1182,0.00046697,-0.048205,0.18825
16699,0.050455,-0.32182,0.053743,0.10899,-0.015648,-0.031762,0.17871
16700,0.083999,-0.39779,0.056046,0.096496,-0.04689,0.022172,0.1672
16701,0.12445,-0.46948,0.059663,0.088932,-0.090629,0.095181,0.15471
16702,0.16852,-0.53328,0.057361,0.087946,-0.14391,0.15734,0.1432
16703,0.20732,-0.57012,0.045851,0.090905,-0.20508,0.18957,0.13201
16704,0.23692,-0.57176,0.027763,0.090248,-0.26657,0.18529,0.12346
16705,0.25205,-0.53657,0.0044134,0.078409,-0.32051,0.15043,0.11458
16706,0.25041,-0.47376,-0.01795,0.055059,-0.35931,0.091234,0.1011
16707,0.23002,-0.39056,-0.033078,0.025132,-0.37773,0.016581,0.086959
16708,0.19516,-0.29518,-0.038011,-0.002164,-0.37181,-0.062676,0.075778
16709,0.15635,-0.19422,-0.034064,-0.020252,-0.33827,-0.13864,0.070516
16710,0.11393,-0.095891,-0.028144,-0.025514,-0.28236,-0.20639,0.071502
16711,0.071831,-0.0018351,-0.023211,-0.019594,-0.21428,-0.2623,0.076106
16712,0.036642,0.077422,-0.016634,-0.0061104,-0.14029,-0.30176,0.077093
16713,0.017897,0.13103,-0.0090702,0.0060577,-0.074515,-0.3284,0.073476
16714,0.01987,0.15405,-0.0031506,0.016253,-0.023869,-0.34616,0.064596
16715,0.044535,0.15734,0.0001381,0.024145,0.012635,-0.35899,0.052428
16716,0.086301,0.15142,0.0037556,0.033025,0.039273,-0.36523,0.043877
16717,0.12708,0.14912,0.0080309,0.042233,0.061636,-0.36523,0.044206
16718,0.14648,0.1501,0.010004,0.052428,0.080053,-0.35767,0.051441
16719,0.13432,0.15175,0.0044134,0.061307,0.097483,-0.34583,0.058348
16720,0.085644,0.15142,-0.0074258,0.066569,0.1159,-0.33366,0.062623
16721,-0.00051963,0.14648,-0.020252,0.065254,0.13464,-0.32445,0.06065
16722,-0.11102,0.13596,-0.0265,0.059005,0.15175,-0.31426,0.047824
16723,-0.21757,0.13695,-0.026171,0.046837,0.16293,-0.30275,0.024474
16724,-0.29617,0.16359,-0.020909,0.036971,0.16654,-0.28927,-0.0008485
16725,-0.34254,0.22015,-0.013345,0.0373,0.16589,-0.26789,-0.024198
16726,-0.36425,0.29217,-0.0080836,0.055717,0.16589,-0.24257,-0.041957
16727,-0.37609,0.35959,-0.0041372,0.085972,0.16457,-0.2179,-0.053467
16728,-0.38398,0.40629,-0.0015062,0.12017,0.16457,-0.20212,-0.056756
16729,-0.39154,0.42142,-0.002164,0.1501,0.16589,-0.1883,-0.051494
16730,-0.3968,0.40136,-0.004466,0.17411,0.16589,-0.16857,-0.039326
16731,-0.38825,0.35367,-0.0087413,0.19022,0.15602,-0.13897,-0.025514
16732,-0.35701,0.28954,-0.012688,0.1922,0.13399,-0.10313,-0.011372
16733,-0.30012,0.20996,-0.013345,0.17279,0.10768,-0.063004,0.0001381
16734,-0.22283,0.11754,-0.011372,0.12807,0.084328,-0.021896,0.011977
16735,-0.13272,0.019212,-0.0031506,0.059663,0.067556,0.016253,0.01987
16736,-0.035051,-0.067937,0.010991,-0.026829,0.059005,0.044535,0.025461
16737,0.073147,-0.12615,0.030065,-0.12417,0.04881,0.060979,0.034011
16738,0.1945,-0.15048,0.050126,-0.22382,0.032038,0.0692,0.044206
16739,0.32309,-0.1518,0.071502,-0.30998,0.0017824,0.071502,0.05177
16740,0.43622,-0.14785,0.089919,-0.36392,-0.038339,0.068871,0.050126
16741,0.50922,-0.15279,0.10176,-0.37642,-0.086683,0.061307,0.039273
16742,0.52468,-0.17087,0.099456,-0.35142,-0.1347,0.050784,0.021843
16743,0.47963,-0.19389,0.084328,-0.30209,-0.1712,0.035656,0.0044134
16744,0.39017,-0.20179,0.060979,-0.2373,-0.18107,0.013951,-0.0067681
16745,0.28132,-0.1814,0.0373,-0.16857,-0.16495,-0.0064392,-0.013017
16746,0.17641,-0.11628,0.020199,-0.10872,-0.13174,-0.021896,-0.020252
16747,0.092879,0.0021113,0.014279,-0.063991,-0.099838,-0.024856,-0.031104
16748,0.033354,0.15471,0.016581,-0.035708,-0.083394,-0.012688,-0.042944
16749,-0.0008485,0.30664,0.020857,-0.020252,-0.0903,0.010991,-0.049521
16750,-0.007097,0.42898,0.024474,-0.012688,-0.11266,0.040589,-0.044588
16751,0.0086887,0.50725,0.029078,-0.0093991,-0.1393,0.071173,-0.026171
16752,0.045522,0.54474,0.033025,-0.0084125,-0.16199,0.092879,0.0040845
16753,0.10538,0.56743,0.035656,-0.0097279,-0.18271,0.10768,0.040918
16754,0.19055,0.59966,0.033025,-0.0093991,-0.2031,0.11426,0.075778
16755,0.29086,0.63288,0.029078,-0.0097279,-0.21889,0.11721,0.10077
16756,0.38623,0.63551,0.024474,-0.0097279,-0.22415,0.12281,0.11458
16757,0.4497,0.5773,0.019212,-0.0054526,-0.21231,0.13728,0.12346
16758,0.45957,0.44608,0.01132,0.0011247,-0.16989,0.1626,0.12873
16759,0.40859,0.24482,-0.0011774,0.011648,-0.091616,0.19647,0.12609
16760,0.30631,-0.0090702,-0.014661,0.032367,0.023817,0.23331,0.10932
16761,0.18102,-0.28598,-0.023869,0.065912,0.15997,0.26685,0.07808
16762,0.063938,-0.54874,-0.026171,0.10998,0.28954,0.29678,0.040918
16763,-0.023211,-0.76941,-0.024527,0.15635,0.38754,0.32539,0.0083598
16764,-0.070897,-0.93319,-0.022883,0.19812,0.45266,0.35104,-0.01499
16765,-0.08471,-1.0318,-0.020252,0.23002,0.50791,0.3711,-0.027816
16766,-0.074844,-1.0614,-0.014003,0.25172,0.57631,0.37998,-0.031104
16767,-0.057743,-1.0236,-0.0057815,0.26323,0.66642,0.37603,-0.025514
16768,-0.043272,-0.92464,0.0001381,0.26586,0.76278,0.35992,-0.012359
16769,-0.033406,-0.77862,0.0040845,0.26455,0.83809,0.33953,0.0024402
16770,-0.023869,-0.60366,0.0090175,0.2629,0.87032,0.3221,0.015595
16771,-0.0097279,-0.42673,0.015266,0.26257,0.84894,0.31059,0.022501
16772,0.0090175,-0.26427,0.020199,0.26389,0.78021,0.30434,0.024803
16773,0.030723,-0.13207,0.026447,0.26225,0.68418,0.3096,0.02579
16774,0.047166,-0.03242,0.030723,0.25468,0.58684,0.32933,0.030394
16775,0.054072,0.036642,0.029736,0.24876,0.50922,0.36387,0.0373
16776,0.044206,0.083999,0.022501,0.25633,0.45792,0.41254,0.044864
16777,0.025132,0.12149,0.014279,0.28165,0.43063,0.47404,0.050784
16778,-0.0028217,0.16095,0.0037556,0.31848,0.40333,0.54178,0.053743
16779,-0.037353,0.20108,-0.0034794,0.35433,0.33197,0.60131,0.051113
16780,-0.07287,0.23495,-0.0064392,0.3757,0.17477,0.63189,0.045193
16781,-0.098851,0.24843,-0.0051238,0.37538,-0.07583,0.62137,0.042233
16782,-0.11365,0.23396,0.0014536,0.34578,-0.38299,0.57039,0.044206
16783,-0.1176,0.18759,0.0077021,0.28691,-0.68983,0.49048,0.048482
16784,-0.11398,0.11853,0.010991,0.2093,-0.92299,0.39577,0.054072
16785,-0.10378,0.049139,0.017897,0.12774,-1.023,0.2925,0.059663
16786,-0.0903,0.0070443,0.029736,0.052757,-0.97627,0.18167,0.064596
16787,-0.076817,0.0096753,0.04322,-0.0087413,-0.82959,0.06624,0.062623
16788,-0.06728,0.053743,0.052428,-0.051494,-0.65825,-0.048205,0.055388
16789,-0.06136,0.1182,0.055717,-0.076488,-0.52737,-0.15377,0.050126
16790,-0.054125,0.18529,0.058348,-0.088656,-0.46356,-0.25079,0.045851
16791,-0.039655,0.2435,0.065583,-0.097207,-0.45633,-0.33892,0.04026
16792,-0.020909,0.28954,0.073804,-0.10214,-0.46817,-0.41917,0.031052
16793,-0.013674,0.32078,0.079395,-0.10115,-0.45699,-0.48757,0.015924
16794,-0.025842,0.33723,0.081368,-0.0903,-0.39352,-0.54052,-0.0061104
16795,-0.052481,0.33887,0.082355,-0.069253,-0.28006,-0.57801,-0.029131
16796,-0.081421,0.32999,0.083013,-0.046561,-0.14456,-0.60103,-0.046561
16797,-0.10609,0.31585,0.079066,-0.023869,-0.034722,-0.61188,-0.059387
16798,-0.12253,0.29941,0.069529,-0.0015062,0.0086887,-0.61024,-0.066951
16799,-0.13799,0.28132,0.05473,0.015924,-0.011372,-0.59873,-0.068266
16800,-0.1518,0.26784,0.036971,0.024145,-0.053467,-0.57966,-0.063991
16801,-0.16627,0.26225,0.016581,0.01987,-0.052481,-0.55137,-0.058729
16802,-0.17877,0.2606,-0.0041372,0.0067154,0.056374,-0.51191,-0.053467
16803,-0.19028,0.25896,-0.019923,-0.013017,0.31782,-0.46192,-0.044917
16804,-0.20146,0.25238,-0.026171,-0.032749,0.70852,-0.39976,-0.031104
16805,-0.20869,0.23758,-0.022554,-0.04689,1.1282,-0.32708,-0.012688
16806,-0.20606,0.22475,-0.011701,-0.050507,1.4557,-0.24454,0.0057288
16807,-0.19455,0.21883,0.00046697,-0.042286,1.5974,-0.15838,0.021186
16808,-0.18205,0.22147,0.013293,-0.024198,1.5363,-0.07024,0.032696
16809,-0.17646,0.23199,0.025461,-0.0031506,1.3238,0.023488,0.039273
16810,-0.18008,0.25008,0.037629,0.014608,1.069,0.12313,0.043877
16811,-0.18534,0.27277,0.046837,0.024803,0.88315,0.22344,0.044864
16812,-0.18567,0.29349,0.050455,0.026776,0.80225,0.31815,0.043549
16813,-0.17877,0.305,0.046508,0.022172,0.77429,0.39577,0.044535
16814,-0.16758,0.29349,0.036642,0.015266,0.71312,0.45463,0.049468
16815,-0.15279,0.2606,0.027105,0.0077021,0.56809,0.49344,0.060979
16816,-0.14062,0.21522,0.024145,-0.0008485,0.33525,0.51021,0.074791
16817,-0.12713,0.16654,0.02875,-0.012359,0.038287,0.50265,0.089261
16818,-0.1028,0.11886,0.033354,-0.024198,-0.27973,0.47173,0.1011
16819,-0.063991,0.075449,0.032696,-0.035051,-0.57012,0.42142,0.10801
16820,-0.010057,0.039602,0.027763,-0.045903,-0.79145,0.36288,0.10702
16821,0.061307,0.010662,0.023159,-0.056098,-0.91214,0.30829,0.10209
16822,0.14977,-0.012688,0.021186,-0.06728,-0.92628,0.26718,0.096825
16823,0.2458,-0.030775,0.020528,-0.080434,-0.84472,0.2481,0.096825
16824,0.33295,-0.045903,0.017897,-0.092274,-0.69311,0.25008,0.1057
16825,0.39445,-0.053796,0.0090175,-0.094905,-0.51553,0.26455,0.11557
16826,0.42734,-0.04985,-0.0028217,-0.092274,-0.35603,0.27639,0.11656
16827,0.43161,-0.02946,-0.010057,-0.091287,-0.235,0.27277,0.10538
16828,0.42175,0.0050711,-0.0093991,-0.091945,-0.15311,0.24646,0.085972
16829,0.41089,0.048153,-0.00051963,-0.088327,-0.10905,0.19779,0.065912
16830,0.40333,0.088932,0.012635,-0.074186,-0.10707,0.12905,0.051441
16831,0.39379,0.11524,0.026776,-0.051823,-0.15246,0.051441,0.037958
16832,0.37538,0.12511,0.034998,-0.027158,-0.24092,-0.02946,0.024803
16833,0.34413,0.12182,0.031709,-0.0057815,-0.34912,-0.10247,0.010333
16834,0.29743,0.11261,0.016253,0.0090175,-0.45008,-0.15805,-0.00051963
16835,0.23824,0.10176,-0.0031506,0.017897,-0.52046,-0.19324,-0.0064392
16836,0.18003,0.090905,-0.014003,0.025461,-0.54019,-0.20705,-0.0067681
16837,0.13826,0.080053,-0.012359,0.03434,-0.5027,-0.2008,-0.0024928
16838,0.12511,0.070187,0.0044134,0.043549,-0.41522,-0.18074,0.0070443
16839,0.13958,0.062623,0.031052,0.053415,-0.30406,-0.14917,0.021186
16840,0.17049,0.059334,0.059992,0.065912,-0.20705,-0.1074,0.038944
16841,0.2014,0.058019,0.083999,0.077422,-0.1518,-0.061031,0.052757
16842,0.21785,0.052099,0.095181,0.08367,-0.14917,-0.021238,0.05769
16843,0.21193,0.036314,0.091563,0.078737,-0.18501,0.0011247,0.054401
16844,0.18957,0.013293,0.078737,0.065912,-0.22711,0.0054,0.044864
16845,0.15142,-0.0028217,0.068214,0.052428,-0.23566,0.0017824,0.037958
16846,0.097812,-0.002164,0.06065,0.04322,-0.18469,0.0014536,0.034011
16847,0.037629,0.014279,0.057032,0.041575,-0.071226,0.0093464,0.029078
16848,-0.020581,0.038287,0.055717,0.047166,0.080053,0.020857,0.01987
16849,-0.071884,0.063938,0.055388,0.053743,0.22508,0.02579,0.010004
16850,-0.11529,0.079724,0.056374,0.061307,0.32407,0.018555,0.0044134
16851,-0.15476,0.078737,0.057032,0.07512,0.35893,-0.0008485,0.0060577
16852,-0.19389,0.065254,0.059334,0.098798,0.32341,-0.031433,0.011977
16853,-0.23204,0.04881,0.056374,0.1284,0.22508,-0.071555,0.016253
16854,-0.26394,0.03434,0.045522,0.15175,0.079724,-0.11957,0.017897
16855,-0.28631,0.020528,0.029078,0.15405,-0.092603,-0.16989,0.018555
16856,-0.29782,0.0001381,0.0086887,0.12971,-0.25967,-0.21494,0.019541
16857,-0.29782,-0.032091,-0.0077547,0.088275,-0.38793,-0.25243,0.015595
16858,-0.28927,-0.081092,-0.014332,0.041247,-0.4583,-0.284,0.0054
16859,-0.27611,-0.13864,-0.0054526,0.00046697,-0.46554,-0.31064,-0.0028217
16860,-0.25605,-0.19324,0.015924,-0.028144,-0.42739,-0.33268,0.00046697
16861,-0.22546,-0.23763,0.041575,-0.042944,-0.3649,-0.34682,0.015595
16862,-0.18107,-0.27447,0.064925,-0.04689,-0.2965,-0.34945,0.036971
16863,-0.12352,-0.30637,0.079395,-0.040641,-0.23402,-0.3386,0.057361
16864,-0.062676,-0.32413,0.083342,-0.030775,-0.18271,-0.31656,0.074133
16865,-0.0034794,-0.28631,0.079066,-0.022225,-0.1393,-0.28762,0.080711
16866,0.054072,-0.14489,0.068543,-0.015976,-0.10378,-0.25868,0.072818
16867,0.10932,0.10044,0.053086,-0.012688,-0.081421,-0.24257,0.054401
16868,0.15536,0.3905,0.033683,-0.013674,-0.082408,-0.2452,0.033354
16869,0.18595,0.64373,0.010004,-0.019265,-0.10346,-0.26822,0.019541
16870,0.20108,0.79271,-0.016963,-0.028802,-0.13404,-0.30637,0.013293
16871,0.20996,0.80225,-0.04097,-0.041628,-0.16002,-0.34978,0.010004
16872,0.21324,0.67629,-0.058071,-0.048205,-0.1735,-0.39023,0.0054
16873,0.20469,0.44838,-0.068266,-0.048534,-0.17482,-0.4218,-0.0067681
16874,0.17477,0.17115,-0.075173,-0.044588,-0.17054,-0.43726,-0.028144
16875,0.12708,-0.10641,-0.082408,-0.043272,-0.1666,-0.43857,-0.057085
16876,0.07512,-0.3478,-0.08471,-0.045903,-0.17022,-0.43528,-0.083065
16877,0.032038,-0.53953,-0.078132,-0.050836,-0.18304,-0.43462,-0.092931
16878,0.013951,-0.68292,-0.066951,-0.04985,-0.2008,-0.43594,-0.088327
16879,0.02283,-0.78355,-0.052481,-0.038997,-0.23599,-0.43068,-0.072213
16880,0.044206,-0.85196,-0.038668,-0.016963,-0.3011,-0.41687,-0.049192
16881,0.059663,-0.89372,-0.025842,0.010662,-0.39878,-0.3968,-0.021567
16882,0.056703,-0.90918,-0.013674,0.031052,-0.51881,-0.3705,0.0044134
16883,0.037958,-0.9003,-0.0018351,0.038616,-0.64017,-0.34616,0.024145
16884,0.014279,-0.86413,0.0086887,0.036971,-0.73718,-0.32117,0.032038
16885,-0.0067681,-0.80592,0.014279,0.032367,-0.78487,-0.29124,0.029736
16886,-0.020909,-0.7214,0.010991,0.032696,-0.77796,-0.24651,0.028421
16887,-0.030447,-0.60662,0.0011247,0.042233,-0.71614,-0.18304,0.034998
16888,-0.036037,-0.46718,-0.010386,0.059005,-0.60465,-0.10181,0.053743
16889,-0.042615,-0.31689,-0.017292,0.080382,-0.45107,-0.0074258,0.077751
16890,-0.052481,-0.17022,-0.013674,0.099127,-0.2623,0.092221,0.099456
16891,-0.06136,-0.031433,-0.00019077,0.11261,-0.050507,0.18957,0.11162
16892,-0.060373,0.13004,0.018884,0.11853,0.16556,0.28264,0.10965
16893,-0.038668,0.35729,0.037629,0.1159,0.38524,0.37998,0.099127
16894,0.0034268,0.6559,0.052099,0.10242,0.62071,0.48226,0.087946
16895,0.05769,0.97523,0.061965,0.074462,0.8644,0.58684,0.079395
16896,0.11097,1.2324,0.065254,0.035656,1.0795,0.68517,0.080382
16897,0.15273,1.3544,0.062294,-0.0093991,1.2262,0.771,0.093865
16898,0.18102,1.3094,0.053415,-0.053138,1.2768,0.83283,0.11919
16899,0.19549,1.112,0.040589,-0.087669,1.2324,0.86243,0.14944
16900,0.19614,0.80849,0.030065,-0.10641,1.1232,0.85322,0.17773
16901,0.18595,0.452,0.025461,-0.10444,0.98707,0.80784,0.19285
16902,0.16654,0.089261,0.025461,-0.089643,0.85158,0.74206,0.18989
16903,0.14122,-0.24849,0.028421,-0.070897,0.72463,0.67004,0.17148
16904,0.11031,-0.54118,0.032696,-0.05281,0.60164,0.60295,0.14681
16905,0.071502,-0.77599,0.038944,-0.036366,0.4793,0.55099,0.12215
16906,0.018884,-0.94305,0.051113,-0.026171,0.35564,0.52172,0.10176
16907,-0.042944,-1.0384,0.067556,-0.022554,0.23331,0.51909,0.092879
16908,-0.10609,-1.0631,0.086959,-0.018936,0.1182,0.53915,0.09255
16909,-0.15772,-1.023,0.10735,-0.013017,0.021514,0.57368,0.092879
16910,-0.19324,-0.93352,0.12182,-0.0061104,-0.047548,0.61249,0.085972
16911,-0.21132,-0.80526,0.12708,-0.0018351,-0.085039,0.63584,0.067227
16912,-0.21363,-0.65135,0.12346,0.0001381,-0.093918,0.62367,0.042562
16913,-0.20475,-0.48395,0.1113,0.0086887,-0.081421,0.5727,0.017897
16914,-0.18173,-0.31755,0.093865,0.024803,-0.056427,0.4941,-0.004466
16915,-0.14456,-0.16068,0.078409,0.044535,-0.015976,0.40695,-0.024527
16916,-0.090629,-0.016305,0.071173,0.06624,0.045193,0.33098,-0.039655
16917,-0.026829,0.11557,0.073804,0.08959,0.12544,0.27014,-0.046232
16918,0.037629,0.23528,0.085315,0.11097,0.21193,0.21686,-0.046561
16919,0.094523,0.33788,0.10406,0.12971,0.29546,0.15931,-0.045246
16920,0.13892,0.41089,0.12379,0.14583,0.36781,0.098141,-0.048205
16921,0.17115,0.44049,0.13662,0.15799,0.43063,0.037958,-0.058071
16922,0.19581,0.42997,0.14056,0.16457,0.48719,-0.012688,-0.072542
16923,0.22673,0.39281,0.1376,0.16227,0.54014,-0.049192,-0.085039
16924,0.26422,0.35236,0.13201,0.15273,0.58881,-0.068595,-0.088327
16925,0.29908,0.31585,0.12445,0.14089,0.63025,-0.073528,-0.077475
16926,0.31355,0.28066,0.11524,0.12807,0.65491,-0.073528,-0.059058
16927,0.29678,0.24547,0.10505,0.11656,0.65623,-0.078132,-0.036695
16928,0.24547,0.21259,0.094852,0.1113,0.64603,-0.090629,-0.016305
16929,0.16819,0.18693,0.081039,0.11491,0.63946,-0.10674,-0.0024928
16930,0.082684,0.182,0.064596,0.12478,0.63091,-0.11924,0.0034268
16931,0.0080309,0.2014,0.048153,0.13728,0.59802,-0.12352,0.0063866
16932,-0.042286,0.23791,0.038944,0.15076,0.51547,-0.12154,0.0096753
16933,-0.064978,0.27737,0.037958,0.16128,0.37603,-0.11562,0.015924
16934,-0.067937,0.30007,0.044864,0.16654,0.20371,-0.10937,0.024145
16935,-0.065635,0.29053,0.055059,0.16424,0.042562,-0.10905,0.029078
16936,-0.063662,0.24514,0.060979,0.15569,-0.075501,-0.12154,0.025461
16937,-0.059716,0.18463,0.055059,0.14747,-0.14095,-0.14029,0.015266
16938,-0.04689,0.133,0.038616,0.14583,-0.16726,-0.15443,0.002769
16939,-0.021896,0.10603,0.019212,0.15207,-0.17219,-0.15673,-0.004466
16940,0.012635,0.10768,0.0017824,0.15964,-0.16956,-0.15279,-0.0028217
16941,0.05473,0.13464,-0.0077547,0.16128,-0.17186,-0.14358,0.0037556
16942,0.10077,0.18496,-0.0087413,0.15602,-0.18205,-0.13305,0.0070443
16943,0.14813,0.25041,-0.0028217,0.14484,-0.20244,-0.12319,0.0034268
16944,0.19187,0.31914,0.0063866,0.13136,-0.22448,-0.11332,-0.0015062
16945,0.22147,0.37801,0.010991,0.12017,-0.24191,-0.10115,-0.010715
16946,0.2264,0.41648,0.0057288,0.11162,-0.25112,-0.089972,-0.019923
16947,0.20338,0.42931,-0.0067681,0.10307,-0.25605,-0.085367,-0.028473
16948,0.15898,0.42273,-0.019923,0.095839,-0.25671,-0.089972,-0.035051
16949,0.10801,0.40464,-0.027487,0.090248,-0.25605,-0.099838,-0.041628
16950,0.059663,0.37998,-0.026171,0.086959,-0.26361,-0.11398,-0.047548
16951,0.013622,0.35367,-0.021567,0.083999,-0.28071,-0.13338,-0.04689
16952,-0.027158,0.32572,-0.016305,0.083013,-0.30045,-0.15903,-0.037682
16953,-0.06432,0.29579,-0.0084125,0.084328,-0.30702,-0.18469,-0.025514
16954,-0.098193,0.26521,0.0017824,0.084328,-0.29058,-0.20771,-0.020909
16955,-0.1222,0.24251,0.0093464,0.078409,-0.24816,-0.22612,-0.033406
16956,-0.12779,0.23725,0.01132,0.068871,-0.17712,-0.24026,-0.054783
16957,-0.10707,0.24646,0.0047422,0.061965,-0.082736,-0.24816,-0.073528
16958,-0.057414,0.26586,-0.007097,0.060979,0.019212,-0.25408,-0.08471
16959,0.018884,0.28362,-0.016963,0.062294,0.10176,-0.26164,-0.089643
16960,0.11097,0.28888,-0.020909,0.064596,0.14714,-0.27381,-0.091945
16961,0.19647,0.27507,-0.018278,0.068543,0.15799,-0.28269,-0.089643
16962,0.25534,0.23955,-0.014661,0.074133,0.15043,-0.28203,-0.077475
16963,0.2754,0.18529,-0.013674,0.07808,0.1432,-0.26953,-0.055112
16964,0.26323,0.12215,-0.019265,0.077422,0.15569,-0.24651,-0.033078
16965,0.22771,0.060321,-0.032091,0.070516,0.19253,-0.21395,-0.013017
16966,0.17838,0.0060577,-0.048534,0.057361,0.24186,-0.17581,0.0030979
16967,0.12379,-0.037024,-0.063991,0.038287,0.29151,-0.13404,0.012964
16968,0.073804,-0.066293,-0.069582,0.015266,0.33131,-0.088327,0.011648
16969,0.027105,-0.084052,-0.069253,-0.0061104,0.3517,-0.042944,0.002769
16970,-0.020252,-0.094576,-0.065635,-0.02354,0.34972,0.0050711,-0.0015062
16971,-0.065307,-0.098522,-0.062676,-0.042286,0.32999,0.056046,0.0080309
16972,-0.10576,-0.097536,-0.058729,-0.061689,0.30533,0.11524,0.026119
16973,-0.13832,-0.092931,-0.053138,-0.074186,0.29645,0.18595,0.04618
16974,-0.16265,-0.083723,-0.044588,-0.073199,0.3198,0.26356,0.063281
16975,-0.17153,-0.067937,-0.033735,-0.058729,0.37899,0.34183,0.07512
16976,-0.16561,-0.044588,-0.019594,-0.034064,0.4622,0.41089,0.090248
16977,-0.1518,-0.017292,-0.0034794,-0.004466,0.53685,0.46845,0.1113
16978,-0.13832,0.0086887,0.012635,0.024145,0.56678,0.50791,0.13399
16979,-0.13042,0.03434,0.026119,0.04618,0.52665,0.52797,0.14944
16980,-0.13404,0.061965,0.031709,0.059005,0.4178,0.52929,0.15536
16981,-0.14884,0.092879,0.029078,0.06065,0.25764,0.51054,0.15832
16982,-0.1666,0.12379,0.01987,0.051441,0.069858,0.47042,0.16128
16983,-0.17646,0.14484,0.011648,0.040589,-0.11694,0.40695,0.16983
16984,-0.17646,0.15372,0.013951,0.033025,-0.27085,0.32637,0.17904
16985,-0.16791,0.14616,0.02283,0.030394,-0.37543,0.24218,0.18134
16986,-0.1518,0.12412,0.034669,0.027105,-0.43232,0.16523,0.17378
16987,-0.13141,0.092879,0.044535,0.021843,-0.45501,0.10044,0.15405
16988,-0.11069,0.066569,0.04618,0.016253,-0.46028,0.047495,0.13234
16989,-0.092274,0.066898,0.045193,0.015924,-0.46324,0.011977,0.11327
16990,-0.077803,0.10538,0.048482,0.020199,-0.4685,-0.0057815,0.09551
16991,-0.06728,0.17246,0.065583,0.024803,-0.47409,-0.011372,0.078737
16992,-0.063333,0.2435,0.093208,0.03434,-0.46981,-0.0084125,0.064925
16993,-0.059058,0.29645,0.12017,0.044864,-0.44285,0.0017824,0.057361
16994,-0.041299,0.3198,0.13464,0.051441,-0.37806,0.018884,0.058019
16995,-0.0024928,0.31585,0.13563,0.052428,-0.27874,0.04026,0.063281
16996,0.05473,0.28888,0.12577,0.050784,-0.16298,0.060979,0.068871
16997,0.11031,0.24021,0.10505,0.047824,-0.061031,0.078737,0.068543
16998,0.14418,0.17082,0.076764,0.040918,-0.0008485,0.09551,0.060321
16999,0.14385,0.093865,0.049468,0.026119,0.0017824,0.10505,0.049797
17000,0.11721,0.021514,0.031381,0.0044134,-0.045903,0.10373,0.041575
17001,0.079066,-0.048205,0.02579,-0.02354,-0.12253,0.090248,0.039273
17002,0.045193,-0.12352,0.024145,-0.053138,-0.20146,0.064596,0.044864
17003,0.023159,-0.21527,0.01987,-0.074844,-0.25967,0.031709,0.053086
17004,0.012306,-0.33596,0.010004,-0.08471,-0.28927,-0.0028217,0.064267
17005,0.0093464,-0.4833,-0.00051963,-0.084052,-0.30012,-0.036037,0.077093
17006,0.0073732,-0.6451,-0.011701,-0.08175,-0.30933,-0.063991,0.088603
17007,0.0057288,-0.7921,-0.021896,-0.082408,-0.32708,-0.081421,0.092221
17008,0.0054,-0.89964,-0.026171,-0.085696,-0.35471,-0.088985,0.086301
17009,0.0067154,-0.95489,-0.024527,-0.084381,-0.38628,-0.087669,0.075449
17010,0.0070443,-0.95917,-0.019923,-0.078132,-0.41489,-0.083394,0.066898
17011,0.0073732,-0.91346,-0.015976,-0.070897,-0.43594,-0.083394,0.066569
17012,0.0044134,-0.81743,-0.015648,-0.06432,-0.45074,-0.089972,0.068871
17013,-0.0061104,-0.68424,-0.018936,-0.060702,-0.46587,-0.1005,0.066569
17014,-0.018278,-0.53756,-0.018278,-0.056427,-0.47902,-0.10806,0.059663
17015,-0.015648,-0.4047,-0.011043,-0.048863,-0.48099,-0.10839,0.049468
17016,0.016253,-0.30176,0.0040845,-0.037682,-0.4537,-0.10247,0.036314
17017,0.08367,-0.2304,0.021514,-0.025185,-0.36458,-0.095562,0.01691
17018,0.17246,-0.17877,0.032696,-0.01795,-0.19093,-0.092931,-0.0077547
17019,0.25172,-0.13272,0.034998,-0.018936,0.064596,-0.09918,-0.038997
17020,0.30302,-0.089643,0.030394,-0.030447,0.36584,-0.10576,-0.071884
17021,0.31618,-0.050507,0.026447,-0.039326,0.64274,-0.098522,-0.096878
17022,0.29151,-0.012359,0.027105,-0.041957,0.8279,-0.073528,-0.10872
17023,0.23692,0.025132,0.032367,-0.034064,0.88874,-0.03242,-0.10872
17024,0.16457,0.059992,0.036971,-0.015319,0.84796,0.019541,-0.096878
17025,0.085644,0.091892,0.035985,0.012964,0.75522,0.07512,-0.07583
17026,0.013622,0.11985,0.031052,0.04618,0.65228,0.12445,-0.051823
17027,-0.036695,0.14451,0.029078,0.080053,0.5556,0.15898,-0.029131
17028,-0.056427,0.16523,0.03434,0.10801,0.45858,0.17477,-0.0074258
17029,-0.050507,0.17707,0.047495,0.12281,0.34446,0.17246,0.014608
17030,-0.036037,0.17904,0.0692,0.12281,0.2116,0.15701,0.032367
17031,-0.035708,0.17181,0.08959,0.11097,0.074462,0.13662,0.039931
17032,-0.057743,0.16589,0.10209,0.090577,-0.044588,0.11689,0.037629
