,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11686,0.052099,0.037958,0.035656,0.061965,0.015266,-0.004466,0.060979
11687,0.039931,0.033683,0.041575,0.050784,0.011977,-0.014332,0.0692
11688,0.03434,0.035327,0.042233,0.041247,0.011977,-0.018936,0.080382
11689,0.035985,0.038287,0.036314,0.032696,0.012964,-0.021567,0.090248
11690,0.04026,0.041575,0.028421,0.029078,0.011648,-0.021238,0.09551
11691,0.044535,0.042891,0.025461,0.031052,0.0090175,-0.021238,0.09255
11692,0.052428,0.042233,0.026447,0.032696,0.0096753,-0.020909,0.083013
11693,0.062623,0.042233,0.025132,0.027763,0.014279,-0.020581,0.069858
11694,0.073476,0.046508,0.020857,0.020199,0.021186,-0.020909,0.053743
11695,0.080711,0.053086,0.014608,0.015924,0.025461,-0.019594,0.038287
11696,0.078409,0.059663,0.0017824,0.016581,0.023817,-0.017621,0.022501
11697,0.064267,0.065912,-0.012688,0.022172,0.01691,-0.014661,0.0080309
11698,0.044864,0.070845,-0.021896,0.026776,0.0090175,-0.011701,-0.0008485
11699,0.026447,0.069529,-0.026829,0.031381,0.0014536,-0.0074258,-0.00019077
11700,0.011648,0.062623,-0.026171,0.034998,-0.0015062,-0.0061104,0.0014536
11701,0.0030979,0.052428,-0.018607,0.039931,0.0017824,-0.0080836,0.0017824
11702,0.0017824,0.042233,-0.0064392,0.044535,0.013951,-0.0093991,-0.0015062
11703,0.0060577,0.034669,0.0050711,0.047495,0.031381,-0.0041372,-0.0038083
11704,0.0057288,0.033683,0.013951,0.04618,0.047824,0.0040845,-0.0041372
11705,0.00079584,0.035327,0.01691,0.04618,0.058019,0.012964,-0.0028217
11706,-0.0084125,0.0373,0.013293,0.049468,0.062294,0.017568,-0.0057815
11707,-0.020581,0.03434,0.0030979,0.056703,0.061636,0.017239,-0.015648
11708,-0.034064,0.026119,-0.010715,0.062623,0.058348,0.012964,-0.030775
11709,-0.042615,0.014279,-0.024198,0.064925,0.050784,0.011977,-0.049521
11710,-0.042615,-0.00051963,-0.033406,0.062294,0.039273,0.017239,-0.08175
11711,-0.03538,-0.012359,-0.034722,0.060321,0.027434,0.02579,-0.13503
11712,-0.025514,-0.019923,-0.030775,0.065254,0.021514,0.033683,-0.20475
11713,-0.016305,-0.018278,-0.0265,0.075449,0.024145,0.038616,-0.2771
11714,-0.0090702,-0.011043,-0.021567,0.087617,0.034998,0.04026,-0.34123
11715,-0.0015062,0.0017824,-0.020252,0.094852,0.047824,0.037629,-0.38825
11716,0.0080309,0.014608,-0.024856,0.096496,0.056374,0.03434,-0.41358
11717,0.021186,0.024145,-0.034064,0.091892,0.06065,0.032038,-0.41259
11718,0.036642,0.032696,-0.040641,0.082026,0.063281,0.03434,-0.37576
11719,0.051441,0.040589,-0.042944,0.067556,0.067556,0.039931,-0.29683
11720,0.056374,0.043549,-0.039984,0.055059,0.070845,0.046508,-0.18436
11721,0.051113,0.041247,-0.033406,0.044864,0.071831,0.053086,-0.048863
11722,0.041575,0.040918,-0.024198,0.040918,0.069529,0.055059,0.096825
11723,0.033683,0.041904,-0.015319,0.04322,0.065912,0.053086,0.23922
11724,0.030723,0.04322,-0.0061104,0.052428,0.064925,0.048153,0.36452
11725,0.02579,0.041904,0.0030979,0.064925,0.064596,0.042233,0.4668
11726,0.016581,0.037629,0.011648,0.075449,0.06065,0.038944,0.5454
11727,0.0060577,0.031381,0.017239,0.078737,0.055388,0.040589,0.60591
11728,0.0017824,0.025461,0.019212,0.077422,0.049468,0.044535,0.6457
11729,0.0030979,0.021843,0.020528,0.073476,0.045193,0.049468,0.66116
11730,0.012306,0.021843,0.023488,0.068543,0.041247,0.054401,0.65261
11731,0.025132,0.025461,0.027763,0.064267,0.036314,0.052428,0.61907
11732,0.033683,0.033025,0.033354,0.060979,0.027434,0.043549,0.56776
11733,0.031709,0.038616,0.039931,0.05769,0.015924,0.026776,0.50462
11734,0.016581,0.035327,0.050455,0.055388,0.0050711,0.010991,0.43556
11735,-0.0034794,0.02283,0.061636,0.05177,-0.0031506,0.0030979,0.36748
11736,-0.011372,0.0057288,0.069858,0.045522,-0.0054526,0.0070443,0.30335
11737,-0.0034794,-0.0087413,0.074791,0.037629,-0.00019077,0.018884,0.24416
11738,0.012635,-0.013345,0.077751,0.032038,0.0080309,0.034669,0.19022
11739,0.026776,-0.011043,0.080711,0.02875,0.014279,0.052099,0.13925
11740,0.031052,-0.00051963,0.083013,0.02579,0.016253,0.065912,0.092221
11741,0.027105,0.01132,0.080053,0.01987,0.015595,0.077093,0.055059
11742,0.020528,0.020528,0.072489,0.010991,0.014279,0.082026,0.029078
11743,0.015924,0.025132,0.065912,0.002769,0.013622,0.082684,0.012306
11744,0.012964,0.025132,0.061965,-0.004466,0.016253,0.082355,-0.002164
11745,0.0063866,0.020857,0.056703,-0.0093991,0.018884,0.082026,-0.015976
11746,-0.0041372,0.014279,0.046508,-0.011372,0.021514,0.082355,-0.030118
11747,-0.011701,0.0063866,0.034998,-0.011043,0.019212,0.081697,-0.045246
11748,-0.0097279,-0.00051963,0.026776,-0.010057,0.013293,0.077751,-0.058071
11749,0.0017824,-0.0015062,0.023817,-0.0077547,0.0044134,0.068543,-0.065964
11750,0.015924,0.0070443,0.018884,-0.0061104,-0.0041372,0.052428,-0.069253
11751,0.025132,0.017897,0.011977,-0.0028217,-0.0097279,0.0373,-0.072213
11752,0.023817,0.030065,0.0044134,0.0017824,-0.010386,0.031052,-0.079119
11753,0.013622,0.037629,-0.0041372,0.0083598,-0.007097,0.034998,-0.09326
11754,0.00046697,0.038287,-0.0061104,0.015924,-0.004466,0.039602,-0.11233
11755,-0.0084125,0.032038,0.0001381,0.020528,-0.0051238,0.042233,-0.13404
11756,-0.012359,0.023817,0.014608,0.022172,-0.010057,0.039273,-0.15147
11757,-0.01499,0.015924,0.033683,0.020857,-0.018278,0.032038,-0.16232
11758,-0.01795,0.011977,0.048482,0.017568,-0.021896,0.023817,-0.16561
11759,-0.021238,0.013951,0.052757,0.0096753,-0.013345,0.021514,-0.1643
11760,-0.020909,0.018555,0.050455,0.00079584,0.0054,0.027434,-0.16232
11761,-0.016963,0.021186,0.04618,-0.0041372,0.029407,0.039931,-0.16627
11762,-0.011043,0.020857,0.041575,-0.0054526,0.050455,0.052428,-0.17778
11763,-0.0047949,0.018555,0.035656,-0.0054526,0.063281,0.057361,-0.19455
11764,-0.002164,0.014608,0.02875,-0.0041372,0.068543,0.049797,-0.21428
11765,-0.0041372,0.013293,0.027434,-0.002164,0.067556,0.025461,-0.235
11766,-0.0067681,0.012306,0.031709,-0.0031506,0.059663,-0.010386,-0.25079
11767,-0.0061104,0.010991,0.041575,-0.0057815,0.046837,-0.048534,-0.25375
11768,0.0011247,0.0063866,0.05177,-0.007097,0.031052,-0.079119,-0.24553
11769,0.012306,-0.0054526,0.058019,-0.0038083,0.017568,-0.098193,-0.23467
11770,0.020528,-0.01795,0.059663,0.0044134,0.0063866,-0.10773,-0.22283
11771,0.027434,-0.023211,0.057361,0.011977,0.0001381,-0.10905,-0.21198
11772,0.03434,-0.01795,0.053743,0.011648,-0.0057815,-0.10707,-0.20212
11773,0.037629,-0.0087413,0.053086,0.0001381,-0.0090702,-0.1005,-0.19324
11774,0.036971,-0.004466,0.056374,-0.014661,-0.010386,-0.090629,-0.18469
11775,0.033354,-0.007097,0.063281,-0.025842,-0.0054526,-0.07879,-0.17054
11776,0.027763,-0.012359,0.068871,-0.032749,0.0050711,-0.065964,-0.15114
11777,0.021843,-0.010715,0.065912,-0.03538,0.020199,-0.051494,-0.12615
11778,0.015924,-0.002164,0.050784,-0.033078,0.034669,-0.036366,-0.095233
11779,0.012635,0.0050711,0.02875,-0.024198,0.044206,-0.022554,-0.062347
11780,0.01132,0.0054,0.0083598,-0.0090702,0.043549,-0.0084125,-0.029789
11781,0.011977,0.0014536,-0.0008485,0.0086887,0.036642,0.0047422,-0.0028217
11782,0.015266,-0.00019077,0.00046697,0.020528,0.026119,0.015595,0.012964
11783,0.022172,0.0021113,0.0070443,0.01987,0.015266,0.023159,0.017568
11784,0.029407,0.0083598,0.0093464,0.010991,0.0073732,0.028092,0.013293
11785,0.038287,0.015924,0.0077021,0.00046697,0.002769,0.034011,0.0021113
11786,0.045851,0.021514,0.0014536,-0.004466,0.00046697,0.043549,-0.0080836
11787,0.047495,0.023159,-0.0067681,-0.0054526,-0.0008485,0.060979,-0.014003
11788,0.04026,0.023159,-0.01499,-0.0047949,-0.0064392,0.085644,-0.012688
11789,0.033354,0.025461,-0.019923,-0.0008485,-0.013345,0.11327,-0.0057815
11790,0.032696,0.028421,-0.018607,0.0073732,-0.018607,0.14056,0.0060577
11791,0.039602,0.031709,-0.0090702,0.015595,-0.020909,0.16227,0.018226
11792,0.053086,0.035985,0.0063866,0.01987,-0.019923,0.17378,0.026776
11793,0.065254,0.041575,0.021186,0.018226,-0.016634,0.17115,0.031709
11794,0.069858,0.049139,0.029078,0.014279,-0.0090702,0.1626,0.036642
11795,0.061965,0.053743,0.029736,0.012306,0.00046697,0.15175,0.042562
11796,0.046837,0.050126,0.024803,0.014608,0.0070443,0.1432,0.051441
11797,0.032367,0.040918,0.015924,0.01691,0.012306,0.13991,0.060979
11798,0.018884,0.034669,0.0077021,0.017897,0.013951,0.14451,0.067885
11799,0.0054,0.035327,0.0024402,0.021186,0.010662,0.15569,0.076764
11800,-0.0051238,0.044535,0.00046697,0.026447,0.0080309,0.17082,0.088932
11801,-0.0074258,0.058019,0.00079584,0.030723,0.010333,0.18759,0.10077
11802,-0.0064392,0.069529,0.0040845,0.035327,0.01987,0.19713,0.11064
11803,-0.0054526,0.070845,0.010004,0.040918,0.033354,0.19187,0.1159
11804,-0.0054526,0.061636,0.012964,0.04618,0.045851,0.16983,0.12116
11805,-0.0064392,0.051441,0.010991,0.050126,0.055059,0.1353,0.13004
11806,-0.0054526,0.049139,0.0054,0.051441,0.059005,0.096825,0.14385
11807,-0.0034794,0.053743,0.0011247,0.053086,0.060321,0.060979,0.16128
11808,-0.0018351,0.060321,-0.00051963,0.054401,0.062623,0.03434,0.17641
11809,-0.0011774,0.061965,0.00079584,0.058348,0.06624,0.016581,0.1843
11810,-0.0057815,0.055059,0.0014536,0.064596,0.066898,0.0070443,0.17904
11811,-0.015648,0.042233,-0.0024928,0.064267,0.062952,0.0037556,0.16556
11812,-0.027158,0.027434,-0.0087413,0.053086,0.052757,0.0034268,0.14977
11813,-0.035708,0.014608,-0.0087413,0.036642,0.04026,0.0021113,0.13267
11814,-0.037353,0.014608,0.0017824,0.027434,0.029078,-0.0041372,0.11886
11815,-0.032091,0.027434,0.021186,0.031709,0.020857,-0.013017,0.11031
11816,-0.020581,0.04618,0.044206,0.044206,0.01132,-0.019265,0.10899
11817,-0.0084125,0.060321,0.067556,0.059663,0.0047422,-0.021567,0.1136
11818,0.0037556,0.06624,0.088603,0.072818,0.0050711,-0.021238,0.11919
11819,0.014937,0.062294,0.10274,0.078737,0.010991,-0.022554,0.11886
11820,0.024145,0.053415,0.10899,0.076435,0.017568,-0.028144,0.11064
11821,0.031381,0.048482,0.10932,0.069529,0.023159,-0.033406,0.095839
11822,0.037629,0.051441,0.10209,0.061307,0.027434,-0.032091,0.082684
11823,0.044864,0.061636,0.087617,0.053415,0.029736,-0.023869,0.071831
11824,0.050784,0.07216,0.071831,0.047166,0.032038,-0.0097279,0.06361
11825,0.052099,0.07808,0.06065,0.040918,0.031709,0.0054,0.05473
11826,0.048482,0.077093,0.055717,0.034998,0.029407,0.016253,0.046837
11827,0.045193,0.0692,0.054401,0.033025,0.024803,0.017568,0.041575
11828,0.044864,0.059992,0.05177,0.038287,0.021514,0.0077021,0.030065
11829,0.044864,0.056703,0.047166,0.049468,0.020528,-0.0064392,0.013622
11830,0.042562,0.059663,0.044206,0.059334,0.018884,-0.019265,0.0030979
11831,0.036971,0.065254,0.047495,0.062294,0.014937,-0.029789,0.0044134
11832,0.031052,0.069529,0.052757,0.061965,0.010004,-0.040313,0.013293
11833,0.024474,0.072489,0.055059,0.056374,0.0034268,-0.052481,0.024145
11834,0.015595,0.075449,0.056703,0.049468,-0.0031506,-0.068924,0.036314
11835,0.0093464,0.077093,0.059663,0.044864,-0.0047949,-0.088656,0.05177
11836,0.0057288,0.07808,0.06065,0.042562,-0.0034794,-0.10839,0.064596
11837,0.0017824,0.080382,0.058019,0.044864,0.0011247,-0.12352,0.075778
11838,-0.0047949,0.08367,0.049468,0.051441,0.0060577,-0.13503,0.085315
11839,-0.010715,0.080382,0.0373,0.06065,0.0093464,-0.14456,0.091234
11840,-0.010057,0.071173,0.026447,0.06361,0.0073732,-0.15015,0.092879
11841,-0.0051238,0.059005,0.01987,0.057361,-0.0015062,-0.14654,0.088932
11842,0.0030979,0.045851,0.017239,0.046837,-0.012688,-0.1393,0.082355
11843,0.0083598,0.031709,0.018226,0.039931,-0.022883,-0.12878,0.078409
11844,0.0063866,0.018884,0.02283,0.040918,-0.025185,-0.11562,0.078409
11845,-0.0008485,0.010991,0.02875,0.04881,-0.017292,-0.10082,0.079066
11846,-0.011043,0.0070443,0.032696,0.056703,-0.004466,-0.084381,0.075778
11847,-0.020252,0.0063866,0.034011,0.05769,0.0063866,-0.070897,0.069529
11848,-0.021567,0.0086887,0.031381,0.048153,0.012635,-0.063333,0.063281
11849,-0.011372,0.012635,0.029407,0.030065,0.012306,-0.058071,0.059334
11850,0.0057288,0.019212,0.031052,0.015266,0.0090175,-0.05281,0.055388
11851,0.023488,0.026776,0.035985,0.0054,0.010662,-0.043272,0.052099
11852,0.036642,0.033354,0.04026,0.0067154,0.019541,-0.026171,0.055388
11853,0.037958,0.036971,0.039931,0.020528,0.028092,-0.0047949,0.062294
11854,0.02875,0.032696,0.035656,0.039931,0.031052,0.016253,0.070516
11855,0.010662,0.026119,0.033354,0.055717,0.025132,0.033354,0.077093
11856,-0.0061104,0.02283,0.036314,0.065254,0.011977,0.042891,0.083013
11857,-0.013674,0.023159,0.04322,0.068543,-0.00051963,0.043877,0.088932
11858,-0.0097279,0.02283,0.049797,0.063281,-0.0018351,0.038616,0.090577
11859,0.0054,0.018884,0.049468,0.052757,0.010662,0.031709,0.085315
11860,0.024803,0.017568,0.040918,0.042891,0.027434,0.027434,0.072489
11861,0.038944,0.022501,0.02875,0.037629,0.038616,0.024803,0.056374
11862,0.045851,0.027763,0.016581,0.038287,0.039273,0.02283,0.042233
11863,0.047495,0.030065,0.0054,0.042562,0.033354,0.01987,0.036642
11864,0.04881,0.028421,-0.0057815,0.048153,0.028421,0.01987,0.038944
11865,0.052099,0.020857,-0.016963,0.050455,0.02283,0.024474,0.04322
11866,0.055388,0.011648,-0.025842,0.050126,0.019212,0.037629,0.044864
11867,0.056046,0.0086887,-0.02946,0.04881,0.018555,0.054072,0.043877
11868,0.055059,0.015924,-0.028802,0.048153,0.024145,0.069529,0.044864
11869,0.053743,0.028092,-0.026829,0.04881,0.034998,0.078409,0.050784
11870,0.051441,0.038944,-0.024198,0.051113,0.048153,0.083342,0.059334
11871,0.044864,0.042233,-0.020252,0.052428,0.061307,0.08959,0.067556
11872,0.035327,0.039602,-0.018936,0.048153,0.068214,0.097483,0.073804
11873,0.027105,0.034998,-0.021567,0.037958,0.067556,0.10011,0.074462
11874,0.023488,0.032696,-0.025514,0.02875,0.06361,0.094523,0.067556
11875,0.023159,0.034998,-0.031433,0.02283,0.062952,0.085315,0.052757
11876,0.025132,0.039931,-0.039326,0.017897,0.062952,0.072489,0.033683
11877,0.024474,0.041904,-0.050179,0.017568,0.062952,0.059334,0.015924
11878,0.020199,0.038944,-0.059058,0.018884,0.058348,0.050455,-0.0031506
11879,0.0083598,0.029078,-0.062676,0.018226,0.051441,0.049468,-0.021567
11880,-0.0064392,0.018226,-0.062018,0.013293,0.045522,0.052757,-0.038011
11881,-0.022554,0.0083598,-0.0584,0.0040845,0.039602,0.054401,-0.050836
11882,-0.037024,0.0024402,-0.053467,-0.0054526,0.03434,0.050784,-0.059716
11883,-0.043601,0.0034268,-0.048205,-0.014332,0.027763,0.039931,-0.060702
11884,-0.039326,0.0073732,-0.039326,-0.019265,0.021186,0.024803,-0.051823
11885,-0.0265,0.0077021,-0.026171,-0.017292,0.013293,0.010004,-0.036695
11886,-0.012688,0.0044134,-0.011372,-0.0090702,0.0030979,-0.002164,-0.022225
11887,-0.0028217,0.0001381,-0.002164,0.002769,-0.0087413,-0.011701,-0.017292
11888,-0.0008485,-0.0031506,-0.0018351,0.015924,-0.020581,-0.022554,-0.022883
11889,-0.0028217,-0.0038083,-0.0077547,0.022501,-0.029789,-0.03242,-0.034393
11890,-0.007097,-0.002164,-0.015648,0.01987,-0.035051,-0.042286,-0.049521
11891,-0.0087413,-0.0031506,-0.023211,0.0050711,-0.034722,-0.053796,-0.066293
11892,-0.0064392,-0.0084125,-0.026829,-0.014003,-0.031433,-0.066622,-0.082736
11893,-0.0031506,-0.013017,-0.023211,-0.028473,-0.028144,-0.076817,-0.094905
11894,-0.0024928,-0.014661,-0.014661,-0.033735,-0.027487,-0.079119,-0.097864
11895,-0.0031506,-0.010057,-0.0031506,-0.032091,-0.028144,-0.069911,-0.0903
11896,-0.007097,-0.0024928,0.0080309,-0.0265,-0.031433,-0.051494,-0.07287
11897,-0.013017,0.0057288,0.016581,-0.020909,-0.033406,-0.03242,-0.051823
11898,-0.018278,0.012306,0.019541,-0.015648,-0.031762,-0.01795,-0.032749
11899,-0.021238,0.018884,0.016581,-0.013345,-0.023211,-0.0077547,-0.020581
11900,-0.019265,0.023817,0.01132,-0.013674,-0.0054526,0.0044134,-0.019265
11901,-0.010057,0.023817,0.0083598,-0.018936,0.017568,0.029078,-0.027158
11902,0.0001381,0.017897,0.010662,-0.021567,0.04026,0.064925,-0.038339
11903,0.0063866,0.0090175,0.015924,-0.021567,0.055059,0.10768,-0.04393
11904,0.0090175,-0.0018351,0.021514,-0.021238,0.056374,0.15207,-0.04689
11905,0.011977,-0.0057815,0.028092,-0.025185,0.043877,0.19483,-0.046561
11906,0.017239,-0.0064392,0.031381,-0.033078,0.025132,0.231,-0.045574
11907,0.023817,-0.0080836,0.027763,-0.038339,0.0083598,0.256,-0.042944
11908,0.031381,-0.0067681,0.018226,-0.038668,0.0001381,0.26586,-0.040313
11909,0.034669,-0.00051963,0.0073732,-0.033735,-0.0008485,0.25896,-0.035051
11910,0.031709,0.0060577,0.0021113,-0.022883,0.0054,0.23824,-0.023869
11911,0.024474,0.013293,0.0057288,-0.0077547,0.014279,0.21061,-0.0097279
11912,0.020857,0.020199,0.018884,0.0086887,0.023817,0.18003,0.002769
11913,0.025132,0.026119,0.034998,0.021514,0.031709,0.15043,0.015266
11914,0.040589,0.030394,0.050784,0.031052,0.039273,0.12445,0.024474
11915,0.062294,0.032696,0.061636,0.036314,0.046837,0.10636,0.027105
11916,0.084986,0.032367,0.070516,0.037629,0.050126,0.099456,0.021843
11917,0.10406,0.025132,0.074791,0.038287,0.047166,0.10274,0.013293
11918,0.11754,0.013622,0.078737,0.042891,0.039602,0.11162,0.0034268
11919,0.11919,0.0034268,0.08367,0.050455,0.030723,0.11952,0.0021113
11920,0.10636,0.0014536,0.088932,0.055717,0.026119,0.1205,0.010662
11921,0.086301,0.0093464,0.092221,0.055717,0.026776,0.11393,0.026119
11922,0.066898,0.02579,0.091234,0.05177,0.027763,0.097812,0.039273
11923,0.058676,0.045193,0.085315,0.044535,0.023817,0.075778,0.049468
11924,0.064596,0.06065,0.077751,0.037629,0.013951,0.054401,0.058019
11925,0.080053,0.067227,0.07216,0.03434,0.0034268,0.039602,0.068871
11926,0.09551,0.06361,0.069858,0.038944,-0.0031506,0.033683,0.082026
11927,0.10505,0.050784,0.067556,0.053415,-0.0024928,0.033683,0.090577
11928,0.10932,0.033683,0.064925,0.072489,0.0060577,0.033025,0.093208
11929,0.10932,0.020857,0.059663,0.08663,0.018555,0.032038,0.086959
11930,0.10735,0.013951,0.05473,0.087946,0.026776,0.030723,0.07216
11931,0.10242,0.014608,0.049797,0.078737,0.032367,0.029407,0.052428
11932,0.096496,0.023817,0.044535,0.063281,0.036642,0.023817,0.031709
11933,0.091892,0.033683,0.037629,0.051441,0.040589,0.0073732,0.0083598
11934,0.090248,0.036971,0.030065,0.043877,0.043877,-0.018278,-0.020909
11935,0.090577,0.030394,0.021186,0.038287,0.042562,-0.044588,-0.054454
11936,0.09255,0.020199,0.014608,0.032038,0.035985,-0.06136,-0.087012
11937,0.093536,0.0096753,0.013622,0.027763,0.029407,-0.06432,-0.11365
11938,0.08663,0.0030979,0.014279,0.031381,0.025461,-0.054125,-0.12812
11939,0.073147,0.00046697,0.015595,0.041575,0.027763,-0.036695,-0.1268
11940,0.059663,-0.0015062,0.015924,0.052757,0.033025,-0.020581,-0.10806
11941,0.047166,-0.0015062,0.018555,0.063938,0.035985,-0.014003,-0.077146
11942,0.036971,0.0017824,0.021514,0.072818,0.032038,-0.017621,-0.041957
11943,0.029736,0.0077021,0.025132,0.081039,0.021514,-0.029789,-0.0097279
11944,0.027763,0.016253,0.029736,0.084657,0.0083598,-0.041628,0.014937
11945,0.027763,0.025132,0.035985,0.083999,-0.0034794,-0.044917,0.0373
11946,0.028421,0.028421,0.041904,0.079395,-0.0074258,-0.036037,0.062952
11947,0.026776,0.027434,0.041904,0.071173,-0.0034794,-0.021567,0.094852
11948,0.023488,0.021843,0.037629,0.064596,0.0096753,-0.012359,0.12511
11949,0.018555,0.014937,0.029078,0.061307,0.024145,-0.012359,0.15142
11950,0.015595,0.0073732,0.018555,0.060321,0.036314,-0.017621,0.17246
11951,0.015266,0.0054,0.010004,0.061307,0.044864,-0.025514,0.18595
11952,0.016253,0.013951,0.0050711,0.063938,0.05177,-0.034393,0.18957
11953,0.017897,0.026447,0.0017824,0.065583,0.056374,-0.038668,0.18825
11954,0.017897,0.034669,-0.0015062,0.066569,0.057032,-0.038011,0.1843
11955,0.015924,0.036642,-0.0031506,0.065912,0.059663,-0.035051,0.17773
11956,0.012306,0.032696,-0.0031506,0.06065,0.061965,-0.029789,0.16391
11957,0.0080309,0.023159,-0.0015062,0.048153,0.064596,-0.026171,0.14451
11958,0.00046697,0.010004,-0.0024928,0.034998,0.068543,-0.023211,0.12379
11959,-0.0093991,-0.0011774,-0.0067681,0.029407,0.071173,-0.022225,0.10538
11960,-0.014661,-0.0057815,-0.012359,0.035656,0.074133,-0.020909,0.08959
11961,-0.01203,-0.0057815,-0.01203,0.046837,0.076435,-0.018278,0.07808
11962,-0.0024928,-0.0018351,-0.0061104,0.05473,0.076764,-0.015319,0.070516
11963,0.0090175,0.0047422,-0.00051963,0.054401,0.076435,-0.012688,0.06624
11964,0.018884,0.014279,0.002769,0.04881,0.075778,-0.011043,0.065254
11965,0.024145,0.025461,0.002769,0.041904,0.074133,-0.0084125,0.068871
11966,0.026119,0.034669,0.0034268,0.039931,0.067885,-0.0061104,0.073147
11967,0.02579,0.038287,0.0060577,0.044864,0.059992,-0.0038083,0.077751
11968,0.025461,0.0373,0.0086887,0.056703,0.053743,-0.00051963,0.082355
11969,0.02283,0.035985,0.0077021,0.065912,0.046837,-0.0015062,0.08367
11970,0.015924,0.036314,0.0034268,0.068871,0.039273,-0.007097,0.079395
11971,0.0050711,0.039931,0.0011247,0.065254,0.031052,-0.013674,0.071502
11972,-0.0061104,0.045522,0.00079584,0.053086,0.021186,-0.019594,0.061965
11973,-0.01499,0.052428,0.0044134,0.036642,0.012306,-0.021567,0.051441
11974,-0.019594,0.061307,0.011648,0.021514,0.0060577,-0.018936,0.041904
11975,-0.017621,0.068871,0.019541,0.014608,0.0060577,-0.012688,0.03434
11976,-0.013017,0.073147,0.024474,0.01691,0.010662,-0.0077547,0.028421
11977,-0.0090702,0.074791,0.026776,0.021843,0.015595,-0.007097,0.023159
11978,-0.01203,0.069858,0.027105,0.022501,0.01691,-0.0080836,0.018226
11979,-0.02354,0.061636,0.024803,0.018226,0.013951,-0.013674,0.010662
11980,-0.036695,0.054401,0.017897,0.01132,0.0044134,-0.019594,0.0021113
11981,-0.04393,0.051441,0.0090175,0.0044134,-0.010386,-0.023211,-0.010057
11982,-0.044588,0.052428,0.0037556,0.00079584,-0.023869,-0.025514,-0.017292
11983,-0.043272,0.052757,0.0030979,0.0047422,-0.028802,-0.025842,-0.017621
11984,-0.037024,0.050784,0.0077021,0.015266,-0.024856,-0.024198,-0.014332
11985,-0.022225,0.047166,0.014608,0.029078,-0.015648,-0.017621,-0.011701
11986,-0.00019077,0.044864,0.020857,0.039931,-0.0028217,-0.0061104,-0.010715
11987,0.024145,0.043877,0.020528,0.046837,0.010333,0.002769,-0.0077547
11988,0.044864,0.041904,0.015595,0.05177,0.019541,0.0096753,0.00079584
11989,0.060979,0.038944,0.0090175,0.055388,0.02283,0.014608,0.012964
11990,0.07216,0.0373,0.0057288,0.058676,0.020199,0.016581,0.026447
11991,0.081697,0.041904,0.010991,0.061965,0.016581,0.01691,0.040918
11992,0.089261,0.048482,0.025461,0.066898,0.012964,0.020528,0.043549
11993,0.095839,0.054401,0.04322,0.070845,0.011977,0.026119,0.015595
11994,0.098469,0.055717,0.058348,0.072818,0.012964,0.030394,-0.051823
11995,0.095181,0.05177,0.067556,0.070187,0.012635,0.032696,-0.14325
11996,0.084328,0.044864,0.07216,0.060979,0.0090175,0.032696,-0.23632
11997,0.0692,0.04026,0.074133,0.049139,0.0001381,0.035327,-0.31327
11998,0.053086,0.038287,0.077751,0.040918,-0.0061104,0.041575,-0.36885
11999,0.039273,0.035985,0.080711,0.039273,-0.0054526,0.049139,-0.39911
12000,0.029407,0.033354,0.082355,0.04618,0.002769,0.056374,-0.40305
12001,0.023817,0.030723,0.079724,0.055717,0.011648,0.060321,-0.3728
12002,0.020528,0.029407,0.072489,0.061636,0.015266,0.062623,-0.30374
12003,0.010662,0.030394,0.064267,0.059663,0.015266,0.064596,-0.1985
12004,-0.0074258,0.036314,0.061965,0.050126,0.013293,0.0692,-0.069582
12005,-0.023869,0.044864,0.062294,0.034998,0.0096753,0.074791,0.070516
12006,-0.032749,0.047824,0.062952,0.023817,0.0050711,0.079724,0.21259
12007,-0.038997,0.044864,0.061636,0.022172,0.0037556,0.081039,0.34052
12008,-0.045246,0.035656,0.06065,0.023817,0.0063866,0.077422,0.4395
12009,-0.054125,0.025132,0.062294,0.025132,0.013622,0.066569,0.51054
12010,-0.068266,0.016253,0.062952,0.023488,0.02579,0.052099,0.55855
12011,-0.079777,0.010662,0.059663,0.021186,0.038616,0.036971,0.58651
12012,-0.085039,0.010991,0.04881,0.018884,0.047166,0.028092,0.5921
12013,-0.080434,0.019212,0.034669,0.016581,0.046508,0.027763,0.57007
12014,-0.069911,0.03434,0.024145,0.017568,0.035327,0.032367,0.52106
12015,-0.062347,0.05177,0.020199,0.020199,0.021843,0.036642,0.44806
12016,-0.060045,0.067556,0.021186,0.021186,0.013951,0.038944,0.36156
12017,-0.06728,0.07512,0.020199,0.022172,0.012964,0.043877,0.26619
12018,-0.079777,0.07216,0.015924,0.023488,0.015266,0.052428,0.17246
12019,-0.089643,0.064596,0.0077021,0.026776,0.016253,0.063938,0.088932
12020,-0.092274,0.056374,-0.0018351,0.031709,0.013951,0.072818,0.018884
12021,-0.087341,0.049468,-0.010386,0.038616,0.0073732,0.07512,-0.034722
12022,-0.07583,0.042891,-0.018278,0.047166,-0.0008485,0.071502,-0.07583
12023,-0.061689,0.035656,-0.026171,0.056374,-0.0015062,0.064267,-0.10905
12024,-0.046561,0.032038,-0.035708,0.061307,0.0057288,0.058019,-0.13733
12025,-0.033406,0.033354,-0.04393,0.060321,0.020528,0.055059,-0.16166
12026,-0.021567,0.039602,-0.047548,0.05177,0.034669,0.052099,-0.17909
