,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16794,0.011648,-1.3966,0.036642,-0.014332,-0.61682,-0.12483,-0.011043
16795,0.0030979,-1.4706,0.0373,-0.025514,-0.60958,-0.15344,-0.018936
16796,-0.0057815,-1.4758,0.045522,-0.037682,-0.59314,-0.16791,-0.019594
16797,-0.022883,-1.4252,0.059663,-0.047219,-0.58656,-0.16561,-0.018936
16798,-0.050179,-1.3426,0.073147,-0.054783,-0.59445,-0.14456,-0.016963
16799,-0.086354,-1.2522,0.078737,-0.059058,-0.6109,-0.11102,-0.015976
16800,-0.1222,-1.1664,0.078409,-0.061689,-0.62701,-0.071555,-0.019594
16801,-0.1495,-1.0795,0.074462,-0.064649,-0.63984,-0.031762,-0.034393
16802,-0.16693,-0.97331,0.0692,-0.064649,-0.64576,0.0011247,-0.05544
16803,-0.1689,-0.83255,0.059663,-0.062347,-0.64905,0.023159,-0.077146
16804,-0.15673,-0.64872,0.045851,-0.053467,-0.64346,0.031052,-0.095233
16805,-0.13042,-0.43298,0.032696,-0.038668,-0.62997,0.02875,-0.11003
16806,-0.093589,-0.20705,0.027105,-0.024198,-0.60892,0.027763,-0.11924
16807,-0.053467,0.0001381,0.033683,-0.016305,-0.57801,0.037958,-0.11858
16808,-0.01795,0.1626,0.047824,-0.010715,-0.53559,0.06624,-0.10674
16809,0.011648,0.26948,0.061636,-0.0028217,-0.48067,0.10735,-0.086683
16810,0.035656,0.32243,0.071831,0.0080309,-0.41884,0.15503,-0.064649
16811,0.055388,0.33361,0.074133,0.018555,-0.35405,0.20239,-0.041628
16812,0.072818,0.32572,0.071502,0.026447,-0.29321,0.24186,-0.017621
16813,0.088275,0.31651,0.065254,0.032038,-0.24684,0.27112,0.0021113
16814,0.10209,0.31322,0.059334,0.036971,-0.21987,0.28888,0.015924
16815,0.10932,0.31256,0.05473,0.041247,-0.20705,0.29579,0.022501
16816,0.10669,0.3119,0.049468,0.041904,-0.19488,0.29151,0.022172
16817,0.093208,0.31223,0.044206,0.035656,-0.16627,0.2754,0.015266
16818,0.06361,0.31651,0.04322,0.024474,-0.10674,0.24646,0.00046697
16819,0.01691,0.33394,0.047495,0.014608,-0.026171,0.20009,-0.013674
16820,-0.041628,0.38097,0.055717,0.011648,0.039602,0.13728,-0.021896
16821,-0.097207,0.46581,0.063281,0.013951,0.053743,0.06624,-0.019594
16822,-0.13174,0.57303,0.067227,0.022501,0.0057288,-0.0011774,-0.010715
16823,-0.13305,0.68418,0.063938,0.036971,-0.076159,-0.059058,0.00046697
16824,-0.10346,0.77594,0.059334,0.055388,-0.14127,-0.10609,0.0093464
16825,-0.057743,0.82823,0.058019,0.073147,-0.1495,-0.14292,0.012635
16826,-0.011043,0.83151,0.058019,0.089919,-0.091287,-0.16923,0.010662
16827,0.025461,0.79337,0.053086,0.10439,0.013951,-0.1883,0.0054
16828,0.052099,0.72693,0.041575,0.11787,0.12248,-0.2008,-0.0008485
16829,0.071502,0.64143,0.030394,0.12313,0.19779,-0.20672,-0.0067681
16830,0.094852,0.54376,0.026119,0.12116,0.22673,-0.20212,-0.011701
16831,0.12971,0.44148,0.029736,0.1159,0.21851,-0.18765,-0.013017
16832,0.17937,0.34249,0.039602,0.10932,0.18792,-0.16726,-0.010386
16833,0.23922,0.24876,0.053415,0.1057,0.15405,-0.15048,0.0001381
16834,0.29776,0.16128,0.066569,0.10472,0.13267,-0.13963,0.012635
16835,0.35268,0.079395,0.072818,0.10406,0.133,-0.13207,0.021186
16836,0.40925,0.0083598,0.071173,0.10143,0.16622,-0.12615,0.023159
16837,0.46384,-0.054783,0.059992,0.095181,0.23857,-0.11825,0.015595
16838,0.50331,-0.11694,0.045522,0.084986,0.34479,-0.10378,0.002769
16839,0.51383,-0.18205,0.032038,0.072489,0.46812,-0.081421,-0.012359
16840,0.48883,-0.25079,0.020199,0.065912,0.58388,-0.055112,-0.022225
16841,0.43687,-0.32084,0.0096753,0.067227,0.65722,-0.027816,-0.025842
16842,0.36814,-0.38036,-0.0024928,0.073476,0.66511,-0.0077547,-0.022883
16843,0.29743,-0.41193,-0.016634,0.080382,0.59374,0.0014536,-0.017292
16844,0.23232,-0.40601,-0.034064,0.08367,0.44181,0.0034268,-0.013017
16845,0.18233,-0.3603,-0.049521,0.079724,0.22903,0.00046697,-0.0087413
16846,0.15372,-0.27447,-0.055769,0.070845,-0.004466,-0.0031506,-0.0057815
16847,0.1455,-0.1495,-0.047877,0.063281,-0.21856,-0.0061104,-0.002164
16848,0.14879,0.0037556,-0.02946,0.061307,-0.38464,-0.010057,0.002769
16849,0.15635,0.16359,-0.0064392,0.061965,-0.49711,-0.019923,0.010662
16850,0.1626,0.30072,0.015266,0.061636,-0.57045,-0.038997,0.019212
16851,0.16359,0.39609,0.030394,0.052428,-0.62668,-0.068924,0.025132
16852,0.15207,0.44345,0.038287,0.034669,-0.68391,-0.10247,0.027434
16853,0.13004,0.44806,0.038616,0.012306,-0.73685,-0.1324,0.026119
16854,0.10406,0.42109,0.031709,-0.0077547,-0.7681,-0.15575,0.024145
16855,0.081039,0.37439,0.022172,-0.024527,-0.7704,-0.17646,0.023817
16856,0.06361,0.32341,0.015595,-0.03538,-0.74869,-0.19093,0.028421
16857,0.050455,0.27343,0.012964,-0.034722,-0.71022,-0.19422,0.037629
16858,0.038616,0.23166,0.015924,-0.025842,-0.65858,-0.18732,0.048482
16859,0.02875,0.20272,0.021186,-0.015976,-0.59511,-0.1666,0.057361
16860,0.022501,0.18595,0.024145,-0.0097279,-0.51355,-0.1347,0.061636
16861,0.018884,0.18003,0.025132,-0.0041372,-0.42213,-0.095233,0.05769
16862,0.014937,0.17773,0.023817,-0.0015062,-0.32807,-0.054125,0.051113
16863,0.0054,0.17279,0.021843,-0.0015062,-0.23237,-0.018607,0.044206
16864,-0.0093991,0.16063,0.017239,-0.0038083,-0.13338,0.014608,0.036971
16865,-0.028144,0.14188,0.012306,-0.0057815,-0.036695,0.044206,0.035656
16866,-0.048534,0.12116,0.0047422,-0.0057815,0.037958,0.073476,0.042891
16867,-0.067609,0.10143,-0.0057815,-0.0031506,0.075449,0.1057,0.059005
16868,-0.081421,0.086301,-0.019923,0.0011247,0.063281,0.14056,0.078409
16869,-0.087669,0.074791,-0.032749,0.0040845,0.0021113,0.16753,0.093865
16870,-0.086683,0.06624,-0.036695,0.0021113,-0.092931,0.18628,0.10274
16871,-0.079448,0.061636,-0.032091,-0.0015062,-0.18995,0.19746,0.10834
16872,-0.072213,0.05769,-0.021896,0.00046697,-0.25243,0.20338,0.11294
16873,-0.067937,0.05177,-0.012688,0.0093464,-0.24947,0.20469,0.12182
16874,-0.064649,0.04026,-0.0047949,0.021843,-0.17515,0.19943,0.1376
16875,-0.060373,0.025132,0.00046697,0.031709,-0.042286,0.18759,0.15799
16876,-0.057414,0.0083598,0.0030979,0.032367,0.13004,0.17246,0.17838
16877,-0.0584,-0.0064392,0.0060577,0.025461,0.32933,0.15898,0.19746
16878,-0.060702,-0.020252,0.0096753,0.013622,0.55428,0.1524,0.21193
16879,-0.058071,-0.033406,0.012306,0.0067154,0.82198,0.1626,0.21588
16880,-0.048534,-0.045574,0.014279,0.0080309,1.1321,0.19877,0.2139
16881,-0.03538,-0.059058,0.017568,0.021186,1.4518,0.26093,0.21193
16882,-0.021896,-0.069911,0.021843,0.040918,1.6991,0.33427,0.2116
16883,-0.012688,-0.076159,0.026776,0.062623,1.7796,0.40004,0.2093
16884,-0.0077547,-0.074186,0.033683,0.080382,1.6382,0.44082,0.19877
16885,-0.010057,-0.062347,0.040589,0.086959,1.2929,0.44575,0.18496
16886,-0.01499,-0.038011,0.045851,0.080382,0.81507,0.41484,0.17279
16887,-0.022225,-0.002164,0.048153,0.061965,0.31519,0.35795,0.15931
16888,-0.028473,0.045522,0.050784,0.038944,-0.095562,0.28494,0.1432
16889,-0.037353,0.10077,0.052099,0.017897,-0.34945,0.20371,0.12675
16890,-0.050179,0.15207,0.04881,0.0040845,-0.44383,0.1182,0.11064
16891,-0.060702,0.18693,0.044864,-0.002164,-0.42476,0.035656,0.097812
16892,-0.063004,0.19812,0.042562,-0.0008485,-0.35339,-0.035051,0.090905
16893,-0.058729,0.21686,0.043877,0.0021113,-0.27512,-0.087341,0.088603
16894,-0.052481,0.31717,0.049139,0.0021113,-0.21165,-0.12121,0.087617
16895,-0.047219,0.54869,0.055388,-0.0047949,-0.17383,-0.13634,0.08367
16896,-0.040641,0.88019,0.057361,-0.015319,-0.15903,-0.13897,0.075449
16897,-0.0265,1.2051,0.047824,-0.027816,-0.1541,-0.13864,0.066898
16898,0.00046697,1.3935,0.026119,-0.039326,-0.14423,-0.13996,0.062294
16899,0.036642,1.3597,0.0014536,-0.047219,-0.11924,-0.14292,0.056374
16900,0.074133,1.1005,-0.016634,-0.048205,-0.077146,-0.14489,0.04618
16901,0.098469,0.68385,-0.021567,-0.04097,-0.031104,-0.14456,0.029407
16902,0.099456,0.20667,-0.012688,-0.02946,0.011648,-0.14259,0.0096753
16903,0.079724,-0.24651,0.00046697,-0.015976,0.056046,-0.13305,-0.01203
16904,0.047495,-0.62964,0.010991,-0.0034794,0.11853,-0.11858,-0.031104
16905,0.013622,-0.93911,0.018555,0.0060577,0.20535,-0.1028,-0.041299
16906,-0.014661,-1.1884,0.022501,0.014608,0.29612,-0.091287,-0.039326
16907,-0.027487,-1.3808,0.024474,0.026119,0.36156,-0.089643,-0.026829
16908,-0.020909,-1.5011,0.030065,0.040589,0.37768,-0.090629,-0.01203
16909,0.00079584,-1.5399,0.041575,0.053415,0.33723,-0.088656,-0.0018351
16910,0.026447,-1.4979,0.055717,0.060321,0.25369,-0.07879,0.00046697
16911,0.049468,-1.3916,0.068871,0.065254,0.14944,-0.068266,-0.0018351
16912,0.065583,-1.2489,0.078737,0.074462,0.049139,-0.056756,-0.007097
16913,0.071502,-1.0963,0.086301,0.087617,-0.030118,-0.048863,-0.01499
16914,0.064925,-0.95128,0.088275,0.099127,-0.085039,-0.047877,-0.023211
16915,0.047166,-0.81841,0.083342,0.099127,-0.11858,-0.048534,-0.027816
16916,0.024474,-0.68818,0.070516,0.086959,-0.13601,-0.044259,-0.025514
16917,0.0024402,-0.55006,0.053415,0.067885,-0.14029,-0.028144,-0.020581
16918,-0.011043,-0.39615,0.033354,0.052099,-0.13503,-0.0041372,-0.01499
16919,-0.019594,-0.2304,0.017239,0.045851,-0.12023,0.022172,-0.0051238
16920,-0.02354,-0.069253,0.0090175,0.050455,-0.096549,0.048482,0.0037556
16921,-0.0265,0.067885,0.0083598,0.061307,-0.068266,0.081039,0.0050711
16922,-0.028802,0.17049,0.012635,0.076106,-0.044588,0.12478,-0.002164
16923,-0.030775,0.24153,0.02283,0.088932,-0.036037,0.18003,-0.010057
16924,-0.033406,0.28691,0.038944,0.093865,-0.044917,0.24218,-0.013674
16925,-0.036366,0.31125,0.058348,0.090577,-0.069582,0.30401,-0.0097279
16926,-0.036037,0.32276,0.075449,0.081039,-0.097207,0.35597,0.0001381
16927,-0.036037,0.32276,0.085644,0.068871,-0.1245,0.38458,0.014608
16928,-0.041628,0.3119,0.087288,0.060321,-0.1495,0.38426,0.02875
16929,-0.053467,0.29678,0.085315,0.053415,-0.17219,0.35564,0.037629
16930,-0.066293,0.28329,0.079066,0.044864,-0.18962,0.30566,0.040918
16931,-0.077803,0.27047,0.066569,0.027434,-0.1985,0.23988,0.037629
16932,-0.077146,0.25304,0.048153,0.0037556,-0.19488,0.16753,0.030394
16933,-0.064978,0.23199,0.031709,-0.018607,-0.16495,0.097483,0.020199
16934,-0.045574,0.21226,0.024803,-0.034722,-0.098522,0.041575,0.0090175
16935,-0.028473,0.20305,0.032038,-0.041299,-0.0077547,0.0070443,0.0040845
16936,-0.021896,0.20404,0.051113,-0.038997,0.074791,-0.0061104,0.0060577
16937,-0.024198,0.21028,0.07512,-0.029789,0.12313,-0.0051238,0.012306
16938,-0.032749,0.21423,0.093536,-0.013017,0.12905,-0.00051963,0.013951
16939,-0.042944,0.20798,0.10242,0.01132,0.095839,-0.002164,0.013293
16940,-0.058071,0.19088,0.097812,0.033025,0.038944,-0.012359,0.0093464
16941,-0.079777,0.17575,0.080382,0.044206,-0.025842,-0.028802,0.0083598
16942,-0.10905,0.17049,0.056703,0.04618,-0.080106,-0.04689,0.01132
16943,-0.14752,0.17542,0.033354,0.048482,-0.11168,-0.060373,0.012306
16944,-0.19324,0.18562,0.013951,0.050126,-0.11102,-0.062347,0.010991
16945,-0.24224,0.19154,0.0001381,0.052757,-0.076488,-0.055769,0.0086887
16946,-0.28532,0.18858,-0.0077547,0.056374,-0.0061104,-0.046561,0.0063866
16947,-0.309,0.17806,-0.013017,0.059663,0.09255,-0.037353,0.0073732
16948,-0.30275,0.15997,-0.017292,0.067227,0.20436,-0.03242,0.013293
16949,-0.26164,0.13728,-0.019594,0.082026,0.30401,-0.028802,0.022501
16950,-0.1883,0.11557,-0.021238,0.095181,0.36058,-0.026171,0.028092
16951,-0.095233,0.10143,-0.025185,0.10274,0.3563,-0.025185,0.024803
16952,-0.0064392,0.095181,-0.02946,0.10439,0.29645,-0.0265,0.014937
16953,0.058348,0.10011,-0.031104,0.10406,0.20404,-0.030775,0.0011247
16954,0.093208,0.11656,-0.028473,0.1034,0.11064,-0.03538,-0.012359
16955,0.10702,0.14188,-0.021896,0.10373,0.040918,-0.039326,-0.019594
16956,0.10538,0.16589,-0.015319,0.1034,-0.0038083,-0.04097,-0.022554
16957,0.1011,0.18134,-0.01203,0.10044,-0.02946,-0.039655,-0.030118
16958,0.10834,0.17838,-0.0097279,0.093865,-0.043272,-0.034722,-0.039984
16959,0.14122,0.15405,-0.0074258,0.087288,-0.049192,-0.026171,-0.045246
16960,0.20272,0.11656,-0.0011774,0.079724,-0.050179,-0.020581,-0.045903
16961,0.28296,0.076764,0.010991,0.074133,-0.048534,-0.02354,-0.042944
16962,0.36518,0.044864,0.024145,0.067885,-0.045246,-0.041299,-0.041628
16963,0.43424,0.023488,0.03434,0.06361,-0.043601,-0.069582,-0.044917
16964,0.47732,0.011648,0.042562,0.062952,-0.044259,-0.10313,-0.048863
16965,0.49015,0.0054,0.050126,0.063938,-0.045903,-0.13404,-0.053138
16966,0.47404,0.0040845,0.052757,0.064596,-0.047219,-0.15805,-0.056098
16967,0.43622,0.0063866,0.052099,0.06361,-0.046561,-0.16857,-0.054783
16968,0.39116,0.0096753,0.049797,0.054401,-0.045574,-0.1643,-0.048534
16969,0.34808,0.016253,0.04881,0.04322,-0.050179,-0.15311,-0.04097
16970,0.30697,0.02875,0.048482,0.032696,-0.064649,-0.13864,-0.036037
16971,0.26553,0.041904,0.044864,0.023817,-0.086354,-0.12713,-0.036366
16972,0.22245,0.052099,0.0373,0.018884,-0.10576,-0.11727,-0.040641
16973,0.17904,0.059005,0.031052,0.024803,-0.11398,-0.10641,-0.042286
16974,0.13859,0.064925,0.027434,0.0373,-0.10674,-0.09326,-0.038668
16975,0.10077,0.072818,0.027434,0.049468,-0.090629,-0.081092,-0.030447
16976,0.063281,0.081039,0.026119,0.053743,-0.077803,-0.07024,-0.021896
16977,0.023159,0.089919,0.021186,0.053086,-0.077146,-0.060373,-0.015976
16978,-0.015976,0.097812,0.011977,0.053743,-0.094576,-0.049192,-0.011701
16979,-0.044259,0.10274,0.0021113,0.057361,-0.12286,-0.035051,-0.0054526
16980,-0.059058,0.10373,-0.0015062,0.058348,-0.14917,-0.017621,0.0063866
16981,-0.065307,0.10242,-0.0031506,0.057361,-0.16561,0.0017824,0.024145
16982,-0.066951,0.10373,-0.0028217,0.054072,-0.17252,0.022172,0.04026
16983,-0.069582,0.10603,-0.0038083,0.052099,-0.17054,0.04322,0.051113
16984,-0.073199,0.10143,-0.0067681,0.050784,-0.15476,0.064925,0.055059
16985,-0.081092,0.090577,-0.011701,0.047824,-0.11464,0.081697,0.052428
16986,-0.095562,0.077093,-0.015319,0.042562,-0.04393,0.088603,0.050784
16987,-0.11529,0.064925,-0.014332,0.040918,0.055717,0.086301,0.058348
16988,-0.13536,0.056703,-0.0077547,0.043877,0.17937,0.08663,0.079066
16989,-0.15015,0.052428,0.00046697,0.050455,0.31651,0.10307,0.10406
16990,-0.15147,0.051441,0.011648,0.055717,0.44082,0.13826,0.12215
16991,-0.13634,0.053743,0.026119,0.057032,0.526,0.19285,0.12807
16992,-0.10609,0.057032,0.042891,0.055388,0.5648,0.2606,0.12379
16993,-0.064978,0.063281,0.057032,0.05473,0.56447,0.32703,0.11919
16994,-0.020252,0.077422,0.070845,0.05473,0.53948,0.38524,0.11952
16995,0.020528,0.10143,0.080382,0.054072,0.50725,0.42273,0.12938
16996,0.054401,0.13333,0.081368,0.051113,0.47502,0.43359,0.14451
16997,0.082026,0.16589,0.069529,0.044864,0.44049,0.4155,0.15832
16998,0.10636,0.19417,0.049797,0.035985,0.39544,0.37406,0.16326
16999,0.13004,0.22114,0.029078,0.027105,0.34282,0.31717,0.15865
17000,0.15175,0.25041,0.012964,0.017897,0.28428,0.25731,0.14944
17001,0.1649,0.27573,0.0034268,0.0063866,0.22541,0.21061,0.14122
17002,0.16983,0.28658,0.0011247,-0.0031506,0.17773,0.18266,0.13366
17003,0.1626,0.27408,0.0024402,-0.0080836,0.15734,0.16786,0.12675
17004,0.14451,0.24021,0.0034268,-0.0077547,0.17049,0.15997,0.1159
17005,0.11952,0.19285,0.0014536,-0.0008485,0.20436,0.15175,0.1057
17006,0.092221,0.14089,-0.0047949,0.002769,0.22344,0.13892,0.10077
17007,0.064596,0.093208,-0.012688,-0.002164,0.19812,0.11557,0.10538
17008,0.043549,0.059005,-0.021567,-0.012359,0.11886,0.073147,0.11853
17009,0.02875,0.040589,-0.029131,-0.021238,0.002769,0.015595,0.13464
17010,0.020857,0.036314,-0.030118,-0.0265,-0.11957,-0.047548,0.14352
17011,0.015266,0.041247,-0.024198,-0.029131,-0.22744,-0.10674,0.14089
17012,0.010333,0.050126,-0.013017,-0.032749,-0.30735,-0.1518,0.12445
17013,0.00079584,0.057032,0.002769,-0.034393,-0.36227,-0.17581,0.10176
17014,-0.01499,0.055717,0.018555,-0.025185,-0.40141,-0.17449,0.081039
17015,-0.033735,0.045193,0.028092,-0.0074258,-0.43495,-0.15443,0.061636
17016,-0.045246,0.032038,0.029407,0.0080309,-0.46587,-0.1199,0.047495
17017,-0.043601,0.024803,0.023488,0.013951,-0.49842,-0.079119,0.036971
17018,-0.032091,0.022501,0.013293,0.0096753,-0.53789,-0.042615,0.027763
17019,-0.020909,0.020528,0.00079584,-0.0024928,-0.57604,-0.014332,0.014937
17020,-0.01499,0.013622,-0.0084125,-0.019265,-0.60596,0.0034268,-0.0024928
17021,-0.018936,0.0021113,-0.013017,-0.033406,-0.62734,0.010662,-0.019594
17022,-0.030447,-0.0097279,-0.013017,-0.037682,-0.64313,0.010333,-0.033078
17023,-0.048205,-0.019265,-0.010057,-0.032091,-0.64773,0.010991,-0.04097
17024,-0.06432,-0.024198,-0.0038083,-0.015976,-0.63129,0.021186,-0.046232
17025,-0.072213,-0.026829,0.0030979,0.0057288,-0.59051,0.04026,-0.053138
17026,-0.069582,-0.030447,0.0070443,0.02579,-0.53098,0.064267,-0.062018
17027,-0.061689,-0.033406,0.0054,0.045522,-0.46455,0.088603,-0.069253
17028,-0.051165,-0.037353,0.0001381,0.064925,-0.39944,0.10735,-0.072213
17029,-0.043272,-0.044588,-0.0031506,0.081039,-0.33794,0.11656,-0.072213
17030,-0.042944,-0.054783,-0.0041372,0.086959,-0.2692,0.11524,-0.071226
17031,-0.056427,-0.061031,0.0017824,0.081039,-0.16989,0.10899,-0.070568
17032,-0.080434,-0.062676,0.011977,0.066569,-0.019265,0.1034,-0.069582
17033,-0.10543,-0.062347,0.02579,0.04881,0.18102,0.10472,-0.070897
17034,-0.11957,-0.069253,0.038944,0.032038,0.41254,0.12083,-0.071884
17035,-0.11957,-0.083723,0.049797,0.010662,0.64965,0.15405,-0.071555
17036,-0.11168,-0.097207,0.057032,-0.018607,0.86966,0.19746,-0.067937
17037,-0.10082,-0.10313,0.06065,-0.053138,1.0482,0.24186,-0.065307
17038,-0.088656,-0.09918,0.059992,-0.083723,1.1643,0.27968,-0.061031
17039,-0.07583,-0.086354,0.053743,-0.10313,1.2025,0.30664,-0.048534
17040,-0.063004,-0.065964,0.044206,-0.10576,1.1679,0.31519,-0.031104
17041,-0.047877,-0.047219,0.035985,-0.089643,1.0745,0.29743,-0.013345
17042,-0.025514,-0.034064,0.032038,-0.059716,0.93873,0.25106,0.0011247
17043,0.0040845,-0.024198,0.035327,-0.024856,0.78745,0.18595,0.0093464
17044,0.035327,-0.015976,0.044206,0.0077021,0.65491,0.11393,0.0093464
17045,0.062623,-0.0074258,0.05473,0.033354,0.57237,0.046508,0.00079584
17046,0.080711,0.0011247,0.067556,0.055059,0.55461,-0.007097,-0.012688
17047,0.085315,0.0077021,0.083013,0.078737,0.59276,-0.049521,-0.027158
17048,0.081039,0.010662,0.10011,0.10538,0.65491,-0.084381,-0.040313
17049,0.07512,0.0090175,0.11524,0.13201,0.69865,-0.11398,-0.041957
17050,0.075449,0.0030979,0.12609,0.15109,0.68221,-0.13864,-0.031433
17051,0.088932,-0.0047949,0.13004,0.15734,0.58848,-0.15607,-0.016305
17052,0.1159,-0.010386,0.12412,0.15306,0.42668,-0.16397,-0.0024928
17053,0.15076,-0.012688,0.10834,0.14385,0.23002,-0.16298,0.0093464
17054,0.18463,-0.010386,0.08367,0.13267,0.03434,-0.15969,0.020199
17055,0.21193,0.026447,0.056703,0.11919,-0.13075,-0.16002,0.030394
17056,0.22607,0.15109,0.032038,0.10636,-0.25441,-0.16462,0.042562
17057,0.22048,0.38491,0.017568,0.09551,-0.33695,-0.16857,0.053415
17058,0.19351,0.68517,0.014608,0.083013,-0.38201,-0.1689,0.060979
17059,0.15142,0.96339,0.02283,0.068543,-0.39549,-0.16331,0.065912
17060,0.10011,1.1242,0.034669,0.052428,-0.38825,-0.15213,0.071831
17061,0.045522,1.112,0.037629,0.035656,-0.37313,-0.14095,0.078409
17062,-0.0057815,0.9282,0.032696,0.017568,-0.37247,-0.13404,0.085315
17063,-0.050179,0.62005,0.025132,-0.00019077,-0.4047,-0.13404,0.091234
17064,-0.085367,0.25369,0.019212,-0.014003,-0.47672,-0.137,0.094852
17065,-0.11299,-0.10543,0.012306,-0.017292,-0.57374,-0.14193,0.091892
17066,-0.1324,-0.41687,0.0050711,-0.0041372,-0.67108,-0.1495,0.077751
17067,-0.14555,-0.66615,-0.0024928,0.021186,-0.74244,-0.15542,0.056046
17068,-0.15246,-0.85393,-0.0097279,0.054072,-0.76185,-0.16166,0.033025
17069,-0.15509,-0.98153,-0.014661,0.084328,-0.72304,-0.16956,0.01691
17070,-0.15706,-1.0585,-0.014003,0.10603,-0.64017,-0.17909,0.01132
17071,-0.15476,-1.0937,-0.010715,0.11689,-0.54216,-0.18929,0.01132
17072,-0.14325,-1.0963,-0.0057815,0.12741,-0.44416,-0.19981,0.0070443
17073,-0.11825,-1.0697,-0.0031506,0.14155,-0.34616,-0.2133,-0.0074258
17074,-0.081092,-1.0157,-0.007097,0.15306,-0.23928,-0.23237,-0.032091
17075,-0.042944,-0.94108,-0.017292,0.1524,-0.11398,-0.25079,-0.060373
17076,-0.018936,-0.85196,-0.032749,0.12971,0.029078,-0.26361,-0.085367
17077,-0.015319,-0.74902,-0.048534,0.076435,0.17016,-0.26756,-0.10082
17078,-0.025842,-0.62175,-0.057743,-0.010386,0.27343,-0.25901,-0.1005
17079,-0.037682,-0.46751,-0.061031,-0.12089,0.31322,-0.22481,-0.086354
17080,-0.034722,-0.29617,-0.059058,-0.22875,0.28231,-0.15509,-0.058729
17081,-0.002164,-0.12944,-0.05281,-0.30308,0.19976,-0.059387,-0.022554
17082,0.060321,0.0070443,-0.044917,-0.3261,0.095181,0.044206,0.01987
17083,0.13958,0.10011,-0.03538,-0.2988,0.0001381,0.13728,0.061307
17084,0.22015,0.15273,-0.020909,-0.23632,-0.062676,0.20864,0.10209
17085,0.29217,0.17641,-0.0015062,-0.15772,-0.081421,0.25435,0.13991
17086,0.34117,0.1843,0.019541,-0.082736,-0.056098,0.27112,0.16885
17087,0.354,0.18661,0.034998,-0.022225,0.0001381,0.25665,0.18365
17088,0.32999,0.18661,0.042233,0.021514,0.069858,0.2093,0.18562
17089,0.28428,0.18397,0.040918,0.049797,0.12873,0.13958,0.18036
17090,0.23166,0.17641,0.036971,0.06624,0.14188,0.062623,0.17312
17091,0.18167,0.17115,0.029736,0.076435,0.084328,-0.0074258,0.16819
17092,0.13366,0.17542,0.022172,0.083342,-0.043272,-0.063991,0.16095
17093,0.084657,0.18891,0.014937,0.088932,-0.20968,-0.10641,0.14089
17094,0.038287,0.2093,0.0070443,0.091892,-0.37411,-0.13634,0.10702
17095,0.0021113,0.23166,0.0040845,0.088932,-0.50698,-0.16068,0.064267
17096,-0.018278,0.25172,0.0057288,0.080382,-0.59182,-0.18304,0.021514
17097,-0.01795,0.26718,0.01132,0.067227,-0.62339,-0.20508,-0.014332
17098,0.0063866,0.27672,0.016581,0.050455,-0.5984,-0.22448,-0.037024
17099,0.049797,0.28362,0.017568,0.03434,-0.51651,-0.23698,-0.045903
17100,0.10044,0.28428,0.012635,0.021843,-0.38858,-0.23961,-0.044259
17101,0.13991,0.27902,0.0047422,0.014608,-0.23665,-0.23007,-0.037024
17102,0.14879,0.26849,0.00079584,0.011648,-0.086025,-0.21034,-0.028802
17103,0.12017,0.25534,0.0017824,0.012306,0.04322,-0.17975,-0.022225
17104,0.058676,0.24054,0.0063866,0.011648,0.1478,-0.13864,-0.016634
17105,-0.020909,0.22278,0.010991,0.0090175,0.23265,-0.091616,-0.014003
17106,-0.10148,0.20535,0.015266,0.010991,0.31388,-0.044917,-0.01499
17107,-0.16265,0.20634,0.015924,0.022172,0.40267,-0.0018351,-0.019265
17108,-0.19324,0.27507,0.012964,0.043549,0.49278,0.034011,-0.024198
17109,-0.19356,0.45792,0.0060577,0.067227,0.56513,0.060321,-0.030118
17110,-0.16824,0.7368,0.0030979,0.081697,0.59966,0.08367,-0.036037
17111,-0.13108,1.0282,0.0083598,0.080382,0.58092,0.11294,-0.038997
17112,-0.092931,1.2354,0.01987,0.067885,0.5158,0.14912,-0.02946
17113,-0.059716,1.2939,0.033354,0.05177,0.43556,0.18496,-0.010715
17114,-0.02946,1.1936,0.047824,0.038287,0.38557,0.21818,0.010662
17115,0.0001381,0.96997,0.061307,0.033683,0.39379,0.24712,0.024145
17116,0.030394,0.6776,0.071502,0.036971,0.45496,0.2708,0.028092
17117,0.059334,0.37044,0.07808,0.046508,0.54112,0.28987,0.021514
17118,0.085972,0.084986,0.084328,0.060321,0.61874,0.3096,0.013622
17119,0.1113,-0.16232,0.092221,0.080053,0.67169,0.33164,0.017239
17120,0.13366,-0.36885,0.1057,0.10735,0.69405,0.35959,0.035656
17121,0.15438,-0.53098,0.12182,0.14254,0.68451,0.39511,0.060979
17122,0.1695,-0.64477,0.1353,0.17707,0.64011,0.43753,0.086301
17123,0.1774,-0.71679,0.14155,0.20305,0.56217,0.4793,0.10669
17124,0.17246,-0.75198,0.1353,0.21555,0.44148,0.50594,0.11754
17125,0.15635,-0.75987,0.12083,0.21292,0.26257,0.50692,0.11689
17126,0.13629,-0.74968,0.10801,0.19713,0.030723,0.48324,0.10801
17127,0.12116,-0.72896,0.098141,0.17345,-0.21593,0.4451,0.093536
17128,0.11853,-0.70561,0.08663,0.15273,-0.43002,0.39971,0.08367
17129,0.12412,-0.68226,0.071173,0.1376,-0.58788,0.35893,0.08663
17130,0.12971,-0.65168,0.05473,0.12675,-0.69015,0.3198,0.098798
