,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12726,0.039931,-0.48165,0.023159,-0.087669,-0.087012,0.35893,0.12445
12727,0.052428,-0.60465,0.052757,-0.09622,-0.044917,0.38557,0.14484
12728,0.064925,-0.67141,0.088603,-0.10082,0.0034268,0.40201,0.15405
12729,0.073147,-0.67766,0.12938,-0.10082,0.052428,0.40432,0.15339
12730,0.076106,-0.6326,0.17477,-0.097536,0.094194,0.38886,0.14254
12731,0.069529,-0.55631,0.21982,-0.087341,0.11985,0.35268,0.1284
12732,0.053086,-0.46028,0.25929,-0.070568,0.12182,0.29349,0.11787
12733,0.034669,-0.35175,0.28066,-0.051823,0.10143,0.21489,0.10768
12734,0.02283,-0.23303,0.27244,-0.035051,0.077751,0.12642,0.096167
12735,0.017897,-0.10839,0.23725,-0.025842,0.0692,0.043549,0.081697
12736,0.022501,0.021514,0.19516,-0.020581,0.084657,-0.01795,0.064267
12737,0.031381,0.15142,0.17016,-0.01795,0.11656,-0.053138,0.047495
12738,0.039931,0.27178,0.17838,-0.010715,0.15372,-0.065635,0.037629
12739,0.048153,0.37669,0.21949,-0.0041372,0.18989,-0.071884,0.03434
12740,0.054401,0.45825,0.27803,-0.004466,0.22739,-0.087669,0.033354
12741,0.061307,0.51153,0.33558,-0.01203,0.26225,-0.11957,0.032038
12742,0.0692,0.53784,0.36584,-0.024198,0.28658,-0.16528,0.031709
12743,0.076764,0.55099,0.3494,-0.036695,0.2879,-0.21297,0.032367
12744,0.087617,0.56447,0.28296,-0.042615,0.26849,-0.25309,0.029736
12745,0.099456,0.59309,0.18693,-0.036366,0.23594,-0.2817,0.026119
12746,0.10932,0.64899,0.092879,-0.018278,0.20634,-0.29288,0.025461
12747,0.11261,0.73187,0.022501,0.0057288,0.1922,-0.27447,0.030065
12748,0.10702,0.83349,-0.018607,0.023488,0.19384,-0.21889,0.039602
12749,0.098469,0.94465,-0.035708,0.030394,0.20963,-0.13108,0.050784
12750,0.087946,1.0574,-0.040641,0.026776,0.23232,-0.031433,0.057032
12751,0.079066,1.164,-0.045246,0.020528,0.24843,0.058019,0.059334
12752,0.074462,1.2544,-0.053467,0.018555,0.2481,0.11886,0.058348
12753,0.073476,1.3192,-0.063333,0.021186,0.22475,0.13563,0.05473
12754,0.07512,1.3626,-0.072542,0.024474,0.17871,0.10176,0.046508
12755,0.078409,1.4074,-0.076817,0.02875,0.11853,0.025461,0.032696
12756,0.079724,1.4962,-0.073199,0.034669,0.059663,-0.071226,0.019212
12757,0.083342,1.6441,-0.063004,0.044864,0.027434,-0.16101,0.0037556
12758,0.09551,1.8112,-0.050836,0.055717,0.053743,-0.22053,-0.015976
12759,0.11689,1.9306,-0.036695,0.065583,0.18463,-0.23763,-0.035051
12760,0.14188,1.947,-0.010386,0.07512,0.43655,-0.20771,-0.04689
12761,0.15799,1.83,0.030723,0.087946,0.7664,-0.13766,-0.044917
12762,0.15898,1.5764,0.079066,0.11228,1.0778,-0.04097,-0.033406
12763,0.13892,1.1992,0.12445,0.15701,1.2784,0.063938,-0.015976
12764,0.1034,0.72134,0.16227,0.21226,1.3103,0.1649,0.0037556
12765,0.061965,0.17411,0.18825,0.26521,1.1702,0.24843,0.021843
12766,0.020857,-0.41259,0.1991,0.29908,0.90683,0.30631,0.034669
12767,-0.018278,-0.9983,0.19647,0.30434,0.5921,0.33657,0.037629
12768,-0.051494,-1.5465,0.19318,0.28559,0.29809,0.34413,0.030394
12769,-0.075173,-2.0306,0.19812,0.25501,0.071173,0.33854,0.015924
12770,-0.088985,-2.4364,0.20667,0.22837,-0.079119,0.33098,0.0017824
12771,-0.098193,-2.7561,0.20568,0.21588,-0.16857,0.32901,-0.0067681
12772,-0.1051,-2.9804,0.18036,0.21324,-0.22514,0.33065,-0.0090702
12773,-0.11497,-3.0998,0.12544,0.20831,-0.25802,0.32999,-0.0084125
12774,-0.12944,-3.1129,0.049139,0.1945,-0.26953,0.32407,-0.007097
12775,-0.14621,-3.0284,-0.034064,0.16983,-0.26559,0.30434,-0.0074258
12776,-0.16364,-2.8597,-0.10346,0.13728,-0.25473,0.26981,-0.0097279
12777,-0.18041,-2.6134,-0.14983,0.10307,-0.24914,0.22278,-0.01499
12778,-0.1883,-2.2845,-0.17581,0.071173,-0.25835,0.16654,-0.021896
12779,-0.18271,-1.8767,-0.1883,0.046837,-0.284,0.10899,-0.023211
12780,-0.16068,-1.4146,-0.18863,0.030394,-0.30867,0.050455,-0.015976
12781,-0.12549,-0.93944,-0.17712,0.021514,-0.30308,0.0014536,-0.007097
12782,-0.085696,-0.50171,-0.16035,0.019541,-0.23138,-0.035708,0.0050711
12783,-0.048534,-0.137,-0.14226,0.022172,-0.0903,-0.063662,0.022501
12784,-0.020581,0.13991,-0.12878,0.025461,0.092879,-0.088656,0.045193
12785,-0.0008485,0.33065,-0.1176,0.029078,0.26027,-0.11201,0.068214
12786,0.012306,0.44838,-0.10872,0.032038,0.35663,-0.13009,0.08367
12787,0.024803,0.51745,-0.1028,0.034011,0.3494,-0.14456,0.087288
12788,0.036971,0.56184,-0.09622,0.034998,0.24383,-0.15805,0.081697
12789,0.047495,0.5967,-0.085696,0.02875,0.07512,-0.17383,0.074133
12790,0.057032,0.63091,-0.069911,0.016253,-0.1028,-0.1883,0.0692
12791,0.065912,0.66248,-0.05281,0.0030979,-0.2475,-0.19093,0.067556
12792,0.075778,0.6855,-0.041299,-0.010057,-0.33925,-0.17383,0.070516
12793,0.079724,0.69734,-0.035708,-0.020252,-0.38431,-0.13733,0.077751
12794,0.073804,0.69536,-0.034064,-0.0265,-0.39319,-0.092274,0.081697
12795,0.062294,0.68451,-0.036366,-0.031433,-0.3774,-0.047877,0.079066
12796,0.053743,0.67267,-0.041628,-0.038011,-0.33629,-0.012688,0.067556
12797,0.053743,0.66313,-0.046232,-0.041299,-0.27151,0.010004,0.051113
12798,0.059005,0.6536,-0.050179,-0.040641,-0.19422,0.017239,0.037629
12799,0.063938,0.64209,-0.052481,-0.038668,-0.12352,0.0070443,0.029407
12800,0.062952,0.62499,-0.056427,-0.042286,-0.079777,-0.021567,0.026776
12801,0.05473,0.60197,-0.066293,-0.049192,-0.070568,-0.056427,0.025461
12802,0.042562,0.57862,-0.078132,-0.057743,-0.090629,-0.088985,0.023159
12803,0.031381,0.56184,-0.085696,-0.066622,-0.12352,-0.11299,0.014937
12804,0.023817,0.55395,-0.080434,-0.074515,-0.14917,-0.12023,0.0030979
12805,0.023488,0.54836,-0.060702,-0.080106,-0.15147,-0.11431,-0.010057
12806,0.027434,0.54277,-0.036366,-0.08175,-0.12944,-0.10313,-0.02354
12807,0.036971,0.53981,-0.021896,-0.080106,-0.094905,-0.095891,-0.036366
12808,0.050126,0.54376,-0.022225,-0.078461,-0.063662,-0.094576,-0.047219
12809,0.059663,0.55921,-0.03538,-0.074186,-0.048863,-0.09326,-0.056098
12810,0.060321,0.59736,-0.050836,-0.070897,-0.055112,-0.086354,-0.060702
12811,0.056046,0.66445,-0.063662,-0.069582,-0.07287,-0.071884,-0.062676
12812,0.049468,0.76278,-0.07024,-0.066622,-0.084052,-0.053138,-0.06432
12813,0.041904,0.87854,-0.071555,-0.0584,-0.076817,-0.036366,-0.06728
12814,0.039602,0.9943,-0.065307,-0.048205,-0.046561,-0.028473,-0.074186
12815,0.047166,1.0972,-0.051494,-0.039984,0.0001381,-0.029131,-0.082408
12816,0.064267,1.1762,-0.032091,-0.037682,0.050784,-0.034393,-0.089314
12817,0.084986,1.2262,-0.010057,-0.036037,0.098141,-0.03538,-0.091945
12818,0.1034,1.2676,0.014937,-0.028473,0.13958,-0.030775,-0.087669
12819,0.11426,1.3274,0.042891,-0.01499,0.17312,-0.025185,-0.081421
12820,0.11787,1.4074,0.070845,-0.0018351,0.19779,-0.019923,-0.076159
12821,0.12149,1.4738,0.089261,0.0057288,0.21127,-0.019594,-0.066951
12822,0.12445,1.4705,0.090248,0.010004,0.20502,-0.022554,-0.051494
12823,0.12642,1.3482,0.063938,0.013293,0.17214,-0.025185,-0.027816
12824,0.12675,1.0963,0.010004,0.017239,0.11689,-0.023211,-0.0038083
12825,0.12577,0.73581,-0.057743,0.023817,0.050784,-0.019265,0.0060577
12826,0.12182,0.30927,-0.11529,0.031381,-0.016634,-0.01795,-0.0011774
12827,0.11097,-0.14292,-0.14325,0.038616,-0.077803,-0.021238,-0.018278
12828,0.089919,-0.57834,-0.12417,0.04881,-0.12713,-0.031433,-0.034393
12829,0.058676,-0.96575,-0.051823,0.059005,-0.16726,-0.039655,-0.044588
12830,0.020528,-1.291,0.065912,0.065912,-0.20244,-0.038668,-0.048534
12831,-0.015319,-1.5511,0.20502,0.072489,-0.22612,-0.024527,-0.048534
12832,-0.04393,-1.7429,0.33657,0.077751,-0.23106,0.0014536,-0.046561
12833,-0.061031,-1.8649,0.4303,0.08367,-0.21297,0.038287,-0.036037
12834,-0.068924,-1.9145,0.46417,0.088603,-0.17844,0.084328,-0.013674
12835,-0.07024,-1.8935,0.4349,0.092221,-0.13963,0.13629,0.015924
12836,-0.069582,-1.8073,0.35531,0.09255,-0.11595,0.18693,0.04618
12837,-0.068924,-1.6758,0.25238,0.085644,-0.12911,0.23133,0.066898
12838,-0.068924,-1.5242,0.1524,0.069529,-0.186,0.27014,0.077422
12839,-0.067609,-1.3726,0.076106,0.047495,-0.27249,0.30138,0.082684
12840,-0.065635,-1.2374,0.031381,0.026119,-0.35931,0.32473,0.090248
12841,-0.063333,-1.1282,0.017239,0.0077021,-0.41917,0.33723,0.098798
12842,-0.0584,-1.0391,0.021843,-0.0090702,-0.43331,0.33788,0.10801
12843,-0.048863,-0.96048,0.034998,-0.019594,-0.39253,0.32374,0.11985
12844,-0.037024,-0.88156,0.047166,-0.022883,-0.30209,0.29678,0.13464
12845,-0.025514,-0.79605,0.055388,-0.012688,-0.17877,0.2606,0.14583
12846,-0.019594,-0.69903,0.05769,0.0090175,-0.045574,0.21818,0.14714
12847,-0.018278,-0.58788,0.054072,0.033354,0.069529,0.17016,0.13563
12848,-0.015319,-0.45995,0.046837,0.05473,0.14681,0.11886,0.11623
12849,-0.0087413,-0.31426,0.0373,0.069858,0.19417,0.074462,0.09551
12850,0.0037556,-0.14884,0.029078,0.074791,0.23791,0.048153,0.081039
12851,0.020857,0.028092,0.026447,0.071173,0.30927,0.039273,0.076106
12852,0.037629,0.21094,0.029078,0.064925,0.41517,0.039602,0.077422
12853,0.049468,0.40958,0.032367,0.063938,0.52172,0.039931,0.076764
12854,0.058348,0.63979,0.032038,0.065583,0.58618,0.034669,0.066569
12855,0.067885,0.90255,0.029407,0.066569,0.57631,0.024803,0.047166
12856,0.079724,1.1706,0.028421,0.064596,0.49081,0.012635,0.025461
12857,0.095839,1.4087,0.032367,0.06065,0.36058,0.00046697,0.01132
12858,0.11261,1.5932,0.036314,0.053415,0.22804,-0.0087413,0.0070443
12859,0.12774,1.7112,0.034669,0.041247,0.13037,-0.016305,0.0080309
12860,0.13859,1.7606,0.029407,0.027434,0.087617,-0.023211,0.0086887
12861,0.13859,1.7395,0.028421,0.018555,0.10044,-0.025842,0.0070443
12862,0.12379,1.6451,0.036314,0.020199,0.16589,-0.0265,0.0073732
12863,0.097483,1.4754,0.057032,0.027105,0.27869,-0.027487,0.016581
12864,0.0692,1.2252,0.085972,0.035327,0.42503,-0.027816,0.033354
12865,0.048153,0.89762,0.11689,0.046508,0.58684,-0.022883,0.052428
12866,0.034669,0.50791,0.14714,0.063938,0.7516,-0.0077547,0.066898
12867,0.023159,0.074791,0.17279,0.085644,0.90452,0.01987,0.070187
12868,0.012306,-0.37839,0.18924,0.10603,1.014,0.052757,0.060979
12869,-0.00019077,-0.82039,0.18365,0.11656,1.0348,0.079066,0.042891
12870,-0.014661,-1.216,0.15207,0.11689,0.93544,0.091563,0.026447
12871,-0.029789,-1.533,0.10044,0.10834,0.72003,0.085315,0.018226
12872,-0.045903,-1.7531,0.04026,0.096496,0.42898,0.066569,0.021843
12873,-0.059058,-1.8701,-0.011372,0.087617,0.12017,0.045522,0.031709
12874,-0.066622,-1.8879,-0.047219,0.088275,-0.15015,0.026119,0.041247
12875,-0.069253,-1.8053,-0.068595,0.094523,-0.3557,0.0096753,0.049139
12876,-0.06728,-1.6268,-0.083065,0.10176,-0.49547,-0.0024928,0.052099
12877,-0.060045,-1.3643,-0.097207,0.11031,-0.58426,-0.010715,0.046837
12878,-0.048205,-1.0348,-0.11233,0.11524,-0.63852,-0.020909,0.034669
12879,-0.031762,-0.66417,-0.12154,0.12017,-0.67568,-0.034393,0.023817
12880,-0.013017,-0.29223,-0.1176,0.12248,-0.69871,-0.045574,0.024474
12881,0.0014536,0.04026,-0.10839,0.12149,-0.70199,-0.051494,0.0373
12882,0.013951,0.3119,-0.10444,0.11491,-0.67963,-0.047877,0.055059
12883,0.026776,0.52172,-0.11233,0.10274,-0.62997,-0.032749,0.068214
12884,0.039602,0.67728,-0.13141,0.086301,-0.56091,-0.0077547,0.071831
12885,0.052099,0.78087,-0.15739,0.0692,-0.47869,0.018555,0.065912
12886,0.064267,0.82823,-0.18436,0.054401,-0.39286,0.041575,0.058019
12887,0.073804,0.81836,-0.20212,0.044864,-0.30538,0.061307,0.05177
12888,0.076106,0.75851,-0.20146,0.033683,-0.22974,0.077751,0.051441
12889,0.070845,0.66313,-0.1814,0.015595,-0.17548,0.088275,0.056046
12890,0.060979,0.54803,-0.1416,-0.007097,-0.14555,0.090577,0.058676
12891,0.048482,0.42635,-0.094247,-0.030775,-0.12944,0.080382,0.05177
12892,0.032367,0.30598,-0.053138,-0.047219,-0.10641,0.060321,0.036971
12893,0.014608,0.19384,-0.024527,-0.057414,-0.057414,0.042562,0.021186
12894,-0.0011774,0.094852,-0.0074258,-0.061689,0.025461,0.034669,0.010333
12895,-0.013017,0.018226,0.0037556,-0.061689,0.13464,0.038287,0.0034268
12896,-0.023869,-0.015319,0.014937,-0.059716,0.25435,0.04618,-0.0064392
12897,-0.033078,0.036642,0.034011,-0.056098,0.35992,0.058019,-0.016634
12898,-0.036695,0.20469,0.064596,-0.050836,0.43194,0.073476,-0.02354
12899,-0.030775,0.47963,0.10702,-0.045574,0.46812,0.088603,-0.023869
12900,-0.015648,0.80718,0.15569,-0.03538,0.47996,0.098798,-0.020581
12901,0.0040845,1.1134,0.19647,-0.018278,0.47963,0.097483,-0.013345
12902,0.023488,1.3344,0.21522,0.002769,0.46351,0.086301,-0.0051238
12903,0.041247,1.4399,0.20765,0.023817,0.42898,0.073804,0.0011247
12904,0.055388,1.4291,0.17312,0.037629,0.3734,0.065254,0.00079584
12905,0.062952,1.3149,0.10801,0.050126,0.30007,0.060979,-0.0038083
12906,0.064925,1.1137,0.015595,0.061965,0.21719,0.06065,-0.0074258
12907,0.065583,0.84598,-0.089643,0.079395,0.13859,0.060321,-0.0041372
12908,0.072489,0.54014,-0.18469,0.10176,0.077093,0.053415,0.0093464
12909,0.081039,0.22607,-0.25473,0.12412,0.035985,0.0373,0.029078
12910,0.085972,-0.073199,-0.29058,0.14155,0.0063866,0.011977,0.044535
12911,0.081039,-0.34879,-0.29288,0.15306,-0.025185,-0.019594,0.047824
12912,0.064267,-0.59511,-0.26624,0.15668,-0.067937,-0.049192,0.041575
12913,0.038616,-0.80065,-0.22711,0.15076,-0.11431,-0.072542,0.030394
12914,0.011977,-0.94404,-0.18863,0.13333,-0.15772,-0.087341,0.022501
12915,-0.0047949,-1.0082,-0.15575,0.10636,-0.20014,-0.091945,0.023488
12916,-0.013017,-0.98614,-0.12615,0.079724,-0.2521,-0.083065,0.029736
12917,-0.017292,-0.89635,-0.095891,0.06361,-0.31886,-0.068595,0.036314
12918,-0.020581,-0.76777,-0.057743,0.056374,-0.38727,-0.053467,0.040589
12919,-0.026171,-0.62734,-0.012359,0.053415,-0.44054,-0.044917,0.043549
12920,-0.029789,-0.49053,0.028092,0.053086,-0.46554,-0.045903,0.044206
12921,-0.025514,-0.35833,0.04881,0.050784,-0.45863,-0.058729,0.041247
12922,-0.013017,-0.22908,0.045522,0.041575,-0.42772,-0.080434,0.0373
12923,0.0044134,-0.10346,0.02283,0.026119,-0.38168,-0.1074,0.031381
12924,0.020857,0.017568,-0.0057815,0.0080309,-0.32939,-0.12944,0.027434
12925,0.038287,0.1376,-0.029131,-0.0097279,-0.27973,-0.14358,0.025132
12926,0.058676,0.26619,-0.037682,-0.028473,-0.23369,-0.15213,0.027434
12927,0.079724,0.40662,-0.025514,-0.043272,-0.18732,-0.1564,0.038616
12928,0.096496,0.55296,0.00079584,-0.05281,-0.13272,-0.15805,0.060979
12929,0.10472,0.69372,0.032038,-0.063004,-0.070897,-0.15509,0.08959
12930,0.10242,0.81047,0.060321,-0.076488,-0.0090702,-0.14621,0.1182
12931,0.093208,0.90025,0.082355,-0.086025,0.047166,-0.13207,0.14188
12932,0.082026,0.9943,0.10373,-0.088656,0.09255,-0.11135,0.15175
12933,0.073804,1.1219,0.12774,-0.086354,0.12609,-0.078132,0.14385
12934,0.073147,1.2722,0.1478,-0.085696,0.14583,-0.02946,0.12248
12935,0.076435,1.4008,0.15767,-0.086683,0.15306,0.028421,0.10011
12936,0.079395,1.4475,0.15898,-0.085696,0.1501,0.085972,0.087288
12937,0.081368,1.3663,0.16128,-0.082079,0.13432,0.13826,0.084657
12938,0.081368,1.1456,0.18661,-0.073199,0.10603,0.1797,0.089919
12939,0.079066,0.80422,0.25008,-0.057743,0.064925,0.20864,0.099456
12940,0.076764,0.38754,0.34775,-0.03538,0.0090175,0.23166,0.10998
12941,0.07512,-0.053138,0.45661,-0.013345,-0.060045,0.26027,0.11656
12942,0.072818,-0.46948,0.54672,0.0034268,-0.12516,0.30138,0.11853
12943,0.072489,-0.8319,0.59506,0.014279,-0.1689,0.35597,0.1113
12944,0.072489,-1.1308,0.59144,0.021514,-0.17909,0.41681,0.099456
12945,0.067556,-1.3683,0.53948,0.029078,-0.15739,0.46647,0.084657
12946,0.047824,-1.5406,0.44575,0.040589,-0.11332,0.48785,0.070845
12947,0.016253,-1.6366,0.33032,0.05769,-0.064978,0.47075,0.059334
12948,-0.01499,-1.6445,0.21094,0.076106,-0.018278,0.40793,0.047166
12949,-0.039655,-1.5603,0.10702,0.086301,0.025132,0.30631,0.027763
12950,-0.058729,-1.3821,0.026447,0.078409,0.0692,0.18167,0.0044134
12951,-0.072213,-1.1006,-0.025185,0.052099,0.1182,0.051441,-0.017292
12952,-0.077475,-0.70594,-0.044259,0.016581,0.16918,-0.065964,-0.033735
12953,-0.073528,-0.21067,-0.030775,-0.013345,0.21916,-0.16265,-0.046232
12954,-0.061031,0.33756,0.0034268,-0.030118,0.26455,-0.23928,-0.051165
12955,-0.041299,0.86901,0.04026,-0.032749,0.30566,-0.2988,-0.051165
12956,-0.018278,1.3199,0.062294,-0.022883,0.34611,-0.34123,-0.054783
12957,0.0057288,1.6494,0.059005,-0.004466,0.3836,-0.36293,-0.068266
12958,0.024474,1.8342,0.034011,0.020199,0.41221,-0.36063,-0.090958
12959,0.038616,1.8721,-0.0024928,0.048153,0.4132,-0.33596,-0.11102
12960,0.04881,1.7694,-0.038668,0.076764,0.38064,-0.29716,-0.11891
12961,0.051441,1.5406,-0.0584,0.10176,0.32637,-0.25079,-0.11497
12962,0.046508,1.1972,-0.054783,0.12281,0.26915,-0.1962,-0.10773
12963,0.034669,0.75719,-0.025185,0.13629,0.22673,-0.1324,-0.10609
12964,0.021186,0.24482,0.014937,0.14451,0.2093,-0.061689,-0.10905
12965,0.0096753,-0.29782,0.040589,0.14747,0.21456,0.0083598,-0.1097
12966,-0.002164,-0.80394,0.037629,0.1432,0.23528,0.067227,-0.099509
12967,-0.015648,-1.2094,0.002769,0.13267,0.26586,0.11031,-0.082079
12968,-0.037353,-1.4771,-0.054783,0.11853,0.29776,0.13103,-0.061031
12969,-0.063662,-1.6159,-0.11431,0.10702,0.32078,0.13267,-0.040313
12970,-0.089643,-1.6626,-0.15936,0.098469,0.32769,0.12938,-0.022225
12971,-0.10872,-1.6541,-0.18567,0.090577,0.31223,0.13234,-0.0034794
12972,-0.1176,-1.6051,-0.19948,0.07808,0.27211,0.1432,0.017897
12973,-0.11957,-1.5159,-0.21264,0.057361,0.21324,0.15273,0.036642
12974,-0.12187,-1.3851,-0.23303,0.02875,0.14089,0.15306,0.04618
12975,-0.12746,-1.2226,-0.25901,-0.0015062,0.058019,0.1455,0.048153
12976,-0.13141,-1.0489,-0.28367,-0.028144,-0.02946,0.13366,0.047824
12977,-0.13371,-0.89109,-0.29946,-0.045574,-0.1199,0.12281,0.054401
12978,-0.13437,-0.75889,-0.30439,-0.046561,-0.21494,0.11458,0.067885
12979,-0.13108,-0.65365,-0.29453,-0.034722,-0.31196,0.10538,0.08367
12980,-0.11694,-0.56749,-0.26131,-0.018278,-0.40536,0.09551,0.10077
12981,-0.087341,-0.50369,-0.20738,-0.0031506,-0.48067,0.085972,0.12281
12982,-0.045246,-0.46422,-0.13864,0.010333,-0.52605,0.078737,0.14517
12983,-0.0038083,-0.44416,-0.070568,0.020857,-0.53361,0.071173,0.16063
12984,0.024803,-0.42607,-0.014332,0.028092,-0.50434,0.061307,0.1649
12985,0.031709,-0.39878,0.02283,0.030065,-0.45041,0.047824,0.15799
12986,0.02283,-0.36162,0.038287,0.023817,-0.38135,0.032696,0.14254
12987,0.010991,-0.32117,0.035656,0.01132,-0.31097,0.013622,0.12116
12988,0.0050711,-0.27545,0.017568,-0.0047949,-0.24881,-0.011043,0.094852
12989,0.0093464,-0.21461,-0.011043,-0.016305,-0.19916,-0.038339,0.076106
12990,0.01691,-0.10872,-0.035708,-0.022554,-0.16002,-0.063333,0.061965
12991,0.025461,0.077093,-0.042944,-0.025842,-0.12516,-0.084381,0.050455
12992,0.03434,0.34808,-0.028144,-0.03242,-0.093918,-0.099838,0.04026
12993,0.039273,0.67103,0.0014536,-0.040313,-0.058729,-0.11168,0.032038
12994,0.036971,0.9943,0.034998,-0.044588,-0.019265,-0.12319,0.018884
12995,0.032038,1.2692,0.068543,-0.039984,0.018555,-0.12878,-0.00019077
12996,0.031381,1.4495,0.10242,-0.027158,0.04881,-0.12286,-0.01795
12997,0.04322,1.5119,0.13169,-0.0067681,0.074791,-0.10214,-0.024198
12998,0.065583,1.4715,0.15142,0.011648,0.10538,-0.068595,-0.019923
12999,0.088275,1.3725,0.16063,0.02283,0.14912,-0.02946,-0.011701
13000,0.10735,1.2492,0.15832,0.028092,0.20831,0.0090175,-0.0038083
13001,0.11524,1.1084,0.14287,0.037629,0.27869,0.045522,-0.0011774
13002,0.10702,0.94497,0.12182,0.05473,0.37406,0.073804,-0.0041372
13003,0.085315,0.75324,0.10439,0.072818,0.52271,0.088275,-0.0087413
13004,0.060979,0.53225,0.098798,0.084328,0.72957,0.089919,-0.0064392
13005,0.04322,0.28954,0.10932,0.085315,0.94366,0.082026,0.0054
13006,0.035985,0.050455,0.13596,0.076106,1.092,0.068871,0.026119
13007,0.037958,-0.16002,0.17904,0.066569,1.1094,0.053415,0.049139
13008,0.045193,-0.32117,0.23857,0.061965,0.9772,0.032367,0.071831
13009,0.050455,-0.43134,0.31388,0.068214,0.72792,0.0044134,0.088603
13010,0.050784,-0.50994,0.40991,0.088603,0.42635,-0.03242,0.099785
13011,0.047824,-0.59149,0.52074,0.1205,0.14122,-0.071226,0.10307
13012,0.044864,-0.69607,0.62005,0.15306,-0.074186,-0.10806,0.099785
13013,0.042891,-0.80986,0.673,0.17904,-0.20277,-0.13503,0.093865
13014,0.041904,-0.89635,0.65162,0.19943,-0.25737,-0.14884,0.087288
13015,0.039273,-0.93253,0.55592,0.22179,-0.26394,-0.14818,0.084328
13016,0.035327,-0.90885,0.41451,0.25139,-0.24717,-0.13207,0.080711
13017,0.033025,-0.83584,0.26488,0.28198,-0.22579,-0.093589,0.078409
13018,0.032367,-0.73357,0.13793,0.29941,-0.20606,-0.026171,0.073147
13019,0.035327,-0.61452,0.044864,0.29612,-0.19291,0.071502,0.062294
13020,0.041575,-0.47968,-0.018936,0.27376,-0.18567,0.1922,0.049139
13021,0.047824,-0.32084,-0.057743,0.23594,-0.18469,0.31947,0.042562
13022,0.047824,-0.13371,-0.076817,0.18299,-0.17646,0.44575,0.043877
13023,0.044535,0.069529,-0.084052,0.12642,-0.15377,0.55329,0.053086
13024,0.04322,0.26586,-0.086354,0.076764,-0.1222,0.62268,0.067227
13025,0.04881,0.42997,-0.087012,0.038944,-0.094576,0.63913,0.081368
13026,0.062952,0.54606,-0.085039,0.010991,-0.07287,0.60032,0.090248
13027,0.080053,0.60887,-0.085696,-0.010386,-0.056756,0.51942,0.095839
13028,0.093536,0.62466,-0.092931,-0.0265,-0.049192,0.41517,0.095181
13029,0.097483,0.6092,-0.10214,-0.038011,-0.050179,0.30631,0.086959
13030,0.092221,0.57894,-0.1097,-0.04393,-0.057743,0.20338,0.069858
13031,0.075778,0.54178,-0.11562,-0.045903,-0.072213,0.1159,0.045522
13032,0.052757,0.50035,-0.12615,-0.045903,-0.091616,0.048482,0.017568
13033,0.028092,0.45595,-0.1416,-0.04689,-0.10641,-0.0034794,-0.010386
13034,0.0067154,0.41287,-0.16232,-0.050836,-0.11233,-0.051823,-0.034722
13035,-0.0064392,0.38623,-0.18304,-0.05544,-0.10181,-0.10115,-0.044588
13036,-0.0093991,0.38656,-0.19784,-0.060045,-0.058729,-0.15509,-0.039326
13037,-0.0047949,0.41254,-0.20573,-0.064649,0.026447,-0.20705,-0.026171
13038,0.0050711,0.45661,-0.20705,-0.065307,0.14155,-0.2498,-0.016305
13039,0.017897,0.51218,-0.20047,-0.058729,0.25665,-0.27841,-0.014003
13040,0.031381,0.57533,-0.18534,-0.045246,0.34808,-0.28729,-0.01499
13041,0.046837,0.64603,-0.16101,-0.031433,0.40464,-0.27315,-0.017292
13042,0.059663,0.71674,-0.13634,-0.021567,0.42503,-0.24059,-0.018936
13043,0.068871,0.78153,-0.11825,-0.016634,0.41221,-0.19981,-0.022883
13044,0.077422,0.83086,-0.10707,-0.016963,0.3734,-0.15969,-0.035051
13045,0.086959,0.86243,-0.10444,-0.023211,0.31585,-0.12582,-0.051494
13046,0.095181,0.88578,-0.10773,-0.035051,0.24547,-0.099509,-0.065964
13047,0.10077,0.9088,-0.11299,-0.053796,0.16326,-0.083723,-0.071884
13048,0.099456,0.93741,-0.11595,-0.080106,0.078409,-0.078461,-0.066622
13049,0.092221,0.97786,-0.11365,-0.10872,-0.00051963,-0.080106,-0.051823
13050,0.088603,1.0505,-0.10641,-0.12878,-0.060045,-0.077475,-0.036037
13051,0.090248,1.1702,-0.094905,-0.13404,-0.091287,-0.068924,-0.021896
13052,0.093536,1.3143,-0.076817,-0.1222,-0.089314,-0.052481,-0.014003
13053,0.10209,1.4317,-0.051823,-0.10181,-0.059058,-0.034722,-0.0077547
13054,0.11689,1.4728,-0.024198,-0.080106,-0.020581,-0.017621,0.0001381
13055,0.13497,1.4093,-0.00051963,-0.060702,-0.00019077,-0.0024928,0.0083598
13056,0.14714,1.241,0.014608,-0.043272,-0.016305,0.0090175,0.017239
13057,0.14451,0.98707,0.01691,-0.024856,-0.071555,0.01132,0.024145
13058,0.11985,0.67662,0.0044134,-0.0087413,-0.15443,0.0044134,0.029078
13059,0.078737,0.34019,-0.01795,0.0040845,-0.24388,-0.0080836,0.030394
13060,0.035985,0.0060577,-0.04393,0.011648,-0.31788,-0.021896,0.029078
13061,0.0060577,-0.31097,-0.065307,0.012306,-0.35931,-0.03242,0.023488
13062,-0.0087413,-0.59774,-0.079119,0.010333,-0.3557,-0.036037,0.014937
13063,-0.0084125,-0.8513,-0.07879,0.011648,-0.30801,-0.031762,0.0067154
