,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14120,-0.023211,0.27047,0.05769,0.056046,0.15602,-0.095891,0.033025
14121,-0.025514,0.25994,0.063938,0.053086,0.12905,-0.14358,0.022501
14122,-0.029789,0.2481,0.068214,0.047495,0.092879,-0.18008,0.012964
14123,-0.037024,0.23725,0.065254,0.042891,0.058348,-0.20705,0.0050711
14124,-0.04689,0.22771,0.053743,0.038287,0.033683,-0.22744,0.0024402
14125,-0.050507,0.22344,0.039273,0.031052,0.020857,-0.24388,0.0047422
14126,-0.046232,0.22147,0.027434,0.020528,0.021186,-0.25539,0.010662
14127,-0.03538,0.21916,0.018226,0.0086887,0.031052,-0.26131,0.010991
14128,-0.022554,0.21555,0.010333,0.0001381,0.044535,-0.25901,-0.0008485
14129,-0.010057,0.20634,0.002769,-0.0024928,0.059334,-0.24487,-0.020252
14130,-0.0031506,0.18891,-0.0074258,-0.002164,0.074791,-0.22053,-0.042944
14131,-0.0028217,0.16457,-0.019923,-0.0034794,0.089261,-0.19291,-0.062018
14132,-0.0057815,0.1376,-0.030775,-0.0047949,0.10274,-0.16594,-0.073199
14133,-0.010057,0.11458,-0.036366,-0.0041372,0.11426,-0.14193,-0.078461
14134,-0.016963,0.099456,-0.035708,-0.0018351,0.12281,-0.11891,-0.080106
14135,-0.026171,0.092221,-0.029789,-0.0011774,0.12379,-0.089643,-0.082079
14136,-0.037353,0.089261,-0.021567,-0.0024928,0.1136,-0.050507,-0.088656
14137,-0.046232,0.088603,-0.014332,-0.011701,0.10274,-0.0031506,-0.099509
14138,-0.046561,0.091892,-0.010057,-0.024856,0.1011,0.043877,-0.10707
14139,-0.040313,0.10406,-0.0084125,-0.037682,0.10899,0.082684,-0.10378
14140,-0.029789,0.12642,-0.0064392,-0.042615,0.12083,0.11162,-0.095891
14141,-0.016963,0.15471,-0.0034794,-0.034393,0.13169,0.13037,-0.089643
14142,-0.0018351,0.18595,-0.0028217,-0.019923,0.14352,0.14451,-0.087998
14143,0.0086887,0.22114,-0.0031506,-0.0054526,0.15536,0.15701,-0.089643
14144,0.01132,0.25139,-0.0061104,0.0024402,0.16457,0.1626,-0.095562
14145,0.0024402,0.26784,-0.0093991,0.002769,0.17246,0.15471,-0.10609
14146,-0.011372,0.26981,-0.010715,-0.0051238,0.17937,0.13037,-0.11957
14147,-0.025185,0.25534,-0.011372,-0.015648,0.18397,0.099127,-0.13371
14148,-0.035051,0.22739,-0.010386,-0.021896,0.18496,0.079395,-0.14785
14149,-0.036695,0.1922,-0.0054526,-0.018278,0.18036,0.081368,-0.15706
14150,-0.030775,0.14846,0.0030979,-0.0064392,0.17148,0.10011,-0.16002
14151,-0.022554,0.10176,0.010991,0.011648,0.16063,0.12675,-0.15607
14152,-0.020581,0.046508,0.011648,0.033354,0.14912,0.1501,-0.15081
14153,-0.030118,-0.014661,0.0030979,0.050455,0.13629,0.16293,-0.14818
14154,-0.045246,-0.077803,-0.0097279,0.06065,0.12478,0.16457,-0.14588
14155,-0.056756,-0.14193,-0.023869,0.064596,0.11557,0.15898,-0.14226
14156,-0.060045,-0.20705,-0.028802,0.0692,0.10899,0.15306,-0.13897
14157,-0.059387,-0.27282,-0.0265,0.075449,0.10669,0.15109,-0.13766
14158,-0.062347,-0.33103,-0.02354,0.080382,0.10603,0.15701,-0.13897
14159,-0.074515,-0.36063,-0.025185,0.081697,0.10373,0.16753,-0.14259
14160,-0.091945,-0.3386,-0.02946,0.084986,0.094194,0.17049,-0.14917
14161,-0.10641,-0.25605,-0.039326,0.09255,0.07808,0.15142,-0.15706
14162,-0.11168,-0.13437,-0.055769,0.097812,0.059663,0.10406,-0.16101
14163,-0.10905,-0.013674,-0.073199,0.094523,0.042233,0.032367,-0.15903
14164,-0.10115,0.070845,-0.085367,0.081697,0.030065,-0.048534,-0.15344
14165,-0.093918,0.11031,-0.087998,0.06361,0.021514,-0.12483,-0.14621
14166,-0.091287,0.1113,-0.078461,0.048482,0.013951,-0.18666,-0.13733
14167,-0.088656,0.093865,-0.055112,0.040918,0.0063866,-0.22842,-0.12779
14168,-0.083065,0.083013,-0.022225,0.04026,-0.0015062,-0.25013,-0.11299
14169,-0.07583,0.090905,0.0063866,0.041904,-0.0093991,-0.25441,-0.091616
14170,-0.068924,0.11689,0.021514,0.041904,-0.015319,-0.24684,-0.062676
14171,-0.065964,0.14813,0.020857,0.04026,-0.016963,-0.23434,-0.02946
14172,-0.062018,0.17148,0.010333,0.040589,-0.0093991,-0.22349,0.00079584
14173,-0.058729,0.17871,-0.0041372,0.039602,0.0021113,-0.21889,0.023817
14174,-0.057743,0.16852,-0.010386,0.035327,0.010004,-0.22119,0.039602
14175,-0.057414,0.14287,-0.0034794,0.027434,0.0050711,-0.23402,0.052099
14176,-0.051494,0.10209,0.010662,0.018226,-0.01795,-0.25342,0.060979
14177,-0.044259,0.039602,0.022501,0.012635,-0.058071,-0.27315,0.068543
14178,-0.037353,-0.055769,0.02579,0.0093464,-0.10378,-0.29288,0.076435
14179,-0.028802,-0.1814,0.023488,0.010004,-0.14127,-0.30998,0.090577
14180,-0.015648,-0.32511,0.017568,0.011977,-0.16002,-0.31985,0.10834
14181,0.0021113,-0.47113,0.014279,0.017239,-0.16035,-0.31722,0.12182
14182,0.023488,-0.60037,0.016253,0.02579,-0.14292,-0.30406,0.12708
14183,0.048153,-0.68292,0.027434,0.036642,-0.11233,-0.28269,0.12774
14184,0.074791,-0.69838,0.047495,0.044864,-0.075501,-0.25704,0.1307
14185,0.10538,-0.64872,0.070516,0.049468,-0.04097,-0.23007,0.13497
14186,0.13103,-0.55894,0.090577,0.04881,-0.015648,-0.20146,0.13892
14187,0.14648,-0.45699,0.10505,0.045522,0.0057288,-0.17285,0.14089
14188,0.15306,-0.35964,0.11195,0.041575,0.026119,-0.14621,0.13826
14189,0.15734,-0.28466,0.11195,0.0373,0.044864,-0.11727,0.13037
14190,0.15832,-0.24355,0.10768,0.032038,0.056046,-0.07583,0.11985
14191,0.15503,-0.2373,0.096496,0.026447,0.056374,-0.01795,0.10932
14192,0.14879,-0.25342,0.082355,0.018555,0.042233,0.049468,0.1057
14193,0.14122,-0.27118,0.074133,0.014608,0.013622,0.11853,0.1113
14194,0.13201,-0.27841,0.072818,0.010004,-0.02354,0.18266,0.12083
14195,0.12149,-0.27512,0.073804,0.0037556,-0.062018,0.23725,0.12774
14196,0.1159,-0.26789,0.074791,-0.0011774,-0.099838,0.27704,0.12971
14197,0.11557,-0.26164,0.074133,-0.00051963,-0.14193,0.29842,0.12938
14198,0.12182,-0.25441,0.073147,0.0044134,-0.18962,0.30171,0.12938
14199,0.13004,-0.23106,0.074462,0.015595,-0.24092,0.29743,0.13497
14200,0.14056,-0.16298,0.081697,0.029078,-0.29124,0.29875,0.14583
14201,0.15405,-0.021238,0.094852,0.040589,-0.3284,0.31322,0.15767
14202,0.17148,0.19779,0.10834,0.050455,-0.32807,0.34019,0.16589
14203,0.18924,0.45661,0.11853,0.059663,-0.26361,0.37834,0.16918
14204,0.2014,0.69372,0.12083,0.069529,-0.12746,0.42438,0.17115
14205,0.20502,0.84664,0.11327,0.07808,0.041575,0.47141,0.17214
14206,0.19877,0.88479,0.096825,0.081039,0.1843,0.50495,0.17214
14207,0.18365,0.80751,0.077751,0.079724,0.25764,0.50922,0.17411
14208,0.16326,0.63288,0.059992,0.077751,0.25665,0.48094,0.17641
14209,0.13859,0.40695,0.048153,0.075449,0.20404,0.42076,0.17411
14210,0.1136,0.17641,0.044864,0.07512,0.13629,0.33854,0.1672
14211,0.096496,-0.017621,0.051113,0.075449,0.086301,0.25139,0.16227
14212,0.088932,-0.15377,0.066898,0.074791,0.071502,0.18299,0.16227
14213,0.086959,-0.23138,0.083013,0.074133,0.1034,0.14747,0.16786
14214,0.084328,-0.25572,0.09551,0.07808,0.1751,0.14451,0.17904
14215,0.081368,-0.23961,0.10439,0.083342,0.25337,0.16063,0.18693
14216,0.078737,-0.1985,0.10669,0.085315,0.30467,0.18102,0.18595
14217,0.076106,-0.14752,0.10274,0.082684,0.3119,0.19483,0.17806
14218,0.069529,-0.098522,0.098141,0.078409,0.27836,0.1968,0.16786
14219,0.059334,-0.057743,0.09255,0.070845,0.21949,0.19417,0.15799
14220,0.046508,-0.028473,0.085972,0.05769,0.15964,0.1991,0.14714
14221,0.03434,-0.0057815,0.075449,0.036314,0.10834,0.21259,0.12971
14222,0.024803,0.018884,0.063281,0.010991,0.062623,0.2287,0.10538
14223,0.019541,0.047824,0.049139,-0.0084125,0.010333,0.24218,0.078409
14224,0.01691,0.080053,0.035327,-0.01499,-0.051165,0.25008,0.054072
14225,0.015266,0.11754,0.023488,-0.011043,-0.10674,0.24876,0.033354
14226,0.014937,0.15503,0.013293,-0.0028217,-0.13897,0.23363,0.013293
14227,0.018226,0.18397,0.0060577,0.0034268,-0.12911,0.20601,-0.0084125
14228,0.020857,0.19417,0.0021113,0.0070443,-0.078132,0.17279,-0.029789
14229,0.017897,0.18365,0.00079584,0.0063866,0.0021113,0.14385,-0.045574
14230,0.010004,0.15536,-0.0011774,0.0063866,0.088932,0.1205,-0.052152
14231,-0.0018351,0.11426,-0.004466,0.010991,0.17148,0.1034,-0.048863
14232,-0.010057,0.067885,-0.011043,0.020857,0.24284,0.088932,-0.038011
14233,-0.010386,0.027763,-0.017621,0.029736,0.31223,0.0692,-0.027158
14234,-0.0034794,0.00046697,-0.022554,0.035985,0.39938,0.039273,-0.017292
14235,0.0067154,-0.017292,-0.026829,0.044864,0.52238,0.0034268,-0.01203
14236,0.014608,-0.029131,-0.027158,0.052757,0.66248,-0.033078,-0.010057
14237,0.015266,-0.039984,-0.021567,0.056046,0.771,-0.067937,-0.0074258
14238,0.0070443,-0.055112,-0.013674,0.056374,0.80619,-0.10346,-0.0011774
14239,-0.012359,-0.07024,-0.0097279,0.055717,0.75555,-0.14029,0.0077021
14240,-0.036366,-0.073199,-0.01203,0.052757,0.62564,-0.17646,0.01132
14241,-0.055112,-0.052481,-0.018278,0.045522,0.43095,-0.21428,0.010662
14242,-0.065635,-0.0047949,-0.022883,0.035985,0.1968,-0.25441,0.0080309
14243,-0.066293,0.066898,-0.021567,0.026776,-0.04393,-0.29551,0.0067154
14244,-0.06136,0.15175,-0.018278,0.025461,-0.25671,-0.33268,0.0080309
14245,-0.052481,0.23067,-0.014332,0.032038,-0.41226,-0.35109,0.011648
14246,-0.040641,0.28888,-0.010057,0.036642,-0.49711,-0.3409,0.011977
14247,-0.030118,0.3267,-0.0051238,0.035327,-0.51355,-0.30637,0.01132
14248,-0.024527,0.34348,0.0014536,0.026447,-0.47508,-0.26065,0.01691
14249,-0.023869,0.34183,0.0093464,0.011977,-0.4047,-0.21264,0.028421
14250,-0.024527,0.33229,0.013293,-0.0024928,-0.33202,-0.17054,0.041247
14251,-0.020909,0.32341,0.010991,-0.012688,-0.27743,-0.14226,0.050784
14252,-0.014661,0.32045,0.002769,-0.012359,-0.24355,-0.12845,0.059005
14253,-0.0084125,0.32605,-0.0047949,-0.004466,-0.2281,-0.12089,0.064596
14254,-0.0038083,0.33262,-0.012359,0.0063866,-0.22283,-0.11562,0.065912
14255,-0.00019077,0.33361,-0.018607,0.014937,-0.21987,-0.11168,0.060979
14256,0.00079584,0.32506,-0.02354,0.015266,-0.21034,-0.1097,0.043549
14257,0.0001381,0.30796,-0.026829,0.0083598,-0.18995,-0.10378,0.018226
14258,0.0050711,0.28494,-0.027816,-0.0024928,-0.15805,-0.092274,-0.0057815
14259,0.0090175,0.26027,-0.030118,-0.015648,-0.11233,-0.077803,-0.021567
14260,0.0080309,0.23824,-0.033735,-0.034064,-0.057085,-0.060045,-0.030775
14261,0.002769,0.22179,-0.038339,-0.050836,-0.0028217,-0.038997,-0.038339
14262,-0.0057815,0.20996,-0.04393,-0.060045,0.04026,-0.018278,-0.045246
14263,-0.012688,0.20173,-0.048863,-0.057085,0.070187,-0.0015062,-0.04985
14264,-0.010057,0.19187,-0.052481,-0.045903,0.088275,0.0080309,-0.053796
14265,0.0001381,0.182,-0.055112,-0.033078,0.096825,0.010662,-0.059058
14266,0.011648,0.17542,-0.053796,-0.025842,0.095181,0.015924,-0.063662
14267,0.018884,0.17181,-0.048205,-0.025185,0.086301,0.028421,-0.065635
14268,0.018555,0.16819,-0.040313,-0.026171,0.070187,0.051113,-0.063333
14269,0.015595,0.16556,-0.029789,-0.019923,0.046508,0.08367,-0.056427
14270,0.016581,0.15832,-0.01795,-0.0080836,0.018226,0.1182,-0.04689
14271,0.02579,0.14517,-0.004466,0.002769,-0.0087413,0.14188,-0.037024
14272,0.040918,0.12609,0.010004,0.0096753,-0.028802,0.14846,-0.025842
14273,0.052428,0.10801,0.023159,0.011648,-0.041628,0.14221,-0.011043
14274,0.056046,0.095839,0.033683,0.010991,-0.052481,0.12609,-0.0011774
14275,0.053415,0.08959,0.039273,0.0083598,-0.062018,0.10702,0.002769
14276,0.046508,0.085972,0.042233,0.0030979,-0.066293,0.088932,0.002769
14277,0.035327,0.083999,0.040918,-0.0015062,-0.065635,0.073147,0.0060577
14278,0.02579,0.081039,0.0373,-0.0031506,-0.061689,0.06065,0.014279
14279,0.023488,0.076435,0.035656,-0.0031506,-0.055112,0.052757,0.022172
14280,0.02875,0.067885,0.035327,-0.0011774,-0.046232,0.05177,0.027434
14281,0.034998,0.055388,0.035327,0.0050711,-0.03242,0.05473,0.028421
14282,0.038944,0.058019,0.033354,0.011977,-0.018278,0.060979,0.029407
14283,0.041904,0.12971,0.029407,0.018555,-0.010715,0.067227,0.02875
14284,0.042562,0.31618,0.025132,0.020528,-0.015976,0.072489,0.022172
14285,0.038287,0.60295,0.020528,0.020528,-0.038997,0.072489,0.0090175
14286,0.032696,0.91505,0.015266,0.022172,-0.073528,0.064596,-0.007097
14287,0.027105,1.1581,0.010004,0.025132,-0.11135,0.046837,-0.021238
14288,0.025132,1.2544,0.0073732,0.027105,-0.14127,0.020857,-0.031104
14289,0.027763,1.1712,0.0070443,0.027105,-0.15739,-0.010057,-0.038997
14290,0.036642,0.93412,0.011648,0.024474,-0.15838,-0.038668,-0.043272
14291,0.046508,0.59999,0.015924,0.023488,-0.14917,-0.058729,-0.043601
14292,0.050784,0.23528,0.015924,0.026119,-0.13733,-0.066622,-0.04097
14293,0.04881,-0.11201,0.0096753,0.032696,-0.12944,-0.06432,-0.039984
14294,0.043877,-0.41884,-0.0015062,0.037629,-0.12746,-0.056098,-0.04097
14295,0.039931,-0.67437,-0.014661,0.039931,-0.12582,-0.050507,-0.040313
14296,0.039602,-0.87695,-0.024527,0.04322,-0.12713,-0.050507,-0.034722
14297,0.040918,-1.0305,-0.029789,0.04618,-0.13042,-0.060045,-0.022883
14298,0.042562,-1.1354,-0.028144,0.047824,-0.13437,-0.076159,-0.0090702
14299,0.044535,-1.1884,-0.018936,0.04881,-0.13766,-0.096549,0.0037556
14300,0.04881,-1.1953,-0.0051238,0.054072,-0.13832,-0.12187,0.015266
14301,0.052757,-1.17,0.0073732,0.06065,-0.13766,-0.15443,0.031381
14302,0.053086,-1.1285,0.017239,0.062952,-0.13503,-0.19258,0.050784
14303,0.045522,-1.0759,0.022172,0.060979,-0.13075,-0.22612,0.071831
14304,0.02875,-1.0095,0.023488,0.058676,-0.12417,-0.2452,0.088932
14305,0.00046697,-0.92529,0.020528,0.05769,-0.11266,-0.24553,0.093536
14306,-0.03538,-0.82039,0.010662,0.05769,-0.0903,-0.22382,0.084986
14307,-0.069253,-0.69903,-0.0047949,0.059992,-0.05544,-0.18008,0.067556
14308,-0.092603,-0.56288,-0.023211,0.060979,-0.011043,-0.12187,0.050126
14309,-0.10214,-0.39812,-0.039655,0.061307,0.030723,-0.054125,0.034011
14310,-0.10181,-0.1689,-0.048863,0.059663,0.063938,0.013293,0.019212
14311,-0.096878,0.13991,-0.047219,0.057032,0.081039,0.075778,0.002769
14312,-0.090958,0.49081,-0.038011,0.054401,0.084328,0.13136,-0.016634
14313,-0.085367,0.81112,-0.026171,0.051441,0.081697,0.17444,-0.04097
14314,-0.083394,1.0275,-0.015648,0.051113,0.08959,0.20272,-0.070897
14315,-0.084381,1.0946,-0.0087413,0.057361,0.11787,0.2241,-0.11135
14316,-0.088656,1.0042,-0.0077547,0.0692,0.17082,0.24712,-0.16726
14317,-0.096549,0.78745,-0.013017,0.076764,0.23561,0.27145,-0.24487
14318,-0.10214,0.49574,-0.021896,0.077093,0.28527,0.28987,-0.33662
14319,-0.09918,0.18102,-0.028473,0.072818,0.29415,0.29513,-0.4264
14320,-0.089314,-0.11727,-0.027487,0.072489,0.25205,0.28165,-0.50336
14321,-0.077475,-0.3774,-0.02354,0.076435,0.16885,0.25172,-0.56058
14322,-0.070897,-0.58492,-0.017292,0.07808,0.070516,0.20897,-0.59643
14323,-0.068595,-0.73389,-0.0077547,0.071502,-0.013017,0.16095,-0.60432
14324,-0.07024,-0.82203,0.0040845,0.05769,-0.062676,0.11524,-0.57571
14325,-0.071555,-0.85294,0.015595,0.044864,-0.065307,0.082026,-0.505
14326,-0.069582,-0.83946,0.023817,0.033025,-0.026829,0.063938,-0.39417
14327,-0.064978,-0.80427,0.027434,0.027434,0.037629,0.057361,-0.24914
14328,-0.059716,-0.75889,0.027763,0.030065,0.10932,0.062952,-0.08471
14329,-0.052481,-0.70956,0.026119,0.04026,0.17246,0.084986,0.083013
14330,-0.041957,-0.65201,0.02579,0.05177,0.21719,0.12412,0.2389
14331,-0.028473,-0.58261,0.029736,0.061307,0.24712,0.17871,0.37603
14332,-0.015648,-0.49875,0.03434,0.065254,0.26257,0.23626,0.48949
14333,-0.0080836,-0.40207,0.034011,0.064596,0.26323,0.28329,0.57697
14334,-0.0024928,-0.2965,0.032367,0.061965,0.24514,0.30763,0.6411
14335,0.0070443,-0.18863,0.031709,0.059992,0.2093,0.30664,0.67793
14336,0.016581,-0.08175,0.034011,0.062294,0.16326,0.28494,0.68188
14337,0.032367,0.031052,0.042233,0.063281,0.11919,0.25468,0.65623
14338,0.055059,0.15767,0.051113,0.059992,0.084986,0.21719,0.60394
14339,0.079066,0.30401,0.059992,0.054401,0.068871,0.17411,0.53225
14340,0.096825,0.47897,0.065254,0.053743,0.068871,0.12478,0.44773
14341,0.10702,0.68977,0.070845,0.059663,0.07808,0.065583,0.35959
14342,0.1136,0.92162,0.075778,0.067556,0.083013,-0.0034794,0.27869
14343,0.12248,1.1344,0.07808,0.074791,0.071502,-0.080106,0.21324
14344,0.13366,1.2801,0.072818,0.07808,0.047495,-0.1587,0.16063
14345,0.14024,1.3284,0.063938,0.077751,0.024803,-0.23336,0.11458
14346,0.13826,1.2663,0.054401,0.07216,0.0093464,-0.29716,0.075778
14347,0.12938,1.1055,0.048482,0.061965,-0.00019077,-0.34517,0.047824
14348,0.1182,0.87361,0.04881,0.052757,-0.0034794,-0.37247,0.033354
14349,0.10801,0.59966,0.055717,0.048482,0.0030979,-0.37872,0.031709
14350,0.099127,0.31026,0.065583,0.047824,0.022172,-0.36227,0.039602
14351,0.091563,0.033683,0.070516,0.04881,0.049468,-0.3238,0.047495
14352,0.086301,-0.21132,0.071831,0.055388,0.082026,-0.2669,0.052428
14353,0.082684,-0.4116,0.062952,0.068871,0.12116,-0.20146,0.052428
14354,0.081697,-0.55828,0.047495,0.083342,0.16622,-0.13996,0.052428
14355,0.082355,-0.65661,0.030723,0.089919,0.21226,-0.094247,0.05473
14356,0.080053,-0.71745,0.020199,0.084328,0.24514,-0.065635,0.057361
14357,0.075778,-0.75132,0.021186,0.070516,0.25238,-0.050836,0.058019
14358,0.074133,-0.76185,0.032696,0.055059,0.23363,-0.04393,0.053743
14359,0.074791,-0.74705,0.051441,0.04026,0.19877,-0.042944,0.043549
14360,0.071831,-0.70561,0.071502,0.026776,0.15832,-0.046232,0.027763
14361,0.066569,-0.63655,0.087946,0.013951,0.12116,-0.053467,0.0080309
14362,0.060979,-0.54118,0.098141,0.0024402,0.087617,-0.059716,-0.012688
14363,0.057361,-0.43035,0.099127,-0.0047949,0.059334,-0.05281,-0.036695
14364,0.054401,-0.31722,0.087617,-0.0077547,0.033025,-0.030118,-0.066622
14365,0.052428,-0.20771,0.0692,-0.0084125,0.0060577,0.0011247,-0.098522
14366,0.053743,-0.09918,0.05769,-0.0084125,-0.016634,0.033354,-0.12417
14367,0.05473,0.012306,0.059992,-0.0087413,-0.03538,0.061965,-0.14029
14368,0.05177,0.12642,0.073804,-0.0064392,-0.050507,0.08663,-0.14818
14369,0.041247,0.23495,0.094852,-0.0047949,-0.060373,0.10603,-0.15246
14370,0.023488,0.32966,0.11327,-0.0067681,-0.062676,0.11623,-0.15344
14371,0.010991,0.40563,0.12379,-0.011372,-0.057414,0.11919,-0.15246
14372,0.0083598,0.45595,0.12609,-0.017292,-0.047877,0.11985,-0.14687
14373,0.016253,0.47864,0.12182,-0.020909,-0.039984,0.12577,-0.13371
14374,0.030394,0.47798,0.10932,-0.024856,-0.041299,0.13629,-0.11299
14375,0.04322,0.46285,0.091563,-0.030447,-0.048863,0.1478,-0.088656
14376,0.050126,0.43918,0.071831,-0.035051,-0.052481,0.15306,-0.06728
14377,0.05177,0.41352,0.053086,-0.038997,-0.047877,0.14418,-0.044917
14378,0.049797,0.38787,0.04026,-0.040313,-0.03538,0.11754,-0.018278
14379,0.044864,0.36847,0.038616,-0.034064,-0.019594,0.076764,0.0070443
14380,0.036314,0.354,0.047166,-0.015319,-0.0028217,0.034669,0.023488
14381,0.026447,0.3438,0.061965,0.0083598,0.0080309,0.0063866,0.032038
14382,0.027434,0.33131,0.071502,0.027763,0.012635,-0.0031506,0.036971
14383,0.040589,0.31355,0.068543,0.034669,0.014608,-0.0018351,0.043549
14384,0.063281,0.28855,0.055717,0.031052,0.017897,0.002769,0.053086
14385,0.08367,0.25896,0.041904,0.024803,0.023817,0.0057288,0.069858
14386,0.092879,0.23298,0.033025,0.02283,0.029078,0.0054,0.087946
14387,0.090248,0.21949,0.032367,0.026447,0.024803,-0.0018351,0.10472
14388,0.076435,0.21916,0.035656,0.032696,0.0063866,-0.015319,0.11426
14389,0.061307,0.22903,0.039273,0.037958,-0.023869,-0.029789,0.11557
14390,0.050126,0.23955,0.04026,0.039602,-0.055769,-0.039655,0.11426
14391,0.040918,0.24218,0.038287,0.039931,-0.079448,-0.038011,0.11426
14392,0.034998,0.23528,0.030394,0.040918,-0.083394,-0.019265,0.11426
14393,0.034011,0.22278,0.017897,0.042233,-0.066622,0.0083598,0.11458
14394,0.034998,0.20601,0.0057288,0.041904,-0.03538,0.035656,0.11557
14395,0.038944,0.18529,0.0001381,0.041575,-0.0024928,0.058019,0.11787
14396,0.045522,0.16819,-0.00051963,0.04618,0.017239,0.06624,0.12182
14397,0.052428,0.15799,-0.002164,0.053086,0.014608,0.055388,0.12609
14398,0.05473,0.15207,-0.0064392,0.059663,-0.013674,0.023817,0.1284
14399,0.053743,0.1455,-0.01203,0.060321,-0.055112,-0.019594,0.12774
14400,0.050784,0.1376,-0.018936,0.053743,-0.089314,-0.059058,0.12807
14401,0.046508,0.133,-0.025185,0.042562,-0.10444,-0.079777,0.13136
14402,0.044206,0.13333,-0.0265,0.029407,-0.10313,-0.07583,0.13793
14403,0.04881,0.13826,-0.021238,0.017239,-0.094905,-0.039655,0.1455
14404,0.056046,0.14287,-0.013017,0.0080309,-0.086683,0.019212,0.14977
14405,0.064267,0.14714,-0.002164,0.0040845,-0.077475,0.088603,0.14813
14406,0.071502,0.14451,0.01132,0.0067154,-0.067609,0.15734,0.1432
14407,0.078409,0.133,0.023817,0.013293,-0.057743,0.21916,0.1376
14408,0.083013,0.11557,0.034669,0.020857,-0.052152,0.27112,0.13728
14409,0.079395,0.10143,0.044206,0.024145,-0.04985,0.30796,0.14418
14410,0.069858,0.096496,0.050126,0.020857,-0.048205,0.32539,0.15339
14411,0.060321,0.099785,0.049139,0.012964,-0.042615,0.32341,0.15898
14412,0.058019,0.10011,0.042233,-0.00051963,-0.025514,0.30697,0.15964
14413,0.06361,0.091563,0.030394,-0.015319,0.0057288,0.28625,0.15273
14414,0.072489,0.076764,0.014937,-0.026829,0.04881,0.2708,0.13958
14415,0.079395,0.059334,0.0054,-0.027158,0.10011,0.26323,0.12412
14416,0.07808,0.040589,0.0037556,-0.021896,0.14484,0.25961,0.10801
14417,0.067227,0.022501,0.012306,-0.015648,0.16556,0.25567,0.09255
14418,0.053086,0.010333,0.026119,-0.015648,0.15076,0.24975,0.079066
14419,0.039602,0.023817,0.038944,-0.020581,0.10307,0.23857,0.065912
14420,0.032696,0.12017,0.044864,-0.029789,0.036314,0.22739,0.04881
14421,0.029407,0.35268,0.043877,-0.037682,-0.028802,0.21916,0.027763
14422,0.024145,0.71181,0.036971,-0.041299,-0.076488,0.22048,0.0077021
14423,0.014608,1.1097,0.029078,-0.037024,-0.1074,0.23298,-0.0015062
14424,-0.0008485,1.4228,0.020857,-0.025514,-0.12878,0.24975,0.0040845
14425,-0.013017,1.5461,0.014279,-0.0090702,-0.14555,0.26751,0.019541
14426,-0.019923,1.4353,0.0054,0.0086887,-0.16035,0.28921,0.032696
14427,-0.019594,1.1153,-0.0038083,0.028092,-0.16857,0.30631,0.041575
14428,-0.017292,0.6559,-0.014003,0.044206,-0.16298,0.31125,0.043877
14429,-0.014661,0.14352,-0.023211,0.05769,-0.14127,0.29447,0.04322
14430,-0.015976,-0.34386,-0.028802,0.066898,-0.11135,0.25567,0.0373
14431,-0.020252,-0.75593,-0.026171,0.068871,-0.076817,0.20075,0.026447
14432,-0.023869,-1.0769,-0.015319,0.064596,-0.037353,0.1307,0.011977
14433,-0.026829,-1.3081,0.00079584,0.056374,0.021514,0.044535,-0.0051238
14434,-0.030775,-1.4581,0.015595,0.049797,0.11327,-0.046561,-0.020581
14435,-0.036037,-1.5363,0.021843,0.048153,0.23133,-0.13042,-0.031762
14436,-0.045574,-1.56,0.01691,0.05473,0.34348,-0.19916,-0.039984
14437,-0.059716,-1.5478,0.0047422,0.067227,0.41254,-0.2521,-0.049521
14438,-0.077475,-1.5071,-0.0077547,0.081697,0.41977,-0.28762,-0.060045
14439,-0.097864,-1.435,-0.016634,0.092879,0.37768,-0.30867,-0.074515
14440,-0.11891,-1.3328,-0.024198,0.095839,0.32111,-0.31886,-0.091287
14441,-0.13766,-1.2022,-0.03242,0.088275,0.29875,-0.32413,-0.11168
14442,-0.15015,-1.048,-0.041628,0.07808,0.34315,-0.32774,-0.13404
14443,-0.15838,-0.87728,-0.051823,0.068871,0.44641,-0.33103,-0.15279
14444,-0.16166,-0.69673,-0.060702,0.058019,0.56875,-0.33498,-0.16857
14445,-0.16134,-0.51684,-0.067609,0.045851,0.66281,-0.33662,-0.18107
14446,-0.16035,-0.34813,-0.07024,0.032696,0.70194,-0.33136,-0.18666
14447,-0.15673,-0.19258,-0.067937,0.023488,0.67366,-0.31557,-0.186
14448,-0.14785,-0.057085,-0.061689,0.023159,0.5773,-0.29321,-0.17712
14449,-0.13404,0.052757,-0.05544,0.02875,0.43095,-0.26953,-0.16101
14450,-0.12089,0.14056,-0.048534,0.036971,0.26159,-0.25276,-0.14127
14451,-0.11201,0.20963,-0.042286,0.042891,0.092221,-0.24158,-0.12154
14452,-0.1051,0.25665,-0.039984,0.044864,-0.056427,-0.23434,-0.10411
14453,-0.095562,0.28296,-0.041628,0.044864,-0.17186,-0.23171,-0.086683
14454,-0.076817,0.29053,-0.042615,0.045522,-0.25473,-0.23336,-0.063991
14455,-0.049521,0.28757,-0.040641,0.048153,-0.30768,-0.23796,-0.040313
14456,-0.022554,0.27803,-0.035708,0.053743,-0.33465,-0.23961,-0.022225
14457,-0.0018351,0.26948,-0.030775,0.059005,-0.34451,-0.23599,-0.016305
