,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14611,-0.015976,0.086301,-0.019923,-0.13009,0.35005,-1.0151,0.018226
14612,0.048153,0.070187,-0.028473,-0.11661,0.501,-1.0953,0.057032
14613,0.12807,0.055059,-0.036695,-0.083723,0.75884,-1.1555,0.10307
14614,0.20634,0.036642,-0.037682,-0.030775,1.016,-1.1979,0.14648
14615,0.26422,0.021186,-0.031104,0.03434,1.1219,-1.2311,0.17477
14616,0.28395,0.021186,-0.017292,0.098469,0.98082,-1.2538,0.18134
14617,0.256,0.037629,0.0044134,0.15207,0.60887,-1.2653,0.1751
14618,0.18726,0.062623,0.036314,0.19088,0.13958,-1.268,0.1672
14619,0.097154,0.081039,0.073147,0.21456,-0.24849,-1.2598,0.16589
14620,0.01691,0.083999,0.10538,0.22607,-0.41029,-1.2354,0.17148
14621,-0.028802,0.072818,0.11853,0.22607,-0.28367,-1.194,0.17345
14622,-0.034722,0.052757,0.11097,0.21555,0.077093,-1.1512,0.15339
14623,-0.01499,0.026776,0.087288,0.19384,0.53389,-1.1272,0.10439
14624,0.0073732,-0.004466,0.055388,0.16194,0.95287,-1.1279,0.031052
14625,0.010991,-0.035708,0.023488,0.13136,1.2403,-1.1437,-0.058071
14626,-0.01203,-0.056427,-0.0047949,0.11195,1.3475,-1.166,-0.15443
14627,-0.057085,-0.066622,-0.023869,0.10834,1.2906,-1.1775,-0.25473
14628,-0.10937,-0.068924,-0.034393,0.11656,1.1137,-1.1483,-0.34813
14629,-0.14719,-0.062347,-0.045246,0.12313,0.86276,-1.0466,-0.40996
14630,-0.15673,-0.04985,-0.054125,0.12182,0.58223,-0.84275,-0.41292
14631,-0.13864,-0.036366,-0.057743,0.10899,0.33197,-0.53657,-0.3455
14632,-0.10378,-0.01795,-0.052481,0.092221,0.18233,-0.15344,-0.22415
14633,-0.064978,0.0047422,-0.038997,0.077093,0.1695,0.26718,-0.085039
14634,-0.034064,0.029736,-0.024527,0.073147,0.2629,0.67432,0.036971
14635,-0.016634,0.058676,-0.012359,0.079724,0.38458,1.0094,0.12873
14636,-0.011701,0.08663,-0.0084125,0.081697,0.45299,1.2271,0.18726
14637,-0.013345,0.11162,-0.017292,0.071173,0.42175,1.3054,0.22015
14638,-0.014332,0.13267,-0.034064,0.050455,0.29743,1.2607,0.23594
14639,-0.013345,0.14648,-0.054783,0.024474,0.12905,1.1374,0.231
14640,-0.012688,0.15109,-0.068595,-0.00051963,-0.025842,0.98871,0.19121
14641,-0.0093991,0.1432,-0.06728,-0.020252,-0.13009,0.85454,0.11623
14642,-0.004466,0.12807,-0.050836,-0.036695,-0.18074,0.75982,0.030394
14643,-0.0038083,0.11261,-0.028802,-0.052481,-0.20014,0.70556,-0.036695
14644,-0.015319,0.098141,-0.010715,-0.070568,-0.21757,0.67333,-0.065635
14645,-0.036695,0.086959,0.0017824,-0.089972,-0.25046,0.63189,-0.050836
14646,-0.056427,0.075449,0.014279,-0.10313,-0.29255,0.55165,0.0001381
14647,-0.06432,0.060321,0.026776,-0.10017,-0.31557,0.42635,0.071173
14648,-0.06136,0.038944,0.037629,-0.082408,-0.28762,0.26882,0.14681
14649,-0.048205,0.010991,0.044864,-0.057743,-0.19455,0.098798,0.21851
14650,-0.022554,-0.02354,0.04881,-0.026829,-0.07024,-0.063004,0.2925
14651,0.014937,-0.063991,0.04881,0.0073732,-0.0051238,-0.21297,0.3586
14652,0.05769,-0.10477,0.045193,0.043549,-0.11135,-0.37609,0.37834
14653,0.091892,-0.13799,0.037958,0.077422,-0.42673,-0.57176,0.30598
14654,0.11228,-0.1564,0.032038,0.10603,-0.87958,-0.78816,0.13004
14655,0.11919,-0.15673,0.033354,0.11985,-1.3581,-0.98548,-0.10444
14656,0.11228,-0.14325,0.042891,0.11656,-1.7741,-1.1164,-0.31623
14657,0.090248,-0.12089,0.056046,0.098141,-2.0727,-1.1361,-0.44318
14658,0.054072,-0.098193,0.063938,0.073476,-2.2332,-1.0124,-0.46258
14659,0.0073732,-0.080763,0.062623,0.047824,-2.251,-0.74968,-0.39582
14660,-0.041957,-0.070897,0.05177,0.024474,-2.1444,-0.39352,-0.28631
14661,-0.08175,-0.06432,0.033025,0.0083598,-1.9491,-0.0093991,-0.17449
14662,-0.098851,-0.051823,0.012964,0.0014536,-1.711,0.34183,-0.078132
14663,-0.089972,-0.029789,-0.0028217,0.0001381,-1.4676,0.62268,-0.013017
14664,-0.068595,-0.0018351,-0.012688,0.0014536,-1.2578,0.82132,0.0037556
14665,-0.051494,0.027763,-0.019594,0.0024402,-1.1151,0.94662,-0.04393
14666,-0.052152,0.049139,-0.028144,-0.007097,-1.0489,1.0104,-0.1643
14667,-0.073528,0.056703,-0.041299,-0.033735,-1.017,1.0078,-0.34254
14668,-0.11003,0.052099,-0.054125,-0.076159,-0.92464,0.92195,-0.54184
14669,-0.14785,0.038944,-0.063991,-0.12121,-0.67503,0.74996,-0.70956
14670,-0.16561,0.024145,-0.068595,-0.15673,-0.17975,0.50955,-0.79145
14671,-0.15246,0.013293,-0.065307,-0.16923,0.59013,0.23462,-0.75823
14672,-0.10839,0.0083598,-0.052152,-0.15509,1.5133,-0.045574,-0.61747
14673,-0.047877,0.011648,-0.031433,-0.1222,2.3374,-0.30965,-0.40897
14674,0.0093464,0.025132,-0.0093991,-0.081092,2.8034,-0.53296,-0.18107
14675,0.055388,0.042562,0.011648,-0.042944,2.7837,-0.70331,0.021514
14676,0.091234,0.059005,0.032367,-0.014332,2.3321,-0.83354,0.16918
14677,0.12215,0.068543,0.053086,0.0063866,1.6517,-0.93944,0.24909
14678,0.15175,0.073476,0.074133,0.024474,0.99562,-1.0141,0.26784
14679,0.1797,0.080711,0.088275,0.039931,0.5773,-1.0233,0.24186
14680,0.19746,0.087946,0.092221,0.052099,0.51087,-0.92464,0.19351
14681,0.2014,0.090248,0.084657,0.06065,0.7641,-0.69147,0.1432
14682,0.18858,0.086301,0.070516,0.064267,1.1818,-0.35899,0.11524
14683,0.16095,0.07808,0.054401,0.062294,1.5619,-0.023869,0.12412
14684,0.12708,0.068543,0.038944,0.056046,1.7602,0.20075,0.16654
14685,0.092879,0.058676,0.024145,0.045851,1.7221,0.26093,0.22837
14686,0.061307,0.050126,0.0070443,0.033354,1.481,0.1968,0.29382
14687,0.038616,0.042891,-0.011701,0.018884,1.1282,0.092879,0.34709
14688,0.030394,0.040589,-0.026829,0.0054,0.77528,0.0040845,0.36979
14689,0.037629,0.039273,-0.030118,-0.0024928,0.49508,-0.04097,0.36189
14690,0.060979,0.039931,-0.02354,0.00079584,0.28559,-0.020909,0.3415
14691,0.093536,0.043877,-0.011043,0.012306,0.08663,0.085972,0.32637
14692,0.13037,0.052099,0.00046697,0.024803,-0.14423,0.28428,0.31684
14693,0.16687,0.059334,0.0093464,0.033683,-0.37806,0.5431,0.31059
14694,0.19943,0.065583,0.017897,0.041247,-0.54578,0.80948,0.3073
14695,0.22508,0.074462,0.032038,0.050126,-0.62241,1.0321,0.31223
14696,0.2435,0.085972,0.052757,0.062952,-0.66121,1.1808,0.33197
14697,0.25961,0.096496,0.075449,0.076435,-0.73488,1.2607,0.35696
14698,0.27704,0.10899,0.096825,0.08959,-0.87761,1.3025,0.3757
14699,0.29119,0.12281,0.11886,0.1011,-1.0749,1.3376,0.38195
14700,0.29316,0.13333,0.14089,0.10834,-1.2739,1.3741,0.36551
14701,0.27408,0.1432,0.15997,0.10439,-1.4301,1.3827,0.32868
14702,0.23528,0.15405,0.16983,0.084328,-1.5406,1.3107,0.27836
14703,0.17411,0.16457,0.16589,0.048482,-1.6399,1.1206,0.2241
14704,0.093536,0.1695,0.14813,0.0070443,-1.7455,0.82198,0.17411
14705,-0.0008485,0.1672,0.12281,-0.032091,-1.8287,0.477,0.13136
14706,-0.09326,0.15799,0.096496,-0.059058,-1.8099,0.17279,0.10011
14707,-0.16528,0.14221,0.077093,-0.070568,-1.6146,-0.027158,0.078409
14708,-0.19948,0.11721,0.064925,-0.063333,-1.2137,-0.11661,0.067556
14709,-0.19192,0.081697,0.057032,-0.043272,-0.66286,-0.13141,0.068871
14710,-0.15805,0.044864,0.051113,-0.018278,-0.085696,-0.12089,0.079395
14711,-0.12516,0.010004,0.042233,0.0057288,0.36946,-0.12187,0.089919
14712,-0.11464,-0.01795,0.033354,0.020199,0.60394,-0.15246,0.09255
14713,-0.13141,-0.033406,0.031052,0.02283,0.60164,-0.21395,0.08959
14714,-0.16101,-0.034722,0.036642,0.015924,0.42832,-0.30472,0.086959
14715,-0.18567,-0.027487,0.049468,0.0086887,0.18989,-0.40897,0.088932
14716,-0.19817,-0.021896,0.065254,0.0083598,-0.014661,-0.50763,0.098469
14717,-0.19883,-0.023211,0.076435,0.010991,-0.11825,-0.58261,0.11491
14718,-0.19225,-0.028473,0.077422,0.018884,-0.094247,-0.62767,0.13432
14719,-0.18074,-0.032091,0.069858,0.036971,0.042562,-0.64181,0.15536
14720,-0.1587,-0.033406,0.057361,0.065912,0.24514,-0.63063,0.1751
14721,-0.11562,-0.028144,0.044535,0.09551,0.44246,-0.60596,0.19154
14722,-0.04689,-0.018936,0.04026,0.11952,0.56743,-0.58525,0.19417
14723,0.037629,-0.0084125,0.042562,0.13333,0.58947,-0.57702,0.17871
14724,0.11886,-0.0015062,0.043877,0.13267,0.52041,-0.57571,0.14155
14725,0.17773,-0.00051963,0.039931,0.12017,0.41155,-0.57209,0.085972
14726,0.19812,-0.0097279,0.032696,0.097483,0.32013,-0.55631,0.015266
14727,0.17773,-0.024856,0.026776,0.069529,0.27902,-0.53164,-0.068266
14728,0.12675,-0.039655,0.026776,0.041904,0.28691,-0.505,-0.15575
14729,0.061636,-0.044917,0.027434,0.01987,0.32045,-0.48363,-0.22974
14730,-0.0011774,-0.038668,0.024474,0.0054,0.3563,-0.46159,-0.27611
14731,-0.051823,-0.024856,0.019212,-0.0054526,0.38458,-0.42542,-0.29058
14732,-0.088985,-0.0093991,0.013293,-0.017621,0.40267,-0.36458,-0.28071
14733,-0.11694,0.0011247,0.0083598,-0.028802,0.41747,-0.29617,-0.26164
14734,-0.14226,0.0034268,0.0030979,-0.036037,0.43293,-0.26131,-0.24717
14735,-0.16956,-0.0015062,0.00046697,-0.033078,0.45726,-0.29814,-0.24322
14736,-0.19324,-0.011701,0.002769,-0.015319,0.50758,-0.41555,-0.24388
14737,-0.20672,-0.018607,0.0080309,0.014608,0.58486,-0.58985,-0.24092
14738,-0.2054,-0.013345,0.015266,0.050126,0.65261,-0.77402,-0.23303
14739,-0.18732,0.0030979,0.02283,0.082026,0.65031,-0.92266,-0.21922
14740,-0.15739,0.027434,0.031381,0.10932,0.53751,-1.0042,-0.1962
14741,-0.12286,0.049139,0.039931,0.1307,0.32309,-1.0059,-0.16265
14742,-0.089643,0.06065,0.052757,0.14385,0.063281,-0.93352,-0.11562
14743,-0.059387,0.057361,0.06624,0.1432,-0.1689,-0.81282,-0.058729
14744,-0.028144,0.041575,0.078737,0.13399,-0.31261,-0.67404,-0.0034794
14745,0.0021113,0.01987,0.088603,0.12116,-0.34156,-0.54315,0.037958
14746,0.031052,-0.0031506,0.090905,0.10472,-0.27578,-0.42476,0.059992
14747,0.064596,-0.019923,0.080711,0.080053,-0.16594,-0.3011,0.069858
14748,0.11458,-0.025185,0.061636,0.041575,-0.066622,-0.15443,0.075449
14749,0.17871,-0.018278,0.043877,-0.0093991,-0.011701,0.026776,0.082355
14750,0.23692,-0.0031506,0.030723,-0.06728,-0.012359,0.231,0.088932
14751,0.26784,0.013293,0.018226,-0.11793,-0.054454,0.4372,0.084986
14752,0.26159,0.026119,-0.00019077,-0.14917,-0.10115,0.62926,0.057032
14753,0.22541,0.033683,-0.023211,-0.15509,-0.09918,0.80389,0.0040845
14754,0.17279,0.038944,-0.047877,-0.14062,0.011648,0.97918,-0.061031
14755,0.12544,0.036642,-0.068924,-0.11793,0.24745,1.1795,-0.11858
14756,0.10077,0.024474,-0.083723,-0.091945,0.56119,1.4031,-0.15311
14757,0.10439,0.0060577,-0.087669,-0.063991,0.86276,1.6192,-0.15575
14758,0.12873,-0.0064392,-0.076817,-0.038997,1.0574,1.781,-0.12944
14759,0.15997,-0.0047949,-0.055112,-0.016963,1.0999,1.8471,-0.082079
14760,0.18134,0.0086887,-0.035051,0.0034268,1.0127,1.8017,-0.022883
14761,0.18233,0.024803,-0.023211,0.020528,0.84171,1.6616,0.039602
14762,0.16885,0.039931,-0.017621,0.03434,0.62926,1.4623,0.094852
14763,0.14583,0.052757,-0.014332,0.05177,0.40563,1.2429,0.13497
14764,0.12445,0.061636,-0.011043,0.074791,0.19877,1.0344,0.15832
14765,0.11064,0.065912,-0.0057815,0.097483,0.024803,0.84566,0.16885
14766,0.10077,0.068871,0.0017824,0.11557,-0.10872,0.67695,0.16753
14767,0.091234,0.071502,0.0096753,0.13497,-0.18205,0.52304,0.15799
14768,0.07808,0.072489,0.017239,0.15602,-0.17613,0.38458,0.14944
14769,0.06361,0.072818,0.026776,0.1797,-0.11201,0.25731,0.14648
14770,0.047824,0.075449,0.039931,0.2014,-0.044588,0.12905,0.14813
14771,0.031052,0.087617,0.050455,0.21883,-0.010386,-0.010057,0.15109
14772,0.010662,0.10274,0.048482,0.22147,-0.004466,-0.16791,0.1501
14773,-0.0097279,0.1136,0.035327,0.20601,-0.016634,-0.34583,0.13793
14774,-0.022883,0.11195,0.020857,0.1774,-0.059716,-0.52671,0.11886
14775,-0.027158,0.096167,0.013951,0.14484,-0.14785,-0.67601,0.10044
14776,-0.024527,0.076106,0.0096753,0.11097,-0.2794,-0.76185,0.088275
14777,-0.020581,0.066898,0.0060577,0.081368,-0.42607,-0.7681,0.079395
14778,-0.01499,0.072489,-0.00051963,0.059663,-0.5448,-0.70462,0.07216
14779,-0.0061104,0.081697,-0.0061104,0.049139,-0.61715,-0.60498,0.070516
14780,0.0080309,0.085315,-0.010386,0.050784,-0.64938,-0.51618,0.076106
14781,0.023817,0.083342,-0.01203,0.056703,-0.65332,-0.48395,0.087617
14782,0.035327,0.077422,-0.0074258,0.059005,-0.61846,-0.52046,0.096167
14783,0.034998,0.070516,0.0001381,0.053086,-0.5221,-0.61287,0.087288
14784,0.02579,0.065583,0.0044134,0.041575,-0.34123,-0.73159,0.059334
14785,0.010991,0.064596,0.0030979,0.033025,-0.071555,-0.84933,0.018555
14786,0.0021113,0.066898,-0.0051238,0.035656,0.23758,-0.93681,-0.019265
14787,0.00079584,0.068543,-0.015976,0.051441,0.51416,-0.98383,-0.042286
14788,0.0080309,0.065912,-0.025514,0.076435,0.6901,-1.0009,-0.050836
14789,0.022501,0.058676,-0.031762,0.094523,0.71477,-1.0022,-0.048863
14790,0.036971,0.056046,-0.032091,0.093865,0.58881,-0.99304,-0.037353
14791,0.046837,0.058676,-0.020581,0.078737,0.35992,-0.95621,-0.02354
14792,0.04618,0.06361,0.002769,0.062623,0.10077,-0.85426,-0.012688
14793,0.035985,0.070516,0.031709,0.055059,-0.12056,-0.66253,-0.004466
14794,0.020528,0.076764,0.062623,0.060321,-0.26657,-0.37674,0.0037556
14795,0.0080309,0.080382,0.086959,0.070845,-0.34221,-0.020252,0.014937
14796,0.0047422,0.080711,0.096167,0.075778,-0.38332,0.37538,0.027434
14797,0.016253,0.082355,0.088932,0.063281,-0.42871,0.77298,0.041247
14798,0.038944,0.085972,0.070187,0.029407,-0.4902,1.142,0.059663
14799,0.065912,0.090905,0.050784,-0.016305,-0.56486,1.4534,0.080382
14800,0.087288,0.093536,0.038287,-0.060702,-0.62504,1.6744,0.10044
14801,0.099127,0.090577,0.032367,-0.091287,-0.63129,1.7803,0.11426
14802,0.10242,0.084328,0.036314,-0.10346,-0.55104,1.7685,0.11097
14803,0.098798,0.079395,0.043549,-0.10148,-0.37378,1.6721,0.092879
14804,0.092879,0.073476,0.04618,-0.092931,-0.11858,1.5383,0.07216
14805,0.090905,0.069529,0.038287,-0.085696,0.15767,1.3988,0.055717
14806,0.090248,0.071502,0.028421,-0.082408,0.3882,1.2607,0.041247
14807,0.084328,0.079066,0.02579,-0.080106,0.53948,1.1216,0.029407
14808,0.068543,0.085972,0.034998,-0.075501,0.62268,0.97359,0.017897
14809,0.049468,0.086959,0.05473,-0.064978,0.68747,0.81408,0.0070443
14810,0.036642,0.083013,0.076435,-0.048534,0.79139,0.64801,-0.00019077
14811,0.034998,0.073476,0.094523,-0.030447,0.9476,0.48094,-0.0018351
14812,0.041904,0.061307,0.1057,-0.007097,1.088,0.32407,0.0021113
14813,0.050126,0.058019,0.11623,0.023488,1.0795,0.19187,0.0090175
14814,0.052428,0.067227,0.12609,0.060321,0.82066,0.093536,0.022501
14815,0.04881,0.082026,0.13695,0.097154,0.33427,0.033025,0.04618
14816,0.041904,0.091892,0.14221,0.12741,-0.21494,0.0086887,0.073804
14817,0.03434,0.092879,0.14056,0.14517,-0.6086,0.0047422,0.09255
14818,0.028092,0.082684,0.13201,0.15043,-0.69081,0.0070443,0.098798
14819,0.032367,0.063938,0.11754,0.14912,-0.42607,-0.0011774,0.088932
14820,0.049139,0.03434,0.096825,0.15043,0.091892,-0.021896,0.06624
14821,0.075778,-0.007097,0.072818,0.15306,0.65524,-0.053796,0.040589
14822,0.096167,-0.053467,0.051113,0.15043,1.0535,-0.0903,0.012635
14823,0.093536,-0.093918,0.035985,0.13859,1.1693,-0.12154,-0.019923
14824,0.059005,-0.12089,0.028092,0.1182,0.99726,-0.14193,-0.053138
14825,-0.00051963,-0.13371,0.023817,0.091563,0.62236,-0.15279,-0.087012
14826,-0.062347,-0.13568,0.017568,0.062952,0.1774,-0.15969,-0.11727
14827,-0.10609,-0.13503,0.0077021,0.035985,-0.21001,-0.17482,-0.13766
14828,-0.12286,-0.14062,-0.010715,0.0086887,-0.47738,-0.21757,-0.14456
14829,-0.12023,-0.1518,-0.034393,-0.023211,-0.64017,-0.29288,-0.13437
14830,-0.10346,-0.16791,-0.05544,-0.057085,-0.73784,-0.39056,-0.10707
14831,-0.066951,-0.18041,-0.07287,-0.083723,-0.79737,-0.49678,-0.065635
14832,-0.0087413,-0.1814,-0.084052,-0.098851,-0.82663,-0.60004,-0.016305
14833,0.059663,-0.17252,-0.088327,-0.10641,-0.8194,-0.69246,0.02875
14834,0.12313,-0.1518,-0.083723,-0.10576,-0.77007,-0.76908,0.061307
14835,0.16687,-0.12023,-0.072213,-0.096549,-0.67897,-0.81808,0.080382
14836,0.18003,-0.083065,-0.055769,-0.083065,-0.56091,-0.82828,0.084657
14837,0.16063,-0.047548,-0.034064,-0.071884,-0.41851,-0.79375,0.074133
14838,0.11919,-0.016634,-0.01203,-0.063662,-0.24322,-0.71153,0.056046
14839,0.073476,0.0070443,0.0040845,-0.04985,-0.026829,-0.58294,0.045522
14840,0.0373,0.023817,0.0073732,-0.027487,0.21292,-0.42213,0.048482
14841,0.017568,0.031052,0.0047422,0.0040845,0.42832,-0.24454,0.059663
14842,0.012964,0.030394,0.0047422,0.041575,0.57105,-0.080434,0.067227
14843,0.010991,0.026447,0.0090175,0.074791,0.62959,0.049468,0.059663
14844,0.0050711,0.023817,0.015266,0.096825,0.63452,0.13169,0.035985
14845,-0.016634,0.022172,0.01987,0.10768,0.62696,0.17082,0.0024402
14846,-0.046561,0.020857,0.02579,0.10965,0.61446,0.18397,-0.022225
14847,-0.077475,0.021843,0.034011,0.1034,0.55658,0.19121,-0.022554
14848,-0.097207,0.034011,0.044864,0.095181,0.40793,0.20535,-0.0008485
14849,-0.10444,0.05177,0.054401,0.087946,0.1649,0.21818,0.026776
14850,-0.10773,0.065583,0.057361,0.087617,-0.12319,0.2139,0.033354
14851,-0.11398,0.065912,0.052757,0.093208,-0.37115,0.18463,0.0093464
14852,-0.12384,0.055388,0.041904,0.098469,-0.52309,0.14287,-0.038997
14853,-0.12911,0.0373,0.031381,0.097812,-0.57571,0.11228,-0.089314
14854,-0.11891,0.02283,0.028092,0.087617,-0.56716,0.10669,-0.12154
14855,-0.087998,0.020199,0.032038,0.071502,-0.55039,0.12116,-0.12713
14856,-0.040641,0.031381,0.041904,0.055717,-0.55861,0.14155,-0.10411
14857,0.012964,0.049468,0.053086,0.046837,-0.58886,0.16457,-0.063004
14858,0.065583,0.065912,0.060321,0.044535,-0.59741,0.18957,-0.019265
14859,0.11524,0.073476,0.058019,0.054072,-0.53855,0.23232,0.015266
14860,0.15734,0.065583,0.046837,0.07216,-0.39121,0.29941,0.036642
14861,0.18858,0.044206,0.034669,0.093865,-0.15936,0.38294,0.045522
14862,0.20864,0.015924,0.030723,0.11557,0.13037,0.46483,0.052757
14863,0.21456,-0.0097279,0.033025,0.13826,0.44806,0.5181,0.060979
14864,0.20173,-0.019923,0.036314,0.16161,0.76969,0.51876,0.066569
14865,0.17181,-0.0031506,0.04026,0.182,1.0686,0.46581,0.064596
14866,0.13267,0.044864,0.049797,0.19877,1.2972,0.3836,0.059005
14867,0.092221,0.1159,0.065912,0.20864,1.4001,0.30039,0.05473
14868,0.053415,0.19285,0.083013,0.20634,1.3445,0.22311,0.057361
14869,0.015924,0.25863,0.095839,0.19088,1.1321,0.15109,0.061965
14870,-0.027816,0.29546,0.099785,0.1695,0.78745,0.074462,0.069858
14871,-0.081421,0.29086,0.09255,0.14747,0.3369,-0.007097,0.083342
14872,-0.1347,0.24383,0.074133,0.12971,-0.18666,-0.0903,0.1034
14873,-0.16693,0.16457,0.046508,0.11787,-0.72929,-0.17581,0.12511
14874,-0.16035,0.072489,0.015924,0.11327,-1.2101,-0.27118,0.14616
14875,-0.11464,-0.010386,-0.010386,0.11787,-1.5409,-0.38266,0.16128
14876,-0.052481,-0.069253,-0.02946,0.12938,-1.6679,-0.51881,0.15799
14877,-0.00019077,-0.091287,-0.038011,0.14155,-1.6028,-0.68062,0.13267
14878,0.029736,-0.079119,-0.035708,0.14517,-1.411,-0.85097,0.084986
14879,0.045193,-0.043601,-0.0265,0.13169,-1.1792,-0.99337,0.021843
14880,0.059334,0.00079584,-0.011043,0.093208,-0.97495,-1.067,-0.045903
14881,0.076106,0.04026,0.002769,0.024803,-0.82631,-1.0562,-0.10346
14882,0.087617,0.062623,0.0096753,-0.074186,-0.72041,-0.97594,-0.13832
14883,0.086959,0.06361,0.0080309,-0.18962,-0.60925,-0.86051,-0.14621
14884,0.071173,0.050126,0.002769,-0.29814,-0.44022,-0.74606,-0.12845
14885,0.042562,0.029736,0.002769,-0.37313,-0.17909,-0.66878,-0.092603
14886,0.0060577,0.010004,0.0086887,-0.39812,0.17312,-0.64148,-0.045903
14887,-0.027487,-0.002164,0.017897,-0.3705,0.59802,-0.64082,0.0070443
14888,-0.054454,-0.0093991,0.021843,-0.29683,1.064,-0.62668,0.055717
14889,-0.076159,-0.014661,0.019212,-0.19587,1.4764,-0.5665,0.089919
14890,-0.096549,-0.019265,0.016253,-0.089314,1.6744,-0.45041,0.10274
14891,-0.11825,-0.025185,0.018226,0.0054,1.5083,-0.2919,0.094852
14892,-0.14456,-0.029131,0.024474,0.080053,0.96142,-0.11694,0.067885
14893,-0.17318,-0.023211,0.033025,0.13201,0.18661,0.052428,0.027105
14894,-0.19389,-0.0061104,0.04026,0.15931,-0.5517,0.20272,-0.010386
14895,-0.19324,0.014937,0.046508,0.16687,-1.0029,0.33262,-0.027816
14896,-0.16199,0.029078,0.048482,0.15799,-1.0529,0.45299,-0.016634
14897,-0.1074,0.033025,0.041247,0.13596,-0.74836,0.57204,0.013951
14898,-0.048205,0.026447,0.027434,0.10768,-0.23829,0.68583,0.045851
14899,-0.012688,0.01132,0.015595,0.093865,0.30434,0.78449,0.067556
14900,-0.01203,-0.0074258,0.012635,0.10899,0.73549,0.85519,0.074791
14901,-0.042615,-0.018936,0.020199,0.14879,0.95418,0.87624,0.073476
14902,-0.080106,-0.01499,0.031052,0.19483,0.91834,0.82099,0.067885
14903,-0.10181,0.0077021,0.037958,0.22706,0.67596,0.67892,0.054401
14904,-0.098193,0.039931,0.035327,0.23758,0.34216,0.46516,0.027105
14905,-0.071555,0.070516,0.020857,0.231,0.038944,0.20108,-0.013674
14906,-0.025514,0.090248,-0.0011774,0.21653,-0.15114,-0.09918,-0.057085
14907,0.033025,0.097483,-0.019594,0.20469,-0.20639,-0.41983,-0.085367
14908,0.091892,0.099785,-0.024856,0.1968,-0.16726,-0.73784,-0.084052
14909,0.14024,0.10209,-0.014661,0.18792,-0.098522,-1.0269,-0.051165
14910,0.1695,0.10801,0.0060577,0.16885,-0.052152,-1.2746,0.0021113
14911,0.1797,0.1159,0.027434,0.14089,-0.033406,-1.4722,0.063281
14912,0.17674,0.12478,0.04618,0.10932,-0.0077547,-1.6047,0.12116
14913,0.1695,0.13333,0.058019,0.07808,0.060979,-1.6547,0.16589
14914,0.16128,0.14024,0.059992,0.046837,0.17279,-1.6205,0.19384
14915,0.14616,0.14813,0.054401,0.017897,0.30039,-1.5117,0.20173
14916,0.12248,0.15865,0.04618,-0.0047949,0.41846,-1.3485,0.19088
14917,0.093208,0.16819,0.039931,-0.014332,0.51482,-1.1545,0.16819
14918,0.064267,0.17115,0.0373,-0.016634,0.5773,-0.9424,0.14714
14919,0.040918,0.16194,0.039273,-0.011701,0.58158,-0.69838,0.13991
14920,0.025132,0.14451,0.046837,-0.002164,0.50265,-0.43068,0.14977
14921,0.024803,0.11919,0.056046,0.0080309,0.34183,-0.15279,0.16128
14922,0.041904,0.093536,0.056703,0.014937,0.12642,0.11985,0.15273
14923,0.071502,0.0692,0.042891,0.016253,-0.11365,0.38952,0.10998
14924,0.1034,0.045851,0.019212,0.010662,-0.36063,0.6776,0.029736
14925,0.12445,0.024474,-0.0041372,0.00046697,-0.60268,0.99726,-0.070897
14926,0.12807,0.0083598,-0.01499,-0.014003,-0.81315,1.3327,-0.15772
14927,0.11721,0.002769,-0.014003,-0.028144,-0.94996,1.6481,-0.19587
14928,0.10044,0.0040845,-0.0041372,-0.037024,-0.98416,1.9145,-0.17285
14929,0.08663,0.0083598,0.0086887,-0.039655,-0.91247,2.1384,-0.10313
14930,0.080053,0.013293,0.020857,-0.040313,-0.76218,2.3407,-0.012688
14931,0.084986,0.019212,0.030723,-0.038668,-0.58525,2.5321,0.067227
14932,0.098141,0.027434,0.038944,-0.036695,-0.43364,2.6899,0.11886
14933,0.1136,0.033354,0.045522,-0.036037,-0.33399,2.7764,0.14024
14934,0.12675,0.039602,0.050455,-0.036695,-0.2794,2.7705,0.14287
14935,0.13596,0.049468,0.053086,-0.041628,-0.24849,2.6702,0.14254
14936,0.14122,0.061965,0.055717,-0.057414,-0.22185,2.4729,0.14681
14937,0.14254,0.07512,0.056374,-0.080763,-0.18304,2.1884,0.15471
14938,0.13991,0.082684,0.053415,-0.10313,-0.11529,1.8461,0.16457
14939,0.13399,0.082026,0.048482,-0.11628,-0.020909,1.4873,0.17444
14940,0.12708,0.072818,0.045522,-0.11891,0.097483,1.1522,0.18102
14941,0.12149,0.062952,0.04618,-0.11464,0.24613,0.86374,0.18628
14942,0.11721,0.059334,0.050455,-0.10477,0.43655,0.6217,0.19549
14943,0.11162,0.065254,0.061307,-0.087012,0.68122,0.4132,0.20732
14944,0.10439,0.076435,0.074133,-0.060702,0.99102,0.22344,0.21653
14945,0.095839,0.089261,0.083013,-0.030118,1.3321,0.039931,0.21686
14946,0.082684,0.099456,0.084328,-0.0067681,1.6215,-0.14489,0.20371
14947,0.064925,0.10143,0.079724,0.0057288,1.7717,-0.32511,0.17838
14948,0.039273,0.093208,0.074133,0.010004,1.7152,-0.49283,0.14747
14949,0.0044134,0.073147,0.069858,0.010333,1.4376,-0.65497,0.10965
14950,-0.038668,0.044535,0.0692,0.0050711,0.98871,-0.81808,0.056703
