,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8755,0.049797,-0.14391,-0.17252,-0.22349,-0.15048,0.082355,-0.062347
8756,0.068871,-0.13667,-0.16232,-0.20935,-0.0584,0.17181,-0.014003
8757,0.088932,-0.12286,-0.15443,-0.19751,0.034669,0.23002,0.02283
8758,0.10866,-0.11036,-0.14687,-0.19028,0.10439,0.26389,0.046508
8759,0.12445,-0.098851,-0.14095,-0.18567,0.14221,0.27968,0.053086
8760,0.13234,-0.087012,-0.13963,-0.17548,0.14583,0.29086,0.034011
8761,0.12544,-0.074186,-0.14456,-0.15969,0.11754,0.305,-0.0093991
8762,0.1057,-0.056427,-0.15213,-0.14127,0.061636,0.32539,-0.069253
8763,0.079724,-0.035708,-0.15607,-0.12516,-0.011043,0.35334,-0.137
8764,0.058676,-0.014003,-0.15015,-0.1097,-0.081421,0.39609,-0.19422
8765,0.052099,0.0030979,-0.13536,-0.092274,-0.13568,0.45759,-0.22481
8766,0.060979,0.014608,-0.11102,-0.071226,-0.1712,0.52896,-0.21823
8767,0.080382,0.015595,-0.085039,-0.047219,-0.19652,0.59013,-0.17942
8768,0.098141,0.0057288,-0.064649,-0.024527,-0.21856,0.62564,-0.11628
8769,0.11228,-0.011701,-0.04985,-0.0080836,-0.24257,0.62893,-0.042615
8770,0.11985,-0.029789,-0.040641,-0.0008485,-0.27184,0.59637,0.028092
8771,0.12182,-0.042615,-0.03242,-0.0028217,-0.3011,0.53356,0.085644
8772,0.1205,-0.041957,-0.019923,-0.0093991,-0.32577,0.45332,0.12412
8773,0.11294,-0.027816,-0.0038083,-0.019594,-0.34024,0.37077,0.14517
8774,0.096825,-0.0054526,0.014937,-0.027816,-0.34156,0.29349,0.14879
8775,0.073476,0.020857,0.031709,-0.031433,-0.3261,0.21555,0.133
8776,0.04881,0.044535,0.043549,-0.029131,-0.29683,0.13136,0.10406
8777,0.026776,0.062623,0.049139,-0.018278,-0.25967,0.047495,0.067227
8778,0.012964,0.073147,0.054072,-0.0038083,-0.2179,-0.023211,0.030394
8779,0.0030979,0.079724,0.063281,0.010004,-0.17613,-0.073199,0.0014536
8780,-0.0051238,0.084328,0.076764,0.020857,-0.13207,-0.10346,-0.015648
8781,-0.010715,0.08959,0.089919,0.027763,-0.086025,-0.12089,-0.020252
8782,-0.012359,0.099456,0.10242,0.030723,-0.033406,-0.12976,-0.021567
8783,-0.0093991,0.11623,0.11327,0.032038,0.020857,-0.13174,-0.02946
8784,-0.0080836,0.13037,0.12215,0.035327,0.069858,-0.13009,-0.049192
8785,-0.0097279,0.13333,0.1307,0.036971,0.11064,-0.13075,-0.075501
8786,-0.012688,0.12774,0.13925,0.035656,0.15273,-0.1393,-0.094905
8787,-0.018607,0.11656,0.14484,0.033025,0.20798,-0.15805,-0.1028
8788,-0.024856,0.10011,0.14418,0.030394,0.29776,-0.186,-0.1005
8789,-0.031104,0.079066,0.13629,0.032696,0.43983,-0.21363,-0.10247
8790,-0.038011,0.055388,0.12675,0.041247,0.62926,-0.23632,-0.11497
8791,-0.04985,0.031381,0.11623,0.057361,0.82428,-0.2475,-0.13601
8792,-0.076488,0.0080309,0.10044,0.076764,0.96865,-0.25079,-0.16002
8793,-0.11464,-0.013345,0.077751,0.093865,1.0262,-0.24684,-0.1837
8794,-0.15509,-0.033078,0.047824,0.10439,0.99266,-0.24651,-0.2008
8795,-0.18633,-0.054783,0.015595,0.10603,0.89104,-0.25737,-0.20508
8796,-0.20376,-0.076488,-0.014003,0.096496,0.74305,-0.28532,-0.19225
8797,-0.2031,-0.091945,-0.039655,0.078737,0.57303,-0.32577,-0.16232
8798,-0.186,-0.0903,-0.053796,0.064925,0.41056,-0.36293,-0.12023
8799,-0.1564,-0.070897,-0.050179,0.063938,0.27244,-0.37905,-0.066622
8800,-0.11793,-0.041957,-0.02946,0.082684,0.16753,-0.36556,-0.0067681
8801,-0.078132,-0.0038083,0.0017824,0.11886,0.10176,-0.32347,0.050784
8802,-0.038668,0.038944,0.034011,0.16556,0.08367,-0.2623,0.094194
8803,-0.0038083,0.077751,0.061965,0.2093,0.1182,-0.19817,0.12478
8804,0.026119,0.10505,0.081697,0.24416,0.20206,-0.14325,0.14155
8805,0.045193,0.11393,0.092879,0.26586,0.32506,-0.098851,0.1432
8806,0.052428,0.10965,0.098798,0.27343,0.46713,-0.066622,0.13267
8807,0.049797,0.10209,0.10011,0.26521,0.59276,-0.037682,0.11656
8808,0.038287,0.09551,0.096825,0.24021,0.65524,-0.0034794,0.096167
8809,0.023817,0.090248,0.08959,0.19976,0.62005,0.032696,0.076106
8810,0.014608,0.085644,0.081697,0.15306,0.48489,0.065583,0.06065
8811,0.013293,0.080382,0.07808,0.1136,0.28066,0.09551,0.05473
8812,0.012306,0.074133,0.081039,0.086959,0.060979,0.12445,0.05769
8813,0.0080309,0.065254,0.086301,0.064925,-0.12582,0.14616,0.066569
8814,-0.0008485,0.056046,0.084986,0.038944,-0.25342,0.15109,0.076435
8815,-0.01203,0.048153,0.079066,0.0090175,-0.32117,0.13991,0.075778
8816,-0.02354,0.042562,0.071173,-0.018278,-0.34156,0.11656,0.064596
8817,-0.02946,0.039602,0.061965,-0.033406,-0.34123,0.08959,0.04881
8818,-0.027487,0.035656,0.049468,-0.026829,-0.34188,0.066898,0.038944
8819,-0.015319,0.029078,0.030065,-0.0024928,-0.35241,0.049139,0.038616
8820,0.0011247,0.015924,0.0014536,0.026776,-0.36885,0.029078,0.044206
8821,0.012964,0.0011247,-0.029789,0.050455,-0.38266,-0.0028217,0.050126
8822,0.018226,-0.011701,-0.056098,0.064267,-0.3899,-0.047877,0.057032
8823,0.019541,-0.017292,-0.070568,0.070187,-0.38661,-0.099509,0.068543
8824,0.017239,-0.013674,-0.071884,0.074791,-0.37642,-0.14621,0.082684
8825,0.015595,-0.0041372,-0.065635,0.078409,-0.36129,-0.17712,0.09255
8826,0.017897,0.0057288,-0.059716,0.08367,-0.34912,-0.18337,0.090577
8827,0.024474,0.010662,-0.059716,0.086301,-0.34715,-0.16199,0.079724
8828,0.032696,0.0093464,-0.067937,0.080053,-0.35372,-0.12023,0.067556
8829,0.035985,0.0034268,-0.080106,0.060321,-0.35767,-0.072542,0.06361
8830,0.033683,-0.0028217,-0.089314,0.031381,-0.34978,-0.028144,0.063938
8831,0.029078,-0.0047949,-0.091287,0.0057288,-0.32445,0.0096753,0.065912
8832,0.025132,-0.0051238,-0.082408,-0.0087413,-0.27743,0.034011,0.066898
8833,0.021843,-0.0041372,-0.063004,-0.0093991,-0.20836,0.038287,0.069529
8834,0.017897,-0.00051963,-0.038668,0.0001381,-0.1222,0.020528,0.071173
8835,0.013622,0.0050711,-0.018936,0.012306,-0.03242,-0.017621,0.066569
8836,0.0086887,0.014608,-0.010057,0.019541,0.049139,-0.071884,0.057361
8837,0.002769,0.027763,-0.010057,0.020857,0.11426,-0.14127,0.050455
8838,0.0024402,0.039931,-0.014003,0.018884,0.15372,-0.22185,0.049139
8839,0.0014536,0.046508,-0.018278,0.018226,0.16391,-0.30538,0.050784
8840,-0.0034794,0.044206,-0.018278,0.021514,0.14813,-0.38332,0.04618
8841,-0.010057,0.03434,-0.012359,0.023159,0.11064,-0.44285,0.032696
8842,-0.015319,0.023488,-0.0011774,0.018884,0.061636,-0.46784,0.018555
8843,-0.011043,0.014608,0.012964,0.01132,0.013293,-0.45469,0.011648
8844,0.0040845,0.0047422,0.030394,0.0083598,-0.018278,-0.40832,0.013622
8845,0.02283,-0.0024928,0.050126,0.019541,-0.022883,-0.33333,0.020857
8846,0.036642,-0.0034794,0.071502,0.045193,-0.0034794,-0.24092,0.034669
8847,0.040589,0.0024402,0.088603,0.078409,0.026776,-0.14062,0.04618
8848,0.035985,0.0083598,0.097154,0.10866,0.054072,-0.039326,0.047495
8849,0.030723,0.011977,0.098469,0.12313,0.068543,0.061965,0.04026
8850,0.030065,0.014608,0.098141,0.1136,0.068214,0.16293,0.032367
8851,0.034669,0.017239,0.096825,0.086301,0.056703,0.25863,0.024803
8852,0.042891,0.019212,0.094852,0.052099,0.042562,0.34315,0.015266
8853,0.049797,0.01691,0.09551,0.024803,0.029078,0.40925,0.0037556
8854,0.050455,0.014937,0.096825,0.013293,0.022501,0.45759,-0.0097279
8855,0.041247,0.012635,0.098141,0.016253,0.027105,0.50331,-0.019594
8856,0.027763,0.01132,0.095839,0.029407,0.047824,0.56053,-0.022225
8857,0.018555,0.011648,0.091234,0.040918,0.082026,0.63748,-0.020252
8858,0.013293,0.011977,0.084986,0.04322,0.11952,0.73154,-0.029131
8859,0.013293,0.013293,0.075778,0.034998,0.14977,0.82921,-0.056427
8860,0.01987,0.016581,0.064267,0.01987,0.16095,0.92031,-0.096549
8861,0.032367,0.022172,0.052428,0.0024402,0.15109,0.99463,-0.13338
8862,0.051113,0.02875,0.039602,-0.015319,0.12346,1.0426,-0.15311
8863,0.074133,0.033025,0.026119,-0.034722,0.083342,1.0538,-0.14687
8864,0.095839,0.033025,0.015924,-0.054783,0.037629,1.0186,-0.11858
8865,0.10932,0.029407,0.0090175,-0.071884,-0.0064392,0.93083,-0.08175
8866,0.1136,0.023488,-0.00051963,-0.087669,-0.041957,0.8006,-0.049192
8867,0.10636,0.015266,-0.016305,-0.099509,-0.066622,0.64735,-0.022225
8868,0.091234,0.0037556,-0.039655,-0.10477,-0.078132,0.49739,0.0014536
8869,0.072818,-0.0084125,-0.069582,-0.10247,-0.077803,0.36847,0.025461
8870,0.053415,-0.016634,-0.10082,-0.098851,-0.068924,0.26915,0.048482
8871,0.037958,-0.025842,-0.12286,-0.094247,-0.055112,0.20009,0.065583
8872,0.02579,-0.040313,-0.13174,-0.089972,-0.040313,0.15339,0.069529
8873,0.011977,-0.055769,-0.12845,-0.086354,-0.029789,0.11721,0.062623
8874,-0.0024928,-0.066622,-0.12154,-0.084052,-0.026829,0.081368,0.05769
8875,-0.014661,-0.076488,-0.12023,-0.083394,-0.030118,0.047495,0.06624
8876,-0.026829,-0.084381,-0.12779,-0.088327,-0.033078,0.018226,0.089919
8877,-0.038339,-0.089972,-0.13733,-0.098193,-0.036037,-0.004466,0.12182
8878,-0.046561,-0.089643,-0.14029,-0.11102,-0.034393,-0.025842,0.15076
8879,-0.046232,-0.086025,-0.12976,-0.11825,-0.0265,-0.050179,0.17016
8880,-0.04097,-0.083065,-0.10181,-0.11497,-0.0047949,-0.078132,0.17345
8881,-0.032749,-0.082079,-0.062018,-0.099509,0.030065,-0.10674,0.15635
8882,-0.024198,-0.079777,-0.017292,-0.074844,0.074133,-0.13667,0.11985
8883,-0.014003,-0.075501,0.018555,-0.051823,0.11787,-0.16857,0.073147
8884,-0.0034794,-0.071226,0.038616,-0.041957,0.15043,-0.1985,0.030065
8885,0.0050711,-0.066951,0.041575,-0.046561,0.15997,-0.21922,-0.0015062
8886,0.011977,-0.063662,0.034011,-0.063333,0.13958,-0.22349,-0.018278
8887,0.016253,-0.06136,0.024803,-0.085367,0.091563,-0.20277,-0.020909
8888,0.018884,-0.058071,0.018226,-0.1074,0.024474,-0.16035,-0.015319
8889,0.019212,-0.051823,0.014937,-0.12352,-0.052481,-0.11529,-0.010386
8890,0.018884,-0.041957,0.014279,-0.12976,-0.1324,-0.087341,-0.010386
8891,0.022501,-0.028473,0.021186,-0.1268,-0.20508,-0.091287,-0.012359
8892,0.032367,-0.014003,0.034998,-0.11069,-0.24816,-0.12812,-0.012359
8893,0.045522,0.0030979,0.055388,-0.072213,-0.24191,-0.17909,-0.0057815
8894,0.057361,0.027763,0.076435,-0.010057,-0.17613,-0.22349,0.011977
8895,0.062294,0.059334,0.098469,0.06624,-0.061689,-0.24553,0.042891
8896,0.063281,0.092879,0.12182,0.14024,0.082355,-0.24026,0.079395
8897,0.064925,0.12116,0.14714,0.19976,0.22443,-0.2156,0.11557
8898,0.066569,0.13596,0.17378,0.23922,0.32506,-0.19258,0.1455
8899,0.067227,0.1353,0.19614,0.25994,0.35696,-0.19192,0.17279
8900,0.065254,0.12544,0.20404,0.25929,0.31782,-0.22448,0.1968
8901,0.063281,0.11557,0.18924,0.23528,0.22607,-0.28663,0.21719
8902,0.068543,0.11162,0.15635,0.18661,0.1057,-0.35997,0.23462
8903,0.082026,0.12215,0.11557,0.12083,-0.01499,-0.41917,0.24843
8904,0.096496,0.14418,0.077422,0.052099,-0.10346,-0.44909,0.25961
8905,0.10636,0.17477,0.053086,-0.0093991,-0.13371,-0.44054,0.26915
8906,0.11426,0.20963,0.048153,-0.052481,-0.10017,-0.38924,0.27672
8907,0.12445,0.24186,0.062952,-0.066622,-0.020252,-0.29946,0.28461
8908,0.13728,0.26521,0.093536,-0.049521,0.07512,-0.18995,0.28855
8909,0.14944,0.27803,0.13596,-0.0093991,0.15931,-0.078461,0.2754
8910,0.15602,0.28494,0.18463,0.042891,0.21489,0.013622,0.2435
8911,0.15405,0.29053,0.23133,0.10406,0.23495,0.076106,0.19351
8912,0.14352,0.29184,0.27441,0.17016,0.22804,0.10143,0.13596
8913,0.13169,0.28888,0.31388,0.23594,0.20831,0.097154,0.088932
8914,0.12215,0.28362,0.34874,0.30368,0.18957,0.070516,0.060321
8915,0.11228,0.28,0.37932,0.3734,0.18726,0.026776,0.047824
8916,0.10274,0.27935,0.40366,0.44378,0.20601,-0.024198,0.040918
8917,0.093865,0.28066,0.41517,0.50561,0.24021,-0.071555,0.031381
8918,0.087617,0.27902,0.40793,0.54803,0.27376,-0.099838,0.014279
8919,0.080382,0.26586,0.37965,0.56678,0.29151,-0.092603,-0.0054526
8920,0.073147,0.23955,0.32868,0.56184,0.28494,-0.040641,-0.017292
8921,0.061307,0.2014,0.26257,0.53849,0.25337,0.049468,-0.017621
8922,0.042233,0.16095,0.19253,0.50035,0.20173,0.17345,-0.0087413
8923,0.018555,0.12609,0.12511,0.45003,0.13037,0.32013,0.0044134
8924,-0.0051238,0.099456,0.067227,0.39149,0.044864,0.46943,0.011648
8925,-0.024527,0.073147,0.017897,0.32637,-0.047219,0.59045,0.0077021
8926,-0.036695,0.044864,-0.024527,0.25238,-0.14456,0.65722,-0.0061104
8927,-0.04097,0.015595,-0.059716,0.17016,-0.23895,0.65195,-0.023211
8928,-0.035708,-0.0087413,-0.084052,0.08367,-0.3136,0.57303,-0.035708
8929,-0.024856,-0.021896,-0.095233,0.0034268,-0.35241,0.43556,-0.043272
8930,-0.010057,-0.019594,-0.092931,-0.060045,-0.34649,0.26389,-0.048534
8931,0.002769,-0.0011774,-0.082079,-0.10543,-0.30143,0.082355,-0.056427
8932,0.013951,0.040589,-0.065635,-0.13568,-0.2373,-0.088656,-0.073528
8933,0.023817,0.11524,-0.044588,-0.15443,-0.18173,-0.23533,-0.094576
8934,0.032367,0.21522,-0.021238,-0.16528,-0.15344,-0.34682,-0.11332
8935,0.035656,0.31618,0.0017824,-0.16791,-0.15607,-0.4195,-0.12516
8936,0.031709,0.3859,0.020528,-0.16561,-0.17054,-0.45666,-0.14127
8937,0.021514,0.39708,0.025132,-0.1666,-0.17613,-0.46587,-0.18205
8938,0.010991,0.34578,0.011648,-0.16956,-0.15311,-0.45633,-0.25013
8939,0.0047422,0.24712,-0.015319,-0.16824,-0.093918,-0.43528,-0.32972
8940,0.0044134,0.12675,-0.049192,-0.15706,0.0044134,-0.41095,-0.40634
8941,0.0086887,0.0034268,-0.079448,-0.137,0.1432,-0.38266,-0.46554
8942,0.013293,-0.10773,-0.1005,-0.11036,0.30894,-0.35504,-0.49481
8943,0.012635,-0.20113,-0.11036,-0.079777,0.47436,-0.3307,-0.48593
8944,-0.00051963,-0.27184,-0.11529,-0.046232,0.61052,-0.31327,-0.43693
8945,-0.023869,-0.31788,-0.11825,-0.0097279,0.68912,-0.30472,-0.35109
8946,-0.049521,-0.34221,-0.12089,0.028421,0.69076,-0.30242,-0.2327
8947,-0.071555,-0.34682,-0.12154,0.067227,0.61216,-0.2965,-0.090629
8948,-0.090958,-0.33498,-0.11825,0.10209,0.47173,-0.28203,0.063938
8949,-0.10543,-0.31196,-0.11365,0.12511,0.30204,-0.25375,0.22212
8950,-0.11201,-0.28565,-0.11102,0.13432,0.13991,-0.21659,0.36748
8951,-0.11003,-0.26427,-0.11233,0.13629,0.020199,-0.1814,0.48818
8952,-0.099838,-0.25013,-0.11661,0.13596,-0.044259,-0.15575,0.58092
8953,-0.086683,-0.24585,-0.12549,0.13004,-0.058071,-0.13601,0.64603
8954,-0.07287,-0.24684,-0.13864,0.11294,-0.034393,-0.11497,0.68188
8955,-0.063333,-0.2452,-0.15476,0.083999,0.0050711,-0.085696,0.68155
8956,-0.056427,-0.2373,-0.17318,0.05473,0.037629,-0.048534,0.64636
8957,-0.048534,-0.22086,-0.18567,0.035985,0.043549,-0.010386,0.5819
8958,-0.04097,-0.19488,-0.1906,0.028421,0.018226,0.022501,0.50035
8959,-0.036695,-0.16101,-0.18995,0.026776,-0.038011,0.040589,0.41089
8960,-0.032749,-0.11924,-0.18995,0.021843,-0.11069,0.045851,0.32868
8961,-0.027487,-0.076817,-0.19192,0.0070443,-0.18008,0.036971,0.2583
8962,-0.020252,-0.047219,-0.19455,-0.020909,-0.22974,0.020857,0.20009
8963,-0.014661,-0.033735,-0.1985,-0.062676,-0.25177,0.0034268,0.15207
8964,-0.01499,-0.036366,-0.20277,-0.1051,-0.24355,-0.0080836,0.10669
8965,-0.024198,-0.047877,-0.20212,-0.13864,-0.21001,-0.016963,0.057361
8966,-0.040313,-0.061689,-0.19784,-0.16166,-0.1541,-0.019265,0.0086887
8967,-0.057743,-0.074844,-0.19521,-0.17844,-0.081092,-0.011372,-0.025514
8968,-0.073528,-0.087012,-0.19981,-0.19883,-0.00051963,0.0093464,-0.044588
8969,-0.083065,-0.097207,-0.20935,-0.22053,0.077751,0.036971,-0.057085
8970,-0.087012,-0.10576,-0.2179,-0.23796,0.14287,0.06361,-0.07024
8971,-0.087998,-0.10872,-0.22514,-0.24651,0.18628,0.088932,-0.086354
8972,-0.085039,-0.1051,-0.22579,-0.24388,0.20436,0.11228,-0.10115
8973,-0.077803,-0.095233,-0.21889,-0.23138,0.19516,0.12478,-0.11497
8974,-0.066293,-0.081421,-0.20376,-0.21297,0.15898,0.12675,-0.12713
8975,-0.051823,-0.06728,-0.18205,-0.186,0.10077,0.12215,-0.1347
8976,-0.034722,-0.054783,-0.15903,-0.1518,0.032696,0.11886,-0.13766
8977,-0.01795,-0.043601,-0.13338,-0.10937,-0.034722,0.12642,-0.13897
8978,-0.0061104,-0.033735,-0.10313,-0.063662,-0.10082,0.14385,-0.14555
8979,0.0001381,-0.023211,-0.069253,-0.014661,-0.16627,0.16885,-0.16166
8980,0.0034268,-0.01203,-0.033735,0.037958,-0.22316,0.20404,-0.18797
8981,0.0054,-0.0038083,0.0037556,0.084328,-0.26723,0.2481,-0.21856
8982,0.0017824,0.0050711,0.037958,0.11491,-0.29255,0.30072,-0.24651
8983,-0.0057815,0.013293,0.067227,0.12511,-0.2988,0.35499,-0.26098
8984,-0.017621,0.023159,0.087288,0.11787,-0.28795,0.40464,-0.25539
8985,-0.0265,0.032696,0.095181,0.099127,-0.26559,0.44904,-0.22974
8986,-0.026171,0.036642,0.095839,0.076764,-0.23566,0.48028,-0.18633
8987,-0.018278,0.031381,0.094523,0.053415,-0.19685,0.49673,-0.1393
8988,-0.0084125,0.023817,0.094852,0.027763,-0.14029,0.501,-0.10872
8989,-0.0028217,0.023488,0.10044,-0.0051238,-0.074844,0.49508,-0.10247
8990,-0.0054526,0.035656,0.11294,-0.046561,-0.015976,0.48719,-0.11102
8991,-0.01203,0.057032,0.1284,-0.090629,0.020857,0.48127,-0.12089
8992,-0.01499,0.080053,0.13826,-0.12911,0.028092,0.48193,-0.12154
8993,-0.007097,0.10274,0.13991,-0.16134,0.0080309,0.49179,-0.10477
8994,0.010662,0.12412,0.13629,-0.18238,-0.04097,0.50232,-0.069582
8995,0.032696,0.14352,0.13728,-0.19192,-0.11464,0.49837,-0.030118
8996,0.050455,0.15372,0.14287,-0.19225,-0.2031,0.45792,-0.0008485
8997,0.059005,0.15602,0.14813,-0.1883,-0.2942,0.3688,0.010662
8998,0.062294,0.15273,0.15471,-0.18238,-0.37773,0.23462,-0.0024928
8999,0.065583,0.14616,0.16161,-0.17778,-0.43857,0.080382,-0.029789
9000,0.066898,0.13991,0.16457,-0.17844,-0.46718,-0.071884,-0.060373
9001,0.065254,0.13333,0.16128,-0.18271,-0.46521,-0.20573,-0.082079
9002,0.067227,0.12248,0.1478,-0.18666,-0.43791,-0.30998,-0.093918
9003,0.074133,0.10538,0.12675,-0.18534,-0.39089,-0.38201,-0.098193
9004,0.08367,0.083342,0.10011,-0.18041,-0.32906,-0.42015,-0.09326
9005,0.090577,0.058676,0.073476,-0.1689,-0.26789,-0.42607,-0.086025
9006,0.099127,0.036971,0.054401,-0.1518,-0.22283,-0.40075,-0.083723
9007,0.10669,0.023159,0.042891,-0.13141,-0.21231,-0.35471,-0.087669
9008,0.10603,0.021843,0.033683,-0.11168,-0.23599,-0.30209,-0.097864
9009,0.092221,0.037958,0.019541,-0.094247,-0.27775,-0.2521,-0.10707
9010,0.072489,0.0692,0.0014536,-0.075501,-0.31722,-0.20475,-0.10214
9011,0.059005,0.10834,-0.015976,-0.046232,-0.33465,-0.15246,-0.072542
9012,0.058019,0.14418,-0.025842,-0.0015062,-0.31492,-0.088985,-0.018278
9013,0.068543,0.16885,-0.023211,0.048153,-0.25112,-0.022225,0.050126
9014,0.086301,0.17937,-0.0061104,0.088932,-0.14489,0.031709,0.1182
9015,0.10406,0.17707,0.020199,0.11656,-0.0051238,0.064925,0.17904
9016,0.12313,0.16918,0.047495,0.13629,0.1524,0.07808,0.22673
9017,0.14221,0.16523,0.064925,0.15306,0.30401,0.076106,0.25731
9018,0.15832,0.16819,0.073804,0.16654,0.42438,0.062294,0.27441
9019,0.16885,0.17674,0.075778,0.1774,0.50331,0.028421,0.28395
9020,0.1774,0.18299,0.067556,0.18299,0.55165,-0.03538,0.28954
9021,0.1843,0.18299,0.047824,0.18529,0.59999,-0.12944,0.29447
9022,0.18858,0.17542,0.023159,0.18628,0.67695,-0.23895,0.30401
9023,0.19088,0.15931,0.002769,0.18332,0.7881,-0.33892,0.31881
9024,0.18792,0.13826,-0.007097,0.1797,0.90781,-0.40667,0.33295
9025,0.18036,0.11721,-0.0077547,0.17542,1.0045,-0.43364,0.33361
9026,0.1695,0.098141,-0.0067681,0.16852,1.043,-0.42969,0.31782
9027,0.15471,0.078737,-0.0074258,0.15273,1.0025,-0.40864,0.2925
9028,0.13958,0.059334,-0.0077547,0.11952,0.89005,-0.38135,0.26751
9029,0.12708,0.04322,-0.011043,0.065583,0.73516,-0.35011,0.2481
9030,0.11952,0.035656,-0.018607,0.0017824,0.5796,-0.31031,0.22804
9031,0.11623,0.0373,-0.025185,-0.056098,0.45825,-0.25638,0.20864
9032,0.11524,0.044864,-0.020252,-0.094576,0.37636,-0.18765,0.19417
9033,0.11064,0.053415,-0.0015062,-0.10773,0.31848,-0.11135,0.18726
9034,0.10011,0.059334,0.030723,-0.10017,0.26356,-0.033735,0.18299
9035,0.090577,0.063938,0.073147,-0.074844,0.20042,0.044864,0.17246
9036,0.087946,0.068214,0.12248,-0.038997,0.13399,0.12774,0.14517
9037,0.089919,0.07512,0.17246,0.0040845,0.074462,0.22278,0.097154
9038,0.089919,0.078409,0.21752,0.047824,0.031052,0.3267,0.032367
9039,0.078409,0.074462,0.24745,0.085315,0.010662,0.43424,-0.035708
9040,0.057032,0.062294,0.25633,0.11162,0.024474,0.54244,-0.09326
9041,0.030394,0.048153,0.23988,0.12379,0.06624,0.65064,-0.12976
9042,0.0086887,0.036314,0.20667,0.12116,0.1159,0.75292,-0.14489
9043,-0.0011774,0.030723,0.17082,0.11294,0.14418,0.84467,-0.14292
9044,0.00079584,0.029407,0.14188,0.10801,0.12544,0.9157,-0.13009
9045,0.0067154,0.029736,0.12313,0.10932,0.052757,0.95912,-0.11201
9046,0.010333,0.029078,0.1113,0.11491,-0.062347,0.96931,-0.097207
9047,0.0077021,0.027105,0.1057,0.12445,-0.18633,0.94859,-0.089314
9048,0.0001381,0.021514,0.10801,0.13859,-0.28203,0.91307,-0.092603
9049,-0.010057,0.010991,0.11426,0.15438,-0.32577,0.88183,-0.10707
9050,-0.018278,0.0024402,0.11689,0.16786,-0.31294,0.86637,-0.13272
9051,-0.024198,-0.0018351,0.1136,0.17707,-0.26,0.84862,-0.16923
9052,-0.028802,-0.0011774,0.10669,0.17937,-0.19685,0.78942,-0.21626
9053,-0.034722,0.00046697,0.094852,0.17246,-0.15476,0.66182,-0.26986
9054,-0.04393,-0.0024928,0.074791,0.15668,-0.14127,0.47141,-0.31492
9055,-0.053467,-0.01203,0.050126,0.14089,-0.15607,0.25961,-0.33958
9056,-0.058729,-0.027487,0.031381,0.1353,-0.18699,0.079066,-0.33103
9057,-0.057085,-0.042286,0.022501,0.14484,-0.21823,-0.034064,-0.28959
9058,-0.053138,-0.050836,0.023488,0.1603,-0.23073,-0.080106,-0.22349
9059,-0.048534,-0.048534,0.032367,0.17806,-0.21428,-0.10214,-0.15015
9060,-0.047548,-0.037353,0.042562,0.19976,-0.1735,-0.16364,-0.0903
9061,-0.048534,-0.024198,0.052099,0.23232,-0.11891,-0.30538,-0.058071
9062,-0.047219,-0.014661,0.064267,0.27606,-0.063333,-0.52835,-0.049521
9063,-0.040641,-0.015648,0.083013,0.32868,-0.016963,-0.79539,-0.046561
9064,-0.027487,-0.022225,0.10899,0.38195,0.0057288,-1.0513,-0.034064
9065,-0.0057815,-0.025514,0.14155,0.42503,-0.004466,-1.2505,-0.0087413
9066,0.019541,-0.018278,0.17904,0.4451,-0.043601,-1.3578,0.027434
9067,0.043877,-0.0051238,0.21785,0.4372,-0.10411,-1.3548,0.067556
9068,0.061636,0.0054,0.25435,0.40201,-0.16923,-1.2371,0.10274
9069,0.069858,0.0063866,0.28231,0.34742,-0.22514,-1.0164,0.13037
9070,0.066569,-0.0011774,0.29546,0.28757,-0.26657,-0.71153,0.14451
9071,0.048482,-0.011701,0.29283,0.23462,-0.29617,-0.35537,0.13991
9072,0.019541,-0.022554,0.2777,0.19351,-0.32084,0.011648,0.1136
9073,-0.011372,-0.03242,0.25041,0.15997,-0.34419,0.36518,0.06624
9074,-0.033078,-0.035051,0.21456,0.13103,-0.36589,0.7095,0.010333
9075,-0.041299,-0.031104,0.17904,0.10735,-0.38003,1.0371,-0.035708
9076,-0.037353,-0.019594,0.14287,0.08959,-0.36951,1.3258,-0.05281
9077,-0.024527,-0.0057815,0.10801,0.077422,-0.32544,1.5251,-0.033078
9078,-0.0097279,0.0090175,0.072818,0.074462,-0.24421,1.5823,0.013951
9079,0.0060577,0.025132,0.036642,0.083013,-0.12023,1.4721,0.070187
9080,0.01691,0.042562,0.0044134,0.097483,0.046508,1.2137,0.11524
9081,0.020528,0.062623,-0.019923,0.11031,0.25961,0.86539,0.13366
9082,0.015595,0.083999,-0.034393,0.11787,0.50922,0.50331,0.12708
9083,0.0014536,0.10505,-0.042615,0.12313,0.75884,0.1968,0.10735
9084,-0.019594,0.12215,-0.048863,0.13037,0.96043,-0.019265,0.087946
9085,-0.042615,0.13169,-0.055769,0.1376,1.0765,-0.14423,0.065254
9086,-0.058729,0.13333,-0.059058,0.13662,1.0976,-0.19587,0.038616
9087,-0.063662,0.12577,-0.057085,0.12478,1.0331,-0.19817,0.015924
9088,-0.059058,0.11393,-0.054783,0.10965,0.90518,-0.17745,0.0083598
9089,-0.052152,0.099127,-0.056756,0.096825,0.73779,-0.15772,0.020199
9090,-0.04985,0.085644,-0.063004,0.089919,0.5602,-0.15443,0.050784
