,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17270,0.01691,0.60197,-0.34451,0.065912,-0.086354,-0.10017,0.020199
17271,0.033683,0.83776,-0.33794,0.052757,-0.13272,-0.11497,0.011977
17272,0.050455,1.0298,-0.3261,0.040589,-0.18107,-0.1268,0.00079584
17273,0.067227,1.1801,-0.30242,0.028092,-0.23303,-0.12779,-0.010386
17274,0.082355,1.2929,-0.26164,0.015924,-0.28631,-0.11628,-0.021238
17275,0.08959,1.3682,-0.21297,0.0060577,-0.34024,-0.098851,-0.028144
17276,0.088603,1.4051,-0.1735,-0.0008485,-0.3945,-0.076159,-0.033406
17277,0.079724,1.4051,-0.14687,-0.0057815,-0.44383,-0.04985,-0.033735
17278,0.071173,1.3682,-0.11628,-0.015319,-0.48494,-0.022225,-0.031433
17279,0.062952,1.2919,-0.057085,-0.028802,-0.51553,0.0054,-0.030447
17280,0.060321,1.188,0.049139,-0.039984,-0.53361,0.029736,-0.031433
17281,0.068543,1.0877,0.19746,-0.040641,-0.53493,0.046837,-0.034064
17282,0.087288,1.0206,0.35696,-0.031104,-0.51881,0.053086,-0.037353
17283,0.10472,1.0009,0.49278,-0.020909,-0.48757,0.049139,-0.045903
17284,0.11426,1.0203,0.57697,-0.01499,-0.44449,0.036642,-0.057085
17285,0.1113,1.0397,0.60295,-0.016305,-0.38858,0.016253,-0.061689
17286,0.097483,1.015,0.58125,-0.015319,-0.31656,-0.0018351,-0.058729
17287,0.078409,0.92097,0.52633,-0.0090702,-0.22612,-0.012359,-0.053796
17288,0.059005,0.7664,0.45167,0.0030979,-0.11727,-0.016305,-0.047877
17289,0.047495,0.59769,0.3711,0.018226,0.016253,-0.015648,-0.043601
17290,0.045193,0.46253,0.29283,0.031709,0.1649,-0.011701,-0.038011
17291,0.05473,0.38557,0.22443,0.037958,0.31158,-0.004466,-0.028144
17292,0.073147,0.37143,0.16753,0.032696,0.43457,0.0044134,-0.014003
17293,0.092879,0.40366,0.12577,0.014608,0.51975,0.013951,0.0034268
17294,0.10505,0.45628,0.099785,-0.0074258,0.56612,0.021843,0.021514
17295,0.10603,0.50067,0.084657,-0.021567,0.58552,0.028092,0.036642
17296,0.098469,0.52008,0.071502,-0.018936,0.60525,0.031709,0.048482
17297,0.087288,0.51712,0.059992,-0.00051963,0.64702,0.035327,0.056046
17298,0.078409,0.51613,0.051113,0.02875,0.72036,0.035327,0.064267
17299,0.070187,0.56283,0.048153,0.058019,0.80586,0.033683,0.076435
17300,0.062623,0.69931,0.047495,0.07808,0.85815,0.028421,0.088275
17301,0.059334,0.91866,0.049468,0.082355,0.83184,0.01987,0.094523
17302,0.059663,1.1492,0.054072,0.070187,0.7095,0.010991,0.096167
17303,0.061636,1.2926,0.059334,0.047495,0.50791,0.0060577,0.097154
17304,0.065583,1.2755,0.063938,0.024474,0.27474,0.0093464,0.098798
17305,0.066569,1.09,0.066898,0.0073732,0.077751,0.019212,0.096496
17306,0.059992,0.78646,0.064267,-0.0064392,-0.036037,0.034998,0.082355
17307,0.048153,0.4395,0.054401,-0.019923,-0.054454,0.052757,0.056046
17308,0.031381,0.11064,0.035656,-0.036695,-0.0034794,0.068543,0.023159
17309,0.012635,-0.16693,0.0054,-0.055112,0.072489,0.078409,0.0014536
17310,-0.0067681,-0.38793,-0.033406,-0.067609,0.12412,0.084986,-0.00019077
17311,-0.025185,-0.56157,-0.072542,-0.067937,0.11952,0.091234,0.017897
17312,-0.044588,-0.68884,-0.099838,-0.056098,0.057361,0.098141,0.04026
17313,-0.060045,-0.76415,-0.10773,-0.037353,-0.037353,0.1011,0.055388
17314,-0.067937,-0.78586,-0.098193,-0.016305,-0.13272,0.098141,0.059334
17315,-0.066293,-0.76415,-0.080434,0.0030979,-0.20639,0.086959,0.058348
17316,-0.0584,-0.72205,-0.063333,0.018226,-0.25309,0.0692,0.056374
17317,-0.04985,-0.69377,-0.053138,0.024474,-0.27874,0.048482,0.05473
17318,-0.046232,-0.71811,-0.051823,0.023488,-0.29321,0.032696,0.052428
17319,-0.049192,-0.82203,-0.057414,0.017239,-0.29979,0.027763,0.04881
17320,-0.059058,-1.0022,-0.066951,0.013293,-0.30242,0.036642,0.045193
17321,-0.073857,-1.2127,-0.074515,0.017239,-0.29716,0.05769,0.0373
17322,-0.088327,-1.3943,-0.080763,0.027763,-0.28236,0.092221,0.028092
17323,-0.097536,-1.5054,-0.087012,0.041904,-0.25934,0.13497,0.018226
17324,-0.1005,-1.539,-0.095233,0.049797,-0.24026,0.18003,0.0073732
17325,-0.099838,-1.5146,-0.10707,0.043877,-0.23829,0.22278,-0.0024928
17326,-0.098851,-1.4561,-0.11924,0.029078,-0.25473,0.2629,-0.012359
17327,-0.098193,-1.3768,-0.12812,0.016581,-0.28598,0.30335,-0.022883
17328,-0.095562,-1.2509,-0.1245,0.010333,-0.32248,0.34644,-0.032091
17329,-0.089972,-1.044,-0.1051,0.010004,-0.34846,0.39083,-0.03538
17330,-0.080763,-0.7431,-0.073857,0.012306,-0.34682,0.43326,-0.033735
17331,-0.06728,-0.3774,-0.036037,0.015924,-0.31097,0.47042,-0.028802
17332,-0.048205,0.0014536,0.0037556,0.01691,-0.24355,0.49969,-0.025514
17333,-0.022225,0.33624,0.041247,0.018555,-0.1541,0.51778,-0.025514
17334,0.0060577,0.58782,0.077422,0.01987,-0.047548,0.52304,-0.026171
17335,0.031381,0.74272,0.11294,0.021514,0.071173,0.50922,-0.02946
17336,0.046837,0.81047,0.14977,0.026776,0.20601,0.47568,-0.036037
17337,0.052428,0.81639,0.18792,0.035656,0.36156,0.42668,-0.038339
17338,0.053086,0.78843,0.21916,0.045193,0.52665,0.37044,-0.029789
17339,0.055388,0.75259,0.23561,0.053743,0.66971,0.31388,-0.011701
17340,0.058019,0.71773,0.23035,0.05473,0.76278,0.2606,0.013622
17341,0.059992,0.6855,0.1991,0.048482,0.79665,0.20897,0.038287
17342,0.058348,0.64538,0.14352,0.0373,0.796,0.15832,0.058019
17343,0.05473,0.5921,0.0692,0.030065,0.8029,0.10998,0.071502
17344,0.04881,0.52896,-0.010386,0.038287,0.84072,0.071831,0.079724
17345,0.038287,0.45989,-0.081092,0.062623,0.8838,0.048482,0.083013
17346,0.023159,0.39412,-0.13897,0.094852,0.86901,0.038287,0.080711
17347,0.0060577,0.33756,-0.1814,0.12182,0.75061,0.037629,0.074462
17348,-0.0064392,0.29809,-0.2054,0.1353,0.52468,0.035656,0.069858
17349,-0.0057815,0.27704,-0.2133,0.1353,0.22344,0.026119,0.0692
17350,0.0077021,0.26718,-0.21099,0.12577,-0.1005,0.00046697,0.073804
17351,0.027763,0.26192,-0.20639,0.10899,-0.39648,-0.037682,0.083342
17352,0.046508,0.27343,-0.19883,0.091563,-0.62175,-0.081092,0.094523
17353,0.061307,0.32111,-0.18238,0.075449,-0.76251,-0.12286,0.10209
17354,0.073804,0.40662,-0.15311,0.063281,-0.82269,-0.16068,0.10176
17355,0.081697,0.50561,-0.11266,0.049139,-0.82992,-0.19488,0.094194
17356,0.085644,0.58947,-0.071555,0.02875,-0.80986,-0.22349,0.08367
17357,0.086301,0.63091,-0.03538,0.0040845,-0.77599,-0.24454,0.080053
17358,0.083999,0.61907,-0.0093991,-0.021567,-0.7237,-0.25605,0.086301
17359,0.076435,0.55888,0.0060577,-0.044259,-0.65727,-0.26,0.093865
17360,0.065583,0.46187,0.018555,-0.06432,-0.5859,-0.26098,0.092879
17361,0.058019,0.34676,0.042233,-0.080763,-0.5152,-0.26296,0.082026
17362,0.054401,0.23298,0.082026,-0.089972,-0.45633,-0.26624,0.064925
17363,0.054401,0.13136,0.12478,-0.090958,-0.41621,-0.27151,0.043877
17364,0.056374,0.051113,0.16095,-0.087012,-0.3968,-0.27611,0.017239
17365,0.059663,0.00046697,0.1843,-0.081092,-0.37609,-0.27907,-0.010057
17366,0.059334,-0.022225,0.19384,-0.071884,-0.32708,-0.28039,-0.029789
17367,0.056374,-0.033406,0.19253,-0.056427,-0.22744,-0.28335,-0.037024
17368,0.053086,-0.049192,0.19154,-0.035051,-0.074844,-0.28762,-0.032749
17369,0.050455,-0.077803,0.20338,-0.0090702,0.1113,-0.28795,-0.021238
17370,0.048153,-0.11135,0.22936,0.020199,0.29711,-0.27841,-0.0067681
17371,0.043549,-0.13864,0.26192,0.050784,0.44214,-0.25342,0.0044134
17372,0.038287,-0.14193,0.28592,0.076435,0.51449,-0.21691,0.0054
17373,0.032367,-0.094905,0.28987,0.092879,0.51054,-0.18173,-0.002164
17374,0.030394,0.04881,0.27737,0.10406,0.45463,-0.1587,-0.010386
17375,0.036971,0.3096,0.25633,0.11294,0.38985,-0.14555,-0.014003
17376,0.053743,0.64899,0.23429,0.12642,0.34216,-0.13634,-0.011372
17377,0.077093,0.99628,0.21489,0.14352,0.3096,-0.13009,-0.0018351
17378,0.10176,1.2883,0.20075,0.16161,0.27343,-0.12417,0.0090175
17379,0.12248,1.4761,0.18891,0.17773,0.22443,-0.11201,0.017897
17380,0.14024,1.505,0.17246,0.18759,0.15471,-0.092931,0.028421
17381,0.15175,1.3429,0.14813,0.19318,0.0692,-0.072542,0.041904
17382,0.15372,0.99463,0.11721,0.1991,-0.018936,-0.054454,0.053743
17383,0.14221,0.50561,0.083013,0.20601,-0.094905,-0.038011,0.056374
17384,0.11623,-0.04985,0.050126,0.20667,-0.14522,-0.022883,0.04881
17385,0.083999,-0.59182,0.021843,0.19549,-0.16166,-0.012359,0.036971
17386,0.054401,-1.0549,-0.0018351,0.17181,-0.14325,-0.0038083,0.022501
17387,0.034011,-1.4038,-0.019594,0.14254,-0.095891,0.0054,0.0096753
17388,0.023488,-1.6327,-0.031433,0.11458,-0.029131,0.015924,0.0050711
17389,0.019541,-1.7537,-0.038339,0.091563,0.047495,0.02579,0.0070443
17390,0.015266,-1.7853,-0.042944,0.075449,0.11721,0.034011,0.011648
17391,0.0047422,-1.7419,-0.04689,0.061636,0.15997,0.033683,0.010991
17392,-0.01203,-1.6416,-0.050507,0.045522,0.15767,0.021514,0.0060577
17393,-0.033078,-1.4959,-0.056098,0.019541,0.10669,-0.00051963,0.00046697
17394,-0.055769,-1.312,-0.062676,-0.013345,0.020199,-0.028473,-0.0034794
17395,-0.07879,-1.1078,-0.069253,-0.047219,-0.069582,-0.053796,-0.010715
17396,-0.099509,-0.9003,-0.071884,-0.075173,-0.13601,-0.072542,-0.022554
17397,-0.11365,-0.70364,-0.068266,-0.095233,-0.17712,-0.086025,-0.037353
17398,-0.11793,-0.52572,-0.060373,-0.10576,-0.20277,-0.093918,-0.048205
17399,-0.11332,-0.37937,-0.050179,-0.10872,-0.21955,-0.095562,-0.051494
17400,-0.10411,-0.27545,-0.03538,-0.10806,-0.22842,-0.087998,-0.04689
17401,-0.090958,-0.22053,-0.015976,-0.097536,-0.23106,-0.069911,-0.034722
17402,-0.070897,-0.20968,0.0024402,-0.081421,-0.2373,-0.049192,-0.016634
17403,-0.04393,-0.22546,0.013293,-0.062018,-0.24783,-0.032091,0.0034268
17404,-0.014003,-0.24947,0.014279,-0.042286,-0.26296,-0.021238,0.024145
17405,0.014279,-0.27085,0.0083598,-0.027158,-0.28367,-0.016634,0.038616
17406,0.035656,-0.28071,-0.0018351,-0.018278,-0.30834,-0.016305,0.041904
17407,0.049468,-0.26,-0.011043,-0.018278,-0.32577,-0.016963,0.036971
17408,0.054401,-0.18041,-0.016634,-0.027487,-0.32018,-0.018936,0.029078
17409,0.051113,-0.02946,-0.015648,-0.040641,-0.28302,-0.022225,0.02579
17410,0.038616,0.1843,-0.0074258,-0.049521,-0.21132,-0.024527,0.029736
17411,0.021843,0.42438,0.0037556,-0.045903,-0.1097,-0.019265,0.036642
17412,0.0090175,0.63979,0.015595,-0.031104,0.015266,-0.002164,0.041904
17413,0.0030979,0.78087,0.029078,-0.0090702,0.15142,0.025461,0.044864
17414,0.0054,0.81968,0.050455,0.010991,0.28198,0.062294,0.045522
17415,0.014279,0.75719,0.073804,0.023488,0.39083,0.10472,0.045851
17416,0.028421,0.62005,0.090905,0.025461,0.46417,0.14681,0.045851
17417,0.042562,0.4474,0.094194,0.020199,0.49903,0.18562,0.04618
17418,0.050126,0.26981,0.082026,0.015924,0.50298,0.21982,0.049139
17419,0.048482,0.10209,0.057032,0.014608,0.48982,0.24712,0.059992
17420,0.042233,-0.048205,0.026447,0.016253,0.47436,0.27112,0.076764
17421,0.03434,-0.17449,0.0011247,0.022172,0.46516,0.29415,0.096825
17422,0.031381,-0.26953,-0.01499,0.033683,0.45924,0.32309,0.11524
17423,0.033354,-0.32577,-0.022883,0.048153,0.44477,0.36156,0.13169
17424,0.037629,-0.34254,-0.027158,0.064596,0.40728,0.40366,0.14451
17425,0.035656,-0.32643,-0.030775,0.076764,0.33756,0.43819,0.15207
17426,0.025461,-0.28992,-0.036695,0.082026,0.24416,0.45398,0.15306
17427,0.013293,-0.24487,-0.046232,0.082684,0.13563,0.44444,0.14813
17428,0.0054,-0.19718,-0.065635,0.084657,0.023488,0.40596,0.13958
17429,0.0086887,-0.14062,-0.09622,0.087288,-0.080763,0.34676,0.12807
17430,0.020528,-0.068266,-0.13108,0.088275,-0.16726,0.27803,0.11524
17431,0.037958,0.017568,-0.16002,0.083342,-0.23106,0.21324,0.10636
17432,0.054401,0.11031,-0.17285,0.070845,-0.27118,0.15668,0.10209
17433,0.063281,0.19746,-0.16561,0.058348,-0.2919,0.11162,0.10011
17434,0.062623,0.26981,-0.14752,0.053086,-0.2988,0.078409,0.096167
17435,0.06065,0.32868,-0.12417,0.054401,-0.2942,0.05769,0.089261
17436,0.062952,0.38886,-0.1005,0.05769,-0.27118,0.050126,0.080053
17437,0.070516,0.47765,-0.075501,0.056374,-0.21231,0.059334,0.070516
17438,0.08367,0.61315,-0.051494,0.050784,-0.10082,0.082684,0.066898
17439,0.098798,0.79271,-0.02946,0.043877,0.06065,0.11623,0.074133
17440,0.10932,0.99891,-0.011372,0.037958,0.23495,0.15503,0.088275
17441,0.11426,1.2117,0.00079584,0.033025,0.36847,0.19154,0.1034
17442,0.11721,1.4008,0.0063866,0.033025,0.42832,0.22179,0.11689
17443,0.11754,1.5452,0.0096753,0.033354,0.41122,0.24482,0.12215
17444,0.11458,1.633,0.012964,0.034998,0.3392,0.25369,0.11853
17445,0.10834,1.6501,0.018555,0.033683,0.24416,0.24778,0.10538
17446,0.099785,1.5836,0.026119,0.029736,0.1603,0.22739,0.084986
17447,0.084986,1.4307,0.035985,0.024803,0.10274,0.19614,0.062952
17448,0.066898,1.1959,0.047824,0.017568,0.076435,0.15668,0.043877
17449,0.04881,0.89137,0.062294,0.0063866,0.070187,0.11261,0.031709
17450,0.034669,0.52961,0.080382,-0.0051238,0.072489,0.067556,0.023817
17451,0.029736,0.13169,0.095839,-0.018278,0.072818,0.026119,0.016253
17452,0.033025,-0.27282,0.10603,-0.031433,0.06361,-0.011372,0.0070443
17453,0.038944,-0.64806,0.10866,-0.039984,0.039602,-0.048534,-0.0028217
17454,0.041247,-0.95818,0.10274,-0.044588,0.0060577,-0.083723,-0.011701
17455,0.034998,-1.1835,0.088932,-0.045246,-0.027158,-0.11201,-0.019923
17456,0.019212,-1.3265,0.068543,-0.040641,-0.050507,-0.13272,-0.027487
17457,-0.0038083,-1.3985,0.04618,-0.033078,-0.063662,-0.1518,-0.035051
17458,-0.025514,-1.4074,0.026447,-0.024527,-0.063662,-0.17219,-0.038339
17459,-0.039326,-1.3492,0.015595,-0.019594,-0.053467,-0.19258,-0.04097
17460,-0.041628,-1.2183,0.01132,-0.017621,-0.033406,-0.20869,-0.049192
17461,-0.036695,-1.0358,0.012635,-0.016963,-0.0074258,-0.21724,-0.06136
17462,-0.028144,-0.84209,0.022501,-0.014003,0.017239,-0.21691,-0.074844
17463,-0.016963,-0.67437,0.04026,-0.0064392,0.033683,-0.20902,-0.086354
17464,-0.0057815,-0.55433,0.061965,0.0040845,0.044864,-0.20113,-0.093918
17465,-0.0008485,-0.48198,0.079395,0.019541,0.044535,-0.19554,-0.098522
17466,-0.004466,-0.45041,0.086959,0.044864,0.034669,-0.19291,-0.09918
17467,-0.016634,-0.45041,0.083342,0.087288,0.018884,-0.19225,-0.095891
17468,-0.032091,-0.47113,0.073147,0.13925,0.0040845,-0.19422,-0.089972
17469,-0.047219,-0.49612,0.056374,0.18661,-0.010057,-0.19883,-0.082408
17470,-0.06432,-0.50402,0.04026,0.21719,-0.023869,-0.20244,-0.072542
17471,-0.080763,-0.47475,0.027434,0.23166,-0.037682,-0.2008,-0.060373
17472,-0.089972,-0.40009,0.025132,0.22903,-0.054783,-0.19291,-0.047548
17473,-0.092931,-0.28203,0.028421,0.21719,-0.079777,-0.18074,-0.038668
17474,-0.089972,-0.12154,0.034011,0.20173,-0.10839,-0.1689,-0.036366
17475,-0.07879,0.090905,0.039602,0.18792,-0.12911,-0.15377,-0.037024
17476,-0.060045,0.34808,0.04618,0.1797,-0.13009,-0.1347,-0.039326
17477,-0.033735,0.62499,0.055059,0.17181,-0.10773,-0.11464,-0.045574
17478,-0.0051238,0.87788,0.067556,0.15043,-0.069911,-0.09326,-0.059058
17479,0.020199,1.0663,0.081039,0.10538,-0.036695,-0.072213,-0.074186
17480,0.037629,1.1683,0.096167,0.036642,-0.024198,-0.053796,-0.084052
17481,0.045522,1.1699,0.11623,-0.043601,-0.042286,-0.039655,-0.082736
17482,0.046837,1.0755,0.13958,-0.11365,-0.083065,-0.034064,-0.067937
17483,0.044864,0.89992,0.15832,-0.15311,-0.12911,-0.036695,-0.041957
17484,0.043549,0.66938,0.16589,-0.16101,-0.16298,-0.041957,-0.017292
17485,0.041904,0.41714,0.16523,-0.14259,-0.17087,-0.047548,0.0030979
17486,0.036314,0.18463,0.16227,-0.11069,-0.14654,-0.052481,0.017239
17487,0.027763,-0.0011774,0.16194,-0.07287,-0.095891,-0.052152,0.026447
17488,0.017568,-0.13536,0.16523,-0.037682,-0.035708,-0.031433,0.032038
17489,0.0093464,-0.22974,0.16556,-0.0077547,0.018555,0.018555,0.041904
17490,0.0037556,-0.26789,0.16391,0.017239,0.062294,0.092879,0.059005
17491,-0.0015062,-0.22349,0.16326,0.036971,0.10603,0.17871,0.08367
17492,-0.0084125,-0.094247,0.16194,0.050784,0.16326,0.26619,0.1159
17493,-0.011043,0.090248,0.15865,0.066898,0.22936,0.34183,0.15569
17494,-0.0080836,0.28165,0.15306,0.090248,0.28066,0.38754,0.1922
17495,-0.0057815,0.42964,0.14583,0.11491,0.29283,0.39182,0.21061
17496,-0.0084125,0.4964,0.13169,0.13004,0.25172,0.35038,0.20634
17497,-0.019923,0.47897,0.10406,0.12807,0.16227,0.27145,0.18332
17498,-0.036366,0.40859,0.062294,0.10998,0.048482,0.17411,0.14944
17499,-0.049521,0.34216,0.01132,0.085644,-0.057414,0.076435,0.11754
17500,-0.053138,0.34282,-0.039984,0.063281,-0.1347,-0.0038083,0.09551
17501,-0.045246,0.43918,-0.07879,0.048482,-0.17811,-0.056756,0.086959
17502,-0.0265,0.59868,-0.096549,0.038944,-0.19225,-0.082408,0.084986
17503,-0.0028217,0.75357,-0.095562,0.035656,-0.17811,-0.091945,0.084657
17504,0.018226,0.83645,-0.08175,0.032696,-0.14226,-0.096549,0.081697
17505,0.034011,0.80455,-0.061031,0.027763,-0.09622,-0.10411,0.07216
17506,0.046837,0.64932,-0.041628,0.020199,-0.044917,-0.11431,0.057361
17507,0.055388,0.39313,-0.030447,0.012964,0.0080309,-0.12187,0.039931
17508,0.056046,0.080382,-0.029131,0.0060577,0.058348,-0.12516,0.024145
17509,0.047824,-0.24092,-0.036366,0.0030979,0.10439,-0.1199,0.015266
17510,0.029407,-0.53131,-0.04985,0.0021113,0.14747,-0.1051,0.013622
17511,0.0080309,-0.76382,-0.068595,-0.0024928,0.18858,-0.08471,0.014279
17512,-0.011372,-0.94634,-0.095233,-0.015976,0.22443,-0.05544,0.013951
17513,-0.028144,-1.1019,-0.12976,-0.032091,0.25074,-0.021238,0.015924
17514,-0.043272,-1.2413,-0.17318,-0.040641,0.26784,0.012306,0.021843
17515,-0.056098,-1.3574,-0.22053,-0.036366,0.28033,0.044535,0.029078
17516,-0.060045,-1.4311,-0.25934,-0.028473,0.29119,0.078737,0.035656
17517,-0.051165,-1.4482,-0.27019,-0.021567,0.29776,0.11952,0.040918
17518,-0.034722,-1.4071,-0.24257,-0.011701,0.29579,0.16852,0.04322
17519,-0.019923,-1.3127,-0.16956,0.0054,0.2777,0.22443,0.045851
17520,-0.0090702,-1.1831,-0.0584,0.027105,0.2412,0.28066,0.047166
17521,-0.0041372,-1.0378,0.074791,0.052757,0.18989,0.33164,0.045522
17522,-0.004466,-0.89339,0.20436,0.079066,0.12577,0.37077,0.044206
17523,-0.015319,-0.75626,0.30894,0.10274,0.053743,0.38689,0.050784
17524,-0.028473,-0.62372,0.37735,0.11919,-0.025842,0.3734,0.06361
17525,-0.031104,-0.48363,0.4076,0.12412,-0.11069,0.33098,0.077093
17526,-0.018936,-0.32807,0.40004,0.11721,-0.19324,0.27474,0.083342
17527,0.0054,-0.15607,0.35762,0.097483,-0.26822,0.21588,0.079395
17528,0.031709,0.02283,0.29086,0.068543,-0.32972,0.15997,0.069529
17529,0.048482,0.18792,0.21292,0.039602,-0.37674,0.10899,0.059334
17530,0.057032,0.32013,0.14221,0.01691,-0.41193,0.062294,0.048153
17531,0.06065,0.41352,0.086959,0.0050711,-0.43397,0.023159,0.031709
17532,0.064267,0.47338,0.050126,0.0047422,-0.43627,-0.010386,0.0070443
17533,0.070845,0.50725,0.029407,0.016581,-0.41029,-0.038668,-0.020252
17534,0.079395,0.52567,0.019212,0.035656,-0.35043,-0.062676,-0.041957
17535,0.084986,0.53981,0.0093464,0.053743,-0.25769,-0.081421,-0.058071
17536,0.085972,0.55296,-0.00019077,0.064267,-0.14193,-0.095233,-0.070897
17537,0.082355,0.56776,-0.011043,0.067556,-0.024856,-0.10181,-0.074515
17538,0.07808,0.58684,-0.021238,0.065912,0.064925,-0.098851,-0.066951
17539,0.074462,0.60624,-0.033078,0.06065,0.10932,-0.088985,-0.048205
17540,0.074791,0.61611,-0.047548,0.05473,0.1182,-0.076488,-0.022225
17541,0.079724,0.61052,-0.062018,0.04322,0.12544,-0.06136,0.0024402
17542,0.088603,0.59341,-0.073528,0.029736,0.16457,-0.047219,0.022172
17543,0.10044,0.57072,-0.080434,0.013293,0.2583,-0.039326,0.031381
17544,0.11162,0.55132,-0.08175,-0.0041372,0.40037,-0.041957,0.028092
17545,0.1159,0.53882,-0.075501,-0.016963,0.55855,-0.051165,0.020857
17546,0.11327,0.53126,-0.063991,-0.021238,0.69207,-0.06432,0.013293
17547,0.10669,0.52271,-0.048534,-0.019594,0.7664,-0.079777,0.0077021
17548,0.099456,0.51021,-0.033406,-0.01795,0.76508,-0.091945,0.0014536
17549,0.097483,0.49541,-0.020581,-0.019923,0.69865,-0.092603,-0.007097
17550,0.10143,0.4862,-0.011043,-0.02946,0.60394,-0.077475,-0.012359
17551,0.11261,0.49443,0.00079584,-0.043601,0.51679,-0.04985,-0.012359
17552,0.12544,0.53159,0.017568,-0.056756,0.44279,-0.014003,-0.0074258
17553,0.13596,0.59539,0.038287,-0.063991,0.36123,0.023488,-0.0024928
17554,0.14024,0.6776,0.060979,-0.064978,0.2481,0.058019,0.0001381
17555,0.13497,0.76706,0.079724,-0.063333,0.10176,0.082684,0.0030979
17556,0.12248,0.85388,0.091563,-0.060373,-0.058729,0.092221,0.0086887
17557,0.10899,0.92689,0.10242,-0.051494,-0.20573,0.083013,0.018555
17558,0.093536,0.98016,0.11393,-0.034064,-0.30604,0.058348,0.031381
17559,0.07512,1.0101,0.11689,-0.010057,-0.34254,0.020199,0.041904
17560,0.05473,1.02,0.10406,0.021843,-0.30834,-0.025185,0.04322
17561,0.036314,1.0134,0.073804,0.061965,-0.21264,-0.073528,0.030723
17562,0.021186,0.98937,0.029407,0.1057,-0.068924,-0.11299,0.010004
17563,0.013622,0.94103,-0.024527,0.13958,0.10472,-0.13174,-0.011043
17564,0.012306,0.85585,-0.077475,0.15471,0.28231,-0.12549,-0.022883
17565,0.010662,0.71707,-0.11431,0.15405,0.43622,-0.099838,-0.017621
17566,0.010333,0.51416,-0.12582,0.14418,0.54869,-0.069582,0.0080309
17567,0.012306,0.25008,-0.11825,0.13201,0.60229,-0.044588,0.048153
17568,0.014608,-0.053796,-0.10313,0.11787,0.5944,-0.035708,0.090905
17569,0.014608,-0.36885,-0.092931,0.10603,0.53192,-0.045574,0.11886
17570,0.010004,-0.67174,-0.094905,0.099456,0.42536,-0.06432,0.12412
17571,0.0014536,-0.94601,-0.1051,0.097483,0.28954,-0.080763,0.11195
17572,-0.0097279,-1.1835,-0.11694,0.097483,0.14616,-0.088985,0.091234
17573,-0.026171,-1.3752,-0.1222,0.10044,0.020199,-0.087998,0.0692
17574,-0.045903,-1.5176,-0.1176,0.10472,-0.062676,-0.079777,0.051441
17575,-0.062018,-1.5939,-0.10115,0.10801,-0.094905,-0.066293,0.041904
17576,-0.071884,-1.5866,-0.075173,0.1057,-0.097536,-0.051823,0.038944
17577,-0.070897,-1.4725,-0.046232,0.1011,-0.10346,-0.035051,0.044206
17578,-0.05544,-1.2522,-0.021238,0.096496,-0.13437,-0.015648,0.052757
17579,-0.029131,-0.94897,-0.0090702,0.093536,-0.19587,0.0077021,0.062623
17580,0.0047422,-0.60958,-0.013345,0.09551,-0.28006,0.034998,0.075778
17581,0.034998,-0.28631,-0.034722,0.1011,-0.3751,0.061636,0.091563
17582,0.055717,-0.020909,-0.070568,0.10274,-0.46685,0.082684,0.10801
17583,0.065583,0.16654,-0.12121,0.093208,-0.5369,0.096167,0.12379
17584,0.0692,0.27672,-0.17844,0.07216,-0.57472,0.098798,0.13596
17585,0.0692,0.32637,-0.23369,0.04618,-0.57406,0.092879,0.13793
17586,0.064596,0.33328,-0.27512,0.020528,-0.54184,0.076106,0.12938
17587,0.05473,0.30763,-0.30209,-0.0018351,-0.48856,0.054072,0.11491
17588,0.043549,0.2606,-0.31985,-0.023869,-0.41752,0.027763,0.1011
17589,0.031709,0.20075,-0.33925,-0.051494,-0.33103,0.00046697,0.090248
17590,0.019212,0.12642,-0.36293,-0.080763,-0.23138,-0.022554,0.087288
17591,0.012635,0.036971,-0.38233,-0.1051,-0.1199,-0.033406,0.088932
17592,0.014608,-0.067937,-0.39253,-0.11727,0.0001381,-0.028802,0.086959
17593,0.021186,-0.18337,-0.38727,-0.11628,0.11853,-0.007097,0.080382
17594,0.020528,-0.30867,-0.37543,-0.10181,0.22245,0.030723,0.072489
17595,0.010333,-0.43528,-0.37313,-0.080763,0.2925,0.073476,0.066569
17596,-0.0067681,-0.54282,-0.38497,-0.06136,0.31026,0.11557,0.064267
17597,-0.022883,-0.60827,-0.40601,-0.048205,0.2708,0.14846,0.060979
17598,-0.033735,-0.62274,-0.41555,-0.038997,0.18595,0.17016,0.058019
17599,-0.038997,-0.58952,-0.39549,-0.033406,0.083342,0.17937,0.051441
17600,-0.038339,-0.52046,-0.34156,-0.028473,-0.0080836,0.17641,0.039273
17601,-0.032091,-0.42476,-0.2646,-0.026171,-0.078132,0.16326,0.02283
17602,-0.019594,-0.31196,-0.17515,-0.026171,-0.1268,0.14944,0.0070443
17603,-0.0077547,-0.19159,-0.073199,-0.030118,-0.16561,0.14188,-0.0015062
17604,0.0021113,-0.070897,0.056046,-0.042944,-0.20212,0.14056,-0.0057815
17605,0.013622,0.049139,0.2264,-0.055112,-0.23467,0.1432,-0.010386
17606,0.020528,0.17904,0.43556,-0.058729,-0.26032,0.14484,-0.018607
17607,0.021186,0.33032,0.66313,-0.047877,-0.27677,0.14813,-0.027487
