,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16103,0.039273,-0.091287,-0.028473,0.024145,-0.22382,0.035327,0.10834
16104,0.044864,-0.10576,-0.034064,0.010991,-0.26723,0.030723,0.11886
16105,0.042233,-0.12023,-0.034064,-0.0018351,-0.29814,0.024803,0.11952
16106,0.037629,-0.1268,-0.028473,-0.011701,-0.32018,0.020199,0.10669
16107,0.033025,-0.1268,-0.017292,-0.019594,-0.33202,0.015595,0.08367
16108,0.028092,-0.12286,-0.0034794,-0.02354,-0.32807,0.0096753,0.06065
16109,0.021843,-0.11694,0.01132,-0.020252,-0.30604,0.0034268,0.040589
16110,0.015595,-0.11102,0.023817,-0.0067681,-0.2692,-0.00019077,0.025461
16111,0.0083598,-0.10905,0.031052,0.013622,-0.21922,-0.0034794,0.015924
16112,0.002769,-0.11069,0.033025,0.03434,-0.15377,-0.0074258,0.010004
16113,-0.002164,-0.11233,0.029407,0.048153,-0.07287,-0.011043,0.0063866
16114,-0.0064392,-0.11036,0.024145,0.053415,0.010004,-0.0097279,0.0017824
16115,-0.0074258,-0.10378,0.023159,0.052099,0.073804,-0.0041372,-0.0061104
16116,-0.0034794,-0.097536,0.027105,0.044864,0.099456,0.0030979,-0.016963
16117,0.0017824,-0.097536,0.032367,0.030723,0.080053,0.0073732,-0.029789
16118,0.0067154,-0.10313,0.036314,0.015266,0.02875,0.0083598,-0.043601
16119,0.0086887,-0.11003,0.039602,0.0077021,-0.031433,0.0054,-0.058071
16120,0.010991,-0.11036,0.042891,0.0093464,-0.07879,0.0014536,-0.069582
16121,0.010333,-0.10214,0.046508,0.018884,-0.097207,-0.00051963,-0.076159
16122,0.0057288,-0.092274,0.04881,0.030065,-0.087341,0.0017824,-0.077803
16123,-0.0034794,-0.089314,0.050455,0.034669,-0.053796,0.0096753,-0.072213
16124,-0.011372,-0.091616,0.047495,0.029736,-0.0034794,0.019541,-0.062018
16125,-0.011043,-0.091945,0.043549,0.019541,0.052757,0.02875,-0.052481
16126,-0.002164,-0.08471,0.039931,0.012306,0.10472,0.031709,-0.045246
16127,0.013951,-0.068924,0.036971,0.010004,0.14517,0.028421,-0.037353
16128,0.029736,-0.048205,0.032367,0.0090175,0.16753,0.023817,-0.036037
16129,0.04026,-0.029789,0.026119,0.0077021,0.16654,0.023159,-0.042286
16130,0.048153,-0.020581,0.019212,0.0037556,0.14879,0.029078,-0.051494
16131,0.058348,-0.023211,0.014608,0.00046697,0.12182,0.037958,-0.05544
16132,0.07216,-0.03242,0.015924,-0.00019077,0.091234,0.051441,-0.048205
16133,0.087617,-0.04097,0.023488,0.0011247,0.06361,0.064267,-0.033406
16134,0.10307,-0.047219,0.032696,0.0030979,0.04026,0.071502,-0.016963
16135,0.11985,-0.049521,0.041247,0.0083598,0.017897,0.077093,-0.0028217
16136,0.12741,-0.048534,0.046508,0.016581,-0.0054526,0.084328,0.0057288
16137,0.12248,-0.047219,0.044206,0.02283,-0.027158,0.08959,0.0057288
16138,0.10439,-0.045574,0.035327,0.024803,-0.048205,0.090577,-0.0031506
16139,0.082684,-0.040313,0.028421,0.026776,-0.067609,0.085644,-0.018607
16140,0.064596,-0.032749,0.026447,0.032696,-0.081092,0.082355,-0.034722
16141,0.052757,-0.021567,0.024803,0.039602,-0.087669,0.083013,-0.048534
16142,0.046508,-0.0090702,0.023488,0.042562,-0.08471,0.085972,-0.052481
16143,0.037629,0.0014536,0.023817,0.036314,-0.075173,0.086959,-0.042286
16144,0.024803,0.01132,0.023488,0.02579,-0.066622,0.087288,-0.017621
16145,0.015924,0.021843,0.024474,0.019212,-0.059387,0.087617,0.011977
16146,0.017239,0.030723,0.023817,0.016253,-0.054783,0.090905,0.035327
16147,0.019212,0.033354,0.021186,0.01691,-0.053138,0.09255,0.050784
16148,0.01691,0.031381,0.011648,0.02283,-0.057414,0.088275,0.058348
16149,0.012306,0.030065,-0.0024928,0.033025,-0.064649,0.074462,0.059005
16150,0.0096753,0.033354,-0.016305,0.042233,-0.07287,0.052099,0.06065
16151,0.013622,0.042233,-0.019265,0.053743,-0.079448,0.024474,0.067885
16152,0.020857,0.051113,-0.010057,0.064596,-0.083065,-0.0038083,0.082684
16153,0.030723,0.055388,0.0054,0.070845,-0.074515,-0.026171,0.098469
16154,0.042562,0.053743,0.018226,0.074133,-0.048205,-0.036037,0.11097
16155,0.052757,0.047495,0.024474,0.077751,-0.0084125,-0.033406,0.11754
16156,0.057361,0.039602,0.025132,0.08367,0.033354,-0.02354,0.12149
16157,0.05473,0.03434,0.025132,0.086959,0.067556,-0.010715,0.12577
16158,0.045851,0.033683,0.026776,0.086959,0.091234,0.00079584,0.12938
16159,0.031052,0.034998,0.028092,0.086301,0.10866,0.0096753,0.12675
16160,0.015595,0.035327,0.028421,0.087288,0.12938,0.018884,0.11656
16161,0.0047422,0.032038,0.02579,0.092221,0.1501,0.028092,0.10242
16162,0.00079584,0.027763,0.021843,0.10011,0.16391,0.031381,0.08959
16163,0.0034268,0.025132,0.013951,0.10505,0.15767,0.026119,0.082355
16164,0.010991,0.032367,0.0034268,0.10307,0.12017,0.01132,0.081368
16165,0.020857,0.049139,-0.0061104,0.097483,0.059334,-0.0067681,0.080711
16166,0.027105,0.064596,-0.0064392,0.09255,-0.00019077,-0.019923,0.080382
16167,0.027434,0.071173,0.002769,0.08959,-0.033735,-0.020581,0.078737
16168,0.023488,0.070845,0.015924,0.090577,-0.031433,-0.0074258,0.079066
16169,0.018884,0.067227,0.024145,0.093536,-0.0031506,0.014279,0.08367
16170,0.01691,0.061965,0.024803,0.096496,0.034998,0.038287,0.091563
16171,0.01691,0.056046,0.01987,0.095839,0.066569,0.059663,0.099456
16172,0.01987,0.054072,0.016253,0.088275,0.084657,0.074133,0.10209
16173,0.02283,0.059005,0.016581,0.072818,0.087946,0.080382,0.092221
16174,0.026447,0.0692,0.019541,0.050455,0.08959,0.080053,0.068214
16175,0.031381,0.079395,0.021514,0.02875,0.10505,0.072818,0.035656
16176,0.033354,0.089919,0.023159,0.0073732,0.14024,0.058019,0.0090175
16177,0.027105,0.10011,0.027434,-0.0093991,0.19022,0.037629,-0.00051963
16178,0.010333,0.10735,0.031709,-0.020909,0.23758,0.020857,0.01132
16179,-0.011701,0.10603,0.035327,-0.027487,0.26225,0.010333,0.034998
16180,-0.027158,0.093208,0.032696,-0.032091,0.25731,0.010333,0.055717
16181,-0.027487,0.074462,0.021514,-0.041957,0.2264,0.019212,0.061307
16182,-0.012359,0.062623,0.0063866,-0.059058,0.18595,0.030394,0.052757
16183,0.010662,0.062294,-0.0047949,-0.075501,0.15339,0.036642,0.035656
16184,0.031052,0.07216,-0.0011774,-0.084052,0.14385,0.039602,0.020528
16185,0.047495,0.088603,0.01132,-0.082408,0.15898,0.043549,0.015595
16186,0.057032,0.10636,0.026119,-0.069911,0.18595,0.04881,0.021843
16187,0.06065,0.12017,0.034998,-0.050836,0.2093,0.053086,0.033025
16188,0.056703,0.12741,0.037629,-0.028802,0.21686,0.050455,0.042891
16189,0.048482,0.1284,0.038287,-0.0090702,0.20963,0.044535,0.046508
16190,0.040918,0.12215,0.043877,0.0057288,0.19154,0.035985,0.042891
16191,0.035985,0.11426,0.051113,0.018555,0.16918,0.026119,0.038287
16192,0.030723,0.10801,0.056703,0.027763,0.14254,0.018884,0.034998
16193,0.022501,0.1057,0.053415,0.035985,0.10768,0.015266,0.031709
16194,0.012964,0.10373,0.04322,0.04026,0.063938,0.015595,0.026776
16195,0.0014536,0.10143,0.031709,0.035656,0.016253,0.023159,0.021843
16196,-0.014003,0.098798,0.02283,0.020199,-0.027158,0.036971,0.021186
16197,-0.029789,0.098469,0.01987,-0.0028217,-0.053467,0.049139,0.026119
16198,-0.037024,0.1011,0.022501,-0.022883,-0.055769,0.058348,0.037629
16199,-0.032091,0.10505,0.023817,-0.034064,-0.037682,0.06361,0.049797
16200,-0.019265,0.10768,0.018884,-0.032749,-0.004466,0.067885,0.059663
16201,-0.0057815,0.1034,0.0034268,-0.022554,0.029407,0.070187,0.061965
16202,0.0030979,0.094523,-0.018936,-0.011372,0.051441,0.069529,0.053086
16203,0.0034268,0.08663,-0.046561,-0.0064392,0.058348,0.065254,0.033354
16204,-0.0034794,0.079066,-0.072213,-0.0074258,0.047495,0.059663,0.010662
16205,-0.015976,0.070845,-0.092603,-0.01203,0.027105,0.052099,-0.0057815
16206,-0.031762,0.062952,-0.10115,-0.016305,0.0011247,0.041247,-0.014661
16207,-0.045903,0.060321,-0.096878,-0.016305,-0.021238,0.026776,-0.020581
16208,-0.053467,0.061307,-0.084381,-0.0080836,-0.038011,0.0080309,-0.027158
16209,-0.052481,0.066569,-0.074844,0.0060577,-0.053796,-0.010057,-0.036366
16210,-0.043601,0.075449,-0.075173,0.021843,-0.073857,-0.025842,-0.044259
16211,-0.028802,0.084657,-0.091287,0.03434,-0.10082,-0.040313,-0.043272
16212,-0.016963,0.090577,-0.11595,0.041575,-0.12615,-0.050507,-0.036037
16213,-0.0093991,0.091892,-0.14095,0.04618,-0.14358,-0.057085,-0.022225
16214,-0.0064392,0.089919,-0.15673,0.047495,-0.15147,-0.06136,-0.004466
16215,-0.0034794,0.085972,-0.15903,0.052099,-0.15377,-0.065635,0.012306
16216,0.00079584,0.079395,-0.14654,0.060321,-0.15279,-0.073857,0.021843
16217,0.0060577,0.077422,-0.1199,0.070516,-0.14785,-0.082079,0.020528
16218,0.0083598,0.084328,-0.086354,0.083342,-0.14621,-0.088656,0.010004
16219,0.0093464,0.095181,-0.04985,0.092879,-0.14752,-0.092274,-0.007097
16220,0.010662,0.10439,-0.015648,0.09551,-0.15344,-0.095891,-0.025842
16221,0.014608,0.11162,0.011648,0.096167,-0.16134,-0.098193,-0.042286
16222,0.021186,0.11623,0.041247,0.099127,-0.16726,-0.10082,-0.055769
16223,0.026447,0.11491,0.081039,0.10538,-0.16989,-0.10411,-0.062347
16224,0.028092,0.10735,0.12577,0.10899,-0.1712,-0.10444,-0.062018
16225,0.027434,0.096496,0.16687,0.10768,-0.17318,-0.094576,-0.054454
16226,0.028092,0.085972,0.20272,0.10077,-0.16923,-0.074515,-0.042615
16227,0.034669,0.07808,0.24021,0.085972,-0.15147,-0.042286,-0.025514
16228,0.047166,0.073804,0.28658,0.068871,-0.11562,-0.0031506,-0.0084125
16229,0.061307,0.071831,0.34117,0.055717,-0.065964,0.038287,0.0063866
16230,0.068871,0.072489,0.38952,0.050784,-0.0090702,0.080053,0.018226
16231,0.068871,0.076106,0.41846,0.046837,0.047166,0.12149,0.030065
16232,0.061965,0.081697,0.41681,0.040589,0.093208,0.16194,0.043877
16233,0.05473,0.091563,0.38393,0.027763,0.1159,0.19746,0.055388
16234,0.05177,0.10603,0.3267,0.014279,0.11195,0.23363,0.061636
16235,0.053415,0.1205,0.26027,0.0034268,0.093208,0.26882,0.059334
16236,0.058676,0.133,0.20075,-0.00051963,0.07512,0.30007,0.052099
16237,0.06624,0.13596,0.15832,0.0021113,0.068871,0.32539,0.041575
16238,0.071831,0.12281,0.13497,0.0083598,0.07512,0.34348,0.027763
16239,0.072818,0.094194,0.12905,0.016253,0.093208,0.35729,0.014279
16240,0.071173,0.059005,0.12675,0.027105,0.12083,0.36387,0.0044134
16241,0.070187,0.035656,0.11787,0.038287,0.15207,0.36354,-0.0038083
16242,0.066569,0.049797,0.10176,0.049468,0.182,0.35367,-0.011043
16243,0.06361,0.12774,0.081697,0.056703,0.20996,0.33229,-0.0087413
16244,0.062623,0.2708,0.059334,0.057032,0.23265,0.29875,-0.00051963
16245,0.064925,0.45858,0.035327,0.050126,0.24778,0.25896,0.010333
16246,0.068871,0.65524,0.0096753,0.0373,0.24876,0.21686,0.016581
16247,0.071502,0.81803,-0.013345,0.026119,0.23561,0.17477,0.016253
16248,0.074462,0.90189,-0.030775,0.021186,0.2093,0.133,0.01132
16249,0.074133,0.87887,-0.042286,0.027105,0.1751,0.092221,0.0070443
16250,0.071502,0.75226,-0.048863,0.0373,0.13662,0.05177,0.011977
16251,0.066569,0.55724,-0.055769,0.047495,0.095839,0.015924,0.026119
16252,0.058348,0.33427,-0.065307,0.051441,0.05473,-0.015319,0.04618
16253,0.049139,0.11458,-0.074186,0.051113,0.016253,-0.04393,0.067885
16254,0.04026,-0.084052,-0.076159,0.052099,-0.021896,-0.071555,0.09255
16255,0.030065,-0.25671,-0.073199,0.057361,-0.058729,-0.098522,0.11064
16256,0.016581,-0.40568,-0.069911,0.072489,-0.096549,-0.11793,0.1136
16257,0.0024402,-0.53526,-0.06728,0.090248,-0.12713,-0.12976,0.10768
16258,-0.0087413,-0.64346,-0.061689,0.10669,-0.14456,-0.13799,0.098469
16259,-0.013674,-0.72008,-0.058729,0.11886,-0.14851,-0.14456,0.087617
16260,-0.014332,-0.751,-0.059387,0.12116,-0.14095,-0.14719,0.077422
16261,-0.012359,-0.73192,-0.059716,0.11327,-0.12812,-0.14588,0.067556
16262,-0.010386,-0.677,-0.057743,0.10077,-0.11299,-0.14325,0.058019
16263,-0.0080836,-0.61123,-0.051823,0.092221,-0.096878,-0.14423,0.047824
16264,-0.0097279,-0.56255,-0.04097,0.091234,-0.082408,-0.15048,0.044864
16265,-0.014003,-0.54611,-0.020909,0.093865,-0.062676,-0.15344,0.042233
16266,-0.02354,-0.55927,0.010004,0.098469,-0.038339,-0.14752,0.038944
16267,-0.033406,-0.5859,0.045522,0.099785,-0.016963,-0.13108,0.0373
16268,-0.040313,-0.60531,0.075778,0.098469,-0.0028217,-0.11003,0.039273
16269,-0.04097,-0.60761,0.092879,0.096167,-0.0011774,-0.0903,0.04322
16270,-0.037353,-0.59117,0.10274,0.094194,-0.0087413,-0.076159,0.046508
16271,-0.03242,-0.57078,0.11261,0.094852,-0.023211,-0.069253,0.044864
16272,-0.030447,-0.56124,0.12511,0.094852,-0.039984,-0.06728,0.039273
16273,-0.032749,-0.56354,0.133,0.092879,-0.061689,-0.064978,0.031709
16274,-0.036695,-0.55466,0.13169,0.082026,-0.085696,-0.06136,0.02283
16275,-0.03538,-0.50796,0.11886,0.063938,-0.10181,-0.056756,0.016253
16276,-0.028473,-0.41358,0.10044,0.044206,-0.10444,-0.053138,0.013293
16277,-0.01795,-0.27874,0.079724,0.025461,-0.09326,-0.048205,0.011648
16278,-0.0064392,-0.13108,0.057032,0.013622,-0.067609,-0.040313,0.0080309
16279,0.0073732,0.0054,0.037629,0.01132,-0.028144,-0.032749,0.0011247
16280,0.022501,0.11787,0.026119,0.015924,0.013293,-0.029131,-0.0061104
16281,0.035985,0.20305,0.021843,0.018884,0.045522,-0.035051,-0.012359
16282,0.04322,0.27869,0.026447,0.013951,0.065254,-0.044917,-0.015976
16283,0.042562,0.3859,0.0373,0.002769,0.073804,-0.053796,-0.022883
16284,0.035985,0.55691,0.049797,-0.014661,0.078737,-0.059716,-0.031104
16285,0.031052,0.78153,0.049797,-0.038011,0.08367,-0.065964,-0.038997
16286,0.030065,1.0246,0.034011,-0.056427,0.087288,-0.073528,-0.040641
16287,0.031052,1.2396,0.002769,-0.064978,0.093536,-0.080434,-0.030775
16288,0.034998,1.3853,-0.038011,-0.065964,0.10011,-0.085367,-0.014003
16289,0.039931,1.4363,-0.081092,-0.063004,0.10406,-0.089972,0.0001381
16290,0.045522,1.3893,-0.12121,-0.058729,0.10932,-0.092274,0.0070443
16291,0.048482,1.2511,-0.15838,-0.051494,0.1205,-0.085039,0.0054
16292,0.05177,1.0394,-0.19192,-0.044259,0.13399,-0.069253,0.00046697
16293,0.053743,0.77594,-0.22185,-0.038011,0.13892,-0.047877,-0.0054526
16294,0.052757,0.48686,-0.24717,-0.034393,0.12741,-0.034393,-0.0093991
16295,0.050126,0.20206,-0.2692,-0.035051,0.098141,-0.032091,-0.0097279
16296,0.043549,-0.062347,-0.28795,-0.038011,0.048153,-0.035051,-0.0047949
16297,0.036314,-0.3011,-0.30308,-0.039984,-0.016634,-0.035708,0.0086887
16298,0.03434,-0.52079,-0.31261,-0.036695,-0.088656,-0.034064,0.028421
16299,0.041575,-0.73061,-0.31886,-0.027816,-0.15706,-0.032091,0.048482
16300,0.049468,-0.92234,-0.32117,-0.01499,-0.21593,-0.031433,0.059005
16301,0.050126,-1.0733,-0.31229,-0.007097,-0.25539,-0.031104,0.059663
16302,0.045193,-1.1568,-0.29157,-0.0038083,-0.27151,-0.031762,0.054401
16303,0.035985,-1.1604,-0.26296,-0.0067681,-0.25737,-0.027816,0.04618
16304,0.024803,-1.0887,-0.23402,-0.010715,-0.20771,-0.017621,0.041247
16305,0.0086887,-0.96443,-0.20902,-0.015648,-0.11595,-0.0015062,0.04322
16306,-0.0097279,-0.82006,-0.18962,-0.021567,0.030394,0.016253,0.046837
16307,-0.02946,-0.68029,-0.16989,-0.025185,0.23692,0.034011,0.041247
16308,-0.046561,-0.54874,-0.14358,-0.020581,0.47338,0.053743,0.02579
16309,-0.053796,-0.41851,-0.10707,-0.0080836,0.68517,0.077093,0.0073732
16310,-0.047877,-0.27578,-0.061689,0.0083598,0.83546,0.10077,-0.0011774
16311,-0.031762,-0.11332,-0.013017,0.023159,0.90156,0.11952,0.0054
16312,-0.01203,0.065583,0.032696,0.033025,0.88808,0.1284,0.020528
16313,0.0054,0.24284,0.071831,0.0373,0.81408,0.12807,0.029407
16314,0.014608,0.39938,0.10373,0.039273,0.7072,0.12445,0.025132
16315,0.016253,0.52106,0.12971,0.041575,0.58684,0.11853,0.012306
16316,0.014279,0.6069,0.1501,0.050784,0.47075,0.11294,-0.004466
16317,0.017897,0.66248,0.1672,0.064596,0.36025,0.11228,-0.016963
16318,0.024145,0.69734,0.18167,0.082026,0.25041,0.1182,-0.020252
16319,0.038616,0.71871,0.19417,0.099127,0.14221,0.13136,-0.014003
16320,0.057361,0.73812,0.20272,0.1113,0.037629,0.14944,-0.004466
16321,0.073147,0.78153,0.20568,0.1136,-0.059387,0.16556,0.0024402
16322,0.080382,0.88117,0.20272,0.10603,-0.14588,0.17608,0.0080309
16323,0.076764,1.0522,0.19483,0.094194,-0.21527,0.17806,0.015595
16324,0.067227,1.2627,0.18858,0.084657,-0.26789,0.17608,0.029736
16325,0.061636,1.4498,0.18496,0.079395,-0.30275,0.17148,0.047166
16326,0.062952,1.5461,0.18759,0.079395,-0.32117,0.16424,0.060979
16327,0.069858,1.5129,0.19614,0.080382,-0.32051,0.15142,0.0692
16328,0.078409,1.3465,0.20436,0.07808,-0.30143,0.13464,0.072818
16329,0.085972,1.068,0.20436,0.069858,-0.26789,0.11754,0.077422
16330,0.088275,0.70918,0.19253,0.056703,-0.22415,0.10406,0.081697
16331,0.084657,0.30664,0.17444,0.043549,-0.17778,0.095839,0.085972
16332,0.073476,-0.10609,0.15372,0.034998,-0.13832,0.089919,0.088932
16333,0.053743,-0.50303,0.13695,0.030065,-0.11233,0.083342,0.087946
16334,0.034011,-0.8638,0.12511,0.029078,-0.1028,0.071831,0.083013
16335,0.017897,-1.1654,0.11985,0.032696,-0.10346,0.052428,0.074133
16336,0.0067154,-1.3949,0.12017,0.039273,-0.10148,0.026776,0.061965
16337,0.0001381,-1.5452,0.12609,0.047166,-0.090629,0.0024402,0.052757
16338,0.0001381,-1.6126,0.13793,0.055059,-0.073199,-0.013017,0.050126
16339,0.0067154,-1.5982,0.14912,0.059334,-0.053138,-0.015648,0.053415
16340,0.018226,-1.51,0.15471,0.06065,-0.032749,-0.0051238,0.057032
16341,0.029736,-1.363,0.15109,0.059005,-0.017621,0.015595,0.056374
16342,0.0373,-1.1772,0.13596,0.057361,-0.011043,0.036642,0.053743
16343,0.038616,-0.97627,0.11524,0.051441,-0.014332,0.050126,0.055717
16344,0.03434,-0.77434,0.097154,0.039273,-0.025185,0.05177,0.065583
16345,0.027434,-0.57143,0.092221,0.02579,-0.042615,0.044864,0.081697
16346,0.02579,-0.35899,0.096167,0.018555,-0.063333,0.034998,0.094194
16347,0.033025,-0.12713,0.10242,0.012306,-0.081092,0.027434,0.096496
16348,0.048153,0.12642,0.10176,0.0054,-0.090958,0.019212,0.091234
16349,0.065254,0.38195,0.09551,-0.0031506,-0.092603,0.0060577,0.083013
16350,0.080711,0.61512,0.086301,-0.01203,-0.089314,-0.012688,0.080382
16351,0.087617,0.79468,0.083342,-0.020252,-0.091616,-0.03242,0.083342
16352,0.088603,0.90946,0.08367,-0.024856,-0.10674,-0.049521,0.084328
16353,0.083342,0.96339,0.084328,-0.029789,-0.13075,-0.06136,0.081368
16354,0.076435,0.96372,0.080382,-0.029789,-0.15476,-0.066951,0.077751
16355,0.070516,0.91801,0.072489,-0.026829,-0.17449,-0.065307,0.077422
16356,0.072489,0.83217,0.065254,-0.020252,-0.19291,-0.059058,0.080382
16357,0.082026,0.71148,0.063281,-0.0097279,-0.21297,-0.054125,0.084986
16358,0.090905,0.56382,0.063938,0.0034268,-0.23171,-0.051494,0.08367
16359,0.095181,0.39412,0.062294,0.017568,-0.24684,-0.057414,0.075449
16360,0.090905,0.20535,0.057032,0.031052,-0.25835,-0.070568,0.060321
16361,0.076435,0.0060577,0.044864,0.04322,-0.26559,-0.087341,0.042233
16362,0.05769,-0.19587,0.028421,0.052428,-0.26296,-0.099838,0.031709
16363,0.039273,-0.38497,0.010004,0.05473,-0.24947,-0.1074,0.03434
16364,0.023817,-0.54282,-0.007097,0.052428,-0.23073,-0.10576,0.044864
16365,0.0086887,-0.65628,-0.019594,0.050126,-0.20869,-0.095891,0.053743
16366,-0.0077547,-0.71416,-0.031762,0.051441,-0.18271,-0.078461,0.056374
16367,-0.024856,-0.71416,-0.045574,0.054401,-0.14917,-0.056098,0.055388
16368,-0.038339,-0.66352,-0.061031,0.05769,-0.10806,-0.031433,0.051113
16369,-0.043272,-0.57374,-0.07287,0.06065,-0.065635,-0.013345,0.040918
16370,-0.041957,-0.45534,-0.080434,0.064596,-0.033078,-0.0090702,0.024145
16371,-0.036366,-0.31722,-0.083065,0.069529,-0.01203,-0.015976,0.0030979
16372,-0.027487,-0.16693,-0.08175,0.071831,0.0017824,-0.0265,-0.011701
16373,-0.015976,-0.011701,-0.076159,0.068871,0.013951,-0.034064,-0.015648
16374,-0.0051238,0.13991,-0.065635,0.058348,0.031709,-0.028144,-0.014003
16375,0.0001381,0.28033,-0.051165,0.047166,0.055388,-0.011372,-0.01203
16376,-0.0015062,0.40004,-0.037682,0.039273,0.08367,0.0080309,-0.0077547
16377,-0.0041372,0.49508,-0.028144,0.038287,0.10998,0.024145,0.0001381
16378,-0.0034794,0.55921,-0.023869,0.043877,0.12741,0.034669,0.012635
16379,0.0047422,0.5944,-0.023869,0.056703,0.13464,0.039931,0.024474
16380,0.015924,0.60098,-0.025185,0.07216,0.13728,0.038616,0.026447
16381,0.025132,0.58388,-0.025185,0.085644,0.14056,0.031052,0.010662
16382,0.029407,0.54704,-0.021567,0.087617,0.1455,0.021514,-0.014661
16383,0.026447,0.49311,-0.018936,0.073804,0.15043,0.015266,-0.036037
16384,0.018555,0.42734,-0.028473,0.049139,0.15471,0.013622,-0.047548
16385,0.0096753,0.35466,-0.050836,0.023488,0.15602,0.013293,-0.05281
16386,0.00046697,0.28527,-0.075501,0.0050711,0.1501,0.014937,-0.050836
16387,-0.0087413,0.21686,-0.091616,-0.0008485,0.13464,0.022501,-0.045903
16388,-0.016305,0.14912,-0.091945,0.0070443,0.10669,0.034998,-0.044588
16389,-0.018278,0.08959,-0.073528,0.017897,0.0692,0.04881,-0.051494
16390,-0.01203,0.041904,-0.041299,0.027105,0.023817,0.061307,-0.056427
16391,-0.0054526,0.0080309,-0.0024928,0.037629,-0.018936,0.075449,-0.052481
16392,-0.0031506,-0.0087413,0.033025,0.046508,-0.04689,0.093865,-0.038339
16393,-0.0008485,-0.0080836,0.059992,0.05177,-0.060045,0.11853,-0.018607
16394,-0.00051963,0.0054,0.075778,0.050126,-0.061689,0.14616,0.0040845
16395,-0.0008485,0.024474,0.076435,0.045522,-0.064978,0.16589,0.026447
16396,0.0021113,0.047495,0.067556,0.039602,-0.075173,0.17049,0.040918
16397,0.0083598,0.073476,0.058676,0.034669,-0.091287,0.16194,0.045522
16398,0.018555,0.10274,0.058348,0.029078,-0.10247,0.14714,0.044864
16399,0.03434,0.14089,0.066898,0.020199,-0.094576,0.13234,0.041247
16400,0.053415,0.18989,0.080053,0.012964,-0.056427,0.12379,0.039931
16401,0.06624,0.25633,0.092221,0.0073732,0.018555,0.12248,0.043877
16402,0.065912,0.34512,0.099785,0.0044134,0.11919,0.12412,0.049797
16403,0.05473,0.44674,0.10242,0.0034268,0.21916,0.12609,0.053743
16404,0.035656,0.5477,0.10307,0.002769,0.28329,0.12741,0.049468
16405,0.015266,0.63814,0.10209,-0.0015062,0.29415,0.1307,0.042562
16406,0.0001381,0.70885,0.099456,-0.0084125,0.25929,0.13464,0.038287
16407,-0.0054526,0.74897,0.099456,-0.014332,0.20173,0.13695,0.043549
16408,-0.0018351,0.75028,0.10176,-0.01795,0.1501,0.13859,0.053086
16409,0.0073732,0.71444,0.10669,-0.019265,0.12149,0.14089,0.060979
16410,0.017897,0.64636,0.10669,-0.015648,0.12182,0.14056,0.067556
16411,0.021843,0.55264,0.099456,-0.0084125,0.15273,0.13432,0.073147
16412,0.017239,0.4451,0.084328,0.0001381,0.21028,0.12149,0.074462
16413,0.0090175,0.33131,0.071173,0.0070443,0.28658,0.10307,0.069858
16414,0.0047422,0.21193,0.064596,0.0086887,0.37472,0.087946,0.063938
16415,0.0083598,0.081697,0.063938,0.0054,0.48193,0.084328,0.066569
16416,0.017897,-0.059058,0.064267,0.00079584,0.61446,0.095181,0.077422
16417,0.029078,-0.20146,0.059334,-0.00051963,0.77429,0.11491,0.089261
16418,0.036642,-0.33399,0.049139,0.0017824,0.93938,0.13925,0.09255
16419,0.036971,-0.456,0.035327,0.0083598,1.069,0.1603,0.087288
16420,0.032038,-0.57505,0.020857,0.015266,1.1219,0.17345,0.080053
16421,0.022172,-0.69936,0.011977,0.023159,1.0795,0.17904,0.074791
16422,0.010991,-0.82499,0.0093464,0.028092,0.95385,0.18069,0.067227
16423,-0.0024928,-0.93582,0.0077021,0.029407,0.78449,0.17773,0.058019
16424,-0.01499,-1.0108,0.0050711,0.02875,0.60723,0.17214,0.049468
16425,-0.026171,-1.043,-0.00019077,0.027763,0.45036,0.16424,0.043877
16426,-0.033078,-1.0378,-0.010057,0.025461,0.32637,0.15109,0.043877
16427,-0.031762,-1.0111,-0.022883,0.024145,0.23659,0.1353,0.046837
16428,-0.02354,-0.97528,-0.03538,0.031709,0.1695,0.11853,0.048482
16429,-0.012359,-0.93187,-0.042615,0.049797,0.11721,0.10801,0.04618
16430,-0.0011774,-0.87596,-0.040313,0.076435,0.081697,0.10603,0.036314
16431,0.0090175,-0.79112,-0.028473,0.10603,0.066898,0.1136,0.022172
16432,0.019541,-0.66417,-0.011701,0.133,0.06361,0.12149,0.0093464
16433,0.029407,-0.505,0.002769,0.15142,0.053086,0.11853,0.0021113
16434,0.039931,-0.33761,0.014608,0.15734,0.021843,0.10307,-0.0031506
16435,0.052757,-0.1883,0.024145,0.14944,-0.038997,0.075778,-0.010386
16436,0.062294,-0.068595,0.030723,0.13004,-0.13042,0.038944,-0.024856
16437,0.064596,0.018226,0.032367,0.10899,-0.24059,-0.0028217,-0.04393
16438,0.062623,0.078409,0.032038,0.090905,-0.34912,-0.038668,-0.062347
16439,0.057032,0.11853,0.033354,0.079395,-0.43857,-0.062676,-0.074515
16440,0.04881,0.14221,0.0373,0.070187,-0.49678,-0.073528,-0.080434
16441,0.039273,0.15832,0.039602,0.06065,-0.51454,-0.077146,-0.082408
16442,0.028092,0.17444,0.033354,0.049139,-0.49481,-0.079448,-0.076817
